HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|THO|29353|0|46244|N
20201217|THQ|1613|0|8406|N
20201217|THR|800|0|2046|N
20201217|THRM|886|0|4541|N
20201217|THRY|2324|0|3588|N
20201217|THS|4111|0|8304|N
20201217|THTX|700|0|2812|N
20201217|THW|5142|0|10383|N
20201217|TIF|2051|0|5587|N
20201217|TIG|725|0|1163|N
20201217|TIGO|807|0|837|N
20201217|TIGR|43073|0|142445|N
20201217|TILE|2315|120|17571|N
20201217|TILT|47|0|55|N
20201217|TIMB|596|0|5604|N
20201217|TIP|27393|0|54682|N
20201217|TIPT|2500|0|3666|N
20201217|TIPX|2577|0|4601|N
20201217|TIPZ|1049|0|1116|N
20201217|TISI|33|0|199|N
20201217|TITN|3005|0|7075|N
20201217|TJX|38484|0|117411|N
20201217|TK|6707|0|25480|N
20201217|TKAT|1232204|3500|2711442|N
20201217|TKC|5060|0|13633|N
20201217|TKR|2704|0|7634|N
20201217|TLC|3909|0|7475|N
20201217|TLGT|689157|5256|1607747|N
20201217|TLH|69|0|2083|N
20201217|TLK|2961|0|9558|N
20201217|TLMD|12075|5583|16918|N
20201217|TLMDW|5900|0|11256|N
20201217|TLND|167|0|8128|N
20201217|TLRY|2009347|1400|4510273|N
20201217|TLS|17961|100|86199|N
20201217|TLSA|243875|0|459315|N
20201217|TLT|73949|0|137627|N
20201217|TLYS|2153|0|3144|N
20201217|TM|2960|0|10640|N
20201217|TMBR|785218|22146|1297880|N
20201217|TMDI|49232|0|197885|N
20201217|TMDV|5|0|52|N
20201217|TMDX|3284|0|5735|N
20201217|TME|92465|0|206309|N
20201217|TMF|19715|0|64085|N
20201217|TMFC|9066|0|12376|N
20201217|TMHC|4226|100|30040|N
20201217|TMO|9540|0|26536|N
20201217|TMP|102|0|920|N
20201217|TMQ|17225|0|35725|N
20201217|TMST|1377|0|3057|N
20201217|TMUS|14993|0|68459|N
20201217|TMV|1558|0|5495|N
20201217|TMX|3876|0|8049|N
20201217|TNA|351812|0|951316|N
20201217|TNAV|3883|0|5850|N
20201217|TNC|3090|0|5830|N
20201217|TNDM|21033|0|62200|N
20201217|TNET|910|0|5638|N
20201217|TNK|25388|0|57158|N
20201217|TNP|8376|0|18925|N
20201217|TNPpD|600|0|600|N
20201217|TNPpF|2000|0|2043|N
20201217|TNXP|925201|50|2172706|N
20201217|TOKE|518|0|3037|N
20201217|TOL|40320|0|169914|N
20201217|TOLZ|3136|0|3887|N
20201217|TOMZ|18658|0|44216|N
20201217|TOPS|274142|8189|733095|N
20201217|TOT|10492|0|31872|N
20201217|TOTA|315|0|317|N
20201217|TOTAW|92|0|902|N
20201217|TOTL|20180|0|30602|N
20201217|TOUR|33407|0|86634|N
20201217|TOWN|97|0|2239|N
20201217|TPAY|50|0|100|N
20201217|TPB|1684|0|1877|N
20201217|TPC|8211|0|11485|N
20201217|TPCO|3749|0|6969|N
20201217|TPGY|51720|0|122142|N
20201217|TPGY/U|13|0|6448|N
20201217|TPGY/WS|2240|0|20418|N
20201217|TPH|18218|0|72561|N
20201217|TPHD|281|0|811|N
20201217|TPHS|109|0|2242|N
20201217|TPIC|4632|0|12311|N
20201217|TPIF|339|0|362|N
20201217|TPL|272|2|885|N
20201217|TPLC|10|0|59|N
20201217|TPOR|11996|0|27748|N
20201217|TPR|22239|0|87232|N
20201217|TPRE|902|0|10234|N
20201217|TPSC|28|0|29|N
20201217|TPTX|4748|0|10050|N
20201217|TPVG|17052|0|23665|N
20201217|TPVY|200|0|1049|N
20201217|TPX|1047|0|19757|N
20201217|TPYP|11552|0|12083|N
20201217|TPZ|1536|0|2947|N
20201217|TQQQ|1354375|1620|2714817|N
20201217|TR|2436|0|3660|N
20201217|TRC|1026|0|3040|N
20201217|TRCH|360694|6399|1010131|N
20201217|TREB|100|0|458|N
20201217|TREC|6163|0|7005|N
20201217|TREE|8408|5|12265|N
20201217|TREX|8667|0|17985|N
20201217|TRGP|8861|0|47284|N
20201217|TRHC|3418|0|19813|N
20201217|TRI|1026|0|3336|N
20201217|TRIB|5914|0|18995|N
20201217|TRIL|55639|0|138869|N
20201217|TRIP|29672|0|73550|N
20201217|TRIT|1514405|30272|3210014|N
20201217|TRITW|222619|850|515679|N
20201217|TRMB|2321|0|11026|N
20201217|TRMD|683|0|1047|N
20201217|TRMK|478|0|1989|N
20201217|TRMT|2325|0|6438|N
20201217|TRN|4908|0|13258|N
20201217|TRND|99|0|150|N
20201217|TRNO|1985|0|4457|N
20201217|TRNS|20|0|135|N
20201217|TROW|10242|0|25374|N
20201217|TROX|20864|0|48689|N
20201217|TRP|12701|0|27470|N
20201217|TRQ|55935|0|123400|N
20201217|TRS|315|200|588|N
20201217|TRST|2519|0|13107|N
20201217|TRT|1275|0|15712|N
20201217|TRTN|5418|0|15615|N
20201217|TRTNpA|100|0|335|N
20201217|TRTNpB|441|0|500|N
20201217|TRTNpC|251|0|251|N
20201217|TRTNpD|15|0|3573|N
20201217|TRTX|14466|0|17505|N
20201217|TRTY|1|0|1259|N
20201217|TRU|2712|0|8988|N
20201217|TRUE|14925|0|26892|N
20201217|TRUP|10614|0|17930|N
20201217|TRV|6499|0|12021|N
20201217|TRVG|64978|0|265709|N
20201217|TRVI|2724|0|10097|N
20201217|TRVN|226435|0|686884|N
20201217|TRX|34457|0|84895|N
20201217|TRXC|228382|0|886464|N
20201217|TS|2599|0|4778|N
20201217|TSBK|66|0|159|N
20201217|TSC|95|0|4259|N
20201217|TSCBP|300|0|400|N
20201217|TSCO|22959|0|46773|N
20201217|TSE|17400|0|44273|N
20201217|TSEM|2366|0|7050|N
20201217|TSHA|1351|0|2661|N
20201217|TSI|4109|0|9272|N
20201217|TSLA|4389839|2481|11042626|N
20201217|TSLX|5988|0|23056|N
20201217|TSM|148390|70|1081550|N
20201217|TSN|47659|0|123509|N
20201217|TSOC|1177|0|1178|N
20201217|TSQ|9|0|854|N
20201217|TT|8936|0|28147|N
20201217|TTAC|1078|0|2199|N
20201217|TTC|2328|0|7643|N
20201217|TTCF|91802|0|321036|N
20201217|TTCFW|9809|288|29992|N
20201217|TTD|10360|0|31328|N
20201217|TTEC|3565|0|7982|N
20201217|TTEK|279|0|3450|N
20201217|TTGT|3711|0|6757|N
20201217|TTI|33896|0|156112|N
20201217|TTM|16691|0|46555|N
20201217|TTMI|2193|800|12289|N
20201217|TTNP|56525|0|120662|N
20201217|TTOO|257408|0|637653|N
20201217|TTP|203|0|715|N
20201217|TTWO|16143|0|33839|N
20201217|TU|2755|0|12168|N
20201217|TUFN|7624|0|16310|N
20201217|TUP|16208|0|37384|N
20201217|TUR|554|0|7124|N
20201217|TURN|3309|0|8862|N
20201217|TUSK|9126|0|19000|N
20201217|TV|5019|0|33842|N
20201217|TVACU|1110|0|1415|N
20201217|TVE|150|0|568|N
20201217|TVTX|2297|0|4747|N
20201217|TVTY|3944|0|7559|N
20201217|TW|1349|0|3537|N
20201217|TWCT|10|0|115|N
20201217|TWCTU|505|0|505|N
20201217|TWCTW|1000|0|3642|N
20201217|TWI|16044|0|31732|N
20201217|TWIN|933|0|2817|N
20201217|TWLO|57307|2683|140422|N
20201217|TWM|149084|0|345284|N
20201217|TWN|1103|0|1204|N
20201217|TWND|2601|0|3016|N
20201217|TWND/U|100|0|1100|N
20201217|TWND/WS|9629|0|11514|N
20201217|TWNK|5145|0|12409|N
20201217|TWNKW|953|0|4000|N
20201217|TWO|81138|172|214855|N
20201217|TWOU|8178|0|118181|N
20201217|TWOpB|2100|0|2900|N
20201217|TWOpC|1127|0|1227|N
20201217|TWOpD|25|0|225|N
20201217|TWOpE|801|0|4007|N
20201217|TWST|4195|100|11067|N
20201217|TWTR|744827|0|1201114|N
20201217|TX|4082|0|27997|N
20201217|TXG|3224|0|10549|N
20201217|TXMD|476924|796|1645478|N
20201217|TXN|15909|0|32787|N
20201217|TXRH|7402|100|9467|N
20201217|TXT|2105|0|6861|N
20201217|TY|378|0|1029|N
20201217|TYG|2207|0|4562|N
20201217|TYHT|2156|0|10757|N
20201217|TYL|2367|0|5378|N
20201217|TYME|59332|0|120782|N
20201217|TZA|1678621|0|3625784|N
20201217|TZOO|362|0|2527|N
20201217|TpA|1253|0|1273|N
20201217|TpC|1788|0|2381|N
20201217|U|37639|0|113275|N
20201217|UA|92204|0|224925|N
20201217|UAA|112748|0|173447|N
20201217|UAE|645|0|741|N
20201217|UAL|1235946|0|2249542|N
20201217|UAMY|62351|600|200822|N
20201217|UAN|362|0|2826|N
20201217|UAVS|808269|8062|1968309|N
20201217|UBA|3179|0|6321|N
20201217|UBCP|5|0|505|N
20201217|UBER|628894|430|1209065|N
20201217|UBFO|116|0|116|N
20201217|UBOH|192|0|192|N
20201217|UBOT|680|0|903|N
20201217|UBPpK|1731|0|1732|N
20201217|UBR|307|0|461|N
20201217|UBS|17647|0|23899|N
20201217|UBSI|1114|0|4257|N
20201217|UBT|5933|0|8361|N
20201217|UBX|62738|0|203369|N
20201217|UCBI|2039|200|5473|N
20201217|UCC|5|0|433|N
20201217|UCL|343|0|646|N
20201217|UCO|82190|0|236225|N
20201217|UCON|1477|0|1641|N
20201217|UCTT|5515|0|24001|N
20201217|UDEC|587|0|654|N
20201217|UDN|9798|0|21306|N
20201217|UDOW|83789|0|216122|N
20201217|UDR|4478|0|16296|N
20201217|UE|6270|0|11486|N
20201217|UEC|100246|0|376817|N
20201217|UEIC|1|0|1019|N
20201217|UEPS|20746|0|84586|N
20201217|UFAB|10277|0|12463|N
20201217|UFCS|676|0|1693|N
20201217|UFI|196|0|1423|N
20201217|UFO|1356|0|2607|N
20201217|UFPI|693|0|2924|N
20201217|UFPT|15|0|249|N
20201217|UFS|826|0|3392|N
20201217|UG|5|0|394|N
20201217|UGA|296|0|1654|N
20201217|UGE|315|0|327|N
20201217|UGI|4237|0|12373|N
20201217|UGL|6565|0|21363|N
20201217|UGP|22123|0|36741|N
20201217|UHAL|215|0|1048|N
20201217|UHS|1955|0|6494|N
20201217|UHT|34|0|1577|N
20201217|UI|361|0|1057|N
20201217|UIHC|1|0|2871|N
20201217|UIS|4423|0|6274|N
20201217|UITB|939|0|7596|N
20201217|UJAN|151|0|944|N
20201217|UJB|100|0|120|N
20201217|UK|1667|0|5507|N
20201217|UKOMW|400|0|2500|N
20201217|UL|17309|0|46866|N
20201217|ULBI|371|0|419|N
20201217|ULE|1000|0|3525|N
20201217|ULH|32|0|3819|N
20201217|ULST|927|0|3315|N
20201217|ULTA|7201|0|26816|N
20201217|ULTR|1000|0|1201|N
20201217|UMBF|405|0|856|N
20201217|UMC|149849|0|488283|N
20201217|UMDD|334|0|553|N
20201217|UMH|13173|0|19154|N
20201217|UMHpC|1|0|249|N
20201217|UMHpD|1300|0|1301|N
20201217|UMPQ|7352|0|18172|N
20201217|UNB|11|0|63|N
20201217|UNF|691|0|1809|N
20201217|UNFI|54611|0|113267|N
20201217|UNG|119306|0|407199|N
20201217|UNH|19258|0|42776|N
20201217|UNIT|32464|0|78100|N
20201217|UNL|83|0|156|N
20201217|UNM|84279|50|149419|N
20201217|UNP|8601|1|30004|N
20201217|UNTY|65|0|99|N
20201217|UNVR|3059|0|21865|N
20201217|UONE|10196|0|32148|N
20201217|UONEK|19239|0|87198|N
20201217|UPLD|3907|0|6543|N
20201217|UPRO|260949|0|396786|N
20201217|UPS|75102|0|225231|N
20201217|UPST|618949|0|1322311|N
20201217|UPW|1200|0|1449|N
20201217|UPWK|99202|0|251347|N
20201217|URA|10913|0|28044|N
20201217|URBN|26104|0|37235|N
20201217|URE|95|0|187|N
20201217|URG|126155|100|174848|N
20201217|URGN|3057|0|11006|N
20201217|URI|4413|0|24847|N
20201217|URNM|982|0|5498|N
20201217|UROV|15|0|321|N
20201217|URTH|54|0|1338|N
20201217|URTY|31114|0|76058|N
20201217|USA|13239|0|45325|N
20201217|USAC|10317|0|14263|N
20201217|USAI|7|0|7|N
20201217|USAK|184|0|839|N
20201217|USAP|14308|0|41141|N
20201217|USAS|47602|0|179432|N
20201217|USAT|2133|0|8609|N
20201217|USAU|6461|0|8064|N
20201217|USB|56534|0|146288|N
20201217|USBpH|4903|0|5777|N
20201217|USBpM|4200|0|9972|N
20201217|USBpP|9|0|324|N
20201217|USBpQ|722|0|747|N
20201217|USCI|1905|0|2152|N
20201217|USCR|1132|0|6075|N
20201217|USD|1599|0|4404|N
20201217|USDP|1385|0|4510|N
20201217|USDU|8036|0|14218|N
20201217|USEG|9634|0|27926|N
20201217|USEP|200|0|1478|N
20201217|USFD|10893|0|35329|N
20201217|USFR|2888|0|79693|N
20201217|USHY|8627|0|13932|N
20201217|USI|147|0|247|N
20201217|USIG|7108|0|11196|N
20201217|USIO|5828|0|17046|N
20201217|USL|458|0|2951|N
20201217|USLM|127|0|247|N
20201217|USM|5930|0|7435|N
20201217|USMF|155|0|568|N
20201217|USMV|4289|0|121067|N
20201217|USNA|734|0|5032|N
20201217|USO|44615|0|154699|N
20201217|USOI|65164|0|90200|N
20201217|USPH|294|0|528|N
20201217|USRT|20843|0|31915|N
20201217|USSG|21|0|90|N
20201217|UST|2233|0|2439|N
20201217|USTB|25|0|1640|N
20201217|USVM|46|0|1541|N
20201217|USWS|87004|1000|427591|N
20201217|USWSW|1835|0|1835|N
20201217|USX|3284|0|8190|N
20201217|USXF|363|0|404|N
20201217|UTF|9613|0|25552|N
20201217|UTG|23178|0|38939|N
20201217|UTHR|3332|0|7173|N
20201217|UTI|764|0|947|N
20201217|UTL|210|0|1768|N
20201217|UTMD|21|0|438|N
20201217|UTRN|5|0|85|N
20201217|UTSI|6787|0|43692|N
20201217|UTSL|4108|0|6865|N
20201217|UTZ|18867|0|46610|N
20201217|UUP|12923|0|33241|N
20201217|UUU|575|0|6412|N
20201217|UUUU|228527|0|1057112|N
20201217|UUUU/WS|5376|0|11232|N
20201217|UVE|4604|0|9365|N
20201217|UVSP|262|0|2651|N
20201217|UVV|1438|0|3276|N
20201217|UVXY|1799983|0|4037640|N
20201217|UWM|14737|0|28730|N
20201217|UXI|1050|0|2158|N
20201217|UXIN|1543291|98771|3372548|N
20201217|UYG|327|0|559|N
20201217|UZA|160|0|1460|N
20201217|UZC|410|0|975|N
20201217|UZD|65|0|2113|N
20201217|UZE|16884|0|24950|N
20201217|V|92455|0|187672|N
20201217|VAC|5323|0|6923|N
20201217|VACQ|50|0|550|N
20201217|VACQW|100|0|100|N
20201217|VALE|1468699|0|2758197|N
20201217|VALU|30|0|30|N
20201217|VAPO|9543|0|27123|N
20201217|VAR|1141|0|9140|N
20201217|VAW|1601|0|11534|N
20201217|VB|71255|0|87129|N
20201217|VBIV|359139|0|834120|N
20201217|VBK|18834|0|30182|N
20201217|VBLT|13358|0|50031|N
20201217|VBR|47035|0|124866|N
20201217|VBTX|2160|0|2571|N
20201217|VC|1351|0|2144|N
20201217|VCEB|172|0|204|N
20201217|VCEL|5533|0|13965|N
20201217|VCF|2000|0|2000|N
20201217|VCIF|6912|0|12194|N
20201217|VCIT|47297|0|85298|N
20201217|VCLT|30898|0|51324|N
20201217|VCNX|9364|0|46991|N
20201217|VCR|10365|0|11053|N
20201217|VCRA|3787|0|5722|N
20201217|VCSH|137596|0|204539|N
20201217|VCTR|298|0|1128|N
20201217|VCV|200|0|800|N
20201217|VCVCU|8951|0|11250|N
20201217|VCYT|12308|0|21692|N
20201217|VDC|2619|0|9271|N
20201217|VDE|14016|0|43279|N
20201217|VEA|180047|0|406252|N
20201217|VEC|268|0|978|N
20201217|VECO|6696|0|12452|N
20201217|VEDL|8452|0|24618|N
20201217|VEEV|8893|0|36926|N
20201217|VEGI|2|0|22|N
20201217|VEGN|659|0|670|N
20201217|VEL|438|0|769|N
20201217|VEON|56036|0|186221|N
20201217|VER|51215|0|230440|N
20201217|VERB|171873|0|288709|N
20201217|VERBW|1264|0|4128|N
20201217|VERI|16063|100|34711|N
20201217|VERO|3153|0|16792|N
20201217|VERU|1276319|5140|2542674|N
20201217|VERX|6981|0|11854|N
20201217|VERY|30|0|147|N
20201217|VERpF|4334|0|5334|N
20201217|VET|80334|0|142807|N
20201217|VEU|65925|0|110223|N
20201217|VFC|11476|0|22285|N
20201217|VFF|61485|0|124614|N
20201217|VFH|17217|0|29352|N
20201217|VFLQ|150|0|150|N
20201217|VFMO|73|0|488|N
20201217|VFVA|50|0|828|N
20201217|VG|6558|0|30505|N
20201217|VGAC|52473|0|151769|N
20201217|VGAC/U|1527|0|3087|N
20201217|VGAC/WS|13183|0|38153|N
20201217|VGI|959|0|2570|N
20201217|VGIT|58373|0|80647|N
20201217|VGK|19524|0|71634|N
20201217|VGLT|2938|0|47123|N
20201217|VGM|3254|0|12204|N
20201217|VGR|3533|0|8583|N
20201217|VGSH|60372|0|132607|N
20201217|VGT|16193|0|58561|N
20201217|VGZ|33465|0|104366|N
20201217|VHC|14422|0|30059|N
20201217|VHI|196|0|1596|N
20201217|VHT|10834|0|20613|N
20201217|VIAC|157741|0|309043|N
20201217|VIACA|1407|0|7509|N
20201217|VIAO|248|0|572|N
20201217|VIAV|13421|0|35456|N
20201217|VICE|138|0|211|N
20201217|VICI|13564|0|62514|N
20201217|VICR|970|0|2945|N
20201217|VIE|3499|0|6631|N
20201217|VIG|42461|0|69479|N
20201217|VIGI|13138|0|15641|N
20201217|VIHAU|1000|0|1000|N
20201217|VIOG|87|0|536|N
20201217|VIOO|4087|0|6076|N
20201217|VIOT|4148|0|21826|N
20201217|VIOV|2527|0|5230|N
20201217|VIPS|17131|0|46384|N
20201217|VIR|6964|0|14972|N
20201217|VIRC|1|0|112|N
20201217|VIRI|1466472|1393|3114444|N
20201217|VIRS|5|0|119|N
20201217|VIRT|6689|200|24048|N
20201217|VIS|2934|0|5018|N
20201217|VISL|95489|0|213393|N
20201217|VIST|483|0|3088|N
20201217|VITL|4595|0|16419|N
20201217|VIV|16483|0|29035|N
20201217|VIVE|5998|0|13793|N
20201217|VIVO|14932|0|26622|N
20201217|VIXM|1081|0|2724|N
20201217|VIXY|130079|1000|171729|N
20201217|VJET|614|0|1231|N
20201217|VKI|2230|0|5830|N
20201217|VKQ|1104|0|1146|N
20201217|VKTX|88591|0|164497|N
20201217|VLDR|268570|0|591754|N
20201217|VLDRW|10305|0|36418|N
20201217|VLGEA|1950|0|3743|N
20201217|VLO|49528|0|157459|N
20201217|VLRS|8605|0|31160|N
20201217|VLT|50|0|163|N
20201217|VLU|8|0|8|N
20201217|VLUE|17362|0|36671|N
20201217|VLY|9282|0|33479|N
20201217|VMAC|60|0|122|N
20201217|VMACW|1400|0|7520|N
20201217|VMAR|166118|0|373966|N
20201217|VMBS|60084|0|91301|N
20201217|VMC|1820|0|7748|N
20201217|VMD|3181|0|6506|N
20201217|VMI|240|0|996|N
20201217|VMO|750|0|8023|N
20201217|VMW|12150|0|45961|N
20201217|VNCE|27|0|1208|N
20201217|VNDA|4692|0|9382|N
20201217|VNE|2846|0|12866|N
20201217|VNET|27515|0|97225|N
20201217|VNLA|22674|0|38444|N
20201217|VNM|15645|0|37224|N
20201217|VNO|4009|0|18992|N
20201217|VNOM|14671|0|55102|N
20201217|VNOpL|2000|0|2000|N
20201217|VNOpM|12|0|57|N
20201217|VNOpN|3009|0|3454|N
20201217|VNQ|41476|0|118684|N
20201217|VNQI|10146|0|31237|N
20201217|VNRX|11097|0|26409|N
20201217|VNT|6841|0|13056|N
20201217|VNTR|11631|0|14859|N
20201217|VO|36038|0|52678|N
20201217|VOC|10615|0|23338|N
20201217|VOD|40058|0|101029|N
20201217|VOE|11954|0|32265|N
20201217|VOLT|3917|0|6530|N
20201217|VONE|942|0|2675|N
20201217|VONG|1102|0|2647|N
20201217|VONV|2462|0|5122|N
20201217|VOO|89169|0|166069|N
20201217|VOOG|2893|0|11133|N
20201217|VOOV|664|0|1769|N
20201217|VOT|9946|0|14599|N
20201217|VOX|2944|0|6235|N
20201217|VOXX|664|0|1506|N
20201217|VOYA|1711|0|9124|N
20201217|VPG|1001|0|2907|N
20201217|VPL|13940|0|16569|N
20201217|VPN|255|0|572|N
20201217|VPU|5988|0|12265|N
20201217|VPV|500|0|603|N
20201217|VRA|1451|0|24393|N
20201217|VRAY|7671|0|16750|N
20201217|VRCA|602|0|11841|N
20201217|VREX|3796|0|5042|N
20201217|VRIG|1582|0|1918|N
20201217|VRM|56332|0|133629|N
20201217|VRME|187|0|7371|N
20201217|VRNA|1190|0|2969|N
20201217|VRNS|2317|0|8370|N
20201217|VRNT|1244|0|4971|N
20201217|VRP|3147|0|11464|N
20201217|VRRM|13516|0|19747|N
20201217|VRS|1461|0|21957|N
20201217|VRSK|4318|0|7174|N
20201217|VRSN|2476|0|6791|N
20201217|VRT|21543|200|92590|N
20201217|VRTS|438|0|864|N
20201217|VRTU|388|0|1586|N
20201217|VRTV|1604|0|4653|N
20201217|VRTX|19199|0|52373|N
20201217|VSAT|47500|0|62965|N
20201217|VSDA|4790|0|5651|N
20201217|VSEC|76|0|262|N
20201217|VSGX|1958|0|7641|N
20201217|VSH|2847|0|8292|N
20201217|VSL|2|0|17|N
20201217|VSMV|8|0|83|N
20201217|VSPR|5220|0|25091|N
20201217|VSPRW|1106|0|11254|N
20201217|VSS|7497|0|11832|N
20201217|VST|55222|0|151299|N
20201217|VSTA|4|0|191|N
20201217|VSTM|94420|0|289686|N
20201217|VSTO|222207|200|471470|N
20201217|VT|35329|0|63264|N
20201217|VTA|1677|0|10462|N
20201217|VTC|3207|0|4356|N
20201217|VTEB|57170|0|79332|N
20201217|VTGN|279456|0|466858|N
20201217|VTHR|1134|0|1160|N
20201217|VTI|316708|0|422432|N
20201217|VTIP|82194|0|105099|N
20201217|VTN|2|0|502|N
20201217|VTNR|9942|0|25603|N
20201217|VTOL|3335|0|5777|N
20201217|VTR|41513|0|54106|N
20201217|VTRS|168149|0|389423|N
20201217|VTSI|335|0|4640|N
20201217|VTV|70046|0|109849|N
20201217|VTVT|85195|2431|304679|N
20201217|VTWG|1555|0|2830|N
20201217|VTWO|13978|0|18857|N
20201217|VTWV|1151|0|2771|N
20201217|VUG|41110|0|65092|N
20201217|VUZI|343990|0|1107834|N
20201217|VV|3821|0|25391|N
20201217|VVI|18810|0|21794|N
20201217|VVNT|2108|0|5311|N
20201217|VVOS|1383696|1012|2690801|N
20201217|VVPR|27955|0|63501|N
20201217|VVR|6822|0|19707|N
20201217|VVV|2860|0|4452|N
20201217|VWO|190715|0|304959|N
20201217|VWOB|26583|0|29846|N
20201217|VXF|9893|0|38837|N
20201217|VXRT|238061|110|681128|N
20201217|VXUS|70055|0|106741|N
20201217|VXX|373600|0|685728|N
20201217|VYGG/WS|1799|0|1898|N
20201217|VYGR|1283|0|5553|N
20201217|VYM|65710|0|180672|N
20201217|VYMI|2354|0|11733|N
20201217|VYNE|160468|0|311780|N
20201217|VZ|226387|0|470649|N
20201217|W|56107|0|146039|N
20201217|WAB|5854|0|24071|N
20201217|WABC|5|0|139|N
20201217|WAFD|319|0|2019|N
20201217|WAFU|10419|0|32094|N
20201217|WAL|1706|0|11493|N
20201217|WANT|1499|0|2480|N
20201217|WASH|402|0|843|N
20201217|WAT|2599|0|3921|N
20201217|WATT|111413|0|332008|N
20201217|WB|7150|0|25309|N
20201217|WBA|157222|0|396380|N
20201217|WBAI|2909|0|4305|N
20201217|WBIY|2|0|2|N
20201217|WBK|4335|0|5995|N
20201217|WBND|1303|0|2811|N
20201217|WBS|4085|0|6552|N
20201217|WBSpF|5|0|13|N
20201217|WBT|18490|0|33175|N
20201217|WCC|2867|0|3810|N
20201217|WCCpA|1385|0|1926|N
20201217|WCLD|38146|0|46793|N
20201217|WCN|8156|0|20407|N
20201217|WD|1202|0|3332|N
20201217|WDAY|28824|0|88167|N
20201217|WDC|56857|0|128990|N
20201217|WDFC|1215|0|1616|N
20201217|WDIV|60|0|1956|N
20201217|WDR|5139|0|8016|N
20201217|WEA|40|0|41|N
20201217|WEAT|15204|0|31218|N
20201217|WEBL|6096|0|6983|N
20201217|WEBS|14|0|225|N
20201217|WEC|4715|0|16781|N
20201217|WEI|14254|0|75532|N
20201217|WELL|20483|0|31224|N
20201217|WEN|12390|0|33978|N
20201217|WERN|1924|0|5241|N
20201217|WES|46764|0|93151|N
20201217|WETF|17742|0|40593|N
20201217|WEX|4130|0|5771|N
20201217|WEYS|2841|0|2951|N
20201217|WF|2187|0|2574|N
20201217|WFC|1209582|0|2403252|N
20201217|WFCpA|411|0|892|N
20201217|WFCpL|202|0|212|N
20201217|WFCpP|1300|0|4204|N
20201217|WFCpQ|851|0|4409|N
20201217|WFCpW|615|0|1230|N
20201217|WFCpX|315|0|1490|N
20201217|WFCpZ|2299|0|6001|N
20201217|WFH|1317|0|2610|N
20201217|WFHY|1206|0|2547|N
20201217|WGO|74532|0|119519|N
20201217|WH|2171|200|4896|N
20201217|WHD|1706|0|5698|N
20201217|WHF|15723|0|24100|N
20201217|WHFBZ|34|0|34|N
20201217|WHG|100|0|171|N
20201217|WHLR|4346|0|9494|N
20201217|WHLRP|200|0|400|N
20201217|WHR|6198|0|13848|N
20201217|WIA|206|0|3815|N
20201217|WIFI|12402|0|31227|N
20201217|WILC|38|0|38|N
20201217|WIMI|46939|0|100580|N
20201217|WINA|185|0|210|N
20201217|WINC|468|0|470|N
20201217|WING|14170|0|30278|N
20201217|WINT|1|0|363|N
20201217|WIP|1607|0|2937|N
20201217|WIRE|404|0|769|N
20201217|WISA|13348|0|41576|N
20201217|WISH|1540461|50|3292329|N
20201217|WIT|16286|0|67091|N
20201217|WIW|2800|0|30359|N
20201217|WIX|15372|0|23511|N
20201217|WIZ|105|0|2653|N
20201217|WK|6236|0|17002|N
20201217|WKEY|118973|0|272265|N
20201217|WKHS|527751|0|1237237|N
20201217|WLDN|1011|0|8050|N
20201217|WLFC|2208|0|4185|N
20201217|WLK|907|0|5806|N
20201217|WLKP|9465|0|14764|N
20201217|WLL|5356|0|11679|N
20201217|WLTW|617|9|2850|N
20201217|WM|26678|0|53565|N
20201217|WMB|116122|300|228226|N
20201217|WMC|36359|0|92973|N
20201217|WMG|9728|0|44828|N
20201217|WMK|1354|0|3046|N
20201217|WMS|3223|0|5316|N
20201217|WMT|554737|0|885460|N
20201217|WNC|6302|0|13013|N
20201217|WNEB|14|0|103|N
20201217|WNS|3204|200|10192|N
20201217|WNW|313889|45262|600950|N
20201217|WOMN|201|0|201|N
20201217|WOOD|992|0|1491|N
20201217|WOR|14705|0|31241|N
20201217|WORK|77468|0|373301|N
20201217|WORX|17707|0|41699|N
20201217|WOW|864|0|2622|N
20201217|WPC|16089|0|26469|N
20201217|WPF|6594|0|14415|N
20201217|WPF/U|28|0|228|N
20201217|WPF/WS|400|0|7900|N
20201217|WPG|946200|0|2381439|N
20201217|WPGpH|3700|0|4648|N
20201217|WPGpI|1115|0|2517|N
20201217|WPM|52337|0|108212|N
20201217|WPP|845|0|4216|N
20201217|WPRT|116508|0|477235|N
20201217|WPS|316|0|537|N
20201217|WPX|75735|0|200859|N
20201217|WRAP|17859|0|83397|N
20201217|WRB|1073|0|5355|N
20201217|WRBpC|9003|0|9130|N
20201217|WRBpD|116|0|128|N
20201217|WRBpE|450|0|505|N
20201217|WRBpF|109|0|267|N
20201217|WRBpG|54|0|55|N
20201217|WRE|2492|0|6915|N
20201217|WRI|7778|0|20597|N
20201217|WRK|20679|0|51924|N
20201217|WRLD|89|0|100|N
20201217|WRN|40248|0|54120|N
