HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|STG|2042|0|3742|N
20201211|STIM|3651|0|12040|N
20201211|STIP|4024|0|9025|N
20201211|STK|2691|0|5631|N
20201211|STKL|7704|0|24170|N
20201211|STKS|10052|0|14185|N
20201211|STL|53445|139|66380|N
20201211|STLD|23465|0|83852|N
20201211|STM|29243|2|76437|N
20201211|STMP|5947|1|18341|N
20201211|STN|4|0|253|N
20201211|STND|615|0|718|N
20201211|STNE|21302|0|50782|N
20201211|STNG|32896|0|61115|N
20201211|STOK|360|0|3718|N
20201211|STON|3501|0|10154|N
20201211|STOR|30398|0|65564|N
20201211|STOT|200|0|1583|N
20201211|STPK|179479|300|401107|N
20201211|STPK/U|200|0|563|N
20201211|STPK/WS|24994|200|37577|N
20201211|STPZ|2535|0|3622|N
20201211|STRA|6471|0|8275|N
20201211|STRL|7232|0|10876|N
20201211|STRM|2164|0|8159|N
20201211|STRO|6706|0|25063|N
20201211|STRS|8|0|8|N
20201211|STRT|147|0|529|N
20201211|STSA|18365|0|39330|N
20201211|STT|205223|0|346060|N
20201211|STTK|13884|0|16518|N
20201211|STTpD|812|0|2566|N
20201211|STTpG|626|0|681|N
20201211|STWD|59741|0|105587|N
20201211|STWO|5|0|1906|N
20201211|STWOU|523|0|2657|N
20201211|STWOW|400|0|1000|N
20201211|STX|39764|0|106877|N
20201211|STXS|2880|0|3811|N
20201211|STZ|2802|0|21232|N
20201211|STZ/B|2|0|4|N
20201211|SU|185102|0|407681|N
20201211|SUB|9293|0|13916|N
20201211|SUI|1311|0|21169|N
20201211|SUM|1543|0|112414|N
20201211|SUMO|44376|0|94105|N
20201211|SUMR|20|0|160|N
20201211|SUN|6167|0|15101|N
20201211|SUNS|2775|0|3396|N
20201211|SUNW|222060|2160|411282|N
20201211|SUP|12235|0|61718|N
20201211|SUPN|5371|0|8652|N
20201211|SUPV|5740|0|8332|N
20201211|SURF|68268|0|127889|N
20201211|SUSA|3808|0|5220|N
20201211|SUSB|7148|0|13586|N
20201211|SUSC|9821|0|14262|N
20201211|SUSL|13|0|21|N
20201211|SUZ|8377|0|10337|N
20201211|SV|2531|0|2536|N
20201211|SVAC|1014|0|6213|N
20201211|SVACU|15077|0|22357|N
20201211|SVACW|2240|0|2240|N
20201211|SVAL|1062|0|1636|N
20201211|SVBI|2|0|2|N
20201211|SVC|32698|0|66400|N
20201211|SVM|27909|0|108236|N
20201211|SVMK|5279|0|22727|N
20201211|SVRA|6582|14|27756|N
20201211|SVSVU|240|0|240|N
20201211|SVSVW|2500|0|2500|N
20201211|SVT|103|0|1478|N
20201211|SVVC|11921|0|18121|N
20201211|SVXY|106314|0|250365|N
20201211|SWAN|5467|0|10189|N
20201211|SWAV|2695|0|5487|N
20201211|SWBI|100173|0|218569|N
20201211|SWCH|7614|0|33647|N
20201211|SWI|1662|0|4390|N
20201211|SWIR|1921|0|8958|N
20201211|SWK|3114|0|11938|N
20201211|SWKH|63|0|63|N
20201211|SWKS|79102|2|206974|N
20201211|SWM|8787|0|14760|N
20201211|SWN|970010|0|1659831|N
20201211|SWTX|1266|0|3769|N
20201211|SWX|4028|0|7554|N
20201211|SWZ|5|0|641|N
20201211|SXC|18387|0|57913|N
20201211|SXI|178|0|188|N
20201211|SXT|62|0|2818|N
20201211|SXTC|67830|0|307342|N
20201211|SY|32839|0|38332|N
20201211|SYBT|100|0|500|N
20201211|SYBX|25083|0|48896|N
20201211|SYF|32430|0|85760|N
20201211|SYFpA|4|0|205|N
20201211|SYK|7352|0|13553|N
20201211|SYKE|91|0|464|N
20201211|SYLD|16|0|311|N
20201211|SYN|76539|0|141430|N
20201211|SYNA|4706|0|7595|N
20201211|SYNC|7658|0|22615|N
20201211|SYNH|5678|0|19766|N
20201211|SYNL|4846|0|9795|N
20201211|SYPR|15801|0|29436|N
20201211|SYRS|9401|0|41624|N
20201211|SYTA|1453|0|1636|N
20201211|SYX|1867|0|2901|N
20201211|SYY|41241|0|72867|N
20201211|SZC|224|0|227|N
20201211|SZK|14|0|14|N
20201211|T|1191805|0|2212876|N
20201211|TA|6260|0|9804|N
20201211|TAAG|2|0|6|N
20201211|TAC|602|0|35621|N
20201211|TACA/U|50|0|150|N
20201211|TACO|6637|0|16487|N
20201211|TACT|48|0|267|N
20201211|TAGS|19|0|19|N
20201211|TAIL|6519|0|14636|N
20201211|TAIT|496|0|9076|N
20201211|TAK|31661|0|63590|N
20201211|TAL|5444|0|88264|N
20201211|TALO|29892|0|120389|N
20201211|TALO/WS|1254|2|1454|N
20201211|TAN|60982|0|148734|N
20201211|TANH|119881|0|252722|N
20201211|TANNI|27|0|315|N
20201211|TANNL|2|0|703|N
20201211|TAOP|8193|0|14151|N
20201211|TAP|21835|0|33115|N
20201211|TAP/A|12|0|12|N
20201211|TARA|2723|0|4134|N
20201211|TARO|401|0|406|N
20201211|TARS|695|0|1605|N
20201211|TAST|17055|0|42844|N
20201211|TAT|95965|0|167099|N
20201211|TATT|5|0|36|N
20201211|TAYD|100|0|650|N
20201211|TBB|46|0|643|N
20201211|TBBK|266|0|2757|N
20201211|TBC|100|0|321|N
20201211|TBF|17776|0|22979|N
20201211|TBI|155|0|439|N
20201211|TBIO|196448|0|436236|N
20201211|TBK|325|0|584|N
20201211|TBKCP|715|0|2115|N
20201211|TBLT|160687|3050|269882|N
20201211|TBNK|92|0|424|N
20201211|TBPH|3377|0|5429|N
20201211|TBT|60566|0|122896|N
20201211|TC|409|0|2498|N
20201211|TCBI|4751|10|5715|N
20201211|TCBIP|100|0|200|N
20201211|TCBK|218|0|3614|N
20201211|TCCO|623|0|675|N
20201211|TCDA|60195|0|177727|N
20201211|TCF|5173|400|19605|N
20201211|TCFC|5|0|6|N
20201211|TCFCP|50|0|71|N
20201211|TCHP|1601|0|1708|N
20201211|TCMD|1740|0|11162|N
20201211|TCO|2916|0|5700|N
20201211|TCOM|15549|10|31451|N
20201211|TCON|15581|0|30974|N
20201211|TCP|4480|0|7999|N
20201211|TCPC|2297|0|12069|N
20201211|TCRR|3634|0|6758|N
20201211|TCS|8985|0|22940|N
20201211|TCX|608|0|1683|N
20201211|TD|11557|100|21456|N
20201211|TDA|300|0|600|N
20201211|TDAC|45155|0|104278|N
20201211|TDACW|40388|267|75965|N
20201211|TDC|3967|0|14358|N
20201211|TDE|3688|0|3788|N
20201211|TDF|4164|0|5731|N
20201211|TDG|346|0|2315|N
20201211|TDIV|225|0|6015|N
20201211|TDJ|1601|0|4101|N
20201211|TDOC|32260|0|100812|N
20201211|TDS|15252|0|45595|N
20201211|TDTF|3315|0|3394|N
20201211|TDTT|781|0|2374|N
20201211|TDV|39|0|536|N
20201211|TDVG|550|0|593|N
20201211|TDW|4775|0|6004|N
20201211|TDW/WS/A|600|0|1907|N
20201211|TDW/WS/B|1150|0|1216|N
20201211|TDY|279|0|1815|N
20201211|TEAF|12|0|149|N
20201211|TEAM|5932|0|14176|N
20201211|TECB|2677|0|7000|N
20201211|TECH|424|0|756|N
20201211|TECK|31250|0|101674|N
20201211|TECL|1986|0|26207|N
20201211|TECS|56756|0|197708|N
20201211|TEDU|1|0|12240|N
20201211|TEF|54137|0|170759|N
20201211|TEI|187|0|1894|N
20201211|TEL|4132|0|20109|N
20201211|TELL|1122677|13742|1951059|N
20201211|TEN|58659|100|86072|N
20201211|TENB|3823|0|4729|N
20201211|TENX|43045|0|65233|N
20201211|TEO|1257|0|1560|N
20201211|TER|3115|1|19141|N
20201211|TESS|344|0|731|N
20201211|TEVA|194886|0|537464|N
20201211|TEX|777|47|3731|N
20201211|TFC|27614|1|95389|N
20201211|TFCpF|240|0|385|N
20201211|TFCpG|500|0|528|N
20201211|TFCpH|97|0|1417|N
20201211|TFCpO|230|0|1215|N
20201211|TFCpR|488|0|1092|N
20201211|TFFP|11355|0|20324|N
20201211|TFI|6472|0|11756|N
20201211|TFII|579|0|835|N
20201211|TFLO|689|0|2271|N
20201211|TFLT|1|0|1|N
20201211|TFSL|2907|0|6615|N
20201211|TFX|689|0|2361|N
20201211|TG|25113|0|42797|N
20201211|TGA|56077|0|166497|N
20201211|TGB|106703|0|219126|N
20201211|TGC|9717|1|65930|N
20201211|TGH|4500|0|7563|N
20201211|TGI|30541|0|54929|N
20201211|TGIF|555|0|620|N
20201211|TGLS|300|0|9254|N
20201211|TGNA|1929|0|10076|N
20201211|TGP|2223|0|7735|N
20201211|TGPpA|639|0|639|N
20201211|TGRW|1881|0|1883|N
20201211|TGS|537|0|1979|N
20201211|TGT|23856|0|84560|N
20201211|TGTX|172579|0|521058|N
20201211|TH|15434|0|34854|N
20201211|THBR|4248|0|4250|N
20201211|THC|20708|7|52074|N
20201211|THCA|44062|0|72674|N
20201211|THCAW|22392|0|27854|N
20201211|THCB|338810|5260|851158|N
20201211|THCBU|250|0|588|N
20201211|THCBW|121713|2047|212454|N
20201211|THCX|5288|0|12178|N
20201211|THD|3241|0|3765|N
20201211|THFF|132|0|1112|N
20201211|THG|410|0|521|N
20201211|THM|20646|0|29596|N
20201211|THMO|53915|0|135920|N
20201211|THNQ|1052|0|2147|N
20201211|THO|9836|0|20953|N
20201211|THQ|575|0|3755|N
20201211|THR|614|0|1536|N
20201211|THRM|79|0|966|N
20201211|THRY|12|0|32|N
20201211|THS|1166|1|7231|N
20201211|THTX|21|0|1210|N
20201211|THW|7344|0|8588|N
20201211|TIF|3347|0|9363|N
20201211|TIG|220|0|902|N
20201211|TIGO|383|0|536|N
20201211|TIGR|4221|0|66930|N
20201211|TILE|6612|0|12759|N
20201211|TILT|136|0|142|N
20201211|TIMB|17951|0|25543|N
20201211|TINV/U|3|0|3|N
20201211|TIP|27077|0|51660|N
20201211|TIPT|1908|0|2416|N
20201211|TIPX|2798|0|3230|N
20201211|TIPZ|888|0|921|N
20201211|TISI|2228|0|5701|N
20201211|TITN|1206|0|7004|N
20201211|TJX|61594|0|123470|N
20201211|TK|25840|0|62449|N
20201211|TKAT|3820|0|5582|N
20201211|TKC|15219|0|16642|N
20201211|TKR|875|0|2797|N
20201211|TLC|857|0|1014|N
20201211|TLGT|147002|142|539146|N
20201211|TLH|215|0|1424|N
20201211|TLK|1847|29|14550|N
20201211|TLMD|17330|2700|23764|N
20201211|TLND|1079|0|3255|N
20201211|TLRY|442564|0|1105504|N
20201211|TLS|23935|0|50918|N
20201211|TLSA|20896|0|40708|N
20201211|TLT|152727|0|221593|N
20201211|TLTD|15|0|35|N
20201211|TLYS|1510|0|5537|N
20201211|TM|36954|0|48579|N
20201211|TMBR|29363|0|52955|N
20201211|TMDI|15599|0|98035|N
20201211|TMDX|1866|0|2680|N
20201211|TME|136866|1|323894|N
20201211|TMF|17303|0|48142|N
20201211|TMFC|2715|0|4092|N
20201211|TMHC|5954|0|13501|N
20201211|TMO|7376|0|28107|N
20201211|TMP|493|0|724|N
20201211|TMQ|2703|0|13457|N
20201211|TMST|12892|0|18428|N
20201211|TMUS|20748|0|62592|N
20201211|TMV|1329|0|5755|N
20201211|TMX|1177|0|9499|N
20201211|TNA|424892|0|1060545|N
20201211|TNAV|21|0|18117|N
20201211|TNC|891|0|1219|N
20201211|TNDM|17003|0|44214|N
20201211|TNET|2587|0|5167|N
20201211|TNK|3852|0|20862|N
20201211|TNP|1044|0|4277|N
20201211|TNPpD|196|0|1029|N
20201211|TNPpE|737|0|1137|N
20201211|TNPpF|1100|0|1900|N
20201211|TNXP|906147|6024|1587775|N
20201211|TOKE|541|0|3143|N
20201211|TOL|47058|0|77102|N
20201211|TOLZ|281|0|2759|N
20201211|TOMZ|3305|0|21525|N
20201211|TOPS|301853|0|700671|N
20201211|TOT|19648|0|44896|N
20201211|TOTA|38|0|121|N
20201211|TOTAW|400|400|13900|N
20201211|TOTL|15496|0|36994|N
20201211|TOUR|21971|0|111184|N
20201211|TOWN|103|0|3903|N
20201211|TPAY|1979|0|3275|N
20201211|TPB|1002|0|2835|N
20201211|TPC|1359|0|6459|N
20201211|TPCO|3342|0|3666|N
20201211|TPGY|351419|800|741580|N
20201211|TPGY/U|2745|0|28798|N
20201211|TPGY/WS|47859|155|75190|N
20201211|TPH|24668|0|45104|N
20201211|TPHD|373|0|387|N
20201211|TPHS|1726|0|2932|N
20201211|TPIC|2424|0|7286|N
20201211|TPIF|1175|0|1733|N
20201211|TPL|362|0|833|N
20201211|TPLC|1572|0|2205|N
20201211|TPOR|946|0|7250|N
20201211|TPR|19200|0|46254|N
20201211|TPRE|6887|0|8695|N
20201211|TPTX|5599|0|17736|N
20201211|TPVG|5180|0|9009|N
20201211|TPVY|200|0|200|N
20201211|TPX|40536|0|112472|N
20201211|TPYP|5747|0|12337|N
20201211|TPZ|4136|0|6093|N
20201211|TQQQ|1054835|17|2816560|N
20201211|TR|2994|0|5108|N
20201211|TRC|1212|0|4127|N
20201211|TRCH|2261204|7526|4519938|N
20201211|TREB|24052|0|25202|N
20201211|TREB/U|100|0|1100|N
20201211|TREB/WS|2304|4|2304|N
20201211|TREC|736|0|736|N
20201211|TREE|1242|0|4516|N
20201211|TREX|6356|0|10948|N
20201211|TRGP|43900|0|74021|N
20201211|TRHC|1533|0|4662|N
20201211|TRI|634|0|1590|N
20201211|TRIB|14578|147|52735|N
20201211|TRIL|104552|0|219567|N
20201211|TRIP|11691|16|35649|N
20201211|TRIT|7670|0|23267|N
20201211|TRITW|1105|5|13905|N
20201211|TRMB|2059|0|9852|N
20201211|TRMD|5047|0|6144|N
20201211|TRMK|705|0|1588|N
20201211|TRMT|4760|0|5498|N
20201211|TRN|16053|0|41826|N
20201211|TRND|55|0|174|N
20201211|TRNO|70|33|708|N
20201211|TRNS|116|0|237|N
20201211|TROW|4983|0|9943|N
20201211|TROX|2313|0|15824|N
20201211|TRP|6129|0|22323|N
20201211|TRQ|29244|0|55666|N
20201211|TRS|1238|0|2056|N
20201211|TRST|2252|0|4892|N
20201211|TRT|13|0|41|N
20201211|TRTN|7134|0|23387|N
20201211|TRTX|11323|0|16784|N
20201211|TRTY|216|0|248|N
20201211|TRU|4088|0|12340|N
20201211|TRUE|10207|0|22925|N
20201211|TRUP|3800|0|12990|N
20201211|TRV|2507|0|11570|N
20201211|TRVG|160096|660|302708|N
20201211|TRVI|457|0|3029|N
20201211|TRVN|191631|0|518086|N
20201211|TRX|58114|0|104889|N
20201211|TRXC|414619|341|1337264|N
20201211|TS|2471|0|4679|N
20201211|TSBK|501|0|1591|N
20201211|TSC|311|0|3850|N
20201211|TSCAP|1100|0|1365|N
20201211|TSCBP|100|0|100|N
20201211|TSCO|21725|0|31373|N
20201211|TSE|2118|0|8907|N
20201211|TSEM|766|0|6722|N
20201211|TSHA|3129|0|5866|N
20201211|TSI|4300|0|16656|N
20201211|TSLA|3655223|310|7865365|N
20201211|TSLX|8951|0|16519|N
20201211|TSM|94646|4|277215|N
20201211|TSN|19305|0|37072|N
20201211|TSOC|4346|0|4672|N
20201211|TSQ|101|0|1534|N
20201211|TSRI|2|0|203|N
20201211|TT|5295|200|16628|N
20201211|TTAC|300|0|407|N
20201211|TTC|3173|0|8508|N
20201211|TTCF|103742|0|327198|N
20201211|TTCFW|15094|0|41948|N
20201211|TTD|14254|0|40363|N
20201211|TTEC|521|0|1203|N
20201211|TTEK|888|0|4622|N
20201211|TTGT|7174|0|19325|N
20201211|TTI|63080|0|176061|N
20201211|TTM|51890|0|82333|N
20201211|TTMI|1001|0|2902|N
20201211|TTNP|122385|0|290475|N
20201211|TTOO|228158|0|510543|N
20201211|TTP|5549|0|5616|N
20201211|TTT|1503|0|7052|N
20201211|TTWO|24160|0|62759|N
20201211|TU|2605|0|7744|N
20201211|TUFN|1361|0|4557|N
20201211|TUP|31910|0|53956|N
20201211|TUR|9096|0|13279|N
20201211|TURN|433|0|4948|N
20201211|TUSK|131121|0|257927|N
20201211|TV|1242|0|4392|N
20201211|TVACU|4166|0|20821|N
20201211|TVE|10|0|10|N
20201211|TVTX|794|0|19718|N
20201211|TVTY|1838|0|7910|N
20201211|TW|4943|0|13255|N
20201211|TWCT|5070|0|5686|N
20201211|TWCTU|300|0|510|N
20201211|TWCTW|13334|0|30667|N
20201211|TWI|6376|0|9026|N
20201211|TWIN|111|0|1054|N
20201211|TWLO|140187|1470|271990|N
20201211|TWM|36841|0|110555|N
20201211|TWN|102|0|102|N
20201211|TWND|3944|91|5491|N
20201211|TWND/WS|10|0|10|N
20201211|TWNK|8092|0|19481|N
20201211|TWNKW|1100|0|2600|N
20201211|TWO|63500|0|197771|N
20201211|TWOU|7165|6|29082|N
20201211|TWOpA|650|0|1407|N
20201211|TWOpB|50|0|466|N
20201211|TWOpC|707|0|1173|N
20201211|TWOpE|1002|0|1513|N
20201211|TWST|5334|0|23972|N
20201211|TWTR|984290|5|1694647|N
20201211|TX|5764|600|8711|N
20201211|TXG|2616|0|12987|N
20201211|TXMD|268879|0|1149168|N
20201211|TXN|16560|2|45764|N
20201211|TXRH|3117|0|6323|N
20201211|TXT|16740|0|21277|N
20201211|TY|401|0|401|N
20201211|TYD|53|0|144|N
20201211|TYG|2461|0|4835|N
20201211|TYHT|4252|0|4356|N
20201211|TYL|1735|0|3024|N
20201211|TYME|216731|0|424258|N
20201211|TZA|1163432|0|4011102|N
20201211|TZAC|762|0|6166|N
20201211|TZACW|800|0|28541|N
20201211|TZOO|680|0|1874|N
20201211|TpA|276|0|630|N
20201211|TpC|694|0|2263|N
20201211|U|29777|0|65491|N
20201211|UA|35984|0|121178|N
20201211|UAA|140900|0|192156|N
20201211|UAE|197|0|197|N
20201211|UAL|1304926|0|2531603|N
20201211|UAMY|859318|30336|1968460|N
20201211|UAN|5441|0|6413|N
20201211|UAVS|323306|0|721392|N
20201211|UBA|1558|0|4754|N
20201211|UBCP|15|0|60|N
20201211|UBER|635056|365|1176395|N
20201211|UBOT|251|0|1422|N
20201211|UBP|5|0|58|N
20201211|UBPpH|50|0|56|N
20201211|UBPpK|10|0|10|N
20201211|UBR|95|0|118|N
20201211|UBS|23332|24|38093|N
20201211|UBSI|303|3|4416|N
20201211|UBT|2924|0|2959|N
20201211|UBX|20334|0|84026|N
20201211|UCBI|563|0|3878|N
20201211|UCC|8|0|30|N
20201211|UCIB|7|0|8|N
20201211|UCL|13|0|288|N
20201211|UCO|15416|0|151646|N
20201211|UCON|235|0|3690|N
20201211|UCTT|5039|0|24250|N
20201211|UDEC|192|0|247|N
20201211|UDN|4392|0|18111|N
20201211|UDOW|78627|0|269863|N
20201211|UDR|7886|903|18126|N
20201211|UE|13434|0|19196|N
20201211|UEC|78798|0|198155|N
20201211|UEIC|13|0|123|N
20201211|UEPS|13327|0|22874|N
20201211|UEVM|400|0|726|N
20201211|UFAB|751|0|1317|N
20201211|UFCS|2150|0|3615|N
20201211|UFI|643|0|1057|N
20201211|UFO|807|0|1244|N
20201211|UFPI|979|0|1980|N
20201211|UFPT|100|0|412|N
20201211|UFS|1556|0|30562|N
20201211|UG|3|0|576|N
20201211|UGA|1102|0|3117|N
20201211|UGE|43|0|71|N
20201211|UGI|6588|0|11843|N
20201211|UGL|1821|0|10031|N
20201211|UGP|24138|0|34091|N
20201211|UHAL|431|0|970|N
20201211|UHS|2468|0|5576|N
20201211|UHT|1298|0|4069|N
20201211|UI|3517|0|4424|N
20201211|UIHC|12808|0|19810|N
20201211|UIS|1595|0|9971|N
20201211|UITB|259|0|1306|N
20201211|UK|2040|0|4092|N
20201211|UKOMW|1500|0|6771|N
20201211|UL|13079|0|32827|N
20201211|ULBI|446|0|3000|N
20201211|ULH|1|0|1045|N
20201211|ULTA|16361|0|39226|N
20201211|UMBF|362|3|866|N
20201211|UMC|87855|100|355361|N
20201211|UMDD|194|0|416|N
20201211|UMH|1064|0|1613|N
20201211|UMHpD|30|0|30|N
20201211|UMPQ|1731|0|6927|N
20201211|UNB|10|0|113|N
20201211|UNF|258|0|537|N
20201211|UNFI|152017|173|236356|N
20201211|UNG|99650|0|302887|N
20201211|UNH|18258|0|82122|N
20201211|UNIT|40844|0|170652|N
20201211|UNL|600|0|5726|N
20201211|UNM|19959|0|44876|N
20201211|UNP|7282|0|31713|N
20201211|UNTY|23|0|25|N
20201211|UNVR|5111|45|21706|N
20201211|UONE|30953|0|61899|N
20201211|UONEK|2423|0|35706|N
20201211|UPLD|2187|0|9924|N
20201211|UPRO|143818|0|345264|N
20201211|UPS|91158|0|301354|N
20201211|UPV|44|0|44|N
20201211|UPWK|65372|0|153407|N
20201211|URA|16237|0|30352|N
20201211|URBN|9794|68|25457|N
20201211|URG|79576|0|143564|N
20201211|URGN|35594|0|49020|N
20201211|URI|2173|0|10654|N
20201211|URNM|5990|0|7958|N
20201211|UROV|124|0|272|N
20201211|URTH|837|0|1601|N
20201211|URTY|16187|0|75729|N
20201211|USA|19417|43|32801|N
20201211|USAC|5955|0|21183|N
20201211|USAI|1|0|2|N
20201211|USAK|110|0|5896|N
20201211|USAP|1939|0|2190|N
20201211|USAS|114304|0|172989|N
20201211|USAT|806|0|7066|N
20201211|USAU|7590|0|13324|N
20201211|USB|58441|8|120120|N
20201211|USBpH|8661|0|14892|N
20201211|USBpM|1609|0|7580|N
20201211|USBpP|51|0|100|N
20201211|USBpQ|127|0|206|N
20201211|USCI|59|0|3102|N
20201211|USCR|1272|0|3144|N
20201211|USD|885|0|3729|N
20201211|USDP|10764|0|12029|N
20201211|USDU|201|0|402|N
20201211|USEG|6754|0|14493|N
20201211|USFD|13708|0|40408|N
20201211|USFR|67|0|12137|N
20201211|USHY|5339|0|12186|N
20201211|USIG|4780|0|12967|N
20201211|USIO|6324|172|30566|N
20201211|USL|1253|0|3179|N
20201211|USLM|114|0|200|N
20201211|USM|5322|0|5506|N
20201211|USMV|5642|0|75966|N
20201211|USNA|429|0|5625|N
20201211|USO|8318|0|89241|N
20201211|USOI|23836|0|27516|N
20201211|USPH|437|0|540|N
20201211|USRT|5031|0|14979|N
20201211|USSG|246|0|1055|N
20201211|UST|1|0|1486|N
20201211|USTB|101|0|538|N
20201211|USWS|39051|0|111204|N
20201211|USWSW|5472|72|16817|N
20201211|USX|5055|0|8376|N
20201211|USXF|141|0|146|N
20201211|UTF|7292|0|28507|N
20201211|UTG|4445|0|18231|N
20201211|UTHR|430|0|1135|N
20201211|UTI|1196|0|1297|N
20201211|UTL|58|0|94|N
20201211|UTMD|114|0|121|N
20201211|UTSI|65493|2350|224377|N
20201211|UTSL|1914|0|2968|N
20201211|UTZ|4989|0|23889|N
20201211|UUP|5141|0|25504|N
20201211|UUU|6119|0|16756|N
20201211|UUUU|406713|0|650666|N
20201211|UVE|4564|0|6227|N
20201211|UVSP|48|0|888|N
20201211|UVV|826|0|1265|N
20201211|UVXY|1485383|0|6456582|N
20201211|UWM|15047|0|32001|N
20201211|UXI|7|0|28|N
20201211|UXIN|355209|0|634733|N
20201211|UYG|1202|0|3206|N
20201211|UYM|255|0|339|N
20201211|UZA|30|0|1152|N
20201211|UZC|398|0|1284|N
20201211|UZD|118|0|118|N
20201211|V|190581|0|256570|N
20201211|VAC|3401|0|4677|N
20201211|VACQ|101|0|101|N
20201211|VACQW|2750|0|2750|N
20201211|VALE|368130|0|883177|N
20201211|VALU|60|0|66|N
20201211|VAPO|2472|0|7422|N
20201211|VAR|2846|0|9661|N
20201211|VAW|1251|0|3098|N
20201211|VB|60387|0|75134|N
20201211|VBF|514|0|637|N
20201211|VBIV|197761|0|391374|N
20201211|VBK|8765|0|18484|N
20201211|VBLT|103170|9547|258476|N
20201211|VBR|25728|0|39623|N
20201211|VBTX|145|0|594|N
20201211|VC|24|0|299|N
20201211|VCEB|135|0|135|N
20201211|VCEL|31557|0|51113|N
20201211|VCIT|38002|0|80680|N
20201211|VCLT|36016|0|63865|N
20201211|VCNX|9299|0|77175|N
20201211|VCR|2983|0|5486|N
20201211|VCRA|684|0|9884|N
20201211|VCSH|59703|0|154508|N
20201211|VCTR|10|0|319|N
20201211|VCV|5559|0|5637|N
20201211|VCVCU|5|0|57|N
20201211|VCYT|848|0|6573|N
20201211|VDE|23842|0|46035|N
20201211|VEA|253806|0|452404|N
20201211|VEC|119|0|620|N
20201211|VECO|1762|0|4284|N
20201211|VEDL|10796|0|23630|N
20201211|VEEV|5878|2|16520|N
20201211|VEGI|205|0|220|N
20201211|VEGN|617|0|1016|N
20201211|VEL|12|0|2732|N
20201211|VEON|82209|0|100647|N
20201211|VER|64509|0|128024|N
20201211|VERB|124523|0|224258|N
20201211|VERBW|5801|0|9401|N
20201211|VERI|25338|0|81552|N
20201211|VERO|30079|78|50340|N
20201211|VERU|3045301|42329|6057966|N
20201211|VERX|1050|0|5909|N
20201211|VERY|100|0|337|N
20201211|VET|97838|0|230768|N
20201211|VEU|56946|0|105141|N
20201211|VFC|8077|175|19433|N
20201211|VFF|23195|0|59383|N
20201211|VFH|8863|0|17262|N
20201211|VFL|466|0|466|N
20201211|VFLQ|47|0|47|N
20201211|VFMO|108|0|167|N
20201211|VFMV|10|0|12|N
20201211|VFQY|1|0|2|N
20201211|VFVA|293|0|2676|N
20201211|VG|3920|0|23404|N
20201211|VGAC|284217|422|492743|N
20201211|VGAC/U|898|0|9325|N
20201211|VGAC/WS|17826|0|73680|N
20201211|VGI|3570|0|5912|N
20201211|VGIT|71583|0|93266|N
20201211|VGK|15956|0|44664|N
20201211|VGLT|1110|0|10449|N
20201211|VGM|4018|0|10718|N
20201211|VGR|4797|0|8513|N
20201211|VGSH|14745|0|76511|N
20201211|VGT|7592|0|25964|N
20201211|VGZ|18563|0|39500|N
20201211|VHC|1765|0|12973|N
20201211|VHI|287|136|426|N
20201211|VHT|8226|0|11904|N
20201211|VIAC|193695|0|414662|N
20201211|VIACA|92|0|2768|N
20201211|VIAO|16|0|194|N
20201211|VIAV|3191|18|18576|N
20201211|VICE|74|0|1114|N
20201211|VICI|29960|100|66126|N
20201211|VICR|246|0|700|N
20201211|VIE|797|0|2995|N
20201211|VIG|40904|0|69628|N
20201211|VIGI|4379|0|12593|N
20201211|VIOG|112|0|132|N
20201211|VIOO|759|0|1752|N
20201211|VIOT|3276|0|10306|N
20201211|VIOV|519|0|2154|N
20201211|VIPS|21392|0|66828|N
20201211|VIR|8929|0|34855|N
20201211|VIRC|95|0|684|N
20201211|VIRS|178|0|589|N
20201211|VIRT|2614|0|14050|N
20201211|VIS|1046|0|3222|N
20201211|VISL|92924|0|207976|N
20201211|VIST|587|0|11917|N
20201211|VITL|10538|0|26152|N
20201211|VIV|11741|0|28686|N
20201211|VIVE|134261|0|272721|N
20201211|VIVO|17890|0|34396|N
20201211|VIXM|2876|0|7232|N
20201211|VIXY|135013|0|482251|N
20201211|VJET|262|0|1070|N
20201211|VKI|29|0|29|N
20201211|VKQ|603|0|3852|N
20201211|VKTX|79707|0|205959|N
20201211|VKTXW|400|0|450|N
20201211|VLDR|349628|18841|901509|N
20201211|VLDRW|29799|206|38995|N
20201211|VLGEA|108|0|219|N
20201211|VLO|65605|0|157052|N
