HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|SYPR|758762|4830|1467168|N
20201112|SYRS|2615|0|8177|N
20201112|SYTA|124|0|721|N
20201112|SYX|425|0|589|N
20201112|SYY|58211|0|120016|N
20201112|SZC|400|0|706|N
20201112|SZK|13|0|13|N
20201112|T|1281634|3476|2260633|N
20201112|TA|2013|0|3607|N
20201112|TAAG|4|0|54|N
20201112|TAC|424|0|507|N
20201112|TACO|3522|0|10920|N
20201112|TAGS|50|0|50|N
20201112|TAIL|7249|0|18235|N
20201112|TAIT|399|0|1362|N
20201112|TAK|34053|0|68627|N
20201112|TAL|13573|0|68605|N
20201112|TALO|3158|0|28402|N
20201112|TAN|49005|0|108913|N
20201112|TANH|32402|0|54732|N
20201112|TANNL|288|0|1692|N
20201112|TANNZ|752|0|752|N
20201112|TAOP|8407|0|13761|N
20201112|TAP|21583|0|58602|N
20201112|TARA|487|0|2224|N
20201112|TARO|67|0|276|N
20201112|TARS|1635|0|4597|N
20201112|TAST|18089|0|45165|N
20201112|TAT|84597|0|137917|N
20201112|TATT|302|0|360|N
20201112|TAXF|79|0|111|N
20201112|TBB|14|0|630|N
20201112|TBBK|2474|0|5654|N
20201112|TBC|257|0|1279|N
20201112|TBF|3622|0|16410|N
20201112|TBI|858|0|1987|N
20201112|TBIO|9775|0|29554|N
20201112|TBK|3452|0|5444|N
20201112|TBKCP|6|0|6|N
20201112|TBLT|146005|0|269806|N
20201112|TBLTW|2976|1476|5552|N
20201112|TBNK|25|0|110|N
20201112|TBPH|1656|0|3825|N
20201112|TBT|23796|0|131983|N
20201112|TC|5092|0|15384|N
20201112|TCBI|4929|0|5717|N
20201112|TCBIP|132|0|132|N
20201112|TCCO|1005|0|1368|N
20201112|TCDA|5490|0|33927|N
20201112|TCF|6728|0|15857|N
20201112|TCFCP|49|0|59|N
20201112|TCHP|1397|0|1430|N
20201112|TCMD|7|0|317|N
20201112|TCO|28497|0|42001|N
20201112|TCOM|22230|0|55215|N
20201112|TCON|140910|2214|230863|N
20201112|TCOpK|750|0|750|N
20201112|TCP|2326|0|7333|N
20201112|TCPC|1123|0|14155|N
20201112|TCRR|6985|0|11706|N
20201112|TCS|17597|0|42342|N
20201112|TCX|537|0|1400|N
20201112|TD|17245|20|28720|N
20201112|TDA|198|0|215|N
20201112|TDC|14303|100|25195|N
20201112|TDF|853|0|6215|N
20201112|TDG|2225|0|9018|N
20201112|TDIV|540|0|1948|N
20201112|TDOC|151721|0|286944|N
20201112|TDS|22342|0|56584|N
20201112|TDSB|4281|0|4531|N
20201112|TDTF|755|0|1739|N
20201112|TDTT|5675|0|5686|N
20201112|TDV|61|0|209|N
20201112|TDVG|513|0|713|N
20201112|TDW|8148|0|9583|N
20201112|TDW/WS/B|451|0|903|N
20201112|TDY|998|0|3473|N
20201112|TEAF|1821|0|2152|N
20201112|TEAM|5337|0|11211|N
20201112|TECB|1241|0|1707|N
20201112|TECH|449|0|1588|N
20201112|TECK|11994|0|69595|N
20201112|TECL|6428|0|46722|N
20201112|TECS|91106|0|306638|N
20201112|TECTP|250|0|250|N
20201112|TEDU|3491|0|9760|N
20201112|TEF|12361|0|103293|N
20201112|TEI|1146|0|3567|N
20201112|TEL|12806|0|17741|N
20201112|TELA|484|0|1434|N
20201112|TELL|3185126|78904|6620932|N
20201112|TEN|40384|0|80372|N
20201112|TENB|1177|0|5706|N
20201112|TENX|9430|0|21349|N
20201112|TEO|5924|0|9271|N
20201112|TEQI|855|0|860|N
20201112|TER|10266|0|25861|N
20201112|TERM|198|0|297|N
20201112|TESS|97|0|194|N
20201112|TEVA|220980|0|499268|N
20201112|TEX|2709|0|8028|N
20201112|TFC|59946|0|105965|N
20201112|TFCpF|20|0|22|N
20201112|TFCpG|600|0|603|N
20201112|TFCpH|9|0|106|N
20201112|TFCpI|394|0|394|N
20201112|TFCpO|151|0|214|N
20201112|TFCpR|1529|0|2602|N
20201112|TFFP|11274|0|18308|N
20201112|TFI|958|0|9587|N
20201112|TFII|216|0|931|N
20201112|TFLO|221|0|10009|N
20201112|TFSL|1255|0|3143|N
20201112|TFX|675|0|1382|N
20201112|TG|1376|0|1463|N
20201112|TGA|3137|0|11007|N
20201112|TGB|428338|471|874627|N
20201112|TGC|30839|0|49601|N
20201112|TGH|4675|0|5653|N
20201112|TGI|89802|485|175278|N
20201112|TGIF|148|0|156|N
20201112|TGLS|239|0|3491|N
20201112|TGNA|16433|0|31430|N
20201112|TGP|5274|0|27313|N
20201112|TGPpA|250|0|1169|N
20201112|TGPpB|210|0|2204|N
20201112|TGRW|863|0|863|N
20201112|TGS|429|0|4285|N
20201112|TGT|45670|0|93509|N
20201112|TGTX|11752|0|50279|N
20201112|TH|1572|0|6656|N
20201112|THC|17656|0|35636|N
20201112|THCA|235|0|305|N
20201112|THCAW|3500|0|3500|N
20201112|THCB|34821|0|49044|N
20201112|THCBU|4|0|1183|N
20201112|THCBW|17894|0|24552|N
20201112|THCX|9479|0|18229|N
20201112|THD|141|0|5931|N
20201112|THG|552|0|1224|N
20201112|THM|27255|0|34693|N
20201112|THMO|18967|0|29433|N
20201112|THNQ|269|0|478|N
20201112|THO|28946|0|34099|N
20201112|THQ|2606|0|12461|N
20201112|THR|15|0|1214|N
20201112|THRM|261|0|711|N
20201112|THRY|6342|0|12263|N
20201112|THS|4609|0|6090|N
20201112|THTX|10|0|17659|N
20201112|THW|3767|0|7172|N
20201112|TIF|2669|0|5311|N
20201112|TIG|1452|0|3291|N
20201112|TIGO|842|0|1053|N
20201112|TIGR|11712|0|34526|N
20201112|TILE|3152|0|6658|N
20201112|TIMB|5018|0|12631|N
20201112|TIP|11911|0|26565|N
20201112|TIPT|1|0|76|N
20201112|TIPX|3352|0|3671|N
20201112|TIPZ|31|0|37|N
20201112|TISI|372|0|10277|N
20201112|TITN|7856|0|11355|N
20201112|TJX|25389|0|136279|N
20201112|TK|94812|537|120394|N
20201112|TKC|12617|0|29286|N
20201112|TKR|4884|0|9857|N
20201112|TLC|2245|0|3930|N
20201112|TLGT|169294|3953|397720|N
20201112|TLH|616|0|1737|N
20201112|TLI|802|0|1222|N
20201112|TLK|1940|0|6545|N
20201112|TLMD|8878|0|17382|N
20201112|TLMDW|300|0|300|N
20201112|TLND|1316|0|4544|N
20201112|TLRY|1407912|41078|3033832|N
20201112|TLSA|61233|0|85208|N
20201112|TLT|55443|0|140897|N
20201112|TLYS|1249|0|8325|N
20201112|TM|1895|0|6353|N
20201112|TMBR|5721|0|16859|N
20201112|TMDI|19456|0|23201|N
20201112|TMDX|390|0|2186|N
20201112|TME|96993|0|177310|N
20201112|TMF|16551|0|54056|N
20201112|TMFC|4034|0|6617|N
20201112|TMHC|12586|0|26261|N
20201112|TMO|13179|0|41905|N
20201112|TMP|717|0|802|N
20201112|TMQ|25804|0|39708|N
20201112|TMST|5301|29|10824|N
20201112|TMUS|68380|0|129749|N
20201112|TMV|313|0|4710|N
20201112|TMX|3771|0|14237|N
20201112|TNA|589531|0|1565792|N
20201112|TNAV|1429|0|4038|N
20201112|TNC|329|0|460|N
20201112|TNDM|20632|33|49537|N
20201112|TNET|483|0|674|N
20201112|TNK|14233|0|55688|N
20201112|TNP|12843|0|16401|N
20201112|TNPpD|200|0|200|N
20201112|TNPpE|200|0|200|N
20201112|TNPpF|812|0|1027|N
20201112|TNXP|356976|0|698638|N
20201112|TOK|700|0|703|N
20201112|TOKE|384|0|1653|N
20201112|TOL|21822|0|43171|N
20201112|TOLZ|463|0|2952|N
20201112|TOMZ|8042|0|15665|N
20201112|TOPS|667133|0|1325485|N
20201112|TOT|38928|0|146855|N
20201112|TOTL|26876|0|37633|N
20201112|TOUR|28378|0|39012|N
20201112|TOWN|655|0|2710|N
20201112|TPAY|76|0|244|N
20201112|TPB|6550|0|9889|N
20201112|TPC|1766|0|6815|N
20201112|TPH|9215|0|14057|N
20201112|TPHD|124|0|2679|N
20201112|TPHS|1002|0|2107|N
20201112|TPIC|7040|0|15120|N
20201112|TPIF|129|0|251|N
20201112|TPL|565|0|1046|N
20201112|TPOR|5744|0|19302|N
20201112|TPR|33805|0|106111|N
20201112|TPRE|741|0|8813|N
20201112|TPSC|3|0|6|N
20201112|TPTX|916|0|3618|N
20201112|TPVG|10655|0|19901|N
20201112|TPVY|200|0|200|N
20201112|TPX|5764|0|14126|N
20201112|TPYP|11470|0|16547|N
20201112|TPZ|2976|0|5896|N
20201112|TQQQ|1944516|25|4278066|N
20201112|TR|3943|0|5230|N
20201112|TRC|1286|198|1297|N
20201112|TRCH|78037|0|130400|N
20201112|TREB|13|0|13|N
20201112|TREB/WS|20|0|20|N
20201112|TREC|400|0|760|N
20201112|TREE|564|0|2294|N
20201112|TREX|13000|0|22267|N
20201112|TRGP|30851|0|73110|N
20201112|TRHC|851|0|2791|N
20201112|TRI|1491|0|3119|N
20201112|TRIB|4696|0|11772|N
20201112|TRIL|14816|0|81526|N
20201112|TRIP|47597|0|110709|N
20201112|TRIT|26019|0|41190|N
20201112|TRITW|3750|0|6050|N
20201112|TRMB|2956|0|9349|N
20201112|TRMD|1533|18|3499|N
20201112|TRMK|539|0|1453|N
20201112|TRN|7548|0|13669|N
20201112|TRND|40|0|600|N
20201112|TRNE|39063|0|71482|N
20201112|TRNE/U|40|0|166|N
20201112|TRNE/WS|12370|0|25092|N
20201112|TRNO|235|0|628|N
20201112|TRNS|100|0|109|N
20201112|TROW|2381|0|4305|N
20201112|TROX|23628|0|52735|N
20201112|TRP|14728|0|23517|N
20201112|TRQ|2958|0|8413|N
20201112|TRS|169|0|334|N
20201112|TRST|5082|0|14824|N
20201112|TRT|36|0|45|N
20201112|TRTN|2986|0|6027|N
20201112|TRTNpD|500|0|750|N
20201112|TRTX|14319|0|32335|N
20201112|TRTY|2|0|112|N
20201112|TRU|978|0|17284|N
20201112|TRUE|27040|0|74696|N
20201112|TRUP|3108|0|4834|N
20201112|TRV|13616|0|18485|N
20201112|TRVG|67659|0|114246|N
20201112|TRVI|311|78|3295|N
20201112|TRVN|282105|0|609430|N
20201112|TRX|12834|0|31570|N
20201112|TRXC|80179|0|312240|N
20201112|TS|11225|0|15873|N
20201112|TSBK|30|0|507|N
20201112|TSC|121|0|919|N
20201112|TSCAP|82|0|82|N
20201112|TSCO|9987|0|37149|N
20201112|TSE|21527|0|59149|N
20201112|TSEM|7826|0|38709|N
20201112|TSHA|76|0|636|N
20201112|TSI|13187|0|18071|N
20201112|TSIAU|500|0|1461|N
20201112|TSLA|2105084|30|3713085|N
20201112|TSLX|10301|0|19901|N
20201112|TSM|85475|0|257078|N
20201112|TSN|21219|0|75406|N
20201112|TSOC|374|0|374|N
20201112|TSQ|208|0|585|N
20201112|TT|2351|0|17702|N
20201112|TTAC|96|0|961|N
20201112|TTC|1333|0|1918|N
20201112|TTCF|26913|0|94359|N
20201112|TTCFW|3270|0|16396|N
20201112|TTD|30206|0|53808|N
20201112|TTEC|5281|0|5559|N
20201112|TTEK|4985|0|10288|N
20201112|TTGT|1588|0|4514|N
20201112|TTI|25466|0|94150|N
20201112|TTM|6872|0|33843|N
20201112|TTMI|18965|16900|33919|N
20201112|TTNP|5453895|7588|12450366|N
20201112|TTOO|216743|0|565664|N
20201112|TTP|6341|0|6398|N
20201112|TTT|754|0|3399|N
20201112|TTTN|224|0|680|N
20201112|TTWO|9655|0|30204|N
20201112|TU|6698|0|15194|N
20201112|TUFN|14459|0|28588|N
20201112|TUP|22498|0|57229|N
20201112|TUR|3305|0|8922|N
20201112|TURN|2400|0|3527|N
20201112|TUSK|1120|0|6327|N
20201112|TV|10381|0|23459|N
20201112|TVC|300|0|300|N
20201112|TVE|4|0|4|N
20201112|TVTY|919|0|3099|N
20201112|TW|2415|0|3977|N
20201112|TWCTU|857|0|857|N
20201112|TWI|26044|101|58256|N
20201112|TWIN|1|0|555|N
20201112|TWLO|43134|0|90164|N
20201112|TWM|60061|0|229032|N
20201112|TWN|1876|0|1878|N
20201112|TWND|200|0|200|N
20201112|TWNK|3805|0|5121|N
20201112|TWO|93738|0|247336|N
20201112|TWOU|15405|0|63450|N
20201112|TWOpA|502|0|667|N
20201112|TWOpB|250|0|1373|N
20201112|TWOpC|100|0|2216|N
20201112|TWOpD|10|0|310|N
20201112|TWOpE|155|0|508|N
20201112|TWST|9207|0|12875|N
20201112|TWTR|335173|0|704382|N
20201112|TX|11550|0|22433|N
20201112|TXG|2246|0|9612|N
20201112|TXMD|921241|17206|1064107|N
20201112|TXN|38667|0|61791|N
20201112|TXRH|28758|0|68468|N
20201112|TXT|11966|0|26073|N
20201112|TY|313|0|5114|N
20201112|TYG|2402|0|5781|N
20201112|TYHT|368|0|2244|N
20201112|TYL|1258|0|4773|N
20201112|TYME|1828|0|26677|N
20201112|TZA|1582842|0|3651342|N
20201112|TZOO|1808|0|5934|N
20201112|TpA|351|0|998|N
20201112|TpC|3840|0|4440|N
20201112|U|121445|0|278718|N
20201112|UA|74825|0|224895|N
20201112|UAA|145731|0|268585|N
20201112|UAE|6|0|6|N
20201112|UAL|2349840|0|4336728|N
20201112|UAMY|54076|0|149936|N
20201112|UAN|13347|0|46237|N
20201112|UAVS|257271|0|604369|N
20201112|UBA|16934|0|23079|N
20201112|UBCP|122|0|126|N
20201112|UBER|514222|10599|1072199|N
20201112|UBFO|150|0|660|N
20201112|UBOT|1024|0|1496|N
20201112|UBR|2|0|619|N
20201112|UBS|26032|0|41478|N
20201112|UBSI|2131|0|3325|N
20201112|UBT|263|0|822|N
20201112|UBX|26571|0|88858|N
20201112|UCBI|4818|0|7185|N
20201112|UCBIO|200|0|330|N
20201112|UCC|2|0|17|N
20201112|UCO|87819|0|481160|N
20201112|UCON|329|0|885|N
20201112|UCTT|10659|0|24346|N
20201112|UDN|12452|0|15034|N
20201112|UDOW|120394|0|489050|N
20201112|UDR|38544|30|47865|N
20201112|UE|3565|0|9916|N
20201112|UEC|39354|0|112010|N
20201112|UEIC|66|0|927|N
20201112|UEPS|7|0|1809|N
20201112|UFAB|5893|0|21530|N
20201112|UFCS|193|0|763|N
20201112|UFI|2284|0|2409|N
20201112|UFO|180|0|658|N
20201112|UFPI|971|0|2525|N
20201112|UFPT|480|0|888|N
20201112|UFS|1300|0|7871|N
20201112|UG|105|0|227|N
20201112|UGA|3624|0|7199|N
20201112|UGE|235|0|245|N
20201112|UGI|16994|0|20796|N
20201112|UGL|5744|0|12800|N
20201112|UGP|27702|0|33095|N
20201112|UHAL|41|0|773|N
20201112|UHS|4254|0|19829|N
20201112|UHT|1170|0|1984|N
20201112|UI|4239|0|7510|N
20201112|UIHC|4374|0|5322|N
20201112|UIS|4662|0|6985|N
20201112|UL|5630|0|11011|N
20201112|ULBI|2515|0|3529|N
20201112|ULE|500|0|503|N
20201112|ULH|864|0|1097|N
20201112|ULST|1221|0|7275|N
20201112|ULTA|24414|0|52526|N
20201112|ULVM|35|0|2830|N
20201112|UMBF|905|0|1135|N
20201112|UMC|72185|0|155527|N
20201112|UMDD|407|0|1055|N
20201112|UMH|11039|0|11645|N
20201112|UMHpC|378|0|1078|N
20201112|UMHpD|1310|0|1547|N
20201112|UMPQ|15242|0|30830|N
20201112|UN|5716|0|12581|N
20201112|UNB|252|0|1276|N
20201112|UNF|5150|0|5389|N
20201112|UNFI|14411|0|81506|N
20201112|UNG|138470|0|328162|N
20201112|UNH|28507|0|59632|N
20201112|UNIT|13700|0|33780|N
20201112|UNM|46739|0|102077|N
20201112|UNOV|38|0|38|N
20201112|UNP|15160|0|39171|N
20201112|UNTY|74|0|112|N
20201112|UNVR|12794|0|32985|N
20201112|UONE|85959|4631|182665|N
20201112|UONEK|144934|0|336749|N
20201112|UPLD|3309|0|15242|N
20201112|UPRO|275314|0|703436|N
20201112|UPS|124123|0|255605|N
20201112|UPW|1|0|63|N
20201112|UPWK|122448|0|255637|N
20201112|URA|1593|0|11926|N
20201112|URBN|38350|0|64918|N
20201112|URE|9|0|134|N
20201112|URG|20350|0|28302|N
20201112|URGN|75|0|466|N
20201112|URI|8704|0|20186|N
20201112|URNM|355|0|612|N
20201112|UROV|2071|0|8888|N
20201112|URTH|64|0|604|N
20201112|URTY|15924|0|137996|N
20201112|USA|94356|0|135174|N
20201112|USAC|6384|0|10245|N
20201112|USAK|418|0|3198|N
20201112|USAP|7038|0|10145|N
20201112|USAS|4269|0|48300|N
20201112|USAU|383|0|3319|N
20201112|USB|80345|0|154926|N
20201112|USBpA|50|0|50|N
20201112|USBpH|5439|0|5659|N
20201112|USBpM|213|0|2371|N
20201112|USBpO|1912|0|1912|N
20201112|USBpQ|62|0|1542|N
20201112|USCR|13301|0|26412|N
20201112|USD|4009|0|8356|N
20201112|USDP|33187|0|38960|N
20201112|USDU|589|0|4514|N
20201112|USEG|49577|2820|61801|N
20201112|USFD|47558|0|109605|N
20201112|USFR|5688|0|15212|N
20201112|USHY|2895|0|11522|N
20201112|USIG|8134|0|12334|N
20201112|USIO|26080|0|44866|N
20201112|USL|13|0|3296|N
20201112|USLM|237|0|297|N
20201112|USM|925|0|2856|N
20201112|USMV|45030|0|109542|N
20201112|USNA|986|0|1127|N
20201112|USO|56931|0|174716|N
20201112|USOI|8134|0|21408|N
20201112|USPH|246|0|1052|N
20201112|USRT|1094|0|6670|N
20201112|UST|431|0|1127|N
20201112|USVM|2|0|1350|N
20201112|USWS|23535|6000|76696|N
20201112|USX|2112|0|4970|N
20201112|USXF|29|0|29|N
20201112|UTF|7193|0|25374|N
20201112|UTG|17574|0|28014|N
20201112|UTHR|1625|0|6741|N
20201112|UTI|1124|0|5002|N
20201112|UTL|2777|0|2894|N
20201112|UTMD|103|0|273|N
20201112|UTSI|722|0|6328|N
20201112|UTSL|823|0|5291|N
20201112|UTZ|46792|0|101496|N
20201112|UTZ/WS|15|0|10139|N
20201112|UUP|21590|0|51699|N
20201112|UUU|5952|0|11602|N
20201112|UUUU|60150|0|182486|N
20201112|UVE|3223|0|9621|N
20201112|UVSP|33|0|535|N
20201112|UVV|202|0|2433|N
20201112|UVXY|4369292|0|9508055|N
20201112|UWM|9910|0|25487|N
20201112|UXIN|76528|0|219480|N
20201112|UYG|464|0|4818|N
20201112|UYM|89|0|834|N
20201112|UZA|90|0|440|N
20201112|UZB|230|0|365|N
20201112|V|116663|0|223134|N
20201112|VAC|595|0|2879|N
20201112|VALE|333486|0|806235|N
20201112|VALU|3|0|3|N
20201112|VAPO|1356|0|8925|N
20201112|VAR|4193|0|14835|N
20201112|VAW|2564|0|4945|N
20201112|VB|30812|0|62174|N
20201112|VBF|1000|0|1514|N
20201112|VBIV|838968|0|1609736|N
20201112|VBK|11662|0|26065|N
20201112|VBLT|6514|0|21423|N
20201112|VBND|515|0|515|N
20201112|VBR|32762|0|46456|N
20201112|VBTX|130|0|1212|N
20201112|VC|672|0|1378|N
20201112|VCEB|328|0|428|N
20201112|VCEL|4495|0|12852|N
20201112|VCIT|52498|0|87794|N
20201112|VCLT|8545|0|29230|N
20201112|VCNX|20683|806|81760|N
20201112|VCR|1821|0|7811|N
20201112|VCRA|1156|0|12942|N
20201112|VCSH|55290|0|147731|N
20201112|VCTR|53|0|338|N
20201112|VCV|636|0|2636|N
20201112|VCYT|6102|0|11881|N
20201112|VDC|1329|0|5252|N
20201112|VDE|51203|0|80110|N
20201112|VEA|138640|0|244776|N
20201112|VEC|1237|0|2862|N
20201112|VECO|867|0|4393|N
20201112|VEDL|13661|0|32973|N
20201112|VEEV|6163|0|21149|N
20201112|VEGI|30|0|52|N
20201112|VEGN|186|0|286|N
20201112|VEL|200|0|4912|N
20201112|VEON|27336|0|55423|N
20201112|VER|117419|0|347068|N
20201112|VERB|16016|0|40502|N
20201112|VERI|74993|0|109801|N
20201112|VERO|415|0|5450|N
20201112|VERU|12776|0|24778|N
20201112|VERX|183|0|6051|N
20201112|VET|64168|0|113886|N
20201112|VETS|1|0|1|N
20201112|VEU|40714|0|79984|N
20201112|VFC|13356|0|22370|N
20201112|VFF|158066|1600|262197|N
20201112|VFH|3607|0|14924|N
20201112|VFMF|3|0|13|N
20201112|VFMO|201|0|206|N
20201112|VFVA|1|0|221|N
20201112|VG|6444|0|38221|N
20201112|VGAC/U|408|300|1576|N
20201112|VGI|255|0|3756|N
20201112|VGIT|22344|0|41352|N
20201112|VGK|5589|0|45609|N
20201112|VGLT|3525|0|10830|N
20201112|VGM|4360|0|10301|N
20201112|VGR|6829|0|13307|N
20201112|VGSH|61786|0|174310|N
20201112|VGT|13269|0|34731|N
20201112|VGZ|4791|0|11984|N
20201112|VHC|3428|0|40375|N
20201112|VHI|30|0|119|N
20201112|VHT|5008|0|11347|N
20201112|VIAC|122867|0|281498|N
20201112|VIACA|1365|0|3058|N
20201112|VIAO|60|0|173|N
20201112|VIAV|33316|0|53338|N
20201112|VICE|34|0|318|N
20201112|VICI|24755|0|41569|N
20201112|VICR|1349|0|3665|N
20201112|VIDI|4|0|8|N
20201112|VIE|1539|0|2215|N
20201112|VIG|41178|0|90365|N
20201112|VIGI|14858|0|17305|N
20201112|VIHAU|100|0|100|N
20201112|VIOG|457|0|1189|N
20201112|VIOO|1565|0|2799|N
20201112|VIOT|446|0|1114|N
20201112|VIOV|333|0|768|N
20201112|VIPS|237282|0|571334|N
20201112|VIR|26605|0|48905|N
20201112|VIRC|20|0|31|N
20201112|VIRT|12319|0|27329|N
20201112|VIS|2040|0|5260|N
20201112|VISL|168798|0|385271|N
20201112|VIST|880|0|3265|N
20201112|VITL|31910|0|88295|N
20201112|VIV|7286|0|13747|N
20201112|VIVE|12432|0|19628|N
20201112|VIVO|15874|0|35346|N
20201112|VIXM|549|0|3573|N
20201112|VIXY|364225|0|579768|N
20201112|VJET|716|0|1012|N
20201112|VKI|103|0|3567|N
20201112|VKQ|8|0|8|N
20201112|VKTX|45842|0|92162|N
20201112|VLDR|47384|0|110173|N
20201112|VLDRW|287|0|8621|N
20201112|VLGEA|658|0|1083|N
20201112|VLO|253668|0|407715|N
20201112|VLRS|11465|0|32672|N
20201112|VLT|515|0|763|N
20201112|VLU|7|0|389|N
20201112|VLUE|6736|0|22218|N
20201112|VLY|60390|0|91679|N
20201112|VLYPP|37|0|123|N
20201112|VMAC|50|0|50|N
20201112|VMACU|500|0|900|N
20201112|VMACW|1737|0|3317|N
20201112|VMBS|24213|0|118921|N
20201112|VMC|5710|0|15834|N
20201112|VMD|9889|0|31569|N
20201112|VMI|1886|0|3596|N
20201112|VMO|3800|0|14599|N
20201112|VMW|17526|0|23829|N
20201112|VNCE|673|0|3654|N
20201112|VNDA|607|0|5722|N
20201112|VNE|2207|0|2586|N
20201112|VNET|21252|0|28830|N
20201112|VNLA|6073|0|36042|N
20201112|VNM|1509|0|11601|N
20201112|VNO|13809|10|41235|N
20201112|VNOM|8244|0|34444|N
20201112|VNOpK|446|0|486|N
20201112|VNOpM|59|0|1669|N
20201112|VNQ|49734|0|128564|N
20201112|VNQI|5072|0|35291|N
20201112|VNRX|991|0|3892|N
20201112|VNT|36747|0|61293|N
20201112|VNTR|2009|0|2351|N
20201112|VO|22208|0|31777|N
20201112|VOC|616|0|10146|N
20201112|VOD|88440|0|123691|N
20201112|VOE|11462|0|18822|N
20201112|VOLT|3616|0|3962|N
20201112|VONE|5365|0|5616|N
20201112|VONG|2417|0|4913|N
20201112|VONV|1930|0|2748|N
20201112|VOO|131180|0|195257|N
20201112|VOOG|4188|0|11664|N
20201112|VOOV|4507|0|9667|N
20201112|VOT|5743|0|10208|N
20201112|VOX|2831|0|5024|N
20201112|VOXX|11600|0|25957|N
20201112|VOYA|2174|0|8984|N
20201112|VOYApB|7|0|80|N
20201112|VPG|63|0|406|N
20201112|VPL|833|0|8511|N
20201112|VPN|262|0|262|N
20201112|VPU|1293|0|7187|N
20201112|VPV|204|0|2405|N
20201112|VRA|14055|0|28146|N
20201112|VRAY|73640|0|168683|N
20201112|VRCA|759|0|2762|N
20201112|VREX|1213|0|2057|N
20201112|VRIG|100|0|210|N
20201112|VRM|473000|10613|753764|N
20201112|VRME|11740|0|77428|N
20201112|VRNA|836|0|5591|N
20201112|VRNS|2442|0|4358|N
20201112|VRNT|258|0|1243|N
20201112|VRP|36|0|5448|N
20201112|VRRM|805|0|5200|N
20201112|VRS|13087|0|24530|N
20201112|VRSK|2074|0|3654|N
20201112|VRSN|3107|0|4434|N
20201112|VRT|6743|0|70642|N
20201112|VRTS|42|0|874|N
20201112|VRTU|400|0|913|N
20201112|VRTV|1367|0|2751|N
20201112|VRTX|14620|0|65056|N
20201112|VSAT|3936|0|7698|N
20201112|VSDA|1446|0|3574|N
20201112|VSEC|283|0|635|N
20201112|VSGX|1037|0|2106|N
20201112|VSH|2226|0|12121|N
20201112|VSPRU|400|0|1691|N
20201112|VSS|5654|0|10008|N
20201112|VST|32683|0|81377|N
20201112|VSTA|256|0|408|N
20201112|VSTM|77611|0|294975|N
20201112|VSTO|114078|0|188061|N
20201112|VT|15857|0|24384|N
20201112|VTA|10697|0|28564|N
20201112|VTC|216|0|1375|N
20201112|VTEB|36986|0|49559|N
20201112|VTGN|71893|0|200991|N
20201112|VTHR|27|0|151|N
20201112|VTI|106237|0|254228|N
20201112|VTIP|30123|0|53595|N
20201112|VTNR|28313|0|36728|N
20201112|VTOL|4534|0|4861|N
20201112|VTR|38886|0|57717|N
20201112|VTRSV|5078|0|5478|N
20201112|VTRU|10|0|210|N
20201112|VTSI|38|0|2219|N
20201112|VTV|89882|0|161042|N
20201112|VTVT|28384|0|60498|N
20201112|VTWG|460|0|602|N
20201112|VTWO|1300|0|4219|N
20201112|VTWV|1404|0|2999|N
20201112|VUG|26716|0|55469|N
20201112|VUZI|102829|0|229030|N
20201112|VV|6471|0|15606|N
20201112|VVI|1412|0|3936|N
20201112|VVNT|657|0|9536|N
20201112|VVPR|39656|0|113705|N
20201112|VVR|195|0|2492|N
20201112|VVV|2583|0|12487|N
20201112|VWO|121888|0|190766|N
20201112|VWOB|16933|0|24557|N
20201112|VXF|4323|0|7135|N
20201112|VXRT|5265850|6065|9763452|N
20201112|VXUS|31457|0|63467|N
20201112|VXX|1151676|0|2501829|N
20201112|VXZ|60|0|133|N
20201112|VYGR|22430|0|37457|N
20201112|VYM|47227|0|101196|N
20201112|VYMI|3078|0|13970|N
20201112|VYNE|57470|0|162365|N
20201112|VZ|132586|5|360745|N
20201112|W|52083|0|107485|N
20201112|WAB|4438|0|14169|N
20201112|WABC|202|0|216|N
20201112|WAFD|4043|0|9083|N
20201112|WAFU|26643|0|53441|N
20201112|WAL|2713|0|10452|N
20201112|WANT|120|0|1278|N
20201112|WASH|165|0|1046|N
20201112|WAT|2421|0|4356|N
20201112|WATT|26758|0|81106|N
20201112|WB|30202|0|40839|N
20201112|WBA|169477|0|273154|N
20201112|WBAI|1748|0|1867|N
20201112|WBK|316|0|6838|N
20201112|WBND|349|0|1607|N
20201112|WBS|2010|0|13382|N
20201112|WBSpF|23|0|25|N
20201112|WBT|7140|0|23941|N
20201112|WCC|1575|0|5748|N
20201112|WCCpA|99|0|208|N
20201112|WCLD|3616|0|21926|N
20201112|WCN|1554|0|2159|N
20201112|WD|867|0|1879|N
20201112|WDAY|13260|0|21229|N
20201112|WDC|90540|0|204987|N
20201112|WDFC|2523|0|3413|N
20201112|WDIV|285|0|1056|N
20201112|WDR|3503|0|9583|N
20201112|WEA|493|0|493|N
20201112|WEAT|30248|0|48516|N
20201112|WEBL|2704|0|13727|N
