HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|UCL|16|0|47|Q
20201030|UCO|579195|38680|1182624|Q
20201030|UCON|2095|0|17211|Q
20201030|UCTT|33493|800|89872|Q
20201030|UDN|6877|0|38276|Q
20201030|UDOW|591056|16146|1804427|Q
20201030|UDR|257669|1500|672765|Q
20201030|UE|20030|2|30872|Q
20201030|UEC|87917|2200|173230|Q
20201030|UEIC|2528|0|4171|Q
20201030|UEPS|21081|0|44185|Q
20201030|UEUR|2|0|1232|Q
20201030|UEVM|2|0|592|Q
20201030|UFCS|11396|0|25096|Q
20201030|UFEB|1190|0|1190|Q
20201030|UFI|11061|0|18350|Q
20201030|UFO|73|0|7907|Q
20201030|UFPI|33295|1499|53723|Q
20201030|UFPT|1533|0|2772|Q
20201030|UFS|33029|10|92295|Q
20201030|UG|399|0|1760|Q
20201030|UGA|6439|0|51503|Q
20201030|UGE|10|0|3573|Q
20201030|UGI|166006|300|265694|Q
20201030|UGL|22604|500|46219|Q
20201030|UGP|87015|1800|139594|Q
20201030|UHAL|1743|0|2699|Q
20201030|UHS|276721|559|347559|Q
20201030|UHT|3414|900|6230|Q
20201030|UI|8682|0|19126|Q
20201030|UIHC|1779|0|13199|Q
20201030|UIS|146317|0|179735|Q
20201030|UITB|1|0|7955|Q
20201030|UIVM|369|0|1700|Q
20201030|UJAN|76|0|1220|Q
20201030|UJB|39|0|116|Q
20201030|UJUL|1700|0|2306|Q
20201030|UL|68863|561|146093|Q
20201030|ULBI|2828|0|4136|Q
20201030|ULE|200|0|425|Q
20201030|ULH|6914|0|15315|Q
20201030|ULST|12946|0|24190|Q
20201030|ULTA|119778|508|223472|Q
20201030|ULTR|1753|0|2027|Q
20201030|UMBF|9107|364|20678|Q
20201030|UMC|178962|11968|737923|Q
20201030|UMDD|760|0|1576|Q
20201030|UMH|7266|0|17523|Q
20201030|UMHpC|367|0|100923|Q
20201030|UMHpD|1985|398|58460|Q
20201030|UMPQ|78870|550|207426|Q
20201030|UN|88961|2128|189290|Q
20201030|UNB|646|0|1446|Q
20201030|UNF|11474|200|36374|Q
20201030|UNFI|246425|577|400111|Q
20201030|UNG|93714|10|426935|Q
20201030|UNH|267189|346|792876|Q
20201030|UNIT|287100|1500|489565|Q
20201030|UNL|76|0|891|Q
20201030|UNM|212881|2493|608495|Q
20201030|UNMA|3462|0|6756|Q
20201030|UNOV|26061|0|26401|Q
20201030|UNP|328574|1100|855601|Q
20201030|UNTY|446|0|1713|Q
20201030|UNVR|54185|0|99778|Q
20201030|UOCT|3144|0|8868|Q
20201030|UONE|65894|1409|114427|Q
20201030|UONEK|86704|1114|134473|Q
20201030|UPLD|21462|0|51008|Q
20201030|UPRO|1259205|13956|2202729|Q
20201030|UPS|654521|20|1336110|Q
20201030|UPV|146|0|147|Q
20201030|UPW|1|0|237|Q
20201030|UPWK|241541|1121|560753|Q
20201030|URA|4190|0|10355|Q
20201030|URBN|233296|5295|335072|Q
20201030|URE|1021|0|2888|Q
20201030|URG|41572|800|107295|Q
20201030|URGN|8380|0|21989|Q
20201030|URI|222551|0|388904|Q
20201030|URNM|3108|0|5567|Q
20201030|UROV|11957|0|25676|Q
20201030|URTH|10728|0|109438|Q
20201030|URTY|160791|38903|264025|Q
20201030|USA|142182|2620|333823|Q
20201030|USAC|29153|0|75777|Q
20201030|USAI|1788|0|5057|Q
20201030|USAK|7779|0|52745|Q
20201030|USAP|1974|0|4808|Q
20201030|USAS|77325|295|135863|Q
20201030|USAU|2377|0|3784|Q
20201030|USB|697157|2862|1147201|Q
20201030|USBpA|117|0|151|Q
20201030|USBpH|20261|301|27940|Q
20201030|USBpM|3235|0|16172|Q
20201030|USBpO|2473|0|6153|Q
20201030|USBpP|7959|0|17571|Q
20201030|USBpQ|27643|0|127553|Q
20201030|USCI|6110|0|50693|Q
20201030|USCR|49044|0|78208|Q
20201030|USD|2151|0|10094|Q
20201030|USDP|5593|0|32694|Q
20201030|USDU|8272|0|27753|Q
20201030|USEG|41858|1104|69408|Q
20201030|USEP|8796|0|10144|Q
20201030|USFD|182950|1688|831352|Q
20201030|USFR|31103|0|134288|Q
20201030|USHY|136115|0|223947|Q
20201030|USIG|147151|4210|274189|Q
20201030|USIO|11215|0|21296|Q
20201030|USL|34623|280|61482|Q
20201030|USLB|57|0|2637|Q
20201030|USLM|47|0|72|Q
20201030|USM|14630|0|28735|Q
20201030|USMC|623|0|11252|Q
20201030|USMF|807|0|4605|Q
20201030|USMV|183048|19958|1362791|Q
20201030|USNA|5810|0|13083|Q
20201030|USO|488188|0|804192|Q
20201030|USOI|15679|0|55082|Q
20201030|USPH|12884|908|23416|Q
20201030|USRT|27646|0|53662|Q
20201030|USSG|1317|0|9514|Q
20201030|UST|902|0|3112|Q
20201030|USTB|709|0|883|Q
20201030|USVM|2244|0|4509|Q
20201030|USWS|38976|0|99507|Q
20201030|USWSW|4651|0|4951|Q
20201030|USX|155896|7452|302715|Q
20201030|USXF|2909|0|4291|Q
20201030|UTES|6332|0|10835|Q
20201030|UTF|94614|8302|118616|Q
20201030|UTG|63732|0|101038|Q
20201030|UTHR|98180|0|192378|Q
20201030|UTI|20886|0|60742|Q
20201030|UTL|9104|2379|30976|Q
20201030|UTMD|1116|0|3021|Q
20201030|UTRN|1418|0|1867|Q
20201030|UTSI|33101|2561|83861|Q
20201030|UTSL|1759|100|8123|Q
20201030|UTZ|44558|330|66701|Q
20201030|UTZ/WS|5221|0|13341|Q
20201030|UUP|69543|0|222220|Q
20201030|UUU|224450|10741|576932|Q
20201030|UUUU|98622|0|171215|Q
20201030|UVE|72523|200|112462|Q
20201030|UVSP|5066|0|10048|Q
20201030|UVV|9169|0|13400|Q
20201030|UVXY|5702094|410978|17826812|Q
20201030|UWM|16120|200|50139|Q
20201030|UXIN|511179|2445|892586|Q
20201030|UYG|6288|100|23408|Q
20201030|UYM|190|0|1365|Q
20201030|UZA|306|0|1308|Q
20201030|UZB|1626|0|3134|Q
20201030|UZC|1075|0|2684|Q
20201030|UZD|3740|0|18182|Q
20201030|V|829749|20079|2782972|Q
20201030|VAC|28064|0|50259|Q
20201030|VALE|3332007|21370|8296846|Q
20201030|VALQ|13930|0|15150|Q
20201030|VALT|440|0|458|Q
20201030|VALU|9|0|16|Q
20201030|VAPO|39693|200|94990|Q
20201030|VAR|36686|456|95940|Q
20201030|VAW|25278|0|43141|Q
20201030|VB|162415|0|333413|Q
20201030|VBF|4820|0|13045|Q
20201030|VBIV|707963|13107|1207590|Q
20201030|VBK|70199|0|109116|Q
20201030|VBLT|4765|0|68003|Q
20201030|VBR|149307|0|245090|Q
20201030|VBTX|71489|0|185760|Q
20201030|VC|32406|0|113782|Q
20201030|VCEB|1661|0|6079|Q
20201030|VCEL|40549|0|56722|Q
20201030|VCF|477|0|673|Q
20201030|VCIF|2692|0|9383|Q
20201030|VCIT|567357|1325|972561|Q
20201030|VCLT|90119|0|243489|Q
20201030|VCNX|41552|0|110780|Q
20201030|VCR|24726|0|78707|Q
20201030|VCRA|52274|200|128251|Q
20201030|VCSH|766848|1347|1460425|Q
20201030|VCTR|5679|0|21544|Q
20201030|VCV|3937|0|14541|Q
20201030|VCYT|90371|0|119523|Q
20201030|VDC|14217|0|60096|Q
20201030|VDE|234014|1203|398108|Q
20201030|VEA|1303191|5451|4712191|Q
20201030|VEC|7039|100|36154|Q
20201030|VECO|244729|900|430968|Q
20201030|VEDL|165033|500|353948|Q
20201030|VEEV|131173|1876|386100|Q
20201030|VEGI|566|0|1302|Q
20201030|VEGN|1030|0|1392|Q
20201030|VEL|1227|0|4257|Q
20201030|VEON|610354|0|936965|Q
20201030|VER|1174159|0|2496782|Q
20201030|VERB|19074|0|67444|Q
20201030|VERBW|1|0|3202|Q
20201030|VERI|127328|842|175475|Q
20201030|VERO|2026|300|4200|Q
20201030|VERU|16866|0|52243|Q
20201030|VERX|29999|100|60778|Q
20201030|VERpF|1478|0|4767|Q
20201030|VET|69354|421|134820|Q
20201030|VEU|429688|0|698930|Q
20201030|VFC|294941|0|467739|Q
20201030|VFF|146833|6834|281473|Q
20201030|VFH|46874|184|677572|Q
20201030|VFL|206|0|10350|Q
20201030|VFLQ|7|0|42|Q
20201030|VFMF|13|0|513|Q
20201030|VFMO|665|0|882|Q
20201030|VFMV|3|0|984|Q
20201030|VFQY|428|0|591|Q
20201030|VFVA|2332|0|2894|Q
20201030|VG|57833|2|226737|Q
20201030|VGAC/U|1042|0|3342|Q
20201030|VGI|2800|0|12639|Q
20201030|VGIT|358822|0|552076|Q
20201030|VGK|159685|1429|589012|Q
20201030|VGLT|233138|31052|434268|Q
20201030|VGM|19690|900|30611|Q
20201030|VGR|70428|0|161696|Q
20201030|VGSH|358236|0|591080|Q
20201030|VGT|95176|600|404659|Q
20201030|VGZ|37077|600|80468|Q
20201030|VHC|60830|5850|187863|Q
20201030|VHI|74|0|1479|Q
20201030|VHT|43767|0|113128|Q
20201030|VIAC|2070358|7713|2973776|Q
20201030|VIACA|7383|280|13687|Q
20201030|VIAO|11411|0|21308|Q
20201030|VIAV|370547|1215|584229|Q
20201030|VICI|328417|3292|515796|Q
20201030|VICR|21903|0|34658|Q
20201030|VIDI|10015|0|14044|Q
20201030|VIE|23973|100|33166|Q
20201030|VIG|487707|71|733557|Q
20201030|VIGI|50682|0|87221|Q
20201030|VIOG|689|0|9618|Q
20201030|VIOO|3460|0|21446|Q
20201030|VIOT|2926|0|10587|Q
20201030|VIOV|10032|0|14142|Q
20201030|VIPS|1012003|6327|2165072|Q
20201030|VIR|230784|706|337702|Q
20201030|VIRC|398|0|3729|Q
20201030|VIRS|39|0|159|Q
20201030|VIRT|21959|0|344958|Q
20201030|VIS|26128|813|43246|Q
20201030|VISL|129395|3057|244992|Q
20201030|VIST|12473|0|118879|Q
20201030|VITL|33400|0|55887|Q
20201030|VIV|197336|400|271676|Q
20201030|VIVE|249385|20482|381954|Q
20201030|VIVO|102187|3048|247655|Q
20201030|VIXM|7777|0|24043|Q
20201030|VIXY|628483|8743|2332637|Q
20201030|VJET|2122|0|5079|Q
20201030|VKI|3923|0|7312|Q
20201030|VKQ|27533|0|51097|Q
20201030|VKTX|266815|0|469965|Q
20201030|VLDR|210593|1607|750787|Q
20201030|VLDRW|223948|100|265005|Q
20201030|VLGEA|2239|0|4329|Q
20201030|VLO|442251|560|1067051|Q
20201030|VLRS|29269|390|83010|Q
20201030|VLT|3010|0|19011|Q
20201030|VLU|1|0|15|Q
20201030|VLUE|302984|44770|362236|Q
20201030|VLY|113913|0|313733|Q
20201030|VLYPO|1298|0|1366|Q
20201030|VLYPP|261|0|866|Q
20201030|VMBS|1008684|0|1128016|Q
20201030|VMC|79278|0|151483|Q
20201030|VMD|31570|0|48265|Q
20201030|VMI|13767|0|33133|Q
20201030|VMM|1214|0|4057|Q
20201030|VMO|16157|0|47573|Q
20201030|VMOT|4|0|1497|Q
20201030|VMW|119031|300|226847|Q
20201030|VNCE|2076|0|3856|Q
20201030|VNDA|91902|30|135580|Q
20201030|VNE|49714|0|67614|Q
20201030|VNET|44829|0|146572|Q
20201030|VNLA|64348|509|190577|Q
20201030|VNM|18267|0|65757|Q
20201030|VNMC|204|0|204|Q
20201030|VNO|176337|604|714043|Q
20201030|VNOM|37419|559|459302|Q
20201030|VNOpK|1274|0|6385|Q
20201030|VNOpL|2727|0|5645|Q
20201030|VNOpM|1551|0|9656|Q
20201030|VNQ|278316|13401|1071671|Q
20201030|VNQI|33852|140|452564|Q
20201030|VNRX|19184|0|33441|Q
20201030|VNT|404898|15108|1176061|Q
20201030|VNTR|26626|0|46217|Q
20201030|VO|158771|67|315623|Q
20201030|VOC|21918|0|96715|Q
20201030|VOD|359936|2842|669691|Q
20201030|VOE|79802|100|147495|Q
20201030|VOLT|5734|300|30760|Q
20201030|VONE|13750|0|30733|Q
20201030|VONG|135411|76|168477|Q
20201030|VONV|28592|0|118561|Q
20201030|VOO|697294|3719|1251680|Q
20201030|VOOG|48834|616|74762|Q
20201030|VOOV|31001|0|39645|Q
20201030|VOT|25234|0|106430|Q
20201030|VOX|20415|0|41802|Q
20201030|VOXX|61699|1617|87309|Q
20201030|VOYA|44954|100|113022|Q
20201030|VOYApB|1487|0|4758|Q
20201030|VPC|492|0|2314|Q
20201030|VPG|3004|0|5080|Q
20201030|VPL|41378|670|98932|Q
20201030|VPN|3456|0|3457|Q
20201030|VPU|31059|0|102639|Q
20201030|VPV|11453|0|15758|Q
20201030|VRA|106666|600|125060|Q
20201030|VRAI|1226|0|7003|Q
20201030|VRAY|110235|1300|185853|Q
20201030|VRCA|12065|100|26098|Q
20201030|VREX|89310|0|110325|Q
20201030|VRIG|28816|0|46932|Q
20201030|VRM|256640|6250|537543|Q
20201030|VRME|29040|1600|168710|Q
20201030|VRMEW|100|0|3400|Q
20201030|VRNA|25291|0|46410|Q
20201030|VRNS|21026|101|42481|Q
20201030|VRNT|48082|1803|77296|Q
20201030|VRP|16340|0|173379|Q
20201030|VRRM|50266|3700|103805|Q
20201030|VRS|36182|0|75059|Q
20201030|VRSK|70024|1|172752|Q
20201030|VRSN|45112|0|99820|Q
20201030|VRT|363167|0|477663|Q
20201030|VRTS|6293|0|9905|Q
20201030|VRTU|24955|0|49402|Q
20201030|VRTV|3624|0|7108|Q
20201030|VRTX|196311|2880|791937|Q
20201030|VSAT|87607|0|151536|Q
20201030|VSDA|5481|0|9269|Q
20201030|VSEC|6261|0|8332|Q
20201030|VSGX|46107|0|52802|Q
20201030|VSH|48441|0|100112|Q
20201030|VSL|1|0|1|Q
20201030|VSMV|3801|0|7404|Q
20201030|VSPRU|7327|0|29927|Q
20201030|VSS|21330|0|61455|Q
20201030|VST|303125|699|940752|Q
20201030|VSTA|9632|0|71124|Q
20201030|VSTM|635428|14138|1081007|Q
20201030|VSTO|621810|14928|971051|Q
20201030|VT|448082|2897|572270|Q
20201030|VTA|63998|0|114008|Q
20201030|VTC|4767|0|21183|Q
20201030|VTEB|182579|0|450827|Q
20201030|VTGN|34451|0|91416|Q
20201030|VTHR|3415|0|3805|Q
20201030|VTI|1019242|9791|1718113|Q
20201030|VTIP|244648|0|545236|Q
20201030|VTN|18874|0|28898|Q
20201030|VTNR|18076|700|27962|Q
20201030|VTOL|5864|0|10866|Q
20201030|VTR|301599|500|507295|Q
20201030|VTRU|900|0|3410|Q
20201030|VTSI|4660|0|19662|Q
20201030|VTV|533147|1693|888265|Q
20201030|VTVT|593817|7681|1219293|Q
20201030|VTWG|3184|0|6057|Q
20201030|VTWO|62749|0|72689|Q
20201030|VTWV|3227|0|5179|Q
20201030|VUG|306383|2153|580288|Q
20201030|VUZI|412131|10090|713645|Q
20201030|VV|67913|364|109688|Q
20201030|VVI|25081|500|34619|Q
20201030|VVNT|22395|700|44170|Q
20201030|VVNT/WS|4750|0|9864|Q
20201030|VVPR|89094|0|183004|Q
20201030|VVR|37119|0|94796|Q
20201030|VVV|72977|0|202295|Q
20201030|VWID|52|0|52|Q
20201030|VWO|809609|0|2187051|Q
20201030|VWOB|77954|0|112266|Q
20201030|VXF|172602|0|302388|Q
20201030|VXRT|1579211|8470|2362032|Q
20201030|VXUS|383354|22|974541|Q
20201030|VXX|5053919|119684|8638509|Q
20201030|VXZ|1442|600|3083|Q
20201030|VYGG/U|6700|0|157142|Q
20201030|VYGR|14283|0|20817|Q
20201030|VYM|653900|11955|1142796|Q
20201030|VYMI|92755|0|116028|Q
20201030|VYNE|300006|222|532936|Q
20201030|VZ|1610064|18904|3676264|Q
20201030|W|332477|6770|669326|Q
20201030|WAB|207789|0|468049|Q
20201030|WABC|3576|0|8403|Q
20201030|WAFD|12735|400|86584|Q
20201030|WAFU|3027|0|16202|Q
20201030|WAL|73480|62|139316|Q
20201030|WALA|1976|600|10386|Q
20201030|WANT|4467|0|23081|Q
20201030|WASH|3365|0|5648|Q
20201030|WAT|38484|0|100042|Q
20201030|WATT|48992|0|99657|Q
20201030|WB|121034|0|247795|Q
20201030|WBA|780344|5810|1845849|Q
20201030|WBAI|2274|0|3696|Q
20201030|WBIF|1054|0|3268|Q
20201030|WBIG|3856|3856|6112|Q
20201030|WBII|2903|2890|4355|Q
20201030|WBIT|2140|0|3731|Q
20201030|WBIY|6986|800|9230|Q
20201030|WBK|15199|700|24444|Q
20201030|WBND|3727|0|12287|Q
20201030|WBS|50317|0|206698|Q
20201030|WBSpF|719|0|1683|Q
20201030|WBT|39519|17|99061|Q
20201030|WCC|49471|0|88235|Q
20201030|WCCpA|3553|0|18312|Q
20201030|WCLD|59194|0|282880|Q
20201030|WCN|152121|7342|412950|Q
20201030|WD|15659|400|31565|Q
20201030|WDAY|344607|1989|547511|Q
20201030|WDC|315811|1542|1399206|Q
20201030|WDFC|27164|0|36545|Q
20201030|WDIV|962|0|6305|Q
20201030|WDR|67376|0|129287|Q
20201030|WEA|9307|600|27412|Q
20201030|WEAT|12551|0|112342|Q
20201030|WEBL|16318|1489|41685|Q
20201030|WEBS|4660|80|7713|Q
20201030|WEC|116253|0|212625|Q
20201030|WEI|257258|17004|687768|Q
20201030|WELL|214041|2|423708|Q
20201030|WEN|201401|272|493663|Q
20201030|WERN|56650|104|222458|Q
20201030|WES|150093|0|284848|Q
20201030|WETF|84495|0|267193|Q
20201030|WEX|66630|0|99336|Q
20201030|WEYS|751|0|1376|Q
20201030|WF|1051|0|3596|Q
20201030|WFC|2090737|4097|7072842|Q
20201030|WFCpA|56406|0|158519|Q
20201030|WFCpL|1109|0|1461|Q
20201030|WFCpN|5085|75|12290|Q
20201030|WFCpO|1020|0|2532|Q
20201030|WFCpP|4713|0|11879|Q
20201030|WFCpQ|17085|208|49308|Q
20201030|WFCpR|3555|0|13440|Q
20201030|WFCpT|2898|0|4417|Q
20201030|WFCpV|5020|0|11231|Q
20201030|WFCpW|11016|0|26204|Q
20201030|WFCpX|3089|0|11643|Q
20201030|WFCpY|5443|1633|21000|Q
20201030|WFCpZ|36498|0|252049|Q
20201030|WFH|12138|0|30212|Q
20201030|WFHY|3089|0|8775|Q
20201030|WFIG|23585|0|26904|Q
20201030|WGO|162732|0|305350|Q
20201030|WH|145650|0|225632|Q
20201030|WHD|11106|1400|180156|Q
20201030|WHF|4108|0|13293|Q
20201030|WHFBZ|8|0|563|Q
20201030|WHG|6489|0|12931|Q
20201030|WHLM|1188|0|2346|Q
20201030|WHLR|1003|0|4664|Q
20201030|WHR|64422|0|148131|Q
20201030|WIA|12609|0|17415|Q
20201030|WIFI|51410|900|88829|Q
20201030|WILC|121|0|476|Q
20201030|WIMI|113616|4659|278092|Q
20201030|WINA|308|0|374|Q
20201030|WING|137377|0|179127|Q
20201030|WINT|2110|0|2551|Q
20201030|WIP|1981|0|6889|Q
20201030|WIRE|2578|100|7052|Q
20201030|WISA|11641|0|24352|Q
20201030|WIT|260155|0|439039|Q
20201030|WIW|18788|5629|34699|Q
20201030|WIX|88588|376|191724|Q
20201030|WIZ|14390|0|21693|Q
20201030|WK|55597|18200|87158|Q
20201030|WKEY|5013|0|26777|Q
20201030|WKHS|3399461|61703|5987636|Q
20201030|WLDN|4698|0|12666|Q
20201030|WLFC|161|0|2925|Q
20201030|WLK|34607|0|69389|Q
20201030|WLKP|11413|300|33282|Q
20201030|WLL|64702|0|92467|Q
20201030|WLTW|113197|2|238012|Q
20201030|WM|109142|7|364661|Q
20201030|WMB|440861|1062|1671041|Q
20201030|WMC|138197|1313|272600|Q
20201030|WMG|161475|6000|218275|Q
20201030|WMGI|135930|0|230836|Q
20201030|WMK|4293|0|12442|Q
20201030|WMS|23573|0|120437|Q
20201030|WMT|411150|8087|1348160|Q
20201030|WNC|42081|800|114762|Q
20201030|WNEB|10134|0|49123|Q
20201030|WNS|8880|317|28657|Q
20201030|WOMN|39|0|39|Q
20201030|WOOD|235|0|3286|Q
20201030|WOR|16893|0|40456|Q
20201030|WORK|779046|7478|3851398|Q
20201030|WORX|47583|0|115041|Q
20201030|WOW|2811|0|11393|Q
20201030|WPC|124696|1232|207871|Q
20201030|WPF|1626|0|2966|Q
20201030|WPF/U|7410|0|15900|Q
20201030|WPF/WS|5500|0|6024|Q
20201030|WPG|214140|7671|390156|Q
20201030|WPGpH|6233|0|11214|Q
20201030|WPGpI|680|0|3293|Q
20201030|WPM|115037|6823|410065|Q
20201030|WPP|37491|1586|56667|Q
20201030|WPRT|201780|4004|314502|Q
20201030|WPS|656|0|2065|Q
20201030|WPX|969984|4388|1706322|Q
20201030|WRB|122071|0|184343|Q
20201030|WRBpC|888|0|2153|Q
20201030|WRBpD|1150|0|6520|Q
20201030|WRBpE|1667|0|6492|Q
20201030|WRBpF|2000|0|4231|Q
20201030|WRBpG|88|0|857|Q
20201030|WRE|43704|0|65635|Q
20201030|WRI|125960|0|213240|Q
20201030|WRK|203301|1830|376672|Q
20201030|WRLD|14469|0|18701|Q
20201030|WRN|23902|16|61682|Q
20201030|WRTC|193003|678|360571|Q
20201030|WSBC|12082|200|22441|Q
20201030|WSBCP|2168|0|2698|Q
20201030|WSBF|9309|0|12751|Q
20201030|WSC|346832|1600|855096|Q
20201030|WSFS|16495|0|28396|Q
20201030|WSG|78643|0|98634|Q
20201030|WSM|165569|17|257001|Q
20201030|WSO|33255|300|47152|Q
20201030|WSO/B|1|0|1|Q
20201030|WSR|25034|0|44740|Q
20201030|WST|45142|300|85436|Q
20201030|WSTG|31|0|1551|Q
20201030|WTBA|1695|0|9215|Q
20201030|WTER|264004|0|346208|Q
20201030|WTFC|24081|114|44993|Q
20201030|WTFCM|1823|0|2500|Q
20201030|WTFCP|5684|1800|11268|Q
20201030|WTI|579061|0|1399560|Q
20201030|WTM|1688|0|2471|Q
20201030|WTMF|7821|0|10457|Q
20201030|WTRE|20467|0|64543|Q
20201030|WTRG|116619|100|161808|Q
20201030|WTRH|493698|11524|1065480|Q
20201030|WTRU|1853|0|52892|Q
20201030|WTS|21836|0|208128|Q
20201030|WTT|917|0|1018|Q
20201030|WTTR|29780|75|63451|Q
20201030|WU|656122|0|2273564|Q
20201030|WUGI|56|0|232|Q
20201030|WVE|128622|2826|310987|Q
20201030|WVVI|208|0|272|Q
20201030|WW|256054|0|483425|Q
20201030|WWD|22259|231|73837|Q
20201030|WWE|163131|0|532484|Q
20201030|WWJD|5252|0|7064|Q
20201030|WWR|786798|29669|1290402|Q
20201030|WWW|61133|319|83754|Q
20201030|WY|490458|1503|1972434|Q
20201030|WYND|66475|0|127495|Q
20201030|WYNN|213060|593|649186|Q
20201030|WYY|80492|0|138651|Q
20201030|X|2136917|30335|5228415|Q
20201030|XAIR|8193|0|19011|Q
20201030|XAN|86892|0|153932|Q
20201030|XANpC|1680|0|3504|Q
20201030|XAR|7800|0|110042|Q
20201030|XBI|701604|10115|874719|Q
20201030|XBIO|118920|3227|238965|Q
20201030|XBIT|11077|585|14788|Q
20201030|XBUY|1684|1|3886|Q
20201030|XCEM|988|0|2678|Q
20201030|XCUR|20842|0|35058|Q
20201030|XDIV|5|0|5|Q
20201030|XEC|212884|372|556372|Q
20201030|XEL|123378|0|234802|Q
20201030|XELA|380786|9027|541419|Q
20201030|XELB|400|0|8949|Q
20201030|XENE|6410|0|65511|Q
20201030|XENT|40547|5333|45645|Q
20201030|XERS|289118|10145|583161|Q
20201030|XES|7211|0|15985|Q
20201030|XFLT|50172|600|83553|Q
20201030|XFOR|3923|0|9976|Q
20201030|XGN|265|0|2573|Q
20201030|XHB|231759|10927|451131|Q
20201030|XHE|2053|0|7956|Q
20201030|XHR|188966|1700|342919|Q
20201030|XHS|19246|0|20296|Q
20201030|XIN|7047|1300|15570|Q
20201030|XITK|2961|0|14917|Q
20201030|XJH|190|0|190|Q
20201030|XJR|92|0|92|Q
20201030|XLB|277820|447|587167|Q
20201030|XLC|200148|299|488925|Q
20201030|XLE|2163286|32654|4246384|Q
20201030|XLF|4622884|764|9204382|Q
20201030|XLG|8493|0|17768|Q
20201030|XLI|1568174|9329|2329510|Q
20201030|XLK|1119129|24592|2119684|Q
20201030|XLNX|268377|457|885116|Q
20201030|XLP|762539|200|1498217|Q
20201030|XLRE|126440|0|291825|Q
20201030|XLRN|28509|300|73608|Q
20201030|XLSR|5827|0|65695|Q
20201030|XLU|1234375|1275|1954761|Q
20201030|XLV|657293|1432|1517814|Q
20201030|XLY|152030|1734|663355|Q
20201030|XME|306733|194|568120|Q
20201030|XMHQ|1283|0|6064|Q
20201030|XMLV|32751|0|367776|Q
20201030|XMMO|106412|0|122260|Q
20201030|XMPT|38|0|1799|Q
20201030|XMVM|1886|0|3844|Q
20201030|XNCR|14442|0|28390|Q
20201030|XNET|20287|200|59103|Q
20201030|XNTK|8208|3|16931|Q
20201030|XOM|3206407|42517|9360488|Q
20201030|XOMA|3472|0|6502|Q
20201030|XONE|27137|100|43599|Q
20201030|XOP|449526|1304|906882|Q
20201030|XOUT|13010|0|22516|Q
20201030|XP|217716|400|557767|Q
20201030|XPEL|20293|0|36199|Q
20201030|XPER|18228|1400|55063|Q
20201030|XPEV|1442371|29536|2730864|Q
20201030|XPH|2048|0|14455|Q
20201030|XPL|34566|200|115383|Q
20201030|XPO|76556|0|141936|Q
20201030|XPOA/U|345|0|54911|Q
20201030|XPP|774|100|1214|Q
20201030|XRAY|234379|400|478665|Q
20201030|XRLV|386|200|670|Q
20201030|XRT|314000|100|423099|Q
20201030|XRX|174228|7788|454993|Q
20201030|XSD|6164|0|14900|Q
20201030|XSHD|2383|0|5743|Q
20201030|XSHQ|137|0|237|Q
20201030|XSLV|40746|0|168736|Q
20201030|XSMO|2737|0|6475|Q
20201030|XSOE|305174|0|402263|Q
20201030|XSPA|493575|8816|923336|Q
20201030|XSVM|3846|0|115276|Q
20201030|XSW|5656|0|11615|Q
20201030|XT|21072|0|67167|Q
20201030|XTL|73|0|6030|Q
20201030|XTLB|4218|0|12178|Q
20201030|XTN|2346|0|5738|Q
20201030|XTNT|19510|1556|37174|Q
20201030|XVV|1410|0|1410|Q
20201030|XVZ|29518|0|32557|Q
20201030|XWEB|67|0|11877|Q
20201030|XXII|71710|943|222551|Q
20201030|XYF|4163|0|82607|Q
20201030|XYL|90869|0|195750|Q
20201030|XYLD|4510|0|8601|Q
20201030|XYLG|1009|0|1009|Q
20201030|Y|2279|0|4747|Q
20201030|YAC/WS|1400|0|1400|Q
20201030|YALA|39673|0|84440|Q
20201030|YANG|23320|25|64437|Q
20201030|YCBD|77115|150|105687|Q
20201030|YCL|54|0|54|Q
20201030|YCS|4295|0|6114|Q
20201030|YELP|31847|2249|174747|Q
20201030|YETI|106736|900|329405|Q
20201030|YEXT|95974|0|175494|Q
20201030|YGMZ|144|0|2897|Q
20201030|YGYI|41163|301|106496|Q
20201030|YGYIP|101|0|501|Q
20201030|YI|591|0|2712|Q
20201030|YIN|8527|0|11973|Q
20201030|YINN|39097|640|143189|Q
20201030|YJ|5597|10|55017|Q
20201030|YLCO|20307|0|30478|Q
20201030|YLD|1|0|755|Q
20201030|YLDE|391|0|391|Q
20201030|YMAB|8798|0|10053|Q
20201030|YNDX|483249|100|592893|Q
20201030|YOLO|76865|100|140351|Q
20201030|YORW|1740|0|2309|Q
20201030|YPF|121244|710|310935|Q
20201030|YRCW|161455|850|277559|Q
20201030|YRD|664|0|6797|Q
20201030|YSACU|144|0|2355|Q
20201030|YTEN|7960|0|11954|Q
20201030|YTRA|11693|0|65966|Q
20201030|YUM|192529|0|324697|Q
