HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|SYY|145535|101|560151|Q
20201015|SZC|2010|0|3243|Q
20201015|SZNE|100|0|960|Q
20201015|T|4794176|18189|9737322|Q
20201015|TA|13390|0|27223|Q
20201015|TAAG|2|0|28|Q
20201015|TAC|8681|0|13984|Q
20201015|TACO|269226|2101|558608|Q
20201015|TACT|19104|0|32689|Q
20201015|TADS|2668|0|2906|Q
20201015|TAEQ|7892|0|9911|Q
20201015|TAGS|50|0|56|Q
20201015|TAIL|50425|0|101479|Q
20201015|TAIT|800|0|6102|Q
20201015|TAK|71429|500|505705|Q
20201015|TAL|165218|300|215037|Q
20201015|TALO|28848|36|81412|Q
20201015|TALO/WS|23|0|85|Q
20201015|TAN|222846|561|717616|Q
20201015|TANH|106233|6036|181381|Q
20201015|TANNI|842|0|1222|Q
20201015|TANNL|825|0|3241|Q
20201015|TANNZ|117|0|417|Q
20201015|TAOP|20232|2639|43051|Q
20201015|TAP|250238|39|644192|Q
20201015|TARA|52248|0|99538|Q
20201015|TARO|919|0|2238|Q
20201015|TAST|19999|0|59697|Q
20201015|TAT|205486|5944|327338|Q
20201015|TATT|3255|0|9325|Q
20201015|TAWK|401|0|6554|Q
20201015|TAXF|569|0|821|Q
20201015|TAYD|1022|0|1786|Q
20201015|TBB|7583|0|31019|Q
20201015|TBBK|11149|0|24009|Q
20201015|TBC|8024|0|15999|Q
20201015|TBF|7402|0|29093|Q
20201015|TBI|15549|0|32356|Q
20201015|TBIO|90862|0|211097|Q
20201015|TBK|14040|181|37282|Q
20201015|TBKCP|400|0|400|Q
20201015|TBLT|150753|1860|373349|Q
20201015|TBLTW|598|0|953|Q
20201015|TBNK|438|0|917|Q
20201015|TBPH|31437|0|73428|Q
20201015|TBT|84649|251|183740|Q
20201015|TBX|35|0|193|Q
20201015|TC|2102|0|2502|Q
20201015|TCBI|28069|0|34067|Q
20201015|TCBIL|1266|0|1266|Q
20201015|TCBIP|700|0|3400|Q
20201015|TCBK|94476|0|178477|Q
20201015|TCCO|1856|0|2317|Q
20201015|TCDA|48174|233|88403|Q
20201015|TCF|97810|0|136994|Q
20201015|TCFC|102|0|818|Q
20201015|TCFCP|1079|0|4267|Q
20201015|TCHP|14037|0|14110|Q
20201015|TCMD|10482|0|15671|Q
20201015|TCO|36407|0|56705|Q
20201015|TCOM|265023|1775|466691|Q
20201015|TCON|42696|50|87105|Q
20201015|TCOpJ|21|0|3021|Q
20201015|TCOpK|699|0|13595|Q
20201015|TCP|14973|0|39236|Q
20201015|TCPC|23636|0|55734|Q
20201015|TCRR|48680|0|96587|Q
20201015|TCS|158324|2400|268383|Q
20201015|TCTL|524|0|2884|Q
20201015|TCX|1913|0|2235|Q
20201015|TD|91074|1044|222786|Q
20201015|TDA|1200|0|1200|Q
20201015|TDACW|4700|0|4975|Q
20201015|TDC|58951|0|409298|Q
20201015|TDE|825|0|2795|Q
20201015|TDF|10414|0|23240|Q
20201015|TDG|37133|0|76277|Q
20201015|TDIV|8283|745|37096|Q
20201015|TDJ|190|0|2599|Q
20201015|TDOC|211010|1345|560903|Q
20201015|TDS|58139|863|119220|Q
20201015|TDSB|61347|0|65111|Q
20201015|TDSC|70565|0|75592|Q
20201015|TDSD|302|0|20556|Q
20201015|TDSE|10665|0|11665|Q
20201015|TDTF|17172|0|24585|Q
20201015|TDTT|3849|0|13772|Q
20201015|TDV|782|0|1456|Q
20201015|TDVG|244|0|352|Q
20201015|TDW|4295|0|44749|Q
20201015|TDY|33337|0|44823|Q
20201015|TEAF|18753|0|32152|Q
20201015|TEAM|121751|116|770737|Q
20201015|TECB|6244|0|12434|Q
20201015|TECH|4616|0|69100|Q
20201015|TECK|323290|5601|986120|Q
20201015|TECL|34974|103|114309|Q
20201015|TECS|210490|376|732294|Q
20201015|TEDU|37613|0|49616|Q
20201015|TEF|160736|0|349587|Q
20201015|TEI|12642|0|48595|Q
20201015|TEL|118044|0|773271|Q
20201015|TELA|3169|0|7669|Q
20201015|TELL|943202|500|1837737|Q
20201015|TEN|16394|900|119247|Q
20201015|TENB|43600|1081|78740|Q
20201015|TENX|83497|1103|142739|Q
20201015|TEO|37534|0|85670|Q
20201015|TEQI|18|0|18|Q
20201015|TER|115839|42|306153|Q
20201015|TESS|1070|0|1352|Q
20201015|TEUM|995453|51878|1834120|Q
20201015|TEVA|494324|2577|1436770|Q
20201015|TEX|94353|75|180108|Q
20201015|TFC|1081572|4514|1927640|Q
20201015|TFCpF|3162|0|5292|Q
20201015|TFCpG|718|0|2159|Q
20201015|TFCpH|2190|0|3508|Q
20201015|TFCpI|577|577|1426|Q
20201015|TFCpO|1753|0|11241|Q
20201015|TFCpR|15990|0|32551|Q
20201015|TFFP|29000|72|85554|Q
20201015|TFI|38731|0|101561|Q
20201015|TFII|34470|0|68650|Q
20201015|TFIV|1600|1500|4519|Q
20201015|TFLO|7894|0|31127|Q
20201015|TFSL|25728|0|41764|Q
20201015|TFX|18649|0|31278|Q
20201015|TG|3623|0|7177|Q
20201015|TGA|34346|0|95175|Q
20201015|TGB|129844|3784|229838|Q
20201015|TGC|14676|0|17401|Q
20201015|TGH|16558|51|33340|Q
20201015|TGI|308616|5928|535748|Q
20201015|TGIF|1249|0|2900|Q
20201015|TGLS|13743|0|46056|Q
20201015|TGNA|71726|4947|210940|Q
20201015|TGP|13879|0|31719|Q
20201015|TGPpA|1616|0|2251|Q
20201015|TGPpB|220|0|1283|Q
20201015|TGRW|679|0|1042|Q
20201015|TGS|24407|0|70015|Q
20201015|TGT|259889|1017|395903|Q
20201015|TGTX|86267|4|400441|Q
20201015|TH|17020|0|26277|Q
20201015|THBR|6500|0|6500|Q
20201015|THC|192962|0|281823|Q
20201015|THCB|8|0|339|Q
20201015|THCBW|900|0|7000|Q
20201015|THCX|5825|0|19538|Q
20201015|THD|21143|0|44011|Q
20201015|THFF|1207|0|5075|Q
20201015|THG|12484|0|28473|Q
20201015|THM|103985|0|317669|Q
20201015|THMO|208785|780|348284|Q
20201015|THNQ|1006|0|1817|Q
20201015|THO|73606|0|170091|Q
20201015|THQ|13059|0|56008|Q
20201015|THR|15513|0|40848|Q
20201015|THRM|7304|0|18028|Q
20201015|THRY|212|0|3645|Q
20201015|THS|38239|0|105184|Q
20201015|THTX|33322|0|61422|Q
20201015|THW|25722|2600|57869|Q
20201015|THY|724|0|724|Q
20201015|TIF|153815|0|454984|Q
20201015|TIG|3952|0|7930|Q
20201015|TIGO|15026|0|19300|Q
20201015|TIGR|54976|0|331866|Q
20201015|TILE|28146|0|53017|Q
20201015|TILT|550|0|9406|Q
20201015|TIMBw|24488|0|36765|Q
20201015|TIP|109505|0|298637|Q
20201015|TIPT|3863|0|5343|Q
20201015|TIPX|3233|0|15191|Q
20201015|TIPZ|2395|0|6333|Q
20201015|TISI|7643|0|14584|Q
20201015|TITN|11203|0|48443|Q
20201015|TJX|285281|95|1397576|Q
20201015|TK|62067|0|216328|Q
20201015|TKAT|58042|100|98580|Q
20201015|TKC|39103|0|55717|Q
20201015|TKR|23871|61|60002|Q
20201015|TLC|3902|0|9983|Q
20201015|TLGT|102262|0|176818|Q
20201015|TLH|512696|22|560338|Q
20201015|TLI|1110|0|14554|Q
20201015|TLK|39553|0|70976|Q
20201015|TLND|8756|0|70705|Q
20201015|TLRY|1486695|136241|2929872|Q
20201015|TLSA|21062|200|58943|Q
20201015|TLT|931401|13178|1565251|Q
20201015|TLTD|2983|0|14956|Q
20201015|TLTE|170|0|10121|Q
20201015|TLYS|23185|0|69032|Q
20201015|TM|19422|500|39448|Q
20201015|TMBR|42512|2006|80856|Q
20201015|TMDI|55356|0|84874|Q
20201015|TMDX|7315|0|18322|Q
20201015|TME|783104|8670|1393910|Q
20201015|TMF|72366|255|230484|Q
20201015|TMFC|15433|0|46724|Q
20201015|TMHC|45544|700|97713|Q
20201015|TMO|118234|24|294193|Q
20201015|TMP|6719|0|9266|Q
20201015|TMQ|24032|0|133929|Q
20201015|TMST|13545|500|52863|Q
20201015|TMTSU|103|0|2400115|Q
20201015|TMUS|344687|3488|808441|Q
20201015|TMV|3900|0|11786|Q
20201015|TMX|95613|0|196897|Q
20201015|TNA|997136|26172|3492677|Q
20201015|TNAV|16494|0|47593|Q
20201015|TNC|798|0|5533|Q
20201015|TNDM|95987|0|166860|Q
20201015|TNET|20841|14|35763|Q
20201015|TNK|38237|882|119614|Q
20201015|TNP|7716|5|11961|Q
20201015|TNPpC|15|0|566|Q
20201015|TNPpD|1580|0|26948|Q
20201015|TNPpE|2702|0|5643|Q
20201015|TNPpF|1000|0|1500|Q
20201015|TNXP|566259|22073|905190|Q
20201015|TOK|1|0|168|Q
20201015|TOKE|1678|0|4930|Q
20201015|TOL|98414|0|248049|Q
20201015|TOLZ|678|0|2775|Q
20201015|TOMZ|6238|0|16421|Q
20201015|TOPS|358963|5871|679522|Q
20201015|TOT|474083|623|965586|Q
20201015|TOTAR|40|0|40|Q
20201015|TOTAW|730|0|3530|Q
20201015|TOTL|113146|0|207769|Q
20201015|TOUR|8490|0|15291|Q
20201015|TOWN|8633|0|17117|Q
20201015|TPAY|565|0|566|Q
20201015|TPB|9898|0|47088|Q
20201015|TPC|7348|321|27315|Q
20201015|TPCO|4909|1|8389|Q
20201015|TPGY/U|13400|0|347700|Q
20201015|TPH|42561|0|78964|Q
20201015|TPHD|1898|0|5334|Q
20201015|TPHS|504|0|656|Q
20201015|TPIC|52525|0|145256|Q
20201015|TPIF|2112|0|4896|Q
20201015|TPL|2720|0|5892|Q
20201015|TPLC|227|0|3618|Q
20201015|TPOR|8853|4|31042|Q
20201015|TPR|418483|0|1176309|Q
20201015|TPRE|76392|0|100729|Q
20201015|TPSC|205|0|53869|Q
20201015|TPTX|53092|0|108301|Q
20201015|TPVG|14313|100|29249|Q
20201015|TPVY|2197|0|2248|Q
20201015|TPX|28578|0|63337|Q
20201015|TPYP|70024|0|408449|Q
20201015|TPZ|6536|0|16130|Q
20201015|TQQQ|5484091|43100|9828429|Q
20201015|TR|43541|1721|72088|Q
20201015|TRC|1302|0|8090|Q
20201015|TRCH|84068|2003|429647|Q
20201015|TREB|292|0|292|Q
20201015|TREB/WS|1052|0|85085|Q
20201015|TREC|2502|0|5329|Q
20201015|TREE|55193|0|68360|Q
20201015|TREX|44392|0|146734|Q
20201015|TRGP|170418|2175|451267|Q
20201015|TRHC|17492|0|38194|Q
20201015|TRI|48209|100|132500|Q
20201015|TRIB|34260|0|96241|Q
20201015|TRIL|101100|732|464275|Q
20201015|TRIP|107701|1012|366974|Q
20201015|TRMB|61689|0|570295|Q
20201015|TRMD|3285|0|3570|Q
20201015|TRMK|4562|390|19730|Q
20201015|TRMT|1165|0|3103|Q
20201015|TRN|86601|155|164350|Q
20201015|TRND|330|0|2242|Q
20201015|TRNE|52261|1226|104914|Q
20201015|TRNE/U|1000|0|1100|Q
20201015|TRNE/WS|32457|600|53331|Q
20201015|TRNO|20612|1000|71033|Q
20201015|TRNS|747|0|1442|Q
20201015|TROW|181110|297|293348|Q
20201015|TROX|73024|0|185249|Q
20201015|TRP|89789|674|201610|Q
20201015|TRQ|73733|1200|232017|Q
20201015|TRS|7230|0|12871|Q
20201015|TRST|25262|0|49747|Q
20201015|TRT|801|0|4360|Q
20201015|TRTN|20680|0|100819|Q
20201015|TRTNpA|345|0|850|Q
20201015|TRTNpB|189|0|748|Q
20201015|TRTNpC|450|0|1880|Q
20201015|TRTNpD|465|0|665|Q
20201015|TRTX|22356|759|48663|Q
20201015|TRTY|97|0|1370|Q
20201015|TRU|59555|0|155576|Q
20201015|TRUE|258929|3133|513251|Q
20201015|TRUP|23800|300|87738|Q
20201015|TRV|106249|5857|177591|Q
20201015|TRVG|39609|0|50760|Q
20201015|TRVI|3387|0|9637|Q
20201015|TRVN|1015118|25215|1707489|Q
20201015|TRWH|16113|0|31957|Q
20201015|TRX|36082|1248|102517|Q
20201015|TRXC|195655|1653|441353|Q
20201015|TS|265301|0|350536|Q
20201015|TSBK|306|0|2049|Q
20201015|TSC|3133|0|19691|Q
20201015|TSCAP|3994|0|14115|Q
20201015|TSCBP|418|0|502|Q
20201015|TSCO|160587|0|338905|Q
20201015|TSE|49910|917|183353|Q
20201015|TSEM|9762|1365|31809|Q
20201015|TSHA|32058|0|68045|Q
20201015|TSI|7915|0|10502|Q
20201015|TSLA|5227272|28869|11481082|Q
20201015|TSLX|39462|0|78553|Q
20201015|TSM|1459384|5710|2908333|Q
20201015|TSN|120356|139|406040|Q
20201015|TSOC|837|0|1132|Q
20201015|TSQ|1031|0|1031|Q
20201015|TSRI|5374|0|7106|Q
20201015|TT|118167|0|203448|Q
20201015|TTAC|1343|0|4296|Q
20201015|TTC|29451|100|92288|Q
20201015|TTD|244845|447|850913|Q
20201015|TTEC|12332|1200|25472|Q
20201015|TTEK|58103|0|79650|Q
20201015|TTGT|25044|0|69413|Q
20201015|TTI|878175|3739|2830417|Q
20201015|TTM|293682|2260|435278|Q
20201015|TTMI|87648|817|310587|Q
20201015|TTNP|1963248|24800|3798372|Q
20201015|TTOO|295067|180|813228|Q
20201015|TTP|1481|0|4954|Q
20201015|TTT|738|112|3589|Q
20201015|TTTN|129|0|210|Q
20201015|TTWO|147787|0|251329|Q
20201015|TU|58129|2496|102470|Q
20201015|TUFN|253005|7203|291114|Q
20201015|TUP|82347|2088|305464|Q
20201015|TUR|5838|0|36016|Q
20201015|TURN|2296|0|5813|Q
20201015|TUSA|111|111|364|Q
20201015|TUSK|7539|0|18446|Q
20201015|TV|67628|2387|168869|Q
20201015|TVC|1296|0|1434|Q
20201015|TVE|5|0|102|Q
20201015|TVTY|17478|0|47310|Q
20201015|TW|43966|275|76735|Q
20201015|TWI|22308|100|61560|Q
20201015|TWIN|1837|0|5318|Q
20201015|TWLO|480652|598|940609|Q
20201015|TWM|150611|0|648814|Q
20201015|TWN|1079|0|2901|Q
20201015|TWNK|306839|26226|406814|Q
20201015|TWNKW|40|0|5606|Q
20201015|TWO|234008|707|391930|Q
20201015|TWOU|92538|5098|181242|Q
20201015|TWOpA|644|0|1045|Q
20201015|TWOpB|805|0|1262|Q
20201015|TWOpC|6260|0|7510|Q
20201015|TWOpD|910|0|1026|Q
20201015|TWOpE|4042|800|7530|Q
20201015|TWST|111657|603|198397|Q
20201015|TWTR|2562894|15979|5179967|Q
20201015|TX|17716|0|88416|Q
20201015|TXG|41618|439|160359|Q
20201015|TXMD|183215|1600|279622|Q
20201015|TXN|250569|1596|752209|Q
20201015|TXRH|102855|0|259195|Q
20201015|TXT|59107|29|230986|Q
20201015|TY|14656|238|37666|Q
20201015|TYD|746|0|1902|Q
20201015|TYG|11288|187|25683|Q
20201015|TYHT|3404|0|26029|Q
20201015|TYL|23342|0|31781|Q
20201015|TYME|35463|0|119035|Q
20201015|TZA|2701131|66138|7910785|Q
20201015|TZACW|1600|0|1700|Q
20201015|TZOO|16443|0|32113|Q
20201015|TpA|11000|0|16308|Q
20201015|TpC|16690|942|63909|Q
20201015|U|230452|825|497748|Q
20201015|UA|607658|373|946552|Q
20201015|UAA|486174|300|1686092|Q
20201015|UAE|13|0|63|Q
20201015|UAL|3803186|29635|6913948|Q
20201015|UAMY|321773|50400|761293|Q
20201015|UAN|19011|0|29990|Q
20201015|UAPR|373|0|1044|Q
20201015|UAUD|229|0|910|Q
20201015|UAVS|1421216|26711|3215508|Q
20201015|UBA|29282|0|61791|Q
20201015|UBCP|7|0|11|Q
20201015|UBER|1215981|18723|4349489|Q
20201015|UBFO|220|0|1807|Q
20201015|UBOH|64|0|124|Q
20201015|UBOT|4028|125|11614|Q
20201015|UBP|533|0|1814|Q
20201015|UBPpH|671|0|1071|Q
20201015|UBPpK|1025|0|2064|Q
20201015|UBR|108|0|1030|Q
20201015|UBS|260611|0|596360|Q
20201015|UBSI|37609|222|110054|Q
20201015|UBT|15325|0|34185|Q
20201015|UBX|104758|950|204384|Q
20201015|UCBI|11445|413|20048|Q
20201015|UCBIO|3472|0|4397|Q
20201015|UCC|6915|0|42639|Q
20201015|UCI|1|0|2094|Q
20201015|UCIB|2000|1800|3376|Q
20201015|UCL|8|0|9|Q
20201015|UCO|318953|4015|1133207|Q
20201015|UCON|34077|0|39337|Q
20201015|UCTT|16803|83|62403|Q
20201015|UDN|5972|0|45379|Q
20201015|UDOW|139708|5278|434784|Q
20201015|UDR|87890|0|241362|Q
20201015|UE|140729|279|202405|Q
20201015|UEC|267665|6292|534673|Q
20201015|UEIC|2500|0|7948|Q
20201015|UEPS|11368|0|29786|Q
20201015|UEVM|674534|0|675159|Q
20201015|UFAB|861|0|3490|Q
20201015|UFCS|3586|0|8606|Q
20201015|UFI|6391|0|8038|Q
20201015|UFO|1412|0|5083|Q
20201015|UFPI|19890|100|42115|Q
20201015|UFPT|822|0|2536|Q
20201015|UFS|14937|0|174430|Q
20201015|UG|2228|0|9378|Q
20201015|UGA|15486|0|76524|Q
20201015|UGBP|806|0|1526|Q
20201015|UGE|1|0|102|Q
20201015|UGI|39201|100|198810|Q
20201015|UGL|7707|0|20662|Q
20201015|UGP|124359|4100|216806|Q
20201015|UHAL|644|0|3889|Q
20201015|UHS|50831|0|88941|Q
20201015|UHT|3714|0|8973|Q
20201015|UI|10494|0|16631|Q
20201015|UIHC|2415|0|12628|Q
20201015|UIS|69735|0|176150|Q
20201015|UITB|2674|0|6324|Q
20201015|UIVM|114|0|2011|Q
20201015|UJAN|4422|0|13246|Q
20201015|UJB|1|0|1|Q
20201015|UJPY|1|0|1|Q
20201015|UJUN|90|0|90|Q
20201015|UL|55220|303|118423|Q
20201015|ULBI|3066|0|4142|Q
20201015|ULE|350|0|374|Q
20201015|ULH|6276|0|13235|Q
20201015|ULST|3238|0|12864|Q
20201015|ULTA|55056|0|117531|Q
20201015|ULTR|400|0|3971|Q
20201015|UMAY|500|0|2001|Q
20201015|UMBF|8414|0|13925|Q
20201015|UMC|186418|0|382856|Q
20201015|UMDD|466|0|4599|Q
20201015|UMH|26342|0|41382|Q
20201015|UMHpB|2008|0|2008|Q
20201015|UMHpC|750|0|1293|Q
20201015|UMHpD|5620|0|7855|Q
20201015|UMPQ|94987|0|506078|Q
20201015|UN|93646|29|168446|Q
20201015|UNAM|200|0|200|Q
20201015|UNB|1|0|282|Q
20201015|UNF|2553|0|8465|Q
20201015|UNFI|348958|1362|868867|Q
20201015|UNG|236787|0|920027|Q
20201015|UNH|273921|382|841914|Q
20201015|UNIT|52111|0|100735|Q
20201015|UNL|2401|0|2824|Q
20201015|UNM|192758|449|301237|Q
20201015|UNMA|6133|0|8063|Q
20201015|UNOV|100|0|340|Q
20201015|UNP|285679|1259|622627|Q
20201015|UNTY|3066|0|3945|Q
20201015|UNVR|65002|1164|153375|Q
20201015|UOCT|1354|0|5554|Q
20201015|UONE|93293|0|258024|Q
20201015|UONEK|85485|150|125652|Q
20201015|UPLD|17716|425|82729|Q
20201015|UPRO|711010|12898|1266770|Q
20201015|UPS|278390|1986|1010490|Q
20201015|UPV|71|0|78|Q
20201015|UPWK|125732|4372|425616|Q
20201015|URA|5629|0|70332|Q
20201015|URBN|391610|0|446077|Q
20201015|URE|6|0|288|Q
20201015|URG|142806|0|309039|Q
20201015|URGN|7936|0|24703|Q
20201015|URI|82289|0|222621|Q
20201015|URNM|1037|0|3406|Q
20201015|UROV|12535|0|53788|Q
20201015|URTH|1137|0|5244|Q
20201015|URTY|88080|1048|202233|Q
20201015|USA|147410|0|270928|Q
20201015|USAC|16922|0|41149|Q
20201015|USAK|6231|0|41723|Q
20201015|USAP|744|0|1002|Q
20201015|USAS|168262|1920|208440|Q
20201015|USAU|15777|700|22083|Q
20201015|USB|774589|3360|1459511|Q
20201015|USBpA|140|0|229|Q
20201015|USBpH|7338|0|20922|Q
20201015|USBpM|10244|0|17894|Q
20201015|USBpO|2737|0|7774|Q
20201015|USBpP|6062|0|14429|Q
20201015|USCI|1994|0|5268|Q
20201015|USCR|21125|0|32576|Q
20201015|USD|274|9|6039|Q
20201015|USDP|12930|0|13735|Q
20201015|USDU|1574|0|3636|Q
20201015|USEG|15233|0|46789|Q
20201015|USEP|6802|0|7984|Q
20201015|USFD|146552|1100|301553|Q
20201015|USFR|60635|74|4998702|Q
20201015|USHY|194058|0|433489|Q
20201015|USIG|63984|0|339670|Q
20201015|USIO|4127|0|13732|Q
20201015|USL|2504|0|39753|Q
20201015|USLB|34|0|52|Q
20201015|USLM|50|0|357|Q
20201015|USM|17862|0|23599|Q
20201015|USMC|1334|0|4026|Q
20201015|USMF|8656|0|10222|Q
20201015|USMV|139798|1385|759581|Q
20201015|USNA|4756|0|12119|Q
20201015|USO|340229|12|901020|Q
20201015|USOI|2147|0|8292|Q
20201015|USPH|2166|25|16140|Q
20201015|USRT|10936|0|48522|Q
20201015|USSG|2389|0|5111|Q
20201015|UST|794|0|1139|Q
20201015|USTB|300|0|1686|Q
20201015|USVM|1186|0|2235|Q
20201015|USWS|328721|2151|545860|Q
20201015|USWSW|3262|0|8613|Q
20201015|USX|91275|5049|193429|Q
20201015|USXF|1190|0|3952|Q
20201015|UTES|1430|0|1495|Q
20201015|UTF|34568|260|72463|Q
20201015|UTG|18611|100|71919|Q
20201015|UTHR|68387|0|124456|Q
20201015|UTI|14235|0|31399|Q
20201015|UTL|3114|68|8996|Q
20201015|UTMD|495|0|1110|Q
20201015|UTRN|3096|1500|5703|Q
20201015|UTSI|8919|0|11181|Q
20201015|UTSL|2090|0|5159|Q
20201015|UTZ|70833|75|141085|Q
20201015|UTZ/WS|201|0|2688|Q
20201015|UUP|49200|0|597851|Q
20201015|UUU|19868|0|31837|Q
20201015|UUUU|218135|0|368417|Q
20201015|UVE|6474|800|33025|Q
20201015|UVSP|3214|0|14768|Q
20201015|UVV|14206|2374|21046|Q
20201015|UVXY|3325975|23155|10464535|Q
20201015|UWM|31933|902|128269|Q
20201015|UXIN|60108|0|141158|Q
20201015|UYG|10781|102|19762|Q
20201015|UYM|48|0|642|Q
20201015|UZA|2024|0|2374|Q
20201015|UZB|291|0|947|Q
20201015|UZC|6439|0|9098|Q
20201015|UZD|4690|0|23511|Q
20201015|V|590890|7460|2056447|Q
20201015|VAC|14635|0|90164|Q
20201015|VACQU|8000|0|17016|Q
20201015|VALE|1381766|20332|3070540|Q
20201015|VALQ|1174|0|2288|Q
20201015|VALU|328|0|1751|Q
20201015|VAPO|55500|0|134278|Q
20201015|VAR|22162|3|126561|Q
20201015|VAW|22814|0|34890|Q
20201015|VB|112204|0|286448|Q
20201015|VBF|2841|100|18042|Q
20201015|VBIV|632483|0|1044720|Q
20201015|VBK|37075|2962|83864|Q
20201015|VBLT|8542|0|29096|Q
20201015|VBND|58|0|10737|Q
20201015|VBR|112612|0|212648|Q
20201015|VBTX|38592|0|208958|Q
20201015|VC|38306|0|117343|Q
20201015|VCEB|4615|0|8574|Q
20201015|VCEL|37380|750|129082|Q
20201015|VCF|1200|0|1201|Q
20201015|VCIF|100|0|250|Q
20201015|VCIT|484422|0|1205351|Q
20201015|VCLT|232936|0|306676|Q
20201015|VCNX|38159|0|243881|Q
20201015|VCR|3941|100|29731|Q
20201015|VCRA|33624|0|52783|Q
20201015|VCSH|687184|19|1010854|Q
20201015|VCTR|3431|0|10005|Q
20201015|VCV|10453|0|20455|Q
20201015|VCYT|49967|0|67656|Q
20201015|VDC|13910|0|44133|Q
20201015|VDE|112540|528|278067|Q
20201015|VEA|2053300|476|4015004|Q
20201015|VEC|3657|0|7110|Q
20201015|VECO|26302|0|91582|Q
20201015|VEDL|260084|1680|657462|Q
20201015|VEEV|117620|5|278860|Q
20201015|VEGI|1336|0|3558|Q
20201015|VEGN|2540|0|2883|Q
20201015|VEL|17047|0|34096|Q
20201015|VEON|191507|0|382840|Q
20201015|VER|377936|2000|812639|Q
20201015|VERB|23057|0|57576|Q
20201015|VERI|87778|105|148800|Q
20201015|VERO|2855|0|10332|Q
20201015|VERU|35205|2070|57752|Q
20201015|VERX|90410|0|208136|Q
20201015|VERY|26|0|427|Q
20201015|VERpF|1462|0|11882|Q
20201015|VET|136303|12200|323080|Q
20201015|VEU|249435|0|857887|Q
20201015|VFC|272439|3323|569480|Q
20201015|VFF|65688|0|243904|Q
20201015|VFH|106721|10622|184033|Q
20201015|VFL|12|0|2613|Q
20201015|VFMF|149|0|974|Q
20201015|VFMO|4020|1131|4398|Q
20201015|VFMV|101|0|1008|Q
20201015|VFQY|68|0|205|Q
20201015|VFVA|300|0|399|Q
20201015|VG|59602|0|521560|Q
20201015|VGAC/U|2|0|14795|Q
20201015|VGI|4652|100|10393|Q
20201015|VGIT|107628|0|366398|Q
20201015|VGK|373828|1100|652526|Q
20201015|VGLT|57365|0|100120|Q
20201015|VGM|7206|0|21575|Q
20201015|VGR|26387|0|100343|Q
20201015|VGSH|220192|0|418974|Q
20201015|VGT|50587|175|298474|Q
20201015|VGZ|89142|0|210120|Q
20201015|VHC|10974|0|88570|Q
20201015|VHI|132|0|859|Q
20201015|VHT|21026|2|48092|Q
20201015|VIAC|404246|2038|1970663|Q
20201015|VIACA|2492|600|10643|Q
20201015|VIAO|20817|50|80621|Q
20201015|VIAV|60144|100|487320|Q
20201015|VICI|126744|0|320355|Q
20201015|VICR|3392|0|6077|Q
20201015|VIDI|6470|0|45698|Q
20201015|VIE|19641|200|24190|Q
20201015|VIG|148432|939|390818|Q
20201015|VIGI|39337|0|78964|Q
20201015|VIHAU|100|0|100|Q
20201015|VIOG|3179|0|6560|Q
20201015|VIOO|2491|0|21584|Q
20201015|VIOT|484|0|4442|Q
20201015|VIOV|7393|0|20628|Q
20201015|VIPS|983791|175|2640732|Q
20201015|VIR|74223|0|164525|Q
20201015|VIRC|100|0|607|Q
20201015|VIRS|137|100|137|Q
20201015|VIRT|109050|250|247289|Q
20201015|VIS|18536|0|42323|Q
20201015|VISL|237635|900|458503|Q
20201015|VIST|22664|7400|87555|Q
20201015|VITL|27341|0|40054|Q
20201015|VIV|93861|0|181061|Q
20201015|VIVE|75910|79|150229|Q
20201015|VIVO|127547|49|215969|Q
20201015|VIXM|9172|0|20719|Q
20201015|VIXY|303124|5128|604347|Q
20201015|VJET|3914|0|5675|Q
20201015|VKI|18640|0|36054|Q
20201015|VKQ|1475|0|10578|Q
20201015|VKTX|109397|568|163088|Q
20201015|VLDR|223624|100|676405|Q
20201015|VLDRW|48804|0|97915|Q
20201015|VLGEA|2352|0|2768|Q
20201015|VLO|394472|37796|1885022|Q
20201015|VLRS|16412|2921|50278|Q
20201015|VLT|2047|0|3510|Q
20201015|VLU|12|0|60|Q
20201015|VLUE|150683|0|199103|Q
20201015|VLY|77285|2288|230407|Q
20201015|VLYPO|3524|0|12389|Q
20201015|VLYPP|477|0|770|Q
20201015|VMAC|1000|0|1300|Q
20201015|VMBS|343666|0|481558|Q
20201015|VMC|69240|48|223434|Q
20201015|VMD|19889|0|37464|Q
20201015|VMI|7036|0|20398|Q
20201015|VMM|1|0|5851|Q
20201015|VMO|30183|0|51677|Q
20201015|VMW|104694|40|194122|Q
20201015|VNCE|250|0|450|Q
20201015|VNDA|56942|91|106943|Q
20201015|VNE|105036|0|210150|Q
20201015|VNET|49164|178|202013|Q
20201015|VNLA|56677|0|187427|Q
20201015|VNM|24966|0|99670|Q
20201015|VNMC|387|0|387|Q
20201015|VNO|175387|303|235534|Q
20201015|VNOM|37059|1300|127036|Q
20201015|VNOpK|482|0|1026|Q
