HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|SYNA|65602|10|103662|Q
20201027|SYNC|13|0|10078|Q
20201027|SYNH|87326|0|169706|Q
20201027|SYNL|564954|4946|894163|Q
20201027|SYPR|34857|100|45327|Q
20201027|SYRS|55519|1690|461335|Q
20201027|SYTA|50943|0|94379|Q
20201027|SYTAW|11613|0|14623|Q
20201027|SYV|177|0|422|Q
20201027|SYX|21337|0|26747|Q
20201027|SYY|308382|8109|1010913|Q
20201027|SZC|1019|0|4668|Q
20201027|SZK|798|0|1201|Q
20201027|SZNE|3272|0|5104|Q
20201027|T|4092850|29693|11426772|Q
20201027|TA|29488|500|55632|Q
20201027|TAAG|106|0|343|Q
20201027|TAC|6237|0|12090|Q
20201027|TACO|254330|13030|420902|Q
20201027|TACT|303|0|5451|Q
20201027|TADS|381|0|450|Q
20201027|TAGS|18|0|29|Q
20201027|TAIL|150493|0|266849|Q
20201027|TAIT|500|0|9845|Q
20201027|TAK|89073|2069|404211|Q
20201027|TAL|240222|200|907641|Q
20201027|TALO|40277|0|65513|Q
20201027|TALO/WS|5948|0|8074|Q
20201027|TAN|75181|1300|465202|Q
20201027|TANH|128761|1961|224462|Q
20201027|TANNI|3166|0|6467|Q
20201027|TANNL|1748|0|5026|Q
20201027|TANNZ|416|0|1926|Q
20201027|TAOP|15748|0|37265|Q
20201027|TAP|185637|0|384386|Q
20201027|TARA|8757|221|44177|Q
20201027|TARO|5254|0|23372|Q
20201027|TARS|11381|0|23118|Q
20201027|TAST|17822|0|34350|Q
20201027|TAT|122224|2023|176264|Q
20201027|TAXF|2198|0|2240|Q
20201027|TAYD|409|0|2409|Q
20201027|TBB|12082|4749|25287|Q
20201027|TBBK|33416|300|53133|Q
20201027|TBC|12026|0|19296|Q
20201027|TBF|1119011|0|1178503|Q
20201027|TBI|35460|600|65865|Q
20201027|TBIO|49305|100|151867|Q
20201027|TBJL|48|0|48|Q
20201027|TBK|75978|100|104545|Q
20201027|TBKCP|1760|0|2905|Q
20201027|TBLT|57435|600|112922|Q
20201027|TBNK|1482|0|2975|Q
20201027|TBPH|269353|0|313937|Q
20201027|TBT|120815|0|182752|Q
20201027|TBX|237|0|315|Q
20201027|TC|215513|13170|350157|Q
20201027|TCBI|129481|69|189396|Q
20201027|TCBIL|1558|0|1858|Q
20201027|TCBIP|1202|0|1382|Q
20201027|TCBK|4293|700|8169|Q
20201027|TCCO|344|0|1403|Q
20201027|TCDA|64390|2957|162108|Q
20201027|TCF|324756|1074|512190|Q
20201027|TCFC|717|0|2539|Q
20201027|TCFCP|573|0|1989|Q
20201027|TCHP|8569|0|10938|Q
20201027|TCI|505|0|505|Q
20201027|TCMD|11857|0|25176|Q
20201027|TCO|29921|0|193999|Q
20201027|TCOM|188327|0|805961|Q
20201027|TCON|27499|53|72819|Q
20201027|TCOpJ|376|0|476|Q
20201027|TCOpK|738|0|7738|Q
20201027|TCP|9809|185|19799|Q
20201027|TCPC|32862|610|54580|Q
20201027|TCRR|37885|0|49813|Q
20201027|TCS|166792|580|293455|Q
20201027|TCTL|3497|1200|13060|Q
20201027|TCX|5700|0|6534|Q
20201027|TD|147341|1438|243838|Q
20201027|TDA|53|0|1563|Q
20201027|TDACW|100|0|100|Q
20201027|TDC|124164|1500|293402|Q
20201027|TDE|2456|0|4026|Q
20201027|TDF|5737|0|13756|Q
20201027|TDG|46311|95|112394|Q
20201027|TDI|222|0|795|Q
20201027|TDIV|12333|0|63795|Q
20201027|TDJ|3671|0|4023|Q
20201027|TDOC|381831|150|846997|Q
20201027|TDS|148481|809|249189|Q
20201027|TDSA|1679|0|1679|Q
20201027|TDSB|104723|0|106477|Q
20201027|TDSC|37760|0|54002|Q
20201027|TDSD|9819|0|55660|Q
20201027|TDSE|450|0|6358|Q
20201027|TDTF|6029|0|17281|Q
20201027|TDTT|2651|0|28516|Q
20201027|TDV|106|0|550|Q
20201027|TDVG|294|0|2405|Q
20201027|TDW|4942|0|11970|Q
20201027|TDW/WS/A|900|0|900|Q
20201027|TDW/WS/B|200|0|227|Q
20201027|TDY|11657|0|32429|Q
20201027|TEAF|9267|0|22752|Q
20201027|TEAM|175860|300|336934|Q
20201027|TECB|581|0|102334|Q
20201027|TECH|9748|0|19335|Q
20201027|TECK|695860|508|1815116|Q
20201027|TECL|23373|2728|78303|Q
20201027|TECS|61497|799|353697|Q
20201027|TEDU|3553|0|12173|Q
20201027|TEF|181286|8659|304771|Q
20201027|TEI|21653|400|34275|Q
20201027|TEKKU|2700|0|3300|Q
20201027|TEL|184614|0|466422|Q
20201027|TELA|2963|0|5996|Q
20201027|TELL|852583|19099|1703195|Q
20201027|TEN|209821|119|372096|Q
20201027|TENB|227368|140|313214|Q
20201027|TENX|23551|6|41244|Q
20201027|TEO|49898|200|84873|Q
20201027|TEQI|10|0|10|Q
20201027|TER|136328|796|404135|Q
20201027|TERM|6500|0|20697|Q
20201027|TESS|10871|0|17382|Q
20201027|TEUM|76503|0|101839|Q
20201027|TEVA|931363|10933|3338416|Q
20201027|TEX|81797|5167|114952|Q
20201027|TFC|515343|15109|944147|Q
20201027|TFCpF|9304|300|16036|Q
20201027|TFCpG|7951|0|9783|Q
20201027|TFCpH|2199|0|12224|Q
20201027|TFCpI|349|0|5453|Q
20201027|TFCpO|6019|472|49118|Q
20201027|TFCpR|9652|0|20757|Q
20201027|TFFP|65666|2377|129520|Q
20201027|TFI|53419|0|166168|Q
20201027|TFII|10848|45|25264|Q
20201027|TFLO|7378|0|27306|Q
20201027|TFSL|9642|0|32873|Q
20201027|TFX|16859|200|53567|Q
20201027|TG|1379|0|2314|Q
20201027|TGA|11798|471|17094|Q
20201027|TGB|472478|37500|1065147|Q
20201027|TGC|363167|8734|615513|Q
20201027|TGH|14879|0|63334|Q
20201027|TGI|267675|4171|403820|Q
20201027|TGIF|1019|0|1078|Q
20201027|TGLS|2210|0|32068|Q
20201027|TGNA|40402|10528|119375|Q
20201027|TGP|23709|0|50276|Q
20201027|TGPpA|45|0|1572|Q
20201027|TGPpB|350|0|1540|Q
20201027|TGRW|11|0|12|Q
20201027|TGS|14020|0|41822|Q
20201027|TGT|95869|389|531484|Q
20201027|TGTX|47497|300|173394|Q
20201027|TH|62025|4060|140173|Q
20201027|THBR|150|0|200|Q
20201027|THC|261180|9513|529283|Q
20201027|THCBW|1300|0|1526|Q
20201027|THCX|1509|0|6506|Q
20201027|THD|21775|0|31928|Q
20201027|THFF|1949|0|2536|Q
20201027|THG|60557|0|83559|Q
20201027|THM|111018|1356|174980|Q
20201027|THMO|56357|551|91615|Q
20201027|THNQ|1967|0|2412|Q
20201027|THO|94099|0|241154|Q
20201027|THQ|18492|300|42652|Q
20201027|THR|7019|0|10414|Q
20201027|THRM|8457|1300|12086|Q
20201027|THRY|1801|0|5549|Q
20201027|THS|37274|100|99452|Q
20201027|THTX|12599|0|13417|Q
20201027|THW|15558|200|31864|Q
20201027|THY|3741|0|9646|Q
20201027|TIF|926942|1752|3155592|Q
20201027|TIG|1908|0|11630|Q
20201027|TIGO|9188|0|14333|Q
20201027|TIGR|27590|0|49946|Q
20201027|TILE|32290|0|1058942|Q
20201027|TILT|4826|0|9043|Q
20201027|TIMB|18145|274|34865|Q
20201027|TIP|313127|0|486263|Q
20201027|TIPT|4052|0|4284|Q
20201027|TIPX|13270|0|60142|Q
20201027|TIPZ|2791|0|4183|Q
20201027|TISI|19867|0|30387|Q
20201027|TITN|30468|0|44572|Q
20201027|TJX|201724|1529|907255|Q
20201027|TK|172536|0|284140|Q
20201027|TKAT|50|0|1918|Q
20201027|TKC|29447|0|82105|Q
20201027|TKR|73009|0|135071|Q
20201027|TLC|6410|0|10412|Q
20201027|TLGT|295803|24742|500949|Q
20201027|TLH|15157|244|54242|Q
20201027|TLI|2481|0|6177|Q
20201027|TLK|17901|0|115312|Q
20201027|TLND|2431|0|61539|Q
20201027|TLRY|1398330|76204|2413090|Q
20201027|TLSA|32958|2300|92732|Q
20201027|TLT|525223|14130|1032535|Q
20201027|TLTD|35|0|14195|Q
20201027|TLTE|4334|0|10214|Q
20201027|TLYS|12708|0|32479|Q
20201027|TM|29131|172|40684|Q
20201027|TMBR|62611|461|103835|Q
20201027|TMDI|77406|0|130949|Q
20201027|TMDV|25|0|28|Q
20201027|TMDX|3337|0|6317|Q
20201027|TME|2881501|200|5172194|Q
20201027|TMF|84994|302|146755|Q
20201027|TMFC|14263|0|23276|Q
20201027|TMHC|98411|900|238148|Q
20201027|TMO|173663|6336|411504|Q
20201027|TMP|13674|0|14771|Q
20201027|TMPMU|100|0|1600|Q
20201027|TMQ|12326|0|55145|Q
20201027|TMST|13199|0|18608|Q
20201027|TMTSU|1008|0|1008|Q
20201027|TMUS|243962|10816|802921|Q
20201027|TMV|1665|100|5258|Q
20201027|TMX|111311|0|639254|Q
20201027|TNA|1199914|79013|2660438|Q
20201027|TNAV|8601|0|12409|Q
20201027|TNC|2183|0|12557|Q
20201027|TNDM|50715|477|130677|Q
20201027|TNET|144025|100|243064|Q
20201027|TNK|74394|123|156945|Q
20201027|TNP|24946|0|33603|Q
20201027|TNPpC|300|0|905|Q
20201027|TNPpD|300|0|780|Q
20201027|TNPpE|300|0|690|Q
20201027|TNPpF|1552|0|2052|Q
20201027|TNXP|476197|17900|933300|Q
20201027|TOKE|1784|0|24196|Q
20201027|TOL|202695|3558|337479|Q
20201027|TOLZ|101|0|1662|Q
20201027|TOMZ|25312|0|81756|Q
20201027|TOPS|209553|11348|356600|Q
20201027|TOT|242930|806|2403132|Q
20201027|TOTAW|1032|0|2032|Q
20201027|TOTL|148432|0|206854|Q
20201027|TOUR|18589|0|40627|Q
20201027|TOWN|37013|600|56162|Q
20201027|TPAY|230|0|237|Q
20201027|TPB|124484|4300|220539|Q
20201027|TPC|20920|400|46729|Q
20201027|TPCO|1442|0|1755|Q
20201027|TPH|112135|1833|205372|Q
20201027|TPHD|209|0|4783|Q
20201027|TPHS|10907|0|12025|Q
20201027|TPIC|42260|0|80989|Q
20201027|TPIF|2067|0|2173|Q
20201027|TPL|2363|1|4290|Q
20201027|TPLC|1578|0|3396|Q
20201027|TPOR|5591|3906|31361|Q
20201027|TPR|355815|2999|1222732|Q
20201027|TPRE|18136|200|45467|Q
20201027|TPSC|117|0|198|Q
20201027|TPTX|296714|0|653894|Q
20201027|TPVG|12654|0|22873|Q
20201027|TPVY|767|0|1067|Q
20201027|TPX|86852|3595|214745|Q
20201027|TPYP|21763|0|46586|Q
20201027|TPZ|15654|0|23004|Q
20201027|TQQQ|2561445|46513|7764542|Q
20201027|TR|35445|527|43254|Q
20201027|TRC|3488|0|4334|Q
20201027|TRCH|43075|100|77083|Q
20201027|TREC|2846|0|4848|Q
20201027|TREE|9483|0|15317|Q
20201027|TREX|47372|0|124523|Q
20201027|TRGP|143943|0|778552|Q
20201027|TRHC|42499|0|109520|Q
20201027|TRI|75517|8|96185|Q
20201027|TRIB|110224|205|172762|Q
20201027|TRIL|72465|300|299097|Q
20201027|TRIP|105461|0|200338|Q
20201027|TRMB|142084|778|452908|Q
20201027|TRMD|1279|0|2314|Q
20201027|TRMK|26375|0|40977|Q
20201027|TRMT|2346|0|16285|Q
20201027|TRN|88095|101|185499|Q
20201027|TRNE|74958|900|177414|Q
20201027|TRNE/U|200|0|277|Q
20201027|TRNE/WS|33719|16503|72703|Q
20201027|TRNO|11379|23|21591|Q
20201027|TRNS|1471|0|1898|Q
20201027|TROW|134698|0|188004|Q
20201027|TROX|53370|1400|111836|Q
20201027|TRP|63312|488|217321|Q
20201027|TRQ|24138|92|136374|Q
20201027|TRS|4202|88|24466|Q
20201027|TRST|22721|320|47960|Q
20201027|TRT|1300|0|2425|Q
20201027|TRTN|59193|800|127821|Q
20201027|TRTNpA|1558|0|1558|Q
20201027|TRTNpB|4|0|2468|Q
20201027|TRTNpC|2910|650|3454|Q
20201027|TRTNpD|3463|0|8464|Q
20201027|TRTX|13365|714|32390|Q
20201027|TRTY|1|0|57|Q
20201027|TRU|441773|1447|1327563|Q
20201027|TRUE|53979|0|167543|Q
20201027|TRUP|38453|400|154677|Q
20201027|TRV|130595|218|269999|Q
20201027|TRVG|42065|337|64117|Q
20201027|TRVI|519|0|2906|Q
20201027|TRVN|280959|400|633207|Q
20201027|TRWH|18460|0|45419|Q
20201027|TRX|83748|10981|117948|Q
20201027|TRXC|96057|1000|180815|Q
20201027|TS|179009|1600|356715|Q
20201027|TSBK|541|167|2557|Q
20201027|TSC|12016|0|27170|Q
20201027|TSCAP|748|0|3348|Q
20201027|TSCBP|559|0|565|Q
20201027|TSCO|165330|851|332485|Q
20201027|TSE|33517|0|138613|Q
20201027|TSEM|70891|1300|146919|Q
20201027|TSHA|82893|0|158194|Q
20201027|TSI|15570|2100|38997|Q
20201027|TSLA|2354833|12463|7166299|Q
20201027|TSLX|19426|245|90189|Q
20201027|TSM|451267|12043|1300968|Q
20201027|TSN|108661|2490|454206|Q
20201027|TSOC|1250|0|1250|Q
20201027|TSQ|963|0|2227|Q
20201027|TSRI|2119|34|3686|Q
20201027|TT|63629|352|386649|Q
20201027|TTAC|3671|0|10050|Q
20201027|TTC|86927|84|175241|Q
20201027|TTCF|242831|12866|904998|Q
20201027|TTCFW|150869|14800|214767|Q
20201027|TTD|52662|509|140016|Q
20201027|TTEC|9460|500|23311|Q
20201027|TTEK|15694|300|46397|Q
20201027|TTGT|21827|0|34406|Q
20201027|TTI|234015|4099|380899|Q
20201027|TTM|106771|1476|382408|Q
20201027|TTMI|96848|289|341266|Q
20201027|TTNP|2444863|107882|3899797|Q
20201027|TTOO|664385|26397|1981685|Q
20201027|TTP|2150|0|3277|Q
20201027|TTT|7583|0|12857|Q
20201027|TTTN|126|0|7372|Q
20201027|TTWO|62773|200|166617|Q
20201027|TU|57406|0|124377|Q
20201027|TUFN|30542|0|65522|Q
20201027|TUP|115630|3905|332351|Q
20201027|TUR|91594|0|227258|Q
20201027|TURN|8921|0|25074|Q
20201027|TUSK|5361|2141|20919|Q
20201027|TV|57461|2035|142591|Q
20201027|TVE|2337|0|2940|Q
20201027|TVTY|50592|0|75060|Q
20201027|TW|122071|0|200701|Q
20201027|TWCTU|200|0|410|Q
20201027|TWI|35991|838|74714|Q
20201027|TWIN|53844|0|55475|Q
20201027|TWLO|1313249|286|2225335|Q
20201027|TWM|148596|5500|321360|Q
20201027|TWN|967|0|3463|Q
20201027|TWND|50|0|52957|Q
20201027|TWND/U|788|0|1238|Q
20201027|TWND/WS|6600|0|6767|Q
20201027|TWNK|141615|20055|242713|Q
20201027|TWO|290256|322|590311|Q
20201027|TWOU|243482|0|396724|Q
20201027|TWOpA|1395|0|27017|Q
20201027|TWOpB|3489|0|6584|Q
20201027|TWOpC|6146|0|15128|Q
20201027|TWOpD|1370|0|2496|Q
20201027|TWOpE|2920|169|3557|Q
20201027|TWST|29678|300|113791|Q
20201027|TWTR|3551849|28491|6624947|Q
20201027|TX|32186|455|114449|Q
20201027|TXG|182706|0|253470|Q
20201027|TXMD|281602|9101|435869|Q
20201027|TXN|409228|2223|1105669|Q
20201027|TXRH|164155|0|313884|Q
20201027|TXT|125365|613|446500|Q
20201027|TY|13447|0|30467|Q
20201027|TYD|479|0|511|Q
20201027|TYG|8806|100|22419|Q
20201027|TYHT|3321|0|5204|Q
20201027|TYL|16763|400|32911|Q
20201027|TYME|84400|189|97305|Q
20201027|TYO|23|0|55|Q
20201027|TYp|39|0|39|Q
20201027|TZA|1718665|901|3235929|Q
20201027|TZOO|27796|0|61499|Q
20201027|TpA|11303|0|24885|Q
20201027|TpC|35478|0|84942|Q
20201027|U|857088|2504|2249336|Q
20201027|UA|330385|0|694677|Q
20201027|UAA|968988|2011|1960784|Q
20201027|UAE|111|0|212|Q
20201027|UAL|2552245|68061|5787751|Q
20201027|UAMY|602664|1466|1625267|Q
20201027|UAN|26942|4956|67320|Q
20201027|UAVS|151952|3497|275194|Q
20201027|UBA|17910|2100|31821|Q
20201027|UBCP|55|0|1072|Q
20201027|UBER|1099487|24413|3319326|Q
20201027|UBFO|531|0|669|Q
20201027|UBOH|310|0|560|Q
20201027|UBOT|244|0|1357|Q
20201027|UBPpK|475|0|34392|Q
20201027|UBR|21|0|147|Q
20201027|UBS|203483|69|287717|Q
20201027|UBSI|103650|1120|167922|Q
20201027|UBT|3185|0|6727|Q
20201027|UBX|85792|256|145306|Q
20201027|UCBI|26198|100|38945|Q
20201027|UCBIO|3686|0|8271|Q
20201027|UCC|141|0|381|Q
20201027|UCL|40|0|40|Q
20201027|UCO|321880|23186|1233808|Q
20201027|UCON|11522|0|21955|Q
20201027|UCTT|33521|150|68362|Q
20201027|UDN|5581|0|18462|Q
20201027|UDOW|322062|14586|618171|Q
20201027|UDR|130759|704|562094|Q
20201027|UE|58310|866|141020|Q
20201027|UEC|134722|0|233979|Q
20201027|UEIC|9981|300|38045|Q
20201027|UEPS|18687|0|59497|Q
20201027|UFAB|3499|0|4502|Q
20201027|UFCS|3524|0|7059|Q
20201027|UFEB|126|0|1600|Q
20201027|UFI|48260|0|90304|Q
20201027|UFO|198|0|1777|Q
20201027|UFPI|18617|0|92118|Q
20201027|UFPT|4070|0|24928|Q
20201027|UFS|55692|100|141032|Q
20201027|UG|2|0|1072|Q
20201027|UGA|52623|0|78314|Q
20201027|UGE|370|0|376|Q
20201027|UGI|142124|812|201931|Q
20201027|UGL|15094|0|24778|Q
20201027|UGP|55718|4200|97925|Q
20201027|UHAL|5610|1500|7847|Q
20201027|UHS|48048|0|94964|Q
20201027|UHT|2474|0|4543|Q
20201027|UI|7097|0|21819|Q
20201027|UIHC|3106|200|7362|Q
20201027|UIS|266287|500|419443|Q
20201027|UIVM|883|0|1348|Q
20201027|UJAN|15|0|719|Q
20201027|UL|59007|500|125362|Q
20201027|ULBI|12586|0|14512|Q
20201027|ULH|2794|0|15717|Q
20201027|ULST|4023|0|20415|Q
20201027|ULTA|130681|400|192879|Q
20201027|ULVM|300|0|312|Q
20201027|UMBF|19512|200|38392|Q
20201027|UMC|853569|7|1320927|Q
20201027|UMDD|343|200|4029|Q
20201027|UMH|6656|0|7840|Q
20201027|UMHpD|3714|0|9740|Q
20201027|UMPQ|157471|1646|420882|Q
20201027|UN|141860|571|243855|Q
20201027|UNB|1524|0|3402|Q
20201027|UNF|10127|1105|16477|Q
20201027|UNFI|137212|0|237629|Q
20201027|UNG|89456|0|412016|Q
20201027|UNH|156868|2300|556997|Q
20201027|UNIT|73853|1868|165490|Q
20201027|UNL|10927|0|13976|Q
20201027|UNM|394376|16|565047|Q
20201027|UNMA|3418|0|9077|Q
20201027|UNOV|3|0|427|Q
20201027|UNP|158544|4367|1047670|Q
20201027|UNTY|1174|0|3592|Q
20201027|UNVR|138972|0|199636|Q
20201027|UOCT|595|0|1713|Q
20201027|UONE|151912|7629|258317|Q
20201027|UONEK|224998|29895|427815|Q
20201027|UPLD|20042|100|38455|Q
20201027|UPRO|581953|7857|1119817|Q
20201027|UPS|780440|3362|1624217|Q
20201027|UPV|17|0|60|Q
20201027|UPWK|15964|200|172478|Q
20201027|URA|11188|0|197046|Q
20201027|URBN|399166|500|467166|Q
20201027|URE|170|0|582|Q
20201027|URG|17268|0|57928|Q
20201027|URGN|9656|0|15008|Q
20201027|URI|90794|0|239754|Q
20201027|URNM|868|0|1168|Q
20201027|UROV|6370|300|33433|Q
20201027|URTH|7408|0|14396|Q
20201027|URTY|34612|4109|82927|Q
20201027|USA|107799|500|227274|Q
20201027|USAC|31684|0|64087|Q
20201027|USAI|244|0|420|Q
20201027|USAK|2285|0|5621|Q
20201027|USAP|7359|0|26758|Q
20201027|USAS|78983|1821|145319|Q
20201027|USAU|702|0|3204|Q
20201027|USB|688734|12054|2172243|Q
20201027|USBpA|770|0|1489|Q
20201027|USBpH|20125|43|24615|Q
20201027|USBpM|8238|0|29002|Q
20201027|USBpO|4468|236|10021|Q
20201027|USBpP|8561|0|14010|Q
20201027|USCI|172|0|1534|Q
20201027|USCR|22307|300|46481|Q
20201027|USD|1019|0|3200|Q
20201027|USDP|21094|0|66654|Q
20201027|USDU|916|0|2828|Q
20201027|USEG|26089|0|32340|Q
20201027|USEP|7767|0|9030|Q
20201027|USFD|144044|13410|729944|Q
20201027|USFR|729698|0|813961|Q
20201027|USHY|168373|39|236348|Q
20201027|USIG|101740|300|423432|Q
20201027|USIO|7048|49|18747|Q
20201027|USL|9054|0|33531|Q
20201027|USLM|524|0|615|Q
20201027|USM|18097|0|24064|Q
20201027|USMC|213|0|7355|Q
20201027|USMF|5056|0|10513|Q
20201027|USMV|78181|7794|1085883|Q
20201027|USNA|12098|0|22549|Q
20201027|USO|162954|0|327121|Q
20201027|USOI|7775|250|27596|Q
20201027|USPH|8835|0|17263|Q
20201027|USRT|43263|0|69511|Q
20201027|USSG|802|0|4353|Q
20201027|UST|193|0|1062|Q
20201027|USTB|381|0|419|Q
20201027|USVM|966|0|5299|Q
20201027|USWS|117051|0|234889|Q
20201027|USWSW|12680|0|41406|Q
20201027|USX|63836|1300|120107|Q
20201027|USXF|7469|0|10241|Q
20201027|UTES|177|0|1891|Q
20201027|UTF|28498|247|52173|Q
20201027|UTG|38840|1200|78512|Q
20201027|UTHR|32127|0|79602|Q
20201027|UTI|12485|0|32710|Q
20201027|UTL|7042|0|30370|Q
20201027|UTMD|424|0|451|Q
20201027|UTRN|134|0|570|Q
20201027|UTSI|90081|500|149697|Q
20201027|UTSL|8560|0|11636|Q
20201027|UTZ|142422|0|273872|Q
20201027|UTZ/WS|1015|0|2688|Q
20201027|UUP|10640|0|48346|Q
20201027|UUU|8825|5|22283|Q
20201027|UUUU|66600|0|229546|Q
20201027|UUUU/WS|200|0|2600|Q
20201027|UVE|19431|0|32948|Q
20201027|UVSP|8271|400|21728|Q
20201027|UVV|17008|304|24326|Q
20201027|UVXY|2641112|26858|9334487|Q
20201027|UWM|6045|0|21518|Q
20201027|UXI|103|0|403|Q
20201027|UXIN|1216858|57419|2331817|Q
20201027|UYG|3881|0|9432|Q
20201027|UYM|676|0|791|Q
20201027|UZA|3173|0|3903|Q
20201027|UZB|3830|100|5869|Q
20201027|UZC|891|0|4241|Q
20201027|UZD|14351|0|29592|Q
20201027|V|742948|2536|2333475|Q
20201027|VAC|18881|400|49516|Q
20201027|VACQU|1962|0|2362|Q
20201027|VALE|3821554|11683|5510402|Q
20201027|VALQ|235|0|294|Q
20201027|VALU|7|0|13|Q
20201027|VAMO|1|0|4|Q
20201027|VAPO|42106|568|94581|Q
20201027|VAR|47852|600|258782|Q
20201027|VAW|17042|0|26883|Q
20201027|VB|117250|0|231767|Q
20201027|VBF|100|0|4778|Q
20201027|VBIV|449406|0|780924|Q
20201027|VBK|33859|1500|62750|Q
20201027|VBLT|4503|0|15701|Q
20201027|VBND|903|0|4483|Q
20201027|VBR|55503|0|171214|Q
20201027|VBTX|9271|148|26450|Q
20201027|VC|17556|200|33387|Q
20201027|VCEB|4241|0|11583|Q
20201027|VCEL|45180|0|70999|Q
20201027|VCIF|1200|0|10669|Q
20201027|VCIT|523993|0|923018|Q
20201027|VCLT|113261|0|190933|Q
20201027|VCNX|30927|8000|100338|Q
20201027|VCR|25462|0|49404|Q
20201027|VCRA|1262299|307|1382114|Q
20201027|VCSH|840153|735|1310064|Q
20201027|VCTR|8427|0|63740|Q
20201027|VCV|14485|0|26909|Q
20201027|VCYT|52511|1700|129571|Q
20201027|VDC|4854|490|50841|Q
20201027|VDE|78294|49|258339|Q
20201027|VEA|716824|400|2841878|Q
20201027|VEC|10128|300|21305|Q
20201027|VECO|101623|0|161076|Q
20201027|VEDL|73592|4451|127083|Q
20201027|VEEV|82421|0|213395|Q
20201027|VEGA|502|0|618|Q
20201027|VEGI|118|0|1050|Q
20201027|VEGN|1084|0|3327|Q
20201027|VEL|1691|0|2185|Q
20201027|VEON|626439|7400|1363521|Q
20201027|VER|543610|3022|1151375|Q
20201027|VERB|34609|0|89102|Q
20201027|VERBW|955|0|1610|Q
20201027|VERI|89490|149|131864|Q
20201027|VERO|9413|0|16583|Q
20201027|VERU|7043|100|37947|Q
20201027|VERX|78869|0|144304|Q
20201027|VERY|70|0|78|Q
20201027|VERpF|4138|0|7069|Q
20201027|VET|65139|12367|228066|Q
20201027|VEU|227504|0|454165|Q
20201027|VFC|234662|760|490229|Q
20201027|VFF|74251|1588|147939|Q
20201027|VFH|30530|1385|232870|Q
20201027|VFL|227|0|1357|Q
20201027|VFLQ|3|0|8|Q
20201027|VFMF|31|0|404|Q
20201027|VFMO|471|0|578|Q
20201027|VFMV|61|0|791|Q
20201027|VFQY|31|0|200|Q
20201027|VFVA|193|0|368|Q
20201027|VG|210028|29|450363|Q
20201027|VGAC/U|3918|0|261007|Q
20201027|VGI|10647|39|19394|Q
20201027|VGIT|256069|0|520780|Q
20201027|VGK|205101|0|751588|Q
20201027|VGLT|590773|626|681109|Q
20201027|VGM|12137|0|27675|Q
20201027|VGR|72971|0|134243|Q
20201027|VGSH|314721|0|634530|Q
20201027|VGT|21568|0|197596|Q
20201027|VGZ|133459|0|180519|Q
20201027|VHC|20713|0|71123|Q
20201027|VHI|913|231|1206|Q
20201027|VHT|27343|75|65920|Q
20201027|VIAC|476292|3244|1140553|Q
20201027|VIACA|940|100|5386|Q
20201027|VIAO|5593|0|13060|Q
20201027|VIAV|290686|88626|465071|Q
20201027|VICI|205097|967|729391|Q
20201027|VICR|17965|0|46221|Q
20201027|VIDI|16000|0|32722|Q
20201027|VIE|34658|300|43792|Q
20201027|VIG|284401|3244|489779|Q
20201027|VIGI|28300|0|72467|Q
20201027|VIOG|302|0|4192|Q
20201027|VIOO|1274|0|8959|Q
20201027|VIOT|7432|0|28601|Q
20201027|VIOV|5759|0|8781|Q
20201027|VIPS|1275075|10975|3009854|Q
20201027|VIR|231822|1839|394082|Q
20201027|VIRS|36|0|60|Q
20201027|VIRT|82709|0|202365|Q
20201027|VIS|24551|0|45046|Q
20201027|VISL|272504|9749|486595|Q
20201027|VIST|3856|0|18832|Q
20201027|VITL|21441|0|36127|Q
20201027|VIV|120573|1439|184509|Q
20201027|VIVE|21605|0|75430|Q
20201027|VIVO|43546|0|91772|Q
20201027|VIXM|4539|0|10956|Q
20201027|VIXY|443162|559|804808|Q
20201027|VJET|4337|422|6248|Q
20201027|VKI|10734|0|18884|Q
20201027|VKQ|9816|0|30805|Q
20201027|VKTX|203762|746|541500|Q
20201027|VKTXW|800|0|12800|Q
20201027|VLDR|247212|2510|571211|Q
20201027|VLDRW|39200|0|59819|Q
20201027|VLGEA|1602|0|3272|Q
20201027|VLO|494902|8002|1345879|Q
20201027|VLRS|23852|1440|103251|Q
20201027|VLT|951|0|2224|Q
20201027|VLU|2|0|35|Q
20201027|VLUE|98509|0|146284|Q
20201027|VLY|167869|6202|218929|Q
20201027|VLYPO|3053|0|5772|Q
20201027|VLYPP|593|0|1434|Q
20201027|VMBS|306715|0|444859|Q
20201027|VMC|64799|126|116613|Q
20201027|VMD|36452|2100|65763|Q
20201027|VMI|14555|0|28170|Q
20201027|VMM|1200|0|2980|Q
20201027|VMO|15646|0|27495|Q
20201027|VMOT|18|0|19|Q
20201027|VMW|98365|338|158644|Q
20201027|VNCE|3291|0|5389|Q
20201027|VNDA|31474|10|458351|Q
20201027|VNE|53379|0|66232|Q
20201027|VNET|38855|0|160122|Q
20201027|VNLA|83594|0|179710|Q
