HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|TOPS|225034|355|585447|N
20201120|TOT|10847|0|28801|N
20201120|TOTAW|1700|0|5600|N
20201120|TOTL|18676|0|31946|N
20201120|TOUR|179335|918|383019|N
20201120|TOWN|783|0|1333|N
20201120|TPAY|1|0|5|N
20201120|TPB|86|0|734|N
20201120|TPC|1207|0|10748|N
20201120|TPCO|275|0|446|N
20201120|TPH|9369|0|29821|N
20201120|TPHD|670|0|1304|N
20201120|TPHS|2155|0|4886|N
20201120|TPIC|2630|0|10035|N
20201120|TPIF|1|0|14|N
20201120|TPL|153|0|476|N
20201120|TPLC|296|0|1012|N
20201120|TPOR|6433|0|15412|N
20201120|TPR|65992|400|141214|N
20201120|TPRE|3635|0|8436|N
20201120|TPSC|4|0|5|N
20201120|TPTX|1854|0|10930|N
20201120|TPVG|6467|0|18585|N
20201120|TPX|885|0|4790|N
20201120|TPYP|1818|0|3586|N
20201120|TPZ|3800|0|4404|N
20201120|TQQQ|974531|0|2232156|N
20201120|TR|2159|0|4109|N
20201120|TRC|163|0|642|N
20201120|TRCH|66375|0|128940|N
20201120|TREC|67|0|140|N
20201120|TREE|4842|0|17986|N
20201120|TREX|11462|0|24731|N
20201120|TRGP|28493|5|56202|N
20201120|TRHC|3434|0|4309|N
20201120|TRI|851|0|2425|N
20201120|TRIB|23654|0|69478|N
20201120|TRIL|37344|0|121608|N
20201120|TRIP|53671|0|89629|N
20201120|TRIT|1988|0|16674|N
20201120|TRITW|5200|0|7371|N
20201120|TRMB|7765|0|18459|N
20201120|TRMD|237|0|590|N
20201120|TRMK|411|0|1929|N
20201120|TRMT|4982|0|5170|N
20201120|TRN|8110|0|16610|N
20201120|TRNE|179564|984|282057|N
20201120|TRNE/WS|27573|0|47871|N
20201120|TRNO|941|0|2501|N
20201120|TROW|1928|0|7451|N
20201120|TROX|4550|0|14036|N
20201120|TRP|11741|1|27987|N
20201120|TRQ|11368|0|55265|N
20201120|TRS|189|0|783|N
20201120|TRST|6719|0|13599|N
20201120|TRT|628|0|972|N
20201120|TRTN|5129|0|9674|N
20201120|TRTNpA|200|0|700|N
20201120|TRTX|6841|0|36703|N
20201120|TRU|5455|0|30609|N
20201120|TRUE|13493|0|29498|N
20201120|TRUP|6326|0|10115|N
20201120|TRV|8868|7|16022|N
20201120|TRVG|31657|0|95549|N
20201120|TRVI|103|0|214|N
20201120|TRVN|354291|5120|709892|N
20201120|TRX|22558|0|55363|N
20201120|TRXC|65564|0|305376|N
20201120|TS|9270|17|15683|N
20201120|TSBK|1504|0|1622|N
20201120|TSC|825|0|2127|N
20201120|TSCO|7552|0|20807|N
20201120|TSE|1360|0|8495|N
20201120|TSEM|2198|0|5793|N
20201120|TSHA|1128|0|2542|N
20201120|TSI|953|0|4085|N
20201120|TSLA|3757398|0|6755914|N
20201120|TSLX|2262|0|6985|N
20201120|TSM|113189|0|259697|N
20201120|TSN|55383|0|146767|N
20201120|TSOC|282|0|282|N
20201120|TSQ|2302|0|7752|N
20201120|TSRI|11|0|12|N
20201120|TT|1947|0|10701|N
20201120|TTAC|34|0|507|N
20201120|TTC|4405|0|6009|N
20201120|TTCF|115932|7013|361887|N
20201120|TTCFW|10562|99|28673|N
20201120|TTD|28415|0|80251|N
20201120|TTEC|1564|0|3402|N
20201120|TTEK|556|0|4151|N
20201120|TTGT|3078|0|4217|N
20201120|TTI|44377|0|289652|N
20201120|TTM|13021|0|42116|N
20201120|TTMI|1379|100|13555|N
20201120|TTNP|72654320|196995|152176571|N
20201120|TTOO|543285|0|1150730|N
20201120|TTP|104|0|190|N
20201120|TTT|107|0|1217|N
20201120|TTWO|28007|100|53226|N
20201120|TU|3323|0|7266|N
20201120|TUFN|786|0|4913|N
20201120|TUP|53072|0|138337|N
20201120|TUR|2310|0|7551|N
20201120|TURN|2511|0|10464|N
20201120|TUSK|864|0|2392|N
20201120|TV|5740|0|19086|N
20201120|TVE|74|0|74|N
20201120|TVTX|1362|0|2212|N
20201120|TVTY|6856|0|9986|N
20201120|TW|1523|0|3416|N
20201120|TWCT|250|0|250|N
20201120|TWI|10075|0|59691|N
20201120|TWIN|1000|0|1401|N
20201120|TWLO|139323|3154|241876|N
20201120|TWM|60123|0|87281|N
20201120|TWN|550|0|550|N
20201120|TWND/WS|1750|0|1750|N
20201120|TWNK|4411|0|8859|N
20201120|TWO|142059|100|301705|N
20201120|TWOU|8515|0|27501|N
20201120|TWOpA|819|0|819|N
20201120|TWOpB|5|0|405|N
20201120|TWOpC|744|0|844|N
20201120|TWOpD|1274|0|2300|N
20201120|TWOpE|300|0|1373|N
20201120|TWST|6357|0|25948|N
20201120|TWTR|739771|0|1206245|N
20201120|TX|9657|0|13235|N
20201120|TXG|560|0|6276|N
20201120|TXMD|479978|0|748716|N
20201120|TXN|291574|0|332794|N
20201120|TXRH|4657|0|12259|N
20201120|TXT|7042|9|11383|N
20201120|TY|115|0|1320|N
20201120|TYD|87|0|93|N
20201120|TYG|944|0|7567|N
20201120|TYHT|1782|0|4407|N
20201120|TYL|622|0|1242|N
20201120|TYME|15853|0|20260|N
20201120|TZA|1575516|0|2752952|N
20201120|TZOO|1072|0|6222|N
20201120|TpA|522|0|755|N
20201120|TpC|20307|0|22032|N
20201120|U|109010|0|365155|N
20201120|UA|62384|0|119464|N
20201120|UAA|155261|0|223955|N
20201120|UAE|120|0|421|N
20201120|UAL|1832950|0|3474123|N
20201120|UAMY|466433|300|1138396|N
20201120|UAN|9414|0|68050|N
20201120|UAVS|583185|11035|1283262|N
20201120|UBA|5876|0|10996|N
20201120|UBER|660762|500|1086641|N
20201120|UBOH|1|0|1|N
20201120|UBOT|22|0|268|N
20201120|UBPpH|20|0|20|N
20201120|UBS|8766|2|17858|N
20201120|UBSI|1871|1|4976|N
20201120|UBT|86|0|1031|N
20201120|UBX|30832|0|87466|N
20201120|UCBI|732|0|1488|N
20201120|UCC|5|0|72|N
20201120|UCL|1|0|28|N
20201120|UCO|54144|0|339924|N
20201120|UCON|2591|0|4628|N
20201120|UCTT|2848|0|16009|N
20201120|UDN|1083|0|2823|N
20201120|UDOW|132354|0|335153|N
20201120|UDR|46031|0|55857|N
20201120|UE|1699|0|5102|N
20201120|UEC|52903|0|115886|N
20201120|UEIC|967|0|1481|N
20201120|UEPS|38532|0|54435|N
20201120|UFAB|2526|0|8801|N
20201120|UFCS|294|0|627|N
20201120|UFI|303|0|465|N
20201120|UFO|328|0|1361|N
20201120|UFPI|1578|0|4597|N
20201120|UFPT|83|0|142|N
20201120|UFS|21923|0|50802|N
20201120|UG|639|0|1325|N
20201120|UGA|416|0|2116|N
20201120|UGE|15|0|20|N
20201120|UGI|5681|0|10244|N
20201120|UGL|2069|0|5252|N
20201120|UGP|184|0|2106|N
20201120|UHAL|90|0|469|N
20201120|UHS|1973|0|6012|N
20201120|UHT|1070|0|1520|N
20201120|UI|418|0|1037|N
20201120|UIHC|4728|0|6530|N
20201120|UIS|10695|0|12407|N
20201120|UITB|1|0|3135|N
20201120|UJUL|359|0|1450|N
20201120|UK|1379|0|8344|N
20201120|UKOMW|339|0|3439|N
20201120|UL|52088|0|59464|N
20201120|ULBI|35102|0|57908|N
20201120|ULH|395|0|595|N
20201120|ULST|17132|0|18939|N
20201120|ULTA|10207|0|29166|N
20201120|UMBF|187|0|505|N
20201120|UMC|138420|0|241777|N
20201120|UMDD|5|0|740|N
20201120|UMH|732|0|1737|N
20201120|UMHpD|1750|0|2550|N
20201120|UMPQ|3850|2|13567|N
20201120|UN|4284|0|16477|N
20201120|UNF|383|0|1060|N
20201120|UNFI|37727|0|70855|N
20201120|UNG|90217|0|249356|N
20201120|UNH|32701|0|57878|N
20201120|UNIT|33814|0|90428|N
20201120|UNL|609|0|939|N
20201120|UNM|13886|0|27848|N
20201120|UNP|11140|0|30271|N
20201120|UNTY|1|0|17|N
20201120|UNVR|90075|0|96183|N
20201120|UONE|33486|0|70823|N
20201120|UONEK|47718|0|141936|N
20201120|UPLD|8236|0|9542|N
20201120|UPRO|162353|0|324324|N
20201120|UPS|71546|0|185674|N
20201120|UPWK|85072|0|315221|N
20201120|URA|72|0|691|N
20201120|URBN|125042|0|168453|N
20201120|URE|400|0|951|N
20201120|URG|5975|0|42363|N
20201120|URGN|4063|0|12310|N
20201120|URI|9121|0|15611|N
20201120|URNM|277|0|378|N
20201120|UROV|328|32|20458|N
20201120|URTH|5|0|365|N
20201120|URTY|15475|0|33833|N
20201120|USA|12331|0|102574|N
20201120|USAC|25334|0|29087|N
20201120|USAI|15|0|74|N
20201120|USAK|565|0|1908|N
20201120|USAP|7650|0|8054|N
20201120|USAS|45301|0|66492|N
20201120|USAT|30483|100|61689|N
20201120|USAU|408|0|3102|N
20201120|USB|71185|0|187242|N
20201120|USBpH|2813|0|6581|N
20201120|USBpM|1115|0|1203|N
20201120|USBpO|7000|0|7000|N
20201120|USBpP|34|0|1731|N
20201120|USBpQ|281|0|829|N
20201120|USCI|643|0|9254|N
20201120|USCR|4503|0|9215|N
20201120|USD|72|0|1122|N
20201120|USDP|515|0|6409|N
20201120|USDU|2|0|27|N
20201120|USEG|42448|0|55983|N
20201120|USFD|43282|0|84318|N
20201120|USHY|13144|0|19546|N
20201120|USIG|12988|0|20957|N
20201120|USIO|5612|0|18996|N
20201120|USL|861|0|14987|N
20201120|USLM|2|0|128|N
20201120|USM|3113|0|4696|N
20201120|USMF|163|0|23014|N
20201120|USMV|11645|0|127258|N
20201120|USNA|717|0|1171|N
20201120|USO|22707|0|120679|N
20201120|USOI|7720|0|30027|N
20201120|USPH|179|0|370|N
20201120|USRT|7557|0|11534|N
20201120|USSG|25|0|45|N
20201120|UST|5|0|637|N
20201120|USTB|1375|0|2337|N
20201120|USV|76|0|78|N
20201120|USWS|79006|0|335744|N
20201120|USWSW|6965|0|11965|N
20201120|USX|4691|0|9857|N
20201120|USXF|100|0|280|N
20201120|UTF|4338|0|10707|N
20201120|UTG|3993|0|6734|N
20201120|UTHR|649|0|2061|N
20201120|UTI|632|0|5817|N
20201120|UTL|33|0|282|N
20201120|UTMD|40|0|455|N
20201120|UTRN|330|0|1056|N
20201120|UTSI|814|0|2529|N
20201120|UTSL|847|0|3228|N
20201120|UTZ|12564|0|35036|N
20201120|UUP|3682|0|7715|N
20201120|UUU|6048|0|19179|N
20201120|UUUU|15157|0|46027|N
20201120|UUUU/WS|345|0|345|N
20201120|UVE|2672|0|10869|N
20201120|UVSP|97|0|572|N
20201120|UVV|39|0|834|N
20201120|UVXY|2351337|0|4687306|N
20201120|UWM|7806|0|18351|N
20201120|UXIN|1212833|60232|2100353|N
20201120|UYG|624|0|932|N
20201120|UYM|411|0|768|N
20201120|UZB|22|0|22|N
20201120|UZC|101|0|587|N
20201120|UZD|242|0|3738|N
20201120|V|114812|10|220078|N
20201120|VAC|597|0|2660|N
20201120|VALE|872214|3|1255387|N
20201120|VALU|137|0|261|N
20201120|VAPO|3439|0|9083|N
20201120|VAR|1283|0|6171|N
20201120|VAW|2367|0|3955|N
20201120|VB|40440|0|55225|N
20201120|VBIV|269550|102|623063|N
20201120|VBK|7958|0|22880|N
20201120|VBLT|2460|0|17611|N
20201120|VBR|30997|0|53408|N
20201120|VBTX|100|0|577|N
20201120|VC|3895|0|4998|N
20201120|VCEB|3|0|108|N
20201120|VCEL|4677|0|11272|N
20201120|VCIT|56603|0|98764|N
20201120|VCLT|19143|0|35166|N
20201120|VCNX|5204|0|47929|N
20201120|VCR|4292|0|5382|N
20201120|VCRA|6111|0|10942|N
20201120|VCSH|105155|0|177466|N
20201120|VCTR|258|68|1038|N
20201120|VCYT|3139|0|17101|N
20201120|VDC|3408|0|15903|N
20201120|VDE|14254|0|44551|N
20201120|VEA|118891|0|313923|N
20201120|VEC|76|0|416|N
20201120|VECO|1587|0|13560|N
20201120|VEDL|44976|0|110794|N
20201120|VEEV|8472|0|24096|N
20201120|VEGI|90|0|552|N
20201120|VEGN|753|0|822|N
20201120|VEL|129|0|10940|N
20201120|VEON|28291|0|64988|N
20201120|VER|68156|0|161184|N
20201120|VERB|20266|0|52745|N
20201120|VERI|79190|0|237059|N
20201120|VERO|7|0|7066|N
20201120|VERU|9970|0|32011|N
20201120|VERX|2061|0|4435|N
20201120|VERY|1000|0|1002|N
20201120|VERpF|1252|0|1336|N
20201120|VET|48609|0|113147|N
20201120|VEU|57313|0|96151|N
20201120|VFC|22879|0|32517|N
20201120|VFF|187333|0|376898|N
20201120|VFH|8992|0|17527|N
20201120|VFQY|47|0|120|N
20201120|VG|9890|0|36191|N
20201120|VGAC/U|1575|0|1892|N
20201120|VGI|1218|0|4944|N
20201120|VGIT|29909|0|47420|N
20201120|VGK|5703|0|48122|N
20201120|VGLT|1900|0|5536|N
20201120|VGM|290|0|740|N
20201120|VGR|24742|0|29961|N
20201120|VGSH|91876|0|132819|N
20201120|VGT|7789|0|33150|N
20201120|VGZ|15460|0|35805|N
20201120|VHC|5759|0|34273|N
20201120|VHI|53|0|197|N
20201120|VHT|5652|0|9726|N
20201120|VIAC|96602|86|264817|N
20201120|VIACA|14|0|3653|N
20201120|VIAO|120|0|129|N
20201120|VIAV|17400|0|55977|N
20201120|VICE|30|0|1195|N
20201120|VICI|37368|0|74801|N
20201120|VICR|1266|0|2369|N
20201120|VIE|1852|0|5474|N
20201120|VIG|31277|0|66046|N
20201120|VIGI|10030|0|11664|N
20201120|VIH|105|0|105|N
20201120|VIOG|36|0|255|N
20201120|VIOO|466|0|1015|N
20201120|VIOT|7371|0|8783|N
20201120|VIOV|2901|0|3970|N
20201120|VIPS|89274|0|300045|N
20201120|VIR|20021|0|32529|N
20201120|VIRC|13|0|22|N
20201120|VIRS|56|0|56|N
20201120|VIRT|10854|0|27811|N
20201120|VIS|3453|0|5973|N
20201120|VISL|167315|0|475709|N
20201120|VIST|1038|0|4338|N
20201120|VITL|8929|0|10854|N
20201120|VIV|10050|0|27203|N
20201120|VIVE|20797|0|158289|N
20201120|VIVO|14620|0|23684|N
20201120|VIXM|981|0|4190|N
20201120|VIXY|144893|0|317195|N
20201120|VJET|3403|0|5238|N
20201120|VKI|3|0|503|N
20201120|VKTX|71146|0|194409|N
20201120|VLDR|109113|0|207090|N
20201120|VLDRW|25216|0|76977|N
20201120|VLGEA|50|0|115|N
20201120|VLO|42935|35|140562|N
20201120|VLRS|13454|0|17575|N
20201120|VLT|299|0|357|N
20201120|VLUE|66057|0|85632|N
20201120|VLY|10031|2|39394|N
20201120|VLYPO|46|0|48|N
20201120|VLYPP|280|0|474|N
20201120|VMBS|31387|0|62635|N
20201120|VMC|7167|0|12791|N
20201120|VMD|1247|0|7161|N
20201120|VMI|661|0|1450|N
20201120|VMM|2044|0|2062|N
20201120|VMO|5011|0|5636|N
20201120|VMW|12480|0|37162|N
20201120|VNCE|543|0|660|N
20201120|VNDA|2818|0|7713|N
20201120|VNE|80|0|1886|N
20201120|VNET|21638|0|42765|N
20201120|VNLA|15765|0|32892|N
20201120|VNM|5123|0|14245|N
20201120|VNO|22403|0|47563|N
20201120|VNOM|11423|100|40435|N
20201120|VNOpM|56|0|457|N
20201120|VNQ|32165|0|81918|N
20201120|VNQI|7873|0|26325|N
20201120|VNRX|8004|0|12903|N
20201120|VNT|15807|100|56592|N
20201120|VNTR|963|0|11642|N
20201120|VO|9945|0|25744|N
20201120|VOC|8600|0|19029|N
20201120|VOD|56981|0|123487|N
20201120|VOE|26486|0|34114|N
20201120|VOLT|9234|0|34960|N
20201120|VONE|3125|0|4339|N
20201120|VONG|4340|0|4939|N
20201120|VONV|10619|0|11998|N
20201120|VOO|63621|0|137169|N
20201120|VOOG|2077|0|6780|N
20201120|VOOV|1460|0|3892|N
20201120|VOT|4656|0|7178|N
20201120|VOX|3928|0|6160|N
20201120|VOXX|3319|0|17174|N
20201120|VOYA|7265|0|19901|N
20201120|VOYApB|226|0|229|N
20201120|VPG|833|0|996|N
20201120|VPL|8735|0|18696|N
20201120|VPN|10|0|42|N
20201120|VPU|1236|0|7847|N
20201120|VRA|16136|0|39384|N
20201120|VRAY|7246|0|24748|N
20201120|VREX|494|0|5471|N
20201120|VRM|110810|0|251903|N
20201120|VRME|130|0|9647|N
20201120|VRNA|897|164|10206|N
20201120|VRNS|878|0|2749|N
20201120|VRNT|588|0|4175|N
20201120|VRP|2066|0|8381|N
20201120|VRRM|2858|0|8918|N
20201120|VRS|848|0|5449|N
20201120|VRSK|2848|0|5631|N
20201120|VRSN|11140|0|19756|N
20201120|VRT|19938|0|53181|N
20201120|VRTS|80|0|448|N
20201120|VRTU|2130|0|9580|N
20201120|VRTV|2964|0|6868|N
20201120|VRTX|19582|0|63326|N
20201120|VSAT|17431|0|44303|N
20201120|VSEC|42|0|196|N
20201120|VSGX|4203|0|7233|N
20201120|VSH|5240|0|14198|N
20201120|VSPRU|766|0|1666|N
20201120|VSS|5665|0|9344|N
20201120|VST|43147|0|99056|N
20201120|VSTA|1|0|307|N
20201120|VSTM|25814|0|98341|N
20201120|VSTO|36945|0|82790|N
20201120|VT|30263|0|42350|N
20201120|VTA|2146|0|25175|N
20201120|VTC|1189|0|2695|N
20201120|VTEB|37237|0|56979|N
20201120|VTGN|24385|0|136482|N
20201120|VTHR|1|0|182|N
20201120|VTI|112679|0|190329|N
20201120|VTIP|50784|0|69351|N
20201120|VTNR|14339|0|61397|N
20201120|VTOL|606|2|1359|N
20201120|VTR|9239|0|28935|N
20201120|VTRS|595697|70|1303570|N
20201120|VTRU|100|0|100|N
20201120|VTSI|2307|0|2357|N
20201120|VTV|37408|0|70819|N
20201120|VTVT|34279|0|88043|N
20201120|VTWG|787|0|1099|N
20201120|VTWO|8923|0|10670|N
20201120|VTWV|1727|0|2303|N
20201120|VUG|12300|0|44184|N
20201120|VUZI|59819|0|105348|N
20201120|VV|8948|0|14717|N
20201120|VVI|495|0|1208|N
20201120|VVNT|3462|0|7951|N
20201120|VVPR|263483|0|536086|N
20201120|VVR|555|0|4287|N
20201120|VVV|26624|0|36888|N
20201120|VWO|131784|0|205835|N
20201120|VWOB|12297|0|22683|N
20201120|VXF|10095|0|11764|N
20201120|VXRT|1144481|0|2975205|N
20201120|VXUS|35024|0|55747|N
20201120|VXX|505798|0|1067635|N
20201120|VXZ|1116|0|1167|N
20201120|VYGG/U|5100|0|5100|N
20201120|VYGR|12489|0|17704|N
20201120|VYM|78472|0|102456|N
20201120|VYMI|11577|0|17784|N
20201120|VYNE|102417|0|223580|N
20201120|VZ|180940|0|337072|N
20201120|W|22476|0|124838|N
20201120|WAB|4499|0|10214|N
20201120|WABC|145|0|986|N
20201120|WAFD|1661|0|3916|N
20201120|WAFU|4677|0|7939|N
20201120|WAL|2596|400|17864|N
20201120|WALA|45|0|45|N
20201120|WASH|117|0|835|N
20201120|WAT|4575|0|6973|N
20201120|WATT|81347|0|155661|N
20201120|WB|3357|0|10991|N
20201120|WBA|425710|1|736938|N
20201120|WBAI|12994|0|18805|N
20201120|WBIY|26|0|436|N
20201120|WBK|895|0|1905|N
20201120|WBND|3136|0|4106|N
20201120|WBS|1021|1|3179|N
20201120|WBSpF|5|0|186|N
20201120|WBT|8067|0|57958|N
20201120|WCC|2068|0|6153|N
20201120|WCCpA|128|0|170|N
20201120|WCLD|17638|0|27668|N
20201120|WCN|962|0|3361|N
20201120|WD|3515|0|4555|N
20201120|WDAY|863999|500|1407759|N
20201120|WDC|327058|100|441221|N
20201120|WDFC|432|0|642|N
20201120|WDIV|345|0|1152|N
20201120|WDR|3866|0|12529|N
20201120|WEA|5|0|1306|N
20201120|WEAT|29019|0|36472|N
20201120|WEBL|1634|0|3656|N
20201120|WEBS|15|0|611|N
20201120|WEC|28395|0|33111|N
20201120|WEI|327864|4805|596801|N
20201120|WELL|8655|0|18103|N
20201120|WEN|39410|0|64759|N
20201120|WERN|5782|0|9935|N
20201120|WES|35371|0|54329|N
20201120|WETF|6945|0|14362|N
20201120|WEX|2869|0|7245|N
20201120|WEYS|311|0|347|N
20201120|WF|1703|0|2074|N
20201120|WFC|890353|13|2266896|N
20201120|WFCpA|1736|0|5524|N
20201120|WFCpL|10|0|584|N
20201120|WFCpO|1374|0|3189|N
20201120|WFCpQ|2153|0|3155|N
20201120|WFCpR|2405|0|2405|N
20201120|WFCpW|275|0|2382|N
20201120|WFCpX|226|0|395|N
20201120|WFCpY|64|0|64|N
20201120|WFCpZ|305|0|1176|N
20201120|WFH|11151|0|16150|N
20201120|WFHY|2264|0|2446|N
20201120|WGO|9083|0|21932|N
20201120|WH|2018|200|4125|N
20201120|WHD|1379|14|6077|N
20201120|WHF|2493|0|7516|N
20201120|WHG|87|0|446|N
20201120|WHLM|190|0|796|N
20201120|WHLR|100|0|1088|N
20201120|WHR|6366|11|12756|N
20201120|WIFI|2987|0|19962|N
20201120|WILC|106|0|209|N
20201120|WIMI|183349|306|349787|N
20201120|WINA|140|0|155|N
20201120|WING|2690|0|10308|N
20201120|WIP|250|0|316|N
20201120|WIRE|252|0|658|N
20201120|WISA|17092|0|181119|N
20201120|WIT|18609|0|23076|N
20201120|WIW|222|0|1941|N
20201120|WIX|5613|0|17463|N
20201120|WIZ|1316|0|3049|N
20201120|WK|1093|0|2884|N
20201120|WKEY|27930|0|36371|N
20201120|WKHS|1505503|0|4881649|N
20201120|WLDN|113|0|839|N
20201120|WLFC|26|0|96|N
20201120|WLK|713|0|2056|N
20201120|WLKP|305|0|3066|N
20201120|WLL|11773|0|17672|N
20201120|WLTW|3658|0|6144|N
20201120|WM|13817|0|23118|N
20201120|WMB|57340|9|148442|N
20201120|WMC|57018|0|130364|N
20201120|WMG|13166|0|14402|N
20201120|WMK|540|0|1204|N
20201120|WMS|3777|0|13108|N
20201120|WMT|196406|0|581897|N
20201120|WNC|2088|0|2895|N
20201120|WNEB|248|0|781|N
20201120|WNS|3547|0|5181|N
20201120|WOOD|385|0|1938|N
20201120|WOR|2176|0|3581|N
20201120|WORK|905883|0|2837097|N
20201120|WORX|15779|0|41525|N
20201120|WOW|291|0|2302|N
20201120|WPC|59866|0|70287|N
20201120|WPF|4|0|116|N
20201120|WPF/WS|500|0|550|N
20201120|WPG|479186|8|1227844|N
20201120|WPGpH|200|0|587|N
20201120|WPGpI|125|0|139|N
20201120|WPM|48725|0|107897|N
20201120|WPP|602|0|1893|N
20201120|WPRT|296377|0|913089|N
20201120|WPX|65171|0|243184|N
20201120|WRB|7486|0|10685|N
20201120|WRBpC|25|0|25|N
20201120|WRBpD|38|0|275|N
20201120|WRBpF|954|0|1006|N
20201120|WRBpG|23|0|23|N
20201120|WRE|23028|0|31167|N
20201120|WRI|1423|0|3401|N
20201120|WRK|17589|79|34393|N
20201120|WRLD|113|0|1468|N
20201120|WRN|24774|685|42390|N
20201120|WRTC|29464|0|79755|N
20201120|WSBC|7686|0|8542|N
20201120|WSBCP|33|0|46|N
20201120|WSBF|3962|0|5094|N
20201120|WSC|3134|0|9881|N
20201120|WSFS|1225|0|2309|N
20201120|WSG|13693|0|13753|N
20201120|WSM|140594|100|332361|N
20201120|WSO|944|0|1980|N
20201120|WSR|4088|0|14868|N
20201120|WST|1479|0|2510|N
20201120|WTBA|126|0|603|N
20201120|WTER|94384|0|243744|N
20201120|WTFC|2209|0|6519|N
20201120|WTFCM|527|0|1210|N
20201120|WTFCP|183|0|392|N
20201120|WTI|153568|0|262578|N
20201120|WTM|8|0|135|N
20201120|WTMF|813|0|954|N
20201120|WTRE|452|0|1537|N
20201120|WTRG|4504|0|9240|N
20201120|WTRH|1441676|7967|2572966|N
20201120|WTRU|100|0|100|N
20201120|WTS|1404|0|1557|N
20201120|WTT|1298|0|22618|N
20201120|WTTR|1958|0|11055|N
20201120|WU|20036|0|58811|N
20201120|WUGI|725|0|1014|N
20201120|WVE|8340|0|24277|N
20201120|WVFC|24|0|107|N
20201120|WVVI|33|0|1228|N
20201120|WW|9806|0|47266|N
20201120|WWD|4428|7|11139|N
20201120|WWE|9537|0|42375|N
20201120|WWJD|161|0|864|N
20201120|WWR|1926299|10811|3629007|N
20201120|WWW|566|0|4825|N
20201120|WY|186473|0|207341|N
20201120|WYND|5452|0|12074|N
20201120|WYNN|182539|0|305997|N
20201120|WYY|3754|0|18299|N
20201120|X|534616|2|916509|N
20201120|XAIR|9845|0|37985|N
20201120|XAN|48209|666|115525|N
20201120|XANpC|140|0|601|N
20201120|XAR|110|0|6189|N
20201120|XBI|52606|700|89614|N
20201120|XBIO|15827|0|28136|N
20201120|XBIT|18370|76|30745|N
20201120|XBUY|114|0|114|N
20201120|XCEM|50|0|1050|N
20201120|XCUR|29443|63|50907|N
20201120|XEC|4437|1|13751|N
20201120|XEL|16927|0|48113|N
20201120|XELA|122263|0|369036|N
20201120|XELB|34081|291|147423|N
20201120|XENE|3234|0|10974|N
20201120|XENT|949|0|3488|N
20201120|XERS|130105|6094|243056|N
20201120|XES|718|0|6162|N
20201120|XFLT|2043|0|7186|N
20201120|XFOR|2595|0|4988|N
20201120|XGN|45|0|63|N
20201120|XHB|39129|0|62476|N
20201120|XHE|703|0|1240|N
20201120|XHR|4980|0|8717|N
20201120|XHS|453|0|1665|N
20201120|XIN|3848|0|12431|N
20201120|XITK|602|0|1070|N
20201120|XJH|623|0|625|N
20201120|XLB|42725|0|73979|N
20201120|XLC|6972|0|21922|N
20201120|XLE|262767|0|470014|N
20201120|XLF|226629|5600|841182|N
20201120|XLG|1023|0|2435|N
20201120|XLI|86422|0|130903|N
20201120|XLK|24158|0|86035|N
20201120|XLNX|19595|0|42047|N
20201120|XLP|66821|0|107724|N
20201120|XLRE|1911|0|36640|N
20201120|XLRN|1818|0|3353|N
20201120|XLSR|657|0|767|N
20201120|XLU|36151|0|137349|N
20201120|XLV|22982|0|49115|N
20201120|XLY|9363|0|30431|N
20201120|XME|70927|0|90511|N
20201120|XMHQ|648|0|1669|N
20201120|XMLV|1510|0|9463|N
20201120|XMMO|4439|0|5440|N
20201120|XMPT|1000|0|1316|N
20201120|XNCR|293|0|1048|N
20201120|XNET|28356|0|108965|N
20201120|XNTK|2899|0|4138|N
20201120|XOM|426059|16|1170715|N
20201120|XOMA|5348|300|7902|N
20201120|XONE|10799|0|17454|N
20201120|XOP|30543|0|54067|N
20201120|XOUT|75|0|1302|N
20201120|XP|5801|0|16025|N
20201120|XPEL|5728|0|13818|N
20201120|XPER|6178|0|14886|N
20201120|XPEV|5556351|5|13645312|N
20201120|XPH|1159|0|3373|N
20201120|XPL|28475|0|75222|N
20201120|XPO|4488|0|20428|N
20201120|XPOA/U|200|0|200|N
20201120|XPP|450|0|902|N
20201120|XRAY|13306|0|19364|N
20201120|XRT|22488|700|44529|N
20201120|XRX|21503|0|49692|N
20201120|XSD|1353|0|2229|N
20201120|XSHD|55|0|89|N
20201120|XSLV|830|0|25111|N
20201120|XSMO|249|0|284|N
20201120|XSOE|15251|0|19564|N
20201120|XSPA|362764|0|1026111|N
20201120|XSVM|120|0|152|N
20201120|XSW|524|0|950|N
20201120|XT|2688|0|7315|N
20201120|XTN|764|0|1481|N
20201120|XTNT|1167|0|17221|N
20201120|XVV|30|0|30|N
20201120|XVZ|125|0|144|N
20201120|XWEB|132|0|179|N
20201120|XXII|802961|6289|2575129|N
20201120|XYF|7118|37|44353|N
20201120|XYL|2660|0|6099|N
20201120|XYLD|106|0|132|N
20201120|Y|180|0|500|N
20201120|YALA|83303|0|143197|N
20201120|YANG|2339|0|6688|N
