HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|TCCO|229|0|585|N
20201014|TCDA|5056|0|13305|N
20201014|TCF|4573|0|6592|N
20201014|TCFCP|10|0|14|N
20201014|TCHP|528|0|1098|N
20201014|TCMD|16|0|800|N
20201014|TCO|1577|0|3325|N
20201014|TCOM|33458|0|55590|N
20201014|TCON|23682|0|91733|N
20201014|TCP|1300|0|3744|N
20201014|TCPC|859|0|11138|N
20201014|TCRR|1292|0|3521|N
20201014|TCS|7494|0|22583|N
20201014|TCX|21|0|121|N
20201014|TD|99100|0|116055|N
20201014|TDA|55|0|55|N
20201014|TDC|5980|0|9730|N
20201014|TDE|1|0|135|N
20201014|TDF|1496|0|2047|N
20201014|TDG|3249|0|8889|N
20201014|TDIV|206|0|4874|N
20201014|TDJ|119|0|220|N
20201014|TDOC|94799|0|187343|N
20201014|TDS|12597|0|23434|N
20201014|TDSE|40|0|339|N
20201014|TDTF|16|0|80|N
20201014|TDTT|1290|0|1290|N
20201014|TDV|124|0|513|N
20201014|TDVG|405|0|405|N
20201014|TDW|449|13|3995|N
20201014|TDY|1037|0|1780|N
20201014|TEAF|957|0|5464|N
20201014|TEAM|7506|0|20554|N
20201014|TECH|481|0|795|N
20201014|TECK|378627|0|963011|N
20201014|TECL|24028|0|76001|N
20201014|TECS|49043|0|436673|N
20201014|TEDU|1030|0|9499|N
20201014|TEF|16539|0|56081|N
20201014|TEI|549|0|4413|N
20201014|TEL|2063|0|16677|N
20201014|TELA|14|0|15|N
20201014|TELL|424271|0|1025210|N
20201014|TEN|37416|0|108269|N
20201014|TENB|4115|0|8915|N
20201014|TENX|11377|0|26343|N
20201014|TEO|5226|0|6827|N
20201014|TEQI|10|0|10|N
20201014|TER|13094|0|27908|N
20201014|TESS|131|0|2052|N
20201014|TEUM|52673|0|183163|N
20201014|TEVA|117984|0|332017|N
20201014|TEX|4424|0|12850|N
20201014|TFC|91151|0|147231|N
20201014|TFCpG|29|0|29|N
20201014|TFCpH|23|0|39|N
20201014|TFCpI|1950|0|2000|N
20201014|TFCpO|3941|0|3976|N
20201014|TFCpR|127|0|130|N
20201014|TFFP|7852|0|29641|N
20201014|TFI|637|0|10816|N
20201014|TFII|608|0|2576|N
20201014|TFLO|574|0|2744|N
20201014|TFSL|5651|0|7084|N
20201014|TFX|1620|0|2303|N
20201014|TG|1955|0|2687|N
20201014|TGA|9990|0|22295|N
20201014|TGB|37582|0|137775|N
20201014|TGC|4511|0|4762|N
20201014|TGH|717|0|6488|N
20201014|TGI|180404|0|286237|N
20201014|TGIF|53|0|180|N
20201014|TGLS|20278|0|44785|N
20201014|TGNA|686|0|6669|N
20201014|TGP|3174|0|8128|N
20201014|TGPpA|116|0|414|N
20201014|TGPpB|230|0|319|N
20201014|TGRW|1686|0|1786|N
20201014|TGS|1925|0|2273|N
20201014|TGT|63476|4|133458|N
20201014|TGTX|19686|0|127117|N
20201014|TH|21|0|837|N
20201014|THBRW|1500|0|1500|N
20201014|THC|8211|0|21391|N
20201014|THCX|5803|0|11013|N
20201014|THFF|270|0|1115|N
20201014|THG|717|0|1819|N
20201014|THM|139261|0|219302|N
20201014|THMO|38104|700|95394|N
20201014|THNQ|272|0|298|N
20201014|THO|6145|0|27849|N
20201014|THQ|1576|0|4927|N
20201014|THR|8889|0|9573|N
20201014|THRM|83|0|742|N
20201014|THRY|40|0|237|N
20201014|THS|7573|0|11524|N
20201014|THTX|25033|0|31778|N
20201014|THW|4560|0|7025|N
20201014|THY|727|0|727|N
20201014|TIF|3636|0|10396|N
20201014|TIGO|406|0|1626|N
20201014|TIGR|19494|0|33243|N
20201014|TILE|1242|0|9240|N
20201014|TILT|224|0|456|N
20201014|TIP|14175|0|29830|N
20201014|TIPT|100|0|101|N
20201014|TIPX|1317|0|2730|N
20201014|TIPZ|2953|0|3776|N
20201014|TISI|1186|0|8403|N
20201014|TITN|1382|0|2433|N
20201014|TJX|45042|1700|91885|N
20201014|TK|2855|0|8375|N
20201014|TKAT|200|0|434|N
20201014|TKC|918|0|5493|N
20201014|TKR|3397|0|5615|N
20201014|TLC|9324|0|12940|N
20201014|TLGT|136484|0|242362|N
20201014|TLH|256|0|1487|N
20201014|TLI|191|0|317|N
20201014|TLK|3828|0|6174|N
20201014|TLND|2426|0|16418|N
20201014|TLRY|562506|0|1099906|N
20201014|TLSA|16288|0|30053|N
20201014|TLT|43829|0|164433|N
20201014|TLYS|86|0|4030|N
20201014|TM|1895|0|4676|N
20201014|TMBR|59763|0|99731|N
20201014|TMDI|25431|0|46265|N
20201014|TMDV|20|0|20|N
20201014|TMDX|1175|0|2813|N
20201014|TME|185019|0|261286|N
20201014|TMF|27371|0|74597|N
20201014|TMFC|32133|0|47110|N
20201014|TMHC|2460|0|8142|N
20201014|TMO|5052|72|13389|N
20201014|TMP|340|0|506|N
20201014|TMQ|1118|0|23774|N
20201014|TMST|2058|0|21444|N
20201014|TMUS|101699|0|204787|N
20201014|TMV|400|0|3105|N
20201014|TMX|12491|0|17200|N
20201014|TNA|293459|0|916764|N
20201014|TNAV|3402|0|4856|N
20201014|TNC|27|0|115|N
20201014|TNDM|6209|0|11674|N
20201014|TNET|1308|0|2044|N
20201014|TNK|3715|0|19482|N
20201014|TNP|579|0|13224|N
20201014|TNPpD|205|0|205|N
20201014|TNPpF|400|0|400|N
20201014|TNXP|461585|0|1004267|N
20201014|TOK|23|0|36|N
20201014|TOKE|74|0|146|N
20201014|TOL|8660|0|39518|N
20201014|TOLZ|587|0|1234|N
20201014|TOMZ|11038|0|20521|N
20201014|TOPS|286622|19|531280|N
20201014|TOT|83437|0|110614|N
20201014|TOTAW|4|0|200|N
20201014|TOTL|13165|0|16830|N
20201014|TOUR|577|0|6940|N
20201014|TOWN|726|0|2310|N
20201014|TPAY|10|0|311|N
20201014|TPB|2016|0|2547|N
20201014|TPC|2987|0|3440|N
20201014|TPCO|199|0|1185|N
20201014|TPH|931|0|8588|N
20201014|TPHD|556|0|2046|N
20201014|TPHS|2406|0|3317|N
20201014|TPIC|7648|0|14128|N
20201014|TPIF|1146|0|1245|N
20201014|TPL|171|0|818|N
20201014|TPLC|133|0|760|N
20201014|TPOR|4373|0|16069|N
20201014|TPR|18377|0|62865|N
20201014|TPRE|1796|0|5028|N
20201014|TPSC|5|0|6|N
20201014|TPTX|6123|0|10290|N
20201014|TPVG|3149|0|12243|N
20201014|TPVY|56|0|56|N
20201014|TPX|2507|0|8461|N
20201014|TPYP|1054|0|9061|N
20201014|TPZ|900|0|1400|N
20201014|TQQQ|1555581|259|5042422|N
20201014|TR|7763|0|8219|N
20201014|TRC|659|0|1686|N
20201014|TRCH|48628|1663|301931|N
20201014|TREE|1011|0|1474|N
20201014|TREX|4779|0|13721|N
20201014|TRGP|55345|18|107026|N
20201014|TRHC|372|0|3620|N
20201014|TRI|269|0|1476|N
20201014|TRIB|59450|0|100516|N
20201014|TRIL|53072|0|140945|N
20201014|TRIP|29951|0|71697|N
20201014|TRMB|4246|0|9420|N
20201014|TRMD|826|0|954|N
20201014|TRMK|610|0|2087|N
20201014|TRMT|22025|0|50496|N
20201014|TRN|11194|0|15510|N
20201014|TRND|93|0|93|N
20201014|TRNE|16597|0|39605|N
20201014|TRNE/U|431|0|431|N
20201014|TRNE/WS|25374|0|40836|N
20201014|TRNO|212|0|597|N
20201014|TROW|8376|35|13490|N
20201014|TROX|2206|0|10009|N
20201014|TRP|11686|10|23239|N
20201014|TRQ|29856|0|134621|N
20201014|TRS|95|0|405|N
20201014|TRST|4077|0|5188|N
20201014|TRTN|5333|0|10690|N
20201014|TRTNpB|200|0|300|N
20201014|TRTNpD|1000|0|1010|N
20201014|TRTX|13560|0|21079|N
20201014|TRU|5004|0|10707|N
20201014|TRUE|28306|0|47852|N
20201014|TRUP|2083|0|7569|N
20201014|TRV|6564|0|19326|N
20201014|TRVG|18927|0|62416|N
20201014|TRVI|415|0|3016|N
20201014|TRVN|896945|0|1529356|N
20201014|TRWH|226|0|824|N
20201014|TRX|3010|0|18170|N
20201014|TRXC|332490|0|896270|N
20201014|TS|17170|79|30125|N
20201014|TSBK|20|0|38|N
20201014|TSC|105|0|1257|N
20201014|TSCBP|200|0|500|N
20201014|TSCO|20643|0|47042|N
20201014|TSE|8146|0|22249|N
20201014|TSEM|198|0|3898|N
20201014|TSHA|5615|0|7039|N
20201014|TSI|4500|0|4700|N
20201014|TSLA|4136405|0|8626085|N
20201014|TSLX|3871|0|15012|N
20201014|TSM|207618|0|391836|N
20201014|TSN|12583|0|35788|N
20201014|TSQ|264|0|264|N
20201014|TSRI|6|0|899|N
20201014|TT|5103|0|9332|N
20201014|TTAC|233|0|1976|N
20201014|TTC|293|0|2844|N
20201014|TTD|123816|0|252963|N
20201014|TTEC|448|0|749|N
20201014|TTEK|1895|0|6777|N
20201014|TTGT|3574|0|9661|N
20201014|TTI|129496|0|263287|N
20201014|TTM|21585|0|49494|N
20201014|TTMI|554|0|27059|N
20201014|TTNP|418533|90|918970|N
20201014|TTOO|153272|0|263268|N
20201014|TTT|256|0|518|N
20201014|TTTN|5|0|70|N
20201014|TTWO|34438|0|67946|N
20201014|TU|2597|0|4901|N
20201014|TUFN|18526|0|46309|N
20201014|TUP|34554|0|153618|N
20201014|TUR|1|0|2093|N
20201014|TURN|209|0|2613|N
20201014|TUSK|2844|0|4147|N
20201014|TV|7698|0|22234|N
20201014|TVE|200|0|202|N
20201014|TVTY|8211|0|11936|N
20201014|TW|8441|0|20364|N
20201014|TWI|8216|0|24051|N
20201014|TWIN|111|0|487|N
20201014|TWLO|221079|1|391829|N
20201014|TWM|38957|0|92012|N
20201014|TWN|250|0|352|N
20201014|TWND/U|3|0|58|N
20201014|TWNK|9613|100|12210|N
20201014|TWO|53123|0|172060|N
20201014|TWOU|10946|0|29885|N
20201014|TWOpA|449|0|4148|N
20201014|TWOpB|993|0|2642|N
20201014|TWOpC|553|0|3361|N
20201014|TWST|8033|0|15270|N
20201014|TWTR|554423|20|902021|N
20201014|TX|2333|108|5191|N
20201014|TXG|6669|0|20672|N
20201014|TXMD|218504|0|312379|N
20201014|TXN|17541|0|65277|N
20201014|TXRH|8034|0|15175|N
20201014|TXT|2257|0|29542|N
20201014|TY|275|0|6294|N
20201014|TYD|47|0|120|N
20201014|TYG|12332|0|12764|N
20201014|TYHT|1516|0|6771|N
20201014|TYL|881|0|1359|N
20201014|TYME|4081|0|35481|N
20201014|TZA|1054054|0|2434259|N
20201014|TZOO|199|0|2909|N
20201014|TpA|229|0|615|N
20201014|TpC|645|0|1537|N
20201014|U|101464|0|219034|N
20201014|UA|69759|0|161054|N
20201014|UAA|28597|0|80025|N
20201014|UAL|1457505|0|2836177|N
20201014|UAMY|478598|384|1054579|N
20201014|UAN|18142|0|26904|N
20201014|UAVS|154934|2851|320304|N
20201014|UBA|13202|0|32197|N
20201014|UBCP|133|0|334|N
20201014|UBER|227948|0|606780|N
20201014|UBFO|903|0|951|N
20201014|UBOT|156|0|861|N
20201014|UBPpK|201|0|201|N
20201014|UBR|125|0|180|N
20201014|UBS|8052|0|15650|N
20201014|UBSI|2562|0|12589|N
20201014|UBT|852|0|3136|N
20201014|UBX|47236|0|120666|N
20201014|UCBI|2726|0|3589|N
20201014|UCL|1|0|1|N
20201014|UCO|20519|0|219378|N
20201014|UCON|21158|0|22107|N
20201014|UCTT|6357|0|21120|N
20201014|UDEC|73|0|73|N
20201014|UDN|2108|0|4509|N
20201014|UDOW|44430|0|249047|N
20201014|UDR|6556|6|18833|N
20201014|UE|867|23|5426|N
20201014|UEC|149010|0|289363|N
20201014|UEIC|66|0|222|N
20201014|UEPS|427|0|8926|N
20201014|UEVM|157|0|1166|N
20201014|UFCS|1096|0|1157|N
20201014|UFI|262|0|332|N
20201014|UFO|1453|0|4169|N
20201014|UFPI|748|0|1614|N
20201014|UFS|359|0|16665|N
20201014|UG|114|0|138|N
20201014|UGA|417|0|12122|N
20201014|UGE|13|0|28|N
20201014|UGI|7945|0|16325|N
20201014|UGL|3839|0|13696|N
20201014|UGP|7646|0|10383|N
20201014|UHAL|28|0|331|N
20201014|UHS|1929|0|4785|N
20201014|UHT|422|0|1728|N
20201014|UI|1095|0|2378|N
20201014|UIHC|633|0|1006|N
20201014|UIS|5838|0|17370|N
20201014|UIVM|557|0|951|N
20201014|UJPY|1|0|1801|N
20201014|UL|2159|0|9668|N
20201014|ULBI|213|0|284|N
20201014|ULE|10|0|41|N
20201014|ULH|723|0|4877|N
20201014|ULST|300|0|2294|N
20201014|ULTA|4629|0|14245|N
20201014|ULVM|145|0|145|N
20201014|UMBF|807|0|1176|N
20201014|UMC|65669|0|151112|N
20201014|UMH|4809|0|5410|N
20201014|UMHpB|100|0|100|N
20201014|UMHpC|10|0|10|N
20201014|UMPQ|10909|0|16573|N
20201014|UN|12216|0|17529|N
20201014|UNB|21|0|489|N
20201014|UNF|393|0|969|N
20201014|UNFI|15122|0|35346|N
20201014|UNG|221282|0|410750|N
20201014|UNH|81374|0|216807|N
20201014|UNIT|26512|0|53761|N
20201014|UNL|1812|0|1851|N
20201014|UNM|21856|0|40846|N
20201014|UNP|17915|0|59802|N
20201014|UNVR|2915|0|6208|N
20201014|UONE|86188|0|178567|N
20201014|UONEK|100206|0|173135|N
20201014|UPLD|1157|0|2103|N
20201014|UPRO|385990|0|715234|N
20201014|UPS|100206|0|175771|N
20201014|UPWK|76630|0|167210|N
20201014|URA|8060|0|8652|N
20201014|URBN|31900|0|45416|N
20201014|URE|30|0|2180|N
20201014|URG|44913|0|138042|N
20201014|URGN|1029|0|1441|N
20201014|URI|5374|0|21013|N
20201014|URNM|4|0|166|N
20201014|UROV|2034|0|7292|N
20201014|URTH|76|0|907|N
20201014|URTY|11025|0|38496|N
20201014|USA|29634|0|49029|N
20201014|USAC|8273|0|17018|N
20201014|USAK|351|0|2128|N
20201014|USAP|8900|0|10909|N
20201014|USAS|64812|0|131425|N
20201014|USAU|1959|0|3839|N
20201014|USB|98423|0|221495|N
20201014|USBpH|2424|0|2759|N
20201014|USBpM|914|0|1345|N
20201014|USBpO|1200|0|3750|N
20201014|USBpP|43|0|461|N
20201014|USCI|2821|0|3665|N
20201014|USCR|1545|0|3281|N
20201014|USD|152|0|1783|N
20201014|USDP|2853|0|3410|N
20201014|USDU|1101|0|1244|N
20201014|USEG|18903|2|60625|N
20201014|USFD|25101|0|90418|N
20201014|USFR|19170|0|49139|N
20201014|USHY|5955|0|12218|N
20201014|USIG|9452|0|21065|N
20201014|USIO|5567|0|10567|N
20201014|USL|211|0|4903|N
20201014|USLM|24|0|36|N
20201014|USM|2631|0|4745|N
20201014|USMC|647|0|734|N
20201014|USMF|1119|0|1122|N
20201014|USMV|1971|0|62013|N
20201014|USNA|1719|0|1867|N
20201014|USO|19960|0|107514|N
20201014|USOI|2231|0|9086|N
20201014|USPH|183|0|529|N
20201014|USRT|6595|0|14482|N
20201014|UST|11|0|11|N
20201014|USTB|2386|0|2871|N
20201014|USVM|144|0|3111|N
20201014|USWS|46210|606|115138|N
20201014|USWSW|334|9|24101|N
20201014|USX|25510|0|33777|N
20201014|USXF|330|0|497|N
20201014|UTF|6074|0|14799|N
20201014|UTG|6931|0|12315|N
20201014|UTHR|4191|0|8928|N
20201014|UTI|519|0|950|N
20201014|UTL|248|0|1546|N
20201014|UTRN|93|0|103|N
20201014|UTSI|4|0|890|N
20201014|UTSL|55|0|429|N
20201014|UTZ|6791|0|9713|N
20201014|UUP|26374|0|72634|N
20201014|UUU|3131|0|4907|N
20201014|UUUU|81858|0|114442|N
20201014|UUUU/WS|2000|0|6850|N
20201014|UVE|838|0|4773|N
20201014|UVSP|260|0|923|N
20201014|UVV|827|0|2436|N
20201014|UVXY|1852959|0|3975546|N
20201014|UWM|2662|0|9637|N
20201014|UXI|2|0|42|N
20201014|UXIN|67172|0|115109|N
20201014|UYG|23|0|2336|N
20201014|UZB|10|0|51|N
20201014|UZC|21|0|21|N
20201014|UZD|21|0|121|N
20201014|V|65353|6|166852|N
20201014|VAC|3284|0|7883|N
20201014|VACQU|800|0|900|N
20201014|VALE|1218146|0|1551422|N
20201014|VALU|13|0|18|N
20201014|VAPO|4981|0|14229|N
20201014|VAR|1382|0|16400|N
20201014|VAW|1316|0|3342|N
20201014|VB|12722|0|57399|N
20201014|VBIV|475761|653|761635|N
20201014|VBK|12675|0|18281|N
20201014|VBLT|512|0|23772|N
20201014|VBR|23541|0|40201|N
20201014|VBTX|1109|0|1363|N
20201014|VC|206|0|3011|N
20201014|VCEB|651|0|651|N
20201014|VCEL|6333|0|13947|N
20201014|VCF|2|0|2|N
20201014|VCIF|756|0|4256|N
20201014|VCIT|28734|0|93287|N
20201014|VCLT|29330|0|36651|N
20201014|VCNX|46215|0|132577|N
20201014|VCR|2146|0|5122|N
20201014|VCRA|1126|0|3128|N
20201014|VCSH|99846|0|150988|N
20201014|VCTR|300|0|2366|N
20201014|VCV|500|0|1500|N
20201014|VCYT|2215|0|15018|N
20201014|VDC|2316|0|5091|N
20201014|VDE|28813|0|52791|N
20201014|VEA|160737|0|331104|N
20201014|VEC|25|0|667|N
20201014|VECO|3202|0|9094|N
20201014|VEDL|33901|0|61858|N
20201014|VEEV|26760|0|68422|N
20201014|VEGI|167|0|177|N
20201014|VEGN|1053|0|1283|N
20201014|VEL|692|0|2208|N
20201014|VEON|24852|0|93864|N
20201014|VER|16227|0|39323|N
20201014|VERB|13627|0|25592|N
20201014|VERI|30734|0|42739|N
20201014|VERO|510|0|3759|N
20201014|VERU|20583|0|26383|N
20201014|VERX|5683|0|9812|N
20201014|VERpF|400|0|810|N
20201014|VET|40314|0|101167|N
20201014|VEU|31053|0|54681|N
20201014|VFC|16128|0|59229|N
20201014|VFF|23209|0|48332|N
20201014|VFH|8326|0|15367|N
20201014|VFMF|318|0|498|N
20201014|VFMO|55|0|201|N
20201014|VFQY|1|0|3|N
20201014|VFVA|103|0|198|N
20201014|VG|6917|0|23605|N
20201014|VGAC/U|313|0|1032|N
20201014|VGI|196|0|1438|N
20201014|VGIT|41093|0|53837|N
20201014|VGK|12148|0|30985|N
20201014|VGLT|2779|0|3138|N
20201014|VGM|291|0|2302|N
20201014|VGR|4213|0|7660|N
20201014|VGSH|42919|0|109433|N
20201014|VGT|6657|0|32436|N
20201014|VGZ|63290|0|125246|N
20201014|VHC|7652|0|17342|N
20201014|VHI|106|0|1006|N
20201014|VHT|6363|0|14378|N
20201014|VIAC|82277|0|255246|N
20201014|VIACA|1125|0|5399|N
20201014|VIAO|226|0|1787|N
20201014|VIAV|12552|0|27608|N
20201014|VICI|17474|10|23961|N
20201014|VICR|577|0|1383|N
20201014|VIE|193|0|672|N
20201014|VIG|24960|0|68273|N
20201014|VIGI|11224|0|14089|N
20201014|VIOG|155|0|709|N
20201014|VIOO|524|0|1687|N
20201014|VIOT|1014|0|2014|N
20201014|VIOV|68|0|2503|N
20201014|VIPS|70087|0|187562|N
20201014|VIR|9613|0|28115|N
20201014|VIRC|1752|0|1874|N
20201014|VIRS|277|0|333|N
20201014|VIRT|9366|0|50891|N
20201014|VIS|2039|0|10278|N
20201014|VISL|85638|0|195804|N
20201014|VIST|842|0|4942|N
20201014|VITL|2633|0|3532|N
20201014|VIV|3854|0|59126|N
20201014|VIVE|37769|0|113059|N
20201014|VIVO|7438|0|21233|N
20201014|VIXM|138|0|647|N
20201014|VIXY|122054|0|250592|N
20201014|VJET|2421|0|4366|N
20201014|VKI|1651|0|2542|N
20201014|VKQ|135|0|664|N
20201014|VKTX|52568|0|81687|N
20201014|VLDR|117833|0|226891|N
20201014|VLDRW|10943|0|40403|N
20201014|VLGEA|1117|0|1522|N
20201014|VLO|150939|8|306345|N
20201014|VLRS|4561|0|14741|N
20201014|VLT|1350|0|1926|N
20201014|VLUE|30394|0|36586|N
20201014|VLY|14424|0|23118|N
20201014|VLYPO|4|0|4|N
20201014|VLYPP|120|0|130|N
20201014|VMACW|100|0|100|N
20201014|VMBS|42149|0|59408|N
20201014|VMC|10742|0|36148|N
20201014|VMD|2900|0|5151|N
20201014|VMI|1884|0|5003|N
20201014|VMO|500|0|1200|N
20201014|VMW|22170|0|63999|N
20201014|VNCE|16|0|119|N
20201014|VNDA|3535|0|9603|N
20201014|VNE|2653|0|4530|N
20201014|VNET|81942|0|142951|N
20201014|VNLA|3267|0|23172|N
20201014|VNM|2693|0|5064|N
20201014|VNO|7794|100|22522|N
20201014|VNOM|29350|0|79950|N
20201014|VNOpM|26|0|26|N
20201014|VNQ|40014|400|154909|N
20201014|VNQI|8220|0|32517|N
20201014|VNRX|4481|0|13764|N
20201014|VNT|11701|0|87499|N
20201014|VNTR|6211|0|7202|N
20201014|VO|14902|0|23403|N
20201014|VOC|6407|0|10473|N
20201014|VOD|33573|0|80378|N
20201014|VOE|7401|0|24125|N
20201014|VOLT|34160|60|78656|N
20201014|VONE|971|0|1882|N
20201014|VONG|3174|0|13434|N
20201014|VONV|1477|0|1497|N
20201014|VOO|66401|0|114236|N
20201014|VOOG|2177|0|13661|N
20201014|VOOV|469|0|2712|N
20201014|VOT|7198|0|10377|N
20201014|VOX|11725|0|13664|N
20201014|VOXX|226826|0|385303|N
20201014|VOYA|2552|0|16317|N
20201014|VOYApB|81|0|81|N
20201014|VPG|7229|0|7329|N
20201014|VPL|3149|0|9773|N
20201014|VPU|1244|0|5024|N
20201014|VRA|20459|0|27189|N
20201014|VRAY|12018|0|16340|N
20201014|VRCA|54|0|771|N
20201014|VREX|1019|0|3318|N
20201014|VRIG|455|0|1459|N
20201014|VRM|56935|0|206754|N
20201014|VRME|8147|0|73960|N
20201014|VRNA|2121|200|3921|N
20201014|VRNS|462|0|1485|N
20201014|VRNT|231|0|2568|N
20201014|VRP|1566|0|9083|N
20201014|VRRM|22784|0|38118|N
20201014|VRS|18851|0|38139|N
20201014|VRSK|2033|0|4301|N
20201014|VRSN|874|0|3489|N
20201014|VRT|46828|0|89831|N
20201014|VRTS|211|0|293|N
20201014|VRTU|3178|0|4547|N
20201014|VRTV|3182|0|3866|N
20201014|VRTX|11320|0|19978|N
20201014|VSAT|5484|0|12491|N
20201014|VSDA|3074|0|4469|N
20201014|VSEC|45|0|45|N
20201014|VSGX|2041|0|9814|N
20201014|VSH|7021|0|93303|N
20201014|VSS|3428|0|7680|N
20201014|VST|23021|0|115202|N
20201014|VSTA|122|0|1031|N
20201014|VSTM|151317|0|283310|N
20201014|VSTO|16387|0|30964|N
20201014|VT|10498|0|20836|N
20201014|VTA|600|0|4679|N
20201014|VTC|134|0|2256|N
20201014|VTEB|47499|0|85210|N
20201014|VTGN|122993|554|236313|N
20201014|VTI|93700|0|298902|N
20201014|VTIP|37813|0|65772|N
20201014|VTNR|49258|159|281970|N
20201014|VTOL|2767|8|4352|N
20201014|VTR|15117|0|35108|N
20201014|VTRU|111|0|2968|N
20201014|VTSI|56|0|378|N
20201014|VTV|109240|0|199843|N
20201014|VTVT|12332|0|18945|N
20201014|VTWG|34|0|646|N
20201014|VTWO|572|0|5543|N
20201014|VTWV|197|0|1213|N
20201014|VUG|30670|0|60671|N
20201014|VUZI|283650|0|442758|N
20201014|VV|8410|0|22898|N
20201014|VVI|794|0|1038|N
20201014|VVNT|1059|0|10017|N
20201014|VVNT/WS|99|0|399|N
20201014|VVPR|141157|5425|307892|N
20201014|VVR|15430|0|18517|N
20201014|VVV|5619|0|16074|N
20201014|VWO|72071|0|197204|N
20201014|VWOB|7093|0|10401|N
20201014|VXF|22857|0|26413|N
20201014|VXRT|2092134|3602|3659706|N
20201014|VXUS|50617|0|79144|N
20201014|VXX|876315|0|1292273|N
20201014|VXZ|512|0|1565|N
20201014|VYGG/U|200|0|250|N
20201014|VYGR|14613|0|22081|N
20201014|VYM|13216|0|52865|N
20201014|VYMI|12578|0|14748|N
20201014|VYNE|144873|0|237386|N
20201014|VZ|543233|1|835973|N
20201014|W|131450|0|230698|N
20201014|WAB|9129|0|13426|N
20201014|WABC|566|0|865|N
20201014|WAFD|7700|0|9458|N
20201014|WAFU|15350|16|46083|N
20201014|WAL|24237|0|79038|N
20201014|WALA|21|0|21|N
20201014|WANT|261|0|1962|N
20201014|WASH|215|0|1268|N
20201014|WAT|1735|0|3489|N
20201014|WATT|55043|0|86421|N
20201014|WB|11268|0|49837|N
20201014|WBA|152032|0|324377|N
20201014|WBAI|449|0|899|N
20201014|WBIT|1|0|176|N
20201014|WBK|1180|0|2738|N
20201014|WBND|3183|0|3220|N
20201014|WBS|2357|0|6218|N
20201014|WBSpF|331|0|531|N
20201014|WBT|16494|0|47020|N
20201014|WCC|4993|0|32816|N
20201014|WCCpA|712|0|1289|N
20201014|WCLD|27159|0|71312|N
20201014|WCN|8628|0|11471|N
20201014|WD|1690|0|3098|N
20201014|WDAY|24327|0|51981|N
20201014|WDC|75850|0|218966|N
20201014|WDFC|195|0|381|N
20201014|WDIV|146|0|247|N
20201014|WDR|102827|0|196778|N
20201014|WEA|1153|0|2653|N
20201014|WEAT|8020|0|30099|N
20201014|WEBL|3111|0|23398|N
20201014|WEBS|300|0|1143|N
20201014|WEC|6743|0|13432|N
20201014|WEI|1883|0|5767|N
20201014|WELL|12414|2|69325|N
20201014|WEN|16819|0|39454|N
20201014|WERN|2550|0|6719|N
20201014|WES|29706|0|72879|N
20201014|WETF|4796|0|41351|N
20201014|WEX|8641|0|22283|N
20201014|WEYS|158|0|158|N
20201014|WF|826|0|2282|N
20201014|WFC|3241717|700|6344286|N
20201014|WFCpL|79|0|124|N
20201014|WFCpN|600|0|2092|N
20201014|WFCpQ|1620|0|6026|N
20201014|WFCpR|329|0|3217|N
20201014|WFCpV|4|0|230|N
20201014|WFCpY|38|0|40|N
20201014|WFCpZ|3972|0|12867|N
20201014|WFH|1492|0|4394|N
20201014|WFHY|2012|0|2448|N
20201014|WGO|8361|0|13979|N
20201014|WH|1722|0|3697|N
20201014|WHD|831|5|5978|N
20201014|WHF|1851|0|2730|N
20201014|WHG|1901|0|2038|N
20201014|WHLM|40|0|513|N
20201014|WHLR|3306|0|3691|N
20201014|WHR|4318|0|16538|N
20201014|WIFI|15261|0|25727|N
20201014|WILC|477|0|1137|N
20201014|WIMI|101039|1283|321586|N
20201014|WINA|133|0|225|N
20201014|WING|5026|0|13330|N
20201014|WINS|232|0|506|N
20201014|WINT|1295|0|2483|N
20201014|WIP|342|0|881|N
20201014|WIRE|215|0|497|N
20201014|WISA|11397|0|42591|N
20201014|WIT|20450|0|68287|N
20201014|WIW|6336|0|8039|N
20201014|WIX|9445|0|32183|N
20201014|WIZ|301|0|319|N
20201014|WK|184|0|786|N
20201014|WKEY|576|0|8032|N
20201014|WKHS|2543272|90425|4641988|N
20201014|WLDN|45|0|2776|N
20201014|WLDR|709|0|709|N
20201014|WLFC|109|0|267|N
20201014|WLK|4967|0|12329|N
20201014|WLKP|1868|0|2049|N
20201014|WLL|4263|0|18263|N
20201014|WLTW|1404|0|6324|N
20201014|WM|13597|0|26989|N
20201014|WMB|114085|10|255528|N
20201014|WMC|20391|0|39395|N
20201014|WMG|728|0|2047|N
20201014|WMGI|1787|0|3547|N
20201014|WMK|438|0|893|N
20201014|WMS|930|0|3576|N
20201014|WMT|251335|80|441139|N
20201014|WNC|14737|0|31631|N
20201014|WNEB|135|0|135|N
20201014|WNS|8474|0|12255|N
20201014|WOMN|125|0|125|N
20201014|WOOD|995|0|1593|N
