HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|TRHC|3775|0|5972|N
20201027|TRI|1785|0|2946|N
20201027|TRIB|8251|0|25103|N
20201027|TRIL|22888|0|120361|N
20201027|TRIP|16533|0|37224|N
20201027|TRMB|20264|0|29473|N
20201027|TRMD|125|0|596|N
20201027|TRMK|693|0|1130|N
20201027|TRMT|511|0|1242|N
20201027|TRN|10841|0|18103|N
20201027|TRNE|47944|0|96733|N
20201027|TRNE/U|305|0|305|N
20201027|TRNE/WS|9982|2|15886|N
20201027|TRNO|298|0|808|N
20201027|TROW|3581|0|6838|N
20201027|TROX|5567|0|7957|N
20201027|TRP|3221|0|22317|N
20201027|TRQ|2632|0|16633|N
20201027|TRS|5|0|312|N
20201027|TRST|6157|0|10267|N
20201027|TRTN|8015|0|13955|N
20201027|TRTNpA|19|0|19|N
20201027|TRTX|2593|0|26684|N
20201027|TRTY|42|0|142|N
20201027|TRU|65031|0|118554|N
20201027|TRUE|2416|0|27844|N
20201027|TRUP|2185|0|4385|N
20201027|TRV|4142|0|11934|N
20201027|TRVG|8684|982|19424|N
20201027|TRVI|2998|0|3564|N
20201027|TRVN|121481|0|419043|N
20201027|TRWH|2584|0|3648|N
20201027|TRX|5534|50|42155|N
20201027|TRXC|235823|50|337106|N
20201027|TS|62557|0|75357|N
20201027|TSBK|289|0|1513|N
20201027|TSC|364|0|935|N
20201027|TSCO|8156|0|28057|N
20201027|TSE|3336|0|14983|N
20201027|TSEM|11035|0|35452|N
20201027|TSHA|1400|0|2775|N
20201027|TSI|1018|0|1018|N
20201027|TSLA|1569553|0|3982212|N
20201027|TSLX|13431|0|13994|N
20201027|TSM|85098|18|248199|N
20201027|TSN|12994|80|57906|N
20201027|TSOC|2|0|4|N
20201027|TSQ|40|0|46|N
20201027|TSRI|369|0|431|N
20201027|TT|1474|0|12879|N
20201027|TTC|4624|0|5731|N
20201027|TTCF|157748|2754|442150|N
20201027|TTCFW|39274|147|73905|N
20201027|TTD|22008|0|47075|N
20201027|TTEC|251|0|719|N
20201027|TTEK|279|0|2957|N
20201027|TTGT|386|0|1465|N
20201027|TTI|40523|0|90892|N
20201027|TTM|17957|0|50919|N
20201027|TTMI|1512|0|6488|N
20201027|TTNP|2513652|31608|4783121|N
20201027|TTOO|381347|0|805294|N
20201027|TTT|476|0|1951|N
20201027|TTTN|241|0|273|N
20201027|TTWO|7553|0|21756|N
20201027|TU|1322|0|5640|N
20201027|TUFN|1892|0|11243|N
20201027|TUP|30253|0|70621|N
20201027|TUR|2034|0|7436|N
20201027|TURN|1642|0|16504|N
20201027|TUSK|4095|0|8369|N
20201027|TV|1080|0|10777|N
20201027|TVE|1755|0|2205|N
20201027|TVTY|9466|0|15206|N
20201027|TW|13821|0|16601|N
20201027|TWI|3657|0|5454|N
20201027|TWIN|1722|0|1917|N
20201027|TWLO|329022|0|619716|N
20201027|TWM|9856|0|102828|N
20201027|TWN|2000|0|2065|N
20201027|TWND|8|0|3971|N
20201027|TWNK|19045|3100|21564|N
20201027|TWO|70214|0|167883|N
20201027|TWOU|51726|0|68793|N
20201027|TWOpA|1661|0|2761|N
20201027|TWOpB|98|0|3579|N
20201027|TWOpC|4|0|12926|N
20201027|TWOpD|250|0|250|N
20201027|TWOpE|900|0|957|N
20201027|TWST|708|0|5994|N
20201027|TWTR|1123047|0|2010941|N
20201027|TX|3495|0|17903|N
20201027|TXG|4486|0|8742|N
20201027|TXMD|196489|0|294041|N
20201027|TXN|43987|49|79159|N
20201027|TXRH|6129|0|12140|N
20201027|TXT|21329|0|47178|N
20201027|TY|339|0|1129|N
20201027|TYG|64|0|394|N
20201027|TYHT|2803|0|3436|N
20201027|TYL|1340|0|1929|N
20201027|TYME|21224|0|27175|N
20201027|TZA|617909|0|1560507|N
20201027|TZOO|4007|0|9393|N
20201027|TpA|537|0|630|N
20201027|TpC|204|0|2349|N
20201027|U|349492|0|792375|N
20201027|UA|75484|0|146112|N
20201027|UAA|57793|0|251864|N
20201027|UAE|9|0|471|N
20201027|UAL|1708193|0|3260631|N
20201027|UAMY|420759|475|863619|N
20201027|UAN|138|0|3701|N
20201027|UAVS|130155|0|251998|N
20201027|UBA|5300|0|6561|N
20201027|UBCP|300|0|356|N
20201027|UBER|455852|0|853975|N
20201027|UBFO|329|0|442|N
20201027|UBOT|27|0|369|N
20201027|UBPpH|35|0|97|N
20201027|UBPpK|1|0|10|N
20201027|UBR|50|0|50|N
20201027|UBS|12194|0|20920|N
20201027|UBSI|10260|0|21746|N
20201027|UBT|144|0|898|N
20201027|UBX|18846|0|48001|N
20201027|UCBI|2678|0|3093|N
20201027|UCHF|2|0|38|N
20201027|UCL|1|0|1|N
20201027|UCO|118485|0|508555|N
20201027|UCTT|4932|0|13574|N
20201027|UDN|3095|0|10213|N
20201027|UDOW|206341|5237|423622|N
20201027|UDR|8283|0|38012|N
20201027|UE|3073|500|3721|N
20201027|UEC|27923|0|71428|N
20201027|UEIC|100|0|135|N
20201027|UEPS|1106|0|1760|N
20201027|UEVM|89|0|329|N
20201027|UFAB|5|0|22|N
20201027|UFCS|557|0|664|N
20201027|UFI|20157|0|33356|N
20201027|UFO|112|0|1878|N
20201027|UFPI|268|0|3692|N
20201027|UFPT|12|0|20|N
20201027|UFS|5591|0|15430|N
20201027|UGA|102|0|5359|N
20201027|UGE|57|0|107|N
20201027|UGI|10304|0|24890|N
20201027|UGL|3056|0|6244|N
20201027|UGP|5408|200|6716|N
20201027|UHAL|242|0|631|N
20201027|UHS|2968|0|5850|N
20201027|UHT|71|0|263|N
20201027|UI|365|0|1111|N
20201027|UIHC|978|0|1967|N
20201027|UIS|8920|0|61534|N
20201027|UITB|2584|0|4914|N
20201027|UJPY|3|0|3|N
20201027|UL|7691|0|23207|N
20201027|ULBI|234|0|1544|N
20201027|ULH|5|0|1162|N
20201027|ULST|175|0|6322|N
20201027|ULTA|21190|0|33510|N
20201027|ULVM|17|0|1079|N
20201027|UMBF|242|0|414|N
20201027|UMC|193184|0|247949|N
20201027|UMDD|92|0|964|N
20201027|UMH|667|0|683|N
20201027|UMHpC|100|0|155|N
20201027|UMPQ|15097|0|33954|N
20201027|UN|4308|100|14383|N
20201027|UNB|5|0|613|N
20201027|UNF|197|0|913|N
20201027|UNFI|39578|0|83172|N
20201027|UNG|34827|0|172148|N
20201027|UNH|13447|0|42869|N
20201027|UNIT|13069|0|20599|N
20201027|UNM|57525|0|81448|N
20201027|UNMA|199|0|199|N
20201027|UNP|37617|0|129244|N
20201027|UNTY|5|0|565|N
20201027|UNVR|2738|0|15925|N
20201027|UOCT|76|0|226|N
20201027|UONE|64410|70|118633|N
20201027|UONEK|113109|6461|249057|N
20201027|UPLD|796|0|1616|N
20201027|UPRO|123811|0|319292|N
20201027|UPS|244839|0|444417|N
20201027|UPWK|21303|0|55630|N
20201027|URA|130|0|11453|N
20201027|URBN|36743|0|48857|N
20201027|URG|8085|0|11771|N
20201027|URGN|16|0|3733|N
20201027|URI|4508|1|14135|N
20201027|URNM|189|0|233|N
20201027|UROV|580|0|2917|N
20201027|URTH|25|0|407|N
20201027|URTY|7816|0|30438|N
20201027|USA|18664|0|45763|N
20201027|USAC|9913|0|27536|N
20201027|USAK|598|0|2555|N
20201027|USAP|1470|0|10271|N
20201027|USAS|16820|3|50330|N
20201027|USAU|892|0|1547|N
20201027|USB|80716|100|216176|N
20201027|USBpA|5|0|5|N
20201027|USBpH|419|0|2163|N
20201027|USBpM|6466|0|6656|N
20201027|USBpO|200|0|200|N
20201027|USBpP|457|0|608|N
20201027|USCI|88|0|184|N
20201027|USCR|3942|0|6679|N
20201027|USD|58|0|1241|N
20201027|USDP|1565|0|11291|N
20201027|USDU|197|0|347|N
20201027|USEG|5449|0|10926|N
20201027|USEP|1704|0|1777|N
20201027|USFD|49496|0|103034|N
20201027|USFR|6456|0|37698|N
20201027|USHY|7341|0|11975|N
20201027|USIG|1887|0|6261|N
20201027|USIO|4963|358|26548|N
20201027|USL|2231|0|6666|N
20201027|USLM|15|0|23|N
20201027|USM|1653|0|4489|N
20201027|USMF|1446|0|1721|N
20201027|USMV|3028|0|77540|N
20201027|USNA|683|0|1190|N
20201027|USO|31202|0|128915|N
20201027|USOI|2830|0|15159|N
20201027|USPH|42|0|97|N
20201027|USRT|9833|0|30187|N
20201027|USSG|134|0|234|N
20201027|USTB|89|0|312|N
20201027|USWS|36873|0|67702|N
20201027|USX|33952|0|77991|N
20201027|UTES|10|0|11|N
20201027|UTF|4174|0|8976|N
20201027|UTG|3736|277|10871|N
20201027|UTHR|516|0|2050|N
20201027|UTI|10543|0|12166|N
20201027|UTL|757|0|1947|N
20201027|UTRN|3|0|253|N
20201027|UTSI|43295|0|79558|N
20201027|UTSL|481|0|661|N
20201027|UTZ|33625|0|46162|N
20201027|UUP|7490|0|19959|N
20201027|UUU|2308|27|3445|N
20201027|UUUU|31592|0|101602|N
20201027|UVE|2507|0|13157|N
20201027|UVSP|400|0|466|N
20201027|UVV|234|0|890|N
20201027|UVXY|1091215|0|4389480|N
20201027|UWM|3429|0|8671|N
20201027|UXI|7|0|10|N
20201027|UXIN|533135|0|1186753|N
20201027|UYG|1850|0|3985|N
20201027|UYM|101|0|102|N
20201027|UZB|570|0|604|N
20201027|UZC|300|0|1291|N
20201027|V|143216|15|339519|N
20201027|VAC|1200|0|2766|N
20201027|VALE|328670|0|783675|N
20201027|VAPO|2791|0|6859|N
20201027|VAR|7232|0|12437|N
20201027|VAW|2257|0|2601|N
20201027|VB|16252|0|31676|N
20201027|VBIV|116991|3463|351156|N
20201027|VBK|6298|0|12633|N
20201027|VBLT|8|0|3408|N
20201027|VBR|12462|0|46046|N
20201027|VBTX|504|0|1620|N
20201027|VC|726|0|985|N
20201027|VCEB|170|0|170|N
20201027|VCEL|3528|0|6415|N
20201027|VCIT|19597|0|66043|N
20201027|VCLT|18401|0|32222|N
20201027|VCNX|18930|0|55331|N
20201027|VCR|1146|0|4881|N
20201027|VCRA|21407|0|35168|N
20201027|VCSH|91032|0|304376|N
20201027|VCTR|33|0|527|N
20201027|VCV|582|0|2432|N
20201027|VCYT|3048|0|10098|N
20201027|VDC|196|0|3675|N
20201027|VDE|11030|0|27180|N
20201027|VEA|122556|0|372162|N
20201027|VEC|570|0|1227|N
20201027|VECO|10671|0|12345|N
20201027|VEDL|4417|0|31714|N
20201027|VEEV|9281|0|34782|N
20201027|VEGI|502|0|562|N
20201027|VEGN|53|0|1174|N
20201027|VEL|470|0|1459|N
20201027|VEON|50633|0|109417|N
20201027|VER|27845|0|64178|N
20201027|VERB|1833|0|20551|N
20201027|VERI|31186|0|42691|N
20201027|VERO|328|0|1093|N
20201027|VERU|4183|0|8474|N
20201027|VERX|1502|0|6027|N
20201027|VERpF|78|0|492|N
20201027|VET|16053|16|109423|N
20201027|VEU|59876|0|84160|N
20201027|VFC|5242|0|23283|N
20201027|VFF|17992|0|38073|N
20201027|VFH|3064|0|13919|N
20201027|VFMF|3|0|4|N
20201027|VFMO|61|0|166|N
20201027|VFMV|8|0|51|N
20201027|VFQY|53|0|54|N
20201027|VG|15825|0|78388|N
20201027|VGAC/U|700|0|1535|N
20201027|VGI|2272|0|5977|N
20201027|VGIT|52907|0|67004|N
20201027|VGK|18719|6|65701|N
20201027|VGLT|3948|0|6436|N
20201027|VGR|5413|0|20840|N
20201027|VGSH|199939|0|249191|N
20201027|VGT|2449|0|25105|N
20201027|VGZ|22820|0|30664|N
20201027|VHC|11168|0|26580|N
20201027|VHI|1308|0|1349|N
20201027|VHT|1517|0|8043|N
20201027|VIAC|69588|0|180021|N
20201027|VIACA|56|0|383|N
20201027|VIAO|100|0|1121|N
20201027|VIAV|33393|0|54942|N
20201027|VICI|9144|0|49120|N
20201027|VICR|613|0|2376|N
20201027|VIE|3421|0|4142|N
20201027|VIG|24132|0|73616|N
20201027|VIGI|4793|0|14987|N
20201027|VIOG|75|0|1042|N
20201027|VIOO|404|0|3232|N
20201027|VIOT|200|0|7073|N
20201027|VIOV|646|0|924|N
20201027|VIPS|292515|0|589922|N
20201027|VIR|26395|0|38754|N
20201027|VIRC|69|0|189|N
20201027|VIRS|100|0|212|N
20201027|VIRT|2745|0|18922|N
20201027|VIS|1500|0|5909|N
20201027|VISL|132409|0|282943|N
20201027|VIST|306|0|8227|N
20201027|VITL|4245|0|4938|N
20201027|VIV|21800|0|28140|N
20201027|VIVE|7496|0|33013|N
20201027|VIVO|7300|0|27950|N
20201027|VIXM|75|0|5258|N
20201027|VIXY|246655|0|442309|N
20201027|VJET|730|10|961|N
20201027|VKQ|589|0|2107|N
20201027|VKTX|72851|0|148891|N
20201027|VLDR|68730|0|175574|N
20201027|VLDRW|31918|0|42353|N
20201027|VLGEA|1|0|24|N
20201027|VLO|197602|0|438397|N
20201027|VLRS|7822|0|20138|N
20201027|VLT|1000|0|1009|N
20201027|VLUE|15465|0|26416|N
20201027|VLY|26906|3800|35326|N
20201027|VLYPO|1096|0|3408|N
20201027|VMAC|2|0|2|N
20201027|VMACW|10|0|10|N
20201027|VMBS|51414|0|67846|N
20201027|VMC|2920|0|5875|N
20201027|VMD|17535|0|27488|N
20201027|VMI|1049|0|2591|N
20201027|VMM|382|0|392|N
20201027|VMO|445|0|1745|N
20201027|VMW|14012|0|19996|N
20201027|VNCE|6076|0|6118|N
20201027|VNDA|2857|0|18463|N
20201027|VNE|1506|0|4428|N
20201027|VNET|1808|0|16914|N
20201027|VNLA|27938|0|44234|N
20201027|VNM|2011|0|2852|N
20201027|VNO|20955|0|35415|N
20201027|VNOM|4889|0|24299|N
20201027|VNOpM|41|0|81|N
20201027|VNQ|6711|0|100892|N
20201027|VNQI|2863|0|45345|N
20201027|VNRX|459|0|2261|N
20201027|VNT|20130|0|57306|N
20201027|VNTR|8484|0|9389|N
20201027|VO|14872|0|23709|N
20201027|VOC|13071|0|26016|N
20201027|VOD|67730|500|110420|N
20201027|VOE|2462|0|16024|N
20201027|VOLT|51|0|273|N
20201027|VONE|14314|0|15881|N
20201027|VONG|4065|0|6286|N
20201027|VONV|5768|0|7190|N
20201027|VOO|56342|0|111418|N
20201027|VOOG|867|0|3310|N
20201027|VOOV|481|0|1534|N
20201027|VOT|3078|0|7311|N
20201027|VOX|1422|0|4482|N
20201027|VOXX|14205|0|32876|N
20201027|VOYA|19601|0|29586|N
20201027|VPC|10|0|18|N
20201027|VPG|2|0|530|N
20201027|VPL|3356|0|6655|N
20201027|VPU|2136|0|7201|N
20201027|VRA|5525|0|18775|N
20201027|VRAY|23561|0|71136|N
20201027|VRCA|711|0|5207|N
20201027|VREX|1940|0|11855|N
20201027|VRIG|469|0|4254|N
20201027|VRM|73738|0|146295|N
20201027|VRME|15155|0|32277|N
20201027|VRNA|5705|0|8290|N
20201027|VRNS|15685|0|33518|N
20201027|VRNT|138|0|1467|N
20201027|VRP|1521|0|8567|N
20201027|VRRM|2958|0|4476|N
20201027|VRS|5188|0|11262|N
20201027|VRSK|1003|0|5494|N
20201027|VRSN|5060|0|14363|N
20201027|VRT|17397|0|53102|N
20201027|VRTS|340|0|1393|N
20201027|VRTU|673|0|5051|N
20201027|VRTV|1506|0|2118|N
20201027|VRTX|17046|100|61030|N
20201027|VSAT|14824|0|20688|N
20201027|VSDA|139|0|1737|N
20201027|VSEC|175|0|292|N
20201027|VSGX|1304|0|1507|N
20201027|VSH|11767|4465|20589|N
20201027|VSS|2614|0|19312|N
20201027|VST|17994|0|59654|N
20201027|VSTA|297|0|2220|N
20201027|VSTM|58908|0|181243|N
20201027|VSTO|174642|0|304591|N
20201027|VT|24369|0|45898|N
20201027|VTA|10240|0|17033|N
20201027|VTC|2630|0|5677|N
20201027|VTEB|23969|0|73933|N
20201027|VTGN|52767|905|92088|N
20201027|VTHR|27|0|120|N
20201027|VTI|62693|0|167174|N
20201027|VTIP|42916|0|255092|N
20201027|VTNR|17305|0|27882|N
20201027|VTOL|1204|0|2431|N
20201027|VTR|16206|100|63026|N
20201027|VTSI|1083|0|2488|N
20201027|VTV|47653|0|101806|N
20201027|VTVT|8602|0|16224|N
20201027|VTWG|62|0|350|N
20201027|VTWO|328|0|3105|N
20201027|VTWV|1227|0|1401|N
20201027|VUG|27407|0|47003|N
20201027|VUZI|25044|0|80327|N
20201027|VV|7033|0|19221|N
20201027|VVI|2744|0|4639|N
20201027|VVNT|556|0|3173|N
20201027|VVNT/WS|800|0|1000|N
20201027|VVPR|93723|3662|163750|N
20201027|VVR|5908|0|40048|N
20201027|VVV|9897|0|27035|N
20201027|VWO|82342|0|206725|N
20201027|VWOB|24644|0|32131|N
20201027|VXF|7376|0|11635|N
20201027|VXRT|233972|0|775698|N
20201027|VXUS|36297|0|64601|N
20201027|VXX|730898|0|1165233|N
20201027|VXZ|26|0|489|N
20201027|VYGR|273|0|14640|N
20201027|VYM|35877|0|77625|N
20201027|VYMI|2716|0|6119|N
20201027|VYNE|53568|0|106367|N
20201027|VZ|157833|100|297471|N
20201027|W|71249|0|129683|N
20201027|WAB|8344|0|19484|N
20201027|WABC|1140|0|1517|N
20201027|WAFD|478|0|549|N
20201027|WAFU|1006|0|8736|N
20201027|WAL|4591|0|11314|N
20201027|WALA|880|0|884|N
20201027|WANT|12|0|211|N
20201027|WASH|340|0|625|N
20201027|WAT|4410|0|8600|N
20201027|WATT|110009|403|152170|N
20201027|WB|54458|0|118052|N
20201027|WBA|129987|0|270643|N
20201027|WBAI|528|0|1172|N
20201027|WBIT|522|0|645|N
20201027|WBIY|1|0|5|N
20201027|WBK|2748|0|4802|N
20201027|WBND|2507|0|190139|N
20201027|WBS|1673|0|5613|N
20201027|WBSpF|21|0|35|N
20201027|WBT|36601|5|63737|N
20201027|WCC|4182|0|15050|N
20201027|WCCpA|125|0|244|N
20201027|WCLD|4429|0|26496|N
20201027|WCN|15040|0|18008|N
20201027|WD|501|0|3370|N
20201027|WDAY|16189|0|33015|N
20201027|WDC|31890|0|115147|N
20201027|WDFC|1476|0|2751|N
20201027|WDIV|104|0|584|N
20201027|WDR|38441|0|62919|N
20201027|WEAT|20325|0|30096|N
20201027|WEBL|1102|0|4614|N
20201027|WEBS|206|0|675|N
20201027|WEC|1516|0|8028|N
20201027|WEI|7845069|138294|15774159|N
20201027|WELL|12959|0|29497|N
20201027|WEN|13325|0|49245|N
20201027|WERN|5425|0|14585|N
20201027|WES|22671|0|35146|N
20201027|WETF|4685|0|16105|N
20201027|WEX|2677|0|3945|N
20201027|WEYS|1|0|651|N
20201027|WF|584|0|1169|N
20201027|WFC|1752071|258|4149701|N
20201027|WFCpL|31|0|36|N
20201027|WFCpP|8050|0|8050|N
20201027|WFCpQ|962|0|2108|N
20201027|WFCpR|655|0|663|N
20201027|WFCpT|311|0|476|N
20201027|WFCpV|3|0|1196|N
20201027|WFCpW|733|0|20240|N
20201027|WFCpX|3366|0|3575|N
20201027|WFCpY|1017|0|1034|N
20201027|WFCpZ|2310|0|2745|N
20201027|WFH|7304|0|7889|N
20201027|WFHY|113|0|269|N
20201027|WGO|37464|0|104720|N
20201027|WH|11257|0|14243|N
20201027|WHD|951|0|3249|N
20201027|WHF|2074|0|2511|N
20201027|WHG|1807|0|2636|N
20201027|WHLM|413|0|1009|N
20201027|WHLR|1054|0|1568|N
20201027|WHR|8296|0|30152|N
20201027|WIA|200|0|250|N
20201027|WIFI|49299|0|145888|N
20201027|WIMI|47460|0|89754|N
20201027|WING|1563|0|2742|N
20201027|WINT|111|0|508|N
20201027|WIP|47|0|334|N
20201027|WIRE|1250|0|1762|N
20201027|WISA|10034|0|10886|N
20201027|WIT|6540|0|15064|N
20201027|WIW|600|0|3286|N
20201027|WIX|4008|0|9775|N
20201027|WIZ|272|0|525|N
20201027|WK|4488|300|6481|N
20201027|WKEY|5594|0|18874|N
20201027|WKHS|1367816|48992|2955401|N
20201027|WLDN|334|0|864|N
20201027|WLFC|905|0|925|N
20201027|WLK|3338|0|4603|N
20201027|WLKP|1054|0|4861|N
20201027|WLL|6488|0|20056|N
20201027|WLTW|288|0|1010|N
20201027|WM|30799|0|116176|N
20201027|WMB|96101|0|192392|N
20201027|WMC|80623|0|119849|N
20201027|WMG|9470|0|14210|N
20201027|WMGI|1152|0|9926|N
20201027|WMK|532|0|685|N
20201027|WMS|433|0|1759|N
20201027|WMT|190770|0|401259|N
20201027|WNC|2913|0|4699|N
20201027|WNEB|283|0|6224|N
20201027|WNS|1112|0|3057|N
20201027|WOMN|3|0|5|N
20201027|WOOD|97|0|936|N
20201027|WOR|4100|0|4397|N
20201027|WORK|111945|0|359591|N
20201027|WORX|65000|0|139873|N
20201027|WOW|2834|0|3716|N
20201027|WPC|34688|0|45361|N
20201027|WPF|1412|0|2852|N
20201027|WPG|176244|0|439610|N
20201027|WPGpH|764|0|1104|N
20201027|WPGpI|510|0|610|N
20201027|WPM|27973|0|93841|N
20201027|WPP|450|0|1501|N
20201027|WPRT|47197|0|64485|N
20201027|WPX|79794|0|344369|N
20201027|WRB|2549|0|4599|N
20201027|WRBpC|619|0|673|N
20201027|WRBpD|49|0|81|N
20201027|WRE|747|0|2595|N
20201027|WRI|3725|0|8614|N
20201027|WRK|30528|0|85021|N
20201027|WRLD|225|0|1281|N
20201027|WRN|13042|0|28753|N
20201027|WRTC|31081|0|78127|N
20201027|WSBC|343|0|2121|N
20201027|WSBCP|16|0|245|N
20201027|WSC|6435|0|11978|N
20201027|WSFS|1494|700|3301|N
20201027|WSG|1097|0|1330|N
20201027|WSM|3065|0|9955|N
20201027|WSO|415|0|2019|N
20201027|WSR|15510|0|22474|N
20201027|WST|4566|0|6719|N
20201027|WSTG|5254|0|6577|N
20201027|WTBA|2400|0|2406|N
20201027|WTER|75727|0|132578|N
20201027|WTFC|718|0|1190|N
20201027|WTFCM|1584|0|1592|N
20201027|WTFCP|113|0|1277|N
20201027|WTI|206512|2672|264860|N
20201027|WTM|38|0|100|N
20201027|WTMF|444|0|3630|N
20201027|WTRE|14|0|213|N
20201027|WTRG|2171|0|12981|N
20201027|WTRH|128411|0|259628|N
20201027|WTS|1885|0|3167|N
20201027|WTT|1171|0|3585|N
20201027|WTTR|5560|0|9032|N
20201027|WU|24153|0|47198|N
20201027|WUGI|361|0|2292|N
20201027|WVE|5037|0|20775|N
20201027|WVVI|15|0|128|N
20201027|WW|26604|0|59924|N
20201027|WWD|3747|0|6512|N
20201027|WWE|4782|0|27656|N
20201027|WWR|1130005|2237|2072249|N
20201027|WWW|1905|0|4452|N
20201027|WY|21258|0|74562|N
20201027|WYND|2660|0|16356|N
20201027|WYNN|95673|0|193501|N
20201027|WYY|61356|0|104476|N
20201027|X|654237|0|1797872|N
20201027|XAIR|1131|83|5534|N
20201027|XAN|43339|41|65194|N
20201027|XANpC|15|0|15|N
20201027|XAR|268|0|6576|N
20201027|XBI|11162|0|54196|N
20201027|XBIO|7650|0|35072|N
20201027|XBIT|367|0|994|N
20201027|XBUY|10|0|21|N
20201027|XCUR|925|0|7489|N
20201027|XEC|28014|0|37230|N
20201027|XEL|39924|0|77649|N
20201027|XELA|159707|0|304403|N
20201027|XELB|1051|40|13487|N
20201027|XENE|124|0|1282|N
20201027|XENT|698|0|1452|N
20201027|XERS|52038|0|105746|N
20201027|XES|183|0|7673|N
20201027|XFLT|5688|0|6920|N
20201027|XFOR|8191|0|10797|N
20201027|XGN|1|0|220|N
20201027|XHB|2201|0|8984|N
20201027|XHE|349|0|1124|N
20201027|XHR|5987|0|31464|N
20201027|XIN|8926|0|16893|N
20201027|XITK|317|0|1717|N
20201027|XLB|15298|0|57727|N
20201027|XLC|1966|0|14253|N
20201027|XLE|289582|0|715311|N
20201027|XLF|570118|5600|890154|N
20201027|XLG|1240|0|2970|N
20201027|XLI|56071|0|107895|N
20201027|XLK|45877|0|185919|N
20201027|XLNX|1215283|5|2245240|N
20201027|XLP|31355|0|49578|N
20201027|XLRE|9375|0|34356|N
20201027|XLRN|701|0|1514|N
20201027|XLSR|110|0|144|N
20201027|XLU|306616|0|357412|N
20201027|XLV|21017|0|42039|N
20201027|XLY|9973|0|26559|N
20201027|XME|5498|0|13746|N
20201027|XMHQ|100|0|117|N
20201027|XMLV|1084|0|8151|N
20201027|XMMO|1572|0|2031|N
20201027|XMPT|9|0|476|N
20201027|XNCR|8950|0|11046|N
20201027|XNET|43505|0|76335|N
20201027|XNTK|271|0|303|N
20201027|XOM|1192490|0|3098617|N
20201027|XOMA|202|0|1478|N
20201027|XONE|6115|0|15656|N
20201027|XOP|27207|0|78077|N
20201027|XOUT|1544|0|6164|N
20201027|XP|3050|0|9855|N
20201027|XPEL|1629|0|3869|N
20201027|XPER|2389|0|4984|N
20201027|XPEV|173536|0|335893|N
20201027|XPH|316|0|1002|N
20201027|XPL|16127|0|49564|N
20201027|XPO|9595|0|21682|N
20201027|XPOA/U|2000|0|2162|N
20201027|XPP|185|0|447|N
20201027|XRAY|9550|0|16311|N
20201027|XRT|9410|0|14112|N
20201027|XRX|37776|0|68847|N
20201027|XSD|140|0|547|N
20201027|XSLV|683|0|18118|N
20201027|XSMO|4900|0|4900|N
20201027|XSOE|32704|0|39431|N
20201027|XSPA|255931|0|551163|N
20201027|XSW|302|0|676|N
20201027|XT|2118|0|17993|N
20201027|XTL|3|0|253|N
20201027|XTLB|315|0|2685|N
20201027|XTN|174|0|3819|N
20201027|XTNT|1052|0|13046|N
20201027|XVZ|1622|0|1923|N
20201027|XWEB|2|0|165|N
20201027|XXII|51753|0|160636|N
20201027|XYF|63054|51|141742|N
20201027|XYL|1046|0|7588|N
20201027|XYLD|769|0|7495|N
20201027|XYLG|2|0|3|N
20201027|Y|609|0|797|N
20201027|YALA|6761|0|21115|N
20201027|YANG|5414|0|11681|N
20201027|YCBD|27704|0|58819|N
20201027|YCS|1|0|59|N
20201027|YELP|16484|600|40246|N
20201027|YETI|82459|0|180499|N
20201027|YEXT|40050|0|54080|N
20201027|YGMZ|309|0|2997|N
20201027|YGRN|73|0|73|N
20201027|YGYI|447822|3777|860551|N
20201027|YGYIP|55|0|56|N
20201027|YI|114|0|1201|N
20201027|YIN|3|0|10|N
20201027|YINN|9154|0|67073|N
20201027|YJ|4452|0|15548|N
20201027|YLCO|3302|0|3423|N
20201027|YMAB|4844|0|8801|N
20201027|YNDX|57044|0|206722|N
20201027|YOLO|7434|0|10354|N
20201027|YORW|298|0|1004|N
20201027|YPF|17808|50|38026|N
20201027|YRCW|44558|100|68257|N
20201027|YRD|5261|0|8180|N
20201027|YSACU|2050|0|2450|N
20201027|YTEN|501|0|1083|N
20201027|YTRA|23707|2816|122132|N
20201027|YUM|15876|0|56387|N
20201027|YUMC|58517|0|200237|N
20201027|YVR|88885|5359|205570|N
20201027|YY|57439|100|124734|N
20201027|YYY|11890|0|20219|N
20201027|Z|46068|1900|164191|N
20201027|ZAGG|66076|0|107764|N
20201027|ZBH|23979|200|47520|N
20201027|ZBRA|8874|105|96338|N
20201027|ZCMD|503|0|10092|N
20201027|ZDGE|65190|3079|158669|N
20201027|ZEN|33746|0|56298|N
20201027|ZEUS|55|0|60|N
20201027|ZG|19173|0|25838|N
20201027|ZGBR|71|0|111|N
20201027|ZGNX|10921|0|30246|N
20201027|ZGYH|20|0|20|N
20201027|ZI|27901|0|81554|N
20201027|ZIG|800|0|1834|N
20201027|ZION|51878|0|91066|N
20201027|ZIONO|12|0|49|N
20201027|ZIOP|28911|0|65704|N
20201027|ZIXI|3791|0|9426|N
