HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|TIG|7358|100|13261|Q
20201021|TIGO|12205|0|16409|Q
20201021|TIGR|47415|808|81238|Q
20201021|TILE|70075|0|167609|Q
20201021|TILT|141|0|2616|Q
20201021|TIMB|26964|0|101933|Q
20201021|TIP|327058|0|607040|Q
20201021|TIPT|3302|0|3919|Q
20201021|TIPX|8170|0|10872|Q
20201021|TIPZ|5925|0|7849|Q
20201021|TISI|7400|0|25697|Q
20201021|TITN|42399|0|295713|Q
20201021|TJX|126536|2243|762329|Q
20201021|TK|139612|0|234037|Q
20201021|TKAT|1008|800|3191|Q
20201021|TKC|27724|0|36041|Q
20201021|TKR|47948|200|99110|Q
20201021|TLC|3733|0|7500|Q
20201021|TLGT|3821577|14215|5854722|Q
20201021|TLH|19348|323|87093|Q
20201021|TLI|684|0|1103|Q
20201021|TLK|36930|0|57467|Q
20201021|TLND|40673|0|70104|Q
20201021|TLRY|3148218|26579|5927853|Q
20201021|TLSA|9803|55|34083|Q
20201021|TLT|2753527|4061|3301517|Q
20201021|TLTD|82|0|5834|Q
20201021|TLTE|309|0|15037|Q
20201021|TLYS|13969|0|57519|Q
20201021|TM|19177|170|40983|Q
20201021|TMBR|1743081|31687|3208680|Q
20201021|TMDI|32962|0|63610|Q
20201021|TMDX|6763|0|9025|Q
20201021|TME|1495272|850|3011757|Q
20201021|TMF|99307|0|153419|Q
20201021|TMFC|18184|0|21647|Q
20201021|TMHC|84190|60|183546|Q
20201021|TMO|216736|596|613702|Q
20201021|TMP|5574|0|7344|Q
20201021|TMPMU|502|0|1752|Q
20201021|TMQ|17507|4600|88511|Q
20201021|TMST|15161|0|38169|Q
20201021|TMTSU|19605|0|49315|Q
20201021|TMUS|176114|1120|827770|Q
20201021|TMV|5025|0|37003|Q
20201021|TMX|68989|200|330990|Q
20201021|TNA|904739|9321|2272245|Q
20201021|TNAV|2512|0|4078|Q
20201021|TNC|6781|0|10346|Q
20201021|TNDM|120336|0|216710|Q
20201021|TNET|14117|0|29486|Q
20201021|TNK|60462|2600|122503|Q
20201021|TNP|10402|0|12760|Q
20201021|TNPpC|700|300|2810|Q
20201021|TNPpD|1185|0|1585|Q
20201021|TNPpE|300|0|1040|Q
20201021|TNPpF|2571|200|8083|Q
20201021|TNXP|1377335|29023|2951423|Q
20201021|TOK|1|0|531|Q
20201021|TOKE|103|0|729|Q
20201021|TOL|237081|0|395532|Q
20201021|TOLZ|2112|0|2875|Q
20201021|TOMZ|22685|551|43421|Q
20201021|TOPS|274444|705|435525|Q
20201021|TOT|219267|749|746231|Q
20201021|TOTAR|10|0|10|Q
20201021|TOTAW|2297|99|26397|Q
20201021|TOTL|97506|0|142997|Q
20201021|TOUR|20782|0|37823|Q
20201021|TOWN|7145|0|23563|Q
20201021|TPAY|40|0|157|Q
20201021|TPB|8374|10|21639|Q
20201021|TPC|9613|110|18797|Q
20201021|TPCO|13777|0|15500|Q
20201021|TPH|208738|52|367515|Q
20201021|TPHD|970|0|6602|Q
20201021|TPHS|7501|0|14212|Q
20201021|TPIC|151212|0|199735|Q
20201021|TPIF|2734|0|3156|Q
20201021|TPL|1124|0|3279|Q
20201021|TPLC|2186|0|5077|Q
20201021|TPOR|4241|200|120915|Q
20201021|TPR|912255|0|2505918|Q
20201021|TPRE|11349|0|27950|Q
20201021|TPSC|6|0|240|Q
20201021|TPTX|58906|0|138856|Q
20201021|TPVG|24539|800|42411|Q
20201021|TPVY|776|0|2468|Q
20201021|TPX|58070|300|199218|Q
20201021|TPYP|11366|2400|53876|Q
20201021|TPZ|4266|0|8255|Q
20201021|TQQQ|4978259|51397|8394132|Q
20201021|TR|17293|0|25417|Q
20201021|TRC|1425|67|2423|Q
20201021|TRCH|221057|1730|307532|Q
20201021|TREB|5579|0|5894|Q
20201021|TREC|29935|0|31492|Q
20201021|TREE|6639|0|15218|Q
20201021|TREX|34498|200|118706|Q
20201021|TRGP|121093|10638|340481|Q
20201021|TRHC|21046|0|102635|Q
20201021|TRI|36685|0|76228|Q
20201021|TRIB|15798|837|71788|Q
20201021|TRIL|155399|1261|378597|Q
20201021|TRIP|119656|153|435644|Q
20201021|TRMB|58588|0|265277|Q
20201021|TRMD|9723|900|16379|Q
20201021|TRMK|11278|0|21081|Q
20201021|TRMT|1200|0|2493|Q
20201021|TRN|274124|359|732334|Q
20201021|TRND|87|0|262|Q
20201021|TRNE|524078|3180|787137|Q
20201021|TRNE/U|560|0|1285|Q
20201021|TRNE/WS|37676|2200|65681|Q
20201021|TRNO|15436|0|38649|Q
20201021|TRNS|262|0|3640|Q
20201021|TROW|90359|0|137955|Q
20201021|TROX|50842|0|87731|Q
20201021|TRP|79138|0|424590|Q
20201021|TRQ|113494|0|369993|Q
20201021|TRS|4513|0|29017|Q
20201021|TRST|12044|927|27490|Q
20201021|TRTN|77539|0|130339|Q
20201021|TRTNpA|796|0|1796|Q
20201021|TRTNpB|1464|0|2632|Q
20201021|TRTNpC|628|0|2007|Q
20201021|TRTNpD|1051|0|2018|Q
20201021|TRTX|29586|867|110794|Q
20201021|TRTY|174|0|3362|Q
20201021|TRU|130449|0|413809|Q
20201021|TRUE|71514|0|118886|Q
20201021|TRUP|67979|0|154368|Q
20201021|TRV|710665|3600|1202958|Q
20201021|TRVG|43056|0|81835|Q
20201021|TRVI|4533|0|8183|Q
20201021|TRVN|1053373|7126|1954695|Q
20201021|TRWH|7885|0|14113|Q
20201021|TRX|64540|0|120823|Q
20201021|TRXC|363691|10900|616556|Q
20201021|TS|93817|0|179143|Q
20201021|TSBK|303|0|2239|Q
20201021|TSC|5439|0|38313|Q
20201021|TSCAP|42|0|818|Q
20201021|TSCBP|1546|0|3446|Q
20201021|TSCO|94983|944|236199|Q
20201021|TSE|47335|100|164325|Q
20201021|TSEM|22593|82|59384|Q
20201021|TSHA|36664|0|73065|Q
20201021|TSI|13258|200|39029|Q
20201021|TSLA|3529986|28202|9019559|Q
20201021|TSLX|26655|3901|62484|Q
20201021|TSM|834884|4459|1900914|Q
20201021|TSN|347405|100|1218366|Q
20201021|TSOC|415|0|593|Q
20201021|TSQ|2920|0|6437|Q
20201021|TSRI|617|0|2147|Q
20201021|TT|64928|0|489429|Q
20201021|TTAC|4465|0|9612|Q
20201021|TTC|21199|0|63756|Q
20201021|TTCF|201908|4977|607072|Q
20201021|TTCFW|181163|16796|331330|Q
20201021|TTD|146070|1005|324994|Q
20201021|TTEC|13743|0|18557|Q
20201021|TTEK|28170|0|48378|Q
20201021|TTGT|24059|0|40959|Q
20201021|TTI|142249|8239|273603|Q
20201021|TTM|75473|1079|241124|Q
20201021|TTMI|158771|4|323061|Q
20201021|TTNP|1009486|14900|2007343|Q
20201021|TTOO|367153|8196|2018759|Q
20201021|TTP|427|0|1752|Q
20201021|TTT|3826|0|7331|Q
20201021|TTTN|20|0|132|Q
20201021|TTWO|68976|0|149072|Q
20201021|TU|41910|1505|81300|Q
20201021|TUFN|11521|0|48818|Q
20201021|TUP|65032|3471|210877|Q
20201021|TUR|30653|0|58974|Q
20201021|TURN|1905|0|5693|Q
20201021|TUSK|5013|1576|10924|Q
20201021|TV|28744|1845|145598|Q
20201021|TVC|1651|0|3308|Q
20201021|TVE|710|0|2717|Q
20201021|TVTY|105566|500|187050|Q
20201021|TW|82255|0|122955|Q
20201021|TWCTU|756|0|130356|Q
20201021|TWI|46820|0|85099|Q
20201021|TWIN|2257|0|8278|Q
20201021|TWLO|293400|818|933561|Q
20201021|TWM|535377|3900|624570|Q
20201021|TWN|1248|400|4714|Q
20201021|TWND/U|146|0|855245|Q
20201021|TWNK|44003|595|105660|Q
20201021|TWNKW|4|0|220|Q
20201021|TWO|278787|938|579611|Q
20201021|TWOU|103207|140|301676|Q
20201021|TWOpA|2695|0|4822|Q
20201021|TWOpB|3636|0|6268|Q
20201021|TWOpC|151|0|5190|Q
20201021|TWOpD|559|0|1123|Q
20201021|TWOpE|3633|0|11384|Q
20201021|TWST|42136|100|130876|Q
20201021|TWTR|4931184|19981|8448015|Q
20201021|TX|25603|2200|42408|Q
20201021|TXG|111875|16772|355083|Q
20201021|TXMD|348158|0|565792|Q
20201021|TXN|716341|10876|2276347|Q
20201021|TXRH|133489|0|225847|Q
20201021|TXT|89687|0|156946|Q
20201021|TY|7286|1100|21202|Q
20201021|TYD|859|0|6917|Q
20201021|TYG|4126|200|12688|Q
20201021|TYHT|14824|0|41499|Q
20201021|TYL|17585|0|44866|Q
20201021|TYME|42929|0|75078|Q
20201021|TYO|1247|0|3933|Q
20201021|TZA|1212394|671|3427350|Q
20201021|TZOO|29583|5|42521|Q
20201021|TpA|10517|325|22867|Q
20201021|TpC|23006|0|176311|Q
20201021|U|190007|3204|428367|Q
20201021|UA|761519|594|1154019|Q
20201021|UAA|1052984|6560|1892856|Q
20201021|UAE|103|0|484|Q
20201021|UAG|1|0|8|Q
20201021|UAL|2061475|52047|4913042|Q
20201021|UAMY|104795|28000|206128|Q
20201021|UAN|11903|2400|95000|Q
20201021|UAPR|37|0|40|Q
20201021|UAUD|34|0|34|Q
20201021|UAUG|1658|0|5058|Q
20201021|UAVS|106856|2838|337778|Q
20201021|UBA|31768|1000|43916|Q
20201021|UBCP|6601|0|9593|Q
20201021|UBER|2536265|18466|5376901|Q
20201021|UBFO|19|0|477|Q
20201021|UBOH|9|0|266|Q
20201021|UBOT|324|0|3662|Q
20201021|UBP|88|0|483|Q
20201021|UBPpH|2140|0|3880|Q
20201021|UBR|149|0|151|Q
20201021|UBS|292808|10669|439513|Q
20201021|UBSI|44356|0|79859|Q
20201021|UBT|1290|0|7617|Q
20201021|UBX|68037|0|259719|Q
20201021|UCBI|46382|100|105117|Q
20201021|UCBIO|2484|0|5835|Q
20201021|UCHF|9|0|9|Q
20201021|UCIB|145|0|616|Q
20201021|UCL|3|0|3|Q
20201021|UCO|724490|0|1807008|Q
20201021|UCON|4474|0|13500|Q
20201021|UCTT|23333|202|42126|Q
20201021|UDEC|828|0|1003|Q
20201021|UDN|8333|0|19243|Q
20201021|UDOW|178854|6827|545376|Q
20201021|UDR|118833|0|447243|Q
20201021|UE|38522|0|70014|Q
20201021|UEC|166617|100|443091|Q
20201021|UEIC|1444|0|7398|Q
20201021|UEPS|912|0|26577|Q
20201021|UEUR|2|0|152|Q
20201021|UFAB|17|0|160|Q
20201021|UFCS|5711|0|9759|Q
20201021|UFI|4917|500|12821|Q
20201021|UFO|170|0|5020|Q
20201021|UFPI|23177|0|50283|Q
20201021|UFPT|87|0|1726|Q
20201021|UFS|108420|3806|227150|Q
20201021|UG|39|0|40|Q
20201021|UGA|12840|302|28787|Q
20201021|UGI|79162|201|155567|Q
20201021|UGL|26100|101|65065|Q
20201021|UGP|32238|400|127519|Q
20201021|UHAL|4506|0|5437|Q
20201021|UHS|20913|0|51252|Q
20201021|UHT|5523|0|8440|Q
20201021|UI|12986|0|20970|Q
20201021|UIHC|17064|0|41054|Q
20201021|UIS|95234|0|127543|Q
20201021|UITB|668|0|8319|Q
20201021|UIVM|1275|0|4264|Q
20201021|UJAN|70|0|8608|Q
20201021|UJUL|38|0|133|Q
20201021|UL|88653|5901|192710|Q
20201021|ULBI|1481|0|3868|Q
20201021|ULE|49|0|280|Q
20201021|ULH|2321|0|3874|Q
20201021|ULST|6919|0|16178|Q
20201021|ULTA|101617|300|170925|Q
20201021|ULVM|1502|0|4913|Q
20201021|UMAY|40|0|1528|Q
20201021|UMBF|18677|0|29697|Q
20201021|UMC|225934|0|413735|Q
20201021|UMDD|86|0|1377|Q
20201021|UMH|12436|1000|22099|Q
20201021|UMHpC|994|0|1644|Q
20201021|UMHpD|1735|0|12903|Q
20201021|UMPQ|82775|0|501267|Q
20201021|UN|82779|945|155129|Q
20201021|UNB|1000|0|2208|Q
20201021|UNF|35071|0|81945|Q
20201021|UNFI|50413|300|210479|Q
20201021|UNG|100163|0|553012|Q
20201021|UNH|156160|855|456394|Q
20201021|UNIT|87601|1000|234348|Q
20201021|UNL|2290|0|5246|Q
20201021|UNM|312172|0|521530|Q
20201021|UNMA|2748|0|3332|Q
20201021|UNOV|438|0|438|Q
20201021|UNP|187683|62|1153946|Q
20201021|UNTY|6115|0|8681|Q
20201021|UNVR|70577|2686|164515|Q
20201021|UOCT|5323|0|6937|Q
20201021|UONE|237526|52|415407|Q
20201021|UONEK|775383|17902|1241208|Q
20201021|UPLD|13780|0|26732|Q
20201021|UPRO|619853|6296|1049805|Q
20201021|UPS|377261|1370|1334829|Q
20201021|UPV|9|0|9|Q
20201021|UPW|1|0|503|Q
20201021|UPWK|94919|5701|458857|Q
20201021|URA|26729|0|52957|Q
20201021|URBN|182106|0|317057|Q
20201021|URE|1|0|515|Q
20201021|URG|153823|0|188439|Q
20201021|URGN|7739|0|17169|Q
20201021|URI|33807|200|192561|Q
20201021|URNM|2730|0|3220|Q
20201021|UROV|9524|0|16457|Q
20201021|URTH|22688|160|40441|Q
20201021|URTY|93985|1126|193449|Q
20201021|USA|124576|1347|315546|Q
20201021|USAC|48373|400|86038|Q
20201021|USAK|8989|0|20605|Q
20201021|USAP|6893|0|12684|Q
20201021|USAS|259441|3236|568840|Q
20201021|USAU|13462|0|18487|Q
20201021|USB|331839|2882|900272|Q
20201021|USBpH|17576|0|28446|Q
20201021|USBpM|5170|0|10720|Q
20201021|USBpO|11441|84|19463|Q
20201021|USBpP|6573|0|14893|Q
20201021|USCI|1971|0|10427|Q
20201021|USCR|32185|100|65843|Q
20201021|USD|170|0|3297|Q
20201021|USDP|8369|0|15980|Q
20201021|USDU|4889|0|332716|Q
20201021|USEG|23035|0|37441|Q
20201021|USEP|5418|0|7455|Q
20201021|USFD|107433|1450|227495|Q
20201021|USFR|82190|0|410175|Q
20201021|USHY|214682|0|385974|Q
20201021|USIG|73299|600|264845|Q
20201021|USIO|15931|0|27030|Q
20201021|USL|12302|0|24181|Q
20201021|USLM|109|0|460|Q
20201021|USM|19955|0|28944|Q
20201021|USMC|1266|0|3530|Q
20201021|USMF|2398|0|2718|Q
20201021|USMV|162007|17406|1002785|Q
20201021|USNA|27862|700|44268|Q
20201021|USO|551181|1803|1035374|Q
20201021|USOI|24594|0|48741|Q
20201021|USPH|2396|0|7550|Q
20201021|USRT|22113|0|48032|Q
20201021|USSG|1756|0|3990|Q
20201021|UST|3297|0|8949|Q
20201021|USTB|281|0|2314|Q
20201021|USVM|2474|0|4495|Q
20201021|USWS|105833|0|186587|Q
20201021|USWSW|2176|0|8994|Q
20201021|USX|47677|0|140568|Q
20201021|USXF|7740|0|8151|Q
20201021|UTES|273|0|1055|Q
20201021|UTF|97211|1119|127517|Q
20201021|UTG|25659|0|71894|Q
20201021|UTHR|76595|0|183057|Q
20201021|UTI|37039|0|47321|Q
20201021|UTL|2400|58|14137|Q
20201021|UTMD|312|0|1111|Q
20201021|UTSI|9678|1100|47745|Q
20201021|UTSL|6213|0|8182|Q
20201021|UTZ|30178|0|43976|Q
20201021|UUP|162989|63800|527643|Q
20201021|UUU|1532|0|8204|Q
20201021|UUUU|265373|5617|1043008|Q
20201021|UUUU/WS|100|0|2631|Q
20201021|UVE|9753|0|25787|Q
20201021|UVSP|5209|0|13591|Q
20201021|UVV|5468|0|10002|Q
20201021|UVXY|3406032|12380|9072169|Q
20201021|UWM|24114|0|30005|Q
20201021|UXI|121|0|124|Q
20201021|UXIN|1857680|100307|3892198|Q
20201021|UYG|1596|500|5538|Q
20201021|UYM|538|0|871|Q
20201021|UZA|1451|0|2470|Q
20201021|UZB|3199|2158|3979|Q
20201021|UZC|1965|0|2853|Q
20201021|UZD|50927|0|135611|Q
20201021|V|437721|911|1021454|Q
20201021|VAC|21105|0|37433|Q
20201021|VALE|2762485|2717|4203891|Q
20201021|VALQ|196|0|9937|Q
20201021|VALT|4|0|204|Q
20201021|VALU|808|0|2225|Q
20201021|VAMO|34|0|337|Q
20201021|VAPO|162168|700|529852|Q
20201021|VAR|22269|612|171823|Q
20201021|VAW|11218|0|19155|Q
20201021|VB|136952|730|241271|Q
20201021|VBF|4483|0|7466|Q
20201021|VBIV|1185098|93862|2249492|Q
20201021|VBK|34773|0|64294|Q
20201021|VBLT|20235|0|62954|Q
20201021|VBND|581|0|1161|Q
20201021|VBR|160256|0|246662|Q
20201021|VBTX|12321|300|39118|Q
20201021|VC|20078|0|52709|Q
20201021|VCEB|4460|0|6556|Q
20201021|VCEL|48197|0|146532|Q
20201021|VCF|31|0|1411|Q
20201021|VCIF|1850|0|5135|Q
20201021|VCIT|375443|0|668134|Q
20201021|VCLT|107780|0|176127|Q
20201021|VCNX|95213|4600|231001|Q
20201021|VCR|18015|0|30862|Q
20201021|VCRA|10927|0|17901|Q
20201021|VCSH|839150|0|1201451|Q
20201021|VCTR|6400|0|23268|Q
20201021|VCV|4981|0|22199|Q
20201021|VCYT|69572|0|124798|Q
20201021|VDC|11137|0|37106|Q
20201021|VDE|91847|2097|189729|Q
20201021|VEA|890079|0|1856291|Q
20201021|VEC|4117|0|13129|Q
20201021|VECO|48659|237|126229|Q
20201021|VEDL|162158|3243|305648|Q
20201021|VEEV|63783|1113|201642|Q
20201021|VEGI|351|0|558|Q
20201021|VEGN|1567|0|2072|Q
20201021|VEL|1562|0|5892|Q
20201021|VEON|294017|0|605313|Q
20201021|VER|367922|0|602672|Q
20201021|VERB|28164|0|99305|Q
20201021|VERBW|200|0|1400|Q
20201021|VERI|64135|0|100073|Q
20201021|VERO|563|0|10169|Q
20201021|VERT/U|100|0|100|Q
20201021|VERU|14961|672|39301|Q
20201021|VERX|157020|0|211910|Q
20201021|VERY|15|0|183|Q
20201021|VERpF|4718|0|8124|Q
20201021|VET|151637|40|248407|Q
20201021|VEU|286756|100|632030|Q
20201021|VFC|197066|200|688198|Q
20201021|VFF|109968|867|388897|Q
20201021|VFH|41356|535|123721|Q
20201021|VFL|4500|0|4619|Q
20201021|VFMF|12|0|220|Q
20201021|VFMO|411|0|1492|Q
20201021|VFMV|1|0|76|Q
20201021|VFQY|161|0|175|Q
20201021|VFVA|401|0|1536|Q
20201021|VG|221241|600|525880|Q
20201021|VGAC/U|20220|0|198536|Q
20201021|VGI|5149|0|12209|Q
20201021|VGIT|189010|0|292770|Q
20201021|VGK|252853|1052|424718|Q
20201021|VGLT|53187|0|277483|Q
20201021|VGM|3406|0|21540|Q
20201021|VGR|37864|0|92361|Q
20201021|VGSH|296827|0|588295|Q
20201021|VGT|28606|1306|126423|Q
20201021|VGZ|33551|0|120436|Q
20201021|VHC|29769|0|53745|Q
20201021|VHI|646|0|3494|Q
20201021|VHT|21497|0|55007|Q
20201021|VIAC|948023|3749|2278801|Q
20201021|VIACA|2054|0|7131|Q
20201021|VIAO|9712|0|60851|Q
20201021|VIAV|599015|911|1251585|Q
20201021|VICI|241459|0|384420|Q
20201021|VICR|13372|0|64957|Q
20201021|VIE|50800|0|63033|Q
20201021|VIG|161115|2022|395837|Q
20201021|VIGI|45850|0|79061|Q
20201021|VIHAU|300|0|2300|Q
20201021|VIOG|1424|0|3912|Q
20201021|VIOO|1646|0|9887|Q
20201021|VIOT|4316|0|10755|Q
20201021|VIOV|19210|0|23758|Q
20201021|VIPS|1986434|1298|4410372|Q
20201021|VIR|125582|100|181962|Q
20201021|VIRC|1213|0|4141|Q
20201021|VIRS|62|0|102|Q
20201021|VIRT|103401|0|361753|Q
20201021|VIS|18764|0|36410|Q
20201021|VISL|133251|3267|220437|Q
20201021|VIST|1525|0|11135|Q
20201021|VITL|14688|0|37805|Q
20201021|VIV|121755|1200|208895|Q
20201021|VIVE|14531|0|54706|Q
20201021|VIVO|39639|0|78987|Q
20201021|VIXM|9640|0|17780|Q
20201021|VIXY|278206|50|599058|Q
20201021|VJET|3582|0|5367|Q
20201021|VKI|13649|295|29308|Q
20201021|VKQ|4619|0|23319|Q
20201021|VKTX|183303|0|314532|Q
20201021|VKTXW|1500|0|1500|Q
20201021|VLDR|545961|11972|1239835|Q
20201021|VLDRW|140057|13563|257095|Q
20201021|VLGEA|852|0|2962|Q
20201021|VLO|386774|10633|1442341|Q
20201021|VLRS|9663|102|52903|Q
20201021|VLT|1978|0|5854|Q
20201021|VLU|1|0|523|Q
20201021|VLUE|127890|0|163805|Q
20201021|VLY|172049|6575|286131|Q
20201021|VLYPO|1820|0|4422|Q
20201021|VLYPP|280|0|686|Q
20201021|VMAC|100|0|100|Q
20201021|VMACU|1793|0|1793|Q
20201021|VMBS|261908|0|423001|Q
20201021|VMC|57235|0|97858|Q
20201021|VMD|112402|0|162915|Q
20201021|VMI|14641|0|33536|Q
20201021|VMM|5600|0|11830|Q
20201021|VMO|26301|0|53804|Q
20201021|VMOT|1|0|1652|Q
20201021|VMW|79587|0|185160|Q
20201021|VNCE|5238|0|8860|Q
20201021|VNDA|46045|660|82107|Q
20201021|VNE|788820|998|820961|Q
20201021|VNET|127994|600|446914|Q
20201021|VNLA|117631|0|206720|Q
20201021|VNM|112308|0|151698|Q
20201021|VNO|213670|0|300808|Q
20201021|VNOM|76643|0|485426|Q
20201021|VNOpK|652|0|1674|Q
20201021|VNOpL|1033|0|3414|Q
20201021|VNOpM|16484|0|28776|Q
20201021|VNQ|169214|3504|494857|Q
20201021|VNQI|30846|0|145603|Q
20201021|VNRX|36697|1180|66613|Q
20201021|VNT|135495|2833|1581716|Q
20201021|VNTR|18381|2200|23138|Q
20201021|VO|74928|0|174520|Q
20201021|VOC|276886|976|436170|Q
20201021|VOD|1302489|1175|1755906|Q
20201021|VOE|46485|0|94138|Q
20201021|VOLT|74098|285|182017|Q
20201021|VONE|17463|898|19603|Q
20201021|VONG|16389|0|45673|Q
20201021|VONV|26674|0|45798|Q
20201021|VOO|273605|2798|546906|Q
20201021|VOOG|10750|0|34937|Q
20201021|VOOV|11333|0|19059|Q
20201021|VOT|27130|0|49507|Q
20201021|VOX|14929|100|38242|Q
20201021|VOXX|99182|0|137124|Q
20201021|VOYA|205703|0|794971|Q
20201021|VOYApB|4289|0|5397|Q
20201021|VPC|2067|0|5786|Q
20201021|VPG|7960|0|47572|Q
20201021|VPL|19482|0|66767|Q
20201021|VPU|7118|0|35965|Q
20201021|VPV|3351|0|10091|Q
20201021|VRA|15557|10|33039|Q
20201021|VRAI|933|0|8501|Q
20201021|VRAY|48643|635|98735|Q
20201021|VRCA|9489|0|16649|Q
20201021|VREX|227114|0|245899|Q
20201021|VRIG|17270|0|58477|Q
20201021|VRM|415500|1702|747185|Q
20201021|VRME|3303|800|4367|Q
20201021|VRMEW|86|0|120|Q
20201021|VRNA|8176|800|19320|Q
20201021|VRNS|16484|0|31388|Q
20201021|VRNT|30457|0|45455|Q
20201021|VRP|83299|0|221253|Q
20201021|VRRM|47953|700|89171|Q
20201021|VRS|52740|0|71729|Q
20201021|VRSK|51273|0|161017|Q
20201021|VRSN|44954|100|120585|Q
20201021|VRT|304416|1700|423970|Q
20201021|VRTS|2036|200|7408|Q
20201021|VRTU|34926|0|51148|Q
20201021|VRTV|7443|0|9424|Q
20201021|VRTX|137134|3366|773227|Q
20201021|VSAT|144566|0|233412|Q
20201021|VSDA|19069|0|22250|Q
20201021|VSEC|1247|0|3881|Q
20201021|VSGX|20667|0|41058|Q
20201021|VSH|54017|0|285309|Q
20201021|VSMV|4295|0|5516|Q
20201021|VSPRU|1504|0|3020|Q
20201021|VSS|17375|0|52618|Q
20201021|VST|147437|0|490913|Q
20201021|VST/WS/A|600|0|600|Q
20201021|VSTA|13180|0|96984|Q
20201021|VSTM|231043|0|503535|Q
20201021|VSTO|469575|11419|826245|Q
20201021|VT|256829|0|319713|Q
20201021|VTA|15245|0|285015|Q
20201021|VTC|4561|0|15761|Q
20201021|VTEB|153603|1406|749491|Q
20201021|VTGN|131662|40233|191873|Q
20201021|VTHR|2696|0|3591|Q
20201021|VTI|761125|3658|1131825|Q
20201021|VTIP|265329|0|401526|Q
20201021|VTN|3536|0|7559|Q
20201021|VTNR|118260|1700|164257|Q
20201021|VTOL|5523|0|10049|Q
20201021|VTR|234483|544|1094872|Q
20201021|VTRU|3094|0|7697|Q
20201021|VTSI|4194|0|15270|Q
20201021|VTV|370606|5919|881560|Q
20201021|VTVT|12969|900|28144|Q
20201021|VTWG|641|0|3622|Q
20201021|VTWO|35880|0|50627|Q
20201021|VTWV|4953|0|6773|Q
20201021|VUG|121710|686|339568|Q
20201021|VUZI|212363|7843|420062|Q
20201021|VV|18372|0|84391|Q
20201021|VVI|14923|800|24144|Q
20201021|VVNT|13498|200|35135|Q
20201021|VVNT/WS|3894|0|9571|Q
20201021|VVPR|170694|3191|508408|Q
20201021|VVR|10078|0|103231|Q
20201021|VVV|38786|0|141278|Q
20201021|VWO|700879|5140|1517930|Q
20201021|VWOB|10606|0|36930|Q
20201021|VXF|50531|0|117318|Q
20201021|VXRT|1380652|33525|2610209|Q
20201021|VXUS|321592|21|940333|Q
20201021|VXX|3193875|8900|6648039|Q
20201021|VXZ|12|0|605|Q
20201021|VYGG/U|5890|1200|52080|Q
20201021|VYGR|16218|0|131485|Q
20201021|VYM|287331|6229|434771|Q
20201021|VYMI|41000|0|71851|Q
20201021|VYNE|236372|16504|427806|Q
20201021|VZ|2685851|24503|5480432|Q
20201021|W|312931|8558|678600|Q
20201021|WAB|155223|211|278274|Q
20201021|WABC|5206|211|12218|Q
20201021|WAFD|29396|0|46380|Q
20201021|WAFU|3564|0|18861|Q
20201021|WAL|100016|0|232313|Q
20201021|WALA|2596|1655|3206|Q
20201021|WANT|1700|0|6674|Q
20201021|WASH|8023|0|16952|Q
20201021|WAT|55838|0|109895|Q
20201021|WATT|74938|190|142618|Q
20201021|WB|32880|0|83790|Q
20201021|WBA|371781|890|1042899|Q
20201021|WBAI|8158|382|14412|Q
20201021|WBIE|1|0|9912|Q
20201021|WBIF|1489|76|6836|Q
20201021|WBIG|4026|2000|13895|Q
20201021|WBII|60|0|6159|Q
20201021|WBIL|14|0|4453|Q
20201021|WBIT|700|0|4009|Q
20201021|WBIY|13101|3300|20548|Q
20201021|WBK|3170|0|24953|Q
20201021|WBND|7840|0|17273|Q
20201021|WBS|51297|814|240437|Q
20201021|WBSpF|770|0|1431|Q
20201021|WBT|56325|898|137906|Q
20201021|WCC|24181|590|80886|Q
20201021|WCCpA|2534|0|6559|Q
20201021|WCLD|72941|200|204005|Q
20201021|WCN|46815|0|66071|Q
20201021|WD|10164|0|29796|Q
20201021|WDAY|195739|0|333320|Q
20201021|WDC|774299|2265|2248613|Q
20201021|WDFC|119733|0|150351|Q
20201021|WDIV|814|0|5056|Q
20201021|WDR|54182|1212|111810|Q
20201021|WEA|7139|0|14419|Q
20201021|WEAT|210340|0|339471|Q
20201021|WEBL|10104|27|24301|Q
20201021|WEBS|1334|0|2861|Q
20201021|WEC|68731|0|150597|Q
20201021|WEI|4661934|345841|8955551|Q
20201021|WELL|143187|1371|476065|Q
20201021|WEN|103136|542|219772|Q
20201021|WERN|110032|300|171981|Q
20201021|WES|97670|3133|210260|Q
20201021|WETF|33572|1200|129504|Q
20201021|WEX|27649|0|57688|Q
20201021|WEYS|2030|0|2706|Q
20201021|WF|2724|0|5736|Q
20201021|WFC|1997964|60551|7692980|Q
20201021|WFCpL|696|0|35786|Q
20201021|WFCpN|3615|0|6549|Q
20201021|WFCpO|1028|0|3238|Q
20201021|WFCpP|8500|0|13402|Q
20201021|WFCpQ|14806|0|96392|Q
20201021|WFCpR|6572|0|20629|Q
