HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|TOUR|9194|0|23242|Q
20201105|TOWN|3337|0|16463|Q
20201105|TPAY|1213|0|1346|Q
20201105|TPB|14555|0|34533|Q
20201105|TPC|80512|0|151289|Q
20201105|TPCO|12878|0|21149|Q
20201105|TPGY/U|4000|0|5000|Q
20201105|TPH|73409|605|138943|Q
20201105|TPHD|1362|0|5384|Q
20201105|TPHS|545|0|945|Q
20201105|TPIC|131454|100|437066|Q
20201105|TPIF|1853|0|4629|Q
20201105|TPL|6001|0|9672|Q
20201105|TPLC|79506|0|82131|Q
20201105|TPOR|21028|0|60126|Q
20201105|TPR|515361|2370|1518359|Q
20201105|TPRE|70136|0|75835|Q
20201105|TPSC|67|0|180|Q
20201105|TPTX|45025|0|80669|Q
20201105|TPVG|49067|1300|67844|Q
20201105|TPVY|396|0|5250|Q
20201105|TPX|109284|2696|524813|Q
20201105|TPYP|8217|0|149906|Q
20201105|TPZ|14339|0|23751|Q
20201105|TQQQ|2937547|73995|9208132|Q
20201105|TR|17598|0|29831|Q
20201105|TRC|5464|0|6688|Q
20201105|TRCH|115238|2000|190353|Q
20201105|TREB/WS|114|0|114|Q
20201105|TREC|1350|0|5977|Q
20201105|TREE|107401|1210|541407|Q
20201105|TREX|81140|0|136642|Q
20201105|TRGP|250365|77|1356482|Q
20201105|TRHC|132260|3337|279476|Q
20201105|TRI|48018|140|111416|Q
20201105|TRIB|191284|3052|297338|Q
20201105|TRIL|221316|2429|371016|Q
20201105|TRIP|164145|2420|616216|Q
20201105|TRMB|169072|0|576092|Q
20201105|TRMD|1972|0|6288|Q
20201105|TRMK|13019|0|52399|Q
20201105|TRMT|3597|0|12086|Q
20201105|TRN|40824|0|107075|Q
20201105|TRNE|63908|0|141461|Q
20201105|TRNE/WS|11916|0|44648|Q
20201105|TRNO|16617|130|28161|Q
20201105|TRNS|1447|200|4066|Q
20201105|TROW|137649|1|202085|Q
20201105|TROX|133629|0|235755|Q
20201105|TRP|117870|1485|220306|Q
20201105|TRQ|14525|30|71076|Q
20201105|TRS|9626|0|19169|Q
20201105|TRST|11442|0|33637|Q
20201105|TRT|100|0|403|Q
20201105|TRTN|29437|689|61533|Q
20201105|TRTNpA|714|0|714|Q
20201105|TRTNpB|456|0|1938|Q
20201105|TRTNpC|7212|0|13338|Q
20201105|TRTNpD|200|0|5429|Q
20201105|TRTX|24806|382|44283|Q
20201105|TRU|90337|200|385254|Q
20201105|TRUE|107759|2242|179007|Q
20201105|TRUP|70594|425|102704|Q
20201105|TRV|116187|0|246701|Q
20201105|TRVG|118091|101|248826|Q
20201105|TRVI|247|0|1744|Q
20201105|TRVN|1156608|1005|2043200|Q
20201105|TRWH|19226|0|46306|Q
20201105|TRX|86502|2800|150871|Q
20201105|TRXC|390469|1343|653115|Q
20201105|TS|592073|0|958483|Q
20201105|TSBK|1964|0|20812|Q
20201105|TSC|4853|0|10658|Q
20201105|TSCBP|575|0|575|Q
20201105|TSCO|168170|725|305407|Q
20201105|TSE|124236|0|196951|Q
20201105|TSEM|49614|5|388653|Q
20201105|TSHA|14472|0|47752|Q
20201105|TSI|17005|0|22041|Q
20201105|TSLA|2981219|23382|8332491|Q
20201105|TSLX|84768|0|147252|Q
20201105|TSM|731273|4661|1583070|Q
20201105|TSN|163835|402|443369|Q
20201105|TSOC|5250|0|5271|Q
20201105|TSQ|984|599|2539|Q
20201105|TSRI|1387|75|3521|Q
20201105|TT|94692|0|241568|Q
20201105|TTAC|3135|0|9711|Q
20201105|TTC|31964|0|69495|Q
20201105|TTCF|249932|1458|425852|Q
20201105|TTCFW|54835|50|93632|Q
20201105|TTD|184247|0|339343|Q
20201105|TTEC|32314|0|50090|Q
20201105|TTEK|22380|0|27565|Q
20201105|TTGT|48450|0|126071|Q
20201105|TTI|371993|34200|2759988|Q
20201105|TTM|313322|374|572503|Q
20201105|TTMI|257516|100|475979|Q
20201105|TTNP|4831368|183722|8370371|Q
20201105|TTOO|900028|191259|3511504|Q
20201105|TTP|2072|0|2879|Q
20201105|TTT|592|0|3362|Q
20201105|TTTN|96|0|676|Q
20201105|TTWO|391787|0|700423|Q
20201105|TU|94196|0|150689|Q
20201105|TUFN|29261|0|62699|Q
20201105|TUP|265347|300|964196|Q
20201105|TUR|27061|0|76237|Q
20201105|TURN|4869|1400|16798|Q
20201105|TUSK|7687|210|17401|Q
20201105|TV|73880|8778|148567|Q
20201105|TVC|100|0|1750|Q
20201105|TVE|500|0|1350|Q
20201105|TVTY|17921|0|74416|Q
20201105|TW|71287|0|227215|Q
20201105|TWCTU|174|0|374|Q
20201105|TWCTW|100|0|100|Q
20201105|TWI|83773|867|229186|Q
20201105|TWIN|931|0|8686|Q
20201105|TWLO|415850|36|739492|Q
20201105|TWM|265574|6300|747096|Q
20201105|TWN|3122|300|6682|Q
20201105|TWND|102000|0|154112|Q
20201105|TWND/WS|200|0|200|Q
20201105|TWNK|576880|84162|896875|Q
20201105|TWNKW|1800|0|2500|Q
20201105|TWO|391320|153|1008786|Q
20201105|TWOU|146975|10|296538|Q
20201105|TWOpA|6640|100|8188|Q
20201105|TWOpB|8245|500|37826|Q
20201105|TWOpC|40254|300|92040|Q
20201105|TWOpD|625|200|2183|Q
20201105|TWOpE|719|0|2941|Q
20201105|TWST|88511|1000|238544|Q
20201105|TWTR|2995355|19050|5284866|Q
20201105|TX|55163|0|245076|Q
20201105|TXG|40957|900|206503|Q
20201105|TXMD|407810|21|711263|Q
20201105|TXN|383755|1300|718579|Q
20201105|TXRH|93241|0|176109|Q
20201105|TXT|128137|0|273031|Q
20201105|TY|17475|400|34040|Q
20201105|TYD|1516|0|2776|Q
20201105|TYG|6373|0|20997|Q
20201105|TYHT|16742|0|32726|Q
20201105|TYL|121091|0|185089|Q
20201105|TYME|26144|0|89897|Q
20201105|TYO|246|0|10827|Q
20201105|TZA|5721815|58101|9367687|Q
20201105|TZAC|1|0|1|Q
20201105|TZACW|3|0|20|Q
20201105|TZOO|21053|0|29764|Q
20201105|TpA|7647|556|20298|Q
20201105|TpC|26816|0|51305|Q
20201105|U|386540|917|791893|Q
20201105|UA|539064|28317|825425|Q
20201105|UAA|1427164|500|2136375|Q
20201105|UAE|15393|0|16919|Q
20201105|UAL|1759837|14664|4691865|Q
20201105|UAMY|597590|14006|1073639|Q
20201105|UAN|48146|0|164848|Q
20201105|UAPR|89|0|194|Q
20201105|UAUG|200|0|3500|Q
20201105|UAVS|132622|3152|405794|Q
20201105|UBA|21418|0|35969|Q
20201105|UBCP|160|0|167|Q
20201105|UBER|4488461|17470|8940506|Q
20201105|UBFO|731|0|2152|Q
20201105|UBOT|794|293|4834|Q
20201105|UBP|193|0|442|Q
20201105|UBPpH|450|0|1647|Q
20201105|UBPpK|1019|0|1519|Q
20201105|UBR|639|0|1230|Q
20201105|UBS|363674|349|519922|Q
20201105|UBSI|46641|0|87438|Q
20201105|UBT|1985|0|12274|Q
20201105|UBX|110572|795|244672|Q
20201105|UCBI|23737|0|36015|Q
20201105|UCBIO|2200|0|4994|Q
20201105|UCC|418|0|834|Q
20201105|UCO|331814|14344|1394449|Q
20201105|UCON|9306|0|32913|Q
20201105|UCTT|47579|900|106838|Q
20201105|UDEC|405|0|1619|Q
20201105|UDN|8052|0|63347|Q
20201105|UDOW|329447|10504|1575350|Q
20201105|UDR|499440|300|741930|Q
20201105|UE|309838|504|363573|Q
20201105|UEC|288559|0|479184|Q
20201105|UEIC|1992|0|5761|Q
20201105|UEPS|24221|0|43606|Q
20201105|UEVM|60|0|166|Q
20201105|UFAB|58|0|422|Q
20201105|UFCS|10816|105|29158|Q
20201105|UFI|5312|8|13265|Q
20201105|UFO|1824|0|5558|Q
20201105|UFPI|13751|121|25705|Q
20201105|UFPT|876|0|1216|Q
20201105|UFS|111741|0|243661|Q
20201105|UG|551|0|781|Q
20201105|UGA|84979|0|97585|Q
20201105|UGE|201|0|1216|Q
20201105|UGI|88994|0|127556|Q
20201105|UGL|37889|618|75190|Q
20201105|UGP|140989|5555|240782|Q
20201105|UHAL|7661|0|13325|Q
20201105|UHS|95408|0|149972|Q
20201105|UHT|2085|0|4832|Q
20201105|UI|7155|0|16031|Q
20201105|UIHC|2053|0|3299|Q
20201105|UIS|88007|0|129989|Q
20201105|UITB|3838|0|11115|Q
20201105|UIVM|151|0|2612|Q
20201105|UJAN|563|0|592683|Q
20201105|UJB|761|0|786|Q
20201105|UJUL|5751|0|38032|Q
20201105|UL|66776|915|149932|Q
20201105|ULBI|2313|0|8090|Q
20201105|ULH|1229|0|7896|Q
20201105|ULST|70268|0|84899|Q
20201105|ULTA|148982|0|213326|Q
20201105|ULTR|177|0|1785|Q
20201105|UMBF|12103|0|22250|Q
20201105|UMC|407358|600|1557809|Q
20201105|UMDD|928|0|4093|Q
20201105|UMH|21500|0|29194|Q
20201105|UMHpC|2201|0|17277|Q
20201105|UMHpD|1950|0|4805|Q
20201105|UMPQ|83317|1400|214313|Q
20201105|UN|75534|442|144942|Q
20201105|UNB|310|0|652|Q
20201105|UNF|5248|0|9046|Q
20201105|UNFI|74439|1099|207769|Q
20201105|UNG|763146|1105|1434708|Q
20201105|UNH|461652|738|1156095|Q
20201105|UNIT|61177|0|164760|Q
20201105|UNL|2272|0|5178|Q
20201105|UNM|170737|4235|469683|Q
20201105|UNMA|5186|0|15163|Q
20201105|UNOV|4|0|199|Q
20201105|UNP|312725|984|798176|Q
20201105|UNTY|334|0|533|Q
20201105|UNVR|153204|0|894564|Q
20201105|UOCT|1006|0|5078|Q
20201105|UONE|95162|932|149103|Q
20201105|UONEK|88618|0|147924|Q
20201105|UPLD|89090|1486|194661|Q
20201105|UPRO|720535|11553|1472305|Q
20201105|UPS|391376|312|1275708|Q
20201105|UPV|250|0|360|Q
20201105|UPW|281|0|1551|Q
20201105|UPWK|2632887|5651|7722176|Q
20201105|URA|7389|0|34878|Q
20201105|URBN|108224|0|173909|Q
20201105|URE|19|0|990|Q
20201105|URG|44840|800|75454|Q
20201105|URGN|10926|0|21377|Q
20201105|URI|153925|2256|333658|Q
20201105|URNM|4280|0|4326|Q
20201105|UROV|14104|5895|30884|Q
20201105|URTH|10127|0|48576|Q
20201105|URTY|62973|0|330829|Q
20201105|USA|256470|0|625963|Q
20201105|USAC|14960|0|46045|Q
20201105|USAI|565|0|3538|Q
20201105|USAK|5438|200|39454|Q
20201105|USAP|942|0|9947|Q
20201105|USAS|216485|5444|566176|Q
20201105|USAU|20028|38|32730|Q
20201105|USB|432588|906|1070422|Q
20201105|USBpA|5|0|385|Q
20201105|USBpH|10523|516|19940|Q
20201105|USBpM|5542|0|58077|Q
20201105|USBpO|3280|0|9785|Q
20201105|USBpP|1696|0|7731|Q
20201105|USBpQ|45780|0|102860|Q
20201105|USCI|1211|0|2705|Q
20201105|USCR|29541|596|48436|Q
20201105|USD|2231|501|8609|Q
20201105|USDP|113536|300|232581|Q
20201105|USDU|15267|1302|207587|Q
20201105|USEG|14644|0|27402|Q
20201105|USEP|19414|0|23678|Q
20201105|USFD|522294|2351|818167|Q
20201105|USFR|53450|20922|195644|Q
20201105|USHY|153422|0|254322|Q
20201105|USIG|139512|6800|245795|Q
20201105|USIO|1532|2|5992|Q
20201105|USL|3247|0|26786|Q
20201105|USLM|315|0|638|Q
20201105|USM|12529|0|24999|Q
20201105|USMC|802|0|4124|Q
20201105|USMF|1440|0|1915|Q
20201105|USMV|306605|13454|1464613|Q
20201105|USNA|2841|0|12610|Q
20201105|USO|372926|0|613926|Q
20201105|USOI|54043|0|61625|Q
20201105|USPH|24793|0|44989|Q
20201105|USRT|12938|0|48607|Q
20201105|USSG|22090|0|23512|Q
20201105|UST|26|0|2448|Q
20201105|USVM|2106|0|4009|Q
20201105|USWS|284837|9600|530160|Q
20201105|USX|53487|1158|103907|Q
20201105|USXF|247295|0|254829|Q
20201105|UTES|146|0|257|Q
20201105|UTF|94521|400|166839|Q
20201105|UTG|34512|0|65281|Q
20201105|UTHR|26228|0|116700|Q
20201105|UTI|13558|0|21380|Q
20201105|UTL|1108|0|12861|Q
20201105|UTMD|883|0|1534|Q
20201105|UTRN|1835|1500|4247|Q
20201105|UTSI|15891|0|34463|Q
20201105|UTSL|10183|0|13534|Q
20201105|UTZ|112003|0|256087|Q
20201105|UTZ/WS|400|0|2450|Q
20201105|UUP|235832|0|512782|Q
20201105|UUU|55431|1100|137215|Q
20201105|UUUU|187875|0|594734|Q
20201105|UUUU/WS|900|0|900|Q
20201105|UVE|29123|0|41267|Q
20201105|UVSP|3483|0|11821|Q
20201105|UVV|12278|0|22006|Q
20201105|UVXY|5426490|117507|9057873|Q
20201105|UWM|60052|0|103431|Q
20201105|UXI|561|0|572|Q
20201105|UXIN|499865|20881|941988|Q
20201105|UYG|7178|0|22943|Q
20201105|UYM|1706|200|2469|Q
20201105|UZA|2160|0|5008|Q
20201105|UZB|151|0|507|Q
20201105|UZC|510|0|3423|Q
20201105|UZD|9709|1438|18880|Q
20201105|V|902846|1751|1679652|Q
20201105|VAC|80949|0|169338|Q
20201105|VACQU|3616|700|4396|Q
20201105|VALE|2426224|5027|4226690|Q
20201105|VALQ|35969|0|37005|Q
20201105|VALU|471|0|1157|Q
20201105|VAMO|183|0|186|Q
20201105|VAPO|299081|12919|442035|Q
20201105|VAR|24055|246|94602|Q
20201105|VAW|20589|0|40445|Q
20201105|VB|172016|0|258181|Q
20201105|VBF|3475|0|17046|Q
20201105|VBFC|100|0|100|Q
20201105|VBIV|740573|2413|1820415|Q
20201105|VBK|77011|0|119119|Q
20201105|VBLT|4178|0|23457|Q
20201105|VBND|1|0|4210|Q
20201105|VBR|160214|307|275169|Q
20201105|VBTX|11371|0|43635|Q
20201105|VC|31118|0|67937|Q
20201105|VCEB|3870|0|4538|Q
20201105|VCEL|72745|0|197035|Q
20201105|VCIF|1199|0|2833|Q
20201105|VCIT|1927147|1400|2181961|Q
20201105|VCLT|564860|0|674298|Q
20201105|VCNX|4131|0|45439|Q
20201105|VCR|43348|0|65431|Q
20201105|VCRA|20058|401|30849|Q
20201105|VCSH|1485784|0|2207804|Q
20201105|VCTR|9020|0|21370|Q
20201105|VCV|29387|0|56716|Q
20201105|VCYT|69361|0|120410|Q
20201105|VDC|10126|0|52768|Q
20201105|VDE|122880|1490|238844|Q
20201105|VEA|928251|0|2289085|Q
20201105|VEC|8115|0|45263|Q
20201105|VECO|277266|2436|569703|Q
20201105|VEDL|77996|415|158484|Q
20201105|VEEV|154986|900|229318|Q
20201105|VEGI|8|0|290|Q
20201105|VEGN|760|0|2882|Q
20201105|VEL|2561|0|10653|Q
20201105|VEON|157747|0|447247|Q
20201105|VER|1646684|800|3014426|Q
20201105|VERB|8141|0|92683|Q
20201105|VERBW|1215|0|3065|Q
20201105|VERI|46313|1200|165782|Q
20201105|VERO|1720|0|10051|Q
20201105|VERU|14484|50|39308|Q
20201105|VERX|28239|0|85906|Q
20201105|VERY|330|0|532|Q
20201105|VERpF|1380|0|4358|Q
20201105|VET|140902|1000|224320|Q
20201105|VEU|417744|501|593478|Q
20201105|VFC|209437|0|406156|Q
20201105|VFF|426135|1900|1128943|Q
20201105|VFH|29398|141|253230|Q
20201105|VFL|104|0|204|Q
20201105|VFLQ|347|0|450|Q
20201105|VFMF|51|0|370|Q
20201105|VFMO|157|0|216|Q
20201105|VFMV|113|0|126|Q
20201105|VFQY|534|0|696|Q
20201105|VFVA|592|0|1040|Q
20201105|VG|1125629|200|3157758|Q
20201105|VGAC/U|2300|900|8485|Q
20201105|VGI|6009|0|15372|Q
20201105|VGIT|51881|0|243766|Q
20201105|VGK|189277|1|720336|Q
20201105|VGLT|26201|2848|102443|Q
20201105|VGM|49402|0|70303|Q
20201105|VGR|74968|0|182207|Q
20201105|VGSH|490275|0|917358|Q
20201105|VGT|295678|300|461257|Q
20201105|VGZ|89999|0|183423|Q
20201105|VHC|19016|160|105252|Q
20201105|VHI|423|0|698|Q
20201105|VHT|118405|0|186952|Q
20201105|VIAC|955053|933|2062453|Q
20201105|VIACA|3263|0|7969|Q
20201105|VIAO|6815|0|19392|Q
20201105|VIAV|186186|304|575367|Q
20201105|VICE|2|0|476|Q
20201105|VICI|148029|0|685867|Q
20201105|VICR|13413|0|23210|Q
20201105|VIDI|7315|0|16201|Q
20201105|VIE|23015|0|57636|Q
20201105|VIG|424759|0|699752|Q
20201105|VIGI|48725|0|97531|Q
20201105|VIOG|1294|0|8744|Q
20201105|VIOO|2177|0|10553|Q
20201105|VIOT|2935|1419|15186|Q
20201105|VIOV|5983|0|9479|Q
20201105|VIPS|458828|0|1470123|Q
20201105|VIR|136839|0|227255|Q
20201105|VIRC|15|0|3655|Q
20201105|VIRS|542|0|1629|Q
20201105|VIRT|62645|254|315153|Q
20201105|VIS|37607|0|53540|Q
20201105|VISL|457263|41473|938333|Q
20201105|VIST|12678|1200|56813|Q
20201105|VITL|7288|0|20567|Q
20201105|VIV|104336|200|222237|Q
20201105|VIVE|31327|100|147080|Q
20201105|VIVO|62221|12323|134558|Q
20201105|VIXM|1160|0|55169|Q
20201105|VIXY|311557|821|1145800|Q
20201105|VJET|3927|0|7315|Q
20201105|VKI|30367|0|37435|Q
20201105|VKQ|28727|0|46785|Q
20201105|VKTX|158903|1644|262034|Q
20201105|VLDR|526519|4343|1345136|Q
20201105|VLDRW|176962|0|274324|Q
20201105|VLGEA|1048|0|3261|Q
20201105|VLO|408275|250|1012620|Q
20201105|VLRS|65845|2859|139196|Q
20201105|VLT|3718|0|6453|Q
20201105|VLU|2|0|225|Q
20201105|VLUE|373108|1367|458746|Q
20201105|VLY|182751|15800|323487|Q
20201105|VLYPO|286|0|340|Q
20201105|VLYPP|1258|0|1867|Q
20201105|VMACU|500|0|900|Q
20201105|VMBS|400141|0|525142|Q
20201105|VMC|200759|18786|564358|Q
20201105|VMD|43228|373|85866|Q
20201105|VMI|9033|0|22889|Q
20201105|VMM|100|0|8525|Q
20201105|VMO|12415|0|49941|Q
20201105|VMW|176265|252|256418|Q
20201105|VNCE|6164|100|6435|Q
20201105|VNDA|30210|0|60161|Q
20201105|VNE|54192|100|69245|Q
20201105|VNET|67755|194|342198|Q
20201105|VNLA|50472|0|1205329|Q
20201105|VNM|22948|0|79155|Q
20201105|VNMC|9455|0|9455|Q
20201105|VNO|218313|300|717249|Q
20201105|VNOM|45483|100|108979|Q
20201105|VNOpK|530|0|1563|Q
20201105|VNOpL|5310|0|34433|Q
20201105|VNOpM|3380|0|15780|Q
20201105|VNQ|176099|579|681612|Q
20201105|VNQI|22681|200|175668|Q
20201105|VNRX|8654|0|18477|Q
20201105|VNT|311977|546|891699|Q
20201105|VNTR|13563|0|59740|Q
20201105|VO|98319|0|200116|Q
20201105|VOC|3476|0|22923|Q
20201105|VOD|402640|1360|781448|Q
20201105|VOE|92123|62|144081|Q
20201105|VOLT|3523|0|17093|Q
20201105|VONE|1814|0|7268|Q
20201105|VONG|121263|0|140250|Q
20201105|VONV|52819|2501|253271|Q
20201105|VOO|625069|3242|1170479|Q
20201105|VOOG|32231|0|69496|Q
20201105|VOOV|236765|0|250484|Q
20201105|VOT|88263|0|110019|Q
20201105|VOX|139321|640|166142|Q
20201105|VOXX|37734|0|72490|Q
20201105|VOYA|240249|300|631023|Q
20201105|VOYApB|1493|0|3315|Q
20201105|VPC|17|0|2547|Q
20201105|VPG|1959|0|4870|Q
20201105|VPL|93627|460|360306|Q
20201105|VPN|363|0|396|Q
20201105|VPU|19619|0|54684|Q
20201105|VPV|6821|0|12000|Q
20201105|VRA|24778|100|64071|Q
20201105|VRAI|1319|0|6432|Q
20201105|VRAY|50228|310|124762|Q
20201105|VRCA|24907|0|40485|Q
20201105|VREX|34062|400|46389|Q
20201105|VRIG|8733|0|30634|Q
20201105|VRM|151022|1000|252471|Q
20201105|VRME|28807|0|57269|Q
20201105|VRMEW|509|0|1000|Q
20201105|VRNA|17465|0|19202|Q
20201105|VRNS|56544|0|82213|Q
20201105|VRNT|18202|100|39063|Q
20201105|VRP|125388|0|196812|Q
20201105|VRRM|21993|0|133689|Q
20201105|VRS|38967|0|77577|Q
20201105|VRSK|132312|0|235092|Q
20201105|VRSN|64349|1|151598|Q
20201105|VRT|185953|0|503795|Q
20201105|VRTS|4465|0|7214|Q
20201105|VRTU|20169|0|76868|Q
20201105|VRTV|39500|0|53549|Q
20201105|VRTX|233222|6140|657949|Q
20201105|VSAT|42863|20|82273|Q
20201105|VSDA|28703|0|37490|Q
20201105|VSEC|1084|0|6362|Q
20201105|VSGX|17154|0|58160|Q
20201105|VSH|82807|87|145232|Q
20201105|VSPRU|350|0|128423|Q
20201105|VSS|13060|0|40421|Q
20201105|VST|160315|900|489884|Q
20201105|VSTA|13365|0|45131|Q
20201105|VSTM|758563|6926|1346092|Q
20201105|VSTO|388770|7198|1097701|Q
20201105|VT|262289|9278|360367|Q
20201105|VTA|17977|0|51457|Q
20201105|VTC|4823|0|25113|Q
20201105|VTEB|376936|2700|795256|Q
20201105|VTGN|138140|32316|216377|Q
20201105|VTHR|640|0|6404|Q
20201105|VTI|1041839|11103|1622649|Q
20201105|VTIP|241565|0|440113|Q
20201105|VTN|223|0|3639|Q
20201105|VTNR|23942|0|101355|Q
20201105|VTOL|16213|0|41938|Q
20201105|VTR|309187|351|735556|Q
20201105|VTRU|4615|0|17534|Q
20201105|VTSI|6603|0|11499|Q
20201105|VTV|376341|0|642150|Q
20201105|VTVT|164360|3615|340584|Q
20201105|VTWG|14972|0|18083|Q
20201105|VTWO|23793|186|63070|Q
20201105|VTWV|1249|0|4304|Q
20201105|VUG|290652|240|454374|Q
20201105|VUZI|141029|993|282611|Q
20201105|VV|193293|0|233046|Q
20201105|VVI|10836|1300|36046|Q
20201105|VVNT|107621|255|170314|Q
20201105|VVNT/WS|710|0|7822|Q
20201105|VVPR|201874|12002|343376|Q
20201105|VVR|12435|0|67406|Q
20201105|VVV|47703|33|600398|Q
20201105|VWO|2044117|0|3107938|Q
20201105|VWOB|24831|0|66276|Q
20201105|VXF|93871|0|128280|Q
20201105|VXRT|732206|17149|1284831|Q
20201105|VXUS|317989|10|971744|Q
20201105|VXX|2767392|2606|7078916|Q
20201105|VXZ|2018|0|2590|Q
20201105|VYGG/U|100|0|3400|Q
20201105|VYGR|15841|0|22772|Q
20201105|VYM|588125|9933|1054067|Q
20201105|VYMI|23075|625|61507|Q
20201105|VYNE|378482|1145|564957|Q
20201105|VZ|3284409|10779|5934115|Q
20201105|W|689767|3583|1231543|Q
20201105|WAB|139537|0|365891|Q
20201105|WABC|1693|0|5039|Q
20201105|WAFD|27693|200|62913|Q
20201105|WAFU|2638|0|12947|Q
20201105|WAL|43853|100|111842|Q
20201105|WALA|1893|0|2995|Q
20201105|WANT|5420|0|18597|Q
20201105|WASH|5690|0|13330|Q
20201105|WAT|35927|0|69301|Q
20201105|WATT|136684|72|473751|Q
20201105|WB|205283|0|342448|Q
20201105|WBA|983130|236|2013344|Q
20201105|WBAI|1351|0|5671|Q
20201105|WBIE|455|0|4452|Q
20201105|WBIF|1906|1000|2852|Q
20201105|WBIL|1431|0|4529|Q
20201105|WBIT|1669|0|4026|Q
20201105|WBIY|12832|2824|19300|Q
20201105|WBK|18030|0|41077|Q
20201105|WBND|2261|0|6060|Q
20201105|WBS|81299|900|120890|Q
20201105|WBSpF|3756|0|4921|Q
20201105|WBT|88177|0|615983|Q
20201105|WCC|339020|200|816306|Q
20201105|WCCpA|23393|0|437039|Q
20201105|WCLD|142753|0|192789|Q
20201105|WCN|32919|0|92236|Q
20201105|WD|9329|0|22114|Q
20201105|WDAY|135554|49|483199|Q
20201105|WDC|232068|640|859987|Q
20201105|WDFC|5923|0|9303|Q
20201105|WDIV|1967|0|7274|Q
20201105|WDR|153156|0|188717|Q
20201105|WEA|1819|315|7538|Q
20201105|WEAT|145009|0|220994|Q
20201105|WEBL|26403|0|54932|Q
20201105|WEBS|2447|217|4421|Q
20201105|WEC|151477|100|235777|Q
20201105|WEI|231669|8096|419703|Q
20201105|WELL|127333|950|509944|Q
20201105|WEN|608830|5968|1570879|Q
20201105|WERN|41357|0|84325|Q
20201105|WES|223743|0|417037|Q
20201105|WETF|19584|224|82263|Q
20201105|WEX|48251|110|73106|Q
20201105|WEYS|3875|0|4524|Q
20201105|WF|4131|0|5387|Q
20201105|WFC|2272268|785|8208881|Q
20201105|WFCpA|18380|0|75776|Q
20201105|WFCpL|717|0|987|Q
20201105|WFCpN|2537|0|7222|Q
20201105|WFCpO|3039|0|3975|Q
20201105|WFCpP|2076|0|5576|Q
20201105|WFCpQ|9492|434|28117|Q
20201105|WFCpR|15196|0|18973|Q
20201105|WFCpT|8203|0|10373|Q
20201105|WFCpV|4829|0|23059|Q
20201105|WFCpW|2543|0|20317|Q
20201105|WFCpX|5654|0|17113|Q
20201105|WFCpY|6518|0|10196|Q
20201105|WFCpZ|34754|0|59925|Q
20201105|WFH|28247|400|34583|Q
20201105|WFHY|1850|0|5663|Q
20201105|WFIG|609|0|705|Q
20201105|WGO|52264|1500|113386|Q
20201105|WH|52953|0|99205|Q
20201105|WHD|36223|0|213036|Q
20201105|WHF|14241|0|25672|Q
20201105|WHG|7049|0|36903|Q
20201105|WHLM|7743|735|17552|Q
20201105|WHLR|7011|0|10336|Q
20201105|WHLRP|200|0|200|Q
20201105|WHR|79105|348|142766|Q
20201105|WIA|2554|0|59917|Q
20201105|WIFI|27127|513|58259|Q
20201105|WILC|6|0|16|Q
20201105|WIMI|272815|335|585467|Q
20201105|WINA|311|0|845|Q
20201105|WINC|1|0|11|Q
20201105|WING|79580|0|171526|Q
20201105|WINT|432|0|506|Q
20201105|WIP|7623|0|14515|Q
20201105|WIRE|3574|0|8572|Q
20201105|WISA|22548|0|38276|Q
20201105|WIT|344366|0|757628|Q
20201105|WIW|12466|0|36759|Q
20201105|WIX|61861|100|126622|Q
20201105|WIZ|3027|0|3732|Q
20201105|WK|209725|4900|505987|Q
20201105|WKEY|1815|0|7262|Q
20201105|WKHS|4004687|49639|6716379|Q
20201105|WLDN|16618|0|33129|Q
20201105|WLDR|532|0|716|Q
20201105|WLFC|919|0|2115|Q
20201105|WLK|46229|0|124193|Q
20201105|WLKP|6859|650|20329|Q
20201105|WLL|57585|100|171731|Q
20201105|WLTW|29599|0|84943|Q
20201105|WM|291333|255|527061|Q
20201105|WMB|567913|1500|1823065|Q
20201105|WMC|132586|400|258870|Q
20201105|WMG|304901|0|358459|Q
20201105|WMGI|75664|0|650987|Q
20201105|WMK|5088|0|11299|Q
20201105|WMS|42740|0|215119|Q
20201105|WMT|808824|7396|1293339|Q
20201105|WNC|159228|0|413843|Q
20201105|WNEB|2223|0|3375|Q
20201105|WNS|5982|600|24750|Q
20201105|WOMN|171|0|375|Q
20201105|WOOD|11358|0|34837|Q
20201105|WOR|19903|100|70121|Q
20201105|WORK|896008|217|2304263|Q
20201105|WORX|144201|0|252036|Q
20201105|WOW|13045|0|29750|Q
20201105|WPC|47670|582|115596|Q
20201105|WPF|5532|0|5632|Q
20201105|WPF/WS|1700|0|7610|Q
20201105|WPG|408929|1882|1497407|Q
20201105|WPGpH|67|0|6734|Q
20201105|WPGpI|4045|0|4845|Q
20201105|WPM|439534|379|724750|Q
20201105|WPP|15830|2200|39346|Q
20201105|WPRT|323568|3200|606571|Q
20201105|WPS|971|0|1651|Q
20201105|WPX|1630494|190|2994981|Q
20201105|WRB|110182|0|169584|Q
