HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|TEO|2082|0|6129|N
20201110|TEQI|300|0|300|N
20201110|TER|9423|0|54084|N
20201110|TESS|5153|0|5416|N
20201110|TEUM|526275|2942|1045057|N
20201110|TEVA|346104|0|941831|N
20201110|TEX|4358|0|11660|N
20201110|TFC|87850|0|122943|N
20201110|TFCpF|232|0|407|N
20201110|TFCpG|400|0|708|N
20201110|TFCpH|2827|0|3092|N
20201110|TFCpI|975|0|975|N
20201110|TFCpO|3042|0|3188|N
20201110|TFCpR|644|0|1116|N
20201110|TFFP|8068|0|20337|N
20201110|TFI|6564|0|14658|N
20201110|TFII|59|0|280|N
20201110|TFLO|6|0|2566|N
20201110|TFSL|1294|0|4657|N
20201110|TFX|2031|0|4262|N
20201110|TG|5102|0|7791|N
20201110|TGA|8980|0|25499|N
20201110|TGB|22869|0|82296|N
20201110|TGC|40066|0|67287|N
20201110|TGH|14749|0|16860|N
20201110|TGI|98741|0|343029|N
20201110|TGIF|36|0|74|N
20201110|TGLS|1541|0|4486|N
20201110|TGNA|13630|0|31707|N
20201110|TGP|29962|0|31701|N
20201110|TGPpA|260|0|260|N
20201110|TGPpB|1000|0|2305|N
20201110|TGRW|326|0|508|N
20201110|TGS|1121|0|1997|N
20201110|TGT|73927|0|131773|N
20201110|TGTX|24865|276|92086|N
20201110|TH|12087|200|52793|N
20201110|THBR|50|0|550|N
20201110|THC|39730|0|76299|N
20201110|THCB|456|0|457|N
20201110|THCX|5762|0|20823|N
20201110|THD|2302|0|3719|N
20201110|THFF|1184|0|5596|N
20201110|THG|2027|0|2135|N
20201110|THM|6031|1|10370|N
20201110|THMO|277|0|20003|N
20201110|THNQ|374|0|630|N
20201110|THO|14232|0|41439|N
20201110|THQ|3734|0|8172|N
20201110|THR|5|0|1848|N
20201110|THRM|937|0|2120|N
20201110|THRY|24|0|97|N
20201110|THS|21975|0|43881|N
20201110|THTX|23|0|1146|N
20201110|THW|2309|0|3074|N
20201110|THY|897|0|897|N
20201110|TIF|2946|0|10159|N
20201110|TIG|257|0|717|N
20201110|TIGO|311|0|2239|N
20201110|TIGR|6187|0|16356|N
20201110|TILE|6311|0|13590|N
20201110|TILT|6|0|94|N
20201110|TIMB|3239|0|13283|N
20201110|TIP|18136|0|37593|N
20201110|TIPT|241|0|1157|N
20201110|TIPX|4904|0|17660|N
20201110|TIPZ|750|0|751|N
20201110|TISI|56487|0|102494|N
20201110|TITN|4764|0|11698|N
20201110|TJX|110796|0|294166|N
20201110|TK|24965|0|54435|N
20201110|TKAT|130|0|168|N
20201110|TKC|14624|0|19374|N
20201110|TKR|8966|0|21254|N
20201110|TLC|684|0|3953|N
20201110|TLGT|1835911|1345|3954204|N
20201110|TLH|1442|0|4681|N
20201110|TLK|629|0|20482|N
20201110|TLMD|6789|0|16353|N
20201110|TLMDW|306|0|320|N
20201110|TLND|8704|0|17984|N
20201110|TLRY|1426789|70133|4196453|N
20201110|TLSA|11222|532|33003|N
20201110|TLT|29798|0|164007|N
20201110|TLYS|720|0|2986|N
20201110|TM|2939|0|8159|N
20201110|TMBR|5651|0|23617|N
20201110|TMDI|138384|0|226045|N
20201110|TMDX|714|0|1123|N
20201110|TME|89769|0|240897|N
20201110|TMF|34356|0|56184|N
20201110|TMFC|6065|0|11654|N
20201110|TMHC|8543|0|27399|N
20201110|TMO|17950|0|79802|N
20201110|TMP|200|0|791|N
20201110|TMQ|9790|0|30112|N
20201110|TMST|14281|0|35722|N
20201110|TMUS|56465|0|107614|N
20201110|TMV|1059|0|5265|N
20201110|TMX|1268|0|5079|N
20201110|TNA|536063|0|1163770|N
20201110|TNAV|464|0|8677|N
20201110|TNC|30|0|253|N
20201110|TNDM|23530|1588|49038|N
20201110|TNET|2860|0|4083|N
20201110|TNK|6692|0|19958|N
20201110|TNP|307|0|7604|N
20201110|TNPpD|1477|0|2428|N
20201110|TNPpE|3702|0|3785|N
20201110|TNXP|559208|150|1022418|N
20201110|TOK|15|0|101|N
20201110|TOKE|1138|0|4592|N
20201110|TOL|190398|0|452844|N
20201110|TOLZ|4167|0|4282|N
20201110|TOMZ|14974|0|21829|N
20201110|TOPS|470114|0|1047745|N
20201110|TOT|32430|0|141536|N
20201110|TOTL|14497|0|34400|N
20201110|TOUR|61311|1987|152209|N
20201110|TOWN|233|0|8649|N
20201110|TPAY|108|0|193|N
20201110|TPB|7944|3797|19429|N
20201110|TPC|11393|0|140333|N
20201110|TPCO|1142|0|4084|N
20201110|TPH|15895|0|34580|N
20201110|TPHD|2073|0|2911|N
20201110|TPHS|8009|0|19095|N
20201110|TPIC|2260|0|29090|N
20201110|TPIF|1893|0|2473|N
20201110|TPL|501|0|1931|N
20201110|TPLC|121|0|1707|N
20201110|TPOR|10740|0|23921|N
20201110|TPR|46276|0|168286|N
20201110|TPRE|1564|0|4773|N
20201110|TPSC|215|0|277|N
20201110|TPTX|2918|0|7506|N
20201110|TPVG|3384|0|7410|N
20201110|TPVY|600|0|600|N
20201110|TPX|7549|278|16988|N
20201110|TPYP|4233|0|5485|N
20201110|TPZ|1040|0|5070|N
20201110|TQQQ|2200157|0|4905303|N
20201110|TR|11933|0|15145|N
20201110|TRC|113|0|2509|N
20201110|TRCH|27649|0|64862|N
20201110|TREE|3085|0|6515|N
20201110|TREX|24792|2641|42736|N
20201110|TRGP|86883|0|274940|N
20201110|TRHC|2085|0|3411|N
20201110|TRI|500|0|4809|N
20201110|TRIB|21372|0|30366|N
20201110|TRIL|10341|0|43020|N
20201110|TRIP|192247|0|362938|N
20201110|TRMB|6631|0|11826|N
20201110|TRMD|2134|0|6476|N
20201110|TRMK|307|0|3411|N
20201110|TRMT|600|0|5819|N
20201110|TRN|5902|0|23260|N
20201110|TRND|5|0|142|N
20201110|TRNE|18222|0|38349|N
20201110|TRNE/WS|2381|0|3740|N
20201110|TRNO|378|0|1742|N
20201110|TROW|17230|0|19569|N
20201110|TROX|31637|0|86008|N
20201110|TRP|15145|0|29924|N
20201110|TRQ|723|0|7253|N
20201110|TRS|116|0|249|N
20201110|TRST|1127|0|14432|N
20201110|TRT|2|0|43|N
20201110|TRTN|12531|0|21966|N
20201110|TRTNpA|125|0|1125|N
20201110|TRTNpD|500|0|560|N
20201110|TRTX|9434|0|44295|N
20201110|TRU|11002|0|33058|N
20201110|TRUE|23662|0|81382|N
20201110|TRUP|1203|0|5731|N
20201110|TRV|10227|0|19345|N
20201110|TRVG|123629|882|264330|N
20201110|TRVI|358|0|489|N
20201110|TRVN|171603|0|742538|N
20201110|TRX|17727|0|32474|N
20201110|TRXC|152138|0|273076|N
20201110|TS|16479|0|33778|N
20201110|TSBK|733|0|1718|N
20201110|TSC|356|0|1942|N
20201110|TSCO|24145|0|52682|N
20201110|TSE|23342|0|39919|N
20201110|TSEM|2879|0|32961|N
20201110|TSHA|110|0|237|N
20201110|TSI|1489|0|5011|N
20201110|TSIAU|10|0|35006|N
20201110|TSLA|2541608|0|4829112|N
20201110|TSLX|10870|0|19829|N
20201110|TSM|133540|0|283545|N
20201110|TSN|30642|0|86608|N
20201110|TSOC|613|0|1113|N
20201110|TSQ|32|0|132|N
20201110|TT|5386|33|30611|N
20201110|TTAC|1250|0|1522|N
20201110|TTC|2510|0|5141|N
20201110|TTCF|99507|2494|341328|N
20201110|TTCFW|44941|856|99303|N
20201110|TTD|81581|0|150856|N
20201110|TTEC|4436|0|4690|N
20201110|TTEK|2309|0|3517|N
20201110|TTGT|1427|0|2662|N
20201110|TTI|40140|0|160990|N
20201110|TTM|10152|0|61174|N
20201110|TTMI|929|0|12696|N
20201110|TTNP|14870746|16131|31555720|N
20201110|TTOO|685705|3525|1299174|N
20201110|TTP|12|0|460|N
20201110|TTT|2165|0|2749|N
20201110|TTTN|40|0|362|N
20201110|TTWO|33964|3294|71167|N
20201110|TU|5274|0|13838|N
20201110|TUFN|13106|0|31077|N
20201110|TUP|24748|401|82052|N
20201110|TUR|2967|0|7835|N
20201110|TURN|527|0|2787|N
20201110|TUSK|398|0|4586|N
20201110|TV|1188|0|8378|N
20201110|TVTY|8927|0|11068|N
20201110|TW|16821|0|19817|N
20201110|TWCT|1|0|1|N
20201110|TWCTW|367|8|398|N
20201110|TWI|58271|0|181190|N
20201110|TWIN|1388|0|8302|N
20201110|TWLO|77973|0|155733|N
20201110|TWM|80971|0|245456|N
20201110|TWN|440|0|857|N
20201110|TWND/U|1|0|26|N
20201110|TWND/WS|2091|0|2193|N
20201110|TWNK|5995|0|18506|N
20201110|TWO|177731|0|429158|N
20201110|TWOU|47763|1405|166138|N
20201110|TWOpA|1750|0|2550|N
20201110|TWOpB|451|0|1561|N
20201110|TWOpC|690|0|2090|N
20201110|TWOpD|1|0|392|N
20201110|TWOpE|2234|0|2350|N
20201110|TWST|3139|24|13097|N
20201110|TWTR|430823|100|1018685|N
20201110|TX|4013|0|8762|N
20201110|TXG|17099|0|33433|N
20201110|TXMD|432319|7799|1185095|N
20201110|TXN|43689|0|75825|N
20201110|TXRH|6438|0|19461|N
20201110|TXT|16082|0|22386|N
20201110|TY|603|0|1153|N
20201110|TYD|118|0|289|N
20201110|TYG|1002|0|2562|N
20201110|TYHT|3238|0|10239|N
20201110|TYL|2721|0|5143|N
20201110|TYME|7850|0|64366|N
20201110|TZA|1507217|10805|3210529|N
20201110|TZOO|2468|0|4948|N
20201110|TpA|100|0|1000|N
20201110|TpC|262|0|4474|N
20201110|U|140294|6923|264265|N
20201110|UA|86123|0|183611|N
20201110|UAA|125367|0|194339|N
20201110|UAE|5|0|5|N
20201110|UAL|1875554|0|4304102|N
20201110|UAMY|85945|0|223015|N
20201110|UAN|51797|0|62948|N
20201110|UAVS|268157|1025|514926|N
20201110|UBA|34111|0|55995|N
20201110|UBCP|1013|0|1414|N
20201110|UBER|826049|100|1854546|N
20201110|UBOT|236|0|1277|N
20201110|UBP|25|0|78|N
20201110|UBPpH|4|0|4|N
20201110|UBR|327|0|897|N
20201110|UBS|14197|0|49444|N
20201110|UBSI|849|0|3697|N
20201110|UBT|84|0|1799|N
20201110|UBX|76384|0|163424|N
20201110|UCBI|3190|0|10115|N
20201110|UCBIO|41|0|41|N
20201110|UCC|33|0|33|N
20201110|UCO|20371|0|552694|N
20201110|UCON|23|0|2084|N
20201110|UCTT|1876|0|12092|N
20201110|UDN|3914|0|6579|N
20201110|UDOW|108278|0|369639|N
20201110|UDR|24284|0|45840|N
20201110|UE|9060|300|16016|N
20201110|UEC|26343|0|95276|N
20201110|UEIC|238|0|801|N
20201110|UEPS|5869|0|12072|N
20201110|UEVM|244|0|485|N
20201110|UFCS|3426|0|4945|N
20201110|UFI|5839|0|10074|N
20201110|UFO|477|0|1328|N
20201110|UFPI|225|0|1348|N
20201110|UFPT|25|0|140|N
20201110|UFS|2851|0|11792|N
20201110|UG|331|0|674|N
20201110|UGA|134|0|10655|N
20201110|UGE|4006|0|4038|N
20201110|UGI|13262|0|31337|N
20201110|UGL|1523|291|7852|N
20201110|UGP|5895|0|11265|N
20201110|UHAL|114|0|244|N
20201110|UHS|6949|0|13284|N
20201110|UHT|499|0|1714|N
20201110|UI|605|0|3729|N
20201110|UIHC|194|0|4044|N
20201110|UIS|2045|0|6284|N
20201110|UITB|25|0|443|N
20201110|UL|14336|0|18392|N
20201110|ULBI|11|0|154|N
20201110|ULE|3|0|114|N
20201110|ULH|2629|0|4028|N
20201110|ULST|1950|0|4515|N
20201110|ULTA|124850|0|234585|N
20201110|ULTR|1|0|142|N
20201110|UMBF|363|0|3640|N
20201110|UMC|100135|0|197039|N
20201110|UMDD|7880|0|9113|N
20201110|UMH|1721|0|2819|N
20201110|UMHpC|28|0|4121|N
20201110|UMHpD|2400|0|2400|N
20201110|UMPQ|12571|0|40990|N
20201110|UN|11944|0|21445|N
20201110|UNB|312|0|687|N
20201110|UNF|2536|0|2766|N
20201110|UNFI|28696|0|76634|N
20201110|UNG|96572|0|314453|N
20201110|UNH|41563|0|66360|N
20201110|UNIT|29642|0|47196|N
20201110|UNL|130|0|361|N
20201110|UNM|22128|0|78414|N
20201110|UNMA|180|0|492|N
20201110|UNP|35971|0|82968|N
20201110|UNTY|400|0|675|N
20201110|UNVR|6625|0|28032|N
20201110|UONE|42856|50|79599|N
20201110|UONEK|48696|0|127390|N
20201110|UPLD|3599|0|6231|N
20201110|UPRO|201944|0|675046|N
20201110|UPS|71101|0|150368|N
20201110|UPWK|56758|728|129009|N
20201110|URA|2352|0|4343|N
20201110|URBN|26532|0|34019|N
20201110|URE|16|0|1142|N
20201110|URG|31137|0|46247|N
20201110|URGN|522|0|933|N
20201110|URI|8123|0|21194|N
20201110|URNM|438|0|1238|N
20201110|UROV|2714|0|3130|N
20201110|URTH|76|0|920|N
20201110|URTY|19756|0|131239|N
20201110|USA|42510|0|157045|N
20201110|USAC|5240|0|33281|N
20201110|USAK|350|0|1214|N
20201110|USAP|1000|0|3968|N
20201110|USAS|12150|879|55290|N
20201110|USAU|2164|0|11289|N
20201110|USB|141467|0|262574|N
20201110|USBpH|25|0|179|N
20201110|USBpM|4636|0|7253|N
20201110|USBpO|3315|0|6439|N
20201110|USBpP|7|0|27|N
20201110|USBpQ|497|0|2497|N
20201110|USCI|1051|0|1223|N
20201110|USCR|8127|0|15837|N
20201110|USD|5867|0|11915|N
20201110|USDP|7802|0|21564|N
20201110|USDU|10|0|101|N
20201110|USEG|730|0|11494|N
20201110|USEP|101|0|176|N
20201110|USFD|74165|0|171672|N
20201110|USFR|17204|0|88148|N
20201110|USHY|17399|0|24548|N
20201110|USIG|5924|0|25354|N
20201110|USIO|9418|0|10372|N
20201110|USL|681|0|14657|N
20201110|USLM|3|0|233|N
20201110|USM|2436|0|10259|N
20201110|USMC|2000|0|2378|N
20201110|USMF|205|0|4864|N
20201110|USMV|60520|0|128446|N
20201110|USNA|7375|0|8194|N
20201110|USO|16712|0|289897|N
20201110|USOI|19831|0|32593|N
20201110|USPH|154|0|740|N
20201110|USRT|5177|0|18387|N
20201110|USSG|1034|0|1615|N
20201110|UST|1726|0|1744|N
20201110|USTB|10|0|236|N
20201110|USVM|24|0|1407|N
20201110|USWS|31572|0|265216|N
20201110|USX|8056|0|21282|N
20201110|USXF|386|0|386|N
20201110|UTES|428|0|923|N
20201110|UTF|12869|0|39694|N
20201110|UTG|11469|77|17622|N
20201110|UTHR|1508|0|3597|N
20201110|UTI|315|0|1312|N
20201110|UTL|559|0|6229|N
20201110|UTRN|90|0|95|N
20201110|UTSI|22322|11|61382|N
20201110|UTSL|711|0|3513|N
20201110|UTZ|13445|0|29151|N
20201110|UUP|2221|0|17600|N
20201110|UUU|7501|0|18627|N
20201110|UUUU|74390|0|238962|N
20201110|UUUU/WS|1300|0|1300|N
20201110|UVE|10935|0|23352|N
20201110|UVSP|5|0|5519|N
20201110|UVV|1009|0|4229|N
20201110|UVXY|3282219|20385|5779353|N
20201110|UWM|20234|0|31763|N
20201110|UXI|13|0|48|N
20201110|UXIN|255453|0|561435|N
20201110|UYG|1720|0|4031|N
20201110|UYM|20|0|139|N
20201110|UZA|100|0|200|N
20201110|UZB|14|0|158|N
20201110|UZC|5|0|148|N
20201110|UZD|92|0|242|N
20201110|V|98469|0|188851|N
20201110|VAC|4342|0|7654|N
20201110|VALE|553789|0|860576|N
20201110|VALU|15|0|52|N
20201110|VAPO|7381|33|29579|N
20201110|VAR|4664|0|7599|N
20201110|VAW|7623|0|9862|N
20201110|VB|36004|0|49251|N
20201110|VBF|2505|0|2506|N
20201110|VBIV|575506|451|1291192|N
20201110|VBK|11715|0|17650|N
20201110|VBLT|28689|0|86502|N
20201110|VBR|50812|0|66361|N
20201110|VBTX|47|0|1261|N
20201110|VC|1253|0|1713|N
20201110|VCEB|4026|0|4056|N
20201110|VCEL|5897|0|13716|N
20201110|VCF|100|0|561|N
20201110|VCIT|49966|0|101949|N
20201110|VCLT|14738|0|30980|N
20201110|VCNX|1169405|10|2287657|N
20201110|VCR|4533|0|9636|N
20201110|VCRA|1056|0|3421|N
20201110|VCSH|54918|0|171110|N
20201110|VCTR|103|0|490|N
20201110|VCV|2122|0|21323|N
20201110|VCYT|14362|0|18182|N
20201110|VDC|2121|0|10037|N
20201110|VDE|100577|0|144576|N
20201110|VEA|193159|0|393875|N
20201110|VEC|889|0|2007|N
20201110|VECO|4161|0|11543|N
20201110|VEDL|8147|0|23627|N
20201110|VEEV|10713|1287|58308|N
20201110|VEGI|110|0|316|N
20201110|VEGN|289|0|289|N
20201110|VEL|4819|0|8685|N
20201110|VEON|30621|0|57655|N
20201110|VER|89227|0|290127|N
20201110|VERB|6899|0|34318|N
20201110|VERBW|1900|0|2300|N
20201110|VERI|22422|0|93189|N
20201110|VERO|783|0|2095|N
20201110|VERU|4441|0|8633|N
20201110|VERX|2457|0|5671|N
20201110|VERpF|556|0|730|N
20201110|VET|136910|0|192537|N
20201110|VETS|30|0|30|N
20201110|VEU|57387|0|82734|N
20201110|VFC|18371|0|42273|N
20201110|VFF|95918|0|255940|N
20201110|VFH|2617|0|29113|N
20201110|VFMF|75|0|85|N
20201110|VFMO|498|0|519|N
20201110|VFMV|138|0|1225|N
20201110|VFVA|731|0|966|N
20201110|VG|10022|0|21544|N
20201110|VGAC/U|106|0|4882|N
20201110|VGI|3225|0|4720|N
20201110|VGIT|15764|0|51598|N
20201110|VGK|38057|0|79941|N
20201110|VGLT|9648|0|24630|N
20201110|VGM|6949|0|10190|N
20201110|VGR|5725|0|30753|N
20201110|VGSH|67093|0|155804|N
20201110|VGT|7213|0|49593|N
20201110|VGZ|10435|0|42048|N
20201110|VHC|1797|0|13254|N
20201110|VHI|806|0|1590|N
20201110|VHT|7659|0|13885|N
20201110|VIAC|104826|300|356384|N
20201110|VIACA|267|0|1493|N
20201110|VIAO|38|0|136|N
20201110|VIAV|56105|0|116044|N
20201110|VICE|15|0|613|N
20201110|VICI|25027|0|73915|N
20201110|VICR|2321|0|3909|N
20201110|VIDI|500|0|600|N
20201110|VIE|465|0|513|N
20201110|VIG|39321|0|86752|N
20201110|VIGI|8874|0|9873|N
20201110|VIOG|656|0|906|N
20201110|VIOO|130|0|2656|N
20201110|VIOT|6602|0|12577|N
20201110|VIOV|3212|0|4258|N
20201110|VIPS|67378|0|380523|N
20201110|VIR|45764|3210|86876|N
20201110|VIRS|34|0|343|N
20201110|VIRT|11195|0|53630|N
20201110|VIS|7364|0|12692|N
20201110|VISL|188358|0|291965|N
20201110|VIST|12631|0|30229|N
20201110|VITL|13670|229|22295|N
20201110|VIV|12705|0|17870|N
20201110|VIVE|23139|0|58659|N
20201110|VIVO|31224|539|40996|N
20201110|VIXM|462|100|2758|N
20201110|VIXY|125429|954|252596|N
20201110|VJET|943|0|1093|N
20201110|VKI|800|0|1900|N
20201110|VKQ|418|0|8224|N
20201110|VKTX|63317|0|141394|N
20201110|VLDR|67064|0|215351|N
20201110|VLDRW|2441|10|24455|N
20201110|VLGEA|11|0|1066|N
20201110|VLO|251269|0|452720|N
20201110|VLRS|3309|0|13820|N
20201110|VLT|1274|0|2506|N
20201110|VLU|979|0|998|N
20201110|VLUE|17632|0|25594|N
20201110|VLY|289721|0|672051|N
20201110|VLYPO|1145|0|8691|N
20201110|VLYPP|156|0|418|N
20201110|VMAC|300|0|300|N
20201110|VMBS|73838|0|123922|N
20201110|VMC|8092|0|22344|N
20201110|VMD|26219|0|45351|N
20201110|VMI|1269|0|4996|N
20201110|VMM|700|0|815|N
20201110|VMO|4963|0|8064|N
20201110|VMW|21376|0|36240|N
20201110|VNCE|8074|0|8107|N
20201110|VNDA|8899|0|16362|N
20201110|VNE|98|0|287|N
20201110|VNET|34340|189|70495|N
20201110|VNLA|11494|0|37724|N
20201110|VNM|2237|0|5835|N
20201110|VNO|31466|0|74909|N
20201110|VNOM|24780|0|67048|N
20201110|VNOpL|400|0|400|N
20201110|VNQ|35818|800|101424|N
20201110|VNQI|4166|0|40217|N
20201110|VNRX|3168|0|5535|N
20201110|VNT|38048|0|139155|N
20201110|VNTR|128|0|2736|N
20201110|VO|58835|0|69159|N
20201110|VOC|6237|0|19292|N
20201110|VOD|69614|0|157013|N
20201110|VOE|19701|0|31109|N
20201110|VOLT|1678|0|7829|N
20201110|VONE|1863|0|4241|N
20201110|VONG|3643|0|8517|N
20201110|VONV|3616|0|4426|N
20201110|VOO|109796|0|191178|N
20201110|VOOG|9650|0|15144|N
20201110|VOOV|17595|0|19127|N
20201110|VOT|12834|0|19868|N
20201110|VOX|8845|0|14520|N
20201110|VOXX|1249|0|7778|N
20201110|VOYA|1015|0|8504|N
20201110|VOYApB|49|0|419|N
20201110|VPG|319|0|1426|N
20201110|VPL|7406|0|11675|N
20201110|VPN|3|0|3|N
20201110|VPU|1964|0|24778|N
20201110|VPV|203|0|212|N
20201110|VRA|10679|0|17803|N
20201110|VRAY|10855|0|104121|N
20201110|VRCA|796|0|24572|N
20201110|VREX|401|0|1469|N
20201110|VRIG|9688|0|11690|N
20201110|VRM|39624|2188|110927|N
20201110|VRME|3313|0|10367|N
20201110|VRNA|342|0|9134|N
20201110|VRNS|2303|0|10154|N
20201110|VRNT|452|0|2860|N
20201110|VRP|3153|0|7809|N
20201110|VRRM|969|0|6626|N
20201110|VRS|5104|0|25928|N
20201110|VRSK|4770|0|7341|N
20201110|VRSN|1203|0|6639|N
20201110|VRT|17227|0|55450|N
20201110|VRTS|173|0|315|N
20201110|VRTU|2546|0|5325|N
20201110|VRTV|4563|0|7457|N
20201110|VRTX|12239|0|44389|N
20201110|VSAT|5935|0|13002|N
20201110|VSDA|337|0|359|N
20201110|VSEC|79|0|594|N
20201110|VSGX|2008|0|8086|N
20201110|VSH|8453|0|15452|N
20201110|VSMV|27|0|33|N
20201110|VSS|5150|0|8816|N
20201110|VST|61422|0|125124|N
20201110|VSTA|206|0|869|N
20201110|VSTM|327988|0|984406|N
20201110|VSTO|61187|1054|145952|N
20201110|VT|26383|0|42993|N
20201110|VTA|12776|0|18721|N
20201110|VTC|176|0|3015|N
20201110|VTEB|32467|0|79269|N
20201110|VTGN|50530|0|153007|N
20201110|VTHR|185|0|796|N
20201110|VTI|136680|0|366891|N
20201110|VTIP|52160|0|102656|N
20201110|VTN|662|0|662|N
20201110|VTNR|4851|0|22313|N
20201110|VTOL|42|0|9124|N
20201110|VTR|12428|0|53841|N
20201110|VTRU|67|0|277|N
20201110|VTSI|5|0|139|N
20201110|VTV|139640|0|184709|N
20201110|VTVT|18119|0|44105|N
20201110|VTWG|771|0|1248|N
20201110|VTWO|18811|0|20854|N
20201110|VTWV|2909|0|4172|N
20201110|VUG|36272|0|75393|N
20201110|VUSE|400|0|400|N
20201110|VUZI|164447|3504|363208|N
20201110|VV|69230|0|98987|N
20201110|VVI|8281|0|15185|N
20201110|VVNT|167|0|8071|N
20201110|VVPR|44659|0|144303|N
20201110|VVR|21917|0|33014|N
20201110|VVV|7690|0|14173|N
20201110|VWO|193379|0|472337|N
20201110|VWOB|10299|0|25451|N
20201110|VXF|11005|0|16749|N
20201110|VXRT|2155532|86988|3641065|N
20201110|VXUS|25983|0|63462|N
20201110|VXX|703353|4533|1560623|N
20201110|VXZ|1226|0|1400|N
20201110|VYGG/U|2900|0|11100|N
20201110|VYGR|86048|7235|111067|N
20201110|VYM|71503|0|109768|N
20201110|VYMI|9518|0|21698|N
20201110|VYNE|83721|0|185352|N
20201110|VZ|304154|0|645661|N
20201110|W|132952|9196|275538|N
20201110|WAB|18926|0|44956|N
20201110|WABC|24|0|27|N
20201110|WAFD|5224|0|17033|N
20201110|WAFU|3722|0|8628|N
20201110|WAL|8929|0|20870|N
20201110|WANT|343|0|2822|N
20201110|WASH|382|0|808|N
20201110|WAT|1320|0|2647|N
20201110|WATT|108638|4133|183901|N
20201110|WB|15150|1|53497|N
20201110|WBA|734094|0|1366027|N
20201110|WBAI|5|0|500|N
20201110|WBK|1126|0|5195|N
20201110|WBND|9014|0|10905|N
20201110|WBS|806|0|9635|N
20201110|WBT|6521|0|37437|N
20201110|WCC|4685|0|6128|N
20201110|WCCpA|468|0|1526|N
20201110|WCLD|5901|0|63023|N
20201110|WCN|3514|0|8295|N
20201110|WD|3459|0|8431|N
20201110|WDAY|13661|0|26760|N
20201110|WDC|47562|0|227830|N
20201110|WDFC|703|0|1039|N
20201110|WDIV|6|0|449|N
20201110|WDR|11529|0|17074|N
20201110|WEAT|31260|0|36761|N
20201110|WEBL|8061|0|26036|N
20201110|WEBS|6270|0|18249|N
20201110|WEC|5889|0|9983|N
20201110|WEI|230738|0|399644|N
20201110|WELL|24621|300|96143|N
20201110|WEN|38935|0|95208|N
20201110|WERN|17278|0|37842|N
20201110|WES|172916|0|468655|N
20201110|WETF|5416|0|15674|N
20201110|WEX|9829|0|20098|N
20201110|WEYS|708|0|790|N
20201110|WF|197|0|1926|N
20201110|WFC|856819|0|2274312|N
20201110|WFCpA|3049|0|5112|N
20201110|WFCpL|122|0|226|N
20201110|WFCpP|500|0|500|N
20201110|WFCpQ|382|0|2447|N
20201110|WFCpR|1013|0|2546|N
20201110|WFCpV|122|0|1215|N
20201110|WFCpW|255|0|918|N
20201110|WFCpX|281|0|4864|N
20201110|WFCpY|10|0|171|N
20201110|WFCpZ|944|0|1625|N
20201110|WFH|1316|0|12892|N
20201110|WFHY|2271|0|3062|N
20201110|WGO|22607|439|60841|N
20201110|WH|1160|0|9139|N
20201110|WHD|3074|0|8616|N
20201110|WHF|5017|0|9945|N
20201110|WHLM|13|0|37|N
20201110|WHLR|33|0|4652|N
20201110|WHLRP|200|0|400|N
20201110|WHR|4236|170|20443|N
20201110|WIFI|53356|0|99114|N
20201110|WILC|217|0|238|N
20201110|WIMI|50723|0|101393|N
20201110|WINA|28|0|202|N
20201110|WING|3161|0|10700|N
20201110|WINT|5|0|658|N
20201110|WIP|5410|0|5571|N
20201110|WIRE|106|0|342|N
20201110|WISA|9540368|16539|18184172|N
20201110|WIT|13510|0|25503|N
20201110|WIW|2194|0|5192|N
20201110|WIX|12467|3243|35425|N
20201110|WIZ|700|0|3888|N
20201110|WK|713|0|5278|N
20201110|WKEY|440|0|2485|N
20201110|WKHS|963219|399|2232859|N
20201110|WLDN|2082|0|6671|N
20201110|WLFC|224|0|2902|N
20201110|WLK|3206|0|13459|N
20201110|WLKP|426|0|1006|N
20201110|WLL|10967|0|46464|N
20201110|WLTW|331|0|3158|N
20201110|WM|37889|0|97495|N
20201110|WMB|114559|0|221019|N
20201110|WMC|138438|0|363495|N
20201110|WMG|11716|0|43886|N
20201110|WMGI|41593|0|72137|N
20201110|WMK|1836|0|2804|N
20201110|WMS|1646|0|5145|N
20201110|WMT|311314|0|549343|N
20201110|WNC|1634|0|5106|N
20201110|WNEB|700|0|909|N
20201110|WNS|493|0|1824|N
20201110|WOMN|50|0|139|N
20201110|WOOD|359|0|846|N
20201110|WOR|1116|0|14049|N
20201110|WORK|590584|0|1326381|N
20201110|WORX|16732|0|49772|N
20201110|WOW|1194|0|12829|N
20201110|WPC|8652|133|28996|N
20201110|WPF|65|0|67|N
20201110|WPF/U|500|0|2620|N
20201110|WPG|618214|502|1273160|N
20201110|WPGpH|507|0|1120|N
20201110|WPM|79961|0|143525|N
20201110|WPP|2218|0|4367|N
20201110|WPRT|125190|0|367568|N
20201110|WPX|93215|0|363096|N
20201110|WRB|1018|0|4338|N
20201110|WRE|3173|0|7722|N
20201110|WRI|2949|0|7188|N
20201110|WRK|55270|0|138755|N
