HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|TPSC|106|0|106|N
20201105|TPTX|479|0|6518|N
20201105|TPVG|7245|0|15672|N
20201105|TPVY|27|0|474|N
20201105|TPX|12059|0|27410|N
20201105|TPYP|4582|0|23726|N
20201105|TPZ|87|0|270|N
20201105|TQQQ|1927805|200|4313726|N
20201105|TR|2368|0|3586|N
20201105|TRC|218|0|380|N
20201105|TRCH|73909|0|120567|N
20201105|TREC|571|0|1624|N
20201105|TREE|24154|45|74826|N
20201105|TREX|15153|0|21304|N
20201105|TRGP|28678|0|85237|N
20201105|TRHC|6594|10|18152|N
20201105|TRI|1403|0|3208|N
20201105|TRIB|67517|0|117238|N
20201105|TRIL|27714|0|72294|N
20201105|TRIP|19576|0|49762|N
20201105|TRMB|30329|0|48941|N
20201105|TRMD|155|0|1534|N
20201105|TRMK|941|0|2925|N
20201105|TRN|639|0|8287|N
20201105|TRNE|22045|0|49918|N
20201105|TRNE/U|2|0|1002|N
20201105|TRNE/WS|23271|0|35682|N
20201105|TRNO|81|0|1033|N
20201105|TRNS|100|0|244|N
20201105|TROW|3333|0|6415|N
20201105|TROX|9351|0|33111|N
20201105|TRP|18912|0|33145|N
20201105|TRQ|8932|0|27142|N
20201105|TRS|571|0|649|N
20201105|TRST|1445|0|11806|N
20201105|TRT|5010|0|7493|N
20201105|TRTN|8915|0|23740|N
20201105|TRTNpD|200|0|200|N
20201105|TRTX|10032|0|24899|N
20201105|TRU|3735|0|17136|N
20201105|TRUE|39536|0|67732|N
20201105|TRUP|3444|0|11579|N
20201105|TRV|8174|0|17208|N
20201105|TRVG|36616|0|58753|N
20201105|TRVI|85|0|85|N
20201105|TRVN|542697|0|1229490|N
20201105|TRWH|145|0|2115|N
20201105|TRX|35095|0|73095|N
20201105|TRXC|119687|0|299299|N
20201105|TS|57673|300|115470|N
20201105|TSBK|530|0|675|N
20201105|TSC|501|0|2403|N
20201105|TSCO|18180|0|38434|N
20201105|TSE|27391|0|38660|N
20201105|TSEM|6145|0|22865|N
20201105|TSHA|741|0|2713|N
20201105|TSI|1062|0|3471|N
20201105|TSLA|2279893|45|5047694|N
20201105|TSLX|10244|0|23320|N
20201105|TSM|68172|0|245951|N
20201105|TSN|30961|0|77198|N
20201105|TSOC|1296|0|1301|N
20201105|TSQ|80|0|1292|N
20201105|TT|4208|0|9129|N
20201105|TTAC|30|0|636|N
20201105|TTC|2778|0|8283|N
20201105|TTCF|46755|0|100715|N
20201105|TTCFW|13288|0|22602|N
20201105|TTD|59258|0|120389|N
20201105|TTEC|828|0|5097|N
20201105|TTEK|501|0|2479|N
20201105|TTGT|3171|0|12010|N
20201105|TTI|144558|0|222111|N
20201105|TTM|25409|0|55421|N
20201105|TTMI|14197|0|21766|N
20201105|TTNP|5096286|5003|11203456|N
20201105|TTOO|460153|19034|1495831|N
20201105|TTP|8|0|234|N
20201105|TTT|39|0|1196|N
20201105|TTTN|206|0|238|N
20201105|TTWO|40266|0|82566|N
20201105|TU|4344|0|8244|N
20201105|TUFN|1973|0|5161|N
20201105|TUP|190766|0|481476|N
20201105|TUR|2393|0|5852|N
20201105|TURN|5511|0|17751|N
20201105|TUSK|2038|0|10547|N
20201105|TV|4008|0|8117|N
20201105|TVC|38|0|38|N
20201105|TVTY|4719|0|12763|N
20201105|TW|2318|0|8209|N
20201105|TWI|34204|0|135769|N
20201105|TWIN|189|0|734|N
20201105|TWLO|95934|0|193468|N
20201105|TWM|142663|0|283315|N
20201105|TWN|150|0|514|N
20201105|TWND|2401|0|2491|N
20201105|TWNK|13636|1709|27914|N
20201105|TWO|88438|0|208962|N
20201105|TWOU|6286|0|45781|N
20201105|TWOpA|330|0|1038|N
20201105|TWOpB|48|0|6670|N
20201105|TWOpC|6005|0|29537|N
20201105|TWOpD|237|0|785|N
20201105|TWOpE|500|0|500|N
20201105|TWST|7065|2|12820|N
20201105|TWTR|1043952|0|2132080|N
20201105|TX|2203|0|9024|N
20201105|TXG|5605|26|10262|N
20201105|TXMD|283720|0|533449|N
20201105|TXN|26383|0|53509|N
20201105|TXRH|8917|0|19539|N
20201105|TXT|22582|0|32976|N
20201105|TY|614|0|1667|N
20201105|TYD|3|0|573|N
20201105|TYG|11786|0|14465|N
20201105|TYHT|11614|0|20626|N
20201105|TYL|4095|0|8817|N
20201105|TYME|5377|0|20959|N
20201105|TYO|1|0|489|N
20201105|TZA|1874432|925|3284294|N
20201105|TZOO|232|0|1247|N
20201105|TpA|400|0|1885|N
20201105|TpC|621|0|2373|N
20201105|U|97134|0|218648|N
20201105|UA|59661|0|201461|N
20201105|UAA|74598|0|183343|N
20201105|UAL|998910|0|2735912|N
20201105|UAMY|280137|5000|547162|N
20201105|UAN|18180|0|36705|N
20201105|UAVS|84991|0|252736|N
20201105|UBA|8717|0|11305|N
20201105|UBCP|300|0|384|N
20201105|UBER|1558687|0|2764324|N
20201105|UBFO|17|0|766|N
20201105|UBG|8|0|14|N
20201105|UBOT|98|0|1104|N
20201105|UBR|352|0|375|N
20201105|UBS|51087|0|82122|N
20201105|UBSI|804|0|5300|N
20201105|UBT|61|0|837|N
20201105|UBX|70064|0|130305|N
20201105|UCBI|621|0|1937|N
20201105|UCC|3|0|6|N
20201105|UCL|1|0|285|N
20201105|UCO|38309|0|433435|N
20201105|UCON|2734|0|4665|N
20201105|UCTT|14644|0|42338|N
20201105|UDN|3561|0|11192|N
20201105|UDOW|117789|0|468278|N
20201105|UDR|24182|0|32127|N
20201105|UE|1152|100|4071|N
20201105|UEC|30844|0|118850|N
20201105|UEIC|205|0|206|N
20201105|UEPS|343|0|9367|N
20201105|UEVM|230|0|959|N
20201105|UFAB|1000|0|2002|N
20201105|UFCS|424|21|1743|N
20201105|UFI|195|0|624|N
20201105|UFO|106|0|1519|N
20201105|UFPI|1318|0|1884|N
20201105|UFPT|106|0|2041|N
20201105|UFS|10661|0|22966|N
20201105|UGA|4134|0|12725|N
20201105|UGE|92|0|107|N
20201105|UGI|2896|0|6027|N
20201105|UGL|21905|0|39713|N
20201105|UGP|6756|0|40947|N
20201105|UHAL|1254|0|3619|N
20201105|UHS|5803|0|10977|N
20201105|UHT|793|0|1011|N
20201105|UI|822|0|1365|N
20201105|UIHC|1329|0|2280|N
20201105|UIS|7955|0|16140|N
20201105|UL|8806|0|25295|N
20201105|ULBI|167|0|2624|N
20201105|ULE|250|0|1451|N
20201105|ULH|200|0|1003|N
20201105|ULST|2326|0|3870|N
20201105|ULTA|42423|0|56559|N
20201105|UMBF|125|0|505|N
20201105|UMC|136974|0|295717|N
20201105|UMDD|555|0|5668|N
20201105|UMH|4657|0|4659|N
20201105|UMHpC|1500|0|1500|N
20201105|UMHpD|200|0|800|N
20201105|UMPQ|11593|0|27497|N
20201105|UN|8514|0|16542|N
20201105|UNB|23|0|323|N
20201105|UNF|807|0|1043|N
20201105|UNFI|20412|0|75017|N
20201105|UNG|374369|0|687282|N
20201105|UNH|57367|0|170988|N
20201105|UNIT|7326|100|19770|N
20201105|UNL|155|0|6189|N
20201105|UNM|35017|0|75302|N
20201105|UNP|28486|0|65337|N
20201105|UNVR|7904|0|58474|N
20201105|UONE|36461|0|75493|N
20201105|UONEK|164651|0|275822|N
20201105|UPLD|24385|0|50183|N
20201105|UPRO|164913|0|653060|N
20201105|UPS|96845|0|185451|N
20201105|UPV|23|0|24|N
20201105|UPWK|1391222|0|2883034|N
20201105|URA|1056|0|6439|N
20201105|URBN|7556|0|28295|N
20201105|URG|34731|0|43498|N
20201105|URGN|1618|0|7294|N
20201105|URI|14447|372|47103|N
20201105|URNM|627|0|967|N
20201105|UROV|2657|300|6490|N
20201105|URTH|2915|0|3245|N
20201105|URTY|13174|0|92383|N
20201105|USA|55347|0|90057|N
20201105|USAC|19248|0|29750|N
20201105|USAK|227|0|4903|N
20201105|USAP|2153|0|2216|N
20201105|USAS|136902|0|337373|N
20201105|USAU|8431|0|13006|N
20201105|USB|60529|0|140084|N
20201105|USBpH|1456|0|2883|N
20201105|USBpM|5560|0|6610|N
20201105|USBpO|460|0|2619|N
20201105|USBpP|206|0|308|N
20201105|USBpQ|925|0|1425|N
20201105|USCI|431|0|1455|N
20201105|USCR|17134|262|29604|N
20201105|USD|1145|0|4882|N
20201105|USDP|57810|0|110792|N
20201105|USEG|1447|0|5237|N
20201105|USEP|4068|0|4229|N
20201105|USFD|85850|0|209379|N
20201105|USFR|3984|0|143424|N
20201105|USHY|10901|0|16674|N
20201105|USI|4|0|4|N
20201105|USIG|13723|0|17952|N
20201105|USIO|2397|0|7455|N
20201105|USL|183|0|20594|N
20201105|USLM|234|0|404|N
20201105|USM|5645|0|13852|N
20201105|USMV|11714|400|84825|N
20201105|USNA|382|0|2232|N
20201105|USO|60695|0|169514|N
20201105|USOI|5107|0|21293|N
20201105|USPH|701|0|1610|N
20201105|USRT|267|0|16894|N
20201105|UST|1054|0|1271|N
20201105|USVM|244|0|1806|N
20201105|USWS|151998|0|290506|N
20201105|USWSW|13645|0|13645|N
20201105|USX|8411|0|17637|N
20201105|USXF|3703|0|3779|N
20201105|UTF|14497|0|28363|N
20201105|UTG|10989|0|16811|N
20201105|UTHR|5527|0|12416|N
20201105|UTI|1395|0|3816|N
20201105|UTL|457|0|1112|N
20201105|UTMD|196|0|318|N
20201105|UTSI|566|0|1316|N
20201105|UTSL|108|0|2485|N
20201105|UTZ|18203|0|44333|N
20201105|UUP|7160|0|49592|N
20201105|UUU|35292|0|54540|N
20201105|UUUU|27326|0|129808|N
20201105|UVE|6731|0|10513|N
20201105|UVSP|301|0|407|N
20201105|UVV|796|0|1085|N
20201105|UVXY|2706655|27152|5159938|N
20201105|UWM|15452|0|26861|N
20201105|UXI|50|0|354|N
20201105|UXIN|178589|0|564777|N
20201105|UYG|982|0|13713|N
20201105|UYM|526|0|1396|N
20201105|UZB|100|0|124|N
20201105|UZC|8|0|163|N
20201105|UZD|1200|0|1205|N
20201105|V|166607|0|275166|N
20201105|VAC|5807|0|15346|N
20201105|VALE|299183|0|725153|N
20201105|VALU|209|0|298|N
20201105|VAPO|74957|4264|110426|N
20201105|VAR|1156|0|5278|N
20201105|VAW|3682|0|5425|N
20201105|VB|32168|0|47409|N
20201105|VBF|8719|0|9220|N
20201105|VBIV|349480|514|645813|N
20201105|VBK|18293|0|24113|N
20201105|VBLT|3542|0|7740|N
20201105|VBR|29382|0|51755|N
20201105|VBTX|71|0|386|N
20201105|VC|1491|0|2978|N
20201105|VCEB|1|0|101|N
20201105|VCEL|5905|0|19732|N
20201105|VCIF|57|0|557|N
20201105|VCIT|29953|0|53967|N
20201105|VCLT|25957|0|60848|N
20201105|VCNX|29353|0|58359|N
20201105|VCR|3514|0|5518|N
20201105|VCRA|2433|0|21629|N
20201105|VCSH|41910|0|137249|N
20201105|VCTR|128|0|574|N
20201105|VCV|125|0|1198|N
20201105|VCYT|6977|0|25028|N
20201105|VDC|181|0|4031|N
20201105|VDE|17757|0|34078|N
20201105|VEA|166782|0|282106|N
20201105|VEC|741|0|1552|N
20201105|VECO|49137|0|91789|N
20201105|VEDL|13575|0|24770|N
20201105|VEEV|23529|0|38779|N
20201105|VEGI|170|0|182|N
20201105|VEGN|444|0|486|N
20201105|VEL|2700|0|3701|N
20201105|VEON|19094|0|27974|N
20201105|VER|89589|0|209779|N
20201105|VERB|5873|0|14008|N
20201105|VERBW|300|0|4000|N
20201105|VERI|26509|0|48328|N
20201105|VERO|2370|0|4664|N
20201105|VERU|6069|0|8808|N
20201105|VERX|1448|0|10352|N
20201105|VERY|1|0|28|N
20201105|VERpF|1531|0|2050|N
20201105|VET|27129|200|55201|N
20201105|VEU|82600|0|171477|N
20201105|VFC|11085|0|25543|N
20201105|VFF|166985|0|447280|N
20201105|VFH|1742|0|19331|N
20201105|VFLQ|228|0|228|N
20201105|VFMO|191|0|486|N
20201105|VFQY|1|0|700|N
20201105|VFVA|290|0|374|N
20201105|VG|46022|0|249698|N
20201105|VGAC/U|2143|0|3705|N
20201105|VGI|2997|0|4382|N
20201105|VGIT|8308|0|41489|N
20201105|VGK|7115|0|56861|N
20201105|VGLT|1177|0|6519|N
20201105|VGR|8819|0|49343|N
20201105|VGSH|69955|0|132130|N
20201105|VGT|38353|0|55637|N
20201105|VGZ|33483|3604|122495|N
20201105|VHC|9151|0|28246|N
20201105|VHI|331|0|928|N
20201105|VHT|7238|0|13370|N
20201105|VIAC|166209|0|370714|N
20201105|VIACA|232|0|1618|N
20201105|VIAO|713|0|2423|N
20201105|VIAV|29524|0|75843|N
20201105|VICE|14|0|81|N
20201105|VICI|43089|0|67427|N
20201105|VICR|305|0|858|N
20201105|VIE|1622|0|2086|N
20201105|VIG|48190|0|76739|N
20201105|VIGI|12106|0|14674|N
20201105|VIHAU|800|0|1512|N
20201105|VIOG|828|0|1363|N
20201105|VIOO|328|0|2295|N
20201105|VIOT|953|0|3353|N
20201105|VIOV|1595|0|1849|N
20201105|VIPS|103466|0|230452|N
20201105|VIR|20044|0|30694|N
20201105|VIRC|5|0|2520|N
20201105|VIRT|10489|300|60282|N
20201105|VIS|4152|0|6156|N
20201105|VISL|285561|4750|742475|N
20201105|VIST|856|0|8041|N
20201105|VITL|509|0|2359|N
20201105|VIV|27431|0|35193|N
20201105|VIVE|47709|0|97365|N
20201105|VIVO|12375|0|20505|N
20201105|VIXM|3294|0|5212|N
20201105|VIXY|148812|0|458763|N
20201105|VJET|5933|0|8421|N
20201105|VKI|1780|0|1981|N
20201105|VKQ|1|0|8426|N
20201105|VKTX|52362|0|115726|N
20201105|VLDR|124355|0|231679|N
20201105|VLDRW|14258|0|51672|N
20201105|VLGEA|113|0|578|N
20201105|VLO|81775|0|236249|N
20201105|VLRS|7067|0|23929|N
20201105|VLT|2540|0|4167|N
20201105|VLUE|40597|0|44416|N
20201105|VLY|24888|0|82307|N
20201105|VMAC|2700|0|2700|N
20201105|VMACU|1500|0|2600|N
20201105|VMBS|20197|0|65940|N
20201105|VMC|9660|1290|40300|N
20201105|VMD|7179|0|22485|N
20201105|VMI|1215|0|4438|N
20201105|VMW|19326|0|42129|N
20201105|VNCE|712|0|1235|N
20201105|VNDA|877|0|2995|N
20201105|VNE|2802|9|4885|N
20201105|VNET|24000|0|43484|N
20201105|VNLA|24625|0|42510|N
20201105|VNM|10527|0|13973|N
20201105|VNO|13910|0|66939|N
20201105|VNOM|8167|0|33622|N
20201105|VNOpL|100|0|100|N
20201105|VNOpM|3491|0|4060|N
20201105|VNQ|17577|0|98966|N
20201105|VNQI|5119|0|34005|N
20201105|VNRX|7897|0|9469|N
20201105|VNT|58266|0|79978|N
20201105|VNTR|278|0|2486|N
20201105|VO|7427|0|24071|N
20201105|VOC|3345|0|14185|N
20201105|VOD|22060|0|40737|N
20201105|VOE|13381|0|24401|N
20201105|VOLT|1842|0|16192|N
20201105|VONE|413|0|3206|N
20201105|VONG|3022|0|4552|N
20201105|VONV|2054|0|2882|N
20201105|VOO|96031|0|191522|N
20201105|VOOG|6952|0|12944|N
20201105|VOOV|1125|0|9300|N
20201105|VOT|6728|0|10683|N
20201105|VOX|3469|0|6956|N
20201105|VOXX|5899|0|21787|N
20201105|VOYA|8180|0|16523|N
20201105|VOYApB|109|0|117|N
20201105|VPG|35|0|238|N
20201105|VPL|4327|0|9067|N
20201105|VPN|200|0|200|N
20201105|VPU|3066|0|9443|N
20201105|VPV|3577|0|3977|N
20201105|VRA|2707|0|8773|N
20201105|VRAY|11927|0|17213|N
20201105|VRCA|3349|0|7846|N
20201105|VREX|1016|0|2523|N
20201105|VRIG|1097|0|1206|N
20201105|VRM|30118|0|72631|N
20201105|VRME|13523|133|35946|N
20201105|VRNA|2475|0|4094|N
20201105|VRNS|2042|0|2525|N
20201105|VRNT|2910|0|4548|N
20201105|VRP|4481|0|14421|N
20201105|VRRM|9891|0|22421|N
20201105|VRS|7257|0|11622|N
20201105|VRSK|6153|0|18870|N
20201105|VRSN|1218|0|14672|N
20201105|VRT|26878|0|94951|N
20201105|VRTS|1|0|8|N
20201105|VRTU|7795|0|19593|N
20201105|VRTV|2963|0|14468|N
20201105|VRTX|14284|0|42431|N
20201105|VSAT|9949|0|20842|N
20201105|VSDA|5974|0|6110|N
20201105|VSEC|145|0|711|N
20201105|VSGX|597|0|1319|N
20201105|VSH|14026|652|29898|N
20201105|VSS|3330|0|8986|N
20201105|VST|23820|0|55320|N
20201105|VSTA|457|0|1613|N
20201105|VSTM|85900|0|478453|N
20201105|VSTO|114565|100|298843|N
20201105|VT|16343|0|27268|N
20201105|VTA|2573|0|3561|N
20201105|VTC|1024|0|1773|N
20201105|VTEB|52775|0|88342|N
20201105|VTGN|29122|0|88794|N
20201105|VTHR|11|0|149|N
20201105|VTI|124879|0|229889|N
20201105|VTIP|34309|0|81198|N
20201105|VTN|1247|0|2525|N
20201105|VTNR|13431|0|44614|N
20201105|VTOL|355|0|4850|N
20201105|VTR|31156|0|50712|N
20201105|VTRU|100|0|120|N
20201105|VTSI|706|0|4188|N
20201105|VTV|36756|0|58996|N
20201105|VTVT|64555|4235|199963|N
20201105|VTWG|833|0|919|N
20201105|VTWO|626|0|4797|N
20201105|VTWV|222|0|3225|N
20201105|VUG|49130|0|72096|N
20201105|VUZI|105889|0|169847|N
20201105|VV|10492|0|18277|N
20201105|VVI|1385|0|2387|N
20201105|VVNT|3082|0|15700|N
20201105|VVPR|68687|0|152180|N
20201105|VVR|52|0|11012|N
20201105|VVV|6695|0|24624|N
20201105|VWO|145986|0|220480|N
20201105|VWOB|7242|0|20784|N
20201105|VXF|14942|0|22688|N
20201105|VXRT|526031|462|1034286|N
20201105|VXUS|19401|0|48949|N
20201105|VXX|775089|3|1618621|N
20201105|VXZ|1052|0|1596|N
20201105|VYGR|97|0|1602|N
20201105|VYM|64339|0|209698|N
20201105|VYMI|2733|0|7936|N
20201105|VYNE|67435|0|193562|N
20201105|VZ|637833|0|1049863|N
20201105|W|112525|0|272832|N
20201105|WAB|10294|0|42804|N
20201105|WAFD|8244|0|11977|N
20201105|WAFU|6311|0|15146|N
20201105|WAL|3572|0|10062|N
20201105|WANT|215|0|2040|N
20201105|WASH|3263|0|3800|N
20201105|WAT|1268|0|4458|N
20201105|WATT|48474|0|83648|N
20201105|WB|15837|0|45612|N
20201105|WBA|107104|0|212380|N
20201105|WBAI|5|0|112|N
20201105|WBK|1580|0|2595|N
20201105|WBND|858|0|1347|N
20201105|WBS|5853|0|11808|N
20201105|WBT|5001|0|46207|N
20201105|WCC|36745|0|93250|N
20201105|WCCpA|1462|0|2375|N
20201105|WCLD|56235|0|79150|N
20201105|WCN|2659|0|4199|N
20201105|WD|1104|0|2385|N
20201105|WDAY|9224|0|40949|N
20201105|WDC|65459|0|189884|N
20201105|WDFC|455|0|524|N
20201105|WDR|19192|0|24497|N
20201105|WEA|870|0|1035|N
20201105|WEAT|17426|0|43092|N
20201105|WEBL|5770|0|19561|N
20201105|WEBS|349|67|896|N
20201105|WEC|4389|0|8898|N
20201105|WEI|85314|0|182286|N
20201105|WELL|14697|0|29166|N
20201105|WEN|155709|0|306121|N
20201105|WERN|6588|0|11904|N
20201105|WES|7345|0|30304|N
20201105|WETF|1237|0|14925|N
20201105|WEX|3522|0|7983|N
20201105|WEYS|78|0|111|N
20201105|WF|956|0|1279|N
20201105|WFC|716334|0|2215089|N
20201105|WFCpA|4600|0|8169|N
20201105|WFCpL|43|0|74|N
20201105|WFCpQ|135|0|2003|N
20201105|WFCpR|225|0|825|N
20201105|WFCpV|532|0|636|N
20201105|WFCpW|3121|0|3121|N
20201105|WFCpX|968|0|968|N
20201105|WFCpY|45|0|1238|N
20201105|WFCpZ|2242|0|3710|N
20201105|WFH|2730|0|3798|N
20201105|WFHY|163|0|217|N
20201105|WGO|6416|0|21937|N
20201105|WH|1289|0|5184|N
20201105|WHD|7083|0|11733|N
20201105|WHF|542|0|1981|N
20201105|WHG|1908|0|18210|N
20201105|WHLM|9494|0|10862|N
20201105|WHLR|34|0|1348|N
20201105|WHR|3153|0|8126|N
20201105|WIA|3901|0|8301|N
20201105|WIFI|6912|0|11666|N
20201105|WILC|95|0|95|N
20201105|WIMI|147792|0|255216|N
20201105|WINA|75|0|178|N
20201105|WING|9713|0|16371|N
20201105|WIP|120|0|2594|N
20201105|WIRE|176|0|341|N
20201105|WISA|1039|0|12868|N
20201105|WIT|21209|0|28100|N
20201105|WIW|1254|0|1902|N
20201105|WIX|8015|0|18459|N
20201105|WIZ|970|0|1481|N
20201105|WK|22626|0|42865|N
20201105|WKEY|129|0|4623|N
20201105|WKHS|1869298|8|3899609|N
20201105|WLDN|62|0|4490|N
20201105|WLFC|265|0|408|N
20201105|WLK|1375|0|15175|N
20201105|WLKP|2244|0|5423|N
20201105|WLL|4658|0|15067|N
20201105|WLTW|1516|0|3840|N
20201105|WM|39771|0|71210|N
20201105|WMB|74448|0|155838|N
20201105|WMC|44281|0|160260|N
20201105|WMG|31786|0|46851|N
20201105|WMGI|3020|0|20468|N
20201105|WMK|681|0|1394|N
20201105|WMS|5925|0|21143|N
20201105|WMT|137452|418|248989|N
20201105|WNC|7071|0|29626|N
20201105|WNS|1915|0|2950|N
20201105|WOMN|4|0|4|N
20201105|WOOD|1342|0|2188|N
20201105|WOR|932|0|2770|N
20201105|WORK|379986|0|907692|N
20201105|WORX|27462|0|46769|N
20201105|WOW|3267|0|4515|N
20201105|WPC|8624|0|25024|N
20201105|WPF|101|0|1312|N
20201105|WPG|185941|0|475353|N
20201105|WPGpH|10|0|18|N
20201105|WPGpI|860|0|860|N
20201105|WPM|61496|0|136017|N
20201105|WPP|877|0|1904|N
20201105|WPRT|81388|0|404393|N
20201105|WPX|72795|0|767731|N
20201105|WRB|1051|0|4194|N
20201105|WRBpC|1|0|3|N
20201105|WRBpD|89|0|109|N
20201105|WRBpE|559|0|559|N
20201105|WRBpF|68|0|124|N
20201105|WRBpG|450|0|450|N
20201105|WRE|2045|0|3191|N
20201105|WRI|2686|0|5833|N
20201105|WRK|17812|0|105329|N
20201105|WRN|3574|0|27520|N
20201105|WRTC|12731|0|27308|N
20201105|WSBC|2671|0|5922|N
20201105|WSBCP|11|0|41|N
20201105|WSBF|25|0|49|N
20201105|WSC|1561|0|11317|N
20201105|WSFS|1830|0|2810|N
20201105|WSG|414|0|1199|N
20201105|WSM|9996|0|45703|N
20201105|WSO|995|0|1683|N
20201105|WSR|1712|0|17466|N
20201105|WST|5271|0|6995|N
20201105|WSTG|809|0|1553|N
20201105|WTER|45892|0|133580|N
20201105|WTFC|134|0|3039|N
20201105|WTFCM|75|0|682|N
20201105|WTFCP|578|0|1247|N
20201105|WTI|527860|0|830450|N
20201105|WTM|41|0|164|N
20201105|WTMF|2|0|325|N
20201105|WTRE|4832|0|17930|N
20201105|WTRG|4109|0|14339|N
20201105|WTRH|278690|0|473754|N
20201105|WTS|1682|0|3695|N
20201105|WTT|1730|0|10720|N
20201105|WTTR|769|20|6140|N
20201105|WU|44425|0|87391|N
20201105|WUGI|201|0|2787|N
20201105|WVE|17011|0|38843|N
20201105|WVVI|78|0|427|N
20201105|WW|16653|0|39196|N
20201105|WWD|1806|0|4608|N
20201105|WWE|15997|0|24334|N
20201105|WWJD|179|0|459|N
20201105|WWR|520358|605|1016940|N
20201105|WWW|5287|0|15659|N
20201105|WY|17470|0|55343|N
20201105|WYND|18352|0|33808|N
20201105|WYNN|221192|0|441725|N
20201105|WYY|78104|0|146723|N
20201105|X|433809|3224|1377995|N
20201105|XAIR|2461|0|7439|N
20201105|XAN|46207|0|146320|N
20201105|XANpC|4525|0|5115|N
20201105|XAR|616|0|3066|N
20201105|XBI|30464|301|72735|N
20201105|XBIO|160694|0|262147|N
20201105|XBIT|475|0|1728|N
20201105|XBUY|93|0|110|N
20201105|XCUR|3009|0|7294|N
20201105|XEC|52469|0|65228|N
20201105|XEL|15798|0|26705|N
20201105|XELA|61506|0|162502|N
20201105|XELB|6721|0|14909|N
20201105|XENE|497|0|14117|N
20201105|XENT|643|0|3960|N
20201105|XERS|114433|0|261337|N
20201105|XES|18|0|2720|N
20201105|XFLT|8534|0|12850|N
20201105|XFOR|5492|721|19525|N
20201105|XGN|97|0|222|N
20201105|XHB|10209|0|101351|N
20201105|XHE|1582|0|1957|N
20201105|XHR|1202|0|5485|N
20201105|XHS|8|0|939|N
20201105|XIN|12300|0|13738|N
20201105|XITK|2832|0|3628|N
20201105|XJH|5241|0|5241|N
20201105|XLB|53032|0|156933|N
20201105|XLC|24019|0|47865|N
20201105|XLE|201791|0|469056|N
20201105|XLF|1853618|0|2221827|N
20201105|XLG|3728|0|7308|N
20201105|XLI|59132|0|111502|N
20201105|XLK|186552|0|403945|N
20201105|XLNX|37052|0|112720|N
20201105|XLP|110596|0|134807|N
20201105|XLRE|5067|34|18869|N
20201105|XLRN|2024|100|3199|N
20201105|XLSR|1|0|1001|N
20201105|XLU|75734|0|173730|N
20201105|XLV|47253|0|106545|N
20201105|XLY|27890|0|41517|N
20201105|XME|138331|15550|166446|N
20201105|XMHQ|98|0|1038|N
20201105|XMLV|1219|0|15438|N
20201105|XMMO|4173|0|5397|N
20201105|XMPT|250|0|463|N
20201105|XNCR|110|0|752|N
20201105|XNET|56848|0|105554|N
20201105|XNTK|485|0|1711|N
20201105|XOM|1146923|0|2630526|N
20201105|XOMA|952|200|2962|N
20201105|XONE|2952|0|11522|N
20201105|XOP|38193|0|71936|N
20201105|XOUT|4501|0|25976|N
20201105|XP|2575|0|38268|N
20201105|XPEL|8974|0|16144|N
20201105|XPER|10982|0|29103|N
20201105|XPEV|6196993|0|10418379|N
20201105|XPH|50|0|4978|N
20201105|XPL|7306|0|53900|N
20201105|XPO|208606|0|258745|N
20201105|XPP|599|0|734|N
20201105|XRAY|46386|0|70021|N
20201105|XRT|18691|0|27274|N
20201105|XRX|35417|0|65843|N
20201105|XSD|5745|0|7840|N
20201105|XSHD|1|0|1404|N
20201105|XSHQ|37|0|98|N
20201105|XSLV|3025|0|17377|N
20201105|XSMO|1283|0|1290|N
20201105|XSOE|22763|0|36750|N
20201105|XSPA|217274|0|522333|N
20201105|XSVM|2016|0|2891|N
20201105|XSW|2445|0|2790|N
20201105|XT|7924|0|9186|N
20201105|XTLB|50|0|50|N
20201105|XTN|1088|0|2324|N
20201105|XTNT|4734|0|13793|N
20201105|XVV|79|0|79|N
20201105|XVZ|170|0|503|N
20201105|XWEB|39|0|915|N
20201105|XXII|459473|0|935583|N
20201105|XYF|19877|0|37820|N
20201105|XYL|2823|0|8439|N
20201105|XYLD|162|0|2585|N
20201105|XYLG|1|0|2|N
20201105|Y|160|0|294|N
20201105|YAC|201|0|201|N
20201105|YAC/U|10000|0|10000|N
20201105|YALA|19119|200|58248|N
20201105|YANG|31334|175|39335|N
20201105|YCBD|105768|500|296490|N
20201105|YCBDpA|5|0|19|N
20201105|YCL|1006|0|1507|N
20201105|YCS|1|0|16|N
20201105|YELP|48792|0|159904|N
20201105|YETI|206376|100|430230|N
20201105|YEXT|56621|0|78743|N
20201105|YGMZ|100|0|3596|N
20201105|YGYI|690828|2732|1246395|N
20201105|YGYIP|498|0|1578|N
20201105|YI|3593|0|9858|N
20201105|YIN|26|0|68|N
20201105|YINN|91956|200|160640|N
20201105|YJ|7918|0|13195|N
20201105|YLCO|4474|0|6740|N
20201105|YLD|34|0|42|N
20201105|YLDE|2|0|2|N
20201105|YMAB|611|0|3029|N
