HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|TRVN|554329|11094|980726|Q
20201202|TRX|40998|1000|115696|Q
20201202|TRXC|670059|700|1463743|Q
20201202|TS|140788|0|236760|Q
20201202|TSBK|1982|0|5931|Q
20201202|TSC|13296|0|29038|Q
20201202|TSCAP|315|0|836|Q
20201202|TSCBP|45|0|381|Q
20201202|TSCO|150829|0|234192|Q
20201202|TSE|35603|700|108770|Q
20201202|TSEM|76765|188|261236|Q
20201202|TSHA|17476|0|37424|Q
20201202|TSI|23178|2000|55758|Q
20201202|TSLA|8984445|51490|15880469|Q
20201202|TSLX|19694|0|63899|Q
20201202|TSM|613237|7120|2439444|Q
20201202|TSN|757441|9|1146684|Q
20201202|TSOC|864|0|865|Q
20201202|TSQ|6275|0|10317|Q
20201202|TSRI|301|0|446|Q
20201202|TT|134310|0|341342|Q
20201202|TTAC|3766|0|7513|Q
20201202|TTC|31108|0|100659|Q
20201202|TTCF|235304|1119|521978|Q
20201202|TTCFW|47579|6491|69397|Q
20201202|TTD|99521|432|178545|Q
20201202|TTEC|12907|300|54223|Q
20201202|TTEK|35161|0|60151|Q
20201202|TTGT|10342|400|37160|Q
20201202|TTI|124091|6868|277558|Q
20201202|TTM|165897|40|280186|Q
20201202|TTMI|152881|3265|198864|Q
20201202|TTNP|327353|20506|567191|Q
20201202|TTOO|356654|824|921791|Q
20201202|TTP|4149|0|7252|Q
20201202|TTT|5813|0|15125|Q
20201202|TTWO|124051|17613|197228|Q
20201202|TU|44979|0|94935|Q
20201202|TUFN|31480|3438|61409|Q
20201202|TUP|100689|1280|150296|Q
20201202|TUR|139955|0|179775|Q
20201202|TURN|14515|0|19057|Q
20201202|TUSA|97|0|197|Q
20201202|TUSK|22415|300|39547|Q
20201202|TV|31402|1269|148348|Q
20201202|TVC|3328|0|6970|Q
20201202|TVE|57|0|2882|Q
20201202|TVTX|31357|0|89249|Q
20201202|TVTY|23045|668|85468|Q
20201202|TW|78680|0|216434|Q
20201202|TWCT|1403|0|12333|Q
20201202|TWCTU|1193|0|10803|Q
20201202|TWCTW|59942|28372|84180|Q
20201202|TWI|43409|2128|83957|Q
20201202|TWIN|6776|0|15446|Q
20201202|TWLO|286635|1878|527227|Q
20201202|TWM|328325|0|430354|Q
20201202|TWN|1092|0|1276|Q
20201202|TWND|2865|0|9454|Q
20201202|TWND/WS|478|0|878|Q
20201202|TWNK|75898|2214|159505|Q
20201202|TWNKW|2|0|103|Q
20201202|TWO|391537|1500|884880|Q
20201202|TWOU|92689|0|178596|Q
20201202|TWOpA|768|0|3022|Q
20201202|TWOpB|4062|0|14535|Q
20201202|TWOpC|1881|0|8498|Q
20201202|TWOpD|234|0|6115|Q
20201202|TWOpE|1778|0|2781|Q
20201202|TWST|75816|553|209612|Q
20201202|TWTR|1512523|5952|2850110|Q
20201202|TX|45940|0|148055|Q
20201202|TXG|82176|34074|219909|Q
20201202|TXMD|238925|3117|499270|Q
20201202|TXN|453398|5057|1121860|Q
20201202|TXRH|106002|0|157591|Q
20201202|TXT|133408|5|201820|Q
20201202|TY|6628|0|14981|Q
20201202|TYD|447|0|653|Q
20201202|TYG|7856|0|22809|Q
20201202|TYHT|64142|2413|113594|Q
20201202|TYL|18095|0|44356|Q
20201202|TYME|112385|1292|333625|Q
20201202|TYO|180|0|2145|Q
20201202|TZA|1272843|3400|4908628|Q
20201202|TZACW|400|400|3750|Q
20201202|TZOO|20025|0|40043|Q
20201202|TpA|5366|0|13058|Q
20201202|TpC|15614|1400|68255|Q
20201202|U|390194|406|768569|Q
20201202|UA|451634|15030|752046|Q
20201202|UAA|827497|86|2171936|Q
20201202|UAE|249|0|2342|Q
20201202|UAL|2072238|16604|5458926|Q
20201202|UAMY|143965|20375|397817|Q
20201202|UAN|22106|0|43242|Q
20201202|UAUG|300|0|1783|Q
20201202|UAVS|232545|10164|467928|Q
20201202|UBA|33478|900|72885|Q
20201202|UBCP|219|0|368|Q
20201202|UBER|4024411|179747|8442330|Q
20201202|UBFO|10327|0|10332|Q
20201202|UBG|1|0|142|Q
20201202|UBOH|764|0|974|Q
20201202|UBOT|589|0|1547|Q
20201202|UBP|837|0|1031|Q
20201202|UBPpH|490|0|590|Q
20201202|UBPpK|2603|0|3103|Q
20201202|UBR|223|0|1862|Q
20201202|UBS|1224656|700|1682303|Q
20201202|UBSI|28108|0|70697|Q
20201202|UBT|9928|0|29376|Q
20201202|UBX|208661|2575|394355|Q
20201202|UCBI|25591|1128|39123|Q
20201202|UCBIO|993|0|2143|Q
20201202|UCC|312|0|359|Q
20201202|UCIB|1621|0|1667|Q
20201202|UCL|1553|0|7527|Q
20201202|UCO|275837|600|1143848|Q
20201202|UCON|14490|0|34326|Q
20201202|UCTT|161861|900|327189|Q
20201202|UDEC|35479|0|36152|Q
20201202|UDN|20072|0|31772|Q
20201202|UDOW|96433|2770|370205|Q
20201202|UDR|244932|0|575751|Q
20201202|UE|43057|141|125948|Q
20201202|UEC|183797|0|465429|Q
20201202|UEIC|6156|100|12620|Q
20201202|UEPS|20898|28|82540|Q
20201202|UEVM|279|0|549|Q
20201202|UFAB|9013|0|10562|Q
20201202|UFCS|5210|300|9618|Q
20201202|UFI|6707|200|17164|Q
20201202|UFO|7333|0|8580|Q
20201202|UFPI|36016|1900|106357|Q
20201202|UFPT|2076|0|3437|Q
20201202|UFS|15625|379|54755|Q
20201202|UG|1537|0|3259|Q
20201202|UGA|12888|0|36544|Q
20201202|UGE|372|2|384|Q
20201202|UGI|62512|862|211185|Q
20201202|UGL|16753|0|40425|Q
20201202|UGP|80276|700|510989|Q
20201202|UHAL|5901|0|7730|Q
20201202|UHS|20216|0|68640|Q
20201202|UHT|4289|0|7701|Q
20201202|UI|4598|0|9288|Q
20201202|UIHC|20113|0|81439|Q
20201202|UIS|36178|1500|89317|Q
20201202|UITB|2022|0|7918|Q
20201202|UIVM|524|0|955|Q
20201202|UJAN|472|0|9275|Q
20201202|UJB|2246|0|4609|Q
20201202|UJUL|1046|0|2000|Q
20201202|UK|1568|0|11511|Q
20201202|UKOMW|6300|0|6313|Q
20201202|UL|247355|2943|662684|Q
20201202|ULBI|6062|0|13899|Q
20201202|ULE|4353|0|5155|Q
20201202|ULH|9636|1580|13687|Q
20201202|ULST|9339|0|19388|Q
20201202|ULTA|95543|0|259585|Q
20201202|UMAY|6|0|6|Q
20201202|UMBF|14392|1|48988|Q
20201202|UMC|573077|16425|1485596|Q
20201202|UMDD|1058|354|2535|Q
20201202|UMH|11762|0|24323|Q
20201202|UMHpC|1573|0|15508|Q
20201202|UMHpD|4352|0|8461|Q
20201202|UMPQ|84311|891|265967|Q
20201202|UNB|610|0|740|Q
20201202|UNF|8570|200|15766|Q
20201202|UNFI|126094|2855|258844|Q
20201202|UNG|702262|6073|1490967|Q
20201202|UNH|304611|1983|637218|Q
20201202|UNIT|253920|6154|611000|Q
20201202|UNL|2752|0|5022|Q
20201202|UNM|185863|453|636996|Q
20201202|UNMA|1280|0|2644|Q
20201202|UNOV|5604|0|7575|Q
20201202|UNP|140376|1000|444510|Q
20201202|UNTY|2521|0|3076|Q
20201202|UNVR|40378|0|109757|Q
20201202|UOCT|200|0|330|Q
20201202|UONE|342138|11526|555584|Q
20201202|UONEK|108142|459|244551|Q
20201202|UPLD|52183|1311|174495|Q
20201202|UPRO|746802|6916|1242246|Q
20201202|UPS|560152|484|1257348|Q
20201202|UPV|4|0|21|Q
20201202|UPW|28|0|74|Q
20201202|UPWK|116474|586|449874|Q
20201202|URA|27097|1400|91992|Q
20201202|URBN|457256|0|694931|Q
20201202|URE|204|0|1938|Q
20201202|URG|144884|12300|244322|Q
20201202|URGN|15299|0|19502|Q
20201202|URI|45871|0|156237|Q
20201202|URNM|8971|0|14356|Q
20201202|UROV|18862|39|30333|Q
20201202|URTH|4635|0|14491|Q
20201202|URTY|90265|180|176745|Q
20201202|USA|78002|1814|148402|Q
20201202|USAC|41441|798|74893|Q
20201202|USAI|1|0|202|Q
20201202|USAK|4932|0|10943|Q
20201202|USAP|3781|0|11089|Q
20201202|USAS|70869|200|138302|Q
20201202|USAT|21653|0|49135|Q
20201202|USAU|35078|0|44671|Q
20201202|USB|401915|20500|1333277|Q
20201202|USBpA|289|0|351|Q
20201202|USBpH|17156|0|25230|Q
20201202|USBpM|9792|0|23082|Q
20201202|USBpO|6245|0|12930|Q
20201202|USBpP|9013|0|10051|Q
20201202|USBpQ|16810|0|121932|Q
20201202|USCI|6725|0|12113|Q
20201202|USCR|16195|500|41812|Q
20201202|USD|6839|62|13882|Q
20201202|USDP|4618|0|25385|Q
20201202|USDU|2281|0|4424|Q
20201202|USEG|109037|2500|190547|Q
20201202|USFD|187079|1659|713388|Q
20201202|USFR|27986|0|197064|Q
20201202|USHY|236287|0|359273|Q
20201202|USI|100|0|225|Q
20201202|USIG|65028|0|313158|Q
20201202|USIO|5398|0|46055|Q
20201202|USL|4381|0|24287|Q
20201202|USLB|189|0|189|Q
20201202|USLM|281|0|526|Q
20201202|USM|16143|0|34287|Q
20201202|USMC|305|0|4339|Q
20201202|USMF|1166|0|1749|Q
20201202|USMV|193155|3700|944678|Q
20201202|USNA|8116|215|13786|Q
20201202|USO|588567|2620|1118813|Q
20201202|USOI|30265|0|44708|Q
20201202|USPH|2546|100|4653|Q
20201202|USRT|34508|152|58230|Q
20201202|USSG|7098|0|9251|Q
20201202|UST|162|0|664|Q
20201202|USTB|353|0|1573|Q
20201202|USV|2|0|3|Q
20201202|USVM|1092|0|3044|Q
20201202|USWS|66902|6300|249046|Q
20201202|USWSW|13400|0|17327|Q
20201202|USX|38073|0|73172|Q
20201202|USXF|4930|0|5079|Q
20201202|UTES|760|0|1373|Q
20201202|UTF|85585|25|132477|Q
20201202|UTG|33028|500|55616|Q
20201202|UTHR|17811|0|65969|Q
20201202|UTI|30496|0|36586|Q
20201202|UTL|27897|2653|47284|Q
20201202|UTMD|1009|0|1769|Q
20201202|UTRN|96|0|1412|Q
20201202|UTSI|26197|300|31096|Q
20201202|UTSL|3913|800|6387|Q
20201202|UTZ|125143|2200|319889|Q
20201202|UTZ/WS|300|0|2110|Q
20201202|UUP|416553|0|553348|Q
20201202|UUU|5921|0|22199|Q
20201202|UUUU|288157|3000|928567|Q
20201202|UUUU/WS|1575|0|4415|Q
20201202|UVE|21345|400|48969|Q
20201202|UVSP|6375|0|18914|Q
20201202|UVV|6217|400|10257|Q
20201202|UVXY|2797990|18852|8445260|Q
20201202|UWM|21046|1|54703|Q
20201202|UXI|14|0|58|Q
20201202|UXIN|996692|91266|1913844|Q
20201202|UYG|4494|0|7135|Q
20201202|UYM|176|0|941|Q
20201202|UZA|218852|0|420012|Q
20201202|UZB|1319|0|3167|Q
20201202|UZC|2115|0|3604|Q
20201202|UZD|6151|0|20038|Q
20201202|V|672308|2178|1801549|Q
20201202|VAC|23762|0|38995|Q
20201202|VALE|5680613|25265|11541384|Q
20201202|VALQ|3825|0|5809|Q
20201202|VALU|115|0|284|Q
20201202|VAPO|164640|0|263145|Q
20201202|VAR|20746|0|99289|Q
20201202|VAW|21696|0|33565|Q
20201202|VB|436774|0|539180|Q
20201202|VBF|5272|0|14337|Q
20201202|VBFC|69|0|100|Q
20201202|VBIV|969080|25299|1831942|Q
20201202|VBK|59566|0|100210|Q
20201202|VBLT|86363|0|264658|Q
20201202|VBND|3084|0|5716|Q
20201202|VBR|173500|353|243317|Q
20201202|VBTX|8966|100|24677|Q
20201202|VC|16775|0|49874|Q
20201202|VCEB|4172|0|8959|Q
20201202|VCEL|77834|0|119582|Q
20201202|VCIT|789625|200|1236653|Q
20201202|VCLT|108354|0|405920|Q
20201202|VCNX|8176|400|61785|Q
20201202|VCR|50169|0|67333|Q
20201202|VCRA|23080|0|31885|Q
20201202|VCSH|1481025|0|1835271|Q
20201202|VCTR|7479|0|27597|Q
20201202|VCV|12670|800|17915|Q
20201202|VCVCU|1200|0|7012|Q
20201202|VCYT|128347|0|189053|Q
20201202|VDC|12984|0|51984|Q
20201202|VDE|329629|1962|486070|Q
20201202|VEA|1463174|0|3756078|Q
20201202|VEC|7268|0|13558|Q
20201202|VECO|86206|1598|118041|Q
20201202|VEDL|117496|612|171395|Q
20201202|VEEV|736045|28374|1484313|Q
20201202|VEGI|6347|0|14643|Q
20201202|VEGN|622|0|1766|Q
20201202|VEL|7253|0|15897|Q
20201202|VEON|265287|0|1044599|Q
20201202|VER|896854|14491|3805702|Q
20201202|VERB|20764|0|61549|Q
20201202|VERBW|194|0|314|Q
20201202|VERI|308729|12821|662577|Q
20201202|VERO|10428|0|35229|Q
20201202|VERU|55697|7|76472|Q
20201202|VERX|64141|0|249886|Q
20201202|VERY|83|0|1212|Q
20201202|VERpF|620|0|3403|Q
20201202|VET|203817|1900|468369|Q
20201202|VEU|514686|0|697682|Q
20201202|VFC|216434|68078|379000|Q
20201202|VFF|419081|14284|695279|Q
20201202|VFH|108758|980|187072|Q
20201202|VFL|120|0|851|Q
20201202|VFLQ|22|0|124|Q
20201202|VFMF|241|0|484|Q
20201202|VFMO|922|126|1751|Q
20201202|VFMV|20|0|1371|Q
20201202|VFQY|219|0|521|Q
20201202|VFVA|248|0|673|Q
20201202|VG|300031|6800|504646|Q
20201202|VGAC|328451|5431|685231|Q
20201202|VGAC/U|430|0|34575|Q
20201202|VGAC/WS|94126|16900|154011|Q
20201202|VGI|5592|0|18323|Q
20201202|VGIT|340172|2017|518841|Q
20201202|VGK|394103|177|1795414|Q
20201202|VGLT|52152|0|133951|Q
20201202|VGM|38869|0|63000|Q
20201202|VGR|44659|2300|72467|Q
20201202|VGSH|221415|0|497214|Q
20201202|VGT|87661|3182|203694|Q
20201202|VGZ|24284|0|45638|Q
20201202|VHC|102367|0|200792|Q
20201202|VHI|5085|0|7885|Q
20201202|VHT|66806|0|133969|Q
20201202|VIAC|441248|4057|1385989|Q
20201202|VIACA|3976|0|10176|Q
20201202|VIAO|2700|0|4191|Q
20201202|VIAV|73944|3409|401556|Q
20201202|VICE|80|0|583|Q
20201202|VICI|545337|35|1773266|Q
20201202|VICR|11305|100|17467|Q
20201202|VIDI|5393|0|10140|Q
20201202|VIE|19495|0|26713|Q
20201202|VIG|345375|104017|731820|Q
20201202|VIGI|109982|0|134454|Q
20201202|VIHAW|1645|0|1745|Q
20201202|VIOG|3072|0|3679|Q
20201202|VIOO|5232|0|13498|Q
20201202|VIOT|22585|0|68708|Q
20201202|VIOV|12142|0|19968|Q
20201202|VIPS|245960|800|863508|Q
20201202|VIR|90418|0|127643|Q
20201202|VIRC|1203|0|2223|Q
20201202|VIRS|4|0|47|Q
20201202|VIRT|105466|45|227104|Q
20201202|VIS|21392|0|49207|Q
20201202|VISL|852042|9495|1487402|Q
20201202|VIST|35373|0|69082|Q
20201202|VITL|23242|98|44446|Q
20201202|VIV|24941|1300|250606|Q
20201202|VIVE|67501|10468|169277|Q
20201202|VIVO|25419|380|127603|Q
20201202|VIXM|864|0|3346|Q
20201202|VIXY|111415|206|370321|Q
20201202|VJET|4834|2140|7597|Q
20201202|VKI|13308|0|29007|Q
20201202|VKQ|30756|4870|57275|Q
20201202|VKTX|173013|552|348283|Q
20201202|VLDR|565000|9984|1520735|Q
20201202|VLDRW|25042|1269|90053|Q
20201202|VLGEA|4227|0|7638|Q
20201202|VLO|647396|13489|1319950|Q
20201202|VLRS|25484|1165|98415|Q
20201202|VLT|1587|0|3879|Q
20201202|VLU|62|0|81|Q
20201202|VLUE|157752|6589|247307|Q
20201202|VLY|109144|1905|254290|Q
20201202|VLYPO|1479|0|4270|Q
20201202|VLYPP|53687|0|105988|Q
20201202|VMAC|10|0|10|Q
20201202|VMAR|88907|2042|294067|Q
20201202|VMBS|496688|0|704436|Q
20201202|VMC|58191|100|117150|Q
20201202|VMD|31720|0|55079|Q
20201202|VMI|12272|0|20333|Q
20201202|VMM|1700|1400|2593|Q
20201202|VMO|26117|0|48113|Q
20201202|VMOT|400|0|1313|Q
20201202|VMW|172268|6658|525069|Q
20201202|VNCE|1216|0|5150|Q
20201202|VNDA|162092|1840|339051|Q
20201202|VNE|118286|50|145775|Q
20201202|VNET|66167|1167|294972|Q
20201202|VNLA|160302|200|416941|Q
20201202|VNM|63864|0|186820|Q
20201202|VNO|134598|13936|535869|Q
20201202|VNOM|72701|8369|282098|Q
20201202|VNOpK|832|0|4134|Q
20201202|VNOpL|763|0|1518|Q
20201202|VNOpM|3666|1000|5575|Q
20201202|VNQ|485881|1711|753502|Q
20201202|VNQI|82877|1809|160834|Q
20201202|VNRX|42700|200|54205|Q
20201202|VNT|122072|0|366048|Q
20201202|VNTR|53298|0|745816|Q
20201202|VO|142612|40|209955|Q
20201202|VOC|7451|0|15144|Q
20201202|VOD|276077|1843|1264727|Q
20201202|VOE|140077|2200|195836|Q
20201202|VOLT|13306|500|76672|Q
20201202|VONE|7484|0|9610|Q
20201202|VONG|45974|500|64339|Q
20201202|VONV|40700|0|68837|Q
20201202|VOO|323757|6791|898400|Q
20201202|VOOG|37308|0|44373|Q
20201202|VOOV|17043|0|25877|Q
20201202|VOT|62180|0|97668|Q
20201202|VOX|34526|179|56583|Q
20201202|VOXX|34488|105|56241|Q
20201202|VOYA|150885|100|315405|Q
20201202|VOYApB|1161|0|4065|Q
20201202|VPG|3011|0|20256|Q
20201202|VPL|1265628|0|1321099|Q
20201202|VPN|2951|0|4643|Q
20201202|VPU|42584|0|66573|Q
20201202|VPV|21023|0|39536|Q
20201202|VRA|32888|1045|68284|Q
20201202|VRAI|504|0|2819|Q
20201202|VRAY|86182|0|265437|Q
20201202|VRCA|2292|0|6315|Q
20201202|VREX|41279|400|137620|Q
20201202|VRIG|127606|0|484517|Q
20201202|VRM|353531|2457|906627|Q
20201202|VRME|4146|0|9193|Q
20201202|VRMEW|100|0|100|Q
20201202|VRNA|18007|1100|24926|Q
20201202|VRNS|25452|375|119091|Q
20201202|VRNT|22659|0|51358|Q
20201202|VRP|24939|0|83917|Q
20201202|VRRM|61156|0|119239|Q
20201202|VRS|6340|0|23375|Q
20201202|VRSK|111172|204|180858|Q
20201202|VRSN|37006|0|95803|Q
20201202|VRT|310712|0|451536|Q
20201202|VRT/WS|1|0|503|Q
20201202|VRTS|4314|0|5228|Q
20201202|VRTU|21790|200|241160|Q
20201202|VRTV|5858|400|16499|Q
20201202|VRTX|137769|101|586176|Q
20201202|VSAT|62734|371|102562|Q
20201202|VSDA|9180|0|13990|Q
20201202|VSEC|2139|0|2358|Q
20201202|VSGX|43291|0|84190|Q
20201202|VSH|62045|0|118069|Q
20201202|VSL|126|0|150|Q
20201202|VSMV|566|0|1969|Q
20201202|VSPR|13000|0|273674|Q
20201202|VSPRU|1500|0|3835|Q
20201202|VSPRW|2400|0|2400|Q
20201202|VSS|22987|0|66906|Q
20201202|VST|128859|429|427171|Q
20201202|VSTA|5776|0|17409|Q
20201202|VSTM|519883|13057|1410203|Q
20201202|VSTO|66743|300|174510|Q
20201202|VT|265020|104|711565|Q
20201202|VTA|28606|0|135781|Q
20201202|VTC|6177|5|27497|Q
20201202|VTEB|414768|99|669596|Q
20201202|VTGN|38850|110|105561|Q
20201202|VTHR|3977|0|4703|Q
20201202|VTI|1579424|6563|2463553|Q
20201202|VTIP|243721|3|509127|Q
20201202|VTN|2216|0|4711|Q
20201202|VTNR|140917|7276|278430|Q
20201202|VTOL|11197|872|14675|Q
20201202|VTR|160236|59|262000|Q
20201202|VTRS|2089834|57071|13199667|Q
20201202|VTRU|259|0|1088|Q
20201202|VTSI|175|0|1399|Q
20201202|VTV|735282|5190|1090627|Q
20201202|VTVT|131534|4400|470149|Q
20201202|VTWG|5413|0|8142|Q
20201202|VTWO|20649|0|37667|Q
20201202|VTWV|220311|490|222218|Q
20201202|VUG|260894|246|461776|Q
20201202|VUSE|3429|0|9210|Q
20201202|VUZI|193428|3200|417676|Q
20201202|VV|22905|0|75852|Q
20201202|VVI|19667|200|26562|Q
20201202|VVNT|13641|0|22629|Q
20201202|VVNT/WS|100|0|4048|Q
20201202|VVPR|226633|5177|392297|Q
20201202|VVR|44846|0|1100553|Q
20201202|VVV|79899|0|588295|Q
20201202|VWO|3789216|700|4800953|Q
20201202|VWOB|59390|0|86449|Q
20201202|VXF|164108|0|208949|Q
20201202|VXRT|2012989|118079|3546305|Q
20201202|VXUS|1216918|0|2047514|Q
20201202|VXX|3239471|3900|6558580|Q
20201202|VXZ|2427|0|3075|Q
20201202|VYGG|1482|0|1487|Q
20201202|VYGG/U|900|0|2832|Q
20201202|VYGG/WS|1200|0|1200|Q
20201202|VYGR|80567|38|121078|Q
20201202|VYM|407914|0|600816|Q
20201202|VYMI|28182|2641|52669|Q
20201202|VYNE|169061|0|430294|Q
20201202|VZ|1872703|9832|3356205|Q
20201202|W|145708|49989|298301|Q
20201202|WAB|94834|47|205630|Q
20201202|WABC|4905|300|23120|Q
20201202|WAFD|27635|0|63699|Q
20201202|WAFU|8065|700|26087|Q
20201202|WAL|42528|810|168760|Q
20201202|WALA|331|0|557|Q
20201202|WANT|5613|0|18345|Q
20201202|WASH|9232|100|23796|Q
20201202|WAT|50625|0|89521|Q
20201202|WATT|1031464|10453|2272608|Q
20201202|WB|116258|19|178336|Q
20201202|WBA|774857|45826|2331501|Q
20201202|WBAI|6743|0|10766|Q
20201202|WBIE|10|0|1912|Q
20201202|WBIF|2757|0|4457|Q
20201202|WBIG|221|0|4784|Q
20201202|WBII|2|0|8314|Q
20201202|WBIN|1000|0|3397|Q
20201202|WBIT|9019|0|9208|Q
20201202|WBIY|1118|0|3260|Q
20201202|WBK|20404|165|38469|Q
20201202|WBND|238|0|6198|Q
20201202|WBS|28265|0|74145|Q
20201202|WBSpF|865|0|3743|Q
20201202|WBT|108587|389|379781|Q
20201202|WCC|71086|5099|107835|Q
20201202|WCCpA|896|0|11201|Q
20201202|WCLD|23320|0|100126|Q
20201202|WCN|74165|100|316325|Q
20201202|WD|11724|450|45567|Q
20201202|WDAY|255454|9800|572856|Q
20201202|WDC|282343|3121|1190200|Q
20201202|WDFC|6422|100|11349|Q
20201202|WDIV|2531|0|9950|Q
20201202|WDR|68764|1401|101065|Q
20201202|WEA|4864|0|11010|Q
20201202|WEAT|96812|0|179111|Q
20201202|WEBL|4949|5|15548|Q
20201202|WEBS|1597|1495|5522|Q
20201202|WEC|155849|200|244940|Q
20201202|WEI|210765|3603|817044|Q
20201202|WELL|113338|530|478450|Q
20201202|WEN|354434|915|547631|Q
20201202|WERN|115250|0|236046|Q
20201202|WES|379603|4248|662656|Q
20201202|WETF|105080|14000|146279|Q
20201202|WEX|25267|0|45891|Q
20201202|WEYS|1463|0|6034|Q
20201202|WF|1914|84|5677|Q
20201202|WFC|4408576|49542|10560529|Q
20201202|WFCpA|45494|0|1394426|Q
20201202|WFCpL|2721|0|3547|Q
20201202|WFCpN|2156|748|5702|Q
20201202|WFCpO|1470|0|6324|Q
20201202|WFCpP|3219|0|7772|Q
20201202|WFCpQ|16469|0|47234|Q
20201202|WFCpR|5474|916|13237|Q
20201202|WFCpT|1131|281|3499|Q
20201202|WFCpV|8382|0|42743|Q
20201202|WFCpW|19837|1600|40046|Q
20201202|WFCpX|7241|0|22871|Q
20201202|WFCpY|1672|0|34577|Q
20201202|WFCpZ|31736|0|116345|Q
20201202|WFH|3999|0|7410|Q
20201202|WFHY|2513|0|4901|Q
20201202|WFIG|4193|0|5893|Q
20201202|WGO|216021|5400|446502|Q
20201202|WH|35424|329|74615|Q
20201202|WHD|15641|400|38052|Q
20201202|WHF|12882|0|23658|Q
20201202|WHFBZ|16|0|16|Q
20201202|WHG|2635|0|6299|Q
20201202|WHLM|8|0|122|Q
20201202|WHLR|3165|0|6641|Q
20201202|WHLRD|200|0|400|Q
20201202|WHLRP|400|0|2473|Q
20201202|WHR|167311|12|281089|Q
20201202|WIA|7383|0|417591|Q
20201202|WIFI|21778|75|49558|Q
20201202|WILC|536|0|550|Q
20201202|WIMI|199906|35|415140|Q
20201202|WINA|398|0|889|Q
20201202|WINC|3500|0|7302|Q
20201202|WING|29581|0|70711|Q
20201202|WINT|199|0|519|Q
20201202|WIP|23652|0|40670|Q
20201202|WIRE|14541|100|28886|Q
20201202|WISA|13128|0|77709|Q
20201202|WIT|487086|4210|851503|Q
20201202|WIW|40913|200|175705|Q
20201202|WIX|46741|3223|100896|Q
20201202|WIZ|16852|0|20994|Q
20201202|WK|16752|0|47433|Q
20201202|WKEY|8570|0|28792|Q
20201202|WKHS|6716582|275118|13672737|Q
20201202|WLDN|6109|0|8689|Q
20201202|WLFC|694|0|812|Q
20201202|WLK|35618|0|66865|Q
20201202|WLKP|2273|0|4995|Q
20201202|WLL|121649|0|253921|Q
20201202|WLTW|32506|4513|135006|Q
20201202|WM|212963|13619|441060|Q
20201202|WMB|724171|7321|1776726|Q
20201202|WMC|143194|6542|286916|Q
20201202|WMG|64439|1263|181093|Q
20201202|WMK|7494|0|20686|Q
20201202|WMS|84989|2100|122133|Q
20201202|WMT|793513|12054|2051556|Q
20201202|WNC|35587|700|47464|Q
20201202|WNEB|652|0|42369|Q
20201202|WNS|11201|150|35853|Q
20201202|WOMN|52|0|52|Q
20201202|WOOD|2605|0|15612|Q
20201202|WOR|11798|300|30482|Q
20201202|WORK|14766657|118615|50807446|Q
20201202|WORX|287115|20386|612973|Q
20201202|WOW|10306|0|72319|Q
20201202|WPC|101365|2174|211971|Q
20201202|WPF|2401|0|52839|Q
20201202|WPF/WS|1050|0|1250|Q
20201202|WPG|699710|18887|1303763|Q
20201202|WPGpH|1652|0|5386|Q
20201202|WPGpI|3816|0|5148|Q
20201202|WPM|127883|535|478491|Q
20201202|WPP|13028|1362|31199|Q
20201202|WPRT|64927|2400|433484|Q
20201202|WPS|283|0|40733|Q
20201202|WPX|952502|453|1812471|Q
20201202|WRAP|96324|1000|189921|Q
20201202|WRB|77341|0|255975|Q
20201202|WRBpC|1236|0|1631|Q
20201202|WRBpD|2616|0|18291|Q
20201202|WRBpE|2346|155|2633|Q
20201202|WRBpF|2852|0|10856|Q
20201202|WRBpG|168|0|259|Q
20201202|WRE|66244|1471|94138|Q
20201202|WRI|82440|0|180886|Q
20201202|WRK|166412|3800|405241|Q
20201202|WRLD|28420|100|29739|Q
20201202|WRN|105829|1100|208480|Q
20201202|WSBC|23516|0|45780|Q
20201202|WSBCP|473|0|1373|Q
20201202|WSBF|3368|0|15669|Q
20201202|WSC|53517|0|278162|Q
20201202|WSFS|30873|0|47551|Q
20201202|WSG|29698|3000|38163|Q
20201202|WSM|92043|0|161480|Q
20201202|WSO|19084|0|27853|Q
20201202|WSR|53650|1794|85101|Q
20201202|WST|58567|0|83394|Q
20201202|WSTG|719|0|1545|Q
20201202|WTBA|3431|0|8458|Q
20201202|WTER|338513|2101|660156|Q
20201202|WTFC|75192|0|155292|Q
20201202|WTFCM|698|0|1025|Q
20201202|WTFCP|541|0|4692|Q
20201202|WTI|989721|1703|1687001|Q
20201202|WTM|3284|0|4321|Q
20201202|WTMF|5009|0|6072|Q
20201202|WTRE|4142|0|23653|Q
20201202|WTREP|200|0|400|Q
20201202|WTRG|151360|134|209101|Q
20201202|WTRH|1487019|35517|2529690|Q
20201202|WTRU|538|0|6364|Q
20201202|WTS|7630|18|10986|Q
20201202|WTT|4200|0|18896|Q
20201202|WTTR|23668|300|65678|Q
20201202|WU|259468|1|1025132|Q
20201202|WUGI|2964|0|3385|Q
