HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|TDE|3751|0|6382|Q
20201209|TDF|6641|0|29674|Q
20201209|TDG|22412|0|44086|Q
20201209|TDI|1100|0|2342|Q
20201209|TDIV|6721|0|39853|Q
20201209|TDJ|1293|0|4869|Q
20201209|TDOC|298492|3261|910234|Q
20201209|TDS|77099|10|305299|Q
20201209|TDSA|1|0|1968|Q
20201209|TDSB|45775|0|67612|Q
20201209|TDSC|32847|0|38537|Q
20201209|TDSD|5828|0|22369|Q
20201209|TDSE|613|0|51836|Q
20201209|TDTF|15679|0|24426|Q
20201209|TDTT|7151|0|66666|Q
20201209|TDV|994|0|2311|Q
20201209|TDVG|909|0|984|Q
20201209|TDW|19445|0|36770|Q
20201209|TDW/WS|388|0|389|Q
20201209|TDW/WS/A|6|0|658|Q
20201209|TDW/WS/B|12|0|767|Q
20201209|TDY|9986|0|22554|Q
20201209|TEAF|16098|1700|37869|Q
20201209|TEAM|156439|26|334539|Q
20201209|TECB|4867|416|5765|Q
20201209|TECH|13345|1|26313|Q
20201209|TECK|298069|1188|839461|Q
20201209|TECL|38373|1183|159018|Q
20201209|TECS|218948|5000|764717|Q
20201209|TEDU|76689|42|140250|Q
20201209|TEF|199412|0|450506|Q
20201209|TEI|14598|0|41061|Q
20201209|TEKKU|600|0|1650|Q
20201209|TEL|278580|364|892145|Q
20201209|TELA|377|0|2470|Q
20201209|TELL|3916931|241366|7480713|Q
20201209|TEN|130469|800|471258|Q
20201209|TENB|27985|0|75640|Q
20201209|TENX|61297|270|107616|Q
20201209|TEO|35582|0|68841|Q
20201209|TEQI|1212|0|1212|Q
20201209|TER|149289|305|354772|Q
20201209|TERM|8|0|848|Q
20201209|TESS|10783|0|32347|Q
20201209|TEVA|2474641|19574|4913074|Q
20201209|TEX|51320|0|102589|Q
20201209|TFC|737044|1146|1973582|Q
20201209|TFCpF|3209|0|8772|Q
20201209|TFCpG|3132|0|9460|Q
20201209|TFCpH|2793|0|5352|Q
20201209|TFCpI|1070|0|4362|Q
20201209|TFCpO|5547|0|10905|Q
20201209|TFCpR|3547|0|12913|Q
20201209|TFFP|46389|510|68539|Q
20201209|TFI|66578|0|184033|Q
20201209|TFII|14099|0|25345|Q
20201209|TFIV|100|0|100|Q
20201209|TFLO|5419|0|18970|Q
20201209|TFSL|19460|585|33690|Q
20201209|TFX|10248|0|22849|Q
20201209|TG|72712|600|110490|Q
20201209|TGA|174722|2009|307146|Q
20201209|TGB|507261|80|1135065|Q
20201209|TGC|13889|4031|35837|Q
20201209|TGH|60292|0|128221|Q
20201209|TGI|231396|765|334565|Q
20201209|TGIF|394|0|570|Q
20201209|TGLS|27799|0|89350|Q
20201209|TGNA|22793|0|163588|Q
20201209|TGP|12083|0|50930|Q
20201209|TGPpA|3015|0|4461|Q
20201209|TGPpB|2189|0|6305|Q
20201209|TGRW|198|0|215|Q
20201209|TGS|45941|0|80559|Q
20201209|TGT|229715|1678|756336|Q
20201209|TGTX|202303|5255|503018|Q
20201209|TH|48635|0|105271|Q
20201209|THBR|305|0|4417|Q
20201209|THBRW|2100|0|9140|Q
20201209|THC|53894|0|127213|Q
20201209|THCA|47664|0|590820|Q
20201209|THCAU|600|0|624|Q
20201209|THCAW|96639|0|124199|Q
20201209|THCB|4085154|65293|8231228|Q
20201209|THCBU|2620|16|9686|Q
20201209|THCBW|1022961|1363|2052279|Q
20201209|THCX|21140|11|69722|Q
20201209|THD|31363|0|42319|Q
20201209|THFF|8425|0|22413|Q
20201209|THG|10185|100|34396|Q
20201209|THM|42193|0|113791|Q
20201209|THMO|39724|0|102906|Q
20201209|THNQ|2899|0|5031|Q
20201209|THO|98435|480|225302|Q
20201209|THQ|36334|0|65155|Q
20201209|THR|7063|0|23983|Q
20201209|THRM|17944|0|137877|Q
20201209|THRY|833|0|12916|Q
20201209|THS|140022|0|404805|Q
20201209|THTX|22489|0|44935|Q
20201209|THW|28494|0|65591|Q
20201209|THWWW|1000|0|3150|Q
20201209|THY|3532|0|8723|Q
20201209|TIF|65255|100|132374|Q
20201209|TIG|4178|0|9280|Q
20201209|TIGO|11322|0|52735|Q
20201209|TIGR|76918|230|273785|Q
20201209|TILE|24509|100|74801|Q
20201209|TILT|597|0|2188|Q
20201209|TIMB|11657|0|31454|Q
20201209|TINV/U|2100|0|6017|Q
20201209|TIP|373490|8548|528069|Q
20201209|TIPT|12149|0|16060|Q
20201209|TIPX|40377|0|46646|Q
20201209|TIPZ|560|0|1794|Q
20201209|TISI|26855|0|41602|Q
20201209|TITN|2869|0|30416|Q
20201209|TJX|371209|3984|1195021|Q
20201209|TK|126474|0|319802|Q
20201209|TKAT|1003|0|5467|Q
20201209|TKC|29077|0|44644|Q
20201209|TKR|58500|0|203341|Q
20201209|TLC|1497|0|4890|Q
20201209|TLDH|23|0|3705|Q
20201209|TLGT|3269284|51433|5557140|Q
20201209|TLH|9398|116|28326|Q
20201209|TLK|40103|564|57152|Q
20201209|TLMD|27608|4900|143920|Q
20201209|TLMDW|500|0|2351|Q
20201209|TLND|17821|0|90670|Q
20201209|TLRY|1696009|26241|5880177|Q
20201209|TLS|161477|1900|397707|Q
20201209|TLSA|98453|0|152856|Q
20201209|TLT|651228|7065|1422330|Q
20201209|TLTD|903|0|5968|Q
20201209|TLTE|3210|0|6678|Q
20201209|TLYS|25001|0|41435|Q
20201209|TM|31509|102|54301|Q
20201209|TMBR|1008039|26274|1467648|Q
20201209|TMDI|142874|49700|251549|Q
20201209|TMDX|16801|0|26492|Q
20201209|TME|3191572|14085|5686416|Q
20201209|TMF|52529|394|97536|Q
20201209|TMFC|15256|239|29201|Q
20201209|TMHC|139945|32570|236945|Q
20201209|TMO|176621|176|744097|Q
20201209|TMP|3966|0|8420|Q
20201209|TMPMU|657|0|857|Q
20201209|TMQ|62378|0|123370|Q
20201209|TMST|64294|2860|103265|Q
20201209|TMTS|97591|0|148648|Q
20201209|TMTSW|1100|0|1700|Q
20201209|TMUS|182901|1529|930181|Q
20201209|TMV|5087|0|17996|Q
20201209|TMX|30217|0|72640|Q
20201209|TNA|1962783|26471|5714848|Q
20201209|TNAV|23559|0|61486|Q
20201209|TNC|8450|0|22927|Q
20201209|TNDM|214652|9559|324815|Q
20201209|TNET|43708|0|62809|Q
20201209|TNK|43770|1035|144643|Q
20201209|TNP|6116|0|35397|Q
20201209|TNPpD|524|0|1268|Q
20201209|TNPpE|2352|0|5328|Q
20201209|TNPpF|1010|0|2521|Q
20201209|TNXP|3210865|100135|6610119|Q
20201209|TOK|1217|0|1589|Q
20201209|TOKE|11438|0|18300|Q
20201209|TOL|832579|3236|1545689|Q
20201209|TOLZ|2203|0|9351|Q
20201209|TOMZ|4739|228|33853|Q
20201209|TOPS|969876|130392|2830892|Q
20201209|TOT|316186|5176|1094290|Q
20201209|TOTA|151|0|533|Q
20201209|TOTAR|100|0|11440|Q
20201209|TOTAW|16568|10|37603|Q
20201209|TOTL|70595|0|406073|Q
20201209|TOUR|104492|7555|421792|Q
20201209|TOWN|7415|0|25439|Q
20201209|TPAY|460|0|1696|Q
20201209|TPB|97213|0|134568|Q
20201209|TPC|34615|100|106448|Q
20201209|TPCO|5314|0|18796|Q
20201209|TPGY|2076|0|2445|Q
20201209|TPGY/U|4400|0|14600|Q
20201209|TPH|101377|300|187228|Q
20201209|TPHD|2432|0|3991|Q
20201209|TPHS|1382|0|9963|Q
20201209|TPIC|53857|0|180217|Q
20201209|TPIF|2160|0|3642|Q
20201209|TPL|4098|0|6669|Q
20201209|TPLC|2986|0|8571|Q
20201209|TPOR|20449|0|45142|Q
20201209|TPR|193666|27762|616455|Q
20201209|TPRE|53256|0|177215|Q
20201209|TPSC|1365|0|1395|Q
20201209|TPTX|33854|94|71747|Q
20201209|TPVG|32145|1309|87778|Q
20201209|TPVY|70|0|373|Q
20201209|TPX|139580|1138|769650|Q
20201209|TPYP|11554|0|32658|Q
20201209|TPZ|100|0|9134|Q
20201209|TQQQ|4872072|67177|8958354|Q
20201209|TR|50993|700|61035|Q
20201209|TRC|18959|800|27419|Q
20201209|TRCH|1113343|170347|1742992|Q
20201209|TREB|14572|0|241628|Q
20201209|TREB/U|21200|0|142055|Q
20201209|TREB/WS|1812|0|5612|Q
20201209|TREC|35498|0|42275|Q
20201209|TREE|46472|2|85244|Q
20201209|TREX|129637|48|221638|Q
20201209|TRGP|98679|142|508502|Q
20201209|TRHC|33842|20|67457|Q
20201209|TRI|28898|100|56732|Q
20201209|TRIB|57776|219|98122|Q
20201209|TRIL|931573|56119|2106924|Q
20201209|TRIP|361795|1|680768|Q
20201209|TRIT|170083|0|463760|Q
20201209|TRITW|29643|300|71776|Q
20201209|TRMB|115697|0|287072|Q
20201209|TRMD|4799|0|14007|Q
20201209|TRMK|21175|0|40740|Q
20201209|TRMT|1549|0|9908|Q
20201209|TRN|190656|444|326053|Q
20201209|TRND|459|0|1117|Q
20201209|TRNE|1595026|135798|3268054|Q
20201209|TRNE/U|2221|0|4070|Q
20201209|TRNE/WS|191415|1505|340927|Q
20201209|TRNO|27386|29|104874|Q
20201209|TRNS|3043|0|9517|Q
20201209|TROW|62447|0|146724|Q
20201209|TROX|82143|700|355728|Q
20201209|TRP|75721|1217|323260|Q
20201209|TRQ|25182|0|75416|Q
20201209|TRS|25985|0|29105|Q
20201209|TRST|23946|3016|68919|Q
20201209|TRT|90|23|201|Q
20201209|TRTN|87476|213|174733|Q
20201209|TRTNpA|2875|0|4233|Q
20201209|TRTNpB|351|0|1278|Q
20201209|TRTNpC|8200|1000|16043|Q
20201209|TRTNpD|2344|0|10778|Q
20201209|TRTX|23326|0|68418|Q
20201209|TRTY|2068|0|2764|Q
20201209|TRU|40027|44|143941|Q
20201209|TRUE|59594|345|118897|Q
20201209|TRUP|52229|0|79234|Q
20201209|TRV|109107|10|288990|Q
20201209|TRVG|165410|380|551420|Q
20201209|TRVI|5926|0|10581|Q
20201209|TRVN|864778|14854|1468977|Q
20201209|TRX|42158|5100|110937|Q
20201209|TRXC|6137270|75304|11894637|Q
20201209|TS|159310|0|324108|Q
20201209|TSBK|1596|0|3643|Q
20201209|TSC|5762|0|78997|Q
20201209|TSCAP|349|0|457|Q
20201209|TSCO|92623|0|236776|Q
20201209|TSE|48527|103|109102|Q
20201209|TSEM|66800|764|180119|Q
20201209|TSHA|13884|0|22764|Q
20201209|TSI|24513|0|69789|Q
20201209|TSLA|7778945|101050|23297334|Q
20201209|TSLX|28568|1570|163062|Q
20201209|TSM|731973|255|2290300|Q
20201209|TSN|140355|1057|393081|Q
20201209|TSOC|1385|0|1386|Q
20201209|TSQ|4096|0|4789|Q
20201209|TT|91950|3165|253202|Q
20201209|TTAC|2649|0|11726|Q
20201209|TTC|24305|0|52602|Q
20201209|TTCF|575769|9488|1252362|Q
20201209|TTCFW|76401|2613|148677|Q
20201209|TTD|89085|303|236595|Q
20201209|TTEC|16158|0|26018|Q
20201209|TTEK|21072|0|105228|Q
20201209|TTGT|21462|0|34410|Q
20201209|TTI|214550|277|564445|Q
20201209|TTM|422517|96|650365|Q
20201209|TTMI|85819|30|174062|Q
20201209|TTNP|222044|817|362929|Q
20201209|TTOO|741145|1560|1119165|Q
20201209|TTP|10366|0|17670|Q
20201209|TTT|13396|0|18391|Q
20201209|TTWO|165609|0|385640|Q
20201209|TU|115381|517|300660|Q
20201209|TUFN|12193|819|34451|Q
20201209|TUP|78728|18|116275|Q
20201209|TUR|54279|0|76436|Q
20201209|TURN|19128|0|29507|Q
20201209|TUSA|609|0|2172|Q
20201209|TUSK|157494|1364|397763|Q
20201209|TV|110319|10065|336775|Q
20201209|TVC|250|0|500|Q
20201209|TVE|208|0|258|Q
20201209|TVTX|34055|0|125524|Q
20201209|TVTY|41039|11|62999|Q
20201209|TW|376769|0|655231|Q
20201209|TWCT|4902|0|34795|Q
20201209|TWCTU|110|0|1462|Q
20201209|TWCTW|13633|0|25073|Q
20201209|TWI|14712|71|45037|Q
20201209|TWIN|4620|1700|8836|Q
20201209|TWLO|523362|2213|1126185|Q
20201209|TWM|1478627|1501|1878846|Q
20201209|TWN|432|0|1032|Q
20201209|TWND|254487|0|409608|Q
20201209|TWND/WS|1333|0|26704|Q
20201209|TWNK|216037|7|566264|Q
20201209|TWNKW|9317|0|14269|Q
20201209|TWO|457064|22934|857355|Q
20201209|TWOU|75167|0|206037|Q
20201209|TWOpA|917|0|1758|Q
20201209|TWOpB|3749|0|5984|Q
20201209|TWOpC|5882|0|24412|Q
20201209|TWOpD|270|0|370|Q
20201209|TWOpE|2750|0|10480|Q
20201209|TWST|87486|0|237750|Q
20201209|TWTR|1159799|44470|2405271|Q
20201209|TX|23329|300|73105|Q
20201209|TXG|238079|22279|420140|Q
20201209|TXMD|1512743|5354|5565439|Q
20201209|TXN|507059|1536|1028711|Q
20201209|TXRH|88018|0|162579|Q
20201209|TXT|79356|0|254346|Q
20201209|TY|4956|0|14899|Q
20201209|TYD|200|0|279|Q
20201209|TYG|33126|200|82870|Q
20201209|TYHT|4075|100|18474|Q
20201209|TYL|55142|0|151673|Q
20201209|TYME|68234|800|174772|Q
20201209|TYO|376|0|1402|Q
20201209|TZA|4312602|22779|9412926|Q
20201209|TZAC|18647|1597|52806|Q
20201209|TZACW|13245|2100|22340|Q
20201209|TZOO|10952|0|16939|Q
20201209|TpA|18361|2062|41567|Q
20201209|TpC|18820|0|33542|Q
20201209|U|740112|8059|1502589|Q
20201209|UA|1019754|306|1543122|Q
20201209|UAA|751707|207|1459856|Q
20201209|UAE|1101|0|2548|Q
20201209|UAL|2573017|25114|7239980|Q
20201209|UAMY|499572|64212|1106719|Q
20201209|UAN|19541|205|44048|Q
20201209|UAPR|582|0|3517|Q
20201209|UAUG|200|0|1646|Q
20201209|UAVS|471307|19663|760697|Q
20201209|UBA|10252|0|31592|Q
20201209|UBCP|302|0|3191|Q
20201209|UBER|6758946|121652|14697546|Q
20201209|UBFO|1800|0|6689|Q
20201209|UBG|1|0|1|Q
20201209|UBOT|1346|229|4467|Q
20201209|UBP|481|0|990|Q
20201209|UBPpH|100|0|104|Q
20201209|UBPpK|3250|0|3450|Q
20201209|UBR|357|0|981|Q
20201209|UBS|123622|1300|222854|Q
20201209|UBSI|62199|543|154511|Q
20201209|UBT|6240|0|10516|Q
20201209|UBX|87568|2788|314740|Q
20201209|UCBI|26817|0|55918|Q
20201209|UCBIO|6718|0|13443|Q
20201209|UCC|220|200|541|Q
20201209|UCI|1|0|1|Q
20201209|UCIB|1|0|1|Q
20201209|UCL|3875|250|9856|Q
20201209|UCO|537664|6978|1228816|Q
20201209|UCON|7434|0|16886|Q
20201209|UCTT|107100|980|222244|Q
20201209|UDEC|13196|0|13296|Q
20201209|UDN|40823|0|62974|Q
20201209|UDOW|174982|4391|620809|Q
20201209|UDR|697132|0|1005380|Q
20201209|UE|761096|368|899199|Q
20201209|UEC|609655|47899|1678797|Q
20201209|UEIC|1673|0|5713|Q
20201209|UEPS|15608|0|43245|Q
20201209|UEVM|215|0|595|Q
20201209|UFAB|11093|20|27319|Q
20201209|UFCS|11084|0|23721|Q
20201209|UFI|16263|0|32809|Q
20201209|UFO|9351|0|20150|Q
20201209|UFPI|15780|0|53257|Q
20201209|UFPT|1191|0|10073|Q
20201209|UFS|44788|0|114615|Q
20201209|UG|967|0|1658|Q
20201209|UGA|3492|0|14394|Q
20201209|UGE|252|20|283|Q
20201209|UGI|69863|0|136754|Q
20201209|UGL|22442|200|94103|Q
20201209|UGP|158958|3000|237587|Q
20201209|UHAL|3445|0|6162|Q
20201209|UHS|19433|0|67093|Q
20201209|UHT|4280|0|10381|Q
20201209|UI|9233|0|19689|Q
20201209|UIHC|11519|0|27826|Q
20201209|UIS|66260|236|192831|Q
20201209|UITB|2353|0|7235|Q
20201209|UIVM|262|0|397|Q
20201209|UJAN|2562|0|21363|Q
20201209|UJB|32147|0|32168|Q
20201209|UJUL|17|0|312|Q
20201209|UK|1037|0|14086|Q
20201209|UKOMW|1|0|1|Q
20201209|UL|169339|2456|448206|Q
20201209|ULBI|837|0|23780|Q
20201209|ULE|1305|0|2757|Q
20201209|ULH|1138|0|5107|Q
20201209|ULST|5456|0|20609|Q
20201209|ULTA|95528|35|191517|Q
20201209|ULTR|184|0|1325|Q
20201209|ULVM|1|0|381|Q
20201209|UMBF|11805|0|23744|Q
20201209|UMC|1421489|5151|2599335|Q
20201209|UMDD|569|0|1690|Q
20201209|UMH|11572|200|27591|Q
20201209|UMHpC|417|0|1203|Q
20201209|UMHpD|1185|0|8186|Q
20201209|UMPQ|75802|283|260891|Q
20201209|UNAM|400|0|1001|Q
20201209|UNB|1987|0|2189|Q
20201209|UNF|7328|0|11693|Q
20201209|UNFI|1561136|76356|2344018|Q
20201209|UNG|417783|5|2033031|Q
20201209|UNH|256381|4439|523742|Q
20201209|UNIT|111630|1|410656|Q
20201209|UNL|8538|0|9965|Q
20201209|UNM|159905|7854|299372|Q
20201209|UNMA|3144|0|4760|Q
20201209|UNOV|3297|0|3537|Q
20201209|UNP|127767|108|354309|Q
20201209|UNTY|1670|0|2400|Q
20201209|UNVR|37209|320|481643|Q
20201209|UOCT|34|0|851|Q
20201209|UONE|246482|4828|506399|Q
20201209|UONEK|143397|4952|263646|Q
20201209|UPLD|29665|120|82582|Q
20201209|UPRO|632387|8241|1097460|Q
20201209|UPS|303962|1115|893797|Q
20201209|UPV|1|0|31|Q
20201209|UPW|67|0|592|Q
20201209|UPWK|470399|61|851755|Q
20201209|URA|115240|31901|256796|Q
20201209|URBN|125644|103|210120|Q
20201209|URE|553|0|3199|Q
20201209|URG|470826|11102|1068281|Q
20201209|URGN|20404|0|128815|Q
20201209|URI|78671|0|189655|Q
20201209|URNM|3851|1|17115|Q
20201209|UROV|19424|6|25236|Q
20201209|URTH|22532|0|30933|Q
20201209|URTY|195577|4259|343678|Q
20201209|USA|119681|30|232487|Q
20201209|USAC|39562|300|63466|Q
20201209|USAI|1363|0|2377|Q
20201209|USAK|4093|109|16113|Q
20201209|USAP|5287|200|13721|Q
20201209|USAS|135015|400|302548|Q
20201209|USAT|14222|0|769370|Q
20201209|USAU|9401|250|16666|Q
20201209|USB|1280224|5588|2422998|Q
20201209|USBpA|40|0|40|Q
20201209|USBpH|118461|1180|251094|Q
20201209|USBpM|17389|0|62677|Q
20201209|USBpO|16653|0|26518|Q
20201209|USBpP|7491|1376|14825|Q
20201209|USBpQ|14020|1|24097|Q
20201209|USCI|8711|0|13008|Q
20201209|USCR|22450|8|57100|Q
20201209|USD|3417|0|17008|Q
20201209|USDP|338169|1600|531053|Q
20201209|USDU|862|0|4205|Q
20201209|USEG|50764|925|78710|Q
20201209|USFD|198193|3896|385856|Q
20201209|USFR|8581|0|130987|Q
20201209|USHY|260900|0|445848|Q
20201209|USI|300|0|1800|Q
20201209|USIG|213041|27148|556686|Q
20201209|USIO|615371|1798|954584|Q
20201209|USL|2668|30|35695|Q
20201209|USLM|297|0|825|Q
20201209|USM|7070|0|41173|Q
20201209|USMC|3897|0|7994|Q
20201209|USMF|5060|0|7547|Q
20201209|USMV|72147|0|1322332|Q
20201209|USNA|5942|0|13616|Q
20201209|USO|361370|174|1074408|Q
20201209|USOI|51384|0|59194|Q
20201209|USPH|7087|0|13491|Q
20201209|USRT|35209|0|56959|Q
20201209|USSG|8130|0|9939|Q
20201209|UST|160|0|165|Q
20201209|USTB|222|0|865|Q
20201209|USV|1|0|101|Q
20201209|USVM|447|0|2481|Q
20201209|USWS|139259|220|268364|Q
20201209|USWSW|31400|0|57704|Q
20201209|USX|30016|0|58400|Q
20201209|USXF|12385|0|12707|Q
20201209|UTES|816|0|886|Q
20201209|UTF|57630|3337|117458|Q
20201209|UTG|29124|0|75713|Q
20201209|UTHR|28809|5|60720|Q
20201209|UTI|9959|5|30820|Q
20201209|UTL|4740|0|10558|Q
20201209|UTMD|715|0|2026|Q
20201209|UTSI|152124|0|205648|Q
20201209|UTSL|10732|0|20130|Q
20201209|UTZ|73921|9|121542|Q
20201209|UTZ/WS|339|0|3139|Q
20201209|UUP|62539|0|150326|Q
20201209|UUU|2741|6|10073|Q
20201209|UUUU|644430|17798|1661498|Q
20201209|UVE|24331|500|66045|Q
20201209|UVSP|5583|0|16247|Q
20201209|UVV|11490|0|44033|Q
20201209|UVXY|11567793|17356|19853451|Q
20201209|UWM|67140|60|127479|Q
20201209|UXI|629|0|705|Q
20201209|UXIN|1690068|7492|2474227|Q
20201209|UYG|5371|0|13693|Q
20201209|UYM|403|2|2350|Q
20201209|UZA|1727|0|3914|Q
20201209|UZB|1344|0|2409|Q
20201209|UZC|2279|0|2807|Q
20201209|UZD|26008|1400|54466|Q
20201209|V|573403|2384|1287207|Q
20201209|VAC|19994|300|44396|Q
20201209|VACQ|14182|0|55381|Q
20201209|VACQU|5271|0|13798|Q
20201209|VACQW|1246|0|3546|Q
20201209|VALE|2384629|9143|5904562|Q
20201209|VALQ|922|0|1677|Q
20201209|VALU|218|0|1006|Q
20201209|VAMO|5|0|22|Q
20201209|VAPO|44259|0|77628|Q
20201209|VAR|28816|204|94504|Q
20201209|VAW|19216|60|27693|Q
20201209|VB|647392|210|854457|Q
20201209|VBF|2203|0|11813|Q
20201209|VBIV|1127556|21828|2380842|Q
20201209|VBK|116997|0|155988|Q
20201209|VBLT|15693|0|44891|Q
20201209|VBND|4309|0|8898|Q
20201209|VBR|165811|0|666450|Q
20201209|VBTX|10845|29|37045|Q
20201209|VC|39139|0|106298|Q
20201209|VCEB|18880|0|35296|Q
20201209|VCEL|43972|0|76964|Q
20201209|VCF|1117|0|1119|Q
20201209|VCIF|19949|242|39069|Q
20201209|VCIT|1081578|100|1892937|Q
20201209|VCLT|781100|0|996075|Q
20201209|VCNX|93039|500|180228|Q
20201209|VCR|41672|101|71098|Q
20201209|VCRA|681534|0|696651|Q
20201209|VCSH|851557|37|1282574|Q
20201209|VCTR|6452|200|30862|Q
20201209|VCV|32390|0|52079|Q
20201209|VCVCU|123531|0|172416|Q
20201209|VCYT|117923|0|279926|Q
20201209|VDC|5719|3225|60439|Q
20201209|VDE|303230|969|403138|Q
20201209|VEA|1059858|87|2890477|Q
20201209|VEC|4448|0|11246|Q
20201209|VECO|70352|0|123147|Q
20201209|VEDL|127256|600|410547|Q
20201209|VEEV|146646|902|418630|Q
20201209|VEGI|267|0|524|Q
20201209|VEGN|1783|0|2427|Q
20201209|VEL|1665|300|8348|Q
20201209|VEON|190810|0|694755|Q
20201209|VER|1528659|37515|3183329|Q
20201209|VERB|160625|1200|452837|Q
20201209|VERI|304593|6358|573987|Q
20201209|VERO|25840|0|36176|Q
20201209|VERT/U|101|0|201|Q
20201209|VERU|1063279|13304|1778444|Q
20201209|VERX|22304|0|250933|Q
20201209|VERY|5|0|45|Q
20201209|VERpF|1015|0|3425|Q
20201209|VET|372494|6000|750700|Q
20201209|VEU|329507|0|478771|Q
20201209|VFC|167586|598|821238|Q
20201209|VFF|432003|14518|861459|Q
20201209|VFH|68577|0|162050|Q
20201209|VFL|3977|0|11443|Q
20201209|VFLQ|215|0|224|Q
20201209|VFMF|1442|1442|2756|Q
20201209|VFMO|1244|0|1842|Q
20201209|VFQY|51|0|55|Q
20201209|VFVA|1432|0|3680|Q
20201209|VG|62253|0|369663|Q
20201209|VGAC|1443309|40103|2804259|Q
20201209|VGAC/U|37260|0|121597|Q
20201209|VGAC/WS|56445|2772|452758|Q
20201209|VGI|27560|0|47199|Q
20201209|VGIT|126467|231|269092|Q
20201209|VGK|179913|470|510026|Q
20201209|VGLT|35413|918|112351|Q
20201209|VGM|10249|527|22129|Q
20201209|VGR|48175|0|124271|Q
20201209|VGSH|76843|400|463629|Q
20201209|VGT|114947|324|521665|Q
20201209|VGZ|26235|0|176525|Q
20201209|VHC|62456|601|117713|Q
20201209|VHI|1267|0|2913|Q
20201209|VHT|85087|579|111018|Q
20201209|VIAC|1051910|4014|2418910|Q
20201209|VIACA|4531|500|12017|Q
20201209|VIAO|9241|0|55620|Q
20201209|VIAV|420327|280200|586715|Q
20201209|VICE|353|0|684|Q
20201209|VICI|322208|400|1109542|Q
20201209|VICR|9818|0|15313|Q
20201209|VIDI|41908|0|43853|Q
20201209|VIE|23015|0|37317|Q
20201209|VIG|566339|3768|740493|Q
20201209|VIGI|46638|0|88735|Q
20201209|VIH|21|0|170737|Q
20201209|VIHAU|201|0|201|Q
20201209|VIHAW|100|0|200|Q
20201209|VIOG|5666|0|8437|Q
20201209|VIOO|10974|0|16586|Q
20201209|VIOT|14426|0|42867|Q
20201209|VIOV|9339|0|15318|Q
20201209|VIPS|343011|6499|922117|Q
20201209|VIR|142841|592|228255|Q
20201209|VIRC|3622|5|25689|Q
20201209|VIRS|6|0|419|Q
20201209|VIRT|59614|1052|224470|Q
20201209|VIS|25458|0|75105|Q
20201209|VISL|239000|65|454189|Q
20201209|VIST|14688|200|34569|Q
20201209|VITL|101066|0|468523|Q
20201209|VIV|45074|0|268521|Q
20201209|VIVE|11965|0|44157|Q
20201209|VIVO|55634|0|148973|Q
20201209|VIXM|21385|0|76212|Q
20201209|VIXY|537613|114|980766|Q
20201209|VJET|6934|50|14505|Q
20201209|VKI|8426|0|23914|Q
20201209|VKQ|20031|0|36570|Q
20201209|VKTX|264539|7827|431110|Q
20201209|VLDR|3578283|70518|7145167|Q
20201209|VLDRW|200172|4083|332199|Q
20201209|VLGEA|2393|0|10536|Q
20201209|VLO|435863|10913|1234907|Q
20201209|VLRS|349988|10805|1280487|Q
20201209|VLT|2063|0|7211|Q
20201209|VLU|447|0|447|Q
20201209|VLUE|242092|300|289607|Q
20201209|VLY|133603|303|347838|Q
20201209|VLYPO|1670|0|1761|Q
20201209|VLYPP|1849|0|2189|Q
20201209|VMAC|99|0|20122|Q
20201209|VMACU|10|0|10|Q
20201209|VMACW|2549|0|3049|Q
20201209|VMAR|296153|7460|522994|Q
20201209|VMBS|719483|300|1502725|Q
20201209|VMC|63952|400|265007|Q
20201209|VMD|20872|217|40898|Q
20201209|VMI|5576|0|12091|Q
20201209|VMM|1301|0|1503|Q
20201209|VMO|19554|0|48357|Q
20201209|VMOT|460|0|661|Q
20201209|VMW|277662|3945|557441|Q
20201209|VNCE|8714|0|12443|Q
20201209|VNDA|33159|0|54622|Q
20201209|VNE|135052|202|196206|Q
20201209|VNET|120185|105|313857|Q
20201209|VNLA|141411|0|246453|Q
20201209|VNM|77931|0|142433|Q
20201209|VNO|120625|100|482591|Q
20201209|VNOM|58334|10|191360|Q
20201209|VNOpK|201|0|1814|Q
20201209|VNOpL|140|0|1515|Q
20201209|VNOpM|1872|0|3281|Q
20201209|VNOpN|9342|0|43760|Q
20201209|VNQ|725874|3023|1335788|Q
20201209|VNQI|442046|0|575818|Q
20201209|VNRX|13051|0|21615|Q
20201209|VNT|532127|1201|1158114|Q
20201209|VNTR|105460|1100|245171|Q
20201209|VO|158011|1154|262066|Q
20201209|VOC|16520|871|28087|Q
20201209|VOD|253983|1668|1011679|Q
20201209|VOE|94513|19831|170743|Q
20201209|VOLT|5096|151|48815|Q
20201209|VONE|8165|10|9948|Q
20201209|VONG|62639|111|134053|Q
20201209|VONV|41621|0|54029|Q
20201209|VOO|433953|5759|874378|Q
20201209|VOOG|25975|148|45926|Q
20201209|VOOV|20880|0|27082|Q
20201209|VOT|96851|31|136030|Q
20201209|VOX|53272|585|351258|Q
20201209|VOXX|33288|700|61605|Q
