HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|SHAG|1484|0|22046|Q
20201118|SHAK|197992|14|281446|Q
20201118|SHBI|575|0|854|Q
20201118|SHE|3058|12|3983|Q
20201118|SHEN|11125|0|13183|Q
20201118|SHG|6944|0|15151|Q
20201118|SHI|8575|400|14826|Q
20201118|SHIP|1156893|2022|2559881|Q
20201118|SHIPW|1400|0|21815|Q
20201118|SHIPZ|200|0|912|Q
20201118|SHLD|2726|0|3026|Q
20201118|SHLX|168762|3836|425226|Q
20201118|SHM|86690|0|235638|Q
20201118|SHO|983861|0|1649910|Q
20201118|SHOO|124303|0|403913|Q
20201118|SHOP|108239|286|298592|Q
20201118|SHOpE|598|0|800|Q
20201118|SHSP|21681|1200|56857|Q
20201118|SHV|138585|1352|787166|Q
20201118|SHW|41321|0|74752|Q
20201118|SHY|297922|300|1168488|Q
20201118|SHYD|35046|0|85418|Q
20201118|SHYF|39074|0|221226|Q
20201118|SHYG|150608|0|329668|Q
20201118|SHYL|447|0|702|Q
20201118|SI|86132|1474|190279|Q
20201118|SIBN|42208|17970|100950|Q
20201118|SIC|8715|300|31706|Q
20201118|SID|104256|141|135192|Q
20201118|SIEB|2046|0|5757|Q
20201118|SIEN|50434|0|325228|Q
20201118|SIF|75|0|682|Q
20201118|SIFY|20450|11597|56902|Q
20201118|SIG|114083|330|352210|Q
20201118|SIGA|13908|0|36423|Q
20201118|SIGI|26174|0|59297|Q
20201118|SII|7688|0|16819|Q
20201118|SIJ|789|0|1706|Q
20201118|SIL|168179|0|441014|Q
20201118|SILC|570|0|7468|Q
20201118|SILJ|347341|1810|594530|Q
20201118|SILK|51389|0|87598|Q
20201118|SILV|88522|132|282166|Q
20201118|SIM|75|0|89|Q
20201118|SIMO|25366|0|55477|Q
20201118|SIMS|2303|0|2321|Q
20201118|SINA|67557|0|134240|Q
20201118|SINO|87984|200|131840|Q
20201118|SINT|127470|3336|271196|Q
20201118|SIOX|50223|0|260510|Q
20201118|SIRI|3126916|0|4317738|Q
20201118|SITC|456741|662|855774|Q
20201118|SITCpA|228|0|465|Q
20201118|SITCpK|1368|0|1370|Q
20201118|SITE|31748|80|102331|Q
20201118|SITM|21463|500|65665|Q
20201118|SIVB|25223|0|50740|Q
20201118|SIVBP|435|0|6664|Q
20201118|SIVR|31369|0|112291|Q
20201118|SIX|279046|0|541060|Q
20201118|SIXH|23507|0|23507|Q
20201118|SIXL|16060|0|16123|Q
20201118|SIXS|7566|0|7566|Q
20201118|SIZE|2885|0|13550|Q
20201118|SJ|9293|0|13085|Q
20201118|SJB|9667|0|34817|Q
20201118|SJI|133652|0|175126|Q
20201118|SJIJ|1208|650|70943|Q
20201118|SJIU|875|0|51067|Q
20201118|SJM|92397|0|139542|Q
20201118|SJNK|369810|0|557360|Q
20201118|SJR|41634|10|104871|Q
20201118|SJT|15455|0|28037|Q
20201118|SJW|3913|0|7799|Q
20201118|SKF|5004|0|48828|Q
20201118|SKM|15458|179|40128|Q
20201118|SKOR|30|0|5185|Q
20201118|SKT|583237|3993|1241987|Q
20201118|SKX|210133|5215|353719|Q
20201118|SKY|30775|600|168583|Q
20201118|SKYW|71091|6|199685|Q
20201118|SKYY|78447|0|139501|Q
20201118|SLAB|15920|0|43991|Q
20201118|SLB|1199683|5326|2915287|Q
20201118|SLCA|869979|1157|1265584|Q
20201118|SLCT|577|0|47667|Q
20201118|SLDB|24420|0|52582|Q
20201118|SLF|7648|0|41395|Q
20201118|SLG|151119|0|258589|Q
20201118|SLGG|19789|439|90468|Q
20201118|SLGL|758|0|1771|Q
20201118|SLGN|61449|0|236860|Q
20201118|SLGpI|532|0|534|Q
20201118|SLM|357513|0|1017174|Q
20201118|SLMBP|200|0|600|Q
20201118|SLNO|16425|25|31566|Q
20201118|SLP|41188|1261|63090|Q
20201118|SLQD|132912|700|222003|Q
20201118|SLQT|131949|0|712618|Q
20201118|SLRC|16823|0|43349|Q
20201118|SLRX|7347|36|43440|Q
20201118|SLS|101982|384|136788|Q
20201118|SLT|2|0|5|Q
20201118|SLV|1302229|138000|3257661|Q
20201118|SLVO|200601|0|203390|Q
20201118|SLVP|59308|0|169583|Q
20201118|SLX|279|0|17476|Q
20201118|SLY|11252|0|36091|Q
20201118|SLYG|5466|0|28249|Q
20201118|SLYV|84523|0|131665|Q
20201118|SM|3325148|151222|5844476|Q
20201118|SMAR|121454|0|230883|Q
20201118|SMB|16531|0|33196|Q
20201118|SMBC|10060|0|20784|Q
20201118|SMBK|1368|0|2265|Q
20201118|SMCI|31111|2911|74198|Q
20201118|SMDD|3357|0|9583|Q
20201118|SMDV|166715|0|174049|Q
20201118|SMED|12643|996|49270|Q
20201118|SMEZ|300|0|404|Q
20201118|SMFG|159050|7962|412272|Q
20201118|SMG|29125|0|45765|Q
20201118|SMH|516341|128|1084684|Q
20201118|SMHB|9649|0|43572|Q
20201118|SMHI|48334|0|70215|Q
20201118|SMID|1112|0|2212|Q
20201118|SMIN|2612|0|10408|Q
20201118|SMIT|2503|0|5219|Q
20201118|SMLF|11681|0|51743|Q
20201118|SMLP|17453|0|27916|Q
20201118|SMLV|459|0|26023|Q
20201118|SMM|34072|8200|79495|Q
20201118|SMMC|4915|0|176835|Q
20201118|SMMCU|1000|0|40950|Q
20201118|SMMD|2123|0|6213|Q
20201118|SMMF|538|0|907|Q
20201118|SMMT|16989|56|45552|Q
20201118|SMMU|5353|0|15166|Q
20201118|SMMV|21747|0|126251|Q
20201118|SMN|1000|0|1747|Q
20201118|SMOG|4631|0|5398|Q
20201118|SMP|3473|0|14971|Q
20201118|SMPL|33541|0|195602|Q
20201118|SMSI|19647|50|142075|Q
20201118|SMTC|34713|0|88755|Q
20201118|SMTI|709|0|1531|Q
20201118|SMTS|63258|0|96021|Q
20201118|SMTX|58040|900|133663|Q
20201118|SNA|38688|0|107545|Q
20201118|SNAP|1677491|17489|5053439|Q
20201118|SNBP|3330|110|12055|Q
20201118|SNBR|40703|0|84490|Q
20201118|SNCA|55967|0|101112|Q
20201118|SNCR|142610|500|284560|Q
20201118|SND|133873|1|355272|Q
20201118|SNDE|6362|3100|35950|Q
20201118|SNDL|17996279|219562|33250299|Q
20201118|SNDR|65629|0|132264|Q
20201118|SNDX|43879|0|61310|Q
20201118|SNE|124211|1020|260585|Q
20201118|SNES|8028|0|30558|Q
20201118|SNEX|2374|0|6958|Q
20201118|SNFCA|9388|0|43918|Q
20201118|SNGX|257290|3365|406869|Q
20201118|SNGXW|5600|2807|15615|Q
20201118|SNLN|1600|0|9135|Q
20201118|SNMP|164117|1330|395482|Q
20201118|SNN|43053|100|107008|Q
20201118|SNOA|17127|312|37818|Q
20201118|SNOW|450050|1517|713083|Q
20201118|SNP|14701|1180|29618|Q
20201118|SNPE|6568|0|13499|Q
20201118|SNPR|2775|0|11209|Q
20201118|SNPR/U|748|0|5084|Q
20201118|SNPR/WS|2748|0|6112|Q
20201118|SNPS|68707|0|256600|Q
20201118|SNR|80393|63|177412|Q
20201118|SNSR|11157|0|34490|Q
20201118|SNSS|82981|250|142329|Q
20201118|SNUG|65|0|65|Q
20201118|SNV|39415|1041|159875|Q
20201118|SNVpD|933|0|3871|Q
20201118|SNVpE|1568|0|2505|Q
20201118|SNX|19674|0|72888|Q
20201118|SNY|110214|200|349953|Q
20201118|SO|235487|6086|906276|Q
20201118|SOAC|14057|0|27711|Q
20201118|SOAC/WS|10177|0|24806|Q
20201118|SOCL|10259|0|17157|Q
20201118|SOGO|198832|0|904412|Q
20201118|SOHO|88206|109|278683|Q
20201118|SOHOB|1830|869|1930|Q
20201118|SOHON|355|0|1725|Q
20201118|SOHOO|810|0|2810|Q
20201118|SOHU|126378|1000|212993|Q
20201118|SOI|17054|500|148091|Q
20201118|SOJB|3731|0|11295|Q
20201118|SOJC|3752|0|9330|Q
20201118|SOJD|7980|0|15848|Q
20201118|SOJE|14407|0|38291|Q
20201118|SOL|335429|7039|543108|Q
20201118|SOLN|18950|0|94826|Q
20201118|SOLO|5105087|221837|11736629|Q
20201118|SOLOW|7724|0|21669|Q
20201118|SOLY|39546|0|77225|Q
20201118|SON|38245|0|78500|Q
20201118|SONA|2194|0|18455|Q
20201118|SONM|237614|2510|449872|Q
20201118|SONN|112343|990|176622|Q
20201118|SONO|630857|7486|1953890|Q
20201118|SOR|2557|0|4344|Q
20201118|SOS|4526|0|10088|Q
20201118|SOVB|156|0|198|Q
20201118|SOXL|46849|3348|197427|Q
20201118|SOXS|134048|1206|487385|Q
20201118|SOXX|26011|200|58346|Q
20201118|SOYB|37282|1100|64385|Q
20201118|SP|41944|0|166096|Q
20201118|SPAB|2784265|0|6220488|Q
20201118|SPAK|6206|0|14766|Q
20201118|SPB|30408|0|253882|Q
20201118|SPBO|108893|7603|169369|Q
20201118|SPCB|25044|0|37204|Q
20201118|SPCE|3556369|55070|6881507|Q
20201118|SPDN|49182|0|66475|Q
20201118|SPDV|29|0|137|Q
20201118|SPDW|240409|1585|597029|Q
20201118|SPE|2596|0|7905|Q
20201118|SPEM|381399|200|496851|Q
20201118|SPEU|1070|0|9887|Q
20201118|SPFF|18338|0|25208|Q
20201118|SPFI|595|0|1531|Q
20201118|SPG|1045653|1262|2195891|Q
20201118|SPGI|120895|35720|215888|Q
20201118|SPGM|2840|0|8185|Q
20201118|SPGP|2221|88|5252|Q
20201118|SPGpJ|476|0|476|Q
20201118|SPH|25749|0|82126|Q
20201118|SPHB|122463|0|264524|Q
20201118|SPHD|84485|11852|239921|Q
20201118|SPHQ|165512|8354|374287|Q
20201118|SPHY|12672|0|20663|Q
20201118|SPI|187755|6048|369525|Q
20201118|SPIB|253583|0|897063|Q
20201118|SPIP|57756|8917|178101|Q
20201118|SPKE|34088|0|71244|Q
20201118|SPKEP|2043|0|2867|Q
20201118|SPLB|128450|0|187116|Q
20201118|SPLG|565285|82562|855320|Q
20201118|SPLK|203873|36|311152|Q
20201118|SPLP|335|0|516|Q
20201118|SPLPpA|1371|0|1599|Q
20201118|SPLV|73634|0|407930|Q
20201118|SPMB|67417|0|181397|Q
20201118|SPMD|242090|0|339398|Q
20201118|SPMO|3869|0|4867|Q
20201118|SPNE|8204|0|23008|Q
20201118|SPNS|10279|0|20671|Q
20201118|SPOK|2502|0|4850|Q
20201118|SPOT|98109|38|205859|Q
20201118|SPPI|287189|5214|574713|Q
20201118|SPPP|6550|0|15875|Q
20201118|SPR|1514984|35957|3838602|Q
20201118|SPRB|22476|0|48297|Q
20201118|SPRO|31233|0|93147|Q
20201118|SPRT|19002|0|30880|Q
20201118|SPSB|264122|0|515037|Q
20201118|SPSC|23204|0|28345|Q
20201118|SPSK|657|0|5335|Q
20201118|SPSM|156280|22022|421647|Q
20201118|SPT|136814|20736|384972|Q
20201118|SPTI|1996648|0|3015475|Q
20201118|SPTL|208334|0|285323|Q
20201118|SPTM|42988|0|122387|Q
20201118|SPTN|69315|0|187806|Q
20201118|SPTS|77733|0|304775|Q
20201118|SPUS|5091|0|7665|Q
20201118|SPUU|1034|0|1677|Q
20201118|SPVM|797|0|994|Q
20201118|SPVU|1020|0|1821|Q
20201118|SPWH|42418|1002|170141|Q
20201118|SPWR|494485|17544|1607685|Q
20201118|SPXB|51|0|109|Q
20201118|SPXC|15204|0|43582|Q
20201118|SPXL|849031|9961|2085084|Q
20201118|SPXN|20|0|159|Q
20201118|SPXS|4905580|0|8887423|Q
20201118|SPXT|40|0|40|Q
20201118|SPXU|3063172|39726|5670291|Q
20201118|SPXX|18888|90|35802|Q
20201118|SPY|5799880|23922|12780111|Q
20201118|SPYC|3137|0|5784|Q
20201118|SPYD|61717|2585|176271|Q
20201118|SPYG|532536|103|1320997|Q
20201118|SPYV|885442|1000|1434263|Q
20201118|SPYX|4814|0|13322|Q
20201118|SQ|975436|1106|1724548|Q
20201118|SQBG|34740|831|91896|Q
20201118|SQEW|739|0|1584|Q
20201118|SQFT|2827|0|16719|Q
20201118|SQM|236409|10|445446|Q
20201118|SQNS|97406|500|248510|Q
20201118|SQQQ|5155273|56157|14416447|Q
20201118|SQZ|22643|9|67071|Q
20201118|SR|39822|0|96161|Q
20201118|SRAC|143913|20|287964|Q
20201118|SRACU|633|0|860|Q
20201118|SRACW|48262|500|92780|Q
20201118|SRAX|7887|100|32411|Q
20201118|SRC|20352|400|160660|Q
20201118|SRCE|2368|0|5552|Q
20201118|SRCL|56946|0|451774|Q
20201118|SRCpA|1856|0|2211|Q
20201118|SRDX|4382|0|14926|Q
20201118|SRE|350777|50|658621|Q
20201118|SREA|6366|0|51150|Q
20201118|SRET|168356|17782|220879|Q
20201118|SREV|16333|0|48176|Q
20201118|SREpA|166643|0|362690|Q
20201118|SREpB|212|0|7412|Q
20201118|SRG|64543|0|141307|Q
20201118|SRGA|142081|200|215602|Q
20201118|SRGpA|964|0|1480|Q
20201118|SRI|9272|0|30469|Q
20201118|SRL|3763|0|5964|Q
20201118|SRLN|45958|0|134769|Q
20201118|SRLP|6171|0|15931|Q
20201118|SRNE|1691470|92177|6185460|Q
20201118|SRPT|74512|0|165844|Q
20201118|SRRA|532|0|955|Q
20201118|SRRK|22653|0|72303|Q
20201118|SRS|20693|0|59659|Q
20201118|SRT|6742|0|20236|Q
20201118|SRTS|11044|0|11665|Q
20201118|SRTY|1660818|35|2831858|Q
20201118|SRV|2282|0|4164|Q
20201118|SRVR|44711|490|76911|Q
20201118|SRpA|1104|0|2309|Q
20201118|SSB|30607|259|51678|Q
20201118|SSBI|4808|0|8402|Q
20201118|SSD|6108|0|14514|Q
20201118|SSG|966|0|1034|Q
20201118|SSKN|1457|0|5215|Q
20201118|SSL|58924|1195|185825|Q
20201118|SSNC|152074|0|420938|Q
20201118|SSNT|7087|0|42945|Q
20201118|SSO|257495|3308|453383|Q
20201118|SSP|55523|0|175196|Q
20201118|SSPK|6603|0|20174|Q
20201118|SSPKU|8700|0|14964|Q
20201118|SSPKW|3153|0|6098|Q
20201118|SSPY|700|0|718|Q
20201118|SSRM|82689|177|213606|Q
20201118|SSSS|105901|0|151728|Q
20201118|SSTI|6092|0|9237|Q
20201118|SSTK|15131|0|57155|Q
20201118|SSUS|6799|0|7129|Q
20201118|SSY|6666|0|7980|Q
20201118|SSYS|67930|0|206785|Q
20201118|ST|150139|0|264890|Q
20201118|STAA|43282|0|69962|Q
20201118|STAF|12401|0|43463|Q
20201118|STAG|38660|150|246928|Q
20201118|STAGpC|2042|0|2372|Q
20201118|STAR|73037|378|143723|Q
20201118|STARpD|700|0|2089|Q
20201118|STARpG|2148|400|2998|Q
20201118|STARpI|325|0|535|Q
20201118|STAY|271074|0|969771|Q
20201118|STBA|16116|0|26686|Q
20201118|STC|27118|0|51242|Q
20201118|STCN|9651|0|45458|Q
20201118|STE|47889|0|74458|Q
20201118|STEP|11770|0|89610|Q
20201118|STFC|5371|0|18057|Q
20201118|STG|12453|897|65353|Q
20201118|STIC/U|8000|0|14002|Q
20201118|STIM|48358|0|114063|Q
20201118|STIP|39806|680|92166|Q
20201118|STK|5359|0|10871|Q
20201118|STKL|60138|1512|407288|Q
20201118|STKS|18168|0|69746|Q
20201118|STL|276457|359|540390|Q
20201118|STLD|139573|0|274061|Q
20201118|STLpA|1013|100|2595|Q
20201118|STM|252291|684|396867|Q
20201118|STMP|39297|0|88244|Q
20201118|STN|2396|0|6725|Q
20201118|STND|1580|0|1662|Q
20201118|STNE|521730|322|1131156|Q
20201118|STNG|159808|1309|458535|Q
20201118|STOK|73686|500|80148|Q
20201118|STON|24022|0|52268|Q
20201118|STOR|299640|691|512661|Q
20201118|STOT|1573|0|5847|Q
20201118|STPK|2110|0|3668|Q
20201118|STPZ|49621|0|72236|Q
20201118|STRA|5465|0|20106|Q
20201118|STRL|13202|0|27212|Q
20201118|STRM|35921|0|57398|Q
20201118|STRO|20539|0|83165|Q
20201118|STRS|558|0|862|Q
20201118|STRT|385|0|484|Q
20201118|STSA|49287|0|76329|Q
20201118|STT|101791|200|297933|Q
20201118|STTK|39889|0|77406|Q
20201118|STTpD|8150|0|18223|Q
20201118|STTpG|2815|0|4381|Q
20201118|STWD|457733|17153|816412|Q
20201118|STWOU|12000|0|12000|Q
20201118|STX|292463|88|436914|Q
20201118|STXB|2808|0|5712|Q
20201118|STXS|8479|0|20271|Q
20201118|STZ|84480|15|219838|Q
20201118|STZ/B|15|0|25|Q
20201118|SU|1028932|3857|2345558|Q
20201118|SUB|71913|0|98860|Q
20201118|SUI|61825|400|225865|Q
20201118|SULR|22|0|22|Q
20201118|SUM|117388|210|253787|Q
20201118|SUMO|247978|100|457819|Q
20201118|SUMR|1761|0|2340|Q
20201118|SUN|65739|187|157548|Q
20201118|SUNS|3649|0|11103|Q
20201118|SUNW|1008442|47761|1994062|Q
20201118|SUP|226671|6931|648170|Q
20201118|SUPN|38205|30|83831|Q
20201118|SUPV|138145|8804|188148|Q
20201118|SURF|93272|350|214682|Q
20201118|SUSA|18902|252|30911|Q
20201118|SUSB|67275|0|86311|Q
20201118|SUSC|75063|0|159066|Q
20201118|SUSL|8258|0|8698|Q
20201118|SUZ|13464|299|30312|Q
20201118|SVACU|19497|0|31563|Q
20201118|SVAL|3564|0|8540|Q
20201118|SVBI|3042|0|4825|Q
20201118|SVC|237346|380|643522|Q
20201118|SVM|157345|7361|271706|Q
20201118|SVMK|35415|3333|325010|Q
20201118|SVRA|28103|0|50559|Q
20201118|SVT|22|0|206|Q
20201118|SVVC|44413|0|81351|Q
20201118|SVXY|119500|4010|238137|Q
20201118|SWAN|102566|0|331362|Q
20201118|SWAV|75408|0|222976|Q
20201118|SWBI|119869|1017|413888|Q
20201118|SWCH|157619|0|355500|Q
20201118|SWI|16878|1999|84773|Q
20201118|SWIR|37364|0|54847|Q
20201118|SWK|99154|0|180952|Q
20201118|SWKH|804|0|813|Q
20201118|SWKS|217230|580|499765|Q
20201118|SWM|12464|1|26114|Q
20201118|SWN|1912755|201|5875630|Q
20201118|SWT|41|0|10825|Q
20201118|SWTX|50802|2|73139|Q
20201118|SWX|12243|0|29723|Q
20201118|SWZ|2406|0|5321|Q
20201118|SXC|45693|381|140482|Q
20201118|SXI|4094|0|6216|Q
20201118|SXT|17391|0|38414|Q
20201118|SXTC|732724|12270|1249886|Q
20201118|SY|90538|0|172161|Q
20201118|SYBT|1771|0|4986|Q
20201118|SYBX|21230|136|36806|Q
20201118|SYF|215622|500|891770|Q
20201118|SYFpA|4288|866|35356|Q
20201118|SYK|137126|0|198391|Q
20201118|SYKE|17543|0|25057|Q
20201118|SYLD|326|0|1112|Q
20201118|SYN|15751|0|62703|Q
20201118|SYNA|49782|0|117207|Q
20201118|SYNC|2002|0|10765|Q
20201118|SYNH|83134|0|263017|Q
20201118|SYNL|24300|100|35347|Q
20201118|SYPR|104052|6900|149572|Q
20201118|SYRS|24441|0|73310|Q
20201118|SYTA|23797|0|29645|Q
20201118|SYTAW|4900|0|9565|Q
20201118|SYX|2449|0|6335|Q
20201118|SYY|265112|324|1381992|Q
20201118|SZC|2136|0|6600|Q
20201118|SZK|461|0|501|Q
20201118|SZNE|607|0|1865|Q
20201118|T|4470070|4421|9168813|Q
20201118|TA|28033|100|44997|Q
20201118|TAC|8282|3600|11710|Q
20201118|TACO|31072|1034|69407|Q
20201118|TACT|2017|0|4055|Q
20201118|TADS|1953|0|4308|Q
20201118|TAEQ|215|0|1630|Q
20201118|TAGS|2068|0|2084|Q
20201118|TAIL|60814|0|177044|Q
20201118|TAIT|243|0|3487|Q
20201118|TAK|151193|3723|351769|Q
20201118|TAL|154424|200|261928|Q
20201118|TALO|67253|96|211604|Q
20201118|TALO/WS|1706|0|2431|Q
20201118|TAN|212220|35|399022|Q
20201118|TANH|70854|1344|197207|Q
20201118|TANNI|340|210|2107|Q
20201118|TANNL|378|0|1684|Q
20201118|TANNZ|1503|0|3593|Q
20201118|TAOP|40395|2400|74842|Q
20201118|TAP|325651|257|839306|Q
20201118|TAP/A|10|0|10|Q
20201118|TARA|13410|118|41943|Q
20201118|TARO|6969|0|9832|Q
20201118|TARS|8367|0|18022|Q
20201118|TAST|81136|800|429633|Q
20201118|TAT|259408|48500|347745|Q
20201118|TATT|4843|0|5457|Q
20201118|TAXF|1000|0|1713|Q
20201118|TAYD|642|0|6209|Q
20201118|TBB|7688|1383|23498|Q
20201118|TBBK|7124|0|36023|Q
20201118|TBC|11785|3067|19840|Q
20201118|TBF|29998|0|51863|Q
20201118|TBI|7801|0|32441|Q
20201118|TBIO|202973|1069|416947|Q
20201118|TBK|20039|0|48835|Q
20201118|TBKCP|2|0|602|Q
20201118|TBLT|205974|576|396683|Q
20201118|TBLTW|985|0|25735|Q
20201118|TBNK|924|0|3155|Q
20201118|TBPH|18858|0|40869|Q
20201118|TBT|138707|0|286619|Q
20201118|TBX|120|0|221|Q
20201118|TC|31341|0|39786|Q
20201118|TCBI|29516|0|51913|Q
20201118|TCBIL|803|0|1050|Q
20201118|TCBIP|1289|0|2499|Q
20201118|TCBK|13816|0|25990|Q
20201118|TCCO|2002|100|17476|Q
20201118|TCDA|216702|0|286742|Q
20201118|TCF|49430|0|125476|Q
20201118|TCFC|412|0|2455|Q
20201118|TCFCP|90|0|1339|Q
20201118|TCHP|12079|0|12486|Q
20201118|TCI|5|0|121|Q
20201118|TCMD|31850|0|51030|Q
20201118|TCO|437462|0|1017737|Q
20201118|TCOM|185273|1115|1524773|Q
20201118|TCON|126662|15|244644|Q
20201118|TCOpJ|2860|0|4412|Q
20201118|TCOpK|1882|200|5050|Q
20201118|TCP|15631|0|53009|Q
20201118|TCPC|18873|400|72298|Q
20201118|TCRR|156160|0|229462|Q
20201118|TCS|101740|0|200022|Q
20201118|TCTL|33|0|33|Q
20201118|TCX|5929|0|6748|Q
20201118|TD|109888|616|192358|Q
20201118|TDA|469|0|969|Q
20201118|TDACW|200|0|900|Q
20201118|TDC|61845|541|272275|Q
20201118|TDE|1396|67|2448|Q
20201118|TDF|9526|237|25730|Q
20201118|TDG|41394|760|148812|Q
20201118|TDIV|12406|2125|36841|Q
20201118|TDJ|1657|0|2653|Q
20201118|TDOC|492299|1757|1288212|Q
20201118|TDS|104798|1097|324747|Q
20201118|TDSA|100|0|1413|Q
20201118|TDSB|38827|0|67616|Q
20201118|TDSC|56201|0|87011|Q
20201118|TDSD|25736|0|30570|Q
20201118|TDSE|4705|0|6372|Q
20201118|TDTF|8510|0|21147|Q
20201118|TDTT|3744|0|53866|Q
20201118|TDV|386|0|866|Q
20201118|TDVG|1119|0|1166|Q
20201118|TDW|18858|0|35893|Q
20201118|TDW/WS|14|0|14|Q
20201118|TDW/WS/A|26|0|42|Q
20201118|TDW/WS/B|1|0|1002|Q
20201118|TDY|18164|0|31741|Q
20201118|TEAF|19912|0|37376|Q
20201118|TEAM|385759|574|1325298|Q
20201118|TECB|2384|0|7868|Q
20201118|TECH|38225|74|126044|Q
20201118|TECK|151279|1497|700713|Q
20201118|TECL|28669|29|77100|Q
20201118|TECS|143355|7701|419001|Q
20201118|TEDU|87278|9100|219123|Q
20201118|TEF|150567|0|268558|Q
20201118|TEGS|826|826|1378|Q
20201118|TEI|21657|3537|65832|Q
20201118|TEL|141510|0|378615|Q
20201118|TELA|1279|0|1916|Q
20201118|TELL|901493|95549|2606592|Q
20201118|TEN|435720|1947|831009|Q
20201118|TENB|33186|0|321151|Q
20201118|TENX|5146|0|32963|Q
20201118|TEO|20853|0|35474|Q
20201118|TEQI|1122|0|1122|Q
20201118|TER|105506|300|353970|Q
20201118|TESS|2934|0|25322|Q
20201118|TEVA|830193|13206|2186859|Q
20201118|TEX|126487|0|332996|Q
20201118|TFC|216797|749|1176377|Q
20201118|TFCpF|1281|0|3942|Q
20201118|TFCpG|5822|0|12770|Q
20201118|TFCpH|6145|0|10409|Q
20201118|TFCpO|6419|1200|26589|Q
20201118|TFCpR|8679|0|67138|Q
20201118|TFFP|61388|313|90420|Q
20201118|TFI|89201|0|201622|Q
20201118|TFII|8774|0|14209|Q
20201118|TFLO|3925|0|17730|Q
20201118|TFSL|19486|0|27638|Q
20201118|TFX|32575|0|46704|Q
20201118|TG|14552|100|35179|Q
20201118|TGA|33302|0|184385|Q
20201118|TGB|446334|10101|617649|Q
20201118|TGC|8465|1140|23780|Q
20201118|TGH|29102|88|93507|Q
20201118|TGI|595999|5731|1099817|Q
20201118|TGIF|284|0|618|Q
20201118|TGLS|33717|0|47817|Q
20201118|TGNA|80757|0|233435|Q
20201118|TGP|30832|0|117636|Q
20201118|TGPpA|1873|0|4599|Q
20201118|TGPpB|5490|0|11219|Q
20201118|TGRW|30|0|210|Q
20201118|TGS|19139|0|35620|Q
20201118|TGT|1368235|12922|4450478|Q
20201118|TGTX|277807|1444|710364|Q
20201118|TH|106868|1095|242861|Q
20201118|THBR|3869|0|138699|Q
20201118|THBRW|400|0|1200|Q
20201118|THC|53290|0|178289|Q
20201118|THCAW|3301|0|3601|Q
20201118|THCB|106788|0|394013|Q
20201118|THCBU|100|0|1319|Q
20201118|THCBW|408855|700|971946|Q
20201118|THCX|14776|0|30965|Q
20201118|THD|53727|1403|643359|Q
20201118|THFF|2338|0|5781|Q
20201118|THG|14182|0|25459|Q
20201118|THM|32230|0|71291|Q
20201118|THMO|12157|0|40915|Q
20201118|THNQ|614|0|1409|Q
20201118|THO|57983|0|104753|Q
20201118|THQ|57808|1500|106176|Q
20201118|THR|11463|0|30461|Q
20201118|THRM|8265|305|13754|Q
20201118|THRY|5319|0|19689|Q
20201118|THS|68205|0|165972|Q
20201118|THTX|12605|43|50434|Q
20201118|THW|67208|856|91710|Q
20201118|THWWW|2758|0|4383|Q
20201118|THY|3592|0|5831|Q
20201118|TIF|43772|0|121328|Q
20201118|TIG|28876|0|56667|Q
20201118|TIGO|12695|200|22002|Q
20201118|TIGR|214055|2718|499665|Q
20201118|TILE|47556|0|99789|Q
20201118|TILT|19|0|6608|Q
20201118|TIMB|24089|3215|57608|Q
20201118|TIP|145771|0|443721|Q
20201118|TIPT|8200|0|13963|Q
20201118|TIPX|8474|0|12362|Q
20201118|TIPZ|2500|0|3578|Q
20201118|TISI|10431|0|47063|Q
20201118|TITN|171184|3594|382040|Q
20201118|TJX|1423198|3035|4482985|Q
20201118|TK|72591|200|344853|Q
20201118|TKAT|685|0|912|Q
20201118|TKC|39417|0|87749|Q
20201118|TKR|22930|0|114207|Q
20201118|TLC|2055|0|9040|Q
20201118|TLEH|19|0|19|Q
20201118|TLGT|200280|1988|305213|Q
20201118|TLH|7475|0|29734|Q
20201118|TLI|1915|0|3950|Q
20201118|TLK|33454|2623|54934|Q
20201118|TLMD|44148|100|76991|Q
20201118|TLMDW|10413|0|33050|Q
20201118|TLND|10097|0|32970|Q
20201118|TLRY|1258587|35414|4779238|Q
20201118|TLSA|21264|129|97713|Q
20201118|TLT|1152431|1424|2035943|Q
20201118|TLTD|70|0|21196|Q
20201118|TLTE|11955|41|49855|Q
20201118|TLYS|31235|0|46173|Q
20201118|TM|57639|0|93178|Q
20201118|TMBR|16043|0|29166|Q
20201118|TMDI|175889|25571|290200|Q
20201118|TMDV|1|0|1|Q
20201118|TMDX|6056|0|10069|Q
20201118|TME|1224601|223|2021993|Q
20201118|TMF|55821|600|91582|Q
20201118|TMFC|12685|1|20320|Q
20201118|TMHC|62030|54|257798|Q
20201118|TMO|204327|724|946147|Q
20201118|TMP|2712|0|4943|Q
20201118|TMPMU|49|0|69|Q
20201118|TMQ|37440|0|98298|Q
