HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|TDOC|321780|1407|896381|Q
20201222|TDS|94535|1345|255499|Q
20201222|TDSA|100|0|3919|Q
20201222|TDSB|145546|0|155519|Q
20201222|TDSC|155352|0|186526|Q
20201222|TDSD|37675|0|49392|Q
20201222|TDSE|11855|0|13452|Q
20201222|TDTF|8134|0|20685|Q
20201222|TDTT|27871|0|90735|Q
20201222|TDV|671|0|1408|Q
20201222|TDVG|3282|0|3282|Q
20201222|TDW|42015|1000|60163|Q
20201222|TDW/WS|300|0|1100|Q
20201222|TDW/WS/B|3000|0|3102|Q
20201222|TDY|8689|411|25157|Q
20201222|TEAF|21668|0|51777|Q
20201222|TEAM|89782|8000|305502|Q
20201222|TECB|11539|0|15007|Q
20201222|TECH|11729|300|24911|Q
20201222|TECK|190086|4857|703434|Q
20201222|TECL|18765|4|88908|Q
20201222|TECS|160234|1821|484027|Q
20201222|TEDU|6280|0|19883|Q
20201222|TEF|155746|0|447574|Q
20201222|TEGS|203|0|748|Q
20201222|TEI|10434|0|46716|Q
20201222|TEKKU|1150|0|7360|Q
20201222|TEL|77053|1002|197598|Q
20201222|TELA|230|0|4748|Q
20201222|TELL|1188922|10400|2442636|Q
20201222|TEN|67204|6834|203156|Q
20201222|TENB|201260|212|650656|Q
20201222|TENX|45807|0|69403|Q
20201222|TEO|51893|2501|84308|Q
20201222|TEQI|1215|0|1215|Q
20201222|TER|85564|100|230314|Q
20201222|TESS|1551|0|5752|Q
20201222|TEVA|772390|28035|2620612|Q
20201222|TEX|59348|0|106659|Q
20201222|TFC|293022|3117|850436|Q
20201222|TFCpF|5097|0|13914|Q
20201222|TFCpG|8613|0|15878|Q
20201222|TFCpH|3591|100|6106|Q
20201222|TFCpI|698|0|2717|Q
20201222|TFCpO|9456|800|20342|Q
20201222|TFCpR|19106|0|31504|Q
20201222|TFFP|30224|0|58566|Q
20201222|TFI|69452|0|112408|Q
20201222|TFII|12213|0|21683|Q
20201222|TFIV|53|0|1457|Q
20201222|TFLO|1564|0|35236|Q
20201222|TFLT|426|0|801|Q
20201222|TFSL|12619|0|19107|Q
20201222|TFX|7667|0|28771|Q
20201222|TG|83550|1886|149530|Q
20201222|TGA|67206|6505|105151|Q
20201222|TGB|571264|121|1151092|Q
20201222|TGC|19428|260|35094|Q
20201222|TGH|10800|0|25125|Q
20201222|TGI|111940|1927|232566|Q
20201222|TGIF|598|0|1795|Q
20201222|TGLS|9690|0|50702|Q
20201222|TGNA|73362|92|149835|Q
20201222|TGP|60156|0|185493|Q
20201222|TGPpA|1713|0|2599|Q
20201222|TGPpB|1400|0|2965|Q
20201222|TGRW|4809|0|4809|Q
20201222|TGS|47999|2890|68765|Q
20201222|TGT|244036|373|568011|Q
20201222|TGTX|193316|100|442106|Q
20201222|TH|58376|8631|78175|Q
20201222|THBR|726695|19076|2019700|Q
20201222|THBRU|1784|0|1814|Q
20201222|THBRW|121930|0|293913|Q
20201222|THC|38424|0|260472|Q
20201222|THCA|36200|0|285001|Q
20201222|THCAW|54840|0|179950|Q
20201222|THCB|2339378|46587|3942651|Q
20201222|THCBU|1574|0|2620|Q
20201222|THCBW|1210908|8322|2208812|Q
20201222|THCX|15556|0|37179|Q
20201222|THD|16090|0|86497|Q
20201222|THFF|395|0|13517|Q
20201222|THG|13951|0|26603|Q
20201222|THM|40657|1670|95171|Q
20201222|THMO|25802|0|75471|Q
20201222|THNQ|4915|0|7783|Q
20201222|THO|97053|0|150348|Q
20201222|THQ|22930|200|42767|Q
20201222|THR|13108|0|19548|Q
20201222|THRM|17362|0|55823|Q
20201222|THRY|9463|0|69048|Q
20201222|THS|58746|0|339393|Q
20201222|THTX|9733|0|61598|Q
20201222|THW|18762|0|49311|Q
20201222|THWWW|2100|0|2102|Q
20201222|THY|563|0|3344|Q
20201222|TIF|17485|276|121092|Q
20201222|TIG|7510|0|10959|Q
20201222|TIGO|8693|3|13758|Q
20201222|TIGR|1298310|9568|4609032|Q
20201222|TILE|32860|0|79169|Q
20201222|TILT|2552|0|12173|Q
20201222|TIMB|12152|424|47951|Q
20201222|TINV/U|7158|0|96192|Q
20201222|TIP|240155|0|425005|Q
20201222|TIPT|11831|0|20358|Q
20201222|TIPX|5899|0|11728|Q
20201222|TIPZ|2292|0|14535|Q
20201222|TISI|64461|442|86044|Q
20201222|TITN|8057|0|16466|Q
20201222|TJX|403948|0|1389012|Q
20201222|TK|237543|519|369882|Q
20201222|TKAT|64830|7717|112019|Q
20201222|TKC|28258|0|48894|Q
20201222|TKR|23872|0|62002|Q
20201222|TLC|2226|5|3816|Q
20201222|TLDH|378|0|1274|Q
20201222|TLGT|351625|22100|739931|Q
20201222|TLH|16660|2729|41465|Q
20201222|TLK|16087|205|28793|Q
20201222|TLMD|33877|8330|81479|Q
20201222|TLND|104555|0|281980|Q
20201222|TLRY|2566956|34625|4459448|Q
20201222|TLS|217393|500|660613|Q
20201222|TLSA|493479|1296|852103|Q
20201222|TLT|822114|13130|1254207|Q
20201222|TLTD|63|0|3180|Q
20201222|TLTE|1126|0|4221|Q
20201222|TLYS|28234|0|54444|Q
20201222|TM|27273|133|53851|Q
20201222|TMBR|1167086|177657|1755761|Q
20201222|TMDI|197696|500|581375|Q
20201222|TMDV|143|0|145|Q
20201222|TMDX|10329|0|12007|Q
20201222|TME|639899|5446|1157275|Q
20201222|TMF|50830|2539|92798|Q
20201222|TMFC|18125|0|36792|Q
20201222|TMHC|66879|0|106804|Q
20201222|TMO|87066|958|210985|Q
20201222|TMP|3538|0|5455|Q
20201222|TMPMU|3070|0|44371|Q
20201222|TMQ|46354|0|83750|Q
20201222|TMST|39123|0|62584|Q
20201222|TMTS|2500|0|2751|Q
20201222|TMTSW|1500|0|21822|Q
20201222|TMUS|238562|156|513971|Q
20201222|TMV|982|0|5634|Q
20201222|TMX|55272|0|74398|Q
20201222|TNA|848656|7482|2574232|Q
20201222|TNAV|28428|0|246280|Q
20201222|TNC|8987|0|17494|Q
20201222|TNDM|133747|484|254398|Q
20201222|TNET|18936|1600|37006|Q
20201222|TNK|42490|698|135185|Q
20201222|TNP|8864|0|19171|Q
20201222|TNPpD|1130|0|2226|Q
20201222|TNPpE|7018|0|11798|Q
20201222|TNPpF|3904|700|7346|Q
20201222|TNXP|2517726|45046|4510380|Q
20201222|TOK|2|0|29|Q
20201222|TOKE|13043|0|18324|Q
20201222|TOL|123933|965|247360|Q
20201222|TOLZ|4024|0|11347|Q
20201222|TOMZ|16806|0|54487|Q
20201222|TOPS|383983|200|714069|Q
20201222|TOT|237030|659|513530|Q
20201222|TOTA|33951|55|296506|Q
20201222|TOTAR|4930|0|560334|Q
20201222|TOTAW|60842|600|213325|Q
20201222|TOTL|64686|0|121924|Q
20201222|TOUR|62708|3252|159103|Q
20201222|TOWN|4156|299|12925|Q
20201222|TPAY|83|0|171|Q
20201222|TPB|14265|0|22377|Q
20201222|TPC|18989|0|61580|Q
20201222|TPCO|3265|0|32245|Q
20201222|TPGY|505929|9026|1019516|Q
20201222|TPGY/U|14727|0|214501|Q
20201222|TPGY/WS|6866|0|73585|Q
20201222|TPH|58123|0|181476|Q
20201222|TPHD|9868|0|12234|Q
20201222|TPHS|22021|0|36668|Q
20201222|TPIC|187454|579|605482|Q
20201222|TPIF|638|0|1572|Q
20201222|TPL|8135|0|11948|Q
20201222|TPLC|4043|0|8258|Q
20201222|TPOR|8661|600|33336|Q
20201222|TPR|662245|692|1664721|Q
20201222|TPRE|15436|0|28560|Q
20201222|TPSC|204|0|316|Q
20201222|TPTX|24068|100|47386|Q
20201222|TPVG|73112|1984|152831|Q
20201222|TPVY|144|0|2251|Q
20201222|TPX|213914|0|360355|Q
20201222|TPYP|71446|0|104791|Q
20201222|TPZ|11270|1800|19660|Q
20201222|TQQQ|3693738|37568|6145732|Q
20201222|TR|15060|700|39782|Q
20201222|TRC|13580|0|25094|Q
20201222|TRCH|647950|31319|1285803|Q
20201222|TREB|33786|0|199724|Q
20201222|TREB/U|100|0|4401|Q
20201222|TREB/WS|1773|0|5527|Q
20201222|TREC|14654|0|33518|Q
20201222|TREE|17794|0|54414|Q
20201222|TREX|87712|500|154463|Q
20201222|TRGP|66529|900|332526|Q
20201222|TRHC|27275|0|97279|Q
20201222|TRI|24275|202|51914|Q
20201222|TRIB|66746|600|125432|Q
20201222|TRIL|165345|1996|686892|Q
20201222|TRIP|720428|200|1075638|Q
20201222|TRIT|1510670|13739|2469649|Q
20201222|TRITW|456668|150|719954|Q
20201222|TRMB|73231|100|133951|Q
20201222|TRMD|1884|0|2659|Q
20201222|TRMK|8076|11|21964|Q
20201222|TRMT|46|0|9142|Q
20201222|TRN|54072|0|94905|Q
20201222|TRND|112|0|2203|Q
20201222|TRNO|21284|200|45158|Q
20201222|TRNS|1049|0|2163|Q
20201222|TROW|82761|0|205158|Q
20201222|TROX|49130|0|126114|Q
20201222|TRP|58380|3716|355291|Q
20201222|TRQ|45211|709|198794|Q
20201222|TRS|25730|0|37043|Q
20201222|TRST|27209|2000|50806|Q
20201222|TRT|444|0|1361|Q
20201222|TRTN|56402|100|228953|Q
20201222|TRTNpA|353|0|1737|Q
20201222|TRTNpB|1042|0|2649|Q
20201222|TRTNpC|2942|0|4560|Q
20201222|TRTNpD|2899|0|7065|Q
20201222|TRTX|58250|2788|103761|Q
20201222|TRTY|1425|0|2468|Q
20201222|TRU|46545|0|78213|Q
20201222|TRUE|39913|2700|116579|Q
20201222|TRUP|71315|0|184840|Q
20201222|TRV|100086|196|188713|Q
20201222|TRVG|45360|850|429947|Q
20201222|TRVI|8520|100|47122|Q
20201222|TRVN|403771|3400|1184641|Q
20201222|TRX|48758|0|216418|Q
20201222|TRXC|1152594|17975|2018454|Q
20201222|TS|201566|0|256917|Q
20201222|TSBK|1739|0|2006|Q
20201222|TSC|2197|0|12353|Q
20201222|TSCAP|164|0|361|Q
20201222|TSCBP|1109|0|1509|Q
20201222|TSCO|212534|203|350469|Q
20201222|TSE|33877|0|70632|Q
20201222|TSEM|13829|291|94853|Q
20201222|TSHA|37123|0|77661|Q
20201222|TSI|10087|0|16516|Q
20201222|TSIAU|29|0|1429|Q
20201222|TSLA|10437940|85153|17992136|Q
20201222|TSLX|46655|1100|72512|Q
20201222|TSM|576383|1277|1355634|Q
20201222|TSN|150708|812|569205|Q
20201222|TSOC|7|0|276|Q
20201222|TSQ|2233|0|3214|Q
20201222|TSRI|1852|0|2257|Q
20201222|TT|73836|0|199190|Q
20201222|TTAC|1974|0|31572|Q
20201222|TTC|32356|10|50950|Q
20201222|TTCF|881602|38834|2678452|Q
20201222|TTCFW|44692|213|168280|Q
20201222|TTD|71222|0|165387|Q
20201222|TTEC|8677|0|18427|Q
20201222|TTEK|12304|74|66356|Q
20201222|TTGT|73829|0|91005|Q
20201222|TTI|281308|808|700805|Q
20201222|TTM|72874|0|338295|Q
20201222|TTMI|100505|0|215314|Q
20201222|TTNP|104516|965|196478|Q
20201222|TTOO|433595|2157|1174818|Q
20201222|TTP|3092|0|11779|Q
20201222|TTT|1939|0|7143|Q
20201222|TTWO|66281|174|138021|Q
20201222|TU|86098|3966|117760|Q
20201222|TUFN|21662|600|54597|Q
20201222|TUP|74902|331|171214|Q
20201222|TUR|29718|0|177728|Q
20201222|TURN|22526|0|137708|Q
20201222|TUSK|65586|303|113897|Q
20201222|TV|115608|0|399899|Q
20201222|TVACU|8534|0|144118|Q
20201222|TVC|1002|0|2733|Q
20201222|TVE|100|0|229|Q
20201222|TVTX|14376|0|251641|Q
20201222|TVTY|16825|464|33631|Q
20201222|TW|47821|2000|149957|Q
20201222|TWCT|12262|0|23374|Q
20201222|TWCTU|5150|0|23668|Q
20201222|TWCTW|64539|0|83153|Q
20201222|TWI|47889|14100|83063|Q
20201222|TWIN|23523|0|33789|Q
20201222|TWLO|185245|2871|538404|Q
20201222|TWM|463341|0|741951|Q
20201222|TWN|6335|0|14349|Q
20201222|TWND|74537|0|180780|Q
20201222|TWND/U|2800|0|59226|Q
20201222|TWND/WS|36397|0|65623|Q
20201222|TWNK|63861|360|312020|Q
20201222|TWNKW|3260|0|3935|Q
20201222|TWO|492526|32423|938277|Q
20201222|TWOU|198238|2445|315505|Q
20201222|TWOpA|6612|0|8001|Q
20201222|TWOpB|2763|0|2875|Q
20201222|TWOpC|6012|0|15309|Q
20201222|TWOpD|3635|0|3767|Q
20201222|TWOpE|5379|500|6592|Q
20201222|TWST|81198|400|201770|Q
20201222|TWTR|1173115|5260|2030621|Q
20201222|TX|36311|0|98183|Q
20201222|TXG|41498|0|192733|Q
20201222|TXMD|764350|6907|1452094|Q
20201222|TXN|187917|4645|389006|Q
20201222|TXRH|75961|0|120521|Q
20201222|TXT|83240|400|128926|Q
20201222|TY|7277|7|14822|Q
20201222|TYD|1928|0|2777|Q
20201222|TYG|18919|0|82113|Q
20201222|TYHT|167|0|5786|Q
20201222|TYL|13633|0|27265|Q
20201222|TYME|85789|396|185654|Q
20201222|TYO|3437|0|4169|Q
20201222|TZA|8215141|2175|14583557|Q
20201222|TZOO|15685|0|24831|Q
20201222|TpA|7423|500|22863|Q
20201222|TpC|24885|3599|50662|Q
20201222|U|303343|200|556882|Q
20201222|UA|577434|2054|992865|Q
20201222|UAA|591985|9601|1345973|Q
20201222|UAE|3975|0|4825|Q
20201222|UAL|1733033|24096|5676527|Q
20201222|UAMY|1050836|13187|1760870|Q
20201222|UAN|4084|0|10554|Q
20201222|UAPR|171|0|8450|Q
20201222|UAUG|300|0|3443|Q
20201222|UAVS|10165824|118214|20120871|Q
20201222|UBA|25634|500|44392|Q
20201222|UBCP|79|0|784|Q
20201222|UBER|4083001|257428|8388448|Q
20201222|UBFO|4432|0|8617|Q
20201222|UBOH|4797|0|10433|Q
20201222|UBOT|4666|0|7550|Q
20201222|UBP|350|0|5910|Q
20201222|UBPpH|741|0|4934|Q
20201222|UBPpK|769|0|772|Q
20201222|UBR|718|0|1794|Q
20201222|UBS|146099|2794|288887|Q
20201222|UBSI|38482|9|98198|Q
20201222|UBT|9849|0|12778|Q
20201222|UBX|182622|2247|496343|Q
20201222|UCBI|50192|607|62617|Q
20201222|UCBIO|1323|0|2333|Q
20201222|UCC|90|0|450|Q
20201222|UCIB|35|0|35|Q
20201222|UCL|381|0|8643|Q
20201222|UCO|450067|18955|779748|Q
20201222|UCON|38912|0|48309|Q
20201222|UCTT|32602|200|93723|Q
20201222|UDEC|10123|0|12850|Q
20201222|UDN|37522|0|59804|Q
20201222|UDOW|231708|3748|776997|Q
20201222|UDR|70791|0|183023|Q
20201222|UE|226491|0|345185|Q
20201222|UEC|637859|6794|1414667|Q
20201222|UEIC|3957|0|11943|Q
20201222|UEPS|334658|34|1593827|Q
20201222|UEVM|189|0|1274|Q
20201222|UFAB|2511|500|6436|Q
20201222|UFCS|11002|0|16843|Q
20201222|UFEB|60|0|1703|Q
20201222|UFI|14620|0|54962|Q
20201222|UFO|6355|0|9258|Q
20201222|UFPI|12948|0|46655|Q
20201222|UFPT|1014|0|11695|Q
20201222|UFS|43407|1200|77335|Q
20201222|UG|754|0|1582|Q
20201222|UGA|616|0|8092|Q
20201222|UGE|91|0|188|Q
20201222|UGI|63504|4|120830|Q
20201222|UGL|8387|169|41240|Q
20201222|UGP|149344|4400|250250|Q
20201222|UHAL|4914|0|7214|Q
20201222|UHS|18513|0|43144|Q
20201222|UHT|5091|0|7515|Q
20201222|UI|12098|0|18210|Q
20201222|UIHC|44164|0|54226|Q
20201222|UIS|43222|200|82729|Q
20201222|UITB|100|0|11169|Q
20201222|UIVM|3178|0|5406|Q
20201222|UJAN|5695|0|16275|Q
20201222|UJB|39089|0|39089|Q
20201222|UJUL|1690|0|7973|Q
20201222|UK|14256|0|32632|Q
20201222|UKOMW|24468|0|59231|Q
20201222|UL|91030|549|319870|Q
20201222|ULBI|5734|0|8352|Q
20201222|ULE|611|0|1383|Q
20201222|ULH|2162|0|6178|Q
20201222|ULST|8701|0|23963|Q
20201222|ULTA|64663|1|161521|Q
20201222|ULVM|150|0|2386|Q
20201222|UMAY|610|0|4710|Q
20201222|UMBF|12188|14|22383|Q
20201222|UMC|617289|10625|1344124|Q
20201222|UMDD|649|488|1572|Q
20201222|UMH|20342|0|38613|Q
20201222|UMHpC|1281|0|2377|Q
20201222|UMHpD|5883|0|11536|Q
20201222|UMPQ|55091|0|164100|Q
20201222|UNAM|4051|0|10072|Q
20201222|UNB|93|0|1072|Q
20201222|UNF|5428|0|19982|Q
20201222|UNFI|177313|100|324152|Q
20201222|UNG|251874|0|1040681|Q
20201222|UNH|141033|2000|401576|Q
20201222|UNIT|223467|3677|441171|Q
20201222|UNL|6411|0|10423|Q
20201222|UNM|239763|0|395807|Q
20201222|UNMA|1901|0|8149|Q
20201222|UNOV|218|0|288|Q
20201222|UNP|87367|98|343860|Q
20201222|UNTY|1321|0|3146|Q
20201222|UNVR|27664|10|205054|Q
20201222|UOCT|63|0|918|Q
20201222|UONE|41841|0|76140|Q
20201222|UONEK|84219|0|111028|Q
20201222|UPLD|68361|0|143912|Q
20201222|UPRO|829320|14130|1271189|Q
20201222|UPS|375336|1742|621676|Q
20201222|UPST|519701|2689|1030963|Q
20201222|UPV|5|0|5|Q
20201222|UPW|55|0|332|Q
20201222|UPWK|118767|3054|470715|Q
20201222|URA|38985|776|104665|Q
20201222|URBN|165647|4398|289842|Q
20201222|URE|227|0|4980|Q
20201222|URG|212221|4100|492576|Q
20201222|URGN|13919|11|68969|Q
20201222|URI|36664|7|106336|Q
20201222|URNM|6933|0|12067|Q
20201222|UROV|4847|200|43102|Q
20201222|URTH|25965|0|79477|Q
20201222|URTY|71854|200|244889|Q
20201222|USA|184862|2901|278477|Q
20201222|USAC|50527|103|81905|Q
20201222|USAI|2938|0|6202|Q
20201222|USAK|6126|438|14218|Q
20201222|USAP|10337|0|12891|Q
20201222|USAS|138418|0|316246|Q
20201222|USAT|33809|0|74189|Q
20201222|USAU|8463|0|12165|Q
20201222|USB|898385|5039|1570057|Q
20201222|USBpH|23272|0|37262|Q
20201222|USBpM|16058|0|71304|Q
20201222|USBpO|10995|0|16394|Q
20201222|USBpP|7689|0|12041|Q
20201222|USBpQ|26854|1306|33280|Q
20201222|USCI|1244|0|4698|Q
20201222|USCR|42908|616|77077|Q
20201222|USD|1309|180|15030|Q
20201222|USDP|18380|0|33021|Q
20201222|USDU|4327|0|8767|Q
20201222|USEG|35208|100|53667|Q
20201222|USEP|679|0|3578|Q
20201222|USEQ|4|0|4|Q
20201222|USFD|84178|0|222191|Q
20201222|USFR|58462|0|180167|Q
20201222|USHY|117040|0|206059|Q
20201222|USIG|47000|0|208627|Q
20201222|USIO|326282|102|526597|Q
20201222|USL|5231|0|17713|Q
20201222|USLM|357|0|509|Q
20201222|USM|21054|1|41672|Q
20201222|USMC|1983|0|2971|Q
20201222|USMF|1128|0|7683|Q
20201222|USMV|274731|111500|1077309|Q
20201222|USNA|2933|0|7205|Q
20201222|USO|221336|672|492937|Q
20201222|USOI|95634|0|119288|Q
20201222|USPH|21854|200|29146|Q
20201222|USRT|60775|25|77699|Q
20201222|USSG|10132|0|14232|Q
20201222|UST|1114|0|5528|Q
20201222|USVM|4893|0|6382|Q
20201222|USWS|104569|754|450940|Q
20201222|USX|27201|1100|41485|Q
20201222|USXF|12620|0|13751|Q
20201222|UTES|60|0|3511|Q
20201222|UTF|64074|5902|122747|Q
20201222|UTG|56475|866|95732|Q
20201222|UTHR|34230|100|148758|Q
20201222|UTI|8614|0|16435|Q
20201222|UTL|8598|295|15657|Q
20201222|UTMD|578|0|1468|Q
20201222|UTRN|990|0|2537|Q
20201222|UTSI|36867|185|64266|Q
20201222|UTSL|8896|303|31648|Q
20201222|UTZ|132478|550|458412|Q
20201222|UTZ/WS|200|0|13174|Q
20201222|UUP|488944|0|701186|Q
20201222|UUU|3477|0|11867|Q
20201222|UUUU|447301|10842|1030312|Q
20201222|UUUU/WS|2761|0|21762|Q
20201222|UVE|15920|71|33430|Q
20201222|UVSP|12180|0|27708|Q
20201222|UVV|27402|0|40475|Q
20201222|UVXY|2706986|27602|8983095|Q
20201222|UWM|18519|3800|85532|Q
20201222|UXI|113|0|170|Q
20201222|UXIN|1797347|404|3123243|Q
20201222|UYG|678|200|12354|Q
20201222|UYM|43|0|365|Q
20201222|UZA|5266|0|5649|Q
20201222|UZB|4504|0|6623|Q
20201222|UZC|6481|0|8931|Q
20201222|UZD|11194|40|17420|Q
20201222|UZE|37921|0|107988|Q
20201222|V|927993|7667|2216419|Q
20201222|VAC|10067|0|26909|Q
20201222|VACQ|116|0|21616|Q
20201222|VACQW|6895|0|10387|Q
20201222|VALE|1670847|550|4300201|Q
20201222|VALQ|3433|0|18340|Q
20201222|VALT|31|0|131|Q
20201222|VALU|420|0|631|Q
20201222|VAMO|79|0|96|Q
20201222|VAPO|10431|371|64599|Q
20201222|VAR|35462|482|79741|Q
20201222|VAW|23539|0|37787|Q
20201222|VB|190429|0|420434|Q
20201222|VBF|8683|0|10918|Q
20201222|VBFC|111|0|118|Q
20201222|VBIV|2040842|6719|3278013|Q
20201222|VBK|90207|0|128386|Q
20201222|VBLT|134549|0|181044|Q
20201222|VBND|1697|0|7719|Q
20201222|VBR|118320|0|219112|Q
20201222|VBTX|26690|1242|58582|Q
20201222|VC|19733|0|30651|Q
20201222|VCEB|30664|0|37582|Q
20201222|VCEL|61245|0|123073|Q
20201222|VCF|1700|600|4043|Q
20201222|VCIF|591|0|5965|Q
20201222|VCIT|608413|0|771953|Q
20201222|VCLT|53963|0|120083|Q
20201222|VCNX|128959|27998|342344|Q
20201222|VCR|26578|0|51147|Q
20201222|VCRA|61638|0|112593|Q
20201222|VCSH|932876|0|1402232|Q
20201222|VCTR|12290|0|17243|Q
20201222|VCV|10348|0|18048|Q
20201222|VCVCU|1605|0|5597|Q
20201222|VCYT|199203|0|337257|Q
20201222|VDC|35023|0|61194|Q
20201222|VDE|153879|1609|302218|Q
20201222|VEA|1188409|0|2777031|Q
20201222|VEC|1093|0|7013|Q
20201222|VECO|85311|0|133186|Q
20201222|VEDL|185782|633|297775|Q
20201222|VEEV|186906|1337|811993|Q
20201222|VEGA|321|0|2732|Q
20201222|VEGI|1406|0|12280|Q
20201222|VEGN|1193|0|1587|Q
20201222|VEL|4207|5|6664|Q
20201222|VEON|316723|0|834229|Q
20201222|VER|373988|0|688178|Q
20201222|VERB|691116|3373|1276462|Q
20201222|VERBW|2161|0|8264|Q
20201222|VERI|225173|500|529042|Q
20201222|VERO|493780|60242|1051868|Q
20201222|VERU|538964|18232|1229845|Q
20201222|VERX|18327|0|77919|Q
20201222|VERY|64|0|84|Q
20201222|VERpF|4362|0|5182|Q
20201222|VET|205151|19132|324514|Q
20201222|VEU|393823|1|546923|Q
20201222|VFC|84899|600|581746|Q
20201222|VFF|132796|5615|397381|Q
20201222|VFH|145677|500|202832|Q
20201222|VFL|501|0|2650|Q
20201222|VFLQ|316|0|332|Q
20201222|VFMF|833|0|1828|Q
20201222|VFMO|4327|0|4504|Q
20201222|VFMV|401|0|1393|Q
20201222|VFQY|153|0|156|Q
20201222|VFVA|2222|0|3885|Q
20201222|VG|71484|4500|216863|Q
20201222|VGAC|417114|5716|832918|Q
20201222|VGAC/U|14112|0|19244|Q
20201222|VGAC/WS|112353|2228|199851|Q
20201222|VGI|23804|0|40508|Q
20201222|VGIT|154936|0|346271|Q
20201222|VGK|181802|0|394223|Q
20201222|VGLT|178968|2100|218097|Q
20201222|VGM|29420|6100|56197|Q
20201222|VGR|75757|2300|152143|Q
20201222|VGSH|246767|0|485445|Q
20201222|VGT|101439|308|249592|Q
20201222|VGZ|43325|2700|110959|Q
20201222|VHC|34914|1299|93064|Q
20201222|VHI|2237|0|4719|Q
20201222|VHT|82429|0|117493|Q
20201222|VIAC|819164|11089|1468241|Q
20201222|VIACA|4427|100|14762|Q
20201222|VIAO|2050|0|28088|Q
20201222|VIAV|241586|900|337041|Q
20201222|VICE|81|0|239|Q
20201222|VICI|104491|0|501711|Q
20201222|VICR|15641|0|30387|Q
20201222|VIDI|5268|0|46474|Q
20201222|VIE|40498|0|87530|Q
20201222|VIG|351693|3350|950327|Q
20201222|VIGI|46913|0|62240|Q
20201222|VIHAU|5300|0|5300|Q
20201222|VIHAW|140|0|3240|Q
20201222|VIOG|3283|0|6283|Q
20201222|VIOO|4555|0|10729|Q
20201222|VIOT|27585|100|52219|Q
20201222|VIOV|7514|0|21920|Q
20201222|VIPS|269056|2|673128|Q
20201222|VIR|98705|205|186170|Q
20201222|VIRC|135|0|12279|Q
20201222|VIRI|207119|30416|384943|Q
20201222|VIRS|419|0|1865|Q
20201222|VIRT|54951|1560|122898|Q
20201222|VIS|47188|0|64492|Q
20201222|VISL|5173176|86521|9092825|Q
20201222|VIST|7161|0|35883|Q
20201222|VITL|63211|400|127632|Q
20201222|VIV|85724|19400|173322|Q
20201222|VIVE|18535|0|27531|Q
20201222|VIVO|45293|474|85368|Q
20201222|VIXM|9387|0|24548|Q
20201222|VIXY|115935|0|443902|Q
20201222|VJET|2366|60|4125|Q
20201222|VKI|3563|0|16634|Q
20201222|VKQ|22667|0|47905|Q
20201222|VKTX|130488|4534|343054|Q
20201222|VLDR|7250126|79317|13322360|Q
20201222|VLDRW|445405|620|657971|Q
20201222|VLGEA|12475|0|17532|Q
20201222|VLO|299305|4332|1039278|Q
20201222|VLRS|10493|1600|122887|Q
20201222|VLT|3916|0|7381|Q
20201222|VLU|68|0|537|Q
20201222|VLUE|163489|2519|245426|Q
20201222|VLY|99645|800|196189|Q
20201222|VLYPO|2232|0|4436|Q
20201222|VLYPP|1029|0|3208|Q
20201222|VMACW|16117|2219|29603|Q
20201222|VMAR|248162|513|532713|Q
20201222|VMBS|431437|0|570427|Q
20201222|VMC|46752|0|183988|Q
20201222|VMD|55947|300|94004|Q
20201222|VMI|6812|0|15625|Q
20201222|VMM|1697|0|3053|Q
20201222|VMO|49820|0|92373|Q
20201222|VMOT|644|0|895|Q
20201222|VMW|277978|911|372947|Q
20201222|VNCE|22237|4660|32631|Q
20201222|VNDA|45005|0|89900|Q
20201222|VNE|81688|0|115448|Q
20201222|VNET|225801|0|604553|Q
20201222|VNLA|76208|500|332982|Q
20201222|VNM|37805|100|106738|Q
20201222|VNO|144876|4433|752116|Q
20201222|VNOM|32104|0|187580|Q
20201222|VNOpK|762|0|1948|Q
20201222|VNOpL|961|0|3157|Q
20201222|VNOpM|3214|0|3774|Q
20201222|VNOpN|9699|0|29731|Q
20201222|VNQ|714259|4373|1057388|Q
20201222|VNQI|174464|1140|255431|Q
20201222|VNRX|27715|2700|76664|Q
20201222|VNT|281663|0|469308|Q
20201222|VNTR|10726|200|70241|Q
20201222|VO|101843|165|264649|Q
20201222|VOC|2928|1300|29536|Q
20201222|VOD|378023|4289|940182|Q
20201222|VOE|282663|0|414794|Q
20201222|VOLT|5063|0|28047|Q
20201222|VONE|25929|0|51661|Q
20201222|VONG|22412|5163|54733|Q
20201222|VONV|94091|0|120642|Q
20201222|VOO|408508|8642|854053|Q
20201222|VOOG|19789|149|40130|Q
20201222|VOOV|23943|1000|31134|Q
20201222|VOT|43393|0|64368|Q
20201222|VOX|22872|581|39325|Q
20201222|VOXX|31880|400|52634|Q
20201222|VOYA|151337|15|308677|Q
20201222|VOYApB|4499|901|14507|Q
20201222|VPC|90|0|11733|Q
