HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|SPIP|11734|0|15827|N
20201208|SPKE|3921|0|6183|N
20201208|SPKEP|440|0|549|N
20201208|SPLB|10315|0|15492|N
20201208|SPLG|51854|0|63456|N
20201208|SPLK|104221|0|318186|N
20201208|SPLPpA|15|0|1747|N
20201208|SPLV|11274|0|101179|N
20201208|SPMB|20709|0|37449|N
20201208|SPMD|30691|0|39788|N
20201208|SPMO|677|0|681|N
20201208|SPNE|26|0|934|N
20201208|SPNS|500|0|3399|N
20201208|SPNV/U|11062|0|13565|N
20201208|SPOK|2041|0|3434|N
20201208|SPOT|33530|0|117907|N
20201208|SPPI|204384|0|247283|N
20201208|SPPP|1464|0|3782|N
20201208|SPR|105663|0|283114|N
20201208|SPRB|3767|119|7656|N
20201208|SPRO|7772|0|13996|N
20201208|SPRQ/U|1841|0|3297|N
20201208|SPRT|1527|0|43672|N
20201208|SPSB|96663|0|175472|N
20201208|SPSC|157|0|825|N
20201208|SPSK|3|0|491|N
20201208|SPSM|16567|300|36069|N
20201208|SPT|34179|0|68415|N
20201208|SPTI|1815|0|23414|N
20201208|SPTL|43262|0|50747|N
20201208|SPTM|21680|0|48851|N
20201208|SPTN|13559|0|26586|N
20201208|SPTS|1862|0|44712|N
20201208|SPUS|324|0|348|N
20201208|SPUU|115|0|997|N
20201208|SPVU|3512|0|3558|N
20201208|SPWH|100647|0|186156|N
20201208|SPWR|172476|0|496286|N
20201208|SPXC|692|0|1698|N
20201208|SPXL|115819|0|365302|N
20201208|SPXS|886690|0|2751512|N
20201208|SPXU|1060482|0|1828844|N
20201208|SPXX|2851|0|4713|N
20201208|SPY|697303|0|1670788|N
20201208|SPYC|230|0|1590|N
20201208|SPYD|12851|0|60116|N
20201208|SPYG|41468|82|83989|N
20201208|SPYV|89265|0|119104|N
20201208|SPYX|773|0|2073|N
20201208|SQ|292234|0|664581|N
20201208|SQBG|5686|0|11183|N
20201208|SQEW|72|0|86|N
20201208|SQM|20705|0|33803|N
20201208|SQNS|47384|0|83284|N
20201208|SQQQ|1424176|17|4469666|N
20201208|SQZ|10436|0|12690|N
20201208|SR|901|0|10422|N
20201208|SRAC|109175|585|208097|N
20201208|SRACU|800|0|1306|N
20201208|SRACW|15347|0|49183|N
20201208|SRAX|603|0|3067|N
20201208|SRC|9063|0|12791|N
20201208|SRCE|224|0|226|N
20201208|SRCL|5240|0|66239|N
20201208|SRDX|550|0|578|N
20201208|SRE|4691|0|23252|N
20201208|SRET|21157|0|46878|N
20201208|SREV|7399|0|12132|N
20201208|SRG|22526|0|38452|N
20201208|SRGA|27034|0|37723|N
20201208|SRI|571|0|1873|N
20201208|SRL|1400|0|7121|N
20201208|SRLN|9132|0|14945|N
20201208|SRLP|5857|0|6803|N
20201208|SRNE|427467|0|1259894|N
20201208|SRPT|11026|47|48456|N
20201208|SRRA|1800|0|3215|N
20201208|SRRK|5395|0|16283|N
20201208|SRS|594|0|9531|N
20201208|SRTS|2307|0|5759|N
20201208|SRTY|186521|0|571256|N
20201208|SRV|1101|0|2882|N
20201208|SRVR|1033|0|7531|N
20201208|SRpA|379|0|424|N
20201208|SSB|2051|0|3781|N
20201208|SSBI|1523|0|1617|N
20201208|SSD|357|0|7591|N
20201208|SSG|104|0|10586|N
20201208|SSKN|2261|0|4310|N
20201208|SSL|9412|0|68768|N
20201208|SSNC|3735|0|14910|N
20201208|SSNT|4318|0|11836|N
20201208|SSO|50453|0|106182|N
20201208|SSP|13301|0|16743|N
20201208|SSPK|9332|0|20535|N
20201208|SSPKW|2979|0|3052|N
20201208|SSRM|9838|0|30632|N
20201208|SSSS|12010|0|28936|N
20201208|SSTI|175|0|4972|N
20201208|SSTK|7512|0|20768|N
20201208|SSUS|55|0|55|N
20201208|SSY|20656|0|45540|N
20201208|SSYS|5598|0|35209|N
20201208|ST|6345|0|7964|N
20201208|STAA|4368|0|11317|N
20201208|STAF|6831|0|25578|N
20201208|STAG|25815|0|77381|N
20201208|STAGpC|11|0|41|N
20201208|STAR|1442|0|3337|N
20201208|STARpG|100|0|1122|N
20201208|STAY|11383|0|33485|N
20201208|STBA|289|0|1319|N
20201208|STC|8309|0|12127|N
20201208|STCN|24905|0|46389|N
20201208|STE|2711|0|5529|N
20201208|STEP|1804|0|8706|N
20201208|STFC|257|0|2836|N
20201208|STIM|986|0|10883|N
20201208|STIP|2857|0|15480|N
20201208|STK|2537|0|3949|N
20201208|STKL|2113|0|8738|N
20201208|STKS|5111|0|5286|N
20201208|STL|81261|0|123461|N
20201208|STLC|2|0|2|N
20201208|STLD|13440|0|30415|N
20201208|STM|1865|0|37244|N
20201208|STMP|2542|0|12703|N
20201208|STN|100|0|204|N
20201208|STND|114|0|124|N
20201208|STNE|44337|8|95117|N
20201208|STNG|27617|0|68353|N
20201208|STOK|813|0|2260|N
20201208|STON|6540|226|31828|N
20201208|STOR|14318|0|64295|N
20201208|STOT|942|0|2736|N
20201208|STPK|111580|2565|350244|N
20201208|STPK/U|100|0|3675|N
20201208|STPK/WS|10253|0|19705|N
20201208|STPZ|2646|0|3654|N
20201208|STRA|879|0|3311|N
20201208|STRL|6432|0|12735|N
20201208|STRM|5485|0|12425|N
20201208|STRO|24753|493|52178|N
20201208|STRS|25|0|34|N
20201208|STRT|416|0|1865|N
20201208|STSA|16102|0|33212|N
20201208|STT|20335|0|33984|N
20201208|STTK|1518|0|6429|N
20201208|STTpD|635|0|1118|N
20201208|STTpG|896|0|1696|N
20201208|STWD|56035|0|186194|N
20201208|STWO|1010|0|1011|N
20201208|STWOW|3850|0|6810|N
20201208|STX|36418|0|105220|N
20201208|STXB|153|0|1700|N
20201208|STXS|1852|0|16193|N
20201208|STZ|4160|0|11456|N
20201208|STZ/B|2|0|4|N
20201208|SU|118994|0|304426|N
20201208|SUB|6477|0|16352|N
20201208|SUI|1884|0|5832|N
20201208|SUM|4930|400|9532|N
20201208|SUMO|446447|5333|858681|N
20201208|SUMR|1212|0|1248|N
20201208|SUN|5521|0|15829|N
20201208|SUNS|1182|0|1946|N
20201208|SUNW|322795|1843|624182|N
20201208|SUP|3919|0|24019|N
20201208|SUPN|6121|0|10870|N
20201208|SUPV|6368|0|42137|N
20201208|SURF|23744|0|63704|N
20201208|SUSA|4367|0|8514|N
20201208|SUSB|10546|0|11861|N
20201208|SUSC|13336|0|14659|N
20201208|SUSL|870|0|885|N
20201208|SUZ|218|0|905|N
20201208|SVAC|780|0|9345|N
20201208|SVACW|100|0|406|N
20201208|SVAL|744|0|802|N
20201208|SVBI|13|0|18|N
20201208|SVC|35370|0|82492|N
20201208|SVM|30523|0|71278|N
20201208|SVMK|4290|0|11862|N
20201208|SVRA|6303|0|11221|N
20201208|SVSVU|525|0|1625|N
20201208|SVT|214|0|503|N
20201208|SVVC|66|0|10045|N
20201208|SVXY|14869|0|63963|N
20201208|SWAN|27448|0|32489|N
20201208|SWAV|4292|0|6436|N
20201208|SWBI|186690|0|384930|N
20201208|SWCH|9741|0|43768|N
20201208|SWI|2559|0|4161|N
20201208|SWIR|6002|0|20700|N
20201208|SWK|4189|0|9930|N
20201208|SWKH|59|0|310|N
20201208|SWKS|21532|0|60097|N
20201208|SWM|1511|0|5615|N
20201208|SWN|520671|0|1183780|N
20201208|SWT|10|0|10|N
20201208|SWTX|433|0|5923|N
20201208|SWX|1091|0|5469|N
20201208|SWZ|1605|0|2395|N
20201208|SXC|14662|0|21166|N
20201208|SXI|9|0|196|N
20201208|SXT|295|0|3489|N
20201208|SXTC|298126|1000|732460|N
20201208|SY|3361|0|29207|N
20201208|SYBT|34|0|134|N
20201208|SYBX|50044|0|88502|N
20201208|SYF|30314|0|72047|N
20201208|SYFpA|114|0|2855|N
20201208|SYK|9023|0|17934|N
20201208|SYKE|1418|0|2822|N
20201208|SYN|107988|0|228806|N
20201208|SYNA|2309|0|7450|N
20201208|SYNC|2120|0|7210|N
20201208|SYNH|5126|0|13595|N
20201208|SYNL|2177|0|7233|N
20201208|SYPR|1151|0|14154|N
20201208|SYRS|71187|0|139182|N
20201208|SYTA|529|0|691|N
20201208|SYX|3219|0|13289|N
20201208|SYY|30793|0|63329|N
20201208|SZC|528|0|1111|N
20201208|SZK|122|0|122|N
20201208|T|2072980|0|4256476|N
20201208|TA|4965|0|7636|N
20201208|TAAG|18|0|22|N
20201208|TAC|749|0|1474|N
20201208|TACO|8493|0|45368|N
20201208|TACT|52|0|1405|N
20201208|TAGS|23|0|25|N
20201208|TAIL|8996|0|14057|N
20201208|TAIT|4944|0|7085|N
20201208|TAK|25955|0|56722|N
20201208|TAL|31440|0|60032|N
20201208|TALO|40770|0|115240|N
20201208|TAN|47767|0|85122|N
20201208|TANH|242662|3524|503193|N
20201208|TANNI|50|0|105|N
20201208|TANNL|5|0|106|N
20201208|TANNZ|90|0|340|N
20201208|TAOP|1172|0|15869|N
20201208|TAP|37178|0|66721|N
20201208|TARA|3286|36|4125|N
20201208|TARO|15|0|585|N
20201208|TARS|1416|0|4490|N
20201208|TAST|17996|0|28213|N
20201208|TAT|107716|0|271023|N
20201208|TATT|5220|0|6404|N
20201208|TAXF|2036|0|2037|N
20201208|TAYD|115|0|149|N
20201208|TBBK|4053|0|6319|N
20201208|TBC|273|0|1391|N
20201208|TBF|5197|0|29036|N
20201208|TBI|445|0|818|N
20201208|TBIO|7107|0|18440|N
20201208|TBK|213|0|693|N
20201208|TBLT|208839|3403|491674|N
20201208|TBLTW|2500|0|2850|N
20201208|TBNK|34|0|34|N
20201208|TBPH|1790|0|7978|N
20201208|TBT|18865|0|61490|N
20201208|TBX|20|0|20|N
20201208|TC|24|0|2209|N
20201208|TCBI|992|0|5526|N
20201208|TCBIP|1000|0|1000|N
20201208|TCBK|96|0|396|N
20201208|TCCO|466|0|2697|N
20201208|TCDA|38815|0|57176|N
20201208|TCF|7640|0|11204|N
20201208|TCFCP|108|0|181|N
20201208|TCHP|519|0|819|N
20201208|TCMD|142|0|765|N
20201208|TCO|3670|0|6450|N
20201208|TCOM|27540|0|58997|N
20201208|TCON|6373|0|47007|N
20201208|TCP|817|0|2778|N
20201208|TCPC|4838|0|9213|N
20201208|TCRR|3565|0|7892|N
20201208|TCS|16049|0|41574|N
20201208|TCX|120|0|146|N
20201208|TD|13224|0|26881|N
20201208|TDAC|33419|0|76297|N
20201208|TDACW|30162|149|54093|N
20201208|TDC|10563|0|130870|N
20201208|TDE|12|0|1495|N
20201208|TDF|3357|0|5024|N
20201208|TDG|745|0|4578|N
20201208|TDIV|3041|2100|12455|N
20201208|TDOC|40243|30|130987|N
20201208|TDS|40323|0|57398|N
20201208|TDTF|497|0|913|N
20201208|TDTT|401|0|3300|N
20201208|TDV|318|0|318|N
20201208|TDVG|151|0|151|N
20201208|TDW|363|0|2952|N
20201208|TDW/WS/B|2083|0|2083|N
20201208|TDY|615|0|2556|N
20201208|TEAF|315|0|1705|N
20201208|TEAM|6640|0|19054|N
20201208|TECB|50|0|1278|N
20201208|TECH|988|36|1593|N
20201208|TECK|21884|0|87581|N
20201208|TECL|3125|0|24169|N
20201208|TECS|21623|0|79568|N
20201208|TEDU|41614|0|65013|N
20201208|TEF|28955|0|43532|N
20201208|TEI|6710|0|12210|N
20201208|TEKKU|200|0|1791|N
20201208|TEL|6872|0|19526|N
20201208|TELL|628894|10730|1247324|N
20201208|TEN|69288|0|114211|N
20201208|TENB|10240|0|12418|N
20201208|TENX|2605|0|21899|N
20201208|TEO|408|0|6329|N
20201208|TER|15787|0|26750|N
20201208|TESS|486|0|1546|N
20201208|TEVA|542977|0|1374170|N
20201208|TEX|5503|0|9370|N
20201208|TFC|30017|0|58964|N
20201208|TFCpH|135|0|1160|N
20201208|TFCpO|329|0|414|N
20201208|TFCpR|201|0|380|N
20201208|TFFP|13212|0|20437|N
20201208|TFI|4569|0|5409|N
20201208|TFII|3634|0|5764|N
20201208|TFLO|320|0|7292|N
20201208|TFSL|3115|0|3246|N
20201208|TFX|681|0|1953|N
20201208|TG|28731|0|43278|N
20201208|TGA|30114|0|172966|N
20201208|TGB|74760|0|205408|N
20201208|TGC|4076|0|23312|N
20201208|TGH|1194|0|4286|N
20201208|TGI|27904|0|59452|N
20201208|TGIF|70|0|332|N
20201208|TGLS|235|0|351|N
20201208|TGNA|1510|100|12849|N
20201208|TGP|3628|0|12555|N
20201208|TGPpA|1332|0|1659|N
20201208|TGPpB|850|0|1985|N
20201208|TGRW|403|0|1002|N
20201208|TGS|6025|0|9587|N
20201208|TGT|31086|0|127928|N
20201208|TGTX|67691|0|179641|N
20201208|TH|2177|0|31427|N
20201208|THBR|1611|0|1631|N
20201208|THBRW|1000|0|1000|N
20201208|THC|3270|0|18864|N
20201208|THCA|6751|0|21413|N
20201208|THCAW|3240|0|6740|N
20201208|THCB|291918|353|548429|N
20201208|THCBU|318|0|948|N
20201208|THCBW|83540|0|172978|N
20201208|THCX|15438|0|28741|N
20201208|THD|1000|0|1910|N
20201208|THFF|552|0|1452|N
20201208|THG|239|0|976|N
20201208|THM|3638|0|15760|N
20201208|THMO|7067|0|31088|N
20201208|THNQ|1170|0|1250|N
20201208|THO|32382|0|61567|N
20201208|THQ|2752|0|4806|N
20201208|THR|1900|0|3615|N
20201208|THRM|348|0|1390|N
20201208|THRY|720|0|824|N
20201208|THS|5417|0|11824|N
20201208|THTX|1866|0|5879|N
20201208|THW|2660|0|7021|N
20201208|THWWW|36|0|14036|N
20201208|TIF|1185|0|9760|N
20201208|TIG|45|0|251|N
20201208|TIGO|395|0|2132|N
20201208|TIGR|10333|0|89775|N
20201208|TILE|24791|0|50014|N
20201208|TILT|146|0|299|N
20201208|TIMB|2599|0|4890|N
20201208|TIP|22735|0|43606|N
20201208|TIPT|2612|0|4582|N
20201208|TIPX|377|0|583|N
20201208|TIPZ|778|0|782|N
20201208|TISI|1669|0|5113|N
20201208|TITN|3902|0|14899|N
20201208|TJX|44803|0|103025|N
20201208|TK|628|0|21330|N
20201208|TKAT|763|0|4038|N
20201208|TKC|13189|0|17166|N
20201208|TKR|1258|0|2263|N
20201208|TLC|770|0|826|N
20201208|TLGT|865468|0|1837246|N
20201208|TLH|671|0|1558|N
20201208|TLK|2693|0|3671|N
20201208|TLMD|2423|0|10899|N
20201208|TLND|2826|0|7616|N
20201208|TLRY|714617|0|1920113|N
20201208|TLS|18991|712|65819|N
20201208|TLSA|37178|0|57115|N
20201208|TLT|49964|0|120201|N
20201208|TLYS|6214|0|12713|N
20201208|TM|3673|0|6498|N
20201208|TMBR|12679|0|32969|N
20201208|TMDI|97994|0|166532|N
20201208|TMDV|1|0|1|N
20201208|TMDX|49|0|2075|N
20201208|TME|380748|148|618663|N
20201208|TMF|5674|0|28456|N
20201208|TMFC|4865|0|12466|N
20201208|TMHC|13660|100|43235|N
20201208|TMO|9488|0|33841|N
20201208|TMP|518|0|831|N
20201208|TMPMU|123|0|123|N
20201208|TMQ|8834|0|23680|N
20201208|TMST|54911|574|91351|N
20201208|TMUS|18731|0|39074|N
20201208|TMV|2094|0|2832|N
20201208|TMX|1392|0|25434|N
20201208|TNA|287887|0|752817|N
20201208|TNAV|268|0|8912|N
20201208|TNC|752|0|1724|N
20201208|TNDM|14450|0|30334|N
20201208|TNET|2994|0|4712|N
20201208|TNK|6835|0|38251|N
20201208|TNP|798|0|1674|N
20201208|TNPpD|68|0|68|N
20201208|TNPpE|1100|0|2294|N
20201208|TNPpF|100|0|132|N
20201208|TNXP|2066319|666|4323096|N
20201208|TOKE|206|0|4616|N
20201208|TOL|577915|0|920145|N
20201208|TOLZ|116|0|152|N
20201208|TOMZ|5254|52|13660|N
20201208|TOPS|705999|24817|1795652|N
20201208|TOT|46324|0|129328|N
20201208|TOTA|901|0|1811|N
20201208|TOTAR|12160|0|12660|N
20201208|TOTAW|250|0|1360|N
20201208|TOTL|32178|0|44173|N
20201208|TOUR|26157|0|158286|N
20201208|TOWN|86|0|2652|N
20201208|TPAY|124|0|124|N
20201208|TPB|3607|0|5800|N
20201208|TPC|4330|0|12444|N
20201208|TPCO|2680|0|3050|N
20201208|TPGY|2045|0|2245|N
20201208|TPGY/WS|100|0|100|N
20201208|TPH|12430|0|31864|N
20201208|TPHD|465|0|1001|N
20201208|TPHS|3950|0|16870|N
20201208|TPIC|9675|0|19951|N
20201208|TPIF|337|0|387|N
20201208|TPL|363|0|859|N
20201208|TPLC|10|0|619|N
20201208|TPOR|2021|0|16670|N
20201208|TPR|33427|300|69208|N
20201208|TPRE|206|0|2185|N
20201208|TPTX|4018|100|8769|N
20201208|TPVG|4705|0|9406|N
20201208|TPX|11938|0|42749|N
20201208|TPYP|1618|0|7648|N
20201208|TPZ|15197|0|17938|N
20201208|TQQQ|720930|13|2226725|N
20201208|TR|2236|0|4679|N
20201208|TRC|789|0|1281|N
20201208|TRCH|1399985|7971|2910232|N
20201208|TREB|700|0|3900|N
20201208|TREB/U|10|0|10|N
20201208|TREB/WS|200|0|200|N
20201208|TREC|167|0|560|N
20201208|TREE|3543|0|17069|N
20201208|TREX|8294|0|19316|N
20201208|TRGP|12540|0|55171|N
20201208|TRHC|5686|0|8175|N
20201208|TRI|2908|0|4934|N
20201208|TRIB|17202|0|31622|N
20201208|TRIL|507286|6007|1581651|N
20201208|TRIP|17676|0|55110|N
20201208|TRIT|3868|0|21198|N
20201208|TRITW|50850|0|67597|N
20201208|TRMB|4315|0|14941|N
20201208|TRMD|855|0|2560|N
20201208|TRMK|309|0|1477|N
20201208|TRMT|4068|0|13263|N
20201208|TRN|6645|0|13768|N
20201208|TRNE|515518|10662|905838|N
20201208|TRNE/U|100|0|101|N
20201208|TRNE/WS|19412|70|85915|N
20201208|TRNO|134|100|5453|N
20201208|TRNS|2303|0|4836|N
20201208|TROW|4992|0|10668|N
20201208|TROX|12687|0|76704|N
20201208|TRP|14929|0|34257|N
20201208|TRQ|10096|0|25599|N
20201208|TRS|3260|400|3544|N
20201208|TRST|1806|0|8249|N
20201208|TRTN|19746|0|39022|N
20201208|TRTNpB|285|0|985|N
20201208|TRTX|11441|0|20197|N
20201208|TRTY|306|0|331|N
20201208|TRU|2763|0|4932|N
20201208|TRUE|6536|0|24764|N
20201208|TRUP|3859|0|10292|N
20201208|TRV|26483|0|35680|N
20201208|TRVG|70656|0|198448|N
20201208|TRVI|167|0|1392|N
20201208|TRVN|361172|500|814429|N
20201208|TRX|6924|0|53319|N
20201208|TRXC|2091566|2911|4533680|N
20201208|TS|8662|0|16521|N
20201208|TSBK|31|0|44|N
20201208|TSC|122|0|1491|N
20201208|TSCBP|150|0|150|N
20201208|TSCO|8574|0|22183|N
20201208|TSE|4942|0|9672|N
20201208|TSEM|3593|0|27554|N
20201208|TSHA|720|0|3081|N
20201208|TSI|26702|0|27754|N
20201208|TSIAU|37|0|190|N
20201208|TSLA|4625964|50|9554510|N
20201208|TSLX|2731|0|15600|N
20201208|TSM|120644|0|271150|N
20201208|TSN|25047|0|57842|N
20201208|TSOC|50|0|57|N
20201208|TSQ|1388|0|2079|N
20201208|TT|12819|0|18601|N
20201208|TTAC|112|0|121|N
20201208|TTC|1619|0|2901|N
20201208|TTCF|127385|12869|338535|N
20201208|TTCFW|16472|0|55294|N
20201208|TTD|14974|0|34012|N
20201208|TTEC|896|0|2049|N
20201208|TTEK|464|0|9960|N
20201208|TTGT|635|0|1277|N
20201208|TTI|95142|0|190992|N
20201208|TTM|4254|0|22903|N
20201208|TTMI|2826|0|16406|N
20201208|TTNP|84947|2218|238063|N
20201208|TTOO|74356|0|292328|N
20201208|TTP|7848|0|9662|N
20201208|TTT|255|0|2872|N
20201208|TTWO|21012|0|74187|N
20201208|TU|8202|0|17929|N
20201208|TUFN|999|0|6035|N
20201208|TUP|15377|0|40954|N
20201208|TUR|5034|0|6545|N
20201208|TURN|2609|0|4526|N
20201208|TUSK|831831|9445|1396615|N
20201208|TV|759|0|8748|N
20201208|TVC|930|0|948|N
20201208|TVTX|3802|0|7217|N
20201208|TVTY|3453|0|7719|N
20201208|TW|6231|0|9012|N
20201208|TWCT|873|0|1123|N
20201208|TWCTU|756|0|756|N
20201208|TWCTW|2268|0|2268|N
20201208|TWI|11136|81|41730|N
20201208|TWIN|452|0|770|N
20201208|TWLO|116489|1126|215618|N
20201208|TWM|73698|0|206956|N
20201208|TWND|8506|0|8618|N
20201208|TWND/U|4049|0|4309|N
20201208|TWND/WS|49|0|7951|N
20201208|TWNK|16356|0|38675|N
20201208|TWNKW|3|0|103|N
20201208|TWO|109892|4400|387096|N
20201208|TWOU|2792|0|19246|N
20201208|TWOpA|600|0|1217|N
20201208|TWOpB|200|0|200|N
20201208|TWOpC|404|0|575|N
20201208|TWOpD|500|0|1600|N
20201208|TWOpE|175|0|2362|N
20201208|TWST|11392|0|36680|N
20201208|TWTR|245027|0|520602|N
20201208|TX|3963|0|7308|N
20201208|TXG|13440|2300|27875|N
20201208|TXMD|923760|11049|1548955|N
20201208|TXN|18389|0|40700|N
20201208|TXRH|6098|0|13313|N
20201208|TXT|23851|0|33761|N
20201208|TY|84|0|836|N
20201208|TYD|70|0|73|N
20201208|TYG|2757|0|7988|N
20201208|TYHT|816|0|3617|N
20201208|TYL|3481|0|9565|N
20201208|TYME|2931|0|22434|N
20201208|TYO|310|0|414|N
20201208|TZA|1354697|0|3221404|N
20201208|TZAC|9123|12|29370|N
20201208|TZACW|8774|0|24684|N
20201208|TZOO|391|0|1098|N
20201208|TpA|838|0|1916|N
20201208|TpC|732|0|1349|N
20201208|U|75682|0|164637|N
20201208|UA|50582|0|130768|N
20201208|UAA|159833|0|360202|N
20201208|UAE|106|0|165|N
20201208|UAL|1340973|0|2729065|N
20201208|UAMY|829767|1800|1771798|N
20201208|UAN|4414|0|5841|N
20201208|UAVS|317824|0|632833|N
20201208|UBA|4025|0|11562|N
20201208|UBCP|1191|0|1250|N
20201208|UBER|745613|7055|1188700|N
20201208|UBFO|5|0|36|N
20201208|UBOT|117|0|359|N
20201208|UBP|10|0|219|N
20201208|UBPpH|50|0|50|N
20201208|UBPpK|1000|0|1000|N
20201208|UBR|2|0|305|N
20201208|UBS|22036|0|35830|N
20201208|UBSI|393|0|2251|N
20201208|UBT|52|0|931|N
20201208|UBX|21191|0|83424|N
20201208|UCBI|1883|600|2853|N
20201208|UCC|12|0|19|N
20201208|UCL|23|0|483|N
20201208|UCO|78434|0|178623|N
20201208|UCON|1031|0|2474|N
20201208|UCTT|6499|0|21996|N
20201208|UDEC|1258|0|1258|N
20201208|UDN|2048|0|7162|N
20201208|UDOW|85448|0|264223|N
20201208|UDR|10122|0|30601|N
20201208|UE|1366|0|5680|N
20201208|UEC|443780|100|908773|N
20201208|UEPS|6924|200|12730|N
20201208|UFAB|342|0|1498|N
20201208|UFCS|12|0|267|N
20201208|UFI|108|0|239|N
20201208|UFO|1542|0|3764|N
20201208|UFPI|683|0|1289|N
20201208|UFS|862|0|6606|N
20201208|UG|701|0|2259|N
20201208|UGA|242|0|1533|N
20201208|UGE|109|0|129|N
20201208|UGI|5670|0|16839|N
20201208|UGL|4792|0|9445|N
20201208|UGP|22175|0|48103|N
20201208|UHAL|51|0|218|N
20201208|UHS|663|0|1941|N
20201208|UHT|200|0|2174|N
20201208|UI|1060|0|2633|N
20201208|UIHC|3550|0|4815|N
20201208|UIS|31234|0|46667|N
20201208|UIVM|237|0|573|N
20201208|UJUL|401|0|401|N
20201208|UK|1117|0|5857|N
20201208|UKOMW|1000|0|1001|N
20201208|UL|5882|0|29902|N
20201208|ULBI|2361|0|3093|N
20201208|ULH|452|0|1277|N
20201208|ULST|8569|0|13683|N
20201208|ULTA|20311|0|52127|N
20201208|ULVM|307|0|1051|N
20201208|UMAR|30|0|30|N
20201208|UMBF|316|0|3794|N
20201208|UMC|375313|0|1181182|N
20201208|UMDD|1030|0|1515|N
20201208|UMH|1591|0|9609|N
20201208|UMHpC|387|0|3168|N
20201208|UMPQ|4165|0|24517|N
20201208|UNF|378|0|603|N
20201208|UNFI|26996|0|86479|N
20201208|UNG|238006|0|633741|N
20201208|UNH|17528|500|63227|N
20201208|UNIT|52738|0|159408|N
20201208|UNL|2380|0|2766|N
20201208|UNM|22255|0|38995|N
20201208|UNP|9523|0|26284|N
20201208|UNTY|229|0|230|N
20201208|UNVR|2804|0|15507|N
20201208|UONE|5198|0|15882|N
20201208|UONEK|2139|0|32687|N
20201208|UPLD|15183|0|17186|N
20201208|UPRO|124084|0|242648|N
20201208|UPS|87762|0|222805|N
20201208|UPW|690|0|690|N
20201208|UPWK|115784|0|263815|N
20201208|URA|13185|0|35324|N
20201208|URBN|16934|0|25537|N
20201208|URE|3|0|503|N
20201208|URG|102659|0|295532|N
20201208|URGN|1545|0|5368|N
20201208|URI|4521|0|26895|N
20201208|URNM|3940|0|4319|N
20201208|UROV|5115|0|5872|N
20201208|URTH|689|0|1460|N
20201208|URTY|36065|0|78801|N
20201208|USA|35082|0|96617|N
20201208|USAC|7953|0|23320|N
20201208|USAI|11|0|11|N
20201208|USAK|5349|0|13730|N
20201208|USAP|3268|0|9712|N
20201208|USAS|13896|0|74711|N
20201208|USAT|1862|0|18984|N
20201208|USAU|2240|0|4312|N
20201208|USB|126770|0|202756|N
20201208|USBpA|15|0|73|N
20201208|USBpH|2078|0|2740|N
20201208|USBpM|347|0|2708|N
20201208|USBpP|1899|0|2434|N
20201208|USBpQ|2936|0|3066|N
20201208|USCI|991|0|2643|N
20201208|USCR|3657|0|7901|N
20201208|USD|1823|0|2818|N
20201208|USDP|159|0|6914|N
20201208|USDU|2056|0|3611|N
20201208|USEG|13569|0|32210|N
20201208|USEP|40|0|40|N
20201208|USEQ|1|0|1|N
20201208|USFD|8939|0|31288|N
20201208|USFR|1900|0|21569|N
20201208|USHY|7441|0|18592|N
20201208|USIG|6326|0|14300|N
20201208|USIO|14882|24|25021|N
20201208|USL|3177|0|8026|N
20201208|USLM|176|0|176|N
20201208|USM|8080|0|10724|N
20201208|USMV|6739|0|160910|N
20201208|USNA|577|0|8477|N
20201208|USO|9154|0|102141|N
20201208|USOI|44990|0|64124|N
20201208|USPH|86|0|866|N
20201208|USRT|7303|0|11237|N
20201208|USSG|286|0|1099|N
20201208|UST|344|0|3424|N
20201208|USV|1|1|1|N
20201208|USWS|10026|0|121567|N
20201208|USWSW|1977|0|1982|N
20201208|USX|4095|0|50118|N
20201208|USXF|40|0|60|N
20201208|UTF|4580|0|14384|N
20201208|UTG|8236|0|15722|N
20201208|UTHR|1681|0|5918|N
20201208|UTI|14|0|166|N
20201208|UTL|295|0|512|N
20201208|UTMD|15|0|133|N
20201208|UTRN|1|0|115|N
20201208|UTSI|1352|0|15538|N
20201208|UTSL|635|0|2360|N
20201208|UTZ|10907|0|29501|N
20201208|UUP|4107|0|13833|N
20201208|UUU|958|1|5409|N
20201208|UUUU|326437|0|700053|N
20201208|UUUU/WS|323|0|735|N
20201208|UVE|6242|0|10642|N
20201208|UVSP|67|0|1013|N
20201208|UVV|388|0|4192|N
20201208|UVXY|2008562|0|4150018|N
20201208|UWM|13246|0|34465|N
20201208|UXI|16|0|38|N
20201208|UXIN|465844|0|971040|N
20201208|UYG|902|0|2158|N
20201208|UZA|475|0|724|N
20201208|UZC|67|0|89|N
20201208|UZD|100|0|524|N
20201208|V|46557|0|96951|N
20201208|VAC|2602|0|3867|N
20201208|VACQW|163|0|882|N
20201208|VALE|464880|0|894864|N
20201208|VALQ|3|0|103|N
