HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|TREE|823|0|9546|N
20201109|TREX|131449|1777|174918|N
20201109|TRGP|47515|0|124984|N
20201109|TRHC|2527|0|6306|N
20201109|TRI|1133|0|3278|N
20201109|TRIB|29217|79|61756|N
20201109|TRIL|44353|0|94578|N
20201109|TRIP|94202|10|212715|N
20201109|TRMB|5648|0|20612|N
20201109|TRMD|570|0|4404|N
20201109|TRMK|529|0|19196|N
20201109|TRMT|7591|0|16492|N
20201109|TRN|11743|0|38396|N
20201109|TRND|173|0|2872|N
20201109|TRNE|33298|0|61251|N
20201109|TRNE/WS|11317|0|18243|N
20201109|TRNO|309|0|1067|N
20201109|TROW|6484|0|14249|N
20201109|TROX|30219|0|131447|N
20201109|TRP|14624|0|33493|N
20201109|TRQ|2641|0|16912|N
20201109|TRS|502|0|668|N
20201109|TRST|1610|0|73378|N
20201109|TRT|3|0|475|N
20201109|TRTN|6710|0|11281|N
20201109|TRTNpC|5|0|306|N
20201109|TRTX|26869|0|118027|N
20201109|TRU|19224|0|41090|N
20201109|TRUE|47075|390|140114|N
20201109|TRUP|9689|337|15764|N
20201109|TRV|11465|0|34000|N
20201109|TRVG|290574|0|539506|N
20201109|TRVI|513|0|2491|N
20201109|TRVN|410088|0|984528|N
20201109|TRX|16507|0|39778|N
20201109|TRXC|77165|0|226820|N
20201109|TS|17415|0|33108|N
20201109|TSBK|332|0|1106|N
20201109|TSC|119|0|2423|N
20201109|TSCAP|219|0|219|N
20201109|TSCO|35170|0|55727|N
20201109|TSE|42044|0|95780|N
20201109|TSEM|11755|0|30158|N
20201109|TSHA|425|0|1111|N
20201109|TSLA|2063020|200|5046203|N
20201109|TSLX|7040|0|20836|N
20201109|TSM|261683|466|434316|N
20201109|TSN|37585|0|157070|N
20201109|TSOC|1355|0|1461|N
20201109|TSQ|1098|0|8553|N
20201109|TSRI|39|0|41|N
20201109|TT|13033|0|20660|N
20201109|TTC|1065|0|2158|N
20201109|TTCF|132358|32|232283|N
20201109|TTCFW|29416|0|47471|N
20201109|TTD|47280|0|154261|N
20201109|TTEC|701|5|1876|N
20201109|TTEK|2853|0|8147|N
20201109|TTGT|1046|4|7729|N
20201109|TTI|113946|0|288273|N
20201109|TTM|13852|0|92526|N
20201109|TTMI|4689|0|23345|N
20201109|TTNP|7030500|8087|14915953|N
20201109|TTOO|551500|0|1858789|N
20201109|TTP|314|0|1652|N
20201109|TTT|2370|0|5542|N
20201109|TTWO|74492|7042|118299|N
20201109|TU|11670|0|26955|N
20201109|TUFN|2424|0|17299|N
20201109|TUP|43508|102|155761|N
20201109|TUR|5887|0|49544|N
20201109|TURN|947|0|7340|N
20201109|TUSK|575|0|18404|N
20201109|TV|970|0|21980|N
20201109|TVTY|1776|0|6494|N
20201109|TW|7734|0|10311|N
20201109|TWCT|5|0|5|N
20201109|TWCTU|400|0|626|N
20201109|TWI|7146|0|132372|N
20201109|TWIN|1323|0|2067|N
20201109|TWLO|101975|0|196331|N
20201109|TWM|81025|0|226811|N
20201109|TWN|1|0|1868|N
20201109|TWND/WS|295|0|595|N
20201109|TWNK|11435|700|33181|N
20201109|TWO|187975|0|607599|N
20201109|TWOU|45700|313|140330|N
20201109|TWOpA|535|0|1108|N
20201109|TWOpB|1500|0|3333|N
20201109|TWOpC|9908|0|21268|N
20201109|TWOpD|350|0|900|N
20201109|TWOpE|5|0|1538|N
20201109|TWST|7114|300|18877|N
20201109|TWTR|775735|4|1472769|N
20201109|TX|2966|0|9669|N
20201109|TXG|5328|0|15382|N
20201109|TXMD|241299|0|1313024|N
20201109|TXN|38529|12|89687|N
20201109|TXRH|21398|0|62526|N
20201109|TXT|72319|0|100354|N
20201109|TY|3073|0|7231|N
20201109|TYD|3|0|392|N
20201109|TYG|5545|0|11777|N
20201109|TYHT|788|0|7196|N
20201109|TYL|1243|0|4316|N
20201109|TYME|4189|0|39867|N
20201109|TZA|2226838|5890|4987035|N
20201109|TZOO|824|0|8510|N
20201109|TpA|5|0|846|N
20201109|TpC|1615|0|2428|N
20201109|U|162430|4010|356680|N
20201109|UA|124032|0|309184|N
20201109|UAA|126585|0|235502|N
20201109|UAE|41|0|51|N
20201109|UAL|2461433|0|8850054|N
20201109|UAMY|239600|5400|739716|N
20201109|UAN|6670|0|17982|N
20201109|UAVS|159665|0|353635|N
20201109|UBA|25338|0|72468|N
20201109|UBCP|16|0|30|N
20201109|UBER|1021750|0|2677002|N
20201109|UBFO|125|0|5128|N
20201109|UBG|2|0|5|N
20201109|UBOH|1|0|126|N
20201109|UBOT|242|0|915|N
20201109|UBP|624|0|2716|N
20201109|UBPpH|5|0|5|N
20201109|UBPpK|168|0|168|N
20201109|UBR|2372|0|2831|N
20201109|UBS|29540|100|112713|N
20201109|UBSI|1084|49|42457|N
20201109|UBT|451|0|2509|N
20201109|UBX|38363|0|78153|N
20201109|UCBI|452|20|26684|N
20201109|UCBIO|2|0|252|N
20201109|UCL|45|0|54|N
20201109|UCO|45744|0|776401|N
20201109|UCON|30|0|307|N
20201109|UCTT|5003|6|15903|N
20201109|UDN|167|0|12076|N
20201109|UDOW|137177|0|552058|N
20201109|UDR|24815|0|68481|N
20201109|UE|5397|0|14263|N
20201109|UEC|31186|0|71866|N
20201109|UEIC|45|1|261|N
20201109|UEPS|1227|0|15420|N
20201109|UFAB|3884|0|10117|N
20201109|UFCS|1761|0|2834|N
20201109|UFI|288|0|2263|N
20201109|UFO|1159|0|5779|N
20201109|UFPI|176|3|909|N
20201109|UFPT|53|0|526|N
20201109|UFS|7552|0|19268|N
20201109|UG|350|0|383|N
20201109|UGA|1244|0|21664|N
20201109|UGE|1441|0|1717|N
20201109|UGI|4876|0|25071|N
20201109|UGL|28529|716|56447|N
20201109|UGP|4086|0|10449|N
20201109|UHAL|506|0|1453|N
20201109|UHS|2691|0|7868|N
20201109|UHT|649|0|4063|N
20201109|UI|2864|0|6329|N
20201109|UIHC|316|0|2511|N
20201109|UIS|3253|0|6244|N
20201109|UITB|5341|0|5576|N
20201109|UL|14871|0|19219|N
20201109|ULBI|502|0|3406|N
20201109|ULE|81|0|381|N
20201109|ULH|1850|0|2521|N
20201109|ULST|74|0|4103|N
20201109|ULTA|34706|0|123499|N
20201109|ULVM|3283|0|3500|N
20201109|UMBF|210|8|5441|N
20201109|UMC|262713|0|521033|N
20201109|UMDD|264|0|4196|N
20201109|UMH|725|0|6268|N
20201109|UMHpD|1478|0|1778|N
20201109|UMPQ|8627|0|65942|N
20201109|UN|21641|0|32752|N
20201109|UNB|391|0|1262|N
20201109|UNF|370|0|1389|N
20201109|UNFI|35329|0|166591|N
20201109|UNG|221940|0|411621|N
20201109|UNH|19011|0|62977|N
20201109|UNIT|36606|0|60887|N
20201109|UNL|378|0|958|N
20201109|UNM|54700|0|211283|N
20201109|UNOV|1|0|1|N
20201109|UNP|9035|0|67426|N
20201109|UNTY|227|0|5878|N
20201109|UNVR|1121|0|42035|N
20201109|UONE|62192|0|137871|N
20201109|UONEK|92645|0|222329|N
20201109|UPLD|2883|0|16306|N
20201109|UPRO|308279|0|913269|N
20201109|UPS|137594|0|397453|N
20201109|UPWK|128778|2202|365440|N
20201109|URA|5123|0|25432|N
20201109|URBN|49929|0|80498|N
20201109|URG|6279|0|16427|N
20201109|URGN|352|0|1651|N
20201109|URI|8343|0|47488|N
20201109|URNM|570|0|925|N
20201109|UROV|550|0|661|N
20201109|URTH|762|0|3695|N
20201109|URTY|22973|0|141840|N
20201109|USA|90938|0|303814|N
20201109|USAC|8134|0|43306|N
20201109|USAK|11986|90|16129|N
20201109|USAP|26136|0|33469|N
20201109|USAS|50875|1631|187643|N
20201109|USAU|1732|0|4907|N
20201109|USB|84997|0|288521|N
20201109|USBpH|876|0|4249|N
20201109|USBpM|900|0|1899|N
20201109|USBpO|875|0|6078|N
20201109|USBpP|24|0|103|N
20201109|USBpQ|5968|0|8192|N
20201109|USCI|1530|0|1690|N
20201109|USCR|27686|0|37155|N
20201109|USD|7893|0|14875|N
20201109|USDP|24464|0|50609|N
20201109|USDU|17|0|250|N
20201109|USEG|1136|0|13942|N
20201109|USEP|7146|0|7146|N
20201109|USFD|50150|0|287381|N
20201109|USFR|7220|0|44164|N
20201109|USHY|9894|0|21493|N
20201109|USIG|9781|0|41420|N
20201109|USIO|17155|0|28977|N
20201109|USL|11633|0|40478|N
20201109|USLM|2|0|122|N
20201109|USM|1776|0|11276|N
20201109|USMV|22377|0|199578|N
20201109|USNA|1072|0|4636|N
20201109|USO|112060|0|450883|N
20201109|USOI|20371|0|47684|N
20201109|USPH|752|0|1912|N
20201109|USRT|3673|0|17482|N
20201109|USSG|1|0|257|N
20201109|UST|3|0|1576|N
20201109|USV|5|0|105|N
20201109|USVM|958|0|1858|N
20201109|USWS|196463|0|666838|N
20201109|USX|3875|0|16168|N
20201109|USXF|1142|0|1142|N
20201109|UTES|1|0|542|N
20201109|UTF|12579|0|55049|N
20201109|UTG|22371|0|40406|N
20201109|UTHR|1322|0|13700|N
20201109|UTI|1150|0|13759|N
20201109|UTL|1604|0|6809|N
20201109|UTMD|12|0|21|N
20201109|UTRN|5|0|1514|N
20201109|UTSI|77753|8|150116|N
20201109|UTSL|4999|0|10779|N
20201109|UTZ|8500|0|25556|N
20201109|UTZ/WS|5|0|157|N
20201109|UUP|16665|11700|112810|N
20201109|UUU|39700|0|67061|N
20201109|UUUU|28303|0|67891|N
20201109|UVE|8602|0|48732|N
20201109|UVSP|244|0|2458|N
20201109|UVV|844|0|5692|N
20201109|UVXY|4119116|36352|7723143|N
20201109|UWM|15461|0|42130|N
20201109|UXI|2|0|790|N
20201109|UXIN|335222|3100|712675|N
20201109|UYG|4193|0|30690|N
20201109|UYM|1219|0|2177|N
20201109|UZC|8|0|780|N
20201109|UZD|100|0|500|N
20201109|V|179236|0|596749|N
20201109|VAC|4850|0|13871|N
20201109|VALE|426578|0|761251|N
20201109|VALU|2|0|1209|N
20201109|VAPO|37365|1600|81180|N
20201109|VAR|5312|0|10118|N
20201109|VAW|11716|0|15670|N
20201109|VB|129227|0|145490|N
20201109|VBF|1372|0|3330|N
20201109|VBIV|818577|1149|1329971|N
20201109|VBK|22921|0|38135|N
20201109|VBLT|1513|0|9721|N
20201109|VBND|3|0|3|N
20201109|VBR|44708|0|113853|N
20201109|VBTX|124|0|7840|N
20201109|VC|951|0|4631|N
20201109|VCEB|200|0|227|N
20201109|VCEL|26290|0|47067|N
20201109|VCIF|200|0|4300|N
20201109|VCIT|35740|0|104716|N
20201109|VCLT|17236|0|34950|N
20201109|VCNX|9751|0|42659|N
20201109|VCR|6346|0|11831|N
20201109|VCRA|1251|0|6689|N
20201109|VCSH|83433|0|242061|N
20201109|VCTR|427|0|1169|N
20201109|VCV|7956|0|11691|N
20201109|VCYT|12742|0|41900|N
20201109|VDC|1404|0|7740|N
20201109|VDE|28020|0|146873|N
20201109|VEA|116878|0|391268|N
20201109|VEC|228|0|726|N
20201109|VECO|607|0|16028|N
20201109|VEDL|29120|0|67504|N
20201109|VEEV|18806|10|57965|N
20201109|VEGI|1|0|155|N
20201109|VEGN|1100|0|1338|N
20201109|VEL|7046|0|20374|N
20201109|VEON|37514|0|225604|N
20201109|VER|47208|0|215089|N
20201109|VERB|19259|0|55949|N
20201109|VERI|44706|0|81148|N
20201109|VERO|2679|0|8498|N
20201109|VERU|11725|0|23508|N
20201109|VERX|3419|0|9625|N
20201109|VERY|102|0|182|N
20201109|VERpF|1|0|501|N
20201109|VET|35964|0|243857|N
20201109|VEU|56943|0|93917|N
20201109|VFC|32155|100|98975|N
20201109|VFF|82263|0|214239|N
20201109|VFH|6850|0|55846|N
20201109|VFMF|3|0|6|N
20201109|VFMO|301|0|580|N
20201109|VFMV|296|0|841|N
20201109|VFQY|86|0|206|N
20201109|VG|21889|0|82890|N
20201109|VGAC/U|551|0|4119|N
20201109|VGI|931|0|5415|N
20201109|VGIT|14831|0|72394|N
20201109|VGK|14833|0|63556|N
20201109|VGLT|10075|0|34064|N
20201109|VGM|2534|0|7423|N
20201109|VGR|6085|0|45020|N
20201109|VGSH|50781|0|208310|N
20201109|VGT|49941|0|105783|N
20201109|VGZ|57642|0|80601|N
20201109|VHC|13154|0|31874|N
20201109|VHI|1203|0|2473|N
20201109|VHT|15073|0|26279|N
20201109|VIAC|183887|0|528259|N
20201109|VIACA|276|0|4141|N
20201109|VIAO|2105|0|2791|N
20201109|VIAV|91344|22|145156|N
20201109|VICE|76|0|205|N
20201109|VICI|36819|0|84116|N
20201109|VICR|726|0|7912|N
20201109|VIE|73|0|618|N
20201109|VIG|50734|0|104712|N
20201109|VIGI|10340|0|15573|N
20201109|VIHAU|800|0|816|N
20201109|VIOG|1068|0|2896|N
20201109|VIOO|1618|0|6432|N
20201109|VIOT|4233|0|10504|N
20201109|VIOV|1846|0|5039|N
20201109|VIPS|121295|25|235840|N
20201109|VIR|134567|8873|221364|N
20201109|VIRS|119|0|179|N
20201109|VIRT|37600|0|66946|N
20201109|VIS|3935|0|6916|N
20201109|VISL|283008|0|678702|N
20201109|VIST|8072|0|15392|N
20201109|VITL|2319|0|3891|N
20201109|VIV|33584|0|60467|N
20201109|VIVE|52683|0|101086|N
20201109|VIVO|28989|746|64096|N
20201109|VIXM|1133|0|10727|N
20201109|VIXY|229921|1372|646358|N
20201109|VJET|332|0|870|N
20201109|VKQ|1302|0|6081|N
20201109|VKTX|38188|0|96578|N
20201109|VLDR|165550|0|369012|N
20201109|VLDRW|12165|1006|60149|N
20201109|VLGEA|151|0|368|N
20201109|VLO|222645|0|911889|N
20201109|VLRS|14167|100|34725|N
20201109|VLT|2560|0|2560|N
20201109|VLUE|82673|0|102280|N
20201109|VLY|23308|100|195185|N
20201109|VLYPO|69|0|1569|N
20201109|VLYPP|778|0|837|N
20201109|VMACU|500|0|900|N
20201109|VMBS|27530|0|95765|N
20201109|VMC|8987|0|25689|N
20201109|VMD|2709|0|10608|N
20201109|VMI|479|0|1210|N
20201109|VMO|5421|0|12490|N
20201109|VMW|8568|0|32684|N
20201109|VNCE|1924|0|5371|N
20201109|VNDA|8291|0|13455|N
20201109|VNE|5567|0|10462|N
20201109|VNET|71889|78|141470|N
20201109|VNLA|6575|0|27854|N
20201109|VNM|15009|0|23329|N
20201109|VNO|59618|0|173422|N
20201109|VNOM|20833|0|82726|N
20201109|VNQ|40951|0|141028|N
20201109|VNQI|6150|0|31828|N
20201109|VNRX|387|0|2918|N
20201109|VNT|18199|0|72310|N
20201109|VNTR|38|0|18854|N
20201109|VO|107806|0|139148|N
20201109|VOC|5287|0|18376|N
20201109|VOD|95852|0|177930|N
20201109|VOE|11089|0|38823|N
20201109|VOLT|1027|0|18074|N
20201109|VONE|1115|0|4542|N
20201109|VONG|10440|0|14660|N
20201109|VONV|5565|0|6498|N
20201109|VOO|225978|0|392068|N
20201109|VOOG|14413|0|23308|N
20201109|VOOV|10416|0|17884|N
20201109|VOT|10491|0|19190|N
20201109|VOX|2177|0|4802|N
20201109|VOXX|3558|0|17479|N
20201109|VOYA|7795|6|23348|N
20201109|VOYApB|5|0|1051|N
20201109|VPG|114|0|296|N
20201109|VPL|2144|0|16574|N
20201109|VPN|493|0|493|N
20201109|VPU|5170|0|19083|N
20201109|VPV|68|0|1368|N
20201109|VRA|7059|0|33919|N
20201109|VRAY|12812|9|51101|N
20201109|VRCA|541|0|7286|N
20201109|VREX|234|0|5658|N
20201109|VRM|81634|960|182721|N
20201109|VRME|226|0|15593|N
20201109|VRNA|17318|0|24176|N
20201109|VRNS|5180|0|5754|N
20201109|VRNT|1034|0|6059|N
20201109|VRP|3149|0|13788|N
20201109|VRRM|12616|0|38833|N
20201109|VRS|3901|0|20935|N
20201109|VRSK|5794|0|13250|N
20201109|VRSN|3956|0|12458|N
20201109|VRT|53665|0|136254|N
20201109|VRTS|527|1|653|N
20201109|VRTU|5435|0|15958|N
20201109|VRTV|1710|0|4827|N
20201109|VRTX|16786|0|52530|N
20201109|VSAT|4469|3|26710|N
20201109|VSDA|3427|0|4205|N
20201109|VSEC|861|0|2058|N
20201109|VSGX|1137|0|8418|N
20201109|VSH|10388|0|24689|N
20201109|VSMV|326|0|1020|N
20201109|VSS|1479|0|7800|N
20201109|VST|43438|0|87591|N
20201109|VSTA|382|0|3230|N
20201109|VSTM|115303|0|328212|N
20201109|VSTO|230501|5213|440939|N
20201109|VT|47092|0|97837|N
20201109|VTA|12702|222|20305|N
20201109|VTC|1796|0|11035|N
20201109|VTEB|30995|0|75772|N
20201109|VTGN|63092|0|208932|N
20201109|VTHR|167|0|533|N
20201109|VTI|242868|0|473833|N
20201109|VTIP|44841|0|97013|N
20201109|VTNR|38805|235|79222|N
20201109|VTOL|1700|0|5688|N
20201109|VTR|308527|100|398572|N
20201109|VTSI|803|0|2458|N
20201109|VTV|282147|0|341801|N
20201109|VTVT|57808|0|125036|N
20201109|VTWG|322|0|796|N
20201109|VTWO|6830|0|13641|N
20201109|VTWV|2285|0|2928|N
20201109|VUG|53488|0|83394|N
20201109|VUZI|83706|0|171681|N
20201109|VV|41719|0|56370|N
20201109|VVI|33307|0|68277|N
20201109|VVNT|1504|0|19201|N
20201109|VVNT/WS|200|0|411|N
20201109|VVPR|81060|0|161975|N
20201109|VVR|21419|0|56369|N
20201109|VVV|17333|0|33044|N
20201109|VWO|205479|0|318247|N
20201109|VWOB|11496|0|19504|N
20201109|VXF|12468|0|18698|N
20201109|VXRT|2389834|84136|4042826|N
20201109|VXUS|48947|0|144026|N
20201109|VXX|879369|4054|2136345|N
20201109|VXZ|2610|0|9569|N
20201109|VYGR|2813|0|9587|N
20201109|VYM|59583|0|234766|N
20201109|VYMI|8553|0|19008|N
20201109|VYNE|188130|0|387131|N
20201109|VZ|204239|0|601609|N
20201109|W|235511|24127|419979|N
20201109|WAB|31564|0|74832|N
20201109|WABC|160|0|5018|N
20201109|WAFD|456|0|13446|N
20201109|WAFU|1045|0|6894|N
20201109|WAL|11085|38|76081|N
20201109|WANT|2439|0|4787|N
20201109|WASH|293|0|1643|N
20201109|WAT|3610|0|5101|N
20201109|WATT|94117|0|179934|N
20201109|WB|19025|16|45022|N
20201109|WBA|170579|0|493830|N
20201109|WBAI|45|0|519|N
20201109|WBK|2798|0|5459|N
20201109|WBND|2379|0|2842|N
20201109|WBS|2149|50|19887|N
20201109|WBSpF|10|0|29|N
20201109|WBT|21834|0|156866|N
20201109|WCC|5020|0|11554|N
20201109|WCCpA|268|0|1866|N
20201109|WCLD|7404|0|66899|N
20201109|WCN|1463|0|4602|N
20201109|WD|2333|0|8618|N
20201109|WDAY|11722|0|26527|N
20201109|WDC|82418|0|278902|N
20201109|WDFC|5150|0|7395|N
20201109|WDIV|12|0|702|N
20201109|WDR|8957|0|22818|N
20201109|WEA|700|0|2528|N
20201109|WEAT|15265|0|23070|N
20201109|WEBL|2132|0|17606|N
20201109|WEBS|2869|0|9616|N
20201109|WEC|2569|0|7426|N
20201109|WEI|76517|591|176819|N
20201109|WELL|40560|0|97670|N
20201109|WEN|40300|0|115505|N
20201109|WERN|5364|0|9332|N
20201109|WES|52089|0|177403|N
20201109|WETF|2935|0|36892|N
20201109|WEX|6479|0|23812|N
20201109|WEYS|1103|0|2188|N
20201109|WF|1228|0|1845|N
20201109|WFC|1687243|400|5829848|N
20201109|WFCpA|315|0|16625|N
20201109|WFCpL|27|0|192|N
20201109|WFCpN|120|0|3270|N
20201109|WFCpO|1589|0|1990|N
20201109|WFCpP|100|0|1036|N
20201109|WFCpQ|1496|0|3282|N
20201109|WFCpR|2401|0|2401|N
20201109|WFCpT|900|0|1006|N
20201109|WFCpV|2961|0|4359|N
20201109|WFCpW|100|0|581|N
20201109|WFCpX|645|0|1987|N
20201109|WFCpY|5|0|392|N
20201109|WFH|2690|0|15005|N
20201109|WFHY|756|0|1938|N
20201109|WGO|67431|2002|109158|N
20201109|WH|4984|0|25618|N
20201109|WHD|3247|0|9015|N
20201109|WHF|10214|0|30427|N
20201109|WHFBZ|548|0|948|N
20201109|WHG|117|0|3048|N
20201109|WHLM|1633|0|1929|N
20201109|WHLR|9254|0|13532|N
20201109|WHR|8599|6|33548|N
20201109|WIA|1|0|168|N
20201109|WIFI|9747|0|28762|N
20201109|WILC|20|0|771|N
20201109|WIMI|70768|0|145983|N
20201109|WINA|140|0|498|N
20201109|WING|3603|0|11251|N
20201109|WINT|630|0|1918|N
20201109|WIP|584|0|1883|N
20201109|WIRE|400|0|933|N
20201109|WISA|4751|0|24074|N
20201109|WIT|8133|0|33471|N
20201109|WIW|500|0|5301|N
20201109|WIX|25326|6275|65021|N
20201109|WIZ|1639|0|1649|N
20201109|WK|1438|0|4161|N
20201109|WKEY|4873|0|11971|N
20201109|WKHS|3108769|150|6650051|N
20201109|WLDN|2448|0|10149|N
20201109|WLDR|1|0|1|N
20201109|WLFC|2156|0|4625|N
20201109|WLK|2900|0|7105|N
20201109|WLKP|1608|0|5903|N
20201109|WLL|8726|0|45223|N
20201109|WLTW|633|0|1887|N
20201109|WM|17299|0|76263|N
20201109|WMB|116357|0|319611|N
20201109|WMC|163513|0|440291|N
20201109|WMG|12049|0|56281|N
20201109|WMGI|24343|0|34678|N
20201109|WMK|2419|0|3258|N
20201109|WMS|4909|0|7235|N
20201109|WMT|358674|0|624025|N
20201109|WNC|4933|0|12881|N
20201109|WNS|2983|0|4583|N
20201109|WOMN|48|0|148|N
20201109|WOOD|293|0|1443|N
20201109|WOR|155|0|1900|N
20201109|WORK|221300|0|772359|N
20201109|WORX|159573|734|357976|N
20201109|WOW|451|0|45791|N
20201109|WPC|10920|0|41376|N
20201109|WPF|204|0|4375|N
20201109|WPF/WS|3000|0|3000|N
20201109|WPG|927606|190|2986982|N
20201109|WPGpH|3070|0|7220|N
20201109|WPGpI|400|0|1288|N
20201109|WPM|60146|0|132521|N
20201109|WPP|676|0|3277|N
20201109|WPRT|31252|0|195802|N
20201109|WPS|45|0|1736|N
20201109|WPX|135896|0|524862|N
20201109|WRB|1927|0|9948|N
20201109|WRBpD|396|0|1544|N
20201109|WRBpF|79|0|155|N
20201109|WRE|1879|0|6937|N
20201109|WRI|5627|0|51868|N
20201109|WRK|28175|0|190201|N
20201109|WRLD|117|0|181|N
20201109|WRN|13629|0|25080|N
20201109|WRTC|33852|0|92309|N
20201109|WSBC|170|0|6424|N
20201109|WSBF|42|0|4224|N
20201109|WSC|21956|0|32706|N
20201109|WSFS|1186|0|4232|N
20201109|WSG|4861|0|7044|N
20201109|WSM|26901|1063|48056|N
20201109|WSO|2129|0|2984|N
20201109|WSR|58511|200|141154|N
20201109|WST|2832|0|7636|N
20201109|WSTG|3600|0|3603|N
20201109|WTBA|6|0|4082|N
20201109|WTER|230537|8789|427310|N
20201109|WTFC|2095|2|8156|N
20201109|WTFCM|200|0|341|N
20201109|WTFCP|796|0|4776|N
20201109|WTI|725264|0|1920457|N
20201109|WTM|288|0|563|N
20201109|WTMF|500|0|568|N
20201109|WTRE|2065|0|12168|N
20201109|WTRG|3671|0|15700|N
20201109|WTRH|417933|0|732723|N
20201109|WTRU|552|0|552|N
20201109|WTS|785|0|3929|N
20201109|WTT|432|0|4039|N
20201109|WTTR|478|0|20357|N
20201109|WU|57461|0|101550|N
20201109|WUGI|408|0|2616|N
20201109|WVE|15640|0|48948|N
20201109|WVVI|424|0|1498|N
20201109|WW|59893|0|112169|N
20201109|WWD|1325|0|10760|N
20201109|WWE|9401|0|23405|N
20201109|WWJD|376|0|847|N
20201109|WWR|994328|2912|1930286|N
20201109|WWW|7404|0|16628|N
20201109|WY|42230|0|117806|N
20201109|WYND|33514|0|61510|N
20201109|WYNN|361010|0|1219710|N
20201109|WYY|12954|0|31397|N
20201109|X|364879|0|2152045|N
20201109|XAIR|2540|0|8042|N
20201109|XAN|36916|0|268911|N
20201109|XANpC|339|0|514|N
20201109|XAR|499|0|19071|N
20201109|XBI|34211|0|66074|N
20201109|XBIO|13839|0|39924|N
20201109|XBIT|802|0|4016|N
20201109|XBUY|279|0|452|N
20201109|XCUR|3047|0|19217|N
20201109|XEC|12953|0|77164|N
20201109|XEL|11881|0|30534|N
20201109|XELA|548123|1010|834770|N
20201109|XELB|3236|0|6354|N
20201109|XENE|4803|200|14971|N
20201109|XENT|452|0|1830|N
20201109|XERS|190920|0|348421|N
20201109|XES|6380|0|16922|N
20201109|XFLT|10960|0|12576|N
20201109|XFOR|3564|0|10797|N
20201109|XGN|314|0|349|N
20201109|XHB|68923|0|137174|N
20201109|XHE|1765|0|2717|N
20201109|XHR|14255|0|57601|N
20201109|XHS|585|0|1120|N
20201109|XIN|2481|0|10127|N
20201109|XITK|2352|0|6701|N
20201109|XJH|3|0|3|N
20201109|XJR|150|0|150|N
20201109|XLB|115606|1900|173371|N
20201109|XLC|22150|600|46865|N
20201109|XLE|994139|275300|2107393|N
20201109|XLF|1910254|259000|3390014|N
20201109|XLG|2631|0|4366|N
20201109|XLI|154731|6247|223138|N
20201109|XLK|179403|1000|496141|N
20201109|XLNX|18171|3|50848|N
20201109|XLP|106944|0|195321|N
20201109|XLRE|21207|600|74978|N
20201109|XLRN|1186|0|2793|N
20201109|XLU|446591|0|545307|N
20201109|XLV|236360|0|304124|N
20201109|XLY|18530|78|37888|N
20201109|XME|16606|3200|182414|N
20201109|XMHQ|160|0|797|N
20201109|XMLV|3500|0|25421|N
20201109|XMMO|3432|0|7587|N
20201109|XMPT|807|0|3827|N
20201109|XMVM|100|0|343|N
20201109|XNCR|930|0|1647|N
20201109|XNET|3894|0|37449|N
20201109|XNTK|1306|0|3382|N
20201109|XOM|1792634|0|5584242|N
20201109|XOMA|55|0|671|N
20201109|XONE|5240|0|14187|N
20201109|XOP|424657|640|572503|N
20201109|XOUT|1914|0|13436|N
20201109|XP|6414|0|50677|N
20201109|XPEL|17241|151|22816|N
20201109|XPER|7655|4|55282|N
20201109|XPEV|1204712|54856|2316611|N
20201109|XPH|1953|0|9214|N
20201109|XPL|1555|0|91989|N
20201109|XPO|47532|0|97886|N
20201109|XPP|2170|0|3104|N
20201109|XRAY|16277|0|48923|N
20201109|XRT|91428|2200|105051|N
20201109|XRX|54776|0|216098|N
20201109|XSD|953|0|5199|N
20201109|XSHD|387|0|856|N
20201109|XSHQ|8|0|8|N
20201109|XSLV|2010|0|18013|N
20201109|XSMO|140|0|221|N
20201109|XSOE|15437|0|23891|N
20201109|XSPA|757070|35336|1587036|N
20201109|XSVM|288|0|477|N
20201109|XSW|2189|0|3956|N
20201109|XT|11105|0|25465|N
20201109|XTL|4|0|8|N
20201109|XTLB|920|0|2382|N
20201109|XTN|11378|0|15671|N
20201109|XTNT|2463|0|10888|N
20201109|XVV|3|0|203|N
20201109|XVZ|211|0|3066|N
20201109|XWEB|48|0|294|N
20201109|XXII|221074|0|350486|N
20201109|XYF|1850|0|12442|N
20201109|XYL|7038|0|11708|N
20201109|XYLD|1250|0|2047|N
20201109|Y|1187|0|2766|N
20201109|YALA|148868|0|295309|N
20201109|YANG|3483|174|36978|N
20201109|YCBD|153086|0|317793|N
20201109|YCL|10|0|20|N
20201109|YCS|545|0|595|N
20201109|YELP|256017|1800|635251|N
20201109|YETI|325929|5972|597541|N
20201109|YEXT|44152|0|72484|N
20201109|YGMZ|500|0|500|N
20201109|YGYI|72918|1200|187338|N
20201109|YGYIP|383|0|629|N
20201109|YI|2031|0|3841|N
20201109|YIN|12|0|338|N
