HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|TLTE|953|0|1712|Q
20201119|TLYS|7919|0|11204|Q
20201119|TM|35059|0|54674|Q
20201119|TMBR|28074|0|33666|Q
20201119|TMDI|48869|0|165265|Q
20201119|TMDV|73|0|80|Q
20201119|TMDX|3776|0|6360|Q
20201119|TME|662004|3562|1462497|Q
20201119|TMF|89106|2700|152707|Q
20201119|TMFC|27386|0|35079|Q
20201119|TMHC|123147|390|406231|Q
20201119|TMO|106328|4360|555661|Q
20201119|TMP|5400|0|6705|Q
20201119|TMPMU|13|0|10026|Q
20201119|TMQ|39992|0|86622|Q
20201119|TMST|13216|0|22787|Q
20201119|TMTS|51400|0|374158|Q
20201119|TMTSU|2900|0|12545|Q
20201119|TMTSW|1600|0|84825|Q
20201119|TMUS|288601|127|546848|Q
20201119|TMV|7678|0|21681|Q
20201119|TMX|87103|3000|297816|Q
20201119|TNA|1371420|41446|3743796|Q
20201119|TNAV|10613|0|15298|Q
20201119|TNC|2732|0|6696|Q
20201119|TNDM|82158|64|201285|Q
20201119|TNET|27120|0|72274|Q
20201119|TNK|39735|0|89200|Q
20201119|TNP|13962|0|23516|Q
20201119|TNPpD|2667|0|4831|Q
20201119|TNPpE|6255|0|8641|Q
20201119|TNPpF|2103|0|13305|Q
20201119|TNXP|754302|7433|1409411|Q
20201119|TOK|9|0|1273|Q
20201119|TOKE|4569|0|8234|Q
20201119|TOL|164497|0|324314|Q
20201119|TOLZ|527|0|17361|Q
20201119|TOMZ|47216|1111|89872|Q
20201119|TOPS|323240|16666|679612|Q
20201119|TOT|326877|11096|803569|Q
20201119|TOTAW|7100|0|36004|Q
20201119|TOTL|73017|0|134589|Q
20201119|TOUR|153749|117|340827|Q
20201119|TOWN|6300|0|11984|Q
20201119|TPAY|93|0|233|Q
20201119|TPB|3582|0|12921|Q
20201119|TPC|18782|205|93904|Q
20201119|TPCO|3969|0|6203|Q
20201119|TPH|167856|12|249093|Q
20201119|TPHD|2407|0|6252|Q
20201119|TPHS|2302|0|2403|Q
20201119|TPIC|77027|18100|113590|Q
20201119|TPIF|2274|0|5683|Q
20201119|TPL|2094|0|8990|Q
20201119|TPLC|2270|0|3936|Q
20201119|TPOR|27824|1000|50843|Q
20201119|TPR|216489|3421|970494|Q
20201119|TPRE|40855|0|78447|Q
20201119|TPSC|101|0|361|Q
20201119|TPTX|32218|0|55087|Q
20201119|TPVG|22089|100|66364|Q
20201119|TPVY|129|0|315|Q
20201119|TPX|80038|0|191910|Q
20201119|TPYP|17181|0|29825|Q
20201119|TPZ|3369|0|9284|Q
20201119|TQQQ|1756723|27283|5428833|Q
20201119|TR|19703|0|25168|Q
20201119|TRC|3882|0|5178|Q
20201119|TRCH|45759|325|115771|Q
20201119|TREC|7865|0|9613|Q
20201119|TREE|80623|401|233090|Q
20201119|TREX|122384|0|271025|Q
20201119|TRGP|157345|4763|800643|Q
20201119|TRHC|35182|0|47456|Q
20201119|TRI|48403|0|68653|Q
20201119|TRIB|41330|3293|98045|Q
20201119|TRIL|105823|0|680782|Q
20201119|TRIP|188089|5|361436|Q
20201119|TRIT|84870|3106|292697|Q
20201119|TRITW|7015|100|53321|Q
20201119|TRMB|55495|500|199280|Q
20201119|TRMD|1757|0|3352|Q
20201119|TRMK|25351|0|60398|Q
20201119|TRMT|8447|0|11583|Q
20201119|TRN|80926|104|189731|Q
20201119|TRND|4699|0|6862|Q
20201119|TRNE|120141|5044|341349|Q
20201119|TRNE/WS|36945|3500|96905|Q
20201119|TRNO|36667|0|100639|Q
20201119|TRNS|4477|0|16334|Q
20201119|TROW|92887|0|142553|Q
20201119|TROX|25421|0|71969|Q
20201119|TRP|80099|478|359103|Q
20201119|TRQ|70440|24|136407|Q
20201119|TRS|6049|300|14115|Q
20201119|TRST|19734|0|37158|Q
20201119|TRT|1|0|2|Q
20201119|TRTN|79352|0|176695|Q
20201119|TRTNpA|75|0|2395|Q
20201119|TRTNpB|1288|200|2522|Q
20201119|TRTNpC|300|0|5057|Q
20201119|TRTNpD|2504|400|4306|Q
20201119|TRTX|30698|0|70101|Q
20201119|TRU|89149|300|649055|Q
20201119|TRUE|109491|550|221548|Q
20201119|TRUP|185661|0|256878|Q
20201119|TRV|122577|8707|297490|Q
20201119|TRVG|73998|5200|291843|Q
20201119|TRVI|3577|1300|12596|Q
20201119|TRVN|705306|5716|1209962|Q
20201119|TRX|30059|200|98175|Q
20201119|TRXC|328634|4821|751275|Q
20201119|TS|92101|0|202992|Q
20201119|TSBK|525|0|3385|Q
20201119|TSC|10437|0|37127|Q
20201119|TSCAP|100|0|159|Q
20201119|TSCBP|5491|0|15400|Q
20201119|TSCO|126323|586|337829|Q
20201119|TSE|31982|150|68037|Q
20201119|TSEM|65782|245|121245|Q
20201119|TSHA|13490|0|21114|Q
20201119|TSI|19166|0|27304|Q
20201119|TSIAU|500|0|501|Q
20201119|TSLA|13143518|193448|22624708|Q
20201119|TSLX|27632|400|60502|Q
20201119|TSM|471307|3153|1344045|Q
20201119|TSN|390123|573|1102191|Q
20201119|TSOC|234|0|254|Q
20201119|TSQ|4218|0|8540|Q
20201119|TSRI|150|0|209|Q
20201119|TT|87519|1400|383781|Q
20201119|TTAC|2132|0|4481|Q
20201119|TTC|24674|0|48936|Q
20201119|TTCF|792323|44170|1850334|Q
20201119|TTCFW|179409|11013|445875|Q
20201119|TTD|169580|2876|318452|Q
20201119|TTEC|17767|0|20728|Q
20201119|TTEK|30004|0|53566|Q
20201119|TTGT|24564|0|62211|Q
20201119|TTI|295131|5032|512417|Q
20201119|TTM|326174|870|1004863|Q
20201119|TTMI|57081|5|575854|Q
20201119|TTNP|54716086|724389|90241312|Q
20201119|TTOO|816974|612|1719939|Q
20201119|TTP|13521|0|20191|Q
20201119|TTT|10875|0|12177|Q
20201119|TTWO|290485|531|531670|Q
20201119|TU|48227|86|97121|Q
20201119|TUFN|10842|100|40723|Q
20201119|TUP|110275|1339|321833|Q
20201119|TUR|134171|300|169503|Q
20201119|TURN|6738|1165|24641|Q
20201119|TUSA|391|0|1801|Q
20201119|TUSK|33185|4382|54790|Q
20201119|TV|26362|4250|117290|Q
20201119|TVC|2110|0|6062|Q
20201119|TVE|1317|0|4596|Q
20201119|TVTX|11612|0|41141|Q
20201119|TVTY|72124|100|100070|Q
20201119|TW|38881|700|226726|Q
20201119|TWCT|2900|0|3200|Q
20201119|TWCTU|400|0|400|Q
20201119|TWCTW|1825|0|1825|Q
20201119|TWI|46967|8|87276|Q
20201119|TWIN|5165|0|11005|Q
20201119|TWLO|612404|5856|1131362|Q
20201119|TWM|139374|10012|257137|Q
20201119|TWN|1554|0|1898|Q
20201119|TWND|22|0|4722|Q
20201119|TWND/WS|600|0|2910|Q
20201119|TWNK|51791|0|134437|Q
20201119|TWNKW|3|0|2103|Q
20201119|TWO|667286|10952|1746698|Q
20201119|TWOU|59401|25|161367|Q
20201119|TWOpA|2490|0|3390|Q
20201119|TWOpB|3850|0|13907|Q
20201119|TWOpC|539|0|8327|Q
20201119|TWOpD|2006|0|3799|Q
20201119|TWOpE|2168|0|4291|Q
20201119|TWST|41347|0|222295|Q
