HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|TTI|268091|5002|573135|Q
20201022|TTM|100612|775|298430|Q
20201022|TTMI|62550|0|296178|Q
20201022|TTNP|1780959|62711|3363156|Q
20201022|TTOO|513809|313|2405013|Q
20201022|TTP|2140|0|4448|Q
20201022|TTT|4758|0|19019|Q
20201022|TTTN|224|0|806|Q
20201022|TTWO|136988|0|341334|Q
20201022|TU|71070|86|113576|Q
20201022|TUFN|24164|0|63484|Q
20201022|TUP|197152|21020|506507|Q
20201022|TUR|93675|1606|121268|Q
20201022|TURN|181|0|8058|Q
20201022|TUSA|305|0|1681|Q
20201022|TUSK|10121|1465|28915|Q
20201022|TV|46339|6025|165046|Q
20201022|TVC|203|0|822|Q
20201022|TVE|77|0|630|Q
20201022|TVTY|28380|0|67115|Q
20201022|TW|75452|0|127370|Q
20201022|TWI|17137|200|38276|Q
20201022|TWIN|132|0|3761|Q
20201022|TWLO|325295|721|898546|Q
20201022|TWM|136673|0|256414|Q
20201022|TWN|2000|0|4196|Q
20201022|TWND/U|7715|0|217716|Q
20201022|TWNK|20172|0|62881|Q
20201022|TWO|319316|803|587555|Q
20201022|TWOU|142749|182|282288|Q
20201022|TWOpA|4001|0|8551|Q
20201022|TWOpB|950|384|970|Q
20201022|TWOpC|1025|0|9091|Q
20201022|TWOpD|2880|0|6579|Q
20201022|TWOpE|1921|0|3599|Q
20201022|TWST|45923|100|239291|Q
20201022|TWTR|2812133|23693|5711004|Q
20201022|TX|13183|1500|58504|Q
20201022|TXG|51441|66|130089|Q
20201022|TXMD|261058|0|599087|Q
20201022|TXN|253656|1463|710750|Q
20201022|TXRH|130771|0|292722|Q
20201022|TXT|93427|0|156973|Q
20201022|TY|13874|100|28981|Q
20201022|TYD|18|0|258|Q
20201022|TYG|7468|557|19412|Q
20201022|TYHT|198407|860|355147|Q
20201022|TYL|20384|0|46862|Q
20201022|TYME|7619|0|30367|Q
20201022|TYO|964|0|4186|Q
20201022|TYp|200|0|200|Q
20201022|TZA|2337688|25550|4191981|Q
20201022|TZOO|17314|300|36283|Q
20201022|TpA|5512|0|21136|Q
20201022|TpC|18779|1959|95569|Q
20201022|U|692444|2516|1854092|Q
20201022|UA|537024|5729|979864|Q
20201022|UAA|369461|1775|1068482|Q
20201022|UAE|19032|0|19132|Q
20201022|UAL|2685073|68303|7869340|Q
20201022|UAMY|67005|2300|243743|Q
20201022|UAN|18600|100|44954|Q
20201022|UAUG|26698|0|31325|Q
20201022|UAVS|164688|12474|356800|Q
20201022|UBA|35024|0|62374|Q
20201022|UBCP|162|0|2627|Q
20201022|UBER|1482464|17207|3666761|Q
20201022|UBFO|131|0|570|Q
20201022|UBOH|10|0|65|Q
20201022|UBOT|389|124|2353|Q
20201022|UBP|2|0|4|Q
20201022|UBPpK|32|0|1232|Q
20201022|UBR|700|0|833|Q
20201022|UBS|249874|20|379269|Q
20201022|UBSI|127272|1124|171477|Q
20201022|UBT|11956|0|35144|Q
20201022|UBX|93452|0|174573|Q
20201022|UCBI|63154|200|132123|Q
20201022|UCBIO|5972|0|9474|Q
20201022|UCC|1203|0|1207|Q
20201022|UCHF|164|0|664|Q
20201022|UCL|70|0|270|Q
20201022|UCO|253236|12285|991999|Q
20201022|UCON|5807|0|10726|Q
20201022|UCTT|32773|1445|69997|Q
20201022|UDEC|610|0|623|Q
20201022|UDN|4394|0|25938|Q
20201022|UDOW|279158|5145|964243|Q
20201022|UDR|90758|100|468805|Q
20201022|UE|25834|0|62408|Q
20201022|UEC|168028|602|409094|Q
20201022|UEIC|2072|0|11420|Q
20201022|UEPS|3927|0|28957|Q
20201022|UEUR|119|0|469|Q
20201022|UFCS|6704|0|13966|Q
20201022|UFEB|13503|0|41749|Q
20201022|UFI|2603|0|11249|Q
20201022|UFO|257|0|2087|Q
20201022|UFPI|165863|5100|293194|Q
20201022|UFPT|647|0|2048|Q
20201022|UFS|42596|0|107986|Q
20201022|UG|21|0|997|Q
20201022|UGA|6387|0|34821|Q
20201022|UGBP|1002|0|1017|Q
20201022|UGE|1|0|166|Q
20201022|UGI|89242|0|177262|Q
20201022|UGL|9863|280|46953|Q
20201022|UGP|48177|4300|178391|Q
20201022|UHAL|1900|0|4575|Q
20201022|UHS|45123|0|93405|Q
20201022|UHT|3216|0|8183|Q
20201022|UI|11363|0|24769|Q
20201022|UIHC|36692|0|48252|Q
20201022|UIS|64846|0|77948|Q
20201022|UIVM|1880|0|4138|Q
20201022|UJAN|828|0|28043|Q
20201022|UJPY|50|0|50|Q
20201022|UL|65080|394|122601|Q
20201022|ULBI|1470|0|2708|Q
20201022|ULH|6933|0|16835|Q
20201022|ULST|4184|0|18365|Q
20201022|ULTA|108848|204|148835|Q
20201022|ULTR|1000|0|3425|Q
20201022|ULVM|21|0|654|Q
20201022|UMBF|16748|0|68621|Q
20201022|UMC|619633|6693|1291645|Q
20201022|UMDD|362|0|1124|Q
20201022|UMH|4867|0|8979|Q
20201022|UMHpC|1051|0|2232|Q
20201022|UMHpD|2498|0|10356|Q
20201022|UMPQ|129451|0|480114|Q
20201022|UN|57385|1033|158537|Q
20201022|UNB|795|0|2867|Q
20201022|UNF|15417|0|71633|Q
20201022|UNFI|368133|800|687723|Q
20201022|UNG|120982|0|361435|Q
20201022|UNH|189759|100|395476|Q
20201022|UNIT|121374|3210|272151|Q
20201022|UNL|1809|0|3556|Q
20201022|UNM|250592|950|394771|Q
20201022|UNMA|4778|0|6307|Q
20201022|UNOV|153|0|313|Q
20201022|UNP|547528|3310|2414096|Q
20201022|UNTY|2456|344|4327|Q
20201022|UNVR|145210|0|209400|Q
20201022|UOCT|43630|0|45362|Q
20201022|UONE|1595832|30613|2881829|Q
20201022|UONEK|1475542|77172|2636886|Q
20201022|UPLD|17669|0|55760|Q
20201022|UPRO|871595|14466|1443917|Q
20201022|UPS|419928|1002|974812|Q
20201022|UPW|215|0|240|Q
20201022|UPWK|45881|1580|273255|Q
20201022|URA|6134|0|25523|Q
20201022|URBN|346829|544|513998|Q
20201022|URE|1733|0|2456|Q
20201022|URG|38439|210|78574|Q
20201022|URGN|6666|500|10622|Q
20201022|URI|42397|0|199615|Q
20201022|URNM|1490|0|2169|Q
20201022|UROV|34106|0|65529|Q
20201022|URTH|1995|0|9831|Q
20201022|URTY|62830|3957|123789|Q
20201022|USA|76593|0|207235|Q
20201022|USAC|61271|2406|154899|Q
20201022|USAI|530|0|1961|Q
20201022|USAK|1560|0|2899|Q
20201022|USAP|4977|0|21042|Q
20201022|USAS|213518|1900|275478|Q
20201022|USAU|3812|491|7305|Q
20201022|USB|716648|2274|1728486|Q
20201022|USBpA|407|0|410|Q
20201022|USBpH|9534|0|23916|Q
20201022|USBpM|10600|0|27237|Q
20201022|USBpO|4510|0|13048|Q
20201022|USBpP|6538|0|11197|Q
20201022|USCI|2636|0|4440|Q
20201022|USCR|45502|1100|76776|Q
20201022|USD|451|0|4245|Q
20201022|USDP|4481|0|17712|Q
20201022|USDU|1842|0|4834|Q
20201022|USEG|88583|10|129294|Q
20201022|USEP|106884|0|107532|Q
20201022|USFD|193722|450|400601|Q
20201022|USFR|64680|0|191614|Q
20201022|USHY|170355|26|291590|Q
20201022|USIG|54763|0|290875|Q
20201022|USIO|12285|0|32096|Q
20201022|USL|5736|4500|25124|Q
20201022|USLB|31|0|31|Q
20201022|USLM|127|0|438|Q
20201022|USM|6689|0|12653|Q
20201022|USMC|108|0|1671|Q
20201022|USMF|3120|0|3980|Q
20201022|USMV|236858|2627|1205750|Q
20201022|USNA|16922|103|36482|Q
20201022|USO|540171|184|867305|Q
20201022|USOI|6476|0|18538|Q
20201022|USPH|4941|0|20549|Q
20201022|USRT|7875|1900|31796|Q
20201022|USSG|6975|0|8861|Q
20201022|UST|30|0|1797|Q
20201022|USTB|81209|0|81605|Q
20201022|USVM|862|0|1953|Q
20201022|USWS|117040|100|194285|Q
20201022|USWSW|1000|0|2303|Q
20201022|USX|77211|434|190434|Q
20201022|USXF|8596|0|10030|Q
20201022|UTES|1411|0|4184|Q
20201022|UTF|31164|100|77930|Q
20201022|UTG|41558|0|69841|Q
20201022|UTHR|42722|0|234101|Q
20201022|UTI|6512|0|10994|Q
20201022|UTL|4502|0|13784|Q
20201022|UTMD|388|0|894|Q
20201022|UTRN|757|0|831|Q
20201022|UTSI|17727|0|45702|Q
20201022|UTSL|6858|100|12657|Q
20201022|UTZ|44118|0|425700|Q
20201022|UUP|139043|17100|503002|Q
20201022|UUU|23306|0|30983|Q
20201022|UUUU|104006|0|265613|Q
20201022|UVE|11952|100|34152|Q
20201022|UVSP|4800|0|18049|Q
20201022|UVV|9221|0|15454|Q
20201022|UVXY|2678424|20312|7335705|Q
20201022|UWM|16709|683|41054|Q
20201022|UXI|31|0|32|Q
20201022|UXIN|990267|5973|2150535|Q
20201022|UYG|250|0|7582|Q
20201022|UYM|355|0|680|Q
20201022|UZA|4970|0|7718|Q
20201022|UZB|703|0|1554|Q
20201022|UZC|830|0|4616|Q
20201022|UZD|16195|0|30333|Q
20201022|V|428537|7421|1056209|Q
20201022|VAC|39825|0|85232|Q
20201022|VALE|1830695|9171|3236676|Q
20201022|VALQ|3565|0|3670|Q
20201022|VALT|40|0|40|Q
20201022|VALU|2|0|3|Q
20201022|VAMO|25|0|26|Q
20201022|VAPO|44556|4|78267|Q
20201022|VAR|21207|3|282312|Q
20201022|VAW|22716|0|31860|Q
20201022|VB|129651|1517|231883|Q
20201022|VBF|2117|376|6738|Q
20201022|VBIV|774693|2572|1140763|Q
20201022|VBK|34942|0|73537|Q
20201022|VBLT|8921|1700|55185|Q
20201022|VBND|1550|0|9397|Q
20201022|VBR|160857|0|281144|Q
20201022|VBTX|18903|0|45645|Q
20201022|VC|18929|5|72861|Q
20201022|VCEB|3370|0|9560|Q
20201022|VCEL|56389|0|92252|Q
20201022|VCF|2106|0|2150|Q
20201022|VCIF|4208|0|6657|Q
20201022|VCIT|732731|168|1298311|Q
20201022|VCLT|159396|0|289436|Q
20201022|VCNX|32900|900|109657|Q
20201022|VCR|13196|337|27683|Q
20201022|VCRA|21263|0|38523|Q
20201022|VCSH|1490601|326|1764291|Q
20201022|VCTR|8102|0|15229|Q
20201022|VCV|4900|0|14531|Q
20201022|VCYT|68451|0|166942|Q
20201022|VDC|13669|0|54820|Q
20201022|VDE|123149|91|333805|Q
20201022|VEA|2780536|0|3857301|Q
20201022|VEC|3603|0|16000|Q
20201022|VECO|49676|0|104572|Q
20201022|VEDL|170309|1500|410195|Q
20201022|VEEV|49856|73|181504|Q
20201022|VEGI|3730|0|6508|Q
20201022|VEGN|490|0|611|Q
20201022|VEL|6148|0|7496|Q
20201022|VEON|418460|0|695965|Q
20201022|VER|305101|4039|896629|Q
20201022|VERB|98647|5403|289704|Q
20201022|VERBW|600|0|4700|Q
20201022|VERI|98958|4207|145563|Q
20201022|VERO|5929|0|33285|Q
20201022|VERU|20059|11|29420|Q
20201022|VERX|96618|0|719354|Q
20201022|VERY|56|0|57|Q
20201022|VERpF|837|0|12394|Q
20201022|VET|77720|33|269026|Q
20201022|VEU|223665|100|659173|Q
20201022|VFC|155712|200|1271075|Q
20201022|VFF|586751|17263|1046470|Q
20201022|VFH|99027|976|210614|Q
20201022|VFL|777|0|1777|Q
20201022|VFLQ|37|0|67|Q
20201022|VFMF|23167|0|25448|Q
20201022|VFMO|140|0|1290|Q
20201022|VFMV|22|0|685|Q
20201022|VFQY|49|0|66|Q
20201022|VFVA|26|0|419|Q
20201022|VG|119791|400|302954|Q
20201022|VGAC/U|17969|0|84475|Q
20201022|VGI|8135|0|13677|Q
20201022|VGIT|273121|0|335274|Q
20201022|VGK|171262|129|1032026|Q
20201022|VGLT|31950|0|102143|Q
20201022|VGM|7345|0|16393|Q
20201022|VGR|22710|58|51931|Q
20201022|VGSH|290947|1000|572596|Q
20201022|VGT|40674|1901|196072|Q
20201022|VGZ|66044|0|106459|Q
20201022|VHC|33414|10500|64357|Q
20201022|VHT|25964|0|103375|Q
20201022|VIAC|1594901|497|2734837|Q
20201022|VIACA|1862|1|4186|Q
20201022|VIAO|14271|100|29805|Q
20201022|VIAV|457291|200|1707841|Q
20201022|VICI|201485|379|463977|Q
20201022|VICR|22202|0|47615|Q
20201022|VIDI|700|0|57629|Q
20201022|VIE|23437|0|31226|Q
20201022|VIG|351232|10044|520584|Q
20201022|VIGI|68124|0|105300|Q
20201022|VIOG|2336|0|8664|Q
20201022|VIOO|5583|0|13305|Q
20201022|VIOT|2621|0|6792|Q
20201022|VIOV|6818|0|13534|Q
20201022|VIPS|2172668|13151|3620452|Q
20201022|VIR|239680|305|364097|Q
20201022|VIRC|105|0|155|Q
20201022|VIRS|10|0|122|Q
20201022|VIRT|66925|968|317130|Q
20201022|VIS|15514|814|33098|Q
20201022|VISL|94712|3300|185865|Q
20201022|VIST|2026|0|11852|Q
20201022|VITL|42791|0|155045|Q
20201022|VIV|116894|600|224433|Q
20201022|VIVE|41234|97|98812|Q
20201022|VIVO|21843|400|70992|Q
20201022|VIXM|3724|0|8144|Q
20201022|VIXY|298555|5119|501744|Q
20201022|VJET|6060|0|6502|Q
20201022|VKI|7904|0|30686|Q
20201022|VKQ|5752|0|30760|Q
20201022|VKTX|188015|995|391929|Q
20201022|VKTXW|2400|0|2400|Q
20201022|VLDR|499165|7822|1388662|Q
20201022|VLDRW|68713|10298|124172|Q
20201022|VLGEA|3522|0|7948|Q
20201022|VLO|652741|1722|1846150|Q
20201022|VLRS|104392|10840|223534|Q
20201022|VLT|38|0|1175|Q
20201022|VLU|71|0|71|Q
20201022|VLUE|91628|0|125840|Q
20201022|VLY|223161|22357|539302|Q
20201022|VLYPO|629|0|1109|Q
20201022|VLYPP|2095|0|2349|Q
20201022|VMACW|2400|0|4000|Q
20201022|VMBS|263060|0|510743|Q
20201022|VMC|41831|0|115548|Q
20201022|VMD|69358|2500|108506|Q
20201022|VMI|33493|0|58470|Q
20201022|VMO|5383|0|12356|Q
20201022|VMOT|88|0|1499|Q
20201022|VMW|122928|1405|295079|Q
20201022|VNCE|3828|0|4248|Q
20201022|VNDA|39532|500|107480|Q
20201022|VNE|97688|1002|131404|Q
20201022|VNET|120668|0|573189|Q
20201022|VNLA|32833|1|144219|Q
20201022|VNM|97409|0|163519|Q
20201022|VNMC|1|0|1|Q
20201022|VNO|287782|42|430022|Q
20201022|VNOM|13682|0|431911|Q
20201022|VNOpK|355|0|3309|Q
20201022|VNOpL|1147|0|2164|Q
20201022|VNOpM|2904|0|10763|Q
20201022|VNQ|328536|16582|704720|Q
20201022|VNQI|79746|0|249250|Q
20201022|VNRX|22623|0|45439|Q
20201022|VNT|115023|1076|2768917|Q
20201022|VNTR|8853|2300|32867|Q
20201022|VO|89330|39|194504|Q
20201022|VOC|39434|3140|121587|Q
20201022|VOD|1047356|2660|1574326|Q
20201022|VOE|75458|1973|142896|Q
20201022|VOLT|10356|0|43907|Q
20201022|VONE|775|0|7254|Q
20201022|VONG|9587|195|39597|Q
20201022|VONV|26456|841|95710|Q
20201022|VOO|454693|6318|915310|Q
20201022|VOOG|5227|0|36418|Q
20201022|VOOV|9173|0|27001|Q
20201022|VOT|91094|0|116041|Q
20201022|VOX|10265|0|33006|Q
20201022|VOXX|42138|0|84473|Q
20201022|VOYA|153772|0|328858|Q
20201022|VOYApB|2460|0|3147|Q
20201022|VPC|1826|0|6014|Q
20201022|VPG|1802|0|5448|Q
20201022|VPL|21254|17|54427|Q
20201022|VPU|64615|391|118205|Q
20201022|VPV|11935|1760|19275|Q
20201022|VRA|35585|927|112562|Q
20201022|VRAI|4142|0|7640|Q
20201022|VRAY|27367|2000|76466|Q
20201022|VRCA|2547|0|10526|Q
20201022|VREX|262454|0|285645|Q
20201022|VRIG|8993|0|21314|Q
20201022|VRM|171212|500|415239|Q
20201022|VRME|981|0|5308|Q
20201022|VRNA|11269|0|15474|Q
20201022|VRNS|10558|0|25345|Q
20201022|VRNT|15805|0|38083|Q
20201022|VRP|115428|0|158943|Q
20201022|VRRM|84528|700|117790|Q
20201022|VRS|35654|900|63881|Q
20201022|VRSK|33213|0|96882|Q
20201022|VRSN|101480|10|151366|Q
20201022|VRT|892106|300|1213301|Q
20201022|VRT/WS|400|0|53707|Q
20201022|VRTS|7653|0|18815|Q
20201022|VRTU|14449|0|23751|Q
20201022|VRTV|18340|0|26485|Q
20201022|VRTX|87303|386|1112148|Q
20201022|VSAT|33393|100|116444|Q
20201022|VSDA|8656|0|11330|Q
20201022|VSEC|405|0|895|Q
20201022|VSGX|40529|0|63894|Q
20201022|VSH|18321|0|204178|Q
20201022|VSMV|1726|0|3252|Q
20201022|VSPRU|200|0|11250|Q
20201022|VSS|14205|0|41770|Q
20201022|VST|101074|0|392838|Q
20201022|VSTA|23406|0|156618|Q
20201022|VSTM|197722|0|378158|Q
20201022|VSTO|161211|0|286037|Q
20201022|VT|141356|10282|179956|Q
20201022|VTA|21704|0|65862|Q
20201022|VTC|4668|0|25647|Q
20201022|VTEB|252459|2647|442872|Q
20201022|VTGN|170459|4750|328883|Q
20201022|VTHR|3241|0|5155|Q
20201022|VTI|1502720|2632|1995948|Q
20201022|VTIP|349866|0|602867|Q
20201022|VTN|643|0|5026|Q
20201022|VTNR|42778|1000|69877|Q
20201022|VTOL|5326|0|12835|Q
20201022|VTR|242301|906|538052|Q
20201022|VTRU|18813|157|80373|Q
20201022|VTSI|202|0|4017|Q
20201022|VTV|362784|7688|958828|Q
20201022|VTVT|13495|0|28049|Q
20201022|VTWG|1933|0|6181|Q
20201022|VTWO|11179|0|25745|Q
20201022|VTWV|3489|0|4810|Q
20201022|VUG|90325|1599|311688|Q
20201022|VUSE|13|0|10017|Q
20201022|VUZI|135163|965|311458|Q
20201022|VV|49078|146|90946|Q
20201022|VVI|6091|1600|13049|Q
20201022|VVNT|19794|0|28777|Q
20201022|VVNT/WS|100|0|305|Q
20201022|VVPR|511526|47545|1017810|Q
20201022|VVR|27116|0|1101370|Q
20201022|VVV|79098|0|214821|Q
20201022|VWO|1403950|296|3548240|Q
20201022|VWOB|13789|0|87821|Q
20201022|VXF|73576|400|152507|Q
20201022|VXRT|1099370|14413|2043027|Q
20201022|VXUS|382766|1561|818225|Q
20201022|VXX|2823222|500|4343400|Q
20201022|VXZ|405|0|2415|Q
20201022|VYGR|17090|0|73441|Q
20201022|VYM|759094|2520|934130|Q
20201022|VYMI|42453|337|65665|Q
20201022|VYNE|186963|296|385217|Q
20201022|VZ|2376825|9777|3743643|Q
20201022|W|595073|10527|967203|Q
20201022|WAB|146871|2190|238480|Q
20201022|WABC|4771|0|14459|Q
20201022|WAFD|23963|0|97449|Q
20201022|WAFU|6175|0|27266|Q
20201022|WAL|171553|134|350765|Q
20201022|WALA|848|0|1336|Q
20201022|WANT|2233|400|10613|Q
20201022|WASH|4667|0|13738|Q
20201022|WAT|37195|0|72355|Q
20201022|WATT|53387|980|109041|Q
20201022|WB|52480|0|101707|Q
20201022|WBA|385100|3443|921007|Q
20201022|WBAI|3190|0|7469|Q
20201022|WBIE|1485|0|8983|Q
20201022|WBIF|2012|51|8352|Q
20201022|WBIG|25|0|9127|Q
20201022|WBII|27|0|10689|Q
20201022|WBIL|3123|1830|7104|Q
20201022|WBIT|2351|0|4135|Q
20201022|WBIY|790|0|2537|Q
20201022|WBK|6220|200|17787|Q
20201022|WBND|2590|1637|4491|Q
20201022|WBS|97303|35|338777|Q
20201022|WBSpF|598|0|1050|Q
20201022|WBT|99609|0|517450|Q
20201022|WCC|44509|0|178595|Q
20201022|WCCpA|1606|0|6636|Q
20201022|WCLD|72848|0|259507|Q
20201022|WCN|90964|0|204979|Q
20201022|WD|8454|0|16835|Q
20201022|WDAY|45399|30|132254|Q
20201022|WDC|570998|4224|1920396|Q
20201022|WDFC|37216|3|50066|Q
20201022|WDIV|684|0|8795|Q
20201022|WDR|49799|0|71624|Q
20201022|WEA|12888|0|30604|Q
20201022|WEAT|96284|0|163957|Q
20201022|WEBL|11473|0|32146|Q
20201022|WEBS|1734|0|2599|Q
20201022|WEC|90200|0|178028|Q
20201022|WEI|489622|66346|971693|Q
20201022|WELL|212617|1178|501053|Q
20201022|WEN|105144|1690|1114739|Q
20201022|WERN|182298|0|314771|Q
20201022|WES|247152|3325|494338|Q
20201022|WETF|19223|0|105660|Q
20201022|WEX|46555|0|151262|Q
20201022|WEYS|1552|0|2478|Q
20201022|WF|5332|0|7648|Q
20201022|WFC|2142926|32660|8508492|Q
20201022|WFCpL|643|0|951|Q
20201022|WFCpN|1188|0|5684|Q
20201022|WFCpO|3303|0|6902|Q
20201022|WFCpP|2989|1000|9559|Q
20201022|WFCpQ|7865|2400|31751|Q
20201022|WFCpR|7428|0|21248|Q
20201022|WFCpT|3725|0|6764|Q
20201022|WFCpV|10062|0|39895|Q
20201022|WFCpX|17837|0|118373|Q
20201022|WFCpY|5522|0|14469|Q
20201022|WFCpZ|42024|5700|179235|Q
20201022|WFH|4434|0|13057|Q
20201022|WFHY|5591|0|9533|Q
20201022|WFIG|1|0|3423|Q
20201022|WGO|331784|5059|515407|Q
20201022|WH|68344|25|300121|Q
20201022|WHD|24740|0|313606|Q
20201022|WHF|6030|0|16017|Q
20201022|WHFBZ|235|0|771|Q
20201022|WHG|1426|0|5320|Q
20201022|WHLM|2961|0|6624|Q
20201022|WHLR|605|0|3091|Q
20201022|WHLRD|100|0|100|Q
20201022|WHR|471043|305|832312|Q
20201022|WIA|1543|0|3090|Q
20201022|WIFI|36700|0|98180|Q
20201022|WILC|203|0|403|Q
20201022|WIMI|431107|1498|830364|Q
20201022|WINA|2555|0|2826|Q
20201022|WING|71476|57|190021|Q
20201022|WINT|3883|0|5723|Q
20201022|WIP|686|0|3995|Q
20201022|WIRE|11428|0|14478|Q
20201022|WISA|20483|0|44139|Q
20201022|WIT|179655|0|472631|Q
20201022|WIW|4544|0|36390|Q
20201022|WIX|24078|4|95689|Q
20201022|WIZ|4883|0|7800|Q
20201022|WK|12742|0|33353|Q
20201022|WKEY|8715|185|26576|Q
20201022|WKHS|1988914|41787|5908918|Q
20201022|WLDN|1538|0|9567|Q
20201022|WLFC|610|0|1388|Q
20201022|WLK|31426|0|46504|Q
20201022|WLKP|1129|0|6996|Q
20201022|WLL|37844|0|88770|Q
20201022|WLTW|22305|400|88832|Q
20201022|WM|206796|1041|341656|Q
20201022|WMB|495128|2184|1472280|Q
20201022|WMC|282260|0|357494|Q
20201022|WMG|97976|18|125518|Q
20201022|WMGI|11144|0|71036|Q
20201022|WMK|8790|0|14853|Q
20201022|WMS|21071|100|96225|Q
20201022|WMT|792966|11330|1370554|Q
20201022|WNC|56498|100|151796|Q
20201022|WNEB|144|0|24712|Q
20201022|WNS|16241|3|47198|Q
20201022|WOMN|186|0|396|Q
20201022|WOOD|1081|0|2854|Q
20201022|WOR|17402|400|53088|Q
20201022|WORK|1209378|7744|2207967|Q
20201022|WORX|58463|3150|105262|Q
20201022|WOW|19234|4200|54623|Q
20201022|WPC|46244|828|136078|Q
20201022|WPF|1806|0|16534|Q
20201022|WPF/U|150|0|351|Q
20201022|WPF/WS|140|140|4364|Q
20201022|WPG|381260|300|826805|Q
20201022|WPGpH|2967|0|5021|Q
20201022|WPGpI|2492|0|4072|Q
20201022|WPM|117365|2573|237409|Q
20201022|WPP|8864|98|30722|Q
20201022|WPRT|183675|1000|342502|Q
20201022|WPS|1181|0|3686|Q
20201022|WPX|597834|1137|1587562|Q
20201022|WRB|125352|0|213951|Q
20201022|WRBpC|2206|0|2423|Q
20201022|WRBpD|1780|0|2312|Q
20201022|WRBpE|1716|0|4457|Q
20201022|WRBpF|2285|200|4168|Q
20201022|WRBpG|1917|0|2245|Q
20201022|WRE|43925|0|83427|Q
20201022|WRI|107531|0|369580|Q
20201022|WRK|141330|1339|391517|Q
20201022|WRLD|14961|0|22095|Q
20201022|WRN|14693|0|25158|Q
20201022|WRTC|34040|2300|123151|Q
20201022|WSBC|15133|0|42655|Q
20201022|WSBCP|669|0|3785|Q
20201022|WSBF|1544|0|5673|Q
20201022|WSC|162565|80|374611|Q
20201022|WSFS|33169|0|43614|Q
20201022|WSG|6406|0|9728|Q
20201022|WSM|151831|0|304823|Q
20201022|WSO|80242|0|110107|Q
20201022|WSR|12513|900|38530|Q
20201022|WST|97876|0|160521|Q
20201022|WSTG|213|0|234|Q
20201022|WTBA|4319|0|7110|Q
20201022|WTER|263119|200|459905|Q
20201022|WTFC|94794|0|153811|Q
20201022|WTFCM|1866|0|9152|Q
20201022|WTFCP|1714|0|9838|Q
20201022|WTI|238570|8|485551|Q
20201022|WTM|1596|0|2510|Q
20201022|WTMF|723|0|5468|Q
20201022|WTRE|5720|0|64509|Q
20201022|WTRG|105638|90|234457|Q
20201022|WTRH|757656|24836|1408252|Q
20201022|WTRU|280|0|706|Q
20201022|WTS|10788|0|23103|Q
20201022|WTT|25249|0|27334|Q
20201022|WTTR|11309|0|38104|Q
20201022|WU|373207|0|605258|Q
20201022|WUGI|1533|0|2129|Q
20201022|WVE|86352|485|200701|Q
20201022|WVVI|155|0|657|Q
20201022|WW|152051|3281|330417|Q
20201022|WWD|22312|0|50012|Q
20201022|WWE|47545|0|144116|Q
20201022|WWJD|206|0|3685|Q
20201022|WWR|1265541|90056|2474188|Q
20201022|WWW|34096|0|45874|Q
20201022|WY|231019|6491|838468|Q
20201022|WYND|72431|2999|144046|Q
20201022|WYNN|371399|1523|1093775|Q
20201022|WYY|41797|0|88211|Q
20201022|X|1670909|1698|3545844|Q
20201022|XAIR|3488|0|11984|Q
20201022|XAN|84004|21|246519|Q
20201022|XANpC|361|0|661|Q
20201022|XAR|2135|0|24257|Q
20201022|XBI|433722|58|646310|Q
20201022|XBIO|185353|1820|305626|Q
20201022|XBIT|2920|0|8616|Q
20201022|XBUY|157|0|883|Q
20201022|XCEM|461|0|2304|Q
20201022|XCUR|82216|1520|163225|Q
20201022|XDIV|4|0|4|Q
20201022|XEC|135971|0|280904|Q
20201022|XEL|89541|213|322515|Q
20201022|XELA|273140|330|582728|Q
20201022|XELB|1205109|48469|2113416|Q
20201022|XENE|1644|0|39388|Q
20201022|XENT|13784|200|46642|Q
20201022|XERS|371244|13388|593258|Q
20201022|XES|1849|0|7869|Q
20201022|XFLT|42254|200|83855|Q
20201022|XFOR|2508|0|18343|Q
20201022|XGN|1634|0|1927|Q
20201022|XHB|377512|1664|624655|Q
20201022|XHE|1165|0|6918|Q
20201022|XHR|90267|900|287997|Q
20201022|XHS|382|0|1322|Q
20201022|XIN|11493|0|35734|Q
20201022|XITK|2061|0|9209|Q
20201022|XJH|547|0|547|Q
20201022|XJR|465|0|465|Q
20201022|XLB|206097|132|311781|Q
20201022|XLC|321141|0|638692|Q
20201022|XLE|1907388|7929|4675698|Q
20201022|XLF|2493271|7358|5764685|Q
20201022|XLG|2574|0|18763|Q
20201022|XLI|698831|900|884377|Q
20201022|XLK|454985|9765|1090882|Q
20201022|XLNX|179417|435|683783|Q
20201022|XLP|1112324|0|1543838|Q
20201022|XLRE|111660|8440|409965|Q
20201022|XLRN|66919|0|128001|Q
20201022|XLSR|6184|0|8880|Q
20201022|XLU|605040|10154|1082093|Q
20201022|XLV|635903|926|1103858|Q
20201022|XLY|166873|4591|340668|Q
20201022|XME|127653|0|238997|Q
20201022|XMHQ|270|0|2053|Q
20201022|XMLV|38568|0|165387|Q
20201022|XMMO|14561|0|20742|Q
