HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|THCA|156163|0|282739|N
20201229|THCAU|2|0|2|N
20201229|THCAW|37051|0|106706|N
20201229|THCB|296188|3285|828982|N
20201229|THCBU|19|1|85|N
20201229|THCBW|116823|353|387941|N
20201229|THCX|5513|0|25664|N
20201229|THD|1282|0|2360|N
20201229|THG|344|0|1221|N
20201229|THM|2751|0|19948|N
20201229|THMO|10150|0|37392|N
20201229|THNQ|520|0|1074|N
20201229|THO|11984|0|26718|N
20201229|THQ|3284|0|6440|N
20201229|THR|351|0|660|N
20201229|THRM|269|0|1190|N
20201229|THRY|1336|0|2683|N
20201229|THS|1606|0|3570|N
20201229|THTX|42|0|4816|N
20201229|THW|560|0|2641|N
20201229|THWWW|23900|0|33119|N
20201229|TIF|3842|0|7510|N
20201229|TIG|31|0|48|N
20201229|TIGO|1|0|514|N
20201229|TIGR|296342|0|682575|N
20201229|TILE|7343|0|11440|N
20201229|TILT|1176|0|2990|N
20201229|TIMB|505|0|1924|N
20201229|TINV/U|307|0|5317|N
20201229|TIP|33261|0|61424|N
20201229|TIPT|324|0|1341|N
20201229|TIPX|2180|0|2521|N
20201229|TIPZ|94|0|146|N
20201229|TISI|707|0|1337|N
20201229|TITN|892|0|7362|N
20201229|TJX|30984|0|71098|N
20201229|TK|76354|0|139198|N
20201229|TKC|3285|0|15769|N
20201229|TKR|1503|0|3740|N
20201229|TLC|1244|0|2071|N
20201229|TLGT|67765|34|237808|N
20201229|TLH|2507|0|4068|N
20201229|TLK|9160|0|11073|N
20201229|TLMD|68537|0|73228|N
20201229|TLMDW|200|0|700|N
20201229|TLND|8329|0|14915|N
20201229|TLRY|554731|57|1248836|N
20201229|TLS|5891|0|44563|N
20201229|TLSA|17858|191|42434|N
20201229|TLT|68098|0|139217|N
20201229|TLTE|85|0|622|N
20201229|TLYS|383|0|1747|N
20201229|TM|5245|0|12438|N
20201229|TMBR|179977|392|479238|N
20201229|TMDI|528235|5600|1548066|N
20201229|TMDX|1010|0|1696|N
20201229|TME|82976|0|175687|N
20201229|TMF|6293|0|35897|N
20201229|TMFC|4685|0|8729|N
20201229|TMHC|4755|0|14001|N
20201229|TMO|5209|41|29571|N
20201229|TMP|91|0|405|N
20201229|TMPM|419|0|450|N
20201229|TMPMU|73|0|73|N
20201229|TMQ|11061|0|72517|N
20201229|TMST|3416|0|11439|N
20201229|TMTS|548|0|768|N
20201229|TMTSW|415|0|1415|N
20201229|TMUS|19451|0|32952|N
20201229|TMV|91|0|1122|N
20201229|TMX|645|0|2403|N
20201229|TNA|667196|50|1410423|N
20201229|TNAV|815|0|5539|N
20201229|TNC|606|0|2066|N
20201229|TNDM|6570|0|26593|N
20201229|TNET|582|0|2007|N
20201229|TNK|9938|0|37597|N
20201229|TNP|2533|0|29869|N
20201229|TNPpD|5|0|974|N
20201229|TNPpE|512|0|1033|N
20201229|TNPpF|737|0|1075|N
20201229|TNXP|1526540|0|3071489|N
20201229|TOKE|2001|0|6301|N
20201229|TOL|21899|0|49145|N
20201229|TOLZ|3724|0|4971|N
20201229|TOMZ|4891|154|50458|N
20201229|TOPS|178522|0|379802|N
20201229|TOT|38599|0|81742|N
20201229|TOTA|17074|156|35792|N
20201229|TOTAR|2633|0|3696|N
20201229|TOTAW|12476|55|40092|N
20201229|TOTL|15482|0|53884|N
20201229|TOUR|13831|0|35826|N
20201229|TOWN|326|0|1636|N
20201229|TPAY|81|0|261|N
20201229|TPB|1710|0|4187|N
20201229|TPC|4733|0|24568|N
20201229|TPCO|655|0|3379|N
20201229|TPGY|37477|1124|90481|N
20201229|TPGY/U|206|0|534|N
20201229|TPGY/WS|3228|0|8723|N
20201229|TPH|10268|0|22227|N
20201229|TPHD|171|0|1451|N
20201229|TPHS|27204|0|45651|N
20201229|TPIC|7355|0|17135|N
20201229|TPIF|235|0|1220|N
20201229|TPL|79|0|420|N
20201229|TPLC|207|0|674|N
20201229|TPOR|1664|0|8771|N
20201229|TPR|23478|0|80361|N
20201229|TPRE|1990|0|6155|N
20201229|TPSC|69|0|69|N
20201229|TPTX|581|0|8315|N
20201229|TPVG|19425|0|23583|N
20201229|TPVY|300|0|432|N
20201229|TPX|2447|0|36003|N
20201229|TPYP|8703|0|21353|N
20201229|TPZ|17879|0|19055|N
20201229|TQQQ|925578|0|2282893|N
20201229|TR|1887|0|4072|N
20201229|TRC|410|0|2384|N
20201229|TRCH|1010160|0|2082815|N
20201229|TREB|4018|0|7226|N
20201229|TREB/U|100|0|199|N
20201229|TREB/WS|400|0|4846|N
20201229|TREC|448|0|713|N
20201229|TREE|4424|0|11980|N
20201229|TREX|4580|0|17204|N
20201229|TRGP|8809|0|43846|N
20201229|TRHC|2214|0|7337|N
20201229|TRI|747|0|3011|N
20201229|TRIB|5053|0|19169|N
20201229|TRIL|30092|0|102002|N
20201229|TRIP|36894|0|76358|N
20201229|TRIT|233651|3266|506350|N
20201229|TRITW|48149|25|78325|N
20201229|TRMB|2937|0|7856|N
20201229|TRMD|157|0|733|N
20201229|TRMK|123|0|493|N
20201229|TRMT|10|0|8559|N
20201229|TRN|2640|0|14227|N
20201229|TRND|8|0|10|N
20201229|TRNO|418|0|692|N
20201229|TRNS|2273|0|2373|N
20201229|TROW|4973|0|8481|N
20201229|TROX|4494|0|33834|N
20201229|TRP|32920|0|62787|N
20201229|TRQ|18165|0|34278|N
20201229|TRS|2084|0|2909|N
20201229|TRST|8385|0|10465|N
20201229|TRT|3|0|333|N
20201229|TRTN|2027|0|8268|N
20201229|TRTNpB|1|0|1|N
20201229|TRTNpC|1140|0|1140|N
20201229|TRTNpD|2311|0|3641|N
20201229|TRTX|3846|0|9969|N
20201229|TRU|4672|0|12129|N
20201229|TRUE|9228|0|30458|N
20201229|TRUP|879|0|4938|N
20201229|TRV|2460|10|7970|N
20201229|TRVG|51553|0|102580|N
20201229|TRVI|4319|0|16501|N
20201229|TRVN|271869|0|611065|N
20201229|TRX|24050|0|71186|N
20201229|TRXC|270344|248|570011|N
20201229|TS|1496|0|4525|N
20201229|TSBK|300|0|6215|N
20201229|TSC|3509|0|3771|N
20201229|TSCO|13060|0|25352|N
20201229|TSE|2842|0|24713|N
20201229|TSEM|1590|0|15796|N
20201229|TSHA|408|0|2461|N
20201229|TSI|388|0|25037|N
20201229|TSIAU|70|0|2590|N
20201229|TSLA|1950529|100|3559364|N
20201229|TSLX|10062|0|16746|N
20201229|TSM|88495|0|224097|N
20201229|TSN|29611|75|91232|N
20201229|TSOC|1|0|1|N
20201229|TSQ|1500|0|4781|N
20201229|TSRI|47|0|57|N
20201229|TT|8002|0|15752|N
20201229|TTAC|219|0|1159|N
20201229|TTC|5213|0|6400|N
20201229|TTCF|131085|0|424813|N
20201229|TTCFW|11421|272|20118|N
20201229|TTD|49332|7008|143183|N
20201229|TTEC|1162|0|3127|N
20201229|TTEK|595|0|1712|N
20201229|TTGT|923|0|1539|N
20201229|TTI|27485|0|57231|N
20201229|TTM|7492|0|38554|N
20201229|TTMI|4864|0|10141|N
20201229|TTNP|115777|0|205981|N
20201229|TTOO|701380|0|1420661|N
20201229|TTP|549|0|550|N
20201229|TTT|1641|0|2260|N
20201229|TTWO|4238|0|10568|N
20201229|TU|5419|0|8198|N
20201229|TUFN|805|0|5240|N
20201229|TUP|9746|0|40140|N
20201229|TUR|10964|0|33056|N
20201229|TURN|10893|0|25755|N
20201229|TUSK|11827|122|26871|N
20201229|TV|7472|0|20964|N
20201229|TVACU|405|0|505|N
20201229|TVE|814|0|1041|N
20201229|TVTX|1583|0|7315|N
20201229|TVTY|835|0|3640|N
20201229|TW|3274|0|14348|N
20201229|TWCT|408|0|4058|N
20201229|TWCTU|125|0|1125|N
20201229|TWCTW|2903|0|11557|N
20201229|TWI|2256|0|28792|N
20201229|TWIN|2100|0|2472|N
20201229|TWLO|21511|135|72410|N
20201229|TWM|81623|0|439452|N
20201229|TWN|50|0|580|N
20201229|TWND|1550|0|2557|N
20201229|TWND/WS|300|0|10135|N
20201229|TWNK|13915|0|41562|N
20201229|TWNKW|1000|0|3058|N
20201229|TWO|295644|0|526442|N
20201229|TWOU|18249|0|29163|N
20201229|TWOpA|1625|0|3974|N
20201229|TWOpB|600|0|3498|N
20201229|TWOpC|228|0|758|N
20201229|TWOpD|1800|0|2000|N
20201229|TWOpE|300|0|444|N
20201229|TWST|18546|122|50911|N
20201229|TWTR|280799|0|496577|N
20201229|TX|6886|0|10940|N
20201229|TXG|4995|0|25952|N
20201229|TXMD|764200|0|1948423|N
20201229|TXN|18161|0|40225|N
20201229|TXRH|1181|0|3755|N
20201229|TXT|15946|17|20736|N
20201229|TY|499|0|3140|N
20201229|TYD|26|0|385|N
20201229|TYG|1478|0|5032|N
20201229|TYHT|4605|0|16922|N
20201229|TYL|594|0|925|N
20201229|TYME|23974|0|121926|N
20201229|TZA|2533239|0|5878341|N
20201229|TZOO|2325|0|4034|N
20201229|TpA|2491|0|3428|N
20201229|TpC|485|0|2378|N
20201229|U|55415|3|134944|N
20201229|UA|108975|0|146626|N
20201229|UAA|129595|0|229221|N
20201229|UAL|1022302|0|1784385|N
20201229|UAMY|482486|6154|891243|N
20201229|UAN|1053|0|7474|N
20201229|UAVS|765944|3663|1532713|N
20201229|UBA|922|0|8679|N
20201229|UBER|302488|0|816474|N
20201229|UBFO|890|0|890|N
20201229|UBOT|237|0|432|N
20201229|UBPpK|1|0|2198|N
20201229|UBR|3|0|105|N
20201229|UBS|21961|0|46493|N
20201229|UBSI|1836|0|4181|N
20201229|UBT|174|0|1484|N
20201229|UBX|55119|1342|100043|N
20201229|UCBI|4782|0|10125|N
20201229|UCC|4|0|25|N
20201229|UCIB|436|0|636|N
20201229|UCO|29143|0|126845|N
20201229|UCON|600|0|715|N
20201229|UCTT|1732|0|27460|N
20201229|UDEC|816|0|1976|N
20201229|UDN|21014|0|38679|N
20201229|UDOW|34106|0|175892|N
20201229|UDR|11805|0|12585|N
20201229|UE|17861|0|18701|N
20201229|UEC|94106|0|405731|N
20201229|UEIC|816|0|2516|N
20201229|UEPS|7305|0|33171|N
20201229|UEVM|59|0|685|N
20201229|UFAB|31|0|213|N
20201229|UFCS|987|0|4315|N
20201229|UFI|1803|0|2131|N
20201229|UFO|1128|0|9209|N
20201229|UFPI|1782|0|3993|N
20201229|UFS|6934|0|16073|N
20201229|UGA|36|0|337|N
20201229|UGE|3|0|12|N
20201229|UGI|18212|0|38483|N
20201229|UGL|2471|0|7028|N
20201229|UGP|6398|0|11872|N
20201229|UHAL|69|0|707|N
20201229|UHS|523|14|2947|N
20201229|UHT|1420|0|2935|N
20201229|UI|1349|0|2110|N
20201229|UIHC|6326|0|9857|N
20201229|UIS|4621|0|15347|N
20201229|UIVM|133|0|1769|N
20201229|UJAN|200|0|327|N
20201229|UJB|1764|0|1764|N
20201229|UK|500|0|799|N
20201229|UKOMW|20|20|40|N
20201229|UL|24743|0|46161|N
20201229|ULBI|18|0|2000|N
20201229|ULH|590|0|1226|N
20201229|ULTA|3676|0|19821|N
20201229|UMBF|171|0|600|N
20201229|UMC|90085|0|297199|N
20201229|UMDD|186|0|10227|N
20201229|UMH|5144|0|8114|N
20201229|UMHpD|200|0|202|N
20201229|UMPQ|6973|0|25996|N
20201229|UNB|513|0|636|N
20201229|UNF|347|0|2601|N
20201229|UNFI|99482|0|143463|N
20201229|UNG|154680|518|777796|N
20201229|UNH|15012|200|40854|N
20201229|UNIT|7247|0|34303|N
20201229|UNL|1834|0|2265|N
20201229|UNM|37586|19|57700|N
20201229|UNP|20455|0|62993|N
20201229|UNTY|988|0|4899|N
20201229|UNVR|4564|0|31283|N
20201229|UONE|27082|0|60335|N
20201229|UONEK|13195|0|49354|N
20201229|UPLD|4271|0|7280|N
20201229|UPRO|120461|0|304024|N
20201229|UPS|43436|0|127848|N
20201229|UPST|31614|1112|73883|N
20201229|UPW|2|0|68|N
20201229|UPWK|29751|0|81877|N
20201229|URA|5582|0|20232|N
20201229|URBN|16548|0|36732|N
20201229|URE|260|0|1173|N
20201229|URG|223322|570|350609|N
20201229|URGN|24318|0|83514|N
20201229|URI|2298|0|9558|N
20201229|URNM|2334|0|3231|N
20201229|UROV|1035|0|44535|N
20201229|URTH|84|0|303|N
20201229|URTY|25935|0|114069|N
20201229|USA|16374|0|31532|N
20201229|USAC|4571|0|15082|N
20201229|USAK|1155|0|1617|N
20201229|USAP|1004|0|10307|N
20201229|USAS|14962|0|41531|N
20201229|USAT|200|0|19059|N
20201229|USAU|44337|0|74777|N
20201229|USB|81507|0|224610|N
20201229|USBpH|1457|0|5765|N
20201229|USBpM|4914|0|5239|N
20201229|USBpP|4887|0|4919|N
20201229|USBpQ|2140|0|5904|N
20201229|USCI|1629|0|3796|N
20201229|USCR|8113|0|17766|N
20201229|USD|442|0|6690|N
20201229|USDP|4167|0|10019|N
20201229|USDU|406|0|5946|N
20201229|USEG|4066|0|16550|N
20201229|USFD|15958|0|30545|N
20201229|USFR|34808|0|48881|N
20201229|USHY|18029|0|26375|N
20201229|USIG|4705|0|12984|N
20201229|USIO|1222|0|16338|N
20201229|USL|45|0|11299|N
20201229|USLM|21|0|253|N
20201229|USM|2158|0|3107|N
20201229|USMC|61|0|681|N
20201229|USMV|3198|0|176034|N
20201229|USNA|342|0|867|N
20201229|USO|9185|0|72197|N
20201229|USOI|19154|0|34595|N
20201229|USPH|967|0|1117|N
20201229|USRT|3038|0|9905|N
20201229|USSG|72|0|872|N
20201229|UST|24|0|24|N
20201229|USTB|2850|0|5799|N
20201229|USVM|34|0|584|N
20201229|USWS|33749|0|152355|N
20201229|USWSW|600|0|600|N
20201229|USX|1903|0|7242|N
20201229|USXF|4662|0|5841|N
20201229|UTES|25|0|160|N
20201229|UTF|3732|0|9865|N
20201229|UTG|7779|0|20000|N
20201229|UTHR|1692|0|3832|N
20201229|UTI|5661|0|8517|N
20201229|UTL|43|0|1509|N
20201229|UTMD|342|0|515|N
20201229|UTRN|50|0|52|N
20201229|UTSI|3128|0|11444|N
20201229|UTSL|3936|0|10132|N
20201229|UTZ|16700|0|28956|N
20201229|UUP|47390|0|93211|N
20201229|UUU|1196309|674|2496502|N
20201229|UUUU|398504|3787|715404|N
20201229|UUUU/WS|100|0|2572|N
20201229|UVE|2175|0|13299|N
20201229|UVSP|1053|0|1755|N
20201229|UVV|2759|0|3727|N
20201229|UVXY|2963459|0|7627050|N
20201229|UWM|24592|0|60606|N
20201229|UXI|173|0|354|N
20201229|UXIN|635526|0|1277994|N
20201229|UYG|230|0|2161|N
20201229|UYM|306|0|1473|N
20201229|UZC|213|0|1235|N
20201229|UZE|118|0|576|N
20201229|V|114123|222|222983|N
20201229|VAC|5028|0|6773|N
20201229|VACQ|1|0|93|N
20201229|VACQW|421|0|421|N
20201229|VALE|873859|0|1615401|N
20201229|VALU|98|0|707|N
20201229|VAPO|3478|0|7167|N
20201229|VAR|174|0|7736|N
20201229|VAW|522|0|4467|N
20201229|VB|47150|0|77677|N
20201229|VBF|2|0|11|N
20201229|VBIV|449011|0|995631|N
20201229|VBK|10479|0|27827|N
20201229|VBLT|13253|0|16732|N
20201229|VBR|25199|100|48713|N
20201229|VBTX|1566|0|1886|N
20201229|VC|391|0|1116|N
20201229|VCAR|181|0|181|N
20201229|VCEB|1576|0|1576|N
20201229|VCEL|2251|0|4331|N
20201229|VCIF|1|0|1|N
20201229|VCIT|39367|0|73115|N
20201229|VCLO|2864|0|2864|N
20201229|VCLT|25412|0|51434|N
20201229|VCNX|24545|0|74823|N
20201229|VCR|3657|0|5035|N
20201229|VCRA|3470|0|8796|N
20201229|VCSH|75391|0|217045|N
20201229|VCTR|2393|0|2963|N
20201229|VCV|608|0|4052|N
20201229|VCVCU|1800|0|8551|N
20201229|VCYT|8859|33|28617|N
20201229|VDC|1121|0|8648|N
20201229|VDE|25610|0|53029|N
20201229|VEA|358842|0|509924|N
20201229|VEC|661|0|1111|N
20201229|VECO|21553|99|32199|N
20201229|VEDL|3929|0|18986|N
20201229|VEEV|6769|0|18220|N
20201229|VEGI|47|0|89|N
20201229|VEGN|536|0|567|N
20201229|VEL|20|0|311|N
20201229|VEON|38087|0|71053|N
20201229|VER|5259|0|15570|N
20201229|VERB|79110|4694|304183|N
20201229|VERI|11523|0|29566|N
20201229|VERO|136861|1409|189763|N
20201229|VERU|95247|0|278532|N
20201229|VERX|3485|0|5769|N
20201229|VERY|25|0|26|N
20201229|VERpF|1308|0|1526|N
20201229|VET|16399|400|48344|N
20201229|VETS|2|0|3|N
20201229|VEU|79045|0|107053|N
20201229|VFC|6598|0|17538|N
20201229|VFF|139065|2194|309194|N
20201229|VFH|11527|0|25088|N
20201229|VFIN|1010|0|1729|N
20201229|VFMF|2305|0|2482|N
20201229|VFMO|810|0|882|N
20201229|VFVA|414|0|414|N
20201229|VG|51557|0|69002|N
20201229|VGAC|78967|0|231409|N
20201229|VGAC/U|1023|0|2368|N
20201229|VGAC/WS|26323|0|66338|N
20201229|VGI|398|0|6683|N
20201229|VGIT|31222|0|51551|N
20201229|VGK|21350|0|40471|N
20201229|VGLT|1024|0|14576|N
20201229|VGM|506|0|865|N
20201229|VGR|10274|0|23144|N
20201229|VGSH|61231|0|143492|N
20201229|VGT|16434|0|33539|N
20201229|VGZ|9985|0|72233|N
20201229|VHAQ/U|300|0|3009|N
20201229|VHC|16646|0|32593|N
20201229|VHI|17|12|117|N
20201229|VHT|15186|0|20081|N
20201229|VIAC|76254|0|190406|N
20201229|VIACA|43|0|5327|N
20201229|VIAO|680|0|1743|N
20201229|VIAV|48305|100|67175|N
20201229|VICE|228|0|315|N
20201229|VICI|17138|0|24854|N
20201229|VICR|975|0|3602|N
20201229|VIE|880|0|1458|N
20201229|VIG|40538|0|92693|N
20201229|VIGI|6203|0|12091|N
20201229|VIHAU|500|0|8462|N
20201229|VIIAU|1338|0|3849|N
20201229|VINC|143|2|1276|N
20201229|VIOG|22|0|1238|N
20201229|VIOO|5588|0|6785|N
20201229|VIOT|1437|0|4664|N
20201229|VIOV|2347|0|3493|N
20201229|VIPS|41233|0|130737|N
20201229|VIR|15988|0|34305|N
20201229|VIRC|203|0|512|N
20201229|VIRI|22243|532|98153|N
20201229|VIRS|7|0|546|N
20201229|VIRT|3677|0|24508|N
20201229|VIS|737|0|2948|N
20201229|VISL|438470|13780|1102592|N
20201229|VIST|825|0|3740|N
20201229|VITL|5910|0|14542|N
20201229|VIV|6048|0|18733|N
20201229|VIVE|5778|0|14824|N
20201229|VIVO|15799|0|33480|N
20201229|VIXM|902|0|6092|N
20201229|VIXY|149945|0|466093|N
20201229|VJET|653|0|20391|N
20201229|VKQ|300|0|1429|N
20201229|VKTX|115241|198|211423|N
20201229|VLDR|692679|0|1390996|N
20201229|VLDRW|146329|371|192954|N
20201229|VLGEA|495|0|2729|N
20201229|VLO|59531|0|149399|N
20201229|VLRS|4963|0|13729|N
20201229|VLT|175|0|1221|N
20201229|VLUE|27351|0|39635|N
20201229|VLY|4916|0|11292|N
20201229|VLYPO|46|0|56|N
20201229|VLYPP|200|0|219|N
20201229|VMACW|9550|0|13491|N
20201229|VMAR|7956|0|28297|N
20201229|VMBS|32374|0|81249|N
20201229|VMC|6870|0|11351|N
20201229|VMD|2420|0|35503|N
20201229|VMI|911|0|2669|N
20201229|VMM|432|0|433|N
20201229|VMO|1375|100|4486|N
20201229|VMW|10454|0|29585|N
20201229|VNCE|217|0|635|N
20201229|VNDA|2868|0|4030|N
20201229|VNE|35|0|1398|N
20201229|VNET|9266|0|20985|N
20201229|VNLA|348396|0|374114|N
20201229|VNM|16062|0|24686|N
20201229|VNO|16615|0|31337|N
20201229|VNOM|6552|0|22991|N
20201229|VNOpN|16|0|36|N
20201229|VNQ|99370|0|164463|N
20201229|VNQI|17664|0|50904|N
20201229|VNRX|7905|0|25097|N
20201229|VNT|634|0|21358|N
20201229|VNTR|8753|0|11298|N
20201229|VO|8297|0|33561|N
20201229|VOC|8836|0|16822|N
20201229|VOD|29023|0|95078|N
20201229|VOE|19868|0|31120|N
20201229|VOLT|293|0|6436|N
20201229|VONE|5166|0|6345|N
20201229|VONG|6389|0|11032|N
20201229|VONV|10784|0|12379|N
20201229|VOO|135573|0|215519|N
20201229|VOOG|9292|0|12973|N
20201229|VOOV|7833|0|11549|N
20201229|VOT|12218|0|17165|N
20201229|VOX|7389|0|10487|N
20201229|VOXX|669|119|2648|N
20201229|VOYA|2790|0|18053|N
20201229|VOYApB|25|0|26|N
20201229|VPC|25|0|32|N
20201229|VPG|352|0|540|N
20201229|VPL|3531|0|5854|N
20201229|VPOP|1220|0|1320|N
20201229|VPU|13229|0|22599|N
20201229|VRA|17955|300|21463|N
20201229|VRAY|30551|0|45078|N
20201229|VRCA|39|0|4921|N
20201229|VREX|1318|0|2837|N
20201229|VRIG|500|0|29672|N
20201229|VRM|23474|0|65788|N
20201229|VRME|9187|0|43016|N
20201229|VRMEW|5|0|505|N
20201229|VRNA|8558|171|9282|N
20201229|VRNS|2132|0|6396|N
20201229|VRNT|591|0|5101|N
20201229|VRP|3306|0|7047|N
20201229|VRRM|1277|0|7866|N
20201229|VRS|1784|0|12152|N
20201229|VRSK|2711|0|4463|N
20201229|VRSN|659|0|1481|N
20201229|VRT|15520|0|51975|N
20201229|VRTS|191|0|244|N
20201229|VRTU|301|0|3038|N
20201229|VRTV|1215|0|3910|N
20201229|VRTX|3434|0|23671|N
20201229|VSAT|6195|0|19786|N
20201229|VSDA|5028|0|7073|N
20201229|VSEC|206|0|517|N
20201229|VSGX|1376|0|4836|N
20201229|VSH|5556|0|20566|N
20201229|VSL|2|0|2|N
20201229|VSPR|33218|0|70011|N
20201229|VSPRU|148|0|5996|N
20201229|VSPRW|2220|0|9086|N
20201229|VSS|11471|0|14671|N
20201229|VST|55007|0|102526|N
20201229|VST/WS/A|1400|0|2600|N
20201229|VSTA|107|0|584|N
20201229|VSTM|141159|0|272811|N
20201229|VSTO|66827|0|183247|N
20201229|VT|38989|0|54532|N
20201229|VTA|7122|0|12340|N
20201229|VTAQU|1022|0|4173|N
20201229|VTC|3459|0|5343|N
20201229|VTEB|52883|0|92184|N
20201229|VTGN|126036|0|335045|N
20201229|VTHR|714|0|976|N
20201229|VTI|151598|0|290624|N
20201229|VTIP|50523|0|100417|N
20201229|VTNR|31444|0|102566|N
20201229|VTOL|184|0|559|N
20201229|VTR|9509|0|67189|N
20201229|VTRS|79162|0|239762|N
20201229|VTRU|1|0|512|N
20201229|VTSI|4174|0|6070|N
20201229|VTV|74078|0|118836|N
20201229|VTVT|77050|0|165286|N
20201229|VTWG|3185|0|7290|N
20201229|VTWO|4033|0|27982|N
20201229|VTWV|3|0|4265|N
20201229|VUG|37991|0|66683|N
20201229|VUZI|166993|1305|374823|N
20201229|VV|9740|0|24949|N
20201229|VVI|4361|0|4624|N
20201229|VVNT|1659|0|4512|N
20201229|VVOS|5558|0|22803|N
20201229|VVPR|57696|1874|131942|N
20201229|VVR|1979|0|28873|N
20201229|VVV|10217|0|15988|N
20201229|VWO|132433|0|236316|N
20201229|VWOB|24404|0|26403|N
20201229|VXF|13811|0|31137|N
20201229|VXRT|472646|10910|1352663|N
20201229|VXUS|68253|1|115113|N
20201229|VXX|640445|0|1499183|N
20201229|VXZ|9405|0|12885|N
20201229|VYGG|660|0|2321|N
20201229|VYGR|37868|0|97414|N
20201229|VYM|52710|0|149940|N
20201229|VYMI|8087|0|23925|N
20201229|VYNE|257621|0|327543|N
20201229|VZ|170947|400|663521|N
20201229|W|60600|0|103447|N
20201229|WAB|3262|20|16452|N
20201229|WABC|3|0|214|N
20201229|WAFD|1998|0|7256|N
20201229|WAFU|188318|0|384902|N
20201229|WAL|1138|0|3190|N
20201229|WALA|95|0|175|N
20201229|WANT|493|0|6347|N
20201229|WASH|2497|0|3626|N
20201229|WAT|608|0|2398|N
20201229|WATT|523613|13009|814457|N
20201229|WB|57166|283|198545|N
20201229|WBA|104081|47|342864|N
20201229|WBAI|29030|0|76389|N
20201229|WBIY|2|0|1031|N
20201229|WBK|863|0|6194|N
20201229|WBND|1626|0|2179|N
20201229|WBS|1123|0|3117|N
20201229|WBSpF|13|0|13|N
20201229|WBT|28092|0|41264|N
20201229|WCC|2214|0|5114|N
20201229|WCLD|3001|0|60801|N
20201229|WCN|1364|0|39846|N
20201229|WD|1024|0|3456|N
20201229|WDAY|11075|0|36551|N
20201229|WDC|88782|0|257598|N
20201229|WDFC|1048|0|2162|N
20201229|WDIV|296|0|2481|N
20201229|WDR|4493|0|31384|N
20201229|WEA|2|0|5|N
20201229|WEAT|5511|0|34099|N
20201229|WEBL|2302|0|4321|N
20201229|WEBS|36|0|1082|N
20201229|WEC|7087|0|21600|N
20201229|WEI|23546|0|67285|N
20201229|WELL|6690|0|24960|N
20201229|WEN|21521|0|42067|N
20201229|WERN|838|0|2049|N
20201229|WES|10703|0|28030|N
20201229|WETF|2531|0|15886|N
20201229|WEX|2268|0|4306|N
20201229|WEYS|146|0|756|N
20201229|WF|948|0|2827|N
20201229|WFC|536164|50|1589396|N
20201229|WFCpA|1109|0|1425|N
20201229|WFCpL|116|0|129|N
20201229|WFCpN|7715|0|9935|N
20201229|WFCpO|1150|0|1150|N
20201229|WFCpQ|1267|0|2847|N
20201229|WFCpR|980|0|1150|N
20201229|WFCpX|346|0|730|N
20201229|WFCpY|6|0|506|N
20201229|WFCpZ|5|0|171|N
20201229|WFH|1540|0|4175|N
20201229|WFHY|1118|0|1163|N
20201229|WGO|4171|0|34173|N
20201229|WH|2437|0|8805|N
20201229|WHD|3333|0|7445|N
20201229|WHF|1437|0|3959|N
20201229|WHG|536|0|935|N
20201229|WHLM|28720|0|54494|N
20201229|WHLR|500|0|1510|N
20201229|WHR|10514|5|17554|N
20201229|WIA|132|0|332|N
20201229|WIFI|2924|0|9211|N
20201229|WIMI|81476|0|186623|N
20201229|WINA|9|0|172|N
20201229|WING|18606|0|31741|N
20201229|WINT|10342|0|10554|N
20201229|WIP|1533|0|1696|N
20201229|WIRE|44|0|307|N
20201229|WISA|71041|342|200192|N
20201229|WISH|423199|4|928300|N
20201229|WIT|7623|0|13944|N
20201229|WIW|106|0|2646|N
20201229|WIX|5410|0|16024|N
20201229|WIZ|1058|0|2568|N
20201229|WK|3561|0|4558|N
20201229|WKEY|556163|653|1174871|N
20201229|WKHS|530881|0|1050399|N
20201229|WLDN|802|0|3360|N
20201229|WLFC|88|0|908|N
20201229|WLK|461|0|1223|N
20201229|WLKP|858|0|2894|N
20201229|WLL|940|0|9280|N
20201229|WLTW|285|23|576|N
20201229|WM|15825|0|29063|N
20201229|WMB|42881|0|208035|N
20201229|WMC|85114|0|121506|N
20201229|WMG|869|0|9981|N
20201229|WMK|601|0|1217|N
20201229|WMS|2067|0|3564|N
20201229|WMT|174084|10|452854|N
20201229|WNC|6951|0|17279|N
20201229|WNS|402|0|928|N
20201229|WNW|19028|0|66877|N
20201229|WOMN|11|0|11|N
20201229|WOOD|1355|0|2408|N
20201229|WOR|2698|0|4200|N
20201229|WORK|51541|0|175655|N
20201229|WORX|27362|0|65698|N
20201229|WOW|202|0|29524|N
20201229|WPC|30196|0|57914|N
20201229|WPF|45343|0|151359|N
20201229|WPF/WS|13964|0|30813|N
20201229|WPG|52723|0|111914|N
20201229|WPGpH|4063|0|5720|N
20201229|WPGpI|5487|0|8688|N
20201229|WPM|26194|0|68196|N
20201229|WPP|224|0|713|N
