HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|TRS|24|0|236|N
20201016|TRST|2578|0|4583|N
20201016|TRTN|4969|0|10966|N
20201016|TRTX|20246|0|24697|N
20201016|TRU|2232|0|16763|N
20201016|TRUE|91185|0|150249|N
20201016|TRUP|3070|0|32632|N
20201016|TRV|11526|0|20214|N
20201016|TRVG|20928|0|27129|N
20201016|TRVI|4|0|5119|N
20201016|TRVN|303097|0|816087|N
20201016|TRWH|261|0|673|N
20201016|TRX|11842|0|28678|N
20201016|TRXC|195662|870|457330|N
20201016|TS|35488|0|59088|N
20201016|TSBK|1047|0|1064|N
20201016|TSC|205|0|1985|N
20201016|TSCBP|400|0|1600|N
20201016|TSCO|18757|0|34718|N
20201016|TSE|7186|0|17493|N
20201016|TSEM|1298|0|7971|N
20201016|TSHA|207|0|671|N
20201016|TSI|17640|0|18840|N
20201016|TSLA|2811412|0|5918045|N
20201016|TSLX|9696|0|18586|N
20201016|TSM|271344|0|603242|N
20201016|TSN|25284|42|76119|N
20201016|TSOC|34|0|34|N
20201016|TSQ|331|0|1065|N
20201016|TSRI|29|0|260|N
20201016|TT|4685|0|9575|N
20201016|TTAC|940|0|1066|N
20201016|TTC|876|0|2862|N
20201016|TTCF|121008|18294|364158|N
20201016|TTCFW|44125|1158|103047|N
20201016|TTD|76260|0|146313|N
20201016|TTEC|17555|0|24741|N
20201016|TTEK|733|0|3680|N
20201016|TTGT|2014|0|3736|N
20201016|TTI|34253|0|228138|N
20201016|TTM|9591|0|22921|N
20201016|TTMI|274|14|21462|N
20201016|TTNP|758671|112|1569648|N
20201016|TTOO|177938|0|423935|N
20201016|TTT|50|0|1149|N
20201016|TTTN|14|0|47|N
20201016|TTWO|15140|0|28683|N
20201016|TU|15273|0|17561|N
20201016|TUFN|12887|231|36771|N
20201016|TUP|43841|10|102310|N
20201016|TUR|5411|0|6158|N
20201016|TURN|1513|0|5805|N
20201016|TUSK|2929|0|3470|N
20201016|TV|1944|0|4993|N
20201016|TVTY|6918|0|22729|N
20201016|TW|1904|0|6903|N
20201016|TWCTU|5000|0|5110|N
20201016|TWI|12904|59|26249|N
20201016|TWIN|163|0|363|N
20201016|TWLO|80072|0|192857|N
20201016|TWM|36352|0|96488|N
20201016|TWN|100|0|100|N
20201016|TWND/U|20|0|2089|N
20201016|TWNK|142814|237|307504|N
20201016|TWO|52784|0|136378|N
20201016|TWOU|7113|0|28672|N
20201016|TWOpB|138|0|924|N
20201016|TWOpC|336|0|1313|N
20201016|TWOpD|1329|0|1579|N
20201016|TWOpE|2077|0|4152|N
20201016|TWST|8574|166|23280|N
20201016|TWTR|476371|0|815104|N
20201016|TX|6121|0|7099|N
20201016|TXG|8220|0|13406|N
20201016|TXMD|43366|0|262059|N
20201016|TXN|66740|227|121653|N
20201016|TXRH|8258|0|11816|N
20201016|TXT|1345|0|24213|N
20201016|TYD|1|0|315|N
20201016|TYG|11202|0|16790|N
20201016|TYHT|529|0|4698|N
20201016|TYL|1978|0|2818|N
20201016|TYME|16496|0|34563|N
20201016|TZA|816145|0|2024460|N
20201016|TZOO|2939|0|6819|N
20201016|TpA|412|0|3145|N
20201016|TpC|1150|0|1916|N
20201016|U|53433|0|126220|N
20201016|UA|63446|0|158578|N
20201016|UAA|156112|0|272265|N
20201016|UAE|50|0|50|N
20201016|UAL|1461239|0|3009227|N
20201016|UAMY|95771|32|368174|N
20201016|UAN|6832|0|35105|N
20201016|UAVS|221325|27|503073|N
20201016|UBA|1832|0|7023|N
20201016|UBCP|1|0|103|N
20201016|UBER|349108|0|785973|N
20201016|UBFO|12513|0|14046|N
20201016|UBOT|128|0|1451|N
20201016|UBP|100|0|159|N
20201016|UBPpK|650|0|650|N
20201016|UBS|9227|100|17777|N
20201016|UBSI|2717|31|12626|N
20201016|UBT|899|0|1413|N
20201016|UBX|40377|0|123492|N
20201016|UCBI|11556|52|13090|N
20201016|UCBIO|600|0|600|N
20201016|UCC|250|0|350|N
20201016|UCO|29174|0|252916|N
20201016|UCON|1786|0|2785|N
20201016|UCTT|4623|0|12366|N
20201016|UDN|320|0|3541|N
20201016|UDOW|33561|0|192657|N
20201016|UDR|16903|200|36786|N
20201016|UE|2440|0|9349|N
20201016|UEC|66259|0|174801|N
20201016|UEIC|301|0|1790|N
20201016|UEPS|1706|0|4457|N
20201016|UFCS|3294|3|3923|N
20201016|UFI|57|3|573|N
20201016|UFO|90|0|541|N
20201016|UFPI|8092|79|9368|N
20201016|UFPT|367|0|404|N
20201016|UFS|2244|0|8543|N
20201016|UGA|742|0|11504|N
20201016|UGE|58|0|80|N
20201016|UGI|7425|0|11988|N
20201016|UGL|1721|0|6675|N
20201016|UGP|456|0|3293|N
20201016|UHAL|76|0|272|N
20201016|UHS|4468|0|5184|N
20201016|UHT|2037|0|2245|N
20201016|UI|2426|0|3669|N
20201016|UIHC|55|10|1681|N
20201016|UIS|11115|6|25066|N
20201016|UITB|1089|0|9117|N
20201016|UIVM|114|0|1877|N
20201016|UJPY|1|0|6|N
20201016|UL|9180|0|16589|N
20201016|ULBI|197|0|3455|N
20201016|ULH|664|0|671|N
20201016|ULST|9445|0|9899|N
20201016|ULTA|7689|0|20580|N
20201016|ULTR|100|0|100|N
20201016|ULVM|8|0|1824|N
20201016|UMBF|31|13|253|N
20201016|UMC|78704|0|162223|N
20201016|UMDD|6|0|646|N
20201016|UMH|796|0|872|N
20201016|UMHpB|29|0|47|N
20201016|UMHpC|400|0|1390|N
20201016|UMHpD|86|0|86|N
20201016|UMPQ|1306|0|12996|N
20201016|UN|4311|0|14427|N
20201016|UNB|600|0|930|N
20201016|UNF|143|0|246|N
20201016|UNFI|25112|25|128973|N
20201016|UNG|69644|0|193197|N
20201016|UNH|13824|0|49543|N
20201016|UNIT|15282|0|22425|N
20201016|UNL|100|0|651|N
20201016|UNM|41344|0|74272|N
20201016|UNMA|34|0|234|N
20201016|UNP|56729|0|95274|N
20201016|UNTY|26|0|95|N
20201016|UNVR|2162|0|14225|N
20201016|UOCT|6239|0|6424|N
20201016|UONE|66873|0|113369|N
20201016|UONEK|47847|0|130792|N
20201016|UPLD|2435|0|7061|N
20201016|UPRO|215308|0|384747|N
20201016|UPS|53209|0|116346|N
20201016|UPV|1|0|1|N
20201016|UPWK|34887|0|83812|N
20201016|URA|1479|0|3109|N
20201016|URBN|16240|0|36347|N
20201016|URG|38677|0|52764|N
20201016|URGN|1167|0|3853|N
20201016|URI|9044|0|27615|N
20201016|URNM|2093|0|2220|N
20201016|UROV|7408|100|10913|N
20201016|URTH|120|0|2585|N
20201016|URTY|13981|0|52722|N
20201016|USA|37893|0|46993|N
20201016|USAC|20414|0|26546|N
20201016|USAK|629|0|6639|N
20201016|USAP|222|0|4506|N
20201016|USAS|11274|0|50551|N
20201016|USAU|772|0|1379|N
20201016|USB|129017|0|221988|N
20201016|USBpH|4303|0|4345|N
20201016|USBpM|1730|0|3085|N
20201016|USBpO|1360|0|1802|N
20201016|USBpP|641|0|1284|N
20201016|USCI|704|0|1442|N
20201016|USCR|3284|3|10602|N
20201016|USD|675|0|1278|N
20201016|USDP|4330|0|7612|N
20201016|USDU|2|0|36|N
20201016|USEG|10313|0|16616|N
20201016|USFD|32817|0|67396|N
20201016|USFR|14732|0|28218|N
20201016|USHY|11692|0|18526|N
20201016|USIG|3946|0|12721|N
20201016|USIO|3606|0|4103|N
20201016|USL|110|0|12279|N
20201016|USLM|735|0|798|N
20201016|USM|2533|0|3893|N
20201016|USMC|65|0|65|N
20201016|USMF|231|0|231|N
20201016|USMV|12998|0|97463|N
20201016|USNA|333|0|598|N
20201016|USO|19623|0|90399|N
20201016|USOI|2728|0|11322|N
20201016|USPH|465|0|1660|N
20201016|USRT|1244|0|7625|N
20201016|USSG|100|0|177|N
20201016|USTB|3007|0|4057|N
20201016|USVM|5|0|1279|N
20201016|USWS|95715|331|202976|N
20201016|USWSW|110|10|411|N
20201016|USX|13476|0|37396|N
20201016|USXF|17|0|52|N
20201016|UTF|3757|0|12264|N
20201016|UTG|9128|0|19913|N
20201016|UTHR|3912|0|5266|N
20201016|UTI|672|0|1841|N
20201016|UTL|960|0|1360|N
20201016|UTSI|2043|0|3327|N
20201016|UTSL|3288|0|10623|N
20201016|UTZ|4985|0|12722|N
20201016|UUP|8261|0|35380|N
20201016|UUU|2402|0|4146|N
20201016|UUUU|50614|0|102396|N
20201016|UUUU/WS|100|0|100|N
20201016|UVE|6087|0|8948|N
20201016|UVSP|640|0|2189|N
20201016|UVV|1023|6|2163|N
20201016|UVXY|1029368|0|2350972|N
20201016|UWM|12264|0|28865|N
20201016|UXI|15|0|20|N
20201016|UXIN|82550|0|265056|N
20201016|UYG|155|0|4310|N
20201016|UZB|100|0|1125|N
20201016|UZC|389|0|401|N
20201016|UZD|10|0|60|N
20201016|V|254191|71|497797|N
20201016|VAC|850|0|4929|N
20201016|VALE|188277|0|625736|N
20201016|VALT|50|0|52|N
20201016|VALU|864|0|1187|N
20201016|VAPO|3266|0|11164|N
20201016|VAR|2345|0|10751|N
20201016|VAW|1328|0|2006|N
20201016|VB|11411|0|36088|N
20201016|VBF|13|0|15|N
20201016|VBFC|100|0|100|N
20201016|VBIV|263156|0|462635|N
20201016|VBK|3766|0|8887|N
20201016|VBLT|31875|0|159495|N
20201016|VBR|13621|0|34193|N
20201016|VBTX|1514|0|3422|N
20201016|VC|1673|0|6134|N
20201016|VCEB|230|0|230|N
20201016|VCEL|1329|0|6847|N
20201016|VCIT|43471|0|103931|N
20201016|VCLT|24399|0|43345|N
20201016|VCNX|26142|0|99123|N
20201016|VCR|754|0|3248|N
20201016|VCRA|1344|0|2086|N
20201016|VCSH|121430|0|192980|N
20201016|VCTR|427|0|2224|N
20201016|VCV|7496|0|16669|N
20201016|VCYT|3347|0|4468|N
20201016|VDC|3154|0|4199|N
20201016|VDE|14785|0|28446|N
20201016|VEA|111735|0|248003|N
20201016|VEC|417|0|669|N
20201016|VECO|3151|0|7269|N
20201016|VEDL|19407|0|51198|N
20201016|VEEV|10234|0|35163|N
20201016|VEGI|21|0|21|N
20201016|VEGN|261|0|620|N
20201016|VEL|4878|0|6351|N
20201016|VEON|21264|0|40785|N
20201016|VER|39223|0|103755|N
20201016|VERB|14667|0|29792|N
20201016|VERBW|4619|0|8212|N
20201016|VERI|9553|0|46448|N
20201016|VERO|509|0|26838|N
20201016|VERU|11430|0|22444|N
20201016|VERX|2218|0|3864|N
20201016|VERpF|5200|0|7169|N
20201016|VET|91380|0|237536|N
20201016|VEU|40309|0|71573|N
20201016|VFC|55802|0|151492|N
20201016|VFF|22898|0|46498|N
20201016|VFH|2238|0|6707|N
20201016|VFMO|22|0|116|N
20201016|VFVA|3|0|95|N
20201016|VG|3263|0|19202|N
20201016|VGAC/U|431|0|855|N
20201016|VGI|133|0|506|N
20201016|VGIT|14767|0|24938|N
20201016|VGK|15478|0|45548|N
20201016|VGLT|72074|0|167336|N
20201016|VGM|4400|0|5200|N
20201016|VGR|1886|0|8088|N
20201016|VGSH|64920|0|119111|N
20201016|VGT|3408|0|21927|N
20201016|VGZ|3919|0|35792|N
20201016|VHC|12167|0|25430|N
20201016|VHI|5|0|138|N
20201016|VHT|5273|0|13192|N
20201016|VIAC|186231|0|506840|N
20201016|VIACA|1638|0|2927|N
20201016|VIAO|1119|1|3110|N
20201016|VIAV|10519|0|22378|N
20201016|VICI|6922|0|16827|N
20201016|VICR|211|0|1442|N
20201016|VIDI|200|0|200|N
20201016|VIE|29|0|417|N
20201016|VIG|32293|0|60950|N
20201016|VIGI|5380|0|7976|N
20201016|VIOG|1544|0|2035|N
20201016|VIOO|41|0|1849|N
20201016|VIOT|201|0|915|N
20201016|VIOV|1171|0|2236|N
20201016|VIPS|674256|120|1388437|N
20201016|VIR|25859|0|48450|N
20201016|VIRC|26|0|405|N
20201016|VIRS|86|0|88|N
20201016|VIRT|8963|0|24584|N
20201016|VIS|3006|0|4001|N
20201016|VISL|67338|0|155938|N
20201016|VIST|2258|74|13364|N
20201016|VITL|3836|0|4870|N
20201016|VIV|10232|0|14533|N
20201016|VIVE|23360|0|73743|N
20201016|VIVO|15485|0|37332|N
20201016|VIXM|216|0|281|N
20201016|VIXY|72819|0|146333|N
20201016|VJET|2090|0|4699|N
20201016|VKI|194|0|194|N
20201016|VKQ|850|0|1250|N
20201016|VKTX|83408|0|141171|N
20201016|VLDR|76633|0|166486|N
20201016|VLDRW|6134|0|30375|N
20201016|VLGEA|796|0|812|N
20201016|VLO|177759|0|667946|N
20201016|VLRS|5140|0|16808|N
20201016|VLT|70|0|1370|N
20201016|VLUE|16638|0|21235|N
20201016|VLY|4718|0|9248|N
20201016|VLYPO|26|0|1146|N
20201016|VLYPP|200|0|233|N
20201016|VMACW|40|40|50|N
20201016|VMBS|28178|0|51188|N
20201016|VMC|7303|0|30609|N
20201016|VMD|2274|0|4385|N
20201016|VMI|234|0|1719|N
20201016|VMO|1600|0|2000|N
20201016|VMW|11017|700|20393|N
20201016|VNCE|859|0|1167|N
20201016|VNDA|1091|0|5991|N
20201016|VNE|889|0|2185|N
20201016|VNET|32628|0|46990|N
20201016|VNLA|75712|0|82859|N
20201016|VNM|1316|0|3969|N
20201016|VNO|27693|0|35074|N
20201016|VNOM|10269|0|28616|N
20201016|VNOpM|134|0|190|N
20201016|VNQ|12111|0|104933|N
20201016|VNQI|9365|0|39072|N
20201016|VNRX|3611|0|15341|N
20201016|VNT|29916|0|191096|N
20201016|VNTR|16|0|750|N
20201016|VO|5005|0|12334|N
20201016|VOC|8056|0|15916|N
20201016|VOD|40448|0|77934|N
20201016|VOE|3074|0|16959|N
20201016|VOLT|8848|0|23865|N
20201016|VONE|1557|0|1855|N
20201016|VONG|50|0|4628|N
20201016|VONV|692|0|726|N
20201016|VOO|47594|2|105226|N
20201016|VOOG|549|0|5981|N
20201016|VOOV|740|0|2011|N
20201016|VOT|2781|0|9484|N
20201016|VOX|846|0|2859|N
20201016|VOXX|29828|0|47036|N
20201016|VOYA|7622|45|14879|N
20201016|VOYApB|250|0|339|N
20201016|VPG|70|0|170|N
20201016|VPL|4276|0|6391|N
20201016|VPU|2094|0|8785|N
20201016|VPV|2440|0|2550|N
20201016|VRA|17932|0|25911|N
20201016|VRAY|44496|0|52586|N
20201016|VRCA|18|0|9928|N
20201016|VREX|984|0|4432|N
20201016|VRM|33780|0|134612|N
20201016|VRME|713|0|7033|N
20201016|VRNA|4913|0|8294|N
20201016|VRNS|987|0|2476|N
20201016|VRNT|421|0|3168|N
20201016|VRP|65|0|14236|N
20201016|VRRM|6467|0|9496|N
20201016|VRS|6352|0|11637|N
20201016|VRSK|2515|0|4450|N
20201016|VRSN|897|0|10478|N
20201016|VRT|254743|0|512444|N
20201016|VRTS|152|0|211|N
20201016|VRTU|370|0|2006|N
20201016|VRTV|742|22|1476|N
20201016|VRTX|101971|12161|302853|N
20201016|VSAT|8741|0|19800|N
20201016|VSDA|66|0|1364|N
20201016|VSEC|1079|0|1103|N
20201016|VSGX|3845|0|6347|N
20201016|VSH|2621|0|17449|N
20201016|VSPRU|59|0|1110|N
20201016|VSS|2647|0|7627|N
20201016|VST|17528|0|69023|N
20201016|VSTA|421|0|1874|N
20201016|VSTM|38548|0|227491|N
20201016|VSTO|37816|3|63327|N
20201016|VT|15798|0|36832|N
20201016|VTA|100|0|7703|N
20201016|VTC|943|0|1511|N
20201016|VTEB|56598|0|89403|N
20201016|VTGN|85412|0|164325|N
20201016|VTHR|8|0|47|N
20201016|VTI|88110|0|241603|N
20201016|VTIP|55657|0|86949|N
20201016|VTNR|39896|0|81937|N
20201016|VTOL|99|0|1229|N
20201016|VTR|31142|0|57066|N
20201016|VTRU|963|0|2475|N
20201016|VTSI|27|0|128|N
20201016|VTV|52036|0|132127|N
20201016|VTVT|6282|0|26503|N
20201016|VTWG|54|0|142|N
20201016|VTWO|2746|0|6690|N
20201016|VTWV|437|0|1227|N
20201016|VUG|11260|0|47882|N
20201016|VUZI|558213|300|1073075|N
20201016|VV|4437|0|25355|N
20201016|VVI|884|0|1440|N
20201016|VVNT|906|0|2311|N
20201016|VVNT/WS|100|0|605|N
20201016|VVPR|604889|14388|1060060|N
20201016|VVR|2596|0|12570|N
20201016|VVV|6300|0|14340|N
20201016|VWO|79272|0|163873|N
20201016|VWOB|6193|0|22483|N
20201016|VXF|4825|0|22409|N
20201016|VXRT|1427401|22|2581827|N
20201016|VXUS|25433|0|46573|N
20201016|VXX|459126|0|761356|N
20201016|VXZ|8|0|568|N
20201016|VYGR|1025|0|2629|N
20201016|VYM|14623|0|138380|N
20201016|VYMI|2645|0|11124|N
20201016|VYNE|68106|0|385248|N
20201016|VZ|342354|0|564252|N
20201016|W|186028|0|232105|N
20201016|WAB|6897|0|9957|N
20201016|WABC|27|0|1085|N
20201016|WAFD|802|0|2452|N
20201016|WAFU|18560|0|40119|N
20201016|WAL|17747|13|21594|N
20201016|WANT|521|0|1104|N
20201016|WASH|102|0|518|N
20201016|WAT|766|0|2138|N
20201016|WATT|42595|0|72618|N
20201016|WB|5635|0|19141|N
20201016|WBA|198714|0|545578|N
20201016|WBAI|43|0|376|N
20201016|WBIE|20|0|22|N
20201016|WBIY|500|0|501|N
20201016|WBK|583|0|1704|N
20201016|WBND|635|0|873|N
20201016|WBS|1493|22|14870|N
20201016|WBSpF|339|0|360|N
20201016|WBT|17682|0|37193|N
20201016|WCC|1157|0|2759|N
20201016|WCCpA|30|0|1185|N
20201016|WCLD|18332|0|46321|N
20201016|WCN|6947|0|11335|N
20201016|WD|1839|0|3543|N
20201016|WDAY|9178|0|18103|N
20201016|WDC|119503|87|372696|N
20201016|WDFC|575|0|1044|N
20201016|WDR|35051|0|47097|N
20201016|WEAT|21949|0|46522|N
20201016|WEBL|8322|0|27664|N
20201016|WEBS|91|0|631|N
20201016|WEC|12027|0|21292|N
20201016|WEI|318|0|4152|N
20201016|WELL|25843|0|44852|N
20201016|WEN|21490|0|61194|N
20201016|WERN|12981|0|23085|N
20201016|WES|44917|0|65483|N
20201016|WETF|4625|0|19502|N
20201016|WEX|3021|0|7694|N
20201016|WEYS|2289|0|2327|N
20201016|WF|903|0|1970|N
20201016|WFC|1468121|0|3968605|N
20201016|WFCpL|624|0|635|N
20201016|WFCpO|10|0|611|N
20201016|WFCpP|2000|0|2005|N
20201016|WFCpQ|229|0|3083|N
20201016|WFCpR|1528|0|1628|N
20201016|WFCpT|100|0|100|N
20201016|WFCpV|63|0|4700|N
20201016|WFCpW|1326|0|7712|N
20201016|WFCpY|262|0|333|N
20201016|WFCpZ|9453|0|10382|N
20201016|WFH|4743|0|5701|N
20201016|WFHY|2|0|566|N
20201016|WFIG|300|0|300|N
20201016|WGO|16320|0|23712|N
20201016|WH|355|0|6019|N
20201016|WHD|1672|0|5823|N
20201016|WHF|2475|0|7369|N
20201016|WHFBZ|39|0|39|N
20201016|WHG|148|0|1340|N
20201016|WHLM|65|0|1863|N
20201016|WHLR|25|0|3470|N
20201016|WHR|3319|0|11981|N
20201016|WIFI|3289|0|13145|N
20201016|WILC|1|0|3|N
20201016|WIMI|233732|0|410530|N
20201016|WINA|92|0|97|N
20201016|WING|4319|0|14919|N
20201016|WINS|6|0|676|N
20201016|WINT|2377|0|3858|N
20201016|WIP|2|0|110|N
20201016|WIRE|1217|0|2094|N
20201016|WISA|11169|0|32872|N
20201016|WIT|9464|0|60036|N
20201016|WIW|312|0|6233|N
20201016|WIX|8200|0|23410|N
20201016|WIZ|21|0|678|N
20201016|WK|442|0|1167|N
20201016|WKEY|4169|0|13525|N
20201016|WKHS|1909285|812|3989612|N
20201016|WLDN|200|0|1841|N
20201016|WLK|1390|0|2408|N
20201016|WLKP|1060|0|1571|N
20201016|WLL|6582|0|13182|N
20201016|WLTW|545|0|2326|N
20201016|WM|59711|0|76425|N
20201016|WMB|52885|100|136978|N
20201016|WMC|6187|0|30691|N
20201016|WMG|7252|0|12386|N
20201016|WMGI|1250|0|4703|N
20201016|WMK|220|0|380|N
20201016|WMS|1485|0|3553|N
20201016|WMT|145383|0|304535|N
20201016|WNC|12777|0|24511|N
20201016|WNEB|178|0|178|N
20201016|WNS|3739|0|7045|N
20201016|WOMN|3|0|4|N
20201016|WOOD|582|0|1656|N
20201016|WOR|3348|0|15143|N
20201016|WORK|290636|12026|600835|N
20201016|WORX|196394|0|375781|N
20201016|WOW|347|0|1411|N
20201016|WPC|14305|0|24396|N
20201016|WPF|303|0|1308|N
20201016|WPF/WS|57|0|557|N
20201016|WPG|142747|0|342543|N
20201016|WPGpH|952|0|1318|N
20201016|WPGpI|10|0|1859|N
20201016|WPM|26281|0|43848|N
20201016|WPP|10744|0|11532|N
20201016|WPRT|21163|0|40484|N
20201016|WPS|1|0|100|N
20201016|WPX|241431|0|530782|N
20201016|WRB|6478|0|10841|N
20201016|WRBpB|28|0|141|N
20201016|WRBpC|70|0|81|N
20201016|WRBpD|1450|0|2326|N
20201016|WRBpE|78|0|122|N
20201016|WRBpF|159|0|240|N
20201016|WRE|2859|0|8381|N
20201016|WRI|7715|0|28047|N
20201016|WRK|107021|0|183175|N
20201016|WRLD|412|0|509|N
20201016|WRN|15015|0|27701|N
20201016|WRTC|5434|0|21422|N
20201016|WSBC|535|0|2571|N
20201016|WSBF|236|0|489|N
20201016|WSC|11635|0|38778|N
20201016|WSFS|2920|0|3333|N
20201016|WSG|2726|0|38365|N
20201016|WSM|11898|0|22583|N
20201016|WSO|802|0|2519|N
20201016|WSR|23656|0|28410|N
20201016|WST|1467|0|3940|N
20201016|WSTG|133|0|303|N
20201016|WSTL|20961|0|31404|N
20201016|WTBA|49|0|49|N
20201016|WTER|352405|0|603315|N
20201016|WTFC|6067|0|7171|N
20201016|WTFCM|300|0|343|N
20201016|WTFCP|1732|0|2963|N
20201016|WTI|139071|0|262461|N
20201016|WTM|124|0|149|N
20201016|WTMF|2906|0|3597|N
20201016|WTRE|774|0|5709|N
20201016|WTRG|18654|0|22264|N
20201016|WTRH|189512|0|305162|N
20201016|WTRU|100|0|202|N
20201016|WTS|2660|0|3072|N
20201016|WTT|227|0|338|N
20201016|WTTR|6582|0|11780|N
20201016|WU|14880|0|37582|N
20201016|WUGI|88|0|407|N
20201016|WVE|11836|0|35835|N
20201016|WVVI|25|0|1120|N
20201016|WW|31233|0|49852|N
20201016|WWD|767|0|1928|N
20201016|WWE|4009|0|13447|N
20201016|WWJD|388|0|1630|N
20201016|WWR|854103|217|1553240|N
20201016|WWW|2770|0|5034|N
20201016|WY|30488|0|81805|N
20201016|WYND|2278|0|10877|N
20201016|WYNN|133879|0|349046|N
20201016|WYY|50993|0|83903|N
20201016|X|459002|0|1841482|N
20201016|XAIR|4505|0|8759|N
20201016|XAN|13588|0|28464|N
20201016|XANpC|563|0|1715|N
20201016|XAR|298|0|1794|N
20201016|XBI|21228|700|51340|N
20201016|XBIO|5189|0|5782|N
20201016|XBIT|314|0|1541|N
20201016|XBUY|654|0|720|N
20201016|XCEM|1|0|58|N
20201016|XCUR|4747|0|12449|N
20201016|XEC|7432|0|31870|N
20201016|XEL|2496|0|33102|N
20201016|XELA|77026|0|464537|N
20201016|XELB|29965|0|56580|N
20201016|XENE|3102|0|7505|N
20201016|XENT|4732|0|6759|N
20201016|XERS|85154|0|210381|N
20201016|XES|114|0|4432|N
20201016|XFLT|753|0|5377|N
20201016|XFOR|3804|0|6805|N
20201016|XGN|44|0|859|N
20201016|XHB|23710|1|31567|N
20201016|XHE|1055|0|1851|N
20201016|XHR|20279|0|22048|N
20201016|XHS|78|0|246|N
20201016|XIN|82035|0|192875|N
20201016|XITK|358|0|995|N
20201016|XLB|32997|0|49269|N
20201016|XLC|7165|0|18624|N
20201016|XLE|182400|0|432382|N
20201016|XLF|839396|80800|1154839|N
20201016|XLG|332|0|626|N
20201016|XLI|114382|0|154944|N
20201016|XLK|170875|0|406701|N
20201016|XLNX|72950|0|112754|N
20201016|XLP|28562|687|46834|N
20201016|XLRE|12094|0|24488|N
20201016|XLRN|94|0|1314|N
20201016|XLSR|390|0|549|N
20201016|XLU|39913|0|82172|N
20201016|XLV|23077|0|55652|N
20201016|XLY|9028|0|19640|N
20201016|XME|18171|0|84342|N
20201016|XMHQ|551|0|551|N
20201016|XMLV|240|0|9523|N
20201016|XMMO|2078|0|3157|N
20201016|XMVM|2|0|3|N
20201016|XNCR|371|0|812|N
20201016|XNET|2342|0|8666|N
20201016|XNTK|109|0|299|N
20201016|XOM|536808|34|1817857|N
20201016|XOMA|215|0|1800|N
20201016|XONE|10682|0|25070|N
20201016|XOP|51379|0|95014|N
20201016|XOUT|76|0|3180|N
20201016|XP|2001|0|8378|N
20201016|XPEL|3323|0|10841|N
20201016|XPER|7168|0|14905|N
20201016|XPEV|314798|0|633778|N
20201016|XPH|106|0|463|N
20201016|XPL|6014|0|72321|N
20201016|XPO|33712|0|64074|N
20201016|XPP|131|0|186|N
20201016|XRAY|4118|0|13548|N
20201016|XRT|52676|0|238983|N
20201016|XRX|12194|0|46107|N
20201016|XSD|1141|0|1191|N
20201016|XSHD|1901|0|2122|N
20201016|XSLV|957|0|20502|N
20201016|XSOE|14956|0|34225|N
20201016|XSPA|370377|0|823427|N
20201016|XSVM|761|0|1197|N
20201016|XSW|500|0|650|N
20201016|XT|1629|0|6784|N
20201016|XTN|466|0|1035|N
20201016|XTNT|7291|0|25319|N
20201016|XVZ|104|0|464|N
20201016|XWEB|474|0|691|N
20201016|XXII|182382|7466|435753|N
20201016|XYF|9340|0|17118|N
20201016|XYL|12409|0|18082|N
20201016|XYLD|139|0|323|N
20201016|Y|180|0|283|N
20201016|YALA|83932|0|265856|N
20201016|YANG|22196|0|27189|N
20201016|YCBD|48229|0|81236|N
20201016|YELP|18741|0|59458|N
20201016|YETI|16665|0|42965|N
20201016|YEXT|60539|0|93705|N
20201016|YGYI|5442|0|12560|N
20201016|YGYIP|908|0|979|N
20201016|YI|500|0|1211|N
20201016|YIN|117|0|120|N
20201016|YINN|35440|0|71258|N
20201016|YJ|4129|0|5772|N
20201016|YLCO|506|0|1676|N
20201016|YMAB|1316|0|2302|N
20201016|YNDX|99983|0|299660|N
20201016|YOLO|2679|0|11690|N
20201016|YORW|1507|0|4806|N
20201016|YPF|22502|0|84841|N
20201016|YRCW|108644|3622|187641|N
20201016|YRD|4298|0|5472|N
20201016|YTEN|2039|0|3257|N
20201016|YTRA|15261|0|46721|N
20201016|YUM|61864|110|164226|N
20201016|YUMC|62286|100|141973|N
20201016|YVR|33178|560|43093|N
20201016|YY|38625|0|43836|N
20201016|YYY|8135|0|18447|N
20201016|Z|219635|0|807595|N
20201016|ZAGG|45486|0|82088|N
20201016|ZBH|10706|0|33579|N
20201016|ZBRA|9662|0|15088|N
20201016|ZCMD|2626|0|5006|N
20201016|ZDGE|2126|0|2779|N
20201016|ZEAL|1|0|116|N
20201016|ZEN|25959|100|65228|N
20201016|ZEUS|590|16|1819|N
20201016|ZG|41583|100|81680|N
20201016|ZGBR|162|0|162|N
20201016|ZGNX|39433|0|100514|N
20201016|ZI|20203|0|45376|N
20201016|ZIG|205|0|208|N
20201016|ZION|48209|1541|73783|N
20201016|ZIONO|1250|0|1322|N
20201016|ZIOP|38259|0|67097|N
20201016|ZIXI|71010|0|141488|N
20201016|ZLAB|5977|0|19763|N
20201016|ZM|1517059|933|2651127|N
20201016|ZMLP|301|0|2991|N
