HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|TM|8873|0|14591|N
20201103|TMBR|25503|0|49309|N
20201103|TMDI|38257|0|44009|N
20201103|TMDV|1|0|5|N
20201103|TMDX|896|0|1007|N
20201103|TME|47904|0|84728|N
20201103|TMF|34669|0|85581|N
20201103|TMFC|4992|0|12722|N
20201103|TMHC|8569|0|44168|N
20201103|TMO|33472|0|80184|N
20201103|TMP|23|0|2877|N
20201103|TMQ|12315|0|30430|N
20201103|TMST|3309|0|20954|N
20201103|TMTS|26|0|27|N
20201103|TMTSU|6035|0|8036|N
20201103|TMUS|22333|0|99160|N
20201103|TMV|3848|0|8851|N
20201103|TMX|1146|0|3431|N
20201103|TNA|433835|0|1165731|N
20201103|TNAV|11821|0|50446|N
20201103|TNC|3106|0|3707|N
20201103|TNDM|3909|0|6465|N
20201103|TNET|609|0|8681|N
20201103|TNK|23086|0|51972|N
20201103|TNP|2882|0|4054|N
20201103|TNPpF|1|0|101|N
20201103|TNXP|294866|500|555857|N
20201103|TOK|1|0|1|N
20201103|TOKE|1445|0|1864|N
20201103|TOL|12471|0|24966|N
20201103|TOLZ|133|0|869|N
20201103|TOMZ|4675|0|8090|N
20201103|TOPS|172509|6|423328|N
20201103|TOT|23299|0|113865|N
20201103|TOTL|12173|0|28184|N
20201103|TOUR|7187|0|8720|N
20201103|TOWN|85|0|2251|N
20201103|TPAY|137|0|343|N
20201103|TPB|6280|3294|8021|N
20201103|TPC|8055|0|14564|N
20201103|TPCO|371|0|377|N
20201103|TPGY/U|25|0|25|N
20201103|TPH|9727|0|18301|N
20201103|TPHD|3883|0|4255|N
20201103|TPHS|2300|0|2322|N
20201103|TPIC|6763|0|11092|N
20201103|TPIF|1132|0|1167|N
20201103|TPL|828|0|1671|N
20201103|TPLC|582|0|1072|N
20201103|TPOR|29477|0|39360|N
20201103|TPR|50982|0|155183|N
20201103|TPRE|2900|0|3842|N
20201103|TPSC|100|0|158|N
20201103|TPTX|1180|0|1865|N
20201103|TPVG|5925|0|10675|N
20201103|TPVY|320|0|320|N
20201103|TPX|23351|0|26937|N
20201103|TPYP|105|0|7862|N
20201103|TPZ|3448|0|3995|N
20201103|TQQQ|1792545|30|4079334|N
20201103|TR|1993|0|2940|N
20201103|TRC|383|0|499|N
20201103|TRCH|16614|0|63002|N
20201103|TREC|541|0|2809|N
20201103|TREE|276|1|2088|N
20201103|TREX|16087|0|45593|N
20201103|TRGP|22488|0|70491|N
20201103|TRHC|2966|0|5383|N
20201103|TRI|1577|0|4711|N
20201103|TRIB|1125|0|9542|N
20201103|TRIL|21870|0|71640|N
20201103|TRIP|22368|0|39020|N
20201103|TRMB|27102|0|67214|N
20201103|TRMD|116|0|831|N
20201103|TRMK|230|0|1240|N
20201103|TRMT|26420|0|62175|N
20201103|TRN|5444|0|14432|N
20201103|TRND|5|0|87|N
20201103|TRNE|9323|0|34840|N
20201103|TRNE/WS|5050|0|5118|N
20201103|TRNO|294|0|594|N
20201103|TRNS|18|0|442|N
20201103|TROW|4205|0|9162|N
20201103|TROX|23312|0|59552|N
20201103|TRP|12906|0|29265|N
20201103|TRQ|1028|0|12499|N
20201103|TRS|537|0|845|N
20201103|TRST|7770|0|10700|N
20201103|TRTN|1495|0|12524|N
20201103|TRTNpB|266|0|466|N
20201103|TRTNpC|200|0|200|N
20201103|TRTNpD|1|0|1|N
20201103|TRTX|6803|0|18221|N
20201103|TRU|3688|100|8959|N
20201103|TRUE|6943|0|12193|N
20201103|TRUP|13907|0|33173|N
20201103|TRV|11342|0|24567|N
20201103|TRVG|153214|300|224108|N
20201103|TRVI|141|0|3421|N
20201103|TRVN|907572|26415|1223354|N
20201103|TRWH|129|0|2440|N
20201103|TRX|29434|0|47764|N
20201103|TRXC|70454|341|106715|N
20201103|TS|18678|0|31707|N
20201103|TSBK|736|0|2919|N
20201103|TSC|9|0|609|N
20201103|TSCO|16545|0|29096|N
20201103|TSE|17423|0|31576|N
20201103|TSEM|2028|0|5012|N
20201103|TSHA|680|0|2003|N
20201103|TSI|679|0|2455|N
20201103|TSLA|2596920|0|5717085|N
20201103|TSLX|2110|0|7863|N
20201103|TSM|101957|3403|251587|N
20201103|TSN|37940|0|110611|N
20201103|TSOC|30|0|67|N
20201103|TSQ|515|0|1051|N
20201103|TSRI|2508|0|2618|N
20201103|TT|5423|0|17826|N
20201103|TTC|743|0|1967|N
20201103|TTCF|28112|0|98306|N
20201103|TTCFW|7359|0|21500|N
20201103|TTD|24102|0|60010|N
20201103|TTEC|1341|0|1701|N
20201103|TTEK|611|0|1584|N
20201103|TTGT|881|0|2487|N
20201103|TTI|83413|137|233217|N
20201103|TTM|11985|0|35365|N
20201103|TTMI|18125|0|30425|N
20201103|TTNP|5639324|8099|12743946|N
20201103|TTOO|191576|0|418842|N
20201103|TTP|596|0|1016|N
20201103|TTT|175|0|575|N
20201103|TTWO|11156|0|31623|N
20201103|TU|2612|0|15238|N
20201103|TUFN|1238|0|10492|N
20201103|TUP|74944|0|198165|N
20201103|TUR|6322|0|16656|N
20201103|TURN|18601|0|43996|N
20201103|TUSK|1021|0|5514|N
20201103|TV|8528|0|14768|N
20201103|TVE|1024|0|1227|N
20201103|TVTY|1253|0|5066|N
20201103|TW|2221|0|10125|N
20201103|TWCTW|5000|0|5000|N
20201103|TWI|2194|0|4417|N
20201103|TWIN|131|0|1124|N
20201103|TWLO|116649|0|246679|N
20201103|TWM|52026|0|129943|N
20201103|TWN|2100|0|2440|N
20201103|TWND/U|100|0|200|N
20201103|TWND/WS|500|0|500|N
20201103|TWNK|3731|0|8822|N
20201103|TWO|165543|0|342424|N
20201103|TWOU|13901|0|38977|N
20201103|TWOpA|220|0|296|N
20201103|TWOpB|1103|0|1827|N
20201103|TWOpC|500|0|937|N
20201103|TWOpD|94|0|1258|N
20201103|TWOpE|155|0|1442|N
20201103|TWST|8525|4|14241|N
20201103|TWTR|1953178|0|3827482|N
20201103|TX|4291|0|6572|N
20201103|TXG|2039|0|4985|N
20201103|TXMD|162780|0|386225|N
20201103|TXN|33942|0|135874|N
20201103|TXRH|11848|0|23555|N
20201103|TXT|28408|0|44148|N
20201103|TY|7|0|791|N
20201103|TYD|1|0|4|N
20201103|TYG|6392|0|6984|N
20201103|TYHT|137|0|2154|N
20201103|TYL|1270|0|2666|N
20201103|TYME|10912|0|47966|N
20201103|TYO|625|0|1525|N
20201103|TZA|1561494|498|3802863|N
20201103|TZOO|3057|0|4432|N
20201103|TpA|1334|0|3061|N
20201103|TpC|1030|0|2583|N
20201103|U|106238|10|206442|N
20201103|UA|64025|0|166093|N
20201103|UAA|197054|0|354119|N
20201103|UAE|51|0|52|N
20201103|UAL|1368771|24|2745337|N
20201103|UAMY|93687|200|178009|N
20201103|UAN|6691|40|118119|N
20201103|UAVS|138981|0|278676|N
20201103|UBA|2492|0|6205|N
20201103|UBCP|29|0|1075|N
20201103|UBER|442545|0|898178|N
20201103|UBOT|23|0|2455|N
20201103|UBPpH|5|0|15|N
20201103|UBPpK|200|0|200|N
20201103|UBR|5|0|154|N
20201103|UBS|32454|700|65070|N
20201103|UBSI|4837|0|8064|N
20201103|UBT|46|0|1020|N
20201103|UBX|31038|0|58710|N
20201103|UCBI|2477|0|4135|N
20201103|UCBIO|100|0|100|N
20201103|UCO|116956|0|430895|N
20201103|UCON|615|0|1655|N
20201103|UCTT|8755|0|17355|N
20201103|UDN|2212|0|8607|N
20201103|UDOW|286586|0|550787|N
20201103|UDR|31226|0|48574|N
20201103|UE|984|0|2963|N
20201103|UEC|23680|0|59736|N
20201103|UEIC|206|0|447|N
20201103|UEPS|307|0|9118|N
20201103|UFAB|1683|0|2087|N
20201103|UFCS|1837|0|2423|N
20201103|UFI|178|0|4298|N
20201103|UFO|59|0|1631|N
20201103|UFPI|1511|0|2358|N
20201103|UFPT|176|0|176|N
20201103|UFS|8588|0|21501|N
20201103|UG|35|0|224|N
20201103|UGA|337|0|3539|N
20201103|UGI|26511|0|38795|N
20201103|UGL|2009|0|6023|N
20201103|UGP|6735|0|53782|N
20201103|UHAL|135|0|273|N
20201103|UHS|5862|33|15602|N
20201103|UHT|488|0|628|N
20201103|UI|1506|0|2053|N
20201103|UIHC|7045|0|7282|N
20201103|UIS|5146|0|12958|N
20201103|UITB|2|0|6528|N
20201103|UIVM|24|0|1192|N
20201103|UJB|60|0|60|N
20201103|UL|13007|0|37049|N
20201103|ULBI|3411|0|3551|N
20201103|ULE|1|0|61|N
20201103|ULH|227|0|4648|N
20201103|ULST|1|0|609|N
20201103|ULTA|13232|0|29580|N
20201103|ULVM|119|0|1564|N
20201103|UMBF|1500|0|1986|N
20201103|UMC|76740|0|239309|N
20201103|UMDD|1067|0|5632|N
20201103|UMH|6672|0|7639|N
20201103|UMPQ|4533|0|21818|N
20201103|UN|11528|0|20266|N
20201103|UNB|13|0|88|N
20201103|UNF|715|0|1680|N
20201103|UNFI|40993|0|84098|N
20201103|UNG|286002|0|744794|N
20201103|UNH|28455|0|73748|N
20201103|UNIT|18990|0|46283|N
20201103|UNL|437|0|476|N
20201103|UNM|63812|0|142290|N
20201103|UNMA|303|0|2155|N
20201103|UNOV|10|0|10|N
20201103|UNP|28885|431|100416|N
20201103|UNTY|54|0|1430|N
20201103|UNVR|6046|0|12401|N
20201103|UOCT|38|0|619|N
20201103|UONE|124121|25|235176|N
20201103|UONEK|288244|3201|553331|N
20201103|UPLD|2577|0|4544|N
20201103|UPRO|244736|0|564482|N
20201103|UPS|53995|21|132565|N
20201103|UPWK|56463|0|178608|N
20201103|URA|7041|0|8346|N
20201103|URBN|11230|0|25965|N
20201103|URE|227|0|1817|N
20201103|URG|5955|0|47436|N
20201103|URGN|2461|0|5185|N
20201103|URI|39539|12|64105|N
20201103|URNM|350|0|775|N
20201103|UROV|2982|0|14122|N
20201103|URTH|1180|0|1835|N
20201103|URTY|22754|0|100768|N
20201103|USA|41388|0|76804|N
20201103|USAC|8482|0|14723|N
20201103|USAK|303|0|4435|N
20201103|USAP|2771|0|3085|N
20201103|USAS|51026|0|106852|N
20201103|USAU|471|0|1200|N
20201103|USB|48101|0|145518|N
20201103|USBpA|25|0|25|N
20201103|USBpH|3490|0|7662|N
20201103|USBpM|3900|0|5887|N
20201103|USBpO|1400|0|1400|N
20201103|USBpP|139|0|169|N
20201103|USBpQ|1322|0|14827|N
20201103|USCI|1|0|525|N
20201103|USCR|10288|0|17670|N
20201103|USD|299|0|776|N
20201103|USDP|814|0|3645|N
20201103|USDU|113|0|457|N
20201103|USEG|2886|0|5081|N
20201103|USEP|950|0|2212|N
20201103|USFD|69071|0|291642|N
20201103|USFR|1586|0|24044|N
20201103|USHY|2314|0|9478|N
20201103|USIG|2104|0|8522|N
20201103|USIO|5919|0|10176|N
20201103|USL|556|0|14050|N
20201103|USM|577|0|852|N
20201103|USMF|494|0|5410|N
20201103|USMV|3934|0|92228|N
20201103|USNA|241|0|299|N
20201103|USO|42836|0|170656|N
20201103|USOI|1537|0|5279|N
20201103|USPH|766|0|1034|N
20201103|USRT|6136|0|13352|N
20201103|USSG|148|0|149|N
20201103|UST|2|0|180|N
20201103|USTB|22|0|714|N
20201103|USVM|100|0|389|N
20201103|USWS|85887|0|149689|N
20201103|USX|17524|0|32786|N
20201103|USXF|3|0|118|N
20201103|UTES|100|0|200|N
20201103|UTF|22596|0|46002|N
20201103|UTG|9134|0|19021|N
20201103|UTHR|1329|0|3276|N
20201103|UTI|2072|0|5676|N
20201103|UTL|187|0|921|N
20201103|UTMD|60|0|341|N
20201103|UTSI|22350|1|26230|N
20201103|UTSL|965|0|2242|N
20201103|UTZ|5063|0|11250|N
20201103|UUP|5984|0|66156|N
20201103|UUU|20855|1251|58595|N
20201103|UUUU|20052|0|74788|N
20201103|UUUU/WS|200|0|200|N
20201103|UVE|2266|0|3799|N
20201103|UVV|5070|0|6254|N
20201103|UVXY|2957185|4313|6748029|N
20201103|UWM|4798|0|22468|N
20201103|UXI|2|0|18|N
20201103|UXIN|242859|0|439661|N
20201103|UYG|2174|0|6893|N
20201103|UYM|559|0|1098|N
20201103|UZB|100|0|120|N
20201103|UZD|258|0|420|N
20201103|V|105578|400|216958|N
20201103|VAC|6623|0|9741|N
20201103|VALE|239880|0|522577|N
20201103|VALQ|485|0|485|N
20201103|VALU|2|0|95|N
20201103|VAPO|1866|0|9050|N
20201103|VAR|2706|0|10281|N
20201103|VAW|3304|0|6160|N
20201103|VB|18665|0|37192|N
20201103|VBIV|276446|1750|563867|N
20201103|VBK|6942|0|15535|N
20201103|VBLT|13487|0|24999|N
20201103|VBR|25231|0|47578|N
20201103|VBTX|1195|0|11853|N
20201103|VC|940|5|3579|N
20201103|VCEB|34|0|34|N
20201103|VCEL|6049|0|11761|N
20201103|VCIT|28771|0|80287|N
20201103|VCLT|5408|0|33972|N
20201103|VCNX|4080|0|18955|N
20201103|VCR|1194|0|4485|N
20201103|VCRA|2981|0|12964|N
20201103|VCSH|42160|0|306203|N
20201103|VCTR|128|0|185|N
20201103|VCV|5738|0|6337|N
20201103|VCYT|15209|0|26367|N
20201103|VDC|669|0|6004|N
20201103|VDE|46700|0|79919|N
20201103|VEA|143161|0|459697|N
20201103|VEC|906|0|1467|N
20201103|VECO|2377|0|9881|N
20201103|VEDL|12991|0|23445|N
20201103|VEEV|5755|0|21772|N
20201103|VEGI|200|0|202|N
20201103|VEGN|150|0|329|N
20201103|VEL|4655|0|7974|N
20201103|VEON|23336|0|223623|N
20201103|VER|110599|0|216254|N
20201103|VERB|22885|0|70203|N
20201103|VERI|6312|0|73096|N
20201103|VERO|140|0|2635|N
20201103|VERU|1020|0|10360|N
20201103|VERX|1922|0|3346|N
20201103|VERY|6|0|9|N
20201103|VERpF|333|0|6318|N
20201103|VET|51312|0|76217|N
20201103|VEU|30243|0|81552|N
20201103|VFC|5341|0|16131|N
20201103|VFF|86836|0|240624|N
20201103|VFH|6507|0|20465|N
20201103|VFMF|34|0|228|N
20201103|VFMO|158|0|187|N
20201103|VG|23382|0|77492|N
20201103|VGAC/U|720|0|1205|N
20201103|VGI|2090|0|3380|N
20201103|VGIT|16285|0|57748|N
20201103|VGK|6396|0|26162|N
20201103|VGLT|5119|0|12137|N
20201103|VGM|3500|0|5297|N
20201103|VGR|12053|0|16300|N
20201103|VGSH|48632|0|149592|N
20201103|VGT|9228|0|38302|N
20201103|VGZ|35569|0|62427|N
20201103|VHC|88745|1134|182273|N
20201103|VHI|5|0|27|N
20201103|VHT|3285|0|19305|N
20201103|VIAC|93968|0|265384|N
20201103|VIACA|103|0|969|N
20201103|VIAO|1799|0|9613|N
20201103|VIAV|15472|0|42036|N
20201103|VICE|123|0|351|N
20201103|VICI|10509|0|37564|N
20201103|VICR|1589|0|2349|N
20201103|VIE|153|0|587|N
20201103|VIG|24121|0|58620|N
20201103|VIGI|4170|0|6587|N
20201103|VIOG|172|0|2339|N
20201103|VIOO|285|0|1766|N
20201103|VIOT|41|0|596|N
20201103|VIOV|3068|0|3536|N
20201103|VIPS|49348|0|144984|N
20201103|VIR|21833|0|36704|N
20201103|VIRC|15|0|3070|N
20201103|VIRT|77925|0|202423|N
20201103|VIS|4635|0|13491|N
20201103|VISL|894527|2895|1762373|N
20201103|VIST|5041|0|9510|N
20201103|VITL|660|0|1037|N
20201103|VIV|18913|0|21172|N
20201103|VIVE|9714|0|37462|N
20201103|VIVO|4216|0|15900|N
20201103|VIXM|5867|0|8875|N
20201103|VIXY|282992|0|474431|N
20201103|VJET|867|4|1518|N
20201103|VKI|604|0|604|N
20201103|VKQ|5568|0|5735|N
20201103|VKTX|53349|0|114480|N
20201103|VLDR|47841|0|136311|N
20201103|VLDRW|1891|0|10727|N
20201103|VLGEA|927|0|1367|N
20201103|VLO|100559|0|329429|N
20201103|VLRS|4649|0|12089|N
20201103|VLT|176|0|1088|N
20201103|VLU|1|0|1|N
20201103|VLUE|14462|0|23585|N
20201103|VLY|6037|0|40976|N
20201103|VLYPO|1378|0|6129|N
20201103|VMBS|19472|0|52340|N
20201103|VMC|4498|4|23321|N
20201103|VMD|4595|100|7925|N
20201103|VMI|438|0|1543|N
20201103|VMW|9002|0|33016|N
20201103|VNCE|11|0|213|N
20201103|VNDA|3474|0|6734|N
20201103|VNE|10000|0|15188|N
20201103|VNET|4772|0|15003|N
20201103|VNLA|14742|0|26070|N
20201103|VNM|1644|0|5265|N
20201103|VNO|29295|0|84243|N
20201103|VNOM|8809|0|30633|N
20201103|VNOpL|1320|0|2320|N
20201103|VNOpM|881|0|899|N
20201103|VNQ|16952|0|86710|N
20201103|VNQI|639|0|35515|N
20201103|VNRX|1591|0|3847|N
20201103|VNT|14212|0|64051|N
20201103|VNTR|1310|0|7858|N
20201103|VO|8965|0|23174|N
20201103|VOC|5126|436|15628|N
20201103|VOD|67502|0|117801|N
20201103|VOE|2748|0|15260|N
20201103|VOLT|32|0|1618|N
20201103|VONE|792|0|1612|N
20201103|VONG|2710|0|6684|N
20201103|VONV|3727|0|3839|N
20201103|VOO|112799|0|182338|N
20201103|VOOG|7967|0|13060|N
20201103|VOOV|14219|0|15416|N
20201103|VOT|4871|0|9025|N
20201103|VOX|1076|0|2967|N
20201103|VOXX|50951|93|138861|N
20201103|VOYA|5447|0|25845|N
20201103|VOYApB|474|0|684|N
20201103|VPG|1017|0|3084|N
20201103|VPL|1961|0|7412|N
20201103|VPN|545|0|545|N
20201103|VPU|4530|0|16957|N
20201103|VPV|1021|0|1571|N
20201103|VRA|10062|0|20074|N
20201103|VRAY|13012|0|23073|N
20201103|VRCA|1850|0|6180|N
20201103|VREX|168|0|4154|N
20201103|VRIG|3326|0|6953|N
20201103|VRM|16650|0|58328|N
20201103|VRME|2902|0|7622|N
20201103|VRNA|1855|0|4041|N
20201103|VRNS|1418|0|1926|N
20201103|VRNT|2771|0|5661|N
20201103|VRP|1990|0|10023|N
20201103|VRRM|3043|0|5742|N
20201103|VRS|2337|0|15465|N
20201103|VRSK|1292|0|9216|N
20201103|VRSN|1314|0|2982|N
20201103|VRT|24866|0|73908|N
20201103|VRTS|110|0|271|N
20201103|VRTU|500|0|1589|N
20201103|VRTV|740|0|1897|N
20201103|VRTX|4172|0|27919|N
20201103|VSAT|5741|0|12010|N
20201103|VSDA|474|0|725|N
20201103|VSEC|101|0|202|N
20201103|VSGX|1731|0|4382|N
20201103|VSH|6432|0|50209|N
20201103|VSPRU|800|0|840|N
20201103|VSS|1558|0|7111|N
20201103|VST|23132|0|74529|N
20201103|VSTA|102|0|3810|N
20201103|VSTM|39163|0|160889|N
20201103|VSTO|35111|0|93556|N
20201103|VT|16078|0|29846|N
20201103|VTA|133|0|5823|N
20201103|VTC|181|0|4020|N
20201103|VTEB|21965|0|35904|N
20201103|VTGN|17160|35|51122|N
20201103|VTHR|13|0|27|N
20201103|VTI|140650|0|234043|N
20201103|VTIP|44447|0|69978|N
20201103|VTN|4065|0|5994|N
20201103|VTNR|5698|0|15138|N
20201103|VTOL|90|0|98|N
20201103|VTR|37908|100|78909|N
20201103|VTRU|14|0|180|N
20201103|VTSI|509|0|1609|N
20201103|VTV|88579|0|152455|N
20201103|VTVT|245365|0|492313|N
20201103|VTWG|362|0|616|N
20201103|VTWO|6047|0|13175|N
20201103|VTWV|446|0|777|N
20201103|VUG|24477|0|48056|N
20201103|VUZI|62550|0|176733|N
20201103|VV|13708|0|29869|N
20201103|VVI|1054|0|1707|N
20201103|VVNT|6754|0|15343|N
20201103|VVNT/WS|750|0|1065|N
20201103|VVPR|166867|0|315753|N
20201103|VVR|673|0|9858|N
20201103|VVV|11520|0|23600|N
20201103|VWO|157427|0|227020|N
20201103|VWOB|6587|0|15431|N
20201103|VXF|6197|0|10126|N
20201103|VXRT|727909|0|1462994|N
20201103|VXUS|18051|0|36432|N
20201103|VXX|858657|0|1474124|N
20201103|VXZ|741|0|831|N
20201103|VYGR|2724|0|3733|N
20201103|VYM|19575|0|92675|N
20201103|VYMI|6690|0|20635|N
20201103|VYNE|55892|0|143198|N
20201103|VZ|174727|0|346407|N
20201103|W|471740|500|922107|N
20201103|WAB|14765|0|36597|N
20201103|WABC|119|0|705|N
20201103|WAFD|1681|0|2811|N
20201103|WAFU|1559|0|3870|N
20201103|WAL|2724|0|9874|N
20201103|WANT|336|0|4662|N
20201103|WASH|32|0|866|N
20201103|WAT|2432|0|9224|N
20201103|WATT|20425|0|63397|N
20201103|WB|13400|0|36994|N
20201103|WBA|134878|0|327221|N
20201103|WBAI|128|0|2315|N
20201103|WBK|1744|0|1841|N
20201103|WBND|332|0|487|N
20201103|WBS|1257|0|6692|N
20201103|WBSpF|34|0|44|N
20201103|WBT|17842|0|82522|N
20201103|WCC|1590|0|7893|N
20201103|WCCpA|2900|0|2923|N
20201103|WCLD|6651|0|23209|N
20201103|WCN|4514|0|41474|N
20201103|WD|1491|0|3389|N
20201103|WDAY|10747|80|22964|N
20201103|WDC|75057|0|278094|N
20201103|WDFC|1067|0|1174|N
20201103|WDIV|21|0|696|N
20201103|WDR|5372|0|14058|N
20201103|WEA|1397|0|1449|N
20201103|WEAT|5850|0|21222|N
20201103|WEBL|6914|0|13066|N
20201103|WEBS|1152|0|2675|N
20201103|WEC|5239|0|19856|N
20201103|WEI|115559|2900|202681|N
20201103|WELL|19795|0|41915|N
20201103|WEN|74978|0|112126|N
20201103|WERN|3351|18|10503|N
20201103|WES|66663|0|132001|N
20201103|WETF|3825|0|24172|N
20201103|WEX|3431|0|5819|N
20201103|WEYS|11|0|868|N
20201103|WF|492|0|943|N
20201103|WFC|931114|0|3294334|N
20201103|WFCpL|20|0|22|N
20201103|WFCpN|1|0|79|N
20201103|WFCpO|81|0|1971|N
20201103|WFCpP|101|0|521|N
20201103|WFCpQ|755|0|3402|N
20201103|WFCpR|409|0|2804|N
20201103|WFCpT|982|0|1069|N
20201103|WFCpV|1242|0|1493|N
20201103|WFCpW|392|0|1256|N
20201103|WFCpX|646|0|1184|N
20201103|WFCpY|85|0|85|N
20201103|WFCpZ|1056|0|2244|N
20201103|WFH|5182|0|8687|N
20201103|WFHY|352|0|352|N
20201103|WGO|11855|0|44277|N
20201103|WH|6992|0|10699|N
20201103|WHD|1268|0|3096|N
20201103|WHF|2840|0|5589|N
20201103|WHFBZ|1897|0|2297|N
20201103|WHG|2102|0|2949|N
20201103|WHLM|5|0|127|N
20201103|WHLR|10|0|628|N
20201103|WHR|5057|0|10856|N
20201103|WIA|4000|0|4015|N
20201103|WIFI|5592|0|9328|N
20201103|WILC|9|0|262|N
20201103|WIMI|35087|0|109306|N
20201103|WINA|415|0|496|N
20201103|WING|7076|0|19187|N
20201103|WINT|71|0|751|N
20201103|WIP|284|0|573|N
20201103|WIRE|153|0|448|N
20201103|WISA|1025|0|3702|N
20201103|WIT|29290|0|32492|N
20201103|WIW|575|0|7886|N
20201103|WIX|8881|0|31465|N
20201103|WIZ|10|0|4653|N
20201103|WK|1553|0|3326|N
20201103|WKEY|1760|0|7883|N
20201103|WKHS|2181921|1922|4067179|N
20201103|WLDN|84|0|484|N
20201103|WLFC|204|0|1538|N
20201103|WLK|6229|0|17087|N
20201103|WLKP|1031|0|2158|N
20201103|WLL|5429|0|17029|N
20201103|WLTW|652|0|2786|N
20201103|WM|16819|0|65287|N
20201103|WMB|105371|0|219229|N
20201103|WMC|37215|0|64281|N
20201103|WMG|9174|0|12493|N
20201103|WMGI|5286|0|40074|N
20201103|WMK|325|0|1078|N
20201103|WMS|8223|0|12783|N
20201103|WMT|131779|0|354470|N
20201103|WNC|4594|0|8943|N
20201103|WNEB|133|0|9146|N
20201103|WNS|4660|0|8287|N
20201103|WOMN|10|0|10|N
20201103|WOOD|4359|0|4814|N
20201103|WOR|3179|0|8651|N
20201103|WORK|394859|0|730237|N
20201103|WORX|17794|0|26736|N
20201103|WOW|134|0|7101|N
20201103|WPC|6842|0|24900|N
20201103|WPF|90|0|90|N
20201103|WPF/U|1000|0|2315|N
20201103|WPG|95211|0|286894|N
20201103|WPGpH|127|0|749|N
20201103|WPGpI|47|0|47|N
20201103|WPM|46661|100|92964|N
20201103|WPP|9119|0|12267|N
20201103|WPRT|32618|0|76803|N
20201103|WPX|384687|0|788195|N
20201103|WRB|1700|0|3761|N
20201103|WRBpC|92|0|99|N
20201103|WRBpD|729|0|763|N
20201103|WRBpF|81|0|570|N
20201103|WRE|6418|0|14641|N
20201103|WRI|2400|0|10198|N
20201103|WRK|25469|0|97464|N
20201103|WRLD|80|0|1223|N
20201103|WRN|8255|0|41505|N
20201103|WRTC|20642|0|78108|N
20201103|WSBC|767|0|2158|N
20201103|WSBF|2|0|141|N
20201103|WSC|1204|0|16344|N
20201103|WSFS|262|0|1638|N
20201103|WSG|106|0|1251|N
20201103|WSM|5706|0|10077|N
20201103|WSO|351|0|1766|N
20201103|WSO/B|1|0|1|N
20201103|WSR|2660|0|27831|N
20201103|WST|1136|0|4492|N
20201103|WTER|44485|0|104672|N
20201103|WTFC|530|0|6565|N
20201103|WTFCM|299|0|299|N
20201103|WTFCP|19|0|49|N
20201103|WTI|262145|0|407178|N
20201103|WTM|201|0|481|N
20201103|WTRE|12041|0|14567|N
20201103|WTRG|3007|0|8202|N
20201103|WTRH|143308|0|268063|N
20201103|WTRU|11|0|48|N
20201103|WTS|199|0|382|N
20201103|WTT|311|0|343|N
20201103|WTTR|4023|0|7267|N
20201103|WU|36327|0|55141|N
20201103|WUGI|166|0|545|N
20201103|WVE|21390|0|47477|N
20201103|WVVI|15|0|125|N
20201103|WW|13018|0|38322|N
20201103|WWD|4477|0|4966|N
20201103|WWE|2726|0|11535|N
20201103|WWJD|711|0|1698|N
20201103|WWR|682228|774|1231069|N
20201103|WWW|50591|0|76564|N
20201103|WY|15246|0|91874|N
20201103|WYND|4962|0|11130|N
20201103|WYNN|150429|32|340407|N
20201103|WYY|129560|6800|207449|N
20201103|X|251884|0|890815|N
20201103|XAIR|946|0|7357|N
20201103|XAN|14590|0|44793|N
20201103|XANpC|100|0|966|N
20201103|XAR|14|0|4021|N
20201103|XBI|44083|0|69087|N
20201103|XBIO|3518|0|21882|N
20201103|XBIT|301|0|1432|N
20201103|XBUY|100|0|135|N
20201103|XCEM|1309|0|1314|N
20201103|XCUR|12274|0|18686|N
20201103|XDIV|300|0|300|N
20201103|XEC|18950|0|25275|N
20201103|XEL|16540|0|29521|N
20201103|XELA|88480|27|237625|N
20201103|XELB|7938|0|12330|N
20201103|XENE|358|0|1959|N
20201103|XENT|170|0|5064|N
20201103|XERS|31309|0|93955|N
20201103|XES|2486|0|3893|N
20201103|XFLT|2927|0|7112|N
20201103|XFOR|264|0|11412|N
20201103|XGN|18|0|979|N
20201103|XHB|15166|0|71686|N
20201103|XHE|1835|0|2814|N
20201103|XHR|3928|0|10907|N
20201103|XHS|163|0|295|N
20201103|XIN|11157|0|18989|N
20201103|XITK|432|0|1043|N
20201103|XJH|505|0|505|N
20201103|XJR|1|0|3|N
20201103|XLB|11428|0|48718|N
20201103|XLC|9833|0|21364|N
20201103|XLE|271007|0|548371|N
20201103|XLF|868932|26731|1287509|N
20201103|XLG|2746|0|3248|N
20201103|XLI|133716|1045|193028|N
20201103|XLK|72002|0|159234|N
20201103|XLNX|20938|0|246711|N
20201103|XLP|44063|0|76907|N
20201103|XLRE|7624|0|29086|N
20201103|XLRN|366|0|2889|N
20201103|XLU|99766|0|217040|N
20201103|XLV|14223|0|51566|N
