HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|TNAV|1115|0|2083|N
20201221|TNC|1047|0|1196|N
20201221|TNDM|4298|0|17119|N
20201221|TNET|753|0|2534|N
20201221|TNK|25055|225|66532|N
20201221|TNP|699|0|2981|N
20201221|TNPpE|110|0|435|N
20201221|TNPpF|181|0|586|N
20201221|TNXP|1306676|2675|2843286|N
20201221|TOK|49|0|174|N
20201221|TOKE|598|0|1216|N
20201221|TOL|10350|0|46548|N
20201221|TOLZ|129|0|4224|N
20201221|TOMZ|9531|0|22563|N
20201221|TOPS|202818|0|621900|N
20201221|TOT|33720|0|71616|N
20201221|TOTA|6500|0|7350|N
20201221|TOTAW|21311|0|22111|N
20201221|TOTL|34337|0|46287|N
20201221|TOUR|3087|0|29396|N
20201221|TOWN|3806|600|8140|N
20201221|TPAY|56|0|69|N
20201221|TPB|1122|0|8579|N
20201221|TPC|1145|0|3070|N
20201221|TPCO|1256|0|3308|N
20201221|TPGY|43631|0|86777|N
20201221|TPGY/WS|8326|0|18296|N
20201221|TPH|15517|0|43867|N
20201221|TPHD|1521|0|1627|N
20201221|TPHS|12198|0|13166|N
20201221|TPIC|13189|0|24339|N
20201221|TPIF|1606|0|1653|N
20201221|TPL|171|0|1362|N
20201221|TPLC|2707|0|3654|N
20201221|TPOR|8260|0|20660|N
20201221|TPR|19325|0|57287|N
20201221|TPRE|1455|0|9837|N
20201221|TPSC|100|0|211|N
20201221|TPTX|11433|0|41661|N
20201221|TPVG|9185|0|18335|N
20201221|TPX|3630|0|27865|N
20201221|TPYP|59812|0|64148|N
20201221|TPZ|141|0|150|N
20201221|TQQQ|2027558|230|3727817|N
20201221|TR|1484|0|3905|N
20201221|TRC|920|0|3909|N
20201221|TRCH|1359086|900|2460272|N
20201221|TREB|4185|0|6349|N
20201221|TREB/WS|500|0|2264|N
20201221|TREC|4222|0|4322|N
20201221|TREE|1078|0|7716|N
20201221|TREX|7633|0|21562|N
20201221|TRGP|5329|0|36746|N
20201221|TRHC|1745|0|12971|N
20201221|TRI|1264|0|2515|N
20201221|TRIB|5232|0|19327|N
20201221|TRIL|43356|0|148340|N
20201221|TRIP|11689|0|113036|N
20201221|TRIT|376044|4205|776184|N
20201221|TRITW|32646|143|59794|N
20201221|TRMB|3889|0|10441|N
20201221|TRMD|423|0|983|N
20201221|TRMK|240|0|1187|N
20201221|TRMT|115|0|23487|N
20201221|TRN|3154|0|12182|N
20201221|TRND|17|0|17|N
20201221|TRNO|4371|1|6473|N
20201221|TRNS|101|0|242|N
20201221|TROW|4585|0|15695|N
20201221|TROX|3372|0|12626|N
20201221|TRP|15910|0|38567|N
20201221|TRQ|25594|0|39732|N
20201221|TRS|106|0|398|N
20201221|TRST|5005|0|7060|N
20201221|TRT|229|0|1958|N
20201221|TRTN|7689|0|20386|N
20201221|TRTNpC|5|0|5|N
20201221|TRTX|27222|0|34121|N
20201221|TRU|6707|0|9851|N
20201221|TRUE|11934|0|21811|N
20201221|TRUP|6174|0|10656|N
20201221|TRV|6481|0|13237|N
20201221|TRVG|29479|0|135832|N
20201221|TRVI|1369|0|8123|N
20201221|TRVN|86637|0|375482|N
20201221|TRX|21513|0|70209|N
20201221|TRXC|281586|0|589876|N
20201221|TS|9648|0|16052|N
20201221|TSBK|761|0|791|N
20201221|TSC|1301|0|4989|N
20201221|TSCO|15014|0|22407|N
20201221|TSE|4719|0|13373|N
20201221|TSEM|2243|0|8713|N
20201221|TSHA|6496|0|14955|N
20201221|TSI|6811|0|19080|N
20201221|TSIAU|200|0|206|N
20201221|TSLA|4689420|102|7974795|N
20201221|TSLX|4526|0|18629|N
20201221|TSM|98673|0|240783|N
20201221|TSN|64149|0|109877|N
20201221|TSOC|1307|0|1307|N
20201221|TSQ|680|4|3325|N
20201221|TSRI|103|0|127|N
20201221|TT|4700|0|23700|N
20201221|TTAC|1494|0|1871|N
20201221|TTAI|98|0|102|N
20201221|TTC|788|0|3874|N
20201221|TTCF|329756|0|990020|N
20201221|TTCFW|21563|0|85750|N
20201221|TTD|23551|0|54737|N
20201221|TTEC|1499|0|5445|N
20201221|TTEK|3082|0|5518|N
20201221|TTGT|1372|0|3278|N
20201221|TTI|21783|0|114262|N
20201221|TTM|83156|0|138564|N
20201221|TTMI|4522|0|10105|N
20201221|TTNP|70915|0|150996|N
20201221|TTOO|228261|0|832325|N
20201221|TTP|1100|0|1802|N
20201221|TTT|22|0|884|N
20201221|TTWO|4063|0|15648|N
20201221|TU|11462|0|23058|N
20201221|TUFN|3324|0|6905|N
20201221|TUP|14362|0|44908|N
20201221|TUR|7542|0|28665|N
20201221|TURN|18367|0|28106|N
20201221|TUSK|40990|0|62613|N
20201221|TV|5158|0|20008|N
20201221|TVACU|2250|0|2476|N
20201221|TVC|479|0|599|N
20201221|TVE|1000|0|1100|N
20201221|TVTX|5151|0|10258|N
20201221|TVTY|845|0|2764|N
20201221|TW|1319|0|18644|N
20201221|TWCT|997|0|3037|N
20201221|TWCTU|410|0|4410|N
20201221|TWCTW|800|0|1439|N
20201221|TWI|12280|0|23227|N
20201221|TWIN|111|0|527|N
20201221|TWLO|33644|0|97422|N
20201221|TWM|68891|0|307914|N
20201221|TWN|48|0|261|N
20201221|TWND|7087|0|15543|N
20201221|TWND/WS|2259|0|12159|N
20201221|TWNK|4681|400|12166|N
20201221|TWNKW|200|0|270|N
20201221|TWO|203706|500|361449|N
20201221|TWOU|26761|0|62610|N
20201221|TWOpB|95|0|1389|N
20201221|TWOpC|2332|0|2442|N
20201221|TWOpD|100|0|100|N
20201221|TWOpE|1629|0|2771|N
20201221|TWST|4624|100|13486|N
20201221|TWTR|384024|0|653356|N
20201221|TX|29952|0|41921|N
20201221|TXG|6682|0|45817|N
20201221|TXMD|392944|0|1062640|N
20201221|TXN|23710|0|48895|N
20201221|TXRH|2226|0|11998|N
20201221|TXT|7268|0|8865|N
20201221|TY|1542|0|6214|N
20201221|TYD|651|0|696|N
20201221|TYG|2506|0|4126|N
20201221|TYHT|10|0|2581|N
20201221|TYL|563|0|2541|N
20201221|TYME|54249|0|69606|N
20201221|TYO|2|0|5|N
20201221|TZA|2390047|0|5154384|N
20201221|TZOO|1261|0|6390|N
20201221|TpA|250|0|749|N
20201221|TpC|612|0|2222|N
20201221|U|72357|0|136289|N
20201221|UA|57369|0|105039|N
20201221|UAA|57351|0|130894|N
20201221|UAE|2799|0|2917|N
20201221|UAL|2221821|0|4815699|N
20201221|UAMY|164487|0|376897|N
20201221|UAN|981|0|3080|N
20201221|UAVS|2624215|743|6304710|N
20201221|UBA|4439|0|16521|N
20201221|UBCP|201|0|975|N
20201221|UBER|816726|59|1712072|N
20201221|UBFO|1666|0|1673|N
20201221|UBOT|406|0|2209|N
20201221|UBP|50|0|180|N
20201221|UBPpH|350|0|350|N
20201221|UBPpK|1|0|1|N
20201221|UBR|94|0|384|N
20201221|UBS|34898|80|52758|N
20201221|UBSI|3031|0|7831|N
20201221|UBT|764|0|915|N
20201221|UBX|17319|0|98981|N
20201221|UCBI|2567|0|2829|N
20201221|UCBIO|19|0|419|N
20201221|UCC|105|0|120|N
20201221|UCIB|475|0|1933|N
20201221|UCL|19|0|498|N
20201221|UCO|301703|0|617165|N
20201221|UCON|830|0|2225|N
20201221|UCTT|5179|0|21377|N
20201221|UDEC|1675|0|3366|N
20201221|UDN|2549|0|23047|N
20201221|UDOW|146126|0|432929|N
20201221|UDR|12760|0|38503|N
20201221|UE|4001|100|13414|N
20201221|UEC|140555|0|430874|N
20201221|UEIC|697|0|1303|N
20201221|UEPS|58845|0|176789|N
20201221|UEVM|595|0|811|N
20201221|UFAB|1183|0|2427|N
20201221|UFCS|4343|0|6433|N
20201221|UFI|1012|0|1087|N
20201221|UFO|3154|0|5939|N
20201221|UFPI|1360|0|3639|N
20201221|UFPT|502|0|1009|N
20201221|UFS|7448|0|12480|N
20201221|UGA|8430|0|11890|N
20201221|UGE|402|0|408|N
20201221|UGI|26971|0|35718|N
20201221|UGL|2675|0|14144|N
20201221|UGP|20963|0|35244|N
20201221|UHAL|1972|0|4062|N
20201221|UHS|2612|0|6550|N
20201221|UHT|1459|0|2671|N
20201221|UI|1683|0|3267|N
20201221|UIHC|4250|0|6831|N
20201221|UIS|1934|0|4817|N
20201221|UIVM|37|0|660|N
20201221|UJAN|42|0|9170|N
20201221|UJB|67|0|3460|N
20201221|UK|1400|0|2204|N
20201221|UL|26358|0|56121|N
20201221|ULBI|8789|0|17124|N
20201221|ULE|3168|0|3178|N
20201221|ULH|138|0|2619|N
20201221|ULST|580|0|6200|N
20201221|ULTA|7392|0|18855|N
20201221|ULVM|1|0|58|N
20201221|UMBF|398|0|1555|N
20201221|UMC|100723|0|365569|N
20201221|UMDD|382|0|2618|N
20201221|UMH|7051|0|9227|N
20201221|UMPQ|20568|0|35189|N
20201221|UNAM|100|0|115|N
20201221|UNF|746|0|1541|N
20201221|UNFI|44521|0|104977|N
20201221|UNG|24804|0|161942|N
20201221|UNH|19493|0|49297|N
20201221|UNIT|18151|301|29180|N
20201221|UNL|1|0|389|N
20201221|UNM|40128|0|79471|N
20201221|UNMA|200|0|1979|N
20201221|UNP|18709|200|39535|N
20201221|UNTY|350|0|363|N
20201221|UNVR|4457|0|13043|N
20201221|UONE|18867|0|38105|N
20201221|UONEK|27472|0|44124|N
20201221|UPLD|4431|0|7210|N
20201221|UPRO|338438|16|770243|N
20201221|UPS|66222|0|144894|N
20201221|UPST|271894|0|537863|N
20201221|UPW|17|0|1130|N
20201221|UPWK|48160|0|183594|N
20201221|URA|13619|0|36385|N
20201221|URBN|8777|0|25408|N
20201221|URE|14|0|1468|N
20201221|URG|51993|0|183274|N
20201221|URGN|6541|0|15699|N
20201221|URI|19906|0|45145|N
20201221|URNM|3969|0|5024|N
20201221|UROV|1092|0|3344|N
20201221|URTH|610|0|1899|N
20201221|URTY|43595|0|113085|N
20201221|USA|37758|0|62809|N
20201221|USAC|12458|20|22118|N
20201221|USAI|455|0|1888|N
20201221|USAK|533|0|1256|N
20201221|USAP|4503|0|5285|N
20201221|USAS|54752|0|101536|N
20201221|USAT|1511|0|7048|N
20201221|USAU|888|0|1738|N
20201221|USB|131976|12|268939|N
20201221|USBpH|50|0|641|N
20201221|USBpM|387|0|8953|N
20201221|USBpP|61|0|258|N
20201221|USBpQ|4628|0|4714|N
20201221|USCI|338|0|659|N
20201221|USCR|29760|0|55240|N
20201221|USD|589|0|7347|N
20201221|USDP|13410|0|15261|N
20201221|USDU|3559|0|3606|N
20201221|USEG|7170|0|27430|N
20201221|USFD|9093|0|37706|N
20201221|USFR|2960|0|30052|N
20201221|USHG|40|0|40|N
20201221|USHY|12951|0|27288|N
20201221|USIG|15118|0|20932|N
20201221|USIO|79745|0|164943|N
20201221|USL|6356|0|19312|N
20201221|USLM|237|0|555|N
20201221|USM|6131|0|6660|N
20201221|USMC|289|0|289|N
20201221|USMF|2|0|1482|N
20201221|USMV|18780|0|131823|N
20201221|USNA|4889|0|5697|N
20201221|USO|92472|0|362685|N
20201221|USOI|49451|0|56584|N
20201221|USPH|390|0|5870|N
20201221|USRT|11004|0|24572|N
20201221|USSG|823|0|1689|N
20201221|UST|2446|0|3525|N
20201221|USTB|1|0|755|N
20201221|USVM|1|0|1456|N
20201221|USWS|29604|0|156472|N
20201221|USWSW|2010|10|10527|N
20201221|USX|1671|0|12202|N
20201221|USXF|841|0|842|N
20201221|UTF|11726|0|24216|N
20201221|UTG|8856|0|32588|N
20201221|UTHR|4757|0|6919|N
20201221|UTI|3352|0|5189|N
20201221|UTL|305|0|1116|N
20201221|UTMD|183|0|339|N
20201221|UTSI|6091|0|15182|N
20201221|UTSL|8278|0|16572|N
20201221|UTZ|14918|0|26301|N
20201221|UUP|19711|0|57709|N
20201221|UUU|1976|0|6258|N
20201221|UUUU|203728|0|555240|N
20201221|UUUU/WS|120|0|1558|N
20201221|UVE|2530|0|2786|N
20201221|UVSP|3001|900|3337|N
20201221|UVV|3658|0|5548|N
20201221|UVXY|2675869|0|9414748|N
20201221|UWM|7740|0|23824|N
20201221|UXI|113|0|120|N
20201221|UXIN|852076|0|2021071|N
20201221|UYG|5337|0|11366|N
20201221|UZA|4|0|4|N
20201221|UZB|375|0|1474|N
20201221|UZC|175|0|1564|N
20201221|UZD|216|0|1216|N
20201221|UZE|6132|0|8532|N
20201221|V|148244|0|258558|N
20201221|VAC|299|0|2226|N
20201221|VACQ|40|0|315|N
20201221|VALE|413295|0|2065262|N
20201221|VALQ|5|0|30|N
20201221|VALU|124|0|229|N
20201221|VAPO|1141|0|6142|N
20201221|VAR|523|0|8377|N
20201221|VAW|3707|0|10411|N
20201221|VB|58444|0|89047|N
20201221|VBIV|392571|0|1144555|N
20201221|VBK|17951|0|30549|N
20201221|VBLT|26093|0|50403|N
20201221|VBR|33133|0|62281|N
20201221|VBTX|2543|0|8790|N
20201221|VC|2066|0|9477|N
20201221|VCEB|1719|0|1719|N
20201221|VCEL|9918|0|21917|N
20201221|VCIF|20|0|5047|N
20201221|VCIT|48836|0|94774|N
20201221|VCLT|3053|0|10795|N
20201221|VCNX|42434|0|119113|N
20201221|VCR|2501|0|6463|N
20201221|VCRA|14143|0|19266|N
20201221|VCSH|92347|0|203351|N
20201221|VCTR|1826|0|2404|N
20201221|VCVCU|910|0|2220|N
20201221|VCYT|18724|0|36163|N
20201221|VDC|15918|0|27736|N
20201221|VDE|35271|0|76125|N
20201221|VEA|223543|0|402344|N
20201221|VEC|152|0|2023|N
20201221|VECO|610|0|8854|N
20201221|VEDL|30327|310|95588|N
20201221|VEEV|14443|0|51216|N
20201221|VEGI|224|0|410|N
20201221|VEGN|3294|0|3501|N
20201221|VEL|588|0|4300|N
20201221|VEON|38934|0|125204|N
20201221|VER|81793|0|133625|N
20201221|VERB|241567|0|597572|N
20201221|VERBW|1624|0|14393|N
20201221|VERI|57141|0|149880|N
20201221|VERO|76812|30|162798|N
20201221|VERU|311132|200|790520|N
20201221|VERX|2702|0|6288|N
20201221|VERY|20|0|86|N
20201221|VERpF|80|0|1857|N
20201221|VET|123621|334|202842|N
20201221|VEU|102895|0|152424|N
20201221|VFC|5085|0|19851|N
20201221|VFF|50104|0|115943|N
20201221|VFH|24753|0|34111|N
20201221|VFL|1|0|3|N
20201221|VFMF|1|0|40|N
20201221|VFMO|107|0|557|N
20201221|VFQY|389|0|454|N
20201221|VG|10175|0|27518|N
20201221|VGAC|120059|160|242563|N
20201221|VGAC/U|345|0|1050|N
20201221|VGAC/WS|34997|0|88921|N
20201221|VGI|2190|0|4331|N
20201221|VGIT|29953|0|60835|N
20201221|VGK|25720|0|71178|N
20201221|VGLT|6671|0|16929|N
20201221|VGM|2192|0|2223|N
20201221|VGR|14016|0|37963|N
20201221|VGSH|40807|0|149765|N
20201221|VGT|26181|0|50477|N
20201221|VGZ|8811|0|52887|N
20201221|VHC|3046|0|36479|N
20201221|VHI|40|0|566|N
20201221|VHT|11556|0|14606|N
20201221|VIAC|95888|0|266774|N
20201221|VIACA|438|0|1145|N
20201221|VIAO|104|0|1266|N
20201221|VIAV|10297|0|29872|N
20201221|VICE|128|0|135|N
20201221|VICI|14253|13|56509|N
20201221|VICR|1146|0|4996|N
20201221|VIDI|300|0|335|N
20201221|VIE|1495|0|2118|N
20201221|VIG|46717|0|149327|N
20201221|VIGI|11922|0|17668|N
20201221|VIHAW|988|0|988|N
20201221|VIOG|161|0|702|N
20201221|VIOO|942|0|3368|N
20201221|VIOT|3770|0|8347|N
20201221|VIOV|1285|0|8339|N
20201221|VIPS|93711|0|265416|N
20201221|VIR|9897|0|24895|N
20201221|VIRC|1040|0|1259|N
20201221|VIRI|56220|339|324967|N
20201221|VIRS|322|0|333|N
20201221|VIRT|11325|0|39358|N
20201221|VIS|5962|0|7930|N
20201221|VISL|638992|0|1253007|N
20201221|VIST|230|0|9612|N
20201221|VITL|9456|0|21917|N
20201221|VIV|5249|0|13347|N
20201221|VIVE|10852|0|17419|N
20201221|VIVO|34196|0|58977|N
20201221|VIXM|1142|0|5584|N
20201221|VIXY|181124|0|580767|N
20201221|VJET|731|0|2138|N
20201221|VKI|540|0|704|N
20201221|VKQ|199|0|1640|N
20201221|VKTX|73071|0|164935|N
20201221|VLDR|831124|0|1957467|N
20201221|VLDRW|64876|0|144106|N
20201221|VLGEA|1039|0|1518|N
20201221|VLO|38611|0|179307|N
20201221|VLRS|13815|0|26851|N
20201221|VLUE|36742|0|53953|N
20201221|VLY|26171|0|67539|N
20201221|VLYPO|150|0|150|N
20201221|VLYPP|65|0|84|N
20201221|VMAC|150|0|308|N
20201221|VMACW|10632|73|15284|N
20201221|VMAR|181696|0|424324|N
20201221|VMBS|73448|0|101980|N
20201221|VMC|28209|0|53566|N
20201221|VMD|4457|0|15722|N
20201221|VMI|677|0|1872|N
20201221|VMO|3000|0|5852|N
20201221|VMOT|150|0|514|N
20201221|VMW|28254|0|60184|N
20201221|VNCE|3216|0|6248|N
20201221|VNDA|10847|0|21780|N
20201221|VNE|1466|290|3468|N
20201221|VNET|10286|0|59564|N
20201221|VNLA|17117|0|44777|N
20201221|VNM|8729|0|17952|N
20201221|VNO|13229|1|30817|N
20201221|VNOM|16106|0|63238|N
20201221|VNOpM|637|0|748|N
20201221|VNOpN|1767|0|2974|N
20201221|VNQ|127168|200|187156|N
20201221|VNQI|26437|0|61310|N
20201221|VNRX|25474|0|42926|N
20201221|VNT|18448|0|50726|N
20201221|VNTR|9654|0|17996|N
20201221|VO|20532|0|36992|N
20201221|VOC|7910|0|20240|N
20201221|VOD|252767|0|345821|N
20201221|VOE|15505|0|27934|N
20201221|VOLT|252|0|3923|N
20201221|VONE|7364|0|9467|N
20201221|VONG|3201|0|17406|N
20201221|VONV|1895|0|5364|N
20201221|VOO|128298|0|222460|N
20201221|VOOG|3899|0|10271|N
20201221|VOOV|3000|0|5092|N
20201221|VOT|8295|0|25149|N
20201221|VOX|1447|0|7288|N
20201221|VOXX|4545|0|10393|N
20201221|VOYA|3639|300|9859|N
20201221|VOYApB|4|0|178|N
20201221|VPG|91|0|657|N
20201221|VPL|8913|0|11052|N
20201221|VPN|3059|0|3470|N
20201221|VPU|18546|0|29648|N
20201221|VRA|14319|0|22338|N
20201221|VRAY|13195|0|39645|N
20201221|VRCA|2190|0|14138|N
20201221|VREX|673|0|2799|N
20201221|VRIG|300|0|1279|N
20201221|VRM|33083|0|114346|N
20201221|VRME|2786|0|16196|N
20201221|VRNA|6120|0|6926|N
20201221|VRNS|16307|0|28389|N
20201221|VRNT|7784|0|10715|N
20201221|VRP|2158|0|18334|N
20201221|VRRM|3698|0|13319|N
20201221|VRS|821|0|5931|N
20201221|VRSK|3214|0|5286|N
20201221|VRSN|2449|0|4795|N
20201221|VRT|20879|0|85573|N
20201221|VRTS|202|0|729|N
20201221|VRTU|603|0|1916|N
20201221|VRTV|1539|0|3010|N
20201221|VRTX|17995|300|46431|N
20201221|VSAT|40696|0|60195|N
20201221|VSDA|1573|0|10864|N
20201221|VSEC|595|0|1212|N
20201221|VSGX|6818|0|8817|N
20201221|VSH|15558|0|27905|N
20201221|VSMV|162|0|192|N
20201221|VSPR|10711|86|20197|N
20201221|VSPRU|700|0|820|N
20201221|VSPRW|3927|0|9154|N
20201221|VSS|5137|0|10007|N
20201221|VST|78470|0|165499|N
20201221|VSTA|143|0|465|N
20201221|VSTM|71879|0|252738|N
20201221|VSTO|24581|0|71174|N
20201221|VT|50458|0|97704|N
20201221|VTA|7449|0|15961|N
20201221|VTC|3543|0|3936|N
20201221|VTEB|23618|0|79643|N
20201221|VTGN|494663|0|1006457|N
20201221|VTHR|346|0|587|N
20201221|VTI|207341|0|316847|N
20201221|VTIP|49674|0|68622|N
20201221|VTNR|5373|0|59827|N
20201221|VTOL|3234|0|5652|N
20201221|VTR|12511|10|42410|N
20201221|VTRS|244585|0|516722|N
20201221|VTSI|342|0|3630|N
20201221|VTV|49089|0|104980|N
20201221|VTVT|54560|80|174572|N
20201221|VTWG|403|0|1769|N
20201221|VTWO|3327|0|16501|N
20201221|VTWV|1129|0|1942|N
20201221|VUG|39919|0|71769|N
20201221|VUSE|200|0|200|N
20201221|VUZI|783345|0|1342862|N
20201221|VV|12746|0|20460|N
20201221|VVI|1630|0|3059|N
20201221|VVNT|3425|0|9490|N
20201221|VVNT/WS|77|0|177|N
20201221|VVOS|13506|223|90242|N
20201221|VVPR|22740|0|74632|N
20201221|VVR|17976|0|31898|N
20201221|VVV|13232|0|17077|N
20201221|VWO|291674|0|391810|N
20201221|VWOB|54856|0|60036|N
20201221|VXF|11102|0|23398|N
20201221|VXRT|227799|0|697860|N
20201221|VXUS|84935|0|153040|N
20201221|VXX|777741|0|2759067|N
20201221|VXZ|1207|0|3416|N
20201221|VYGG/U|250|0|250|N
20201221|VYGG/WS|5722|0|5722|N
20201221|VYGR|19122|0|40236|N
20201221|VYM|64792|1|107755|N
20201221|VYMI|6875|0|20293|N
20201221|VYNE|89197|186|278552|N
20201221|VZ|460231|0|648480|N
20201221|W|32470|0|56222|N
20201221|WAB|5656|0|16417|N
20201221|WABC|2016|0|2654|N
20201221|WAFD|2651|0|3545|N
20201221|WAFU|202|0|6440|N
20201221|WAL|1969|0|5830|N
20201221|WANT|5751|0|8536|N
20201221|WASH|418|0|860|N
20201221|WAT|580|0|2146|N
20201221|WATT|164438|0|538437|N
20201221|WB|9744|0|21150|N
20201221|WBA|224340|568|406135|N
20201221|WBAI|3156171|2100|6497374|N
20201221|WBIY|7|0|7|N
20201221|WBK|1060|0|4876|N
20201221|WBND|6278|0|21925|N
20201221|WBS|8186|0|10479|N
20201221|WBSpF|77|0|202|N
20201221|WBT|7650|0|21751|N
20201221|WCC|1893|0|7139|N
20201221|WCCpA|249|0|661|N
20201221|WCLD|53518|0|81856|N
20201221|WCN|4233|0|23485|N
20201221|WD|1232|0|4876|N
20201221|WDAY|15333|0|49177|N
20201221|WDC|78831|0|253256|N
20201221|WDFC|2008|0|2413|N
20201221|WDIV|2269|0|2586|N
20201221|WDR|4811|0|25499|N
20201221|WEA|10|0|135|N
20201221|WEAT|4225|0|12825|N
20201221|WEBL|2087|0|4231|N
20201221|WEBS|1871|0|1921|N
20201221|WEC|5944|0|22194|N
20201221|WEI|42604|0|96994|N
20201221|WELL|22473|7|44229|N
20201221|WEN|11171|0|20282|N
20201221|WERN|1618|0|7787|N
20201221|WES|53743|0|147574|N
20201221|WETF|39239|0|68013|N
20201221|WEX|2819|0|5494|N
20201221|WEYS|1131|0|1698|N
20201221|WF|3034|0|7802|N
20201221|WFC|1660941|22|4204947|N
20201221|WFCpA|733|0|3433|N
20201221|WFCpQ|3232|0|7548|N
20201221|WFCpR|648|0|1507|N
20201221|WFCpW|1194|0|3109|N
20201221|WFCpZ|792|0|4852|N
20201221|WFH|2364|0|3824|N
20201221|WFHY|1310|0|1356|N
20201221|WFIG|50|0|233|N
20201221|WGO|51425|0|73959|N
20201221|WH|1183|0|10826|N
20201221|WHD|972|0|2400|N
20201221|WHF|1069|0|7915|N
20201221|WHFBZ|325|0|325|N
20201221|WHG|507|0|1152|N
20201221|WHLM|15|0|92|N
20201221|WHLR|363|0|1579|N
20201221|WHR|7539|0|16120|N
20201221|WIA|2906|0|11956|N
20201221|WIFI|5876|0|9914|N
20201221|WILC|152|0|473|N
20201221|WIMI|26232|0|84525|N
20201221|WINA|68|0|68|N
20201221|WING|10775|0|15161|N
20201221|WINT|5205|0|5263|N
20201221|WIP|1602|0|1602|N
20201221|WIRE|226|0|1292|N
20201221|WISA|2957|0|23219|N
20201221|WISH|618967|100|1076432|N
20201221|WIT|11275|0|69870|N
20201221|WIW|1|0|15985|N
20201221|WIX|6606|0|18554|N
20201221|WIZ|30|0|2148|N
20201221|WK|897|0|3574|N
20201221|WKEY|16113|0|35339|N
20201221|WKHS|724127|60|1589920|N
20201221|WLDN|2213|0|3430|N
20201221|WLDR|62|0|62|N
20201221|WLFC|3939|75|5008|N
20201221|WLK|3654|0|14995|N
20201221|WLKP|2630|0|8479|N
20201221|WLL|8875|0|25150|N
20201221|WLTW|3676|0|6213|N
20201221|WM|29023|0|54272|N
20201221|WMB|100255|3200|203385|N
20201221|WMC|72924|0|152260|N
20201221|WMG|3034|0|27217|N
20201221|WMK|1394|0|2679|N
20201221|WMS|13193|0|16102|N
20201221|WMT|253090|0|615982|N
20201221|WNC|5835|0|11701|N
20201221|WNEB|5513|0|5514|N
20201221|WNS|515|0|2207|N
20201221|WNW|54790|7252|157269|N
20201221|WOMN|188|0|192|N
20201221|WOOD|1159|0|4882|N
20201221|WOR|6422|0|12566|N
20201221|WORK|36533|54|189348|N
20201221|WORX|9659|0|44566|N
20201221|WOW|5192|0|11943|N
20201221|WPC|24299|3|39909|N
20201221|WPF|151975|8|300711|N
20201221|WPF/U|3305|0|4607|N
20201221|WPF/WS|48540|0|69588|N
20201221|WPG|250789|585|823113|N
20201221|WPGpH|1304|0|2128|N
20201221|WPGpI|638|0|2132|N
20201221|WPM|30647|0|79266|N
20201221|WPP|1303|0|1999|N
20201221|WPRT|89890|0|337069|N
20201221|WPS|51|0|53|N
20201221|WPX|47468|0|153556|N
20201221|WRAP|14168|0|39155|N
20201221|WRB|3145|0|6078|N
20201221|WRBpC|21|0|46|N
20201221|WRBpD|5|0|1215|N
20201221|WRBpF|35|0|113|N
20201221|WRBpG|78|0|118|N
20201221|WRE|7970|0|17348|N
20201221|WRI|3429|2|14386|N
20201221|WRK|11021|0|34650|N
20201221|WRLD|135|0|382|N
20201221|WRN|7431|0|29126|N
20201221|WSBC|1919|0|2535|N
20201221|WSBCP|12|0|212|N
20201221|WSBF|613|0|2244|N
20201221|WSC|1595|0|10742|N
20201221|WSFS|435|0|2235|N
20201221|WSG|28|0|6553|N
20201221|WSM|12196|0|23838|N
20201221|WSO|867|0|2862|N
20201221|WSR|20801|0|41460|N
20201221|WST|989|0|4310|N
20201221|WSTG|258|0|2650|N
20201221|WTBA|149|0|2444|N
20201221|WTER|94021|0|270345|N
20201221|WTFC|396|0|566|N
20201221|WTFCP|384|0|480|N
20201221|WTI|169488|0|531271|N
20201221|WTM|77|0|261|N
20201221|WTRE|7200|0|7200|N
20201221|WTRG|9408|0|14012|N
20201221|WTRH|87620|0|282352|N
20201221|WTRU|200|0|581|N
20201221|WTS|329|0|1150|N
20201221|WTT|6973|0|45370|N
20201221|WTTR|6711|0|20161|N
20201221|WU|94029|0|177890|N
20201221|WUGI|404|0|1723|N
20201221|WVE|11279|0|36719|N
20201221|WVFC|2|0|2|N
20201221|WVVI|627|0|3974|N
20201221|WVVIP|7|0|7|N
20201221|WW|32571|0|77314|N
20201221|WWD|2603|0|3426|N
20201221|WWE|2822|0|9444|N
20201221|WWJD|185|0|316|N
20201221|WWOW|419|0|420|N
20201221|WWR|234461|0|440360|N
20201221|WWW|982|0|7429|N
20201221|WY|24019|19|63069|N
20201221|WYND|4245|0|11983|N
20201221|WYNN|301144|0|440315|N
20201221|WYY|5023|0|29935|N
20201221|X|855829|0|1562137|N
20201221|XAIR|8922|0|55193|N
20201221|XAN|48433|0|115588|N
20201221|XANpC|1253|0|1253|N
20201221|XAR|455|0|3907|N
20201221|XBI|82178|1800|118700|N
20201221|XBIO|33622|0|103441|N
20201221|XBIT|1102|0|2870|N
20201221|XBUY|378|0|807|N
20201221|XCEM|1183|0|2328|N
20201221|XCUR|69323|0|129440|N
