HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|TTC|1145|0|4716|N
20201218|TTCF|299307|0|1100963|N
20201218|TTCFW|24100|0|109013|N
20201218|TTD|9334|0|34273|N
20201218|TTEC|1204|0|1772|N
20201218|TTEK|532|0|3894|N
20201218|TTGT|1961|0|4171|N
20201218|TTI|40730|0|249361|N
20201218|TTM|15823|0|26706|N
20201218|TTMI|1664|0|35847|N
20201218|TTNP|39843|0|83186|N
20201218|TTOO|156730|0|584138|N
20201218|TTP|100|0|5963|N
20201218|TTT|97|0|885|N
20201218|TTWO|18757|0|46632|N
20201218|TU|3356|0|13932|N
20201218|TUFN|6914|0|23544|N
20201218|TUP|12248|0|30767|N
20201218|TUR|21128|0|26539|N
20201218|TURN|10471|0|14255|N
20201218|TUSK|4589|0|39327|N
20201218|TV|4154|0|9533|N
20201218|TVACU|4400|0|4536|N
20201218|TVTX|881|0|6589|N
20201218|TVTY|3106|0|3572|N
20201218|TW|2729|0|7404|N
20201218|TWCT|9|0|2009|N
20201218|TWCTU|3000|0|3000|N
20201218|TWCTW|4650|0|7343|N
20201218|TWI|11529|0|19706|N
20201218|TWIN|2|0|1423|N
20201218|TWLO|26219|100|96345|N
20201218|TWM|43676|0|200231|N
20201218|TWN|121|0|324|N
20201218|TWND|1450|0|2851|N
20201218|TWND/WS|11196|0|17703|N
20201218|TWNK|7377|0|16491|N
20201218|TWO|291102|0|487284|N
20201218|TWOU|3214|0|59965|N
20201218|TWOpA|410|0|451|N
20201218|TWOpB|435|0|435|N
20201218|TWOpC|678|0|1975|N
20201218|TWOpD|700|0|2060|N
20201218|TWOpE|60|0|135|N
20201218|TWST|2316|0|8695|N
20201218|TWTR|798464|0|1333705|N
20201218|TX|1659|0|6362|N
20201218|TXG|105405|0|192624|N
20201218|TXMD|285238|0|1104654|N
20201218|TXN|18372|0|37401|N
20201218|TXRH|3782|0|7962|N
20201218|TXT|5793|0|9614|N
20201218|TY|457|0|2588|N
20201218|TYD|1205|0|1302|N
20201218|TYG|2840|0|4994|N
20201218|TYHT|51|0|7558|N
20201218|TYL|1822|0|7753|N
20201218|TYME|32781|0|186992|N
20201218|TYO|100|0|1511|N
20201218|TZA|1877048|0|3978873|N
20201218|TZOO|107|0|747|N
20201218|TpA|1112|0|1907|N
20201218|TpC|66|0|321|N
20201218|U|54757|0|108734|N
20201218|UA|139461|0|258274|N
20201218|UAA|98159|0|158083|N
20201218|UAL|1527822|0|2887886|N
20201218|UAMY|193074|0|512941|N
20201218|UAN|1863|0|5797|N
20201218|UAVS|2743727|4324|6611171|N
20201218|UBA|18636|0|33058|N
20201218|UBER|432892|6115|1040721|N
20201218|UBFO|98|0|403|N
20201218|UBOH|2467|0|2486|N
20201218|UBOT|988|0|1484|N
20201218|UBP|500|0|975|N
20201218|UBR|2|0|738|N
20201218|UBS|13918|0|22424|N
20201218|UBSI|987|0|3307|N
20201218|UBT|306|0|812|N
20201218|UBX|12617|0|57999|N
20201218|UCBI|1831|0|2578|N
20201218|UCC|17|0|212|N
20201218|UCL|20|0|118|N
20201218|UCO|29128|0|159789|N
20201218|UCON|374|0|2549|N
20201218|UCTT|4537|0|11794|N
20201218|UDEC|3249|0|3348|N
20201218|UDN|3825|0|7645|N
20201218|UDOW|121109|0|293675|N
20201218|UDR|30384|0|58319|N
20201218|UE|4169|0|7216|N
20201218|UEC|160216|0|463935|N
20201218|UEIC|408|0|1294|N
20201218|UEPS|13032|0|63701|N
20201218|UEVM|55|0|882|N
20201218|UFAB|715|0|2286|N
20201218|UFCS|637|0|675|N
20201218|UFI|683|0|1062|N
20201218|UFO|1713|0|3106|N
20201218|UFPI|3019|0|4219|N
20201218|UFPT|34|0|35|N
20201218|UFS|4470|0|13456|N
20201218|UG|78|0|278|N
20201218|UGA|1202|0|7106|N
20201218|UGE|3|0|10|N
20201218|UGI|15480|0|22188|N
20201218|UGL|4750|0|9312|N
20201218|UGP|15102|0|31044|N
20201218|UHAL|325|0|1393|N
20201218|UHS|1571|0|3998|N
20201218|UHT|316|0|1184|N
20201218|UI|1406|0|2839|N
20201218|UIHC|897|0|8031|N
20201218|UIS|5395|0|9754|N
20201218|UJAN|4265|0|4761|N
20201218|UJB|5|0|25|N
20201218|UJUL|15|0|36|N
20201218|UK|127|0|749|N
20201218|UKOMW|12136|0|17436|N
20201218|UL|37286|0|123164|N
20201218|ULBI|1321|0|3171|N
20201218|ULH|219|0|7804|N
20201218|ULST|4411|0|10855|N
20201218|ULTA|3703|0|11765|N
20201218|UMBF|2296|0|2588|N
20201218|UMC|117656|0|288161|N
20201218|UMDD|90|0|1477|N
20201218|UMH|8137|0|19346|N
20201218|UMHpC|71|0|174|N
20201218|UMHpD|700|0|1237|N
20201218|UMPQ|2531|0|28065|N
20201218|UNAM|13|0|13|N
20201218|UNB|50|0|50|N
20201218|UNF|353|0|1309|N
20201218|UNFI|63121|0|133972|N
20201218|UNG|93418|0|255999|N
20201218|UNH|30147|0|61633|N
20201218|UNIT|24861|0|64936|N
20201218|UNL|1040|0|2992|N
20201218|UNM|46198|0|71419|N
20201218|UNP|15595|0|42052|N
20201218|UNTY|375|0|825|N
20201218|UNVR|5053|0|18239|N
20201218|UOCT|100|0|1202|N
20201218|UONE|20330|0|38424|N
20201218|UONEK|72104|0|114514|N
20201218|UPLD|9100|0|11497|N
20201218|UPRO|221215|0|495279|N
20201218|UPS|109889|1100|255110|N
20201218|UPST|842053|0|1665863|N
20201218|UPWK|93370|0|221730|N
20201218|URA|9630|0|18634|N
20201218|URBN|21467|0|39889|N
20201218|URE|139|0|1596|N
20201218|URG|85372|180|184759|N
20201218|URGN|2035|0|6076|N
20201218|URI|2748|0|13910|N
20201218|URNM|3423|0|4062|N
20201218|UROV|64|0|3346|N
20201218|URTH|526|0|2128|N
20201218|URTY|34172|0|88798|N
20201218|USA|8990|0|58877|N
20201218|USAC|6126|0|13749|N
20201218|USAK|1625|0|4138|N
20201218|USAP|5834|0|11700|N
20201218|USAS|24573|0|79673|N
20201218|USAT|1943|0|4633|N
20201218|USAU|1247|0|3758|N
20201218|USB|73521|400|125550|N
20201218|USBpH|3401|0|3823|N
20201218|USBpM|69|0|3229|N
20201218|USBpP|16|0|216|N
20201218|USBpQ|861|0|1435|N
20201218|USCI|618|0|3729|N
20201218|USCR|61350|0|106033|N
20201218|USD|819|0|2466|N
20201218|USDP|1686|0|14943|N
20201218|USDU|4603|0|6422|N
20201218|USEG|9876|0|31962|N
20201218|USFD|17147|0|37239|N
20201218|USFR|3548|0|35341|N
20201218|USHY|4558|0|15602|N
20201218|USIG|9086|0|21804|N
20201218|USIO|10702|0|51159|N
20201218|USL|971|0|9462|N
20201218|USLM|303|0|844|N
20201218|USM|7970|0|10211|N
20201218|USMV|11291|0|83295|N
20201218|USNA|565|0|1662|N
20201218|USO|70138|0|190295|N
20201218|USOI|61407|0|66198|N
20201218|USPH|207|0|241|N
20201218|USRT|26227|0|32801|N
20201218|UST|182|0|560|N
20201218|USTB|20|0|111|N
20201218|USWS|51127|0|182012|N
20201218|USWSW|7017|0|11227|N
20201218|USX|11818|0|37229|N
20201218|USXF|1602|0|1751|N
20201218|UTES|300|0|561|N
20201218|UTF|2818|0|12326|N
20201218|UTG|10877|0|20563|N
20201218|UTHR|2049|0|4094|N
20201218|UTI|1|0|581|N
20201218|UTL|202|0|663|N
20201218|UTMD|25|0|195|N
20201218|UTSI|1467|0|15755|N
20201218|UTSL|6961|0|12838|N
20201218|UTZ|9080|0|33183|N
20201218|UUP|33929|0|64613|N
20201218|UUU|255|0|8095|N
20201218|UUUU|170213|50|431199|N
20201218|UUUU/WS|95|0|6375|N
20201218|UVE|2455|0|11378|N
20201218|UVSP|238|0|11708|N
20201218|UVV|2082|0|3055|N
20201218|UVXY|2189036|0|5696508|N
20201218|UWM|7116|0|24835|N
20201218|UXI|8|0|44|N
20201218|UXIN|698998|40935|1625121|N
20201218|UYG|111|0|3533|N
20201218|UYM|150|0|635|N
20201218|UZA|367|0|567|N
20201218|UZC|200|0|203|N
20201218|UZD|100|0|105|N
20201218|UZE|16692|0|27144|N
20201218|V|67918|0|139889|N
20201218|VAC|1119|0|5516|N
20201218|VACQ|100|0|100|N
20201218|VALE|2589505|0|3416971|N
20201218|VALU|4|0|650|N
20201218|VAPO|2265|0|7539|N
20201218|VAR|345|0|7030|N
20201218|VAW|7572|0|10417|N
20201218|VB|51628|0|70493|N
20201218|VBF|500|0|2138|N
20201218|VBIV|285816|0|582763|N
20201218|VBK|12332|0|23863|N
20201218|VBLT|32799|0|104322|N
20201218|VBR|59944|0|87308|N
20201218|VBTX|2240|0|8639|N
20201218|VC|2867|0|5454|N
20201218|VCEL|12258|0|19021|N
20201218|VCF|500|0|500|N
20201218|VCIF|7190|0|8390|N
20201218|VCIT|34360|0|83563|N
20201218|VCLT|38740|0|66233|N
20201218|VCNX|10439|0|25539|N
20201218|VCR|2292|0|7164|N
20201218|VCRA|21268|0|37962|N
20201218|VCSH|108686|0|207885|N
20201218|VCTR|340|0|643|N
20201218|VCV|200|0|553|N
20201218|VCVCU|350|0|1985|N
20201218|VCYT|4784|0|11864|N
20201218|VDC|2262|0|7124|N
20201218|VDE|20855|0|33573|N
20201218|VEA|230589|0|447209|N
20201218|VEC|323|0|976|N
20201218|VECO|3376|0|6625|N
20201218|VEDL|8487|0|24382|N
20201218|VEEV|6613|0|21061|N
20201218|VEGI|40|0|40|N
20201218|VEGN|117|0|171|N
20201218|VEL|2|0|1330|N
20201218|VEON|11996|0|135780|N
20201218|VER|5465|0|24586|N
20201218|VERB|278891|0|679405|N
20201218|VERBW|10011|0|17201|N
20201218|VERI|16684|0|45770|N
20201218|VERO|7262|0|37683|N
20201218|VERU|553332|1|1413279|N
20201218|VERX|5901|0|9741|N
20201218|VERY|75|0|75|N
20201218|VERpF|2395|0|4005|N
20201218|VET|23972|0|50084|N
20201218|VETS|1|0|1|N
20201218|VEU|68470|0|123939|N
20201218|VFC|13465|0|54926|N
20201218|VFF|79998|0|135075|N
20201218|VFH|6693|0|14520|N
20201218|VFL|135|0|235|N
20201218|VFMO|8|0|33|N
20201218|VFQY|1|0|2|N
20201218|VFVA|1|0|41|N
20201218|VG|8564|0|43696|N
20201218|VGAC|117556|0|298047|N
20201218|VGAC/U|150|0|650|N
20201218|VGAC/WS|6808|0|61456|N
20201218|VGI|2054|0|3949|N
20201218|VGIT|35026|0|71275|N
20201218|VGK|20222|0|63802|N
20201218|VGLT|11975|0|17038|N
20201218|VGM|766|0|9289|N
20201218|VGR|2515|0|15578|N
20201218|VGSH|79815|0|152456|N
20201218|VGT|14462|0|30313|N
20201218|VGZ|16915|0|53747|N
20201218|VHC|4933|0|38492|N
20201218|VHI|70|0|307|N
20201218|VHT|15078|0|19713|N
20201218|VIAC|129777|0|435457|N
20201218|VIACA|173|0|1251|N
20201218|VIAO|272|0|624|N
20201218|VIAV|11275|0|30374|N
20201218|VICE|772|0|804|N
20201218|VICI|22746|0|74277|N
20201218|VICR|723|0|3630|N
20201218|VIE|95|0|1062|N
20201218|VIG|37373|0|76637|N
20201218|VIGI|11156|0|13886|N
20201218|VIH|20|0|120|N
20201218|VIHAU|2500|0|2500|N
20201218|VIHAW|1092|0|1092|N
20201218|VIOG|170|0|452|N
20201218|VIOO|1173|0|3707|N
20201218|VIOT|4722|0|7447|N
20201218|VIOV|1863|0|5490|N
20201218|VIPS|33219|0|55443|N
20201218|VIR|12847|0|23980|N
20201218|VIRC|184|0|807|N
20201218|VIRI|345956|32244|1054736|N
20201218|VIRS|4|0|640|N
20201218|VIRT|14702|0|32618|N
20201218|VIS|5111|0|8244|N
20201218|VISL|644788|100|1375321|N
20201218|VIST|1230|0|8137|N
20201218|VITL|12510|0|20402|N
20201218|VIV|6071|0|14135|N
20201218|VIVE|4639|0|10469|N
20201218|VIVO|31636|0|56369|N
20201218|VIXM|950|0|2658|N
20201218|VIXY|114251|0|283837|N
20201218|VJET|959|0|1543|N
20201218|VKI|50|0|550|N
20201218|VKTX|36730|0|116092|N
20201218|VLDR|256531|1173|563288|N
20201218|VLDRW|15757|0|31252|N
20201218|VLGEA|593|0|1826|N
20201218|VLO|65227|0|227523|N
20201218|VLRS|12176|0|23987|N
20201218|VLT|750|0|1050|N
20201218|VLUE|28859|0|35327|N
20201218|VLY|11135|0|26606|N
20201218|VMACW|1516|0|15068|N
20201218|VMAR|21616|0|50127|N
20201218|VMBS|98425|283|126039|N
20201218|VMC|42176|0|80290|N
20201218|VMD|16146|0|25754|N
20201218|VMI|967|0|1206|N
20201218|VMO|3520|0|5683|N
20201218|VMW|116832|0|210378|N
20201218|VNCE|1862|0|4306|N
20201218|VNDA|2312|0|6252|N
20201218|VNE|4814|0|15232|N
20201218|VNET|43588|0|148040|N
20201218|VNLA|6722|0|35455|N
20201218|VNM|3552|0|12284|N
20201218|VNO|23226|0|48724|N
20201218|VNOM|6911|0|21735|N
20201218|VNOpK|475|0|475|N
20201218|VNOpM|23|0|32|N
20201218|VNQ|76399|0|124909|N
20201218|VNQI|12304|0|34536|N
20201218|VNRX|11798|0|45622|N
20201218|VNT|18758|0|44472|N
20201218|VNTR|1416|0|2329|N
20201218|VO|28691|0|51543|N
20201218|VOC|8493|0|10960|N
20201218|VOD|44494|0|115358|N
20201218|VOE|12824|0|23880|N
20201218|VOLT|2671|0|3445|N
20201218|VONE|3793|0|4816|N
20201218|VONG|1492|0|6898|N
20201218|VONV|3331|0|10779|N
20201218|VOO|95920|0|187033|N
20201218|VOOG|3328|0|7363|N
20201218|VOOV|3632|0|5135|N
20201218|VOT|4608|0|11932|N
20201218|VOX|4522|0|7216|N
20201218|VOXX|6725|0|12151|N
20201218|VOYA|2219|0|8764|N
20201218|VPC|44|0|3754|N
20201218|VPG|44|0|1852|N
20201218|VPL|7144|0|10783|N
20201218|VPN|175|0|597|N
20201218|VPU|9479|0|20359|N
20201218|VRA|3433|0|13039|N
20201218|VRAY|11454|0|31631|N
20201218|VRCA|5258|0|7758|N
20201218|VREX|4429|0|7414|N
20201218|VRIG|120|0|133|N
20201218|VRM|78161|0|249518|N
20201218|VRME|29|0|844|N
20201218|VRNA|3284|100|4676|N
20201218|VRNS|8760|0|29555|N
20201218|VRNT|6079|0|15954|N
20201218|VRP|2436|0|19953|N
20201218|VRRM|340|0|8692|N
20201218|VRS|60|0|3907|N
20201218|VRSK|2974|0|4639|N
20201218|VRSN|1757|100|6983|N
20201218|VRT|5838|0|125378|N
20201218|VRTS|253|0|499|N
20201218|VRTU|251|0|999|N
20201218|VRTV|1359|0|3986|N
20201218|VRTX|15034|0|26690|N
20201218|VSAT|21545|0|37988|N
20201218|VSDA|3741|0|4605|N
20201218|VSEC|27|0|1017|N
20201218|VSGX|3323|0|7116|N
20201218|VSH|2639|0|10253|N
20201218|VSMV|107|0|108|N
20201218|VSPR|8215|0|22408|N
20201218|VSPRW|2396|0|8180|N
20201218|VSS|13473|0|18823|N
20201218|VST|63966|0|200668|N
20201218|VST/WS/A|534|0|534|N
20201218|VSTA|186|0|3494|N
20201218|VSTM|106539|0|341209|N
20201218|VSTO|31302|0|77459|N
20201218|VT|51754|0|66024|N
20201218|VTA|7339|0|9012|N
20201218|VTC|2957|0|3637|N
20201218|VTEB|46370|0|87459|N
20201218|VTGN|1851873|14177|4252772|N
20201218|VTHR|424|0|491|N
20201218|VTI|187261|0|300642|N
20201218|VTIP|61735|0|86558|N
20201218|VTNR|33565|0|71722|N
20201218|VTOL|1788|0|2422|N
20201218|VTR|31312|0|40493|N
20201218|VTRS|160437|0|367188|N
20201218|VTSI|2610|0|10826|N
20201218|VTV|51813|0|108805|N
20201218|VTVT|108985|0|199743|N
20201218|VTWG|2155|0|3972|N
20201218|VTWO|10881|0|14957|N
20201218|VTWV|390|0|1768|N
20201218|VUG|40063|0|60895|N
20201218|VUZI|3194276|100|6729070|N
20201218|VV|9555|0|31083|N
20201218|VVI|160|0|824|N
20201218|VVNT|1949|0|6406|N
20201218|VVOS|47963|955|180137|N
20201218|VVPR|35838|0|67726|N
20201218|VVR|2915|0|12527|N
20201218|VVV|8897|0|12970|N
20201218|VWO|194129|0|311540|N
20201218|VWOB|14304|0|20546|N
20201218|VXF|33406|0|45053|N
20201218|VXRT|293498|0|672900|N
20201218|VXUS|42908|0|121182|N
20201218|VXX|938038|0|1611495|N
20201218|VXZ|3555|0|3628|N
20201218|VYGG/WS|4|0|118|N
20201218|VYGR|9160|0|34643|N
20201218|VYM|49847|0|111192|N
20201218|VYMI|3467|0|9110|N
20201218|VYNE|275523|0|505180|N
20201218|VZ|281206|0|517726|N
20201218|W|21970|300|65781|N
20201218|WAB|6546|0|20827|N
20201218|WABC|41|0|295|N
20201218|WAFD|5583|0|6530|N
20201218|WAFU|600|0|2305|N
20201218|WAL|512|0|6023|N
20201218|WANT|506|0|1795|N
20201218|WASH|24|0|42|N
20201218|WAT|587|0|1908|N
20201218|WATT|90046|0|202469|N
20201218|WB|10778|0|30088|N
20201218|WBA|117433|0|304936|N
20201218|WBAI|9797|0|27554|N
20201218|WBIY|110|0|110|N
20201218|WBK|1470|0|3125|N
20201218|WBND|488|0|5746|N
20201218|WBS|292|0|1816|N
20201218|WBSpF|10|0|60|N
20201218|WBT|9087|0|15485|N
20201218|WCC|1874|0|3761|N
20201218|WCCpA|405|0|909|N
20201218|WCLD|32117|0|49998|N
20201218|WCN|4593|0|23381|N
20201218|WD|2700|0|8149|N
20201218|WDAY|8809|80|38900|N
20201218|WDC|143372|0|253496|N
20201218|WDFC|1476|0|2050|N
20201218|WDIV|313|0|451|N
20201218|WDR|6115|0|13605|N
20201218|WEA|47|0|310|N
20201218|WEAT|5121|0|17996|N
20201218|WEBL|2248|0|4504|N
20201218|WEBS|1949|0|5346|N
20201218|WEC|4661|0|13460|N
20201218|WEI|99223|0|218424|N
20201218|WELL|11009|100|35097|N
20201218|WEN|14543|0|42270|N
20201218|WERN|3705|0|9922|N
20201218|WES|13997|0|89650|N
20201218|WETF|48411|0|78396|N
20201218|WEX|3605|0|5036|N
20201218|WEYS|2161|0|2285|N
20201218|WF|1231|0|4139|N
20201218|WFC|1214360|2620|2037909|N
20201218|WFCpL|100|0|213|N
20201218|WFCpN|470|0|814|N
20201218|WFCpQ|404|0|3638|N
20201218|WFCpW|3940|0|9896|N
20201218|WFCpX|39|0|2071|N
20201218|WFCpY|1|0|1781|N
20201218|WFCpZ|9151|0|17013|N
20201218|WFH|2701|0|3518|N
20201218|WFHY|1411|0|1617|N
20201218|WFIG|453|0|664|N
20201218|WGO|186054|0|416147|N
20201218|WH|1593|0|11176|N
20201218|WHD|377|0|1332|N
20201218|WHF|8309|0|22120|N
20201218|WHG|358|0|719|N
20201218|WHLR|1|0|417|N
20201218|WHLRP|100|0|100|N
20201218|WHR|4131|0|9649|N
20201218|WIA|495|0|1195|N
20201218|WIFI|3663|0|16707|N
20201218|WILC|4|0|4|N
20201218|WIMI|57883|0|109907|N
20201218|WINA|27|0|233|N
20201218|WINC|2|0|2|N
20201218|WING|9750|0|17896|N
20201218|WINT|3139|0|3468|N
20201218|WIP|181|0|549|N
20201218|WIRE|160|0|598|N
20201218|WISA|40313|0|49860|N
20201218|WISH|906781|1809|1986142|N
20201218|WIT|15755|0|38905|N
20201218|WIW|1665|0|96366|N
20201218|WIX|4848|0|16843|N
20201218|WIZ|3932|0|10956|N
20201218|WK|2511|0|6650|N
20201218|WKEY|40809|0|126461|N
20201218|WKHS|321326|403|1334253|N
20201218|WLDN|122|0|550|N
20201218|WLFC|2864|0|4826|N
20201218|WLK|344|0|1332|N
20201218|WLKP|7135|0|32998|N
20201218|WLL|6266|0|15501|N
20201218|WLTW|2688|0|3314|N
20201218|WM|24564|0|42816|N
20201218|WMB|94440|0|192613|N
20201218|WMC|58714|0|83490|N
20201218|WMG|14116|0|64561|N
20201218|WMK|492|0|1263|N
20201218|WMS|4128|0|5690|N
20201218|WMT|213589|700|548865|N
20201218|WNC|4217|0|13381|N
20201218|WNEB|2186|0|2288|N
20201218|WNS|2947|0|4756|N
20201218|WNW|88826|16561|201900|N
20201218|WOMN|45|0|45|N
20201218|WOOD|1698|0|1910|N
20201218|WOR|4361|0|6507|N
20201218|WORK|54751|0|166982|N
20201218|WORX|8746|0|20789|N
20201218|WOW|9804|0|19827|N
20201218|WPC|41027|0|55723|N
20201218|WPF|12956|0|23319|N
20201218|WPG|805927|3153|1657665|N
20201218|WPGpH|2799|0|3699|N
20201218|WPGpI|2161|0|4315|N
20201218|WPM|34215|0|87951|N
20201218|WPP|596|0|816|N
20201218|WPRT|139467|0|468254|N
20201218|WPS|519|0|990|N
20201218|WPX|70225|0|201012|N
20201218|WRAP|16415|0|37520|N
20201218|WRB|991|0|6305|N
20201218|WRBpC|435|0|542|N
20201218|WRBpD|31|0|406|N
20201218|WRBpF|340|0|351|N
20201218|WRBpG|61|0|76|N
20201218|WRE|7074|0|11451|N
20201218|WRI|9101|0|19976|N
20201218|WRK|21173|0|46439|N
20201218|WRLD|289|0|605|N
20201218|WRN|77643|0|96261|N
20201218|WSBC|4093|0|5488|N
20201218|WSBCP|200|0|200|N
20201218|WSBF|263|0|824|N
20201218|WSC|5426|0|8566|N
20201218|WSFS|1320|0|6729|N
20201218|WSG|24|0|3970|N
20201218|WSM|6961|0|15265|N
20201218|WSO|681|0|2654|N
20201218|WSR|16840|0|25143|N
20201218|WST|2215|0|6032|N
20201218|WSTG|1|0|234|N
20201218|WTBA|2|0|153|N
20201218|WTER|58613|0|139898|N
20201218|WTFC|2005|0|3061|N
20201218|WTFCM|100|0|118|N
20201218|WTFCP|11|0|84|N
20201218|WTI|182529|0|419239|N
20201218|WTM|27|0|164|N
20201218|WTMF|1|0|1905|N
20201218|WTRE|4197|0|4499|N
20201218|WTREP|100|0|100|N
20201218|WTRG|3697|0|8483|N
20201218|WTRH|148154|0|324786|N
20201218|WTS|960|0|1738|N
20201218|WTT|12568|0|15993|N
20201218|WTTR|13330|0|24267|N
20201218|WU|43616|0|82623|N
20201218|WUGI|236|0|273|N
20201218|WVE|13155|0|32224|N
20201218|WVVI|71|0|3184|N
20201218|WVVIP|4|0|4|N
20201218|WW|16446|0|63187|N
20201218|WWD|2741|0|3309|N
20201218|WWE|108371|0|116853|N
20201218|WWJD|24|0|351|N
20201218|WWOW|10|0|12|N
20201218|WWR|237819|0|497962|N
20201218|WWW|13504|0|14386|N
20201218|WY|19523|0|62227|N
20201218|WYND|2473|0|10810|N
20201218|WYNN|89914|0|172775|N
20201218|WYY|26989|0|42890|N
20201218|X|1207135|100|2372059|N
20201218|XAIR|29707|0|117260|N
20201218|XAN|16447|0|32716|N
20201218|XANpC|900|0|1212|N
20201218|XAR|2|0|2394|N
20201218|XBI|33127|0|68799|N
20201218|XBIO|52888|0|167017|N
20201218|XBIT|1565|0|2494|N
20201218|XBUY|337|0|408|N
20201218|XCEM|292|0|292|N
20201218|XCUR|208486|0|372498|N
20201218|XEC|4338|0|32789|N
20201218|XEL|21486|0|33740|N
20201218|XELA|7534549|9911|16057278|N
20201218|XELB|2413|0|21548|N
20201218|XENE|4972|0|14634|N
20201218|XENT|394|0|896|N
20201218|XERS|62855|0|138616|N
20201218|XES|2293|0|8584|N
20201218|XFLT|7094|0|20140|N
20201218|XFOR|8458|0|15097|N
20201218|XGN|241|0|1122|N
20201218|XHB|103951|0|111533|N
20201218|XHE|2027|0|2376|N
20201218|XHR|4036|0|10304|N
20201218|XHS|212|0|438|N
20201218|XIN|3701|0|17773|N
20201218|XITK|1253|0|2329|N
20201218|XLB|26177|0|57025|N
20201218|XLC|48013|0|72772|N
20201218|XLE|597373|5800|1106465|N
20201218|XLF|462908|17400|785677|N
20201218|XLG|1321|0|2614|N
20201218|XLI|29924|0|96293|N
20201218|XLK|61867|0|135167|N
20201218|XLNX|9141|0|65269|N
20201218|XLP|35139|0|60461|N
20201218|XLRE|44303|0|91607|N
20201218|XLRN|102|0|1335|N
20201218|XLSR|361|0|711|N
20201218|XLU|63883|0|192909|N
20201218|XLV|44690|0|153885|N
20201218|XLY|7091|0|39415|N
20201218|XME|58065|0|110231|N
20201218|XMHQ|153|0|212|N
20201218|XMLV|348|0|14155|N
20201218|XMMO|1383|0|3789|N
20201218|XMVM|11|0|166|N
20201218|XNCR|2540|0|3583|N
20201218|XNET|12249|0|126856|N
20201218|XNTK|1572|0|3322|N
20201218|XOM|699788|0|1678087|N
20201218|XOMA|85|0|4639|N
20201218|XOMAP|60|0|60|N
20201218|XONE|35049|0|49980|N
20201218|XOP|47512|0|150522|N
20201218|XOUT|5046|0|6373|N
20201218|XP|11669|0|18819|N
20201218|XPEL|6346|0|13569|N
20201218|XPER|8169|0|37755|N
20201218|XPEV|947483|0|2845519|N
20201218|XPH|971|0|2251|N
20201218|XPL|55773|0|98021|N
20201218|XPO|1968|0|13140|N
20201218|XPOA|2590|0|4986|N
20201218|XPOA/WS|3550|0|3551|N
20201218|XPP|100|0|552|N
20201218|XRAY|18288|0|35876|N
20201218|XRT|7553|0|15231|N
20201218|XRX|16974|0|38618|N
20201218|XSD|1237|0|4482|N
20201218|XSHD|251|0|520|N
20201218|XSHQ|923|0|940|N
20201218|XSLV|718|0|23423|N
20201218|XSMO|1968|0|2093|N
20201218|XSOE|23670|0|37028|N
20201218|XSPA|1563572|450|2862921|N
20201218|XSVM|559|0|952|N
20201218|XSW|1395|0|1570|N
20201218|XT|1814|0|8830|N
20201218|XTL|7|0|380|N
20201218|XTLB|1894|0|5589|N
20201218|XTN|149|0|2281|N
20201218|XTNT|6245|0|13271|N
20201218|XVV|1|0|1|N
20201218|XVZ|22|0|424|N
20201218|XWEB|329|0|344|N
20201218|XXII|176689|0|432187|N
20201218|XYF|868|0|3320|N
20201218|XYL|4229|0|6047|N
20201218|XYLD|1506|0|2084|N
20201218|XYLG|11|0|16|N
20201218|Y|461|0|1824|N
20201218|YAC/WS|3000|0|3050|N
20201218|YALA|211239|100|480269|N
20201218|YANG|2151|0|5158|N
20201218|YCBD|31652|0|72655|N
20201218|YCBDpA|10|0|110|N
20201218|YELP|25765|0|51377|N
20201218|YETI|14929|0|32897|N
20201218|YEXT|71706|100|98892|N
20201218|YGMZ|250335|13137|504197|N
20201218|YI|3229|0|11439|N
20201218|YINN|6846|0|42371|N
20201218|YJ|111838|0|294157|N
20201218|YLCO|3553|0|3880|N
20201218|YLD|300|0|2337|N
20201218|YLDE|182|0|182|N
20201218|YMAB|3491|0|8296|N
20201218|YNDX|14465|0|134375|N
20201218|YOLO|26378|0|62439|N
20201218|YORW|1787|0|4020|N
20201218|YPF|18282|0|78293|N
20201218|YQ|78569|156|173981|N
20201218|YRCW|43474|0|86730|N
20201218|YRD|1701|0|6219|N
20201218|YSAC|200|0|200|N
20201218|YSACU|164|0|264|N
20201218|YSACW|200|100|2050|N
20201218|YSG|134201|650|350214|N
20201218|YTEN|76596|0|144881|N
20201218|YTRA|8780|0|44299|N
20201218|YUM|74558|800|94560|N
20201218|YUMC|22621|200|59458|N
20201218|YVR|3888|0|4645|N
20201218|YY|14810|100|42854|N
20201218|YYY|14581|0|18425|N
20201218|Z|55921|134|158518|N
20201218|ZAGG|13810|0|28946|N
20201218|ZBH|17478|0|31020|N
20201218|ZBRA|13210|0|24255|N
20201218|ZCMD|68461|1411|206615|N
20201218|ZDGE|3973|0|17656|N
20201218|ZEAL|4|0|135|N
