HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|TIPT|12456|400|25977|Q
20201109|TIPX|11843|0|15933|Q
20201109|TIPZ|1970|0|4305|Q
20201109|TISI|33440|35|91998|Q
20201109|TITN|18416|15|46332|Q
20201109|TJX|705673|4275|4038037|Q
20201109|TK|194230|2315|347360|Q
20201109|TKAT|2494|0|6360|Q
20201109|TKC|44867|0|102887|Q
20201109|TKR|82027|0|261185|Q
20201109|TLC|2618|0|4224|Q
20201109|TLDH|1587|0|1611|Q
20201109|TLEH|2|0|2|Q
20201109|TLGT|102383|780|186546|Q
20201109|TLH|19085|0|225489|Q
20201109|TLI|3|0|2114|Q
20201109|TLK|26006|300|51915|Q
20201109|TLMD|11124|0|27236|Q
20201109|TLMDW|5800|0|10010|Q
20201109|TLND|18300|0|148744|Q
20201109|TLRY|9333541|116531|14610625|Q
20201109|TLSA|51632|1250|119959|Q
20201109|TLT|2880840|2460|4554633|Q
20201109|TLTD|4900|0|11949|Q
20201109|TLTE|4149|0|27298|Q
20201109|TLYS|31741|100|135891|Q
20201109|TM|26165|800|60851|Q
20201109|TMBR|40269|0|84233|Q
20201109|TMDI|39498|0|148427|Q
20201109|TMDX|7375|0|15861|Q
20201109|TME|469906|417|3583652|Q
20201109|TMF|165447|100|288680|Q
20201109|TMFC|33215|0|42245|Q
20201109|TMHC|133222|142|328202|Q
20201109|TMO|346978|0|1115152|Q
20201109|TMP|3979|200|12719|Q
20201109|TMQ|34905|100|153867|Q
20201109|TMST|37911|300|69955|Q
20201109|TMTS|17700|17600|18125|Q
20201109|TMTSU|5300|0|270955|Q
20201109|TMTSW|905|0|1430|Q
20201109|TMUS|303204|602|1161109|Q
20201109|TMV|23867|2600|69558|Q
20201109|TMX|91802|200|267897|Q
20201109|TNA|1012585|16056|3751556|Q
20201109|TNAV|94094|207|276961|Q
20201109|TNC|6201|0|10846|Q
20201109|TNDM|251529|15404|499398|Q
20201109|TNET|35148|0|70764|Q
20201109|TNK|114445|4800|275579|Q
20201109|TNP|22846|5200|59303|Q
20201109|TNPpD|1284|0|10879|Q
20201109|TNPpE|3469|0|10447|Q
20201109|TNPpF|2200|0|5240|Q
20201109|TNXP|885352|31784|1781193|Q
20201109|TOK|423|0|524|Q
20201109|TOKE|12032|0|23740|Q
20201109|TOL|324511|1264|571966|Q
20201109|TOLZ|787|0|6667|Q
20201109|TOMZ|27160|261|54477|Q
20201109|TOPS|517342|10900|1001367|Q
20201109|TOT|428069|8622|1362263|Q
20201109|TOTAW|524|0|1624|Q
20201109|TOTL|66421|0|134079|Q
20201109|TOUR|674386|10625|1158250|Q
20201109|TOWN|14587|200|64614|Q
20201109|TPAY|828|0|1946|Q
20201109|TPB|6284|0|17794|Q
20201109|TPC|36294|0|121735|Q
20201109|TPCO|4800|0|10525|Q
20201109|TPH|191512|995|317638|Q
20201109|TPHD|18367|0|37498|Q
20201109|TPHS|7059|20|11484|Q
20201109|TPIC|139334|652|269639|Q
20201109|TPIF|4749|0|21343|Q
20201109|TPL|14147|0|25778|Q
20201109|TPLC|4516|0|41780|Q
20201109|TPOR|65744|0|117215|Q
20201109|TPR|372356|3960|1924429|Q
20201109|TPRE|14614|153|57114|Q
20201109|TPSC|8|0|17026|Q
20201109|TPTX|35330|100|52380|Q
20201109|TPVG|45251|0|102398|Q
20201109|TPVY|882|0|2040|Q
20201109|TPX|93569|203|337420|Q
20201109|TPYP|114408|1300|197336|Q
20201109|TPZ|9130|500|16517|Q
20201109|TQQQ|4045847|22954|9472871|Q
20201109|TR|20028|0|49617|Q
20201109|TRC|5910|0|19086|Q
20201109|TRCH|74734|467|171315|Q
20201109|TREB/U|30|0|200960|Q
20201109|TREC|7631|0|11021|Q
20201109|TREE|33466|0|87761|Q
20201109|TREX|570026|7250|889304|Q
20201109|TRGP|231467|8396|953918|Q
20201109|TRHC|48661|110|65638|Q
20201109|TRI|40979|0|134111|Q
20201109|TRIB|70464|5421|153700|Q
20201109|TRIL|208024|198|308270|Q
20201109|TRIP|542620|6883|1987444|Q
20201109|TRMB|87782|0|539449|Q
20201109|TRMD|5385|0|10166|Q
20201109|TRMK|31126|28|120515|Q
20201109|TRMT|1332|0|15309|Q
20201109|TRN|153860|2465|361419|Q
20201109|TRND|375|0|1872|Q
20201109|TRNE|45612|1042|108755|Q
20201109|TRNE/WS|8539|0|19147|Q
20201109|TRNO|19814|20|43786|Q
20201109|TRNS|1892|0|3944|Q
20201109|TROW|248416|0|369518|Q
20201109|TROX|307859|0|1067284|Q
20201109|TRP|122820|1222|288313|Q
20201109|TRQ|25037|566|93882|Q
20201109|TRS|5607|0|14502|Q
20201109|TRST|10094|0|77695|Q
20201109|TRT|530|400|2046|Q
20201109|TRTN|80652|0|163126|Q
20201109|TRTNpA|1105|0|1359|Q
20201109|TRTNpB|936|0|3162|Q
20201109|TRTNpC|3160|888|10883|Q
20201109|TRTNpD|1302|0|3426|Q
20201109|TRTX|71555|1424|1885169|Q
20201109|TRTY|32|0|195|Q
20201109|TRU|241060|0|687076|Q
20201109|TRUE|217770|4713|604039|Q
20201109|TRUP|69001|1506|139269|Q
20201109|TRV|344342|9|656251|Q
20201109|TRVG|538547|11289|1276685|Q
20201109|TRVI|561|0|1470|Q
20201109|TRVN|682248|18120|1594071|Q
20201109|TRX|30036|593|94001|Q
20201109|TRXC|256199|50584|537008|Q
20201109|TS|221273|1300|430136|Q
20201109|TSBK|820|0|4296|Q
20201109|TSC|8244|0|45822|Q
20201109|TSCAP|1017|0|3225|Q
20201109|TSCBP|2579|0|5677|Q
20201109|TSCO|428830|2187|598961|Q
20201109|TSE|130145|400|267254|Q
20201109|TSEM|61153|246|301126|Q
20201109|TSHA|11426|0|24545|Q
20201109|TSI|14543|0|28666|Q
20201109|TSLA|3523286|33188|10174377|Q
20201109|TSLX|97387|365|166376|Q
20201109|TSM|724918|6783|2063837|Q
20201109|TSN|196224|800|846006|Q
20201109|TSOC|2096|0|2104|Q
20201109|TSQ|6316|0|23168|Q
20201109|TSRI|14|0|76|Q
20201109|TT|153107|0|296944|Q
20201109|TTAC|3483|0|5660|Q
20201109|TTAI|17|0|18|Q
20201109|TTC|53502|0|90605|Q
20201109|TTCF|303715|1572|454523|Q
20201109|TTCFW|47866|0|77099|Q
20201109|TTD|192123|1617|354816|Q
20201109|TTEC|13802|0|44903|Q
20201109|TTEK|76711|0|111298|Q
20201109|TTGT|26673|0|63315|Q
20201109|TTI|517490|1879|935733|Q
20201109|TTM|232665|862|626234|Q
20201109|TTMI|198015|0|847143|Q
20201109|TTNP|12192487|401662|17552130|Q
20201109|TTOO|859336|98674|2679854|Q
20201109|TTP|9942|0|15761|Q
20201109|TTT|10008|0|36740|Q
20201109|TTTN|1596|0|5085|Q
20201109|TTWO|728048|9725|1004189|Q
20201109|TU|105899|2800|188627|Q
20201109|TUFN|23553|700|66329|Q
20201109|TUP|259039|2499|811929|Q
20201109|TUR|120782|0|256396|Q
20201109|TURN|26059|74|66155|Q
20201109|TUSA|98|0|112|Q
20201109|TUSK|11382|0|32606|Q
20201109|TV|128935|2177|258916|Q
20201109|TVC|1833|0|4839|Q
20201109|TVE|190|0|2883|Q
20201109|TVTY|118108|63|171257|Q
20201109|TW|211507|0|302804|Q
20201109|TWCT|1|0|3995|Q
20201109|TWCTW|43800|0|60466|Q
20201109|TWI|127372|4337|315042|Q
20201109|TWIN|7612|0|15801|Q
20201109|TWLO|399667|2344|782247|Q
20201109|TWM|332755|10849|689434|Q
20201109|TWN|1041|0|3476|Q
20201109|TWND/U|400|0|2777|Q
20201109|TWND/WS|700|0|1625|Q
20201109|TWNK|135094|29301|256177|Q
20201109|TWNKW|2|0|53|Q
20201109|TWO|1057854|2008|1993427|Q
20201109|TWOU|278475|11031|1083698|Q
20201109|TWOpA|2026|0|6839|Q
20201109|TWOpB|2982|0|15337|Q
20201109|TWOpC|5040|0|11346|Q
20201109|TWOpD|2250|0|2950|Q
20201109|TWOpE|5133|0|8139|Q
20201109|TWST|78820|1542|260697|Q
20201109|TWTR|2832439|11417|5135105|Q
20201109|TX|34398|0|184546|Q
20201109|TXG|100635|309|256202|Q
20201109|TXMD|799383|4069|2618330|Q
20201109|TXN|449042|6|1238479|Q
20201109|TXRH|271918|0|615116|Q
20201109|TXT|476506|340|850043|Q
20201109|TY|19190|0|41925|Q
20201109|TYD|1202|0|3666|Q
20201109|TYG|47632|580|90177|Q
20201109|TYHT|52882|0|63731|Q
20201109|TYL|45248|264|99147|Q
20201109|TYME|53617|17100|97890|Q
20201109|TYO|139|0|1534|Q
20201109|TZA|4313362|332100|10053213|Q
20201109|TZACW|3702|100|4002|Q
20201109|TZOO|25957|0|51061|Q
20201109|TpA|10920|0|26386|Q
20201109|TpC|17335|0|65897|Q
20201109|U|578736|22483|1033049|Q
20201109|UA|468865|1915|1068434|Q
20201109|UAA|585161|2016|1357780|Q
20201109|UAE|15799|0|16055|Q
20201109|UAL|5446478|114466|17826732|Q
20201109|UAMY|977350|57021|1619130|Q
20201109|UAN|43824|16|89409|Q
20201109|UAPR|120|0|1918|Q
20201109|UAUG|100|0|1187|Q
20201109|UAVS|331763|24036|604019|Q
20201109|UBA|139677|375|284087|Q
20201109|UBCP|680|0|1344|Q
20201109|UBER|7669989|112902|20095945|Q
20201109|UBFO|2367|0|13926|Q
20201109|UBG|2|0|2|Q
20201109|UBOH|408|0|3005|Q
20201109|UBOT|429|0|5694|Q
20201109|UBP|6113|0|10615|Q
20201109|UBPpH|440|0|706|Q
20201109|UBPpK|590|0|2682|Q
20201109|UBR|1641|0|3430|Q
20201109|UBS|475547|5115|850967|Q
20201109|UBSI|47875|2402|213333|Q
20201109|UBT|27702|0|43983|Q
20201109|UBX|110235|49|196216|Q
20201109|UCBI|31737|0|93023|Q
20201109|UCBIO|4898|0|7118|Q
20201109|UCC|11207|0|11247|Q
20201109|UCI|12|0|945|Q
20201109|UCL|3|0|103|Q
20201109|UCO|507234|91315|1999337|Q
20201109|UCON|9052|0|16562|Q
20201109|UCTT|59800|106|112067|Q
20201109|UDEC|1600|0|53675|Q
20201109|UDN|2995|0|42355|Q
20201109|UDOW|261757|28535|1174613|Q
20201109|UDR|300456|3200|652610|Q
20201109|UE|134229|3900|413032|Q
20201109|UEC|124692|203|335057|Q
20201109|UEIC|4512|0|10622|Q
20201109|UEPS|116145|515|165822|Q
20201109|UEVM|2|0|1337|Q
20201109|UFAB|12377|0|13201|Q
20201109|UFCS|12216|0|42659|Q
20201109|UFEB|17670|0|32612|Q
20201109|UFI|6281|0|13252|Q
20201109|UFO|2249|0|13268|Q
20201109|UFPI|17089|0|39588|Q
20201109|UFPT|4846|300|10061|Q
20201109|UFS|159901|67|485699|Q
20201109|UG|16|0|1403|Q
20201109|UGA|2061|0|48594|Q
20201109|UGE|16789|0|17659|Q
20201109|UGI|101684|632|245668|Q
20201109|UGL|59166|629|188690|Q
20201109|UGP|52241|900|80560|Q
20201109|UHAL|2292|0|5606|Q
20201109|UHS|133740|0|219004|Q
20201109|UHT|4936|1|20712|Q
20201109|UI|36134|4|68362|Q
20201109|UIHC|9471|0|20530|Q
20201109|UIS|73998|0|134417|Q
20201109|UITB|1391|0|4431|Q
20201109|UIVM|1|0|2928|Q
20201109|UJAN|300|0|1587|Q
20201109|UJUL|400|0|3573|Q
20201109|UL|70969|305|231185|Q
20201109|ULBI|1948|0|6641|Q
20201109|ULE|2300|0|2695|Q
20201109|ULH|1672|0|12937|Q
20201109|ULST|6713|0|37002|Q
20201109|ULTA|563750|1908|1134657|Q
20201109|ULTR|204|0|648|Q
20201109|UMBF|11817|0|88079|Q
20201109|UMC|842002|9248|1949336|Q
20201109|UMDD|1428|0|6329|Q
20201109|UMH|20920|0|65996|Q
20201109|UMHpC|1803|0|2672|Q
20201109|UMHpD|6540|0|12869|Q
20201109|UMPQ|147667|516|346968|Q
20201109|UN|169587|350|272416|Q
20201109|UNB|3533|0|5637|Q
20201109|UNF|2757|0|7287|Q
20201109|UNFI|86593|2009|308505|Q
20201109|UNG|536952|7001|1444678|Q
20201109|UNH|297168|100|926644|Q
20201109|UNIT|139102|679|283336|Q
20201109|UNL|102|0|2842|Q
20201109|UNM|455951|2923|1447752|Q
20201109|UNMA|6991|0|12019|Q
20201109|UNOV|905|0|910|Q
20201109|UNP|221550|105|755246|Q
20201109|UNTY|3664|0|8548|Q
20201109|UNVR|56893|400|786713|Q
20201109|UOCT|5613|0|377836|Q
20201109|UONE|124236|665|243226|Q
20201109|UONEK|231941|1|359757|Q
20201109|UPLD|50989|100|106277|Q
20201109|UPRO|1203231|26257|2164366|Q
20201109|UPS|1390226|496|2702552|Q
20201109|UPV|121|0|304|Q
20201109|UPW|342|0|709|Q
20201109|UPWK|448306|13472|1871865|Q
20201109|URA|25408|0|127547|Q
20201109|URBN|684554|0|1908925|Q
20201109|URE|5239|0|12731|Q
20201109|URG|39790|0|68084|Q
20201109|URGN|24584|0|35631|Q
20201109|URI|101221|0|237041|Q
20201109|URNM|577|0|2896|Q
20201109|UROV|10538|444|17100|Q
20201109|URTH|23252|0|44928|Q
20201109|URTY|99990|2840|499624|Q
20201109|USA|204200|0|489932|Q
20201109|USAC|76657|100|166720|Q
20201109|USAK|28513|18055|48912|Q
20201109|USAP|15947|0|54471|Q
20201109|USAS|155298|14733|401951|Q
20201109|USAU|3005|0|14428|Q
20201109|USB|1074924|11652|3435100|Q
20201109|USBpA|29|0|165|Q
20201109|USBpH|15468|0|29518|Q
20201109|USBpM|9650|0|26108|Q
20201109|USBpO|2694|0|6814|Q
20201109|USBpP|4219|0|6620|Q
20201109|USBpQ|19705|700|46585|Q
20201109|USCI|1521|0|3814|Q
20201109|USCR|57669|32|97562|Q
20201109|USD|10047|2|25936|Q
20201109|USDP|62303|1100|87505|Q
20201109|USDU|2743|472|6773|Q
20201109|USEG|16127|0|39974|Q
20201109|USEP|38554|0|65256|Q
20201109|USFD|840918|2630|2907642|Q
20201109|USFR|21178|0|259321|Q
20201109|USHY|292730|16778|526312|Q
20201109|USIG|107453|5200|496456|Q
20201109|USIO|3487|0|13996|Q
20201109|USL|11117|80|80790|Q
20201109|USLB|3|0|11|Q
20201109|USLM|456|0|860|Q
20201109|USM|21223|100|55181|Q
20201109|USMC|1566|0|7526|Q
20201109|USMF|1268|0|4108|Q
20201109|USMV|234018|29158|1535533|Q
20201109|USNA|7943|145|15043|Q
20201109|USO|524102|6971|1540076|Q
20201109|USOI|33961|0|64765|Q
20201109|USPH|28036|300|58426|Q
20201109|USRT|25725|0|462058|Q
20201109|USSG|4362|0|8639|Q
20201109|UST|3695|0|23340|Q
20201109|USTB|416|0|2928|Q
20201109|USV|50|0|50|Q
20201109|USVM|1015|0|1841|Q
20201109|USWS|365908|11970|607636|Q
20201109|USX|39936|100|118984|Q
20201109|USXF|13447|0|14828|Q
20201109|UTES|819|0|4143|Q
20201109|UTF|112033|3755|269595|Q
20201109|UTG|78559|0|157043|Q
20201109|UTHR|50717|0|155807|Q
20201109|UTI|21571|0|43764|Q
20201109|UTL|20575|1590|69647|Q
20201109|UTMD|1086|0|1957|Q
20201109|UTRN|1334|0|6002|Q
20201109|UTSI|108906|10966|179682|Q
20201109|UTSL|7937|75|17017|Q
20201109|UTZ|107552|0|193019|Q
20201109|UUP|178520|55800|666457|Q
20201109|UUU|99302|18600|188716|Q
20201109|UUUU|130528|1|284444|Q
20201109|UUUU/WS|600|0|3800|Q
20201109|UVE|61822|0|104344|Q
20201109|UVSP|10888|200|30519|Q
20201109|UVV|13092|605|28978|Q
20201109|UVXY|9372519|546479|15139228|Q
20201109|UWM|85567|1362|157741|Q
20201109|UXI|880|0|946|Q
20201109|UXIN|422752|13054|924694|Q
20201109|UYG|18078|2000|93825|Q
20201109|UYM|14289|0|15678|Q
20201109|UZA|1052|0|2620|Q
20201109|UZB|1253|0|5577|Q
20201109|UZC|3071|0|7525|Q
20201109|UZD|10138|0|25593|Q
20201109|V|2019111|11647|3945715|Q
20201109|VAC|104588|32|250867|Q
20201109|VACQU|310|0|421|Q
20201109|VALE|4126677|54553|5901846|Q
20201109|VALQ|26060|0|26784|Q
20201109|VALU|689|0|1644|Q
20201109|VAMO|23|0|194|Q
20201109|VAPO|281913|10542|521495|Q
20201109|VAR|67403|100|319330|Q
20201109|VAW|29225|0|41815|Q
20201109|VB|557521|114|878441|Q
20201109|VBF|6132|0|9895|Q
20201109|VBIV|1065702|13955|1851374|Q
20201109|VBK|69058|0|150672|Q
20201109|VBLT|5520|0|35159|Q
20201109|VBND|1102|0|2676|Q
20201109|VBR|225971|1410|344547|Q
20201109|VBTX|27636|0|79398|Q
20201109|VC|44758|100|210586|Q
20201109|VCEB|3135|0|12028|Q
20201109|VCEL|102903|805|207627|Q
20201109|VCF|97|0|7526|Q
20201109|VCIF|3701|0|14189|Q
20201109|VCIT|1335478|923|1819263|Q
20201109|VCLT|131592|0|302220|Q
20201109|VCNX|17388|0|97404|Q
20201109|VCR|47719|0|69614|Q
20201109|VCRA|19309|0|44992|Q
20201109|VCSH|1152188|0|2021178|Q
20201109|VCTR|5327|0|13356|Q
20201109|VCV|6365|0|14358|Q
20201109|VCYT|62551|0|123804|Q
20201109|VDC|20195|0|66009|Q
20201109|VDE|226958|19950|839784|Q
20201109|VEA|1135363|572|3019490|Q
20201109|VEC|16392|200|36714|Q
20201109|VECO|37424|1800|131064|Q
20201109|VEDL|126355|0|290475|Q
20201109|VEEV|174380|844|513311|Q
20201109|VEGI|999|0|1484|Q
20201109|VEGN|1949|0|2807|Q
20201109|VEL|12928|255|86669|Q
20201109|VEON|760794|500|2364664|Q
20201109|VER|1029298|540|3170370|Q
20201109|VERB|87730|3929|127431|Q
20201109|VERBW|100|0|200|Q
20201109|VERI|146172|165|229785|Q
20201109|VERO|3053|0|16007|Q
20201109|VERU|43048|300|148322|Q
20201109|VERX|52383|0|190753|Q
20201109|VERY|23|0|117|Q
20201109|VERpF|2886|0|9395|Q
20201109|VET|201494|2475|569469|Q
20201109|VEU|377663|382|673550|Q
20201109|VFC|445582|1068|1325819|Q
20201109|VFF|429125|2777|659760|Q
20201109|VFH|109792|0|517787|Q
20201109|VFL|3318|0|4111|Q
20201109|VFMF|11|0|1757|Q
20201109|VFMO|49|0|622|Q
20201109|VFMV|15|0|621|Q
20201109|VFQY|3|0|246|Q
20201109|VFVA|879|0|2563|Q
20201109|VG|134092|0|624429|Q
20201109|VGAC/U|7081|0|12556|Q
20201109|VGI|14799|0|20876|Q
20201109|VGIT|159194|0|370914|Q
20201109|VGK|359385|2051|857212|Q
20201109|VGLT|56945|0|201267|Q
20201109|VGM|12876|800|35912|Q
20201109|VGR|129931|19|203095|Q
20201109|VGSH|247632|0|1172485|Q
20201109|VGT|212655|259|365856|Q
20201109|VGZ|74686|0|212635|Q
20201109|VHC|18606|1000|76591|Q
20201109|VHI|2081|200|3543|Q
20201109|VHT|125997|0|210582|Q
20201109|VIAC|2064120|23053|4175783|Q
20201109|VIACA|11123|0|23635|Q
20201109|VIAO|715|0|3319|Q
20201109|VIAV|159786|415|1013837|Q
20201109|VICE|159|0|318|Q
20201109|VICI|327394|623|955307|Q
20201109|VICR|12815|0|42486|Q
20201109|VIDI|39397|0|48372|Q
20201109|VIE|48967|0|66817|Q
20201109|VIG|348043|11424|1252179|Q
20201109|VIGI|46240|0|82476|Q
20201109|VIHAU|1|0|201|Q
20201109|VIOG|7992|0|18466|Q
20201109|VIOO|2697|0|20664|Q
20201109|VIOT|24988|0|57010|Q
20201109|VIOV|14495|0|22375|Q
20201109|VIPS|801232|732|2223607|Q
20201109|VIR|701848|9232|1215340|Q
20201109|VIRC|2858|0|15440|Q
20201109|VIRS|500|0|913|Q
20201109|VIRT|124638|1215|329426|Q
20201109|VIS|94414|379|140654|Q
20201109|VISL|409801|12540|976905|Q
20201109|VIST|9264|200|309010|Q
20201109|VITL|47484|0|95091|Q
20201109|VIV|162157|200|236257|Q
20201109|VIVE|25173|100|84716|Q
20201109|VIVO|171057|5427|340158|Q
20201109|VIXM|42225|0|112037|Q
20201109|VIXY|719590|4416|1652772|Q
20201109|VJET|1585|0|4713|Q
20201109|VKI|10070|450|20535|Q
20201109|VKQ|18686|0|43561|Q
20201109|VKTX|124272|256|282725|Q
20201109|VLDR|774970|400|1129396|Q
20201109|VLDRW|52639|1707|118551|Q
20201109|VLGEA|4874|300|10217|Q
20201109|VLO|2302588|9769|6196534|Q
20201109|VLRS|67612|3300|265353|Q
20201109|VLT|300|0|9917|Q
20201109|VLU|81|0|706|Q
20201109|VLUE|673095|235|852677|Q
20201109|VLY|226326|1427|953260|Q
20201109|VLYPO|2273|0|2408|Q
20201109|VLYPP|462|0|1295|Q
20201109|VMACU|400|0|625|Q
20201109|VMBS|437318|0|571933|Q
20201109|VMC|214086|0|524296|Q
20201109|VMD|43876|100|79129|Q
20201109|VMI|4798|0|17055|Q
20201109|VMM|1|0|5151|Q
20201109|VMO|22716|0|32105|Q
20201109|VMOT|793|0|1513|Q
20201109|VMW|168208|5|293385|Q
20201109|VNCE|7656|0|17735|Q
20201109|VNDA|23522|0|49644|Q
20201109|VNE|121716|0|154232|Q
20201109|VNET|407869|9479|882916|Q
20201109|VNLA|32228|0|199598|Q
20201109|VNM|32719|0|129570|Q
20201109|VNO|660379|607|1758142|Q
20201109|VNOM|141004|400|751167|Q
20201109|VNOpK|693|0|1384|Q
20201109|VNOpL|3762|0|8833|Q
20201109|VNOpM|2814|0|7013|Q
20201109|VNQ|818947|11519|1485390|Q
20201109|VNQI|41889|0|633664|Q
20201109|VNRX|4897|0|21897|Q
20201109|VNT|150093|14599|1181266|Q
20201109|VNTR|31242|0|77252|Q
20201109|VO|242476|20|459409|Q
20201109|VOC|36851|700|72207|Q
20201109|VOD|439429|473|969498|Q
20201109|VOE|170155|98|447520|Q
20201109|VOLT|46333|0|60507|Q
20201109|VONE|3133|208|15982|Q
20201109|VONG|37554|0|67543|Q
20201109|VONV|198507|0|260244|Q
20201109|VOO|1148579|6436|2039093|Q
20201109|VOOG|68665|4558|117263|Q
20201109|VOOV|79759|0|104476|Q
20201109|VOT|57627|0|89948|Q
20201109|VOX|66354|2200|92382|Q
20201109|VOXX|20033|200|57589|Q
20201109|VOYA|281743|822|655946|Q
20201109|VOYApB|1922|327|4233|Q
20201109|VPG|1822|0|8377|Q
20201109|VPL|220862|121|273668|Q
20201109|VPN|1193|0|2456|Q
20201109|VPU|31559|600|102702|Q
20201109|VPV|6938|0|14303|Q
20201109|VRA|25450|517|69178|Q
20201109|VRAI|1319|0|5550|Q
20201109|VRAY|107683|5164|351485|Q
20201109|VRCA|9155|954|31361|Q
20201109|VREX|80827|7|110632|Q
20201109|VRIG|11624|0|58570|Q
20201109|VRM|544325|5058|1088668|Q
20201109|VRME|2268|100|14678|Q
20201109|VRMEW|100|0|100|Q
20201109|VRNA|29849|495|54764|Q
20201109|VRNS|49696|0|60024|Q
20201109|VRNT|41156|0|82394|Q
20201109|VRP|20125|0|78271|Q
20201109|VRRM|382743|0|1418867|Q
20201109|VRS|78122|0|124278|Q
20201109|VRSK|119112|102|187910|Q
20201109|VRSN|35061|0|98716|Q
20201109|VRT|466118|246|1415341|Q
20201109|VRTS|10016|1|14091|Q
20201109|VRTU|59816|911|181349|Q
20201109|VRTV|11770|0|24636|Q
20201109|VRTX|146942|641|467871|Q
20201109|VSAT|92926|775|201545|Q
20201109|VSDA|2262|0|7066|Q
20201109|VSEC|2108|0|17553|Q
20201109|VSGX|41010|0|68876|Q
20201109|VSH|47121|260|175242|Q
20201109|VSMV|920|0|1858|Q
20201109|VSPRU|1160|0|110806|Q
20201109|VSS|16715|0|86978|Q
20201109|VST|205067|52|1149082|Q
20201109|VSTA|91753|0|148346|Q
20201109|VSTM|507695|40|1110916|Q
20201109|VSTO|772011|31301|1822345|Q
20201109|VT|615555|102|718642|Q
20201109|VTA|58951|368|118051|Q
20201109|VTC|9848|0|116884|Q
20201109|VTEB|325783|4640|718226|Q
20201109|VTGN|78512|1045|236101|Q
20201109|VTHR|10088|0|36334|Q
20201109|VTI|1274631|4881|2334922|Q
20201109|VTIP|196993|0|490288|Q
20201109|VTN|10615|0|18578|Q
20201109|VTNR|159222|1000|196303|Q
20201109|VTOL|5609|0|27973|Q
20201109|VTR|545767|6612|2499729|Q
20201109|VTRU|2692|0|16069|Q
20201109|VTSI|3675|0|5265|Q
20201109|VTV|1578122|1097|2210989|Q
20201109|VTVT|205877|8813|345572|Q
20201109|VTWG|4262|0|7963|Q
20201109|VTWO|118427|0|222801|Q
20201109|VTWV|9353|0|18148|Q
20201109|VUG|576315|5284|864732|Q
20201109|VUSE|1900|0|4735|Q
20201109|VUZI|174513|1735|296651|Q
20201109|VV|77356|0|137249|Q
20201109|VVI|232636|2363|394912|Q
20201109|VVNT|11148|0|38133|Q
20201109|VVNT/WS|2223|0|5899|Q
20201109|VVPR|134698|6051|242542|Q
20201109|VVR|38899|0|189434|Q
20201109|VVV|77160|0|258201|Q
20201109|VWO|1568320|318|2657136|Q
20201109|VWOB|38047|175|54672|Q
20201109|VXF|137136|175|247554|Q
20201109|VXRT|6448220|285410|10540987|Q
20201109|VXUS|533277|13840|1252820|Q
20201109|VXX|2957533|78030|11576806|Q
20201109|VXZ|13020|0|24935|Q
20201109|VYGR|19328|4|46476|Q
20201109|VYM|483171|9712|1246149|Q
20201109|VYMI|75397|152|183132|Q
20201109|VYNE|399257|36631|595937|Q
20201109|VZ|1821957|4191|4954519|Q
20201109|W|948225|47123|1736926|Q
20201109|WAB|365162|575|1265955|Q
20201109|WABC|13317|0|30192|Q
20201109|WAFD|27266|500|125693|Q
20201109|WAFU|2558|0|47122|Q
20201109|WAL|303148|0|691085|Q
20201109|WALA|29|0|643|Q
20201109|WANT|3030|0|11773|Q
20201109|WASH|3330|0|13663|Q
20201109|WAT|61871|200|119051|Q
20201109|WATT|155419|300|292020|Q
20201109|WB|167086|185|368575|Q
20201109|WBA|1523523|5428|2735254|Q
20201109|WBAI|3670|0|9066|Q
20201109|WBIE|2746|0|6983|Q
20201109|WBIF|1527|0|2382|Q
20201109|WBIG|2813|0|7442|Q
20201109|WBII|1425|0|8250|Q
20201109|WBIL|1296|0|5668|Q
20201109|WBIN|1582|0|2776|Q
20201109|WBIT|1868|0|3425|Q
20201109|WBIY|1088|0|3787|Q
20201109|WBK|31248|400|49970|Q
20201109|WBND|9687|0|24325|Q
20201109|WBS|74171|0|272041|Q
20201109|WBSpF|929|10|2111|Q
20201109|WBT|395951|3000|2438298|Q
20201109|WCC|49755|0|133399|Q
20201109|WCCpA|401366|0|411365|Q
20201109|WCLD|81793|0|368586|Q
20201109|WCN|53081|200|132309|Q
20201109|WD|26127|1|43480|Q
20201109|WDAY|152352|80|404000|Q
20201109|WDC|408630|3897|1241022|Q
20201109|WDFC|56075|0|65705|Q
20201109|WDIV|3113|0|55355|Q
20201109|WDR|129629|0|183745|Q
20201109|WEA|3579|0|22084|Q
20201109|WEAT|55493|0|130016|Q
20201109|WEBL|13211|1399|64555|Q
20201109|WEBS|1950|0|7837|Q
20201109|WEC|116449|153|242774|Q
20201109|WEI|139724|8237|340770|Q
20201109|WELL|854432|2069|1981485|Q
20201109|WEN|350326|109|1159334|Q
20201109|WERN|79253|0|145069|Q
20201109|WES|404669|8975|774431|Q
20201109|WETF|66622|4000|199620|Q
20201109|WEX|199892|200|515386|Q
