HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|THTX|26|0|192|N
20201202|THW|4290|0|8638|N
20201202|THY|188|0|559|N
20201202|TIF|7723|0|16468|N
20201202|TIG|1620|0|4412|N
20201202|TIGO|479|0|918|N
20201202|TIGR|38214|557|184244|N
20201202|TILE|756|0|7533|N
20201202|TILT|54|0|2669|N
20201202|TIMB|844|0|3818|N
20201202|TIP|19080|0|43409|N
20201202|TIPT|1|0|97|N
20201202|TIPX|5336|0|6380|N
20201202|TIPZ|337|0|384|N
20201202|TISI|1181|0|12647|N
20201202|TITN|3180|133|11501|N
20201202|TJX|43169|214|104225|N
20201202|TK|16358|0|29522|N
20201202|TKAT|10394|0|31185|N
20201202|TKC|9777|0|24621|N
20201202|TKR|1239|0|3534|N
20201202|TLC|1025|0|1178|N
20201202|TLDH|267|0|267|N
20201202|TLGT|244555|50|354373|N
20201202|TLH|1851|0|2206|N
20201202|TLK|901|0|3450|N
20201202|TLMD|8154|0|8201|N
20201202|TLND|631|0|6348|N
20201202|TLRY|2023664|37832|4977257|N
20201202|TLS|23833|0|95882|N
20201202|TLSA|7194|0|33148|N
20201202|TLT|35471|0|97338|N
20201202|TLTE|6|0|273|N
20201202|TLYS|4268|0|19887|N
20201202|TM|4106|0|6513|N
20201202|TMBR|23068|0|95621|N
20201202|TMDI|230009|2920|731781|N
20201202|TMDX|1578|0|2264|N
20201202|TME|246508|23550|304735|N
20201202|TMF|12601|0|22846|N
20201202|TMFC|5707|0|9505|N
20201202|TMHC|31914|0|44851|N
20201202|TMO|46333|0|86390|N
20201202|TMP|157|0|381|N
20201202|TMQ|9356|0|19937|N
20201202|TMST|5094|0|15334|N
20201202|TMTSW|300|0|300|N
20201202|TMUS|37447|0|74594|N
20201202|TMV|2552|0|7867|N
20201202|TMX|430|0|2173|N
20201202|TNA|446445|0|942385|N
20201202|TNAV|2018|0|16250|N
20201202|TNC|600|0|964|N
20201202|TNDM|30648|0|44004|N
20201202|TNET|3231|0|4594|N
20201202|TNK|8646|0|24391|N
20201202|TNP|666|0|2852|N
20201202|TNPpE|304|0|410|N
20201202|TNXP|1197360|8423|2793889|N
20201202|TOKE|732|0|1579|N
20201202|TOL|13608|0|33504|N
20201202|TOLZ|1340|0|4156|N
20201202|TOMZ|20374|46|43660|N
20201202|TOPS|277483|2220|565415|N
20201202|TOT|9965|0|31966|N
20201202|TOTA|756|0|808|N
20201202|TOTAW|3400|0|7999|N
20201202|TOTL|33647|100|57938|N
20201202|TOUR|388086|1870|1012861|N
20201202|TOWN|576|0|2530|N
20201202|TPAY|36|0|216|N
20201202|TPB|631|0|3873|N
20201202|TPC|10482|0|21891|N
20201202|TPCO|1201|0|1428|N
20201202|TPGY|30|0|68|N
20201202|TPH|22817|0|43571|N
20201202|TPHD|305|0|669|N
20201202|TPHS|10708|0|10845|N
20201202|TPIC|11500|0|30042|N
20201202|TPIF|445|0|497|N
20201202|TPL|146|0|767|N
20201202|TPLC|1|0|262|N
20201202|TPOR|1953|0|3970|N
20201202|TPR|21016|0|72996|N
20201202|TPRE|1317|0|2617|N
20201202|TPSC|1|0|1|N
20201202|TPTX|2575|109|9825|N
20201202|TPVG|3641|0|15215|N
20201202|TPVY|118|0|118|N
20201202|TPX|9090|0|71141|N
20201202|TPYP|13713|0|15138|N
20201202|TPZ|8315|0|8735|N
20201202|TQQQ|725203|0|2379985|N
20201202|TR|2721|0|4746|N
20201202|TRC|847|0|1321|N
20201202|TRCH|827746|1002|1492531|N
20201202|TREC|3316|0|3382|N
20201202|TREE|8996|0|52456|N
20201202|TREX|6078|0|13884|N
20201202|TRGP|4952|0|59928|N
20201202|TRHC|2060|0|3274|N
20201202|TRI|1736|0|4110|N
20201202|TRIB|30089|112|40390|N
20201202|TRIL|31437|0|64663|N
20201202|TRIP|81569|2|113936|N
20201202|TRIT|5037|0|11830|N
20201202|TRITW|1506|0|5006|N
20201202|TRMB|5407|2|15639|N
20201202|TRMD|606|0|2369|N
20201202|TRMK|838|0|1991|N
20201202|TRMT|500|0|1001|N
20201202|TRN|4171|0|7249|N
20201202|TRND|3442|0|3442|N
20201202|TRNE|161441|200|274659|N
20201202|TRNE/WS|1769|0|29176|N
20201202|TRNO|1114|0|1587|N
20201202|TRNS|10|0|236|N
20201202|TROW|4353|0|8178|N
20201202|TROX|17219|400|38330|N
20201202|TRP|9720|0|33355|N
20201202|TRQ|39308|0|42863|N
20201202|TRS|400|0|400|N
20201202|TRST|701|0|12269|N
20201202|TRT|7|0|874|N
20201202|TRTN|7743|100|11836|N
20201202|TRTNpA|555|0|555|N
20201202|TRTX|4835|0|18232|N
20201202|TRU|5607|0|11213|N
20201202|TRUE|29691|0|59568|N
20201202|TRUP|597|0|3572|N
20201202|TRV|10006|0|17971|N
20201202|TRVG|146833|0|322676|N
20201202|TRVI|12729|0|15128|N
20201202|TRVN|241592|488|568725|N
20201202|TRX|18056|0|36615|N
20201202|TRXC|115199|0|280411|N
20201202|TS|22456|0|30690|N
20201202|TSBK|552|0|2965|N
20201202|TSC|1060|0|1970|N
20201202|TSCO|11076|0|16262|N
20201202|TSE|2309|0|13892|N
20201202|TSEM|9883|0|65870|N
20201202|TSHA|857|0|3967|N
20201202|TSI|8|0|802|N
20201202|TSLA|4413236|0|7944863|N
20201202|TSLX|2810|0|8377|N
20201202|TSM|255112|0|489555|N
20201202|TSN|38688|153|66085|N
20201202|TSOC|100|0|100|N
20201202|TSQ|102|0|146|N
20201202|TT|6770|0|12541|N
20201202|TTC|2058|0|3445|N
20201202|TTCF|84520|0|221910|N
20201202|TTCFW|13539|129|43935|N
20201202|TTD|31077|1|66920|N
20201202|TTEC|286|0|1569|N
20201202|TTEK|678|0|3536|N
20201202|TTGT|4589|0|6145|N
20201202|TTI|241978|0|409301|N
20201202|TTM|32547|0|66415|N
20201202|TTMI|9531|0|11004|N
20201202|TTNP|218116|16257|411762|N
20201202|TTOO|225691|0|389262|N
20201202|TTP|501|0|703|N
20201202|TTT|450|0|1805|N
20201202|TTWO|3745|100|15862|N
20201202|TU|5940|0|9494|N
20201202|TUFN|1046|0|10307|N
20201202|TUP|9393|0|24805|N
20201202|TUR|511|0|2065|N
20201202|TURN|25|0|8567|N
20201202|TUSK|31274|0|43450|N
20201202|TV|388|0|8523|N
20201202|TVTX|335|0|9990|N
20201202|TVTY|8422|0|10002|N
20201202|TW|21527|0|25333|N
20201202|TWCT|301|0|301|N
20201202|TWCTW|451|0|551|N
20201202|TWI|12710|0|23892|N
20201202|TWIN|6|0|2719|N
20201202|TWLO|66056|100|126913|N
20201202|TWM|103775|0|266185|N
20201202|TWN|265|0|265|N
20201202|TWND|700|0|1151|N
20201202|TWND/WS|140|0|5090|N
20201202|TWNK|9151|0|23156|N
20201202|TWO|138229|0|243217|N
20201202|TWOU|8260|0|18693|N
20201202|TWOpA|1064|0|1064|N
20201202|TWOpB|10|0|1710|N
20201202|TWOpC|1415|0|1415|N
20201202|TWOpD|24|0|287|N
20201202|TWOpE|109|0|1344|N
20201202|TWST|9002|0|22066|N
20201202|TWTR|486752|802|821704|N
20201202|TX|3377|0|9706|N
20201202|TXG|4749|0|11338|N
20201202|TXMD|188068|0|464227|N
20201202|TXN|40024|1|62852|N
20201202|TXRH|15459|0|19240|N
20201202|TXT|6695|18|12610|N
20201202|TY|920|0|1853|N
20201202|TYD|401|0|408|N
20201202|TYG|2534|0|3244|N
20201202|TYHT|13846|464|29370|N
20201202|TYL|1456|0|7894|N
20201202|TYME|58894|0|179032|N
20201202|TZA|678363|0|2830820|N
20201202|TZAC|921|0|3078|N
20201202|TZACW|1700|0|1700|N
20201202|TZOO|4844|0|7020|N
20201202|TpA|12|0|731|N
20201202|TpC|2386|0|3281|N
20201202|U|68154|0|153864|N
20201202|UA|141026|1000|205783|N
20201202|UAA|198247|0|326438|N
20201202|UAE|15|0|65|N
20201202|UAL|1808395|10|3363444|N
20201202|UAMY|30927|55|203184|N
20201202|UAN|9627|0|17475|N
20201202|UAVS|179086|303|388961|N
20201202|UBA|2626|0|7677|N
20201202|UBCP|1105|0|1305|N
20201202|UBER|1084737|6009|1888436|N
20201202|UBOH|20|0|22|N
20201202|UBOT|91|0|269|N
20201202|UBP|3|0|3|N
20201202|UBPpK|485|0|485|N
20201202|UBR|2|0|2|N
20201202|UBS|77823|0|89041|N
20201202|UBSI|2901|0|8433|N
20201202|UBT|102|0|783|N
20201202|UBX|100125|0|201964|N
20201202|UCBI|1829|0|5818|N
20201202|UCIB|1389|0|1554|N
20201202|UCO|116457|0|297307|N
20201202|UCON|5106|0|5394|N
20201202|UCTT|38625|0|97814|N
20201202|UDEC|125|0|1045|N
20201202|UDN|4069|0|6482|N
20201202|UDOW|80986|0|231692|N
20201202|UDR|11392|0|20280|N
20201202|UE|2500|0|5022|N
20201202|UEC|40175|0|177664|N
20201202|UEIC|3029|0|4573|N
20201202|UEPS|8931|0|12757|N
20201202|UEVM|56|0|272|N
20201202|UFCS|145|0|1204|N
20201202|UFI|374|0|1223|N
20201202|UFO|2997|0|3734|N
20201202|UFPI|2460|0|3762|N
20201202|UFS|839|100|10775|N
20201202|UG|30|0|365|N
20201202|UGA|1348|0|4604|N
20201202|UGE|25|0|38|N
20201202|UGI|7625|0|21159|N
20201202|UGL|9555|0|17275|N
20201202|UGP|84220|0|96712|N
20201202|UHAL|156|0|283|N
20201202|UHS|303|0|2062|N
20201202|UHT|406|0|541|N
20201202|UI|944|0|1372|N
20201202|UIHC|2059|0|3784|N
20201202|UIS|3473|0|6057|N
20201202|UITB|15|0|1077|N
20201202|UJUL|15|0|406|N
20201202|UK|1516|0|2236|N
20201202|UKOMW|2000|0|7000|N
20201202|UL|18305|9|55379|N
20201202|ULBI|2656|0|5087|N
20201202|ULE|4810|0|4810|N
20201202|ULH|340|33|1852|N
20201202|ULST|829|0|3348|N
20201202|ULTA|24482|0|45661|N
20201202|UMAY|10|0|10|N
20201202|UMBF|423|0|2150|N
20201202|UMC|113257|290|382069|N
20201202|UMDD|321|0|1352|N
20201202|UMH|4548|0|5820|N
20201202|UMHpC|300|0|847|N
20201202|UMHpD|296|0|2177|N
20201202|UMPQ|5910|0|41345|N
20201202|UNB|302|0|432|N
20201202|UNF|105|0|225|N
20201202|UNFI|60683|0|94425|N
20201202|UNG|396194|0|686847|N
20201202|UNH|27425|0|74595|N
20201202|UNIT|46366|0|129917|N
20201202|UNL|784|0|906|N
20201202|UNM|34015|0|69122|N
20201202|UNP|13146|0|44317|N
20201202|UNTY|820|0|1077|N
20201202|UNVR|7968|0|14806|N
20201202|UONE|116344|0|257180|N
20201202|UONEK|28914|0|105873|N
20201202|UPLD|7184|0|45149|N
20201202|UPRO|139798|0|252984|N
20201202|UPS|118041|0|196185|N
20201202|UPV|31|0|39|N
20201202|UPWK|23590|0|106655|N
20201202|URA|5160|0|10960|N
20201202|URBN|18201|0|32082|N
20201202|URE|500|0|1543|N
20201202|URG|64025|0|137338|N
20201202|URGN|1787|0|2639|N
20201202|URI|3881|0|12142|N
20201202|URNM|730|0|730|N
20201202|UROV|1464|0|6562|N
20201202|URTH|244|0|1368|N
20201202|URTY|39172|0|81643|N
20201202|USA|22021|0|32170|N
20201202|USAC|4966|0|10185|N
20201202|USAI|10|0|15|N
20201202|USAK|1450|0|5959|N
20201202|USAP|10375|0|12383|N
20201202|USAS|9335|0|44393|N
20201202|USAT|1067|0|4489|N
20201202|USAU|7656|0|9543|N
20201202|USB|70067|0|141060|N
20201202|USBpH|1892|0|1925|N
20201202|USBpM|435|0|737|N
20201202|USBpO|64|0|464|N
20201202|USBpP|13|0|15|N
20201202|USBpQ|400|0|1496|N
20201202|USCI|832|0|1179|N
20201202|USCR|590|0|6793|N
20201202|USD|1710|0|3270|N
20201202|USDP|2451|0|7013|N
20201202|USDU|130|0|3526|N
20201202|USEG|53899|0|100880|N
20201202|USFD|25802|0|53693|N
20201202|USFR|6680|0|28990|N
20201202|USHY|5528|0|10226|N
20201202|USIG|27411|0|42575|N
20201202|USIO|2515|0|10711|N
20201202|USL|4096|0|10293|N
20201202|USLM|286|0|300|N
20201202|USM|3254|0|5031|N
20201202|USMC|1|0|101|N
20201202|USMF|467|0|1682|N
20201202|USMV|19900|0|208833|N
20201202|USNA|202|0|839|N
20201202|USO|22436|0|131522|N
20201202|USOI|13306|0|19839|N
20201202|USPH|51|0|748|N
20201202|USRT|9593|0|11738|N
20201202|USSG|2474|0|2853|N
20201202|USTB|2|0|1349|N
20201202|USV|1|0|74|N
20201202|USVM|384|0|1866|N
20201202|USWS|23746|0|200041|N
20201202|USWSW|5150|0|10300|N
20201202|USX|8677|0|19197|N
20201202|USXF|732|0|950|N
20201202|UTES|50|0|64|N
20201202|UTF|16296|0|24224|N
20201202|UTG|9721|0|15300|N
20201202|UTHR|511|0|2709|N
20201202|UTI|1483|0|9283|N
20201202|UTL|1724|0|4793|N
20201202|UTMD|621|0|1029|N
20201202|UTSI|17975|0|25485|N
20201202|UTSL|1319|0|3385|N
20201202|UTZ|17426|0|52501|N
20201202|UTZ/WS|1|0|519|N
20201202|UUP|1336|0|40143|N
20201202|UUU|1503|0|3504|N
20201202|UUUU|69477|0|351943|N
20201202|UUUU/WS|2150|0|2750|N
20201202|UVE|7898|0|11860|N
20201202|UVSP|103|0|450|N
20201202|UVV|1506|0|2231|N
20201202|UVXY|1412534|0|3642720|N
20201202|UWM|15614|0|45345|N
20201202|UXIN|435096|0|1460580|N
20201202|UYG|132|0|1872|N
20201202|UYM|61|0|288|N
20201202|UZD|100|0|200|N
20201202|V|190833|2|302978|N
20201202|VAC|3513|0|4253|N
20201202|VACQU|225|0|225|N
20201202|VALE|3377919|500|4045617|N
20201202|VALQ|500|0|501|N
20201202|VALU|302|0|317|N
20201202|VAPO|14348|0|34886|N
20201202|VAR|1321|0|6698|N
20201202|VAW|1553|0|4313|N
20201202|VB|53752|0|65321|N
20201202|VBF|100|100|1300|N
20201202|VBIV|259796|0|662425|N
20201202|VBK|11065|0|17862|N
20201202|VBLT|48660|0|113805|N
20201202|VBR|38983|0|52293|N
20201202|VC|614|0|2748|N
20201202|VCEB|322|0|322|N
20201202|VCEL|4543|0|8744|N
20201202|VCF|7|0|208|N
20201202|VCIT|39730|0|66669|N
20201202|VCLT|56668|0|88140|N
20201202|VCNX|16713|0|52930|N
20201202|VCR|2923|0|6707|N
20201202|VCRA|3590|0|6120|N
20201202|VCSH|138372|0|221926|N
20201202|VCTR|1950|0|4862|N
20201202|VCV|525|0|4116|N
20201202|VCVCU|103|0|1125|N
20201202|VCYT|5942|0|8674|N
20201202|VDC|1849|0|5613|N
20201202|VDE|9818|0|35029|N
20201202|VEA|286485|0|689543|N
20201202|VEC|178|0|317|N
20201202|VECO|1665|0|3690|N
20201202|VEDL|13691|0|31523|N
20201202|VEEV|68698|3110|143102|N
20201202|VEGN|56|0|109|N
20201202|VEL|700|0|1383|N
20201202|VEON|35436|0|98365|N
20201202|VER|37622|0|133872|N
20201202|VERB|11502|0|66631|N
20201202|VERBW|200|0|213|N
20201202|VERI|57674|1129|168534|N
20201202|VERO|1317|0|10710|N
20201202|VERU|10066|0|21662|N
20201202|VERX|2616|0|4271|N
20201202|VERY|29|0|31|N
20201202|VERpF|692|0|692|N
20201202|VET|55646|0|130029|N
20201202|VEU|88611|0|122302|N
20201202|VFC|8216|929|28359|N
20201202|VFF|137019|1752|246952|N
20201202|VFH|9853|0|15580|N
20201202|VFL|530|0|531|N
20201202|VFMO|92|0|527|N
20201202|VFQY|100|0|110|N
20201202|VFVA|396|0|513|N
20201202|VG|15130|0|41560|N
20201202|VGAC|130127|11559|327552|N
20201202|VGAC/U|630|0|1524|N
20201202|VGAC/WS|46908|0|91761|N
20201202|VGI|1667|0|2284|N
20201202|VGIT|57140|0|71882|N
20201202|VGK|14462|0|31942|N
20201202|VGLT|5848|0|12761|N
20201202|VGM|10|0|6418|N
20201202|VGR|7732|0|13363|N
20201202|VGSH|30176|0|100300|N
20201202|VGT|11734|0|28790|N
20201202|VGZ|36548|0|43317|N
20201202|VHC|11175|0|26674|N
20201202|VHI|414|0|1338|N
20201202|VHT|6269|0|17098|N
20201202|VIAC|126598|0|255313|N
20201202|VIACA|996|0|2956|N
20201202|VIAO|2302|0|2321|N
20201202|VIAV|47000|0|67290|N
20201202|VICE|25|0|60|N
20201202|VICI|21944|0|34050|N
20201202|VICR|412|0|1036|N
20201202|VIE|302|0|1509|N
20201202|VIG|29759|0|83993|N
20201202|VIGI|9462|0|17221|N
20201202|VIHAW|300|0|300|N
20201202|VIOG|459|0|496|N
20201202|VIOO|1133|0|2921|N
20201202|VIOT|15796|0|31026|N
20201202|VIOV|2275|0|3294|N
20201202|VIPS|27694|0|72146|N
20201202|VIR|9590|0|19699|N
20201202|VIRC|124|0|1124|N
20201202|VIRT|5317|0|53231|N
20201202|VIS|869|0|4299|N
20201202|VISL|95924|0|357351|N
20201202|VIST|18077|11202|34508|N
20201202|VITL|4483|0|10470|N
20201202|VIV|7113|0|20534|N
20201202|VIVE|21062|0|93660|N
20201202|VIVO|4880|0|17532|N
20201202|VIXM|3249|0|5656|N
20201202|VIXY|49547|0|159312|N
20201202|VJET|1233|0|3638|N
20201202|VKI|2002|0|2686|N
20201202|VKQ|2301|0|2868|N
20201202|VKTX|76638|0|142506|N
20201202|VKTXW|104|0|604|N
20201202|VLDR|164476|0|332740|N
20201202|VLDRW|17124|22|45825|N
20201202|VLGEA|1021|0|1783|N
20201202|VLO|112236|3|230759|N
20201202|VLRS|6656|0|10691|N
20201202|VLT|400|0|400|N
20201202|VLU|1|0|1|N
20201202|VLUE|28963|0|37283|N
20201202|VLY|17117|300|45022|N
20201202|VLYPO|94|0|94|N
20201202|VMAC|500|0|500|N
20201202|VMAR|39425|995|71250|N
20201202|VMBS|29423|0|45994|N
20201202|VMC|2519|0|5069|N
20201202|VMD|3771|0|8794|N
20201202|VMI|1958|0|2034|N
20201202|VMO|3301|0|3351|N
20201202|VMW|7415|2|109571|N
20201202|VNCE|116|0|767|N
20201202|VNDA|57672|0|98868|N
20201202|VNE|3000|0|3770|N
20201202|VNET|10507|0|29814|N
20201202|VNLA|4886|0|28826|N
20201202|VNM|5004|0|8087|N
20201202|VNO|12791|0|27952|N
20201202|VNOM|18579|0|47946|N
20201202|VNOpL|100|0|100|N
20201202|VNOpM|536|0|1972|N
20201202|VNQ|65403|0|130340|N
20201202|VNQI|6267|0|33796|N
20201202|VNRX|7410|0|9323|N
20201202|VNT|8971|0|18124|N
20201202|VNTR|8609|0|27690|N
20201202|VO|16120|0|26047|N
20201202|VOC|463|0|15093|N
20201202|VOD|75852|0|142944|N
20201202|VOE|10843|0|13304|N
20201202|VOLT|1107|0|13233|N
20201202|VONE|2401|0|3852|N
20201202|VONG|2777|0|4457|N
20201202|VONV|1637|0|2757|N
20201202|VOO|63572|0|144813|N
20201202|VOOG|5668|0|8590|N
20201202|VOOV|4306|0|6186|N
20201202|VOT|19899|0|22945|N
20201202|VOX|3893|0|5620|N
20201202|VOXX|6522|0|23882|N
20201202|VOYA|6282|0|14985|N
20201202|VOYApB|335|0|339|N
20201202|VPG|126|0|1139|N
20201202|VPL|11167|0|12662|N
20201202|VPN|253|0|315|N
20201202|VPU|3962|0|9301|N
20201202|VPV|150|0|150|N
20201202|VRA|19897|0|42890|N
20201202|VRAY|15098|0|54326|N
20201202|VRCA|60|0|1456|N
20201202|VREX|1632|0|5901|N
20201202|VRIG|1168|0|8098|N
20201202|VRM|105121|0|249712|N
20201202|VRME|1601|0|3904|N
20201202|VRNA|504|0|3375|N
20201202|VRNS|2202|0|5347|N
20201202|VRNT|989|0|3021|N
20201202|VRP|5581|0|8935|N
20201202|VRRM|3286|0|9071|N
20201202|VRS|964|0|6079|N
20201202|VRSK|12326|0|14612|N
20201202|VRSN|1794|0|2918|N
20201202|VRT|52704|0|74461|N
20201202|VRTS|30|0|159|N
20201202|VRTU|1347|0|6817|N
20201202|VRTV|2295|0|6108|N
20201202|VRTX|11974|178|38851|N
20201202|VSAT|9000|0|18541|N
20201202|VSDA|4100|0|4313|N
20201202|VSEC|1200|0|1329|N
20201202|VSGX|9677|0|20830|N
20201202|VSH|4510|0|14133|N
20201202|VSPR|1573|0|1573|N
20201202|VSPRU|35|0|135|N
20201202|VSPRW|445|0|445|N
20201202|VSS|5680|0|11319|N
20201202|VST|42934|0|162010|N
20201202|VSTA|75|0|132|N
20201202|VSTM|156326|0|544601|N
20201202|VSTO|29217|0|61555|N
20201202|VT|16777|0|25063|N
20201202|VTA|5390|0|16103|N
20201202|VTC|363|0|1090|N
20201202|VTEB|41640|0|66255|N
20201202|VTGN|28142|0|81136|N
20201202|VTHR|4870|0|4996|N
20201202|VTI|131905|0|221802|N
20201202|VTIP|31397|0|48862|N
20201202|VTNR|120288|17|274997|N
20201202|VTOL|201|0|1532|N
20201202|VTR|34593|0|46919|N
20201202|VTRS|240033|17633|536078|N
20201202|VTRU|100|0|168|N
20201202|VTSI|4126|0|7363|N
20201202|VTV|49810|0|72184|N
20201202|VTVT|26258|0|191029|N
20201202|VTWG|2188|0|2694|N
20201202|VTWO|8294|0|10849|N
20201202|VTWV|6853|0|7179|N
20201202|VUG|28773|0|54113|N
20201202|VUZI|84843|0|266996|N
20201202|VV|7082|0|15825|N
20201202|VVI|2760|0|4538|N
20201202|VVNT|1074|0|3375|N
20201202|VVNT/WS|100|0|100|N
20201202|VVPR|61008|0|120328|N
20201202|VVR|12301|0|20244|N
20201202|VVV|9756|0|22015|N
20201202|VWO|202063|0|347134|N
20201202|VWOB|31531|0|33861|N
20201202|VXF|13715|0|16294|N
20201202|VXRT|780633|11002|1609845|N
20201202|VXUS|34597|0|90323|N
20201202|VXX|384749|0|855729|N
20201202|VXZ|154|0|377|N
20201202|VYGG|1|0|1|N
20201202|VYGR|11919|0|23276|N
20201202|VYM|51199|0|112194|N
20201202|VYMI|4325|0|5394|N
20201202|VYNE|24267|0|75849|N
20201202|VZ|388659|0|718215|N
20201202|W|26095|0|48434|N
20201202|WAB|1420|0|3956|N
20201202|WABC|223|0|693|N
20201202|WAFD|15963|0|17094|N
20201202|WAFU|9424|0|18371|N
20201202|WAL|1115|0|13191|N
20201202|WANT|1600|0|2574|N
20201202|WASH|313|0|838|N
20201202|WAT|2649|0|3326|N
20201202|WATT|643879|0|1212202|N
20201202|WB|8172|0|22513|N
20201202|WBA|180549|3929|641976|N
20201202|WBAI|2725|79|5152|N
20201202|WBK|1393|0|10542|N
20201202|WBND|745|0|1550|N
20201202|WBS|1399|0|2734|N
20201202|WBSpF|243|0|243|N
20201202|WBT|4458|0|24437|N
20201202|WCC|3605|233|4811|N
20201202|WCCpA|465|0|1367|N
20201202|WCLD|5421|0|21433|N
20201202|WCN|3060|0|9868|N
20201202|WD|778|0|3034|N
20201202|WDAY|13539|0|36806|N
20201202|WDC|60807|4|236136|N
20201202|WDFC|315|0|508|N
20201202|WDIV|62|0|911|N
20201202|WDR|7681|203|12193|N
20201202|WEA|400|0|1492|N
20201202|WEAT|13933|0|37617|N
20201202|WEBL|837|0|15233|N
20201202|WEBS|265|0|2280|N
20201202|WEC|11588|0|19038|N
20201202|WEI|90137|990|348677|N
20201202|WELL|14505|0|46402|N
20201202|WEN|81223|0|125734|N
20201202|WERN|10492|0|13527|N
20201202|WES|108643|0|173625|N
20201202|WETF|8416|200|24751|N
20201202|WEX|915|0|2099|N
20201202|WEYS|744|0|1365|N
20201202|WF|115|0|228|N
20201202|WFC|1274286|0|2402014|N
20201202|WFCpA|3824|0|3824|N
20201202|WFCpL|23|0|73|N
20201202|WFCpN|225|0|2842|N
20201202|WFCpO|104|0|1615|N
20201202|WFCpP|125|0|1425|N
20201202|WFCpQ|737|0|7017|N
20201202|WFCpR|2028|0|2033|N
20201202|WFCpT|200|0|246|N
20201202|WFCpV|510|0|2680|N
20201202|WFCpW|1|0|9951|N
20201202|WFCpX|302|0|5393|N
20201202|WFCpY|79|0|381|N
20201202|WFCpZ|1439|0|2541|N
20201202|WFH|3375|0|3800|N
20201202|WFHY|2111|0|2111|N
20201202|WGO|67190|0|135255|N
20201202|WH|2326|0|5338|N
20201202|WHD|1910|213|4189|N
20201202|WHF|337|0|3031|N
20201202|WHG|275|0|471|N
20201202|WHLM|1|0|16|N
20201202|WHLR|1996|0|8306|N
