HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|TAL|486725|965|840084|Q
20201229|TALO|95763|721|147735|Q
20201229|TALO/WS|2117|217|7421|Q
20201229|TAN|341827|14797|1003491|Q
20201229|TANH|770106|20924|1494452|Q
20201229|TANNI|261|0|610|Q
20201229|TANNL|1668|0|1818|Q
20201229|TANNZ|250|0|763|Q
20201229|TAOP|27137|400|50651|Q
20201229|TAP|426217|869|776176|Q
20201229|TAP/A|114|0|212|Q
20201229|TARA|6243|0|24835|Q
20201229|TARO|1149|0|2691|Q
20201229|TARS|65513|256|84925|Q
20201229|TAST|9897|0|25915|Q
20201229|TATT|521|0|3032|Q
20201229|TAXF|10419|0|10645|Q
20201229|TAYD|420|0|906|Q
20201229|TBB|12036|0|19140|Q
20201229|TBBK|13283|0|32860|Q
20201229|TBC|3189|0|41630|Q
20201229|TBF|36523|0|173631|Q
20201229|TBI|7137|0|12052|Q
20201229|TBIO|169187|2118|323435|Q
20201229|TBJL|210|0|210|Q
20201229|TBK|9734|0|16990|Q
20201229|TBLT|462609|8486|1020113|Q
20201229|TBLTW|7360|0|45068|Q
20201229|TBNK|1833|0|6355|Q
20201229|TBPH|33217|100|40444|Q
20201229|TBT|75982|0|220232|Q
20201229|TBX|7295|0|7597|Q
20201229|TC|2978|0|19967|Q
20201229|TCBI|85488|0|125523|Q
20201229|TCBIL|50|0|150|Q
20201229|TCBIP|1629|0|3442|Q
20201229|TCBK|3941|0|12077|Q
20201229|TCCO|4853216|236005|8637501|Q
20201229|TCDA|35375|0|249655|Q
20201229|TCF|46768|0|191899|Q
20201229|TCFC|1846|0|4830|Q
20201229|TCFCP|1182|0|1392|Q
20201229|TCHP|21725|0|25167|Q
20201229|TCMD|8713|0|23378|Q
20201229|TCOM|96590|200|696433|Q
20201229|TCON|452826|1657|756422|Q
20201229|TCP|45629|5630|134921|Q
20201229|TCPC|58410|100|136696|Q
20201229|TCRR|33192|1500|91052|Q
20201229|TCS|191742|14283|374170|Q
20201229|TCX|7417|0|8165|Q
20201229|TD|126458|62|172167|Q
20201229|TDA|2985|450|3963|Q
20201229|TDAC|126693|5850|239324|Q
20201229|TDACW|120986|30367|180171|Q
20201229|TDC|187720|600|371699|Q
20201229|TDE|2147|0|2199|Q
20201229|TDF|36756|0|65932|Q
20201229|TDG|6991|0|14459|Q
20201229|TDI|2037|0|3141|Q
20201229|TDIV|17972|631|51226|Q
20201229|TDJ|700|700|1316|Q
20201229|TDOC|248293|12189|537587|Q
20201229|TDS|75783|431|177312|Q
20201229|TDSB|73227|0|88980|Q
20201229|TDSC|99372|0|116045|Q
20201229|TDSD|9332|0|12057|Q
20201229|TDSE|423|0|8288|Q
20201229|TDTF|10143|0|23111|Q
20201229|TDTT|6253|0|51456|Q
20201229|TDV|109|0|3260|Q
20201229|TDVG|5744|0|5752|Q
20201229|TDW|6839|0|16195|Q
20201229|TDW/WS/A|108|8|1158|Q
20201229|TDY|5247|0|15444|Q
20201229|TEAF|45189|710|106095|Q
20201229|TEAM|78666|120|140309|Q
20201229|TECB|485|400|7852|Q
20201229|TECH|5413|0|11816|Q
20201229|TECK|118489|76|309809|Q
20201229|TECL|28244|1979|148909|Q
20201229|TECS|178556|201|603675|Q
20201229|TEDU|31661|0|51873|Q
20201229|TEF|118324|0|394137|Q
20201229|TEI|41498|600|80075|Q
20201229|TEKK|252|0|252|Q
20201229|TEKKU|5898|0|240895|Q
20201229|TEKKW|350|0|351|Q
20201229|TEL|98571|2000|208489|Q
20201229|TELA|808|0|2887|Q
20201229|TELL|1118609|9796|2135161|Q
20201229|TEN|111436|4374|242556|Q
20201229|TENB|68819|190|219988|Q
20201229|TENX|52267807|824963|86784475|Q
20201229|TEO|125790|0|193489|Q
20201229|TEQI|1285|0|1285|Q
20201229|TER|51047|100|192758|Q
20201229|TERM|345|0|1804|Q
20201229|TESS|17913|149|31869|Q
20201229|TEVA|834757|8206|2198758|Q
20201229|TEX|29788|3200|94472|Q
20201229|TFC|186522|1144|666157|Q
20201229|TFCpF|5838|0|13873|Q
20201229|TFCpG|1857|0|9107|Q
20201229|TFCpH|3268|0|7550|Q
20201229|TFCpI|1100|0|4837|Q
20201229|TFCpO|11181|600|27887|Q
20201229|TFCpR|10613|0|90336|Q
20201229|TFFP|45702|0|99907|Q
20201229|TFI|35014|0|115340|Q
20201229|TFII|14305|51|27369|Q
20201229|TFIV|80|0|765|Q
20201229|TFLO|354|0|10566|Q
20201229|TFLT|75|0|75|Q
20201229|TFSL|13899|0|21037|Q
20201229|TFX|9084|0|20804|Q
20201229|TG|39497|36|66891|Q
20201229|TGA|30350|0|65998|Q
20201229|TGB|767011|2145|1286258|Q
20201229|TGC|113676|208|138594|Q
20201229|TGH|21149|634|40187|Q
20201229|TGI|89433|0|143215|Q
20201229|TGIF|93|0|347|Q
20201229|TGLS|22950|0|42418|Q
20201229|TGNA|16964|0|89596|Q
20201229|TGP|29884|3516|155033|Q
20201229|TGPpA|1640|0|3722|Q
20201229|TGPpB|1875|0|4532|Q
20201229|TGRW|226|0|228|Q
20201229|TGS|34415|0|59242|Q
20201229|TGT|177852|1451|577998|Q
20201229|TGTX|180578|3030|466717|Q
20201229|TH|6037|2900|16445|Q
20201229|THBR|1326489|6535|2592985|Q
20201229|THBRW|151059|29616|260796|Q
20201229|THC|17786|0|104359|Q
20201229|THCA|490738|4033|1076664|Q
20201229|THCAU|2|0|2|Q
20201229|THCAW|145345|0|270583|Q
20201229|THCB|735921|42163|1602931|Q
20201229|THCBU|70|5|596|Q
20201229|THCBW|398903|58459|526140|Q
20201229|THCX|43424|0|67563|Q
20201229|THD|5445|0|18905|Q
20201229|THFF|954|0|17489|Q
20201229|THG|25900|0|31337|Q
20201229|THM|32311|0|88357|Q
20201229|THMO|79249|0|156424|Q
20201229|THNQ|4848|0|9959|Q
20201229|THO|103438|0|366895|Q
20201229|THQ|33944|1659|59399|Q
20201229|THR|5752|0|16832|Q
20201229|THRM|18318|119|28282|Q
20201229|THRY|2116|0|13782|Q
20201229|THS|85280|0|194688|Q
20201229|THTX|36146|0|48922|Q
20201229|THW|17310|0|50835|Q
20201229|THWWW|4881|0|9043|Q
20201229|THY|890|0|1224|Q
20201229|TIF|99286|0|496457|Q
20201229|TIG|6242|43|10397|Q
20201229|TIGO|11019|0|14055|Q
20201229|TIGR|585111|4829|2192472|Q
20201229|TILE|44447|2200|257259|Q
20201229|TILT|1495|409|3953|Q
20201229|TIMB|5164|0|12377|Q
20201229|TINV/U|1399|100|6855|Q
20201229|TIP|298555|0|454293|Q
20201229|TIPT|18866|0|57962|Q
20201229|TIPX|16617|0|19275|Q
20201229|TIPZ|3108|0|6481|Q
20201229|TISI|8942|0|30737|Q
20201229|TITN|5719|0|26589|Q
20201229|TJX|314719|1440|805367|Q
20201229|TK|208371|17900|692322|Q
20201229|TKAT|100|0|10500|Q
20201229|TKC|46958|0|68800|Q
20201229|TKR|27169|0|61875|Q
20201229|TLC|1493|0|5065|Q
20201229|TLDH|253|0|593|Q
20201229|TLGT|321260|9230|574507|Q
20201229|TLH|11327|0|37905|Q
20201229|TLK|35358|3748|53491|Q
20201229|TLMD|88164|0|212717|Q
20201229|TLMDW|500|0|12200|Q
20201229|TLND|28824|700|159894|Q
20201229|TLRY|1711298|10814|3269096|Q
20201229|TLS|91682|644|430505|Q
20201229|TLSA|43504|5648|102049|Q
20201229|TLT|900385|1444|1480217|Q
20201229|TLTD|333|0|28620|Q
20201229|TLTE|160|0|1290|Q
20201229|TLYS|14511|0|22243|Q
20201229|TM|37860|51|72254|Q
20201229|TMBR|666398|17139|1041642|Q
20201229|TMDI|937437|100|2727619|Q
20201229|TMDX|10905|0|17604|Q
20201229|TME|546380|120|1739378|Q
20201229|TMF|58794|9900|162948|Q
20201229|TMFC|19353|0|30570|Q
20201229|TMHC|58137|270|107589|Q
20201229|TMO|73302|4448|208170|Q
20201229|TMP|2741|0|4293|Q
20201229|TMPM|1|0|2|Q
20201229|TMPMU|2949|0|10150|Q
20201229|TMQ|109883|1311|219950|Q
20201229|TMST|36254|0|63641|Q
20201229|TMTS|6300|4200|44136|Q
20201229|TMTSW|1680|400|6183|Q
20201229|TMUS|193621|462|503722|Q
20201229|TMV|9682|0|19140|Q
20201229|TMX|32512|0|50249|Q
20201229|TNA|1948578|17669|3319375|Q
20201229|TNAV|50060|5430|129587|Q
20201229|TNC|6046|0|16503|Q
20201229|TNDM|140725|1031|279343|Q
20201229|TNET|16644|500|22344|Q
20201229|TNK|49775|503|130684|Q
20201229|TNP|12789|30|48709|Q
20201229|TNPpD|560|0|3569|Q
20201229|TNPpE|3624|0|5917|Q
20201229|TNPpF|1099|0|6711|Q
20201229|TNXP|3371574|78479|6281348|Q
20201229|TOK|2|0|111|Q
20201229|TOKE|4135|0|17324|Q
20201229|TOL|140812|1963|276225|Q
20201229|TOLZ|10927|0|38725|Q
20201229|TOMZ|28368|17656|73563|Q
20201229|TOPS|404138|19262|814540|Q
20201229|TOT|221511|5508|447246|Q
20201229|TOTA|63422|1363|95336|Q
20201229|TOTAR|9304|0|23584|Q
20201229|TOTAU|100|0|117|Q
20201229|TOTAW|46082|0|151743|Q
20201229|TOTL|97732|0|205408|Q
20201229|TOUR|70987|200|228380|Q
20201229|TOWN|6394|0|29742|Q
20201229|TPAY|286|0|758|Q
20201229|TPB|9144|0|22584|Q
20201229|TPC|32941|0|76331|Q
20201229|TPCO|2538|0|12880|Q
20201229|TPGY|235772|13619|590584|Q
20201229|TPGY/U|655|0|10415|Q
20201229|TPGY/WS|13693|135|47598|Q
20201229|TPH|89159|898|151234|Q
20201229|TPHD|3390|0|9451|Q
20201229|TPHS|48256|1013|89279|Q
20201229|TPIC|55497|5603|168055|Q
20201229|TPIF|2017|0|2980|Q
20201229|TPL|2667|0|3418|Q
20201229|TPLC|1729|0|9826|Q
20201229|TPOR|1457|136|21025|Q
20201229|TPR|211206|102|841979|Q
20201229|TPRE|34712|0|54913|Q
20201229|TPSC|38|0|42|Q
20201229|TPTX|14140|400|59746|Q
20201229|TPVG|35572|883|81803|Q
20201229|TPVY|1400|0|1688|Q
20201229|TPX|102415|4593|391099|Q
20201229|TPYP|33476|0|83903|Q
20201229|TPZ|14172|0|34628|Q
20201229|TQQQ|2409775|30633|4637691|Q
20201229|TR|48200|0|56573|Q
20201229|TRC|2246|400|14800|Q
20201229|TRCH|2699038|39199|4307134|Q
20201229|TREB|28788|0|81767|Q
20201229|TREB/U|1081|0|1619|Q
20201229|TREB/WS|1541|0|18339|Q
20201229|TREC|12571|3800|15907|Q
20201229|TREE|15707|1|36816|Q
20201229|TREX|65222|213|123305|Q
20201229|TRGP|74055|2003|426083|Q
20201229|TRHC|30172|0|49872|Q
20201229|TRI|38274|0|60879|Q
20201229|TRIB|46685|1287|126484|Q
20201229|TRIL|253675|1300|541960|Q
20201229|TRIP|186094|311|447336|Q
20201229|TRIT|726668|51794|1450234|Q
20201229|TRITW|160756|20138|258435|Q
20201229|TRMB|43226|0|138538|Q
20201229|TRMD|4233|1|8704|Q
20201229|TRMK|11880|0|26044|Q
20201229|TRMT|2363|0|45263|Q
20201229|TRN|88942|0|241554|Q
20201229|TRND|3703|0|5384|Q
20201229|TRNO|17891|0|27614|Q
20201229|TRNS|453|0|4833|Q
20201229|TROW|70818|2507|140137|Q
20201229|TROX|79627|344|169495|Q
20201229|TRP|190656|1942|510197|Q
20201229|TRQ|40919|1200|125248|Q
20201229|TRS|30165|0|92736|Q
20201229|TRST|13118|100|26111|Q
20201229|TRT|653|0|4247|Q
20201229|TRTN|18642|0|95571|Q
20201229|TRTNpA|3021|0|3321|Q
20201229|TRTNpB|4025|0|5268|Q
20201229|TRTNpC|1179|0|1994|Q
20201229|TRTNpD|440|0|1340|Q
20201229|TRTX|35578|353|88057|Q
20201229|TRTY|302|0|3989|Q
20201229|TRU|105386|0|484127|Q
20201229|TRUE|33305|500|126557|Q
20201229|TRUP|35628|0|57462|Q
20201229|TRV|86493|1100|131519|Q
20201229|TRVG|123667|2665|258731|Q
20201229|TRVI|8153|0|36925|Q
20201229|TRVN|864212|4210|1304959|Q
20201229|TRX|35499|0|170442|Q
20201229|TRXC|774365|27187|1487942|Q
20201229|TS|147929|585|173722|Q
20201229|TSBK|3051|0|6714|Q
20201229|TSC|6060|0|21132|Q
20201229|TSCAP|20|0|193|Q
20201229|TSCBP|580|0|3580|Q
20201229|TSCO|130397|65|200812|Q
20201229|TSE|57637|0|156368|Q
20201229|TSEM|35558|160|97490|Q
20201229|TSHA|14067|0|29103|Q
20201229|TSI|16774|0|23413|Q
20201229|TSIAU|1020|0|3139|Q
20201229|TSLA|4412834|12488|7648968|Q
20201229|TSLX|30682|1211|64518|Q
20201229|TSM|531840|7700|1003594|Q
20201229|TSN|73032|1057|411420|Q
20201229|TSOC|45|0|227|Q
20201229|TSQ|1958|0|4211|Q
20201229|TSRI|935|0|5991|Q
20201229|TT|75868|600|155821|Q
20201229|TTAC|3914|0|6789|Q
20201229|TTC|52712|0|69888|Q
20201229|TTCF|323352|3694|1038940|Q
20201229|TTCFW|16465|145|48518|Q
20201229|TTD|126893|8345|457735|Q
20201229|TTEC|13699|0|30004|Q
20201229|TTEK|19355|0|39920|Q
20201229|TTGT|17209|0|33475|Q
20201229|TTI|93984|385|174117|Q
20201229|TTM|93671|4400|287692|Q
20201229|TTMI|205074|300|385741|Q
20201229|TTNP|153648|77|263298|Q
20201229|TTOO|1300179|12876|2278104|Q
20201229|TTP|5416|0|12166|Q
20201229|TTT|6512|0|14886|Q
20201229|TTWO|177283|0|229617|Q
20201229|TU|73601|5671|107521|Q
20201229|TUFN|23398|0|37046|Q
20201229|TUP|96190|722|186406|Q
20201229|TUR|48592|3500|153230|Q
20201229|TURN|26537|0|42523|Q
20201229|TUSA|21|0|89|Q
20201229|TUSK|22321|2419|96215|Q
20201229|TV|27232|0|195485|Q
20201229|TVACU|8610|0|62272|Q
20201229|TVC|569|0|1356|Q
20201229|TVE|1754|0|8709|Q
20201229|TVTX|25084|0|55305|Q
20201229|TVTY|18236|60|98146|Q
20201229|TW|78937|1|414996|Q
20201229|TWCT|23169|0|187786|Q
20201229|TWCTU|2168|0|56703|Q
20201229|TWCTW|22009|0|31474|Q
20201229|TWI|44582|0|130060|Q
20201229|TWIN|2357|0|4118|Q
20201229|TWLO|314591|12812|581468|Q
20201229|TWM|653717|0|1251717|Q
20201229|TWN|3364|0|10475|Q
20201229|TWND|8486|0|97284|Q
20201229|TWND/U|11100|0|109500|Q
20201229|TWND/WS|18695|0|63228|Q
20201229|TWNK|115957|0|231602|Q
20201229|TWNKW|3069|0|9554|Q
20201229|TWO|813917|8615|1651096|Q
20201229|TWOU|124696|75|232825|Q
20201229|TWOpA|5219|0|8774|Q
20201229|TWOpB|1318|300|7738|Q
20201229|TWOpC|5501|0|16096|Q
20201229|TWOpD|6860|0|15292|Q
20201229|TWOpE|9380|6000|16847|Q
20201229|TWST|189447|3431|333839|Q
20201229|TWTR|958693|4098|1918230|Q
20201229|TX|39273|542|99369|Q
20201229|TXG|70239|0|202743|Q
20201229|TXMD|1051517|2270|1882686|Q
20201229|TXN|278402|784|622817|Q
20201229|TXRH|55857|0|106636|Q
20201229|TXT|84058|172|136106|Q
20201229|TY|9980|50|16771|Q
20201229|TYD|1746|0|2344|Q
20201229|TYG|21393|1026|47457|Q
20201229|TYHT|25882|358|44403|Q
20201229|TYL|9139|0|16599|Q
20201229|TYME|166202|0|248687|Q
20201229|TYO|811|0|1867|Q
20201229|TYp|15|0|457|Q
20201229|TZA|4483130|2900|15131713|Q
20201229|TZOO|7206|0|17451|Q
20201229|TpA|9436|0|36081|Q
20201229|TpC|8148|1000|32301|Q
20201229|U|446702|1865|655221|Q
20201229|UA|257305|4201|470751|Q
20201229|UAA|1089301|11652|1431449|Q
20201229|UAE|504|0|61994|Q
20201229|UAL|1408189|7084|3538505|Q
20201229|UAMY|841582|52363|1368722|Q
20201229|UAN|14521|18|28732|Q
20201229|UAVS|1273893|76834|2196900|Q
20201229|UBA|10589|0|21493|Q
20201229|UBCP|2|0|142|Q
20201229|UBER|1243726|6567|2675811|Q
20201229|UBFO|3649|0|4583|Q
20201229|UBOH|256|0|451|Q
20201229|UBOT|2100|111|3413|Q
20201229|UBP|10|0|230|Q
20201229|UBPpH|404|0|450|Q
20201229|UBPpK|2141|1934|4041|Q
20201229|UBR|377|26|1241|Q
20201229|UBS|140391|5098|368320|Q
20201229|UBSI|40326|100|79795|Q
20201229|UBT|679|0|2728|Q
20201229|UBX|159839|2379|301022|Q
20201229|UCBI|37160|0|70869|Q
20201229|UCBIO|5044|0|7489|Q
20201229|UCC|376|0|726|Q
20201229|UCL|1661|0|7393|Q
20201229|UCO|276498|1689|509089|Q
20201229|UCON|36253|0|50208|Q
20201229|UCTT|28977|433|72447|Q
20201229|UDEC|4232|0|4731|Q
20201229|UDN|57006|0|178693|Q
20201229|UDOW|162804|2048|610710|Q
20201229|UDR|85167|0|173616|Q
20201229|UE|44042|0|79132|Q
20201229|UEC|514786|700|1290269|Q
20201229|UEIC|4826|306|11736|Q
20201229|UEPS|43448|931|159390|Q
20201229|UFAB|2004|0|7007|Q
20201229|UFCS|9422|0|22804|Q
20201229|UFEB|800|0|1085|Q
20201229|UFI|13928|0|35703|Q
20201229|UFO|5897|0|14024|Q
20201229|UFPI|19297|0|28673|Q
20201229|UFPT|439|0|2313|Q
20201229|UFS|44051|2199|90426|Q
20201229|UG|1188|0|1500|Q
20201229|UGA|263|0|8113|Q
20201229|UGE|387|0|405|Q
20201229|UGI|116341|141|229690|Q
20201229|UGL|30041|30|62531|Q
20201229|UGP|44555|0|54178|Q
20201229|UHAL|1170|0|4350|Q
20201229|UHS|21452|5|44729|Q
20201229|UHT|1890|0|4522|Q
20201229|UI|11409|1|17088|Q
20201229|UIHC|33303|0|54432|Q
20201229|UIS|75724|0|125424|Q
20201229|UITB|1385|0|2581|Q
20201229|UIVM|1111|0|1673|Q
20201229|UJAN|31329|0|37631|Q
20201229|UJB|14|0|56|Q
20201229|UJUL|101|0|206|Q
20201229|UJUN|31|0|426|Q
20201229|UK|9550|0|19488|Q
20201229|UKOMW|30730|550|51730|Q
20201229|UL|113470|1237|542932|Q
20201229|ULBI|12644|0|18433|Q
20201229|ULE|2993|0|6720|Q
20201229|ULH|3808|0|5406|Q
20201229|ULST|1821|0|21400|Q
20201229|ULTA|71780|0|130573|Q
20201229|UMBF|10680|0|17929|Q
20201229|UMC|650092|15175|1317605|Q
20201229|UMDD|558|0|3182|Q
20201229|UMH|12169|278|38353|Q
20201229|UMHpC|802|0|3019|Q
20201229|UMHpD|4245|0|27536|Q
20201229|UMPQ|62242|355|143014|Q
20201229|UNAM|5|0|263|Q
20201229|UNB|2949|0|8925|Q
20201229|UNF|13584|0|223938|Q
20201229|UNFI|209903|2854|393725|Q
20201229|UNG|390579|28818|2050589|Q
20201229|UNH|212484|412|531758|Q
20201229|UNIT|115338|3836|269029|Q
20201229|UNL|20817|0|25851|Q
20201229|UNM|162358|1200|255079|Q
20201229|UNMA|1399|0|4647|Q
20201229|UNP|166759|1154|388371|Q
20201229|UNTY|8017|100|30429|Q
20201229|UNVR|51485|0|149337|Q
20201229|UOCT|757|0|1309|Q
20201229|UONE|132276|4723|219937|Q
20201229|UONEK|227398|41|311259|Q
20201229|UPLD|50032|495|80518|Q
20201229|UPRO|653044|9609|981196|Q
20201229|UPS|470863|1591|942173|Q
20201229|UPST|145243|15234|235116|Q
20201229|UPW|196|0|618|Q
20201229|UPWK|113498|187|438387|Q
20201229|URA|74864|400|157743|Q
20201229|URBN|178879|1050|365248|Q
20201229|URE|652|0|4776|Q
20201229|URG|264997|27741|617758|Q
20201229|URGN|47065|203|93851|Q
20201229|URI|32741|0|68683|Q
20201229|URNM|11424|0|17732|Q
20201229|UROV|9344|31|231605|Q
20201229|URTH|11701|0|25533|Q
20201229|URTY|99273|4786|358900|Q
20201229|USA|109996|0|191640|Q
20201229|USAC|20197|160|34042|Q
20201229|USAI|1814|0|1814|Q
20201229|USAK|8694|0|18513|Q
20201229|USAP|13451|0|24888|Q
20201229|USAS|99551|9412|288449|Q
20201229|USAT|10358|900|69608|Q
20201229|USAU|106216|0|183812|Q
20201229|USB|468839|39566|982725|Q
20201229|USBpA|155|0|164|Q
20201229|USBpH|50913|1978|82236|Q
20201229|USBpM|10386|163|26017|Q
20201229|USBpO|5936|0|15185|Q
20201229|USBpP|4401|0|10258|Q
20201229|USBpQ|30349|0|75544|Q
20201229|USCI|3713|0|12677|Q
20201229|USCR|44615|0|69373|Q
20201229|USD|1746|102|12176|Q
20201229|USDP|18569|0|32965|Q
20201229|USDU|8917|0|24681|Q
20201229|USEG|18424|100|36330|Q
20201229|USFD|128726|568|224590|Q
20201229|USFR|30440|0|114124|Q
20201229|USHY|561836|0|650881|Q
20201229|USIG|80497|0|246084|Q
20201229|USIO|9461|1308|89351|Q
20201229|USL|419|0|16623|Q
20201229|USLM|1032|0|1202|Q
20201229|USM|10201|0|20905|Q
20201229|USMC|3559|0|4296|Q
20201229|USMF|1103|0|5527|Q
20201229|USMV|49429|0|922702|Q
20201229|USNA|2260|0|10323|Q
20201229|USO|173706|314|449205|Q
20201229|USOI|187196|0|334651|Q
20201229|USPH|9010|0|10956|Q
20201229|USRT|14028|0|188634|Q
20201229|USSG|5813|0|68163|Q
20201229|UST|445|0|863|Q
20201229|USTB|266|0|15581|Q
20201229|USWS|87861|86|208469|Q
20201229|USWSW|6841|0|17035|Q
20201229|USX|46763|1900|105349|Q
20201229|USXF|24717|0|29404|Q
20201229|UTES|268|0|291|Q
20201229|UTF|33116|1128|83910|Q
20201229|UTG|37975|0|78410|Q
20201229|UTHR|29039|0|47741|Q
20201229|UTI|9958|0|30582|Q
20201229|UTL|6256|0|15066|Q
20201229|UTMD|309|0|1120|Q
20201229|UTRN|2094|0|2274|Q
20201229|UTSI|50479|10000|82171|Q
20201229|UTSL|15990|600|36128|Q
20201229|UTZ|121037|1000|217360|Q
20201229|UUP|179485|0|313030|Q
20201229|UUU|3667711|42502|6704480|Q
20201229|UUUU|1064923|53227|1801924|Q
20201229|UUUU/WS|569|0|24651|Q
20201229|UVE|20480|200|55175|Q
20201229|UVSP|3955|0|173737|Q
20201229|UVV|10543|730|20542|Q
20201229|UVXY|6387485|57668|18544947|Q
20201229|UWM|47472|1303|180671|Q
20201229|UXI|32|1|118|Q
20201229|UXIN|1171800|15380|2882322|Q
20201229|UYG|28640|400|56270|Q
20201229|UYM|281|0|1258|Q
20201229|UZA|1220|0|3969|Q
20201229|UZB|524|0|2595|Q
20201229|UZC|1312|0|4194|Q
20201229|UZD|4180|0|11148|Q
20201229|UZE|23823|0|141015|Q
20201229|V|690977|807|1324211|Q
20201229|VAC|7651|121|25885|Q
20201229|VACQ|698|0|27068|Q
20201229|VACQU|29669|0|34533|Q
20201229|VACQW|10001|0|16211|Q
20201229|VALE|2200986|2340|5415299|Q
20201229|VALQ|830|0|1341|Q
20201229|VALU|1598|0|2498|Q
20201229|VAMO|20|0|35|Q
20201229|VAPO|30051|0|82737|Q
20201229|VAR|72860|1312|193326|Q
20201229|VAW|22428|0|33033|Q
20201229|VB|183734|0|392651|Q
20201229|VBF|10500|883|14981|Q
20201229|VBIV|1520610|10404|2488302|Q
20201229|VBK|54349|3988|153938|Q
20201229|VBLT|13187|0|33802|Q
20201229|VBND|1|0|7224|Q
20201229|VBR|125897|0|265326|Q
20201229|VBTX|25253|37|39324|Q
20201229|VC|17678|0|25334|Q
20201229|VCEB|3069|0|6264|Q
20201229|VCEL|56130|0|90234|Q
20201229|VCF|866|0|5468|Q
20201229|VCIF|310|0|3726|Q
20201229|VCIT|1294008|0|1696358|Q
20201229|VCLO|152|0|152|Q
20201229|VCLT|79855|9077|320869|Q
20201229|VCNX|39217|1274|144609|Q
20201229|VCR|38725|0|55713|Q
20201229|VCRA|22557|0|68129|Q
20201229|VCSH|763829|0|1619939|Q
20201229|VCTR|2118|0|8982|Q
20201229|VCV|9853|576|20024|Q
20201229|VCVCU|15392|0|20763|Q
20201229|VCYT|178156|1104|256030|Q
20201229|VDC|14805|0|49459|Q
20201229|VDE|226976|5|332885|Q
20201229|VEA|2800670|0|3683573|Q
20201229|VEC|3451|0|6126|Q
20201229|VECO|223108|903|345630|Q
20201229|VEDL|64082|1300|175294|Q
20201229|VEEV|66335|46|159130|Q
20201229|VEGA|4|0|686|Q
20201229|VEGI|1859|0|4926|Q
20201229|VEGN|851|0|1311|Q
20201229|VEL|1787|0|4085|Q
20201229|VEON|494971|0|1178116|Q
20201229|VER|253628|2967|376535|Q
20201229|VERB|260293|44775|678956|Q
20201229|VERBW|377|0|377|Q
20201229|VERI|136434|100|260526|Q
20201229|VERO|465783|26683|842203|Q
20201229|VERU|364521|625|672757|Q
20201229|VERX|79748|0|88190|Q
20201229|VERY|176|0|395|Q
20201229|VERpF|1329|0|7917|Q
20201229|VET|241731|10312|439331|Q
20201229|VETS|5|0|6|Q
20201229|VEU|1080851|0|1486729|Q
20201229|VFC|129340|0|316692|Q
20201229|VFF|438747|11778|993759|Q
20201229|VFH|70029|0|183349|Q
20201229|VFL|5261|0|21061|Q
20201229|VFLQ|12|0|18|Q
20201229|VFMF|1704|0|2214|Q
20201229|VFMO|3712|0|6994|Q
20201229|VFMV|99|0|675|Q
20201229|VFQY|92|0|111|Q
20201229|VFVA|1140|0|6657|Q
20201229|VG|112699|1426|352566|Q
20201229|VGAC|250160|1355|799824|Q
20201229|VGAC/U|4380|0|43600|Q
20201229|VGAC/WS|59047|2400|147027|Q
20201229|VGI|17545|2300|28002|Q
20201229|VGIT|176402|0|275176|Q
20201229|VGK|193019|4138|369725|Q
20201229|VGLT|38130|370|130777|Q
20201229|VGM|22867|0|37249|Q
20201229|VGR|35053|1451|104905|Q
20201229|VGSH|4827623|0|5312469|Q
20201229|VGT|156004|3000|243532|Q
20201229|VGZ|33773|0|509993|Q
20201229|VHAQ/U|37183|0|188183|Q
20201229|VHC|21282|171|119264|Q
20201229|VHI|3346|752|8593|Q
20201229|VHT|112709|0|148513|Q
20201229|VIAC|946376|101|1606129|Q
20201229|VIACA|1436|0|7025|Q
20201229|VIAO|6847|0|10026|Q
20201229|VIAV|206766|1089|511030|Q
20201229|VICE|386|0|1301|Q
20201229|VICI|115312|40|329168|Q
20201229|VICR|13319|0|23617|Q
20201229|VIDI|338|0|16415|Q
20201229|VIE|18692|0|22955|Q
20201229|VIG|480466|3298|825863|Q
20201229|VIGI|61124|0|112615|Q
20201229|VIH|4479|0|5370|Q
20201229|VIHAU|46782|0|58130|Q
20201229|VIHAW|5911|0|8151|Q
20201229|VIIAU|3854|0|20342|Q
20201229|VINC|2610|44|5550|Q
20201229|VINCW|3200|0|5605|Q
20201229|VIOG|1106|0|9645|Q
20201229|VIOO|10503|0|23101|Q
20201229|VIOT|10202|0|29044|Q
20201229|VIOV|13020|109|32331|Q
20201229|VIPS|172115|250|439227|Q
20201229|VIR|117944|125|170932|Q
20201229|VIRC|3885|0|9565|Q
20201229|VIRI|180176|39560|313472|Q
20201229|VIRS|100|0|480|Q
20201229|VIRT|16700|0|86611|Q
20201229|VIS|36537|700|60883|Q
20201229|VISL|1203711|89872|2008603|Q
20201229|VIST|17202|1190|40797|Q
20201229|VITL|88816|100|137894|Q
20201229|VIV|77695|2232|191908|Q
