HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|STEP|1602|0|6722|N
20201030|STFC|258|200|2582|N
20201030|STIM|4629|0|5985|N
20201030|STIP|909|0|4732|N
20201030|STK|1956|0|2932|N
20201030|STKL|27092|259|90409|N
20201030|STKS|8796|1013|14283|N
20201030|STL|15065|0|91692|N
20201030|STLD|13524|0|31937|N
20201030|STM|13377|0|34587|N
20201030|STMP|2795|0|11673|N
20201030|STN|556|0|1036|N
20201030|STND|34|0|39|N
20201030|STNE|85139|0|239877|N
20201030|STNG|45257|0|120703|N
20201030|STOK|101|0|2046|N
20201030|STON|9946|0|14150|N
20201030|STOR|36634|2|93711|N
20201030|STOT|1420|0|3306|N
20201030|STPK|2|0|697|N
20201030|STPZ|700|0|1164|N
20201030|STRA|1355|0|2060|N
20201030|STRL|881|0|30051|N
20201030|STRM|948|0|51320|N
20201030|STRO|307|0|2996|N
20201030|STRS|17|0|302|N
20201030|STRT|468|0|596|N
20201030|STSA|11175|0|36195|N
20201030|STT|10048|0|33479|N
20201030|STTK|2262|0|8730|N
20201030|STTpD|1076|0|1677|N
20201030|STTpG|2100|0|3173|N
20201030|STWD|106522|9|163599|N
20201030|STWOU|4388|0|6388|N
20201030|STX|76368|0|96321|N
20201030|STXB|700|0|1110|N
20201030|STXS|6285|0|9662|N
20201030|STZ|10536|0|33410|N
20201030|STZ/B|1|0|2|N
20201030|SU|110347|0|278347|N
20201030|SUB|5562|0|30446|N
20201030|SUI|1815|0|5634|N
20201030|SUM|63385|300|75186|N
20201030|SUMO|48299|0|78756|N
20201030|SUMR|26|0|341|N
20201030|SUN|12150|0|30936|N
20201030|SUNS|3131|0|4097|N
20201030|SUNW|142464|3925|313003|N
20201030|SUP|26953|0|33729|N
20201030|SUPN|7413|0|8693|N
20201030|SUPV|1711|0|16073|N
20201030|SURF|10532|0|40550|N
20201030|SUSA|7810|0|9732|N
20201030|SUSB|3097|0|6340|N
20201030|SUSC|10333|0|12874|N
20201030|SUSL|1131|0|1132|N
20201030|SUZ|424|0|1410|N
20201030|SVACU|14097|0|19615|N
20201030|SVAL|1613|0|1623|N
20201030|SVC|21519|6|35678|N
20201030|SVM|45093|0|104330|N
20201030|SVMK|1787|0|13413|N
20201030|SVRA|37|0|11692|N
20201030|SVVC|2652|0|5510|N
20201030|SVXY|222232|0|432479|N
20201030|SWAN|3498|0|27456|N
20201030|SWAV|4735|0|12615|N
20201030|SWBI|178330|0|372710|N
20201030|SWCH|19995|0|55569|N
20201030|SWI|9898|0|13264|N
20201030|SWIR|156|0|2398|N
20201030|SWK|3589|0|17590|N
20201030|SWKS|50977|0|142939|N
20201030|SWM|2202|0|3366|N
20201030|SWN|628890|0|1118178|N
20201030|SWT|9|0|9|N
20201030|SWTX|720|0|1513|N
20201030|SWX|970|0|4050|N
20201030|SWZ|113|0|113|N
20201030|SXC|21058|0|25541|N
20201030|SXI|1470|0|1893|N
20201030|SXT|419|0|1987|N
20201030|SXTC|75230|0|195401|N
20201030|SY|25253|0|32127|N
20201030|SYBT|144|100|208|N
20201030|SYBX|10409|0|19591|N
20201030|SYF|17133|0|37248|N
20201030|SYFpA|761|0|3115|N
20201030|SYK|17725|0|41043|N
20201030|SYKE|214|0|741|N
20201030|SYN|113058|0|140588|N
20201030|SYNA|1065|0|3468|N
20201030|SYNC|15400|0|29367|N
20201030|SYNH|8879|0|13016|N
20201030|SYNL|729|0|3911|N
20201030|SYPR|5525|0|12324|N
20201030|SYRS|9647|0|17838|N
20201030|SYTA|113|0|1672|N
20201030|SYX|1771|0|6610|N
20201030|SYY|54520|0|104737|N
20201030|SZC|391|0|1673|N
20201030|SZK|1410|0|3210|N
20201030|T|640997|190|1711202|N
20201030|TA|15162|0|17643|N
20201030|TAC|1869|0|2110|N
20201030|TACO|20777|0|43487|N
20201030|TACT|11|0|11|N
20201030|TAGS|50|0|196|N
20201030|TAIL|25720|0|36690|N
20201030|TAIT|1|0|78|N
20201030|TAK|11642|0|38788|N
20201030|TAL|12843|0|24835|N
20201030|TALO|9078|0|22439|N
20201030|TAN|11939|0|84455|N
20201030|TANH|3831|0|11839|N
20201030|TAOP|704|0|2313|N
20201030|TAP|195444|0|450765|N
20201030|TARA|7395|0|13103|N
20201030|TARO|109|0|224|N
20201030|TARS|125|0|3570|N
20201030|TAST|13319|0|17960|N
20201030|TAT|64455|0|101868|N
20201030|TATT|106|0|4425|N
20201030|TAXF|100|0|101|N
20201030|TAYD|45|0|93|N
20201030|TBB|495|0|1419|N
20201030|TBBK|4219|1685|36626|N
20201030|TBC|54|0|284|N
20201030|TBF|6431|0|9892|N
20201030|TBI|1137|0|4125|N
20201030|TBIO|5862|0|35609|N
20201030|TBK|233|0|575|N
20201030|TBLT|139214|0|234132|N
20201030|TBPH|2360|0|4044|N
20201030|TBT|44740|0|80311|N
20201030|TC|20228|24|65800|N
20201030|TCBI|2217|0|4059|N
20201030|TCBK|109|0|177|N
20201030|TCCO|207|0|313|N
20201030|TCDA|1030755|15678|1886014|N
20201030|TCF|2538|0|5855|N
20201030|TCFCP|103|0|369|N
20201030|TCHP|5263|0|5864|N
20201030|TCI|80|0|130|N
20201030|TCMD|369|0|544|N
20201030|TCO|1090|0|4236|N
20201030|TCOM|32695|0|54586|N
20201030|TCON|16340|0|37145|N
20201030|TCP|890|0|7315|N
20201030|TCPC|6429|0|14110|N
20201030|TCRR|652|0|4293|N
20201030|TCS|63693|0|103025|N
20201030|TCX|109|0|262|N
20201030|TD|11896|0|31110|N
20201030|TDA|10|0|11|N
20201030|TDC|19204|0|28125|N
20201030|TDE|50|0|126|N
20201030|TDF|972|0|1301|N
20201030|TDG|7079|0|10421|N
20201030|TDIV|304|0|2120|N
20201030|TDJ|2374|0|3284|N
20201030|TDOC|205262|9750|370506|N
20201030|TDS|13986|0|34316|N
20201030|TDSC|1020|0|9864|N
20201030|TDTF|250|0|1041|N
20201030|TDTT|1000|0|2349|N
20201030|TDV|1|0|408|N
20201030|TDVG|111|0|111|N
20201030|TDW|14|0|1796|N
20201030|TDY|335|0|2276|N
20201030|TEAF|2017|0|3831|N
20201030|TEAM|203917|2621|378135|N
20201030|TECB|2321|0|7188|N
20201030|TECH|7784|0|9467|N
20201030|TECK|61828|0|93848|N
20201030|TECL|28783|900|86555|N
20201030|TECS|184559|0|729163|N
20201030|TEDU|212|0|2963|N
20201030|TEF|29780|0|85218|N
20201030|TEI|3570|0|7287|N
20201030|TEL|2314|0|20728|N
20201030|TELA|35|0|1239|N
20201030|TELL|841151|1500|2073341|N
20201030|TEN|92284|0|153057|N
20201030|TENB|7497|0|12045|N
20201030|TENX|869|0|7272|N
20201030|TEO|4541|0|12169|N
20201030|TEQI|8|0|34|N
20201030|TER|52554|0|74656|N
20201030|TESS|26|0|1564|N
20201030|TEUM|83480|0|131556|N
20201030|TEVA|250883|0|496584|N
20201030|TEX|4535|0|13059|N
20201030|TFC|51519|0|111476|N
20201030|TFCpF|100|0|250|N
20201030|TFCpG|590|0|1569|N
20201030|TFCpH|62|0|97|N
20201030|TFCpO|288|0|646|N
20201030|TFCpR|101|0|518|N
20201030|TFFP|17495|0|25230|N
20201030|TFI|840|0|6728|N
20201030|TFII|903|0|3577|N
20201030|TFLO|24|0|6470|N
20201030|TFSL|1215|200|15901|N
20201030|TFX|1074|0|4737|N
20201030|TG|553|0|686|N
20201030|TGA|1560|0|15321|N
20201030|TGB|45141|0|150817|N
20201030|TGC|9742|614|28293|N
20201030|TGH|59|0|1215|N
20201030|TGI|36491|0|109346|N
20201030|TGIF|166|0|717|N
20201030|TGLS|10403|1|12778|N
20201030|TGNA|9163|400|19173|N
20201030|TGP|1160|0|5052|N
20201030|TGPpA|57|0|57|N
20201030|TGPpB|50|0|105|N
20201030|TGRW|4101|0|7751|N
20201030|TGS|1100|0|3679|N
20201030|TGT|20639|300|93469|N
20201030|TGTX|17295|0|74508|N
20201030|TH|30583|0|38155|N
20201030|THC|15775|0|26255|N
20201030|THCBW|50|50|5460|N
20201030|THCX|3810|0|8784|N
20201030|THD|797|0|891|N
20201030|THFF|160|0|173|N
20201030|THG|345|0|2615|N
20201030|THM|37871|0|99000|N
20201030|THMO|7159|0|19202|N
20201030|THNQ|111|0|337|N
20201030|THO|9331|0|20057|N
20201030|THQ|6601|0|29859|N
20201030|THR|822|0|1504|N
20201030|THRM|210|0|763|N
20201030|THS|3297|0|9710|N
20201030|THTX|2226|0|4527|N
20201030|THW|5890|0|17335|N
20201030|THY|163|0|163|N
20201030|TIF|5907|0|35623|N
20201030|TIG|16563|0|18465|N
20201030|TIGO|554|0|2753|N
20201030|TIGR|8221|0|20914|N
20201030|TILE|102631|0|168764|N
20201030|TILT|1|0|113|N
20201030|TIP|40513|0|67404|N
20201030|TIPT|1193|0|1530|N
20201030|TIPX|3629|0|5820|N
20201030|TIPZ|3342|0|3443|N
20201030|TISI|4151|0|5817|N
20201030|TITN|208|0|1811|N
20201030|TJX|53584|0|297369|N
20201030|TK|28159|0|62537|N
20201030|TKAT|200|0|205|N
20201030|TKC|11581|0|21329|N
20201030|TKR|2090|0|6262|N
20201030|TLC|5635|0|9919|N
20201030|TLGT|31685|562|75638|N
20201030|TLH|466|0|5703|N
20201030|TLI|200|0|890|N
20201030|TLK|3709|0|12672|N
20201030|TLND|1018|0|5462|N
20201030|TLRY|625164|0|1028501|N
20201030|TLSA|5581|115|36279|N
20201030|TLT|69140|0|179473|N
20201030|TLYS|6754|0|8967|N
20201030|TM|1363|0|5258|N
20201030|TMBR|22144|0|35160|N
20201030|TMDI|49439|0|77470|N
20201030|TMDV|1|0|1|N
20201030|TMDX|1706|0|6132|N
20201030|TME|45031|0|75053|N
20201030|TMF|38068|0|90617|N
20201030|TMFC|5852|0|22643|N
20201030|TMHC|29729|0|46075|N
20201030|TMO|6485|0|20240|N
20201030|TMP|474|100|1284|N
20201030|TMQ|3639|0|8947|N
20201030|TMST|12334|0|30399|N
20201030|TMUS|17371|0|67773|N
20201030|TMV|627|0|3408|N
20201030|TMX|8479|0|14374|N
20201030|TNA|683341|0|1595686|N
20201030|TNAV|215|0|3266|N
20201030|TNC|179|0|759|N
20201030|TNDM|8080|233|54920|N
20201030|TNET|3519|0|5232|N
20201030|TNK|14184|0|28252|N
20201030|TNP|1074|0|3157|N
20201030|TNPpD|100|0|300|N
20201030|TNPpE|2000|0|2172|N
20201030|TNPpF|220|0|4609|N
20201030|TNXP|288546|501|598792|N
20201030|TOKE|1887|0|3001|N
20201030|TOL|8530|0|34801|N
20201030|TOLZ|24|0|1756|N
20201030|TOMZ|11451|0|12697|N
20201030|TOPS|222119|0|428363|N
20201030|TOT|29012|0|92917|N
20201030|TOTL|16117|0|30717|N
20201030|TOUR|7391|0|44374|N
20201030|TOWN|1218|0|3603|N
20201030|TPAY|29|0|29|N
20201030|TPB|4396|0|5281|N
20201030|TPC|8130|0|9055|N
20201030|TPCO|4|0|26|N
20201030|TPH|24553|0|45748|N
20201030|TPHD|179|0|348|N
20201030|TPHS|4|0|762|N
20201030|TPIC|4749|0|10877|N
20201030|TPIF|1584|0|1591|N
20201030|TPL|481|0|721|N
20201030|TPLC|105|0|1847|N
20201030|TPOR|14479|0|29955|N
20201030|TPR|118919|400|245127|N
20201030|TPRE|843|400|1378|N
20201030|TPSC|16|0|30|N
20201030|TPTX|4817|3|10158|N
20201030|TPVG|1363|0|4588|N
20201030|TPVY|40|0|40|N
20201030|TPX|8410|0|21695|N
20201030|TPYP|2417|0|3068|N
20201030|TPZ|316|0|1328|N
20201030|TQQQ|3351555|10711|6673431|N
20201030|TR|2966|0|4802|N
20201030|TRC|6716|0|8367|N
20201030|TRCH|31446|0|67153|N
20201030|TREC|10|0|510|N
20201030|TREE|2717|0|3145|N
20201030|TREX|2868|0|13950|N
20201030|TRGP|28898|0|76743|N
20201030|TRHC|3104|0|3704|N
20201030|TRI|869|0|2774|N
20201030|TRIB|1706|0|9827|N
20201030|TRIL|31408|0|77857|N
20201030|TRIP|7635|0|37409|N
20201030|TRMB|9915|0|15018|N
20201030|TRMD|4849|0|5115|N
20201030|TRMK|1446|0|4020|N
20201030|TRMT|4|0|5699|N
20201030|TRN|8027|0|18801|N
20201030|TRND|17|0|78|N
20201030|TRNE|12279|0|46299|N
20201030|TRNE/WS|4929|0|11061|N
20201030|TRNO|248|0|6863|N
20201030|TRNS|5|0|1431|N
20201030|TROW|10976|0|32569|N
20201030|TROX|8394|0|22585|N
20201030|TRP|12492|0|32844|N
20201030|TRQ|1057|0|16896|N
20201030|TRS|562|0|806|N
20201030|TRST|1606|0|7653|N
20201030|TRTN|2636|0|10888|N
20201030|TRTNpA|84|0|84|N
20201030|TRTNpB|44|0|44|N
20201030|TRTNpD|175|0|175|N
20201030|TRTX|7722|0|12425|N
20201030|TRTY|3|0|9242|N
20201030|TRU|22785|0|41730|N
20201030|TRUE|10871|0|17683|N
20201030|TRUP|26655|0|43574|N
20201030|TRV|23656|0|28045|N
20201030|TRVG|28933|0|48422|N
20201030|TRVI|908|0|1512|N
20201030|TRVN|1094528|3469|1635030|N
20201030|TRWH|884|0|1078|N
20201030|TRX|8488|0|38115|N
20201030|TRXC|117739|0|217404|N
20201030|TS|46633|0|66099|N
20201030|TSBK|1183|0|3242|N
20201030|TSC|38|0|555|N
20201030|TSCO|10208|0|34627|N
20201030|TSE|8093|0|16990|N
20201030|TSEM|685|0|6947|N
20201030|TSHA|431|0|886|N
20201030|TSI|9759|0|14487|N
20201030|TSLA|3419405|0|6767063|N
20201030|TSLX|3282|0|7514|N
20201030|TSM|155173|0|287195|N
20201030|TSN|20440|0|64119|N
20201030|TSRI|7|0|1446|N
20201030|TT|7709|0|19008|N
20201030|TTC|2861|0|5423|N
20201030|TTCF|27787|0|106730|N
20201030|TTCFW|4503|0|15530|N
20201030|TTD|42699|0|102709|N
20201030|TTEC|209|0|836|N
20201030|TTEK|998|32|1318|N
20201030|TTGT|360|0|4155|N
20201030|TTI|3208|0|46876|N
20201030|TTM|19749|0|48578|N
20201030|TTMI|13433|600|29578|N
20201030|TTNP|1804027|16522|3914868|N
20201030|TTOO|453455|500|805497|N
20201030|TTP|741|0|1821|N
20201030|TTT|670|0|2528|N
20201030|TTTN|2|0|6|N
20201030|TTWO|32421|0|56692|N
20201030|TU|13490|0|18475|N
20201030|TUFN|2165|0|3555|N
20201030|TUP|330882|0|666718|N
20201030|TUR|15928|0|23166|N
20201030|TURN|195|0|421|N
20201030|TUSK|1691|0|5983|N
20201030|TV|9607|0|26680|N
20201030|TVC|268|0|868|N
20201030|TVE|868|0|869|N
20201030|TVTY|5816|0|7186|N
20201030|TW|714|0|23543|N
20201030|TWCTU|9|0|69|N
20201030|TWI|7622|1300|13023|N
20201030|TWIN|833|0|3951|N
20201030|TWLO|60365|0|158059|N
20201030|TWM|41090|0|171593|N
20201030|TWN|550|0|550|N
20201030|TWND/WS|500|0|700|N
20201030|TWNK|5897|400|12849|N
20201030|TWO|84232|0|196729|N
20201030|TWOU|9471|0|42025|N
20201030|TWOpA|416|0|416|N
20201030|TWOpB|493|0|493|N
20201030|TWOpC|5297|0|5613|N
20201030|TWOpD|24|0|428|N
20201030|TWOpE|825|0|825|N
20201030|TWST|3464|0|11534|N
20201030|TWTR|5391458|86972|9516033|N
20201030|TX|3873|0|7346|N
20201030|TXG|867|0|4643|N
20201030|TXMD|247235|0|506495|N
20201030|TXN|40932|0|93605|N
20201030|TXRH|11505|0|23291|N
20201030|TXT|61426|0|84949|N
20201030|TY|635|0|7523|N
20201030|TYD|168|0|362|N
20201030|TYG|2156|0|2339|N
20201030|TYHT|1194|0|1897|N
20201030|TYL|1282|0|2335|N
20201030|TYME|43638|5100|50909|N
20201030|TYO|3|0|1006|N
20201030|TZA|1426023|0|3401282|N
20201030|TZOO|2253|0|5048|N
20201030|TpA|1007|0|1384|N
20201030|TpC|1869|0|2838|N
20201030|U|223982|9555|666639|N
20201030|UA|410636|0|1265980|N
20201030|UAA|1012769|0|2145805|N
20201030|UAE|58|0|258|N
20201030|UAL|1600347|0|3171927|N
20201030|UAMY|108995|165|379728|N
20201030|UAN|5304|0|5993|N
20201030|UAVS|260448|0|613958|N
20201030|UBA|6117|0|12427|N
20201030|UBER|234702|2000|555450|N
20201030|UBOH|9|0|9|N
20201030|UBOT|270|0|1341|N
20201030|UBPpH|32|0|233|N
20201030|UBPpK|606|0|606|N
20201030|UBR|104|0|104|N
20201030|UBS|21507|0|43846|N
20201030|UBSI|54448|0|67973|N
20201030|UBT|6|0|1408|N
20201030|UBX|63489|165|109604|N
20201030|UCBI|699|0|2516|N
20201030|UCC|4|0|4|N
20201030|UCL|1|0|3|N
20201030|UCO|219978|11225|469726|N
20201030|UCON|6354|0|7326|N
20201030|UCTT|6859|0|21478|N
20201030|UDN|1496|0|3282|N
20201030|UDOW|224717|0|638199|N
20201030|UDR|59998|0|68629|N
20201030|UE|426|0|3131|N
20201030|UEC|28310|1043|131068|N
20201030|UEIC|341|0|509|N
20201030|UEPS|25118|0|30884|N
20201030|UFAB|510|0|1022|N
20201030|UFCS|949|0|1697|N
20201030|UFI|504|0|988|N
20201030|UFO|248|0|2648|N
20201030|UFPI|2114|0|3551|N
20201030|UFPT|61|0|61|N
20201030|UFS|4743|0|7833|N
20201030|UG|25|0|302|N
20201030|UGA|2641|0|9129|N
20201030|UGI|16600|0|44243|N
20201030|UGL|7590|0|13272|N
20201030|UGP|1576|0|3418|N
20201030|UHAL|113|0|699|N
20201030|UHS|13470|0|34552|N
20201030|UHT|1222|0|1795|N
20201030|UI|321|0|1494|N
20201030|UIHC|749|0|2793|N
20201030|UIS|18864|344|24439|N
20201030|UIVM|65|0|434|N
20201030|UL|15490|0|28990|N
20201030|ULBI|4917|0|12118|N
20201030|ULE|12|0|2203|N
20201030|ULH|922|0|1486|N
20201030|ULST|3|0|13417|N
20201030|ULTA|15986|0|30588|N
20201030|ULVM|17|0|2080|N
20201030|UMBF|1200|0|1737|N
20201030|UMC|17228|0|310421|N
20201030|UMDD|847|0|1512|N
20201030|UMH|2245|0|3739|N
20201030|UMHpD|18|0|18|N
20201030|UMPQ|1817|300|19202|N
20201030|UN|16539|0|29766|N
20201030|UNB|12|0|2025|N
20201030|UNF|389|0|2264|N
20201030|UNFI|75872|0|111431|N
20201030|UNG|35112|0|150179|N
20201030|UNH|20422|0|75330|N
20201030|UNIT|18353|0|72874|N
20201030|UNL|1531|0|2591|N
20201030|UNM|61950|0|181144|N
20201030|UNMA|1|0|184|N
20201030|UNP|22485|0|66823|N
20201030|UNTY|202|0|209|N
20201030|UNVR|2280|0|7958|N
20201030|UOCT|701|0|2070|N
20201030|UONE|23727|0|61289|N
20201030|UONEK|65057|412|137036|N
20201030|UPLD|290|0|6288|N
20201030|UPRO|360453|0|806024|N
20201030|UPS|136771|0|256379|N
20201030|UPWK|19313|0|67312|N
20201030|URA|8288|0|9962|N
20201030|URBN|15950|0|26421|N
20201030|URG|8076|0|31745|N
20201030|URGN|1302|0|2362|N
20201030|URI|4645|0|20492|N
20201030|URNM|150|0|516|N
20201030|UROV|861|0|7366|N
20201030|URTH|40|0|2268|N
20201030|URTY|27581|0|84166|N
20201030|USA|29154|0|121049|N
20201030|USAC|13238|0|22871|N
20201030|USAI|147|0|1728|N
20201030|USAK|3383|0|6137|N
20201030|USAP|344|0|2786|N
20201030|USAS|43187|0|77294|N
20201030|USAU|313|0|3177|N
20201030|USB|82444|0|160319|N
20201030|USBpH|2068|0|2503|N
20201030|USBpM|2005|0|2820|N
20201030|USBpO|800|0|1300|N
20201030|USBpP|536|0|1721|N
20201030|USCI|21|0|4244|N
20201030|USCR|7050|0|10924|N
20201030|USD|1373|0|5120|N
20201030|USDP|2864|0|13267|N
20201030|USDU|606|0|1356|N
20201030|USEG|5885|522|18930|N
20201030|USEP|8342|0|8342|N
20201030|USFD|24028|0|205135|N
20201030|USFR|10257|0|73913|N
20201030|USHY|2794|0|6656|N
20201030|USIG|3631|0|12759|N
20201030|USIO|2404|0|3703|N
20201030|USL|7957|0|13895|N
20201030|USLM|75|0|115|N
20201030|USM|850|0|1691|N
20201030|USMF|314|0|3042|N
20201030|USMV|2318|0|146404|N
20201030|USNA|2253|0|3964|N
20201030|USO|109252|0|252142|N
20201030|USOI|2172|0|15832|N
20201030|USPH|4112|0|5177|N
20201030|USRT|13122|0|25204|N
20201030|UST|434|0|752|N
20201030|USWS|21940|0|68060|N
20201030|USWSW|1666|0|8332|N
20201030|USX|46857|0|103420|N
20201030|USXF|369|0|369|N
20201030|UTF|10736|0|24205|N
20201030|UTG|18229|0|32242|N
20201030|UTHR|6580|0|13364|N
20201030|UTI|5319|0|8001|N
20201030|UTL|385|0|692|N
20201030|UTMD|5|0|16|N
20201030|UTRN|865|0|1002|N
20201030|UTSI|12074|0|42110|N
20201030|UTSL|1711|0|5233|N
20201030|UTZ|5136|0|11154|N
20201030|UUP|15230|0|51659|N
20201030|UUU|90283|1612|218602|N
20201030|UUUU|19972|0|52290|N
20201030|UVE|4236|0|15705|N
20201030|UVSP|13|0|646|N
20201030|UVV|1467|0|4414|N
20201030|UVXY|3597728|44445|8994140|N
20201030|UWM|383|0|7864|N
20201030|UXIN|194681|119|504904|N
20201030|UYG|541|0|15453|N
20201030|UYM|409|0|526|N
20201030|UZA|85|0|435|N
20201030|UZB|5|0|3016|N
20201030|UZC|500|0|822|N
20201030|UZD|200|0|222|N
20201030|V|181941|0|332615|N
20201030|VAC|2550|0|5246|N
20201030|VALE|364259|0|800459|N
20201030|VALQ|165|0|165|N
20201030|VAPO|4702|0|28523|N
20201030|VAR|2170|0|4388|N
20201030|VAW|5837|0|10083|N
20201030|VB|31343|0|75202|N
20201030|VBF|30|0|1090|N
20201030|VBIV|215655|6|572702|N
20201030|VBK|15964|0|30115|N
20201030|VBLT|4232|0|7529|N
20201030|VBR|34523|0|57535|N
20201030|VBTX|452|0|12012|N
20201030|VC|1030|0|2205|N
20201030|VCEB|614|0|629|N
20201030|VCEL|6018|0|12351|N
20201030|VCF|20|0|166|N
20201030|VCIT|19834|0|69640|N
20201030|VCLT|38722|0|58550|N
20201030|VCNX|50793|0|58999|N
20201030|VCR|618|0|7955|N
20201030|VCRA|14382|0|29781|N
20201030|VCSH|59275|0|130185|N
20201030|VCTR|953|0|1432|N
20201030|VCV|429|0|2595|N
20201030|VCYT|8649|0|13833|N
20201030|VDC|1703|0|11096|N
20201030|VDE|41470|0|89884|N
20201030|VEA|112873|0|333416|N
20201030|VEC|622|0|1700|N
20201030|VECO|15235|0|26667|N
20201030|VEDL|16376|0|29238|N
20201030|VEEV|10536|0|71239|N
20201030|VEGN|2054|0|2118|N
20201030|VEL|72|0|1663|N
20201030|VEON|35901|0|177265|N
20201030|VER|38766|0|152265|N
20201030|VERB|16860|0|31971|N
20201030|VERBW|500|0|901|N
20201030|VERI|35378|54|51701|N
20201030|VERO|112|0|1108|N
20201030|VERU|681|0|20694|N
20201030|VERX|961|0|1735|N
20201030|VERY|1|0|3|N
20201030|VERpF|2400|0|2561|N
20201030|VET|3105|0|14192|N
20201030|VEU|70828|0|110284|N
20201030|VFC|29411|0|39546|N
20201030|VFF|58537|1000|91805|N
20201030|VFH|2479|0|13895|N
20201030|VFVA|2|0|108|N
20201030|VG|19568|0|37582|N
20201030|VGAC/U|1020|0|1544|N
20201030|VGI|2528|0|9218|N
20201030|VGIT|19694|0|69890|N
20201030|VGK|22751|0|64364|N
20201030|VGLT|6083|0|24319|N
20201030|VGM|1936|0|7131|N
20201030|VGR|13298|0|22642|N
20201030|VGSH|73039|1000|155950|N
20201030|VGT|12952|0|74031|N
20201030|VGZ|114656|0|138498|N
20201030|VHC|10925|100|45997|N
20201030|VHT|4689|0|14939|N
20201030|VIAC|183112|0|397534|N
20201030|VIACA|1161|0|3231|N
20201030|VIAO|4941|0|12182|N
20201030|VIAV|30874|400|57754|N
20201030|VICI|14974|1|66719|N
20201030|VICR|669|0|2339|N
20201030|VIE|1018|0|1440|N
20201030|VIG|60417|0|93289|N
20201030|VIGI|9818|0|12472|N
20201030|VIOG|87|0|4138|N
20201030|VIOO|857|0|2537|N
20201030|VIOT|2172|0|2618|N
20201030|VIOV|1957|0|3107|N
20201030|VIPS|109996|0|209620|N
20201030|VIR|27644|625|50418|N
20201030|VIRC|74|0|1207|N
20201030|VIRS|24|0|157|N
20201030|VIRT|6250|0|45939|N
20201030|VIS|1277|0|7949|N
20201030|VISL|61928|0|162380|N
20201030|VIST|2344|0|2765|N
20201030|VITL|2595|0|6580|N
20201030|VIV|18211|0|57056|N
20201030|VIVE|59018|2003|105708|N
20201030|VIVO|28037|130|57673|N
20201030|VIXM|2080|0|4683|N
20201030|VIXY|350536|3538|801730|N
20201030|VJET|328|0|433|N
20201030|VKI|540|0|1249|N
20201030|VKQ|1653|0|4884|N
20201030|VKTX|108601|0|200459|N
20201030|VLDR|111453|359|267207|N
20201030|VLDRW|32438|0|65441|N
20201030|VLGEA|1843|0|2218|N
20201030|VLO|70912|0|195744|N
20201030|VLRS|4662|0|14804|N
20201030|VLT|810|0|1814|N
20201030|VLUE|13538|0|19101|N
20201030|VLY|6527|0|36095|N
20201030|VLYPO|118|0|382|N
20201030|VLYPP|325|0|840|N
20201030|VMBS|44991|0|71413|N
20201030|VMC|19573|0|26121|N
20201030|VMD|3854|0|6355|N
20201030|VMI|426|0|1333|N
20201030|VMO|96|0|12384|N
20201030|VMW|14159|0|25158|N
20201030|VNCE|1043|0|3074|N
20201030|VNDA|6119|0|11554|N
20201030|VNE|916|0|2002|N
20201030|VNET|6674|0|23895|N
20201030|VNLA|11751|0|28978|N
20201030|VNM|1230|0|4727|N
20201030|VNO|19718|0|64200|N
20201030|VNOM|14912|87|51922|N
20201030|VNOpL|27|0|127|N
20201030|VNOpM|27|0|47|N
20201030|VNQ|12876|0|96925|N
20201030|VNQI|1985|0|75688|N
20201030|VNRX|553|0|1112|N
20201030|VNT|71590|0|151207|N
20201030|VNTR|52|0|8798|N
20201030|VO|15528|0|33749|N
20201030|VOC|20820|0|41444|N
20201030|VOD|30032|0|81580|N
20201030|VOE|7673|0|21220|N
20201030|VOLT|31|0|8883|N
20201030|VONE|1435|0|5618|N
20201030|VONG|14750|0|18996|N
20201030|VONV|3971|0|8845|N
20201030|VOO|97276|0|183343|N
20201030|VOOG|9281|0|16341|N
20201030|VOOV|12041|0|12848|N
20201030|VOT|5877|0|19845|N
20201030|VOX|3233|0|6517|N
20201030|VOXX|4679|50|31113|N
20201030|VOYA|6046|0|12255|N
20201030|VOYApB|64|0|124|N
20201030|VPG|1009|0|3120|N
20201030|VPL|4058|0|78440|N
20201030|VPN|74|0|74|N
20201030|VPU|3948|0|16214|N
20201030|VPV|2073|0|2073|N
20201030|VRA|12461|0|32330|N
20201030|VRAY|4645|0|13271|N
20201030|VRCA|786|0|4018|N
20201030|VREX|371|0|2218|N
20201030|VRIG|300|0|1507|N
20201030|VRM|51284|0|162793|N
20201030|VRME|26474|361|130501|N
20201030|VRNA|448|0|3266|N
20201030|VRNS|530|0|1327|N
20201030|VRNT|3656|0|4084|N
20201030|VRP|3511|0|20569|N
20201030|VRRM|1416|0|8193|N
20201030|VRS|5850|0|24751|N
20201030|VRSK|1615|0|13396|N
20201030|VRSN|1562|0|3221|N
20201030|VRT|25831|0|61210|N
20201030|VRTS|290|0|641|N
20201030|VRTU|288|0|1358|N
