HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|TBBK|1898|103|42302|Q
20201020|TBC|9899|0|14247|Q
20201020|TBF|326534|0|1951818|Q
20201020|TBI|5557|0|28032|Q
20201020|TBIO|124091|5710|180198|Q
20201020|TBJL|150|0|150|Q
20201020|TBK|44808|0|159630|Q
20201020|TBKCP|2538|0|9825|Q
20201020|TBLT|276165|10092|648226|Q
20201020|TBND|1367|0|10121|Q
20201020|TBNK|2746|0|3157|Q
20201020|TBPH|27284|0|37675|Q
20201020|TBT|84045|3|189947|Q
20201020|TBX|623|0|874|Q
20201020|TC|215475|8056|378935|Q
20201020|TCBI|20463|12|41533|Q
20201020|TCBIP|101|0|1434|Q
20201020|TCBK|5547|400|15560|Q
20201020|TCCO|1739|0|7792|Q
20201020|TCDA|89842|893|204901|Q
20201020|TCF|103460|795|148071|Q
20201020|TCFC|451|0|1846|Q
20201020|TCFCP|165|0|1560|Q
20201020|TCHP|4374|0|4474|Q
20201020|TCI|5|0|5|Q
20201020|TCMD|11030|0|14874|Q
20201020|TCO|44829|0|171495|Q
20201020|TCOM|214243|0|370927|Q
20201020|TCON|35972|22|96595|Q
20201020|TCOpK|750|0|1965|Q
20201020|TCP|24150|0|58803|Q
20201020|TCPC|39257|0|66510|Q
20201020|TCRR|24535|0|91303|Q
20201020|TCS|319663|256|679784|Q
20201020|TCTL|778|0|957|Q
20201020|TCX|1293|0|1989|Q
20201020|TD|77458|577|225085|Q
20201020|TDA|4138|0|6284|Q
20201020|TDACW|200|0|403|Q
20201020|TDC|50104|752|240382|Q
20201020|TDE|1622|0|1929|Q
20201020|TDF|9371|0|17183|Q
20201020|TDG|30575|0|51992|Q
20201020|TDI|3|0|1476|Q
20201020|TDIV|8961|0|48482|Q
20201020|TDJ|801|100|3461|Q
20201020|TDOC|140732|200|356589|Q
20201020|TDS|41211|0|109437|Q
20201020|TDSA|41422|0|42086|Q
20201020|TDSB|61895|0|84203|Q
20201020|TDSC|182045|0|223718|Q
20201020|TDSD|1206|0|19323|Q
20201020|TDSE|3052|0|3742|Q
20201020|TDTF|13714|0|17397|Q
20201020|TDTT|18734|0|23730|Q
20201020|TDV|436|0|2839|Q
20201020|TDVG|3013|0|3628|Q
20201020|TDW|6408|0|50151|Q
20201020|TDW/WS/A|22|0|89|Q
20201020|TDY|31208|79|51235|Q
20201020|TEAF|7160|1000|25114|Q
20201020|TEAM|192959|2300|400944|Q
20201020|TECB|4533|0|9093|Q
20201020|TECH|13319|0|23802|Q
20201020|TECK|388807|300|1271924|Q
20201020|TECL|43161|0|118608|Q
20201020|TECS|206270|5364|743606|Q
20201020|TECTP|1500|0|1500|Q
20201020|TEDU|9045|0|22032|Q
20201020|TEF|578814|33700|791122|Q
20201020|TEI|9926|0|30688|Q
20201020|TEL|81028|0|519896|Q
20201020|TELA|4025|0|7850|Q
20201020|TELL|567057|6671|1165812|Q
20201020|TEN|28501|0|118676|Q
20201020|TENB|94844|0|194337|Q
20201020|TENX|15094|1200|19844|Q
20201020|TEO|94892|0|223461|Q
20201020|TEQI|1|0|1|Q
20201020|TER|476519|0|846957|Q
20201020|TERM|400|0|718|Q
20201020|TESS|223|0|3275|Q
20201020|TEUM|177483|3000|277477|Q
20201020|TEVA|470442|400|1120407|Q
20201020|TEX|137496|1250|190442|Q
20201020|TFC|378130|5784|760309|Q
20201020|TFCpF|1749|0|1954|Q
20201020|TFCpG|2078|0|7370|Q
20201020|TFCpH|7443|50|9348|Q
20201020|TFCpI|607|0|4667|Q
20201020|TFCpO|7025|400|14224|Q
20201020|TFCpR|18730|0|30304|Q
20201020|TFFP|57052|20|105048|Q
20201020|TFI|27298|0|140689|Q
20201020|TFII|12238|0|20932|Q
20201020|TFJL|1|0|1|Q
20201020|TFLO|11003|0|20125|Q
20201020|TFSL|15433|0|22343|Q
20201020|TFX|23904|0|52009|Q
20201020|TG|2114|0|8052|Q
20201020|TGA|7768|0|20413|Q
20201020|TGB|548623|6831|1130054|Q
20201020|TGC|7396|0|8567|Q
20201020|TGH|59208|100|200876|Q
20201020|TGI|79136|1322|308790|Q
20201020|TGIF|2579|0|3840|Q
20201020|TGLS|2904|0|18118|Q
20201020|TGNA|53566|0|193363|Q
20201020|TGP|14406|0|42643|Q
20201020|TGPpA|2437|806|2817|Q
20201020|TGPpB|697|0|1763|Q
20201020|TGS|50838|0|94162|Q
20201020|TGT|292367|1938|586751|Q
20201020|TGTX|133503|0|420995|Q
20201020|TH|12585|0|50269|Q
20201020|THBR|4368|0|8970|Q
20201020|THBRW|380|0|480|Q
20201020|THC|75599|300|219383|Q
20201020|THCB|175100|0|420939|Q
20201020|THCBW|2000|0|2000|Q
20201020|THCX|21564|0|24418|Q
20201020|THD|3491|0|21498|Q
20201020|THFF|935|0|1826|Q
20201020|THG|33433|0|78952|Q
20201020|THM|49851|100|168570|Q
20201020|THMO|1456089|7006|2717533|Q
20201020|THNQ|632|0|928|Q
20201020|THO|112320|0|224598|Q
20201020|THQ|23586|3492|40830|Q
20201020|THR|13163|0|29108|Q
20201020|THRM|9316|77|12324|Q
20201020|THRY|1528|0|1789|Q
20201020|THS|38175|246|264690|Q
20201020|THTX|7057|0|21253|Q
20201020|THW|23974|700|47620|Q
20201020|THY|151|0|7580|Q
20201020|TIF|39194|0|101530|Q
20201020|TIG|7559|0|20404|Q
20201020|TIGO|8256|0|11492|Q
20201020|TIGR|21835|1500|62253|Q
20201020|TILE|29921|0|75484|Q
20201020|TILT|860|0|7441|Q
20201020|TIMB|43469|818|62111|Q
20201020|TIP|234051|0|665402|Q
20201020|TIPT|4845|0|5308|Q
20201020|TIPX|5231|0|12194|Q
20201020|TIPZ|11417|0|11669|Q
20201020|TISI|3546|0|16241|Q
20201020|TITN|4939|0|13246|Q
20201020|TJX|195646|13009|1137397|Q
20201020|TK|143431|600|258984|Q
20201020|TKAT|10642|0|20673|Q
20201020|TKC|23357|457|36136|Q
20201020|TKR|38148|0|86917|Q
20201020|TLC|4388|0|8156|Q
20201020|TLGT|249468|1055|346494|Q
20201020|TLH|13807|0|31608|Q
20201020|TLI|223|0|2582|Q
20201020|TLK|59021|1705|100336|Q
20201020|TLND|7902|0|45178|Q
20201020|TLRY|2458372|73190|4573527|Q
20201020|TLSA|16330|12231|59643|Q
20201020|TLT|1610012|8390|2577984|Q
20201020|TLTD|326|0|7525|Q
20201020|TLTE|406|0|3180|Q
20201020|TLYS|12282|0|82592|Q
20201020|TM|21303|0|36934|Q
20201020|TMBR|185847|1007|323509|Q
20201020|TMDI|90629|0|154111|Q
20201020|TMDX|5712|0|11929|Q
20201020|TME|715190|100|870795|Q
20201020|TMF|85752|815|160025|Q
20201020|TMFC|12815|0|17873|Q
20201020|TMHC|82818|22|219465|Q
20201020|TMO|92983|21|215010|Q
20201020|TMP|5361|0|9634|Q
20201020|TMPMU|2260|0|208640|Q
20201020|TMQ|36638|750|130286|Q
20201020|TMST|13384|0|34060|Q
20201020|TMTSU|100|100|41305|Q
20201020|TMUS|239125|202|575642|Q
20201020|TMV|7634|0|14652|Q
20201020|TMX|72176|1500|1209765|Q
20201020|TNA|1172818|12029|2841109|Q
20201020|TNAV|9847|0|21447|Q
20201020|TNC|2175|0|12575|Q
20201020|TNDM|102627|0|177899|Q
20201020|TNET|23920|0|45504|Q
20201020|TNK|37798|710|143703|Q
20201020|TNP|23066|0|39149|Q
20201020|TNPpC|138|0|1438|Q
20201020|TNPpD|4063|0|5030|Q
20201020|TNPpE|100|0|2027|Q
20201020|TNPpF|2990|0|5890|Q
20201020|TNXP|970565|30081|2063487|Q
20201020|TOK|474|0|684|Q
20201020|TOKE|356|0|1457|Q
20201020|TOL|135271|1643|247612|Q
20201020|TOLZ|2777|0|11039|Q
20201020|TOMZ|6706|0|13476|Q
20201020|TOPS|131458|54|360775|Q
20201020|TOT|265234|7718|611793|Q
20201020|TOTAR|397|0|398|Q
20201020|TOTAW|1306|0|2306|Q
20201020|TOTL|53413|0|131539|Q
20201020|TOUR|45871|0|66561|Q
20201020|TOWN|11622|0|19129|Q
20201020|TPAY|29|0|35|Q
20201020|TPB|4251|0|18057|Q
20201020|TPC|33918|126|59455|Q
20201020|TPCO|1833|0|12072|Q
20201020|TPH|87056|0|195740|Q
20201020|TPHD|1099|0|9185|Q
20201020|TPHS|17|0|527|Q
20201020|TPIC|39314|0|78821|Q
20201020|TPIF|661|0|10371|Q
20201020|TPL|4671|20|6328|Q
20201020|TPLC|8136|0|20997|Q
20201020|TPOR|11787|0|44255|Q
20201020|TPR|616695|2080|1467543|Q
20201020|TPRE|23242|200|33648|Q
20201020|TPSC|70|0|4982|Q
20201020|TPTX|38038|0|289315|Q
20201020|TPVG|9217|0|23457|Q
20201020|TPVY|1670|0|6661|Q
20201020|TPX|29166|0|65754|Q
20201020|TPYP|444088|0|491497|Q
20201020|TPZ|8368|600|12949|Q
20201020|TQQQ|5462920|49043|9592223|Q
20201020|TR|49850|300|62487|Q
20201020|TRC|3954|0|10481|Q
20201020|TRCH|208367|5900|444096|Q
20201020|TREC|86|0|619|Q
20201020|TREE|19511|0|24475|Q
20201020|TREX|38151|0|114033|Q
20201020|TRGP|309303|0|637696|Q
20201020|TRHC|18681|600|66255|Q
20201020|TRI|31913|48|60623|Q
20201020|TRIB|128583|3094|239711|Q
20201020|TRIL|132055|4598|538632|Q
20201020|TRIP|110007|20|269987|Q
20201020|TRMB|31331|1|115958|Q
20201020|TRMD|6804|0|18527|Q
20201020|TRMK|8904|0|33005|Q
20201020|TRMT|603|0|900|Q
20201020|TRN|168123|0|283222|Q
20201020|TRND|652|0|1552|Q
20201020|TRNE|296016|300|611941|Q
20201020|TRNE/U|140|0|140|Q
20201020|TRNE/WS|54130|0|183870|Q
20201020|TRNO|19187|0|38086|Q
20201020|TRNS|238|0|648|Q
20201020|TROW|167476|396|272304|Q
20201020|TROX|32687|4900|73784|Q
20201020|TRP|71939|169|200640|Q
20201020|TRQ|553573|4550|2491844|Q
20201020|TRS|7128|0|40738|Q
20201020|TRST|8581|0|29694|Q
20201020|TRT|283|0|2395|Q
20201020|TRTN|34136|2000|132796|Q
20201020|TRTNpA|1245|0|1296|Q
20201020|TRTNpB|1273|0|3414|Q
20201020|TRTNpC|1542|1508|2149|Q
20201020|TRTNpD|3088|0|7707|Q
20201020|TRTX|20581|498|82048|Q
20201020|TRTY|1|0|261|Q
20201020|TRU|51043|6720|225143|Q
20201020|TRUE|70500|131|179902|Q
20201020|TRUP|67173|0|125263|Q
20201020|TRV|357433|204|603463|Q
20201020|TRVG|16112|0|60330|Q
20201020|TRVI|4182|0|5290|Q
20201020|TRVN|1103735|16876|1617554|Q
20201020|TRWH|8295|0|19695|Q
20201020|TRX|54847|0|102961|Q
20201020|TRXC|299374|4750|639638|Q
20201020|TS|191822|0|327929|Q
20201020|TSBK|2014|0|5338|Q
20201020|TSC|4577|0|16702|Q
20201020|TSCAP|1190|0|2444|Q
20201020|TSCBP|3671|0|5603|Q
20201020|TSCO|138633|0|335276|Q
20201020|TSE|92512|0|190464|Q
20201020|TSEM|19312|4785|53949|Q
20201020|TSHA|34460|0|48536|Q
20201020|TSI|10848|2700|18478|Q
20201020|TSLA|2984734|26179|10256975|Q
20201020|TSLX|37937|1700|64401|Q
20201020|TSM|818777|7869|2603689|Q
20201020|TSN|102955|0|451433|Q
20201020|TSOC|607|0|717|Q
20201020|TSQ|1795|0|2432|Q
20201020|TSRI|4578|0|6867|Q
20201020|TT|93310|0|359425|Q
20201020|TTAC|2367|0|7923|Q
20201020|TTC|34819|0|109480|Q
20201020|TTCF|415153|16475|1333090|Q
20201020|TTCFW|119525|20080|228606|Q
20201020|TTD|83738|45|198483|Q
20201020|TTEC|7495|0|12127|Q
20201020|TTEK|13401|0|37490|Q
20201020|TTGT|8069|0|29766|Q
20201020|TTI|192275|3478|375895|Q
20201020|TTM|59635|205|209504|Q
20201020|TTMI|82618|6|357106|Q
20201020|TTNP|1830603|22569|3695809|Q
20201020|TTOO|175956|200|657063|Q
20201020|TTP|1988|0|3332|Q
20201020|TTT|5729|0|10682|Q
20201020|TTTN|38|0|105|Q
20201020|TTWO|88323|0|209416|Q
20201020|TU|39467|0|75898|Q
20201020|TUFN|23769|4|185968|Q
20201020|TUP|88928|3628|278306|Q
20201020|TUR|46749|1075|88624|Q
20201020|TURN|466|0|6996|Q
20201020|TUSK|15522|106|31948|Q
20201020|TV|35800|4531|278015|Q
20201020|TVC|1045|0|1128|Q
20201020|TVE|1133|0|1822|Q
20201020|TVTY|189489|803|331960|Q
20201020|TW|107564|0|186914|Q
20201020|TWCTU|200|0|350|Q
20201020|TWI|23971|0|61611|Q
20201020|TWIN|3418|0|7336|Q
20201020|TWLO|447818|2559|1122734|Q
20201020|TWM|112230|0|337512|Q
20201020|TWN|414|0|1116|Q
20201020|TWND/U|11120|0|63524|Q
20201020|TWNK|56441|275|134888|Q
20201020|TWNKW|801|0|1602|Q
20201020|TWO|316416|4459|569484|Q
20201020|TWOU|31015|31|108195|Q
20201020|TWOpA|2506|0|3595|Q
20201020|TWOpB|333|0|3334|Q
20201020|TWOpC|1231|0|2331|Q
20201020|TWOpE|418|0|1851|Q
20201020|TWST|32522|98|194928|Q
20201020|TWTR|1156079|20251|2189402|Q
20201020|TX|37735|103|97299|Q
20201020|TXG|51430|100|234624|Q
20201020|TXMD|178892|2365|359096|Q
20201020|TXN|413078|39|999692|Q
20201020|TXRH|81717|0|190074|Q
20201020|TXT|183041|163|315272|Q
20201020|TY|10447|0|22725|Q
20201020|TYD|608|0|2300|Q
20201020|TYG|2920|0|17956|Q
20201020|TYHT|13753|0|50442|Q
20201020|TYL|17841|0|30948|Q
20201020|TYME|42165|0|74132|Q
20201020|TYO|85|0|116|Q
20201020|TZA|2183527|22104|3966742|Q
20201020|TZOO|13419|0|17015|Q
20201020|TpA|11369|200|29942|Q
20201020|TpC|32065|0|66765|Q
20201020|U|234212|4105|480190|Q
20201020|UA|825466|3472|1305676|Q
20201020|UAA|860981|1892|2037477|Q
20201020|UAE|201|0|213|Q
20201020|UAL|2999731|99621|7755906|Q
20201020|UAMY|72400|0|226295|Q
20201020|UAN|18809|0|60301|Q
20201020|UAUG|54444|0|65479|Q
20201020|UAVS|124259|4752|246813|Q
20201020|UBA|74417|500|124207|Q
20201020|UBCP|707|0|2194|Q
20201020|UBER|4064792|75441|10594453|Q
20201020|UBFO|2428|0|3882|Q
20201020|UBOH|5|0|20|Q
20201020|UBOT|359|0|2830|Q
20201020|UBP|979|0|2253|Q
20201020|UBPpH|499|0|739|Q
20201020|UBPpK|425|0|425|Q
20201020|UBR|340|0|778|Q
20201020|UBS|463785|5574|1051168|Q
20201020|UBSI|116713|600|273935|Q
20201020|UBT|1166|0|26465|Q
20201020|UBX|105268|600|209443|Q
20201020|UCBI|32885|0|49414|Q
20201020|UCBIO|1914|0|5545|Q
20201020|UCC|94|0|153|Q
20201020|UCHF|53|0|53|Q
20201020|UCL|1|0|8|Q
20201020|UCO|264174|40359|947002|Q
20201020|UCON|35965|0|45577|Q
20201020|UCTT|55798|5946|94714|Q
20201020|UDN|11901|0|20193|Q
20201020|UDOW|197719|11637|782541|Q
20201020|UDR|87033|0|360689|Q
20201020|UE|58093|0|82333|Q
20201020|UEC|148547|0|497685|Q
20201020|UEIC|975|0|7142|Q
20201020|UEPS|3326|0|42087|Q
20201020|UEUR|1149|0|1152|Q
20201020|UFAB|1|0|201|Q
20201020|UFCS|10077|0|16455|Q
20201020|UFI|8381|0|18487|Q
20201020|UFO|531|0|3939|Q
20201020|UFPI|17414|0|33630|Q
20201020|UFPT|814|0|35607|Q
20201020|UFS|51902|0|97959|Q
20201020|UG|21|0|3685|Q
20201020|UGA|4722|0|37205|Q
20201020|UGE|165|0|276|Q
20201020|UGI|109033|0|190947|Q
20201020|UGL|17243|6|35818|Q
20201020|UGP|60418|1200|146779|Q
20201020|UHAL|3869|100|5471|Q
20201020|UHS|36398|0|70794|Q
20201020|UHT|4828|0|9883|Q
20201020|UI|22218|0|35911|Q
20201020|UIHC|2412|0|32060|Q
20201020|UIS|51730|618|82878|Q
20201020|UITB|1032|0|3695|Q
20201020|UIVM|40360|0|44232|Q
20201020|UJAN|549|0|7547|Q
20201020|UJB|2|0|2|Q
20201020|UJPY|37|0|37|Q
20201020|UJUL|380|0|2397|Q
20201020|UL|91040|25|156019|Q
20201020|ULBI|2556|0|3098|Q
20201020|ULE|1973|0|4043|Q
20201020|ULH|5161|0|14318|Q
20201020|ULST|19386|0|39567|Q
20201020|ULTA|121376|0|195406|Q
20201020|ULVM|400|0|1347|Q
20201020|UMBF|25657|0|37168|Q
20201020|UMC|391044|24431|797084|Q
20201020|UMDD|3935|0|4782|Q
20201020|UMH|6435|0|11260|Q
20201020|UMHpC|441|0|1228|Q
20201020|UMHpD|9032|0|416185|Q
20201020|UMPQ|125461|518|449142|Q
20201020|UN|54405|0|137013|Q
20201020|UNB|482|0|1679|Q
20201020|UNF|15624|0|25513|Q
20201020|UNFI|296721|2404|555163|Q
20201020|UNG|132997|0|461342|Q
20201020|UNH|163763|498|528159|Q
20201020|UNIT|65557|0|469231|Q
20201020|UNL|1643|0|1962|Q
20201020|UNM|158903|101|372910|Q
20201020|UNMA|2838|0|4139|Q
20201020|UNP|87579|43|401390|Q
20201020|UNTY|423|0|782|Q
20201020|UNVR|58672|0|169725|Q
20201020|UOCT|154934|0|159664|Q
20201020|UONE|264766|4276|477414|Q
20201020|UONEK|387253|13010|720994|Q
20201020|UPLD|15878|0|52113|Q
20201020|UPRO|754157|10687|1305378|Q
20201020|UPS|437545|322|837811|Q
20201020|UPV|2|0|23|Q
20201020|UPW|100|0|332|Q
20201020|UPWK|108508|300|311470|Q
20201020|URA|2472|0|12803|Q
20201020|URBN|424340|0|532757|Q
20201020|URE|405|0|810|Q
20201020|URG|52961|0|244612|Q
20201020|URGN|16331|1759|32667|Q
20201020|URI|33960|0|110541|Q
20201020|URNM|2473|0|7365|Q
20201020|UROV|6288|0|14086|Q
20201020|URTH|4330|0|12860|Q
20201020|URTY|78865|100|160026|Q
20201020|USA|113144|50|229052|Q
20201020|USAC|47039|1300|90065|Q
20201020|USAK|8435|1|16523|Q
20201020|USAP|305|0|1833|Q
20201020|USAS|216968|100|296431|Q
20201020|USAU|5254|0|12249|Q
20201020|USB|434710|2629|957827|Q
20201020|USBpA|190|0|220|Q
20201020|USBpH|21594|750|38564|Q
20201020|USBpM|11521|1773|19200|Q
20201020|USBpO|14293|0|35010|Q
20201020|USBpP|14484|0|17278|Q
20201020|USCI|1913|0|9078|Q
20201020|USCR|34549|20|61456|Q
20201020|USD|1435|0|3106|Q
20201020|USDP|4152|25|11727|Q
20201020|USDU|526|0|1847|Q
20201020|USEG|31446|0|43955|Q
20201020|USEP|184187|0|184187|Q
20201020|USFD|546056|196|730933|Q
20201020|USFR|79997|0|249965|Q
20201020|USHY|321647|0|405120|Q
20201020|USIG|53590|0|220509|Q
20201020|USIO|12058|0|21094|Q
20201020|USL|14402|3500|36444|Q
20201020|USLB|1|0|2|Q
20201020|USLM|701|0|3371|Q
20201020|USM|32564|421|59567|Q
20201020|USMC|563|0|6286|Q
20201020|USMF|8604|0|11208|Q
20201020|USMV|145506|21361|898997|Q
20201020|USNA|15047|0|26378|Q
20201020|USO|372412|2676|783906|Q
20201020|USOI|5881|0|37608|Q
20201020|USPH|9870|0|14902|Q
20201020|USRT|15336|0|48087|Q
20201020|USSG|4228|0|6413|Q
20201020|UST|807|0|1540|Q
20201020|USTB|4307|0|4590|Q
20201020|USVM|438|0|1055|Q
20201020|USWS|95597|0|270407|Q
20201020|USWSW|15681|2|24851|Q
20201020|USX|32635|900|77307|Q
20201020|USXF|4788|0|5504|Q
20201020|UTES|1529|0|5044|Q
20201020|UTF|41336|0|84678|Q
20201020|UTG|28299|260|56161|Q
20201020|UTHR|99703|0|155297|Q
20201020|UTI|187388|700|316456|Q
20201020|UTL|5527|0|9239|Q
20201020|UTMD|273|0|504|Q
20201020|UTSI|39772|1700|81706|Q
20201020|UTSL|7245|0|11712|Q
20201020|UTZ|35574|0|52651|Q
20201020|UTZ/WS|8480|0|9130|Q
20201020|UUP|125915|0|642443|Q
20201020|UUU|4487|24|5555|Q
20201020|UUUU|85989|0|173437|Q
20201020|UVE|13543|0|27408|Q
20201020|UVSP|3469|0|20900|Q
20201020|UVV|15452|0|24551|Q
20201020|UVXY|3129907|19192|8214224|Q
20201020|UWM|54459|4000|79715|Q
20201020|UXIN|9446168|97627|16123038|Q
20201020|UYG|3223|0|5585|Q
20201020|UYM|10|0|109|Q
20201020|UZA|2220|0|4433|Q
20201020|UZB|1829|0|2769|Q
20201020|UZC|2215|0|4315|Q
20201020|UZD|7748|0|20973|Q
20201020|V|496954|1444|1184850|Q
20201020|VAC|37720|0|69444|Q
20201020|VACQU|3200|0|3300|Q
20201020|VALE|1526990|8680|3380262|Q
20201020|VALQ|514|0|1351|Q
20201020|VALU|434|0|810|Q
20201020|VAMO|200|0|204|Q
20201020|VAPO|49824|1430|105982|Q
20201020|VAR|34764|2740|169644|Q
20201020|VAW|39588|0|142155|Q
20201020|VB|159107|0|313779|Q
20201020|VBF|277|0|2318|Q
20201020|VBIV|1427190|2640|2213673|Q
20201020|VBK|78425|0|107001|Q
20201020|VBLT|10827|0|35325|Q
20201020|VBND|858|0|2320|Q
20201020|VBR|168230|0|240101|Q
20201020|VBTX|16719|140|73979|Q
20201020|VC|23115|0|43744|Q
20201020|VCEB|2213|0|5839|Q
20201020|VCEL|71302|0|151628|Q
20201020|VCF|2538|0|2541|Q
20201020|VCIF|404|0|2144|Q
20201020|VCIT|554869|0|810442|Q
20201020|VCLT|153916|10100|248359|Q
20201020|VCNX|112979|340|385972|Q
20201020|VCR|14115|0|30611|Q
20201020|VCRA|14534|0|276743|Q
20201020|VCSH|628568|0|1006478|Q
20201020|VCTR|4898|0|14055|Q
20201020|VCV|507|0|17307|Q
20201020|VCYT|28247|0|45006|Q
20201020|VDC|10553|800|42073|Q
20201020|VDE|122028|384|214398|Q
20201020|VEA|1590188|362|2777092|Q
20201020|VEC|3973|0|8125|Q
20201020|VECO|45269|0|77230|Q
20201020|VEDL|150534|821|528022|Q
20201020|VEEV|130347|0|244043|Q
20201020|VEGA|18|0|547|Q
20201020|VEGI|283|0|1961|Q
20201020|VEGN|14987|0|14987|Q
20201020|VEL|1097|0|2534|Q
20201020|VEON|205424|0|446116|Q
20201020|VER|492960|200|783900|Q
20201020|VERB|26389|9380|53162|Q
20201020|VERI|100327|2000|149335|Q
20201020|VERO|4149|0|12662|Q
20201020|VERT/U|144|0|322|Q
20201020|VERU|16184|0|28642|Q
20201020|VERX|111679|0|144461|Q
20201020|VERY|101|0|404|Q
20201020|VERpF|2245|437|4829|Q
20201020|VET|170728|1708|258392|Q
20201020|VETS|800|0|1101|Q
20201020|VEU|437976|390|644359|Q
20201020|VFC|348042|1509|843203|Q
20201020|VFF|59275|91|145886|Q
20201020|VFH|947347|1354|1052486|Q
20201020|VFL|1|0|306|Q
20201020|VFLQ|5|0|10|Q
20201020|VFMF|155|0|646|Q
20201020|VFMO|718|0|1007|Q
20201020|VFMV|958|0|1135|Q
20201020|VFQY|4|0|206|Q
20201020|VFVA|78|0|83|Q
20201020|VG|216710|25|500673|Q
20201020|VGAC/U|6070|6000|178267|Q
20201020|VGI|5440|0|11559|Q
20201020|VGIT|199278|7638|654154|Q
20201020|VGK|248156|4100|422148|Q
20201020|VGLT|184528|200|212511|Q
20201020|VGM|11791|0|46626|Q
20201020|VGR|58307|500|84470|Q
20201020|VGSH|287032|505|475688|Q
20201020|VGT|41584|950|176689|Q
20201020|VGZ|39566|0|110444|Q
20201020|VHC|27171|55|49363|Q
20201020|VHI|112|0|2207|Q
20201020|VHT|14837|0|48174|Q
20201020|VIAC|390289|6249|1242608|Q
20201020|VIACA|1758|0|8728|Q
20201020|VIAO|40230|800|117228|Q
20201020|VIAV|786905|201|1388626|Q
20201020|VICI|67751|0|161438|Q
20201020|VICR|14414|0|24780|Q
20201020|VIDI|5902|0|43061|Q
20201020|VIE|62074|3|86956|Q
20201020|VIG|396119|379|510915|Q
20201020|VIGI|38402|0|67575|Q
20201020|VIHAU|500|0|500|Q
20201020|VIOG|3234|0|5409|Q
20201020|VIOO|994|0|6123|Q
20201020|VIOT|675|8|22523|Q
20201020|VIOV|408|0|8857|Q
20201020|VIPS|1151566|30151|2590436|Q
20201020|VIR|217573|2|305689|Q
20201020|VIRS|330|0|729|Q
20201020|VIRT|85394|773|288946|Q
20201020|VIS|19761|0|45081|Q
20201020|VISL|153976|16|301469|Q
20201020|VIST|15670|0|114228|Q
20201020|VITL|12196|0|37071|Q
20201020|VIV|93872|4875|153651|Q
20201020|VIVE|154930|0|329695|Q
20201020|VIVO|43513|300|81101|Q
20201020|VIXM|3688|0|7912|Q
20201020|VIXY|269972|172|514871|Q
20201020|VJET|8287|47|11216|Q
20201020|VKI|14397|100|32261|Q
20201020|VKQ|4761|0|13687|Q
20201020|VKTX|169979|0|355743|Q
20201020|VKTXW|1000|0|1000|Q
20201020|VLDR|289322|3413|641400|Q
20201020|VLDRW|91705|10723|144735|Q
20201020|VLGEA|3074|78|6189|Q
20201020|VLO|337396|2969|1105391|Q
20201020|VLRS|27140|2300|354256|Q
20201020|VLT|612|0|5207|Q
20201020|VLU|15|0|65|Q
20201020|VLUE|125961|400|170263|Q
20201020|VLY|109572|0|260777|Q
20201020|VLYPO|1185|0|2967|Q
20201020|VLYPP|721|0|1966|Q
20201020|VMAC|10575|0|10875|Q
20201020|VMACW|4583|0|14366|Q
20201020|VMBS|381518|0|493372|Q
20201020|VMC|90986|1100|161376|Q
20201020|VMD|400124|18057|631355|Q
20201020|VMI|11369|0|34898|Q
20201020|VMM|1280|0|114763|Q
20201020|VMO|39063|4100|70632|Q
20201020|VMOT|200|0|200|Q
20201020|VMW|58763|0|161491|Q
20201020|VNCE|2810|0|3516|Q
20201020|VNDA|25182|0|55266|Q
20201020|VNE|46596|1100|84991|Q
20201020|VNET|52068|0|200717|Q
20201020|VNLA|130996|0|209982|Q
20201020|VNM|15763|0|49480|Q
20201020|VNO|222065|1500|324238|Q
20201020|VNOM|22994|0|106122|Q
20201020|VNOpK|200|0|2623|Q
20201020|VNOpL|187|62|728|Q
20201020|VNOpM|2074|0|5534|Q
20201020|VNQ|212199|2036|581635|Q
20201020|VNQI|30434|0|94869|Q
20201020|VNRX|18745|2144|86619|Q
20201020|VNT|168391|1423|2159146|Q
20201020|VNTR|7465|99|26537|Q
20201020|VO|225795|1500|306707|Q
20201020|VOC|15562|0|22622|Q
20201020|VOD|344649|2093|881364|Q
20201020|VOE|26493|869|123647|Q
20201020|VOLT|14323|0|37472|Q
20201020|VONE|11037|0|14062|Q
20201020|VONG|9264|156|29022|Q
20201020|VONV|22420|600|29527|Q
20201020|VOO|458057|10334|1197467|Q
20201020|VOOG|12116|679|35588|Q
20201020|VOOV|79649|0|98609|Q
20201020|VOT|35619|0|69633|Q
20201020|VOX|8446|100|29834|Q
20201020|VOXX|403840|3280|555744|Q
20201020|VOYA|69927|100|191044|Q
20201020|VOYApB|1368|0|2952|Q
20201020|VPC|373|0|1960|Q
20201020|VPG|1266|0|2771|Q
20201020|VPL|9236|100|75601|Q
20201020|VPU|12898|0|55672|Q
20201020|VPV|1751|0|3654|Q
