HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|SSY|84187|0|175045|N
20201209|SSYS|62703|0|178604|N
20201209|ST|8231|0|14755|N
20201209|STAA|3195|0|6206|N
20201209|STAF|60324|0|109431|N
20201209|STAG|35032|0|64818|N
20201209|STAGpC|200|0|200|N
20201209|STAR|1260|0|4862|N
20201209|STARpD|200|0|200|N
20201209|STARpG|325|0|726|N
20201209|STARpI|700|0|700|N
20201209|STAY|1296|0|16583|N
20201209|STBA|250|0|843|N
20201209|STC|2360|0|9010|N
20201209|STCN|679|0|11454|N
20201209|STE|1807|0|4636|N
20201209|STEP|830|0|7139|N
20201209|STFC|4702|0|6767|N
20201209|STG|1465|0|5552|N
20201209|STIM|8935|0|16544|N
20201209|STIP|4249|0|8711|N
20201209|STK|379|0|1132|N
20201209|STKL|5305|0|36527|N
20201209|STKS|5|0|8615|N
20201209|STL|106418|0|136085|N
20201209|STLD|10122|0|30278|N
20201209|STM|170470|2529|450909|N
20201209|STMP|10290|0|33345|N
20201209|STN|496|0|1580|N
20201209|STND|967|0|967|N
20201209|STNE|18778|0|63192|N
20201209|STNG|30679|0|89258|N
20201209|STOK|333|0|1127|N
20201209|STON|9874|0|21034|N
20201209|STOR|26528|0|60663|N
20201209|STOT|463|0|1735|N
20201209|STPK|77094|0|207875|N
20201209|STPK/U|51|51|97|N
20201209|STPK/WS|9765|0|21769|N
20201209|STPZ|238|0|2697|N
20201209|STRA|1232|0|3604|N
20201209|STRL|1114|0|13734|N
20201209|STRM|4019|88|36071|N
20201209|STRO|27726|600|84388|N
20201209|STRS|100|0|100|N
20201209|STRT|1217|0|2344|N
20201209|STSA|13037|0|37882|N
20201209|STT|53431|100|92488|N
20201209|STTK|1815|0|4690|N
20201209|STTpD|342|0|745|N
20201209|STTpG|83|0|185|N
20201209|STWD|55051|0|192583|N
20201209|STWO|10|0|10|N
20201209|STX|82001|0|133041|N
20201209|STXB|100|0|120|N
20201209|STXS|887|0|7288|N
20201209|STZ|3797|0|19982|N
20201209|STZ/B|20|0|24|N
20201209|SU|223931|0|621023|N
20201209|SUB|4873|0|11275|N
20201209|SUI|1596|0|4544|N
20201209|SUM|10984|0|38666|N
20201209|SUMO|123872|10|278003|N
20201209|SUN|4063|0|15565|N
20201209|SUNS|2881|0|6877|N
20201209|SUNW|402258|10749|674288|N
20201209|SUP|15885|0|32990|N
20201209|SUPN|8297|0|11619|N
20201209|SUPV|9845|0|30415|N
20201209|SURF|34005|0|67772|N
20201209|SUSA|3964|0|11915|N
20201209|SUSB|2927|0|3497|N
20201209|SUSC|7488|0|11310|N
20201209|SUSL|774|0|775|N
20201209|SUZ|144|0|546|N
20201209|SV|2|0|2|N
20201209|SVAC|705|0|8055|N
20201209|SVACU|4954|0|5085|N
20201209|SVACW|674|49|1968|N
20201209|SVAL|100|0|166|N
20201209|SVBI|2|0|1018|N
20201209|SVC|31818|0|66434|N
20201209|SVM|66474|100|152938|N
20201209|SVMK|6782|0|20178|N
20201209|SVRA|36301|0|51138|N
20201209|SVSVU|3385|0|6328|N
20201209|SVSVW|850|0|1350|N
20201209|SVT|73|0|618|N
20201209|SVVC|858|0|6654|N
20201209|SVXY|95881|0|202579|N
20201209|SWAN|17484|0|29223|N
20201209|SWAV|2031|0|20958|N
20201209|SWBI|89074|30|207795|N
20201209|SWCH|12430|200|29419|N
20201209|SWI|9953|0|14480|N
20201209|SWIR|3212|0|13851|N
20201209|SWK|2741|0|6370|N
20201209|SWKH|135|0|1335|N
20201209|SWKS|41578|19|131430|N
20201209|SWM|1122|0|5013|N
20201209|SWN|987753|29560|2023087|N
20201209|SWT|88|0|187|N
20201209|SWTX|1822|0|6052|N
20201209|SWX|5085|0|6898|N
20201209|SWZ|14|0|95|N
20201209|SXC|13207|0|21416|N
20201209|SXI|191|0|275|N
20201209|SXT|10|0|1215|N
20201209|SXTC|504735|200|906869|N
20201209|SY|32405|0|44331|N
20201209|SYBT|605|0|1053|N
20201209|SYBX|26627|0|57997|N
20201209|SYF|48194|0|85805|N
20201209|SYK|7405|0|15744|N
20201209|SYKE|626|0|969|N
20201209|SYN|81141|0|140000|N
20201209|SYNA|2030|0|16535|N
20201209|SYNC|625|0|2191|N
20201209|SYNH|8481|6|14489|N
20201209|SYNL|811|0|6367|N
20201209|SYPR|630|0|14055|N
20201209|SYRS|17985|0|72232|N
20201209|SYTA|3224|0|5639|N
20201209|SYTAW|1918|0|1918|N
20201209|SYX|3611|0|6600|N
20201209|SYY|36172|19|92560|N
20201209|SZC|443|0|444|N
20201209|T|1959107|0|3966816|N
20201209|TA|3695|0|16687|N
20201209|TAC|729|0|1293|N
20201209|TACA/U|50|0|200|N
20201209|TACO|3865|0|23292|N
20201209|TACT|200|0|655|N
20201209|TAGS|10|0|10|N
20201209|TAIL|8915|0|112874|N
20201209|TAIT|12771|0|23955|N
20201209|TAK|15580|0|53991|N
20201209|TAL|7755|100|13861|N
20201209|TALO|249636|10731|398595|N
20201209|TAN|36679|0|169543|N
20201209|TANH|322034|0|732375|N
20201209|TANNL|2|0|682|N
20201209|TAOP|1318|0|12206|N
20201209|TAP|12315|6|25742|N
20201209|TARA|1378|0|5177|N
20201209|TARO|159|0|559|N
20201209|TARS|1843|0|2982|N
20201209|TAST|31971|0|65366|N
20201209|TAT|79838|140|319059|N
20201209|TATT|744|0|10944|N
20201209|TAXF|815|0|866|N
20201209|TAYD|50|0|120|N
20201209|TBB|814|0|1309|N
20201209|TBBK|6602|0|7986|N
20201209|TBC|924|0|7898|N
20201209|TBF|1472|0|5691|N
20201209|TBI|689|0|842|N
20201209|TBIO|19997|0|95594|N
20201209|TBJL|404|0|404|N
20201209|TBK|159|0|437|N
20201209|TBKCP|580|0|580|N
20201209|TBLT|329282|4339|690672|N
20201209|TBLTW|845|700|1145|N
20201209|TBNK|211|0|411|N
20201209|TBPH|3658|0|5862|N
20201209|TBT|51036|0|94555|N
20201209|TBX|20|0|220|N
20201209|TC|530|0|914|N
20201209|TCBI|601|0|1422|N
20201209|TCCO|3536|0|5858|N
20201209|TCDA|154663|2592|272043|N
20201209|TCF|3403|0|4625|N
20201209|TCHP|4660|0|4920|N
20201209|TCMD|1031|0|2285|N
20201209|TCO|2369|0|10991|N
20201209|TCOM|14908|1|32317|N
20201209|TCON|26094|0|74593|N
20201209|TCP|2928|0|3984|N
20201209|TCPC|7074|0|10420|N
20201209|TCRR|313|0|4804|N
20201209|TCS|29466|0|72659|N
20201209|TCX|143|0|389|N
20201209|TD|7889|0|33681|N
20201209|TDAC|60685|0|147940|N
20201209|TDACW|53650|1347|92775|N
20201209|TDC|49220|0|108838|N
20201209|TDE|1000|0|1175|N
20201209|TDF|1647|0|1798|N
20201209|TDG|1368|0|4072|N
20201209|TDIV|410|0|1661|N
20201209|TDJ|300|0|465|N
20201209|TDOC|28601|1|169417|N
20201209|TDS|19156|0|41245|N
20201209|TDTF|2282|0|3299|N
20201209|TDTT|500|0|5857|N
20201209|TDV|80|0|134|N
20201209|TDVG|328|0|330|N
20201209|TDW|1100|0|2603|N
20201209|TDW/WS/B|100|0|100|N
20201209|TDY|671|0|3170|N
20201209|TEAF|1302|0|2190|N
20201209|TEAM|8947|0|20409|N
20201209|TECB|1801|0|1892|N
20201209|TECH|544|14|2101|N
20201209|TECK|36779|0|112301|N
20201209|TECL|5525|0|47420|N
20201209|TECS|98992|0|351814|N
20201209|TEDU|10420|0|36247|N
20201209|TEF|23470|0|73953|N
20201209|TEI|565|0|5152|N
20201209|TEL|4679|0|24275|N
20201209|TELA|115|0|1215|N
20201209|TELL|1791802|116887|4266511|N
20201209|TEN|44154|0|136531|N
20201209|TENB|1496|0|13683|N
20201209|TENX|40828|0|89003|N
20201209|TEO|2089|0|10120|N
20201209|TEQI|15|0|15|N
20201209|TER|5214|0|49120|N
20201209|TESS|3050|0|4754|N
20201209|TEVA|511966|0|1098159|N
20201209|TEX|1716|0|7485|N
20201209|TFC|45533|0|79767|N
20201209|TFCpF|201|0|678|N
20201209|TFCpG|700|0|879|N
20201209|TFCpH|234|0|420|N
20201209|TFCpO|134|0|358|N
20201209|TFCpR|250|0|324|N
20201209|TFFP|8417|0|12318|N
20201209|TFI|7593|0|9911|N
20201209|TFII|346|0|976|N
20201209|TFJL|10850|0|11450|N
20201209|TFLO|332|0|17925|N
20201209|TFSL|2514|0|6464|N
20201209|TFX|622|0|1800|N
20201209|TG|35766|0|59282|N
20201209|TGA|34773|0|91740|N
20201209|TGB|197034|1700|406985|N
20201209|TGC|2771|0|7343|N
20201209|TGH|6921|0|26815|N
20201209|TGI|52705|0|81223|N
20201209|TGIF|16|0|92|N
20201209|TGLS|546|0|15813|N
20201209|TGNA|2947|0|11206|N
20201209|TGP|1883|0|6890|N
20201209|TGPpA|5296|0|7996|N
20201209|TGPpB|350|0|690|N
20201209|TGRW|941|0|1053|N
20201209|TGS|19711|0|25149|N
20201209|TGT|41013|0|133703|N
20201209|TGTX|40589|0|111135|N
20201209|TH|31312|0|48233|N
20201209|THBR|6|0|606|N
20201209|THBRU|4100|0|4100|N
20201209|THBRW|573|0|573|N
20201209|THC|12249|0|28449|N
20201209|THCA|14192|0|38501|N
20201209|THCAW|13990|0|23338|N
20201209|THCB|1446372|942|3133544|N
20201209|THCBU|581|0|1036|N
20201209|THCBW|403073|0|738408|N
20201209|THCX|11425|0|44759|N
20201209|THD|88|0|609|N
20201209|THFF|33|0|934|N
20201209|THG|2|0|543|N
20201209|THM|5147|0|15781|N
20201209|THMO|6280|0|30289|N
20201209|THNQ|679|0|800|N
20201209|THO|10279|0|29532|N
20201209|THQ|3353|0|5049|N
20201209|THR|207|0|1500|N
20201209|THRM|1114|0|1668|N
20201209|THRY|713|0|1319|N
20201209|THS|14888|0|28694|N
20201209|THTX|236|0|8079|N
20201209|THW|3559|0|8009|N
20201209|THWWW|27|0|1027|N
20201209|TIF|1067|0|3060|N
20201209|TIG|109|0|112|N
20201209|TIGO|66|0|557|N
20201209|TIGR|7869|0|65194|N
20201209|TILE|16971|0|25380|N
20201209|TILT|360|0|1210|N
20201209|TIMB|2067|0|4242|N
20201209|TIP|34493|0|49858|N
20201209|TIPT|720|0|2868|N
20201209|TIPX|1175|0|1912|N
20201209|TIPZ|68|0|69|N
20201209|TISI|221|0|3935|N
20201209|TITN|5021|0|6070|N
20201209|TJX|69606|1|145189|N
20201209|TK|9957|0|27521|N
20201209|TKAT|830|0|830|N
20201209|TKC|6194|0|24567|N
20201209|TKR|1435|0|9470|N
20201209|TLC|718|0|4527|N
20201209|TLGT|1173269|3318|2619668|N
20201209|TLH|989|0|3143|N
20201209|TLK|14694|0|18870|N
20201209|TLMD|2390|500|3384|N
20201209|TLMDW|3000|0|11500|N
20201209|TLND|494|0|2119|N
20201209|TLRY|908045|0|2347975|N
20201209|TLS|17122|0|55650|N
20201209|TLSA|35830|0|55611|N
20201209|TLT|80035|0|132972|N
20201209|TLTE|100|0|1337|N
20201209|TLYS|1056|0|4873|N
20201209|TM|3441|0|6524|N
20201209|TMBR|331894|0|674813|N
20201209|TMDI|52740|0|184005|N
20201209|TMDX|2573|0|2864|N
20201209|TME|535314|100|1026362|N
20201209|TMF|23895|0|44295|N
20201209|TMFC|10566|0|13801|N
20201209|TMHC|9923|0|41091|N
20201209|TMO|13958|0|48965|N
20201209|TMP|351|0|1219|N
20201209|TMPMU|6700|0|8300|N
20201209|TMQ|25690|0|53838|N
20201209|TMST|22063|199|38298|N
20201209|TMTSW|1000|0|1000|N
20201209|TMUS|15280|0|51311|N
20201209|TMV|1436|0|3809|N
20201209|TMX|2558|0|7237|N
20201209|TNA|607521|0|1489868|N
20201209|TNAV|187|0|11060|N
20201209|TNC|507|0|1337|N
20201209|TNDM|34136|0|59818|N
20201209|TNET|3313|0|15091|N
20201209|TNK|11619|0|36476|N
20201209|TNP|1129|0|10013|N
20201209|TNPpD|527|0|727|N
20201209|TNPpF|3738|0|4548|N
20201209|TNXP|1946348|3802|3656970|N
20201209|TOK|16|0|98|N
20201209|TOKE|964|0|4638|N
20201209|TOL|269231|0|404123|N
20201209|TOLZ|3366|0|7293|N
20201209|TOMZ|4195|0|15405|N
20201209|TOPS|928605|37562|2108423|N
20201209|TOT|11261|0|65034|N
20201209|TOTA|1251|0|1251|N
20201209|TOTAW|1820|0|6920|N
20201209|TOTL|12711|0|27614|N
20201209|TOUR|26811|0|138137|N
20201209|TOWN|781|0|1031|N
20201209|TPAY|114|0|129|N
20201209|TPB|2117|0|7795|N
20201209|TPC|816|0|7041|N
20201209|TPCO|915|0|2893|N
20201209|TPGY|1311|0|1312|N
20201209|TPGY/U|2000|0|2000|N
20201209|TPH|3439|0|16710|N
20201209|TPHD|585|0|1847|N
20201209|TPHS|1073|0|4111|N
20201209|TPIC|1759|0|11365|N
20201209|TPIF|512|0|701|N
20201209|TPL|1903|0|2072|N
20201209|TPLC|300|0|3037|N
20201209|TPOR|11434|0|20778|N
20201209|TPR|35277|0|92270|N
20201209|TPRE|1216|0|3049|N
20201209|TPSC|5|0|205|N
20201209|TPTX|4319|0|14247|N
20201209|TPVG|6204|0|20999|N
20201209|TPX|8203|0|37586|N
20201209|TPYP|10608|0|21933|N
20201209|TPZ|1376|0|1382|N
20201209|TQQQ|1113793|60|3641964|N
20201209|TR|3825|0|5286|N
20201209|TRC|773|0|1086|N
20201209|TRCH|673880|10673|1389403|N
20201209|TREB|11679|0|12254|N
20201209|TREB/U|800|0|800|N
20201209|TREB/WS|1300|0|1610|N
20201209|TREC|183|0|3083|N
20201209|TREE|4067|0|14691|N
20201209|TREX|31836|0|46094|N
20201209|TRGP|11960|0|44241|N
20201209|TRHC|4647|0|7679|N
20201209|TRI|1462|0|2457|N
20201209|TRIB|11359|0|36107|N
20201209|TRIL|546778|4255|958872|N
20201209|TRIP|20937|0|106803|N
20201209|TRIT|3681|0|19827|N
20201209|TRITW|2925|0|26635|N
20201209|TRMB|11362|0|30586|N
20201209|TRMD|140|0|3414|N
20201209|TRMK|763|0|1878|N
20201209|TRMT|1823|0|17155|N
20201209|TRN|11369|0|33377|N
20201209|TRND|702|0|702|N
20201209|TRNE|401715|10862|794955|N
20201209|TRNE/U|601|0|1104|N
20201209|TRNE/WS|44046|64|87037|N
20201209|TRNO|1566|0|2863|N
20201209|TRNS|2019|0|2732|N
20201209|TROW|3375|0|6490|N
20201209|TROX|6817|0|52073|N
20201209|TRP|13000|0|44176|N
20201209|TRQ|4444|0|12607|N
20201209|TRS|1915|0|2432|N
20201209|TRST|3303|0|8863|N
20201209|TRT|309|0|757|N
20201209|TRTN|18943|0|35998|N
20201209|TRTNpA|30|0|537|N
20201209|TRTNpD|496|0|5496|N
20201209|TRTX|6838|0|17609|N
20201209|TRU|727|0|7469|N
20201209|TRUE|7889|0|27639|N
20201209|TRUP|5941|0|10395|N
20201209|TRV|7797|0|19569|N
20201209|TRVG|41292|0|201071|N
20201209|TRVI|795|0|3117|N
20201209|TRVN|413653|0|773722|N
20201209|TRX|17572|0|60461|N
20201209|TRXC|1444753|1810|3449246|N
20201209|TS|8358|0|14240|N
20201209|TSBK|2|0|960|N
20201209|TSC|170|0|1343|N
20201209|TSCO|9183|0|18594|N
20201209|TSE|3562|0|15786|N
20201209|TSEM|2407|0|18806|N
20201209|TSHA|996|0|1942|N
20201209|TSI|5944|0|11554|N
20201209|TSIAU|30|0|50|N
20201209|TSLA|5475205|10|11116102|N
20201209|TSLX|14328|0|25853|N
20201209|TSM|126650|0|353222|N
20201209|TSN|16847|14|47912|N
20201209|TSOC|158|0|182|N
20201209|TSQ|428|0|4600|N
20201209|TT|5959|0|9080|N
20201209|TTAC|80|0|233|N
20201209|TTC|1142|0|2515|N
20201209|TTCF|163273|0|421532|N
20201209|TTCFW|20636|0|41573|N
20201209|TTD|32524|0|75806|N
20201209|TTEC|1613|0|4228|N
20201209|TTEK|755|0|2987|N
20201209|TTGT|5419|0|6660|N
20201209|TTI|65795|0|154771|N
20201209|TTM|13165|0|46760|N
20201209|TTMI|2245|0|3990|N
20201209|TTNP|109220|961|271937|N
20201209|TTOO|283016|0|651320|N
20201209|TTP|600|0|1015|N
20201209|TTT|70|0|220|N
20201209|TTWO|7283|0|22181|N
20201209|TU|23212|0|43762|N
20201209|TUFN|1558|0|4426|N
20201209|TUP|18833|0|41190|N
20201209|TUR|5753|0|12548|N
20201209|TURN|27771|0|35609|N
20201209|TUSK|26538|17|128055|N
20201209|TV|10234|0|39947|N
20201209|TVC|1|0|1|N
20201209|TVTX|1228|0|4889|N
20201209|TVTY|3243|0|6767|N
20201209|TW|9316|0|18157|N
20201209|TWCT|29|0|644|N
20201209|TWCTU|625|0|815|N
20201209|TWCTW|1500|0|1500|N
20201209|TWI|3172|0|11491|N
20201209|TWLO|63460|1932|165681|N
20201209|TWM|63738|0|267134|N
20201209|TWND|331|0|1932|N
20201209|TWND/U|100|0|100|N
20201209|TWND/WS|1983|0|5983|N
20201209|TWNK|8479|23|69670|N
20201209|TWNKW|4420|0|7340|N
20201209|TWO|122330|0|297826|N
20201209|TWOU|9721|0|32670|N
20201209|TWOpA|406|0|1505|N
20201209|TWOpC|1352|0|3250|N
20201209|TWOpD|300|0|300|N
20201209|TWOpE|259|0|1359|N
20201209|TWST|7203|0|19548|N
20201209|TWTR|285413|500|660490|N
20201209|TX|4999|0|8686|N
20201209|TXG|29197|0|57462|N
20201209|TXMD|955824|70|1722829|N
20201209|TXN|97783|0|128269|N
20201209|TXRH|3073|0|7681|N
20201209|TXT|8449|0|12103|N
20201209|TY|101|0|3361|N
20201209|TYD|9|0|121|N
20201209|TYG|2414|0|6625|N
20201209|TYHT|2282|0|7819|N
20201209|TYL|6984|0|21681|N
20201209|TYME|33298|0|74687|N
20201209|TYO|601|0|612|N
20201209|TZA|1929134|0|5118790|N
20201209|TZAC|4417|0|15895|N
20201209|TZACW|2367|0|21341|N
20201209|TZOO|981|0|4132|N
20201209|TpA|45|0|1335|N
20201209|TpC|1052|0|1704|N
20201209|U|209301|4361|400780|N
20201209|UA|64587|0|186918|N
20201209|UAA|208537|0|317015|N
20201209|UAL|1800239|0|3655366|N
20201209|UAMY|232096|10|808547|N
20201209|UAN|7091|0|12589|N
20201209|UAVS|344424|4|770043|N
20201209|UBA|897|0|11472|N
20201209|UBCP|1023|0|1888|N
20201209|UBER|1644123|4811|2980449|N
20201209|UBOT|610|0|982|N
20201209|UBPpK|35|0|436|N
20201209|UBR|34|0|48|N
20201209|UBS|13459|93|30368|N
20201209|UBSI|3198|0|10184|N
20201209|UBT|302|0|874|N
20201209|UBX|52206|0|188191|N
20201209|UCBI|1209|13|2865|N
20201209|UCC|98|0|132|N
20201209|UCIB|8|0|8|N
20201209|UCL|19|0|281|N
20201209|UCO|96940|0|288459|N
20201209|UCON|813|0|1176|N
20201209|UCTT|12961|0|50533|N
20201209|UDEC|1666|0|1666|N
20201209|UDN|7892|0|14147|N
20201209|UDOW|99482|0|304893|N
20201209|UDR|33274|0|45352|N
20201209|UE|7482|0|14205|N
20201209|UEC|182247|200|710063|N
20201209|UEIC|740|0|910|N
20201209|UEPS|8933|0|29146|N
20201209|UFAB|2647|0|19827|N
20201209|UFCS|96|0|1134|N
20201209|UFI|394|0|2324|N
20201209|UFO|1938|0|3691|N
20201209|UFPI|104|0|1274|N
20201209|UFPT|18|0|264|N
20201209|UFS|5257|0|11406|N
20201209|UG|1592|0|5583|N
20201209|UGA|54|0|2585|N
20201209|UGE|2353|0|2364|N
20201209|UGI|11536|0|25958|N
20201209|UGL|2817|0|16747|N
20201209|UGP|14297|0|35086|N
20201209|UHAL|137|0|367|N
20201209|UHS|1273|0|3660|N
20201209|UHT|500|0|1000|N
20201209|UI|824|0|3795|N
20201209|UIHC|1976|0|2591|N
20201209|UIS|6115|0|18943|N
20201209|UJUL|233|0|13483|N
20201209|UK|778|0|1971|N
20201209|UKOMW|122|0|122|N
20201209|UL|15148|0|39086|N
20201209|ULBI|4975|0|7853|N
20201209|ULE|1|0|201|N
20201209|ULH|162|0|2584|N
20201209|ULST|2678|0|3869|N
20201209|ULTA|11025|0|37376|N
20201209|ULVM|127|0|555|N
20201209|UMBF|45|0|234|N
20201209|UMC|252762|0|547234|N
20201209|UMDD|180|0|921|N
20201209|UMH|2193|0|4124|N
20201209|UMHpC|700|0|1001|N
20201209|UMHpD|1266|0|2073|N
20201209|UMPQ|1731|0|17726|N
20201209|UNB|20|0|56|N
20201209|UNF|361|0|631|N
20201209|UNFI|275056|6851|488523|N
20201209|UNG|203179|0|574249|N
20201209|UNH|22192|0|73056|N
20201209|UNIT|40103|0|116040|N
20201209|UNL|4688|0|5418|N
20201209|UNM|16376|0|49672|N
20201209|UNP|13614|0|27618|N
20201209|UNTY|395|0|927|N
20201209|UNVR|4707|0|24934|N
20201209|UONE|71691|0|169739|N
20201209|UONEK|35366|0|127135|N
20201209|UPLD|3169|0|8649|N
20201209|UPRO|166065|0|341284|N
20201209|UPS|48093|0|172997|N
20201209|UPV|575|0|575|N
20201209|UPW|1|0|87|N
20201209|UPWK|52775|0|141065|N
20201209|URA|9478|100|50256|N
20201209|URBN|6821|0|24915|N
20201209|URE|2|0|1082|N
20201209|URG|77881|0|376755|N
20201209|URGN|17971|0|34467|N
20201209|URI|4983|0|34058|N
20201209|URNM|1192|0|2406|N
20201209|UROV|216|0|869|N
20201209|URTH|314|0|966|N
20201209|URTY|64834|0|130811|N
20201209|USA|32665|0|42164|N
20201209|USAC|16754|0|34636|N
20201209|USAP|3201|0|5026|N
20201209|USAS|39297|0|92925|N
20201209|USAT|5977|0|9975|N
20201209|USAU|567|0|3450|N
20201209|USB|94951|436|155145|N
20201209|USBpH|12139|1000|21498|N
20201209|USBpM|185|0|667|N
20201209|USBpO|917|0|7120|N
20201209|USBpP|351|0|406|N
20201209|USBpQ|1364|0|1415|N
20201209|USCI|258|0|1168|N
20201209|USCR|7632|0|20081|N
20201209|USD|998|0|6000|N
20201209|USDP|126088|0|236441|N
20201209|USDU|23|0|29|N
20201209|USEG|22760|0|34756|N
20201209|USEP|150|0|1239|N
20201209|USFD|15406|8|42360|N
20201209|USFR|300|0|14669|N
20201209|USHG|16|0|16|N
20201209|USHY|7856|0|13104|N
20201209|USIG|8828|0|12649|N
20201209|USIO|162549|204|270725|N
20201209|USL|630|0|9378|N
20201209|USLM|11|0|13|N
20201209|USM|7416|0|11280|N
20201209|USMC|36|0|46|N
20201209|USMF|1089|0|1204|N
20201209|USMV|8399|0|141994|N
20201209|USNA|177|0|698|N
20201209|USO|49881|0|473391|N
20201209|USOI|25095|0|34154|N
20201209|USPH|44|0|138|N
20201209|USRT|6766|0|19466|N
20201209|USSG|68|0|441|N
20201209|UST|24|0|1110|N
20201209|USTB|149|0|734|N
20201209|USV|50|50|55|N
20201209|USWS|47974|0|148412|N
20201209|USWSW|6718|0|10897|N
20201209|USX|18947|0|41021|N
20201209|USXF|1096|0|1096|N
20201209|UTF|8470|0|34912|N
20201209|UTG|9354|0|22246|N
20201209|UTHR|1312|14|3182|N
20201209|UTI|143|0|237|N
20201209|UTL|126|0|624|N
20201209|UTMD|35|0|88|N
20201209|UTRN|10|0|12|N
20201209|UTSI|28751|0|82104|N
20201209|UTSL|1793|0|5575|N
20201209|UTZ|14082|0|36120|N
20201209|UUP|7576|0|26109|N
20201209|UUU|1602|0|5566|N
20201209|UUUU|223330|679|642851|N
20201209|UUUU/WS|200|0|645|N
20201209|UVE|2720|0|5422|N
20201209|UVSP|109|0|114|N
20201209|UVV|1123|0|3468|N
20201209|UVXY|4103410|500|8285555|N
20201209|UWM|37286|0|88294|N
20201209|UXIN|698960|200|1169806|N
20201209|UYG|627|0|2383|N
20201209|UYM|213|0|797|N
20201209|UZA|2|0|258|N
20201209|UZB|16|0|1172|N
20201209|UZC|106|0|1376|N
20201209|UZD|131|0|131|N
20201209|V|77338|0|143697|N
20201209|VAC|1186|0|2217|N
20201209|VACQ|304|0|304|N
20201209|VACQW|1508|0|1508|N
20201209|VALE|1155630|2000|1607119|N
20201209|VALQ|131|0|131|N
20201209|VALU|151|0|172|N
20201209|VAPO|4954|0|11503|N
20201209|VAR|1227|0|3712|N
20201209|VAW|5577|0|8044|N
20201209|VB|36384|0|56282|N
20201209|VBF|2079|0|3037|N
20201209|VBIV|674639|3003|1114183|N
20201209|VBK|13958|0|23211|N
20201209|VBLT|4438|0|27660|N
20201209|VBR|36025|0|50204|N
20201209|VBTX|28|0|1004|N
20201209|VC|2099|0|6096|N
20201209|VCEB|1571|0|1571|N
20201209|VCEL|5284|0|9702|N
20201209|VCF|100|0|103|N
20201209|VCIT|54147|0|108160|N
20201209|VCLT|30145|0|49248|N
20201209|VCNX|72571|0|129772|N
20201209|VCR|4301|0|7793|N
20201209|VCRA|6480|0|11020|N
20201209|VCSH|104285|0|164328|N
20201209|VCTR|214|0|901|N
20201209|VCV|2315|0|15019|N
20201209|VCVCU|1365|0|12188|N
20201209|VCYT|4264|0|32034|N
20201209|VDC|74|0|9222|N
20201209|VDE|28277|0|42237|N
20201209|VEA|151531|0|301643|N
20201209|VEC|1207|0|1461|N
20201209|VECO|2422|0|11730|N
20201209|VEDL|52691|0|88916|N
20201209|VEEV|16315|1|56448|N
20201209|VEGI|16|0|91|N
20201209|VEGN|78|0|1439|N
20201209|VEL|601|0|646|N
20201209|VEON|52929|0|119328|N
20201209|VER|64536|200|108240|N
20201209|VERB|28343|0|152181|N
20201209|VERI|70976|0|170599|N
20201209|VERO|1206|0|4220|N
20201209|VERU|443354|0|801120|N
20201209|VERX|1368|0|2477|N
20201209|VERpF|162|0|162|N
20201209|VET|150618|0|201999|N
20201209|VEU|66812|0|110295|N
20201209|VFC|8688|0|34152|N
20201209|VFF|169771|1282|336549|N
20201209|VFH|6443|0|15064|N
20201209|VFL|6223|0|8223|N
20201209|VFMF|25|0|1445|N
20201209|VFMO|105|0|348|N
20201209|VG|10181|0|27384|N
20201209|VGAC|602922|50|1292042|N
20201209|VGAC/U|2233|0|6371|N
20201209|VGAC/WS|32947|0|112210|N
20201209|VGI|2377|0|10763|N
20201209|VGIT|40422|0|60522|N
20201209|VGK|14674|0|42802|N
20201209|VGLT|2496|0|14394|N
20201209|VGM|1163|0|1465|N
20201209|VGR|7386|0|16418|N
20201209|VGSH|13982|0|116197|N
20201209|VGT|12286|0|41194|N
20201209|VGZ|8926|0|30370|N
20201209|VHC|11640|0|24299|N
20201209|VHI|800|0|1174|N
20201209|VHT|9396|0|19491|N
20201209|VIAC|111026|0|317957|N
20201209|VIACA|272|0|3224|N
20201209|VIAO|311|0|657|N
20201209|VIAV|27302|0|59918|N
20201209|VICE|9|0|47|N
20201209|VICI|17054|100|60737|N
20201209|VICR|478|0|936|N
20201209|VIE|1743|0|3466|N
20201209|VIG|73755|0|109858|N
20201209|VIGI|8711|0|18551|N
20201209|VIOG|451|0|998|N
20201209|VIOO|1523|0|2407|N
20201209|VIOT|1290|0|5064|N
20201209|VIOV|1432|0|2990|N
20201209|VIPS|38804|0|83752|N
20201209|VIR|18951|0|54341|N
20201209|VIRC|1236|0|1632|N
20201209|VIRS|52|0|61|N
20201209|VIRT|7274|0|17659|N
20201209|VIS|3044|0|4461|N
20201209|VISL|143779|857|340985|N
20201209|VIST|80|0|2812|N
20201209|VITL|10000|0|21193|N
20201209|VIV|17772|0|35310|N
20201209|VIVE|1130|0|8945|N
20201209|VIVO|12428|0|24095|N
