HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|TWNKW|435|0|2659|Q
20201014|TWO|216520|3748|461204|Q
20201014|TWOU|139192|0|246908|Q
20201014|TWOpA|2686|0|3629|Q
20201014|TWOpB|1621|0|7955|Q
20201014|TWOpC|450|0|8292|Q
20201014|TWOpD|101|0|1474|Q
20201014|TWOpE|521|0|1143|Q
20201014|TWST|39835|200|103799|Q
20201014|TWTR|1312761|12636|3284999|Q
20201014|TX|27474|1749|162081|Q
20201014|TXG|98096|10498|200428|Q
20201014|TXMD|226851|425|356990|Q
20201014|TXN|202322|200|562277|Q
20201014|TXRH|125878|200|324860|Q
20201014|TXT|50200|0|551338|Q
20201014|TY|9314|0|19814|Q
20201014|TYD|1533|0|3107|Q
20201014|TYG|7827|1425|20978|Q
20201014|TYHT|4428|81|35182|Q
20201014|TYL|25516|100|33877|Q
20201014|TYME|20745|0|87989|Q
20201014|TZA|3440811|8520|6378750|Q
20201014|TZOO|8329|0|19247|Q
20201014|TpA|12036|0|65590|Q
20201014|TpC|21445|0|50192|Q
20201014|U|473875|4649|870389|Q
20201014|UA|291614|0|537668|Q
20201014|UAA|403514|0|909164|Q
20201014|UAE|678|0|2123|Q
20201014|UAL|2077699|14265|5125050|Q
20201014|UAMY|489704|17864|1025299|Q
20201014|UAN|13138|0|37989|Q
20201014|UAVS|279283|5768|476624|Q
20201014|UBA|46084|3000|62074|Q
20201014|UBCP|1733|0|2040|Q
20201014|UBER|715470|16959|5723207|Q
20201014|UBFO|703|0|918|Q
20201014|UBOH|12|0|25|Q
20201014|UBOT|1259|0|4866|Q
20201014|UBP|1038|0|2711|Q
20201014|UBPpH|100|0|325|Q
20201014|UBPpK|241|0|8241|Q
20201014|UBR|95|0|121|Q
20201014|UBS|286058|550|420252|Q
20201014|UBSI|43397|0|90964|Q
20201014|UBT|1345|0|3521|Q
20201014|UBX|100523|517|192601|Q
20201014|UCBI|23116|0|45072|Q
20201014|UCBIO|3040|0|4303|Q
20201014|UCC|4047|0|4457|Q
20201014|UCL|100|0|197|Q
20201014|UCO|340357|13082|1047111|Q
20201014|UCON|9913|0|14922|Q
20201014|UCTT|46104|0|83997|Q
20201014|UDEC|19|0|19|Q
20201014|UDN|5802|0|9019|Q
20201014|UDOW|104573|2538|372370|Q
20201014|UDR|95372|1|255166|Q
20201014|UE|20053|0|38666|Q
20201014|UEC|360623|200|699175|Q
20201014|UEIC|2865|0|6873|Q
20201014|UEPS|1719|0|20764|Q
20201014|UEUR|428|0|444|Q
20201014|UEVM|67463|0|68708|Q
20201014|UFAB|300|0|6134|Q
20201014|UFCS|4319|0|10117|Q
20201014|UFEB|3114|0|4983|Q
20201014|UFI|6630|0|11678|Q
20201014|UFO|4321|0|37537|Q
20201014|UFPI|13521|0|22920|Q
20201014|UFPT|975|0|3814|Q
20201014|UFS|25341|0|136490|Q
20201014|UG|45|0|533|Q
20201014|UGA|2803|0|7632|Q
20201014|UGBP|35|0|46|Q
20201014|UGE|15|0|21|Q
20201014|UGI|26799|0|84998|Q
20201014|UGL|17360|0|61460|Q
20201014|UGP|109283|100|156599|Q
20201014|UHAL|3398|300|5353|Q
20201014|UHS|36496|0|80172|Q
20201014|UHT|702|0|4146|Q
20201014|UI|9069|26|12741|Q
20201014|UIHC|6015|0|20055|Q
20201014|UIS|87664|0|141111|Q
20201014|UITB|814|0|8227|Q
20201014|UIVM|104115|0|108141|Q
20201014|UJAN|4685|0|10477|Q
20201014|UJUL|35|0|37|Q
20201014|UJUN|2654|0|5908|Q
20201014|UL|50002|0|114352|Q
20201014|ULBI|2031|0|2720|Q
20201014|ULH|3010|0|48626|Q
20201014|ULST|4529|0|26849|Q
20201014|ULTA|94338|440|156349|Q
20201014|ULVM|400|0|6067|Q
20201014|UMAR|600|0|2760|Q
20201014|UMAY|10|0|89|Q
20201014|UMBF|19637|19|28854|Q
20201014|UMC|229360|2540|536004|Q
20201014|UMDD|473|0|1152|Q
20201014|UMH|9366|0|11257|Q
20201014|UMHpC|318|0|963|Q
20201014|UMHpD|1115|0|2266|Q
20201014|UMPQ|85875|0|149302|Q
20201014|UN|82960|660|148181|Q
20201014|UNB|480|0|830|Q
20201014|UNF|4633|0|10395|Q
20201014|UNFI|102779|0|239186|Q
20201014|UNG|701547|0|1990323|Q
20201014|UNH|370960|1264|1389766|Q
20201014|UNIT|350096|283|745633|Q
20201014|UNL|362|0|938|Q
20201014|UNM|211953|0|366128|Q
20201014|UNMA|716|0|1922|Q
20201014|UNP|135053|2278|586375|Q
20201014|UNTY|643|0|1146|Q
20201014|UNVR|140792|0|168577|Q
20201014|UOCT|2200|0|5420|Q
20201014|UONE|151687|370|270849|Q
20201014|UONEK|252057|3455|419234|Q
20201014|UPLD|38870|355|105025|Q
20201014|UPRO|742329|29540|1295726|Q
20201014|UPS|369906|6102|1015477|Q
20201014|UPW|2|0|433|Q
20201014|UPWK|343965|0|574430|Q
20201014|URA|45345|0|71413|Q
20201014|URBN|229882|0|306096|Q
20201014|URE|81|0|1010|Q
20201014|URG|93555|0|301449|Q
20201014|URGN|7959|0|26913|Q
20201014|URI|54631|0|278455|Q
20201014|URNM|2417|0|4661|Q
20201014|UROV|10878|6159|27121|Q
20201014|URTH|4836|0|8832|Q
20201014|URTY|48656|1320|156246|Q
20201014|USA|144452|0|371129|Q
20201014|USAC|28809|2050|53111|Q
20201014|USAK|11391|0|42483|Q
20201014|USAP|2782|0|10758|Q
20201014|USAS|243360|4700|420922|Q
20201014|USAU|12259|5|18034|Q
20201014|USB|788066|16520|2261109|Q
20201014|USBpH|10947|0|21731|Q
20201014|USBpM|9609|0|23479|Q
20201014|USBpO|1322|0|5104|Q
20201014|USBpP|7351|0|19216|Q
20201014|USCI|740|0|8118|Q
20201014|USCR|13140|60|23220|Q
20201014|USD|304|40|5120|Q
20201014|USDP|6034|0|14671|Q
20201014|USDU|1243|0|4033|Q
20201014|USEG|67892|3175|141447|Q
20201014|USEP|3696|0|4321|Q
20201014|USFD|210992|505|462337|Q
20201014|USFR|45270|0|141595|Q
20201014|USHY|2806555|0|2904983|Q
20201014|USI|442|0|842|Q
20201014|USIG|118745|0|368942|Q
20201014|USIO|5178|0|11416|Q
20201014|USL|1362|0|14065|Q
20201014|USLM|59|0|93|Q
20201014|USM|11951|0|23328|Q
20201014|USMC|579|0|4064|Q
20201014|USMF|3298|0|3765|Q
20201014|USMV|49214|2662|908476|Q
20201014|USNA|4791|0|10945|Q
20201014|USO|313637|16111|630386|Q
20201014|USOI|20828|0|52715|Q
20201014|USPH|2294|0|5651|Q
20201014|USRT|46010|358|71644|Q
20201014|USSG|3170|0|5995|Q
20201014|UST|1256|0|14042|Q
20201014|USTB|894|0|1808|Q
20201014|USVM|2283|0|5684|Q
20201014|USWS|96841|15011|200745|Q
20201014|USWSW|1000|0|7490|Q
20201014|USX|13798|2000|57112|Q
20201014|USXF|7933|0|10427|Q
20201014|UTES|135|70|418|Q
20201014|UTF|48663|100|96475|Q
20201014|UTG|27319|100|76565|Q
20201014|UTHR|102229|47|192948|Q
20201014|UTI|11140|0|22860|Q
20201014|UTL|3598|0|4976|Q
20201014|UTMD|840|0|7139|Q
20201014|UTRN|1663|0|3243|Q
20201014|UTSI|6690|0|11419|Q
20201014|UTSL|1821|0|3892|Q
20201014|UTZ|187302|0|226423|Q
20201014|UTZ/WS|30|0|548|Q
20201014|UUP|132355|0|242482|Q
20201014|UUU|2973|343|8673|Q
20201014|UUUU|76819|0|193074|Q
20201014|UVE|7557|0|18631|Q
20201014|UVSP|3722|0|15008|Q
20201014|UVV|16593|17|25604|Q
20201014|UVXY|3576396|41200|9825156|Q
20201014|UWM|28707|0|51764|Q
20201014|UXI|49|0|54|Q
20201014|UXIN|119912|0|194434|Q
20201014|UYG|1759|0|7218|Q
20201014|UYM|10|0|103|Q
20201014|UZA|1071|0|2572|Q
20201014|UZB|143|0|1467|Q
20201014|UZC|231|0|4919|Q
20201014|UZD|7382|0|23778|Q
20201014|V|477635|896|1660003|Q
20201014|VAC|27056|200|116424|Q
20201014|VACQU|190|0|7016|Q
20201014|VALE|3977655|12015|8705885|Q
20201014|VALQ|4242|0|5054|Q
20201014|VALU|1007|0|1225|Q
20201014|VAMO|103|0|582|Q
20201014|VAPO|46037|0|189317|Q
20201014|VAR|27493|174|143929|Q
20201014|VAW|19822|0|27497|Q
20201014|VB|74629|0|245063|Q
20201014|VBF|7945|0|18445|Q
20201014|VBFC|157|0|313|Q
20201014|VBIV|721327|3628|1176601|Q
20201014|VBK|45431|0|77827|Q
20201014|VBLT|10369|1000|32620|Q
20201014|VBND|675|0|4392|Q
20201014|VBR|109478|0|189676|Q
20201014|VBTX|33502|4098|65117|Q
20201014|VC|23266|300|54800|Q
20201014|VCEB|3558|0|10954|Q
20201014|VCEL|42427|200|219311|Q
20201014|VCIT|602650|0|880136|Q
20201014|VCLT|169063|0|250006|Q
20201014|VCNX|99199|500|288042|Q
20201014|VCR|7549|0|26385|Q
20201014|VCRA|17150|0|48368|Q
20201014|VCSH|911492|0|1538997|Q
20201014|VCTR|8363|200|40228|Q
20201014|VCV|9455|0|16963|Q
20201014|VCYT|64550|0|94793|Q
20201014|VDC|25033|202|61341|Q
20201014|VDE|101873|8631|177813|Q
20201014|VEA|821082|3028|2138100|Q
20201014|VEC|2638|0|8907|Q
20201014|VECO|32916|0|80823|Q
20201014|VEDL|159054|309|379348|Q
20201014|VEEV|116893|312|297716|Q
20201014|VEGI|2007|0|4214|Q
20201014|VEGN|1751|0|2436|Q
20201014|VEL|1946|0|6238|Q
20201014|VEON|633226|67|1151559|Q
20201014|VER|825503|303|1319302|Q
20201014|VERB|95678|21006|118879|Q
20201014|VERBW|368|0|601|Q
20201014|VERI|103590|91|149381|Q
20201014|VERO|2136|0|6994|Q
20201014|VERU|27565|0|71696|Q
20201014|VERX|90956|0|136282|Q
20201014|VERY|400|0|400|Q
20201014|VERpF|3805|0|9280|Q
20201014|VET|115958|13432|188382|Q
20201014|VEU|192516|0|415308|Q
20201014|VFC|247062|258|736913|Q
20201014|VFF|119263|6098|244308|Q
20201014|VFH|2152656|2465|2235730|Q
20201014|VFL|359|0|1896|Q
20201014|VFLQ|135|0|263|Q
20201014|VFMF|1475|0|2344|Q
20201014|VFMO|549|0|1442|Q
20201014|VFMV|229|0|1213|Q
20201014|VFQY|9|0|20|Q
20201014|VFVA|229|0|1387|Q
20201014|VG|72580|0|187472|Q
20201014|VGAC/U|136|0|363086|Q
20201014|VGI|3709|0|11156|Q
20201014|VGIT|97484|0|229612|Q
20201014|VGK|123603|1|297307|Q
20201014|VGLT|94208|192|135206|Q
20201014|VGM|15464|0|31187|Q
20201014|VGR|21105|0|53195|Q
20201014|VGSH|185717|0|520257|Q
20201014|VGT|48836|845|201824|Q
20201014|VGZ|75518|0|210244|Q
20201014|VHC|14207|2|51010|Q
20201014|VHI|1025|0|1822|Q
20201014|VHT|25241|0|49882|Q
20201014|VIAC|565940|2965|2075221|Q
20201014|VIACA|3511|0|8839|Q
20201014|VIAO|3932|0|17611|Q
20201014|VIAV|110520|300|217938|Q
20201014|VICI|267081|165|517970|Q
20201014|VICR|7153|0|11636|Q
20201014|VIDI|46|0|13451|Q
20201014|VIE|16599|0|44464|Q
20201014|VIG|193697|420|414971|Q
20201014|VIGI|34077|0|56009|Q
20201014|VIHAU|1000|0|1000|Q
20201014|VIOG|4534|0|9024|Q
20201014|VIOO|1211|305|6890|Q
20201014|VIOT|1062|0|2173|Q
20201014|VIOV|914|0|7517|Q
20201014|VIPS|841003|1739|2320086|Q
20201014|VIR|72192|29|143397|Q
20201014|VIRC|45|0|2311|Q
20201014|VIRS|198|0|489|Q
20201014|VIRT|64527|3111|209534|Q
20201014|VIS|13527|0|37290|Q
20201014|VISL|177358|9225|318854|Q
20201014|VIST|11064|0|112903|Q
20201014|VITL|13424|0|17706|Q
20201014|VIV|81908|500|185046|Q
20201014|VIVE|17597|88|114292|Q
20201014|VIVO|56924|198|128229|Q
20201014|VIXM|5395|0|10848|Q
20201014|VIXY|454266|748|746606|Q
20201014|VJET|1539|0|4283|Q
20201014|VKI|4891|1600|27251|Q
20201014|VKQ|15718|0|31124|Q
20201014|VKTX|182852|4859|237384|Q
20201014|VLDR|271850|38|514019|Q
20201014|VLDRW|30090|0|89130|Q
20201014|VLGEA|7559|0|10720|Q
20201014|VLO|243561|835|955959|Q
20201014|VLRS|24332|4130|127920|Q
20201014|VLT|1285|0|12411|Q
20201014|VLUE|101612|179|146345|Q
20201014|VLY|63840|493|145527|Q
20201014|VLYPO|531|0|1449|Q
20201014|VLYPP|607|0|996|Q
20201014|VMACW|226|0|226|Q
20201014|VMBS|496585|0|770241|Q
20201014|VMC|110923|43|231481|Q
20201014|VMD|9672|0|18729|Q
20201014|VMI|4914|0|21806|Q
20201014|VMM|4952|0|9530|Q
20201014|VMO|22659|2600|38784|Q
20201014|VMOT|3|0|430|Q
20201014|VMW|103970|0|196632|Q
20201014|VNCE|66|0|4068|Q
20201014|VNDA|38732|220|79266|Q
20201014|VNE|48566|600|77626|Q
20201014|VNET|259185|0|513286|Q
20201014|VNLA|38367|100|117929|Q
20201014|VNM|14442|0|49882|Q
20201014|VNO|169213|400|252157|Q
20201014|VNOM|89191|1210|485324|Q
20201014|VNOpK|103|0|387|Q
20201014|VNOpL|1827|0|6149|Q
20201014|VNOpM|2803|0|3960|Q
20201014|VNQ|497101|53235|932054|Q
20201014|VNQI|67227|0|110326|Q
20201014|VNRX|107060|0|130244|Q
20201014|VNT|433880|2418|5127941|Q
20201014|VNTR|18686|0|28089|Q
20201014|VO|101570|265|178778|Q
20201014|VOC|10517|600|22623|Q
20201014|VOD|364033|2000|619210|Q
20201014|VOE|28883|0|114579|Q
20201014|VOLT|97644|5374|239049|Q
20201014|VONE|3984|0|8639|Q
20201014|VONG|13498|400|49612|Q
20201014|VONV|19816|0|32119|Q
20201014|VOO|340681|2886|552571|Q
20201014|VOOG|60925|8|95073|Q
20201014|VOOV|3188|0|15504|Q
20201014|VOT|20833|0|62794|Q
20201014|VOX|24823|1058|48651|Q
20201014|VOXX|458742|9523|780821|Q
20201014|VOYA|120073|0|240852|Q
20201014|VOYApB|3544|0|6201|Q
20201014|VPC|1849|0|5551|Q
20201014|VPG|2862|0|4583|Q
20201014|VPL|31778|0|74055|Q
20201014|VPU|20007|1372|68096|Q
20201014|VPV|7457|0|11208|Q
20201014|VRA|21279|1501|42202|Q
20201014|VRAI|12|0|7290|Q
20201014|VRAY|33869|447|75611|Q
20201014|VRCA|6057|0|12858|Q
20201014|VREX|214411|0|233726|Q
20201014|VRIG|10134|0|22275|Q
20201014|VRM|208039|500|589212|Q
20201014|VRME|20559|0|54092|Q
20201014|VRNA|7191|125|310548|Q
20201014|VRNS|23894|0|55792|Q
20201014|VRNT|37308|0|60473|Q
20201014|VRP|20084|0|103655|Q
20201014|VRRM|125334|0|205116|Q
20201014|VRS|44664|2000|84031|Q
20201014|VRSK|53652|0|118712|Q
20201014|VRSN|38308|200|102024|Q
20201014|VRT|374969|1370|679276|Q
20201014|VRTS|12377|0|16023|Q
20201014|VRTU|37489|0|47927|Q
20201014|VRTV|7999|0|12606|Q
20201014|VRTX|72540|300|195444|Q
20201014|VSAT|48995|0|73983|Q
20201014|VSDA|367|0|3714|Q
20201014|VSEC|276|0|1323|Q
20201014|VSGX|149252|0|185649|Q
20201014|VSH|25464|0|179068|Q
20201014|VSMV|105|0|1622|Q
20201014|VSPRU|97|0|9977|Q
20201014|VSS|10531|0|36300|Q
20201014|VST|369531|1688|980826|Q
20201014|VSTA|57004|0|92321|Q
20201014|VSTM|432411|0|678402|Q
20201014|VSTO|84251|213|158889|Q
20201014|VT|586010|777|676936|Q
20201014|VTA|15283|0|66438|Q
20201014|VTC|8554|0|93678|Q
20201014|VTEB|405542|0|614132|Q
20201014|VTGN|178648|0|306729|Q
20201014|VTHR|2463|0|4422|Q
20201014|VTI|283349|5719|844218|Q
20201014|VTIP|341395|0|473783|Q
20201014|VTN|240|0|8541|Q
20201014|VTNR|71549|0|285764|Q
20201014|VTOL|10008|0|40367|Q
20201014|VTR|76969|4948|204617|Q
20201014|VTRU|8620|0|75979|Q
20201014|VTSI|1053|0|6316|Q
20201014|VTV|450218|5813|667257|Q
20201014|VTVT|16456|100|24025|Q
20201014|VTWG|674|0|2457|Q
20201014|VTWO|3424|0|26534|Q
20201014|VTWV|3056|0|4834|Q
20201014|VUG|703156|5187|934472|Q
20201014|VUZI|391941|756|634123|Q
20201014|VV|22204|97|78231|Q
20201014|VVI|9786|19|21186|Q
20201014|VVNT|41674|0|77751|Q
20201014|VVNT/WS|3480|0|6493|Q
20201014|VVPR|510826|30397|817234|Q
20201014|VVR|54132|0|252490|Q
20201014|VVV|38021|0|130781|Q
20201014|VWO|1051222|0|2041471|Q
20201014|VWOB|31196|0|90981|Q
20201014|VXF|80114|0|128195|Q
20201014|VXRT|3889495|80788|5998579|Q
20201014|VXUS|330523|78|900906|Q
20201014|VXX|3633587|10384|5230068|Q
20201014|VXZ|1307|0|3344|Q
20201014|VYGG/U|4377|0|7571|Q
20201014|VYGR|20958|0|52356|Q
20201014|VYM|95764|2654|471556|Q
20201014|VYMI|32989|1650|64777|Q
20201014|VYNE|381629|8088|673686|Q
20201014|VZ|2923589|31866|4886096|Q
20201014|W|330559|15102|698256|Q
20201014|WAB|122634|537|223876|Q
20201014|WABC|4635|0|9307|Q
20201014|WAFD|26869|2500|55154|Q
20201014|WAFU|26864|496|100439|Q
20201014|WAL|147338|100|343761|Q
20201014|WALA|691|0|732|Q
20201014|WANT|3611|266|13000|Q
20201014|WASH|2219|0|7232|Q
20201014|WAT|35095|0|79890|Q
20201014|WATT|76720|900|151294|Q
20201014|WB|99436|1751|228871|Q
20201014|WBA|599389|1021|2524763|Q
20201014|WBAI|6196|0|9364|Q
20201014|WBIE|725|0|4450|Q
20201014|WBIF|199|199|7233|Q
20201014|WBIG|1604|1604|10688|Q
20201014|WBII|2650|2535|17404|Q
20201014|WBIN|700|0|2498|Q
20201014|WBIT|1836|0|4721|Q
20201014|WBIY|2938|709|4227|Q
20201014|WBK|14254|0|24327|Q
20201014|WBND|7020|0|9288|Q
20201014|WBS|44661|0|93094|Q
20201014|WBSpF|719|0|1719|Q
20201014|WBT|20221|2400|140930|Q
20201014|WCC|48353|0|783305|Q
20201014|WCCpA|2320|0|9860|Q
20201014|WCLD|212632|1379|405903|Q
20201014|WCN|52013|0|70349|Q
20201014|WD|19600|900|38492|Q
20201014|WDAY|177289|18281|330481|Q
20201014|WDC|228120|12079|675483|Q
20201014|WDFC|13169|0|25948|Q
20201014|WDIV|1133|0|10657|Q
20201014|WDR|664830|4355|968784|Q
20201014|WEA|4679|0|11823|Q
20201014|WEAT|24925|0|53120|Q
20201014|WEBL|3448|100|36983|Q
20201014|WEBS|349|0|2214|Q
20201014|WEC|83022|189|144797|Q
20201014|WEI|434|0|14422|Q
20201014|WELL|115639|225|555666|Q
20201014|WEN|126733|2322|286996|Q
20201014|WERN|70057|0|130264|Q
20201014|WES|176787|564|327557|Q
20201014|WETF|14090|0|159653|Q
20201014|WEX|65163|200|112730|Q
20201014|WEYS|255|0|1521|Q
20201014|WF|2711|0|4439|Q
20201014|WFC|7433835|107630|23864780|Q
20201014|WFCpL|359|0|3281|Q
20201014|WFCpN|6115|0|9644|Q
20201014|WFCpO|6455|0|8588|Q
20201014|WFCpP|6227|0|12214|Q
20201014|WFCpQ|7990|0|25986|Q
20201014|WFCpR|13637|1400|21452|Q
20201014|WFCpT|620|0|1435|Q
20201014|WFCpV|5079|0|8782|Q
20201014|WFCpW|5243|0|10714|Q
20201014|WFCpX|6625|0|18522|Q
20201014|WFCpY|2561|0|6275|Q
20201014|WFCpZ|113080|0|202834|Q
20201014|WFH|5582|0|18903|Q
20201014|WFHY|4607|0|20348|Q
20201014|WFIG|2006|0|2429|Q
20201014|WGO|31612|0|109485|Q
20201014|WH|52976|136|122025|Q
20201014|WHD|10141|0|30764|Q
20201014|WHF|4756|0|10766|Q
20201014|WHFBZ|62|0|172|Q
20201014|WHG|1276|0|1819|Q
20201014|WHLM|212|0|1820|Q
20201014|WHLR|15179|0|34506|Q
20201014|WHR|47011|1|169444|Q
20201014|WIA|7913|0|11724|Q
20201014|WIFI|33895|11|61948|Q
20201014|WILC|196|0|181250|Q
20201014|WIMI|296266|18835|645172|Q
20201014|WINA|2784|0|4075|Q
20201014|WINC|2|0|2|Q
20201014|WING|38341|157|78337|Q
20201014|WINS|972|0|1952|Q
20201014|WINT|3244|0|6194|Q
20201014|WIP|937|0|9854|Q
20201014|WIRE|6967|0|13192|Q
20201014|WISA|19591|200|36404|Q
20201014|WIT|150227|2004|781623|Q
20201014|WIW|17841|0|37190|Q
20201014|WIX|57699|75|127344|Q
20201014|WIZ|139218|0|139719|Q
20201014|WK|7919|0|17327|Q
20201014|WKEY|2929|0|7035|Q
20201014|WKHS|5322654|178337|9261284|Q
20201014|WLDN|5776|0|33939|Q
20201014|WLFC|350|0|2852|Q
20201014|WLK|109121|0|159818|Q
20201014|WLKP|1911|0|2487|Q
20201014|WLL|71328|0|140244|Q
20201014|WLTW|22663|616|108829|Q
20201014|WM|81993|26|206045|Q
20201014|WMB|567274|655|2464253|Q
20201014|WMC|95708|849|175239|Q
20201014|WMG|59002|0|100611|Q
20201014|WMGI|112403|0|204076|Q
20201014|WMK|6226|0|9983|Q
20201014|WMS|13282|0|136748|Q
20201014|WMT|666959|8315|1951651|Q
20201014|WNC|43845|0|68423|Q
20201014|WNEB|2513|0|3019|Q
20201014|WNS|10121|0|45355|Q
20201014|WOMN|12|0|12|Q
20201014|WOOD|1342|0|5132|Q
20201014|WOR|10197|0|43705|Q
20201014|WORK|3017820|289736|5421405|Q
20201014|WORX|79717|8924|130484|Q
20201014|WOW|4188|0|7882|Q
20201014|WPC|51495|1930|103512|Q
20201014|WPF|4943|0|570724|Q
20201014|WPF/U|900|0|5417|Q
20201014|WPG|359446|21229|607142|Q
20201014|WPGpH|711|0|711|Q
20201014|WPGpI|316|0|455|Q
20201014|WPM|157422|20|356830|Q
20201014|WPP|14449|294|25313|Q
20201014|WPRT|103525|0|257793|Q
20201014|WPS|3087|0|4192|Q
20201014|WPX|612276|2000|1956558|Q
20201014|WRB|47021|0|85159|Q
20201014|WRBpB|3963|0|7398|Q
20201014|WRBpC|724|0|1033|Q
20201014|WRBpD|1382|0|4312|Q
20201014|WRBpE|3915|0|6808|Q
20201014|WRBpF|638|0|2403|Q
20201014|WRBpG|396|0|3487|Q
20201014|WRE|13320|0|31380|Q
20201014|WRI|74172|436|197451|Q
20201014|WRK|195938|2550|642098|Q
20201014|WRLD|10016|0|18620|Q
20201014|WRN|42121|150|63276|Q
20201014|WRTC|130642|3895|292264|Q
20201014|WSBC|20404|100|40940|Q
20201014|WSBCP|1169|0|2116|Q
20201014|WSBF|1336|0|6204|Q
20201014|WSC|76511|0|398408|Q
20201014|WSFS|14326|300|26475|Q
20201014|WSG|7142|0|17425|Q
20201014|WSM|141988|0|262915|Q
20201014|WSO|16741|0|31129|Q
20201014|WSO/B|14|0|25|Q
20201014|WSR|25631|44|45634|Q
20201014|WST|45039|0|200062|Q
20201014|WSTG|1268|0|5334|Q
20201014|WSTL|15638|0|26658|Q
20201014|WTBA|1401|0|1687|Q
20201014|WTER|304365|7072|464804|Q
20201014|WTFC|31348|214|51040|Q
20201014|WTFCM|3025|0|5473|Q
20201014|WTFCP|2772|0|10404|Q
20201014|WTI|210810|0|386720|Q
20201014|WTM|1011|0|1715|Q
20201014|WTMF|2337|0|5483|Q
20201014|WTRE|39842|10|168023|Q
20201014|WTREP|600|0|2598|Q
20201014|WTRG|116035|1483|162232|Q
20201014|WTRH|491016|1263|815066|Q
20201014|WTRU|51214|0|137129|Q
20201014|WTS|9263|0|44511|Q
20201014|WTT|1868|0|7419|Q
20201014|WTTR|39878|0|88047|Q
20201014|WU|297005|522|844751|Q
20201014|WUGI|704|0|1897|Q
20201014|WVE|22523|568|101119|Q
20201014|WVVI|1452|0|2017|Q
20201014|WW|282848|918|757893|Q
20201014|WWD|30298|0|46365|Q
20201014|WWE|92060|79|150101|Q
20201014|WWJD|1779|0|2082|Q
20201014|WWR|2297200|264134|4717416|Q
20201014|WWW|66413|5500|342446|Q
20201014|WY|264456|8610|573203|Q
20201014|WYND|118251|858|305648|Q
20201014|WYNN|341129|1299|806068|Q
20201014|WYY|63373|1001|90911|Q
20201014|X|969674|5400|2526829|Q
20201014|XAIR|15788|0|22766|Q
20201014|XAN|118948|17200|196744|Q
20201014|XANpC|607|0|882|Q
20201014|XAR|993|0|28109|Q
20201014|XBI|307335|290|471733|Q
20201014|XBIO|18604|10|25889|Q
20201014|XBIT|8386|0|16278|Q
20201014|XBUY|733|0|2062|Q
20201014|XCUR|7976|0|30553|Q
20201014|XEC|68361|0|201003|Q
20201014|XEL|58472|2511|389441|Q
20201014|XELA|246494|1100|529633|Q
20201014|XELB|365056|23260|908887|Q
20201014|XENE|2562|0|35074|Q
20201014|XENT|10415|0|17543|Q
20201014|XERS|144533|2750|314550|Q
20201014|XES|5750|200|9258|Q
20201014|XFLT|8062|49|19210|Q
20201014|XFOR|5006|0|9410|Q
20201014|XGN|815|0|3397|Q
20201014|XHB|402756|3300|685502|Q
20201014|XHE|4401|105|7286|Q
20201014|XHR|74237|100|160756|Q
20201014|XHS|100|0|1014|Q
20201014|XIN|8834|0|29556|Q
20201014|XITK|7061|0|11249|Q
20201014|XJH|1106|0|1106|Q
20201014|XJR|724|0|1224|Q
20201014|XLB|290714|3553|434743|Q
20201014|XLC|168682|100|372109|Q
20201014|XLE|2321683|9044|4466338|Q
20201014|XLF|3707622|0|10083876|Q
20201014|XLG|21794|0|23910|Q
20201014|XLI|1132228|3450|1781568|Q
20201014|XLK|448310|5829|1190956|Q
20201014|XLNX|190773|3887|518061|Q
20201014|XLP|438797|16013|771488|Q
20201014|XLRE|266561|1329|3442548|Q
20201014|XLRN|46884|0|133437|Q
20201014|XLSR|1811|0|2749|Q
20201014|XLU|603039|4460|3703899|Q
20201014|XLV|626878|70928|1026182|Q
20201014|XLY|190029|2263|1667685|Q
20201014|XME|343325|4300|466145|Q
20201014|XMHQ|1175|0|2078|Q
20201014|XMLV|15615|0|131759|Q
20201014|XMMO|23829|0|44081|Q
20201014|XMPT|1634|0|3625|Q
20201014|XMVM|1246|0|3205|Q
20201014|XNCR|20109|0|26005|Q
20201014|XNET|34487|0|88963|Q
20201014|XNTK|2437|10|10259|Q
20201014|XOM|1505465|12868|4608062|Q
20201014|XOMA|1507|0|2389|Q
20201014|XONE|22289|650|43625|Q
20201014|XOP|302684|1916|809029|Q
20201014|XOUT|10738|0|12350|Q
20201014|XP|198463|302|412701|Q
20201014|XPEL|143364|200|303527|Q
20201014|XPER|50147|4300|130562|Q
20201014|XPEV|2379986|53582|6452671|Q
20201014|XPH|2803|0|32677|Q
20201014|XPL|46520|0|165415|Q
20201014|XPO|87248|0|317904|Q
20201014|XPP|455|50|887|Q
20201014|XRAY|100385|838|201157|Q
20201014|XRLV|437|0|1391|Q
20201014|XRT|297320|82|429482|Q
20201014|XRX|162555|200|365649|Q
20201014|XSD|9300|1100|15088|Q
20201014|XSHD|229|0|1104|Q
20201014|XSLV|11007|4296|85510|Q
20201014|XSMO|1229|0|3423|Q
