HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|SLP|25872|0|36425|Q
20201116|SLQD|48374|0|258759|Q
20201116|SLQT|474699|0|613789|Q
20201116|SLRC|11559|0|36906|Q
20201116|SLRX|3819|0|22630|Q
20201116|SLS|20438|0|30359|Q
20201116|SLV|943557|52|3584917|Q
20201116|SLVO|130023|0|137660|Q
20201116|SLVP|23347|0|68663|Q
20201116|SLX|6055|0|15501|Q
20201116|SLY|35751|0|50104|Q
20201116|SLYG|10475|0|42082|Q
20201116|SLYV|58370|1400|97793|Q
20201116|SM|866219|8922|1743206|Q
20201116|SMAR|192047|0|307292|Q
20201116|SMB|18521|0|32018|Q
20201116|SMBC|1080|0|3236|Q
20201116|SMBK|1778|0|2600|Q
20201116|SMCI|16383|300|51168|Q
20201116|SMCP|495|0|1293|Q
20201116|SMDD|3391|0|26537|Q
20201116|SMDV|13273|0|38889|Q
20201116|SMED|30922|200|55361|Q
20201116|SMFG|133759|0|344514|Q
20201116|SMG|39764|0|77268|Q
20201116|SMH|364433|2902|441400|Q
20201116|SMHB|5883|0|25411|Q
20201116|SMHI|56360|4606|76835|Q
20201116|SMIN|1861|0|5492|Q
20201116|SMLF|7247|0|20723|Q
20201116|SMLP|17429|0|27411|Q
20201116|SMLV|901|0|5843|Q
20201116|SMM|10321|600|23699|Q
20201116|SMMC|11685|0|38137|Q
20201116|SMMCU|300|0|300|Q
20201116|SMMD|2572|0|3351|Q
20201116|SMMF|2736|0|3735|Q
20201116|SMMT|81769|811|327164|Q
20201116|SMMU|18922|0|41819|Q
20201116|SMMV|10613|0|67302|Q
20201116|SMN|1|0|986|Q
20201116|SMOG|3887|0|4645|Q
20201116|SMP|2612|0|17292|Q
20201116|SMPL|38581|0|120004|Q
20201116|SMSI|29028|11|111328|Q
20201116|SMTC|54084|0|111507|Q
20201116|SMTI|426|0|1311|Q
20201116|SMTS|76086|353|89263|Q
20201116|SMTX|34810|300|57721|Q
20201116|SNA|29421|4|74115|Q
20201116|SNAP|2258944|78755|8226316|Q
20201116|SNBP|14508|0|27824|Q
20201116|SNBR|56931|58|88848|Q
20201116|SNCA|22924|0|35954|Q
20201116|SNCR|87213|0|180286|Q
20201116|SND|29622|25|79538|Q
20201116|SNDE|11129|0|54963|Q
20201116|SNDL|18217773|451075|35494972|Q
20201116|SNDR|84390|200|166318|Q
20201116|SNDX|39216|30|144083|Q
20201116|SNE|113279|3761|314106|Q
20201116|SNES|13516|6177|44544|Q
20201116|SNEX|6124|0|10854|Q
20201116|SNFCA|8465|100|32507|Q
20201116|SNGX|100538|7953|219954|Q
20201116|SNLN|5386|0|8993|Q
20201116|SNMP|33362|191|57923|Q
20201116|SNN|203653|397|226082|Q
20201116|SNOA|2122|0|3224|Q
20201116|SNOW|312967|2130|512861|Q
20201116|SNP|8829|0|27149|Q
20201116|SNPE|20376|0|30252|Q
20201116|SNPR|15241|0|411853|Q
20201116|SNPR/U|620|400|11603|Q
20201116|SNPR/WS|1918|0|2538|Q
20201116|SNPS|39670|300|146824|Q
20201116|SNR|58680|993|148552|Q
20201116|SNSR|9210|0|36778|Q
20201116|SNSS|212524|60|282278|Q
20201116|SNUG|6592|0|6923|Q
20201116|SNV|49668|50|238417|Q
20201116|SNVpD|1273|0|12726|Q
20201116|SNVpE|5714|200|32378|Q
20201116|SNX|52146|0|84781|Q
20201116|SNY|80018|38|370419|Q
20201116|SO|332405|241|851366|Q
20201116|SOAC|13266|0|28390|Q
20201116|SOAC/WS|7883|0|20032|Q
20201116|SOCL|8275|0|30149|Q
20201116|SOGO|108614|0|128021|Q
20201116|SOHO|53886|2083|97283|Q
20201116|SOHOB|11093|0|13079|Q
20201116|SOHON|3378|0|4208|Q
20201116|SOHOO|3276|0|4678|Q
20201116|SOHU|119257|800|180164|Q
20201116|SOI|15584|0|51143|Q
20201116|SOJB|1322|0|15149|Q
20201116|SOJC|4790|0|19450|Q
20201116|SOJD|4948|0|18719|Q
20201116|SOJE|15815|0|45909|Q
20201116|SOL|488112|12532|904804|Q
20201116|SOLN|7027|0|7620|Q
20201116|SOLO|5746993|414441|12029880|Q
20201116|SOLOW|11837|592|36295|Q
20201116|SOLY|44793|2900|82414|Q
20201116|SON|96868|100|142627|Q
20201116|SONA|5371|0|9139|Q
20201116|SONM|48135|5710|137950|Q
20201116|SONN|152143|18|257559|Q
20201116|SONO|207420|1557|821269|Q
20201116|SOR|4118|0|10978|Q
20201116|SOS|15145|0|35127|Q
20201116|SOVB|30|0|90|Q
20201116|SOXL|55449|3256|219554|Q
20201116|SOXS|185399|793|576051|Q
20201116|SOXX|51757|501|94044|Q
20201116|SOYB|20577|0|31355|Q
20201116|SP|53237|0|147227|Q
20201116|SPAB|276413|0|457764|Q
20201116|SPAK|2597|0|8182|Q
20201116|SPB|67837|0|202858|Q
20201116|SPBO|25976|0|35232|Q
20201116|SPCB|3748|0|8606|Q
20201116|SPCE|4207130|195441|7736533|Q
20201116|SPD|221893|0|221893|Q
20201116|SPDN|21747|0|136457|Q
20201116|SPDV|2076|0|2624|Q
20201116|SPDW|213934|600|438320|Q
20201116|SPE|15439|0|27966|Q
20201116|SPEM|166795|0|348575|Q
20201116|SPEU|1932|0|14193|Q
20201116|SPFF|14571|0|37591|Q
20201116|SPFI|3985|0|5917|Q
20201116|SPG|1449342|6274|3342504|Q
20201116|SPGI|79251|227|246112|Q
20201116|SPGM|3112|0|6408|Q
20201116|SPGP|10648|0|42395|Q
20201116|SPGpJ|178|0|475|Q
20201116|SPH|50182|7001|143874|Q
20201116|SPHB|76396|0|122669|Q
20201116|SPHD|187567|1630|357650|Q
20201116|SPHQ|76475|11692|534343|Q
20201116|SPHY|57452|0|82362|Q
20201116|SPI|533602|4224|903970|Q
20201116|SPIB|88456|0|745716|Q
20201116|SPIP|37937|0|130669|Q
20201116|SPKE|55510|7300|68192|Q
20201116|SPKEP|2041|0|6196|Q
20201116|SPLB|1104205|50|1355815|Q
20201116|SPLG|507250|55|919251|Q
20201116|SPLK|78190|0|209465|Q
20201116|SPLP|12479|200|16625|Q
20201116|SPLPpA|2900|0|4796|Q
20201116|SPLV|195085|22100|523089|Q
20201116|SPMB|58776|0|410824|Q
20201116|SPMD|118874|0|159969|Q
20201116|SPMO|3889|0|4971|Q
20201116|SPMV|374|0|421|Q
20201116|SPNE|5766|0|16445|Q
20201116|SPNS|10865|0|27987|Q
20201116|SPNV/U|82|0|1182|Q
20201116|SPOK|11486|0|21408|Q
20201116|SPOT|155022|509|313067|Q
20201116|SPPI|173172|3203|337032|Q
20201116|SPPP|3524|500|5947|Q
20201116|SPQQ|3|0|11|Q
20201116|SPR|739554|1000|2150366|Q
20201116|SPRB|27037|0|36913|Q
20201116|SPRO|14212|0|53318|Q
20201116|SPRT|1723|5|15376|Q
20201116|SPSB|265400|0|582426|Q
20201116|SPSC|21305|0|29393|Q
20201116|SPSK|295|0|25371|Q
20201116|SPSM|89406|0|137851|Q
20201116|SPT|280980|43355|610689|Q
20201116|SPTI|40697|0|375590|Q
20201116|SPTL|156244|300|257984|Q
20201116|SPTM|45643|1200|148153|Q
20201116|SPTN|41907|2523|69216|Q
20201116|SPTS|139763|0|522072|Q
20201116|SPUS|45698|0|46807|Q
20201116|SPUU|436|0|1304|Q
20201116|SPVM|3098|0|3202|Q
20201116|SPVU|4942|0|6485|Q
20201116|SPWH|42843|79|135891|Q
20201116|SPWR|1181368|18313|2893060|Q
20201116|SPXB|117|0|734|Q
20201116|SPXC|7315|0|19533|Q
20201116|SPXE|643|0|2352|Q
20201116|SPXL|1162721|10903|2222385|Q
20201116|SPXN|597|0|1361|Q
20201116|SPXS|4563907|29990|9631983|Q
20201116|SPXT|643|0|1034|Q
20201116|SPXU|3917289|3635|6640250|Q
20201116|SPXX|68386|500|99021|Q
20201116|SPY|5784573|161060|12415955|Q
20201116|SPYC|1022|0|3074|Q
20201116|SPYD|125386|455|362119|Q
20201116|SPYG|71730|281|531063|Q
20201116|SPYV|435768|0|583030|Q
20201116|SPYX|8710|0|14020|Q
20201116|SQ|1739789|2785|2555346|Q
20201116|SQBG|2771|0|8299|Q
20201116|SQEW|2263|0|4666|Q
20201116|SQFT|7065|0|22765|Q
20201116|SQLV|19|0|19|Q
20201116|SQM|279242|5861|462528|Q
20201116|SQNS|205478|2000|290513|Q
20201116|SQQQ|3980142|14484|13548030|Q
20201116|SQZ|58489|100|107050|Q
20201116|SR|21421|100|39379|Q
20201116|SRAC|91313|471|261345|Q
20201116|SRACU|216|0|391|Q
20201116|SRACW|58532|0|87427|Q
20201116|SRAX|64681|500|122793|Q
20201116|SRC|139231|0|180856|Q
20201116|SRCE|1582|0|3874|Q
20201116|SRCL|101151|0|291142|Q
20201116|SRCpA|84|0|2531|Q
20201116|SRDX|3139|0|10549|Q
20201116|SRE|90681|400|281524|Q
20201116|SREA|6036|0|13039|Q
20201116|SRET|200139|10093|306963|Q
20201116|SREV|7706|0|120457|Q
20201116|SREpA|1873|0|31987|Q
20201116|SREpB|1209|0|6509|Q
20201116|SRG|169259|1638|299185|Q
20201116|SRGA|137100|150|191532|Q
20201116|SRGpA|883|0|4137|Q
20201116|SRI|8646|0|14969|Q
20201116|SRL|100|0|893|Q
20201116|SRLN|164985|0|229891|Q
20201116|SRLP|2132|0|10588|Q
20201116|SRNE|1525558|39207|3816668|Q
20201116|SRPT|62492|0|132832|Q
20201116|SRRA|460|0|4631|Q
20201116|SRRK|79977|2432|237522|Q
20201116|SRS|19549|0|26979|Q
20201116|SRT|17178|900|28558|Q
20201116|SRTS|2672|0|7882|Q
20201116|SRTY|1392672|218|2188614|Q
20201116|SRV|2191|0|4490|Q
20201116|SRVR|61258|0|334292|Q
20201116|SRpA|4156|25|12432|Q
20201116|SSB|74287|0|204234|Q
20201116|SSBI|1272|0|3299|Q
20201116|SSD|10756|0|21993|Q
20201116|SSG|944|0|9034|Q
20201116|SSKN|36346|0|65185|Q
20201116|SSL|81335|1234|236866|Q
20201116|SSNC|80946|0|444116|Q
20201116|SSNT|23867|0|46892|Q
20201116|SSO|270332|2142|402237|Q
20201116|SSP|54846|5|118838|Q
20201116|SSPK|72|0|293|Q
20201116|SSPKU|2700|0|5000|Q
20201116|SSPKW|300|0|303|Q
20201116|SSRM|50852|8768|189142|Q
20201116|SSSS|63922|50|110323|Q
20201116|SSTI|7461|0|10727|Q
20201116|SSTK|19951|200|31013|Q
20201116|SSUS|5893|0|10066|Q
20201116|SSY|20265|250|69103|Q
20201116|SSYS|281380|5019|494444|Q
20201116|ST|74313|0|845209|Q
20201116|STAA|49742|0|110329|Q
20201116|STAF|128960|4700|269911|Q
20201116|STAG|93935|1440|616160|Q
20201116|STAGpC|500|0|2939|Q
20201116|STAR|219650|0|408301|Q
20201116|STARpD|838|0|1234|Q
20201116|STARpG|1490|0|5665|Q
20201116|STARpI|1130|200|2186|Q
20201116|STAY|152524|0|742461|Q
20201116|STBA|11963|0|42542|Q
20201116|STC|45071|200|61759|Q
20201116|STCN|169439|1542|323475|Q
20201116|STE|45436|0|78448|Q
20201116|STEP|27862|0|163251|Q
20201116|STFC|7880|0|19114|Q
20201116|STG|477|0|3449|Q
20201116|STIC/U|5502|0|22562|Q
20201116|STIM|66680|1915|146283|Q
20201116|STIP|23192|0|67175|Q
20201116|STK|21699|0|53197|Q
20201116|STKL|36937|1|229453|Q
20201116|STKS|30756|0|76432|Q
20201116|STL|284114|475|650059|Q
20201116|STLC|1|0|1|Q
20201116|STLD|391465|1804|753556|Q
20201116|STLG|3469|0|3469|Q
20201116|STLpA|975|0|1818|Q
20201116|STM|261240|8|637525|Q
20201116|STMP|36130|70|102183|Q
20201116|STN|2338|200|6040|Q
20201116|STND|214|0|309|Q
20201116|STNE|425335|0|611726|Q
20201116|STNG|122547|10319|453953|Q
20201116|STOK|48999|0|53299|Q
20201116|STON|8011|0|24174|Q
20201116|STOR|336100|2409|770579|Q
20201116|STOT|1117|0|9114|Q
20201116|STPK|181800|0|192069|Q
20201116|STPK/WS|5862|0|8301|Q
20201116|STPZ|6113|0|8551|Q
20201116|STRA|12079|0|204041|Q
20201116|STRL|25334|0|41287|Q
20201116|STRM|1210|0|4060|Q
20201116|STRO|10749|0|53997|Q
20201116|STRS|1302|0|1946|Q
20201116|STRT|1254|0|7936|Q
20201116|STSA|80331|1100|105227|Q
20201116|STSB|5|0|6|Q
20201116|STT|115341|0|368708|Q
20201116|STTK|34962|0|93190|Q
20201116|STTpD|30850|0|45287|Q
20201116|STTpG|19804|0|24041|Q
20201116|STWD|771828|3042|1408844|Q
20201116|STWOW|500|0|500|Q
20201116|STX|405625|100|690979|Q
20201116|STXB|449|0|1042|Q
20201116|STXS|17698|4409|60173|Q
20201116|STZ|76789|24|221746|Q
20201116|STZ/B|1|0|4|Q
20201116|SU|768459|15743|2113332|Q
20201116|SUB|29535|0|123626|Q
20201116|SUI|40933|1700|158313|Q
20201116|SULR|10001|0|10001|Q
20201116|SUM|68055|120|353686|Q
20201116|SUMO|76242|5603|223829|Q
20201116|SUMR|2805|0|3737|Q
20201116|SUN|117623|2409|231875|Q
20201116|SUNS|12040|0|23179|Q
20201116|SUNW|3951455|51910|6443924|Q
20201116|SUP|213046|2685|450588|Q
20201116|SUPN|65983|0|149065|Q
20201116|SUPV|138513|102|235159|Q
20201116|SURF|121161|0|417457|Q
20201116|SUSA|6744|0|30287|Q
20201116|SUSB|61805|0|136503|Q
20201116|SUSC|76710|0|130905|Q
20201116|SUSL|4045|0|4143|Q
20201116|SUZ|9934|283|16125|Q
20201116|SVAC|2000|0|2000|Q
20201116|SVACU|6913|0|7156|Q
20201116|SVACW|3000|0|3000|Q
20201116|SVAL|257799|0|257888|Q
20201116|SVBI|1800|0|3113|Q
20201116|SVC|123919|1732|466399|Q
20201116|SVM|141092|3300|213563|Q
20201116|SVMK|27293|0|176423|Q
20201116|SVRA|18347|0|141781|Q
20201116|SVT|4970|0|7270|Q
20201116|SVVC|77823|430|134300|Q
20201116|SVXY|110280|0|247184|Q
20201116|SWAN|93294|100|191814|Q
20201116|SWAV|65891|0|144949|Q
20201116|SWBI|321262|7168|928174|Q
20201116|SWCH|110967|3751|219614|Q
20201116|SWI|31248|300|90474|Q
20201116|SWIR|38509|0|65384|Q
20201116|SWK|81240|199|136945|Q
20201116|SWKH|662|0|1441|Q
20201116|SWKS|184371|3258|469093|Q
20201116|SWM|16814|100|170571|Q
20201116|SWN|2243089|1299|4051020|Q
20201116|SWT|6501|0|7314|Q
20201116|SWTX|12922|0|110212|Q
20201116|SWX|19648|0|77034|Q
20201116|SWZ|6|0|1312|Q
20201116|SXC|58547|1126|325143|Q
20201116|SXI|6693|663|18822|Q
20201116|SXT|11617|0|44240|Q
20201116|SXTC|238555|3150|364096|Q
20201116|SY|131738|100|310334|Q
20201116|SYBT|1884|0|8647|Q
20201116|SYBX|14424|0|42005|Q
20201116|SYF|880389|5901|1832834|Q
20201116|SYFpA|17840|674|49191|Q
20201116|SYG|70|0|71|Q
20201116|SYK|285098|0|444607|Q
20201116|SYKE|11012|0|22417|Q
20201116|SYLD|220|0|2678|Q
20201116|SYN|22964|0|69137|Q
20201116|SYNA|35693|0|100350|Q
20201116|SYNC|3820|0|7043|Q
20201116|SYNH|117219|0|154080|Q
20201116|SYNL|10085|0|16871|Q
20201116|SYPR|39544|4591|66113|Q
20201116|SYRS|20675|133|56030|Q
20201116|SYTA|7610|0|24628|Q
20201116|SYTAW|5420|0|6820|Q
20201116|SYX|4231|0|7291|Q
20201116|SYY|399598|147|1465270|Q
20201116|SZC|6139|0|10057|Q
20201116|SZK|263|0|263|Q
20201116|SZNE|1689|0|3670|Q
20201116|T|5985447|40515|12356186|Q
20201116|TA|30175|1300|49730|Q
20201116|TAC|9620|0|15611|Q
20201116|TACE|8|0|93|Q
20201116|TACO|109080|4377|176965|Q
20201116|TACT|5008|0|8947|Q
20201116|TADS|1070|0|1313|Q
20201116|TAEQ|493|0|1272|Q
20201116|TAIL|80595|1700|383252|Q
20201116|TAIT|10|0|468|Q
20201116|TAK|135696|3040|280261|Q
20201116|TAL|221841|0|336141|Q
20201116|TALO|37165|1731|212303|Q
20201116|TAN|151559|1|367868|Q
20201116|TANH|265509|500|509831|Q
20201116|TANNI|463|0|1063|Q
20201116|TANNL|754|0|1454|Q
20201116|TANNZ|940|0|2076|Q
20201116|TAOP|26937|200|47267|Q
20201116|TAP|801916|300|1498243|Q
20201116|TARA|12359|578|20471|Q
20201116|TARO|2847|0|5194|Q
20201116|TARS|8927|0|23309|Q
20201116|TAST|43061|200|258821|Q
20201116|TAT|290323|26175|462738|Q
20201116|TATT|2302|0|3755|Q
20201116|TAXF|820|0|2052|Q
20201116|TAYD|1121|0|1126|Q
20201116|TBB|8532|2655|28970|Q
20201116|TBBK|36931|0|108155|Q
20201116|TBC|9392|0|14280|Q
20201116|TBF|34655|0|169021|Q
20201116|TBI|9497|0|17120|Q
20201116|TBIO|63762|250|269773|Q
20201116|TBJL|236|0|548|Q
20201116|TBK|9810|300|25793|Q
20201116|TBKCP|1002|0|2503|Q
20201116|TBLT|188339|3100|344725|Q
20201116|TBLTW|200|0|3560|Q
20201116|TBNK|627|0|1191|Q
20201116|TBPH|40279|0|57934|Q
20201116|TBT|100094|0|208810|Q
20201116|TBX|881|0|2386|Q
20201116|TC|5064|0|8597|Q
20201116|TCBI|56858|1367|76817|Q
20201116|TCBIP|450|0|606|Q
20201116|TCBK|2563|0|43286|Q
20201116|TCCO|2938|420|8122|Q
20201116|TCDA|51107|0|501714|Q
20201116|TCF|55704|2329|114388|Q
20201116|TCFC|125|0|1285|Q
20201116|TCFCP|666|0|2643|Q
20201116|TCHP|7029|0|8351|Q
20201116|TCI|90|0|90|Q
20201116|TCMD|30565|0|54184|Q
20201116|TCO|1303501|330|6292002|Q
20201116|TCOM|222063|0|1049635|Q
20201116|TCON|79322|500|281021|Q
20201116|TCOpJ|2249|180|139132|Q
20201116|TCOpK|7210|700|212194|Q
20201116|TCP|20589|1868|49796|Q
20201116|TCPC|12003|0|111466|Q
20201116|TCRR|39665|0|108640|Q
20201116|TCS|86293|1200|167548|Q
20201116|TCTL|2|0|49|Q
20201116|TCX|6856|0|17402|Q
20201116|TD|66553|308|197932|Q
20201116|TDA|521|0|3336|Q
20201116|TDACW|1200|0|2300|Q
20201116|TDC|108606|1477|223751|Q
20201116|TDE|5347|0|7685|Q
20201116|TDF|15010|1661|30412|Q
20201116|TDG|51617|3403|116712|Q
20201116|TDIV|12922|0|50172|Q
20201116|TDJ|3433|400|6081|Q
20201116|TDOC|571387|3848|1822277|Q
20201116|TDS|142893|2800|356122|Q
20201116|TDSA|538|0|728|Q
20201116|TDSB|110763|0|131499|Q
20201116|TDSC|39827|0|141526|Q
20201116|TDSD|3213|0|19921|Q
20201116|TDSE|3296|0|10649|Q
20201116|TDTF|11726|0|79858|Q
20201116|TDTT|22916|0|99186|Q
20201116|TDV|1931|0|2753|Q
20201116|TDVG|2493|152|3388|Q
20201116|TDW|33317|2012|58173|Q
20201116|TDW/WS/A|6004|0|6203|Q
20201116|TDY|29645|0|51773|Q
20201116|TEAF|19618|0|48541|Q
20201116|TEAM|360396|37110|988231|Q
20201116|TECB|7245|0|9359|Q
20201116|TECH|11967|0|26965|Q
20201116|TECK|375106|900|1044601|Q
20201116|TECL|22537|64|97395|Q
20201116|TECS|130105|1|382849|Q
20201116|TEDU|43946|777|64847|Q
20201116|TEF|159335|600|333567|Q
20201116|TEI|101582|5400|194577|Q
20201116|TEKKU|1000|0|1000|Q
20201116|TEL|136617|267|472131|Q
20201116|TELA|298|0|1087|Q
20201116|TELL|1221506|9071|2645630|Q
20201116|TEN|175474|0|444194|Q
20201116|TENB|83697|0|553578|Q
20201116|TENX|9252|0|43733|Q
20201116|TEO|39423|0|66520|Q
20201116|TEQI|8891|0|9479|Q
20201116|TER|271820|4|443589|Q
20201116|TESS|882|0|14607|Q
20201116|TEVA|526437|1600|1837818|Q
20201116|TEX|79845|1041|184841|Q
20201116|TFC|328365|1462|1126916|Q
20201116|TFCpF|11143|1700|14461|Q
20201116|TFCpG|3864|0|34208|Q
20201116|TFCpH|4210|0|46013|Q
20201116|TFCpI|3614|423|5330|Q
20201116|TFCpO|21564|800|29341|Q
20201116|TFCpR|26453|808|37068|Q
20201116|TFFP|81251|1411|148495|Q
20201116|TFI|36434|0|130734|Q
20201116|TFII|24111|0|32483|Q
20201116|TFLO|4341|0|18166|Q
20201116|TFSL|38995|1162|80252|Q
20201116|TFX|36738|0|51628|Q
20201116|TG|7481|0|13423|Q
20201116|TGA|46628|0|207807|Q
20201116|TGB|163343|3900|1555517|Q
20201116|TGC|248269|7999|389504|Q
20201116|TGH|45646|600|153153|Q
20201116|TGI|223570|9738|568542|Q
20201116|TGIF|164|0|753|Q
20201116|TGLS|15545|600|35674|Q
20201116|TGNA|85289|0|251129|Q
20201116|TGP|27026|85|75923|Q
20201116|TGPpA|1020|0|1828|Q
20201116|TGPpB|1060|0|2695|Q
20201116|TGRW|365|0|840|Q
20201116|TGS|26831|0|50753|Q
20201116|TGT|643405|970|1269269|Q
20201116|TGTX|78361|47|256437|Q
20201116|TH|19782|0|31365|Q
20201116|THBR|400|0|1100|Q
20201116|THBRU|4600|0|19250|Q
20201116|THBRW|1400|0|1400|Q
20201116|THC|94221|0|178238|Q
20201116|THCAW|3000|0|3000|Q
20201116|THCB|31655|0|183301|Q
20201116|THCBU|400|0|905|Q
20201116|THCBW|97265|3434|703415|Q
20201116|THCX|8798|0|27093|Q
20201116|THD|201170|0|414981|Q
20201116|THFF|7811|0|23062|Q
20201116|THG|19768|0|91584|Q
20201116|THM|32737|0|67035|Q
20201116|THMO|17135|1325|52284|Q
20201116|THNQ|2997|0|5137|Q
20201116|THO|60359|0|107670|Q
20201116|THQ|64605|1600|118947|Q
20201116|THR|15932|25|49546|Q
20201116|THRM|6230|0|28148|Q
20201116|THRY|5645|0|16604|Q
20201116|THS|70414|0|117248|Q
20201116|THTX|42972|4200|127188|Q
20201116|THW|44116|3434|75032|Q
20201116|THWWW|6350|0|25150|Q
20201116|THY|4|0|1135|Q
20201116|TIF|22837|76|69486|Q
20201116|TIG|4158|100|34304|Q
20201116|TIGO|12239|0|19069|Q
20201116|TIGR|135671|57|494461|Q
20201116|TILE|59498|2475|523336|Q
20201116|TILT|30422|0|33038|Q
20201116|TIMB|20750|4208|53699|Q
20201116|TIP|332391|0|1423174|Q
20201116|TIPT|8239|0|12902|Q
20201116|TIPX|16701|0|19883|Q
20201116|TIPZ|1445|0|2570|Q
20201116|TISI|215773|1800|345869|Q
20201116|TITN|18677|125|39142|Q
20201116|TJX|167433|433|2005882|Q
20201116|TK|63744|0|210015|Q
20201116|TKC|24526|0|29774|Q
20201116|TKR|38776|26|85384|Q
20201116|TLC|926|0|4270|Q
20201116|TLGT|458545|2391|703270|Q
20201116|TLH|23242|0|57953|Q
20201116|TLI|6721|0|13648|Q
20201116|TLK|24165|1300|71500|Q
20201116|TLMD|105877|0|125711|Q
20201116|TLMDW|10000|0|21632|Q
20201116|TLND|10452|500|78331|Q
20201116|TLRY|2111931|34495|5396853|Q
20201116|TLSA|14508|0|105723|Q
20201116|TLT|1061891|2450|1919357|Q
20201116|TLTD|41500|0|79422|Q
20201116|TLTE|20460|0|24021|Q
20201116|TLYS|26821|0|53608|Q
20201116|TM|14310|380|28976|Q
20201116|TMBR|14658|0|45243|Q
20201116|TMDI|52718|300|121971|Q
20201116|TMDX|5449|0|11502|Q
20201116|TME|448534|984|1012548|Q
20201116|TMF|60734|0|137049|Q
20201116|TMFC|9071|64|24008|Q
20201116|TMHC|80213|500|343089|Q
20201116|TMO|104363|4625|394048|Q
20201116|TMP|4619|0|8385|Q
20201116|TMQ|27897|100|97740|Q
20201116|TMST|18742|25|31602|Q
20201116|TMTS|1000|0|126000|Q
20201116|TMTSW|1780|0|7580|Q
20201116|TMUS|255361|0|747517|Q
20201116|TMV|1943|0|12037|Q
20201116|TMX|62008|1528|128545|Q
20201116|TNA|1296963|27469|3425929|Q
20201116|TNAV|17612|0|43005|Q
20201116|TNC|12674|0|34708|Q
20201116|TNDM|125250|0|386390|Q
20201116|TNET|17243|0|32611|Q
20201116|TNK|55011|12|183303|Q
20201116|TNP|11768|0|24484|Q
20201116|TNPpD|6300|0|30044|Q
20201116|TNPpE|1642|0|3689|Q
20201116|TNPpF|5349|0|20431|Q
20201116|TNXP|1369868|27406|2587203|Q
20201116|TOK|130|0|173|Q
20201116|TOKE|4446|0|7608|Q
20201116|TOL|124415|0|213732|Q
20201116|TOLZ|1698|0|4744|Q
20201116|TOMZ|41207|2469|195816|Q
20201116|TOPS|194809|0|457269|Q
20201116|TOT|188018|2546|604378|Q
20201116|TOTAW|10|0|6490|Q
20201116|TOTL|84807|0|131111|Q
20201116|TOUR|704919|29619|1165053|Q
20201116|TOWN|26197|500|40077|Q
20201116|TPAY|199|0|440|Q
20201116|TPB|26593|0|45696|Q
20201116|TPC|9870|0|59652|Q
20201116|TPCO|2952|0|9906|Q
20201116|TPH|73550|101|147752|Q
20201116|TPHD|4877|0|8564|Q
20201116|TPHS|5407|0|15607|Q
20201116|TPIC|25234|0|49709|Q
20201116|TPIF|1939|0|1975|Q
20201116|TPL|3735|0|5293|Q
20201116|TPLC|2928|0|12391|Q
20201116|TPOR|52213|0|82443|Q
20201116|TPR|466170|609|1503944|Q
20201116|TPRE|83720|31001|183037|Q
20201116|TPSC|50|0|575|Q
20201116|TPTX|46053|882|96229|Q
20201116|TPVG|21620|509|90474|Q
20201116|TPVY|1207|0|2019|Q
20201116|TPX|63404|0|234249|Q
20201116|TPYP|15996|30|29033|Q
20201116|TPZ|9399|0|18233|Q
20201116|TQQQ|2153366|38373|6864777|Q
20201116|TR|18643|0|28174|Q
20201116|TRC|6176|0|10093|Q
20201116|TRCH|197058|18823|252883|Q
20201116|TREB|1|0|1|Q
20201116|TREB/WS|400|0|400|Q
20201116|TREC|1161|0|8892|Q
20201116|TREE|14923|0|19319|Q
20201116|TREX|114728|0|174453|Q
20201116|TRGP|126533|1040|662179|Q
20201116|TRHC|23836|185|36687|Q
20201116|TRI|37304|0|143562|Q
20201116|TRIB|60701|505|137479|Q
20201116|TRIL|246137|824|457607|Q
20201116|TRIP|531650|2367|951494|Q
20201116|TRIT|100566|100|269896|Q
20201116|TRITW|7242|0|47875|Q
20201116|TRMB|62409|0|298942|Q
20201116|TRMD|9256|0|20901|Q
20201116|TRMK|19665|0|43424|Q
20201116|TRMT|7369|201|17596|Q
20201116|TRN|166975|0|289815|Q
20201116|TRNE|99424|4400|139694|Q
20201116|TRNE/U|60|0|60|Q
20201116|TRNE/WS|26318|1900|51682|Q
20201116|TRNO|19994|0|98318|Q
20201116|TRNS|2177|0|4286|Q
20201116|TROW|129047|748|228734|Q
20201116|TROX|66585|1250|372753|Q
20201116|TRP|89786|0|280551|Q
20201116|TRQ|115627|4518|370124|Q
20201116|TRS|9302|0|97544|Q
20201116|TRST|8823|0|22855|Q
20201116|TRT|311|0|761|Q
20201116|TRTN|71319|2378|220520|Q
20201116|TRTNpA|3531|0|5141|Q
20201116|TRTNpB|2137|0|3601|Q
20201116|TRTNpC|1840|1|4159|Q
20201116|TRTNpD|9619|500|18392|Q
20201116|TRTX|155481|85|250817|Q
20201116|TRU|134456|417|504844|Q
20201116|TRUE|156192|177|300499|Q
