HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|TWOpC|501|0|2786|Q
20201023|TWOpE|821|0|1099|Q
20201023|TWST|55892|0|235939|Q
20201023|TWTR|2106786|15098|4934755|Q
20201023|TX|22417|0|73209|Q
20201023|TXG|60805|467|235939|Q
20201023|TXMD|434684|200|749321|Q
20201023|TXN|262456|3441|719936|Q
20201023|TXRH|145621|0|314618|Q
20201023|TXT|232387|600|424371|Q
20201023|TY|2100|0|8078|Q
20201023|TYD|34|0|186|Q
20201023|TYG|7342|0|15603|Q
20201023|TYHT|7926|4|35014|Q
20201023|TYL|19128|0|27107|Q
20201023|TYME|28157|0|76084|Q
20201023|TYO|2647|0|14018|Q
20201023|TZA|2334662|4675|4344490|Q
20201023|TZACW|1000|0|1000|Q
20201023|TZOO|4064|0|16573|Q
20201023|TpA|12719|2149|28870|Q
20201023|TpC|10585|0|75105|Q
20201023|U|438399|4464|1177945|Q
20201023|UA|593661|2822|1007684|Q
20201023|UAA|907619|1879|2016427|Q
20201023|UAE|213|0|319|Q
20201023|UAL|2314216|41250|6253331|Q
20201023|UAMY|2122406|41890|3675946|Q
20201023|UAN|4772|0|24591|Q
20201023|UAUD|300|0|310|Q
20201023|UAUG|193|0|1130|Q
20201023|UAVS|101740|3995|224611|Q
20201023|UBA|25902|0|55425|Q
20201023|UBCP|169|0|2424|Q
20201023|UBER|1199914|25196|3127864|Q
20201023|UBFO|2848|0|3091|Q
20201023|UBOT|229|0|2211|Q
20201023|UBP|415|0|610|Q
20201023|UBPpH|100|0|100|Q
20201023|UBPpK|2708|0|3526|Q
20201023|UBR|100|0|145|Q
20201023|UBS|169828|0|280498|Q
20201023|UBSI|165626|120|210574|Q
20201023|UBT|1715|0|8218|Q
20201023|UBX|160127|0|282668|Q
20201023|UCBI|39211|1000|83747|Q
20201023|UCBIO|5832|1732|10621|Q
20201023|UCC|581|0|632|Q
20201023|UCHF|100|0|200|Q
20201023|UCL|1|0|153|Q
20201023|UCO|615136|215|1235955|Q
20201023|UCON|2179|0|110375|Q
20201023|UCTT|27212|584|71741|Q
20201023|UDN|6821|0|15054|Q
20201023|UDOW|336529|6386|1245545|Q
20201023|UDR|117319|0|281947|Q
20201023|UE|77978|0|253052|Q
20201023|UEC|50698|0|208387|Q
20201023|UEIC|1455|0|3942|Q
20201023|UEPS|11706|0|23822|Q
20201023|UEUR|2|0|2|Q
20201023|UEVM|90|0|385|Q
20201023|UFAB|1010|0|1015|Q
20201023|UFCS|2950|0|6162|Q
20201023|UFI|4159|0|22880|Q
20201023|UFO|820|0|2835|Q
20201023|UFPI|40414|0|77715|Q
20201023|UFPT|1301|0|4683|Q
20201023|UFS|53344|199|120937|Q
20201023|UG|185|0|1430|Q
20201023|UGA|11602|418|26438|Q
20201023|UGBP|75|0|419|Q
20201023|UGI|78983|0|159082|Q
20201023|UGL|9328|0|22711|Q
20201023|UGP|13059|100|31569|Q
20201023|UHAL|1662|0|4756|Q
20201023|UHS|55259|700|86191|Q
20201023|UHT|3635|0|6120|Q
20201023|UI|7334|100|20890|Q
20201023|UIHC|4587|100|21177|Q
20201023|UIS|62633|0|93628|Q
20201023|UITB|2502|0|7820|Q
20201023|UJAN|1098|0|2826|Q
20201023|UJB|2|0|12|Q
20201023|UL|55893|0|145534|Q
20201023|ULBI|2575|0|4741|Q
20201023|ULH|7052|0|11785|Q
20201023|ULST|18705|0|28053|Q
20201023|ULTA|102059|0|154128|Q
20201023|ULTR|3838|0|5102|Q
20201023|UMBF|12828|0|37811|Q
20201023|UMC|500060|2660|937892|Q
20201023|UMDD|119|0|1365|Q
20201023|UMH|6711|9|11406|Q
20201023|UMHpC|1025|0|2419|Q
20201023|UMHpD|1938|0|3839|Q
20201023|UMPQ|90751|0|310463|Q
20201023|UN|44211|0|140303|Q
20201023|UNB|1250|0|2164|Q
20201023|UNF|7098|0|29081|Q
20201023|UNFI|340070|125|487041|Q
20201023|UNG|185948|0|486434|Q
20201023|UNH|285793|269|561637|Q
20201023|UNIT|69113|2014|164565|Q
20201023|UNL|241|0|2299|Q
20201023|UNM|223461|120|388953|Q
20201023|UNMA|4131|0|5271|Q
20201023|UNP|158937|24|1114735|Q
20201023|UNTY|1287|432|4876|Q
20201023|UNVR|51908|0|124031|Q
20201023|UONE|72571|2201|281551|Q
20201023|UONEK|318966|10628|600860|Q
20201023|UPLD|5362|100|24731|Q
20201023|UPRO|740305|13478|1245671|Q
20201023|UPS|319231|2250|862413|Q
20201023|UPWK|102018|77|1050889|Q
20201023|URA|4591|0|28438|Q
20201023|URBN|371736|3293|541087|Q
20201023|URG|33626|0|83572|Q
20201023|URGN|8754|0|12814|Q
20201023|URI|33065|100|90186|Q
20201023|URNM|1838|0|2719|Q
20201023|UROV|8391|0|17962|Q
20201023|URTH|2056|0|8303|Q
20201023|URTY|61441|0|227185|Q
20201023|USA|301245|7000|731807|Q
20201023|USAC|57627|4500|107809|Q
20201023|USAI|238|0|995|Q
20201023|USAK|11694|3200|15092|Q
20201023|USAP|893|0|3581|Q
20201023|USAS|76474|100|134612|Q
20201023|USAU|2386|0|2661|Q
20201023|USB|585485|1510|1271392|Q
20201023|USBpH|13040|267|27133|Q
20201023|USBpM|6398|0|15313|Q
20201023|USBpO|12193|0|22578|Q
20201023|USBpP|3694|1000|5745|Q
20201023|USCI|1363|0|3529|Q
20201023|USCR|24295|0|45424|Q
20201023|USD|1214|0|5366|Q
20201023|USDP|6999|1000|8118|Q
20201023|USDU|3452|0|5667|Q
20201023|USEG|8446|90|16784|Q
20201023|USEP|17342|0|19329|Q
20201023|USFD|119148|1555|402060|Q
20201023|USFR|44209|0|131145|Q
20201023|USHY|64812|0|176070|Q
20201023|USIG|121811|0|337841|Q
20201023|USIO|5289|0|7529|Q
20201023|USL|6397|0|18067|Q
20201023|USLM|594|0|1873|Q
20201023|USM|10432|0|15523|Q
20201023|USMF|829|0|1289|Q
20201023|USMV|172746|16545|978446|Q
20201023|USNA|6675|0|17060|Q
20201023|USO|387065|0|670896|Q
20201023|USOI|20092|0|35589|Q
20201023|USPH|5628|0|10297|Q
20201023|USRT|11296|0|40226|Q
20201023|USSG|3232|0|5476|Q
20201023|UST|842|0|1576|Q
20201023|USTB|1510|0|1978|Q
20201023|USVM|116|0|1005|Q
20201023|USWS|133554|8700|208736|Q
20201023|USWSW|4016|0|20510|Q
20201023|USX|272006|29082|636600|Q
20201023|USXF|13050|0|27635|Q
20201023|UTES|161|0|319|Q
20201023|UTF|23212|0|56537|Q
20201023|UTG|15102|0|49246|Q
20201023|UTHR|31879|0|88662|Q
20201023|UTI|3710|2200|7855|Q
20201023|UTL|2492|0|17373|Q
20201023|UTMD|1617|0|2205|Q
20201023|UTRN|137|0|433|Q
20201023|UTSI|30212|0|44397|Q
20201023|UTSL|3929|0|8466|Q
20201023|UTZ|42547|100|175440|Q
20201023|UTZ/WS|550|0|3869|Q
20201023|UUP|98527|0|178241|Q
20201023|UUU|3168|200|16511|Q
20201023|UUUU|85425|366|279384|Q
20201023|UVE|6571|128|18466|Q
20201023|UVSP|2236|0|7121|Q
20201023|UVV|8276|0|17779|Q
20201023|UVXY|2155206|18282|5744744|Q
20201023|UWM|68411|0|95675|Q
20201023|UXI|84|0|91|Q
20201023|UXIN|745341|15545|1471576|Q
20201023|UYG|3076|0|7968|Q
20201023|UYM|557|0|833|Q
20201023|UZA|637|0|2610|Q
20201023|UZB|95|0|855|Q
20201023|UZC|1063|0|1464|Q
20201023|UZD|5709|0|30302|Q
20201023|V|506619|3256|1722691|Q
20201023|VAC|10797|0|25326|Q
20201023|VACQU|10|0|15|Q
20201023|VALE|2155090|25020|8608223|Q
20201023|VALQ|1909|0|2031|Q
20201023|VALU|3|0|179|Q
20201023|VAMO|5|0|214|Q
20201023|VAPO|41399|0|130849|Q
20201023|VAR|103404|472|671865|Q
20201023|VAW|43955|450|52731|Q
20201023|VB|220083|108|337201|Q
20201023|VBF|2153|0|2988|Q
20201023|VBIV|568977|26955|908797|Q
20201023|VBK|24172|0|44419|Q
20201023|VBLT|5620|0|36962|Q
20201023|VBND|985|0|8130|Q
20201023|VBR|198505|0|281282|Q
20201023|VBTX|20743|5|158881|Q
20201023|VC|8308|0|27886|Q
20201023|VCEB|1632|0|5474|Q
20201023|VCEL|43324|0|128287|Q
20201023|VCF|923|172|1292|Q
20201023|VCIT|396276|0|654371|Q
20201023|VCLT|104203|0|174413|Q
20201023|VCNX|11638|2100|46246|Q
20201023|VCR|14196|0|26494|Q
20201023|VCRA|17855|0|47689|Q
20201023|VCSH|822644|0|1052528|Q
20201023|VCTR|11454|0|18938|Q
20201023|VCV|1515|0|19739|Q
20201023|VCYT|41951|0|125579|Q
20201023|VDC|6098|0|34724|Q
20201023|VDE|100247|4434|192931|Q
20201023|VEA|900809|0|2783657|Q
20201023|VEC|5366|0|8489|Q
20201023|VECO|106460|0|181625|Q
20201023|VEDL|148992|906|223533|Q
20201023|VEEV|104471|9|230419|Q
20201023|VEGI|649|0|818|Q
20201023|VEGN|2601|0|2615|Q
20201023|VEL|6633|0|15168|Q
20201023|VEON|172657|0|378032|Q
20201023|VER|187072|0|1220139|Q
20201023|VERB|9235|2158|56421|Q
20201023|VERI|114540|12490|141415|Q
20201023|VERO|5275|0|7929|Q
20201023|VERU|19528|0|50299|Q
20201023|VERX|50967|1464|68179|Q
20201023|VERpF|3349|0|6232|Q
20201023|VET|121018|206|247779|Q
20201023|VEU|182866|1156|377853|Q
20201023|VFC|125408|643|308456|Q
20201023|VFF|149795|1746|273454|Q
20201023|VFH|42425|100|122386|Q
20201023|VFL|25|0|2225|Q
20201023|VFMF|191|0|262|Q
20201023|VFMO|126|0|212|Q
20201023|VFQY|1499|0|1817|Q
20201023|VFVA|95|0|121|Q
20201023|VG|152480|0|555610|Q
20201023|VGAC/U|4977|0|282805|Q
20201023|VGI|3529|1800|7869|Q
20201023|VGIT|136672|0|234338|Q
20201023|VGK|158463|1121|296647|Q
20201023|VGLT|20740|1900|110744|Q
20201023|VGM|5096|0|25074|Q
20201023|VGR|14946|0|28297|Q
20201023|VGSH|619748|0|829378|Q
20201023|VGT|26856|10|144567|Q
20201023|VGZ|14637|0|52550|Q
20201023|VHC|26267|2900|99654|Q
20201023|VHI|301|0|2221|Q
20201023|VHT|18850|0|57607|Q
20201023|VIAC|554684|2119|1242518|Q
20201023|VIACA|2801|0|5330|Q
20201023|VIAO|6150|0|14860|Q
20201023|VIAV|397554|977|720197|Q
20201023|VICI|202719|0|417919|Q
20201023|VICR|23972|0|41064|Q
20201023|VIDI|2251|0|45162|Q
20201023|VIE|17776|0|23765|Q
20201023|VIG|174603|0|381643|Q
20201023|VIGI|56098|0|68065|Q
20201023|VIHAU|1375|0|1675|Q
20201023|VIOG|807|0|5961|Q
20201023|VIOO|2204|0|12349|Q
20201023|VIOT|3300|0|6784|Q
20201023|VIOV|2053|0|5071|Q
20201023|VIPS|614048|3504|1090600|Q
20201023|VIR|251564|0|395299|Q
20201023|VIRC|201|0|535|Q
20201023|VIRS|140|0|170|Q
20201023|VIRT|44715|0|177470|Q
20201023|VIS|14127|0|30036|Q
20201023|VISL|69406|0|142044|Q
20201023|VIST|3378|0|28708|Q
20201023|VITL|57200|0|69778|Q
20201023|VIV|100573|1903|193705|Q
20201023|VIVE|81822|1493|330494|Q
20201023|VIVO|32102|0|63717|Q
20201023|VIXM|1781|0|6629|Q
20201023|VIXY|252358|700|420186|Q
20201023|VJET|6782|0|9923|Q
20201023|VKI|3490|0|21622|Q
20201023|VKQ|6011|0|27335|Q
20201023|VKTX|235798|1715|489194|Q
20201023|VKTXW|500|0|1200|Q
20201023|VLDR|104253|3492|404573|Q
20201023|VLDRW|10773|2544|31109|Q
20201023|VLGEA|4119|131|4339|Q
20201023|VLO|562789|1683|1577393|Q
20201023|VLRS|69207|4596|205474|Q
20201023|VLT|925|0|4078|Q
20201023|VLU|3|0|244|Q
20201023|VLUE|69650|300|114875|Q
20201023|VLY|383468|373|607042|Q
20201023|VLYPO|242|0|8045|Q
20201023|VLYPP|131|0|554|Q
20201023|VMACU|3|0|403|Q
20201023|VMACW|30100|0|31500|Q
20201023|VMBS|234759|0|351193|Q
20201023|VMC|35418|0|212254|Q
20201023|VMD|27134|900|56742|Q
20201023|VMI|11921|0|25232|Q
20201023|VMM|300|0|886|Q
20201023|VMO|6367|1300|32466|Q
20201023|VMOT|1|0|1909|Q
20201023|VMW|68129|666|104739|Q
20201023|VNCE|785|0|1446|Q
20201023|VNDA|30312|0|55902|Q
20201023|VNE|118508|498|236072|Q
20201023|VNET|30902|0|119039|Q
20201023|VNLA|53031|0|145258|Q
20201023|VNM|13699|0|43934|Q
20201023|VNO|108839|141|155380|Q
20201023|VNOM|38784|607|340597|Q
20201023|VNOpK|20|0|150|Q
20201023|VNOpL|356|0|535|Q
20201023|VNOpM|2047|0|11017|Q
20201023|VNQ|204068|8061|515191|Q
20201023|VNQI|17224|0|131562|Q
20201023|VNRX|11618|0|28928|Q
20201023|VNT|305694|11976|3659502|Q
20201023|VNTR|9008|125|18571|Q
20201023|VO|110566|167|195219|Q
20201023|VOC|67749|2958|127856|Q
20201023|VOD|1563321|6474|2203674|Q
20201023|VOE|56153|398|138457|Q
20201023|VOLT|13741|0|73739|Q
20201023|VONE|4013|0|6945|Q
20201023|VONG|18246|0|32992|Q
20201023|VONV|11632|250|22826|Q
20201023|VOO|206758|425|486869|Q
20201023|VOOG|5747|192|26477|Q
20201023|VOOV|15458|0|34444|Q
20201023|VOT|34606|0|61348|Q
20201023|VOX|7258|94|28306|Q
20201023|VOXX|455523|4539|662174|Q
20201023|VOYA|158959|1000|348506|Q
20201023|VOYApB|2735|0|6824|Q
20201023|VPC|100|0|1952|Q
20201023|VPG|1208|0|9041|Q
20201023|VPL|11271|0|34663|Q
20201023|VPU|39213|10|77148|Q
20201023|VPV|2216|0|4853|Q
20201023|VRA|14824|917|40449|Q
20201023|VRAI|936|0|11272|Q
20201023|VRAY|28894|0|66551|Q
20201023|VRCA|2683|0|8659|Q
20201023|VREX|4303|0|18266|Q
20201023|VRIG|1417|0|18023|Q
20201023|VRM|217204|3001|513659|Q
20201023|VRME|3215|0|6368|Q
20201023|VRNA|9916|1183|15972|Q
20201023|VRNS|14176|0|34407|Q
20201023|VRNT|5459|0|21857|Q
20201023|VRP|32484|0|130624|Q
20201023|VRRM|41283|0|108970|Q
20201023|VRS|34285|400|49941|Q
20201023|VRSK|31388|0|117390|Q
20201023|VRSN|295167|0|428753|Q
20201023|VRT|159010|58|419170|Q
20201023|VRT/WS|54|0|354|Q
20201023|VRTS|7017|0|14811|Q
20201023|VRTU|31092|0|44462|Q
20201023|VRTV|1399|0|4723|Q
20201023|VRTX|84472|4|587369|Q
20201023|VSAT|24555|352|61854|Q
20201023|VSDA|2995|0|3894|Q
20201023|VSEC|908|0|9890|Q
20201023|VSGX|21477|0|46226|Q
20201023|VSH|24639|0|75013|Q
20201023|VSMV|198|0|600|Q
20201023|VSPRU|270|0|11670|Q
20201023|VSS|8224|0|53520|Q
20201023|VST|131171|1227|351411|Q
20201023|VSTA|945|0|20915|Q
20201023|VSTM|99532|4|268029|Q
20201023|VSTO|58326|1270|129758|Q
20201023|VT|94986|528|138753|Q
20201023|VTA|48435|557|111840|Q
20201023|VTC|2206|0|18203|Q
20201023|VTEB|193002|0|328523|Q
20201023|VTGN|78372|0|271091|Q
20201023|VTHR|1733|0|6154|Q
20201023|VTI|357411|383|757400|Q
20201023|VTIP|291653|0|416601|Q
20201023|VTN|3438|0|15362|Q
20201023|VTNR|22530|8500|72088|Q
20201023|VTOL|10260|0|15745|Q
20201023|VTR|89323|4856|525778|Q
20201023|VTRU|666|79|3664|Q
20201023|VTSI|649|0|1986|Q
20201023|VTV|293126|0|612094|Q
20201023|VTVT|23314|100|48285|Q
20201023|VTWG|19871|0|23837|Q
20201023|VTWO|15955|27|19791|Q
20201023|VTWV|1487|0|4302|Q
20201023|VUG|115007|10379|347320|Q
20201023|VUSE|1029|0|23243|Q
20201023|VUZI|75428|1162|194994|Q
20201023|VV|37546|27|122343|Q
20201023|VVI|9892|576|21315|Q
20201023|VVNT|15438|227|18550|Q
20201023|VVNT/WS|801|0|816|Q
20201023|VVPR|296341|3700|494046|Q
20201023|VVR|27424|0|111554|Q
20201023|VVV|115249|0|236384|Q
20201023|VWO|814147|37400|1654017|Q
20201023|VWOB|14176|0|53296|Q
20201023|VXF|89997|0|137009|Q
20201023|VXRT|1192053|10761|1737470|Q
20201023|VXUS|282230|2007|647233|Q
20201023|VXX|2922580|0|4591123|Q
20201023|VXZ|406|0|760|Q
20201023|VYGG/U|100|0|7704|Q
20201023|VYGR|10942|500|50618|Q
20201023|VYM|298849|7712|453975|Q
20201023|VYMI|89033|381|111723|Q
20201023|VYNE|166002|4536|383436|Q
20201023|VZ|1669546|44285|3435372|Q
20201023|W|341459|2231|693654|Q
20201023|WAB|36118|167|150689|Q
20201023|WABC|3914|0|11828|Q
20201023|WAFD|17231|0|51515|Q
20201023|WAFU|77389|797|176754|Q
20201023|WAL|221751|323|459561|Q
20201023|WALA|537|0|1290|Q
20201023|WANT|1674|0|4436|Q
20201023|WASH|6414|0|13191|Q
20201023|WAT|43838|0|97097|Q
20201023|WATT|42769|2100|80085|Q
20201023|WB|25386|0|65586|Q
20201023|WBA|328255|289|952221|Q
20201023|WBAI|742|0|3919|Q
20201023|WBIF|95|0|1303|Q
20201023|WBIG|207|0|5267|Q
20201023|WBIT|100|0|674|Q
20201023|WBIY|519|0|3439|Q
20201023|WBK|5767|300|25621|Q
20201023|WBND|1332|0|5883|Q
20201023|WBS|88257|700|282345|Q
20201023|WBSpF|226|0|2160|Q
20201023|WBT|154178|155|423783|Q
20201023|WCC|14088|400|44297|Q
20201023|WCCpA|247|0|7937|Q
20201023|WCLD|32726|0|78745|Q
20201023|WCN|56279|0|107341|Q
20201023|WD|13594|0|40759|Q
20201023|WDAY|49077|74|116415|Q
20201023|WDC|639797|7428|1513688|Q
20201023|WDFC|13813|0|100764|Q
20201023|WDIV|1718|0|4981|Q
20201023|WDR|116962|0|184537|Q
20201023|WEA|1256|0|6095|Q
20201023|WEAT|80766|0|104754|Q
20201023|WEBL|13023|136|33611|Q
20201023|WEBS|153|0|1466|Q
20201023|WEC|68708|0|140839|Q
20201023|WEI|1044045|96501|2155998|Q
20201023|WELL|232951|372|355775|Q
20201023|WEN|107199|0|458801|Q
20201023|WERN|116517|100|198019|Q
20201023|WES|376650|3849|472350|Q
20201023|WETF|12777|0|60366|Q
20201023|WEX|28127|0|73014|Q
20201023|WEYS|1656|0|2241|Q
20201023|WF|2302|0|6586|Q
20201023|WFC|1511225|32415|5991439|Q
20201023|WFCpL|5555|0|8443|Q
20201023|WFCpN|6105|0|20129|Q
20201023|WFCpO|2493|0|6223|Q
20201023|WFCpP|1484|0|1984|Q
20201023|WFCpQ|12738|0|22428|Q
20201023|WFCpR|4625|1000|17742|Q
20201023|WFCpT|5375|0|10993|Q
20201023|WFCpV|105555|0|241479|Q
20201023|WFCpW|2397|0|14480|Q
20201023|WFCpX|5838|0|14333|Q
20201023|WFCpY|5391|634|10509|Q
20201023|WFCpZ|25610|320|74155|Q
20201023|WFH|6174|336|7620|Q
20201023|WFHY|11525|0|13399|Q
20201023|WGO|309375|2085|768964|Q
20201023|WH|35220|21|106010|Q
20201023|WHD|10937|0|225945|Q
20201023|WHF|11889|200|30264|Q
20201023|WHFBZ|20|0|424|Q
20201023|WHG|15114|100|28733|Q
20201023|WHLM|258|0|1979|Q
20201023|WHLR|125|0|4415|Q
20201023|WHR|142726|1134|282227|Q
20201023|WIA|3960|0|9908|Q
20201023|WIFI|36154|0|69676|Q
20201023|WIL|4|0|5|Q
20201023|WILC|61|0|85|Q
20201023|WIMI|241194|300|462328|Q
20201023|WINA|2372|0|9658|Q
20201023|WING|71376|40|159120|Q
20201023|WINT|100|0|1448|Q
20201023|WIP|163|0|2200|Q
20201023|WIRE|5608|0|9347|Q
20201023|WISA|19244|0|39672|Q
20201023|WIT|290585|0|477701|Q
20201023|WIW|21446|0|45256|Q
20201023|WIX|343137|0|437073|Q
20201023|WIZ|9035|0|19353|Q
20201023|WK|22403|0|54721|Q
20201023|WKEY|15236|400|25440|Q
20201023|WKHS|1525428|30460|2726446|Q
20201023|WLDN|435|0|2630|Q
20201023|WLFC|260|0|1213|Q
20201023|WLK|47602|0|73437|Q
20201023|WLKP|844|0|4686|Q
20201023|WLL|40352|0|102578|Q
20201023|WLTW|30138|375|86888|Q
20201023|WM|127225|1162|309999|Q
20201023|WMB|602144|1492|1214191|Q
20201023|WMC|453139|1600|574648|Q
20201023|WMG|79034|76|191989|Q
20201023|WMGI|27837|0|118040|Q
20201023|WMK|5080|0|8003|Q
20201023|WMS|13305|0|63465|Q
20201023|WMT|440666|5351|935378|Q
20201023|WNC|51363|51|326018|Q
20201023|WNEB|2678|0|44063|Q
20201023|WNS|12669|0|46060|Q
20201023|WOMN|4|0|8|Q
20201023|WOOD|384|0|22537|Q
20201023|WOR|17034|0|56266|Q
20201023|WORK|925549|3821|2089703|Q
20201023|WORX|34995|497|70907|Q
20201023|WOW|14720|2500|20935|Q
20201023|WPC|29685|2443|76488|Q
20201023|WPF|1217|0|3832|Q
20201023|WPF/U|2930|0|3455|Q
20201023|WPG|717993|3410|1238674|Q
20201023|WPGpH|1775|0|4087|Q
20201023|WPGpI|400|0|910|Q
20201023|WPM|90715|2072|199318|Q
20201023|WPP|24295|168|44226|Q
20201023|WPRT|64486|0|154019|Q
20201023|WPS|726|0|1702|Q
20201023|WPX|427607|6891|973112|Q
20201023|WRB|44058|0|112793|Q
20201023|WRBpC|166|0|1247|Q
20201023|WRBpD|2231|0|5417|Q
20201023|WRBpE|540|0|893|Q
20201023|WRBpF|381|0|2345|Q
20201023|WRBpG|732|0|1405|Q
20201023|WRE|15636|673|36745|Q
20201023|WRI|73186|300|119756|Q
20201023|WRK|165118|1305|439759|Q
20201023|WRLD|13371|0|15049|Q
20201023|WRN|5159|0|25483|Q
20201023|WRTC|49010|100|92612|Q
20201023|WSBC|9135|0|23927|Q
20201023|WSBCP|626|0|1200|Q
20201023|WSBF|12107|0|17112|Q
20201023|WSC|132328|1200|387776|Q
20201023|WSFS|35653|0|51481|Q
20201023|WSG|24992|200|38480|Q
20201023|WSM|72116|0|142718|Q
20201023|WSO|37769|247|54100|Q
20201023|WSO/B|1|0|1|Q
20201023|WSR|20621|0|48165|Q
20201023|WST|41323|0|79057|Q
20201023|WSTG|1821|0|2506|Q
20201023|WTBA|718|0|1360|Q
20201023|WTER|144294|100|291470|Q
20201023|WTFC|135096|320|228192|Q
20201023|WTFCM|3074|0|12796|Q
20201023|WTFCP|3208|0|6182|Q
20201023|WTI|249089|2200|417165|Q
20201023|WTM|2195|63|2798|Q
20201023|WTMF|1791|0|3910|Q
20201023|WTRE|7705|0|26450|Q
20201023|WTRG|177649|0|281574|Q
20201023|WTRH|625989|1234|935921|Q
20201023|WTRU|857|0|51239|Q
20201023|WTS|6992|300|19378|Q
20201023|WTT|1483|1000|1595|Q
20201023|WTTR|28167|0|61962|Q
20201023|WU|547458|0|841203|Q
20201023|WUGI|1937|0|1945|Q
20201023|WVE|98727|2250|220643|Q
20201023|WVVI|53|0|498|Q
20201023|WW|75139|0|192942|Q
20201023|WWD|62474|106|93617|Q
20201023|WWE|56555|0|124482|Q
20201023|WWJD|90|0|2100|Q
20201023|WWR|1071227|16434|2229264|Q
20201023|WWW|17896|0|133711|Q
20201023|WY|191930|5922|637420|Q
20201023|WYND|42227|0|94841|Q
20201023|WYNN|180883|380|526897|Q
20201023|WYY|18432|0|33314|Q
20201023|X|2124405|19859|6797060|Q
20201023|XAIR|6448|0|16353|Q
20201023|XAN|59535|5717|312185|Q
20201023|XANpC|1167|0|2885|Q
20201023|XAR|3057|200|18217|Q
20201023|XBI|161030|0|289506|Q
20201023|XBIO|32743|2422|45729|Q
20201023|XBIT|5834|0|16215|Q
20201023|XBUY|144|0|504|Q
20201023|XCEM|984|0|1170|Q
20201023|XCUR|5004|100|50081|Q
20201023|XDIV|314|0|314|Q
20201023|XEC|243019|0|407469|Q
20201023|XEL|79759|1880|251767|Q
20201023|XELA|208975|363|495389|Q
20201023|XELB|9158|0|126155|Q
20201023|XENE|3422|0|7416|Q
20201023|XENT|8184|0|19266|Q
20201023|XERS|112440|1913|218034|Q
20201023|XES|2818|800|12335|Q
20201023|XFLT|28862|0|39304|Q
20201023|XFOR|1983|0|7065|Q
20201023|XGN|69|0|131|Q
20201023|XHB|257897|1700|365310|Q
20201023|XHE|2356|0|7781|Q
20201023|XHR|158379|500|199249|Q
20201023|XHS|311|0|710|Q
20201023|XIN|7112|82|32304|Q
20201023|XITK|2387|0|6865|Q
20201023|XJH|1|0|1|Q
20201023|XJR|1|0|1|Q
20201023|XLB|145000|300|592673|Q
20201023|XLC|123191|121|296379|Q
20201023|XLE|1539697|375|3188721|Q
20201023|XLF|4521171|29128|7224278|Q
20201023|XLG|24918|960|46758|Q
20201023|XLI|633105|56|932193|Q
20201023|XLK|487492|6114|747959|Q
20201023|XLNX|274499|548|602196|Q
20201023|XLP|472993|0|738675|Q
20201023|XLRE|67890|4931|259908|Q
20201023|XLRN|38187|0|57035|Q
20201023|XLSR|2982|0|4316|Q
20201023|XLU|1029143|270|1342457|Q
20201023|XLV|628933|10384|935951|Q
20201023|XLY|215443|2126|408354|Q
20201023|XME|172959|0|254412|Q
20201023|XMHQ|1024|0|3104|Q
20201023|XMLV|25557|0|129115|Q
20201023|XMMO|8794|0|26547|Q
20201023|XMPT|543|0|3466|Q
20201023|XNCR|15433|0|23636|Q
20201023|XNET|16524|500|70835|Q
20201023|XNTK|1749|0|5971|Q
20201023|XOM|2005988|46603|7163006|Q
20201023|XOMA|7968|0|11072|Q
20201023|XONE|28782|0|53528|Q
20201023|XOP|334101|950|745171|Q
20201023|XOUT|245|0|6736|Q
20201023|XP|149132|0|233309|Q
20201023|XPEL|16574|0|35547|Q
20201023|XPER|40414|0|84888|Q
20201023|XPEV|876272|10229|1379964|Q
20201023|XPH|2418|0|3920|Q
20201023|XPL|192469|6000|386032|Q
20201023|XPO|39936|410|93794|Q
20201023|XPOA/U|40951|0|105234|Q
20201023|XPP|994|0|1286|Q
20201023|XRAY|156155|1442|488522|Q
20201023|XRT|489962|31115|584275|Q
20201023|XRX|180939|100|271203|Q
20201023|XSD|7980|0|10779|Q
20201023|XSHD|743|0|1409|Q
20201023|XSLV|10873|0|76737|Q
20201023|XSMO|2260|0|6705|Q
20201023|XSOE|61108|0|211704|Q
20201023|XSPA|281596|8948|760879|Q
20201023|XSVM|3830|0|5214|Q
20201023|XSW|1872|0|4451|Q
20201023|XT|26413|0|59214|Q
20201023|XTL|30|0|490|Q
20201023|XTLB|25|0|31|Q
20201023|XTN|1597|0|6352|Q
20201023|XTNT|15361|2624|50295|Q
20201023|XVV|467|0|531|Q
20201023|XVZ|468|0|577|Q
20201023|XWEB|395|0|2495|Q
20201023|XXII|113386|0|276998|Q
20201023|XYF|19040|0|91343|Q
20201023|XYL|73787|0|203096|Q
20201023|XYLD|2496|0|12577|Q
20201023|XYLG|100|0|300|Q
20201023|Y|2939|1|6181|Q
20201023|YAC|295|0|1295|Q
20201023|YALA|97232|2900|212506|Q
20201023|YANG|20777|0|36620|Q
