HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|TIF|2884|0|10502|N
20201020|TIG|722|0|1954|N
20201020|TIGO|577|0|595|N
20201020|TIGR|2715|0|30490|N
20201020|TILE|6103|0|12559|N
20201020|TILT|100|0|110|N
20201020|TIMB|1804|0|2491|N
20201020|TIP|44740|0|75437|N
20201020|TIPT|1069|0|3119|N
20201020|TIPX|2419|0|7258|N
20201020|TIPZ|2024|0|2931|N
20201020|TISI|1943|0|2459|N
20201020|TITN|355|0|1056|N
20201020|TJX|40350|0|151843|N
20201020|TK|23847|0|41523|N
20201020|TKAT|5200|0|19664|N
20201020|TKC|4273|0|4803|N
20201020|TKR|5446|0|10702|N
20201020|TLC|827|0|2503|N
20201020|TLGT|75649|30|109126|N
20201020|TLH|340|0|2163|N
20201020|TLI|510|0|510|N
20201020|TLK|623|0|3762|N
20201020|TLND|2437|0|10808|N
20201020|TLRY|855332|0|1811842|N
20201020|TLSA|553|0|10876|N
20201020|TLT|68549|0|137607|N
20201020|TLYS|534|0|8072|N
20201020|TM|1492|0|3266|N
20201020|TMBR|161339|0|280719|N
20201020|TMDI|27419|0|97073|N
20201020|TMDX|752|0|1738|N
20201020|TME|150174|0|209779|N
20201020|TMF|4797|0|19680|N
20201020|TMFC|7278|0|10285|N
20201020|TMHC|3287|0|20736|N
20201020|TMO|8766|5|23312|N
20201020|TMP|512|0|751|N
20201020|TMPMU|800|0|1200|N
20201020|TMQ|23878|0|45492|N
20201020|TMST|1511|0|2518|N
20201020|TMUS|38765|0|76272|N
20201020|TMV|2717|0|5777|N
20201020|TMX|5029|0|14855|N
20201020|TNA|453091|0|948019|N
20201020|TNAV|2238|0|12747|N
20201020|TNC|347|0|449|N
20201020|TNDM|3248|0|12858|N
20201020|TNET|327|0|1793|N
20201020|TNK|10265|0|63250|N
20201020|TNP|281|0|1292|N
20201020|TNPpF|2|0|17|N
20201020|TNXP|489912|7500|1079533|N
20201020|TOKE|65|0|688|N
20201020|TOL|26169|0|45261|N
20201020|TOLZ|385|0|1517|N
20201020|TOMZ|1057|0|1667|N
20201020|TOPS|236625|12823|398521|N
20201020|TOT|62436|0|98305|N
20201020|TOTAR|3|0|603|N
20201020|TOTAW|1012|0|1418|N
20201020|TOTL|7543|0|13516|N
20201020|TOUR|21542|0|26659|N
20201020|TOWN|248|0|828|N
20201020|TPAY|51|0|972|N
20201020|TPB|539|0|743|N
20201020|TPC|9253|0|12001|N
20201020|TPCO|124|0|227|N
20201020|TPH|8459|0|20074|N
20201020|TPHD|1256|0|6599|N
20201020|TPHS|393|0|696|N
20201020|TPIC|2614|0|8135|N
20201020|TPIF|1970|0|2220|N
20201020|TPL|275|0|485|N
20201020|TPLC|90|0|428|N
20201020|TPOR|2451|0|10559|N
20201020|TPR|71643|0|193965|N
20201020|TPRE|234|0|1582|N
20201020|TPSC|1|0|6|N
20201020|TPTX|3296|0|5504|N
20201020|TPVG|661|0|2941|N
20201020|TPVY|396|0|495|N
20201020|TPX|689|0|2331|N
20201020|TPYP|1105|0|14645|N
20201020|TPZ|400|0|400|N
20201020|TQQQ|1453716|110|4424362|N
20201020|TR|1146|0|5259|N
20201020|TRC|1726|0|2138|N
20201020|TRCH|46727|0|125814|N
20201020|TREE|2093|0|3650|N
20201020|TREX|5101|0|11424|N
20201020|TRGP|20735|0|121641|N
20201020|TRHC|2050|0|3196|N
20201020|TRI|1031|0|1920|N
20201020|TRIB|31499|0|132458|N
20201020|TRIL|87366|0|210980|N
20201020|TRIP|12363|0|43338|N
20201020|TRMB|3960|0|14027|N
20201020|TRMD|594|0|1074|N
20201020|TRMK|404|0|7914|N
20201020|TRMT|1760|0|7857|N
20201020|TRN|2774|0|6965|N
20201020|TRND|3|0|3|N
20201020|TRNE|100855|0|200995|N
20201020|TRNE/WS|30647|0|48421|N
20201020|TRNO|6160|0|11074|N
20201020|TRNS|48|0|48|N
20201020|TROW|3480|0|11195|N
20201020|TROX|2904|0|4464|N
20201020|TRP|5984|0|22565|N
20201020|TRQ|73716|0|211036|N
20201020|TRS|1|0|134|N
20201020|TRST|350|0|4582|N
20201020|TRT|105|0|556|N
20201020|TRTN|5933|0|33898|N
20201020|TRTNpB|527|0|627|N
20201020|TRTX|5660|0|9549|N
20201020|TRU|1662|0|11850|N
20201020|TRUE|17626|0|37000|N
20201020|TRUP|6239|0|15409|N
20201020|TRV|31597|0|63051|N
20201020|TRVG|9187|0|30408|N
20201020|TRVI|1613|0|4121|N
20201020|TRVN|495521|0|859343|N
20201020|TRWH|57|0|8807|N
20201020|TRX|39214|18|59628|N
20201020|TRXC|126801|0|260577|N
20201020|TS|10861|0|35116|N
20201020|TSBK|193|0|547|N
20201020|TSC|220|0|367|N
20201020|TSCAP|88|0|88|N
20201020|TSCO|18109|0|28449|N
20201020|TSE|20085|0|44747|N
20201020|TSEM|9|0|1414|N
20201020|TSHA|829|0|1935|N
20201020|TSI|20|0|1407|N
20201020|TSLA|2498942|0|5311504|N
20201020|TSLX|5032|0|12822|N
20201020|TSM|120579|75|236658|N
20201020|TSN|22758|0|64285|N
20201020|TSOC|40|0|40|N
20201020|TSQ|3|0|15|N
20201020|TSRI|40|0|809|N
20201020|TT|2492|0|6755|N
20201020|TTAC|206|0|223|N
20201020|TTAI|1|0|3|N
20201020|TTC|685|0|3044|N
20201020|TTCF|141595|10914|582118|N
20201020|TTCFW|46753|1265|138376|N
20201020|TTD|28056|0|60852|N
20201020|TTEC|943|0|1350|N
20201020|TTEK|523|0|1536|N
20201020|TTGT|1668|0|3303|N
20201020|TTI|103219|0|189891|N
20201020|TTM|10154|0|44241|N
20201020|TTMI|4518|0|15738|N
20201020|TTNP|1382089|21727|2954699|N
20201020|TTOO|95819|0|309931|N
20201020|TTP|308|0|665|N
20201020|TTT|2377|0|6948|N
20201020|TTWO|10027|0|21222|N
20201020|TU|6646|0|11330|N
20201020|TUFN|4081|0|11015|N
20201020|TUP|41045|0|94835|N
20201020|TUR|2879|0|6258|N
20201020|TURN|5041|0|8361|N
20201020|TUSK|2023|0|3773|N
20201020|TV|5089|0|17230|N
20201020|TVC|373|0|613|N
20201020|TVTY|3725|0|13002|N
20201020|TW|4928|0|6692|N
20201020|TWCTU|102|0|161|N
20201020|TWI|7240|0|8936|N
20201020|TWLO|162125|0|324122|N
20201020|TWM|25235|0|81071|N
20201020|TWND/U|2900|0|4200|N
20201020|TWNK|2884|0|14175|N
20201020|TWO|138827|0|229847|N
20201020|TWOU|3141|0|17563|N
20201020|TWOpB|250|0|1350|N
20201020|TWOpC|114|0|194|N
20201020|TWST|1904|0|10784|N
20201020|TWTR|449992|25|792796|N
20201020|TX|1684|0|3464|N
20201020|TXG|4005|0|47183|N
20201020|TXMD|105180|2718|246369|N
20201020|TXN|92572|0|188508|N
20201020|TXRH|13195|0|26439|N
20201020|TXT|51748|0|67393|N
20201020|TYD|39|0|450|N
20201020|TYG|9689|0|10931|N
20201020|TYHT|1482|0|14345|N
20201020|TYL|1184|0|2408|N
20201020|TYME|4275|0|50210|N
20201020|TZA|1107841|0|2502827|N
20201020|TZOO|529|0|1085|N
20201020|TpA|37|0|855|N
20201020|TpC|1181|0|4444|N
20201020|U|48129|0|119263|N
20201020|UA|116307|0|169375|N
20201020|UAA|228393|0|431573|N
20201020|UAL|2157225|0|4769400|N
20201020|UAMY|63640|0|329596|N
20201020|UAN|94505|0|96703|N
20201020|UAUD|2|0|3|N
20201020|UAVS|123644|0|286416|N
20201020|UBA|11200|0|16338|N
20201020|UBCP|455|0|455|N
20201020|UBER|1032264|0|2248846|N
20201020|UBFO|701|0|701|N
20201020|UBOT|41|0|399|N
20201020|UBP|83|0|107|N
20201020|UBPpH|5|0|88|N
20201020|UBS|89265|0|163423|N
20201020|UBSI|2250|0|8806|N
20201020|UBT|183|0|2470|N
20201020|UBX|80193|0|132165|N
20201020|UCBI|3258|0|7331|N
20201020|UCBIO|1000|0|1000|N
20201020|UCC|10|0|140|N
20201020|UCO|50106|0|297474|N
20201020|UCON|2837|0|18435|N
20201020|UCTT|5429|0|16536|N
20201020|UDN|8498|0|27700|N
20201020|UDOW|63928|0|251042|N
20201020|UDR|3842|0|26364|N
20201020|UE|5388|0|7093|N
20201020|UEC|60349|0|87297|N
20201020|UEIC|36|0|69|N
20201020|UEPS|2592|0|15111|N
20201020|UEVM|70|0|134|N
20201020|UFAB|2|0|48|N
20201020|UFCS|745|0|3432|N
20201020|UFI|50|0|380|N
20201020|UFO|453|0|1154|N
20201020|UFPI|823|0|3193|N
20201020|UFS|5722|0|9874|N
20201020|UGA|1003|0|3168|N
20201020|UGE|117|0|117|N
20201020|UGI|7431|0|14220|N
20201020|UGL|4273|0|11129|N
20201020|UGP|4672|0|15768|N
20201020|UHAL|210|0|536|N
20201020|UHS|3247|0|5934|N
20201020|UHT|422|0|985|N
20201020|UI|1413|0|2644|N
20201020|UIHC|208|0|2837|N
20201020|UIS|1978|0|12563|N
20201020|UIVM|114|0|114|N
20201020|UL|5253|0|10601|N
20201020|ULBI|1735|0|1836|N
20201020|ULE|671|0|16623|N
20201020|ULH|43|0|5187|N
20201020|ULST|1426|0|3501|N
20201020|ULTA|6919|0|13592|N
20201020|UMBF|527|0|1435|N
20201020|UMC|134479|0|187865|N
20201020|UMDD|3200|0|5230|N
20201020|UMH|2522|0|2815|N
20201020|UMPQ|6129|0|14605|N
20201020|UN|7348|0|11191|N
20201020|UNF|729|0|917|N
20201020|UNFI|94361|0|144765|N
20201020|UNG|22945|0|111974|N
20201020|UNH|15844|0|43849|N
20201020|UNIT|7985|0|29888|N
20201020|UNL|600|0|2510|N
20201020|UNM|45154|0|98389|N
20201020|UNMA|1|0|813|N
20201020|UNP|9051|0|29590|N
20201020|UNTY|4|0|40|N
20201020|UNVR|8851|0|19339|N
20201020|UONE|121400|108|232369|N
20201020|UONEK|217473|282|377613|N
20201020|UPLD|1653|0|3128|N
20201020|UPRO|348387|0|777115|N
20201020|UPS|127254|0|233342|N
20201020|UPW|50|0|351|N
20201020|UPWK|30913|0|92978|N
20201020|URA|1253|0|6514|N
20201020|URBN|14969|0|30672|N
20201020|URE|20|0|1465|N
20201020|URG|9489|0|13092|N
20201020|URGN|1145|0|1795|N
20201020|URI|3014|0|10069|N
20201020|URNM|685|0|695|N
20201020|UROV|1409|0|4643|N
20201020|URTH|66|0|826|N
20201020|URTY|10712|0|44139|N
20201020|USA|27524|0|28095|N
20201020|USAC|6225|0|18065|N
20201020|USAK|632|112|739|N
20201020|USAP|901|0|7020|N
20201020|USAS|21845|0|99342|N
20201020|USAU|2861|0|4334|N
20201020|USB|55565|0|132192|N
20201020|USBpH|5516|0|13400|N
20201020|USBpM|291|0|777|N
20201020|USBpO|2147|0|5444|N
20201020|USBpP|52|0|2376|N
20201020|USCI|1|0|523|N
20201020|USCR|5098|0|14021|N
20201020|USD|297|0|677|N
20201020|USDP|849|0|2306|N
20201020|USDU|69|0|354|N
20201020|USEG|14935|0|25591|N
20201020|USEP|152|0|2090|N
20201020|USFD|13299|0|60867|N
20201020|USFR|9118|0|32934|N
20201020|USHY|13672|0|15909|N
20201020|USIG|9680|0|20584|N
20201020|USIO|5082|0|5353|N
20201020|USL|55|0|4522|N
20201020|USLM|102|0|226|N
20201020|USM|1907|0|6787|N
20201020|USMF|293|0|293|N
20201020|USMV|17335|0|135246|N
20201020|USNA|2228|0|2701|N
20201020|USO|27476|0|114192|N
20201020|USOI|15223|0|29054|N
20201020|USPH|63|0|109|N
20201020|USRT|12431|0|20505|N
20201020|USSG|80|0|295|N
20201020|USTB|600|0|696|N
20201020|USV|10|0|10|N
20201020|USVM|17|0|1498|N
20201020|USWS|24909|0|98579|N
20201020|USWSW|1|0|16|N
20201020|USX|5315|0|19884|N
20201020|USXF|10|0|260|N
20201020|UTF|8106|0|12787|N
20201020|UTG|9570|0|16052|N
20201020|UTHR|4857|0|12187|N
20201020|UTI|643|0|6242|N
20201020|UTL|1224|0|1317|N
20201020|UTMD|10|0|473|N
20201020|UTSI|23084|0|60357|N
20201020|UTSL|776|0|3768|N
20201020|UTZ|11027|0|13526|N
20201020|UUP|10945|0|48667|N
20201020|UUU|221|0|1351|N
20201020|UUUU|11067|0|39087|N
20201020|UVE|7587|0|19240|N
20201020|UVV|3482|0|4595|N
20201020|UVXY|1041596|0|2506523|N
20201020|UWM|6326|0|10582|N
20201020|UXIN|6162370|30827|12112689|N
20201020|UYG|27|0|7442|N
20201020|UYM|116|0|116|N
20201020|UZB|3|0|552|N
20201020|UZC|1139|0|1139|N
20201020|V|77032|200|219244|N
20201020|VAC|2302|0|6418|N
20201020|VALE|152234|0|524588|N
20201020|VALU|4|0|1005|N
20201020|VAPO|8174|0|13697|N
20201020|VAR|2108|0|5196|N
20201020|VAW|2743|0|4058|N
20201020|VB|17231|0|38841|N
20201020|VBFC|10|0|10|N
20201020|VBIV|477455|244|1128099|N
20201020|VBK|7603|0|15072|N
20201020|VBLT|4901|0|9333|N
20201020|VBR|30764|0|42391|N
20201020|VBTX|441|0|6827|N
20201020|VC|3084|0|4132|N
20201020|VCEB|10|0|10|N
20201020|VCEL|5855|0|14890|N
20201020|VCIF|10|0|168|N
20201020|VCIT|14304|0|44469|N
20201020|VCLT|35202|0|47409|N
20201020|VCNX|68790|0|156531|N
20201020|VCR|2642|0|5293|N
20201020|VCRA|2351|0|18249|N
20201020|VCSH|75536|0|126528|N
20201020|VCTR|27|0|39|N
20201020|VCV|100|0|7857|N
20201020|VCYT|767|0|1222|N
20201020|VDC|2348|0|4723|N
20201020|VDE|21688|0|41600|N
20201020|VEA|118927|0|279340|N
20201020|VEC|12|0|144|N
20201020|VECO|1117|0|4260|N
20201020|VEDL|36210|0|70816|N
20201020|VEEV|30484|0|40272|N
20201020|VEGI|718|0|770|N
20201020|VEGN|729|0|975|N
20201020|VEL|132|10|3351|N
20201020|VEON|25117|0|43977|N
20201020|VER|19224|0|34740|N
20201020|VERB|12176|8333|42488|N
20201020|VERBW|9800|0|9800|N
20201020|VERI|14722|0|35326|N
20201020|VERO|356|0|6072|N
20201020|VERU|8086|0|16843|N
20201020|VERX|2225|0|6215|N
20201020|VERpF|2601|0|5308|N
20201020|VET|23219|0|49472|N
20201020|VEU|64025|0|91331|N
20201020|VFC|18294|0|49114|N
20201020|VFF|6578|0|41255|N
20201020|VFH|2368|0|8668|N
20201020|VFMO|1|0|7|N
20201020|VFQY|4|0|25|N
20201020|VG|13038|0|26001|N
20201020|VGI|4923|0|5783|N
20201020|VGIT|36523|0|60219|N
20201020|VGK|13299|0|49481|N
20201020|VGLT|3033|0|10025|N
20201020|VGM|2000|0|6050|N
20201020|VGR|15111|0|19195|N
20201020|VGSH|79021|0|137376|N
20201020|VGT|4494|0|26636|N
20201020|VGZ|33771|0|72636|N
20201020|VHC|4368|0|18629|N
20201020|VHI|1102|0|2828|N
20201020|VHT|972|0|6360|N
20201020|VIAC|91178|0|258542|N
20201020|VIACA|826|0|3512|N
20201020|VIAO|16630|0|31940|N
20201020|VIAV|268143|0|340852|N
20201020|VICI|7258|0|14953|N
20201020|VICR|315|0|2203|N
20201020|VIE|3976|0|6483|N
20201020|VIG|36412|0|90497|N
20201020|VIGI|7779|0|16615|N
20201020|VIOG|1292|0|1515|N
20201020|VIOO|111|0|3425|N
20201020|VIOT|10104|0|10857|N
20201020|VIOV|68|0|1106|N
20201020|VIPS|57378|0|155959|N
20201020|VIR|20193|0|32378|N
20201020|VIRC|5|0|459|N
20201020|VIRS|184|0|295|N
20201020|VIRT|10624|0|31400|N
20201020|VIS|5590|0|10659|N
20201020|VISL|95261|0|164565|N
20201020|VIST|156|0|546|N
20201020|VITL|2930|0|4380|N
20201020|VIV|26064|0|47283|N
20201020|VIVE|56415|0|158135|N
20201020|VIVO|11016|0|27958|N
20201020|VIXM|905|0|2766|N
20201020|VIXY|69236|0|156438|N
20201020|VJET|3284|10|8076|N
20201020|VKI|100|0|4122|N
20201020|VKQ|201|0|311|N
20201020|VKTX|75795|0|211892|N
20201020|VLDR|112056|0|231916|N
20201020|VLDRW|22844|271|82533|N
20201020|VLGEA|59|0|1794|N
20201020|VLO|62910|0|243389|N
20201020|VLRS|3368|0|17998|N
20201020|VLUE|14716|0|20512|N
20201020|VLY|8359|0|40051|N
20201020|VLYPO|94|0|294|N
20201020|VLYPP|7|0|69|N
20201020|VMAC|1|0|6|N
20201020|VMBS|56721|0|75135|N
20201020|VMC|4080|0|9301|N
20201020|VMD|226050|0|465488|N
20201020|VMI|1125|0|2375|N
20201020|VMO|304|0|2614|N
20201020|VMOT|204|0|318|N
20201020|VMW|4680|0|23351|N
20201020|VNCE|673|0|1075|N
20201020|VNDA|3214|0|5959|N
20201020|VNE|1267|0|3374|N
20201020|VNET|21493|0|26014|N
20201020|VNLA|10970|0|15360|N
20201020|VNM|2018|0|10713|N
20201020|VNO|22503|0|40842|N
20201020|VNOM|2033|0|9878|N
20201020|VNOpM|47|0|683|N
20201020|VNQ|29403|0|114835|N
20201020|VNQI|12354|0|33257|N
20201020|VNRX|1097|83|25209|N
20201020|VNT|21409|0|71069|N
20201020|VNTR|512|0|573|N
20201020|VO|6793|0|20089|N
20201020|VOC|2915|0|7901|N
20201020|VOD|57765|0|81105|N
20201020|VOE|3008|0|12618|N
20201020|VOLT|229|0|8825|N
20201020|VONE|1545|0|1873|N
20201020|VONG|779|0|4335|N
20201020|VONV|2806|0|5473|N
20201020|VOO|53956|0|124654|N
20201020|VOOG|1583|0|4583|N
20201020|VOOV|1280|0|2602|N
20201020|VOT|2655|0|6800|N
20201020|VOX|1429|0|6472|N
20201020|VOXX|185282|0|258917|N
20201020|VOYA|8382|0|18249|N
20201020|VOYApB|74|0|74|N
20201020|VPG|76|0|76|N
20201020|VPL|587|0|6295|N
20201020|VPU|1158|0|6751|N
20201020|VPV|4|0|208|N
20201020|VRA|6690|0|10507|N
20201020|VRAY|11782|0|25597|N
20201020|VRCA|62|0|714|N
20201020|VREX|2207|0|4921|N
20201020|VRIG|275|0|3583|N
20201020|VRM|52588|0|133599|N
20201020|VRME|1318|0|2303|N
20201020|VRNA|759|0|2318|N
20201020|VRNS|280|0|1173|N
20201020|VRNT|692|0|6364|N
20201020|VRP|590|0|11542|N
20201020|VRRM|2344|0|4634|N
20201020|VRS|3624|0|11274|N
20201020|VRSK|2819|0|5430|N
20201020|VRSN|991|0|2564|N
20201020|VRT|14942|0|50893|N
20201020|VRTS|553|0|704|N
20201020|VRTU|4313|0|8539|N
20201020|VRTV|2659|0|4227|N
20201020|VRTX|71917|0|174378|N
20201020|VSAT|6139|0|14978|N
20201020|VSDA|17|0|17|N
20201020|VSEC|323|0|489|N
20201020|VSGX|740|0|4189|N
20201020|VSH|5837|0|21479|N
20201020|VSS|3492|0|10042|N
20201020|VST|15985|0|37801|N
20201020|VSTA|936|0|2177|N
20201020|VSTM|242134|0|291784|N
20201020|VSTO|30605|0|54600|N
20201020|VT|26263|0|34362|N
20201020|VTA|3984|0|7476|N
20201020|VTC|2955|0|4869|N
20201020|VTEB|39789|0|95918|N
20201020|VTGN|140046|0|252238|N
20201020|VTHR|123|0|607|N
20201020|VTI|94181|0|240030|N
20201020|VTIP|29704|0|59649|N
20201020|VTNR|15111|0|54135|N
20201020|VTOL|222|0|430|N
20201020|VTR|6156|0|37695|N
20201020|VTRU|171|0|1283|N
20201020|VTSI|2104|0|6444|N
20201020|VTV|35538|0|100775|N
20201020|VTVT|13873|0|30021|N
20201020|VTWO|1474|0|2211|N
20201020|VTWV|1435|0|2474|N
20201020|VUG|16848|0|45916|N
20201020|VUZI|106070|0|220199|N
20201020|VV|7060|0|17518|N
20201020|VVI|87|0|2623|N
20201020|VVNT|4341|0|7211|N
20201020|VVNT/WS|200|0|1400|N
20201020|VVPR|137412|1133|310384|N
20201020|VVR|1600|0|3153|N
20201020|VVV|15376|0|25025|N
20201020|VWO|74859|0|250814|N
20201020|VWOB|4124|0|12948|N
20201020|VXF|24855|0|38662|N
20201020|VXRT|737864|20|1688019|N
20201020|VXUS|24258|0|86229|N
20201020|VXX|578214|0|1005092|N
20201020|VXZ|1847|0|2046|N
20201020|VYGR|2895|0|5122|N
20201020|VYM|28010|0|77787|N
20201020|VYMI|5582|0|11533|N
20201020|VYNE|39898|0|102052|N
20201020|VZ|416722|97|673293|N
20201020|W|43307|0|96149|N
20201020|WAB|5015|0|12442|N
20201020|WABC|186|0|290|N
20201020|WAFD|536|0|1235|N
20201020|WAFU|189|0|4959|N
20201020|WAL|8613|0|15595|N
20201020|WALA|978|0|978|N
20201020|WANT|251|0|4817|N
20201020|WASH|64|0|164|N
20201020|WAT|1717|0|3679|N
20201020|WATT|39828|0|70324|N
20201020|WB|3038|0|9894|N
20201020|WBA|117033|0|354341|N
20201020|WBAI|119|0|4105|N
20201020|WBK|3211|0|4972|N
20201020|WBND|339|0|599|N
20201020|WBS|761|0|10652|N
20201020|WBT|2819|0|8429|N
20201020|WCC|1017|0|5540|N
20201020|WCCpA|34|0|441|N
20201020|WCLD|6766|0|24409|N
20201020|WCN|3154|0|6951|N
20201020|WD|1022|0|2439|N
20201020|WDAY|29284|0|53647|N
20201020|WDC|137429|0|455217|N
20201020|WDFC|1836|0|2533|N
20201020|WDIV|504|0|2982|N
20201020|WDR|5258|0|14857|N
20201020|WEA|500|0|6970|N
20201020|WEAT|79119|0|88726|N
20201020|WEBL|3569|0|9030|N
20201020|WEBS|44|0|354|N
20201020|WEC|3171|0|12224|N
20201020|WEI|7536552|106206|15532148|N
20201020|WELL|27789|0|52361|N
20201020|WEN|29997|0|41278|N
20201020|WERN|1959|0|8171|N
20201020|WES|14444|0|37960|N
20201020|WETF|6521|0|11920|N
20201020|WEX|2704|0|8359|N
20201020|WEYS|372|0|512|N
20201020|WF|830|0|1919|N
20201020|WFC|1191672|0|3289134|N
20201020|WFCpL|20|0|48|N
20201020|WFCpN|4900|0|5246|N
20201020|WFCpQ|1563|0|2581|N
20201020|WFCpR|370|0|989|N
20201020|WFCpT|200|0|341|N
20201020|WFCpV|800|0|3906|N
20201020|WFCpW|34|0|5148|N
20201020|WFCpX|530|0|1046|N
20201020|WFCpY|50|0|486|N
20201020|WFCpZ|1288|0|4800|N
20201020|WFH|1372|0|3623|N
20201020|WFHY|262|0|278|N
20201020|WGO|99231|0|178607|N
20201020|WH|2350|0|7120|N
20201020|WHD|850|0|3497|N
20201020|WHF|406|0|2636|N
20201020|WHG|94|0|426|N
20201020|WHLM|18099|0|35809|N
20201020|WHR|10474|0|16869|N
20201020|WIA|654|0|654|N
20201020|WIFI|6601|0|21408|N
20201020|WILC|2002|0|2937|N
20201020|WIMI|81726|0|187870|N
20201020|WINA|142|0|226|N
20201020|WING|1620|0|9307|N
20201020|WINS|7484|83|12461|N
20201020|WINT|1355|0|1543|N
20201020|WIP|253|0|514|N
20201020|WIRE|1250|0|2270|N
20201020|WISA|4021|0|11351|N
20201020|WIT|5246|0|38457|N
20201020|WIW|302|0|1559|N
20201020|WIX|6522|0|13260|N
20201020|WIZ|111|0|299|N
20201020|WK|186|0|483|N
20201020|WKEY|3237|0|12684|N
20201020|WKHS|1924142|283|3583280|N
20201020|WLDN|412|0|1292|N
20201020|WLFC|1196|0|1422|N
20201020|WLK|1659|0|3230|N
20201020|WLKP|855|0|1153|N
20201020|WLL|33017|0|46668|N
20201020|WLTW|957|66|7339|N
20201020|WM|8803|0|28645|N
20201020|WMB|64976|0|131200|N
20201020|WMC|51530|0|88054|N
20201020|WMG|17875|0|20386|N
20201020|WMGI|7158|0|12941|N
20201020|WMK|1005|0|1147|N
20201020|WMS|1735|0|4284|N
20201020|WMT|302840|0|610594|N
20201020|WNC|567|0|3599|N
20201020|WNEB|66|0|66|N
20201020|WNS|3899|0|7028|N
20201020|WOOD|270|0|1007|N
20201020|WOR|4286|0|6017|N
20201020|WORK|428517|0|857574|N
20201020|WORX|32695|0|63543|N
20201020|WOW|7043|0|13301|N
20201020|WPC|6455|0|10962|N
20201020|WPF|61|0|1081|N
20201020|WPF/U|4032|0|4268|N
20201020|WPG|39531|0|137359|N
20201020|WPGpH|500|0|1500|N
20201020|WPGpI|56|0|406|N
20201020|WPM|16188|0|34354|N
20201020|WPP|931|0|1447|N
20201020|WPRT|25990|0|81819|N
20201020|WPX|146187|0|373839|N
20201020|WRB|7275|0|14742|N
20201020|WRBpC|579|0|604|N
20201020|WRBpF|103|0|156|N
20201020|WRBpG|153|0|553|N
20201020|WRE|5470|0|24018|N
20201020|WRI|3268|0|5144|N
20201020|WRK|70173|0|136603|N
20201020|WRLD|274|0|492|N
20201020|WRN|30398|0|47601|N
20201020|WRTC|45553|0|90655|N
20201020|WSBC|1970|0|2570|N
20201020|WSBCP|49|0|61|N
20201020|WSBF|180|0|185|N
20201020|WSC|3728|0|12654|N
20201020|WSFS|58|0|251|N
20201020|WSG|214|0|742|N
20201020|WSM|4527|0|11596|N
20201020|WSO|882|0|3246|N
20201020|WSR|10888|0|35748|N
20201020|WST|1842|0|8063|N
20201020|WSTG|1|0|1|N
20201020|WTBA|1|0|3|N
20201020|WTER|133783|0|244488|N
20201020|WTFC|911|0|3213|N
20201020|WTFCM|534|0|663|N
20201020|WTFCP|390|0|586|N
20201020|WTI|115814|0|249303|N
20201020|WTM|185|0|268|N
20201020|WTMF|823|0|1805|N
20201020|WTRE|269|0|1234|N
20201020|WTRG|3606|0|14219|N
20201020|WTRH|183003|0|289363|N
20201020|WTS|608|0|929|N
20201020|WTT|57|0|1092|N
20201020|WTTR|4884|0|10006|N
20201020|WU|13609|0|55047|N
20201020|WUGI|212|0|268|N
20201020|WVE|6663|0|15731|N
20201020|WVVI|174|0|352|N
20201020|WW|15073|0|24699|N
20201020|WWD|1751|0|7802|N
20201020|WWE|6473|0|12969|N
20201020|WWJD|173|0|624|N
20201020|WWR|1590163|55866|2921661|N
20201020|WWW|860|0|1656|N
20201020|WY|28054|0|114664|N
20201020|WYND|12367|0|24278|N
20201020|WYNN|57237|0|329430|N
20201020|WYY|35790|0|56056|N
20201020|X|316801|0|1462822|N
20201020|XAIR|2664|0|3520|N
20201020|XAN|38647|0|60400|N
20201020|XANpC|1|0|136|N
20201020|XAR|23|0|2280|N
20201020|XBI|24403|0|54916|N
20201020|XBIO|1316|0|5397|N
20201020|XBIT|3029|0|5903|N
20201020|XBUY|241|0|332|N
20201020|XCUR|8137|0|17006|N
20201020|XEC|92688|0|148309|N
20201020|XEL|16797|0|35301|N
20201020|XELA|399939|0|1041640|N
20201020|XELB|4193|0|13617|N
20201020|XENE|1113|0|5921|N
20201020|XENT|2468|0|3940|N
20201020|XERS|76589|38|163009|N
20201020|XES|2011|0|4981|N
20201020|XFLT|355|0|1571|N
20201020|XFOR|1349|0|5713|N
20201020|XGN|259|0|563|N
20201020|XHB|42074|0|110826|N
20201020|XHE|77|0|592|N
20201020|XHR|4237|0|16631|N
20201020|XIN|3174|0|6108|N
20201020|XITK|100|0|929|N
20201020|XJH|10|0|10|N
20201020|XLB|9939|0|24684|N
20201020|XLC|17630|0|32912|N
20201020|XLE|225594|0|690305|N
20201020|XLF|441228|25400|700284|N
20201020|XLG|1311|0|3127|N
20201020|XLI|110386|0|217970|N
20201020|XLK|13847|0|194211|N
20201020|XLNX|54598|0|150210|N
20201020|XLP|29184|0|51215|N
20201020|XLRE|29017|0|57140|N
20201020|XLRN|473|0|2371|N
20201020|XLSR|830|0|830|N
