HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|EQBK|1295|0|7406|Q
20201207|EQC|70647|0|183675|Q
20201207|EQD|15447|0|68047|Q
20201207|EQD/WS|138|0|1838|Q
20201207|EQH|394074|10|593081|Q
20201207|EQHpA|3950|100|22995|Q
20201207|EQIX|42077|0|155043|Q
20201207|EQL|558|0|959|Q
20201207|EQNR|378595|200|1255563|Q
20201207|EQOP|203|0|203|Q
20201207|EQOS|10215|1761|27529|Q
20201207|EQOSW|2650|0|9193|Q
20201207|EQR|173799|0|396611|Q
20201207|EQS|646|0|16280|Q
20201207|EQT|550711|5441|1502254|Q
20201207|EQWL|114|0|703|Q
20201207|EQX|123064|1700|473737|Q
20201207|ERC|20918|0|44828|Q
20201207|ERES|2338|0|12601|Q
20201207|ERESU|926|0|2590|Q
20201207|ERESW|19274|0|39082|Q
20201207|ERF|214851|0|469150|Q
20201207|ERH|10125|100|13404|Q
20201207|ERIC|438631|4134|882962|Q
20201207|ERIE|19094|0|23289|Q
20201207|ERII|28837|0|50552|Q
20201207|ERJ|288291|21175|702929|Q
20201207|ERM|228|0|346|Q
20201207|ERSX|414|0|986|Q
20201207|ERUS|13910|0|77053|Q
20201207|ERX|280241|3503|932172|Q
20201207|ERY|46560|1763|115748|Q
20201207|ERYP|3276|0|9290|Q
20201207|ES|147922|0|350194|Q
20201207|ESBA|6|0|6|Q
20201207|ESBK|505|0|2079|Q
20201207|ESCA|4338|0|10715|Q
20201207|ESE|4997|0|8632|Q
20201207|ESEA|20195|252|87462|Q
20201207|ESG|764|0|1681|Q
20201207|ESGA|341|0|910|Q
20201207|ESGC|165256|2092|355111|Q
20201207|ESGD|115243|0|161823|Q
20201207|ESGE|237271|0|293143|Q
20201207|ESGG|105|0|2137|Q
20201207|ESGN|3207|0|4907|Q
20201207|ESGR|5065|200|7391|Q
20201207|ESGRO|1502|0|3096|Q
20201207|ESGRP|2731|0|13967|Q
20201207|ESGU|248706|0|322309|Q
20201207|ESGV|75372|0|106700|Q
20201207|ESI|301117|2669|544408|Q
20201207|ESLT|3474|0|6318|Q
20201207|ESML|23162|0|35415|Q
20201207|ESNG|274|0|349|Q
20201207|ESNT|21475|0|97506|Q
20201207|ESP|4621|0|7775|Q
20201207|ESPO|41923|0|112782|Q
20201207|ESPR|60829|201|110599|Q
20201207|ESQ|7772|0|19803|Q
20201207|ESRT|737296|1647|2203022|Q
20201207|ESS|35560|0|228533|Q
20201207|ESSA|2839|0|4072|Q
20201207|ESSC|1031|500|6013|Q
20201207|ESSCR|30212|0|31929|Q
20201207|ESSCU|1100|0|1100|Q
20201207|ESSCW|417940|18620|587560|Q
20201207|ESTA|14562|2600|23154|Q
20201207|ESTC|124429|434|276058|Q
20201207|ESTE|14951|700|104901|Q
20201207|ESXB|6843|0|12810|Q
20201207|ET|2133887|84095|7422547|Q
20201207|ETAC|4270|0|18647|Q
20201207|ETACU|3800|100|7350|Q
20201207|ETACW|24539|0|92674|Q
20201207|ETB|11642|0|28814|Q
20201207|ETG|38053|0|83363|Q
20201207|ETH|27485|0|67188|Q
20201207|ETHO|6130|0|7300|Q
20201207|ETIp|1050|0|1075|Q
20201207|ETJ|58429|0|104852|Q
20201207|ETM|309328|7098|516266|Q
20201207|ETN|109306|1008|313523|Q
20201207|ETNB|7495|0|17420|Q
20201207|ETO|7030|0|14461|Q
20201207|ETON|28062|759|41631|Q
20201207|ETPpC|5094|0|11274|Q
20201207|ETPpD|12358|0|25869|Q
20201207|ETPpE|16576|0|30380|Q
20201207|ETR|60324|503|233998|Q
20201207|ETRN|225648|563|623809|Q
20201207|ETSY|277704|250|577237|Q
20201207|ETTX|98361|20596|173701|Q
20201207|ETV|126166|1701|198898|Q
20201207|ETW|75422|0|139157|Q
20201207|ETX|10521|0|17377|Q
20201207|ETY|114452|0|226764|Q
20201207|EUCRU|560|0|560|Q
20201207|EUDG|2585|0|6319|Q
20201207|EUDV|167|0|565|Q
20201207|EUFN|98123|0|153062|Q
20201207|EUM|6930|0|38595|Q
20201207|EUO|19597|0|29326|Q
20201207|EURL|7306|0|20328|Q
20201207|EURN|320076|1173|815960|Q
20201207|EURZ|1|0|1|Q
20201207|EUSA|2085|0|3746|Q
20201207|EUSB|1546|0|25198|Q
20201207|EUSC|4|0|1330|Q
20201207|EV|141221|101|385152|Q
20201207|EVA|8264|1499|29134|Q
20201207|EVBG|40335|0|51703|Q
20201207|EVBN|2814|0|4789|Q
20201207|EVC|38199|2000|252348|Q
20201207|EVER|85237|0|287866|Q
20201207|EVF|27066|0|45658|Q
20201207|EVFM|346979|14970|609170|Q
20201207|EVG|1038|0|3702|Q
20201207|EVGN|161738|7089|440950|Q
20201207|EVH|34422|400|85031|Q
20201207|EVI|490|0|1843|Q
20201207|EVK|130518|3577|454551|Q
20201207|EVLMC|17|0|17|Q
20201207|EVLO|7400|20|15748|Q
20201207|EVM|8645|1145|34127|Q
20201207|EVN|24198|1900|51164|Q
20201207|EVOK|20459|350|41341|Q
20201207|EVOL|53957|0|135726|Q
20201207|EVOP|8465|0|79037|Q
20201207|EVR|17947|621|58552|Q
20201207|EVRG|58704|0|216943|Q
20201207|EVRI|117513|505|284527|Q
20201207|EVT|31352|300|76645|Q
20201207|EVTC|10382|0|43008|Q
20201207|EVV|129368|4163|240171|Q
20201207|EVX|180|0|407|Q
20201207|EVY|3545|0|6837|Q
20201207|EW|309567|0|551298|Q
20201207|EWA|132016|0|166766|Q
20201207|EWBC|39713|0|168091|Q
20201207|EWC|200793|0|266311|Q
20201207|EWCO|526|0|594|Q
20201207|EWD|52491|0|111094|Q
20201207|EWEB|5496|0|8097|Q
20201207|EWG|96261|0|209906|Q
20201207|EWGS|1008|0|1424|Q
20201207|EWH|290214|0|623244|Q
20201207|EWI|27746|0|44344|Q
20201207|EWJ|573702|0|814606|Q
20201207|EWJE|37|0|1284|Q
20201207|EWJV|336|0|1968|Q
20201207|EWK|2995|0|3530|Q
20201207|EWL|121386|0|141266|Q
20201207|EWM|255365|1717|324215|Q
20201207|EWMC|259|0|4768|Q
20201207|EWN|20149|0|274494|Q
20201207|EWO|185|0|3632|Q
20201207|EWP|78303|0|95769|Q
20201207|EWQ|35928|0|90545|Q
20201207|EWRE|224|0|623|Q
20201207|EWS|138770|0|185259|Q
20201207|EWSC|527|0|1417|Q
20201207|EWT|241804|0|310431|Q
20201207|EWU|485920|0|807970|Q
20201207|EWUS|6421|0|9616|Q
20201207|EWV|272|0|464|Q
20201207|EWW|216400|0|326218|Q
20201207|EWX|30613|0|34152|Q
20201207|EWY|222067|0|506535|Q
20201207|EWZ|3482926|900|6354197|Q
20201207|EWZS|3571|0|23909|Q
20201207|EXAS|279079|4537|928796|Q
20201207|EXC|289041|4894|586902|Q
20201207|EXD|8495|0|18883|Q
20201207|EXEL|142771|242|372622|Q
20201207|EXFO|65|0|2922|Q
20201207|EXG|150320|8351|439921|Q
20201207|EXI|10824|0|12213|Q
20201207|EXK|486910|15146|831158|Q
20201207|EXLS|9492|0|29228|Q
20201207|EXN|8284|0|19344|Q
20201207|EXP|24822|0|49395|Q
20201207|EXPCW|3300|0|30054|Q
20201207|EXPD|62406|0|106512|Q
20201207|EXPE|333183|1359|442757|Q
20201207|EXPI|88155|3717|151595|Q
20201207|EXPO|27151|0|36509|Q
20201207|EXPR|828887|19878|1791322|Q
20201207|EXR|121408|165|256981|Q
20201207|EXTN|24584|0|78862|Q
20201207|EXTR|35334|1051|115006|Q
20201207|EYE|37460|0|135637|Q
20201207|EYEG|2705|100|6026|Q
20201207|EYEN|67909|4706|150246|Q
20201207|EYES|874208|14245|1467172|Q
20201207|EYESW|21339|100|44246|Q
20201207|EYLD|777|0|1366|Q
20201207|EYPT|371957|992|671256|Q
20201207|EZA|53706|0|97999|Q
20201207|EZJ|3211|0|4677|Q
20201207|EZM|1685|730|11695|Q
20201207|EZPW|10359|0|54777|Q
20201207|EZU|292722|0|358338|Q
20201207|F|8098834|5197|19363145|Q
20201207|FAAR|3069|0|7661|Q
20201207|FAB|1231|0|2928|Q
20201207|FAD|1217|0|2388|Q
20201207|FAF|24608|429|140941|Q
20201207|FAII|31494|0|45009|Q
20201207|FAII/U|480|0|1080|Q
20201207|FAII/WS|800|0|5800|Q
20201207|FALN|44116|0|74671|Q
20201207|FAM|5555|0|15631|Q
20201207|FAMI|368789|14296|636086|Q
20201207|FAN|50625|0|90685|Q
20201207|FANG|265787|2554|880784|Q
20201207|FANH|6647|0|18533|Q
20201207|FARM|22917|0|41227|Q
20201207|FARO|8059|0|23628|Q
20201207|FAS|173114|1900|517810|Q
20201207|FAST|354543|11|574655|Q
20201207|FAT|1050|0|5750|Q
20201207|FATBP|350|0|550|Q
20201207|FATBW|100|0|100|Q
20201207|FATE|1103371|984|2305857|Q
20201207|FAUG|9101|0|10662|Q
20201207|FAX|111264|702|284636|Q
20201207|FAZ|205833|353|1113407|Q
20201207|FB|2053424|8522|4490388|Q
20201207|FBC|40146|0|227155|Q
20201207|FBCG|45174|0|61509|Q
20201207|FBCV|55717|0|57987|Q
20201207|FBGX|26|0|377|Q
20201207|FBHS|109487|0|198534|Q
20201207|FBIO|134743|400|288443|Q
20201207|FBIOP|1195|0|4731|Q
20201207|FBIZ|471|0|788|Q
20201207|FBK|7805|990|10659|Q
20201207|FBM|3719|0|24887|Q
20201207|FBMS|3054|0|9050|Q
20201207|FBNC|4359|0|28040|Q
20201207|FBND|104802|0|173734|Q
20201207|FBP|116996|28|391648|Q
20201207|FBRX|6092|0|10098|Q
20201207|FBSS|696|0|696|Q
20201207|FBT|3971|0|41963|Q
20201207|FBZ|76|0|788|Q
20201207|FC|3117|0|5990|Q
20201207|FCA|500|0|7054|Q
20201207|FCAC|314|0|412|Q
20201207|FCACW|10390|100|25887|Q
20201207|FCAL|417|0|2716|Q
20201207|FCAP|791|0|1000|Q
20201207|FCAU|181559|1615|510019|Q
20201207|FCBC|1172|0|3074|Q
20201207|FCBP|4776|0|13338|Q
20201207|FCCO|936|0|1134|Q
20201207|FCCY|3359|0|4304|Q
20201207|FCEL|5888123|61684|15377192|Q
20201207|FCF|16421|117|31390|Q
20201207|FCFS|15794|905|46601|Q
20201207|FCG|53925|8653|94631|Q
20201207|FCN|76955|0|150004|Q
20201207|FCNCA|3167|0|13543|Q
20201207|FCNCP|2713|0|5254|Q
20201207|FCO|12811|0|21153|Q
20201207|FCOM|18923|0|50212|Q
20201207|FCOR|2438|0|27140|Q
20201207|FCPI|38|0|41|Q
20201207|FCPT|82804|74|138856|Q
20201207|FCRD|18899|0|34426|Q
20201207|FCRW|950|0|1365|Q
20201207|FCRZ|500|0|869|Q
20201207|FCT|28965|200|41023|Q
20201207|FCTR|5493|0|9618|Q
20201207|FCVT|5761|0|19482|Q
20201207|FCX|1800155|6847|6012696|Q
20201207|FDBC|26|0|47|Q
20201207|FDD|250754|0|260927|Q
20201207|FDEM|709|0|956|Q
20201207|FDEU|8924|0|20543|Q
20201207|FDG|739|0|8037|Q
20201207|FDHY|6296|0|17504|Q
20201207|FDIS|109562|954|182434|Q
20201207|FDIV|1079|100|4151|Q
20201207|FDL|39749|0|118183|Q
20201207|FDLO|3398|0|15915|Q
20201207|FDM|61|0|3286|Q
20201207|FDMO|2877|0|4588|Q
20201207|FDN|26951|1337|79571|Q
20201207|FDNI|20578|0|26739|Q
20201207|FDP|13393|0|34058|Q
20201207|FDRR|4108|0|12867|Q
20201207|FDS|15668|0|28127|Q
20201207|FDT|1363|0|11908|Q
20201207|FDUS|36008|0|73439|Q
20201207|FDUSG|500|0|500|Q
20201207|FDUSL|353|0|482|Q
20201207|FDUSZ|849|0|1389|Q
20201207|FDVV|27967|0|64173|Q
20201207|FDX|133565|835|420766|Q
20201207|FE|917409|1102|2156280|Q
20201207|FEAC|663435|1650|1572848|Q
20201207|FEAC/U|3440|0|5462|Q
20201207|FEAC/WS|70202|0|121629|Q
20201207|FEDU|7607|500|36443|Q
20201207|FEI|40647|500|198724|Q
20201207|FEIM|204|0|219|Q
20201207|FELE|9295|200|20810|Q
20201207|FEM|68264|0|85252|Q
20201207|FEMB|14114|0|26452|Q
20201207|FEMS|143|0|4101|Q
20201207|FEN|38597|399|68177|Q
20201207|FENC|7120|0|17839|Q
20201207|FENG|112286|247|432457|Q
20201207|FENY|231495|100|374837|Q
20201207|FEO|3952|0|8762|Q
20201207|FEP|9562|0|20796|Q
20201207|FET|7060|0|9973|Q
20201207|FEX|2173|0|20670|Q
20201207|FEYE|202544|11754|767532|Q
20201207|FEZ|51325|0|117359|Q
20201207|FF|6152|0|11246|Q
20201207|FFA|14939|0|25669|Q
20201207|FFBC|24481|159|296841|Q
20201207|FFC|21114|0|39774|Q
20201207|FFEB|5916|0|10211|Q
20201207|FFG|4628|0|13038|Q
20201207|FFHG|74|0|2241|Q
20201207|FFHL|6463|500|26377|Q
20201207|FFIC|57432|0|122442|Q
20201207|FFIN|44802|0|103032|Q
20201207|FFIU|150|0|647|Q
20201207|FFIV|46419|0|104205|Q
20201207|FFNW|1470|0|2469|Q
20201207|FFR|404|0|3099|Q
20201207|FFTG|2354|0|4386|Q
20201207|FFTI|5142|0|20041|Q
20201207|FFTY|4250|0|15488|Q
20201207|FFWM|3217|200|67941|Q
20201207|FGB|17651|0|36456|Q
20201207|FGBI|680|0|1741|Q
20201207|FGD|31811|0|68174|Q
20201207|FGEN|101408|998|124160|Q
20201207|FGM|275|0|5335|Q
20201207|FGNA|523|0|583|Q
20201207|FGNA/U|102|0|102|Q
20201207|FGNA/WS|7000|0|9300|Q
20201207|FHB|54200|100|93295|Q
20201207|FHI|44593|0|131639|Q
20201207|FHLC|58247|0|85707|Q
20201207|FHN|331315|330|529054|Q
20201207|FHNpA|250|0|446|Q
20201207|FHNpB|1469|0|3524|Q
20201207|FHNpC|100|0|300|Q
20201207|FHNpE|1700|0|4664|Q
20201207|FHTX|19748|200|40100|Q
20201207|FI|105193|36|180045|Q
20201207|FIBK|17456|0|25405|Q
20201207|FIBR|911|0|2710|Q
20201207|FICO|21017|0|30086|Q
20201207|FID|1227|0|2147|Q
20201207|FIDI|13459|0|16029|Q
20201207|FIDU|224254|0|245748|Q
20201207|FIEE|42|0|42|Q
20201207|FIF|11617|0|37742|Q
20201207|FIII|153795|590|370317|Q
20201207|FIIIU|123|0|1643|Q
20201207|FIIIW|47018|0|59981|Q
20201207|FILL|4908|0|14643|Q
20201207|FINS|11483|0|20471|Q
20201207|FINV|133516|30|359259|Q
20201207|FINX|103032|0|132732|Q
20201207|FIS|175452|600|747927|Q
20201207|FISI|2325|0|12423|Q
20201207|FISR|6263|0|19626|Q
20201207|FISV|231791|4319|899633|Q
20201207|FIT|264916|59|441547|Q
20201207|FITB|419323|2811|804632|Q
20201207|FITBI|1707|0|8187|Q
20201207|FITBO|946|0|3265|Q
20201207|FITBP|1919|0|2012|Q
20201207|FITE|1433|0|1599|Q
20201207|FIV|24929|0|54425|Q
20201207|FIVA|405|0|909|Q
20201207|FIVE|79134|1100|205275|Q
20201207|FIVG|148388|0|172371|Q
20201207|FIVN|46709|0|108836|Q
20201207|FIW|11539|0|18336|Q
20201207|FIX|70966|100|78324|Q
20201207|FIXD|374290|43899|490429|Q
20201207|FIXX|41397|100|109216|Q
20201207|FIZZ|37625|583|51534|Q
20201207|FJP|30932|0|34684|Q
20201207|FJUL|43|0|671|Q
20201207|FJUN|153|0|153|Q
20201207|FKU|1|0|260|Q
20201207|FL|271864|464|768639|Q
20201207|FLAU|454|0|883|Q
20201207|FLAX|1023|0|1454|Q
20201207|FLBL|312|0|312|Q
20201207|FLBR|498|0|3927|Q
20201207|FLC|6583|600|15221|Q
20201207|FLCA|29|0|29|Q
20201207|FLCB|10606|0|14071|Q
20201207|FLCH|4154|0|12014|Q
20201207|FLCO|6594|0|19625|Q
20201207|FLDM|143249|3214|412268|Q
20201207|FLDR|3529|0|14936|Q
20201207|FLEE|80|0|298|Q
20201207|FLEH|10|0|611|Q
20201207|FLEX|96947|0|411299|Q
20201207|FLFR|857|0|865|Q
20201207|FLGB|3610|0|12989|Q
20201207|FLGE|6|0|35|Q
20201207|FLGR|74|0|77|Q
20201207|FLGT|171905|7100|464426|Q
20201207|FLGV|155|0|668|Q
20201207|FLHK|25|0|615|Q
20201207|FLHY|85|0|1052|Q
20201207|FLIC|1885|0|8018|Q
20201207|FLIN|18|0|564|Q
20201207|FLIR|146538|1145|458871|Q
20201207|FLIY|201|0|203|Q
20201207|FLJP|7850|200|119458|Q
20201207|FLKR|14012|0|14687|Q
20201207|FLL|50041|20|100368|Q
20201207|FLLA|10|0|15|Q
20201207|FLLV|3943|0|5506|Q
20201207|FLM|94|0|591|Q
20201207|FLMB|1094|0|1144|Q
20201207|FLMN|38197|800|85250|Q
20201207|FLMNW|200|0|200|Q
20201207|FLMX|163|0|456|Q
20201207|FLN|256|0|1439|Q
20201207|FLNG|4220|1500|15918|Q
20201207|FLNT|62005|0|112825|Q
20201207|FLO|157812|0|305769|Q
20201207|FLOT|68928|300|272022|Q
20201207|FLOW|12414|0|34247|Q
20201207|FLQE|100|0|134|Q
20201207|FLQG|190|0|220|Q
20201207|FLQH|229|0|370|Q
20201207|FLQL|3861|0|14429|Q
20201207|FLQM|3670|0|3701|Q
20201207|FLR|153800|2449|394010|Q
20201207|FLRG|773|0|857|Q
20201207|FLRN|18688|0|163299|Q
20201207|FLRU|144|0|146|Q
20201207|FLS|141471|400|257373|Q
20201207|FLSP|5|0|5|Q
20201207|FLSW|1042|0|2796|Q
20201207|FLT|83136|0|437832|Q
20201207|FLTB|65987|0|88298|Q
20201207|FLTR|83028|0|196904|Q
20201207|FLTW|1090|0|1856|Q
20201207|FLUX|54340|217|97264|Q
20201207|FLV|2918|0|2943|Q
20201207|FLWS|121030|0|295266|Q
20201207|FLXN|83897|1443|134263|Q
20201207|FLXS|4010|0|7623|Q
20201207|FLY|22984|0|75879|Q
20201207|FLYT|44|0|46|Q
20201207|FM|25462|0|46240|Q
20201207|FMAC|1785|0|21683|Q
20201207|FMAC/U|1073|600|4203|Q
20201207|FMAC/WS|1035|10|10942|Q
20201207|FMAO|91|0|600|Q
20201207|FMAT|12330|0|17234|Q
20201207|FMAY|1289|0|1697|Q
20201207|FMB|28231|1100|69237|Q
20201207|FMBH|2738|0|3140|Q
20201207|FMBI|52395|68|201936|Q
20201207|FMBIO|320|0|320|Q
20201207|FMBIP|2154|0|3905|Q
20201207|FMC|56034|0|94751|Q
20201207|FMF|2008|0|5051|Q
20201207|FMHI|2648|0|6152|Q
20201207|FMIL|9797|0|13249|Q
20201207|FMK|800|800|884|Q
20201207|FMN|1974|0|7507|Q
20201207|FMNB|6795|0|8985|Q
20201207|FMO|13375|0|35435|Q
20201207|FMS|6934|0|19411|Q
20201207|FMTX|43952|0|59054|Q
20201207|FMX|35487|200|67658|Q
20201207|FMY|81|0|133|Q
20201207|FN|16061|0|37543|Q
20201207|FNB|280904|1625|447441|Q
20201207|FNBpE|510|0|1678|Q
20201207|FNCB|513|0|647|Q
20201207|FNCL|26833|0|64634|Q
20201207|FND|126579|0|258631|Q
20201207|FNDA|52454|0|99854|Q
20201207|FNDB|1885|0|4405|Q
20201207|FNDC|71850|0|116466|Q
20201207|FNDE|153965|3000|339077|Q
20201207|FNDF|72579|0|207657|Q
20201207|FNDX|44209|0|88372|Q
20201207|FNF|65091|100|393203|Q
20201207|FNGD|331957|1239|997121|Q
20201207|FNGO|1108|0|1570|Q
20201207|FNGS|875|0|1343|Q
20201207|FNGU|49394|2110|103134|Q
20201207|FNGZ|891|0|2094|Q
20201207|FNHC|9599|302|18780|Q
20201207|FNI|24099|0|31471|Q
20201207|FNK|2461|0|4003|Q
20201207|FNKO|498836|16806|796449|Q
20201207|FNLC|589|0|2241|Q
20201207|FNOV|37796|0|42812|Q
20201207|FNV|53176|500|201546|Q
20201207|FNWB|1591|0|6806|Q
20201207|FNX|2946|400|10183|Q
20201207|FNY|8065|67|15668|Q
20201207|FOCS|79277|0|230242|Q
20201207|FOCT|9462|0|11250|Q
20201207|FOE|11882|500|32724|Q
20201207|FOF|37012|1398|59269|Q
20201207|FOLD|749859|0|1824470|Q
20201207|FONR|1947|0|6736|Q
20201207|FOR|4914|0|18631|Q
20201207|FORD|35471|0|58340|Q
20201207|FORM|55369|0|113694|Q
20201207|FORR|1390|0|4429|Q
20201207|FORTY|701|0|1494|Q
20201207|FOSL|287620|176|432384|Q
20201207|FOUR|464890|0|701531|Q
20201207|FOVL|1|0|4|Q
20201207|FOX|72856|541|192670|Q
20201207|FOXA|779168|0|1280597|Q
20201207|FOXF|20585|0|37885|Q
20201207|FPAC/U|51817|3700|264558|Q
20201207|FPAY|17222|4360|85839|Q
20201207|FPE|325543|0|656725|Q
20201207|FPEI|3741|0|29144|Q
20201207|FPF|12591|700|59135|Q
20201207|FPH|6181|0|49614|Q
20201207|FPI|50587|1200|65385|Q
20201207|FPIpB|2983|0|5664|Q
20201207|FPL|22818|804|109570|Q
20201207|FPRX|29762|800|109145|Q
20201207|FPX|10210|0|27918|Q
20201207|FPXE|90|0|293|Q
20201207|FPXI|184854|0|196007|Q
20201207|FQAL|2575|0|5938|Q
20201207|FR|40045|166|129221|Q
20201207|FRA|20754|0|44217|Q
20201207|FRAF|681|0|696|Q
20201207|FRAK|8|0|159|Q
20201207|FRAN|68469|7112|99771|Q
20201207|FRBA|4251|0|4467|Q
20201207|FRBK|8347|0|16292|Q
20201207|FRC|51344|0|329673|Q
20201207|FRCpG|904|0|4149|Q
20201207|FRCpH|607|0|1893|Q
20201207|FRCpI|1218|0|3851|Q
20201207|FRCpJ|3845|0|14488|Q
20201207|FRCpK|5532|3200|49505|Q
20201207|FRD|1665|0|4216|Q
20201207|FRDM|3912|0|5217|Q
20201207|FREE|38323|17|134579|Q
20201207|FREEW|70782|0|103069|Q
20201207|FREL|64979|0|118129|Q
20201207|FREQ|20715|600|37191|Q
20201207|FRG|16619|0|27402|Q
20201207|FRGAP|200|0|1228|Q
20201207|FRGI|11012|0|31794|Q
20201207|FRHC|23062|0|42274|Q
20201207|FRI|328|0|2962|Q
20201207|FRLG|100|0|124|Q
20201207|FRLN|777|0|1513|Q
20201207|FRME|21502|0|32395|Q
20201207|FRO|389539|265|929026|Q
20201207|FROG|481776|13523|840050|Q
20201207|FRPH|977|0|1779|Q
20201207|FRPT|24960|0|42319|Q
20201207|FRSX|853903|14130|1778456|Q
20201207|FRT|44469|0|104253|Q
20201207|FRTA|31439|0|74084|Q
20201207|FRTpC|123|0|7028|Q
20201207|FRX/U|5567|0|24222|Q
20201207|FSBW|440|0|1113|Q
20201207|FSD|17214|0|53607|Q
20201207|FSDC|6413|0|8294|Q
20201207|FSEA|400|0|860|Q
20201207|FSFG|108|0|289|Q
20201207|FSI|2076|0|20270|Q
20201207|FSK|55648|113|222665|Q
20201207|FSKR|67076|3204|211039|Q
20201207|FSLF|1701|700|6446|Q
20201207|FSLR|284517|1073|484824|Q
20201207|FSLY|1354550|12983|3044376|Q
20201207|FSM|528915|700|1388017|Q
20201207|FSMB|20582|0|28922|Q
20201207|FSMD|2812|0|5314|Q
20201207|FSP|22755|0|58290|Q
20201207|FSR|1892518|43296|4244131|Q
20201207|FSR/WS|57594|1150|166964|Q
20201207|FSRV|569|0|687|Q
20201207|FSRVW|2915|400|7915|Q
20201207|FSS|11937|300|80495|Q
20201207|FST|14706|0|38439|Q
20201207|FST/U|1|0|2943|Q
20201207|FST/WS|5304|0|23109|Q
20201207|FSTA|26098|0|56255|Q
20201207|FSTR|7745|0|11198|Q
20201207|FSTX|5202|1049|24117|Q
20201207|FSV|5601|0|10105|Q
20201207|FSZ|2152|0|9332|Q
20201207|FT|6428|0|17946|Q
20201207|FTA|12334|0|22203|Q
20201207|FTAG|1|0|34|Q
20201207|FTAI|51542|0|540579|Q
20201207|FTAIpA|2757|0|5179|Q
20201207|FTAIpB|200|0|1775|Q
20201207|FTC|6383|0|16898|Q
20201207|FTCH|376964|2900|1908134|Q
20201207|FTCS|274561|7027|337176|Q
20201207|FTCVU|21901|200|81826|Q
20201207|FTDR|48629|0|142999|Q
20201207|FTEC|91798|0|141359|Q
20201207|FTEK|198624|9657|596985|Q
20201207|FTF|29146|0|46264|Q
20201207|FTFT|62135|1130|257347|Q
20201207|FTGC|183353|0|190206|Q
20201207|FTHI|3011|0|8609|Q
20201207|FTHM|19168|0|43116|Q
20201207|FTHY|19102|0|54075|Q
20201207|FTI|343586|4361|1141124|Q
20201207|FTIV|4894|0|16811|Q
20201207|FTIVU|100|0|1000|Q
20201207|FTIVW|1351|200|3633|Q
20201207|FTK|52454|13956|114028|Q
20201207|FTLB|500|500|2100|Q
20201207|FTLS|10613|0|14385|Q
20201207|FTNT|63542|2518|165845|Q
20201207|FTOC|18760|0|30652|Q
20201207|FTOCU|3570|0|13912|Q
20201207|FTOCW|6178|3387|68798|Q
20201207|FTRI|21625|0|22137|Q
20201207|FTS|19400|0|36913|Q
20201207|FTSD|31312|0|40026|Q
20201207|FTSI|28908|0|78961|Q
20201207|FTSL|25361|0|52160|Q
20201207|FTSM|109367|0|341574|Q
20201207|FTV|170610|300|733286|Q
20201207|FTVpA|159|0|162|Q
20201207|FTXD|31|0|1040|Q
20201207|FTXG|5|0|22|Q
20201207|FTXH|1052|0|1420|Q
20201207|FTXL|1255|0|1844|Q
20201207|FTXN|366|0|3639|Q
20201207|FTXO|3495|0|11284|Q
20201207|FTXR|15662|7067|26266|Q
20201207|FUBO|1162336|10188|2730328|Q
20201207|FUL|9555|0|22041|Q
20201207|FULC|13891|0|31549|Q
20201207|FULT|93679|200|167085|Q
20201207|FULTP|658|0|669|Q
20201207|FUMB|3440|0|12494|Q
20201207|FUN|62649|786|164302|Q
20201207|FUNC|523|0|7752|Q
20201207|FUND|1402|0|7846|Q
20201207|FUNL|500|0|500|Q
20201207|FURY|47291|0|123982|Q
20201207|FUSB|50|0|203|Q
20201207|FUSE|39365|0|81275|Q
20201207|FUSE/WS|28863|0|81012|Q
20201207|FUSN|9317|0|66420|Q
20201207|FUT|3055|0|3055|Q
20201207|FUTU|958435|700|1431495|Q
20201207|FUTY|21380|881|81162|Q
20201207|FUV|403387|11722|705701|Q
20201207|FV|26683|0|99853|Q
20201207|FVAL|33879|0|36202|Q
20201207|FVC|153|0|7048|Q
20201207|FVCB|1041|0|2127|Q
20201207|FVD|852773|0|1217236|Q
20201207|FVE|24045|600|140022|Q
20201207|FVL|3|0|418|Q
20201207|FVRR|63838|15255|179776|Q
20201207|FWDB|1|0|394|Q
20201207|FWONA|10925|0|14937|Q
20201207|FWONK|107199|0|263952|Q
20201207|FWP|637|0|1061|Q
20201207|FWRD|7662|0|16841|Q
20201207|FXA|7734|138|11079|Q
20201207|FXB|11713|0|15759|Q
20201207|FXC|9919|220|15587|Q
20201207|FXD|7703|0|43715|Q
20201207|FXE|16210|0|24339|Q
20201207|FXF|13647|0|25476|Q
20201207|FXG|2498|0|6689|Q
20201207|FXH|45464|0|117928|Q
20201207|FXI|1090188|0|1968528|Q
20201207|FXL|6819|0|23512|Q
20201207|FXN|97820|0|155954|Q
20201207|FXNC|63|0|63|Q
20201207|FXO|37277|0|64248|Q
20201207|FXP|1157|0|3394|Q
20201207|FXR|5284|0|21163|Q
20201207|FXU|971|150|11259|Q
20201207|FXY|8253|0|14635|Q
20201207|FXZ|17583|0|24062|Q
