HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|TRMD|304|0|4043|Q
20201103|TRMK|15302|0|52784|Q
20201103|TRMT|47003|300|89573|Q
20201103|TRN|49766|105|145451|Q
20201103|TRND|570|0|1094|Q
20201103|TRNE|26163|400|61519|Q
20201103|TRNE/U|37|0|138|Q
20201103|TRNE/WS|13006|100|177222|Q
20201103|TRNO|21531|0|31217|Q
20201103|TRNS|3967|100|66075|Q
20201103|TROW|138774|0|212823|Q
20201103|TROX|217276|700|604988|Q
20201103|TRP|75814|0|209065|Q
20201103|TRQ|16854|354|55110|Q
20201103|TRS|12730|0|23357|Q
20201103|TRST|11893|0|30299|Q
20201103|TRT|180|0|1078|Q
20201103|TRTN|22265|0|102871|Q
20201103|TRTNpA|2150|0|5650|Q
20201103|TRTNpB|2384|0|5887|Q
20201103|TRTNpC|5141|0|8241|Q
20201103|TRTNpD|954|0|2956|Q
20201103|TRTX|18485|1150|48557|Q
20201103|TRU|161583|468|411710|Q
20201103|TRUE|37253|0|77842|Q
20201103|TRUP|93055|5459|131109|Q
20201103|TRV|161399|5|305085|Q
20201103|TRVG|284785|1600|678295|Q
20201103|TRVI|2923|0|3360|Q
20201103|TRVN|2463732|82250|3317355|Q
20201103|TRWH|15241|0|53914|Q
20201103|TRX|46347|6200|72495|Q
20201103|TRXC|144600|141|375997|Q
20201103|TS|100010|100|228985|Q
20201103|TSBK|1024|0|2712|Q
20201103|TSC|3858|0|35086|Q
20201103|TSCAP|439|0|946|Q
20201103|TSCBP|2000|0|2192|Q
20201103|TSCO|155913|0|283603|Q
20201103|TSE|78624|1900|139664|Q
20201103|TSEM|30460|231|91987|Q
20201103|TSHA|19958|0|133686|Q
20201103|TSI|11314|0|29443|Q
20201103|TSLA|3837040|32998|10727045|Q
20201103|TSLX|40498|0|89471|Q
20201103|TSM|836819|9023|1540619|Q
20201103|TSN|89243|0|732432|Q
20201103|TSOC|2528|0|2919|Q
20201103|TSQ|1705|0|2064|Q
20201103|TSRI|592|0|1248|Q
20201103|TT|135222|600|352689|Q
20201103|TTAC|913|0|3288|Q
20201103|TTC|26324|0|48491|Q
20201103|TTCF|145957|801|342408|Q
20201103|TTCFW|31270|0|48386|Q
20201103|TTD|84291|0|206302|Q
20201103|TTEC|9512|0|18211|Q
20201103|TTEK|27733|100|46521|Q
20201103|TTGT|12613|0|48356|Q
20201103|TTI|114078|13019|241118|Q
20201103|TTM|224905|1202|364981|Q
20201103|TTMI|118612|2196|459046|Q
20201103|TTNP|5229154|384098|11217278|Q
20201103|TTOO|476615|61|940259|Q
20201103|TTP|2905|0|6541|Q
20201103|TTT|1379|0|4669|Q
20201103|TTTN|27|0|364|Q
20201103|TTWO|173316|300|295045|Q
20201103|TU|78091|1956|258403|Q
20201103|TUFN|14807|0|33773|Q
20201103|TUP|197741|4270|654308|Q
20201103|TUR|101252|0|363254|Q
20201103|TURN|1072|0|10037|Q
20201103|TUSK|19543|2|22555|Q
20201103|TV|79627|3680|171795|Q
20201103|TVE|420|0|1258|Q
20201103|TVTY|27880|2600|121696|Q
20201103|TW|52129|0|287158|Q
20201103|TWCTU|100|0|2850|Q
20201103|TWI|9419|355|66504|Q
20201103|TWIN|4116|0|4742|Q
20201103|TWLO|253853|275|501327|Q
20201103|TWM|266258|290|483613|Q
20201103|TWN|1343|0|1579|Q
20201103|TWND|20|0|2520|Q
20201103|TWND/U|4000|0|4260|Q
20201103|TWND/WS|500|0|1500|Q
20201103|TWNK|92330|0|218614|Q
20201103|TWNKW|300|0|1611|Q
20201103|TWO|608214|12064|1000008|Q
20201103|TWOU|64736|0|205195|Q
20201103|TWOpA|746|0|1390|Q
20201103|TWOpB|7042|0|42545|Q
20201103|TWOpC|2392|0|39066|Q
20201103|TWOpD|3801|0|6862|Q
20201103|TWOpE|1885|0|3739|Q
20201103|TWST|45883|0|103613|Q
20201103|TWTR|7000983|31131|12048412|Q
20201103|TX|17173|0|76697|Q
20201103|TXG|25178|581|131255|Q
20201103|TXMD|333557|166|627150|Q
20201103|TXN|341953|401|668443|Q
20201103|TXRH|94549|0|260216|Q
20201103|TXT|207429|0|361224|Q
20201103|TY|7448|0|12563|Q
20201103|TYD|3831|0|8176|Q
20201103|TYG|12002|377|24162|Q
20201103|TYHT|2178|0|4656|Q
20201103|TYL|30307|0|41940|Q
20201103|TYME|14344|0|119705|Q
20201103|TYO|290|0|524|Q
20201103|TZA|2920189|43428|8119360|Q
20201103|TZOO|6206|0|8676|Q
20201103|TpA|4174|620|24906|Q
20201103|TpC|9157|926|37084|Q
20201103|U|337151|1280|678465|Q
20201103|UA|537851|2818|814613|Q
20201103|UAA|465775|1872|1340701|Q
20201103|UAE|268|0|269|Q
20201103|UAL|1560377|10951|4008899|Q
20201103|UAMY|193627|200|336428|Q
20201103|UAN|44913|2900|174167|Q
20201103|UAPR|171|0|269|Q
20201103|UAVS|213863|10624|474253|Q
20201103|UBA|8137|0|24726|Q
20201103|UBCP|15|0|1013|Q
20201103|UBER|1667894|2577|4348219|Q
20201103|UBFO|2762|0|5342|Q
20201103|UBOH|1102|0|4002|Q
20201103|UBOT|465|0|1205|Q
20201103|UBP|947|0|1280|Q
20201103|UBPpH|50|0|200|Q
20201103|UBPpK|200|0|700|Q
20201103|UBR|191|0|465|Q
20201103|UBS|382827|4469|632107|Q
20201103|UBSI|56700|280|115525|Q
20201103|UBT|7458|0|13932|Q
20201103|UBX|85217|2195|148961|Q
20201103|UCBI|33725|475|58539|Q
20201103|UCBIO|798|0|1343|Q
20201103|UCC|109|0|136|Q
20201103|UCL|2|0|52|Q
20201103|UCO|400059|14746|1465996|Q
20201103|UCON|4809|0|14211|Q
20201103|UCTT|20468|319|67195|Q
20201103|UDN|5556|200|23612|Q
20201103|UDOW|586788|7500|1152660|Q
20201103|UDR|225112|182|566932|Q
20201103|UE|33549|0|69211|Q
20201103|UEC|75157|0|195696|Q
20201103|UEIC|2977|0|5607|Q
20201103|UEPS|2005|0|6382|Q
20201103|UFAB|5|0|2283|Q
20201103|UFCS|8278|0|49953|Q
20201103|UFEB|343|0|7829|Q
20201103|UFI|4442|0|9583|Q
20201103|UFO|2460|0|5768|Q
20201103|UFPI|23653|210|46740|Q
20201103|UFPT|2818|0|4395|Q
20201103|UFS|78497|1800|175459|Q
20201103|UG|401|0|1369|Q
20201103|UGA|9793|0|37607|Q
20201103|UGI|73377|310|208118|Q
20201103|UGL|33134|0|64588|Q
20201103|UGP|94656|1060|122721|Q
20201103|UHAL|1374|0|3439|Q
20201103|UHS|92152|63|234599|Q
20201103|UHT|2635|0|4186|Q
20201103|UI|10560|0|22359|Q
20201103|UIHC|12885|0|22715|Q
20201103|UIS|83868|199|113113|Q
20201103|UITB|1679|0|3985|Q
20201103|UIVM|884|0|1679|Q
20201103|UJAN|246|0|1185|Q
20201103|UJB|231|0|274|Q
20201103|UJUL|900|0|2063|Q
20201103|UL|131504|293|231911|Q
20201103|ULBI|1934|0|5700|Q
20201103|ULE|324|0|2850|Q
20201103|ULH|3789|300|23455|Q
20201103|ULST|9190|0|24246|Q
20201103|ULTA|95716|100|184462|Q
20201103|ULTR|1509|0|2007|Q
20201103|ULVM|80|0|1203|Q
20201103|UMBF|19726|600|35562|Q
20201103|UMC|299853|0|1164280|Q
20201103|UMDD|957|50|5914|Q
20201103|UMH|7248|300|11574|Q
20201103|UMHpC|101|0|1197|Q
20201103|UMHpD|324|0|530|Q
20201103|UMPQ|74814|835|278938|Q
20201103|UN|88869|43|179091|Q
20201103|UNB|2471|0|2825|Q
20201103|UNF|9980|0|34073|Q
20201103|UNFI|116561|1233|215883|Q
20201103|UNG|1063228|0|1970342|Q
20201103|UNH|258927|516|995534|Q
20201103|UNIT|105798|0|389704|Q
20201103|UNL|3866|0|13796|Q
20201103|UNM|462386|3985|988094|Q
20201103|UNMA|4330|1000|7119|Q
20201103|UNOV|10196|0|20510|Q
20201103|UNP|328708|2625|801313|Q
20201103|UNTY|1886|0|7506|Q
20201103|UNVR|79651|0|168089|Q
20201103|UOCT|583|0|4585|Q
20201103|UONE|331661|1783|554671|Q
20201103|UONEK|527468|2787|1355057|Q
20201103|UPLD|71207|0|99515|Q
20201103|UPRO|1003270|18135|2120929|Q
20201103|UPS|485237|414|813376|Q
20201103|UPV|763|10|809|Q
20201103|UPW|4|0|126|Q
20201103|UPWK|98126|1397|471983|Q
20201103|URA|22510|0|70856|Q
20201103|URBN|173678|0|414047|Q
20201103|URE|151|0|4731|Q
20201103|URG|35453|0|62321|Q
20201103|URGN|50085|0|132175|Q
20201103|URI|163096|0|307369|Q
20201103|URNM|1049|0|1862|Q
20201103|UROV|13297|425|32795|Q
20201103|URTH|3852|0|18125|Q
20201103|URTY|76061|11488|232138|Q
20201103|USA|136067|6545|229497|Q
20201103|USAC|20355|0|54023|Q
20201103|USAI|1446|0|1707|Q
20201103|USAK|5707|0|11108|Q
20201103|USAP|5353|0|14936|Q
20201103|USAS|102073|4800|288610|Q
20201103|USAU|2734|0|6231|Q
20201103|USB|434543|4149|1105243|Q
20201103|USBpA|56|0|121|Q
20201103|USBpH|9378|0|282961|Q
20201103|USBpM|15105|0|53937|Q
20201103|USBpO|4390|0|7890|Q
20201103|USBpP|3927|0|8882|Q
20201103|USBpQ|32019|0|98845|Q
20201103|USCI|794|0|1641|Q
20201103|USCR|43955|100|70984|Q
20201103|USD|1426|0|5037|Q
20201103|USDP|440|0|21630|Q
20201103|USDU|27487|0|36999|Q
20201103|USEG|15280|0|20372|Q
20201103|USEP|43707|0|43847|Q
20201103|USFD|659334|52|1340535|Q
20201103|USFR|61398|0|162547|Q
20201103|USHY|399742|0|482209|Q
20201103|USIG|41556|0|297769|Q
20201103|USIO|1145|0|6886|Q
20201103|USL|3588|0|31851|Q
20201103|USLM|3|0|363|Q
20201103|USM|7289|0|21824|Q
20201103|USMC|965|0|10889|Q
20201103|USMF|1634|0|14742|Q
20201103|USMV|170776|31125|2452744|Q
20201103|USNA|5163|234|13339|Q
20201103|USO|539597|107|917972|Q
20201103|USOI|14567|0|31923|Q
20201103|USPH|15390|0|21844|Q
20201103|USRT|21244|0|47621|Q
20201103|USSG|14204|0|15927|Q
20201103|UST|2394|0|8384|Q
20201103|USVM|1679|0|2640|Q
20201103|USWS|76264|400|135462|Q
20201103|USX|36388|2051|96165|Q
20201103|USXF|4137|0|5099|Q
20201103|UTES|327|0|1737|Q
20201103|UTF|73436|1|121435|Q
20201103|UTG|33587|1068|50249|Q
20201103|UTHR|30451|0|108552|Q
20201103|UTI|6354|0|20009|Q
20201103|UTL|8201|1337|33492|Q
20201103|UTMD|1145|0|2929|Q
20201103|UTRN|2100|0|5229|Q
20201103|UTSI|20736|8200|55940|Q
20201103|UTSL|8717|0|14385|Q
20201103|UTZ|36538|100|196716|Q
20201103|UTZ/WS|6422|0|7468|Q
20201103|UUP|399358|0|635898|Q
20201103|UUU|19613|758|85251|Q
20201103|UUUU|153861|0|385679|Q
20201103|UVE|26772|0|56398|Q
20201103|UVSP|5265|0|12237|Q
20201103|UVV|13531|0|20231|Q
20201103|UVXY|5568675|209428|12363593|Q
20201103|UWM|112266|0|208030|Q
20201103|UXI|167|4|235|Q
20201103|UXIN|274865|0|562001|Q
20201103|UYG|6307|0|25473|Q
20201103|UYM|508|0|929|Q
20201103|UZA|1606|0|1906|Q
20201103|UZB|536|0|3142|Q
20201103|UZC|706|0|3096|Q
20201103|UZD|5434|0|11605|Q
20201103|V|660507|2623|1507098|Q
20201103|VAC|34467|544|76543|Q
20201103|VALE|3219630|4058|5467511|Q
20201103|VALQ|9234|0|9927|Q
20201103|VALU|239|0|2357|Q
20201103|VAMO|2|0|10|Q
20201103|VAPO|126172|17|172761|Q
20201103|VAR|46609|0|228554|Q
20201103|VAW|47307|0|63558|Q
20201103|VB|121242|405|227070|Q
20201103|VBF|4628|0|9162|Q
20201103|VBIV|795187|8935|2501857|Q
20201103|VBK|58190|0|107847|Q
20201103|VBLT|245|0|3563|Q
20201103|VBND|3243|0|5756|Q
20201103|VBR|130296|0|212897|Q
20201103|VBTX|15557|0|84078|Q
20201103|VC|23857|0|85880|Q
20201103|VCEB|1863|0|4224|Q
20201103|VCEL|67834|0|106748|Q
20201103|VCIF|531|0|9421|Q
20201103|VCIT|2667481|0|3561429|Q
20201103|VCLT|85567|0|181903|Q
20201103|VCNX|8235|0|51214|Q
20201103|VCR|19789|0|102445|Q
20201103|VCRA|25948|0|78430|Q
20201103|VCSH|722167|200|1789221|Q
20201103|VCTR|4374|0|6543|Q
20201103|VCV|9965|1600|55343|Q
20201103|VCYT|170117|0|242477|Q
20201103|VDC|6680|0|43172|Q
20201103|VDE|160902|93|298485|Q
20201103|VEA|926445|0|3683186|Q
20201103|VEC|6059|0|17619|Q
20201103|VECO|34844|2453|84946|Q
20201103|VEDL|45104|4246|107169|Q
20201103|VEEV|75922|650|173981|Q
20201103|VEGI|1134|0|1732|Q
20201103|VEGN|1706|599|2057|Q
20201103|VEL|2848|0|7925|Q
20201103|VEON|793828|500|2492606|Q
20201103|VER|550206|0|1068906|Q
20201103|VERB|14593|0|63609|Q
20201103|VERBW|948|400|1051|Q
20201103|VERI|51603|125|132013|Q
20201103|VERO|8351|0|12520|Q
20201103|VERU|11519|0|29700|Q
20201103|VERX|20868|36|51457|Q
20201103|VERY|426|0|526|Q
20201103|VERpF|3365|0|7610|Q
20201103|VET|70614|2060|155249|Q
20201103|VEU|302383|5000|628968|Q
20201103|VFC|120716|0|358591|Q
20201103|VFF|261745|1995|573147|Q
20201103|VFH|209351|0|466323|Q
20201103|VFLQ|473|0|723|Q
20201103|VFMF|1767|0|2310|Q
20201103|VFMO|744|0|932|Q
20201103|VFMV|15|0|472|Q
20201103|VFQY|481|0|542|Q
20201103|VFVA|12490|0|12868|Q
20201103|VG|319284|314|650749|Q
20201103|VGAC/U|700|0|154126|Q
20201103|VGI|6992|0|15402|Q
20201103|VGIT|61514|0|638584|Q
20201103|VGK|237418|1640|561437|Q
20201103|VGLT|43511|3138|1318854|Q
20201103|VGM|14170|0|21550|Q
20201103|VGR|53579|642|87822|Q
20201103|VGSH|329137|0|550015|Q
20201103|VGT|131458|0|306141|Q
20201103|VGZ|86326|0|162053|Q
20201103|VHC|176917|12332|306676|Q
20201103|VHI|234|0|402|Q
20201103|VHT|153714|0|245192|Q
20201103|VIAC|1946251|5241|2987977|Q
20201103|VIACA|2283|0|10101|Q
20201103|VIAO|7438|300|21446|Q
20201103|VIAV|158976|0|367328|Q
20201103|VICE|291|0|651|Q
20201103|VICI|85862|15|378980|Q
20201103|VICR|7021|100|14896|Q
20201103|VIDI|400|0|6119|Q
20201103|VIE|19735|900|26474|Q
20201103|VIG|246686|206|500319|Q
20201103|VIGI|25482|35|47450|Q
20201103|VIOG|4154|0|401474|Q
20201103|VIOO|3521|0|12245|Q
20201103|VIOT|4232|0|10174|Q
20201103|VIOV|6335|0|10574|Q
20201103|VIPS|504556|2100|2058076|Q
20201103|VIR|81174|303|160389|Q
20201103|VIRC|1163|0|1309|Q
20201103|VIRS|1|0|1|Q
20201103|VIRT|213090|1247|995680|Q
20201103|VIS|37279|0|53772|Q
20201103|VISL|1595895|49136|3295289|Q
20201103|VIST|12172|0|69948|Q
20201103|VITL|13893|0|19515|Q
20201103|VIV|226175|2435|391030|Q
20201103|VIVE|57631|0|107289|Q
20201103|VIVO|36865|0|70354|Q
20201103|VIXM|6724|0|33692|Q
20201103|VIXY|719051|668|1388830|Q
20201103|VJET|3735|60|5652|Q
20201103|VKI|4591|0|16966|Q
20201103|VKQ|10778|988|33644|Q
20201103|VKTX|93039|329|219557|Q
20201103|VLDR|203919|392|494149|Q
20201103|VLDRW|18761|0|242615|Q
20201103|VLGEA|2545|0|4333|Q
20201103|VLO|312411|2993|1163301|Q
20201103|VLRS|26356|2844|138451|Q
20201103|VLT|5406|0|15864|Q
20201103|VLU|4|0|4641|Q
20201103|VLUE|352447|3000|472439|Q
20201103|VLY|160728|7500|437276|Q
20201103|VLYPO|4344|0|8637|Q
20201103|VLYPP|1997|0|3574|Q
20201103|VMAC|3080|0|9003|Q
20201103|VMACW|50|0|50|Q
20201103|VMBS|150644|0|500834|Q
20201103|VMC|91076|1400|251240|Q
20201103|VMD|24743|1100|46740|Q
20201103|VMI|12135|0|32212|Q
20201103|VMM|1900|0|6424|Q
20201103|VMO|26862|0|68675|Q
20201103|VMOT|420|0|6420|Q
20201103|VMW|152099|0|242193|Q
20201103|VNCE|2301|0|2301|Q
20201103|VNDA|19923|0|91620|Q
20201103|VNE|243333|0|280785|Q
20201103|VNET|44626|154|90939|Q
20201103|VNLA|227551|505|323710|Q
20201103|VNM|16102|0|40731|Q
20201103|VNO|271212|2900|539367|Q
20201103|VNOM|40040|53|156678|Q
20201103|VNOpK|1|0|836|Q
20201103|VNOpL|3557|0|5616|Q
20201103|VNOpM|4656|0|16416|Q
20201103|VNQ|165745|4901|666605|Q
20201103|VNQI|4069|0|105402|Q
20201103|VNRX|12693|0|24221|Q
20201103|VNT|84391|2773|402216|Q
20201103|VNTR|9957|980|18308|Q
20201103|VO|136241|0|228855|Q
20201103|VOC|6885|1460|18857|Q
20201103|VOD|427729|573|800865|Q
20201103|VOE|65705|0|135498|Q
20201103|VOLT|2851|0|10227|Q
20201103|VONE|4635|0|8525|Q
20201103|VONG|38173|0|70596|Q
20201103|VONV|63776|0|78231|Q
20201103|VOO|578682|3869|947085|Q
20201103|VOOG|31938|374|68954|Q
20201103|VOOV|20645|0|34184|Q
20201103|VOT|71855|0|98260|Q
20201103|VOX|35778|795|60282|Q
20201103|VOXX|144919|2383|281198|Q
20201103|VOYA|108324|0|359969|Q
20201103|VOYApB|1285|0|3571|Q
20201103|VPC|301|0|2083|Q
20201103|VPG|1847|0|52527|Q
20201103|VPL|48447|0|82913|Q
20201103|VPN|4679|0|4680|Q
20201103|VPU|18144|0|84635|Q
20201103|VPV|13168|0|25992|Q
20201103|VRA|24683|0|157670|Q
20201103|VRAI|2367|0|6863|Q
20201103|VRAY|153451|521|237066|Q
20201103|VRCA|5218|0|15732|Q
20201103|VREX|25432|3500|77857|Q
20201103|VRIG|19735|0|55773|Q
20201103|VRM|63481|400|149095|Q
20201103|VRME|6772|0|38810|Q
20201103|VRNA|10157|0|18482|Q
20201103|VRNS|28505|0|47934|Q
20201103|VRNT|56725|0|106462|Q
20201103|VRP|8558|0|70288|Q
20201103|VRRM|45586|0|139120|Q
20201103|VRS|14873|2200|32472|Q
20201103|VRSK|47229|0|104530|Q
20201103|VRSN|42785|17|101839|Q
20201103|VRT|149527|0|773532|Q
20201103|VRTS|4289|0|11777|Q
20201103|VRTU|9010|0|70772|Q
20201103|VRTV|4686|0|8982|Q
20201103|VRTX|133083|4223|651079|Q
20201103|VSAT|220792|100|303568|Q
20201103|VSDA|3859|1|6467|Q
20201103|VSEC|3473|499|8361|Q
20201103|VSGX|20947|0|53424|Q
20201103|VSH|121106|1300|237974|Q
20201103|VSMV|663|0|1855|Q
20201103|VSPRU|2382|0|16810|Q
20201103|VSS|8422|0|69926|Q
20201103|VST|269362|100|828044|Q
20201103|VST/WS/A|1270|0|1270|Q
20201103|VSTA|2484|0|7722|Q
20201103|VSTM|237324|500|408295|Q
20201103|VSTO|189765|153|316805|Q
20201103|VT|247222|375|305499|Q
20201103|VTA|18282|0|83852|Q
20201103|VTC|5831|0|20011|Q
20201103|VTEB|415755|100|615907|Q
20201103|VTGN|44864|25630|126940|Q
20201103|VTHR|2484|0|5752|Q
20201103|VTI|923163|7941|2169804|Q
20201103|VTIP|242180|0|372502|Q
20201103|VTN|6072|95|31469|Q
20201103|VTNR|32960|0|36666|Q
20201103|VTOL|3954|0|6053|Q
20201103|VTR|250784|200|454899|Q
20201103|VTRU|854|0|1848|Q
20201103|VTSI|5318|0|6251|Q
20201103|VTV|458361|10280|909130|Q
20201103|VTVT|547132|15656|1122700|Q
20201103|VTWG|1789|0|3424|Q
20201103|VTWO|28417|107|46979|Q
20201103|VTWV|3479|0|5518|Q
20201103|VUG|269475|0|468558|Q
20201103|VUSE|3302|0|7022|Q
20201103|VUZI|139566|4806|273204|Q
20201103|VV|52315|0|83894|Q
20201103|VVI|14413|0|23925|Q
20201103|VVNT|14983|400|54567|Q
20201103|VVNT/WS|19642|0|28232|Q
20201103|VVPR|461381|2703|777400|Q
20201103|VVR|20082|0|101220|Q
20201103|VVV|208345|0|333647|Q
20201103|VWO|1037011|867|2222200|Q
20201103|VWOB|42144|0|138776|Q
20201103|VXF|85095|0|139142|Q
20201103|VXRT|1937988|39045|3530604|Q
20201103|VXUS|319077|300|728043|Q
20201103|VXX|4197629|16944|6737988|Q
20201103|VXZ|504|0|2139|Q
20201103|VYGR|33625|0|55373|Q
20201103|VYM|264669|2764|620735|Q
20201103|VYMI|15543|1756|56140|Q
20201103|VYNE|382340|900|575269|Q
20201103|VZ|1120584|2497|2186387|Q
20201103|W|1540282|12040|3158323|Q
20201103|WAB|218433|801|584444|Q
20201103|WABC|11781|0|30508|Q
20201103|WAFD|12759|0|54650|Q
20201103|WAFU|1373|100|3429|Q
20201103|WAL|82926|0|273749|Q
20201103|WALA|432|0|1001|Q
20201103|WANT|7164|400|14220|Q
20201103|WASH|7680|0|21550|Q
20201103|WAT|86653|0|199256|Q
20201103|WATT|33467|1700|113566|Q
20201103|WB|114787|1626|312635|Q
20201103|WBA|824558|2855|1668874|Q
20201103|WBAI|2500|0|5919|Q
20201103|WBIE|321|0|3329|Q
20201103|WBIF|825|0|1284|Q
20201103|WBIN|673|0|2477|Q
20201103|WBIT|2147|0|2538|Q
20201103|WBIY|400|0|1179|Q
20201103|WBK|14892|0|33236|Q
20201103|WBND|2520|0|4504|Q
20201103|WBS|26904|600|75107|Q
20201103|WBSpF|1344|4|2140|Q
20201103|WBT|79089|44|387517|Q
20201103|WCC|40215|800|122631|Q
20201103|WCCpA|484|0|7975|Q
20201103|WCLD|20323|0|130515|Q
20201103|WCN|53541|0|235300|Q
20201103|WD|19028|0|51058|Q
20201103|WDAY|187697|168|297854|Q
20201103|WDC|236968|1243|903462|Q
20201103|WDFC|17030|0|23310|Q
20201103|WDIV|1360|0|10299|Q
20201103|WDR|138702|0|190002|Q
20201103|WEA|177|0|3518|Q
20201103|WEAT|45611|0|144669|Q
20201103|WEBL|24151|0|52659|Q
20201103|WEBS|2624|0|5119|Q
20201103|WEC|177771|0|306021|Q
20201103|WEI|169486|4907|353322|Q
20201103|WELL|288785|1009|630570|Q
20201103|WEN|505028|502|1275661|Q
20201103|WERN|74762|4|250689|Q
20201103|WES|351739|1428|727387|Q
20201103|WETF|125929|0|197001|Q
20201103|WEX|50470|0|137421|Q
20201103|WEYS|944|0|3866|Q
20201103|WF|4896|0|6764|Q
20201103|WFC|1849150|2065|10524192|Q
20201103|WFCpA|20616|0|152789|Q
20201103|WFCpL|198|0|905|Q
20201103|WFCpN|12844|225|14351|Q
20201103|WFCpO|1014|0|3967|Q
20201103|WFCpP|4247|0|7022|Q
20201103|WFCpQ|15336|883|49550|Q
20201103|WFCpR|5175|0|15479|Q
20201103|WFCpT|400|0|2107|Q
20201103|WFCpV|9830|0|18143|Q
20201103|WFCpW|14473|0|29433|Q
20201103|WFCpX|16623|2278|28137|Q
20201103|WFCpY|5571|0|12993|Q
20201103|WFCpZ|57053|5048|169670|Q
20201103|WFH|6848|0|10087|Q
20201103|WFHY|5543|0|34952|Q
20201103|WFIG|2285|0|27726|Q
20201103|WGO|64285|0|175684|Q
20201103|WH|74493|0|137996|Q
20201103|WHD|20529|0|54429|Q
20201103|WHF|9124|0|22261|Q
20201103|WHFBZ|1000|0|2249|Q
20201103|WHG|7035|800|11721|Q
20201103|WHLM|1923|0|4439|Q
20201103|WHLR|9477|0|16345|Q
20201103|WHR|42937|0|137248|Q
20201103|WIA|601|0|16575|Q
20201103|WIFI|29178|246|59808|Q
20201103|WIMI|172793|1400|383549|Q
20201103|WINA|1660|800|2029|Q
20201103|WING|84493|0|209762|Q
20201103|WINT|600|0|855|Q
20201103|WIP|3352|0|6712|Q
20201103|WIRE|4396|0|49926|Q
20201103|WISA|2844|0|15411|Q
20201103|WIT|264416|0|635621|Q
20201103|WIW|18990|0|48952|Q
20201103|WIX|53249|25|190787|Q
20201103|WIZ|2904|0|3307|Q
20201103|WK|22256|0|49076|Q
20201103|WKEY|816|0|4704|Q
20201103|WKHS|4846069|44973|8146503|Q
20201103|WLDN|2728|0|5542|Q
20201103|WLFC|2307|0|2856|Q
20201103|WLK|110970|0|198684|Q
20201103|WLKP|3653|0|16516|Q
20201103|WLL|45143|0|90327|Q
20201103|WLTW|38897|1200|188510|Q
20201103|WM|200366|0|506626|Q
20201103|WMB|752859|173|1928879|Q
20201103|WMC|110065|20|206469|Q
20201103|WMG|106766|0|120687|Q
20201103|WMGI|355665|0|1373591|Q
20201103|WMK|12188|0|16068|Q
20201103|WMS|46785|0|343371|Q
20201103|WMT|562278|11642|1345072|Q
20201103|WNC|86262|6300|214129|Q
20201103|WNEB|4320|0|8526|Q
20201103|WNS|16934|221|39245|Q
20201103|WOMN|7|0|18|Q
20201103|WOOD|3952|0|8082|Q
20201103|WOR|30171|2200|48490|Q
20201103|WORK|829722|14596|2039849|Q
20201103|WORX|40538|0|70536|Q
20201103|WOW|11183|129|32887|Q
20201103|WPC|82705|2078|187012|Q
20201103|WPF|9706|0|30146|Q
20201103|WPF/U|1938|500|23794|Q
20201103|WPF/WS|508|0|2908|Q
20201103|WPG|419350|10700|751929|Q
20201103|WPGpH|2833|0|5381|Q
20201103|WPGpI|1305|0|3803|Q
20201103|WPM|101148|670|201492|Q
20201103|WPP|33634|59|77040|Q
20201103|WPRT|161285|0|283413|Q
20201103|WPS|313|0|436|Q
20201103|WPX|458065|992|1191801|Q
20201103|WRB|114626|0|183223|Q
20201103|WRBpC|7588|0|9489|Q
20201103|WRBpD|4862|0|7416|Q
20201103|WRBpE|1267|0|3695|Q
20201103|WRBpF|3360|0|6604|Q
20201103|WRBpG|180|0|382|Q
20201103|WRE|54646|40|159758|Q
20201103|WRI|80487|429|136768|Q
20201103|WRK|219785|455|429700|Q
20201103|WRLD|6697|0|13108|Q
20201103|WRN|49208|700|133694|Q
20201103|WRTC|123253|0|322895|Q
20201103|WSBC|14372|0|34395|Q
20201103|WSBCP|1726|0|2457|Q
20201103|WSBF|6350|0|11335|Q
20201103|WSC|85397|0|320530|Q
20201103|WSFS|16870|0|33631|Q
20201103|WSG|24611|0|28918|Q
20201103|WSM|117230|0|210529|Q
20201103|WSO|6410|0|16475|Q
20201103|WSO/B|1|0|1|Q
20201103|WSR|24500|139|96562|Q
20201103|WST|37182|2100|87906|Q
20201103|WSTG|166|0|298|Q
20201103|WTBA|1567|200|3748|Q
20201103|WTER|101657|547|191995|Q
20201103|WTFC|44185|0|135396|Q
20201103|WTFCM|1174|0|2718|Q
20201103|WTFCP|2476|0|2968|Q
20201103|WTI|714966|7272|923636|Q
20201103|WTM|2806|0|6640|Q
20201103|WTMF|870|0|2114|Q
20201103|WTRE|35717|0|202918|Q
20201103|WTRG|48083|600|100103|Q
20201103|WTRH|523004|4800|820466|Q
20201103|WTRU|653|0|1002|Q
20201103|WTS|21410|1306|65666|Q
20201103|WTT|510|0|610|Q
20201103|WTTR|24970|0|32055|Q
20201103|WU|537110|257|784114|Q
20201103|WUGI|997|0|1058|Q
