HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|THCBU|94|0|163|N
20201231|THCBW|65336|170|173429|N
20201231|THCX|4610|0|16463|N
20201231|THD|207|0|738|N
20201231|THFF|27|0|127|N
20201231|THG|494|0|4718|N
20201231|THM|3636|0|24722|N
20201231|THMO|163386|0|440410|N
20201231|THNQ|377|0|617|N
20201231|THO|46652|0|78918|N
20201231|THQ|1985|0|4942|N
20201231|THR|53|0|962|N
20201231|THRM|215|0|707|N
20201231|THRY|554|0|6134|N
20201231|THS|5932|0|12413|N
20201231|THTX|3751|0|13832|N
20201231|THW|4152|0|10584|N
20201231|THWWW|3609|0|4790|N
20201231|TIF|17455|0|28899|N
20201231|TIG|25|0|168|N
20201231|TIGO|823|0|1445|N
20201231|TIGR|576136|0|1492733|N
20201231|TILE|3576|0|4831|N
20201231|TILT|1|0|974|N
20201231|TIMB|436|0|1473|N
20201231|TIP|32962|0|43328|N
20201231|TIPT|1752|0|1843|N
20201231|TIPX|2673|0|4299|N
20201231|TIPZ|1402|0|1403|N
20201231|TISI|15|0|1791|N
20201231|TITN|552|0|2365|N
20201231|TJX|23332|0|72327|N
20201231|TK|44415|0|63872|N
20201231|TKAT|500|0|5625|N
20201231|TKC|6168|0|11237|N
20201231|TKR|1451|0|2625|N
20201231|TLC|237|0|5814|N
20201231|TLDH|29|0|29|N
20201231|TLGT|408435|300|838756|N
20201231|TLH|387|0|1514|N
20201231|TLK|1375|0|3209|N
20201231|TLMD|14399|0|15146|N
20201231|TLMDW|491|0|3891|N
20201231|TLND|2313|0|10083|N
20201231|TLRY|554936|180|1067304|N
20201231|TLS|10528|0|35728|N
20201231|TLSA|40151|3|76662|N
20201231|TLT|75933|0|133701|N
20201231|TLTD|1120|0|1255|N
20201231|TLTE|10|0|110|N
20201231|TLYS|10|0|1196|N
20201231|TM|6609|0|12213|N
20201231|TMBR|190878|2100|401823|N
20201231|TMDI|135421|600|280435|N
20201231|TMDV|4|0|4|N
20201231|TMDX|961|0|2291|N
20201231|TME|46776|0|147247|N
20201231|TMF|14969|0|30745|N
20201231|TMFC|6906|0|9598|N
20201231|TMHC|4011|0|11623|N
20201231|TMO|5624|245|19798|N
20201231|TMP|100|0|130|N
20201231|TMQ|17460|0|33947|N
20201231|TMST|3121|0|13401|N
20201231|TMTS|5|0|5|N
20201231|TMTSW|100|0|1800|N
20201231|TMUS|40566|0|73636|N
20201231|TMV|1686|0|4904|N
20201231|TMX|1112|0|1812|N
20201231|TNA|138128|0|518065|N
20201231|TNAV|5000|0|8932|N
20201231|TNC|1082|0|1324|N
20201231|TNDM|1634|0|9541|N
20201231|TNET|1107|0|2259|N
20201231|TNK|4127|0|28096|N
20201231|TNP|14448|0|26018|N
20201231|TNPpD|150|0|150|N
20201231|TNPpE|987|0|1037|N
20201231|TNPpF|2406|0|2807|N
20201231|TNXP|1120208|6281|2128805|N
20201231|TOKE|1041|0|2557|N
20201231|TOL|24914|0|50817|N
20201231|TOLZ|2485|0|3497|N
20201231|TOMZ|12529|0|42911|N
20201231|TOPS|668610|3500|1734072|N
20201231|TOT|13438|0|52566|N
20201231|TOTL|24679|0|35120|N
20201231|TOUR|15079|0|56389|N
20201231|TOWN|914|0|1448|N
20201231|TPAY|12|0|22|N
20201231|TPB|313|0|1059|N
20201231|TPC|3368|0|13443|N
20201231|TPCO|2809|0|17528|N
20201231|TPGY|22778|0|51995|N
20201231|TPGY/WS|4054|0|8487|N
20201231|TPH|10429|0|21557|N
20201231|TPHD|463|0|651|N
20201231|TPHS|2412|0|15079|N
20201231|TPIC|3325|0|6633|N
20201231|TPIF|118|0|177|N
20201231|TPL|694|0|1195|N
20201231|TPLC|50|0|276|N
20201231|TPOR|829|0|3225|N
20201231|TPR|29497|0|57138|N
20201231|TPRE|1048|0|1494|N
20201231|TPSC|1|0|1|N
20201231|TPTX|312|0|674|N
20201231|TPVG|9072|0|15926|N
20201231|TPVY|1500|0|2500|N
20201231|TPX|11721|0|35647|N
20201231|TPYP|3388|0|7557|N
20201231|TPZ|121|0|151|N
20201231|TQQQ|622667|0|1629300|N
20201231|TR|1213|0|4417|N
20201231|TRC|562|0|4274|N
20201231|TRCH|199142|2308|500447|N
20201231|TREB|2000|0|2465|N
20201231|TREB/WS|206|0|1429|N
20201231|TREC|3536|0|3536|N
20201231|TREE|7125|0|17015|N
20201231|TREX|5495|0|15041|N
20201231|TRGP|5927|5|40392|N
20201231|TRHC|944|0|8772|N
20201231|TRI|1789|0|5009|N
20201231|TRIB|2301|0|8828|N
20201231|TRIL|124251|0|390396|N
20201231|TRIP|50936|0|91965|N
20201231|TRIT|223365|3869|535289|N
20201231|TRITW|45170|218|85858|N
20201231|TRMB|1567|0|6944|N
20201231|TRMD|1315|0|1692|N
20201231|TRMK|1823|0|3075|N
20201231|TRMT|4828|0|10679|N
20201231|TRN|5231|0|13289|N
20201231|TRND|6|0|6|N
20201231|TRNO|1022|0|1931|N
20201231|TRNS|3739|0|4129|N
20201231|TROW|4954|0|10603|N
20201231|TROX|892|0|6988|N
20201231|TRP|21879|0|38290|N
20201231|TRQ|7643|0|22701|N
20201231|TRS|243|0|645|N
20201231|TRST|3037|0|12419|N
20201231|TRT|254|0|1018|N
20201231|TRTN|1621|0|10388|N
20201231|TRTNpB|100|0|300|N
20201231|TRTNpD|205|0|1115|N
20201231|TRTX|8399|0|16029|N
20201231|TRTY|26|0|391|N
20201231|TRU|1392|0|2643|N
20201231|TRUE|2706|0|21172|N
20201231|TRUP|8412|0|16300|N
20201231|TRV|4482|0|10540|N
20201231|TRVG|44871|0|128949|N
20201231|TRVI|7129|0|35826|N
20201231|TRVN|340673|0|696633|N
20201231|TRX|31256|0|70601|N
20201231|TRXC|501638|0|783287|N
20201231|TS|10428|108|14354|N
20201231|TSBK|6|0|178|N
20201231|TSC|164|0|2664|N
20201231|TSCO|4578|3|15812|N
20201231|TSE|2726|0|13840|N
20201231|TSEM|1273|0|5542|N
20201231|TSHA|2063|0|2440|N
20201231|TSI|1087|0|3715|N
20201231|TSIA|113|0|1490|N
20201231|TSIAU|2280|0|3580|N
20201231|TSIAW|115|0|263|N
20201231|TSLA|5110104|704|8886716|N
20201231|TSLX|5763|0|9651|N
20201231|TSM|114381|0|206187|N
20201231|TSN|129571|0|273375|N
20201231|TSOC|470|0|470|N
20201231|TSQ|500|0|1824|N
20201231|TSRI|1|0|1|N
20201231|TT|2596|0|4731|N
20201231|TTC|1666|0|3256|N
20201231|TTCF|102771|0|307695|N
20201231|TTCFW|9805|5|19693|N
20201231|TTD|19719|0|74989|N
20201231|TTEC|626|0|958|N
20201231|TTEK|650|0|3083|N
20201231|TTGT|1236|0|3351|N
20201231|TTI|75150|0|140815|N
20201231|TTM|9529|0|34995|N
20201231|TTMI|17282|0|22543|N
20201231|TTNP|32772|0|115517|N
20201231|TTOO|484988|2058|1277633|N
20201231|TTP|225|0|3247|N
20201231|TTT|255|0|2987|N
20201231|TTWO|10501|9|19128|N
20201231|TU|2713|0|5482|N
20201231|TUFN|358|0|2394|N
20201231|TUP|8716|0|20238|N
20201231|TUR|555|0|5409|N
20201231|TURN|10086|0|31550|N
20201231|TUSK|4596|0|11470|N
20201231|TV|497|0|4787|N
20201231|TVACU|252|0|262|N
20201231|TVC|800|0|4450|N
20201231|TVE|800|0|800|N
20201231|TVTX|106|0|451|N
20201231|TVTY|664|0|1920|N
20201231|TW|1835|0|10386|N
20201231|TWCT|793|0|9487|N
20201231|TWCTU|61|0|161|N
20201231|TWCTW|5201|0|9910|N
20201231|TWI|5648|0|10250|N
20201231|TWIN|4717|200|5478|N
20201231|TWLO|40919|207|130848|N
20201231|TWM|222484|0|513763|N
20201231|TWN|273|0|895|N
20201231|TWND|200|0|1100|N
20201231|TWND/WS|1200|0|7626|N
20201231|TWNK|4178|0|8050|N
20201231|TWO|57060|0|221043|N
20201231|TWOU|6009|0|17340|N
20201231|TWOpA|544|0|1843|N
20201231|TWOpB|1750|0|1750|N
20201231|TWOpC|1245|0|2269|N
20201231|TWOpD|2650|0|2850|N
20201231|TWOpE|2825|0|7384|N
20201231|TWST|3911|0|14297|N
20201231|TWTR|237513|5|369323|N
20201231|TX|4319|0|11525|N
20201231|TXG|2834|0|13425|N
20201231|TXMD|461628|0|1005531|N
20201231|TXN|26479|0|46886|N
20201231|TXRH|2995|0|6440|N
20201231|TXT|2296|0|9817|N
20201231|TY|4030|0|8380|N
20201231|TYD|382|0|583|N
20201231|TYG|66|0|9750|N
20201231|TYHT|3859|0|9855|N
20201231|TYL|906|1|1114|N
20201231|TYME|139795|0|308523|N
20201231|TZA|2282190|0|4917745|N
20201231|TZOO|1002|0|1760|N
20201231|TpA|154|0|598|N
20201231|TpC|55|0|1570|N
20201231|U|23727|0|42533|N
20201231|UA|72180|0|157055|N
20201231|UAA|119140|0|177639|N
20201231|UAE|1|0|107|N
20201231|UAL|1080563|0|2145340|N
20201231|UAMY|88207|252|166917|N
20201231|UAN|1536|0|4039|N
20201231|UAVS|349190|100|657596|N
20201231|UBA|5228|0|23619|N
20201231|UBCP|300|0|300|N
20201231|UBER|529287|0|1043979|N
20201231|UBFO|282|0|417|N
20201231|UBOH|250|0|250|N
20201231|UBOT|658|0|966|N
20201231|UBP|1|0|987|N
20201231|UBPpK|50|0|311|N
20201231|UBR|3|0|183|N
20201231|UBS|46128|3200|86905|N
20201231|UBSI|2835|0|10619|N
20201231|UBT|601|0|2359|N
20201231|UBX|40719|0|83318|N
20201231|UCBI|229|0|1211|N
20201231|UCC|6|0|31|N
20201231|UCIB|506|0|606|N
20201231|UCL|1849|0|2233|N
20201231|UCO|32682|0|115680|N
20201231|UCON|13|0|74|N
20201231|UCTT|3049|0|7301|N
20201231|UDN|1058|0|9648|N
20201231|UDOW|18706|0|134474|N
20201231|UDR|6651|0|9420|N
20201231|UE|5708|0|7729|N
20201231|UEC|178420|0|366883|N
20201231|UEIC|94|0|102|N
20201231|UEPS|10992|0|27255|N
20201231|UEVM|131|0|1064|N
20201231|UFAB|121|0|149|N
20201231|UFCS|198|0|872|N
20201231|UFEB|127|0|127|N
20201231|UFI|939|0|1115|N
20201231|UFO|436|0|2293|N
20201231|UFPI|2027|0|8210|N
20201231|UFPT|20|0|120|N
20201231|UFS|1459|0|4890|N
20201231|UG|708|0|708|N
20201231|UGE|24|0|25|N
20201231|UGI|9125|0|22280|N
20201231|UGL|3933|0|7964|N
20201231|UGP|2047|0|2469|N
20201231|UHAL|242|0|638|N
20201231|UHS|763|0|2647|N
20201231|UHT|1459|0|1581|N
20201231|UI|983|0|1740|N
20201231|UIHC|2539|0|5715|N
20201231|UIS|3817|0|16147|N
20201231|UITB|794|0|1847|N
20201231|UIVM|19|0|344|N
20201231|UJAN|10525|0|17170|N
20201231|UJB|41|0|42|N
20201231|UJUL|887|0|1277|N
20201231|UK|807|0|1640|N
20201231|UL|17379|0|75191|N
20201231|ULBI|371|0|2886|N
20201231|ULE|49|0|70|N
20201231|ULST|620|0|5967|N
20201231|ULTA|4801|0|25519|N
20201231|ULTR|11|0|11|N
20201231|ULVM|445|0|2816|N
20201231|UMBF|122|0|276|N
20201231|UMC|60053|0|240963|N
20201231|UMDD|255|0|1035|N
20201231|UMH|3697|0|10670|N
20201231|UMHpD|102|0|602|N
20201231|UMPQ|3809|0|9893|N
20201231|UNB|404|0|407|N
20201231|UNF|149|0|1020|N
20201231|UNFI|16213|0|60049|N
20201231|UNG|64721|0|489283|N
20201231|UNH|10653|0|36511|N
20201231|UNIT|12156|10|32716|N
20201231|UNL|3347|0|8290|N
20201231|UNM|50253|0|71631|N
20201231|UNP|10042|0|49056|N
20201231|UNTY|792|0|1240|N
20201231|UNVR|5250|0|26395|N
20201231|UONE|11271|0|38685|N
20201231|UONEK|10750|0|55239|N
20201231|UPLD|3778|0|4770|N
20201231|UPRO|69157|0|197448|N
20201231|UPS|36808|0|100146|N
20201231|UPST|52365|0|101773|N
20201231|UPW|8|0|31|N
20201231|UPWK|24223|0|114149|N
20201231|URA|5159|0|8637|N
20201231|URBN|4999|0|20923|N
20201231|URG|28959|0|151976|N
20201231|URGN|1452|0|2705|N
20201231|URI|5656|7|10799|N
20201231|URNM|1075|0|3659|N
20201231|UROV|1140|200|17753|N
20201231|URTH|6921|0|7048|N
20201231|URTY|11887|0|58794|N
20201231|USA|14332|0|71314|N
20201231|USAC|8854|0|29964|N
20201231|USAI|148|0|148|N
20201231|USAK|348|0|2344|N
20201231|USAP|205|0|4408|N
20201231|USAS|35384|0|143086|N
20201231|USAT|48|0|3508|N
20201231|USAU|13296|0|28865|N
20201231|USB|22484|100|94527|N
20201231|USBpH|10080|0|12366|N
20201231|USBpM|1300|0|11491|N
20201231|USBpO|1500|0|3689|N
20201231|USBpP|17|0|17|N
20201231|USBpQ|3015|0|5645|N
20201231|USCI|872|0|2020|N
20201231|USCR|3137|0|7595|N
20201231|USD|36|0|969|N
20201231|USDP|3866|0|16214|N
20201231|USDU|478|0|905|N
20201231|USEG|6166|0|17746|N
20201231|USFD|7567|0|29530|N
20201231|USFR|6537|0|34477|N
20201231|USHY|7034|0|12275|N
20201231|USI|15|0|15|N
20201231|USIG|14807|0|23720|N
20201231|USIO|6864|0|31361|N
20201231|USL|595|0|1968|N
20201231|USLM|876|700|1026|N
20201231|USM|1178|0|3599|N
20201231|USMC|2|0|860|N
20201231|USMF|428|0|1126|N
20201231|USMV|3148|0|85187|N
20201231|USNA|279|0|757|N
20201231|USO|20407|0|133069|N
20201231|USOI|26279|0|39052|N
20201231|USPH|1451|0|1590|N
20201231|USRT|3194|0|11952|N
20201231|USSG|202|0|1232|N
20201231|UST|12|0|430|N
20201231|USTB|950|0|3217|N
20201231|USWS|1072|0|142608|N
20201231|USWSW|100|0|300|N
20201231|USX|2614|0|5858|N
20201231|USXF|193|0|193|N
20201231|UTES|1|0|26|N
20201231|UTF|10909|0|44987|N
20201231|UTG|4003|0|10617|N
20201231|UTHR|935|0|1356|N
20201231|UTI|9383|0|9710|N
20201231|UTL|984|0|1214|N
20201231|UTMD|711|0|754|N
20201231|UTRN|2000|0|2047|N
20201231|UTSI|1195|0|10878|N
20201231|UTSL|5244|0|10238|N
20201231|UTZ|9501|0|17808|N
20201231|UUP|22633|0|43424|N
20201231|UUU|90922|441|210696|N
20201231|UUUU|89659|0|298508|N
20201231|UUUU/WS|334|0|1569|N
20201231|UVE|1118|0|2843|N
20201231|UVSP|114|0|3114|N
20201231|UVV|1466|0|2150|N
20201231|UVXY|2118070|0|5127409|N
20201231|UWM|2733|0|17488|N
20201231|UXI|335|0|375|N
20201231|UXIN|733187|174|1219530|N
20201231|UYG|1905|0|4332|N
20201231|UYM|464|0|838|N
20201231|UZA|400|0|600|N
20201231|UZB|795|0|1198|N
20201231|UZC|706|0|912|N
20201231|UZD|500|0|947|N
20201231|UZE|2967|0|7267|N
20201231|V|110995|0|201157|N
20201231|VAC|1811|0|2665|N
20201231|VACQ|2346|0|2376|N
20201231|VACQW|136|36|236|N
20201231|VALE|177281|0|334269|N
20201231|VALU|42|0|48|N
20201231|VAPO|1816|0|7868|N
20201231|VAR|240|0|7241|N
20201231|VAW|1889|0|3445|N
20201231|VB|25591|0|36289|N
20201231|VBF|1506|0|1512|N
20201231|VBIV|706664|0|1237421|N
20201231|VBK|8381|0|21432|N
20201231|VBLT|8109|25|47645|N
20201231|VBR|32177|0|60850|N
20201231|VBTX|342|0|1660|N
20201231|VC|4032|0|4220|N
20201231|VCAR|133|0|520|N
20201231|VCEB|39|0|239|N
20201231|VCEL|10264|0|19424|N
20201231|VCF|613|0|742|N
20201231|VCIF|106|0|884|N
20201231|VCIT|20653|0|39857|N
20201231|VCLO|151|0|151|N
20201231|VCLT|18313|0|32890|N
20201231|VCNX|18501|0|42107|N
20201231|VCR|1336|0|4109|N
20201231|VCRA|2732|0|5684|N
20201231|VCSH|92728|0|146651|N
20201231|VCTR|648|0|1394|N
20201231|VCV|1015|0|3765|N
20201231|VCVCU|426|0|6586|N
20201231|VCYT|1870|0|3648|N
20201231|VDC|1640|0|7060|N
20201231|VDE|40658|0|78413|N
20201231|VEA|236901|0|334310|N
20201231|VEC|497|0|850|N
20201231|VECO|2580|0|14187|N
20201231|VEDL|7777|0|15978|N
20201231|VEEV|8460|0|37509|N
20201231|VEGI|104|0|215|N
20201231|VEGN|17|0|217|N
20201231|VEL|500|0|604|N
20201231|VEON|103640|0|136395|N
20201231|VER|36929|0|44977|N
20201231|VERB|40311|0|93973|N
20201231|VERBW|2037|0|6037|N
20201231|VERI|4014|0|13264|N
20201231|VERO|113248|4788|194273|N
20201231|VERU|23047|0|133684|N
20201231|VERX|3504|0|4597|N
20201231|VERpF|2378|0|3210|N
20201231|VET|27564|0|95612|N
20201231|VEU|81727|0|121209|N
20201231|VFC|7375|0|14998|N
20201231|VFF|63017|0|120501|N
20201231|VFH|12051|0|25264|N
20201231|VFIN|21636|0|21810|N
20201231|VFLQ|13|0|17|N
20201231|VFMF|83|0|87|N
20201231|VFMO|24|0|323|N
20201231|VFMV|144|0|476|N
20201231|VFQY|178|0|178|N
20201231|VFVA|7|0|79|N
20201231|VG|18626|0|27554|N
20201231|VGAC|49591|0|141997|N
20201231|VGAC/U|221|0|462|N
20201231|VGAC/WS|10105|0|22461|N
20201231|VGI|6496|0|11374|N
20201231|VGIT|39745|0|60545|N
20201231|VGK|24482|0|58566|N
20201231|VGLT|6744|0|9941|N
20201231|VGM|13615|0|17815|N
20201231|VGR|6260|0|19927|N
20201231|VGSH|27534|0|137609|N
20201231|VGT|27338|0|42424|N
20201231|VGZ|38386|0|117651|N
20201231|VHC|38713|0|130029|N
20201231|VHI|372|0|509|N
20201231|VHT|10341|0|17964|N
20201231|VIAC|80071|0|260593|N
20201231|VIACA|185|0|4404|N
20201231|VIAO|1273|0|1418|N
20201231|VIAV|23319|0|47871|N
20201231|VICE|50|0|216|N
20201231|VICI|11603|10|15702|N
20201231|VICR|270|0|729|N
20201231|VIE|558|0|1771|N
20201231|VIG|48348|0|71262|N
20201231|VIGI|5838|0|8712|N
20201231|VIH|1739|0|1739|N
20201231|VIHAW|199|0|199|N
20201231|VIIAU|1266|0|1268|N
20201231|VINC|1680|0|2159|N
20201231|VIOG|995|0|2360|N
20201231|VIOO|1770|0|4730|N
20201231|VIOT|2250|0|20137|N
20201231|VIOV|2936|0|5223|N
20201231|VIPS|18104|0|89269|N
20201231|VIR|13616|0|41221|N
20201231|VIRC|2|0|2|N
20201231|VIRI|9624|0|46812|N
20201231|VIRT|764|0|6818|N
20201231|VIS|848|0|2303|N
20201231|VISL|147623|0|310625|N
20201231|VIST|10|0|3687|N
20201231|VITL|4317|0|14493|N
20201231|VIV|9360|0|11645|N
20201231|VIVE|23318|0|40951|N
20201231|VIVO|6899|800|9681|N
20201231|VIXM|3270|0|3730|N
20201231|VIXY|105863|0|254696|N
20201231|VJET|315|0|2534|N
20201231|VKI|1040|0|2645|N
20201231|VKQ|392|0|2717|N
20201231|VKTX|157248|0|259881|N
20201231|VLDR|388239|0|825598|N
20201231|VLDRW|24422|430|37002|N
20201231|VLGEA|29|0|6925|N
20201231|VLO|28266|13|138632|N
20201231|VLRS|1976|0|9265|N
20201231|VLT|4006|0|4068|N
20201231|VLUE|15232|0|19583|N
20201231|VLY|21687|0|43951|N
20201231|VMACW|20720|70|29340|N
20201231|VMAR|6270|0|18802|N
20201231|VMBS|20645|0|50030|N
20201231|VMC|3248|0|6227|N
20201231|VMD|3626|0|23971|N
20201231|VMI|553|0|1123|N
20201231|VMO|250|0|1441|N
20201231|VMOT|11|0|11|N
20201231|VMW|8085|0|41457|N
20201231|VNCE|1230|0|1708|N
20201231|VNDA|184|0|3417|N
20201231|VNE|666|0|1092|N
20201231|VNET|11053|0|28504|N
20201231|VNLA|25165|0|36412|N
20201231|VNM|14067|0|17115|N
20201231|VNO|356847|0|851246|N
20201231|VNOM|5354|0|21185|N
20201231|VNOpK|100|0|209|N
20201231|VNOpN|44|0|177|N
20201231|VNQ|87378|0|135295|N
20201231|VNQI|19913|0|33715|N
20201231|VNRX|569|0|11700|N
20201231|VNT|9719|0|27789|N
20201231|VNTR|23691|0|39562|N
20201231|VO|27444|0|40041|N
20201231|VOC|5465|0|14844|N
20201231|VOD|51960|0|200814|N
20201231|VOE|30432|0|35840|N
20201231|VOLT|18932|0|39149|N
20201231|VONE|892|0|3041|N
20201231|VONG|3636|0|5365|N
20201231|VONV|4634|0|5839|N
20201231|VOO|64884|0|150319|N
20201231|VOOG|6990|0|8721|N
20201231|VOOV|4059|0|7363|N
20201231|VOT|16471|0|22659|N
20201231|VOX|963|0|3109|N
20201231|VOXX|2479|0|9315|N
20201231|VOYA|3346|0|14157|N
20201231|VPC|36|0|36|N
20201231|VPG|508|0|646|N
20201231|VPL|13193|0|16200|N
20201231|VPN|273|0|1569|N
20201231|VPOP|186|0|186|N
20201231|VPU|8703|0|15777|N
20201231|VPV|870|0|871|N
