HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|SIVB|22048|0|72305|Q
20201028|SIVBP|2961|0|7003|Q
20201028|SIVR|103799|6339|173966|Q
20201028|SIX|1069529|6778|1555877|Q
20201028|SIXA|3763|0|3763|Q
20201028|SIXH|42348|0|42388|Q
20201028|SIXS|8736|0|8736|Q
20201028|SIZE|4141|0|16698|Q
20201028|SJ|365|0|1299|Q
20201028|SJB|15910|0|51051|Q
20201028|SJI|82804|1600|285041|Q
20201028|SJIJ|4437|0|7544|Q
20201028|SJIU|227|0|238|Q
20201028|SJM|189602|11900|233668|Q
20201028|SJNK|497263|0|1601158|Q
20201028|SJR|30578|0|54974|Q
20201028|SJT|11854|0|22158|Q
20201028|SJW|4728|0|7146|Q
20201028|SKF|22366|250|70988|Q
20201028|SKM|18804|300|49374|Q
20201028|SKT|181921|1646|470885|Q
20201028|SKX|227738|139|453411|Q
20201028|SKY|80991|400|138567|Q
20201028|SKYW|54626|1628|83419|Q
20201028|SKYY|158260|300|240446|Q
20201028|SLAB|77516|0|117078|Q
20201028|SLB|1238695|4648|3653189|Q
20201028|SLCA|76834|200|147234|Q
20201028|SLCT|4452|0|6663|Q
20201028|SLDB|42853|0|74495|Q
20201028|SLF|29583|100|67876|Q
20201028|SLG|300305|50|734700|Q
20201028|SLGG|61165|954|158931|Q
20201028|SLGL|3435|0|5499|Q
20201028|SLGN|51086|200|120401|Q
20201028|SLGpI|1693|0|2522|Q
20201028|SLM|1555172|0|2924106|Q
20201028|SLMBP|377|0|3728|Q
20201028|SLNO|76467|695|210443|Q
20201028|SLP|15449|0|29575|Q
20201028|SLQD|26230|0|88736|Q
20201028|SLQT|92063|0|149149|Q
20201028|SLRC|29838|0|67747|Q
20201028|SLRX|5650|0|39630|Q
20201028|SLS|4665|0|10643|Q
20201028|SLT|4|0|4|Q
20201028|SLV|2425462|16239|7197377|Q
20201028|SLVO|11414|0|34884|Q
20201028|SLVP|54473|0|237237|Q
20201028|SLX|6783|0|30648|Q
20201028|SLY|3955|0|35484|Q
20201028|SLYG|5337|67|82308|Q
20201028|SLYV|49671|0|102094|Q
20201028|SM|736918|38262|1314879|Q
20201028|SMAR|175607|0|396545|Q
20201028|SMB|5698|0|14162|Q
20201028|SMBC|1447|0|2756|Q
20201028|SMBK|2396|0|4018|Q
20201028|SMCI|16090|0|174501|Q
20201028|SMDD|12225|0|21370|Q
20201028|SMDV|15318|0|32393|Q
20201028|SMED|21088|2|45375|Q
20201028|SMEZ|10|0|265|Q
20201028|SMFG|171733|0|318406|Q
20201028|SMG|68651|1762|100067|Q
20201028|SMH|751375|3109|1191728|Q
20201028|SMHB|5322|0|24734|Q
20201028|SMHI|34996|2138|103711|Q
20201028|SMIN|948|0|2960|Q
20201028|SMIT|4718|0|6643|Q
20201028|SMLF|11015|0|21887|Q
20201028|SMLP|124945|0|262925|Q
20201028|SMLV|2847|0|9895|Q
20201028|SMM|1966|0|18480|Q
20201028|SMMC|107383|0|534214|Q
20201028|SMMCU|400|0|1200|Q
20201028|SMMCW|5550|0|63824|Q
20201028|SMMD|580|0|2004|Q
20201028|SMMF|4768|0|5521|Q
20201028|SMMT|1677|0|5100|Q
20201028|SMMU|18363|0|25766|Q
20201028|SMMV|11095|0|60331|Q
20201028|SMN|3357|0|5218|Q
20201028|SMOG|3191|0|10731|Q
20201028|SMP|17806|0|50534|Q
20201028|SMPL|117287|1477|329908|Q
20201028|SMSI|27419|0|69500|Q
20201028|SMTC|15152|0|60468|Q
20201028|SMTS|57944|4654|64485|Q
20201028|SMTX|5361|0|36654|Q
20201028|SNA|52346|0|101853|Q
20201028|SNAP|11924321|61310|31007202|Q
20201028|SNBP|116|0|3969|Q
20201028|SNBR|30795|0|74419|Q
20201028|SNCA|60865|0|87380|Q
20201028|SNCR|56631|1300|144037|Q
20201028|SND|20355|20|110079|Q
20201028|SNDE|4740|726|27460|Q
20201028|SNDL|1466435|11236|4292544|Q
20201028|SNDR|45812|0|264605|Q
20201028|SNDX|63232|47|225017|Q
20201028|SNE|248902|9817|826048|Q
20201028|SNES|59305|0|119794|Q
20201028|SNEX|4652|0|9671|Q
20201028|SNFCA|7285|0|15137|Q
20201028|SNGX|94824|94|168467|Q
20201028|SNGXW|100|0|100|Q
20201028|SNLN|1670|0|1730|Q
20201028|SNMP|266700|44842|1007877|Q
20201028|SNN|29543|1596|78276|Q
20201028|SNOA|2295|0|2951|Q
20201028|SNOW|262831|1200|786109|Q
20201028|SNP|9164|207|29726|Q
20201028|SNPE|125952|54447|136450|Q
20201028|SNPR/U|8115|100|35063|Q
20201028|SNPS|79292|2|117217|Q
20201028|SNR|78136|247|114006|Q
20201028|SNSR|32507|4500|93421|Q
20201028|SNSS|152511|6455|276571|Q
20201028|SNUG|58|0|283|Q
20201028|SNV|49196|109|136182|Q
20201028|SNVpD|1999|0|2565|Q
20201028|SNVpE|4646|0|8091|Q
20201028|SNX|17039|0|69900|Q
20201028|SNY|283917|1913|846251|Q
20201028|SO|345572|4168|979910|Q
20201028|SOAC|13946|900|35555|Q
20201028|SOAC/WS|18881|95|76540|Q
20201028|SOCL|28996|0|62156|Q
20201028|SOGO|112231|0|219448|Q
20201028|SOHO|4832|0|19635|Q
20201028|SOHOB|425|0|1755|Q
20201028|SOHON|1087|0|4874|Q
20201028|SOHOO|150|0|2750|Q
20201028|SOHU|43839|125|76565|Q
20201028|SOI|18882|0|37593|Q
20201028|SOJB|4295|0|7916|Q
20201028|SOJC|5768|75|9107|Q
20201028|SOJD|48072|6631|70241|Q
20201028|SOJE|62207|0|87869|Q
20201028|SOL|96240|2776|319198|Q
20201028|SOLN|39968|0|254338|Q
20201028|SOLO|500737|503|893396|Q
20201028|SOLOW|20|0|420|Q
20201028|SOLY|55416|100|107259|Q
20201028|SON|49958|20|108680|Q
20201028|SONA|8769|1100|26890|Q
20201028|SONM|212084|1300|359091|Q
20201028|SONN|52352|1000|136154|Q
20201028|SONO|193413|0|857147|Q
20201028|SOR|2323|0|5097|Q
20201028|SOS|20003|1730|38286|Q
20201028|SOXL|86759|4422|304256|Q
20201028|SOXS|105793|0|454821|Q
20201028|SOXX|16609|524|69828|Q
20201028|SOYB|3836|0|86138|Q
20201028|SP|30073|2500|129392|Q
20201028|SPAB|180959|0|394467|Q
20201028|SPAK|1919|0|7937|Q
20201028|SPAQ|1059066|68897|3036307|Q
20201028|SPAQ/U|652|0|951|Q
20201028|SPAQ/WS|177912|62236|286800|Q
20201028|SPB|47079|126|111648|Q
20201028|SPBO|76214|0|88774|Q
20201028|SPCB|1194166|46733|1849589|Q
20201028|SPCE|1638379|1759|3151374|Q
20201028|SPD|116799|0|116899|Q
20201028|SPDN|44433|5800|142010|Q
20201028|SPDV|641|0|2588|Q
20201028|SPDW|433765|936|606876|Q
20201028|SPE|6110|0|12209|Q
20201028|SPEM|113652|0|245330|Q
20201028|SPEU|869|0|10090|Q
20201028|SPEpB|200|0|200|Q
20201028|SPFF|4715|0|91562|Q
20201028|SPFI|3266|0|4357|Q
20201028|SPG|618392|1594|2023715|Q
20201028|SPGI|242144|1124|435446|Q
20201028|SPGM|2166|0|454364|Q
20201028|SPGP|1913|0|7585|Q
20201028|SPGpJ|80|0|380|Q
20201028|SPH|21248|800|82616|Q
20201028|SPHB|18617|0|34169|Q
20201028|SPHD|171780|3047|740684|Q
20201028|SPHQ|33089|0|131840|Q
20201028|SPHY|5850|0|37295|Q
20201028|SPI|221199|13426|435809|Q
20201028|SPIB|127794|0|566771|Q
20201028|SPIP|36498|0|72431|Q
20201028|SPKE|18705|0|27980|Q
20201028|SPKEP|1043|0|3679|Q
20201028|SPLB|230741|0|277522|Q
20201028|SPLG|528011|100|891837|Q
20201028|SPLK|130044|400|261727|Q
20201028|SPLP|954|0|1960|Q
20201028|SPLV|123668|953|951211|Q
20201028|SPMB|21842|0|166320|Q
20201028|SPMD|168826|0|275530|Q
20201028|SPMO|13266|11936|23435|Q
20201028|SPNE|3881|0|10804|Q
20201028|SPNS|10865|4|61092|Q
20201028|SPNV/U|476|0|244533|Q
20201028|SPOK|4848|0|8757|Q
20201028|SPOT|372087|422|689927|Q
20201028|SPPI|170160|3599|309972|Q
20201028|SPPP|5562|0|15423|Q
20201028|SPQQ|4|0|4|Q
20201028|SPR|283776|200|889208|Q
20201028|SPRB|11588|0|25137|Q
20201028|SPRO|29267|0|65398|Q
20201028|SPRT|32922|4298|62481|Q
20201028|SPSB|180050|0|356110|Q
20201028|SPSC|10135|0|18387|Q
20201028|SPSK|112|0|1292|Q
20201028|SPSM|51455|0|726794|Q
20201028|SPT|53234|0|72753|Q
20201028|SPTI|135147|0|226393|Q
20201028|SPTL|112543|0|202801|Q
20201028|SPTM|42657|1902|260146|Q
20201028|SPTN|46177|0|84511|Q
20201028|SPTS|147126|0|254333|Q
20201028|SPUC|5|0|5|Q
20201028|SPUS|5177|0|6384|Q
20201028|SPUU|3446|0|12397|Q
20201028|SPVM|52|50|583|Q
20201028|SPVU|36240|0|58075|Q
20201028|SPWH|78019|6112|218627|Q
20201028|SPWR|1366519|14088|3006331|Q
20201028|SPXB|33|0|42|Q
20201028|SPXC|15762|400|39887|Q
20201028|SPXE|46|0|2030|Q
20201028|SPXL|2461485|33649|4469236|Q
20201028|SPXN|87|0|118|Q
20201028|SPXS|8273592|32304|18278801|Q
20201028|SPXT|170|0|222|Q
20201028|SPXU|3771003|23413|10628240|Q
20201028|SPXX|8787|1000|22641|Q
20201028|SPY|10675483|56286|24663942|Q
20201028|SPYC|168|0|3835|Q
20201028|SPYD|122817|1008|240066|Q
20201028|SPYG|382388|8802|709685|Q
20201028|SPYV|392914|0|569548|Q
20201028|SPYX|26513|0|33607|Q
20201028|SQ|650673|10403|1680994|Q
20201028|SQBG|18466|0|37781|Q
20201028|SQEW|2028|0|4910|Q
20201028|SQFT|101|0|1356|Q
20201028|SQM|97857|349|230404|Q
20201028|SQNS|46536|7488|298380|Q
20201028|SQQQ|9956311|210937|29113414|Q
20201028|SR|41704|69|57562|Q
20201028|SRAC|68216|0|231680|Q
20201028|SRACU|2042|0|3603|Q
20201028|SRACW|18671|0|50003|Q
20201028|SRAX|7716|0|12524|Q
20201028|SRC|51079|0|83315|Q
20201028|SRCE|3410|150|5790|Q
20201028|SRCL|97756|0|126571|Q
20201028|SRCpA|1942|500|2432|Q
20201028|SRDX|6168|0|8921|Q
20201028|SRE|152923|1000|381553|Q
20201028|SREA|11551|0|16973|Q
20201028|SRET|100673|1221|194941|Q
20201028|SREV|11004|400|45033|Q
20201028|SREpA|420|0|25428|Q
20201028|SREpB|798|0|1061|Q
20201028|SRG|27234|1095|73837|Q
20201028|SRGA|45812|2000|230468|Q
20201028|SRGpA|522|0|922|Q
20201028|SRI|15472|0|26030|Q
20201028|SRL|2413|0|2522|Q
20201028|SRLN|157998|0|223694|Q
20201028|SRLP|5794|0|8700|Q
20201028|SRNE|1316340|21653|4310654|Q
20201028|SRPT|80832|0|106126|Q
20201028|SRRA|1938|0|4429|Q
20201028|SRRK|8376400|36068|12095744|Q
20201028|SRS|14786|1200|32344|Q
20201028|SRSAU|2000|0|3899|Q
20201028|SRT|4691|0|9913|Q
20201028|SRTS|8523|0|22296|Q
20201028|SRTY|446964|0|2075504|Q
20201028|SRV|1115|0|6690|Q
20201028|SRVR|60039|13183|135941|Q
20201028|SRpA|1211|0|1698|Q
20201028|SSB|37648|0|70244|Q
20201028|SSBI|4763|0|5587|Q
20201028|SSD|35466|0|77701|Q
20201028|SSG|3170|50|10307|Q
20201028|SSKN|3300|100|13265|Q
20201028|SSL|251925|5865|488489|Q
20201028|SSNC|357781|0|714452|Q
20201028|SSNT|48463|7533|119684|Q
20201028|SSO|565113|5071|1399650|Q
20201028|SSP|28195|0|76105|Q
20201028|SSPK|404|0|4091|Q
20201028|SSPKU|687|0|687|Q
20201028|SSPKW|650|0|899|Q
20201028|SSPY|1740|0|5423|Q
20201028|SSRM|121537|654|405172|Q
20201028|SSSS|73091|0|123075|Q
20201028|SSTI|2859|0|8103|Q
20201028|SSTK|28429|0|68604|Q
20201028|SSUS|4319|0|4319|Q
20201028|SSY|1|0|5399|Q
20201028|SSYS|113908|5330|190469|Q
20201028|ST|110084|0|360640|Q
20201028|STAA|31019|300|112000|Q
20201028|STAF|94571|2739|324896|Q
20201028|STAG|69750|1174|136133|Q
20201028|STAGpC|707|0|807|Q
20201028|STAR|30816|0|46114|Q
20201028|STARpD|538|0|638|Q
20201028|STARpG|535|0|880|Q
20201028|STARpI|72|0|372|Q
20201028|STAY|172690|1100|572041|Q
20201028|STBA|10777|0|19299|Q
20201028|STC|8343|202|21280|Q
20201028|STCN|335|0|13498|Q
20201028|STE|42112|53|67635|Q
20201028|STEP|55584|0|93920|Q
20201028|STFC|3117|0|31564|Q
20201028|STG|400|0|1450|Q
20201028|STIM|28824|18|54466|Q
20201028|STIP|24795|0|71618|Q
20201028|STK|13431|0|33474|Q
20201028|STKL|90409|228|190054|Q
20201028|STKS|2983|0|12471|Q
20201028|STL|259914|13|557361|Q
20201028|STLD|193681|0|377472|Q
20201028|STLpA|685|0|1519|Q
20201028|STM|135081|10912|1312563|Q
20201028|STMP|8043|0|31284|Q
20201028|STN|9803|0|17954|Q
20201028|STND|326|0|337|Q
20201028|STNE|158449|3800|674496|Q
20201028|STNG|293135|3779|844605|Q
20201028|STOK|6153|0|46854|Q
20201028|STON|6542|0|52569|Q
20201028|STOR|242236|248|684973|Q
20201028|STOT|579|0|3203|Q
20201028|STPK|71|0|252726|Q
20201028|STPK/U|140|0|4766|Q
20201028|STPK/WS|300|0|300|Q
20201028|STPZ|10643|2000|24898|Q
20201028|STRA|13062|0|30578|Q
20201028|STRL|16172|870|108231|Q
20201028|STRM|36125|178|44735|Q
20201028|STRO|12811|0|656741|Q
20201028|STRS|493|0|663|Q
20201028|STRT|832|0|1516|Q
20201028|STSA|110269|744|188603|Q
20201028|STT|100528|2380|662270|Q
20201028|STTK|10996|0|47742|Q
20201028|STTpD|5835|0|11798|Q
20201028|STTpG|3005|0|7007|Q
20201028|STWD|431849|515|862372|Q
20201028|STX|499542|75|752182|Q
20201028|STXB|1111|0|2862|Q
20201028|STXS|3403|0|23274|Q
20201028|STZ|96453|287|504953|Q
20201028|STZ/B|12|0|18|Q
20201028|SU|614115|7573|1616457|Q
20201028|SUB|61223|5227|108897|Q
20201028|SUI|65222|0|116907|Q
20201028|SUM|695452|117675|1613238|Q
20201028|SUMO|122713|4864|247415|Q
20201028|SUMR|1975|0|3358|Q
20201028|SUN|91997|150|124334|Q
20201028|SUNS|12789|0|36660|Q
20201028|SUNW|266285|0|477603|Q
20201028|SUP|13887|0|33256|Q
20201028|SUPN|101954|0|155103|Q
20201028|SUPV|164870|0|217510|Q
20201028|SURF|71938|667|176351|Q
20201028|SUSA|20726|0|49972|Q
20201028|SUSB|7626|0|35830|Q
20201028|SUSC|59998|0|105239|Q
20201028|SUSL|4131|0|7682|Q
20201028|SUZ|16864|682|34289|Q
20201028|SVACU|79581|0|142323|Q
20201028|SVBI|103|0|763|Q
20201028|SVC|169710|2440|358889|Q
20201028|SVM|615075|29750|1010513|Q
20201028|SVMK|47524|36|445819|Q
20201028|SVRA|95521|3410|112694|Q
20201028|SVVC|1000|0|1790|Q
20201028|SVXY|600469|189|1036024|Q
20201028|SWAN|125679|0|207814|Q
20201028|SWAV|66279|0|91659|Q
20201028|SWBI|295940|6006|851778|Q
20201028|SWCH|106929|945|212887|Q
20201028|SWI|275735|0|502517|Q
20201028|SWIR|24212|0|33732|Q
20201028|SWK|140971|49|307340|Q
20201028|SWKH|253|0|254|Q
20201028|SWKS|189413|1194|447518|Q
20201028|SWM|12347|0|38198|Q
20201028|SWN|1717172|23705|4532237|Q
20201028|SWT|75239|0|75467|Q
20201028|SWTX|23778|0|40382|Q
20201028|SWX|15252|0|37993|Q
20201028|SWZ|2391|0|13440|Q
20201028|SXC|37769|0|103853|Q
20201028|SXI|2845|0|5393|Q
20201028|SXT|38601|0|92363|Q
20201028|SXTC|255639|488|488934|Q
20201028|SY|54292|0|73549|Q
20201028|SYBT|4869|0|46994|Q
20201028|SYBX|37033|100|51226|Q
20201028|SYF|600400|1989|1361627|Q
20201028|SYFpA|15996|0|29079|Q
20201028|SYG|1|0|83|Q
20201028|SYK|125455|299|262372|Q
20201028|SYKE|16230|0|28583|Q
20201028|SYLD|106|0|1087|Q
20201028|SYN|22082|0|62771|Q
20201028|SYNA|37422|0|74266|Q
20201028|SYNC|6040|0|27101|Q
20201028|SYNH|72392|700|159594|Q
20201028|SYNL|39490|743|65216|Q
20201028|SYPR|15312|0|34488|Q
20201028|SYRS|23579|0|75914|Q
20201028|SYTA|37757|0|66682|Q
20201028|SYTAW|1516|0|11537|Q
20201028|SYX|16936|17|61656|Q
20201028|SYY|359823|2279|1037291|Q
20201028|SZC|1735|100|2813|Q
20201028|SZK|2100|500|2101|Q
20201028|SZNE|2387|0|3389|Q
20201028|T|5445916|26213|14647914|Q
20201028|TA|33923|0|92342|Q
20201028|TAC|3855|0|7669|Q
20201028|TACO|104850|4131|247570|Q
20201028|TACT|1216|0|4355|Q
20201028|TAEQ|69|0|637|Q
20201028|TAGS|21|0|86|Q
20201028|TAIL|294189|0|487844|Q
20201028|TAIT|314|0|17495|Q
20201028|TAK|126021|1600|351736|Q
20201028|TAL|218743|1300|1708773|Q
20201028|TALO|101315|0|170117|Q
20201028|TAN|108108|7400|531672|Q
20201028|TANH|78057|220|189900|Q
20201028|TANNI|859|0|4131|Q
20201028|TANNL|1317|0|2336|Q
20201028|TANNZ|1590|0|2140|Q
20201028|TAOP|11459|0|41023|Q
20201028|TAP|501226|300|797836|Q
20201028|TARA|17310|0|50678|Q
20201028|TARO|3302|0|6562|Q
20201028|TARS|8137|2|38689|Q
20201028|TAST|56687|0|86565|Q
20201028|TAT|117660|0|315290|Q
20201028|TATT|238|0|1973|Q
20201028|TAXF|279|0|370|Q
20201028|TAYD|201|0|202|Q
20201028|TBB|2698|0|11766|Q
20201028|TBBK|7550|0|40000|Q
20201028|TBC|17871|0|23283|Q
20201028|TBF|2139275|0|2243433|Q
20201028|TBI|20823|0|37838|Q
20201028|TBIO|45049|1400|114409|Q
20201028|TBK|13318|201|39401|Q
20201028|TBKCP|1795|0|4420|Q
20201028|TBLT|189475|200|449034|Q
20201028|TBLTW|700|0|11456|Q
20201028|TBNK|1253|0|2474|Q
20201028|TBPH|45373|0|68037|Q
20201028|TBT|148354|0|430925|Q
20201028|TBX|1395|0|12307|Q
20201028|TC|77055|1800|155780|Q
20201028|TCBI|198880|75|528038|Q
20201028|TCBIP|1384|0|2134|Q
20201028|TCBK|9334|0|13906|Q
20201028|TCCO|1400|97|3578|Q
20201028|TCDA|54186|0|115000|Q
20201028|TCF|161100|0|310737|Q
20201028|TCFC|814|0|1072|Q
20201028|TCFCP|635|0|1339|Q
20201028|TCHP|14743|0|15257|Q
20201028|TCI|152|0|153|Q
20201028|TCMD|20676|0|29544|Q
20201028|TCO|96838|0|190277|Q
20201028|TCOM|197784|3900|566260|Q
20201028|TCON|43386|0|85718|Q
20201028|TCOpJ|1100|0|1354|Q
20201028|TCOpK|100|0|27900|Q
20201028|TCP|7968|0|21532|Q
20201028|TCPC|52207|0|110284|Q
20201028|TCRR|11078|0|26691|Q
20201028|TCS|147283|3110|275717|Q
20201028|TCTL|1437|800|4233|Q
20201028|TCX|2773|0|4088|Q
20201028|TD|115062|2323|208643|Q
20201028|TDA|3844|0|6200|Q
20201028|TDACW|2050|0|3651|Q
20201028|TDC|177980|0|300625|Q
20201028|TDE|2875|1935|5892|Q
20201028|TDF|11491|1637|16594|Q
20201028|TDG|44851|0|114949|Q
20201028|TDI|100|0|402|Q
20201028|TDIV|20253|300|555784|Q
20201028|TDJ|520|0|2520|Q
20201028|TDOC|760608|8054|1258841|Q
20201028|TDS|63398|0|134844|Q
20201028|TDSB|35117|0|36130|Q
20201028|TDSC|79059|800|92723|Q
20201028|TDSD|3038|0|16380|Q
20201028|TDSE|17224|0|18430|Q
20201028|TDTF|12215|0|21012|Q
20201028|TDTT|25675|0|66123|Q
20201028|TDV|771|0|1161|Q
20201028|TDVG|1542|0|1730|Q
20201028|TDW|21466|0|30894|Q
20201028|TDY|13836|0|26847|Q
20201028|TEAF|20839|1000|50134|Q
20201028|TEAM|319474|2|652544|Q
20201028|TECB|2280|0|7152|Q
20201028|TECH|12524|0|20778|Q
20201028|TECK|411400|531|797616|Q
20201028|TECL|93041|6257|294038|Q
20201028|TECS|346788|2393|1293853|Q
20201028|TECTP|500|0|500|Q
20201028|TEDU|15345|0|23038|Q
20201028|TEF|132141|14039|300251|Q
20201028|TEI|78015|3524|149760|Q
20201028|TEKKU|7100|0|7505|Q
20201028|TEL|341352|171|603676|Q
20201028|TELA|4987|21|13388|Q
20201028|TELL|668805|2128|1109623|Q
20201028|TEN|144379|3000|311796|Q
20201028|TENB|372820|125|590181|Q
20201028|TENX|8651|0|20826|Q
20201028|TEO|66626|0|89206|Q
20201028|TEQI|1592|0|1735|Q
20201028|TER|61785|693|218326|Q
20201028|TERM|379|0|474|Q
20201028|TESS|7002|0|12465|Q
20201028|TEUM|221500|0|400947|Q
20201028|TEVA|1023869|2402|2529607|Q
20201028|TEX|122167|0|195172|Q
20201028|TFC|637992|4462|2015963|Q
20201028|TFCpF|1933|0|3845|Q
20201028|TFCpG|10073|0|12582|Q
20201028|TFCpH|6080|0|9682|Q
20201028|TFCpI|5|0|700|Q
20201028|TFCpO|16287|0|120956|Q
20201028|TFCpR|16155|0|24378|Q
20201028|TFFP|22372|0|64629|Q
20201028|TFI|30081|0|92756|Q
20201028|TFII|16745|5|40144|Q
20201028|TFJL|1|0|1|Q
20201028|TFLO|2056|0|13602|Q
20201028|TFSL|19659|0|55126|Q
20201028|TFX|17583|0|68535|Q
20201028|TG|6091|0|12045|Q
20201028|TGA|7590|0|27697|Q
20201028|TGB|625715|33611|1196645|Q
20201028|TGC|174869|10396|377626|Q
20201028|TGH|17972|0|38825|Q
20201028|TGI|226618|0|358148|Q
20201028|TGIF|2220|0|2798|Q
20201028|TGLS|23977|46|68785|Q
20201028|TGNA|41065|0|126488|Q
20201028|TGP|31093|0|74631|Q
20201028|TGPpA|2004|0|6330|Q
20201028|TGPpB|4650|0|10371|Q
20201028|TGRW|6360|0|6469|Q
20201028|TGS|24773|200|50187|Q
20201028|TGT|171380|1186|711548|Q
20201028|TGTX|63780|0|263901|Q
20201028|TH|37304|1687|132185|Q
20201028|THBR|896|0|26466|Q
20201028|THC|178847|141|387835|Q
20201028|THCAW|100|0|100|Q
20201028|THCBW|1231|0|1731|Q
20201028|THCX|10956|0|23637|Q
20201028|THD|10554|0|30783|Q
20201028|THFF|2194|0|3988|Q
20201028|THG|52304|0|108673|Q
20201028|THM|186323|10366|399968|Q
20201028|THMO|63460|0|139821|Q
20201028|THNQ|1283|0|4322|Q
20201028|THO|125997|0|213917|Q
20201028|THQ|37038|600|80395|Q
20201028|THR|11839|0|29532|Q
20201028|THRM|11544|85|15946|Q
20201028|THRY|421|23|3316|Q
20201028|THS|28358|0|121510|Q
20201028|THTX|36568|0|56336|Q
20201028|THW|33139|1597|111592|Q
20201028|THWWW|200|0|1750|Q
20201028|THY|8649|0|21956|Q
20201028|TIF|489834|550|2439473|Q
20201028|TIG|3411|0|22538|Q
20201028|TIGO|10969|0|13029|Q
20201028|TIGR|37929|1500|86389|Q
20201028|TILE|28801|2200|807398|Q
20201028|TILT|231|0|7140|Q
20201028|TIMB|28633|1039|47368|Q
20201028|TIP|343562|0|757828|Q
20201028|TIPT|2694|0|4926|Q
20201028|TIPX|20068|0|59227|Q
20201028|TIPZ|393|0|3290|Q
20201028|TISI|19965|20|52725|Q
20201028|TITN|6714|0|27078|Q
20201028|TJX|661338|7014|2085960|Q
20201028|TK|152015|1900|278988|Q
20201028|TKAT|46|0|6637|Q
20201028|TKC|23636|0|46465|Q
20201028|TKR|54510|0|181616|Q
20201028|TLC|4774|0|15547|Q
20201028|TLDH|205|0|805|Q
20201028|TLGT|66679|6959|139844|Q
20201028|TLH|10632|965|47979|Q
20201028|TLI|3127|0|19955|Q
20201028|TLK|31661|0|52153|Q
20201028|TLND|6600|0|69831|Q
20201028|TLRY|1369346|21995|2592166|Q
20201028|TLSA|50843|2569|101636|Q
20201028|TLT|835610|6455|2081653|Q
20201028|TLTD|395|0|2724|Q
20201028|TLTE|876|0|2503|Q
20201028|TLYS|17792|0|43917|Q
20201028|TM|30543|187|41670|Q
20201028|TMBR|114301|0|227670|Q
20201028|TMDI|61682|1400|121489|Q
20201028|TMDV|223|0|225|Q
20201028|TMDX|10795|0|21125|Q
20201028|TME|3350717|3731|4149489|Q
20201028|TMF|191939|258|296653|Q
20201028|TMFC|10847|0|46202|Q
20201028|TMHC|207871|400|665027|Q
20201028|TMO|287594|200|509535|Q
20201028|TMP|4877|0|7552|Q
20201028|TMQ|30848|100|123178|Q
20201028|TMST|26287|1900|52240|Q
20201028|TMUS|437012|420|992229|Q
20201028|TMV|13287|950|25132|Q
20201028|TMX|118856|1608|245937|Q
20201028|TNA|2380933|5526|4040411|Q
20201028|TNAV|23596|34|42079|Q
20201028|TNC|5180|0|10173|Q
20201028|TNDM|63029|125|156270|Q
20201028|TNET|55254|2100|79278|Q
20201028|TNK|97046|4569|251723|Q
20201028|TNP|27751|0|39493|Q
20201028|TNPpC|94|0|753|Q
20201028|TNPpD|1556|0|1672|Q
20201028|TNPpE|2729|30|7361|Q
20201028|TNPpF|8095|0|14202|Q
20201028|TNXP|518694|9000|1122417|Q
20201028|TOK|1|0|440|Q
20201028|TOKE|4408|0|5737|Q
20201028|TOL|263481|0|394845|Q
20201028|TOLZ|2986|0|7678|Q
20201028|TOMZ|13900|40|40069|Q
20201028|TOPS|588687|29919|1005881|Q
20201028|TOT|435071|6105|1168490|Q
20201028|TOTAR|400|0|400|Q
20201028|TOTAW|3800|0|6150|Q
20201028|TOTL|53313|0|121950|Q
20201028|TOUR|42678|0|74872|Q
20201028|TOWN|10519|5|15579|Q
20201028|TPAY|595|0|1369|Q
20201028|TPB|19579|500|75389|Q
20201028|TPC|31318|0|54328|Q
20201028|TPCO|10187|0|13024|Q
20201028|TPH|97944|0|255708|Q
20201028|TPHD|5397|0|15545|Q
20201028|TPHS|5885|0|10922|Q
20201028|TPIC|35839|0|253304|Q
20201028|TPIF|542|0|11527|Q
20201028|TPL|4022|0|8232|Q
20201028|TPLC|1565|0|12622|Q
20201028|TPOR|14253|520|83741|Q
20201028|TPR|531526|1649|2588307|Q
20201028|TPRE|41486|0|58764|Q
20201028|TPSC|309|0|433|Q
20201028|TPTX|77302|400|280811|Q
20201028|TPVG|69200|0|122728|Q
20201028|TPVY|1054|0|1739|Q
20201028|TPX|124498|525|352279|Q
20201028|TPYP|19709|0|56014|Q
20201028|TPZ|1997|0|6705|Q
20201028|TQQQ|7543386|164858|12760722|Q
20201028|TR|28897|0|59730|Q
20201028|TRC|6182|0|8244|Q
20201028|TRCH|116467|5402|164929|Q
20201028|TREB|6816|0|107534|Q
20201028|TREB/U|3447|1500|99323|Q
20201028|TREB/WS|8|0|8|Q
20201028|TREC|1882|0|14247|Q
20201028|TREE|17402|0|24086|Q
20201028|TREX|61213|0|192064|Q
20201028|TRGP|202998|0|765025|Q
20201028|TRHC|22427|0|67508|Q
