HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|TTEK|25419|0|32397|Q
20201102|TTGT|23740|0|51383|Q
20201102|TTI|174837|12040|285553|Q
20201102|TTM|53777|692|255748|Q
20201102|TTMI|120939|30|324529|Q
20201102|TTNP|14294178|1415879|32104941|Q
20201102|TTOO|297940|155|616157|Q
20201102|TTP|1504|300|5063|Q
20201102|TTT|844|0|11077|Q
20201102|TTTN|83|0|1800|Q
20201102|TTWO|105942|1|289731|Q
20201102|TU|68788|311|115915|Q
20201102|TUFN|19950|0|44795|Q
20201102|TUP|202566|4515|485429|Q
20201102|TUR|42344|0|56483|Q
20201102|TURN|39|0|4339|Q
20201102|TUSA|2339|0|4577|Q
20201102|TUSK|14976|37|30116|Q
20201102|TV|137376|400|195131|Q
20201102|TVC|300|0|1802|Q
20201102|TVE|1242|0|2975|Q
20201102|TVTY|25919|100|59816|Q
20201102|TW|48967|400|336634|Q
20201102|TWCTU|592|0|14756|Q
20201102|TWI|36734|0|119649|Q
20201102|TWIN|5029|0|15954|Q
20201102|TWLO|304057|2218|602672|Q
20201102|TWM|159420|50|411484|Q
20201102|TWN|272|0|3090|Q
20201102|TWND|19|0|44|Q
20201102|TWND/U|4412|0|6891|Q
20201102|TWNK|72223|100|314473|Q
20201102|TWO|281075|2200|828471|Q
20201102|TWOU|104949|0|220784|Q
20201102|TWOpA|978|0|1803|Q
20201102|TWOpB|1912|0|2681|Q
20201102|TWOpC|311|0|838|Q
20201102|TWOpD|324|0|800|Q
20201102|TWOpE|2079|0|5824|Q
20201102|TWST|31604|0|57807|Q
20201102|TWTR|8361723|247410|16784398|Q
20201102|TX|33069|0|80164|Q
20201102|TXG|56223|22559|144943|Q
20201102|TXMD|265452|0|539541|Q
20201102|TXN|483527|547|744201|Q
20201102|TXRH|191598|0|297411|Q
20201102|TXT|193300|0|353516|Q
20201102|TY|13782|0|28175|Q
20201102|TYD|1390|0|2182|Q
20201102|TYG|8701|0|20213|Q
20201102|TYHT|7380|0|9420|Q
20201102|TYL|52162|0|81225|Q
20201102|TYME|47576|9789|94786|Q
20201102|TYO|2299|0|2388|Q
20201102|TYp|155|0|559|Q
20201102|TZA|2728698|18844|4739699|Q
20201102|TZAC|10399|0|10499|Q
20201102|TZOO|7205|0|17224|Q
20201102|TpA|3277|0|23413|Q
20201102|TpC|15369|0|33387|Q
20201102|U|354027|7565|873016|Q
20201102|UA|764280|356|1739538|Q
20201102|UAA|683887|797|1838495|Q
20201102|UAE|215|0|218|Q
20201102|UAL|1604590|8955|3687936|Q
20201102|UAMY|143275|0|461570|Q
20201102|UAN|25971|400|72344|Q
20201102|UAVS|165567|3358|805397|Q
20201102|UBA|40492|200|81699|Q
20201102|UBER|1268042|7746|5179706|Q
20201102|UBFO|1678|0|5669|Q
20201102|UBG|50|0|50|Q
20201102|UBOH|100|0|100|Q
20201102|UBOT|294|0|2946|Q
20201102|UBP|1342|0|2670|Q
20201102|UBPpH|23|0|925|Q
20201102|UBR|3|0|15|Q
20201102|UBS|129312|110|221139|Q
20201102|UBSI|60642|50|118482|Q
20201102|UBT|29638|0|55906|Q
20201102|UBX|64832|7751|123495|Q
20201102|UCBI|56001|5|82438|Q
20201102|UCBIO|2244|0|7737|Q
20201102|UCC|975|0|988|Q
20201102|UCIB|100|0|630|Q
20201102|UCO|362600|6956|1508439|Q
20201102|UCON|6012|300|53405|Q
20201102|UCTT|18793|329|94291|Q
20201102|UDEC|421|0|504|Q
20201102|UDN|67133|0|94652|Q
20201102|UDOW|394430|5111|1025941|Q
20201102|UDR|164455|767|349228|Q
20201102|UE|47911|0|79957|Q
20201102|UEC|70894|0|244999|Q
20201102|UEIC|2028|0|4001|Q
20201102|UEPS|15385|0|21386|Q
20201102|UFAB|2573|0|4673|Q
20201102|UFCS|8630|200|15621|Q
20201102|UFI|6111|0|12131|Q
20201102|UFO|518|2|1932|Q
20201102|UFPI|26499|0|42516|Q
20201102|UFPT|1030|100|2951|Q
20201102|UFS|140715|175|348267|Q
20201102|UGA|1272|0|18590|Q
20201102|UGE|65|0|1691|Q
20201102|UGI|71304|3349|144283|Q
20201102|UGL|86805|300|195787|Q
20201102|UGP|59384|4300|114977|Q
20201102|UHAL|2171|0|4387|Q
20201102|UHS|84548|3|145435|Q
20201102|UHT|2360|0|6434|Q
20201102|UI|10578|0|26455|Q
20201102|UIHC|2883|0|7916|Q
20201102|UIS|87786|1300|130149|Q
20201102|UITB|1321|0|8738|Q
20201102|UJAN|4824|0|10878|Q
20201102|UJUL|1309|0|13100|Q
20201102|UL|75327|130|158670|Q
20201102|ULBI|1105|0|9035|Q
20201102|ULE|2242|0|3943|Q
20201102|ULH|1858|0|15412|Q
20201102|ULST|5111|0|14645|Q
20201102|ULTA|138858|0|233552|Q
20201102|ULTR|500|0|3000|Q
20201102|ULVM|93|0|2684|Q
20201102|UMAR|800|0|114272|Q
20201102|UMBF|14251|0|38459|Q
20201102|UMC|558254|3000|1676077|Q
20201102|UMDD|196|0|1321|Q
20201102|UMH|9680|0|16877|Q
20201102|UMHpC|1629|0|1839|Q
20201102|UMHpD|515|0|1115|Q
20201102|UMPQ|123850|400|327969|Q
20201102|UN|105750|264|209656|Q
20201102|UNB|429|0|800|Q
20201102|UNF|7489|0|17643|Q
20201102|UNFI|193401|2654|320390|Q
20201102|UNG|734423|0|1316253|Q
20201102|UNH|204585|690|1237981|Q
20201102|UNIT|139542|100|296471|Q
20201102|UNL|186|0|20612|Q
20201102|UNM|415831|150|936294|Q
20201102|UNMA|10427|0|15162|Q
20201102|UNOV|81255|240|81424|Q
20201102|UNP|239787|10930|893484|Q
20201102|UNTY|3404|0|10837|Q
20201102|UNVR|49298|0|179578|Q
20201102|UOCT|2721|0|10679|Q
20201102|UONE|92460|548|189030|Q
20201102|UONEK|145222|407|214429|Q
20201102|UPLD|34658|0|56444|Q
20201102|UPRO|888136|12765|1554153|Q
20201102|UPS|518645|1433|954603|Q
20201102|UPV|21|0|192|Q
20201102|UPWK|55057|1263|247357|Q
20201102|URA|15352|0|47371|Q
20201102|URBN|384251|0|482817|Q
20201102|URE|328|0|603|Q
20201102|URG|82915|0|107487|Q
20201102|URGN|4840|159|16064|Q
20201102|URI|153453|0|341370|Q
20201102|URNM|1235|0|2279|Q
20201102|UROV|14317|900|24415|Q
20201102|URTH|3189|162|15365|Q
20201102|URTY|18862|375|126572|Q
20201102|USA|117071|1000|249616|Q
20201102|USAC|22845|0|84697|Q
20201102|USAI|135|0|336|Q
20201102|USAK|6835|100|47131|Q
20201102|USAP|6139|0|14129|Q
20201102|USAS|78139|1902|146116|Q
20201102|USAU|2609|0|3485|Q
20201102|USB|466948|565|1230276|Q
20201102|USBpA|10|0|36|Q
20201102|USBpH|16612|1000|32394|Q
20201102|USBpM|4968|0|23096|Q
20201102|USBpO|3130|0|8952|Q
20201102|USBpP|1356|0|4197|Q
20201102|USBpQ|30249|1736|84979|Q
20201102|USCI|2343|0|5338|Q
20201102|USCR|26630|0|58327|Q
20201102|USD|918|0|9226|Q
20201102|USDP|654|0|25393|Q
20201102|USDU|3051|0|43445|Q
20201102|USEG|16081|1418|21340|Q
20201102|USEP|133261|0|133281|Q
20201102|USFD|720006|19216|1465856|Q
20201102|USFR|66415|0|124497|Q
20201102|USHY|232026|35|393719|Q
20201102|USI|443|0|843|Q
20201102|USIG|123788|0|259817|Q
20201102|USIO|8536|1760|16262|Q
20201102|USL|6937|0|43002|Q
20201102|USLM|257|0|302|Q
20201102|USM|7910|0|18576|Q
20201102|USMC|1935|0|15810|Q
20201102|USMF|14072|7800|15640|Q
20201102|USMV|166905|18733|1894208|Q
20201102|USNA|4800|0|11833|Q
20201102|USO|240565|21|601974|Q
20201102|USOI|11244|0|42556|Q
20201102|USPH|15421|0|26140|Q
20201102|USRT|54166|3|172541|Q
20201102|USSG|951|0|8952|Q
20201102|UST|769|0|44336|Q
20201102|USTB|1873|0|5589|Q
20201102|USVM|1091|0|12825|Q
20201102|USWS|78121|0|118281|Q
20201102|USWSW|600|0|1250|Q
20201102|USX|78240|2817|169437|Q
20201102|USXF|6900|0|14657|Q
20201102|UTES|117|0|1798|Q
20201102|UTF|83767|1109|138650|Q
20201102|UTG|43278|4006|69383|Q
20201102|UTHR|31627|0|77377|Q
20201102|UTI|10991|0|37386|Q
20201102|UTL|4662|0|24336|Q
20201102|UTMD|26|0|79|Q
20201102|UTRN|8639|0|16143|Q
20201102|UTSI|65951|2415|102203|Q
20201102|UTSL|4324|9|12912|Q
20201102|UTZ|81482|2500|196162|Q
20201102|UTZ/WS|1600|0|2457|Q
20201102|UUP|288152|0|793912|Q
20201102|UUU|66096|252|231233|Q
20201102|UUUU|151925|0|398697|Q
20201102|UUUU/WS|400|0|1000|Q
20201102|UVE|31871|600|56778|Q
20201102|UVSP|4088|1100|9816|Q
20201102|UVV|19787|0|27484|Q
20201102|UVXY|3846822|33643|12406504|Q
20201102|UWM|28733|3000|95359|Q
20201102|UXI|40|0|66|Q
20201102|UXIN|336971|200|596828|Q
20201102|UYG|7475|100|21623|Q
20201102|UYM|42|0|885|Q
20201102|UZA|743|0|2314|Q
20201102|UZB|1027|0|1358|Q
20201102|UZC|4327|0|8585|Q
20201102|UZD|2848|0|8909|Q
20201102|V|594783|4075|1729380|Q
20201102|VAC|18139|0|41899|Q
20201102|VACQU|5|0|2044|Q
20201102|VALE|1144359|143|2233364|Q
20201102|VALQ|641|0|1354|Q
20201102|VALU|1110|0|1822|Q
20201102|VAMO|73|0|109|Q
20201102|VAPO|65448|296|232484|Q
20201102|VAR|37453|35|162357|Q
20201102|VAW|42844|162|72817|Q
20201102|VB|155685|10546|561262|Q
20201102|VBF|2695|0|9343|Q
20201102|VBIV|535232|5205|1183445|Q
20201102|VBK|47221|0|190502|Q
20201102|VBLT|1164|0|14390|Q
20201102|VBND|1477|0|6561|Q
20201102|VBR|197011|0|308140|Q
20201102|VBTX|5815|0|41890|Q
20201102|VC|31847|0|68749|Q
20201102|VCEB|2249|0|4012|Q
20201102|VCEL|157896|0|229301|Q
20201102|VCF|700|100|2564|Q
20201102|VCIF|1400|0|3957|Q
20201102|VCIT|2300395|0|2906018|Q
20201102|VCLT|657868|0|1168554|Q
20201102|VCNX|44408|317|111141|Q
20201102|VCR|21724|0|61342|Q
20201102|VCRA|26684|0|68295|Q
20201102|VCSH|1269935|400|4289005|Q
20201102|VCTR|3847|0|6007|Q
20201102|VCV|13197|700|20616|Q
20201102|VCYT|70232|123|116349|Q
20201102|VDC|10323|0|80273|Q
20201102|VDE|412120|451|804557|Q
20201102|VEA|1560007|0|4623966|Q
20201102|VEC|8297|0|14512|Q
20201102|VECO|24682|0|62346|Q
20201102|VEDL|63073|200|143899|Q
20201102|VEEV|97319|303|268458|Q
20201102|VEGI|1069|0|1945|Q
20201102|VEGN|3089|0|3387|Q
20201102|VEL|2128|0|4220|Q
20201102|VEON|710098|0|1437974|Q
20201102|VER|606857|100|1508580|Q
20201102|VERB|11721|0|66902|Q
20201102|VERBW|9|0|58|Q
20201102|VERI|53388|3142|116993|Q
20201102|VERO|407|0|1900|Q
20201102|VERT/U|3|0|97|Q
20201102|VERU|45330|50|87315|Q
20201102|VERX|18197|100|37697|Q
20201102|VERY|10|0|11|Q
20201102|VERpF|5875|0|9816|Q
20201102|VET|107323|5750|246903|Q
20201102|VEU|331038|0|537969|Q
20201102|VFC|180708|0|335103|Q
20201102|VFF|737980|8741|1293983|Q
20201102|VFH|50076|2018|174424|Q
20201102|VFL|1|0|32|Q
20201102|VFLQ|862|0|869|Q
20201102|VFMF|15253|0|16520|Q
20201102|VFMO|150|0|2127|Q
20201102|VFMV|3|0|317|Q
20201102|VFQY|1301|0|1315|Q
20201102|VFVA|912|0|1198|Q
20201102|VG|115220|320|314660|Q
20201102|VGAC/U|10436|0|332569|Q
20201102|VGI|3373|0|9622|Q
20201102|VGIT|112389|0|514829|Q
20201102|VGK|163317|0|854469|Q
20201102|VGLT|189988|0|331658|Q
20201102|VGM|15638|0|32950|Q
20201102|VGR|69153|1390|139900|Q
20201102|VGSH|568942|200|1112052|Q
20201102|VGT|125328|195|266593|Q
20201102|VGZ|112065|0|210488|Q
20201102|VHC|571949|8416|868699|Q
20201102|VHI|114|0|331|Q
20201102|VHT|22534|0|118258|Q
20201102|VIAC|1028703|1080|2053026|Q
20201102|VIACA|4264|0|9556|Q
20201102|VIAO|4742|0|14838|Q
20201102|VIAV|400303|1604|708700|Q
20201102|VICE|455|0|545|Q
20201102|VICI|127835|1000|322198|Q
20201102|VICR|9087|0|15075|Q
20201102|VIDI|9104|0|30399|Q
20201102|VIE|12898|0|17465|Q
20201102|VIG|276762|150|717204|Q
20201102|VIGI|28226|0|56354|Q
20201102|VIHAU|2225|0|252225|Q
20201102|VIOG|367|0|4795|Q
20201102|VIOO|5212|3771|17827|Q
20201102|VIOT|29340|0|46975|Q
20201102|VIOV|5671|0|12918|Q
20201102|VIPS|243624|2802|932196|Q
20201102|VIR|81836|606|144566|Q
20201102|VIRC|100|0|1488|Q
20201102|VIRS|14|0|290|Q
20201102|VIRT|28013|670|302094|Q
20201102|VIS|36780|0|64155|Q
20201102|VISL|2902378|88557|5324889|Q
20201102|VIST|7781|0|42524|Q
20201102|VITL|14597|0|21258|Q
20201102|VIV|103713|580|153026|Q
20201102|VIVE|34626|10402|87510|Q
20201102|VIVO|34343|2546|83742|Q
20201102|VIXM|11001|0|21190|Q
20201102|VIXY|503438|4372|1253772|Q
20201102|VJET|15362|2392|26643|Q
20201102|VKI|7871|0|21086|Q
20201102|VKQ|8830|0|17661|Q
20201102|VKTX|102062|2133|221579|Q
20201102|VLDR|129669|1092|373996|Q
20201102|VLDRW|47836|0|162610|Q
20201102|VLGEA|2202|0|4626|Q
20201102|VLO|479320|5655|1320644|Q
20201102|VLRS|39428|0|56157|Q
20201102|VLT|1567|0|12769|Q
20201102|VLU|1|0|10|Q
20201102|VLUE|154890|777|423091|Q
20201102|VLY|120130|120|329425|Q
20201102|VLYPO|4678|0|8842|Q
20201102|VLYPP|1067|500|2157|Q
20201102|VMAC|600|0|900|Q
20201102|VMACW|50|0|150|Q
20201102|VMBS|1912616|400|2243880|Q
20201102|VMC|134520|0|283532|Q
20201102|VMD|26880|305|37858|Q
20201102|VMI|11146|0|24916|Q
20201102|VMM|1800|0|6059|Q
20201102|VMO|7726|0|27996|Q
20201102|VMOT|102|0|6472|Q
20201102|VMW|325069|4|402032|Q
20201102|VNCE|295|0|649|Q
20201102|VNDA|30652|350|75780|Q
20201102|VNE|378647|0|446235|Q
20201102|VNET|62760|1017|123701|Q
20201102|VNLA|324232|200|427207|Q
20201102|VNM|30008|0|63578|Q
20201102|VNO|283202|311|652800|Q
20201102|VNOM|28733|40|152332|Q
20201102|VNOpK|501|0|1615|Q
20201102|VNOpL|3065|0|16810|Q
20201102|VNOpM|1987|0|7586|Q
20201102|VNQ|388853|10303|1030203|Q
20201102|VNQI|40572|0|105489|Q
20201102|VNRX|26066|258|45959|Q
20201102|VNT|165706|1282|492049|Q
20201102|VNTR|18544|0|30708|Q
20201102|VO|95284|3|230510|Q
20201102|VOC|10168|0|59186|Q
20201102|VOD|423947|2035|845612|Q
20201102|VOE|109820|0|186389|Q
20201102|VOLT|3532|100|17009|Q
20201102|VONE|14360|0|28292|Q
20201102|VONG|32787|0|120882|Q
20201102|VONV|116191|0|128131|Q
20201102|VOO|687526|3076|1185325|Q
20201102|VOOG|34692|59|64663|Q
20201102|VOOV|11488|0|27606|Q
20201102|VOT|61536|300|103040|Q
20201102|VOX|26430|697|43805|Q
20201102|VOXX|21006|576|51393|Q
20201102|VOYA|65903|100|255024|Q
20201102|VOYApB|2762|0|4493|Q
20201102|VPC|110|0|2086|Q
20201102|VPG|2890|100|3706|Q
20201102|VPL|27159|1600|73516|Q
20201102|VPN|3961|0|3961|Q
20201102|VPU|18684|0|67903|Q
20201102|VPV|4443|329|16271|Q
20201102|VRA|40593|0|71028|Q
20201102|VRAI|1808|0|10768|Q
20201102|VRAY|53698|150|114810|Q
20201102|VRCA|5107|0|11988|Q
20201102|VREX|23493|0|58557|Q
20201102|VRIG|29698|0|69256|Q
20201102|VRM|148715|100|384369|Q
20201102|VRME|15139|500|44523|Q
20201102|VRNA|19150|0|55604|Q
20201102|VRNS|59753|0|105673|Q
20201102|VRNT|38760|0|62564|Q
20201102|VRP|18804|0|89330|Q
20201102|VRRM|71023|15100|155444|Q
20201102|VRS|58549|0|88366|Q
20201102|VRSK|46171|20|113415|Q
20201102|VRSN|28188|1|86167|Q
20201102|VRT|453297|200|1273520|Q
20201102|VRT/WS|5041|0|5041|Q
20201102|VRTS|7245|0|14397|Q
20201102|VRTU|11296|0|85419|Q
20201102|VRTV|5639|1100|10882|Q
20201102|VRTX|138673|881|617578|Q
20201102|VSAT|52206|1|83342|Q
20201102|VSDA|10739|978|13891|Q
20201102|VSEC|3707|0|5478|Q
20201102|VSGX|50976|0|54009|Q
20201102|VSH|45087|0|97307|Q
20201102|VSMV|5184|0|16022|Q
20201102|VSS|57643|0|118426|Q
20201102|VST|225530|0|2134565|Q
20201102|VST/WS/A|1000|0|1000|Q
20201102|VSTA|4088|0|17302|Q
20201102|VSTM|241682|0|591591|Q
20201102|VSTO|281699|12771|517837|Q
20201102|VT|236509|0|290164|Q
20201102|VTA|53422|0|615011|Q
20201102|VTC|4921|0|11733|Q
20201102|VTEB|152939|0|410724|Q
20201102|VTGN|134727|1846|329222|Q
20201102|VTHR|18855|1100|87161|Q
20201102|VTI|981634|6709|1630757|Q
20201102|VTIP|311538|0|512506|Q
20201102|VTN|7650|900|16398|Q
20201102|VTNR|29964|0|39491|Q
20201102|VTOL|14970|0|23695|Q
20201102|VTR|150093|320|342423|Q
20201102|VTRU|101|0|374|Q
20201102|VTSI|5446|0|7172|Q
20201102|VTV|529965|12590|1009161|Q
20201102|VTVT|467612|50525|899316|Q
20201102|VTWG|1721|0|4474|Q
20201102|VTWO|19610|0|26563|Q
20201102|VTWV|1027|0|4173|Q
20201102|VUG|207748|5602|380093|Q
20201102|VUSE|3385|0|11189|Q
20201102|VUZI|196770|1977|328948|Q
20201102|VV|41486|843|82499|Q
20201102|VVI|14864|0|26801|Q
20201102|VVNT|15099|0|26522|Q
20201102|VVNT/WS|5158|0|6876|Q
20201102|VVPR|75107|4985|151151|Q
20201102|VVR|21523|0|126069|Q
20201102|VVV|199010|100|438721|Q
20201102|VWO|1687893|609|2770728|Q
20201102|VWOB|26843|0|52086|Q
20201102|VXF|103637|0|148154|Q
20201102|VXRT|547430|6317|1055274|Q
20201102|VXUS|446305|2922|1209315|Q
20201102|VXX|5387143|19699|8022215|Q
20201102|VXZ|1826|0|3420|Q
20201102|VYGR|10061|0|16814|Q
20201102|VYM|306542|3676|923239|Q
20201102|VYMI|28658|0|47366|Q
20201102|VYNE|216387|600|382599|Q
20201102|VZ|1495112|4415|3507627|Q
20201102|W|443539|6491|789586|Q
20201102|WAB|127656|0|508006|Q
20201102|WABC|3763|0|12074|Q
20201102|WAFD|11912|0|59526|Q
20201102|WAFU|1648|0|6509|Q
20201102|WAL|223375|3137|301173|Q
20201102|WALA|2052|1050|2916|Q
20201102|WANT|1463|0|5773|Q
20201102|WASH|6970|0|20343|Q
20201102|WAT|41202|1|132416|Q
20201102|WATT|117029|2000|358878|Q
20201102|WB|136322|132|299874|Q
20201102|WBA|748372|349|1674046|Q
20201102|WBAI|1101|0|1367|Q
20201102|WBIG|5292|4200|8288|Q
20201102|WBII|4801|4200|8566|Q
20201102|WBIL|1561|0|6475|Q
20201102|WBIT|1357|0|4313|Q
20201102|WBIY|1300|1300|4037|Q
20201102|WBK|31505|0|41741|Q
20201102|WBND|2033|0|8278|Q
20201102|WBS|37063|0|104850|Q
20201102|WBSpF|545|0|788|Q
20201102|WBT|81904|943|210847|Q
20201102|WCC|91035|0|134808|Q
20201102|WCCpA|106|0|4516|Q
20201102|WCLD|102333|0|273855|Q
20201102|WCN|137134|2556|367394|Q
20201102|WD|12912|600|33807|Q
20201102|WDAY|167374|1|392799|Q
20201102|WDC|454703|3280|1219488|Q
20201102|WDFC|16016|0|29296|Q
20201102|WDIV|69|0|7728|Q
20201102|WDR|91831|0|150674|Q
20201102|WEA|9680|0|29065|Q
20201102|WEAT|24052|0|81221|Q
20201102|WEBL|16392|3511|31485|Q
20201102|WEBS|1647|735|3972|Q
20201102|WEC|174072|1700|264595|Q
20201102|WEI|156267|8363|363369|Q
20201102|WELL|148347|40|276262|Q
20201102|WEN|166816|0|640548|Q
20201102|WERN|94573|100|153831|Q
20201102|WES|89382|7128|206022|Q
20201102|WETF|88880|2600|163661|Q
20201102|WEX|48318|0|111021|Q
20201102|WEYS|1112|0|1324|Q
20201102|WF|2286|0|3614|Q
20201102|WFC|1772584|15289|13810689|Q
20201102|WFCpA|38563|0|89998|Q
20201102|WFCpL|387|0|921|Q
20201102|WFCpN|3037|0|5869|Q
20201102|WFCpO|7484|0|10886|Q
20201102|WFCpP|1990|0|4599|Q
20201102|WFCpQ|9716|0|27844|Q
20201102|WFCpR|4822|0|13638|Q
20201102|WFCpT|4534|0|5261|Q
20201102|WFCpV|2567|0|20365|Q
20201102|WFCpW|6926|890|52605|Q
20201102|WFCpX|4734|600|16790|Q
20201102|WFCpY|2975|0|8716|Q
20201102|WFCpZ|21215|800|52905|Q
20201102|WFH|10389|0|15688|Q
20201102|WFHY|3441|0|5879|Q
20201102|WFIG|1590|0|3506|Q
20201102|WGO|68897|0|250876|Q
20201102|WH|136514|2300|164231|Q
20201102|WHD|16532|200|156417|Q
20201102|WHF|7599|0|17677|Q
20201102|WHG|4579|0|6254|Q
20201102|WHLM|501|0|932|Q
20201102|WHLR|323|0|3238|Q
20201102|WHLRD|200|0|200|Q
20201102|WHR|62295|600|126570|Q
20201102|WIA|1843|100|10339|Q
20201102|WIFI|34117|0|80244|Q
20201102|WILC|5|0|215|Q
20201102|WIMI|105559|2543|220124|Q
20201102|WINA|4016|3400|4532|Q
20201102|WING|170114|0|290666|Q
20201102|WINT|2637|0|3756|Q
20201102|WIP|12284|0|25666|Q
20201102|WIRE|2632|220|5568|Q
20201102|WISA|1561|0|11706|Q
20201102|WIT|150302|0|280070|Q
20201102|WIW|16924|300|34439|Q
20201102|WIX|131443|0|231221|Q
20201102|WIZ|12816|0|20187|Q
20201102|WK|15696|0|24688|Q
20201102|WKEY|17485|0|55591|Q
20201102|WKHS|2443383|86353|4138037|Q
20201102|WLDN|1263|0|2145|Q
20201102|WLFC|1121|0|2269|Q
20201102|WLK|38964|2700|67385|Q
20201102|WLKP|2157|0|21466|Q
20201102|WLL|37654|0|65559|Q
20201102|WLTW|60774|0|161337|Q
20201102|WM|210782|958|431825|Q
20201102|WMB|648686|1300|1873570|Q
20201102|WMC|181800|0|323347|Q
20201102|WMG|113415|1600|151599|Q
20201102|WMGI|237827|13|367983|Q
20201102|WMK|11989|100|16956|Q
20201102|WMS|31385|0|57066|Q
20201102|WMT|391420|18326|1296026|Q
20201102|WNC|68120|0|179223|Q
20201102|WNEB|13074|0|22814|Q
20201102|WNS|9229|0|39233|Q
20201102|WOMN|1526|0|1526|Q
20201102|WOOD|700|0|3639|Q
20201102|WOR|20056|0|38549|Q
20201102|WORK|1006838|1772|3275112|Q
20201102|WORX|35841|0|61670|Q
20201102|WOW|18685|0|81580|Q
20201102|WPC|67387|4459|154759|Q
20201102|WPF|23749|0|623754|Q
20201102|WPF/U|27|0|27803|Q
20201102|WPF/WS|740|100|6736|Q
20201102|WPG|614683|6452|1325810|Q
20201102|WPGpH|1543|0|2697|Q
20201102|WPGpI|460|0|1897|Q
20201102|WPM|89035|518|182007|Q
20201102|WPP|29994|150|91042|Q
20201102|WPRT|184736|0|550065|Q
20201102|WPS|296|0|3297|Q
20201102|WPX|411006|1798|975640|Q
20201102|WRB|94308|0|162975|Q
20201102|WRBpC|576|0|1014|Q
20201102|WRBpD|2202|0|7024|Q
20201102|WRBpE|851|0|2277|Q
20201102|WRBpF|507|0|2985|Q
20201102|WRBpG|709|0|732|Q
20201102|WRE|47170|100|59935|Q
20201102|WRI|104611|0|161308|Q
20201102|WRK|230798|3525|601362|Q
20201102|WRLD|18979|0|23001|Q
20201102|WRN|14004|0|66212|Q
20201102|WRTC|172421|596|266968|Q
20201102|WSBC|11193|0|24439|Q
20201102|WSBCP|612|0|2120|Q
20201102|WSBF|2773|0|16453|Q
20201102|WSC|229439|200|872499|Q
20201102|WSFS|25508|0|66514|Q
20201102|WSG|252|0|8254|Q
20201102|WSM|129180|0|235769|Q
20201102|WSO|13491|0|25167|Q
20201102|WSO/B|2|0|2|Q
20201102|WSR|22525|0|52737|Q
20201102|WST|43580|1|104015|Q
20201102|WSTG|483|0|2553|Q
20201102|WTBA|2667|0|42839|Q
20201102|WTER|99496|11|180720|Q
20201102|WTFC|38181|238|116743|Q
20201102|WTFCM|2798|0|5110|Q
20201102|WTFCP|3855|0|8387|Q
20201102|WTI|381203|2940|754624|Q
20201102|WTM|3114|0|5580|Q
20201102|WTMF|11542|0|13402|Q
20201102|WTRE|357536|0|1261988|Q
20201102|WTRG|66550|0|112376|Q
20201102|WTRH|282814|1800|448293|Q
20201102|WTRU|96|0|238|Q
20201102|WTS|13883|0|91550|Q
20201102|WTT|2752|0|6287|Q
20201102|WTTR|29294|800|86018|Q
20201102|WU|949967|5|1388072|Q
20201102|WUGI|556|0|627|Q
20201102|WVE|42561|0|329437|Q
20201102|WVVI|1220|0|3317|Q
20201102|WVVIP|1|0|103|Q
20201102|WW|178064|0|376056|Q
20201102|WWD|95911|300|132897|Q
20201102|WWE|453886|0|648694|Q
20201102|WWJD|383|0|2268|Q
20201102|WWR|525342|31868|911193|Q
20201102|WWW|55285|0|77122|Q
20201102|WY|242810|462|831371|Q
20201102|WYND|29237|0|74300|Q
20201102|WYNN|405189|888|960347|Q
20201102|WYY|158164|5247|264364|Q
20201102|X|1542238|9949|3195707|Q
20201102|XAIR|7526|0|10278|Q
20201102|XAN|202343|3253|343674|Q
20201102|XANpC|696|0|1372|Q
20201102|XAR|2405|0|60857|Q
20201102|XBI|452921|670|555584|Q
20201102|XBIO|58714|100|123316|Q
20201102|XBIT|39713|0|66955|Q
20201102|XBUY|547|0|839|Q
20201102|XCEM|694|0|7681|Q
20201102|XCUR|10342|0|118343|Q
20201102|XDIV|15|0|15|Q
20201102|XEC|183054|279|351628|Q
20201102|XEL|168122|500|266665|Q
20201102|XELA|230600|5684|358060|Q
20201102|XELB|36172|100|76420|Q
20201102|XENE|10775|0|109447|Q
20201102|XENT|32668|200|60622|Q
20201102|XERS|244845|2061|471362|Q
20201102|XES|5102|0|15086|Q
20201102|XFLT|27147|747|73087|Q
20201102|XFOR|6507|0|8035|Q
20201102|XGN|509|0|620|Q
20201102|XHB|233556|90|427204|Q
20201102|XHE|13067|0|19725|Q
20201102|XHR|39725|0|75184|Q
20201102|XHS|9781|0|10891|Q
20201102|XIN|1938|0|6334|Q
20201102|XITK|164|0|7240|Q
20201102|XJR|1|0|202|Q
20201102|XLB|977860|8501|1217035|Q
20201102|XLC|384563|40|711661|Q
20201102|XLE|2212350|1036|4572390|Q
20201102|XLF|6539700|20900|9684985|Q
20201102|XLG|10947|0|24024|Q
20201102|XLI|2010265|7269|2883019|Q
20201102|XLK|990794|18506|2213453|Q
20201102|XLNX|468956|620|1026626|Q
