HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|TLT|332058|0|412523|N
20201203|TLTE|100|0|109|N
20201203|TLYS|19277|0|37994|N
20201203|TM|2519|0|4063|N
20201203|TMBR|11881|0|21063|N
20201203|TMDI|38976|703|226519|N
20201203|TMDX|2252|0|3525|N
20201203|TME|51333|18835|92570|N
20201203|TMF|12148|0|21934|N
20201203|TMFC|4344|0|6806|N
20201203|TMHC|15341|0|65403|N
20201203|TMO|7587|0|40018|N
20201203|TMP|201|0|528|N
20201203|TMQ|8753|0|22741|N
20201203|TMST|1407|0|3886|N
20201203|TMTS|28|0|28|N
20201203|TMTSU|1300|0|1300|N
20201203|TMUS|16932|54|104549|N
20201203|TMV|921|0|2808|N
20201203|TMX|1215|0|2104|N
20201203|TNA|311033|0|819777|N
20201203|TNAV|25309|0|78688|N
20201203|TNC|145|0|850|N
20201203|TNDM|16755|0|37279|N
20201203|TNET|765|0|2278|N
20201203|TNK|3050|0|12085|N
20201203|TNP|2630|0|4859|N
20201203|TNPpE|108|0|3652|N
20201203|TNPpF|205|0|217|N
20201203|TNXP|383831|871|918401|N
20201203|TOKE|2165|0|2614|N
20201203|TOL|52438|0|76963|N
20201203|TOLZ|825|0|1402|N
20201203|TOMZ|11248|144|27001|N
20201203|TOPS|381807|3021|817617|N
20201203|TOT|15302|0|53238|N
20201203|TOTAW|1003|4|2293|N
20201203|TOTL|8197|0|20782|N
20201203|TOUR|35073|215|193865|N
20201203|TOWN|1836|0|2078|N
20201203|TPAY|329|0|329|N
20201203|TPB|132|0|1593|N
20201203|TPC|4423|0|11282|N
20201203|TPCO|1119|0|1253|N
20201203|TPGY|50|0|50|N
20201203|TPGY/WS|348|0|748|N
20201203|TPH|5042|0|31196|N
20201203|TPHD|256|0|747|N
20201203|TPHS|9038|0|9176|N
20201203|TPIC|22262|0|43745|N
20201203|TPIF|665|0|665|N
20201203|TPL|317|0|659|N
20201203|TPLC|971|0|1452|N
20201203|TPOR|4639|0|7783|N
20201203|TPR|47515|0|131711|N
20201203|TPRE|32|0|2889|N
20201203|TPSC|4|0|4|N
20201203|TPTX|3063|113|5617|N
20201203|TPVG|4910|0|16968|N
20201203|TPX|7852|0|109257|N
20201203|TPYP|8952|0|11065|N
20201203|TPZ|1106|0|8051|N
20201203|TQQQ|762742|15|2581262|N
20201203|TR|1278|0|3175|N
20201203|TRC|835|0|994|N
20201203|TRCH|1961727|350|3538577|N
20201203|TREC|100|0|2058|N
20201203|TREE|5905|0|19589|N
20201203|TREX|9309|0|22368|N
20201203|TRGP|77384|0|201626|N
20201203|TRHC|404|0|1516|N
20201203|TRI|1986|0|3571|N
20201203|TRIB|18403|0|23902|N
20201203|TRIL|54916|0|104861|N
20201203|TRIP|123843|0|190852|N
20201203|TRIT|2924|0|10520|N
20201203|TRITW|1220|0|3046|N
20201203|TRMB|7352|0|11381|N
20201203|TRMD|374|0|4960|N
20201203|TRMK|1166|0|1660|N
20201203|TRMT|407|0|3666|N
20201203|TRN|3020|0|7911|N
20201203|TRND|222|0|297|N
20201203|TRNE|206877|400|448525|N
20201203|TRNE/WS|22019|0|84293|N
20201203|TRNO|734|0|1221|N
20201203|TRNS|129|0|647|N
20201203|TROW|6982|0|10628|N
20201203|TROX|11179|0|26043|N
20201203|TRP|12443|0|20678|N
20201203|TRQ|5776|0|23999|N
20201203|TRS|994|0|1296|N
20201203|TRST|2616|0|5655|N
20201203|TRTN|3968|0|8360|N
20201203|TRTNpA|17|0|17|N
20201203|TRTNpB|800|0|800|N
20201203|TRTX|20134|0|51674|N
20201203|TRU|4884|0|9359|N
20201203|TRUE|59680|0|100003|N
20201203|TRUP|5479|0|6249|N
20201203|TRV|5744|0|13044|N
20201203|TRVG|90435|0|158304|N
20201203|TRVI|172|0|1069|N
20201203|TRVN|175802|0|458091|N
20201203|TRX|10774|0|32100|N
20201203|TRXC|223290|0|337699|N
20201203|TS|4533|0|7393|N
20201203|TSBK|157|0|1941|N
20201203|TSC|8243|0|9170|N
20201203|TSCO|11240|0|24556|N
20201203|TSE|510|0|7213|N
20201203|TSEM|16520|0|30801|N
20201203|TSHA|1223|0|1714|N
20201203|TSI|2220|0|10461|N
20201203|TSLA|3681905|561|6921385|N
20201203|TSLX|6078|0|21062|N
20201203|TSM|94690|224|275114|N
20201203|TSN|25904|0|113427|N
20201203|TSQ|212|0|4346|N
20201203|TSRI|100|0|100|N
20201203|TT|9232|0|33839|N
20201203|TTAC|76|0|517|N
20201203|TTC|1249|0|2407|N
20201203|TTCF|66996|0|216240|N
20201203|TTCFW|10192|0|22114|N
20201203|TTD|16696|0|50372|N
20201203|TTEC|2581|0|3414|N
20201203|TTEK|292|0|1812|N
20201203|TTGT|1545|0|2024|N
20201203|TTI|40526|0|158804|N
20201203|TTM|29860|0|55872|N
20201203|TTMI|8158|0|13684|N
20201203|TTNP|149201|0|321807|N
20201203|TTOO|148479|0|349143|N
20201203|TTP|389|0|649|N
20201203|TTT|125|0|385|N
20201203|TTWO|8801|0|23784|N
20201203|TU|6017|52|10268|N
20201203|TUFN|1816|0|4631|N
20201203|TUP|39442|0|78593|N
20201203|TUR|6189|0|9997|N
20201203|TURN|7382|0|14338|N
20201203|TUSK|16532|0|21164|N
20201203|TV|3212|0|11753|N
20201203|TVE|200|0|400|N
20201203|TVTX|2084|0|7206|N
20201203|TVTY|2362|0|3075|N
20201203|TW|12844|0|38774|N
20201203|TWCT|500|0|745|N
20201203|TWI|2685|0|10424|N
20201203|TWIN|610|0|865|N
20201203|TWLO|83521|0|157204|N
20201203|TWM|85938|0|301411|N
20201203|TWN|214|0|214|N
20201203|TWND/WS|2216|0|4735|N
20201203|TWNK|22598|0|31047|N
20201203|TWNKW|65|0|65|N
20201203|TWO|158439|0|293234|N
20201203|TWOU|6279|0|15807|N
20201203|TWOpA|225|0|225|N
20201203|TWOpB|250|0|287|N
20201203|TWOpC|1890|0|1890|N
20201203|TWOpD|390|0|1590|N
20201203|TWOpE|1875|0|2575|N
20201203|TWST|7759|0|27800|N
20201203|TWTR|418014|0|665527|N
20201203|TX|2457|0|18709|N
20201203|TXG|5306|100|8415|N
20201203|TXMD|342954|800|594639|N
20201203|TXN|17197|4|34087|N
20201203|TXRH|20503|0|38782|N
20201203|TXT|14851|0|17753|N
20201203|TY|1911|0|2070|N
20201203|TYD|15|0|81|N
20201203|TYG|4788|0|8109|N
20201203|TYHT|1712|0|6281|N
20201203|TYL|793|0|1724|N
20201203|TYME|6499|0|32133|N
20201203|TYO|1581|0|2817|N
20201203|TZA|1083485|0|3001172|N
20201203|TZAC|7935|0|7935|N
20201203|TZOO|765|0|3143|N
20201203|TpA|132|0|554|N
20201203|TpC|2937|0|4535|N
20201203|U|41606|0|81517|N
20201203|UA|113446|0|391902|N
20201203|UAA|183655|0|375945|N
20201203|UAE|17|0|140|N
20201203|UAL|3429208|0|6679730|N
20201203|UAMY|167023|1100|464546|N
20201203|UAN|1685|0|5993|N
20201203|UAVS|130874|0|285717|N
20201203|UBA|3758|0|9743|N
20201203|UBCP|5|0|361|N
20201203|UBER|527109|0|854904|N
20201203|UBFO|1601|0|2042|N
20201203|UBOH|49|0|49|N
20201203|UBOT|154|0|3479|N
20201203|UBP|200|0|2200|N
20201203|UBPpH|500|0|686|N
20201203|UBR|142|0|445|N
20201203|UBS|18447|0|37753|N
20201203|UBSI|1782|0|3763|N
20201203|UBT|2241|0|2602|N
20201203|UBX|135770|0|233896|N
20201203|UCBI|2281|0|4230|N
20201203|UCC|10|0|48|N
20201203|UCL|222|0|1253|N
20201203|UCO|110754|0|278135|N
20201203|UCON|38|0|1475|N
20201203|UCTT|13248|0|36777|N
20201203|UDN|6617|0|35498|N
20201203|UDOW|120450|0|338041|N
20201203|UDR|9220|0|11044|N
20201203|UE|6628|0|10662|N
20201203|UEC|126742|0|367120|N
20201203|UEIC|90|0|908|N
20201203|UEPS|14206|0|21445|N
20201203|UFAB|1|0|20|N
20201203|UFCS|94|0|894|N
20201203|UFI|112|0|273|N
20201203|UFO|2593|0|5178|N
20201203|UFPI|387|0|2976|N
20201203|UFPT|1100|0|1141|N
20201203|UFS|1557|0|9986|N
20201203|UG|7|0|19|N
20201203|UGA|344|0|2563|N
20201203|UGE|14|0|297|N
20201203|UGI|10912|0|22483|N
20201203|UGL|2232|0|9875|N
20201203|UGP|18623|0|65003|N
20201203|UHAL|198|0|521|N
20201203|UHS|2259|0|7569|N
20201203|UHT|1342|0|3159|N
20201203|UI|720|8|2074|N
20201203|UIHC|12194|0|12941|N
20201203|UIS|3632|0|4849|N
20201203|UIVM|106|0|117|N
20201203|UJB|3524|0|3524|N
20201203|UK|980|0|4080|N
20201203|UL|44883|0|120251|N
20201203|ULBI|578|0|4097|N
20201203|ULE|80|0|1080|N
20201203|ULH|617|0|3438|N
20201203|ULST|2655|0|14259|N
20201203|ULTA|48456|0|95982|N
20201203|UMBF|237|0|1496|N
20201203|UMC|283978|0|638262|N
20201203|UMDD|337|0|1806|N
20201203|UMH|1945|0|2235|N
20201203|UMHpD|279|0|281|N
20201203|UMPQ|1542|0|12922|N
20201203|UNB|55|0|68|N
20201203|UNF|605|0|1213|N
20201203|UNFI|13239|0|57953|N
20201203|UNG|1094301|0|2091942|N
20201203|UNH|55725|362|77476|N
20201203|UNIT|36195|0|126805|N
20201203|UNL|15138|0|23093|N
20201203|UNM|60061|0|77146|N
20201203|UNP|22873|0|60374|N
20201203|UNTY|17|0|74|N
20201203|UNVR|4109|0|12512|N
20201203|UONE|20188|0|43580|N
20201203|UONEK|34321|0|66658|N
20201203|UPLD|3975|0|17262|N
20201203|UPRO|218965|0|466197|N
20201203|UPS|91929|0|161659|N
20201203|UPWK|35735|0|84812|N
20201203|URA|11784|0|32138|N
20201203|URBN|20149|0|29706|N
20201203|URE|25|0|52|N
20201203|URG|78466|0|106463|N
20201203|URGN|3203|0|4452|N
20201203|URI|4909|0|13738|N
20201203|URNM|686|0|1116|N
20201203|UROV|2304|0|3640|N
20201203|URTH|240|0|2232|N
20201203|URTY|14191|0|63836|N
20201203|USA|31215|1|86059|N
20201203|USAC|8039|0|12564|N
20201203|USAK|1236|0|12409|N
20201203|USAP|673|0|3662|N
20201203|USAS|32597|0|60070|N
20201203|USAT|1407|0|4781|N
20201203|USAU|1709|0|3840|N
20201203|USB|53032|0|158913|N
20201203|USBpH|1146|0|5140|N
20201203|USBpM|1624|0|3339|N
20201203|USBpP|7|0|1160|N
20201203|USBpQ|125|0|378|N
20201203|USCI|79|0|181|N
20201203|USCR|3660|0|10378|N
20201203|USD|3390|0|6444|N
20201203|USDP|8476|0|10302|N
20201203|USDU|362|0|1637|N
20201203|USEG|19950|0|57536|N
20201203|USFD|76576|0|98430|N
20201203|USFR|4255|0|22539|N
20201203|USHY|18346|0|27445|N
20201203|USIG|4294|0|13064|N
20201203|USIO|4703|0|10845|N
20201203|USL|6701|0|10900|N
20201203|USLM|403|0|3279|N
20201203|USM|4029|1700|4465|N
20201203|USMC|15|0|15|N
20201203|USMV|2296|0|92375|N
20201203|USNA|841|0|3821|N
20201203|USO|40940|0|139101|N
20201203|USOI|36728|0|50541|N
20201203|USPH|578|0|1042|N
20201203|USRT|4286|0|10217|N
20201203|USSG|100|0|221|N
20201203|UST|177|0|247|N
20201203|USTB|98|0|495|N
20201203|USV|2|0|41|N
20201203|USWS|57623|0|231942|N
20201203|USWSW|200|0|950|N
20201203|USX|17203|0|39168|N
20201203|USXF|348|0|348|N
20201203|UTF|14006|0|30247|N
20201203|UTG|11566|0|20250|N
20201203|UTHR|1703|0|3701|N
20201203|UTI|2576|0|2877|N
20201203|UTL|891|0|1173|N
20201203|UTMD|810|0|1193|N
20201203|UTSI|4768|0|35572|N
20201203|UTSL|2908|0|7395|N
20201203|UTZ|10377|0|32665|N
20201203|UUP|8942|0|29289|N
20201203|UUU|9226|0|25349|N
20201203|UUUU|198678|0|508170|N
20201203|UUUU/WS|4440|0|4440|N
20201203|UVE|3244|0|11899|N
20201203|UVSP|5|0|771|N
20201203|UVV|2128|0|3161|N
20201203|UVXY|715336|0|2919451|N
20201203|UWM|12179|0|22326|N
20201203|UXIN|399458|0|806151|N
20201203|UYG|1755|0|7484|N
20201203|UYM|5|0|1218|N
20201203|UZA|150|0|204|N
20201203|UZB|1000|0|1000|N
20201203|UZC|125|0|447|N
20201203|UZD|10|0|60|N
20201203|V|129247|0|228504|N
20201203|VAC|10112|0|15240|N
20201203|VALE|542034|0|1007548|N
20201203|VALQ|16|0|16|N
20201203|VALT|1|0|1|N
20201203|VALU|37|0|38|N
20201203|VAPO|9419|0|25535|N
20201203|VAR|2103|0|4792|N
20201203|VAW|1401|0|2545|N
20201203|VB|30453|0|46301|N
20201203|VBF|745|0|745|N
20201203|VBIV|395541|55|739935|N
20201203|VBK|14111|0|18794|N
20201203|VBLT|2523|96|19176|N
20201203|VBR|29494|0|41764|N
20201203|VBTX|153|0|1429|N
20201203|VC|1345|0|3464|N
20201203|VCEB|1724|0|1724|N
20201203|VCEL|3305|0|7370|N
20201203|VCIT|35809|0|78699|N
20201203|VCLT|26328|0|45802|N
20201203|VCNX|6483|0|48613|N
20201203|VCR|3441|0|4832|N
20201203|VCRA|1455|0|5762|N
20201203|VCSH|85999|0|172001|N
20201203|VCTR|1812|0|8314|N
20201203|VCV|248|0|2087|N
20201203|VCYT|9828|0|23503|N
20201203|VDC|3165|0|6876|N
20201203|VDE|24942|0|51469|N
20201203|VEA|162920|0|374572|N
20201203|VEC|94|0|594|N
20201203|VECO|2336|0|4872|N
20201203|VEDL|22214|0|37001|N
20201203|VEEV|7222|1019|39744|N
20201203|VEGI|515|0|515|N
20201203|VEGN|206|0|218|N
20201203|VEL|779|0|3463|N
20201203|VEON|65868|0|91795|N
20201203|VER|70209|0|224069|N
20201203|VERB|10767|0|39556|N
20201203|VERBW|1300|0|5200|N
20201203|VERI|138778|2438|350998|N
20201203|VERO|7968|0|16945|N
20201203|VERU|18929|0|33177|N
20201203|VERX|1292|0|2853|N
20201203|VERY|115|0|146|N
20201203|VERpF|319|0|568|N
20201203|VET|63019|0|138812|N
20201203|VEU|66673|0|88931|N
20201203|VFC|4560|0|15110|N
20201203|VFF|57100|0|161884|N
20201203|VFH|14991|0|25759|N
20201203|VFLQ|55|0|55|N
20201203|VFMF|2|0|1447|N
20201203|VFMO|92|0|173|N
20201203|VFQY|83|0|108|N
20201203|VFVA|364|0|674|N
20201203|VG|38660|61|86805|N
20201203|VGAC|85871|0|173243|N
20201203|VGAC/U|311|0|1806|N
20201203|VGAC/WS|4581|0|47302|N
20201203|VGI|2719|0|8419|N
20201203|VGIT|34195|0|57100|N
20201203|VGK|15235|0|32805|N
20201203|VGLT|878|0|3781|N
20201203|VGM|441|0|1120|N
20201203|VGR|5478|0|12919|N
20201203|VGSH|29654|0|148649|N
20201203|VGT|4783|0|23153|N
20201203|VGZ|12396|0|16575|N
20201203|VHC|12242|0|25443|N
20201203|VHI|1001|0|2934|N
20201203|VHT|9341|0|19259|N
20201203|VIAC|463845|0|612342|N
20201203|VIACA|939|0|2497|N
20201203|VIAO|200|0|294|N
20201203|VIAV|9686|72|22669|N
20201203|VICE|4|0|40|N
20201203|VICI|28022|0|93411|N
20201203|VICR|397|0|728|N
20201203|VIE|1451|0|8073|N
20201203|VIG|40766|0|82781|N
20201203|VIGI|10822|0|14336|N
20201203|VIHAU|1|0|1|N
20201203|VIOG|1560|0|1830|N
20201203|VIOO|495|0|1041|N
20201203|VIOT|3822|0|9194|N
20201203|VIOV|1044|0|3349|N
20201203|VIPS|6166|0|67918|N
20201203|VIR|19035|0|34312|N
20201203|VIRC|25|0|238|N
20201203|VIRS|264|0|269|N
20201203|VIRT|1758|0|29533|N
20201203|VIS|2947|0|4427|N
20201203|VISL|43790|0|143610|N
20201203|VIST|4892|0|5758|N
20201203|VITL|2801|0|7847|N
20201203|VIV|3796|0|58055|N
20201203|VIVE|58057|313|142638|N
20201203|VIVO|7720|0|22727|N
20201203|VIXM|536|0|898|N
20201203|VIXY|57604|0|128792|N
20201203|VJET|393|0|3550|N
20201203|VKI|13|0|13|N
20201203|VKQ|202|0|802|N
20201203|VKTX|26962|0|80076|N
20201203|VLDR|268558|100|439373|N
20201203|VLDRW|3841|0|17770|N
20201203|VLGEA|2095|0|2879|N
20201203|VLO|87305|0|186963|N
20201203|VLRS|3970|0|10481|N
20201203|VLT|258|0|3250|N
20201203|VLUE|24657|0|36269|N
20201203|VLY|7768|0|31971|N
20201203|VLYPO|131|0|162|N
20201203|VMACW|2292|0|2292|N
20201203|VMAR|19474|646|65357|N
20201203|VMBS|25474|0|53994|N
20201203|VMC|7998|0|14833|N
20201203|VMD|6756|0|10753|N
20201203|VMI|2023|0|4691|N
20201203|VMO|371|0|5475|N
20201203|VMW|10666|0|60148|N
20201203|VNCE|122998|100|167916|N
20201203|VNDA|7153|0|16254|N
20201203|VNE|2232|0|4150|N
20201203|VNET|35292|0|65086|N
20201203|VNLA|9624|0|30188|N
20201203|VNM|3503|0|7863|N
20201203|VNO|8813|0|37874|N
20201203|VNOM|7521|0|25234|N
20201203|VNOpK|100|0|104|N
20201203|VNOpM|40|0|110|N
20201203|VNOpN|4900|0|5600|N
20201203|VNQ|64792|0|135385|N
20201203|VNQI|7832|0|29202|N
20201203|VNRX|5751|0|9852|N
20201203|VNT|4482|0|24171|N
20201203|VNTR|589|0|35654|N
20201203|VO|10660|0|26840|N
20201203|VOC|14915|0|15447|N
20201203|VOD|34426|27|88714|N
20201203|VOE|22991|0|28289|N
20201203|VOLT|775|0|4065|N
20201203|VONE|663|0|963|N
20201203|VONG|3537|0|5075|N
20201203|VONV|1965|0|4225|N
20201203|VOO|90917|0|160798|N
20201203|VOOG|5257|0|7845|N
20201203|VOOV|1073|0|3654|N
20201203|VOT|12434|0|14989|N
20201203|VOX|3345|0|4331|N
20201203|VOXX|2064|0|6062|N
20201203|VOYA|3054|0|8176|N
20201203|VOYApB|129|0|129|N
20201203|VPG|3|0|1997|N
20201203|VPL|11034|0|14016|N
20201203|VPN|396|0|396|N
20201203|VPU|8745|0|13365|N
20201203|VPV|500|0|500|N
20201203|VRA|9903|0|14959|N
20201203|VRAY|1572|0|33806|N
20201203|VREX|2953|0|6406|N
20201203|VRIG|7306|0|8908|N
20201203|VRM|59417|0|198192|N
20201203|VRME|3556|0|4939|N
20201203|VRNA|1074|0|3562|N
20201203|VRNS|2190|0|5493|N
20201203|VRNT|688|0|1942|N
20201203|VRP|14309|0|26231|N
20201203|VRRM|3105|0|5340|N
20201203|VRS|2115|0|10291|N
20201203|VRSK|4016|0|18728|N
20201203|VRSN|1469|0|3216|N
20201203|VRT|36238|0|79455|N
20201203|VRTS|674|0|1282|N
20201203|VRTU|1219|0|2439|N
20201203|VRTV|3645|0|4862|N
20201203|VRTX|9133|0|26415|N
20201203|VSAT|5317|15|24841|N
20201203|VSDA|2211|0|3189|N
20201203|VSEC|559|0|644|N
20201203|VSGX|5072|0|6402|N
20201203|VSH|6009|0|9645|N
20201203|VSPR|5605|0|6605|N
20201203|VSPRU|1077|0|1177|N
20201203|VSPRW|5352|185|5417|N
20201203|VSS|4623|0|11016|N
20201203|VST|21916|0|54344|N
20201203|VSTA|307|0|1478|N
20201203|VSTM|774896|0|1627908|N
20201203|VSTO|33633|0|67870|N
20201203|VT|27255|0|73251|N
20201203|VTA|8440|0|18062|N
20201203|VTC|1125|0|3136|N
20201203|VTEB|50182|0|62404|N
20201203|VTGN|24721|0|74439|N
20201203|VTHR|2217|0|2410|N
20201203|VTI|119717|0|248619|N
20201203|VTIP|38560|0|58991|N
20201203|VTNR|62028|0|118784|N
20201203|VTOL|2503|0|5003|N
20201203|VTR|32378|0|49494|N
20201203|VTRS|296669|207|690294|N
20201203|VTSI|348|0|1395|N
20201203|VTV|60272|0|81917|N
20201203|VTVT|4278|0|36572|N
20201203|VTWG|191|0|620|N
20201203|VTWO|5304|0|9454|N
20201203|VTWV|1481|0|1721|N
20201203|VUG|30271|0|46945|N
20201203|VUZI|105329|0|245397|N
20201203|VV|17638|0|25866|N
20201203|VVI|366|0|4381|N
20201203|VVNT|4047|0|5238|N
20201203|VVPR|62813|0|127213|N
20201203|VVR|2513|0|4163|N
20201203|VVV|6942|0|8577|N
20201203|VWO|157164|0|245083|N
20201203|VWOB|6354|0|29978|N
20201203|VXF|38780|0|43686|N
20201203|VXRT|590930|13946|1199722|N
20201203|VXUS|42817|0|74541|N
20201203|VXX|389424|0|794474|N
20201203|VXZ|54|0|204|N
20201203|VYGG|500|0|500|N
20201203|VYGG/WS|3000|0|3000|N
20201203|VYGR|9784|0|19414|N
20201203|VYM|53637|0|100812|N
20201203|VYMI|4720|0|13459|N
20201203|VYNE|80728|0|227009|N
20201203|VZ|282847|0|424761|N
20201203|W|31364|0|61406|N
20201203|WAB|3068|0|14346|N
20201203|WABC|163|0|4258|N
20201203|WAFD|1394|0|4032|N
20201203|WAFU|6707|0|18661|N
20201203|WAL|4141|0|8037|N
20201203|WALA|5|0|66|N
20201203|WANT|866|0|3497|N
20201203|WASH|330|0|754|N
20201203|WAT|1157|0|2068|N
20201203|WATT|339732|0|574824|N
20201203|WB|12513|0|23929|N
20201203|WBA|650537|0|1994293|N
20201203|WBAI|432|0|1559|N
20201203|WBK|4610|0|5922|N
20201203|WBND|2272|0|7279|N
20201203|WBS|2160|0|9009|N
20201203|WBSpF|92|0|92|N
20201203|WBT|8867|0|21472|N
20201203|WCC|4586|0|6478|N
20201203|WCCpA|1010|0|1315|N
20201203|WCLD|20772|0|42415|N
20201203|WCN|2895|0|10164|N
20201203|WD|2306|0|8891|N
20201203|WDAY|6669|0|23983|N
20201203|WDC|130006|0|361423|N
20201203|WDFC|632|0|762|N
20201203|WDIV|14|0|1435|N
20201203|WDR|115386|0|316680|N
20201203|WEA|1400|0|1830|N
20201203|WEAT|8485|0|14638|N
20201203|WEBL|5210|0|8846|N
20201203|WEC|7268|0|13199|N
20201203|WEI|42120|987|214734|N
20201203|WELL|7601|0|27643|N
20201203|WEN|34241|0|76574|N
20201203|WERN|15596|0|20950|N
20201203|WES|90761|0|140283|N
20201203|WETF|100728|0|191927|N
20201203|WEX|1818|433|3032|N
20201203|WEYS|551|0|632|N
20201203|WF|1530|0|4835|N
20201203|WFC|1440218|0|3348903|N
20201203|WFCpA|4146|0|4168|N
20201203|WFCpL|60|0|127|N
20201203|WFCpO|2000|0|3200|N
20201203|WFCpP|900|0|2172|N
20201203|WFCpQ|916|0|3508|N
20201203|WFCpT|34|0|147|N
20201203|WFCpW|4077|0|6199|N
20201203|WFCpX|3824|0|6068|N
20201203|WFCpY|129|0|131|N
20201203|WFCpZ|3506|0|3895|N
20201203|WFH|5647|0|7926|N
20201203|WFHY|341|0|606|N
20201203|WGO|15598|0|30954|N
20201203|WH|1643|0|4742|N
20201203|WHD|594|0|1185|N
20201203|WHF|1651|0|5729|N
20201203|WHG|958|0|1312|N
20201203|WHLM|10|0|630|N
20201203|WHLR|699|0|3223|N
20201203|WHR|9029|0|19475|N
20201203|WIA|924|0|984|N
20201203|WIFI|2252|0|7669|N
20201203|WIL|2|0|2|N
20201203|WIMI|50809|0|118251|N
20201203|WINA|66|0|68|N
20201203|WING|3324|0|7219|N
20201203|WINT|21|0|467|N
20201203|WIP|708|0|1305|N
20201203|WIRE|3|0|60|N
20201203|WISA|614|0|30858|N
20201203|WIT|17881|0|25070|N
20201203|WIW|1|0|7672|N
20201203|WIX|5282|0|15069|N
20201203|WIZ|64|0|1851|N
20201203|WK|724|0|1636|N
20201203|WKEY|2348|0|5671|N
20201203|WKHS|2649681|39359|4886150|N
20201203|WLDN|1|0|219|N
20201203|WLFC|505|0|910|N
20201203|WLK|2613|0|6370|N
20201203|WLKP|1368|0|2432|N
20201203|WLL|5133|0|32376|N
20201203|WLTW|892|0|1841|N
20201203|WM|18015|0|30494|N
20201203|WMB|166717|0|373805|N
20201203|WMC|48018|2|134174|N
20201203|WMG|4800|0|7984|N
20201203|WMK|82|0|499|N
20201203|WMS|8675|0|11136|N
20201203|WMT|274948|0|588570|N
20201203|WNC|4215|0|5942|N
20201203|WNEB|11|0|11|N
20201203|WNS|482|0|8777|N
20201203|WOMN|40|0|40|N
20201203|WOOD|321|0|1658|N
20201203|WOR|300|0|1120|N
20201203|WORK|244324|79|1645862|N
20201203|WORX|39108|0|155340|N
20201203|WOW|1648|0|2426|N
20201203|WPC|15244|0|27122|N
20201203|WPF|2810|0|2985|N
20201203|WPG|109791|0|575307|N
20201203|WPGpH|3765|0|4865|N
20201203|WPGpI|1610|0|1900|N
20201203|WPM|35298|0|109494|N
20201203|WPP|660|0|1953|N
20201203|WPRT|38530|0|203349|N
20201203|WPX|73486|400|193768|N
20201203|WRAP|13578|0|25265|N
20201203|WRB|2483|0|7360|N
20201203|WRBpC|32|0|53|N
20201203|WRBpD|3774|0|3785|N
20201203|WRBpF|117|0|139|N
20201203|WRBpG|52|0|52|N
20201203|WRE|3498|100|18175|N
20201203|WRI|6270|0|9487|N
20201203|WRK|23370|0|44939|N
20201203|WRLD|102|0|167|N
20201203|WRN|32336|0|54362|N
20201203|WSBC|1818|0|2671|N
20201203|WSBF|592|0|697|N
20201203|WSC|1587|0|32991|N
20201203|WSFS|2360|0|3150|N
20201203|WSG|100|0|55415|N
20201203|WSM|19796|0|27990|N
20201203|WSO|1139|0|25588|N
20201203|WSR|3402|0|6960|N
20201203|WST|1205|0|8047|N
20201203|WSTG|3|0|720|N
20201203|WTBA|102|0|2203|N
20201203|WTER|251213|900|515642|N
20201203|WTFC|1753|0|3321|N
20201203|WTFCP|700|0|875|N
20201203|WTI|363228|0|724588|N
20201203|WTM|38|0|45|N
20201203|WTMF|356|0|2011|N
20201203|WTRE|3309|0|6094|N
20201203|WTRG|12008|0|18246|N
20201203|WTRH|214597|0|417448|N
20201203|WTS|763|0|1295|N
20201203|WTT|5521|0|10474|N
20201203|WTTR|3265|0|16428|N
20201203|WU|48254|0|93161|N
20201203|WUGI|1075|0|1133|N
20201203|WVE|4868|0|9627|N
20201203|WVVI|428|0|2871|N
20201203|WVVIP|3|0|6|N
20201203|WW|20368|0|28210|N
20201203|WWD|722|0|2895|N
20201203|WWE|9488|0|18233|N
20201203|WWJD|1252|0|2194|N
20201203|WWR|275933|0|540506|N
20201203|WWW|744|0|1844|N
20201203|WY|42395|0|87808|N
20201203|WYND|4805|0|21253|N
20201203|WYNN|168499|0|308021|N
20201203|WYY|34733|0|59955|N
20201203|X|690267|0|1257691|N
20201203|XAIR|6718|0|16804|N
20201203|XAN|78433|0|194887|N
20201203|XANpC|914|0|7457|N
20201203|XAR|8374|0|15865|N
20201203|XBI|57830|0|69812|N
20201203|XBIO|6370|0|44180|N
20201203|XBIT|541|0|1674|N
20201203|XBUY|1130|0|1599|N
20201203|XCEM|34|0|34|N
20201203|XCUR|6512|0|10307|N
20201203|XEC|13867|0|62126|N
20201203|XEL|17005|0|36035|N
20201203|XELA|126836|0|332656|N
20201203|XELB|10908|0|25331|N
20201203|XENE|4796|0|8974|N
20201203|XENT|1600|0|1987|N
20201203|XERS|40576|0|84726|N
20201203|XES|525|0|1348|N
20201203|XFLT|2028|0|7205|N
20201203|XFOR|809|0|1976|N
20201203|XGN|71|0|160|N
20201203|XHB|12503|0|29843|N
20201203|XHE|1813|0|2072|N
20201203|XHR|3556|0|7533|N
