HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|TOTAR|1501|0|1501|Q
20201019|TOTAW|7820|0|11240|Q
20201019|TOTL|31778|0|205364|Q
20201019|TOUR|44491|0|73264|Q
20201019|TOWN|7288|0|16834|Q
20201019|TPAY|140|0|935|Q
20201019|TPB|7347|160|25336|Q
20201019|TPC|22741|0|85692|Q
20201019|TPCO|968|0|2568|Q
20201019|TPGY/U|5705|5700|15822|Q
20201019|TPH|52702|0|232403|Q
20201019|TPHD|3524|0|19214|Q
20201019|TPHS|10873|0|22548|Q
20201019|TPIC|44540|0|87670|Q
20201019|TPIF|480|0|3396|Q
20201019|TPL|3428|0|6272|Q
20201019|TPLC|2559|0|15905|Q
20201019|TPOR|13614|1951|42847|Q
20201019|TPR|721838|1842|1868913|Q
20201019|TPRE|33780|551|50891|Q
20201019|TPSC|406|0|2279|Q
20201019|TPTX|23030|0|93032|Q
20201019|TPVG|17474|64|31046|Q
20201019|TPVY|3631|0|3921|Q
20201019|TPX|40340|0|93177|Q
20201019|TPYP|6447|1200|25532|Q
20201019|TPZ|1762|0|13271|Q
20201019|TQQQ|6197898|70116|10647097|Q
20201019|TR|18152|100|30503|Q
20201019|TRC|989|0|2705|Q
20201019|TRCH|87545|1400|339476|Q
20201019|TREB|1228|0|1356|Q
20201019|TREB/WS|200|0|400|Q
20201019|TREC|37|0|2359|Q
20201019|TREE|10792|0|16472|Q
20201019|TREX|34038|100|152472|Q
20201019|TRGP|168423|0|478462|Q
20201019|TRHC|20291|0|27931|Q
20201019|TRI|49080|0|104107|Q
20201019|TRIB|82812|4917|152872|Q
20201019|TRIL|78121|1379|372304|Q
20201019|TRIP|249386|2513|375335|Q
20201019|TRMB|84150|195|150241|Q
20201019|TRMD|748|0|1464|Q
20201019|TRMK|3154|0|12576|Q
20201019|TRMT|375|0|4329|Q
20201019|TRN|138708|0|230906|Q
20201019|TRND|1172|0|3291|Q
20201019|TRNE|53761|5500|103166|Q
20201019|TRNE/U|132|0|232|Q
20201019|TRNE/WS|14502|1000|37069|Q
20201019|TRNO|57242|0|96368|Q
20201019|TRNS|345|0|1415|Q
20201019|TROW|103532|0|273779|Q
20201019|TROX|56658|1930|156653|Q
20201019|TRP|137997|6|228751|Q
20201019|TRQ|215573|300|672447|Q
20201019|TRS|6457|0|12041|Q
20201019|TRST|15414|4|47462|Q
20201019|TRT|457|0|4798|Q
20201019|TRTN|48516|1800|297843|Q
20201019|TRTNpA|1509|0|2622|Q
20201019|TRTNpB|4|0|437|Q
20201019|TRTNpC|804|0|2479|Q
20201019|TRTNpD|1251|0|4254|Q
20201019|TRTX|33071|0|78575|Q
20201019|TRU|43916|0|115322|Q
20201019|TRUE|104737|0|185971|Q
20201019|TRUP|61007|399|216230|Q
20201019|TRV|139670|180|236218|Q
20201019|TRVG|39298|0|60639|Q
20201019|TRVI|2115|0|7210|Q
20201019|TRVN|292383|12650|894745|Q
20201019|TRWH|8276|0|35086|Q
20201019|TRX|149225|12656|260552|Q
20201019|TRXC|558956|7700|967614|Q
20201019|TS|499911|2300|787417|Q
20201019|TSBK|679|0|2193|Q
20201019|TSC|4190|1300|23052|Q
20201019|TSCAP|1200|0|2398|Q
20201019|TSCBP|476|0|1480|Q
20201019|TSCO|140259|168|266567|Q
20201019|TSE|139769|220|339149|Q
20201019|TSEM|18484|0|56278|Q
20201019|TSHA|30586|0|66106|Q
20201019|TSI|17318|0|30009|Q
20201019|TSLA|3748991|19178|12145896|Q
20201019|TSLX|37801|0|63475|Q
20201019|TSM|910859|1179|1929651|Q
20201019|TSN|95032|16|434431|Q
20201019|TSOC|25|0|27|Q
20201019|TSQ|460|0|464|Q
20201019|TT|129319|600|593927|Q
20201019|TTAC|3229|0|6780|Q
20201019|TTC|38408|0|64619|Q
20201019|TTCF|229097|11214|668708|Q
20201019|TTCFW|61605|0|127698|Q
20201019|TTD|93392|109|295184|Q
20201019|TTEC|14892|403|29553|Q
20201019|TTEK|28977|0|46753|Q
20201019|TTGT|15207|102|38935|Q
20201019|TTI|163695|0|393813|Q
20201019|TTM|134197|0|324419|Q
20201019|TTMI|46415|28|246483|Q
20201019|TTNP|1351764|2200|1984897|Q
20201019|TTOO|648686|7842|1102147|Q
20201019|TTP|3|0|712|Q
20201019|TTT|1209|0|6190|Q
20201019|TTTN|209|0|679|Q
20201019|TTWO|104593|0|294278|Q
20201019|TU|31847|0|96488|Q
20201019|TUFN|49393|2104|156891|Q
20201019|TUP|370564|2360|1169194|Q
20201019|TUR|93304|0|146353|Q
20201019|TURN|1330|0|20199|Q
20201019|TUSK|17919|5262|28917|Q
20201019|TV|186762|2625|332842|Q
20201019|TVC|2651|0|2769|Q
20201019|TVE|852|0|1552|Q
20201019|TVTY|480029|350|547285|Q
20201019|TW|22448|0|37861|Q
20201019|TWI|13346|0|46531|Q
20201019|TWIN|3268|0|5662|Q
20201019|TWLO|288959|32|565642|Q
20201019|TWM|217657|2000|368421|Q
20201019|TWN|902|0|1212|Q
20201019|TWNK|221854|29993|467241|Q
20201019|TWO|343813|7715|602795|Q
20201019|TWOU|50759|1420|127642|Q
20201019|TWOpA|1985|0|5935|Q
20201019|TWOpB|2274|0|7593|Q
20201019|TWOpC|1000|0|3600|Q
20201019|TWOpD|1149|0|2530|Q
20201019|TWOpE|966|0|3187|Q
20201019|TWST|32104|0|272406|Q
20201019|TWTR|1264271|9868|2542303|Q
20201019|TX|42399|186|161412|Q
20201019|TXG|58049|12900|111413|Q
20201019|TXMD|187599|2147|396224|Q
20201019|TXN|353828|2155|868002|Q
20201019|TXRH|71983|123|190718|Q
20201019|TXT|50902|100|105786|Q
20201019|TY|13521|0|36435|Q
20201019|TYD|138|0|268|Q
20201019|TYG|8175|50|21019|Q
20201019|TYHT|69945|0|160422|Q
20201019|TYL|23853|0|37617|Q
20201019|TYME|46055|16800|96311|Q
20201019|TYO|7595|0|9838|Q
20201019|TZA|1687818|45878|4521160|Q
20201019|TZOO|15656|1484|37498|Q
20201019|TpA|9614|101|22346|Q
20201019|TpC|16507|0|43640|Q
20201019|U|311918|3995|643231|Q
20201019|UA|513211|1844|1011285|Q
20201019|UAA|612982|5221|1411899|Q
20201019|UAE|382|0|492|Q
20201019|UAL|4333226|39197|11391550|Q
20201019|UAMY|72309|318|366402|Q
20201019|UAN|11903|0|33217|Q
20201019|UAUD|1990|0|1990|Q
20201019|UAVS|241219|37564|405724|Q
20201019|UBA|74630|1000|103598|Q
20201019|UBCP|51|0|567|Q
20201019|UBER|1360500|9461|5635223|Q
20201019|UBFO|2078|0|2899|Q
20201019|UBOT|422|0|5959|Q
20201019|UBP|36|0|1179|Q
20201019|UBPpH|57|0|414|Q
20201019|UBPpK|648|0|848|Q
20201019|UBR|65|65|403|Q
20201019|UBS|320539|1264|503227|Q
20201019|UBSI|49522|0|70236|Q
20201019|UBT|2415|0|7244|Q
20201019|UBX|95279|1520|195985|Q
20201019|UCBI|17728|400|31454|Q
20201019|UCBIO|3236|0|6941|Q
20201019|UCC|2|0|802|Q
20201019|UCHF|276|0|400|Q
20201019|UCIB|1|0|13|Q
20201019|UCO|227542|3567|889869|Q
20201019|UCON|16866|0|29288|Q
20201019|UCTT|20002|2|54080|Q
20201019|UDN|4131|0|18637|Q
20201019|UDOW|211776|5429|646167|Q
20201019|UDR|56121|100|571961|Q
20201019|UE|108153|0|228627|Q
20201019|UEC|182234|0|464445|Q
20201019|UEIC|1967|0|5346|Q
20201019|UEPS|735|120|10483|Q
20201019|UEUR|2391|0|2871|Q
20201019|UEVM|146|0|904|Q
20201019|UFCS|6559|0|11470|Q
20201019|UFI|4404|0|7333|Q
20201019|UFO|1720|0|3857|Q
20201019|UFPI|28048|2|54315|Q
20201019|UFPT|1263|0|27337|Q
20201019|UFS|24557|5|102665|Q
20201019|UG|102|0|428|Q
20201019|UGA|147|0|15966|Q
20201019|UGI|84003|0|127165|Q
20201019|UGL|9661|600|26028|Q
20201019|UGP|14603|0|43822|Q
20201019|UHAL|2591|0|4670|Q
20201019|UHS|22031|0|47301|Q
20201019|UHT|5869|50|11786|Q
20201019|UI|13495|0|21039|Q
20201019|UIHC|6061|0|35010|Q
20201019|UIS|141940|0|166433|Q
20201019|UITB|522000|0|523694|Q
20201019|UIVM|594|0|811|Q
20201019|UJAN|2025|0|11585|Q
20201019|UJUN|397|0|1413|Q
20201019|UL|66772|987|118376|Q
20201019|ULBI|1630|0|6296|Q
20201019|ULE|429|0|2434|Q
20201019|ULH|6549|0|10949|Q
20201019|ULST|10058|0|19711|Q
20201019|ULTA|96916|209|181372|Q
20201019|ULVM|819|0|835|Q
20201019|UMBF|13041|0|30823|Q
20201019|UMC|271087|666|551718|Q
20201019|UMDD|189|22|1450|Q
20201019|UMH|12478|0|18188|Q
20201019|UMHpB|2510|0|2610|Q
20201019|UMHpC|816|0|4571|Q
20201019|UMHpD|1260|700|9069|Q
20201019|UMPQ|48216|100|155249|Q
20201019|UN|42301|186|104002|Q
20201019|UNB|946|0|2511|Q
20201019|UNF|19920|0|40266|Q
20201019|UNFI|171151|850|569817|Q
20201019|UNG|144510|0|439626|Q
20201019|UNH|219362|911|457603|Q
20201019|UNIT|57300|0|175873|Q
20201019|UNL|2058|0|2259|Q
20201019|UNM|221260|802|395032|Q
20201019|UNMA|3918|0|7365|Q
20201019|UNP|134558|100|387261|Q
20201019|UNTY|374|0|391|Q
20201019|UNVR|74733|1064|172340|Q
20201019|UOCT|3297|0|3335|Q
20201019|UONE|94569|2298|155877|Q
20201019|UONEK|61164|2359|139531|Q
20201019|UPLD|56065|0|89117|Q
20201019|UPRO|942421|22933|1543633|Q
20201019|UPS|357384|7285|745941|Q
20201019|UPV|12|0|102|Q
20201019|UPW|34|0|630|Q
20201019|UPWK|170615|375|583026|Q
20201019|URA|22481|0|71035|Q
20201019|URBN|206866|0|371148|Q
20201019|URE|508|0|2275|Q
20201019|URG|76988|0|136846|Q
20201019|URGN|9293|100|28185|Q
20201019|URI|34952|202|133697|Q
20201019|URNM|3884|0|6393|Q
20201019|UROV|6769|1500|11660|Q
20201019|URTH|2365|0|19167|Q
20201019|URTY|91713|219|225960|Q
20201019|USA|163383|0|396495|Q
20201019|USAC|77765|3000|107094|Q
20201019|USAI|636|0|811|Q
20201019|USAK|21407|1414|50037|Q
20201019|USAP|2002|0|3597|Q
20201019|USAS|90192|2400|185691|Q
20201019|USAU|3887|0|8570|Q
20201019|USB|1181347|3533|1849584|Q
20201019|USBpH|15650|0|30153|Q
20201019|USBpM|8641|0|217848|Q
20201019|USBpO|763|0|4522|Q
20201019|USBpP|2815|500|7273|Q
20201019|USCI|815|0|1731|Q
20201019|USCR|27653|1187|64695|Q
20201019|USD|756|0|5013|Q
20201019|USDP|7766|85|7943|Q
20201019|USDU|4156|0|8220|Q
20201019|USEG|49156|0|77617|Q
20201019|USEP|5900|0|10025|Q
20201019|USFD|405049|653|536950|Q
20201019|USFR|56127|0|337691|Q
20201019|USHY|876543|0|974409|Q
20201019|USIG|70590|0|326569|Q
20201019|USIO|1571|0|22382|Q
20201019|USL|2107|0|35328|Q
20201019|USLM|116|0|1240|Q
20201019|USM|40327|0|58584|Q
20201019|USMC|404|0|10615|Q
20201019|USMF|8009|0|8974|Q
20201019|USMV|231881|10518|861536|Q
20201019|USNA|8206|0|19723|Q
20201019|USO|194820|9858|422078|Q
20201019|USOI|41515|0|53161|Q
20201019|USPH|2777|6|7022|Q
20201019|USRT|9383|782|88472|Q
20201019|USSG|5400|0|8197|Q
20201019|UST|1466|0|2787|Q
20201019|USTB|318|0|635|Q
20201019|USVM|682|0|2074|Q
20201019|USWS|89378|2557|232153|Q
20201019|USWSW|4344|0|18278|Q
20201019|USX|76116|8840|207548|Q
20201019|USXF|8378|0|9468|Q
20201019|UTES|64|0|343|Q
20201019|UTF|29371|0|76032|Q
20201019|UTG|34203|351|69615|Q
20201019|UTHR|133733|0|191995|Q
20201019|UTI|16951|0|67304|Q
20201019|UTL|4106|0|9126|Q
20201019|UTMD|375|0|869|Q
20201019|UTRN|109700|0|112790|Q
20201019|UTSI|230298|820|427984|Q
20201019|UTSL|3022|0|16401|Q
20201019|UTZ|32200|900|79180|Q
20201019|UTZ/WS|29770|0|48238|Q
20201019|UUP|30272|0|153663|Q
20201019|UUU|4611|0|9601|Q
20201019|UUUU|119684|0|287631|Q
20201019|UUUU/WS|750|0|770|Q
20201019|UVE|15929|0|33779|Q
20201019|UVSP|3697|0|7041|Q
20201019|UVV|18329|0|25383|Q
20201019|UVXY|3856669|38532|10999657|Q
20201019|UWM|30837|65|64830|Q
20201019|UXI|45|0|69|Q
20201019|UXIN|3966132|68136|7274472|Q
20201019|UYG|10761|528|37525|Q
20201019|UYM|336|0|357|Q
20201019|UZA|869|0|1254|Q
20201019|UZB|576|0|2533|Q
20201019|UZC|2754|0|4456|Q
20201019|UZD|7259|1500|11940|Q
20201019|V|618426|1680|1549138|Q
20201019|VAC|15598|6|33613|Q
20201019|VALE|1225320|1378|3901974|Q
20201019|VALQ|15935|0|18142|Q
20201019|VALU|304|0|1272|Q
20201019|VAMO|100|0|197|Q
20201019|VAPO|56805|0|122361|Q
20201019|VAR|36198|1486|140624|Q
20201019|VAW|80676|300|92879|Q
20201019|VB|98410|0|299957|Q
20201019|VBF|1860|0|10460|Q
20201019|VBIV|1195052|24836|1571978|Q
20201019|VBK|41389|0|78570|Q
20201019|VBLT|21060|0|106349|Q
20201019|VBND|605|0|10401|Q
20201019|VBR|71093|0|143543|Q
20201019|VBTX|14571|0|77552|Q
20201019|VC|13911|0|36851|Q
20201019|VCEB|5888|0|11821|Q
20201019|VCEL|39797|0|81683|Q
20201019|VCF|4|0|6|Q
20201019|VCIF|3270|0|7305|Q
20201019|VCIT|570722|0|1335398|Q
20201019|VCLT|146150|0|218187|Q
20201019|VCNX|162379|12200|411206|Q
20201019|VCR|17310|0|44822|Q
20201019|VCRA|20673|300|40827|Q
20201019|VCSH|738791|1603|1041452|Q
20201019|VCTR|3825|0|8033|Q
20201019|VCV|9012|0|34393|Q
20201019|VCYT|60033|0|82500|Q
20201019|VDC|14340|435|47014|Q
20201019|VDE|124227|492|187021|Q
20201019|VEA|1082317|0|2211393|Q
20201019|VEC|5735|0|15671|Q
20201019|VECO|26340|0|67256|Q
20201019|VEDL|112896|428|241744|Q
20201019|VEEV|80054|1|196421|Q
20201019|VEGI|1000|0|4631|Q
20201019|VEGN|177|0|545|Q
20201019|VEL|8490|600|14904|Q
20201019|VEON|319723|0|561165|Q
20201019|VER|333686|281|882180|Q
20201019|VERB|109114|100|150599|Q
20201019|VERBW|3102|200|3402|Q
20201019|VERI|46606|540|73416|Q
20201019|VERO|1038|0|11876|Q
20201019|VERT/U|500|0|1776|Q
20201019|VERU|141957|0|157272|Q
20201019|VERX|63304|100|101266|Q
20201019|VERY|62|0|192|Q
20201019|VERpF|2661|0|312601|Q
20201019|VET|49110|500|104130|Q
20201019|VEU|242090|61|408347|Q
20201019|VFC|450475|4936|739249|Q
20201019|VFF|109545|3641|381605|Q
20201019|VFH|64236|718|269034|Q
20201019|VFL|1341|0|1645|Q
20201019|VFLQ|645|0|1288|Q
20201019|VFMF|698|0|1256|Q
20201019|VFMO|926|262|3507|Q
20201019|VFMV|351|0|933|Q
20201019|VFQY|2723|200|3396|Q
20201019|VFVA|1307|0|5266|Q
20201019|VG|146777|700|514146|Q
20201019|VGAC/U|29|0|1139|Q
20201019|VGI|4936|0|14482|Q
20201019|VGIT|68410|0|203737|Q
20201019|VGK|139490|0|309003|Q
20201019|VGLT|55529|0|81826|Q
20201019|VGM|14757|0|21294|Q
20201019|VGR|35702|0|82049|Q
20201019|VGSH|395537|0|566009|Q
20201019|VGT|72845|1636|247896|Q
20201019|VGZ|61677|0|159063|Q
20201019|VHC|44023|58|132318|Q
20201019|VHI|641|0|3549|Q
20201019|VHT|41826|0|92295|Q
20201019|VIAC|1287991|6714|3388640|Q
20201019|VIACA|8081|100|32119|Q
20201019|VIAO|23452|0|33501|Q
20201019|VIAV|65568|266|255562|Q
20201019|VICI|125713|0|238624|Q
20201019|VICR|11456|300|21626|Q
20201019|VIDI|1500|0|33115|Q
20201019|VIE|125061|300|142610|Q
20201019|VIG|149381|19|417322|Q
20201019|VIGI|40822|0|68425|Q
20201019|VIHAU|1482|0|1532|Q
20201019|VIOG|1866|0|3609|Q
20201019|VIOO|1032|20|7791|Q
20201019|VIOT|33811|9683|62837|Q
20201019|VIOV|981|0|3795|Q
20201019|VIPS|823336|1158|2115077|Q
20201019|VIR|202134|400|351503|Q
20201019|VIRC|65|0|2381|Q
20201019|VIRS|16|0|16|Q
20201019|VIRT|41205|524|108834|Q
20201019|VIS|14019|307|39202|Q
20201019|VISL|122578|5644|273988|Q
20201019|VIST|10711|4510|65789|Q
20201019|VITL|16376|0|50777|Q
20201019|VIV|56863|259|83736|Q
20201019|VIVE|9816|0|87971|Q
20201019|VIVO|45883|0|85253|Q
20201019|VIXM|2793|0|13460|Q
20201019|VIXY|411611|925|760167|Q
20201019|VJET|5165|0|6742|Q
20201019|VKI|13773|0|19188|Q
20201019|VKQ|13877|2088|29845|Q
20201019|VKTX|121440|472|297028|Q
20201019|VKTXW|1600|0|1600|Q
20201019|VLDR|407759|5621|1017026|Q
20201019|VLDRW|110779|14190|202404|Q
20201019|VLGEA|1649|108|3558|Q
20201019|VLO|407745|2321|1122272|Q
20201019|VLRS|26905|6815|130695|Q
20201019|VLT|3554|0|7369|Q
20201019|VLU|14|0|118|Q
20201019|VLUE|86804|21|190372|Q
20201019|VLY|81580|0|181701|Q
20201019|VLYPO|1468|0|2349|Q
20201019|VLYPP|1547|0|1872|Q
20201019|VMAC|1|0|1|Q
20201019|VMBS|298127|0|512557|Q
20201019|VMC|43486|380|143943|Q
20201019|VMD|86296|900|142930|Q
20201019|VMI|4680|0|18754|Q
20201019|VMM|1755|0|3627|Q
20201019|VMO|17399|0|28459|Q
20201019|VMOT|11689|0|14016|Q
20201019|VMW|84136|15|187901|Q
20201019|VNCE|289|45|1142|Q
20201019|VNDA|45614|69|61175|Q
20201019|VNE|186573|1400|221317|Q
20201019|VNET|124460|0|286544|Q
20201019|VNLA|95472|100|156739|Q
20201019|VNM|49210|0|156731|Q
20201019|VNO|386857|100|566734|Q
20201019|VNOM|33274|0|97962|Q
20201019|VNOpK|2974|0|4791|Q
20201019|VNOpL|3059|0|6224|Q
20201019|VNOpM|2830|0|4271|Q
20201019|VNQ|241405|1204|876784|Q
20201019|VNQI|58443|0|148768|Q
20201019|VNRX|17187|0|34096|Q
20201019|VNT|165087|2313|1908552|Q
20201019|VNTR|12564|0|23944|Q
20201019|VO|117813|17|211432|Q
20201019|VOC|16904|0|24588|Q
20201019|VOD|486912|2132|1474482|Q
20201019|VOE|19680|332|171375|Q
20201019|VOLT|11465|1200|46961|Q
20201019|VONE|12236|200|22381|Q
20201019|VONG|13264|0|39817|Q
20201019|VONV|18875|0|32065|Q
20201019|VOO|278871|4226|713966|Q
20201019|VOOG|8312|0|55144|Q
20201019|VOOV|9096|100|23229|Q
20201019|VOT|47341|0|78071|Q
20201019|VOX|12310|100|37522|Q
20201019|VOXX|24058|182|57219|Q
20201019|VOYA|91344|234|358562|Q
20201019|VOYApB|5746|0|7303|Q
20201019|VPC|382|0|1240|Q
20201019|VPG|622|0|1379|Q
20201019|VPL|26023|460|85452|Q
20201019|VPU|11403|0|43660|Q
20201019|VPV|8198|0|14403|Q
20201019|VRA|36031|152|60732|Q
20201019|VRAI|4164|0|9788|Q
20201019|VRAY|80282|1188|169130|Q
20201019|VRCA|1564|0|4817|Q
20201019|VREX|17828|0|60669|Q
20201019|VRIG|4571|0|17722|Q
20201019|VRM|287472|895|695566|Q
20201019|VRME|13313|0|29118|Q
20201019|VRMEW|245|0|290|Q
20201019|VRNA|19377|0|29301|Q
20201019|VRNS|9487|0|30397|Q
20201019|VRNT|14475|0|29791|Q
20201019|VRP|11940|0|100851|Q
20201019|VRRM|54670|596|91434|Q
20201019|VRS|40101|0|80353|Q
20201019|VRSK|68041|411|83963|Q
20201019|VRSN|42754|4|69996|Q
20201019|VRT|409774|0|791238|Q
20201019|VRTS|5501|0|16821|Q
20201019|VRTU|19458|0|34086|Q
20201019|VRTV|13301|1000|21614|Q
20201019|VRTX|295067|1313|1170175|Q
20201019|VSAT|43086|465|93641|Q
20201019|VSDA|13225|0|19933|Q
20201019|VSEC|3101|0|9785|Q
20201019|VSGX|24697|0|53365|Q
20201019|VSH|24069|0|87548|Q
20201019|VSMV|7945|0|8602|Q
20201019|VSS|13120|0|42384|Q
20201019|VST|148012|570|486713|Q
20201019|VSTA|3995|0|28964|Q
20201019|VSTM|256531|0|442303|Q
20201019|VSTO|128324|100|223011|Q
20201019|VT|250508|1463|355216|Q
20201019|VTA|52978|1746|158967|Q
20201019|VTC|58117|0|95247|Q
20201019|VTEB|187804|1682|417911|Q
20201019|VTGN|88545|2639|183530|Q
20201019|VTHR|108|0|3665|Q
20201019|VTI|504246|16864|1261222|Q
20201019|VTIP|328794|0|453748|Q
20201019|VTN|4385|0|9243|Q
20201019|VTNR|65855|650|195830|Q
20201019|VTOL|5604|0|10862|Q
20201019|VTR|161283|528|493567|Q
20201019|VTRU|2624|0|17940|Q
20201019|VTSI|10664|0|11899|Q
20201019|VTV|651345|11784|1276238|Q
20201019|VTVT|30947|100|57599|Q
20201019|VTWG|821|0|5277|Q
20201019|VTWO|9619|0|27881|Q
20201019|VTWV|474|0|2005|Q
20201019|VUG|87666|1427|373489|Q
20201019|VUZI|359475|793|570958|Q
20201019|VV|28857|0|91408|Q
20201019|VVI|5614|0|21196|Q
20201019|VVNT|35501|300|52824|Q
20201019|VVNT/WS|35|0|3556|Q
20201019|VVPR|272285|15563|556718|Q
20201019|VVR|193028|0|461646|Q
20201019|VVV|59320|113|108275|Q
20201019|VWO|1251671|5300|2437700|Q
20201019|VWOB|21566|0|87888|Q
20201019|VXF|34541|0|160613|Q
20201019|VXRT|1952259|59462|3727613|Q
20201019|VXUS|316265|0|907649|Q
20201019|VXX|4139888|17771|6404136|Q
20201019|VXZ|2595|0|6539|Q
20201019|VYGG/U|12730|0|21005|Q
20201019|VYGR|37585|0|45397|Q
20201019|VYM|130039|0|506848|Q
20201019|VYMI|51189|600|84328|Q
20201019|VYNE|73143|0|313505|Q
20201019|VZ|1860092|23110|3229109|Q
20201019|W|248174|15271|621217|Q
20201019|WAB|105131|0|256923|Q
20201019|WABC|7129|0|12356|Q
20201019|WAFD|21042|0|67125|Q
20201019|WAFU|23271|1699|88546|Q
20201019|WAL|57776|900|80210|Q
20201019|WALA|1074|0|3715|Q
20201019|WANT|1871|0|12596|Q
20201019|WASH|6866|0|12563|Q
20201019|WAT|73733|0|103767|Q
20201019|WATT|37727|0|104873|Q
20201019|WB|44809|5|102092|Q
20201019|WBA|443996|1256|1170682|Q
20201019|WBAI|160|0|3097|Q
20201019|WBIE|900|0|2095|Q
20201019|WBIF|188|188|1730|Q
20201019|WBIG|50|0|2913|Q
20201019|WBII|390|0|5297|Q
20201019|WBIL|55|0|4294|Q
20201019|WBIT|200|0|417|Q
20201019|WBIY|600|600|945|Q
20201019|WBK|12132|0|44477|Q
20201019|WBND|3752|0|9036|Q
20201019|WBS|17359|0|59546|Q
20201019|WBSpF|763|0|3335|Q
20201019|WBT|40852|40|109315|Q
20201019|WCC|31063|2700|94881|Q
20201019|WCCpA|2055|0|6740|Q
20201019|WCLD|90743|0|159244|Q
20201019|WCN|49858|0|88703|Q
20201019|WD|13213|0|23634|Q
20201019|WDAY|133361|39|342532|Q
20201019|WDC|1463133|34795|5694741|Q
20201019|WDFC|10638|0|20173|Q
20201019|WDIV|2464|0|15042|Q
20201019|WDR|33967|0|64678|Q
20201019|WEA|1062|0|6326|Q
20201019|WEAT|63832|1663|144031|Q
20201019|WEBL|16274|0|32367|Q
20201019|WEBS|308|0|3473|Q
20201019|WEC|93327|300|232377|Q
20201019|WEI|13277|0|53390|Q
20201019|WELL|130611|644|530128|Q
20201019|WEN|106457|514|200768|Q
20201019|WERN|90561|0|148551|Q
20201019|WES|164609|9699|274310|Q
20201019|WETF|81377|400|191813|Q
20201019|WEX|49759|135|78733|Q
20201019|WEYS|1542|0|2892|Q
20201019|WF|2285|0|5679|Q
20201019|WFC|2736518|12814|9794264|Q
20201019|WFCpL|6070|0|11258|Q
20201019|WFCpN|2339|100|8894|Q
20201019|WFCpO|944|0|5479|Q
20201019|WFCpP|1555|0|3860|Q
20201019|WFCpQ|8922|0|19984|Q
20201019|WFCpR|6838|0|16857|Q
20201019|WFCpT|2428|0|3006|Q
20201019|WFCpV|8362|0|26052|Q
20201019|WFCpW|2919|0|12957|Q
20201019|WFCpX|5506|0|18953|Q
20201019|WFCpY|3462|0|6764|Q
20201019|WFCpZ|38065|886|66728|Q
20201019|WFH|13708|100|24129|Q
20201019|WFHY|824|0|6391|Q
20201019|WFIG|359|0|592|Q
20201019|WGO|66274|0|136949|Q
20201019|WH|127027|112|221996|Q
20201019|WHD|10063|0|82845|Q
20201019|WHF|4181|0|15373|Q
20201019|WHFBZ|105|0|105|Q
20201019|WHG|3187|0|7104|Q
20201019|WHLM|4059|0|6901|Q
20201019|WHLR|1977|0|3240|Q
20201019|WHLRD|10|0|15|Q
20201019|WHR|77384|0|158839|Q
20201019|WIA|7124|0|15878|Q
20201019|WIFI|167700|500|363787|Q
20201019|WILC|693|0|1701|Q
20201019|WIMI|1012078|12483|1881126|Q
20201019|WINA|300|0|846|Q
20201019|WING|145588|312|260580|Q
20201019|WINS|3302|0|4979|Q
20201019|WINT|11231|0|14678|Q
20201019|WIP|16053|0|30806|Q
20201019|WIRE|5114|0|16588|Q
20201019|WISA|90566|2121|141775|Q
20201019|WIT|147639|3030|501656|Q
20201019|WIW|8212|0|16557|Q
20201019|WIX|61460|4|107251|Q
20201019|WIZ|22073|0|26931|Q
20201019|WK|21770|0|37145|Q
20201019|WKEY|1244|0|5401|Q
20201019|WKHS|2805160|21015|5081095|Q
20201019|WLDN|1970|0|7094|Q
20201019|WLDR|800|0|1270|Q
20201019|WLFC|800|0|7206|Q
20201019|WLK|14756|0|23086|Q
20201019|WLKP|10287|0|20410|Q
20201019|WLL|114912|0|185925|Q
20201019|WLTW|39353|0|101781|Q
20201019|WM|115399|1181|215968|Q
20201019|WMB|671496|4211|2146936|Q
20201019|WMC|82919|0|135039|Q
20201019|WMG|305031|4365|481593|Q
20201019|WMGI|113947|0|145667|Q
20201019|WMK|19356|0|31627|Q
20201019|WMS|21267|7|40467|Q
20201019|WMT|649351|8096|1270521|Q
20201019|WNC|60518|80|139200|Q
20201019|WNEB|10|0|14|Q
20201019|WNS|42609|102|75707|Q
20201019|WOMN|166|0|167|Q
20201019|WOOD|954|0|12115|Q
20201019|WOR|18519|200|47464|Q
20201019|WORK|1437416|36085|2860926|Q
20201019|WORX|68160|905|144900|Q
20201019|WOW|7752|0|19705|Q
20201019|WPC|83478|972|153823|Q
20201019|WPF|2570|0|5989|Q
20201019|WPF/U|1080|0|1080|Q
20201019|WPF/WS|900|0|3141|Q
20201019|WPG|379168|37558|814969|Q
20201019|WPGpH|2094|125|3300|Q
20201019|WPGpI|375|0|851|Q
20201019|WPM|82159|3129|185935|Q
20201019|WPP|10587|851|19794|Q
20201019|WPRT|139498|0|242760|Q
20201019|WPS|269|0|816|Q
