HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|STRA|564|0|2648|N
20201216|STRL|93851|0|149089|N
20201216|STRM|485|0|706|N
20201216|STRO|12356|0|37736|N
20201216|STRS|164|0|168|N
20201216|STRT|1137|0|4504|N
20201216|STSA|8952|0|24130|N
20201216|STT|45189|0|58778|N
20201216|STTK|598|0|1320|N
20201216|STTpD|323|0|1916|N
20201216|STTpG|1031|0|1098|N
20201216|STWD|40734|0|102791|N
20201216|STWOW|691|0|791|N
20201216|STX|37311|0|76675|N
20201216|STXB|317|0|875|N
20201216|STXS|4723|0|62587|N
20201216|STZ|5906|0|14539|N
20201216|SU|185222|0|403705|N
20201216|SUB|6437|0|26113|N
20201216|SUI|1396|0|8496|N
20201216|SUM|2333|0|24549|N
20201216|SUMO|24917|0|81744|N
20201216|SUMR|11|0|16|N
20201216|SUN|17627|0|33464|N
20201216|SUNS|6212|0|7175|N
20201216|SUNW|217670|0|366530|N
20201216|SUP|16814|289|34184|N
20201216|SUPN|5146|0|9412|N
20201216|SUPV|2258|0|7055|N
20201216|SURF|16703|0|39884|N
20201216|SUSA|4065|0|8439|N
20201216|SUSB|10725|0|14097|N
20201216|SUSC|6315|0|7358|N
20201216|SUSL|7|0|26|N
20201216|SUZ|1388|0|1714|N
20201216|SV|6473|0|7697|N
20201216|SVAC|9|0|2721|N
20201216|SVACU|350|0|924|N
20201216|SVACW|154|54|154|N
20201216|SVAL|190|0|254|N
20201216|SVC|9041|0|46538|N
20201216|SVM|67137|1000|215866|N
20201216|SVMK|6200|0|29082|N
20201216|SVRA|14441|0|100997|N
20201216|SVSVU|675|0|1186|N
20201216|SVSVW|575|0|575|N
20201216|SVT|1000|0|1100|N
20201216|SVXY|31746|0|112408|N
20201216|SWAN|17368|0|24404|N
20201216|SWAV|1400|0|18966|N
20201216|SWBI|87725|0|250386|N
20201216|SWCH|4482|0|135660|N
20201216|SWI|134472|0|297644|N
20201216|SWIR|844|0|4138|N
20201216|SWK|141709|0|260235|N
20201216|SWKS|27384|0|69918|N
20201216|SWM|903|0|4561|N
20201216|SWN|868546|0|1183182|N
20201216|SWT|138|0|173|N
20201216|SWTX|3523|0|4781|N
20201216|SWX|1479|0|4189|N
20201216|SWZ|3104|0|3120|N
20201216|SXC|7474|0|35059|N
20201216|SXI|365|0|941|N
20201216|SXT|42|0|1290|N
20201216|SXTC|302849|0|564309|N
20201216|SY|6594|0|12086|N
20201216|SYBT|93|0|526|N
20201216|SYBX|26117|1424|104099|N
20201216|SYF|13100|0|77612|N
20201216|SYK|5140|0|10017|N
20201216|SYKE|200|0|1101|N
20201216|SYN|33395|0|83847|N
20201216|SYNA|7459|0|11077|N
20201216|SYNC|8347|0|12191|N
20201216|SYNH|1640|38|2391|N
20201216|SYNL|32|0|2586|N
20201216|SYPR|1352|0|5885|N
20201216|SYRS|5969|0|18251|N
20201216|SYTA|21200|0|28062|N
20201216|SYTAW|1600|0|3580|N
20201216|SYX|4110|0|10199|N
20201216|SYY|33760|0|96823|N
20201216|SZC|15|0|66|N
20201216|SZK|137|0|139|N
20201216|T|1268297|320|2268813|N
20201216|TA|311|0|1174|N
20201216|TAAG|5|0|5|N
20201216|TAC|3333|0|3913|N
20201216|TACO|7275|0|52026|N
20201216|TACT|1|0|35|N
20201216|TAGS|125|0|377|N
20201216|TAIL|6051|0|12967|N
20201216|TAIT|504|0|1395|N
20201216|TAK|22675|0|51540|N
20201216|TAL|4981|0|14613|N
20201216|TALO|29044|0|72955|N
20201216|TAN|53225|0|171319|N
20201216|TANH|78087|300|195479|N
20201216|TANNL|2|0|4|N
20201216|TAOP|2066|0|7833|N
20201216|TAP|172997|0|227994|N
20201216|TARA|3090|0|7291|N
20201216|TARO|170|0|507|N
20201216|TARS|14242|100|35185|N
20201216|TAST|20071|0|39879|N
20201216|TAT|100116|0|210445|N
20201216|TBB|1520|0|1814|N
20201216|TBBK|2166|0|5930|N
20201216|TBC|855|0|1111|N
20201216|TBF|9433|0|21146|N
20201216|TBI|249|0|364|N
20201216|TBIO|174792|6967|456575|N
20201216|TBKCP|60|0|60|N
20201216|TBLT|64972|0|187504|N
20201216|TBLTW|1001|0|1001|N
20201216|TBNK|70|0|892|N
20201216|TBPH|27|0|6954|N
20201216|TBT|30160|0|81819|N
20201216|TBX|41|0|188|N
20201216|TC|927|0|2367|N
20201216|TCBI|489|0|1786|N
20201216|TCBIP|200|0|849|N
20201216|TCBK|103|0|837|N
20201216|TCCO|114|0|666|N
20201216|TCDA|11375|0|24155|N
20201216|TCF|1987|0|15718|N
20201216|TCFCP|72|0|81|N
20201216|TCHP|2274|0|4043|N
20201216|TCMD|827|0|2037|N
20201216|TCO|3964|0|12923|N
20201216|TCOM|12777|0|41889|N
20201216|TCON|3752|0|22477|N
20201216|TCP|1130|0|6197|N
20201216|TCPC|16827|0|50799|N
20201216|TCRR|5392|0|27330|N
20201216|TCS|19786|0|29564|N
20201216|TCX|125|0|163|N
20201216|TD|15205|0|21592|N
20201216|TDA|3658|0|3658|N
20201216|TDAC|33606|2000|64273|N
20201216|TDACW|6417|0|22665|N
20201216|TDC|4390|0|15832|N
20201216|TDE|157|0|619|N
20201216|TDF|905|0|2182|N
20201216|TDG|3261|0|5198|N
20201216|TDIV|304|0|603|N
20201216|TDJ|2000|0|2050|N
20201216|TDOC|245890|0|589586|N
20201216|TDS|10569|0|47747|N
20201216|TDSB|180|0|180|N
20201216|TDSC|1019|0|2043|N
20201216|TDTT|3288|0|4579|N
20201216|TDV|20|0|524|N
20201216|TDVG|1038|0|1175|N
20201216|TDY|464|0|4123|N
20201216|TEAF|3773|0|5004|N
20201216|TEAM|22159|0|34071|N
20201216|TECB|993|0|2631|N
20201216|TECH|426|4|2979|N
20201216|TECK|76483|0|236269|N
20201216|TECL|1305|0|39789|N
20201216|TECS|93272|0|367232|N
20201216|TEDU|1068|0|10135|N
20201216|TEF|66648|0|106323|N
20201216|TEI|190|0|8573|N
20201216|TEKKU|6|0|6|N
20201216|TEL|3710|0|18360|N
20201216|TELA|15|0|68|N
20201216|TELL|370918|0|600968|N
20201216|TEN|18564|0|112884|N
20201216|TENB|6785|0|13475|N
20201216|TENX|1034|0|6698|N
20201216|TEO|5457|0|14827|N
20201216|TEQI|10|0|10|N
20201216|TER|7649|0|22924|N
20201216|TESS|1469|0|1540|N
20201216|TEVA|117464|0|336881|N
20201216|TEX|2158|0|9611|N
20201216|TFC|79614|0|162190|N
20201216|TFCpF|500|0|700|N
20201216|TFCpG|100|0|1588|N
20201216|TFCpI|10|0|242|N
20201216|TFCpO|178|0|437|N
20201216|TFCpR|2708|0|2950|N
20201216|TFFP|6792|0|9398|N
20201216|TFI|4223|0|27413|N
20201216|TFII|60|0|660|N
20201216|TFSL|1289|0|3567|N
20201216|TFX|4444|0|6354|N
20201216|TG|18812|0|24491|N
20201216|TGA|14880|0|49054|N
20201216|TGB|169084|0|415763|N
20201216|TGC|33826|0|77682|N
20201216|TGH|5121|0|8157|N
20201216|TGI|53737|0|72385|N
20201216|TGIF|131|0|161|N
20201216|TGLS|3605|0|11070|N
20201216|TGNA|3265|0|18205|N
20201216|TGP|10406|0|14854|N
20201216|TGPpB|10|0|2020|N
20201216|TGRW|173|0|174|N
20201216|TGS|59|0|174|N
20201216|TGT|39699|0|99356|N
20201216|TGTX|46138|0|293202|N
20201216|TH|6110|0|12666|N
20201216|THBR|225977|200|397225|N
20201216|THBRU|24|0|424|N
20201216|THBRW|13667|0|23629|N
20201216|THC|6025|0|34247|N
20201216|THCA|7625|0|18576|N
20201216|THCAW|4450|0|6810|N
20201216|THCB|122896|764|493654|N
20201216|THCBW|302911|646|410091|N
20201216|THCX|12347|0|16861|N
20201216|THD|61|0|918|N
20201216|THG|315|0|2303|N
20201216|THM|10737|0|26415|N
20201216|THMO|25033|0|61916|N
20201216|THNQ|546|0|594|N
20201216|THO|37361|0|47460|N
20201216|THQ|2868|0|8544|N
20201216|THRM|216|0|1184|N
20201216|THRY|138|0|1006|N
20201216|THS|1218|0|4519|N
20201216|THTX|17|0|14271|N
20201216|THW|12030|0|15600|N
20201216|THWWW|90|0|90|N
20201216|TIF|1611|0|2636|N
20201216|TIG|210|0|1135|N
20201216|TIGO|505|0|1562|N
20201216|TIGR|15500|0|70707|N
20201216|TILE|28014|0|47525|N
20201216|TILT|308|0|665|N
20201216|TIMB|4238|0|9151|N
20201216|TIP|21329|0|40408|N
20201216|TIPT|51|0|61|N
20201216|TIPX|988|0|1554|N
20201216|TIPZ|30|0|30|N
20201216|TISI|542|0|3850|N
20201216|TITN|5746|0|8943|N
20201216|TJX|191949|0|254999|N
20201216|TK|6185|0|13354|N
20201216|TKAT|200|0|497|N
20201216|TKC|10438|0|20055|N
20201216|TKR|1769|0|7126|N
20201216|TLC|6|0|1647|N
20201216|TLGT|1539815|7546|3032722|N
20201216|TLH|40|0|1892|N
20201216|TLK|4315|0|6963|N
20201216|TLMD|5486|4300|6289|N
20201216|TLMDW|113|0|4000|N
20201216|TLND|1265|0|4711|N
20201216|TLRY|8304090|12065|16886597|N
20201216|TLS|14586|0|91702|N
20201216|TLSA|27323|0|72954|N
20201216|TLT|128642|0|207350|N
20201216|TLTD|1|0|663|N
20201216|TLTE|101|0|133|N
20201216|TLYS|533|0|3588|N
20201216|TM|6988|0|13423|N
20201216|TMBR|504616|13163|1375724|N
20201216|TMDI|5714|0|47406|N
20201216|TMDX|896|0|3547|N
20201216|TME|429711|0|789028|N
20201216|TMF|3860|0|18892|N
20201216|TMFC|2581|0|7687|N
20201216|TMHC|23912|0|30162|N
20201216|TMO|23648|0|50196|N
20201216|TMP|207|0|1078|N
20201216|TMQ|18300|0|28231|N
20201216|TMST|30695|0|37941|N
20201216|TMUS|9706|0|49406|N
20201216|TMV|182|0|6439|N
20201216|TMX|4228|0|10748|N
20201216|TNA|457166|0|1056393|N
20201216|TNAV|411|0|1574|N
20201216|TNC|926|0|1975|N
20201216|TNDM|26924|0|57714|N
20201216|TNET|937|0|3952|N
20201216|TNK|6177|0|20829|N
20201216|TNP|353|0|15222|N
20201216|TNPpD|605|0|605|N
20201216|TNPpE|60|0|1128|N
20201216|TNPpF|100|0|377|N
20201216|TNXP|1034768|301|2240286|N
20201216|TOKE|1772|0|4719|N
20201216|TOL|11497|0|49970|N
20201216|TOLZ|75|0|241|N
20201216|TOMZ|11322|0|32422|N
20201216|TOPS|333246|23191|670822|N
20201216|TOT|11256|0|38309|N
20201216|TOTA|26|0|193|N
20201216|TOTAW|3097|97|6655|N
20201216|TOTL|12593|0|41507|N
20201216|TOUR|20118|0|75339|N
20201216|TOWN|34|0|278|N
20201216|TPAY|108|0|180|N
20201216|TPB|1913|0|2044|N
20201216|TPC|1136|0|10989|N
20201216|TPCO|150|0|1016|N
20201216|TPGY|39382|1388|121531|N
20201216|TPGY/WS|989|0|7612|N
20201216|TPH|18403|0|46943|N
20201216|TPHD|333|0|1206|N
20201216|TPHS|342|0|4865|N
20201216|TPIC|6228|0|13220|N
20201216|TPIF|316|0|960|N
20201216|TPL|225|0|1105|N
20201216|TPLC|582|0|1120|N
20201216|TPOR|3729|0|24392|N
20201216|TPR|47743|700|103295|N
20201216|TPRE|1103|0|2416|N
20201216|TPSC|481|0|686|N
20201216|TPTX|4708|0|15769|N
20201216|TPVG|5918|0|12776|N
20201216|TPVY|10|0|10|N
20201216|TPX|3002|0|44740|N
20201216|TPYP|53402|0|55248|N
20201216|TPZ|1|0|224|N
20201216|TQQQ|1284240|100|2611685|N
20201216|TR|2692|0|8742|N
20201216|TRC|1644|0|2714|N
20201216|TRCH|1137027|1436|2683601|N
20201216|TREB|966|0|1934|N
20201216|TREC|963|0|1420|N
20201216|TREE|14831|0|16541|N
20201216|TREX|16482|0|40742|N
20201216|TRGP|8096|0|42038|N
20201216|TRHC|5171|0|23871|N
20201216|TRI|706|0|1482|N
20201216|TRIB|3616|0|12381|N
20201216|TRIL|58969|0|242989|N
20201216|TRIP|17598|0|40753|N
20201216|TRIT|156967|0|278302|N
20201216|TRITW|28471|166|117804|N
20201216|TRMB|2417|0|16870|N
20201216|TRMD|930|0|1112|N
20201216|TRMK|634|0|1528|N
20201216|TRMT|15483|0|25183|N
20201216|TRN|11567|0|21652|N
20201216|TRND|582|0|707|N
20201216|TRNO|116|0|6092|N
20201216|TROW|4014|0|11367|N
20201216|TROX|4275|0|15522|N
20201216|TRP|9617|0|23776|N
20201216|TRQ|9641|0|15813|N
20201216|TRS|233|0|1556|N
20201216|TRST|5255|0|7668|N
20201216|TRT|28612|0|48115|N
20201216|TRTN|3830|0|9357|N
20201216|TRTNpB|269|0|269|N
20201216|TRTNpC|2|0|22|N
20201216|TRTNpD|500|0|5224|N
20201216|TRTX|13628|0|26970|N
20201216|TRU|921|0|3729|N
20201216|TRUE|3490|0|14607|N
20201216|TRUP|3266|0|7434|N
20201216|TRV|7328|0|13134|N
20201216|TRVG|86658|0|211215|N
20201216|TRVI|1265|0|2058|N
20201216|TRVN|308736|100|870144|N
20201216|TRX|60478|0|82473|N
20201216|TRXC|992465|1341|2108475|N
20201216|TS|1667|0|11333|N
20201216|TSBK|153|0|765|N
20201216|TSC|7|0|3729|N
20201216|TSCAP|400|0|400|N
20201216|TSCBP|93|0|293|N
20201216|TSCO|18500|0|36953|N
20201216|TSE|6934|0|12583|N
20201216|TSEM|894|0|5978|N
20201216|TSHA|1012|0|1707|N
20201216|TSI|3238|0|7779|N
20201216|TSLA|3535738|279|8078682|N
20201216|TSLX|4250|0|5794|N
20201216|TSM|129301|0|273709|N
20201216|TSN|85755|30|232934|N
20201216|TSOC|8000|0|8000|N
20201216|TSQ|25|0|1247|N
20201216|TT|4553|0|13234|N
20201216|TTAI|1|0|1|N
20201216|TTC|3350|0|15506|N
20201216|TTCF|255169|0|524601|N
20201216|TTCFW|8337|250|34003|N
20201216|TTD|17531|0|47808|N
20201216|TTEC|4399|0|7359|N
20201216|TTEK|1228|0|5586|N
20201216|TTGT|11355|0|14745|N
20201216|TTI|14355|0|55384|N
20201216|TTM|11533|0|28579|N
20201216|TTMI|1809|0|5298|N
20201216|TTNP|58042|0|156304|N
20201216|TTOO|98487|0|283904|N
20201216|TTT|70|0|1552|N
20201216|TTWO|14616|0|35995|N
20201216|TU|4180|0|11575|N
20201216|TUFN|3993|0|16525|N
20201216|TUP|11463|0|44092|N
20201216|TUR|2040|0|6775|N
20201216|TURN|571|0|3989|N
20201216|TUSK|13908|56|38397|N
20201216|TV|3702|0|24011|N
20201216|TVACU|50|0|150|N
20201216|TVC|934|0|1703|N
20201216|TVE|200|0|200|N
20201216|TVTX|461|0|19497|N
20201216|TVTY|1816|0|2280|N
20201216|TW|2636|0|5278|N
20201216|TWCT|50|0|1930|N
20201216|TWCTU|25|0|55|N
20201216|TWCTW|55|0|822|N
20201216|TWI|7634|0|15976|N
20201216|TWIN|240|0|473|N
20201216|TWLO|79459|0|132052|N
20201216|TWM|64557|0|328725|N
20201216|TWN|1854|0|2761|N
20201216|TWND|2969|0|4214|N
20201216|TWND/WS|6016|0|8633|N
20201216|TWNK|12247|0|33169|N
20201216|TWNKW|1378|0|2400|N
20201216|TWO|145961|0|261543|N
20201216|TWOU|6339|0|37788|N
20201216|TWOpA|1130|0|1478|N
20201216|TWOpC|386|0|2835|N
20201216|TWOpD|605|0|755|N
20201216|TWOpE|2422|0|4407|N
20201216|TWST|2187|0|12269|N
20201216|TWTR|2337656|315|3892201|N
20201216|TX|3243|0|9987|N
20201216|TXG|2785|0|10080|N
20201216|TXMD|344192|0|817851|N
20201216|TXN|6802|0|41237|N
20201216|TXRH|3616|0|6153|N
20201216|TXT|13831|0|18105|N
20201216|TY|1898|0|5864|N
20201216|TYD|15|0|55|N
20201216|TYG|3029|0|5684|N
20201216|TYHT|17175|0|27207|N
20201216|TYL|1150|0|1978|N
20201216|TYME|58451|0|235839|N
20201216|TZA|1379158|0|3660089|N
20201216|TZOO|614|0|1626|N
20201216|TpA|520|0|1880|N
20201216|TpC|548|0|4653|N
20201216|U|49171|0|102299|N
20201216|UA|38421|331|74770|N
20201216|UAA|177283|0|256605|N
20201216|UAE|2|0|6|N
20201216|UAL|1474436|0|3420570|N
20201216|UAMY|108476|320|273842|N
20201216|UAN|7|0|3209|N
20201216|UAVS|760458|6368|1689130|N
20201216|UBA|1879|0|10617|N
20201216|UBCP|7|0|42|N
20201216|UBER|603643|1021|1106266|N
20201216|UBFO|8830|0|8867|N
20201216|UBOH|32|0|33|N
20201216|UBOT|721|0|992|N
20201216|UBP|2|0|6|N
20201216|UBR|4|0|48|N
20201216|UBS|27792|0|38607|N
20201216|UBSI|339|0|993|N
20201216|UBT|156|0|357|N
20201216|UBX|25856|0|71732|N
20201216|UCBI|1138|0|6224|N
20201216|UCC|14|0|196|N
20201216|UCL|130|0|321|N
20201216|UCO|37258|0|308985|N
20201216|UCTT|6423|0|55662|N
20201216|UDN|3113|0|15641|N
20201216|UDOW|72449|0|195045|N
20201216|UDR|8049|0|17138|N
20201216|UE|16344|0|27411|N
20201216|UEC|187646|0|606622|N
20201216|UEIC|606|0|1066|N
20201216|UEPS|21324|0|37878|N
20201216|UEVM|27|0|174|N
20201216|UFAB|2231|0|5033|N
20201216|UFCS|694|0|1043|N
20201216|UFI|1149|0|2296|N
20201216|UFO|3739|1|6071|N
20201216|UFPI|450|0|3086|N
20201216|UFPT|97|0|202|N
20201216|UFS|501|0|2593|N
20201216|UG|810|0|1511|N
20201216|UGA|424|0|2606|N
20201216|UGE|112|0|326|N
20201216|UGI|14230|0|28216|N
20201216|UGL|5097|0|13731|N
20201216|UGP|19348|0|31094|N
20201216|UHAL|193|0|347|N
20201216|UHS|14139|0|17615|N
20201216|UHT|1761|0|3626|N
20201216|UI|850|0|1716|N
20201216|UIHC|311|0|1566|N
20201216|UIS|518|0|7259|N
20201216|UJAN|287|0|303|N
20201216|UK|40|0|1334|N
20201216|UKOMW|3000|0|3250|N
20201216|UL|17616|0|43893|N
20201216|ULBI|55|0|246|N
20201216|ULE|1617|0|1617|N
20201216|ULH|1596|0|5715|N
20201216|ULST|646|0|1493|N
20201216|ULTA|7129|0|16873|N
20201216|UMBF|252|0|1737|N
20201216|UMC|95808|0|257774|N
20201216|UMDD|310|0|884|N
20201216|UMH|512|0|10585|N
20201216|UMHpC|10|0|581|N
20201216|UMHpD|1049|0|2149|N
20201216|UMPQ|4440|0|29428|N
20201216|UNAM|200|0|220|N
20201216|UNB|25|0|26|N
20201216|UNF|594|0|1074|N
20201216|UNFI|523915|100|1010503|N
20201216|UNG|79491|0|216374|N
20201216|UNH|15683|0|37053|N
20201216|UNIT|6646|0|35546|N
20201216|UNM|47365|0|64864|N
20201216|UNOV|2|0|2|N
20201216|UNP|11038|0|35758|N
20201216|UNTY|398|0|409|N
20201216|UNVR|7453|0|16071|N
20201216|UONE|28473|361|54569|N
20201216|UONEK|3758|0|39314|N
20201216|UPLD|2044|0|3577|N
20201216|UPRO|175245|0|402780|N
20201216|UPS|40847|0|190493|N
20201216|UPST|468578|0|1118253|N
20201216|UPWK|50680|0|116416|N
20201216|URA|6991|0|20461|N
20201216|URBN|11770|0|21232|N
20201216|URE|100|0|2269|N
20201216|URG|89793|0|198668|N
20201216|URGN|6300|0|12333|N
20201216|URI|1617|0|20995|N
20201216|URNM|3822|0|4283|N
20201216|UROV|217|0|924|N
20201216|URTH|635|0|1418|N
20201216|URTY|32939|0|79529|N
20201216|USA|34044|0|76054|N
20201216|USAC|8075|0|19521|N
20201216|USAK|1014|0|3230|N
20201216|USAP|2791|0|11825|N
20201216|USAS|71470|0|150157|N
20201216|USAT|6168|0|9809|N
20201216|USAU|2315|0|4353|N
20201216|USB|47184|0|94774|N
20201216|USBpH|330|0|1701|N
20201216|USBpM|3678|0|9761|N
20201216|USBpP|80|0|129|N
20201216|USBpQ|1608|0|1745|N
20201216|USCI|669|0|1273|N
20201216|USCR|4127|0|6537|N
20201216|USD|2182|0|4250|N
20201216|USDP|22038|0|31819|N
20201216|USDU|4545|0|5321|N
20201216|USEG|21246|0|35698|N
20201216|USFD|19709|0|44187|N
20201216|USHY|4536|0|10914|N
20201216|USIG|8423|0|21579|N
20201216|USIO|3404|0|21473|N
20201216|USL|2127|0|4387|N
20201216|USLM|277|0|1919|N
20201216|USM|1901|0|3356|N
20201216|USMV|11547|0|110377|N
20201216|USNA|3104|0|5046|N
20201216|USO|19369|0|142257|N
20201216|USOI|42456|0|50687|N
20201216|USPH|327|0|1174|N
20201216|USRT|5004|0|10749|N
20201216|USSG|405|0|440|N
20201216|UST|188|0|208|N
20201216|USWS|72185|0|373480|N
20201216|USWSW|3500|0|21969|N
20201216|USX|3850|0|5781|N
20201216|USXF|356|0|356|N
20201216|UTF|9948|0|19042|N
20201216|UTG|17372|13|32554|N
20201216|UTHR|1708|16|4323|N
20201216|UTI|1728|0|2030|N
20201216|UTL|233|0|824|N
20201216|UTSI|20708|0|41502|N
20201216|UTSL|4598|0|9122|N
20201216|UTZ|78245|0|173325|N
20201216|UTZ/WS|261|0|261|N
20201216|UUP|7158|0|17565|N
20201216|UUU|138|0|8835|N
20201216|UUUU|238216|0|473719|N
20201216|UUUU/WS|10|0|1560|N
20201216|UVE|1230|0|5553|N
20201216|UVSP|200|0|800|N
20201216|UVV|1350|0|2194|N
20201216|UVXY|1450688|0|5558099|N
20201216|UWM|21886|0|40819|N
20201216|UXI|3|0|3|N
20201216|UXIN|737074|0|1121841|N
20201216|UYG|70|0|443|N
20201216|UZA|50|0|380|N
20201216|UZB|20|0|1582|N
20201216|UZD|80|0|557|N
20201216|UZE|22321|0|29944|N
20201216|V|63830|0|120961|N
20201216|VAC|7925|0|10710|N
20201216|VACQ|115|0|115|N
20201216|VACQW|174|0|507|N
20201216|VALE|579360|0|947206|N
20201216|VALU|3|0|336|N
20201216|VAPO|638|0|8138|N
20201216|VAR|149|0|8212|N
20201216|VAW|4132|0|10457|N
20201216|VB|40482|0|65946|N
20201216|VBF|6|0|3190|N
20201216|VBFC|138|0|138|N
20201216|VBIV|144839|0|346544|N
20201216|VBK|24836|0|31565|N
20201216|VBLT|26415|0|57318|N
20201216|VBR|28244|0|50615|N
20201216|VBTX|604|0|1767|N
20201216|VC|1502|0|3001|N
20201216|VCEB|2604|0|2646|N
20201216|VCEL|10008|0|16784|N
20201216|VCF|1000|0|1000|N
20201216|VCIF|4710|0|6571|N
20201216|VCIT|36120|0|65028|N
20201216|VCLT|14997|0|70299|N
20201216|VCNX|11337|0|30983|N
20201216|VCR|3560|0|6515|N
20201216|VCRA|4286|0|5139|N
20201216|VCSH|77448|304|152898|N
20201216|VCTR|133|0|1569|N
20201216|VCV|2920|0|13017|N
20201216|VCVCU|503|0|2900|N
20201216|VCYT|13202|0|30250|N
20201216|VDC|3240|0|8213|N
20201216|VDE|22494|0|37462|N
20201216|VEA|171681|0|385830|N
20201216|VEC|328|0|672|N
20201216|VECO|2605|0|6327|N
20201216|VEDL|18987|0|36738|N
20201216|VEEV|4422|0|16096|N
20201216|VEGN|2229|0|2397|N
20201216|VEL|1928|0|3602|N
20201216|VEON|116558|0|138807|N
20201216|VER|13655|0|76938|N
20201216|VERB|124217|0|277539|N
20201216|VERI|41830|0|69304|N
20201216|VERO|4457|0|12851|N
20201216|VERU|6094281|2696|10893760|N
20201216|VERX|1944|0|6265|N
20201216|VERY|1|0|46|N
20201216|VERpF|1505|0|3092|N
20201216|VET|113571|0|203993|N
20201216|VEU|54240|0|105190|N
20201216|VFC|7049|0|23514|N
20201216|VFF|142842|0|256159|N
20201216|VFH|8521|0|17666|N
20201216|VFMO|100|0|236|N
20201216|VFQY|1|0|127|N
20201216|VFVA|364|0|415|N
20201216|VG|3501|0|25283|N
20201216|VGAC|93094|100|259305|N
20201216|VGAC/U|1|0|816|N
20201216|VGAC/WS|11968|129|35252|N
20201216|VGI|1290|0|6026|N
20201216|VGIT|28720|0|52856|N
20201216|VGK|4125|0|49367|N
20201216|VGLT|2371|0|18083|N
20201216|VGM|770|0|4272|N
20201216|VGR|5530|0|23992|N
20201216|VGSH|44541|0|175717|N
20201216|VGT|18926|0|31667|N
20201216|VGZ|36996|1750|79199|N
20201216|VHC|1134|0|17923|N
20201216|VHI|11|0|11|N
20201216|VHT|8902|0|13763|N
20201216|VIAC|127311|0|1515217|N
20201216|VIACA|160|0|1224|N
20201216|VIAO|357|0|1681|N
20201216|VIAV|11126|0|38644|N
20201216|VICE|11|0|836|N
20201216|VICI|15873|0|38228|N
20201216|VICR|1610|0|2859|N
20201216|VIE|419|0|1240|N
20201216|VIG|31105|0|89588|N
20201216|VIGI|8817|0|11946|N
20201216|VIHAU|4622|0|4700|N
20201216|VIOG|10|0|403|N
20201216|VIOO|154|0|2524|N
20201216|VIOT|213|0|4147|N
20201216|VIOV|1608|0|4124|N
20201216|VIPS|27466|0|116673|N
20201216|VIR|14316|0|24712|N
20201216|VIRC|118|0|982|N
20201216|VIRT|2351|0|16308|N
20201216|VIS|3346|0|5779|N
20201216|VISL|67275|0|148217|N
20201216|VIST|4424|0|8761|N
20201216|VITL|4926|0|12730|N
20201216|VIV|13875|0|20787|N
20201216|VIVE|545|0|2758|N
20201216|VIVO|13785|0|20208|N
20201216|VIXM|705|0|1265|N
20201216|VIXY|121431|0|221980|N
20201216|VJET|439|0|2255|N
20201216|VKI|300|0|1532|N
20201216|VKQ|1009|0|3316|N
20201216|VKTX|71021|0|137167|N
20201216|VLDR|458226|5136|864454|N
20201216|VLDRW|37402|0|78927|N
20201216|VLGEA|495|0|964|N
20201216|VLO|31277|0|128801|N
20201216|VLRS|4565|0|15396|N
20201216|VLT|1|0|1107|N
20201216|VLU|193|0|380|N
20201216|VLUE|27343|0|36230|N
20201216|VLY|14164|0|26811|N
20201216|VLYPO|56|0|122|N
20201216|VLYPP|300|0|572|N
20201216|VMACW|2310|10|4684|N
20201216|VMAR|3574|0|22910|N
20201216|VMBS|60037|0|123102|N
20201216|VMC|2686|0|10267|N
20201216|VMD|3682|0|10019|N
20201216|VMI|2404|0|3895|N
20201216|VMM|800|0|917|N
20201216|VMO|1100|0|11537|N
20201216|VMW|8490|0|27539|N
20201216|VNCE|601|5|2362|N
20201216|VNDA|1119|0|4919|N
20201216|VNE|4876|0|11178|N
20201216|VNET|9808|0|30177|N
20201216|VNLA|14111|0|35113|N
20201216|VNM|11701|0|15979|N
20201216|VNO|2680|0|31873|N
20201216|VNOM|6781|0|16573|N
20201216|VNOpL|509|0|610|N
20201216|VNOpM|1200|0|1218|N
20201216|VNOpN|175|0|1637|N
20201216|VNQ|72162|0|161086|N
20201216|VNQI|37604|0|56559|N
20201216|VNRX|3488|0|7726|N
20201216|VNT|29292|0|74418|N
20201216|VNTR|563|0|1598|N
20201216|VO|14452|0|29726|N
20201216|VOC|7206|0|18805|N
20201216|VOD|60373|0|186465|N
20201216|VOE|18614|0|42138|N
20201216|VOLT|8|0|2286|N
20201216|VONE|1924|0|2696|N
20201216|VONG|3325|0|5280|N
20201216|VONV|6776|0|9384|N
20201216|VOO|59197|0|156288|N
20201216|VOOG|3414|0|10716|N
20201216|VOOV|933|0|1354|N
20201216|VOT|12542|0|20325|N
20201216|VOX|921|0|6208|N
20201216|VOXX|1203|0|2988|N
20201216|VOYA|1590|0|4683|N
20201216|VOYApB|126|0|253|N
20201216|VPG|217|0|409|N
20201216|VPL|6898|0|9894|N
