HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|TLSA|76885|1054|139629|Q
20201210|TLT|836606|14867|1308906|Q
20201210|TLTD|375|0|4466|Q
20201210|TLTE|29207|0|34356|Q
20201210|TLYS|29590|0|50655|Q
20201210|TM|54722|0|78007|Q
20201210|TMBR|112670|400|252866|Q
20201210|TMDI|114202|0|311884|Q
20201210|TMDV|105|0|109|Q
20201210|TMDX|38835|0|44330|Q
20201210|TME|1050690|4111|2168362|Q
20201210|TMF|68878|0|111779|Q
20201210|TMFC|23118|0|31389|Q
20201210|TMHC|194972|0|313407|Q
20201210|TMO|104399|0|315637|Q
20201210|TMP|1958|0|2725|Q
20201210|TMPMU|257|0|458|Q
20201210|TMQ|35840|0|96243|Q
20201210|TMST|59264|300|82839|Q
20201210|TMTS|22973|0|262934|Q
20201210|TMTSW|2700|0|3700|Q
20201210|TMUS|134506|2|564976|Q
20201210|TMV|5840|0|14728|Q
20201210|TMX|26245|265|72997|Q
20201210|TNA|1452324|7873|2851429|Q
20201210|TNAV|40467|510|67639|Q
20201210|TNC|2596|0|11510|Q
20201210|TNDM|83597|0|166535|Q
20201210|TNET|16849|0|72333|Q
20201210|TNK|73476|0|188891|Q
20201210|TNP|5454|0|25734|Q
20201210|TNPpD|402|0|2342|Q
20201210|TNPpE|900|600|4376|Q
20201210|TNPpF|656|0|7740|Q
20201210|TNXP|1598163|17365|3246140|Q
20201210|TOKE|1508|0|4245|Q
20201210|TOL|445756|1588|782165|Q
20201210|TOLZ|1247|0|3911|Q
20201210|TOMZ|16193|100|35563|Q
20201210|TOPS|1061540|243254|1618570|Q
20201210|TOT|191075|25869|514877|Q
20201210|TOTA|1722|0|1938|Q
20201210|TOTAR|3708|0|11109|Q
20201210|TOTAW|5855|0|13987|Q
20201210|TOTL|59037|0|93598|Q
20201210|TOUR|389086|16316|1061082|Q
20201210|TOWN|7961|33|24330|Q
20201210|TPAY|158|0|194|Q
20201210|TPB|26248|100|58320|Q
20201210|TPC|21244|0|79606|Q
20201210|TPCO|3046|0|11152|Q
20201210|TPGY|330|0|292797|Q
20201210|TPGY/U|4725|0|107986|Q
20201210|TPH|56257|122|170544|Q
20201210|TPHD|2438|0|7905|Q
20201210|TPHS|3774|0|12752|Q
20201210|TPIC|32573|0|65909|Q
20201210|TPIF|12509|0|17838|Q
20201210|TPL|4469|0|6315|Q
20201210|TPLC|2002|0|7231|Q
20201210|TPOR|30281|500|53727|Q
20201210|TPR|120302|3743|728784|Q
20201210|TPRE|22210|0|89869|Q
20201210|TPSC|2|0|9|Q
20201210|TPTX|24148|700|40218|Q
20201210|TPVG|18121|100|55230|Q
20201210|TPVY|87|0|517|Q
20201210|TPX|210709|0|394263|Q
20201210|TPYP|12726|0|65670|Q
20201210|TPZ|11060|823|14150|Q
20201210|TQQQ|3371858|50657|5766981|Q
20201210|TR|55120|0|77914|Q
20201210|TRC|9583|0|12476|Q
20201210|TRCH|1502368|178540|2446567|Q
20201210|TREB|4898|0|1071025|Q
20201210|TREB/WS|1001|0|20201|Q
20201210|TREC|16447|0|16934|Q
20201210|TREE|31704|0|74621|Q
20201210|TREX|56943|16|120551|Q
20201210|TRGP|177565|830|525709|Q
20201210|TRHC|22201|0|57777|Q
20201210|TRI|22740|0|41339|Q
20201210|TRIB|75539|2000|98707|Q
20201210|TRIL|1373733|30376|2646696|Q
20201210|TRIP|232374|0|430617|Q
20201210|TRIT|44740|1|138311|Q
20201210|TRITW|8671|45|13617|Q
20201210|TRMB|58259|0|174957|Q
20201210|TRMD|1970|1|7299|Q
20201210|TRMK|14253|0|29239|Q
20201210|TRMT|8351|0|23551|Q
20201210|TRN|126900|0|261946|Q
20201210|TRND|1653|0|3173|Q
20201210|TRNO|20910|2896|40300|Q
20201210|TRNS|2177|0|5496|Q
20201210|TROW|95154|2|266939|Q
20201210|TROX|52458|200|219175|Q
20201210|TRP|86938|378|258840|Q
20201210|TRQ|101687|2121|297815|Q
20201210|TRS|44280|0|430030|Q
20201210|TRST|18400|94|61099|Q
20201210|TRT|153|0|354|Q
20201210|TRTN|52570|0|149950|Q
20201210|TRTNpA|6112|0|7213|Q
20201210|TRTNpB|637|0|868|Q
20201210|TRTNpC|3006|300|16069|Q
20201210|TRTNpD|256|0|856|Q
20201210|TRTX|23396|0|51171|Q
20201210|TRTY|6|0|813|Q
20201210|TRU|52142|0|220495|Q
20201210|TRUE|105271|200|190334|Q
20201210|TRUP|36931|0|107668|Q
20201210|TRV|125241|100|215056|Q
20201210|TRVG|369251|13806|971721|Q
20201210|TRVI|77799|0|197619|Q
20201210|TRVN|627963|23165|995221|Q
20201210|TRX|46405|0|114821|Q
20201210|TRXC|2273866|114378|4941463|Q
20201210|TS|117155|0|199046|Q
20201210|TSBK|2201|0|7270|Q
20201210|TSC|8274|0|27115|Q
20201210|TSCAP|298|0|340|Q
20201210|TSCBP|1231|0|7269|Q
20201210|TSCO|110763|72|192147|Q
20201210|TSE|42930|0|79764|Q
20201210|TSEM|23318|3090|52736|Q
20201210|TSHA|15149|0|104015|Q
20201210|TSI|21469|0|39560|Q
20201210|TSIAU|722|0|250373|Q
20201210|TSLA|7608505|121140|25421237|Q
20201210|TSLX|17793|0|91641|Q
20201210|TSM|530047|496|1520668|Q
20201210|TSN|110498|8200|364863|Q
20201210|TSOC|816|0|1013|Q
20201210|TSQ|1098|0|2828|Q
20201210|TSRI|215|0|1703|Q
20201210|TT|87521|0|256183|Q
20201210|TTAC|8533|0|11199|Q
20201210|TTC|19657|0|43261|Q
20201210|TTCF|153551|2129|395676|Q
20201210|TTCFW|18096|0|135104|Q
20201210|TTD|62750|270|152509|Q
20201210|TTEC|11200|0|18375|Q
20201210|TTEK|42183|0|114922|Q
20201210|TTGT|96520|0|139114|Q
20201210|TTI|370901|58600|739560|Q
20201210|TTM|192816|0|589885|Q
20201210|TTMI|36300|9|178603|Q
20201210|TTNP|140197|20|221942|Q
20201210|TTOO|361281|176|767774|Q
20201210|TTP|1941|0|12541|Q
20201210|TTT|7795|0|18379|Q
20201210|TTWO|226066|20|319140|Q
20201210|TU|72369|0|161785|Q
20201210|TUFN|59100|700|226166|Q
20201210|TUP|61094|275|117300|Q
20201210|TUR|80344|0|123775|Q
20201210|TURN|12076|0|24720|Q
20201210|TUSK|261434|9698|440305|Q
20201210|TV|80853|17400|225354|Q
20201210|TVC|1256|0|2013|Q
20201210|TVE|1000|0|4085|Q
20201210|TVTX|26810|0|73591|Q
20201210|TVTY|20517|0|44678|Q
20201210|TW|219715|0|379368|Q
20201210|TWCT|4900|0|13570|Q
20201210|TWCTU|7795|0|8317|Q
20201210|TWCTW|42146|0|45570|Q
20201210|TWI|13046|1600|41364|Q
20201210|TWIN|17319|0|27917|Q
20201210|TWLO|716605|7598|1290033|Q
20201210|TWM|598050|0|825444|Q
20201210|TWN|1408|0|1464|Q
20201210|TWND|119948|0|409171|Q
20201210|TWND/U|15010|0|115446|Q
20201210|TWND/WS|19057|0|62041|Q
20201210|TWNK|377007|0|738736|Q
20201210|TWNKW|4975|0|137588|Q
20201210|TWO|690072|5128|979430|Q
20201210|TWOU|61932|0|193511|Q
20201210|TWOpA|130|0|130|Q
20201210|TWOpB|1947|0|2463|Q
20201210|TWOpC|3035|0|13109|Q
20201210|TWOpD|944|0|1144|Q
20201210|TWOpE|397|0|1390|Q
20201210|TWST|71603|0|246372|Q
20201210|TWTR|5274861|44113|8811521|Q
20201210|TX|40431|230|197963|Q
20201210|TXG|61554|4119|118820|Q
20201210|TXMD|614016|0|5588910|Q
20201210|TXN|247864|2|791770|Q
20201210|TXRH|64953|0|186242|Q
20201210|TXT|53248|9145|113757|Q
20201210|TY|5216|689|8941|Q
20201210|TYD|6475|0|14203|Q
20201210|TYG|39002|147|95734|Q
20201210|TYHT|12758|0|25277|Q
20201210|TYL|22566|0|61116|Q
20201210|TYME|397274|1332|716789|Q
20201210|TYO|384|0|1216|Q
20201210|TZA|1910583|1000|7506596|Q
20201210|TZAC|6181|0|26330|Q
20201210|TZACW|5900|1000|10111|Q
20201210|TZOO|9720|0|17047|Q
20201210|TpA|23788|1500|43804|Q
20201210|TpC|28063|2490|67369|Q
20201210|U|318771|8918|572489|Q
20201210|UA|396326|140541|549855|Q
20201210|UAA|458930|5166|834132|Q
20201210|UAE|397|0|404|Q
20201210|UAL|2339763|23345|6045793|Q
20201210|UAMY|388320|27015|898846|Q
20201210|UAN|28814|24|53237|Q
20201210|UAUG|1500|0|4038|Q
20201210|UAVS|240699|6421|453436|Q
20201210|UBA|21236|0|30148|Q
20201210|UBCP|167|0|3379|Q
20201210|UBER|3408735|31812|6004967|Q
20201210|UBFO|3202|0|3701|Q
20201210|UBOH|57|0|1251|Q
20201210|UBOT|2958|43|5031|Q
20201210|UBP|598|0|1607|Q
20201210|UBPpH|25|0|25|Q
20201210|UBPpK|849|0|3499|Q
20201210|UBR|2790|73|2957|Q
20201210|UBS|149492|0|297163|Q
20201210|UBSI|38573|4301|127479|Q
20201210|UBT|3225|0|13835|Q
20201210|UBX|90276|1632|231936|Q
20201210|UCBI|14624|0|27481|Q
20201210|UCBIO|7028|0|7575|Q
20201210|UCC|2|0|98|Q
20201210|UCIB|6906|0|7666|Q
20201210|UCL|1850|0|3417|Q
20201210|UCO|338414|18148|1112153|Q
20201210|UCON|5844|0|16522|Q
20201210|UCTT|53127|0|103133|Q
20201210|UDEC|21599|0|22867|Q
20201210|UDN|20762|200|32185|Q
20201210|UDOW|189031|4368|547818|Q
20201210|UDR|313655|116|622367|Q
20201210|UE|502921|0|624355|Q
20201210|UEC|495560|26680|1112456|Q
20201210|UEIC|3693|0|9699|Q
20201210|UEPS|18307|0|25964|Q
20201210|UEVM|46|0|48|Q
20201210|UFAB|793|0|3944|Q
20201210|UFCS|10710|1200|17310|Q
20201210|UFEB|5|0|741|Q
20201210|UFI|22708|0|41393|Q
20201210|UFO|4173|0|10352|Q
20201210|UFPI|10605|0|55102|Q
20201210|UFPT|1609|300|2370|Q
20201210|UFS|36269|0|278828|Q
20201210|UG|248|0|1714|Q
20201210|UGA|8085|0|34493|Q
20201210|UGE|229|0|280|Q
20201210|UGI|71697|0|135646|Q
20201210|UGL|8755|215|26050|Q
20201210|UGP|199538|4881|392578|Q
20201210|UHAL|1836|0|3204|Q
20201210|UHS|39653|0|129802|Q
20201210|UHT|3601|0|6702|Q
20201210|UI|10219|0|15416|Q
20201210|UIHC|17031|0|25881|Q
20201210|UIS|89689|451|199827|Q
20201210|UITB|3038|0|5722|Q
20201210|UJB|19698|0|20654|Q
20201210|UJUL|99|0|1164|Q
20201210|UJUN|3100|0|3100|Q
20201210|UK|29702|0|45332|Q
20201210|UKOMW|1000|0|1330|Q
20201210|UL|171921|1542|546267|Q
20201210|ULBI|2252|0|13432|Q
20201210|ULE|11607|0|11627|Q
20201210|ULH|5805|0|14977|Q
20201210|ULST|685|0|25721|Q
20201210|ULTA|54853|0|139512|Q
20201210|ULTR|235|0|2043|Q
20201210|ULVM|3|0|911|Q
20201210|UMBF|9480|0|26152|Q
20201210|UMC|458665|41502|1840683|Q
20201210|UMDD|1548|1096|3726|Q
20201210|UMH|19173|200|30373|Q
20201210|UMHpC|94|0|869|Q
20201210|UMHpD|1001|0|1705|Q
20201210|UMPQ|46222|6040|136808|Q
20201210|UNAM|1101|0|4741|Q
20201210|UNB|177|0|1508|Q
20201210|UNF|7805|0|18468|Q
20201210|UNFI|425590|30572|829122|Q
20201210|UNG|669835|26863|2557842|Q
20201210|UNH|277214|758|591412|Q
20201210|UNIT|166191|380|698604|Q
20201210|UNL|3566|100|8219|Q
20201210|UNM|131529|15|219368|Q
20201210|UNMA|3779|3000|8793|Q
20201210|UNOV|2280|0|4193|Q
20201210|UNP|132001|60|444198|Q
20201210|UNTY|4263|0|5041|Q
20201210|UNVR|52103|0|239809|Q
20201210|UOCT|6429|0|159066|Q
20201210|UONE|51593|1148|127152|Q
20201210|UONEK|34245|4054|72694|Q
20201210|UPLD|14474|0|125905|Q
20201210|UPRO|552042|19575|886113|Q
20201210|UPS|395177|4041|1324812|Q
20201210|UPWK|355653|404|531946|Q
20201210|URA|110512|4|265459|Q
20201210|URBN|113128|0|270488|Q
20201210|URE|1378|0|3027|Q
20201210|URG|214764|8036|614887|Q
20201210|URGN|4800|0|213408|Q
20201210|URI|68018|1000|158859|Q
20201210|URNM|20317|0|25476|Q
20201210|UROV|5193|999|16179|Q
20201210|URTH|15838|0|31708|Q
20201210|URTY|119951|401|202333|Q
20201210|USA|138088|2700|264022|Q
20201210|USAC|23658|27|71617|Q
20201210|USAI|1492|0|4001|Q
20201210|USAK|2666|0|6816|Q
20201210|USAP|4656|0|10542|Q
20201210|USAS|118553|300|300737|Q
20201210|USAT|16849|0|206987|Q
20201210|USAU|15084|0|21244|Q
20201210|USB|601597|8469|1385298|Q
20201210|USBpA|155|0|337|Q
20201210|USBpH|61673|0|159594|Q
20201210|USBpM|13184|0|32913|Q
20201210|USBpO|31756|200|76668|Q
20201210|USBpP|2583|0|4577|Q
20201210|USBpQ|20095|0|46105|Q
20201210|USCI|5673|0|7037|Q
20201210|USCR|13582|0|32260|Q
20201210|USD|1776|0|7014|Q
20201210|USDP|59226|100|108945|Q
20201210|USDU|402|0|2465|Q
20201210|USEG|68284|26|113749|Q
20201210|USFD|198583|33335|381356|Q
20201210|USFR|6398|0|393085|Q
20201210|USHG|147|0|547|Q
20201210|USHY|571605|0|840259|Q
20201210|USI|200|0|600|Q
20201210|USIG|116320|0|676819|Q
20201210|USIO|63562|11658|142636|Q
20201210|USL|1516|0|18701|Q
20201210|USLM|1050|0|1270|Q
20201210|USM|19273|0|37815|Q
20201210|USMC|1403|0|2279|Q
20201210|USMF|12229|0|16899|Q
20201210|USMV|141968|31380|1070429|Q
20201210|USNA|9551|0|14736|Q
20201210|USO|413683|394|1126918|Q
20201210|USOI|57413|0|79109|Q
20201210|USPH|3065|0|8287|Q
20201210|USRT|26684|0|84886|Q
20201210|USSG|2090|0|7221|Q
20201210|UST|1554|0|1771|Q
20201210|USTB|311|0|2629|Q
20201210|USVM|322|0|3310|Q
20201210|USWS|113037|10|253249|Q
20201210|USWSW|9500|0|54519|Q
20201210|USX|25113|0|245801|Q
20201210|USXF|9065|0|10796|Q
20201210|UTES|695|0|1374|Q
20201210|UTF|35499|0|94154|Q
20201210|UTG|23823|641|83188|Q
20201210|UTHR|21867|0|41221|Q
20201210|UTI|7271|0|20286|Q
20201210|UTL|8366|0|15037|Q
20201210|UTMD|594|0|1357|Q
20201210|UTRN|1400|0|2291|Q
20201210|UTSI|6280065|92330|10607706|Q
20201210|UTSL|8266|0|14887|Q
20201210|UTZ|58927|108|165548|Q
20201210|UTZ/WS|101|0|601|Q
20201210|UUP|66956|0|233509|Q
20201210|UUU|1432|0|5823|Q
20201210|UUUU|405713|8650|1539588|Q
20201210|UUUU/WS|3060|60|5483|Q
20201210|UVE|6645|0|32060|Q
20201210|UVSP|4583|0|15012|Q
20201210|UVV|12314|0|33115|Q
20201210|UVXY|3720846|17338|12004223|Q
20201210|UWM|50464|540|89392|Q
20201210|UXI|69|0|119|Q
20201210|UXIN|742103|11535|1506886|Q
20201210|UYG|5826|25|12948|Q
20201210|UYM|403|25|940|Q
20201210|UZA|1526|0|5831|Q
20201210|UZB|584|0|6441|Q
20201210|UZC|788|0|1392|Q
20201210|UZD|8420|0|13277|Q
20201210|V|784530|3663|1817405|Q
20201210|VAC|12810|0|74764|Q
20201210|VACQ|2216|0|233887|Q
20201210|VACQU|2600|0|7502|Q
20201210|VACQW|3400|600|5692|Q
20201210|VALE|7979618|45785|12069951|Q
20201210|VALQ|3846|0|4844|Q
20201210|VALT|25|0|25|Q
20201210|VALU|136|0|398|Q
20201210|VAMO|17|0|241|Q
20201210|VAPO|30451|0|59235|Q
20201210|VAR|59619|0|265741|Q
20201210|VAW|25379|0|34342|Q
20201210|VB|157538|36|237597|Q
20201210|VBF|4034|700|5733|Q
20201210|VBFC|15|0|219|Q
20201210|VBIV|807803|62167|1449119|Q
20201210|VBK|70673|0|107120|Q
20201210|VBLT|139946|0|191743|Q
20201210|VBND|4331|0|15119|Q
20201210|VBR|122246|0|205732|Q
20201210|VBTX|9819|0|29466|Q
20201210|VC|22743|0|91755|Q
20201210|VCEB|3376|0|8022|Q
20201210|VCEL|80113|5|223737|Q
20201210|VCIF|6605|0|26777|Q
20201210|VCIT|779633|0|1070560|Q
20201210|VCLT|164289|0|254424|Q
20201210|VCNX|22232|0|112862|Q
20201210|VCR|32504|0|42684|Q
20201210|VCRA|23757|0|61718|Q
20201210|VCSH|1090356|219|1804385|Q
20201210|VCTR|2862|0|11166|Q
20201210|VCV|14408|0|25598|Q
20201210|VCVCU|4483|0|22367|Q
20201210|VCYT|20956|0|129970|Q
20201210|VDC|8386|1336|48996|Q
20201210|VDE|217334|348|323228|Q
20201210|VEA|890679|0|2301665|Q
20201210|VEC|4149|0|10749|Q
20201210|VECO|38353|9100|82902|Q
20201210|VEDL|417598|2100|685509|Q
20201210|VEEV|68784|300|173515|Q
20201210|VEGI|584|0|1113|Q
20201210|VEGN|1838|0|1970|Q
20201210|VEL|17132|0|31254|Q
20201210|VEON|612165|0|1836584|Q
20201210|VER|771105|0|10276320|Q
20201210|VERB|177859|4000|538539|Q
20201210|VERBW|200|0|2725|Q
20201210|VERI|131232|335|418725|Q
20201210|VERO|40794|0|64022|Q
20201210|VERU|13289515|117408|23519819|Q
20201210|VERX|74213|0|277056|Q
20201210|VERY|885|0|921|Q
20201210|VERpF|2242|0|2893|Q
20201210|VET|129343|400|689718|Q
20201210|VETS|165|0|165|Q
20201210|VEU|444517|4|1339629|Q
20201210|VFC|78138|94|476639|Q
20201210|VFF|130953|2834|283872|Q
20201210|VFH|53243|0|146046|Q
20201210|VFL|1960|0|10964|Q
20201210|VFLQ|105|0|105|Q
20201210|VFMF|2068|0|2221|Q
20201210|VFMO|716|0|1264|Q
20201210|VFMV|8|0|959|Q
20201210|VFQY|186|0|288|Q
20201210|VFVA|114341|0|114369|Q
20201210|VG|296251|0|1003278|Q
20201210|VGAC|615359|13963|1294678|Q
20201210|VGAC/U|7136|0|96070|Q
20201210|VGAC/WS|11058|0|226716|Q
20201210|VGI|11132|401|32152|Q
20201210|VGIT|117893|0|313558|Q
20201210|VGK|106385|258|518308|Q
20201210|VGLT|38768|7087|191421|Q
20201210|VGM|12371|0|19001|Q
20201210|VGR|63879|100|96166|Q
20201210|VGSH|112507|5|574493|Q
20201210|VGT|70833|1755|205574|Q
20201210|VGZ|81784|1300|222270|Q
20201210|VHC|24242|3521|69331|Q
20201210|VHI|1590|0|4509|Q
20201210|VHT|75169|0|95412|Q
20201210|VIAC|697711|4860|1537459|Q
20201210|VIACA|3800|0|9115|Q
20201210|VIAO|4774|0|8479|Q
20201210|VIAV|102273|557|315665|Q
20201210|VICE|957|0|991|Q
20201210|VICI|212451|13650|1243155|Q
20201210|VICR|13909|0|21632|Q
20201210|VIDI|18671|0|39521|Q
20201210|VIE|26728|0|56016|Q
20201210|VIG|293504|5064|476270|Q
20201210|VIGI|32409|0|71070|Q
20201210|VIH|2|0|100103|Q
20201210|VIHAU|200|0|200|Q
20201210|VIOG|662|0|5335|Q
20201210|VIOO|5869|0|18705|Q
20201210|VIOT|5435|0|19006|Q
20201210|VIOV|10365|0|17356|Q
20201210|VIPS|133046|0|385227|Q
20201210|VIR|128996|2|183525|Q
20201210|VIRC|225|0|2079|Q
20201210|VIRS|31|0|684|Q
20201210|VIRT|69781|360|164187|Q
20201210|VIS|42023|0|62794|Q
20201210|VISL|155412|177|338371|Q
20201210|VIST|53262|400|113591|Q
20201210|VITL|78978|0|232375|Q
20201210|VIV|236047|19|373545|Q
20201210|VIVE|37316|700|68115|Q
20201210|VIVO|93488|2010|298606|Q
20201210|VIXM|1556|0|21360|Q
20201210|VIXY|327083|210|613016|Q
20201210|VJET|3255|0|7301|Q
20201210|VKI|5568|0|22450|Q
20201210|VKQ|21854|0|29999|Q
20201210|VKTX|86712|400|214664|Q
20201210|VLDR|1151297|37843|3161862|Q
20201210|VLDRW|57896|4782|74344|Q
20201210|VLGEA|8775|0|11709|Q
20201210|VLO|252441|6942|1024336|Q
20201210|VLRS|49714|2410|590744|Q
20201210|VLT|2823|0|4245|Q
20201210|VLU|235|0|544|Q
20201210|VLUE|147155|0|186575|Q
20201210|VLY|102133|150|243363|Q
20201210|VLYPO|212|0|359|Q
20201210|VLYPP|409|100|1965|Q
20201210|VMAC|400|0|514|Q
20201210|VMACU|10|0|21|Q
20201210|VMACW|2250|0|5550|Q
20201210|VMAR|74713|0|141476|Q
20201210|VMBS|442202|0|644883|Q
20201210|VMC|99422|0|479990|Q
20201210|VMD|110341|1200|146278|Q
20201210|VMI|4141|0|6718|Q
20201210|VMM|1950|0|4242|Q
20201210|VMO|18615|2000|30972|Q
20201210|VMOT|595|0|1582|Q
20201210|VMW|101792|788|276570|Q
20201210|VNCE|8717|0|10783|Q
20201210|VNDA|26154|0|48927|Q
20201210|VNE|60682|0|102643|Q
20201210|VNET|32775|100|92676|Q
20201210|VNLA|180590|0|240012|Q
20201210|VNM|102500|0|143527|Q
20201210|VNO|135439|1424|445922|Q
20201210|VNOM|73309|110|318817|Q
20201210|VNOpK|1296|0|11039|Q
20201210|VNOpL|164|0|1504|Q
20201210|VNOpM|3586|0|4308|Q
20201210|VNOpN|5968|700|29274|Q
20201210|VNQ|313593|2284|750251|Q
20201210|VNQI|722862|0|809873|Q
20201210|VNRX|44256|0|73426|Q
20201210|VNSE|600|0|600|Q
20201210|VNT|195307|0|824729|Q
20201210|VNTR|45589|17|113416|Q
20201210|VO|139749|1529|240137|Q
20201210|VOC|23568|0|41129|Q
20201210|VOD|196586|1437|898388|Q
20201210|VOE|41802|577|122141|Q
20201210|VOLT|4891|0|36111|Q
20201210|VONE|24517|0|32864|Q
20201210|VONG|39477|0|66180|Q
20201210|VONV|81448|200|107264|Q
20201210|VOO|461938|6622|687990|Q
20201210|VOOG|24870|10|37688|Q
20201210|VOOV|18297|0|25986|Q
20201210|VOT|32973|0|193297|Q
20201210|VOX|26148|4|47100|Q
20201210|VOXX|16566|500|29009|Q
20201210|VOYA|149233|1|546624|Q
20201210|VOYApB|3825|0|6019|Q
20201210|VPC|81|0|385|Q
20201210|VPG|2076|0|4694|Q
20201210|VPL|40129|0|61460|Q
20201210|VPN|2669|0|2923|Q
20201210|VPU|25559|0|54018|Q
20201210|VPV|6027|0|11939|Q
20201210|VRA|132546|2330|207248|Q
20201210|VRAI|1445|0|6429|Q
20201210|VRAY|102481|8768|367401|Q
20201210|VRCA|15887|15|23433|Q
20201210|VREX|47624|0|73849|Q
20201210|VRIG|37403|0|82087|Q
20201210|VRM|389434|8700|962818|Q
20201210|VRME|1541|0|5328|Q
20201210|VRNA|19402|1200|34674|Q
20201210|VRNS|49150|0|85673|Q
20201210|VRNT|233047|1400|374570|Q
20201210|VRP|34853|0|110186|Q
20201210|VRRM|233449|0|392792|Q
20201210|VRS|11715|0|37684|Q
20201210|VRSK|43442|0|99944|Q
20201210|VRSN|55056|0|92184|Q
20201210|VRT|323433|0|1413863|Q
20201210|VRT/WS|100|0|600|Q
20201210|VRTS|6098|400|9132|Q
20201210|VRTU|12002|0|71580|Q
20201210|VRTV|13061|0|41023|Q
20201210|VRTX|99149|588|511644|Q
20201210|VSAT|67973|200|138170|Q
20201210|VSDA|9121|0|10788|Q
20201210|VSEC|4003|0|6935|Q
20201210|VSGX|11230|0|87480|Q
20201210|VSH|88100|0|431402|Q
20201210|VSMV|1277|0|4490|Q
20201210|VSPR|554524|1520|1156520|Q
20201210|VSPRU|10106|0|222671|Q
20201210|VSPRW|49577|0|100313|Q
20201210|VSS|29620|0|79441|Q
20201210|VST|225224|84|1171037|Q
20201210|VSTA|6924|0|10148|Q
20201210|VSTM|590774|13271|1317740|Q
20201210|VSTO|139791|500|212042|Q
20201210|VT|166510|410|243642|Q
20201210|VTA|35818|397|345158|Q
20201210|VTC|7409|0|25247|Q
20201210|VTEB|401118|0|620240|Q
20201210|VTGN|200884|2540|545765|Q
20201210|VTHR|1412|0|3743|Q
20201210|VTI|656923|2621|1321471|Q
20201210|VTIP|196598|0|444328|Q
20201210|VTN|5730|0|13686|Q
20201210|VTNR|78030|29072|155733|Q
20201210|VTOL|10695|0|40974|Q
20201210|VTR|112886|415|410618|Q
20201210|VTRS|1165059|5155|3600557|Q
20201210|VTRU|161|0|1052|Q
20201210|VTSI|920|5|10294|Q
20201210|VTV|343515|349|658644|Q
20201210|VTVT|144172|2935|243619|Q
20201210|VTWG|8619|0|9543|Q
20201210|VTWO|30397|0|62692|Q
20201210|VTWV|3744|0|8851|Q
20201210|VUG|205209|1895|326782|Q
20201210|VUSE|7600|0|15517|Q
20201210|VUZI|126462|2500|217609|Q
20201210|VV|21725|0|84142|Q
20201210|VVI|18786|0|34598|Q
20201210|VVNT|70039|0|103825|Q
20201210|VVNT/WS|2285|300|21261|Q
20201210|VVPR|68248|200|131398|Q
20201210|VVR|116206|0|232984|Q
20201210|VVV|111902|9|240741|Q
20201210|VWO|1385018|0|2297487|Q
20201210|VWOB|34337|0|92877|Q
20201210|VXF|114810|0|201027|Q
20201210|VXRT|835425|18424|1598839|Q
20201210|VXUS|361504|0|1897071|Q
20201210|VXX|4379257|26450|8990935|Q
20201210|VXZ|519|0|988|Q
20201210|VYGG|2667|0|28268|Q
20201210|VYGG/U|5|0|52688|Q
20201210|VYGG/WS|1416|0|97216|Q
20201210|VYGR|59355|0|108346|Q
20201210|VYM|515261|35|837859|Q
20201210|VYMI|229534|0|245946|Q
20201210|VYNE|170479|0|805184|Q
20201210|VZ|1652848|15397|3548548|Q
20201210|W|177684|0|330934|Q
20201210|WAB|79933|0|302704|Q
20201210|WABC|3370|0|5840|Q
20201210|WAFD|24333|0|47526|Q
20201210|WAFU|16289|0|36995|Q
20201210|WAL|139672|1054|299210|Q
20201210|WALA|1786|0|2263|Q
20201210|WANT|3166|0|6812|Q
20201210|WASH|8213|0|20295|Q
20201210|WAT|20881|0|47549|Q
20201210|WATT|368841|4885|800768|Q
20201210|WB|139443|0|336009|Q
20201210|WBA|661031|60|1355744|Q
20201210|WBAI|3118|0|21293|Q
20201210|WBIE|1446|0|6666|Q
20201210|WBIF|3412|1000|4605|Q
20201210|WBIL|400|0|8176|Q
20201210|WBIN|200|0|1603|Q
20201210|WBIT|1236|0|2508|Q
20201210|WBIY|394|0|1495|Q
20201210|WBK|12325|1430|24892|Q
20201210|WBND|3109|0|10318|Q
20201210|WBS|53789|2200|69714|Q
20201210|WBSpF|184|0|741|Q
20201210|WBT|75880|200|193344|Q
20201210|WCC|53117|337|127529|Q
20201210|WCCpA|1910|0|25080|Q
20201210|WCLD|32963|0|94809|Q
20201210|WCN|37438|300|156092|Q
20201210|WD|34245|0|66755|Q
20201210|WDAY|525996|351|1106848|Q
20201210|WDC|161638|3069|778499|Q
20201210|WDFC|5723|0|9734|Q
20201210|WDIV|1667|0|6389|Q
20201210|WDR|149947|0|493471|Q
20201210|WEA|1660|0|5531|Q
20201210|WEAT|53220|0|144667|Q
20201210|WEBL|4382|0|10736|Q
20201210|WEBS|6512|0|9623|Q
20201210|WEC|223945|0|319559|Q
20201210|WEI|125012|3178|271504|Q
20201210|WELL|128613|1673|447879|Q
20201210|WEN|129193|5310|311522|Q
