HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|DLR|19805|0|73809|N
20201106|DLRpC|183|0|491|N
20201106|DLRpJ|195|0|1095|N
20201106|DLRpL|79|0|129|N
20201106|DLS|927|0|14269|N
20201106|DLTH|16312|0|28496|N
20201106|DLTR|20577|0|37147|N
20201106|DLX|3866|0|10826|N
20201106|DLY|2782|0|3182|N
20201106|DMAC|206|0|231|N
20201106|DMB|829|0|1860|N
20201106|DMLP|2672|0|2849|N
20201106|DMO|733|0|744|N
20201106|DMRC|396|0|1225|N
20201106|DMRM|18|0|436|N
20201106|DMS|2132|0|3265|N
20201106|DMS/WS|4|0|3157|N
20201106|DMTK|1623|0|3419|N
20201106|DMYD|10345|0|14619|N
20201106|DMYD/WS|1|0|1|N
20201106|DMYT|8012|0|15111|N
20201106|DNB|16645|0|20897|N
20201106|DNK|27681|308|137264|N
20201106|DNKN|10361|0|22062|N
20201106|DNL|796|0|1036|N
20201106|DNLI|11411|0|16171|N
20201106|DNN|49807|50|137255|N
20201106|DNOW|30357|0|41108|N
20201106|DNP|23624|0|31189|N
20201106|DOC|11827|0|26376|N
20201106|DOCT|300|0|322|N
20201106|DOCU|97834|0|189579|N
20201106|DOG|14026|0|67978|N
20201106|DOGZ|3218|0|17368|N
20201106|DOL|445|0|2423|N
20201106|DOMO|4841|0|8280|N
20201106|DOOO|33|0|120|N
20201106|DOOR|2010|0|3963|N
20201106|DORM|893|0|2558|N
20201106|DOV|2074|0|5043|N
20201106|DOW|79086|38|143738|N
20201106|DOX|1463|0|10586|N
20201106|DOYU|16944|0|117620|N
20201106|DPG|1638|0|4059|N
20201106|DPST|9469|0|70047|N
20201106|DPW|330166|249|535065|N
20201106|DPZ|3220|0|13493|N
20201106|DQ|19952|0|40480|N
20201106|DRAD|9005|0|43374|N
20201106|DRD|30135|0|57050|N
20201106|DRE|7445|0|26656|N
20201106|DRH|8948|0|17959|N
20201106|DRHpA|500|0|1100|N
20201106|DRI|24235|0|36689|N
20201106|DRIO|2140|0|6671|N
20201106|DRIP|8027|0|67421|N
20201106|DRIV|8873|0|19572|N
20201106|DRN|5248|0|13078|N
20201106|DRNA|25787|0|33573|N
20201106|DRQ|583|0|2579|N
20201106|DRRX|92993|202|175158|N
20201106|DRSK|2045|0|2175|N
20201106|DRTT|1312|0|2346|N
20201106|DRUA|200|0|739|N
20201106|DRV|8377|0|24235|N
20201106|DRW|2|0|65|N
20201106|DS|83253|2164|244726|N
20201106|DSE|9830|0|21646|N
20201106|DSGX|3673|0|3915|N
20201106|DSI|942|0|1178|N
20201106|DSKE|15919|0|41038|N
20201106|DSKEW|19|0|4419|N
20201106|DSL|11918|0|74897|N
20201106|DSM|1153|0|4740|N
20201106|DSOC|10|0|10|N
20201106|DSPG|2418|0|2614|N
20201106|DSS|17039|0|45823|N
20201106|DSSI|4829|0|7643|N
20201106|DSU|7429|0|9072|N
20201106|DSX|11591|0|15947|N
20201106|DSpD|10|0|1010|N
20201106|DT|32247|0|114866|N
20201106|DTD|21|0|1504|N
20201106|DTE|3316|0|19700|N
20201106|DTEA|1490|0|3120|N
20201106|DTEC|723|0|867|N
20201106|DTH|78|0|1516|N
20201106|DTIL|6470|0|19280|N
20201106|DTJ|35|0|336|N
20201106|DTN|21|0|1247|N
20201106|DTP|35|0|35|N
20201106|DTSS|15540|90|26171|N
20201106|DTY|22|0|1044|N
20201106|DUC|77|0|3672|N
20201106|DUG|6411|0|12145|N
20201106|DUK|23312|0|89423|N
20201106|DUKB|335|0|705|N
20201106|DUKpA|4843|0|5026|N
20201106|DUO|973|0|2054|N
20201106|DUSL|4975|0|17896|N
20201106|DUST|221675|2210|588770|N
20201106|DVA|9975|0|16996|N
20201106|DVAX|178131|0|407452|N
20201106|DVD|16986|0|62231|N
20201106|DVN|293674|15|511880|N
20201106|DVY|4681|0|17386|N
20201106|DVYE|5624|0|13697|N
20201106|DWAS|70|0|1745|N
20201106|DWFI|12|0|113|N
20201106|DWLD|220|0|248|N
20201106|DWM|682|0|3908|N
20201106|DWMC|22|0|29|N
20201106|DWMF|22|0|22|N
20201106|DWSH|1665|0|3827|N
20201106|DWSN|5000|0|5000|N
20201106|DWX|50|0|711|N
20201106|DX|4048|0|6418|N
20201106|DXC|172067|0|282295|N
20201106|DXCM|16744|0|44537|N
20201106|DXD|50505|100|117711|N
20201106|DXF|20132|0|61420|N
20201106|DXGE|200|0|215|N
20201106|DXJ|616|0|2059|N
20201106|DXLG|76103|0|164321|N
20201106|DXPE|1116|0|2779|N
20201106|DXR|1000|0|1510|N
20201106|DXYN|10119|0|37049|N
20201106|DXpB|755|0|1777|N
20201106|DXpC|150|0|150|N
20201106|DY|1070|0|2544|N
20201106|DYAI|12779|0|12897|N
20201106|DYFN|1000|0|1001|N
20201106|DYN|637|0|2042|N
20201106|DYNF|396|0|1005|N
20201106|DYNT|1152|0|23180|N
20201106|DZSI|10832|0|15221|N
20201106|DZZ|42|0|45|N
20201106|E|11171|0|17292|N
20201106|EA|266818|14258|617323|N
20201106|EAD|1628|0|6233|N
20201106|EAF|16590|0|62281|N
20201106|EAGG|2366|0|5455|N
20201106|EAOK|405|0|405|N
20201106|EAR|16711|0|26291|N
20201106|EARN|2400|0|2401|N
20201106|EARS|528|0|6083|N
20201106|EAST|1517|0|15785|N
20201106|EAT|12567|0|29162|N
20201106|EB|36661|1939|81607|N
20201106|EBAY|173807|0|437722|N
20201106|EBAYL|568|0|803|N
20201106|EBC|19939|0|90238|N
20201106|EBF|1434|0|4583|N
20201106|EBIX|4105|0|6987|N
20201106|EBIZ|1774|0|3000|N
20201106|EBND|9196|0|11923|N
20201106|EBON|4248|0|23011|N
20201106|EBR|4223|0|8270|N
20201106|EBS|3541|0|24235|N
20201106|EBSB|1|0|545|N
20201106|EBTC|1|0|6|N
20201106|EC|11051|0|17351|N
20201106|ECC|5825|0|14447|N
20201106|ECCB|1|0|1|N
20201106|ECH|4895|0|10236|N
20201106|ECHO|141|0|1195|N
20201106|ECL|3072|0|12813|N
20201106|ECLN|90|0|90|N
20201106|ECNS|523|0|1363|N
20201106|ECOL|2633|0|6404|N
20201106|ECOM|11469|538|30181|N
20201106|ECOR|22509|0|64644|N
20201106|ECOW|1|0|1|N
20201106|ECPG|1528|0|8792|N
20201106|ED|25661|0|53574|N
20201106|EDAP|8000|0|14045|N
20201106|EDC|1504|0|12986|N
20201106|EDD|413|0|2316|N
20201106|EDEN|257|0|785|N
20201106|EDF|11768|0|27132|N
20201106|EDI|1078|200|5511|N
20201106|EDIT|11545|0|48122|N
20201106|EDN|1194|0|3523|N
20201106|EDNT|3952|0|7832|N
20201106|EDOC|1714|0|4617|N
20201106|EDRY|372|0|5458|N
20201106|EDSA|4959|0|10746|N
20201106|EDTK|3385|0|8127|N
20201106|EDU|5841|0|12946|N
20201106|EDUC|3353|0|6359|N
20201106|EDUT|67|0|160|N
20201106|EDV|770|0|13033|N
20201106|EDZ|2200|0|9533|N
20201106|EEFT|675|0|16994|N
20201106|EELV|235|0|306|N
20201106|EEM|184442|0|402662|N
20201106|EEMA|925|0|1125|N
20201106|EEMD|139|0|140|N
20201106|EEMV|402|0|13610|N
20201106|EEMX|54|0|55|N
20201106|EES|64|0|1898|N
20201106|EEV|24|0|96|N
20201106|EEX|6845|0|8224|N
20201106|EFA|58941|0|94561|N
20201106|EFAS|6|0|43|N
20201106|EFAV|3314|0|33578|N
20201106|EFAX|212|0|212|N
20201106|EFC|3656|0|8617|N
20201106|EFCpA|40|0|1040|N
20201106|EFF|1968|0|1968|N
20201106|EFG|26735|0|45391|N
20201106|EFIV|20|0|20|N
20201106|EFNL|74|0|2306|N
20201106|EFOI|4011|0|5134|N
20201106|EFR|699|0|1931|N
20201106|EFSC|8|0|142|N
20201106|EFT|22|0|3137|N
20201106|EFV|23206|0|45720|N
20201106|EFX|3702|0|6500|N
20201106|EFZ|4390|0|4442|N
20201106|EGAN|10347|0|15214|N
20201106|EGBN|68|0|130|N
20201106|EGHT|2557|0|31374|N
20201106|EGLE|2498|0|3157|N
20201106|EGO|85065|0|146911|N
20201106|EGOV|1054|0|5378|N
20201106|EGP|979|0|1326|N
20201106|EGPT|148|0|191|N
20201106|EGRX|1166|0|1521|N
20201106|EGY|50886|0|81382|N
20201106|EH|6919|0|16550|N
20201106|EHC|933|0|2240|N
20201106|EHI|800|0|1765|N
20201106|EHTH|7746|0|22620|N
20201106|EIC|1100|0|2886|N
20201106|EIDO|1112|0|7235|N
20201106|EIDX|178|0|181|N
20201106|EIG|46|0|760|N
20201106|EIGI|10039|0|100776|N
20201106|EIGR|47746|0|85642|N
20201106|EIM|6457|0|9091|N
20201106|EINC|1697|0|5008|N
20201106|EIRL|393|0|755|N
20201106|EIS|10|0|11|N
20201106|EIX|7508|0|39709|N
20201106|EJAN|10|0|3309|N
20201106|EJUL|148|0|335|N
20201106|EKAR|78|0|94|N
20201106|EKSO|8246|0|12109|N
20201106|EL|11882|0|35338|N
20201106|ELA|2539|0|11356|N
20201106|ELAN|277645|416|385270|N
20201106|ELAT|20|20|20|N
20201106|ELC|125|0|189|N
20201106|ELD|5|0|9|N
20201106|ELF|10112|250|25772|N
20201106|ELLO|11|0|26|N
20201106|ELMD|9|0|577|N
20201106|ELOX|4005|0|4705|N
20201106|ELP|1939|0|7756|N
20201106|ELS|16169|0|23278|N
20201106|ELSE|202|0|588|N
20201106|ELTK|1550|0|7386|N
20201106|ELVT|29705|51|44303|N
20201106|ELY|84540|0|298866|N
20201106|EMAN|42462|0|91665|N
20201106|EMB|117558|0|141302|N
20201106|EMBD|146|0|146|N
20201106|EMCB|30|0|47|N
20201106|EMD|2745|0|18673|N
20201106|EME|1506|0|2412|N
20201106|EMF|447|0|4213|N
20201106|EMGF|1567|0|4497|N
20201106|EMHY|157|0|5277|N
20201106|EMKR|3523|0|10748|N
20201106|EMLC|17923|0|63226|N
20201106|EMLP|18477|0|38772|N
20201106|EMN|1871|0|5686|N
20201106|EMNT|17|0|118|N
20201106|EMO|1834|0|5691|N
20201106|EMP|23|0|126|N
20201106|EMQQ|7954|0|15462|N
20201106|EMR|16329|0|33280|N
20201106|EMSG|12|0|12|N
20201106|EMTL|234|0|360|N
20201106|EMX|18971|0|36955|N
20201106|EMXC|592|0|813|N
20201106|ENB|105837|3|184491|N
20201106|ENBA|150|0|640|N
20201106|ENBL|31339|0|64204|N
20201106|ENDP|707455|11011|1228020|N
20201106|ENFR|852|0|1053|N
20201106|ENG|17839|0|46227|N
20201106|ENIA|14889|0|195665|N
20201106|ENIC|31347|1329|54158|N
20201106|ENLC|59269|0|234567|N
20201106|ENLV|141|0|5427|N
20201106|ENO|1448|0|1478|N
20201106|ENOB|84|0|773|N
20201106|ENPH|123957|0|225112|N
20201106|ENR|3249|0|8313|N
20201106|ENRpA|10|0|1110|N
20201106|ENS|2389|0|2925|N
20201106|ENSG|1067|0|3596|N
20201106|ENSV|154580|0|240115|N
20201106|ENTA|202|0|1304|N
20201106|ENTG|6251|0|12444|N
20201106|ENTR|39|0|344|N
20201106|ENTX|1049|0|13595|N
20201106|ENV|16110|0|35623|N
20201106|ENVA|1993|0|9292|N
20201106|ENX|2306|0|2407|N
20201106|ENZ|2822|0|4577|N
20201106|ENZL|1332|0|2087|N
20201106|EOD|1954|0|16482|N
20201106|EOG|152210|0|260831|N
20201106|EOI|5081|0|7858|N
20201106|EOLS|16538|0|21989|N
20201106|EOS|10002|0|12099|N
20201106|EOT|274|0|424|N
20201106|EPAC|113|0|203|N
20201106|EPAM|1494|0|4951|N
20201106|EPAY|6866|0|7438|N
20201106|EPC|1298|0|2247|N
20201106|EPD|399703|0|641880|N
20201106|EPHE|1346|0|1784|N
20201106|EPI|3949|0|5944|N
20201106|EPIX|492|0|857|N
20201106|EPM|895|0|6218|N
20201106|EPOL|1045|0|1411|N
20201106|EPP|569|0|2278|N
20201106|EPR|27628|0|43905|N
20201106|EPRF|15785|0|16196|N
20201106|EPRT|4500|0|16356|N
20201106|EPRpC|1|0|1|N
20201106|EPRpE|2|0|21|N
20201106|EPRpG|38|0|220|N
20201106|EPS|974|0|4520|N
20201106|EPU|174|0|233|N
20201106|EPV|3354|0|4626|N
20201106|EPZM|82766|443|153479|N
20201106|EQ|44824|53|82818|N
20201106|EQAL|24|0|40|N
20201106|EQC|33517|0|41544|N
20201106|EQD/U|542|0|542|N
20201106|EQD/WS|1200|0|1200|N
20201106|EQH|9478|200|24694|N
20201106|EQHpA|14|0|2271|N
20201106|EQIX|5058|0|7402|N
20201106|EQNR|16022|4|35891|N
20201106|EQOS|131|2|1641|N
20201106|EQR|11636|0|31027|N
20201106|EQS|20|0|20|N
20201106|EQT|44576|3|130914|N
20201106|EQWL|1|0|5|N
20201106|EQX|32429|0|62323|N
20201106|ERC|22762|0|28757|N
20201106|ERESW|1450|0|1550|N
20201106|ERF|53586|0|110010|N
20201106|ERH|101|0|603|N
20201106|ERIC|85128|0|386207|N
20201106|ERIE|35|0|269|N
20201106|ERII|1638|0|2280|N
20201106|ERJ|19130|0|83846|N
20201106|ERUS|1015|0|6048|N
20201106|ERX|88751|0|269165|N
20201106|ERY|4059|0|17945|N
20201106|ERYP|400|0|410|N
20201106|ES|8176|0|11855|N
20201106|ESCA|860|0|2024|N
20201106|ESE|938|0|1118|N
20201106|ESEA|10850|0|20490|N
20201106|ESG|2|0|2|N
20201106|ESGC|9995|0|72951|N
20201106|ESGD|6846|0|10902|N
20201106|ESGE|30562|0|53574|N
20201106|ESGR|341|0|803|N
20201106|ESGRO|200|0|200|N
20201106|ESGU|59161|0|73438|N
20201106|ESGV|17334|0|25269|N
20201106|ESI|2927|0|11092|N
20201106|ESLT|20|0|1497|N
20201106|ESML|6906|0|9776|N
20201106|ESNG|1|0|1|N
20201106|ESNT|8443|0|16776|N
20201106|ESPO|3480|0|9345|N
20201106|ESPR|16537|0|31904|N
20201106|ESRT|56399|0|68577|N
20201106|ESS|3505|0|5155|N
20201106|ESTA|9|0|116|N
20201106|ESTC|4373|0|8237|N
20201106|ESTE|261|0|4238|N
20201106|ESXB|3050|0|3569|N
20201106|ET|1923721|0|3713614|N
20201106|ETAC|102|0|102|N
20201106|ETACU|20|0|20|N
20201106|ETB|829|0|1944|N
20201106|ETG|4146|0|7749|N
20201106|ETH|3551|0|5680|N
20201106|ETHO|140|0|142|N
20201106|ETIp|60|0|60|N
20201106|ETJ|3746|0|9433|N
20201106|ETM|127429|118|308642|N
20201106|ETN|10776|0|23278|N
20201106|ETNB|655|0|1747|N
20201106|ETO|189|0|4190|N
20201106|ETON|5124|0|14232|N
20201106|ETPpC|1513|0|2113|N
20201106|ETPpD|901|0|1415|N
20201106|ETPpE|20|0|270|N
20201106|ETR|1944|0|5980|N
20201106|ETRN|71239|22|118075|N
20201106|ETSY|87416|0|201060|N
20201106|ETTX|18473|0|57133|N
20201106|ETV|3358|0|13479|N
20201106|ETW|17567|0|40670|N
20201106|ETY|7464|0|27664|N
20201106|EUDV|4|0|115|N
20201106|EUFN|3305|0|12462|N
20201106|EUO|10222|0|16936|N
20201106|EURL|4786|0|6399|N
20201106|EURN|33259|0|90306|N
20201106|EUSA|2399|0|3191|N
20201106|EUSB|5714|0|6132|N
20201106|EV|751|0|4255|N
20201106|EVA|2538|0|4199|N
20201106|EVBG|25146|0|35716|N
20201106|EVBN|3|0|155|N
20201106|EVC|4084|0|11090|N
20201106|EVER|1984|0|10915|N
20201106|EVF|40|0|143|N
20201106|EVFM|30580|0|86564|N
20201106|EVG|368|0|571|N
20201106|EVGN|45465|0|102697|N
20201106|EVH|24119|0|51576|N
20201106|EVI|25|0|45|N
20201106|EVK|10434|0|56214|N
20201106|EVLO|504|0|4834|N
20201106|EVN|12656|0|14834|N
20201106|EVOK|13328|0|25111|N
20201106|EVOL|2|0|1201|N
20201106|EVOP|18093|0|19213|N
20201106|EVR|766|0|2777|N
20201106|EVRG|4852|0|14009|N
20201106|EVRI|102699|0|223601|N
20201106|EVT|6059|0|17144|N
20201106|EVTC|1471|0|2869|N
20201106|EVV|6367|0|11502|N
20201106|EVX|26|0|83|N
20201106|EVY|1|0|1|N
20201106|EW|13745|300|24976|N
20201106|EWA|27517|0|60232|N
20201106|EWBC|16766|0|23980|N
20201106|EWC|3713|0|10226|N
20201106|EWCO|318|0|318|N
20201106|EWD|985|0|2382|N
20201106|EWG|27711|0|69260|N
20201106|EWH|16858|0|186202|N
20201106|EWJ|22176|0|32178|N
20201106|EWJV|444|0|444|N
20201106|EWL|209|0|10100|N
20201106|EWM|1253|0|2392|N
20201106|EWMC|121|0|142|N
20201106|EWN|1331|0|2846|N
20201106|EWO|1|0|1301|N
20201106|EWP|6769|0|10867|N
20201106|EWQ|1|0|223|N
20201106|EWRE|10|0|336|N
20201106|EWS|18738|0|25401|N
20201106|EWT|32168|0|68177|N
20201106|EWU|27578|0|31200|N
20201106|EWUS|59|0|114|N
20201106|EWV|103|0|103|N
20201106|EWW|10893|0|15513|N
20201106|EWX|443|0|3543|N
20201106|EWY|13922|0|17069|N
20201106|EWZ|331715|0|846153|N
20201106|EWZS|14773|0|39090|N
20201106|EXAS|7153|0|32336|N
20201106|EXC|38751|0|59295|N
20201106|EXD|1000|0|4755|N
20201106|EXEL|51537|0|193815|N
20201106|EXFO|213|0|1075|N
20201106|EXG|27096|0|77527|N
20201106|EXK|300270|150|558636|N
20201106|EXLS|345|0|1037|N
20201106|EXN|8380|0|28008|N
20201106|EXP|1690|0|3370|N
20201106|EXPD|2685|0|4957|N
20201106|EXPE|15425|0|30249|N
20201106|EXPI|28595|0|76031|N
20201106|EXPO|10625|0|11141|N
20201106|EXPR|336571|0|547119|N
20201106|EXR|4580|0|15845|N
20201106|EXTN|8025|0|11966|N
20201106|EXTR|3491|0|26221|N
20201106|EYE|1713|0|4911|N
20201106|EYEG|581|0|3678|N
20201106|EYEN|9252|0|19272|N
20201106|EYES|4504|0|41542|N
20201106|EYESW|200|0|12867|N
20201106|EYLD|9|0|9|N
20201106|EYPT|55902|0|154453|N
20201106|EZA|623|0|1544|N
20201106|EZJ|200|0|200|N
20201106|EZM|153|0|1488|N
20201106|EZPW|1433|0|6155|N
20201106|EZU|6846|0|10921|N
20201106|F|3374144|5646|7654106|N
20201106|FAAR|12|0|20|N
20201106|FAF|11419|0|21407|N
20201106|FALN|3337|0|13262|N
20201106|FAM|3|0|953|N
20201106|FAMI|22676|0|38054|N
20201106|FAN|20343|0|23551|N
20201106|FANG|292263|1|440730|N
20201106|FANH|65|0|87|N
20201106|FARM|575|15|6260|N
20201106|FARO|4|0|298|N
20201106|FAS|41713|0|227396|N
20201106|FAST|29469|0|38550|N
20201106|FAT|648|0|714|N
20201106|FATBP|2|0|102|N
20201106|FATE|11324|0|36004|N
20201106|FAUG|3271|0|3271|N
20201106|FAX|41634|0|72514|N
20201106|FAZ|124439|0|324866|N
20201106|FB|824794|0|1469015|N
20201106|FBC|10977|0|88341|N
20201106|FBCG|14|0|102|N
20201106|FBCV|1|0|11|N
20201106|FBHS|1361|0|15006|N
20201106|FBIO|17910|0|54888|N
20201106|FBIOP|98|0|355|N
20201106|FBIZ|597|0|597|N
20201106|FBK|6|0|358|N
20201106|FBM|2010|0|3824|N
20201106|FBMS|501|0|658|N
20201106|FBNC|8372|0|16238|N
20201106|FBND|7290|0|11759|N
20201106|FBP|4873|0|16669|N
20201106|FBRX|2420|0|4234|N
20201106|FBSS|1100|0|1100|N
20201106|FBT|1148|0|2126|N
20201106|FBZ|1|0|1085|N
20201106|FC|4587|0|5289|N
20201106|FCAU|14252|0|32484|N
20201106|FCBC|135|0|136|N
20201106|FCBP|37|0|47|N
20201106|FCCY|992|0|1392|N
20201106|FCEF|1|0|304|N
20201106|FCEL|683409|0|2276768|N
20201106|FCF|495|0|12134|N
20201106|FCFS|6506|0|6823|N
20201106|FCG|874|0|2375|N
20201106|FCN|2156|0|2945|N
20201106|FCNCA|52|0|446|N
20201106|FCO|4611|0|5371|N
20201106|FCOM|3994|0|7731|N
20201106|FCPT|2451|0|5850|N
20201106|FCRD|4583|0|7346|N
20201106|FCRZ|140|0|140|N
20201106|FCT|5|0|2044|N
20201106|FCTR|997|0|1997|N
20201106|FCVT|2421|0|5305|N
20201106|FCX|369702|0|1113726|N
20201106|FDD|11|0|723|N
20201106|FDEM|28|0|28|N
20201106|FDG|1873|0|5543|N
20201106|FDHY|896|0|2029|N
20201106|FDIS|17304|0|20306|N
20201106|FDIV|9|0|11|N
20201106|FDL|738|0|9171|N
20201106|FDLO|2685|0|4857|N
20201106|FDM|13|0|413|N
20201106|FDMO|100|0|100|N
20201106|FDN|4233|0|9666|N
20201106|FDNI|250|0|925|N
20201106|FDP|5568|0|6280|N
20201106|FDRR|27|0|504|N
20201106|FDS|795|0|1827|N
20201106|FDUS|10646|0|12290|N
20201106|FDUSZ|300|0|300|N
20201106|FDVV|109|0|1186|N
20201106|FDX|51322|0|185942|N
20201106|FE|40038|0|207297|N
20201106|FEAC|29007|0|93022|N
20201106|FEAC/WS|1662|0|3062|N
20201106|FEDU|3701|0|5660|N
20201106|FEI|4189|0|22024|N
20201106|FELE|44|0|435|N
20201106|FEM|85|0|1945|N
20201106|FEMB|131|0|150|N
20201106|FEN|1333|0|3337|N
20201106|FENC|974|0|4796|N
20201106|FENG|1110|0|5301|N
20201106|FENY|8421|0|73618|N
20201106|FEO|50|0|149|N
20201106|FEP|877|0|1669|N
20201106|FET|26486|0|97015|N
20201106|FEYE|46012|0|119999|N
20201106|FEZ|2907|0|12233|N
20201106|FF|42|0|1947|N
20201106|FFA|226|0|992|N
20201106|FFBC|1572|0|19386|N
20201106|FFC|4299|0|5629|N
20201106|FFEB|543|0|1645|N
20201106|FFEU|595|0|1066|N
20201106|FFG|196|0|555|N
20201106|FFHL|6807|0|11136|N
20201106|FFIC|13238|0|27540|N
20201106|FFIN|496|0|2380|N
20201106|FFIV|8804|0|21252|N
20201106|FFTY|2522|0|7148|N
20201106|FFWM|64|0|308|N
20201106|FGB|6968|0|8400|N
20201106|FGD|285|0|871|N
20201106|FGEN|9033|0|12230|N
20201106|FGNA/U|100|0|1669|N
20201106|FHB|5606|0|14883|N
20201106|FHI|6047|0|10172|N
20201106|FHLC|4896|0|8786|N
20201106|FHN|85425|0|133900|N
20201106|FHNpD|300|0|300|N
20201106|FHTX|1525|0|3037|N
20201106|FI|2287|0|16706|N
20201106|FIBK|2139|0|7139|N
20201106|FIBR|9|0|470|N
20201106|FICO|102|0|1564|N
20201106|FIDU|1545|0|1785|N
20201106|FIII|100|0|100|N
20201106|FIIIW|2675|0|10745|N
20201106|FILL|3027|0|3174|N
20201106|FINV|15346|0|17947|N
20201106|FINX|5305|0|9101|N
20201106|FIS|12150|0|35115|N
20201106|FISI|713|0|960|N
20201106|FISR|79|0|231|N
20201106|FISV|17415|0|66300|N
20201106|FIT|91527|0|280387|N
20201106|FITB|36968|0|88380|N
20201106|FITBI|113|0|366|N
20201106|FITBO|218|0|317|N
20201106|FITE|42|0|42|N
20201106|FIV|100|0|10889|N
20201106|FIVA|1|0|1|N
20201106|FIVE|5474|0|10652|N
20201106|FIVG|18152|0|35996|N
20201106|FIVN|6810|0|15195|N
20201106|FIW|1231|0|1242|N
20201106|FIX|488|0|2396|N
20201106|FIXD|6806|0|31489|N
20201106|FIXX|90531|6129|139833|N
20201106|FIYY|100|0|203|N
20201106|FIZZ|979|0|2339|N
20201106|FJUN|4|0|80|N
20201106|FL|12843|0|34129|N
20201106|FLAU|401|0|904|N
20201106|FLAX|23|0|23|N
20201106|FLC|628|0|2073|N
20201106|FLCA|1|0|1009|N
20201106|FLCH|1981|0|2242|N
20201106|FLCO|1|0|76|N
20201106|FLDM|145619|0|524196|N
20201106|FLEE|3|0|3|N
20201106|FLEX|48102|0|138599|N
20201106|FLGB|39|0|893|N
20201106|FLGE|55|0|144|N
20201106|FLGR|182|0|182|N
20201106|FLGT|22191|0|43364|N
20201106|FLHY|486|0|486|N
20201106|FLIA|1|0|1|N
20201106|FLIC|171|0|865|N
20201106|FLIN|100|0|100|N
20201106|FLIR|26594|0|44028|N
20201106|FLJP|100|0|512|N
20201106|FLKR|52|0|235|N
20201106|FLL|23122|0|74336|N
20201106|FLLV|133|0|214|N
20201106|FLMB|7|0|8|N
20201106|FLMN|2246|0|7409|N
20201106|FLNG|52|0|218|N
20201106|FLNT|14878|0|28118|N
20201106|FLO|26174|0|36278|N
20201106|FLOT|5890|0|18802|N
20201106|FLOW|829|0|1202|N
20201106|FLQH|11|0|12|N
20201106|FLQL|280|0|334|N
20201106|FLQM|19|0|19|N
20201106|FLR|15272|0|40180|N
20201106|FLRN|5052|0|62273|N
20201106|FLRU|135|0|135|N
20201106|FLS|40499|55|55637|N
20201106|FLSW|2318|0|2936|N
20201106|FLT|9367|0|74215|N
20201106|FLTB|3068|0|3863|N
20201106|FLTR|2274|0|6873|N
20201106|FLUX|28725|0|43772|N
20201106|FLWS|8501|0|20301|N
20201106|FLXN|50853|203|130092|N
20201106|FLXS|16|0|3032|N
20201106|FLY|12622|0|17899|N
20201106|FLYT|2|0|2|N
20201106|FLZA|1|0|1|N
20201106|FM|907|0|4316|N
20201106|FMAO|243|0|243|N
20201106|FMAT|1330|0|2935|N
20201106|FMB|1019|0|3299|N
20201106|FMBI|1467|0|8789|N
20201106|FMBIO|500|0|500|N
20201106|FMBIP|400|0|400|N
20201106|FMC|4090|0|8432|N
20201106|FMN|1|0|163|N
20201106|FMNB|88|0|498|N
20201106|FMO|1483|0|3639|N
20201106|FMS|394|0|5750|N
20201106|FMTX|4084|0|9418|N
20201106|FMX|91|0|656|N
20201106|FN|611|0|3051|N
20201106|FNB|46257|0|90718|N
20201106|FNBpE|184|0|899|N
20201106|FNCB|1040|0|1340|N
20201106|FNCL|353|0|7306|N
20201106|FND|2592|0|12060|N
20201106|FNDA|860|0|24696|N
20201106|FNDB|4500|0|5213|N
20201106|FNDC|2350|0|8430|N
20201106|FNDE|3008|0|40653|N
20201106|FNDF|16708|0|81941|N
20201106|FNDX|8067|0|39706|N
20201106|FNF|36202|0|67473|N
20201106|FNGD|195793|0|437723|N
20201106|FNGO|83|0|583|N
20201106|FNGS|1044|0|1562|N
20201106|FNGU|19302|0|124936|N
20201106|FNGZ|1816|0|2410|N
20201106|FNHC|1553|0|4383|N
20201106|FNI|450|0|451|N
20201106|FNKO|146286|5484|216641|N
20201106|FNLC|100|0|118|N
20201106|FNV|6178|0|12234|N
20201106|FNX|35|0|476|N
20201106|FNY|2431|0|2438|N
20201106|FOCS|3826|0|4888|N
20201106|FOE|2601|0|3858|N
20201106|FOF|1407|0|4410|N
20201106|FOLD|7317|0|24267|N
20201106|FONR|280|0|280|N
20201106|FOR|1386|0|21475|N
20201106|FORD|5077|0|10467|N
20201106|FORK|100|0|335|N
20201106|FORM|2708|0|28454|N
20201106|FORR|129|0|2617|N
20201106|FOSL|26979|0|37103|N
20201106|FOUR|20894|0|36751|N
20201106|FOX|16538|0|30566|N
20201106|FOXA|117273|0|191248|N
20201106|FOXF|1288|0|3176|N
20201106|FPAY|4626|0|8414|N
20201106|FPE|33058|0|41701|N
20201106|FPEI|1163|0|2958|N
20201106|FPF|5040|0|7510|N
20201106|FPH|2090|0|5349|N
20201106|FPI|13866|2|19200|N
20201106|FPIpB|45|0|227|N
20201106|FPL|4250|0|8554|N
20201106|FPRX|664|0|1977|N
