HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|TALO|14775|0|29287|N
20201029|TAN|36277|0|83654|N
20201029|TANH|4588|39|19141|N
20201029|TANNL|408|0|409|N
20201029|TAOP|3626|0|7979|N
20201029|TAP|85447|0|176295|N
20201029|TAP/A|3|0|9|N
20201029|TARA|6979|0|13414|N
20201029|TARO|338|0|462|N
20201029|TARS|591|0|1773|N
20201029|TAST|3114|0|8095|N
20201029|TAT|30776|100|81529|N
20201029|TATT|107|0|747|N
20201029|TAXF|490|0|610|N
20201029|TAYD|48|0|788|N
20201029|TBB|7|0|74|N
20201029|TBBK|4192|200|23514|N
20201029|TBC|149|0|4237|N
20201029|TBF|791|0|1661|N
20201029|TBI|1089|0|2537|N
20201029|TBIO|22941|0|60635|N
20201029|TBK|983|0|1669|N
20201029|TBKCP|10|0|10|N
20201029|TBLT|113664|0|164897|N
20201029|TBNK|51|0|84|N
20201029|TBPH|923|0|1955|N
20201029|TBT|25379|0|52022|N
20201029|TC|33583|44|66994|N
20201029|TCBI|2809|15|10909|N
20201029|TCBIL|20|0|20|N
20201029|TCBK|3|0|180|N
20201029|TCCO|190|0|2341|N
20201029|TCDA|1102141|13074|2192661|N
20201029|TCF|36564|0|38999|N
20201029|TCFC|200|0|200|N
20201029|TCFCP|30|0|151|N
20201029|TCHP|513|0|515|N
20201029|TCMD|606|0|3213|N
20201029|TCO|83462|0|86689|N
20201029|TCOM|31847|0|49777|N
20201029|TCON|14642|0|25645|N
20201029|TCP|4162|0|8474|N
20201029|TCPC|2537|0|15961|N
20201029|TCRR|1261|0|4975|N
20201029|TCS|78765|0|144485|N
20201029|TCX|11|0|95|N
20201029|TD|17818|0|28368|N
20201029|TDA|850|0|1850|N
20201029|TDACW|3600|0|6400|N
20201029|TDC|13800|0|24598|N
20201029|TDE|64|0|749|N
20201029|TDF|808|0|2107|N
20201029|TDG|7025|0|11755|N
20201029|TDIV|2407|0|17330|N
20201029|TDJ|30|0|1977|N
20201029|TDOC|162071|0|327805|N
20201029|TDS|23563|100|30135|N
20201029|TDTF|4680|0|5725|N
20201029|TDTT|60|0|986|N
20201029|TDV|398|0|409|N
20201029|TDVG|160|0|160|N
20201029|TDW|2112|26|4022|N
20201029|TDW/WS/A|800|0|800|N
20201029|TDY|584|0|1402|N
20201029|TEAF|1940|0|2385|N
20201029|TEAM|19551|0|45565|N
20201029|TECH|1141|0|1854|N
20201029|TECK|39041|100|87729|N
20201029|TECL|25164|2854|64119|N
20201029|TECS|28627|0|280206|N
20201029|TEDU|516|0|2911|N
20201029|TEF|63248|0|121680|N
20201029|TEI|418|0|4595|N
20201029|TEKKU|70|0|70|N
20201029|TEL|11175|0|22002|N
20201029|TELA|2321|20|3373|N
20201029|TELL|480920|0|910149|N
20201029|TEN|31862|0|73403|N
20201029|TENB|7822|0|15315|N
20201029|TENX|1309|0|10459|N
20201029|TEO|2681|0|3848|N
20201029|TEQI|1|0|1|N
20201029|TER|9115|0|33494|N
20201029|TESS|503|0|1100|N
20201029|TEUM|49663|0|164605|N
20201029|TEVA|241788|0|515490|N
20201029|TEX|3525|0|13599|N
20201029|TFC|101892|0|159710|N
20201029|TFCpF|378|0|381|N
20201029|TFCpG|27|0|1200|N
20201029|TFCpH|715|0|916|N
20201029|TFCpI|5|0|205|N
20201029|TFCpO|400|0|712|N
20201029|TFCpR|138|0|319|N
20201029|TFFP|3071|0|9559|N
20201029|TFI|1335|0|6478|N
20201029|TFII|683|0|3698|N
20201029|TFLO|12|0|851|N
20201029|TFSL|586|0|5379|N
20201029|TFX|3483|0|15363|N
20201029|TG|1819|0|2565|N
20201029|TGA|374|0|2597|N
20201029|TGB|104482|230|301630|N
20201029|TGC|61748|2063|120075|N
20201029|TGH|168|0|898|N
20201029|TGI|105915|0|166703|N
20201029|TGIF|279|0|307|N
20201029|TGLS|11949|0|51386|N
20201029|TGNA|4911|0|11732|N
20201029|TGP|8858|0|26881|N
20201029|TGPpA|1212|0|1262|N
20201029|TGPpB|725|0|754|N
20201029|TGRW|40|0|104|N
20201029|TGS|2350|0|22823|N
20201029|TGT|22005|0|78329|N
20201029|TGTX|20128|0|45303|N
20201029|TH|33715|451|36964|N
20201029|THBR|5000|0|5000|N
20201029|THC|13234|400|25833|N
20201029|THCBW|1800|0|6400|N
20201029|THCX|1571|0|5166|N
20201029|THD|3|0|142|N
20201029|THFF|103|0|131|N
20201029|THG|246|0|2945|N
20201029|THM|25147|3145|35164|N
20201029|THMO|11026|0|33433|N
20201029|THNQ|425|0|434|N
20201029|THO|6812|0|19127|N
20201029|THQ|1510|0|3613|N
20201029|THR|2040|0|2739|N
20201029|THRM|447|0|1117|N
20201029|THS|8548|0|13039|N
20201029|THTX|11390|0|16418|N
20201029|THW|2307|0|11317|N
20201029|TIF|14096|15|124182|N
20201029|TIG|8297|0|8610|N
20201029|TIGO|318|0|363|N
20201029|TIGR|1982|0|5374|N
20201029|TILE|26235|0|43799|N
20201029|TILT|24|0|951|N
20201029|TIMB|185|0|4453|N
20201029|TIP|46770|0|67104|N
20201029|TIPT|1628|0|2219|N
20201029|TIPX|3639|0|3932|N
20201029|TIPZ|228|0|228|N
20201029|TISI|205|0|2332|N
20201029|TITN|558|0|4650|N
20201029|TJX|54334|0|145714|N
20201029|TK|15475|0|26921|N
20201029|TKAT|200|0|205|N
20201029|TKC|9758|0|12147|N
20201029|TKR|4088|400|53513|N
20201029|TLC|857|0|2739|N
20201029|TLGT|84306|1|222199|N
20201029|TLH|110|0|869|N
20201029|TLK|3505|0|19119|N
20201029|TLND|4362|0|8418|N
20201029|TLRY|475749|0|1023451|N
20201029|TLSA|3558|39|12363|N
20201029|TLT|27789|0|107123|N
20201029|TLYS|768|0|5965|N
20201029|TM|2238|0|4652|N
20201029|TMBR|26784|0|62220|N
20201029|TMDI|21839|0|54121|N
20201029|TMDV|8|0|8|N
20201029|TMDX|648|0|1651|N
20201029|TME|39414|0|83924|N
20201029|TMF|11396|0|161814|N
20201029|TMFC|4204|0|8894|N
20201029|TMHC|20340|500|46560|N
20201029|TMO|4987|0|21417|N
20201029|TMP|567|0|750|N
20201029|TMQ|3907|0|17325|N
20201029|TMST|1241|21|3824|N
20201029|TMUS|16575|200|72518|N
20201029|TMV|615|0|5239|N
20201029|TMX|8389|0|20932|N
20201029|TNA|493200|0|1307978|N
20201029|TNAV|312|0|1715|N
20201029|TNC|389|0|1198|N
20201029|TNDM|2291|0|5612|N
20201029|TNET|3370|0|9716|N
20201029|TNK|15087|0|40455|N
20201029|TNP|1498|0|5337|N
20201029|TNPpF|410|0|3063|N
20201029|TNXP|500927|1500|828542|N
20201029|TOK|13|0|177|N
20201029|TOKE|954|0|1175|N
20201029|TOL|47848|0|81410|N
20201029|TOLZ|21|0|300|N
20201029|TOMZ|1077|88|4857|N
20201029|TOPS|241473|0|417302|N
20201029|TOT|40796|0|88117|N
20201029|TOTAR|1600|0|1600|N
20201029|TOTAW|22|22|4622|N
20201029|TOTL|11073|0|23483|N
20201029|TOUR|4429|0|37663|N
20201029|TOWN|972|0|1530|N
20201029|TPAY|298|0|348|N
20201029|TPB|5308|0|12218|N
20201029|TPC|4532|0|6831|N
20201029|TPCO|67|0|122|N
20201029|TPH|9587|0|16741|N
20201029|TPHD|25|0|150|N
20201029|TPHS|1000|0|2957|N
20201029|TPIC|2998|0|10865|N
20201029|TPIF|195|0|253|N
20201029|TPL|200|0|845|N
20201029|TPLC|555|0|880|N
20201029|TPOR|6537|0|23785|N
20201029|TPR|254924|100|611443|N
20201029|TPRE|5977|4|7317|N
20201029|TPSC|11|0|13|N
20201029|TPTX|1189|0|5391|N
20201029|TPVG|6580|0|7902|N
20201029|TPX|26986|0|53370|N
20201029|TPYP|100|0|12162|N
20201029|TPZ|1012|0|2530|N
20201029|TQQQ|2070231|34280|4573758|N
20201029|TR|1729|0|3148|N
20201029|TRC|5428|0|5996|N
20201029|TRCH|29217|0|95092|N
20201029|TREC|3243|0|3604|N
20201029|TREE|483|0|1467|N
20201029|TREX|5309|0|15259|N
20201029|TRGP|14676|0|71484|N
20201029|TRHC|892|0|2180|N
20201029|TRI|739|0|2008|N
20201029|TRIB|3426|0|7015|N
20201029|TRIL|22344|0|77376|N
20201029|TRIP|14426|0|57141|N
20201029|TRMB|5766|0|20245|N
20201029|TRMD|218|0|611|N
20201029|TRMK|1050|0|2261|N
20201029|TRMT|1252|0|1265|N
20201029|TRN|2508|0|12057|N
20201029|TRNE|22557|0|44547|N
20201029|TRNE/WS|19198|0|60782|N
20201029|TRNO|390|0|863|N
20201029|TROW|38882|0|48953|N
20201029|TROX|25154|0|70418|N
20201029|TRP|6283|0|35063|N
20201029|TRQ|6002|0|16054|N
20201029|TRS|643|0|1107|N
20201029|TRST|6849|0|8798|N
20201029|TRT|12|0|91|N
20201029|TRTN|3568|0|9420|N
20201029|TRTNpA|5|0|16|N
20201029|TRTNpB|558|0|558|N
20201029|TRTNpC|305|0|305|N
20201029|TRTX|5774|0|11636|N
20201029|TRTY|112|0|222|N
20201029|TRU|11598|0|119997|N
20201029|TRUE|6668|0|13177|N
20201029|TRUP|2970|0|10665|N
20201029|TRV|101981|0|188355|N
20201029|TRVG|12165|0|16392|N
20201029|TRVI|88|0|358|N
20201029|TRVN|539962|7709|785226|N
20201029|TRWH|3754|0|8019|N
20201029|TRX|20167|0|44290|N
20201029|TRXC|129906|1315|235676|N
20201029|TS|35580|36|57921|N
20201029|TSBK|67|0|85|N
20201029|TSC|1550|0|1800|N
20201029|TSCAP|30|0|130|N
20201029|TSCO|10039|5|24127|N
20201029|TSE|8719|1|11579|N
20201029|TSEM|1865|0|7858|N
20201029|TSHA|601|0|1104|N
20201029|TSI|6815|0|6986|N
20201029|TSLA|1510228|0|3337983|N
20201029|TSLX|5878|0|9849|N
20201029|TSM|142422|0|239355|N
20201029|TSN|49604|0|130566|N
20201029|TSQ|1|0|11|N
20201029|TSRI|154|0|154|N
20201029|TT|9717|0|13467|N
20201029|TTC|3789|0|7787|N
20201029|TTCF|37957|0|136090|N
20201029|TTCFW|14380|13|31281|N
20201029|TTD|22659|0|51031|N
20201029|TTEC|272|0|666|N
20201029|TTEK|366|0|437|N
20201029|TTGT|264|33|1542|N
20201029|TTI|18142|0|53522|N
20201029|TTM|31665|0|42336|N
20201029|TTMI|8038|1000|25954|N
20201029|TTNP|3938500|232199|10018364|N
20201029|TTOO|89522|0|420697|N
20201029|TTP|1005|0|1112|N
20201029|TTT|508|0|3472|N
20201029|TTTN|110|0|117|N
20201029|TTWO|48838|0|108414|N
20201029|TU|9457|0|47593|N
20201029|TUFN|7276|0|10030|N
20201029|TUP|670757|0|1395399|N
20201029|TUR|2764|0|3524|N
20201029|TURN|1033|0|3834|N
20201029|TUSK|2182|0|7482|N
20201029|TV|13991|0|26825|N
20201029|TVTY|1838|0|6626|N
20201029|TW|1899|145|8578|N
20201029|TWCTU|100|0|202|N
20201029|TWI|1740|0|10187|N
20201029|TWIN|30|0|86|N
20201029|TWLO|85680|181|200497|N
20201029|TWM|45757|0|213809|N
20201029|TWN|2953|0|2953|N
20201029|TWND|253|0|8178|N
20201029|TWNK|7379|800|12128|N
20201029|TWO|108680|500|223512|N
20201029|TWOU|13122|0|33781|N
20201029|TWOpA|964|0|1804|N
20201029|TWOpB|10|0|210|N
20201029|TWOpC|535|0|3347|N
20201029|TWOpD|12|0|12|N
20201029|TWOpE|300|0|1374|N
20201029|TWST|2136|400|10782|N
20201029|TWTR|2642986|0|4807057|N
20201029|TX|15935|0|46905|N
20201029|TXG|1434|0|3853|N
20201029|TXMD|220570|0|454068|N
20201029|TXN|46679|0|88794|N
20201029|TXRH|23534|0|36495|N
20201029|TXT|19507|0|56508|N
20201029|TY|12071|0|13130|N
20201029|TYD|32|0|107|N
20201029|TYG|586|0|2706|N
20201029|TYHT|36|0|1882|N
20201029|TYL|428|0|1620|N
20201029|TYME|6387|0|27828|N
20201029|TZA|941494|200|2331723|N
20201029|TZACW|2600|0|2600|N
20201029|TZOO|1263|16|2026|N
20201029|TpA|574|0|2689|N
20201029|TpC|1093|0|3274|N
20201029|U|152840|300|446663|N
20201029|UA|140654|0|318179|N
20201029|UAA|206790|200|430900|N
20201029|UAL|1826135|0|3251874|N
20201029|UAMY|316444|289|760593|N
20201029|UAN|7591|0|12256|N
20201029|UAUD|158|0|158|N
20201029|UAVS|25731|1734|185097|N
20201029|UBA|7695|0|15765|N
20201029|UBCP|81|0|86|N
20201029|UBER|232573|0|586875|N
20201029|UBFO|11483|0|17183|N
20201029|UBOT|388|0|1286|N
20201029|UBPpH|405|0|805|N
20201029|UBPpK|200|0|599|N
20201029|UBR|5|0|5|N
20201029|UBS|23992|67|36589|N
20201029|UBSI|6297|6|13550|N
20201029|UBT|300|0|999|N
20201029|UBX|24242|0|73370|N
20201029|UCBI|5304|917|7965|N
20201029|UCC|1|0|1|N
20201029|UCO|635011|19404|1051934|N
20201029|UCON|509|0|2405|N
20201029|UCTT|17986|0|81705|N
20201029|UDN|15665|0|20619|N
20201029|UDOW|281509|4572|734828|N
20201029|UDR|27569|0|40864|N
20201029|UE|2262|0|3692|N
20201029|UEC|41967|87|69328|N
20201029|UEIC|495|0|1062|N
20201029|UEPS|165|0|5485|N
20201029|UEUR|15|0|315|N
20201029|UFCS|1885|0|2341|N
20201029|UFI|555|0|3518|N
20201029|UFO|90|0|838|N
20201029|UFPI|8254|0|12074|N
20201029|UFPT|649|0|671|N
20201029|UFS|5452|0|10761|N
20201029|UG|10|0|566|N
20201029|UGA|4276|0|17000|N
20201029|UGI|17372|0|39328|N
20201029|UGL|4845|0|15423|N
20201029|UGP|37650|0|87448|N
20201029|UHAL|260|0|598|N
20201029|UHS|2150|0|6304|N
20201029|UHT|108|0|492|N
20201029|UI|177|0|1397|N
20201029|UIHC|1321|0|2356|N
20201029|UIS|11388|10|23479|N
20201029|UITB|2188|0|2761|N
20201029|UJAN|100|0|1633|N
20201029|UJUL|465|0|465|N
20201029|UL|9997|0|23649|N
20201029|ULBI|4120|0|4631|N
20201029|ULH|78|0|1769|N
20201029|ULST|928|0|1472|N
20201029|ULTA|13888|0|23871|N
20201029|UMAY|50|0|50|N
20201029|UMBF|2607|4|13663|N
20201029|UMC|360514|0|497718|N
20201029|UMDD|85|0|183|N
20201029|UMH|2470|0|3568|N
20201029|UMHpC|400|0|875|N
20201029|UMHpD|20|0|20|N
20201029|UMPQ|4196|36|36295|N
20201029|UN|11504|0|18915|N
20201029|UNB|55|0|125|N
20201029|UNF|99|0|1452|N
20201029|UNFI|26542|110|67907|N
20201029|UNG|30578|0|166439|N
20201029|UNH|46001|0|88472|N
20201029|UNIT|6962|0|44790|N
20201029|UNL|1025|0|1025|N
20201029|UNM|73352|0|130083|N
20201029|UNMA|300|0|350|N
20201029|UNOV|200|0|200|N
20201029|UNP|42900|283|183294|N
20201029|UNTY|146|0|545|N
20201029|UNVR|3472|0|15017|N
20201029|UOCT|100|0|303|N
20201029|UONE|39733|0|67493|N
20201029|UONEK|86968|135|166418|N
20201029|UPLD|241|0|780|N
20201029|UPRO|427548|958|880259|N
20201029|UPS|188779|0|386500|N
20201029|UPWK|31295|0|66445|N
20201029|URA|793|0|2764|N
20201029|URBN|30301|0|40281|N
20201029|URE|28|0|179|N
20201029|URG|15984|1000|70550|N
20201029|URGN|2693|0|12752|N
20201029|URI|6769|0|20184|N
20201029|URNM|182|0|687|N
20201029|UROV|501|0|12585|N
20201029|URTH|148|0|1735|N
20201029|URTY|16081|0|104806|N
20201029|USA|22590|0|34747|N
20201029|USAC|6445|0|13240|N
20201029|USAI|1|0|33|N
20201029|USAK|1453|0|2436|N
20201029|USAP|43|0|3441|N
20201029|USAS|33002|1822|46054|N
20201029|USAU|655|0|957|N
20201029|USB|82471|0|190390|N
20201029|USBpH|8039|0|9193|N
20201029|USBpM|428|0|2234|N
20201029|USBpP|393|0|1322|N
20201029|USCI|880|0|3849|N
20201029|USCR|15134|1|25934|N
20201029|USD|117|0|1507|N
20201029|USDP|4819|72|15054|N
20201029|USDU|588|0|713|N
20201029|USEG|5114|0|21682|N
20201029|USEP|2476|0|2476|N
20201029|USFD|73266|0|151338|N
20201029|USFR|2564|0|16425|N
20201029|USHY|2340|0|8216|N
20201029|USI|100|0|100|N
20201029|USIG|1917|0|16802|N
20201029|USIO|1878|0|13103|N
20201029|USL|10430|0|22968|N
20201029|USLM|193|0|500|N
20201029|USM|1837|0|2683|N
20201029|USMF|2|0|900|N
20201029|USMV|7523|0|116627|N
20201029|USNA|1304|0|1989|N
20201029|USO|266723|0|418688|N
20201029|USOI|10881|0|31256|N
20201029|USPH|24|0|1999|N
20201029|USRT|1835|0|7290|N
20201029|USSG|20|0|1719|N
20201029|UST|6|0|1194|N
20201029|USTB|1875|0|2463|N
20201029|USV|2|0|16|N
20201029|USVM|167|0|890|N
20201029|USWS|164619|0|272005|N
20201029|USWSW|13456|0|14356|N
20201029|USX|47482|0|88306|N
20201029|USXF|297|0|370|N
20201029|UTES|10|0|1410|N
20201029|UTF|10975|0|30349|N
20201029|UTG|36056|0|44098|N
20201029|UTHR|9649|0|24925|N
20201029|UTI|45|0|1508|N
20201029|UTL|189|0|5859|N
20201029|UTSI|99511|0|169319|N
20201029|UTSL|10761|0|19447|N
20201029|UTZ|4470|100|10663|N
20201029|UUP|23057|0|75553|N
20201029|UUU|3697898|2500|7439704|N
20201029|UUUU|29294|0|95503|N
20201029|UVE|15876|212|27789|N
20201029|UVSP|230|0|329|N
20201029|UVV|3868|0|5577|N
20201029|UVXY|2471579|19690|7736214|N
20201029|UWM|450|0|6113|N
20201029|UXIN|221514|6500|685866|N
20201029|UYG|5355|0|13939|N
20201029|UYM|1106|0|1145|N
20201029|UZA|690|0|1120|N
20201029|UZC|30|0|117|N
20201029|UZD|135|0|175|N
20201029|V|331642|152|538864|N
20201029|VAC|1225|0|2546|N
20201029|VALE|273850|100|630200|N
20201029|VALQ|125|0|395|N
20201029|VAPO|1754|0|6744|N
20201029|VAR|2735|0|6456|N
20201029|VAW|5260|0|6770|N
20201029|VB|18125|0|41794|N
20201029|VBF|2513|0|2516|N
20201029|VBIV|258663|6300|901783|N
20201029|VBK|8048|0|15249|N
20201029|VBLT|604|0|3013|N
20201029|VBR|23732|0|32526|N
20201029|VBTX|56|0|1429|N
20201029|VC|2821|0|7626|N
20201029|VCEB|30|0|71|N
20201029|VCEL|2107|0|4904|N
20201029|VCF|33|0|33|N
20201029|VCIT|14863|0|51496|N
20201029|VCLT|39343|0|81931|N
20201029|VCNX|6030|0|59273|N
20201029|VCR|5553|0|17773|N
20201029|VCRA|23044|0|29785|N
20201029|VCSH|47439|0|126033|N
20201029|VCTR|335|0|1384|N
20201029|VCV|2856|0|6836|N
20201029|VCYT|3146|0|4410|N
20201029|VDC|5988|0|13681|N
20201029|VDE|41545|0|95890|N
20201029|VEA|330023|0|774439|N
20201029|VEC|308|0|1702|N
20201029|VECO|2878|0|11985|N
20201029|VEDL|4700|0|17708|N
20201029|VEEV|3738|0|26881|N
20201029|VEGI|1|0|21|N
20201029|VEGN|437|0|458|N
20201029|VEL|2842|0|2897|N
20201029|VEON|32696|90|100854|N
20201029|VER|32793|0|136620|N
20201029|VERB|4778|0|23904|N
20201029|VERBW|532|0|3955|N
20201029|VERI|41830|648|68205|N
20201029|VERO|1062|0|5059|N
20201029|VERU|11869|0|18655|N
20201029|VERX|4566|0|6423|N
20201029|VERY|9|0|16|N
20201029|VERpF|200|0|5577|N
20201029|VET|13979|138|51942|N
20201029|VEU|85496|0|124496|N
20201029|VFC|42793|4366|61945|N
20201029|VFF|72201|0|124418|N
20201029|VFH|16577|0|38361|N
20201029|VFMO|9|0|75|N
20201029|VFQY|5|0|8|N
20201029|VFVA|23|0|66|N
20201029|VG|19717|200|59007|N
20201029|VGAC/U|695|0|1325|N
20201029|VGI|3310|0|3467|N
20201029|VGIT|24447|0|46895|N
20201029|VGK|19723|0|50948|N
20201029|VGLT|7430|0|16656|N
20201029|VGR|20934|0|31605|N
20201029|VGSH|92585|0|154464|N
20201029|VGT|16716|0|44169|N
20201029|VGZ|58026|173|74454|N
20201029|VHC|11327|0|46464|N
20201029|VHI|3|0|24|N
20201029|VHT|17303|0|22607|N
20201029|VIAC|110140|0|232848|N
20201029|VIACA|311|0|3738|N
20201029|VIAO|4132|0|5329|N
20201029|VIAV|31268|300|43796|N
20201029|VICI|36808|3352|79724|N
20201029|VICR|589|0|2024|N
20201029|VIE|671|0|3170|N
20201029|VIG|34392|0|79674|N
20201029|VIGI|12687|0|18032|N
20201029|VIOG|79|0|827|N
20201029|VIOO|901|0|4115|N
20201029|VIOV|3127|0|3845|N
20201029|VIPS|75913|0|169549|N
20201029|VIR|29172|0|57312|N
20201029|VIRT|19497|0|81264|N
20201029|VIS|11066|0|13696|N
20201029|VISL|138840|5400|295897|N
20201029|VIST|295|0|8254|N
20201029|VITL|1012|0|3458|N
20201029|VIV|41646|0|85911|N
20201029|VIVE|9375|0|24865|N
20201029|VIVO|30324|0|52642|N
20201029|VIXM|516|0|3760|N
20201029|VIXY|210192|22|486643|N
20201029|VJET|740|0|1795|N
20201029|VKTX|86215|0|227513|N
20201029|VKTXW|3|0|3|N
20201029|VLDR|82073|0|151721|N
20201029|VLDRW|5019|0|50435|N
20201029|VLGEA|811|0|1502|N
20201029|VLO|110284|0|280299|N
20201029|VLRS|6228|0|20251|N
20201029|VLT|202|0|403|N
20201029|VLU|10|0|10|N
20201029|VLUE|28291|0|35085|N
20201029|VLY|10600|0|25352|N
20201029|VLYPO|759|0|3364|N
20201029|VLYPP|409|0|486|N
20201029|VMBS|46020|0|77173|N
20201029|VMC|10658|2|28322|N
20201029|VMD|14666|0|24521|N
20201029|VMI|234|0|1017|N
20201029|VMO|4|0|7004|N
20201029|VMW|40267|0|60506|N
20201029|VNDA|21110|0|33479|N
20201029|VNE|2030|0|5263|N
20201029|VNET|3459|0|16445|N
20201029|VNLA|169861|0|192559|N
20201029|VNM|1382|0|3717|N
20201029|VNO|18422|0|78191|N
20201029|VNOM|8261|1|41825|N
20201029|VNOpK|254|0|254|N
20201029|VNOpM|95|0|547|N
20201029|VNQ|31295|0|142829|N
20201029|VNQI|17019|0|64519|N
20201029|VNRX|7100|0|9422|N
20201029|VNT|18944|0|54971|N
20201029|VNTR|1|0|4600|N
20201029|VO|16653|0|36023|N
20201029|VOC|5092|420|17536|N
20201029|VOD|68327|0|92196|N
20201029|VOE|7114|0|15509|N
20201029|VOLT|1597|0|5047|N
20201029|VONE|2075|0|6177|N
20201029|VONG|4807|0|12278|N
20201029|VONV|7287|0|10140|N
20201029|VOO|80758|0|184715|N
20201029|VOOG|4425|0|9947|N
20201029|VOOV|1053|0|3294|N
20201029|VOT|1912|0|8949|N
20201029|VOX|14426|0|18861|N
20201029|VOXX|11462|0|15820|N
20201029|VOYA|10318|7|19844|N
20201029|VOYApB|223|0|382|N
20201029|VPG|1|0|365|N
20201029|VPL|1204|0|4870|N
20201029|VPU|666|0|9075|N
20201029|VPV|2900|0|6150|N
20201029|VRA|2077|5|10775|N
20201029|VRAY|14693|0|36317|N
20201029|VRCA|425|0|700|N
20201029|VREX|113|0|14010|N
20201029|VRIG|1116|0|2148|N
20201029|VRM|72192|1|151266|N
20201029|VRME|8949|0|15704|N
20201029|VRNA|3527|0|6481|N
20201029|VRNS|1694|0|3500|N
20201029|VRNT|10669|0|20866|N
20201029|VRP|9350|0|18025|N
20201029|VRRM|2436|0|21741|N
20201029|VRS|28856|100|38244|N
20201029|VRSK|1981|0|6618|N
20201029|VRSN|2343|0|6613|N
20201029|VRT|34984|0|48103|N
20201029|VRTS|25|0|513|N
20201029|VRTU|421|0|7055|N
20201029|VRTV|1727|436|2165|N
20201029|VRTX|16366|0|47909|N
20201029|VSAT|8248|0|16873|N
20201029|VSDA|2342|0|4059|N
20201029|VSEC|800|0|912|N
20201029|VSGX|8931|0|9971|N
20201029|VSH|3483|0|13312|N
20201029|VSMV|4|0|8|N
20201029|VSPRU|400|0|420|N
20201029|VSS|5146|0|15753|N
20201029|VST|33607|0|72488|N
20201029|VSTA|98|96|7575|N
20201029|VSTM|447662|0|1133707|N
20201029|VSTO|57349|2|100329|N
20201029|VT|28657|0|49255|N
20201029|VTA|2800|0|9056|N
20201029|VTC|712|0|1655|N
20201029|VTEB|66388|0|93057|N
20201029|VTGN|16079|1313|55312|N
20201029|VTHR|317|0|369|N
20201029|VTI|128847|0|243982|N
20201029|VTIP|58614|0|101143|N
20201029|VTN|200|0|1723|N
20201029|VTNR|37095|0|114423|N
20201029|VTOL|149|0|398|N
20201029|VTR|23660|0|58246|N
20201029|VTSI|7130|0|8239|N
20201029|VTV|53375|0|111128|N
20201029|VTVT|720089|9591|1364547|N
20201029|VTWG|158|0|535|N
20201029|VTWO|3870|0|4809|N
20201029|VTWV|677|0|1122|N
20201029|VUG|29216|0|97790|N
20201029|VUSE|100|0|114|N
20201029|VUZI|107978|0|203709|N
20201029|VV|50985|0|72088|N
20201029|VVI|315|0|2468|N
20201029|VVNT|6530|0|9027|N
20201029|VVNT/WS|3400|0|4000|N
20201029|VVPR|47426|2195|116367|N
20201029|VVR|18103|0|32074|N
20201029|VVV|24531|0|45491|N
20201029|VWO|66784|0|177158|N
20201029|VWOB|9315|0|11727|N
20201029|VXF|11632|0|19149|N
20201029|VXRT|425370|0|1019321|N
20201029|VXUS|27835|0|67007|N
20201029|VXX|1091161|251|2021667|N
20201029|VXZ|8|0|610|N
20201029|VYGR|1081|0|4953|N
20201029|VYM|122675|0|260916|N
20201029|VYMI|19267|0|23261|N
20201029|VYNE|75038|2375|153281|N
20201029|VZ|169625|0|468376|N
20201029|W|176178|4091|341044|N
20201029|WAB|23659|0|61890|N
20201029|WABC|1057|100|1570|N
20201029|WAFD|1702|300|3732|N
20201029|WAFU|108|0|8269|N
20201029|WAL|1909|0|9041|N
20201029|WALA|85|0|289|N
20201029|WANT|653|0|1408|N
20201029|WASH|2|0|76|N
20201029|WAT|849|0|2054|N
20201029|WATT|56367|0|110501|N
20201029|WB|61532|0|150769|N
20201029|WBA|294600|0|543012|N
20201029|WBAI|86|0|215|N
20201029|WBK|2442|0|3477|N
20201029|WBND|610|0|705|N
20201029|WBS|16100|1|18931|N
20201029|WBSpF|6|0|213|N
20201029|WBT|11224|0|38869|N
20201029|WCC|6636|0|13747|N
20201029|WCLD|10297|0|45448|N
20201029|WCN|14824|0|24844|N
20201029|WD|6464|0|11862|N
20201029|WDAY|21528|0|49036|N
20201029|WDC|166919|0|392080|N
20201029|WDFC|1635|0|3321|N
20201029|WDIV|100|0|4697|N
20201029|WDR|9112|0|15030|N
20201029|WEA|7|0|160|N
20201029|WEAT|2837|0|53671|N
20201029|WEBL|787|0|5810|N
20201029|WEBS|59|0|124|N
20201029|WEC|6663|0|12476|N
20201029|WEI|180213|3242|532750|N
20201029|WELL|15564|0|46126|N
20201029|WEN|16697|0|36756|N
20201029|WERN|37824|55|69897|N
20201029|WES|44266|0|66487|N
20201029|WETF|631|0|13281|N
20201029|WEX|7470|0|18680|N
20201029|WEYS|76|0|76|N
20201029|WF|1845|0|2219|N
20201029|WFC|1605819|900|3673518|N
20201029|WFCpL|25|0|78|N
20201029|WFCpN|59|0|734|N
20201029|WFCpO|6|0|106|N
20201029|WFCpQ|459|0|1568|N
20201029|WFCpR|496|0|772|N
