HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|TWO|175919|0|461006|N
20201123|TWOU|6368|0|31804|N
20201123|TWOpA|2014|0|3274|N
20201123|TWOpC|3158|0|4150|N
20201123|TWOpD|1945|0|6397|N
20201123|TWOpE|1251|0|1553|N
20201123|TWST|14782|0|52246|N
20201123|TWTR|499081|0|1592954|N
20201123|TX|17988|0|20767|N
20201123|TXG|2564|0|10449|N
20201123|TXMD|219668|0|833952|N
20201123|TXN|29980|72|54713|N
20201123|TXRH|8143|0|17277|N
20201123|TXT|7184|0|12077|N
20201123|TY|58|0|808|N
20201123|TYD|57|0|102|N
20201123|TYG|10100|0|19456|N
20201123|TYHT|2871|0|3969|N
20201123|TYL|607|0|1632|N
20201123|TYME|1616|0|8226|N
20201123|TZA|3337562|3|5408849|N
20201123|TZAC|505|0|20394|N
20201123|TZACW|500|0|2299|N
20201123|TZOO|1702|0|7082|N
20201123|TpA|694|0|2564|N
20201123|TpC|5411|0|5425|N
20201123|U|134218|0|268668|N
20201123|UA|126138|0|233279|N
20201123|UAA|181333|0|231779|N
20201123|UAE|80|0|190|N
20201123|UAL|1918318|0|4010683|N
20201123|UAMY|795979|0|1616967|N
20201123|UAN|38414|0|159471|N
20201123|UAVS|612264|11917|1318850|N
20201123|UBA|30029|0|63773|N
20201123|UBCP|848|0|953|N
20201123|UBER|564181|0|1083955|N
20201123|UBFO|87|0|87|N
20201123|UBOH|1|0|2|N
20201123|UBOT|10|0|1092|N
20201123|UBP|3195|0|7917|N
20201123|UBPpH|125|0|125|N
20201123|UBPpK|62|0|262|N
20201123|UBR|389|0|398|N
20201123|UBS|22210|0|46702|N
20201123|UBSI|1059|0|7015|N
20201123|UBT|84|0|5701|N
20201123|UBX|71608|0|195925|N
20201123|UCBI|635|0|3400|N
20201123|UCBIO|50|0|113|N
20201123|UCC|3|0|54|N
20201123|UCIB|1002|0|1002|N
20201123|UCL|27|0|56|N
20201123|UCO|72579|0|380903|N
20201123|UCON|382|0|3609|N
20201123|UCTT|19766|0|40617|N
20201123|UDN|4750|0|6531|N
20201123|UDOW|113830|0|309458|N
20201123|UDR|38285|100|49079|N
20201123|UE|1601|0|5151|N
20201123|UEC|161085|0|299365|N
20201123|UEIC|43|0|1170|N
20201123|UEPS|29492|0|100201|N
20201123|UEVM|26|0|209|N
20201123|UFAB|31186|0|31804|N
20201123|UFCS|2081|0|2708|N
20201123|UFI|1012|0|7048|N
20201123|UFO|1831|0|2988|N
20201123|UFPI|818|0|1617|N
20201123|UFS|4171|0|20725|N
20201123|UG|597|0|680|N
20201123|UGA|7425|0|14945|N
20201123|UGE|16|0|16|N
20201123|UGI|15772|0|21732|N
20201123|UGL|2746|0|20974|N
20201123|UGP|5034|0|8032|N
20201123|UHAL|76|0|390|N
20201123|UHS|1829|0|4650|N
20201123|UHT|554|0|1099|N
20201123|UI|1290|0|1989|N
20201123|UIHC|1705|0|7301|N
20201123|UIS|2857|0|6403|N
20201123|UITB|8|0|3090|N
20201123|UIVM|94|0|1587|N
20201123|UK|11382|0|21773|N
20201123|UKOMW|500|0|515|N
20201123|UL|64867|0|77779|N
20201123|ULBI|12558|0|37133|N
20201123|ULE|51|0|53|N
20201123|ULH|84|0|2694|N
20201123|ULST|1877|0|3555|N
20201123|ULTA|7058|0|31540|N
20201123|UMBF|56|0|705|N
20201123|UMC|584444|0|1118363|N
20201123|UMDD|285|0|2379|N
20201123|UMH|3231|0|4754|N
20201123|UMHpD|663|0|1647|N
20201123|UMPQ|10114|0|25282|N
20201123|UN|17418|600|28421|N
20201123|UNB|100|0|302|N
20201123|UNF|2358|0|2970|N
20201123|UNFI|23136|0|99576|N
20201123|UNG|116631|0|514350|N
20201123|UNH|20394|36|67707|N
20201123|UNIT|21362|0|51441|N
20201123|UNL|428|0|1031|N
20201123|UNM|45449|9|65979|N
20201123|UNP|49720|0|69874|N
20201123|UNTY|331|0|605|N
20201123|UNVR|10490|0|28183|N
20201123|UONE|79021|0|163438|N
20201123|UONEK|95470|504|276133|N
20201123|UPLD|999|0|3049|N
20201123|UPRO|247449|0|489827|N
20201123|UPS|56599|0|156019|N
20201123|UPW|600|0|685|N
20201123|UPWK|72898|0|252397|N
20201123|URA|1903|0|3564|N
20201123|URBN|133101|0|218725|N
20201123|URG|125637|0|243437|N
20201123|URGN|1216|0|3294|N
20201123|URI|62775|0|85608|N
20201123|URNM|271|0|905|N
20201123|UROV|158|0|3996|N
20201123|URTH|487|0|1044|N
20201123|URTY|43929|0|93266|N
20201123|USA|17105|0|49011|N
20201123|USAC|4988|0|37605|N
20201123|USAI|1|0|1|N
20201123|USAK|3675|0|17098|N
20201123|USAP|48|0|1153|N
20201123|USAS|57227|0|117158|N
20201123|USAT|9618|0|27400|N
20201123|USAU|2661|0|4794|N
20201123|USB|118482|600|229701|N
20201123|USBpH|1593|0|6154|N
20201123|USBpM|131|0|536|N
20201123|USBpO|710|0|1800|N
20201123|USBpP|2|0|110|N
20201123|USBpQ|1747|0|7124|N
20201123|USCI|917|0|2056|N
20201123|USCR|1879|0|8819|N
20201123|USD|786|0|3554|N
20201123|USDP|2250|0|4318|N
20201123|USDU|1137|0|1255|N
20201123|USEG|28678|0|32993|N
20201123|USEP|25|0|219|N
20201123|USFD|21747|0|42935|N
20201123|USFR|72|0|14705|N
20201123|USHY|7256|0|9541|N
20201123|USIG|9130|0|14680|N
20201123|USIO|14463|0|24645|N
20201123|USL|920|0|8450|N
20201123|USLM|24|0|84|N
20201123|USM|12108|0|12886|N
20201123|USMV|3583|0|103176|N
20201123|USNA|778|0|1340|N
20201123|USO|41355|0|181743|N
20201123|USOI|54090|0|122117|N
20201123|USPH|210|0|574|N
20201123|USRT|7412|0|21881|N
20201123|USSG|579|0|590|N
20201123|UST|72|0|245|N
20201123|USTB|8|0|826|N
20201123|USWS|69481|0|248970|N
20201123|USWSW|51|0|4600|N
20201123|USX|91655|256|128139|N
20201123|USXF|537|0|537|N
20201123|UTF|4579|0|33141|N
20201123|UTG|12788|0|19233|N
20201123|UTHR|2053|0|2530|N
20201123|UTI|701|0|4492|N
20201123|UTL|321|0|1261|N
20201123|UTMD|523|0|731|N
20201123|UTSI|12738|0|26281|N
20201123|UTSL|2656|0|5856|N
20201123|UTZ|80241|0|131063|N
20201123|UTZ/WS|201|0|3906|N
20201123|UUP|4791|0|50543|N
20201123|UUU|9542|0|21728|N
20201123|UUUU|88470|0|291332|N
20201123|UUUU/WS|10|10|10|N
20201123|UVE|8762|0|13898|N
20201123|UVSP|23|0|185|N
20201123|UVV|3069|0|5183|N
20201123|UVXY|2123713|0|4668710|N
20201123|UWM|17932|0|30203|N
20201123|UXI|14|0|178|N
20201123|UXIN|3261073|114683|6389861|N
20201123|UYG|14409|0|15569|N
20201123|UZA|24|0|49|N
20201123|UZC|2700|0|3250|N
20201123|UZD|132|0|655|N
20201123|V|110436|0|204214|N
20201123|VAC|1933|0|5093|N
20201123|VALE|610858|0|1675698|N
20201123|VALQ|381|0|2012|N
20201123|VALT|500|0|500|N
20201123|VALU|64|0|131|N
20201123|VAPO|1240|0|6753|N
20201123|VAR|783|0|2475|N
20201123|VAW|6445|0|12309|N
20201123|VB|64785|0|81675|N
20201123|VBF|1|0|1494|N
20201123|VBFC|15|0|30|N
20201123|VBIV|556053|1188|1043232|N
20201123|VBK|11023|0|27429|N
20201123|VBLT|1375|0|6639|N
20201123|VBR|46470|0|63456|N
20201123|VBTX|160|0|529|N
20201123|VC|2810|0|4106|N
20201123|VCEL|1215|0|5574|N
20201123|VCIT|37669|0|96013|N
20201123|VCLT|34652|0|65317|N
20201123|VCNX|11239|0|91030|N
20201123|VCR|6976|0|9379|N
20201123|VCRA|608|0|7766|N
20201123|VCSH|95516|0|182118|N
20201123|VCTR|718|0|2026|N
20201123|VCV|1009|0|1060|N
20201123|VCYT|3924|0|20023|N
20201123|VDC|2970|0|15635|N
20201123|VDE|125167|0|171839|N
20201123|VEA|134680|0|291200|N
20201123|VEC|147|0|695|N
20201123|VECO|3844|0|6287|N
20201123|VEDL|23934|0|61943|N
20201123|VEEV|13909|0|35687|N
20201123|VEGI|281|0|391|N
20201123|VEGN|467|0|564|N
20201123|VEL|1713|0|5268|N
20201123|VEON|13304|0|80219|N
20201123|VER|47256|800|153526|N
20201123|VERB|25177|0|105633|N
20201123|VERBW|2|0|1801|N
20201123|VERI|35474|859|153819|N
20201123|VERO|3244|0|21247|N
20201123|VERU|11380|0|36487|N
20201123|VERX|4396|0|9761|N
20201123|VET|74231|0|223999|N
20201123|VEU|63264|0|123669|N
20201123|VFC|11858|0|23448|N
20201123|VFF|277477|0|734790|N
20201123|VFH|8376|0|28118|N
20201123|VFL|185|0|1075|N
20201123|VFMO|177|0|612|N
20201123|VFVA|7|0|78|N
20201123|VG|7607|0|46826|N
20201123|VGAC|6123|0|8779|N
20201123|VGAC/U|2581|0|6613|N
20201123|VGAC/WS|9981|0|11481|N
20201123|VGI|3296|0|3699|N
20201123|VGIT|45026|0|61740|N
20201123|VGK|16155|0|31157|N
20201123|VGLT|1542|0|12262|N
20201123|VGM|5153|0|6396|N
20201123|VGR|11158|0|20089|N
20201123|VGSH|45478|0|127280|N
20201123|VGT|11309|0|32759|N
20201123|VGZ|35676|0|51358|N
20201123|VHC|9260|0|23730|N
20201123|VHI|302|0|1019|N
20201123|VHT|8130|0|18393|N
20201123|VIAC|150839|0|398524|N
20201123|VIACA|535|0|2558|N
20201123|VIAO|2210|0|3183|N
20201123|VIAV|21452|0|85553|N
20201123|VICI|15571|0|98678|N
20201123|VICR|452|0|2511|N
20201123|VIE|1281|0|2315|N
20201123|VIG|42416|0|92408|N
20201123|VIGI|14859|0|19316|N
20201123|VIH|71|0|575|N
20201123|VIOG|378|0|711|N
20201123|VIOO|2376|0|3071|N
20201123|VIOT|6970|0|11129|N
20201123|VIOV|4309|0|6822|N
20201123|VIPS|122650|0|238808|N
20201123|VIR|14313|0|34029|N
20201123|VIRC|152|0|189|N
20201123|VIRS|78|0|79|N
20201123|VIRT|13463|0|36013|N
20201123|VIS|5441|0|9802|N
20201123|VISL|233594|1|614630|N
20201123|VIST|1912|0|13133|N
20201123|VITL|3296|0|6569|N
20201123|VIVE|1542020|3537|3064976|N
20201123|VIVO|32436|0|62564|N
20201123|VIXM|329|0|882|N
20201123|VIXY|116413|0|260343|N
20201123|VJET|2272|0|5209|N
20201123|VKQ|2628|0|4679|N
20201123|VKTX|122928|0|204357|N
20201123|VLDR|147847|0|306534|N
20201123|VLDRW|36317|0|48345|N
20201123|VLGEA|1139|0|1574|N
20201123|VLO|140828|0|385226|N
20201123|VLRS|2912|0|12838|N
20201123|VLT|1070|0|1585|N
20201123|VLUE|21462|0|28613|N
20201123|VLY|24463|0|52830|N
20201123|VLYPO|149|0|167|N
20201123|VMBS|31681|0|64214|N
20201123|VMC|9024|0|16689|N
20201123|VMD|12191|0|21028|N
20201123|VMI|549|0|1023|N
20201123|VMM|871|237|871|N
20201123|VMO|5779|0|10174|N
20201123|VMOT|70|0|2227|N
20201123|VMW|34644|0|53522|N
20201123|VNCE|3516|0|4341|N
20201123|VNDA|3081|0|7050|N
20201123|VNE|6656|0|19005|N
20201123|VNET|10332|0|26058|N
20201123|VNLA|16397|0|37443|N
20201123|VNM|5668|0|11745|N
20201123|VNO|28820|200|60460|N
20201123|VNOM|15701|0|72493|N
20201123|VNOpM|166|0|166|N
20201123|VNQ|51987|0|110218|N
20201123|VNQI|13779|0|45943|N
20201123|VNRX|6301|0|15335|N
20201123|VNT|18058|0|41027|N
