HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|STX|51105|0|91002|N
20201214|STXB|504|0|1404|N
20201214|STXS|8071|0|41486|N
20201214|STZ|3413|0|21186|N
20201214|SU|104400|0|373691|N
20201214|SUB|10769|0|13112|N
20201214|SUI|891|0|8488|N
20201214|SUM|3541|0|216310|N
20201214|SUMO|24810|0|67711|N
20201214|SUMR|256|0|263|N
20201214|SUN|7614|0|33795|N
20201214|SUNS|1958|0|2508|N
20201214|SUNW|143612|200|332729|N
20201214|SUP|18565|409|62503|N
20201214|SUPN|5223|1700|14896|N
20201214|SUPV|2117|0|8339|N
20201214|SURF|43722|0|107648|N
20201214|SUSA|2949|0|15830|N
20201214|SUSB|11176|0|17739|N
20201214|SUSC|13888|0|16342|N
20201214|SUSL|533|0|1034|N
20201214|SUZ|14860|0|15700|N
20201214|SV|2852|0|4102|N
20201214|SVAC|412|0|2486|N
20201214|SVACU|930|0|1630|N
20201214|SVAL|1912|0|1912|N
20201214|SVBI|2|0|323|N
20201214|SVC|20391|0|43346|N
20201214|SVM|61086|0|150472|N
20201214|SVMK|18056|0|50198|N
20201214|SVRA|5576|0|35314|N
20201214|SVSVU|1852|0|1952|N
20201214|SVSVW|1570|0|2270|N
20201214|SVT|100|0|102|N
20201214|SVXY|60774|0|104279|N
20201214|SWAN|16590|0|26362|N
20201214|SWAV|1890|0|4213|N
20201214|SWBI|73283|0|225308|N
20201214|SWCH|7498|0|26357|N
20201214|SWI|153337|10530|252151|N
20201214|SWIR|4826|0|10538|N
20201214|SWK|9436|332|17560|N
20201214|SWKH|92|0|92|N
20201214|SWKS|73107|0|207074|N
20201214|SWM|2661|0|3985|N
20201214|SWN|1036547|0|1588759|N
20201214|SWTX|1100|0|5468|N
20201214|SWX|1271|0|6391|N
20201214|SWZ|902|0|994|N
20201214|SXC|3047|0|12667|N
20201214|SXI|1|0|714|N
20201214|SXT|604|0|891|N
20201214|SXTC|53784|0|306475|N
20201214|SY|7028|0|15776|N
20201214|SYBT|52|0|314|N
20201214|SYBX|1036784|200|2134268|N
20201214|SYF|32710|0|50870|N
20201214|SYK|6066|0|22823|N
20201214|SYKE|820|0|1921|N
20201214|SYN|129504|0|202805|N
20201214|SYNA|1907|0|7121|N
20201214|SYNC|16044|0|22419|N
20201214|SYNH|4354|0|5816|N
20201214|SYNL|9196|0|10202|N
20201214|SYPR|17938|0|20927|N
20201214|SYRS|42375|0|112530|N
20201214|SYTA|3563|0|7687|N
20201214|SYTAW|2370|0|2419|N
20201214|SYX|920|0|3978|N
20201214|SYY|61298|0|104665|N
20201214|SZK|27|0|27|N
20201214|SZNE|2|0|399|N
20201214|T|1444351|818|2540478|N
20201214|TA|2243|0|3802|N
20201214|TAAG|97|0|113|N
20201214|TAC|2724|0|3056|N
20201214|TACA/U|800|0|4128|N
20201214|TACO|3033|0|21104|N
20201214|TACT|1|0|2400|N
20201214|TAIL|24628|0|41570|N
20201214|TAIT|919|0|3239|N
20201214|TAK|20351|0|59291|N
20201214|TAL|7507|0|80351|N
20201214|TALO|65763|0|123738|N
20201214|TAN|53024|0|126862|N
20201214|TANH|166063|337|307273|N
20201214|TANNI|1100|0|1100|N
20201214|TANNL|5|0|655|N
20201214|TAOP|4268|0|5843|N
20201214|TAP|32320|0|59055|N
20201214|TAP/A|3|0|13|N
20201214|TARA|1188|0|4282|N
20201214|TARO|356|0|415|N
20201214|TARS|5834|0|11178|N
20201214|TAST|11570|0|19197|N
20201214|TAT|127997|0|233196|N
20201214|TATT|8|0|2744|N
20201214|TAYD|70|0|89|N
20201214|TBB|710|0|1104|N
20201214|TBBK|1176|0|1775|N
20201214|TBC|507|0|2221|N
20201214|TBF|1037|0|5032|N
20201214|TBI|3111|0|4020|N
20201214|TBIO|109043|0|256362|N
20201214|TBK|311|0|822|N
20201214|TBKCP|1400|0|1800|N
20201214|TBLT|111172|33|262836|N
20201214|TBPH|945|0|10716|N
20201214|TBT|58819|0|114415|N
20201214|TBX|20|0|20|N
20201214|TC|1110|0|2971|N
20201214|TCBI|1532|0|1699|N
20201214|TCBK|105|0|1797|N
20201214|TCCO|221|0|524|N
20201214|TCDA|21385|0|63840|N
20201214|TCF|21665|0|96392|N
20201214|TCFC|700|0|1516|N
20201214|TCFCP|207|0|317|N
20201214|TCHP|2887|0|3235|N
20201214|TCMD|1078|0|5014|N
20201214|TCO|1300|0|5572|N
20201214|TCOM|21925|0|47052|N
20201214|TCON|5896|0|33020|N
20201214|TCP|3018|0|5686|N
20201214|TCPC|16172|0|30786|N
20201214|TCRR|62132|1394|191193|N
20201214|TCS|5048|0|50286|N
20201214|TCX|142|0|173|N
20201214|TD|6803|0|14126|N
20201214|TDA|880|0|880|N
20201214|TDAC|55641|0|120330|N
20201214|TDACW|14839|523|31509|N
20201214|TDC|6563|400|26077|N
20201214|TDE|100|0|200|N
20201214|TDF|4563|0|13224|N
20201214|TDG|1879|0|6138|N
20201214|TDIV|436|0|7461|N
20201214|TDOC|35098|66|118162|N
20201214|TDS|18521|300|42407|N
20201214|TDSC|3847|0|3950|N
20201214|TDTF|1048|0|1161|N
20201214|TDTT|1545|0|1746|N
20201214|TDV|1010|0|1483|N
20201214|TDVG|503|0|513|N
20201214|TDW|483|0|8465|N
20201214|TDY|350|0|1247|N
20201214|TEAF|1552|0|1705|N
20201214|TEAM|22812|1|38046|N
20201214|TECB|3|0|1704|N
20201214|TECH|1378|200|1903|N
20201214|TECK|48229|0|73751|N
20201214|TECL|2713|0|25886|N
20201214|TECS|40420|0|170689|N
20201214|TEDU|586|0|4704|N
20201214|TEF|41767|0|121481|N
20201214|TEI|3714|0|6354|N
20201214|TEKKU|130|0|130|N
20201214|TEL|11814|100|19746|N
20201214|TELL|876981|0|1514846|N
20201214|TEN|93543|0|237344|N
20201214|TENB|5628|0|8933|N
20201214|TENX|11263|0|17827|N
20201214|TEO|6235|0|15086|N
20201214|TER|12531|0|33960|N
20201214|TESS|3308|0|14543|N
20201214|TEVA|170918|0|436237|N
20201214|TEX|3055|0|14931|N
20201214|TFC|88664|0|142790|N
20201214|TFCpF|4|0|54|N
20201214|TFCpH|57|0|57|N
20201214|TFCpI|100|0|100|N
20201214|TFCpO|895|0|1620|N
20201214|TFCpR|614|0|1461|N
20201214|TFFP|1169|0|7635|N
20201214|TFI|2864|0|5501|N
20201214|TFII|575|0|688|N
20201214|TFJL|300|0|400|N
20201214|TFLO|93|0|142|N
20201214|TFLT|1|0|1|N
20201214|TFSL|3426|0|7395|N
20201214|TFX|1635|0|6357|N
20201214|TG|13489|0|54718|N
20201214|TGA|159243|415|184373|N
20201214|TGB|213896|0|517126|N
20201214|TGC|84071|0|101844|N
20201214|TGH|2158|0|7036|N
20201214|TGI|27086|0|50432|N
20201214|TGIF|445|0|575|N
20201214|TGLS|385|0|12398|N
20201214|TGNA|6601|0|36851|N
20201214|TGP|3204|0|9044|N
20201214|TGPpA|1100|0|1251|N
20201214|TGPpB|200|0|650|N
20201214|TGRW|35|0|73|N
20201214|TGS|2339|0|3372|N
20201214|TGT|41908|53|119913|N
20201214|TGTX|32762|0|230011|N
20201214|TH|6319|108|21086|N
20201214|THBR|1335|0|6574|N
20201214|THBRW|4200|0|5514|N
20201214|THC|6179|0|30823|N
20201214|THCA|13749|0|36633|N
20201214|THCAW|9288|0|16926|N
20201214|THCB|340515|4198|771781|N
20201214|THCBW|105519|1180|236436|N
20201214|THCX|7331|0|15646|N
20201214|THD|3174|0|8141|N
20201214|THFF|1|0|218|N
20201214|THG|760|0|1758|N
20201214|THM|29455|0|119926|N
20201214|THMO|24611|0|58946|N
20201214|THNQ|310|0|326|N
20201214|THO|5205|0|10810|N
20201214|THQ|9963|0|12259|N
20201214|THR|500|0|16257|N
20201214|THRM|363|0|1264|N
20201214|THRY|331|0|1396|N
20201214|THS|3847|0|5903|N
20201214|THTX|5405|0|20554|N
20201214|THW|4165|0|13578|N
20201214|THWWW|2500|0|2578|N
20201214|TIF|11840|0|17254|N
20201214|TIG|61|0|14792|N
20201214|TIGO|448|0|849|N
20201214|TIGR|23187|0|126948|N
20201214|TILE|299|0|20728|N
20201214|TILT|346|0|970|N
20201214|TIMB|1959|0|4248|N
20201214|TINV/U|1000|0|1000|N
20201214|TIP|15301|0|31295|N
20201214|TIPT|901|0|924|N
20201214|TIPX|6869|0|6929|N
20201214|TIPZ|227|0|227|N
20201214|TISI|11367|200|20554|N
20201214|TITN|7249|0|8988|N
20201214|TJX|106107|0|182324|N
20201214|TK|8921|0|22651|N
20201214|TKAT|1696|0|2512|N
20201214|TKC|5149|0|13278|N
20201214|TKR|14275|200|17307|N
20201214|TLC|145|0|1865|N
20201214|TLGT|8912321|239638|17065209|N
20201214|TLH|132|0|1602|N
20201214|TLK|2186|700|4480|N
20201214|TLMD|12473|700|26155|N
20201214|TLMDW|150|0|7150|N
20201214|TLND|479|0|1319|N
20201214|TLRY|1023286|0|2018974|N
20201214|TLS|43407|0|83762|N
20201214|TLSA|24404|0|37124|N
20201214|TLT|95976|0|145328|N
20201214|TLTE|508|0|963|N
20201214|TLYS|2809|0|3814|N
20201214|TM|17712|0|25912|N
20201214|TMBR|548925|2781|990978|N
20201214|TMDI|64757|0|130407|N
20201214|TMDV|49|0|49|N
20201214|TMDX|624|0|1826|N
20201214|TME|97075|0|198420|N
20201214|TMF|20775|0|42624|N
20201214|TMFC|1738|0|3871|N
20201214|TMHC|21062|0|34314|N
20201214|TMO|5971|3|25302|N
20201214|TMP|52|0|427|N
20201214|TMQ|13252|0|20474|N
20201214|TMST|31818|559|43370|N
20201214|TMTS|60|0|207|N
20201214|TMTSU|1800|0|2000|N
20201214|TMUS|16673|0|62009|N
20201214|TMV|1112|0|4688|N
20201214|TMX|2451|0|17442|N
20201214|TNA|444761|0|1136315|N
20201214|TNAV|230|0|11867|N
20201214|TNC|880|0|2096|N
20201214|TNDM|10111|0|24671|N
20201214|TNET|514|0|2097|N
20201214|TNK|15184|0|58651|N
20201214|TNP|4096|0|8083|N
20201214|TNPpF|2090|0|2290|N
20201214|TNXP|915725|18137|1697932|N
20201214|TOKE|464|0|2488|N
20201214|TOL|40498|0|134643|N
20201214|TOLZ|5674|0|8610|N
20201214|TOMZ|1878|0|13285|N
20201214|TOPS|365569|5|672165|N
20201214|TOT|11192|0|68413|N
20201214|TOTA|101|0|141|N
20201214|TOTAR|68|0|68|N
20201214|TOTL|21798|0|38815|N
20201214|TOUR|45359|0|116286|N
20201214|TOWN|480|0|1158|N
20201214|TPAY|137|0|144|N
20201214|TPB|826|0|2324|N
20201214|TPC|3756|0|8581|N
20201214|TPCO|4107|0|5184|N
20201214|TPGY|110725|841|306757|N
20201214|TPGY/U|175|0|2556|N
20201214|TPGY/WS|6917|111|51863|N
20201214|TPH|21155|0|39165|N
20201214|TPHD|1508|0|1961|N
20201214|TPHS|2134|0|8102|N
20201214|TPIC|9216|0|15406|N
20201214|TPIF|105|0|353|N
20201214|TPL|349|0|761|N
20201214|TPLC|199|0|660|N
20201214|TPOR|5713|0|13372|N
20201214|TPR|18028|0|50717|N
20201214|TPRE|1568|0|3063|N
20201214|TPSC|209|0|339|N
20201214|TPTX|2525|0|24348|N
20201214|TPVG|6941|0|12796|N
20201214|TPVY|1605|0|1610|N
20201214|TPX|26168|200|73110|N
20201214|TPYP|20515|0|29325|N
20201214|TPZ|1|0|1250|N
20201214|TQQQ|788585|71|2250763|N
20201214|TR|4076|0|6379|N
20201214|TRC|360|0|765|N
20201214|TRCH|2482220|14786|5022168|N
20201214|TREB|2470|0|30424|N
20201214|TREB/WS|2845|75|3745|N
20201214|TREC|2773|0|5032|N
20201214|TREE|2001|0|7054|N
20201214|TREX|19896|0|43945|N
20201214|TRGP|42027|0|91238|N
20201214|TRHC|1467|0|5244|N
20201214|TRI|393|0|2800|N
20201214|TRIB|3817|37|12100|N
20201214|TRIL|76366|0|289344|N
20201214|TRIP|20137|0|66126|N
20201214|TRIT|7539|0|26199|N
20201214|TRITW|100|0|6200|N
20201214|TRMB|6651|3|10734|N
20201214|TRMD|150|0|303|N
20201214|TRMK|2342|0|7172|N
20201214|TRMT|10304|0|16404|N
20201214|TRN|16638|200|31290|N
20201214|TRND|1055|0|1055|N
20201214|TRNO|586|0|3346|N
20201214|TRNS|1895|0|2057|N
20201214|TROW|2007|0|16592|N
20201214|TROX|10418|0|60032|N
20201214|TRP|22247|0|37250|N
20201214|TRQ|14806|0|45370|N
20201214|TRS|1348|0|1813|N
20201214|TRST|4160|0|22777|N
20201214|TRT|231|0|253|N
20201214|TRTN|11703|0|44302|N
20201214|TRTNpB|100|0|100|N
20201214|TRTNpD|2063|0|6465|N
20201214|TRTX|3926|0|9477|N
20201214|TRTY|1|0|279|N
20201214|TRU|8336|0|24204|N
20201214|TRUE|11378|0|25000|N
20201214|TRUP|4871|0|10586|N
20201214|TRV|2219|0|5740|N
20201214|TRVG|125559|1450|220404|N
20201214|TRVI|13884|13|24226|N
20201214|TRVN|223256|0|554209|N
20201214|TRX|42125|0|71135|N
20201214|TRXC|168783|285|479200|N
20201214|TS|2438|0|4965|N
20201214|TSBK|1|0|1051|N
20201214|TSC|420|0|2171|N
20201214|TSCO|13726|0|25999|N
20201214|TSE|9890|0|42408|N
20201214|TSEM|2263|0|7896|N
20201214|TSHA|1302|0|2210|N
20201214|TSI|755|0|10755|N
20201214|TSLA|3185922|133|9085964|N
20201214|TSLX|1999|0|15858|N
20201214|TSM|365504|0|522861|N
20201214|TSN|41677|0|88888|N
20201214|TSOC|27|0|27|N
20201214|TSRI|62|0|62|N
20201214|TT|10651|299|34851|N
20201214|TTAC|207|0|316|N
20201214|TTC|28996|0|55608|N
20201214|TTCF|233900|0|761334|N
20201214|TTCFW|33605|0|122772|N
20201214|TTD|22481|100|51331|N
20201214|TTEC|928|0|2793|N
20201214|TTEK|374|100|1656|N
20201214|TTGT|67968|1237|120261|N
20201214|TTI|80072|1248|251156|N
20201214|TTM|13451|0|47986|N
20201214|TTMI|1015|0|5754|N
20201214|TTNP|54019|99|138735|N
20201214|TTOO|88582|0|257621|N
20201214|TTWO|37409|450|91240|N
20201214|TU|7200|1|16704|N
20201214|TUFN|8022|0|17265|N
20201214|TUP|18481|0|54213|N
20201214|TUR|8754|0|12349|N
20201214|TURN|8004|0|16840|N
20201214|TUSK|42238|0|80149|N
20201214|TV|1935|0|3701|N
20201214|TVACU|1770|0|2225|N
20201214|TVTX|1247|0|6486|N
20201214|TVTY|5099|0|13969|N
20201214|TW|3269|0|5463|N
20201214|TWCT|441|0|2069|N
20201214|TWCTU|900|0|947|N
20201214|TWCTW|4539|0|5929|N
20201214|TWI|65611|10097|111224|N
20201214|TWIN|406|0|435|N
20201214|TWLO|121279|0|216152|N
20201214|TWM|75382|0|169772|N
20201214|TWN|3003|0|3010|N
20201214|TWND|931|0|2467|N
20201214|TWND/U|190|0|210|N
20201214|TWND/WS|350|0|2066|N
20201214|TWNK|4179|0|35385|N
20201214|TWO|158863|0|267485|N
20201214|TWOU|14539|0|50875|N
20201214|TWOpA|1000|0|1545|N
20201214|TWOpC|1233|0|1683|N
20201214|TWOpD|100|0|100|N
20201214|TWOpE|69|0|69|N
20201214|TWST|3657|0|16926|N
20201214|TWTR|654853|300|1369536|N
20201214|TX|6034|902|8858|N
20201214|TXG|16946|0|31574|N
20201214|TXMD|470999|0|916435|N
20201214|TXN|8221|0|35118|N
20201214|TXRH|3062|0|9349|N
20201214|TXT|10515|300|17063|N
20201214|TY|1139|0|3262|N
20201214|TYD|12|0|12|N
20201214|TYG|6831|0|10442|N
20201214|TYHT|6024|0|8451|N
20201214|TYL|893|0|2971|N
20201214|TYME|85565|870|225840|N
20201214|TZA|2019677|0|4738941|N
20201214|TZAC|9732|60|15948|N
20201214|TZACU|110|0|211|N
20201214|TZACW|7010|0|11110|N
20201214|TZOO|570|0|626|N
20201214|TpA|409|0|2860|N
20201214|TpC|1164|0|1234|N
20201214|U|57323|0|175185|N
20201214|UA|34753|0|77079|N
20201214|UAA|118870|0|187945|N
20201214|UAE|67|0|75|N
20201214|UAL|1333672|0|2825608|N
20201214|UAMY|257066|2625|532569|N
20201214|UAN|61|0|673|N
20201214|UAVS|299080|0|726146|N
20201214|UBA|2480|0|10537|N
20201214|UBER|418648|22|861661|N
20201214|UBFO|12|0|416|N
20201214|UBOT|260|0|1096|N
20201214|UBPpH|50|0|50|N
20201214|UBPpK|325|0|325|N
20201214|UBR|1078|0|1641|N
20201214|UBS|29384|0|39792|N
20201214|UBSI|344|0|2459|N
20201214|UBT|289|0|6462|N
20201214|UBX|46367|0|124453|N
20201214|UCBI|2701|0|4132|N
20201214|UCC|3|0|123|N
20201214|UCIB|93|0|129|N
20201214|UCL|374|0|2587|N
20201214|UCO|91539|0|297185|N
20201214|UCON|2017|0|2878|N
20201214|UCTT|11666|0|24506|N
20201214|UDEC|5|0|905|N
20201214|UDN|506|0|2813|N
20201214|UDOW|107236|0|297140|N
20201214|UDR|7467|0|15841|N
20201214|UE|4931|0|6895|N
20201214|UEC|368653|0|901107|N
20201214|UEIC|910|0|1677|N
20201214|UEPS|18828|0|31641|N
20201214|UEVM|600|0|793|N
20201214|UFAB|1218|0|4017|N
20201214|UFCS|182|0|839|N
20201214|UFI|820|0|1251|N
20201214|UFO|1706|0|4821|N
20201214|UFPI|20316|0|26789|N
20201214|UFPT|100|0|382|N
20201214|UFS|4549|0|14433|N
20201214|UG|33|0|241|N
20201214|UGA|690|0|2395|N
20201214|UGE|18|0|18|N
20201214|UGI|2856|0|16154|N
20201214|UGL|582|0|6817|N
20201214|UGP|18437|0|27170|N
20201214|UHAL|87|0|404|N
20201214|UHS|4282|0|10457|N
20201214|UHT|1234|0|1858|N
20201214|UI|355|0|1949|N
20201214|UIHC|1217|0|10718|N
20201214|UIS|2615|0|18202|N
20201214|UITB|407|0|1326|N
20201214|UIVM|1|0|673|N
20201214|UJAN|65|0|513|N
20201214|UJUL|226|0|378|N
20201214|UK|1290|0|5137|N
20201214|UL|11734|0|39693|N
20201214|ULBI|3803|0|4708|N
20201214|ULH|541|0|2107|N
20201214|ULTA|16084|0|30312|N
20201214|UMBF|288|0|1457|N
20201214|UMC|40356|0|375595|N
20201214|UMDD|123|0|826|N
20201214|UMH|3340|0|5087|N
20201214|UMHpD|400|0|400|N
20201214|UMPQ|3188|0|14221|N
20201214|UNB|1|0|98|N
20201214|UNF|1121|0|1922|N
20201214|UNFI|92311|0|166156|N
20201214|UNG|61756|0|357575|N
20201214|UNH|17536|33|30198|N
20201214|UNIT|21646|0|71677|N
20201214|UNL|15|0|1500|N
20201214|UNM|33788|0|76547|N
20201214|UNMA|4|0|4|N
20201214|UNP|10458|0|53855|N
20201214|UNTY|5|0|6|N
20201214|UNVR|5811|0|25213|N
20201214|UONE|14968|0|31095|N
20201214|UONEK|8822|0|33279|N
20201214|UPLD|14022|0|19495|N
20201214|UPRO|235905|0|483132|N
20201214|UPS|66730|0|176185|N
20201214|UPWK|44524|0|106965|N
20201214|URA|33155|0|77265|N
20201214|URBN|9000|0|19779|N
20201214|URE|23|0|588|N
20201214|URG|197169|0|366979|N
20201214|URGN|6517|0|30367|N
20201214|URI|4078|0|8967|N
20201214|URNM|6057|0|7551|N
20201214|UROV|41|0|11074|N
20201214|URTH|6|0|203|N
20201214|URTY|25928|0|90613|N
20201214|USA|25405|0|74363|N
20201214|USAC|3188|0|10049|N
20201214|USAK|956|0|2083|N
20201214|USAP|5544|0|8785|N
20201214|USAS|86067|0|133140|N
20201214|USAT|8362|0|22991|N
20201214|USAU|145|0|2526|N
20201214|USB|72005|0|146605|N
20201214|USBpH|1606|0|1823|N
20201214|USBpM|1345|0|4655|N
20201214|USBpO|850|0|850|N
20201214|USBpP|51|0|51|N
20201214|USBpQ|1051|0|1156|N
20201214|USCI|1233|0|1743|N
20201214|USCR|1706|0|4446|N
20201214|USD|581|0|2898|N
20201214|USDP|2022|0|6100|N
20201214|USDU|208|0|3827|N
20201214|USEG|22393|0|38874|N
20201214|USFD|22064|200|36198|N
20201214|USFR|2272|0|24287|N
20201214|USHY|8805|0|14537|N
20201214|USIG|11758|0|19165|N
20201214|USIO|15144|0|25423|N
20201214|USL|546|0|1935|N
20201214|USLM|128|0|173|N
20201214|USM|5364|894|6284|N
20201214|USMC|42|0|650|N
20201214|USMF|1000|0|2123|N
20201214|USMV|13412|0|104610|N
20201214|USNA|531|0|1115|N
20201214|USO|20631|0|147073|N
20201214|USOI|32623|0|39256|N
20201214|USPH|258|0|717|N
20201214|USRT|4897|0|10876|N
20201214|USSG|1866|0|2081|N
20201214|USTB|1602|0|2212|N
20201214|USVM|656|0|1028|N
20201214|USWS|180351|0|434102|N
20201214|USWSW|91221|0|138987|N
20201214|USX|6023|0|31935|N
20201214|USXF|30|0|199|N
20201214|UTF|31372|0|58776|N
20201214|UTG|18549|100|23561|N
20201214|UTHR|7094|0|12173|N
20201214|UTI|307|0|519|N
20201214|UTL|2653|0|3110|N
20201214|UTMD|233|0|242|N
20201214|UTSI|16819|8|64243|N
20201214|UTSL|1622|0|2663|N
20201214|UTZ|3817|0|18112|N
20201214|UTZ/WS|72|0|1239|N
20201214|UUP|16596|0|50466|N
20201214|UUU|1390|0|9341|N
20201214|UUUU|546523|0|932604|N
20201214|UUUU/WS|1000|0|5090|N
20201214|UVE|1416|0|6720|N
20201214|UVV|2409|0|5317|N
20201214|UVXY|1400651|0|3350866|N
20201214|UWM|24108|0|32052|N
20201214|UXI|35|0|86|N
20201214|UXIN|472559|0|757194|N
20201214|UYG|239|0|1064|N
20201214|UYM|40|0|356|N
20201214|UZB|5|0|50|N
20201214|UZC|495|0|495|N
20201214|UZD|10|0|41|N
20201214|V|79504|1|206451|N
20201214|VAC|4617|0|7448|N
20201214|VACQ|605|0|605|N
20201214|VACQW|3300|0|3600|N
20201214|VALE|1793912|0|2152457|N
20201214|VALQ|50|0|800|N
20201214|VALU|18|0|21|N
20201214|VAPO|2470|0|4823|N
20201214|VAR|3364|0|6096|N
20201214|VAW|1631|0|3413|N
20201214|VB|80252|0|103721|N
20201214|VBF|2|0|2|N
20201214|VBIV|270446|0|1180445|N
20201214|VBK|15691|0|21220|N
20201214|VBLT|29118|100|78931|N
20201214|VBR|22354|0|35994|N
20201214|VBTX|1729|0|6304|N
20201214|VC|796|0|2307|N
20201214|VCEL|19755|0|21808|N
20201214|VCF|145|0|850|N
20201214|VCIT|33850|0|69749|N
20201214|VCLT|18653|0|53396|N
20201214|VCNX|29079|0|81868|N
20201214|VCR|3664|0|5683|N
20201214|VCRA|1714|0|9869|N
20201214|VCSH|111293|0|180345|N
20201214|VCTR|410|0|3912|N
20201214|VCV|100|0|11736|N
20201214|VCVCU|51|0|351|N
20201214|VCYT|1958|0|10295|N
20201214|VDC|303|0|7974|N
20201214|VDE|22742|0|45376|N
20201214|VEA|191285|0|360698|N
20201214|VEC|43|0|394|N
20201214|VECO|3459|0|12400|N
20201214|VEDL|7395|0|44031|N
20201214|VEEV|4252|0|25106|N
20201214|VEGI|250|0|251|N
20201214|VEGN|676|0|789|N
20201214|VEON|58203|0|110146|N
20201214|VER|42862|0|121411|N
20201214|VERB|219284|0|712564|N
20201214|VERBW|100|0|3850|N
20201214|VERI|34514|372|88688|N
20201214|VERO|22003|228|34208|N
20201214|VERU|11886510|231621|21759937|N
20201214|VERX|4866|0|5997|N
20201214|VERY|207|0|619|N
20201214|VERpF|39|0|262|N
20201214|VET|49900|0|127959|N
20201214|VEU|62817|0|101879|N
20201214|VFC|10086|0|25137|N
20201214|VFF|37366|0|122879|N
20201214|VFH|7150|0|15314|N
20201214|VFL|476|0|476|N
20201214|VFMO|704|0|1122|N
20201214|VFVA|187|0|299|N
20201214|VG|24869|0|55456|N
20201214|VGAC|151231|216|382286|N
20201214|VGAC/U|1337|0|3103|N
20201214|VGAC/WS|12268|0|42789|N
20201214|VGI|2097|0|2908|N
20201214|VGIT|30103|0|61199|N
20201214|VGK|30838|0|61054|N
20201214|VGLT|3781|0|13863|N
20201214|VGM|10022|0|27531|N
20201214|VGR|23380|0|37415|N
20201214|VGSH|11406|0|110220|N
20201214|VGT|10824|0|23447|N
20201214|VGZ|21961|0|89322|N
20201214|VHC|8977|0|22494|N
20201214|VHI|294|84|410|N
20201214|VHT|13572|0|16278|N
20201214|VIAC|180304|0|434205|N
20201214|VIACA|893|0|1815|N
20201214|VIAO|164|0|415|N
20201214|VIAV|2482|0|22037|N
20201214|VICE|32|0|89|N
20201214|VICI|10555|0|29961|N
20201214|VICR|1784|0|1960|N
20201214|VIE|1327|0|6193|N
20201214|VIG|25444|0|65735|N
20201214|VIGI|10641|0|14899|N
20201214|VIHAU|1500|0|1500|N
20201214|VIHAW|1801|0|1801|N
20201214|VIOG|162|0|744|N
20201214|VIOO|2059|0|8428|N
20201214|VIOT|4804|0|13285|N
20201214|VIOV|279|0|1670|N
20201214|VIPS|12364|0|30828|N
20201214|VIR|5393|0|10275|N
20201214|VIRC|1617|0|1958|N
20201214|VIRS|1|0|24|N
20201214|VIRT|6489|0|20798|N
20201214|VIS|1610|0|2814|N
20201214|VISL|131153|0|190459|N
20201214|VIST|3052|0|9173|N
20201214|VITL|5655|0|26903|N
20201214|VIV|9063|5|16655|N
20201214|VIVE|2068|0|10869|N
20201214|VIVO|51090|0|86797|N
20201214|VIXM|122|0|13618|N
20201214|VIXY|64553|0|209564|N
20201214|VJET|878|0|1549|N
20201214|VKTX|175048|0|456564|N
20201214|VLDR|357588|25615|853893|N
20201214|VLDRW|10161|67|25851|N
20201214|VLGEA|80|0|1206|N
20201214|VLO|82437|0|192709|N
20201214|VLRS|6482|0|24420|N
20201214|VLT|1485|0|1690|N
20201214|VLU|100|0|100|N
20201214|VLUE|55299|0|62238|N
20201214|VLY|12546|0|48739|N
20201214|VLYPO|4|0|104|N
20201214|VLYPP|306|0|486|N
20201214|VMACW|18533|0|35386|N
20201214|VMAR|15191|0|44437|N
20201214|VMBS|60058|0|135494|N
20201214|VMC|7568|0|9194|N
20201214|VMD|1993|0|5747|N
20201214|VMI|223|0|519|N
20201214|VMO|2400|0|9920|N
20201214|VMW|12139|1|42904|N
20201214|VNCE|8859|0|14373|N
20201214|VNDA|717|0|5037|N
20201214|VNE|772|0|5939|N
20201214|VNET|58100|0|161774|N
20201214|VNLA|14484|0|50374|N
20201214|VNM|13076|0|20046|N
20201214|VNO|7191|0|23076|N
20201214|VNOM|4608|0|27147|N
20201214|VNOpM|193|0|193|N
20201214|VNOpN|226|0|658|N
20201214|VNQ|55741|0|103495|N
20201214|VNQI|5884|0|29370|N
20201214|VNRX|1950|0|4902|N
20201214|VNT|14953|0|42633|N
20201214|VNTR|1512|0|8468|N
20201214|VO|23440|0|41038|N
20201214|VOC|1681|0|6143|N
20201214|VOD|77364|5|181833|N
20201214|VOE|14362|0|28386|N
20201214|VOLT|2424|0|12448|N
20201214|VONE|2811|0|4253|N
20201214|VONG|1408|0|3922|N
20201214|VONV|4797|0|7345|N
20201214|VOO|69224|0|126896|N
20201214|VOOG|4346|0|9115|N
20201214|VOOV|3642|0|5666|N
20201214|VOT|7357|0|9316|N
20201214|VOX|10692|0|12482|N
20201214|VOXX|2585|0|4744|N
20201214|VOYA|3568|500|11629|N
20201214|VOYApB|27|0|178|N
20201214|VPG|400|0|903|N
20201214|VPL|8119|0|12149|N
20201214|VPN|30|0|30|N
