HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|SHYF|15005|3|57839|Q
20201216|SHYG|145587|450|1001899|Q
20201216|SHYL|400|0|953|Q
20201216|SI|112117|2369|274003|Q
20201216|SIBN|71273|1888|409476|Q
20201216|SIC|34|0|3713|Q
20201216|SID|105687|2501|530650|Q
20201216|SIEB|5033|0|6435|Q
20201216|SIEN|51497|1588|124044|Q
20201216|SIF|491|0|2165|Q
20201216|SIFY|3849|0|30147|Q
20201216|SIG|142606|600|262529|Q
20201216|SIGA|6644|165|50561|Q
20201216|SIGI|19403|0|31118|Q
20201216|SIGIP|357|0|496|Q
20201216|SII|4685|0|14668|Q
20201216|SIJ|2947|0|4525|Q
20201216|SIL|299625|0|330058|Q
20201216|SILC|1623|0|2573|Q
20201216|SILJ|575254|1660|956341|Q
20201216|SILK|26715|0|71835|Q
20201216|SILV|83371|7656|191690|Q
20201216|SIMO|33706|0|62273|Q
20201216|SIMS|3423|0|3787|Q
20201216|SINA|801417|7221|1155025|Q
20201216|SINO|51336|40|68068|Q
20201216|SINT|152829|5800|260856|Q
20201216|SIOX|8734441|285950|16508241|Q
20201216|SIRI|1177779|11126|2884774|Q
20201216|SITC|133268|0|366993|Q
20201216|SITCpA|798|0|92497|Q
20201216|SITCpK|935|0|1135|Q
20201216|SITE|51393|400|78788|Q
20201216|SITM|33960|0|49143|Q
20201216|SIVB|48141|516|108626|Q
20201216|SIVBP|2310|222|8157|Q
20201216|SIVR|67122|0|147735|Q
20201216|SIX|159821|1312|315612|Q
20201216|SIXA|25159|0|25259|Q
20201216|SIXH|135|0|382|Q
20201216|SIXS|15461|0|15461|Q
20201216|SIZE|12995|0|31014|Q
20201216|SJ|351|0|2524|Q
20201216|SJB|2428|0|9390|Q
20201216|SJI|47329|0|98521|Q
20201216|SJIJ|533|0|2679|Q
20201216|SJIU|2137|0|14644|Q
20201216|SJM|132029|0|166981|Q
20201216|SJNK|970602|0|1217585|Q
20201216|SJR|43761|151|82183|Q
20201216|SJT|14444|100|33927|Q
20201216|SJW|7037|0|11792|Q
20201216|SKF|15|0|6788|Q
20201216|SKM|26116|2196|77713|Q
20201216|SKOR|400|0|4179|Q
20201216|SKT|206069|13615|667530|Q
20201216|SKX|135231|7394|354872|Q
20201216|SKY|45226|0|152824|Q
20201216|SKYW|31652|421|85029|Q
20201216|SKYY|146015|100|185610|Q
20201216|SLAB|38211|0|50321|Q
20201216|SLB|886189|57825|3112300|Q
20201216|SLCA|980803|15092|1652903|Q
20201216|SLCT|3357|0|3407|Q
20201216|SLDB|297730|2369|810417|Q
20201216|SLF|13463|0|31364|Q
20201216|SLG|148880|0|256484|Q
20201216|SLGG|65660|835|136472|Q
20201216|SLGL|2783|0|4795|Q
20201216|SLGN|37360|0|77811|Q
20201216|SLGpI|3453|0|6627|Q
20201216|SLM|110232|0|206658|Q
20201216|SLNO|15745|4588|49307|Q
20201216|SLP|13260|0|67706|Q
20201216|SLQD|83123|282|130425|Q
20201216|SLQT|67528|235|412876|Q
20201216|SLRC|7447|3409|49530|Q
20201216|SLRX|67741|200|131163|Q
20201216|SLS|535013|12984|1121151|Q
20201216|SLV|3815754|200|7219226|Q
20201216|SLVO|74640|900|110173|Q
20201216|SLVP|62535|30|150121|Q
20201216|SLX|13906|1775|20245|Q
20201216|SLY|62905|0|79134|Q
20201216|SLYG|19079|0|46925|Q
20201216|SLYV|37381|0|72408|Q
20201216|SM|320070|10030|1311593|Q
20201216|SMAR|74437|0|288964|Q
20201216|SMB|14079|0|43235|Q
20201216|SMBC|2611|0|3088|Q
20201216|SMBK|1458|0|2322|Q
20201216|SMCI|21863|0|112488|Q
20201216|SMDD|38369|0|53973|Q
20201216|SMDV|14132|0|40450|Q
20201216|SMDY|73|0|73|Q
20201216|SMED|22430|22|66137|Q
20201216|SMFG|144268|0|325100|Q
20201216|SMG|44581|0|92673|Q
20201216|SMH|177930|786|270073|Q
20201216|SMHB|6877|0|12180|Q
20201216|SMHI|57527|2664|97771|Q
20201216|SMID|3685|0|3745|Q
20201216|SMIN|1892|0|24241|Q
20201216|SMIT|4532|0|6015|Q
20201216|SMLF|21403|0|52004|Q
20201216|SMLP|4958|0|7631|Q
20201216|SMLV|2357|0|6707|Q
20201216|SMM|12671|428|236092|Q
20201216|SMMC|48136|0|201780|Q
20201216|SMMCW|11248|48|45276|Q
20201216|SMMD|5841|0|7691|Q
20201216|SMMF|908|0|2390|Q
20201216|SMMT|22180|0|44867|Q
20201216|SMMU|157855|0|168943|Q
20201216|SMMV|5614|0|90636|Q
20201216|SMOG|4928|0|6780|Q
20201216|SMP|14570|0|36058|Q
20201216|SMPL|37438|0|137142|Q
20201216|SMSI|15878|0|49210|Q
20201216|SMTC|23526|86|94217|Q
20201216|SMTI|1297|0|2338|Q
20201216|SMTS|93083|1717|182934|Q
20201216|SMTX|39426|0|53334|Q
20201216|SNA|74197|597|160918|Q
20201216|SNAP|3234412|29189|8331670|Q
20201216|SNBR|57414|0|128468|Q
20201216|SNCA|195601|4200|320897|Q
20201216|SNCR|81919|8435|507180|Q
20201216|SND|49473|2500|112792|Q
20201216|SNDE|21957|3277|46628|Q
20201216|SNDL|19952834|309980|41953994|Q
20201216|SNDR|57850|6|122261|Q
20201216|SNDX|28761|480|88475|Q
20201216|SNE|163486|20716|287529|Q
20201216|SNES|2634|100|31601|Q
20201216|SNEX|15696|0|18758|Q
20201216|SNFCA|741|0|3948|Q
20201216|SNGX|287566|48304|507956|Q
20201216|SNGXW|8610|0|35840|Q
20201216|SNLN|10382|0|17827|Q
20201216|SNMP|17054|13700|35029|Q
20201216|SNN|38571|0|64113|Q
20201216|SNOA|37415|932|69406|Q
20201216|SNOW|600132|14964|2519734|Q
20201216|SNP|24243|200|77491|Q
20201216|SNPE|65596|0|73852|Q
20201216|SNPR|72521|1345|135662|Q
20201216|SNPR/U|545|0|19364|Q
20201216|SNPR/WS|5958|49|18591|Q
20201216|SNPS|103746|0|180736|Q
20201216|SNR|74017|400|93958|Q
20201216|SNRHU|3383|0|9478|Q
20201216|SNSR|17672|0|40774|Q
20201216|SNSS|58428|278|162956|Q
20201216|SNUG|100|0|1815|Q
20201216|SNV|31074|1975|167437|Q
20201216|SNVpD|2698|0|2976|Q
20201216|SNVpE|4605|0|10100|Q
20201216|SNX|25234|0|61141|Q
20201216|SNY|511003|2398|1084685|Q
20201216|SO|249443|1505|601114|Q
20201216|SOAC|20513|267|62746|Q
20201216|SOAC/WS|29784|1583|45402|Q
20201216|SOCL|13122|0|17507|Q
20201216|SOGO|130333|4000|231822|Q
20201216|SOHO|27221|290|50177|Q
20201216|SOHOB|1830|0|3220|Q
20201216|SOHON|1065|0|2720|Q
20201216|SOHOO|51|0|601|Q
20201216|SOHU|24898|0|113550|Q
20201216|SOI|44548|6898|82447|Q
20201216|SOJB|4764|0|16889|Q
20201216|SOJC|3661|0|7645|Q
20201216|SOJD|7330|0|34653|Q
20201216|SOJE|15903|0|35246|Q
20201216|SOL|699132|65301|1352636|Q
20201216|SOLN|75352|1000|292324|Q
20201216|SOLO|833810|18647|1651290|Q
20201216|SOLOW|4065|0|8050|Q
20201216|SOLY|56468|0|92309|Q
20201216|SON|24416|300|83819|Q
20201216|SONA|11427|0|36457|Q
20201216|SONM|47806|100|151157|Q
20201216|SONN|127850|790|286544|Q
20201216|SONO|98718|3069|841336|Q
20201216|SOR|12065|375|23899|Q
20201216|SOS|314434|23868|568813|Q
20201216|SOVB|46|0|61|Q
20201216|SOXL|27103|880|126985|Q
20201216|SOXS|50823|2000|322263|Q
20201216|SOXX|22243|400|60625|Q
20201216|SOYB|1174|0|22516|Q
20201216|SP|26085|0|85100|Q
20201216|SPAB|283074|0|440818|Q
20201216|SPAK|17686|0|25080|Q
20201216|SPB|57602|0|208898|Q
20201216|SPBO|33248|0|46269|Q
20201216|SPCB|76653|15500|101397|Q
20201216|SPCE|4314334|149306|7656658|Q
20201216|SPCX|29446|0|41109|Q
20201216|SPD|6315|0|7481|Q
20201216|SPDN|115789|0|165575|Q
20201216|SPDV|893|0|1969|Q
20201216|SPDW|210758|635|360145|Q
20201216|SPE|3524|100|4809|Q
20201216|SPEM|238571|49|291007|Q
20201216|SPEU|84|0|3888|Q
20201216|SPFF|20697|0|43787|Q
20201216|SPFI|569|0|2101|Q
20201216|SPG|273927|234|931599|Q
20201216|SPGI|275791|190|441708|Q
20201216|SPGM|1871|0|4358|Q
20201216|SPGP|787|250|7579|Q
20201216|SPGpJ|2|0|752|Q
20201216|SPH|31758|5648|99019|Q
20201216|SPHB|47897|0|103453|Q
20201216|SPHD|70669|30029|223925|Q
20201216|SPHQ|70933|14200|162201|Q
20201216|SPHY|5068|0|14690|Q
20201216|SPI|765497|9577|1369335|Q
20201216|SPIB|327500|0|598125|Q
20201216|SPIP|210185|1246|262068|Q
20201216|SPKE|15012|0|35230|Q
20201216|SPKEP|2976|0|3473|Q
20201216|SPLB|74516|150|114824|Q
20201216|SPLG|389027|0|477459|Q
20201216|SPLK|218856|6565|534721|Q
20201216|SPLP|1405|1000|2185|Q
20201216|SPLPpA|131|0|641|Q
20201216|SPLV|85139|7800|383594|Q
20201216|SPMB|6087|0|371658|Q
20201216|SPMD|205074|0|257521|Q
20201216|SPMO|1588|0|2201|Q
20201216|SPMV|944|0|954|Q
20201216|SPNE|14820|0|39657|Q
20201216|SPNS|4005|200|23242|Q
20201216|SPNV|29606|0|33966|Q
20201216|SPNV/U|16242|0|35579|Q
20201216|SPNV/WS|250|0|502|Q
20201216|SPOK|3141|0|19908|Q
20201216|SPOT|331460|1518|513661|Q
20201216|SPPI|180154|796|365318|Q
20201216|SPPP|7748|0|16462|Q
20201216|SPQQ|802|0|1615|Q
20201216|SPR|292656|3762|810629|Q
20201216|SPRB|4708|0|12999|Q
20201216|SPRO|64080|1800|458963|Q
20201216|SPRQ/U|100|0|14468|Q
20201216|SPRT|9639|0|28190|Q
20201216|SPSB|1314951|0|1538942|Q
20201216|SPSC|3973|0|42627|Q
20201216|SPSK|7220|0|8748|Q
20201216|SPSM|20120|800|212107|Q
20201216|SPT|107019|0|313333|Q
20201216|SPTI|45240|0|453866|Q
20201216|SPTL|94642|8378|344574|Q
20201216|SPTM|127563|14879|181529|Q
20201216|SPTN|43212|0|65946|Q
20201216|SPTS|15246|38|169674|Q
20201216|SPUS|3025|0|5701|Q
20201216|SPUU|265|0|1181|Q
20201216|SPVM|877|0|1292|Q
20201216|SPVU|42760|0|50024|Q
20201216|SPWH|91874|1401|343990|Q
20201216|SPWR|911369|5794|1695215|Q
20201216|SPXB|100|0|459|Q
20201216|SPXC|11839|0|49551|Q
20201216|SPXE|120|0|220|Q
20201216|SPXL|252778|27469|1719854|Q
20201216|SPXS|5872208|1500|8526026|Q
20201216|SPXT|78|0|78|Q
20201216|SPXU|2263959|141266|3840464|Q
20201216|SPXX|4592|0|27102|Q
20201216|SPY|8463105|41658|14029283|Q
20201216|SPYC|3149|0|4838|Q
20201216|SPYD|83138|0|145406|Q
20201216|SPYG|140177|1436|368760|Q
20201216|SPYV|328294|0|405499|Q
20201216|SPYX|9329|0|13087|Q
20201216|SQ|1417488|10081|2894809|Q
20201216|SQBG|1186|0|8984|Q
20201216|SQEW|1508|0|2873|Q
20201216|SQFT|2577|0|18243|Q
20201216|SQM|89257|853|300876|Q
20201216|SQNS|71071|7000|118905|Q
20201216|SQQQ|7771280|10817|13431307|Q
20201216|SQZ|12973|0|24682|Q
20201216|SR|26547|0|58942|Q
20201216|SRAC|41777|0|164067|Q
20201216|SRACU|500|0|555|Q
20201216|SRACW|15214|3270|29292|Q
20201216|SRAX|6299|1650|56403|Q
20201216|SRC|208756|0|306205|Q
20201216|SRCE|3857|0|15853|Q
20201216|SRCL|34530|198|75890|Q
20201216|SRCpA|4623|0|42392|Q
20201216|SRDX|763|0|2509|Q
20201216|SRE|482807|52|656366|Q
20201216|SREA|9223|500|18562|Q
20201216|SRET|164959|1|243495|Q
20201216|SREV|20361|0|38355|Q
20201216|SREpA|866|0|158177|Q
20201216|SREpB|262|0|262|Q
20201216|SRG|74329|5546|147051|Q
20201216|SRGA|27751|0|62085|Q
20201216|SRGpA|712|0|3612|Q
20201216|SRI|6340|0|19630|Q
20201216|SRL|7760|1800|26752|Q
20201216|SRLN|107398|0|354391|Q
20201216|SRLP|7540|0|11861|Q
20201216|SRNE|1367241|26336|2610002|Q
20201216|SRPT|41544|803|215125|Q
20201216|SRRA|372|0|25264|Q
20201216|SRRK|22718|0|59608|Q
20201216|SRS|6148|0|11030|Q
20201216|SRT|3067|100|3670|Q
20201216|SRTS|12205|238|43877|Q
20201216|SRTY|466796|10600|1174838|Q
20201216|SRV|3683|1464|7250|Q
20201216|SRVR|53532|300|144409|Q
20201216|SRpA|605|0|7015|Q
20201216|SSB|17471|2|42941|Q
20201216|SSBI|509|0|1110|Q
20201216|SSD|16312|0|29705|Q
20201216|SSKN|5151|100|13973|Q
20201216|SSL|23620|1242|124101|Q
20201216|SSNC|77258|0|253277|Q
20201216|SSNT|24619|0|52423|Q
20201216|SSO|433847|204|604006|Q
20201216|SSP|52234|0|94590|Q
20201216|SSPK|186696|1900|470691|Q
20201216|SSPKU|829|0|4853|Q
20201216|SSPKW|208689|60020|273590|Q
20201216|SSPY|143|0|222|Q
20201216|SSRM|100428|1633|280560|Q
20201216|SSSS|24185|2523|45723|Q
20201216|SSTI|6530|0|7280|Q
20201216|SSTK|20013|0|38491|Q
20201216|SSUS|39705|0|46020|Q
20201216|SSY|2165|1682|5321|Q
20201216|SSYS|281435|21984|473133|Q
20201216|ST|143020|0|200213|Q
20201216|STAA|37287|256|49923|Q
20201216|STAF|127203|10644|257383|Q
20201216|STAG|125168|464|338139|Q
20201216|STAGpC|2246|0|92810|Q
20201216|STAR|66039|2200|1782001|Q
20201216|STARpD|474|0|530|Q
20201216|STARpG|208|0|963|Q
20201216|STARpI|100|0|413|Q
20201216|STAY|86489|198|265608|Q
20201216|STBA|8493|0|13579|Q
20201216|STC|16006|4|60149|Q
20201216|STCN|39234|4642|118726|Q
20201216|STE|28111|0|212107|Q
20201216|STEP|33360|0|89585|Q
20201216|STFC|11215|163|46665|Q
20201216|STG|1005|0|2613|Q
20201216|STIC/U|47192|0|69071|Q
20201216|STIM|18123|200|23377|Q
20201216|STIP|19334|3509|67598|Q
20201216|STK|11334|388|23283|Q
20201216|STKL|66764|1335|197713|Q
20201216|STKS|1190|0|13405|Q
20201216|STL|148115|0|211960|Q
20201216|STLD|48456|700|197014|Q
20201216|STLpA|381|0|634|Q
20201216|STM|310867|0|464494|Q
20201216|STMP|16157|350|54263|Q
20201216|STN|3880|433|6234|Q
20201216|STND|24|0|1664|Q
20201216|STNE|160182|103|480938|Q
20201216|STNG|58005|1304|199375|Q
20201216|STOK|21287|0|50317|Q
20201216|STON|25285|1140|80568|Q
20201216|STOR|203467|356|423745|Q
20201216|STOT|1856|0|5916|Q
20201216|STPK|155681|1628|452548|Q
20201216|STPK/U|14044|0|22343|Q
20201216|STPK/WS|6141|0|14622|Q
20201216|STPZ|12589|0|86846|Q
20201216|STRA|19479|0|36340|Q
20201216|STRL|265431|0|576659|Q
20201216|STRM|3943|100|11844|Q
20201216|STRO|31407|9|148769|Q
20201216|STRS|1416|0|2478|Q
20201216|STRT|2821|0|8051|Q
20201216|STSA|17730|265|32796|Q
20201216|STT|180996|0|451397|Q
20201216|STTK|21236|0|42507|Q
20201216|STTpD|25778|634|38826|Q
20201216|STTpG|2707|200|6832|Q
20201216|STWD|264419|733|542476|Q
20201216|STWO|100|0|191|Q
20201216|STWOU|100|0|100|Q
20201216|STWOW|8145|0|14245|Q
20201216|STX|196429|1582|512441|Q
20201216|STXB|4737|0|7829|Q
20201216|STXS|12376|1693|45914|Q
20201216|STZ|91191|763|240896|Q
20201216|SU|373929|8773|1756354|Q
20201216|SUB|81806|0|144603|Q
20201216|SUI|56230|54|260611|Q
20201216|SULR|491|0|491|Q
20201216|SUM|33301|6900|120291|Q
20201216|SUMO|235743|2177|443966|Q
20201216|SUMR|2|0|941|Q
20201216|SUN|56967|0|140585|Q
20201216|SUNS|11594|5150|21448|Q
20201216|SUNW|412339|10575|746924|Q
20201216|SUP|63751|1086|114753|Q
20201216|SUPN|99881|138|124279|Q
20201216|SUPV|42181|533|64123|Q
20201216|SURF|53613|411|107385|Q
20201216|SUSA|173460|0|183823|Q
20201216|SUSB|31681|0|100323|Q
20201216|SUSC|143776|0|159939|Q
20201216|SUSL|1937|0|6941|Q
20201216|SUZ|33678|800|49007|Q
20201216|SV|12918|500|16570|Q
20201216|SVACU|5410|0|15420|Q
20201216|SVACW|184|84|4085|Q
20201216|SVAL|1559|0|3580|Q
20201216|SVBI|1|0|801|Q
20201216|SVC|138531|1330|226826|Q
20201216|SVM|149643|14097|753929|Q
20201216|SVMK|83674|0|164793|Q
20201216|SVRA|90295|800|140538|Q
20201216|SVSVU|10538|0|83984|Q
20201216|SVSVW|515|0|515|Q
20201216|SVT|409|0|860|Q
20201216|SVVC|942|0|5000|Q
20201216|SVXY|105609|2400|206495|Q
20201216|SWAN|94442|0|116632|Q
20201216|SWAV|21983|600|51405|Q
20201216|SWBI|139516|7226|687092|Q
20201216|SWCH|41803|922|127781|Q
20201216|SWI|394382|4410|980147|Q
20201216|SWIR|19780|0|39747|Q
20201216|SWK|644201|395|1040256|Q
20201216|SWKH|60|0|65|Q
20201216|SWKS|207558|3303|495809|Q
20201216|SWM|28180|0|49408|Q
20201216|SWN|1808071|43561|3014040|Q
20201216|SWT|110252|0|112382|Q
20201216|SWTX|17749|0|43477|Q
20201216|SWX|24257|0|64160|Q
20201216|SWZ|2179|0|4699|Q
20201216|SXC|30340|415|152799|Q
20201216|SXI|1748|0|5919|Q
20201216|SXT|6974|0|19261|Q
20201216|SXTC|226818|22725|567613|Q
20201216|SY|37789|55|79085|Q
20201216|SYBT|1492|0|6132|Q
20201216|SYBX|71374|23251|216923|Q
20201216|SYF|314658|316|608290|Q
20201216|SYFpA|4580|698|20418|Q
20201216|SYG|1|0|91|Q
20201216|SYK|91282|0|147018|Q
20201216|SYKE|11237|200|32021|Q
20201216|SYLD|6|0|439|Q
20201216|SYN|28953|100|105271|Q
20201216|SYNA|41952|0|77502|Q
20201216|SYNC|15267|0|27605|Q
20201216|SYNH|49035|0|108363|Q
20201216|SYNL|4521|0|9141|Q
20201216|SYPR|516|0|15602|Q
20201216|SYRS|34331|100|72346|Q
20201216|SYTA|26533|0|76511|Q
20201216|SYTAW|4379|0|8704|Q
20201216|SYX|19955|13|43576|Q
20201216|SYY|291044|0|683176|Q
20201216|SZC|8016|0|10027|Q
20201216|SZNE|364|0|1245|Q
20201216|T|4570836|33011|8815177|Q
20201216|TA|8564|0|12662|Q
20201216|TAC|15012|0|16871|Q
20201216|TACA/U|52|0|119152|Q
20201216|TACO|46992|1463|246120|Q
20201216|TACT|324|0|1159|Q
20201216|TADS|100|0|3022|Q
20201216|TAEQ|620|0|3560|Q
20201216|TAGS|414|0|525|Q
20201216|TAIL|15647|0|56750|Q
20201216|TAIT|794|32|3571|Q
20201216|TAK|284801|3624|582812|Q
20201216|TAL|129570|34|425452|Q
20201216|TALO|104885|4575|247541|Q
20201216|TALO/WS|2824|0|4383|Q
20201216|TAN|282542|50|758618|Q
20201216|TANH|173435|7783|320402|Q
20201216|TANNI|2758|0|3256|Q
20201216|TANNL|220|0|467|Q
20201216|TANNZ|356|0|4010|Q
20201216|TAOP|10352|0|16413|Q
20201216|TAP|1132674|3859|1543563|Q
20201216|TARA|5825|0|26215|Q
20201216|TARO|2687|0|8777|Q
20201216|TARS|30587|3247|43629|Q
20201216|TAST|39769|109|59970|Q
20201216|TAT|206647|37433|424832|Q
20201216|TATT|300|0|2690|Q
20201216|TAXF|13159|0|13718|Q
20201216|TAYD|262|0|1763|Q
20201216|TBB|10485|1893|22597|Q
20201216|TBBK|9187|0|56248|Q
20201216|TBC|4827|0|10932|Q
20201216|TBF|1081067|0|1129886|Q
20201216|TBI|10036|0|16133|Q
20201216|TBIO|507890|58870|1219034|Q
20201216|TBJL|256|0|288|Q
20201216|TBK|8689|6|20606|Q
20201216|TBKCP|200|0|2100|Q
20201216|TBLT|217066|400|424704|Q
20201216|TBNK|1528|0|5688|Q
20201216|TBPH|25997|212|153851|Q
20201216|TBT|95496|32|226173|Q
20201216|TBX|772|0|2378|Q
20201216|TC|13720|10|17996|Q
20201216|TCBI|17764|51|35358|Q
20201216|TCBIL|200|0|900|Q
20201216|TCBIP|1723|1520|3504|Q
20201216|TCBK|2161|0|4237|Q
20201216|TCCO|327|0|2036|Q
20201216|TCDA|97567|948|228833|Q
20201216|TCF|112465|1216|645821|Q
20201216|TCFC|975|0|5405|Q
20201216|TCFCP|881|0|2565|Q
20201216|TCHP|8894|0|13770|Q
20201216|TCI|840|0|1906|Q
20201216|TCMD|23081|0|38698|Q
20201216|TCO|121925|676|264019|Q
20201216|TCOM|244205|1361|659902|Q
20201216|TCON|13365|100|81003|Q
20201216|TCOpJ|691|0|891|Q
20201216|TCOpK|290|0|1690|Q
20201216|TCP|18353|795|70611|Q
20201216|TCPC|73798|0|132280|Q
20201216|TCRR|153545|1653|389417|Q
20201216|TCS|79270|522|176149|Q
20201216|TCX|3473|0|4441|Q
20201216|TD|68542|2617|142837|Q
20201216|TDA|1000|0|1681|Q
20201216|TDAC|43752|0|99688|Q
20201216|TDACW|66671|0|110688|Q
20201216|TDC|58131|757|257724|Q
20201216|TDE|2585|0|7890|Q
20201216|TDF|6345|350|27506|Q
20201216|TDG|17633|100|37853|Q
20201216|TDIV|21718|0|39543|Q
20201216|TDJ|344|0|1411|Q
20201216|TDOC|913377|10370|2496177|Q
20201216|TDS|53268|454|253766|Q
20201216|TDSB|46446|0|64809|Q
20201216|TDSC|75173|4000|104176|Q
20201216|TDSD|20095|0|24846|Q
20201216|TDSE|4637|0|6937|Q
20201216|TDTF|9446|0|19484|Q
20201216|TDTT|12026|0|34120|Q
20201216|TDV|902|0|1677|Q
20201216|TDVG|3011|0|3019|Q
20201216|TDW|13102|0|62429|Q
20201216|TDW/WS/A|807|0|1459|Q
20201216|TDW/WS/B|2255|0|3875|Q
20201216|TDY|15716|0|41926|Q
20201216|TEAF|42564|2734|65649|Q
20201216|TEAM|386163|75361|800645|Q
20201216|TECB|5430|0|9700|Q
20201216|TECH|12805|4|37193|Q
20201216|TECK|468055|2795|852419|Q
20201216|TECL|5838|1305|88724|Q
20201216|TECS|149536|50753|496598|Q
20201216|TEDU|15875|0|22297|Q
20201216|TEF|148628|0|421756|Q
20201216|TEGS|383|0|397|Q
20201216|TEI|41815|710|86044|Q
20201216|TEKKU|1489|0|2806|Q
20201216|TEL|103859|0|358038|Q
20201216|TELA|1887|0|2165|Q
20201216|TELL|905001|71135|1381785|Q
20201216|TEN|44572|703|239068|Q
20201216|TENB|112727|0|518120|Q
20201216|TENX|32399|0|52744|Q
20201216|TEO|50272|810|78487|Q
20201216|TEQI|343|0|354|Q
20201216|TER|228593|2036|397732|Q
20201216|TERM|1200|0|6600|Q
20201216|TESS|6558|200|9569|Q
20201216|TEVA|514468|1591|1473711|Q
20201216|TEX|55280|0|95616|Q
20201216|TFC|610610|487|2067712|Q
20201216|TFCpF|5463|0|9585|Q
20201216|TFCpG|3070|0|17314|Q
20201216|TFCpH|2596|0|7257|Q
20201216|TFCpI|700|0|2768|Q
20201216|TFCpO|2670|0|12947|Q
20201216|TFCpR|5499|0|15819|Q
20201216|TFFP|16426|0|48667|Q
20201216|TFI|115958|0|173687|Q
20201216|TFII|23368|0|33208|Q
20201216|TFLO|43|0|27768|Q
20201216|TFSL|22501|100|56568|Q
20201216|TFX|33123|0|59485|Q
20201216|TG|98041|300|116272|Q
20201216|TGA|32418|1100|50183|Q
20201216|TGB|375833|26910|1248228|Q
20201216|TGC|52103|139|80149|Q
20201216|TGH|17037|0|30770|Q
20201216|TGI|134206|544|207590|Q
20201216|TGIF|155|0|353|Q
20201216|TGLS|10932|900|29114|Q
20201216|TGNA|87720|72|408409|Q
20201216|TGP|22508|3000|115044|Q
20201216|TGPpA|315|0|1590|Q
20201216|TGPpB|2391|0|4956|Q
20201216|TGRW|2126|0|2127|Q
20201216|TGS|16231|0|33775|Q
20201216|TGT|169528|746|628948|Q
20201216|TGTX|514308|5040|1217183|Q
20201216|TH|12811|0|23609|Q
20201216|THBR|480432|13511|1240513|Q
20201216|THBRU|536|0|6306|Q
20201216|THBRW|69537|0|114061|Q
20201216|THC|30188|0|464685|Q
20201216|THCA|31782|33|53436|Q
20201216|THCAW|17969|5585|52227|Q
20201216|THCB|377447|3713|720838|Q
20201216|THCBU|150|0|278|Q
20201216|THCBW|257973|30968|388883|Q
20201216|THCX|29476|0|53928|Q
20201216|THD|14588|0|212173|Q
20201216|THFF|1792|0|9639|Q
20201216|THG|20132|1|34951|Q
20201216|THM|76439|0|110964|Q
20201216|THMO|51477|0|119399|Q
20201216|THNQ|5271|0|5746|Q
20201216|THO|81511|0|190072|Q
20201216|THQ|19644|2800|60747|Q
20201216|THR|8333|0|21497|Q
20201216|THRM|8017|0|20130|Q
20201216|THRY|108|0|28743|Q
20201216|THS|39717|0|271385|Q
20201216|THTX|23320|20|43192|Q
20201216|THW|19843|300|45053|Q
20201216|THWWW|510|0|510|Q
20201216|THY|421|0|1079|Q
20201216|TIF|27444|0|120176|Q
20201216|TIG|9450|0|29207|Q
20201216|TIGO|9883|0|18664|Q
20201216|TIGR|42192|938|234422|Q
20201216|TILE|87638|200|145056|Q
20201216|TILT|5430|0|14046|Q
20201216|TIMB|20590|0|40618|Q
20201216|TIP|249058|0|751540|Q
20201216|TIPT|8305|1|11081|Q
20201216|TIPX|52946|0|56899|Q
20201216|TIPZ|12985|0|19096|Q
20201216|TISI|9206|13|27542|Q
20201216|TITN|9496|200|28343|Q
20201216|TJX|407416|14881|1485436|Q
20201216|TK|40065|0|150196|Q
20201216|TKAT|5|0|7272|Q
20201216|TKC|11266|915|33779|Q
20201216|TKR|39620|24|122108|Q
20201216|TLC|266|266|1578|Q
20201216|TLGT|2504487|22630|4435320|Q
20201216|TLH|10868|2886|43913|Q
20201216|TLK|54310|0|133714|Q
20201216|TLMD|336004|124300|371263|Q
20201216|TLMDW|11744|0|12619|Q
20201216|TLND|12762|0|101287|Q
20201216|TLRY|18025263|831840|33846268|Q
20201216|TLS|102428|2345|573410|Q
20201216|TLSA|53710|0|109386|Q
20201216|TLT|1030722|1768|1729524|Q
20201216|TLTD|4|0|12641|Q
20201216|TLTE|278|0|4140|Q
20201216|TLYS|14096|0|32865|Q
20201216|TM|43061|132|66020|Q
20201216|TMBR|1007323|272993|1864496|Q
20201216|TMDI|26770|65|85053|Q
20201216|TMDX|23165|0|39308|Q
20201216|TME|1944069|17086|4655772|Q
20201216|TMF|61059|3441|101632|Q
20201216|TMFC|21353|0|29545|Q
20201216|TMHC|77247|0|127536|Q
20201216|TMO|183583|3571|554080|Q
20201216|TMP|5522|0|8656|Q
20201216|TMPMU|1|0|8|Q
20201216|TMQ|42489|0|65161|Q
20201216|TMST|38471|60|52839|Q
20201216|TMTS|3|0|3|Q
20201216|TMTSW|14200|0|14200|Q
20201216|TMUS|133730|1416|740898|Q
20201216|TMV|2235|600|35258|Q
20201216|TMX|90075|0|419207|Q
20201216|TNA|817024|36521|2819426|Q
20201216|TNAV|25985|0|47545|Q
