HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|TBKCP|691|0|691|N
20201127|TBLT|79165|0|166542|N
20201127|TBNK|7|0|7|N
20201127|TBPH|1965|0|2894|N
20201127|TBT|8359|0|35748|N
20201127|TC|1628|30|9089|N
20201127|TCBI|730|1|1585|N
20201127|TCBK|78|0|119|N
20201127|TCCO|333|0|1678|N
20201127|TCDA|3976|0|20460|N
20201127|TCF|6961|0|10249|N
20201127|TCFC|14|0|29|N
20201127|TCFCP|4|0|60|N
20201127|TCHP|209|0|614|N
20201127|TCMD|1188|0|2016|N
20201127|TCO|511|0|2613|N
20201127|TCOM|14813|0|26648|N
20201127|TCON|14950|0|30675|N
20201127|TCP|3120|0|5240|N
20201127|TCPC|2234|0|4068|N
20201127|TCRR|469|0|4857|N
20201127|TCS|27435|0|105689|N
20201127|TCX|13|0|27|N
20201127|TD|5982|0|10563|N
20201127|TDA|111|0|411|N
20201127|TDAC|43726|0|66883|N
20201127|TDACW|24393|0|45909|N
20201127|TDC|4288|0|5534|N
20201127|TDE|30|0|402|N
20201127|TDF|1839|0|2014|N
20201127|TDG|734|0|1677|N
20201127|TDIV|8|0|2055|N
20201127|TDOC|65225|0|164201|N
20201127|TDS|6064|0|13508|N
20201127|TDSE|1|0|1|N
20201127|TDV|100|0|284|N
20201127|TDW|141|0|889|N
20201127|TDW/WS/A|190|0|190|N
20201127|TDY|632|0|1067|N
20201127|TEAF|2410|0|5154|N
20201127|TEAM|8292|0|16088|N
20201127|TECB|100|0|682|N
20201127|TECH|526|0|615|N
20201127|TECK|25790|28|96087|N
20201127|TECL|2245|0|26089|N
20201127|TECS|26802|0|85361|N
20201127|TEDU|20218|0|34672|N
20201127|TEF|72542|0|78642|N
20201127|TEI|828|0|905|N
20201127|TEL|2801|0|5267|N
20201127|TELL|787473|0|1975524|N
20201127|TEN|23218|0|46112|N
20201127|TENB|2744|0|5416|N
20201127|TENX|646|0|3434|N
20201127|TEO|814|0|1452|N
20201127|TEQI|370|0|420|N
20201127|TER|8815|0|14624|N
20201127|TESS|1755|0|14932|N
20201127|TEVA|49662|0|190368|N
20201127|TEX|1866|3|3053|N
20201127|TFC|7870|0|14013|N
20201127|TFCpF|9|0|1318|N
20201127|TFCpH|148|0|220|N
20201127|TFCpO|124|0|307|N
20201127|TFCpR|59|0|316|N
20201127|TFFP|3467|0|11155|N
20201127|TFI|1038|0|2200|N
20201127|TFII|179|0|252|N
20201127|TFLO|293|0|4155|N
20201127|TFSL|2681|0|5044|N
20201127|TFX|870|0|2498|N
20201127|TG|2462|0|3418|N
20201127|TGA|847|0|43835|N
20201127|TGB|88136|0|345122|N
20201127|TGC|950|0|9463|N
20201127|TGH|2211|0|4407|N
20201127|TGI|28494|0|49362|N
20201127|TGIF|6|0|18|N
20201127|TGLS|102|0|810|N
20201127|TGNA|14804|0|36018|N
20201127|TGP|5218|0|14302|N
20201127|TGPpA|100|0|813|N
20201127|TGPpB|776|0|5249|N
20201127|TGRW|501|0|512|N
20201127|TGS|210|0|8181|N
20201127|TGT|46081|0|139349|N
20201127|TGTX|27694|0|140758|N
20201127|TH|7939|72|18244|N
20201127|THBR|300|0|300|N
20201127|THC|2473|0|7710|N
20201127|THCA|798|0|1009|N
20201127|THCAW|3123|0|4723|N
20201127|THCB|1040818|640|2013438|N
20201127|THCBU|2|0|64|N
20201127|THCBW|173855|0|254081|N
20201127|THCX|22483|0|26911|N
20201127|THD|705|0|1479|N
20201127|THFF|300|0|300|N
20201127|THG|60|0|204|N
20201127|THM|5630|0|27134|N
20201127|THMO|6043|0|13525|N
20201127|THNQ|191|0|196|N
20201127|THO|1595|0|5074|N
20201127|THQ|152|0|1740|N
20201127|THR|3509|0|4065|N
20201127|THRM|155|0|368|N
20201127|THRY|810|0|2291|N
20201127|THS|3865|0|5134|N
20201127|THW|576|0|2542|N
20201127|THWWW|4|0|10817|N
20201127|TIF|3818|0|42448|N
20201127|TIGO|226|0|339|N
20201127|TIGR|31911|448|124102|N
20201127|TILE|8173|0|17396|N
20201127|TILT|24|0|30|N
20201127|TIMB|1062|0|2599|N
20201127|TINV/U|120|0|2247|N
20201127|TIP|7145|0|13362|N
20201127|TIPT|751|0|754|N
20201127|TIPX|59|0|59|N
20201127|TIPZ|10|0|31|N
20201127|TISI|733|0|1974|N
20201127|TITN|1963|0|7792|N
20201127|TJX|64458|0|111631|N
20201127|TK|145462|0|153507|N
20201127|TKAT|70|0|173|N
20201127|TKC|1184|0|13481|N
20201127|TKR|1299|0|3498|N
20201127|TLC|2187|0|6097|N
20201127|TLGT|51218|178|149246|N
20201127|TLH|46|0|840|N
20201127|TLK|2100|0|6470|N
20201127|TLMD|901|0|2731|N
20201127|TLND|131|0|2695|N
20201127|TLRY|2196633|0|5102694|N
20201127|TLS|17744|0|33344|N
20201127|TLSA|3426|0|23880|N
20201127|TLT|18549|0|56411|N
20201127|TLTE|1|0|3|N
20201127|TLYS|1324|0|6127|N
20201127|TM|1607|0|3979|N
20201127|TMBR|2887|0|11832|N
20201127|TMDI|714504|16061|1440812|N
20201127|TMDX|369|0|1441|N
20201127|TME|79005|0|136444|N
20201127|TMF|3125|0|20284|N
20201127|TMFC|11415|0|12438|N
20201127|TMHC|4658|0|11238|N
20201127|TMO|6187|0|22224|N
20201127|TMP|45|0|389|N
20201127|TMQ|28692|0|48705|N
20201127|TMST|4081|14|9023|N
20201127|TMUS|20326|0|57497|N
20201127|TMV|350|0|5913|N
20201127|TMX|113|0|2009|N
20201127|TNA|278058|0|606348|N
20201127|TNAV|2096|0|7197|N
20201127|TNC|507|0|550|N
20201127|TNDM|6779|0|18793|N
20201127|TNET|1097|0|4647|N
20201127|TNK|2824|0|16552|N
20201127|TNP|452|0|2940|N
20201127|TNPpD|688|0|778|N
20201127|TNPpE|300|0|2868|N
20201127|TNPpF|685|0|685|N
20201127|TNXP|236613|0|642126|N
20201127|TOK|9|0|1059|N
20201127|TOKE|861|0|2116|N
20201127|TOL|8538|0|18533|N
20201127|TOLZ|59|0|885|N
20201127|TOMZ|3526|0|18726|N
20201127|TOPS|275048|0|532987|N
20201127|TOT|3149|0|24220|N
20201127|TOTA|701|0|736|N
20201127|TOTAW|5550|0|9494|N
20201127|TOTL|3514|0|6987|N
20201127|TOUR|916652|3304|2195804|N
20201127|TOWN|18|0|134|N
20201127|TPAY|402|0|427|N
20201127|TPB|716|0|2548|N
20201127|TPC|696|0|7048|N
20201127|TPCO|925|0|931|N
20201127|TPH|4293|19|9165|N
20201127|TPHD|493|0|527|N
20201127|TPHS|1009|0|1205|N
20201127|TPIC|2855|0|7904|N
20201127|TPIF|63|0|66|N
20201127|TPL|604|0|1149|N
20201127|TPLC|1|0|14|N
20201127|TPOR|16662|0|21895|N
20201127|TPR|30204|30|100454|N
20201127|TPRE|374|0|896|N
20201127|TPTX|656|0|1778|N
20201127|TPVG|1728|0|22655|N
20201127|TPVY|100|0|131|N
20201127|TPX|4561|0|29741|N
20201127|TPYP|5267|0|5816|N
20201127|TPZ|1205|0|1210|N
20201127|TQQQ|437281|0|1512177|N
20201127|TR|95|0|222|N
20201127|TRC|616|0|995|N
20201127|TRCH|294690|352|598393|N
20201127|TREB|100|0|100|N
20201127|TREC|369|0|869|N
20201127|TREE|1942|0|5747|N
20201127|TREX|2900|0|7946|N
20201127|TRGP|5584|5|26991|N
20201127|TRHC|2331|0|4178|N
20201127|TRI|543|0|1747|N
20201127|TRIB|41890|0|76043|N
20201127|TRIL|67924|0|216079|N
20201127|TRIP|12864|0|33172|N
20201127|TRIT|1414|0|6041|N
20201127|TRMB|1910|0|3639|N
20201127|TRMD|430|0|1580|N
20201127|TRMK|31|0|744|N
20201127|TRMT|1|0|3908|N
20201127|TRN|1526|0|2641|N
20201127|TRNE|157097|0|226492|N
20201127|TRNE/WS|6981|0|18755|N
20201127|TRNO|43|0|231|N
20201127|TRNS|14|0|264|N
20201127|TROW|1690|0|3875|N
20201127|TROX|1096|0|4860|N
20201127|TRP|2365|0|7753|N
20201127|TRQ|4781|199|17526|N
20201127|TRS|103|0|511|N
20201127|TRST|8156|0|12122|N
20201127|TRT|154|0|6500|N
20201127|TRTN|3925|0|4748|N
20201127|TRTNpD|200|0|200|N
20201127|TRTX|4274|0|22166|N
20201127|TRU|967|0|3308|N
20201127|TRUE|9225|0|28157|N
20201127|TRUP|829|0|5346|N
20201127|TRV|2716|0|4606|N
20201127|TRVG|180894|2756|391814|N
20201127|TRVN|319022|0|760238|N
20201127|TRX|2320|0|15141|N
20201127|TRXC|473776|0|1075902|N
20201127|TS|1956|0|4086|N
20201127|TSBK|642|0|808|N
20201127|TSC|4|0|648|N
20201127|TSCO|10482|0|20236|N
20201127|TSE|1306|0|5199|N
20201127|TSEM|2884|0|6039|N
20201127|TSHA|1105|0|1691|N
20201127|TSI|213|0|213|N
20201127|TSIAU|4|0|4|N
20201127|TSLA|3511085|30|6216038|N
20201127|TSLX|1561|0|12192|N
20201127|TSM|71273|0|160012|N
20201127|TSN|14933|0|52931|N
20201127|TSQ|34|0|81|N
20201127|TSRI|150|0|200|N
20201127|TT|2740|0|8381|N
20201127|TTC|470|0|718|N
20201127|TTCF|37714|0|164576|N
20201127|TTCFW|3567|0|47847|N
20201127|TTD|32130|0|55149|N
20201127|TTEC|376|0|2780|N
20201127|TTEK|1032|0|2076|N
20201127|TTGT|181|0|498|N
20201127|TTI|105498|0|154226|N
20201127|TTM|42049|0|80799|N
20201127|TTMI|3161|0|3826|N
20201127|TTNP|5359715|11314|11272436|N
20201127|TTOO|158381|0|460963|N
20201127|TTT|1680|0|3901|N
20201127|TTWO|11465|1|17195|N
20201127|TU|4105|1|7936|N
20201127|TUFN|1510|0|1980|N
20201127|TUP|30657|0|55415|N
20201127|TUR|2010|0|4128|N
20201127|TURN|3694|0|14909|N
20201127|TUSK|1419|0|5937|N
20201127|TV|11217|0|13082|N
20201127|TVTX|129|0|188|N
20201127|TVTY|821|0|3320|N
20201127|TW|4078|0|23251|N
20201127|TWCT|289|0|289|N
20201127|TWI|3243|0|11501|N
20201127|TWIN|572|0|767|N
20201127|TWLO|66100|681|159922|N
20201127|TWM|39896|0|92592|N
20201127|TWND|508|0|5644|N
20201127|TWND/WS|607|7|1892|N
20201127|TWNK|388|0|1862|N
20201127|TWNKW|7|0|7|N
20201127|TWO|122653|0|218913|N
20201127|TWOU|4015|0|20260|N
20201127|TWOpA|1033|0|3683|N
20201127|TWOpB|60|0|60|N
20201127|TWOpC|924|0|1328|N
20201127|TWOpE|200|0|200|N
20201127|TWST|10618|0|23075|N
20201127|TWTR|239990|1|476523|N
20201127|TX|1816|0|3565|N
20201127|TXG|5337|0|14349|N
20201127|TXMD|128547|0|475894|N
20201127|TXN|19498|0|58356|N
20201127|TXRH|792|0|4987|N
20201127|TXT|2715|2|7649|N
20201127|TY|106|0|2626|N
20201127|TYD|30|0|90|N
20201127|TYG|2125|0|2338|N
20201127|TYHT|194|0|2587|N
20201127|TYL|588|0|1459|N
20201127|TYME|10450|0|17752|N
20201127|TZA|512323|0|1158147|N
20201127|TZAC|1115|0|1115|N
20201127|TZACW|200|0|450|N
20201127|TZOO|1088|0|1334|N
20201127|TpA|204|0|1411|N
20201127|TpC|729|0|1022|N
20201127|U|77135|0|142117|N
20201127|UA|37416|0|64018|N
20201127|UAA|76314|14|128768|N
20201127|UAL|1356467|2|2684043|N
20201127|UAMY|82173|0|224671|N
20201127|UAN|644|0|1380|N
20201127|UAVS|122745|0|456654|N
20201127|UBA|37617|0|44251|N
20201127|UBCP|10|0|169|N
20201127|UBER|163694|0|368949|N
20201127|UBOT|224|0|551|N
20201127|UBP|100|0|364|N
20201127|UBPpH|195|0|195|N
20201127|UBPpK|500|0|575|N
20201127|UBR|150|0|180|N
20201127|UBS|4320|0|43094|N
20201127|UBSI|583|0|2764|N
20201127|UBT|56|0|2791|N
20201127|UBX|91073|0|161942|N
20201127|UCBI|1563|0|1932|N
20201127|UCL|70|0|92|N
20201127|UCO|22050|0|165746|N
20201127|UCON|782|0|1093|N
20201127|UCTT|11841|0|23067|N
20201127|UDEC|53|0|253|N
20201127|UDN|527|0|10987|N
20201127|UDOW|54085|0|149902|N
20201127|UDR|10911|0|11773|N
20201127|UE|4247|0|7317|N
20201127|UEC|65803|0|293796|N
20201127|UEIC|201|0|466|N
20201127|UEPS|508|0|4859|N
20201127|UFAB|2719|0|6079|N
20201127|UFCS|225|0|627|N
20201127|UFI|107|0|450|N
20201127|UFO|1530|0|2716|N
20201127|UFPI|1016|0|1566|N
20201127|UFPT|35|0|82|N
20201127|UFS|1837|3|4269|N
20201127|UG|42|0|2292|N
20201127|UGA|505|0|1716|N
20201127|UGE|1|0|1|N
20201127|UGI|7201|0|10696|N
20201127|UGL|2993|0|20091|N
20201127|UGP|7003|0|9928|N
20201127|UHAL|19|0|107|N
20201127|UHS|445|0|1041|N
20201127|UHT|1129|0|1245|N
20201127|UI|283|1|791|N
20201127|UIHC|3000|0|3407|N
20201127|UIS|1120|0|4573|N
20201127|UITB|4|0|1159|N
20201127|UIVM|414|0|1411|N
20201127|UJB|1345|0|1345|N
20201127|UK|3180|0|23213|N
20201127|UKOMW|3512|60|3512|N
20201127|UL|49689|0|62139|N
20201127|ULBI|11073|0|12180|N
20201127|ULE|27|0|27|N
20201127|ULST|148|0|148|N
20201127|ULTA|10118|0|19072|N
20201127|UMBF|61|0|132|N
20201127|UMC|145957|0|241565|N
20201127|UMDD|40|0|1361|N
20201127|UMH|3275|0|4439|N
20201127|UMHpC|700|0|1700|N
20201127|UMPQ|1998|0|7515|N
20201127|UN|24909|0|29672|N
20201127|UNAM|5|0|5|N
20201127|UNF|961|0|1750|N
20201127|UNFI|12428|0|34269|N
20201127|UNG|83836|0|239304|N
20201127|UNH|13540|0|33844|N
20201127|UNIT|10954|0|23098|N
20201127|UNL|185|0|4232|N
20201127|UNM|13404|11|21582|N
20201127|UNP|8027|0|27090|N
20201127|UNTY|16|0|136|N
20201127|UNVR|5501|0|11245|N
20201127|UONE|48005|63|120225|N
20201127|UONEK|73262|0|208412|N
20201127|UPLD|1430|0|3571|N
20201127|UPRO|133245|0|242293|N
20201127|UPS|110971|0|200004|N
20201127|UPW|2|0|159|N
20201127|UPWK|54298|0|103994|N
20201127|URA|412|0|3089|N
20201127|URBN|7113|2|15522|N
20201127|URE|40|0|40|N
20201127|URG|55086|0|132579|N
20201127|URGN|1129|0|4793|N
20201127|URI|3106|0|8691|N
20201127|URNM|344|0|745|N
20201127|UROV|2426|0|3578|N
20201127|URTH|10|0|3722|N
20201127|URTY|7028|0|28931|N
20201127|USA|46958|0|62262|N
20201127|USAC|2280|0|9454|N
20201127|USAK|3149|0|3747|N
20201127|USAP|1807|0|2810|N
20201127|USAS|15526|0|36421|N
20201127|USAT|2677|0|12161|N
20201127|USAU|12094|0|17709|N
20201127|USB|26048|0|56367|N
20201127|USBpA|60|0|60|N
20201127|USBpH|3281|0|3332|N
20201127|USBpM|271|0|735|N
20201127|USBpO|175|0|175|N
20201127|USBpP|252|0|814|N
20201127|USBpQ|704|0|1434|N
20201127|USCI|200|0|3135|N
20201127|USCR|401|0|2129|N
20201127|USD|68|0|2282|N
20201127|USDP|41349|0|100758|N
20201127|USDU|1|0|333|N
20201127|USEG|7685|0|17341|N
20201127|USFD|11518|0|23021|N
20201127|USFR|1005|0|3734|N
20201127|USHY|4124|0|6671|N
20201127|USIG|3645|0|5719|N
20201127|USIO|390|0|1079|N
20201127|USL|400|0|3313|N
20201127|USLM|245|0|249|N
20201127|USM|1101|0|1155|N
20201127|USMC|34|0|34|N
20201127|USMF|239|0|285|N
20201127|USMV|4627|0|36007|N
20201127|USNA|496|0|689|N
20201127|USO|16840|0|88178|N
20201127|USOI|11218|0|21387|N
20201127|USPH|162|0|646|N
20201127|USRT|3572|0|6503|N
20201127|USSG|17|0|5021|N
20201127|UST|719|0|730|N
20201127|USWS|99508|444|345304|N
20201127|USWSW|5666|0|5816|N
20201127|USX|7143|0|9763|N
20201127|USXF|23|0|23|N
20201127|UTF|11236|0|20978|N
20201127|UTG|4282|0|9075|N
20201127|UTHR|131|0|481|N
20201127|UTI|1550|0|1979|N
20201127|UTL|6|0|128|N
20201127|UTMD|1725|0|1825|N
20201127|UTSI|5177|0|47739|N
20201127|UTSL|589|0|1908|N
20201127|UTZ|9412|0|19345|N
20201127|UUP|6380|0|13468|N
20201127|UUU|465|0|5097|N
20201127|UUUU|53316|0|183480|N
20201127|UUUU/WS|800|0|800|N
20201127|UVE|6191|0|8607|N
20201127|UVSP|200|0|400|N
20201127|UVV|2040|0|2566|N
20201127|UVXY|1036937|0|2401375|N
20201127|UWM|3484|0|6658|N
20201127|UXIN|2216843|83477|4197809|N
20201127|UYG|7562|0|9834|N
20201127|UZC|137|0|217|N
20201127|V|51330|105|140267|N
20201127|VAC|531|0|783|N
20201127|VALE|1329792|29|2155603|N
20201127|VALQ|100|0|170|N
20201127|VALU|350|90|1029|N
20201127|VAPO|2638|0|14173|N
20201127|VAR|779|0|16170|N
20201127|VAW|915|0|3670|N
20201127|VB|19039|0|24984|N
20201127|VBIV|228015|0|773597|N
20201127|VBK|2288|0|3351|N
20201127|VBLT|12915|0|27452|N
20201127|VBR|8740|0|17499|N
20201127|VBTX|103|0|403|N
20201127|VC|510|0|974|N
20201127|VCEL|2257|0|4221|N
20201127|VCIT|15182|0|29275|N
20201127|VCLT|9901|0|19804|N
20201127|VCNX|26025|0|47612|N
20201127|VCR|1605|0|2553|N
20201127|VCRA|334|0|869|N
20201127|VCSH|30870|0|97512|N
20201127|VCTR|201|0|305|N
20201127|VCV|4988|0|5060|N
20201127|VCVCU|5321|0|6927|N
20201127|VCYT|3580|0|8149|N
20201127|VDC|576|0|1504|N
20201127|VDE|9030|0|22668|N
20201127|VEA|40473|0|83367|N
20201127|VEC|142|0|755|N
20201127|VECO|3168|0|6927|N
20201127|VEDL|3495|0|50059|N
20201127|VEEV|12628|1|27595|N
20201127|VEGI|11|0|400|N
20201127|VEGN|46|0|58|N
20201127|VEL|30|0|615|N
20201127|VEON|91739|0|128487|N
20201127|VER|22987|0|53263|N
20201127|VERB|14072|0|41473|N
20201127|VERI|38272|0|87868|N
20201127|VERO|1503|0|2136|N
20201127|VERU|4943|0|6017|N
20201127|VERX|794|0|7240|N
20201127|VERpF|447|0|2447|N
20201127|VET|39786|0|129929|N
20201127|VEU|27474|0|39394|N
20201127|VFC|4401|0|11688|N
20201127|VFF|84418|0|262073|N
20201127|VFH|15602|0|21027|N
20201127|VFL|292|0|292|N
20201127|VFMF|115|0|128|N
20201127|VFMO|60|0|360|N
20201127|VFVA|100|0|101|N
20201127|VG|16786|3|43920|N
20201127|VGAC|153370|0|257845|N
20201127|VGAC/U|3628|0|4260|N
20201127|VGAC/WS|32579|0|44235|N
20201127|VGI|9199|0|11025|N
20201127|VGIT|28597|0|43803|N
20201127|VGK|20001|0|29844|N
20201127|VGLT|1272|0|2881|N
20201127|VGM|773|0|1573|N
20201127|VGR|3114|0|4985|N
20201127|VGSH|29943|0|62922|N
20201127|VGT|8717|0|13794|N
20201127|VGZ|9531|0|33027|N
20201127|VHC|1260|0|25490|N
20201127|VHI|91|0|1334|N
20201127|VHT|2491|0|5978|N
20201127|VIAC|44373|0|108110|N
20201127|VIACA|57|0|516|N
20201127|VIAO|100|0|2360|N
20201127|VIAV|9859|9|20722|N
20201127|VICE|110|0|138|N
20201127|VICI|3557|0|22986|N
20201127|VICR|119|0|174|N
20201127|VIE|1042|0|1310|N
20201127|VIG|23821|0|49484|N
20201127|VIGI|2774|0|6055|N
20201127|VIOG|175|0|389|N
20201127|VIOO|1178|0|1365|N
20201127|VIOT|13940|0|41417|N
20201127|VIOV|1456|0|1660|N
20201127|VIPS|18101|0|86304|N
20201127|VIR|10871|0|25239|N
20201127|VIRT|10685|0|20988|N
20201127|VIS|5973|0|9334|N
20201127|VISL|40924|0|114690|N
20201127|VIST|1067|0|2622|N
20201127|VITL|6401|0|7496|N
20201127|VIVE|18710|0|85755|N
20201127|VIVO|8350|0|16011|N
20201127|VIXM|133|0|671|N
20201127|VIXY|96873|0|222559|N
20201127|VJET|1109|0|1954|N
20201127|VKQ|23|0|203|N
20201127|VKTX|87478|100|184981|N
20201127|VLDR|60927|0|153486|N
20201127|VLDRW|16330|0|26457|N
20201127|VLGEA|1093|0|1671|N
20201127|VLO|32604|28|84996|N
20201127|VLRS|1412|0|7409|N
20201127|VLT|1068|0|1068|N
20201127|VLUE|14264|0|41619|N
20201127|VLY|20079|0|34648|N
20201127|VLYPO|200|0|663|N
20201127|VLYPP|219|0|731|N
20201127|VMAC|900|0|900|N
20201127|VMACW|2749|0|2749|N
20201127|VMAR|35316|611|107539|N
20201127|VMBS|50959|0|63846|N
20201127|VMC|1288|0|2333|N
20201127|VMD|1721|0|6176|N
20201127|VMI|287|0|417|N
20201127|VMM|708|0|779|N
20201127|VMO|500|0|2000|N
20201127|VMW|18268|0|42712|N
20201127|VNCE|181|0|321|N
20201127|VNDA|2521|0|13938|N
20201127|VNE|550|0|1836|N
20201127|VNET|23260|0|61050|N
20201127|VNLA|901|0|15288|N
20201127|VNM|7789|0|11626|N
20201127|VNO|4815|0|12941|N
20201127|VNOM|10937|0|22248|N
20201127|VNOpK|50|0|50|N
20201127|VNOpM|25|0|813|N
20201127|VNQ|18525|0|43102|N
20201127|VNQI|5083|0|10234|N
20201127|VNRX|1265|0|2469|N
20201127|VNT|5734|0|15015|N
20201127|VNTR|1543|0|21282|N
20201127|VO|3233|0|7017|N
20201127|VOC|10958|0|18173|N
20201127|VOD|24234|10|42861|N
20201127|VOE|4269|0|6891|N
20201127|VOLT|10741|724|32181|N
20201127|VONE|54|0|198|N
20201127|VONG|510|0|1590|N
20201127|VONV|841|0|960|N
20201127|VOO|19879|0|55666|N
20201127|VOOG|1514|0|2720|N
20201127|VOOV|6839|0|9237|N
20201127|VOT|2148|0|5004|N
20201127|VOX|2502|0|3641|N
20201127|VOXX|2974|0|8057|N
20201127|VOYA|2187|0|4155|N
20201127|VOYApB|211|0|321|N
20201127|VPG|160|0|1429|N
20201127|VPL|6439|0|6800|N
20201127|VPN|312|0|312|N
20201127|VPU|1701|0|11249|N
20201127|VPV|1001|0|1201|N
20201127|VRA|5881|0|10512|N
20201127|VRAY|19925|0|29891|N
20201127|VRCA|525|0|1222|N
20201127|VREX|1366|0|2490|N
20201127|VRIG|703|0|864|N
20201127|VRM|34221|0|136095|N
20201127|VRME|1350|0|35501|N
20201127|VRNA|29|0|3736|N
20201127|VRNS|963|0|1443|N
20201127|VRNT|2228|0|7480|N
20201127|VRP|4101|0|9192|N
20201127|VRRM|582|0|4716|N
20201127|VRS|504|0|12108|N
20201127|VRSK|358|0|4800|N
20201127|VRSN|695|0|1753|N
20201127|VRT|10142|0|35538|N
20201127|VRTS|90|0|242|N
20201127|VRTU|68|0|1349|N
20201127|VRTV|883|0|2467|N
20201127|VRTX|5429|0|24015|N
20201127|VSAT|12635|0|23300|N
20201127|VSDA|4|0|208|N
20201127|VSEC|345|0|348|N
20201127|VSGX|17236|0|25557|N
20201127|VSH|4347|0|7913|N
20201127|VSPRU|102|0|240|N
20201127|VSS|1629|0|3078|N
20201127|VST|13298|0|28545|N
20201127|VSTA|109|0|691|N
20201127|VSTM|991727|0|2282015|N
20201127|VSTO|12471|0|31064|N
20201127|VT|12045|0|17734|N
20201127|VTA|2268|0|5172|N
20201127|VTC|6721|0|8851|N
20201127|VTEB|10906|0|22371|N
20201127|VTGN|22263|0|247367|N
20201127|VTHR|23|0|35|N
20201127|VTI|42047|0|110877|N
20201127|VTIP|32862|0|45387|N
20201127|VTNR|72097|519|211962|N
20201127|VTOL|37|2|1438|N
20201127|VTR|3209|0|7492|N
20201127|VTRS|238904|16|523994|N
20201127|VTSI|505|0|505|N
20201127|VTV|38452|0|47117|N
20201127|VTVT|61523|0|106080|N
20201127|VTWG|96|0|122|N
20201127|VTWO|1138|0|2367|N
20201127|VTWV|320|0|1297|N
20201127|VUG|9135|0|19264|N
20201127|VUZI|11136|0|42675|N
20201127|VV|10501|0|18254|N
20201127|VVI|4079|0|6793|N
20201127|VVNT|1660|0|3949|N
20201127|VVNT/WS|1|0|501|N
20201127|VVPR|94837|0|182575|N
20201127|VVR|2137|0|3372|N
20201127|VVV|3743|0|10915|N
20201127|VWO|61981|0|107802|N
20201127|VWOB|1749|0|7695|N
20201127|VXF|2727|0|5738|N
20201127|VXRT|636380|0|1921131|N
20201127|VXUS|14790|0|30008|N
20201127|VXX|257934|0|577965|N
20201127|VXZ|1|0|198|N
20201127|VYGG|400|0|400|N
20201127|VYGG/U|1250|0|1250|N
20201127|VYGR|3104|0|16978|N
20201127|VYM|15101|0|34842|N
20201127|VYMI|2391|0|5677|N
20201127|VYNE|33897|0|152146|N
20201127|VZ|104115|100|171098|N
20201127|W|55984|0|129790|N
20201127|WAB|3004|0|6218|N
20201127|WABC|200|0|783|N
20201127|WAFD|1023|0|1477|N
20201127|WAFU|11580|10|19604|N
20201127|WAL|433|0|2138|N
20201127|WANT|73|0|516|N
20201127|WASH|695|0|695|N
20201127|WAT|787|0|2061|N
20201127|WATT|315185|240|589644|N
20201127|WB|16225|0|39528|N
20201127|WBA|152280|0|316140|N
20201127|WBAI|587|0|1679|N
20201127|WBIY|7|0|14|N
20201127|WBK|506|0|7247|N
20201127|WBS|503|0|1137|N
20201127|WBSpF|332|0|333|N
20201127|WBT|4932|100|20939|N
20201127|WCC|590|0|948|N
20201127|WCLD|12584|0|54611|N
20201127|WCN|3696|0|4676|N
20201127|WD|1249|0|3647|N
20201127|WDAY|18248|0|86320|N
20201127|WDC|52183|0|125122|N
20201127|WDFC|43|0|66|N
20201127|WDR|4620|0|11726|N
20201127|WEA|5|0|105|N
20201127|WEAT|5415|0|10293|N
20201127|WEBL|448|0|4130|N
20201127|WEBS|269|0|359|N
20201127|WEC|8194|0|11779|N
20201127|WEI|118781|1616|478656|N
20201127|WELL|2924|16|8108|N
20201127|WEN|29709|0|61999|N
20201127|WERN|411|0|6941|N
20201127|WES|27330|0|66170|N
20201127|WETF|17625|0|24022|N
20201127|WEX|732|0|2737|N
20201127|WEYS|204|0|363|N
20201127|WF|726|0|730|N
20201127|WFC|784629|22|1475836|N
20201127|WFCpA|3900|0|4070|N
20201127|WFCpL|22|0|36|N
20201127|WFCpO|1100|0|1142|N
20201127|WFCpP|1511|0|2711|N
20201127|WFCpQ|490|0|2685|N
20201127|WFCpR|200|0|430|N
20201127|WFCpT|3540|0|3540|N
20201127|WFCpV|336|0|1914|N
20201127|WFCpW|5982|0|6327|N
20201127|WFCpX|16|0|247|N
20201127|WFCpZ|1490|0|4035|N
20201127|WFH|1636|0|3000|N
20201127|WFHY|244|0|652|N
20201127|WFIG|7|0|11|N
20201127|WGO|1610|0|12939|N
20201127|WH|1866|0|2632|N
20201127|WHD|118|14|1342|N
20201127|WHF|1151|0|2930|N
20201127|WHG|6|0|108|N
20201127|WHLR|1|0|1196|N
20201127|WHR|694|4|3150|N
20201127|WIA|503|0|3774|N
20201127|WIFI|2589|0|6199|N
20201127|WILC|201|0|515|N
20201127|WIMI|97572|140|210378|N
20201127|WINA|2|0|8|N
20201127|WING|1156|0|5432|N
20201127|WINT|1202|0|1240|N
20201127|WIP|440|0|468|N
20201127|WIRE|45|0|45|N
20201127|WISA|22762|0|53115|N
