HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|UFS|19040|100|50618|Q
20201217|UG|83|0|3769|Q
20201217|UGA|4021|800|18749|Q
20201217|UGE|570|0|1086|Q
20201217|UGI|39762|2052|168457|Q
20201217|UGL|36191|40|79499|Q
20201217|UGP|129174|4589|179102|Q
20201217|UHAL|6894|3|10125|Q
20201217|UHS|56173|524|163472|Q
20201217|UHT|5453|0|8896|Q
20201217|UI|9692|0|18272|Q
20201217|UIHC|16494|0|42650|Q
20201217|UIS|74927|0|100275|Q
20201217|UITB|311|0|11522|Q
20201217|UIVM|109|0|2600|Q
20201217|UJAN|1215|0|14158|Q
20201217|UJB|733|0|948|Q
20201217|UJUL|752|0|2564|Q
20201217|UK|14933|0|29442|Q
20201217|UKOMW|50|0|2731|Q
20201217|UL|315199|1089|620519|Q
20201217|ULBI|1671|0|5223|Q
20201217|ULE|3920|0|5520|Q
20201217|ULH|4485|1300|36682|Q
20201217|ULST|3838|0|11881|Q
20201217|ULTA|107450|301|212662|Q
20201217|ULTR|625|0|124073|Q
20201217|UMAR|1013|0|1749|Q
20201217|UMBF|13332|71|19149|Q
20201217|UMC|1757926|400|2905907|Q
20201217|UMDD|605|78|4322|Q
20201217|UMH|27118|92|71067|Q
20201217|UMHpC|100|0|913|Q
20201217|UMHpD|8105|0|13755|Q
20201217|UMPQ|62025|0|206356|Q
20201217|UNAM|300|0|600|Q
20201217|UNB|941|0|2081|Q
20201217|UNF|6913|0|19548|Q
20201217|UNFI|211516|1527|353137|Q
20201217|UNG|396478|0|1200848|Q
20201217|UNH|285304|1000|585731|Q
20201217|UNIT|706710|1220|1126865|Q
20201217|UNL|5492|0|6085|Q
20201217|UNM|410016|2689|716470|Q
20201217|UNMA|1454|0|4384|Q
20201217|UNOV|1980|0|2280|Q
20201217|UNP|221974|0|769873|Q
20201217|UNTY|490|0|1463|Q
20201217|UNVR|110567|0|1891521|Q
20201217|UONE|56256|770|118446|Q
20201217|UONEK|38588|100|149701|Q
20201217|UPLD|38811|698|74822|Q
20201217|UPRO|508795|22307|880502|Q
20201217|UPS|575216|7176|1228822|Q
20201217|UPST|1059626|5570|2263019|Q
20201217|UPV|24|0|94|Q
20201217|UPW|3|0|548|Q
20201217|UPWK|420505|2558|781024|Q
20201217|URA|28132|0|145242|Q
20201217|URBN|68695|0|313627|Q
20201217|URE|118|0|1957|Q
20201217|URG|219050|700|361820|Q
20201217|URGN|13486|0|41683|Q
20201217|URI|72902|0|255656|Q
20201217|URNM|17230|0|30827|Q
20201217|UROV|1909|0|8187|Q
20201217|URTH|12457|0|21517|Q
20201217|URTY|48425|2000|193777|Q
20201217|USA|88656|0|187033|Q
20201217|USAC|16565|0|42518|Q
20201217|USAI|5|0|55|Q
20201217|USAK|1840|0|6169|Q
20201217|USAP|8390|0|50394|Q
20201217|USAS|255831|19904|437564|Q
20201217|USAT|29768|0|97992|Q
20201217|USAU|57189|0|70930|Q
20201217|USB|626192|405|1226214|Q
20201217|USBpA|319|0|413|Q
20201217|USBpH|19660|245|39192|Q
20201217|USBpM|7191|34|19850|Q
20201217|USBpO|2994|0|11667|Q
20201217|USBpP|2866|0|53571|Q
20201217|USBpQ|40741|4445|87035|Q
20201217|USCI|7398|0|14399|Q
20201217|USCR|23095|230|40869|Q
20201217|USD|3209|597|9269|Q
20201217|USDP|18268|0|28228|Q
20201217|USDU|11604|0|19726|Q
20201217|USEG|20537|0|36676|Q
20201217|USFD|145714|135|441301|Q
20201217|USFR|3418|0|116724|Q
20201217|USHY|239745|0|420983|Q
20201217|USI|600|0|705|Q
20201217|USIG|110782|0|375460|Q
20201217|USIO|48199|400|89526|Q
20201217|USL|2512|0|28246|Q
20201217|USLB|116|0|117|Q
20201217|USLM|636|0|980|Q
20201217|USM|16106|0|28484|Q
20201217|USMC|9834|0|12431|Q
20201217|USMF|339|0|2228|Q
20201217|USMV|264602|700|1265635|Q
20201217|USNA|13913|450|27308|Q
20201217|USO|259451|1902|714284|Q
20201217|USOI|146374|0|186611|Q
20201217|USPH|7070|4|10265|Q
20201217|USRT|305481|0|328393|Q
20201217|USSG|2297|0|7179|Q
20201217|UST|353|0|1757|Q
20201217|USTB|1227|0|2084|Q
20201217|USWS|195371|10249|373456|Q
20201217|USWSW|25|0|8671|Q
20201217|USX|19873|0|40761|Q
20201217|USXF|8079|0|10384|Q
20201217|UTES|260|0|829|Q
20201217|UTF|60931|800|178004|Q
20201217|UTG|62984|6500|112616|Q
20201217|UTHR|32884|353|80204|Q
20201217|UTI|10622|0|76526|Q
20201217|UTL|6838|44|11621|Q
20201217|UTMD|843|0|1587|Q
20201217|UTRN|16|0|1526|Q
20201217|UTSI|88046|4899|178305|Q
20201217|UTSL|8232|0|12002|Q
20201217|UTZ|241238|200|494320|Q
20201217|UTZ/WS|1200|0|13449|Q
20201217|UUP|139146|0|284815|Q
20201217|UUU|19942|450|59651|Q
20201217|UUUU|565595|11774|2044397|Q
20201217|UUUU/WS|6165|0|20695|Q
20201217|UVE|35877|965|68337|Q
20201217|UVSP|11596|0|25324|Q
20201217|UVV|14262|495|30680|Q
20201217|UVXY|2557542|32904|7334843|Q
20201217|UWM|24269|300|46937|Q
20201217|UXI|250|0|301|Q
20201217|UXIN|2243791|209712|5291901|Q
20201217|UYG|3692|336|6713|Q
20201217|UYM|159|50|1150|Q
20201217|UZA|1555|0|3231|Q
20201217|UZB|1270|0|1966|Q
20201217|UZC|9263|500|10768|Q
20201217|UZD|3567|0|11896|Q
20201217|UZE|31409|4999|114952|Q
20201217|V|786545|9903|1422635|Q
20201217|VAC|11753|0|51151|Q
20201217|VACQU|410|0|410|Q
20201217|VALE|3973883|36644|6718790|Q
20201217|VALQ|693|0|1007|Q
20201217|VALU|183|0|190|Q
20201217|VAMO|51|0|787|Q
20201217|VAPO|35395|700|107348|Q
20201217|VAR|19796|0|199630|Q
20201217|VAW|26821|0|37471|Q
20201217|VB|229167|423|348535|Q
20201217|VBF|4705|0|15410|Q
20201217|VBFC|314|0|315|Q
20201217|VBIV|1262866|3859|2417009|Q
20201217|VBK|69441|0|114574|Q
20201217|VBLT|45033|0|104976|Q
20201217|VBND|7813|0|13100|Q
20201217|VBR|138450|0|291720|Q
20201217|VBTX|24514|811|56610|Q
20201217|VC|13331|100|30010|Q
20201217|VCEB|6685|0|13484|Q
20201217|VCEL|29810|0|53696|Q
20201217|VCF|4169|0|6805|Q
20201217|VCIF|4665|0|5885|Q
20201217|VCIT|686055|0|896061|Q
20201217|VCLT|66550|0|235885|Q
20201217|VCNX|12948|0|76863|Q
20201217|VCR|36236|0|47937|Q
20201217|VCRA|31596|0|53762|Q
20201217|VCSH|1262656|0|1743960|Q
20201217|VCTR|9501|0|16863|Q
20201217|VCV|22125|0|26066|Q
20201217|VCVCU|5975|0|46526|Q
20201217|VCYT|129044|71|301079|Q
20201217|VDC|14463|0|43511|Q
20201217|VDE|122504|1422|267087|Q
20201217|VEA|971095|0|2807791|Q
20201217|VEC|14078|0|38118|Q
20201217|VECO|25704|0|54745|Q
20201217|VEDL|310460|663|425294|Q
20201217|VEEV|141441|39|286648|Q
20201217|VEGI|2810|0|3595|Q
20201217|VEGN|1161|0|1175|Q
20201217|VEL|3396|0|4641|Q
20201217|VEON|508153|200|1274557|Q
20201217|VER|472970|859|1483552|Q
20201217|VERB|337814|10510|634054|Q
20201217|VERBW|4934|0|5502|Q
20201217|VERI|100534|323|268859|Q
20201217|VERO|8104|0|27626|Q
20201217|VERU|2414854|10363|4285560|Q
20201217|VERX|46906|0|182899|Q
20201217|VERY|183|1|892|Q
20201217|VERpF|7475|200|9941|Q
20201217|VET|160047|7273|257231|Q
20201217|VEU|723427|0|903540|Q
20201217|VFC|369713|500|619788|Q
20201217|VFF|188338|308|403320|Q
20201217|VFH|62300|0|143243|Q
20201217|VFL|480|0|482|Q
20201217|VFLQ|47|0|143|Q
20201217|VFMF|50|0|2097|Q
20201217|VFMO|2190|0|2347|Q
20201217|VFMV|1|0|719|Q
20201217|VFQY|126|0|252|Q
20201217|VFVA|14326|0|16291|Q
20201217|VG|190740|2900|1212450|Q
20201217|VGAC|172564|8443|444190|Q
20201217|VGAC/U|60|0|33603|Q
20201217|VGAC/WS|12325|617|128293|Q
20201217|VGI|4952|0|10580|Q
20201217|VGIT|253543|0|402036|Q
20201217|VGK|205158|0|550722|Q
20201217|VGLT|94552|0|181593|Q
20201217|VGM|13117|0|16776|Q
20201217|VGR|51004|46|111946|Q
20201217|VGSH|330683|0|532992|Q
20201217|VGT|101599|475|200025|Q
20201217|VGZ|74393|0|258802|Q
20201217|VHC|13161|845|68596|Q
20201217|VHI|1733|0|4282|Q
20201217|VHT|115410|0|161139|Q
20201217|VIAC|1653517|10874|2664510|Q
20201217|VIACA|11386|35|21118|Q
20201217|VIAO|3708|0|7167|Q
20201217|VIAV|185976|8800|371007|Q
20201217|VICE|526|0|750|Q
20201217|VICI|98251|0|634451|Q
20201217|VICR|15729|100|23252|Q
20201217|VIDI|1895|0|10646|Q
20201217|VIE|24611|0|53671|Q
20201217|VIG|450622|0|615297|Q
20201217|VIGI|120393|5232|147681|Q
20201217|VIH|23700|0|23852|Q
20201217|VIHAU|3000|0|42361|Q
20201217|VIHAW|2709|0|2809|Q
20201217|VIOG|1680|0|4368|Q
20201217|VIOO|6204|0|15483|Q
20201217|VIOT|7883|400|20625|Q
20201217|VIOV|6108|0|19866|Q
20201217|VIPS|314908|300|1071451|Q
20201217|VIR|82782|650|147091|Q
20201217|VIRC|497|0|3383|Q
20201217|VIRI|2027960|11571|4865710|Q
20201217|VIRS|1784|0|1810|Q
20201217|VIRT|64183|2150|204628|Q
20201217|VIS|37694|0|54039|Q
20201217|VISL|175111|1900|333140|Q
20201217|VIST|16677|47|37449|Q
20201217|VITL|21990|71|74966|Q
20201217|VIV|219771|9300|556030|Q
20201217|VIVE|10048|0|23560|Q
20201217|VIVO|57875|0|106565|Q
20201217|VIXM|13965|0|36787|Q
20201217|VIXY|238990|0|446359|Q
20201217|VJET|3503|0|6710|Q
20201217|VKI|47876|0|94882|Q
20201217|VKQ|22748|0|64472|Q
20201217|VKTX|234151|1935|443919|Q
20201217|VLDR|933802|18305|1830027|Q
20201217|VLDRW|40721|0|70149|Q
20201217|VLGEA|3460|0|5042|Q
20201217|VLO|261668|990|934086|Q
20201217|VLRS|15383|0|425564|Q
20201217|VLT|1799|0|7306|Q
20201217|VLU|254|0|254|Q
20201217|VLUE|264270|4200|442585|Q
20201217|VLY|198354|0|367701|Q
20201217|VLYPO|564|0|638|Q
20201217|VLYPP|51|0|1340|Q
20201217|VMAC|300|0|2970|Q
20201217|VMACW|12778|3078|23678|Q
20201217|VMAR|397870|3949|842175|Q
20201217|VMBS|438027|0|605816|Q
20201217|VMC|47903|0|136090|Q
20201217|VMD|15906|600|40874|Q
20201217|VMI|6796|0|12426|Q
20201217|VMM|1500|0|5361|Q
20201217|VMO|36378|146|60496|Q
20201217|VMOT|155|0|449|Q
20201217|VMW|337481|0|441737|Q
20201217|VNCE|2130|0|3572|Q
20201217|VNDA|20110|0|37807|Q
20201217|VNE|176908|1975|332779|Q
20201217|VNET|161731|518|665535|Q
20201217|VNLA|87607|700|278002|Q
20201217|VNM|50586|0|124588|Q
20201217|VNO|142972|14559|476935|Q
20201217|VNOM|23984|0|117367|Q
20201217|VNOpK|1862|0|3980|Q
20201217|VNOpL|4092|0|5027|Q
20201217|VNOpM|3584|0|10087|Q
20201217|VNOpN|13561|0|36977|Q
20201217|VNQ|354576|197|716843|Q
20201217|VNQI|67844|814|188740|Q
20201217|VNRX|48797|0|100494|Q
20201217|VNT|48426|615|461912|Q
20201217|VNTR|61647|0|205238|Q
20201217|VO|133085|1000|274281|Q
20201217|VOC|18690|0|78586|Q
20201217|VOD|447483|2156|1542874|Q
20201217|VOE|80248|0|187829|Q
20201217|VOLT|13176|800|38772|Q
20201217|VONE|31720|800|41689|Q
20201217|VONG|12907|2639|36388|Q
20201217|VONV|18935|0|71992|Q
20201217|VOO|532468|3165|927037|Q
20201217|VOOG|15000|0|37081|Q
20201217|VOOV|11803|0|26522|Q
20201217|VOT|45879|0|66805|Q
20201217|VOX|20010|210|39424|Q
20201217|VOXX|12959|0|25084|Q
20201217|VOYA|55616|19|199544|Q
20201217|VOYApB|4804|100|19401|Q
20201217|VPC|101|0|2986|Q
20201217|VPG|1885|0|14467|Q
20201217|VPL|79159|0|100451|Q
20201217|VPN|39|0|1537|Q
20201217|VPU|54669|22|78553|Q
20201217|VPV|6300|0|15451|Q
20201217|VRA|49546|1943|86715|Q
20201217|VRAI|1731|0|10996|Q
20201217|VRAY|74576|0|142167|Q
20201217|VRCA|3068|0|6705|Q
20201217|VREX|19850|0|45569|Q
20201217|VRIG|105930|0|221938|Q
20201217|VRM|598201|14879|973880|Q
20201217|VRME|14123|0|47446|Q
20201217|VRNA|6612|1824|19130|Q
20201217|VRNS|60389|1500|160678|Q
20201217|VRNT|31091|0|84257|Q
20201217|VRP|53407|0|139200|Q
20201217|VRRM|213087|52|489329|Q
20201217|VRS|12968|0|65476|Q
20201217|VRSK|94068|0|246483|Q
20201217|VRSN|56511|6|111305|Q
20201217|VRT|120576|100|1149783|Q
20201217|VRTS|7834|0|14550|Q
20201217|VRTU|3494|50|56296|Q
20201217|VRTV|9206|0|20463|Q
20201217|VRTX|243707|0|532383|Q
20201217|VSAT|197630|310|267368|Q
20201217|VSDA|9411|0|17517|Q
20201217|VSEC|9680|0|12701|Q
20201217|VSGX|89660|0|181205|Q
20201217|VSH|74244|0|158337|Q
20201217|VSMV|603|0|1023|Q
20201217|VSPR|59429|0|159484|Q
20201217|VSPRU|2554|0|17002|Q
20201217|VSPRW|60364|0|90518|Q
20201217|VSS|44642|0|59492|Q
20201217|VST|529387|49785|1707890|Q
20201217|VSTA|1923|20|6634|Q
20201217|VSTM|321692|18972|975466|Q
20201217|VSTO|426689|10009|962682|Q
20201217|VT|205746|0|435125|Q
20201217|VTA|33891|0|230279|Q
20201217|VTC|14613|0|26048|Q
20201217|VTEB|358042|0|731004|Q
20201217|VTGN|656834|30284|1181482|Q
20201217|VTHR|2622|0|3416|Q
20201217|VTI|1375574|8206|2081811|Q
20201217|VTIP|354167|0|537077|Q
20201217|VTN|14642|700|30618|Q
20201217|VTNR|52308|0|110275|Q
20201217|VTOL|68095|0|137034|Q
20201217|VTR|350797|527|603487|Q
20201217|VTRS|2383945|6580|5110533|Q
20201217|VTRU|111|0|2571|Q
20201217|VTSI|1313|0|10388|Q
20201217|VTV|571826|0|1120326|Q
20201217|VTVT|210172|10520|564435|Q
20201217|VTWG|4418|0|12850|Q
20201217|VTWO|78144|500|107502|Q
20201217|VTWV|31671|400|45261|Q
20201217|VUG|219433|114|379181|Q
20201217|VUSE|2500|2400|16001|Q
20201217|VUZI|916237|15305|1715648|Q
20201217|VV|33695|0|110326|Q
20201217|VVI|23913|0|52586|Q
20201217|VVNT|28621|0|47045|Q
20201217|VVNT/WS|1210|1100|9628|Q
20201217|VVOS|3491351|29069|5777775|Q
20201217|VVPR|86687|10470|163547|Q
20201217|VVR|22866|0|138948|Q
20201217|VVV|28279|0|67312|Q
20201217|VWID|1|0|1|Q
20201217|VWO|2310243|11200|3212909|Q
20201217|VWOB|1910444|0|1984453|Q
20201217|VXF|102953|0|329549|Q
20201217|VXRT|702113|17281|1479715|Q
20201217|VXUS|478933|0|1218378|Q
20201217|VXX|3180283|19082|6332426|Q
20201217|VXZ|2444|0|9613|Q
20201217|VYGG/U|260|0|7160|Q
20201217|VYGG/WS|4480|0|10880|Q
20201217|VYGR|20746|0|51436|Q
20201217|VYM|292562|593|623765|Q
20201217|VYMI|24583|0|107069|Q
20201217|VYNE|520328|0|883416|Q
20201217|VZ|1396616|9339|2692659|Q
20201217|W|272064|16746|875863|Q
20201217|WAB|126408|900|339003|Q
20201217|WABC|7323|0|17435|Q
20201217|WAFD|24530|500|151507|Q
20201217|WAFU|8316|0|26473|Q
20201217|WAL|74571|1400|352496|Q
20201217|WALA|2440|0|3050|Q
20201217|WANT|4705|0|13314|Q
20201217|WASH|16521|0|26165|Q
20201217|WAT|69726|0|176667|Q
20201217|WATT|215407|700|914109|Q
20201217|WB|128260|4108|332308|Q
20201217|WBA|840397|4818|2118814|Q
20201217|WBAI|32077|6360|63512|Q
20201217|WBIF|25|0|871|Q
20201217|WBIG|29|0|1531|Q
20201217|WBII|100|0|1854|Q
20201217|WBIL|200|0|2075|Q
20201217|WBIN|1450|0|3759|Q
20201217|WBIY|1329|0|2582|Q
20201217|WBK|8022|0|21184|Q
20201217|WBND|770|0|6449|Q
20201217|WBS|79702|0|108066|Q
20201217|WBSpF|598|0|943|Q
20201217|WBT|77080|1200|406956|Q
20201217|WCC|51157|0|97224|Q
20201217|WCCpA|670|0|13861|Q
20201217|WCLD|135784|0|159145|Q
20201217|WCN|91687|7900|578047|Q
20201217|WD|23336|2104|36072|Q
20201217|WDAY|314650|317|778980|Q
20201217|WDC|280026|27970|786189|Q
20201217|WDFC|10677|0|13647|Q
20201217|WDIV|19422|0|22454|Q
20201217|WDR|143322|0|453843|Q
20201217|WEA|3402|0|15010|Q
20201217|WEAT|17422|200|66791|Q
20201217|WEBL|11761|0|17815|Q
20201217|WEBS|1891|0|5987|Q
20201217|WEC|87643|0|236056|Q
20201217|WEI|64611|2100|232094|Q
20201217|WELL|184288|200|612728|Q
20201217|WEN|168960|0|321918|Q
20201217|WERN|67399|0|154943|Q
20201217|WES|310632|4320|458862|Q
20201217|WETF|226669|0|302838|Q
20201217|WEX|43772|300|72937|Q
20201217|WEYS|5096|0|12663|Q
20201217|WF|3933|0|8211|Q
20201217|WFC|4953119|36341|10979232|Q
20201217|WFCpA|54597|5213|103846|Q
20201217|WFCpL|583|0|1192|Q
20201217|WFCpN|3210|0|9325|Q
20201217|WFCpO|3425|96|9608|Q
20201217|WFCpP|2791|0|6663|Q
20201217|WFCpQ|13611|2000|26169|Q
20201217|WFCpR|3864|0|23464|Q
20201217|WFCpW|37785|1600|48022|Q
20201217|WFCpX|12296|826|22279|Q
20201217|WFCpY|7462|0|16269|Q
20201217|WFCpZ|14266|1297|57523|Q
20201217|WFH|14854|6716|15594|Q
20201217|WFHY|7422|0|8154|Q
20201217|WFIG|161|0|1772|Q
20201217|WGO|152921|1000|317048|Q
20201217|WH|48865|200|79908|Q
20201217|WHD|17534|200|37053|Q
20201217|WHF|51564|300|77237|Q
20201217|WHFBZ|121|0|279|Q
20201217|WHG|2202|0|2995|Q
20201217|WHLM|1707|0|2254|Q
20201217|WHLR|324|0|2776|Q
20201217|WHLRD|489|0|500|Q
20201217|WHR|82089|0|156692|Q
20201217|WIA|12994|100|21258|Q
20201217|WIFI|86496|300|166112|Q
20201217|WIL|3|0|86|Q
20201217|WILC|21|0|160|Q
20201217|WIMI|114087|3513|278850|Q
20201217|WINA|2307|0|5893|Q
20201217|WING|123644|1105|220998|Q
20201217|WINT|529|0|972|Q
20201217|WIP|2758|0|15054|Q
20201217|WIRE|17117|0|105759|Q
20201217|WISA|35531|1540|71304|Q
20201217|WISH|5571625|17120|10241591|Q
20201217|WIT|249649|1107|516690|Q
20201217|WIW|18112|0|390980|Q
20201217|WIX|48022|1300|128321|Q
20201217|WIZ|6660|0|11637|Q
20201217|WK|119626|0|364615|Q
20201217|WKEY|241510|2026|490037|Q
20201217|WKHS|1825360|32182|3021350|Q
20201217|WLDN|15284|67|50161|Q
20201217|WLDR|481|0|927|Q
20201217|WLFC|2779|0|4132|Q
20201217|WLK|22684|12|126503|Q
20201217|WLKP|5970|0|45191|Q
20201217|WLL|52400|1300|158536|Q
20201217|WLTW|65208|1|215681|Q
20201217|WM|491426|2725|693023|Q
20201217|WMB|658506|5857|2078360|Q
20201217|WMC|90458|1932|150028|Q
20201217|WMG|130030|0|1079049|Q
20201217|WMK|29227|100|52238|Q
20201217|WMS|28031|2000|44480|Q
20201217|WMT|797423|115216|2071057|Q
20201217|WNC|42262|0|68818|Q
20201217|WNEB|1948|0|14973|Q
20201217|WNS|24827|1040|166705|Q
20201217|WNW|431055|33956|780774|Q
20201217|WOMN|127|0|127|Q
20201217|WOOD|104307|0|107562|Q
20201217|WOR|133211|400|220431|Q
20201217|WORK|951585|545|5221596|Q
20201217|WORX|40637|400|78491|Q
20201217|WOW|38455|0|56385|Q
20201217|WPC|66179|0|178776|Q
20201217|WPF|12515|0|96115|Q
20201217|WPF/U|583|0|2983|Q
20201217|WPF/WS|630|0|11182|Q
20201217|WPG|1634966|35255|3101073|Q
20201217|WPGpH|3387|0|10965|Q
20201217|WPGpI|1153|0|2102|Q
20201217|WPM|460989|2798|716194|Q
20201217|WPP|21060|2438|46943|Q
20201217|WPRT|1557012|42698|3203196|Q
20201217|WPS|382|0|1756|Q
20201217|WPX|657638|1000|1369912|Q
20201217|WRAP|85174|8260|234517|Q
20201217|WRB|124968|0|216789|Q
20201217|WRBpC|2825|0|4260|Q
20201217|WRBpD|2273|0|7807|Q
20201217|WRBpE|1780|0|3195|Q
20201217|WRBpF|6090|1486|9398|Q
20201217|WRBpG|630|0|8526|Q
20201217|WRE|34346|0|55077|Q
20201217|WRI|49629|1152|98498|Q
20201217|WRK|139528|3125|460021|Q
20201217|WRLD|9382|0|11626|Q
20201217|WRN|155644|1001|261538|Q
20201217|WSBC|46487|0|61654|Q
20201217|WSBCP|1121|0|2037|Q
20201217|WSBF|4769|0|18332|Q
20201217|WSC|87836|0|297301|Q
20201217|WSFS|17929|0|61330|Q
20201217|WSG|13109|0|45838|Q
20201217|WSM|78451|500|148267|Q
20201217|WSO|22951|288|50278|Q
20201217|WSR|55288|4400|83910|Q
20201217|WST|43792|7|99491|Q
20201217|WSTG|1221|100|6565|Q
20201217|WTBA|2004|0|6291|Q
20201217|WTER|205033|500|353801|Q
20201217|WTFC|51489|0|77202|Q
20201217|WTFCM|262|0|1580|Q
20201217|WTFCP|3108|0|5794|Q
20201217|WTI|567849|0|926100|Q
20201217|WTM|1242|0|2837|Q
20201217|WTMF|2501|0|6601|Q
20201217|WTRE|12929|0|15791|Q
20201217|WTREP|5|0|5|Q
20201217|WTRG|74968|770|154100|Q
20201217|WTRH|515062|500|874695|Q
20201217|WTRU|982|0|1472|Q
20201217|WTS|17258|800|33348|Q
20201217|WTT|14201|0|29574|Q
20201217|WTTR|26639|7793|63669|Q
20201217|WU|393330|0|1195689|Q
20201217|WUGI|1100|0|1357|Q
20201217|WVE|50335|1100|113029|Q
20201217|WVFC|297|0|604|Q
20201217|WVVI|519|107|2786|Q
20201217|WVVIP|100|0|871|Q
20201217|WW|69527|200|347323|Q
20201217|WWD|28427|0|98645|Q
20201217|WWE|422480|0|625036|Q
20201217|WWJD|1668|0|4486|Q
20201217|WWR|1217297|32744|1993614|Q
20201217|WWW|47848|0|103954|Q
20201217|WY|436090|20745|1585230|Q
20201217|WYND|115324|1177|341134|Q
20201217|WYNN|388727|646|647220|Q
20201217|WYY|31624|0|86181|Q
20201217|X|1371302|21159|2549754|Q
20201217|XAIR|47736|2800|87488|Q
20201217|XAN|45221|85|124665|Q
20201217|XANpC|2093|0|3588|Q
20201217|XAR|5741|0|22347|Q
20201217|XBI|282894|3775|406808|Q
20201217|XBIO|147950|2015|317144|Q
20201217|XBIT|12545|0|34760|Q
20201217|XBUY|1407|0|2419|Q
20201217|XCEM|481|0|4276|Q
20201217|XCUR|22500|0|51611|Q
20201217|XEC|255824|224|474997|Q
20201217|XEL|82664|71|362084|Q
20201217|XELA|632896|31777|930129|Q
20201217|XELB|2655|1935|41033|Q
20201217|XENE|36533|0|178839|Q
20201217|XENT|10389|0|67394|Q
20201217|XERS|174287|848|308712|Q
20201217|XES|6657|799|29407|Q
20201217|XFLT|8051|0|31507|Q
20201217|XFOR|33126|117|60776|Q
20201217|XGN|3899|0|6533|Q
20201217|XHB|262245|1930|341271|Q
20201217|XHE|9675|1678|16813|Q
20201217|XHR|262403|321|320852|Q
20201217|XHS|1734|0|2999|Q
20201217|XIN|10594|1950|24336|Q
20201217|XITK|3540|0|5059|Q
20201217|XJH|2311|0|3011|Q
20201217|XJR|1108|0|1308|Q
20201217|XLB|299550|2043|769923|Q
20201217|XLC|296723|4031|539952|Q
20201217|XLE|1951192|2230|3889935|Q
20201217|XLF|3471395|817|6876285|Q
20201217|XLG|10655|0|16386|Q
20201217|XLI|490102|306|1381561|Q
20201217|XLK|353612|7700|1261448|Q
20201217|XLNX|82287|755|180343|Q
20201217|XLP|424845|0|920085|Q
20201217|XLRE|33902|0|235753|Q
20201217|XLRN|15888|0|36720|Q
20201217|XLSR|4465|0|5565|Q
20201217|XLU|1119547|0|2042206|Q
20201217|XLV|348663|1063|804458|Q
20201217|XLY|160084|0|369041|Q
20201217|XME|194020|100|512954|Q
20201217|XMHQ|7776|0|8091|Q
20201217|XMLV|22298|0|182151|Q
20201217|XMMO|39656|0|46049|Q
20201217|XMPT|6467|0|6828|Q
20201217|XMVM|18152|0|18514|Q
20201217|XNCR|15722|0|28241|Q
20201217|XNET|418106|6368|916611|Q
20201217|XNTK|9356|2720|18169|Q
20201217|XOM|1520591|16894|5777250|Q
20201217|XOMA|2014|0|5082|Q
20201217|XOMAP|8055|0|9855|Q
20201217|XONE|35737|931|120147|Q
20201217|XOP|582826|10956|992609|Q
20201217|XOUT|775|50|7135|Q
20201217|XP|208247|0|618011|Q
20201217|XPEL|48846|0|68393|Q
20201217|XPER|56138|0|111824|Q
20201217|XPEV|2457709|144954|6596459|Q
20201217|XPH|2704|500|16268|Q
20201217|XPL|41909|192|98210|Q
20201217|XPO|65492|110|197759|Q
20201217|XPOA|52322|0|67873|Q
20201217|XPOA/U|560|0|24579|Q
20201217|XPOA/WS|4379|0|4379|Q
20201217|XPP|975|0|1380|Q
20201217|XRAY|144315|105|344386|Q
20201217|XRLV|1042|0|4058|Q
20201217|XRT|326053|200|465150|Q
20201217|XRX|222348|5575|403837|Q
20201217|XSD|2611|0|13960|Q
20201217|XSHD|407|0|1260|Q
20201217|XSHQ|300|0|308|Q
20201217|XSLV|8613|321|96668|Q
20201217|XSMO|4367|0|8485|Q
20201217|XSOE|225119|0|311287|Q
20201217|XSPA|13181335|188227|23909653|Q
20201217|XSVM|2336|0|12492|Q
20201217|XSW|6341|0|7810|Q
20201217|XT|38316|0|409329|Q
20201217|XTL|1436|0|4179|Q
20201217|XTLB|7546|0|19341|Q
20201217|XTN|63439|0|67447|Q
20201217|XTNT|19753|250|32325|Q
20201217|XVV|20|0|20|Q
20201217|XVZ|11961|0|13373|Q
20201217|XWEB|676|0|1001|Q
20201217|XXII|528568|14275|1967521|Q
20201217|XYF|1858|270|6824|Q
20201217|XYL|79707|1022|208660|Q
20201217|XYLD|10799|0|18591|Q
20201217|XYLG|55|0|55|Q
20201217|Y|5481|0|11484|Q
20201217|YAC/WS|25000|0|25200|Q
20201217|YALA|194920|13486|360847|Q
20201217|YANG|3739|2400|37640|Q
20201217|YCBD|145126|5730|217266|Q
20201217|YCBDpA|5300|0|6160|Q
20201217|YCS|734|0|1067|Q
20201217|YELP|105954|419|186075|Q
20201217|YETI|134056|1381|261319|Q
20201217|YEXT|140528|3907|442484|Q
20201217|YGMZ|4158311|14385|6747644|Q
20201217|YI|11384|0|108354|Q
20201217|YINN|72434|1|202802|Q
20201217|YJ|188671|2100|535733|Q
20201217|YLCO|24384|0|27105|Q
