HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|SWIR|19967|0|56098|Q
20201013|SWK|103337|502|317233|Q
20201013|SWKH|30|0|210|Q
20201013|SWKS|204538|4|726303|Q
20201013|SWM|13135|100|19750|Q
20201013|SWN|1758073|1250|3025237|Q
20201013|SWT|326|0|388|Q
20201013|SWTX|27874|436|48291|Q
20201013|SWX|17444|0|36670|Q
20201013|SWZ|3465|0|9762|Q
20201013|SXC|21862|0|56045|Q
20201013|SXI|4215|300|7997|Q
20201013|SXT|39288|0|76002|Q
20201013|SXTC|941579|30620|1630284|Q
20201013|SY|18609|0|62645|Q
20201013|SYBT|3272|0|4494|Q
20201013|SYBX|26472|0|110140|Q
20201013|SYF|198558|1003|652477|Q
20201013|SYFpA|17025|0|45385|Q
20201013|SYK|93769|0|180686|Q
20201013|SYKE|13247|0|22637|Q
20201013|SYLD|179|0|1148|Q
20201013|SYN|45805|0|55835|Q
20201013|SYNA|114956|7500|150065|Q
20201013|SYNC|15769|0|70566|Q
20201013|SYNH|68543|0|127919|Q
20201013|SYNL|3194|673|20147|Q
20201013|SYPR|26218|0|42060|Q
20201013|SYRS|66669|0|100940|Q
20201013|SYTA|15121|0|22021|Q
20201013|SYTAW|1|0|1|Q
20201013|SYX|1832|0|11101|Q
20201013|SYY|172319|169|636647|Q
20201013|SZC|3051|500|8481|Q
20201013|SZK|600|0|1017|Q
20201013|SZNE|199|0|2525|Q
20201013|T|9628836|76435|19404866|Q
20201013|TA|14525|0|39736|Q
20201013|TAAG|6|0|6|Q
20201013|TAC|6496|0|14143|Q
20201013|TACO|130123|1067|255944|Q
20201013|TACT|2269|0|4691|Q
20201013|TADS|255|0|1625|Q
20201013|TAEQ|192|0|709|Q
20201013|TAGS|419|0|659|Q
20201013|TAIL|103096|0|225076|Q
20201013|TAIT|2650|400|9162|Q
20201013|TAK|132726|0|406806|Q
20201013|TAL|115417|1602|342258|Q
20201013|TALO|59400|145|99132|Q
20201013|TALO/WS|3022|0|8540|Q
20201013|TAN|191025|2630|556963|Q
20201013|TANH|6131|100|30792|Q
20201013|TANNI|626|0|1126|Q
20201013|TANNZ|125|0|2817|Q
20201013|TAOP|10697|0|15810|Q
20201013|TAP|205317|319|644412|Q
20201013|TARA|11761|100|28220|Q
20201013|TARO|4249|0|7310|Q
20201013|TAST|27586|0|70552|Q
20201013|TAT|498279|27958|920943|Q
20201013|TATT|1076|0|3101|Q
20201013|TAWK|6|0|901|Q
20201013|TAXF|183|0|463|Q
20201013|TBB|12920|3075|25368|Q
20201013|TBBK|14616|0|39835|Q
20201013|TBC|10671|0|17709|Q
20201013|TBF|65432|0|112813|Q
20201013|TBI|11840|0|21866|Q
20201013|TBIO|182890|1619|391493|Q
20201013|TBJL|300|0|600|Q
20201013|TBK|13705|0|26023|Q
20201013|TBKCP|400|0|2925|Q
20201013|TBLT|594320|10018|1084591|Q
20201013|TBLTW|3150|0|4447|Q
20201013|TBND|88|0|2984|Q
20201013|TBNK|2497|0|2577|Q
20201013|TBPH|44413|0|56326|Q
20201013|TBT|98454|1000|207244|Q
20201013|TBX|148|0|261|Q
20201013|TC|94|0|1595|Q
20201013|TCBI|66141|2|162212|Q
20201013|TCBIL|737|0|1003|Q
20201013|TCBK|1179|0|13186|Q
20201013|TCCO|1386|0|2937|Q
20201013|TCDA|46080|0|85252|Q
20201013|TCF|119976|699|199915|Q
20201013|TCFC|110|0|838|Q
20201013|TCFCP|2476|0|5103|Q
20201013|TCHP|4200|0|4526|Q
20201013|TCI|90|0|91|Q
20201013|TCMD|37539|0|50307|Q
20201013|TCO|128043|0|151634|Q
20201013|TCOM|272059|870|1754533|Q
20201013|TCON|122196|196|246964|Q
20201013|TCOpJ|1371|0|1771|Q
20201013|TCOpK|163|0|1731|Q
20201013|TCP|16840|200|52627|Q
20201013|TCPC|26742|200|50177|Q
20201013|TCRR|9984|334|20047|Q
20201013|TCS|119493|1129|214660|Q
20201013|TCTL|1129|0|4929|Q
20201013|TCX|1941|0|4476|Q
20201013|TD|279219|1270|687558|Q
20201013|TDA|2446|0|5748|Q
20201013|TDC|55742|0|179947|Q
20201013|TDE|310|0|860|Q
20201013|TDF|9420|0|20896|Q
20201013|TDG|34264|7144|128625|Q
20201013|TDI|5|0|416|Q
20201013|TDIV|7181|0|52075|Q
20201013|TDJ|599|0|2730|Q
20201013|TDOC|647733|4441|1494072|Q
20201013|TDS|39186|577|79341|Q
20201013|TDSA|612|0|3935|Q
20201013|TDSB|10671|0|164934|Q
20201013|TDSC|2358|0|226982|Q
20201013|TDSD|32|0|54820|Q
20201013|TDSE|91|0|33335|Q
20201013|TDTF|13245|0|23915|Q
20201013|TDTT|1151|0|36029|Q
20201013|TDVG|1018|0|1318|Q
20201013|TDW|2822|42|10874|Q
20201013|TDW/WS/A|1584|0|2219|Q
20201013|TDY|22178|0|43593|Q
20201013|TEAF|26904|0|53182|Q
20201013|TEAM|52419|184|337965|Q
20201013|TECB|10130|0|14893|Q
20201013|TECH|11664|80|59503|Q
20201013|TECK|173316|2804|1001273|Q
20201013|TECL|46741|882|154085|Q
20201013|TECS|121926|1425|551344|Q
20201013|TEDU|47911|0|126276|Q
20201013|TEF|553967|3192|919997|Q
20201013|TEGS|1|0|1|Q
20201013|TEI|8564|200|61513|Q
20201013|TEL|162337|0|518645|Q
20201013|TELA|1460|0|1952|Q
20201013|TELL|971692|3093|1763359|Q
20201013|TEN|74397|17535|185594|Q
20201013|TENB|52474|19|144693|Q
20201013|TENX|11124|0|41633|Q
20201013|TEO|17691|520|31142|Q
20201013|TEQI|4|0|8|Q
20201013|TER|148992|290|310007|Q
20201013|TERM|100|0|1037|Q
20201013|TESS|2079|0|2338|Q
20201013|TEUM|105516|1580|221204|Q
20201013|TEVA|1090947|5767|2145509|Q
20201013|TEX|189840|500|258570|Q
20201013|TFC|478489|1824|964385|Q
20201013|TFCpF|1658|0|5217|Q
20201013|TFCpG|4469|0|8592|Q
20201013|TFCpH|3315|0|7979|Q
20201013|TFCpI|75|0|75|Q
20201013|TFCpO|5965|0|9043|Q
20201013|TFCpR|9115|3500|21763|Q
20201013|TFFP|18255|180|101202|Q
20201013|TFI|27345|5300|105599|Q
20201013|TFII|57069|100|82543|Q
20201013|TFIV|1448|1448|2100|Q
20201013|TFJL|1150|0|1150|Q
20201013|TFLO|3929|0|16402|Q
20201013|TFLT|1|0|1|Q
20201013|TFSL|44463|0|68063|Q
20201013|TFX|18207|0|38044|Q
20201013|TG|1793|0|7212|Q
20201013|TGA|51053|6550|99296|Q
20201013|TGB|48944|0|212207|Q
20201013|TGC|16147|0|17451|Q
20201013|TGH|17219|400|30170|Q
20201013|TGI|419697|1761|615702|Q
20201013|TGIF|769|0|2149|Q
20201013|TGLS|322964|1950|588719|Q
20201013|TGNA|61792|447|204438|Q
20201013|TGP|8332|0|31504|Q
20201013|TGPpA|2160|0|6334|Q
20201013|TGPpB|65|0|1007|Q
20201013|TGRW|95|0|95|Q
20201013|TGS|40282|0|72989|Q
20201013|TGT|164938|2849|408679|Q
20201013|TGTX|114491|100|386951|Q
20201013|TH|9418|0|33821|Q
20201013|THBR|90|0|217|Q
20201013|THBRW|4510|0|4511|Q
20201013|THC|136334|0|272159|Q
20201013|THCA|2|0|4|Q
20201013|THCB|190|0|340|Q
20201013|THCBW|300|300|300|Q
20201013|THCX|9682|0|24057|Q
20201013|THD|28648|0|34658|Q
20201013|THFF|1087|0|10487|Q
20201013|THG|18333|0|33148|Q
20201013|THM|91373|0|199055|Q
20201013|THMO|280003|4100|442558|Q
20201013|THNQ|463|0|1353|Q
20201013|THO|50222|0|132722|Q
20201013|THQ|33558|4741|66573|Q
20201013|THR|10478|0|21729|Q
20201013|THRM|4489|0|18492|Q
20201013|THRY|932|0|1200|Q
20201013|THS|22984|0|164245|Q
20201013|THTX|2558|0|10184|Q
20201013|THW|21176|0|43180|Q
20201013|THY|4171|0|9412|Q
20201013|TIF|65325|0|141010|Q
20201013|TIG|2681|0|57227|Q
20201013|TIGO|15790|0|19604|Q
20201013|TIGR|12920|0|114398|Q
20201013|TILE|11605|0|37910|Q
20201013|TILT|363|0|1374|Q
20201013|TIMBw|5640|0|6409|Q
20201013|TIP|251342|0|424842|Q
20201013|TIPT|7370|0|16049|Q
20201013|TIPX|16208|0|25405|Q
20201013|TIPZ|467|0|996|Q
20201013|TISI|10821|0|24852|Q
20201013|TITN|12959|0|32973|Q
20201013|TJX|274123|5148|863288|Q
20201013|TK|39801|0|67284|Q
20201013|TKC|16650|0|63236|Q
20201013|TKR|35781|100|71197|Q
20201013|TLC|2545|100|9133|Q
20201013|TLEH|1|0|1|Q
20201013|TLGT|95492|600|245486|Q
20201013|TLH|401697|0|427888|Q
20201013|TLI|222|0|3987|Q
20201013|TLK|19211|0|42816|Q
20201013|TLND|5790|0|39060|Q
20201013|TLRY|1674369|57429|3143443|Q
20201013|TLSA|54399|1169|115761|Q
20201013|TLT|786905|1287|1799171|Q
20201013|TLTD|579|0|1827|Q
20201013|TLTE|1362|0|3088|Q
20201013|TLYS|16276|0|26112|Q
20201013|TM|16132|45|28882|Q
20201013|TMBR|256719|400|498253|Q
20201013|TMDI|23593|4000|39331|Q
20201013|TMDX|13748|240|40992|Q
20201013|TME|663845|0|1236215|Q
20201013|TMF|98393|1413|156187|Q
20201013|TMFC|22560|0|26623|Q
20201013|TMHC|116441|1000|210662|Q
20201013|TMO|101447|211|215934|Q
20201013|TMP|4003|0|8166|Q
20201013|TMQ|16409|0|36016|Q
20201013|TMST|25298|0|46548|Q
20201013|TMUS|513741|1585|1145832|Q
20201013|TMV|4193|40|11958|Q
20201013|TMX|79501|0|158078|Q
20201013|TNA|1028552|13252|3848637|Q
20201013|TNAV|29317|0|52482|Q
20201013|TNC|1883|0|7786|Q
20201013|TNDM|239350|4100|459257|Q
20201013|TNET|16795|0|25779|Q
20201013|TNK|21351|1300|101591|Q
20201013|TNP|9218|0|16564|Q
20201013|TNPpD|1104|0|3035|Q
20201013|TNPpE|3132|0|5615|Q
20201013|TNPpF|935|0|4485|Q
20201013|TNXP|752957|36849|1653424|Q
20201013|TOK|6|0|156|Q
20201013|TOKE|325|0|1371|Q
20201013|TOL|105387|0|193748|Q
20201013|TOLZ|4654|0|13936|Q
20201013|TOMZ|10543|0|19126|Q
20201013|TOPS|258240|32|523782|Q
20201013|TOT|435711|2253|609749|Q
20201013|TOTAW|2000|0|2151|Q
20201013|TOTL|72667|0|134508|Q
20201013|TOUR|26885|242|45713|Q
20201013|TOWN|10376|0|21729|Q
20201013|TPAY|588|0|1962|Q
20201013|TPB|12571|0|37666|Q
20201013|TPC|27120|300|58688|Q
20201013|TPCO|3191|0|8487|Q
20201013|TPGY/U|6010|0|21410|Q
20201013|TPH|62378|0|121966|Q
20201013|TPHD|52|0|5696|Q
20201013|TPHS|16924|0|38598|Q
20201013|TPIC|26128|0|107720|Q
20201013|TPIF|1031|0|7591|Q
20201013|TPL|961|0|2692|Q
20201013|TPLC|1179|0|2889|Q
20201013|TPOR|9668|1000|37466|Q
20201013|TPR|729986|1896|1677581|Q
20201013|TPRE|34617|0|66198|Q
20201013|TPSC|346|0|12757|Q
20201013|TPTX|29272|0|94623|Q
20201013|TPVG|14962|500|32756|Q
20201013|TPVY|525|0|554|Q
20201013|TPX|38499|600|102124|Q
20201013|TPYP|2994|0|56717|Q
20201013|TPZ|3060|0|12954|Q
20201013|TQQQ|5089647|55449|10067714|Q
20201013|TR|9877|0|13555|Q
20201013|TRC|4071|0|9164|Q
20201013|TRCH|400497|10365|1131402|Q
20201013|TREB|720|0|970|Q
20201013|TREC|321|0|2308|Q
20201013|TREE|16905|0|25821|Q
20201013|TREX|63232|100|129208|Q
20201013|TRGP|258360|100|597215|Q
20201013|TRHC|10765|66|27632|Q
20201013|TRI|39029|100|57442|Q
20201013|TRIB|11894|1000|88316|Q
20201013|TRIL|299856|1375|685864|Q
20201013|TRIP|105631|0|313766|Q
20201013|TRMB|63509|10|131152|Q
20201013|TRMD|3937|0|4467|Q
20201013|TRMK|8614|0|27925|Q
20201013|TRMT|1020|0|6876|Q
20201013|TRN|66730|1000|129737|Q
20201013|TRND|347|0|1563|Q
20201013|TRNE|79261|100|125389|Q
20201013|TRNE/WS|20528|0|49392|Q
20201013|TRNO|24240|0|45317|Q
20201013|TRNS|973|0|2177|Q
20201013|TROW|141682|400|305078|Q
20201013|TROX|48665|1215|113792|Q
20201013|TRP|240181|500|660471|Q
20201013|TRQ|104543|4500|870896|Q
20201013|TRS|11399|0|23738|Q
20201013|TRST|26591|0|45752|Q
20201013|TRT|1950|50|4627|Q
20201013|TRTN|27841|55|106729|Q
20201013|TRTNpA|865|0|1316|Q
20201013|TRTNpB|8777|100|11112|Q
20201013|TRTNpC|1590|0|4602|Q
20201013|TRTNpD|919|0|1157|Q
20201013|TRTX|17008|300|40971|Q
20201013|TRTY|136|0|222|Q
20201013|TRU|76947|400|681972|Q
20201013|TRUE|26831|416|167461|Q
20201013|TRUP|31873|0|210198|Q
20201013|TRV|98693|158|215903|Q
20201013|TRVG|18626|0|80453|Q
20201013|TRVI|797|0|7824|Q
20201013|TRVN|573441|15473|1237998|Q
20201013|TRWH|13417|0|32401|Q
20201013|TRX|15276|0|92908|Q
20201013|TRXC|1257692|55002|2420472|Q
20201013|TS|209182|406|308738|Q
20201013|TSBK|281|0|1465|Q
20201013|TSC|7273|0|41803|Q
20201013|TSCAP|1030|0|2899|Q
20201013|TSCBP|1090|0|1393|Q
20201013|TSCO|105034|651|270363|Q
20201013|TSE|74961|90|160304|Q
20201013|TSEM|19385|400|62587|Q
20201013|TSHA|42166|0|76981|Q
20201013|TSI|13853|0|25208|Q
20201013|TSLA|3371842|51248|10135086|Q
20201013|TSLX|29457|20|70837|Q
20201013|TSM|914014|4737|2435082|Q
20201013|TSN|92678|2224|477886|Q
20201013|TSOC|381|0|381|Q
20201013|TSQ|207|0|4228|Q
20201013|TT|166697|0|296636|Q
20201013|TTAC|3775|0|45746|Q
20201013|TTC|40744|0|97697|Q
20201013|TTD|110678|0|265873|Q
20201013|TTEC|6717|0|12679|Q
20201013|TTEK|59185|0|102295|Q
20201013|TTGT|38244|515|81846|Q
20201013|TTI|132183|6100|321078|Q
20201013|TTM|99197|448|207650|Q
20201013|TTMI|68948|43|307073|Q
20201013|TTNP|1018309|155898|1518001|Q
20201013|TTOO|390987|2350|670178|Q
20201013|TTP|2259|0|3889|Q
20201013|TTT|8330|0|9541|Q
20201013|TTTN|9|0|425|Q
20201013|TTWO|166285|0|266207|Q
20201013|TU|52658|620|81592|Q
20201013|TUFN|204898|25506|270654|Q
20201013|TUP|89795|1228|305423|Q
20201013|TUR|9760|0|31401|Q
20201013|TURN|311|0|12916|Q
20201013|TUSA|300|300|1763|Q
20201013|TUSK|1690|0|3591|Q
20201013|TV|25750|1264|88293|Q
20201013|TVC|107|0|2866|Q
20201013|TVE|342|0|635|Q
20201013|TVTY|10474|300|33604|Q
20201013|TW|66009|0|117688|Q
20201013|TWCTU|403|0|26489|Q
20201013|TWI|25955|0|39412|Q
20201013|TWIN|3014|0|5931|Q
20201013|TWLO|696258|310|1367306|Q
20201013|TWM|89404|0|333964|Q
20201013|TWN|132|0|200|Q
20201013|TWND/U|910|850|3810|Q
20201013|TWNK|122091|0|182876|Q
20201013|TWNKW|2000|0|2150|Q
20201013|TWO|170698|42|326327|Q
20201013|TWOU|130010|6|343463|Q
20201013|TWOpA|1200|0|1591|Q
20201013|TWOpB|1915|0|6515|Q
20201013|TWOpC|2327|0|12083|Q
20201013|TWOpD|1300|0|3817|Q
20201013|TWOpE|2685|0|6603|Q
20201013|TWST|54520|9442|167647|Q
20201013|TWTR|1186706|10484|3274239|Q
20201013|TX|56365|1415|170423|Q
20201013|TXG|127929|9583|596659|Q
20201013|TXMD|200813|126|296095|Q
20201013|TXN|409930|1658|838854|Q
20201013|TXRH|86441|0|261520|Q
20201013|TXT|46065|1404|113103|Q
20201013|TY|8178|0|32465|Q
20201013|TYD|208|0|2097|Q
20201013|TYG|13154|1353|27885|Q
20201013|TYHT|71407|1362|230587|Q
20201013|TYL|29287|0|60852|Q
20201013|TYME|80113|0|259272|Q
20201013|TYO|1|0|226|Q
20201013|TYp|5|0|5|Q
20201013|TZA|2794229|11963|5055234|Q
20201013|TZACW|1600|0|4550|Q
20201013|TZOO|2691|0|12412|Q
20201013|TpA|11738|300|26887|Q
20201013|TpC|34307|0|73538|Q
20201013|U|477160|4150|765602|Q
20201013|UA|581440|1237|867229|Q
20201013|UAA|1021008|1099|2044741|Q
20201013|UAE|123|0|3864|Q
20201013|UAG|50|0|50|Q
20201013|UAL|2282919|9896|5438637|Q
20201013|UAMY|169045|6819|314629|Q
20201013|UAN|6421|0|20238|Q
20201013|UAPR|1800|0|7421|Q
20201013|UAVS|374445|12860|860352|Q
20201013|UBA|62025|195|102662|Q
20201013|UBCP|117|0|431|Q
20201013|UBER|1246636|15340|3994535|Q
20201013|UBFO|381|0|1415|Q
20201013|UBG|194|0|195|Q
20201013|UBOH|16|0|27|Q
20201013|UBOT|629|29|2553|Q
20201013|UBP|2093|0|2640|Q
20201013|UBPpH|470|0|573|Q
20201013|UBPpK|352|0|10641|Q
20201013|UBR|497|0|5986|Q
20201013|UBS|163666|1794|238311|Q
20201013|UBSI|53039|4|95779|Q
20201013|UBT|15771|0|35383|Q
20201013|UBX|107262|2968|167001|Q
20201013|UCBI|19922|0|35239|Q
20201013|UCBIO|1100|0|1610|Q
20201013|UCC|28015|0|28019|Q
20201013|UCHF|56|0|56|Q
20201013|UCI|2022|0|5837|Q
20201013|UCL|1|0|1|Q
20201013|UCO|250029|5398|862507|Q
20201013|UCON|3886|0|7644|Q
20201013|UCTT|34235|50|129714|Q
20201013|UDN|7998|0|16958|Q
20201013|UDOW|111338|8890|494585|Q
20201013|UDR|124956|1|284823|Q
20201013|UE|55050|0|102449|Q
20201013|UEC|375672|0|754388|Q
20201013|UEIC|1508|0|3508|Q
20201013|UEPS|7393|300|21524|Q
20201013|UEUR|706|0|1759|Q
20201013|UEVM|248076|0|248474|Q
20201013|UFAB|1701|0|5238|Q
20201013|UFCS|11508|0|20676|Q
20201013|UFEB|146|0|209|Q
20201013|UFI|8916|4200|25782|Q
20201013|UFO|884|0|2485|Q
20201013|UFPI|17086|100|33404|Q
20201013|UFPT|2241|0|3868|Q
20201013|UFS|27072|125|162216|Q
20201013|UG|120|0|279|Q
20201013|UGA|2378|1200|34809|Q
20201013|UGE|209|0|216|Q
20201013|UGI|66603|0|232461|Q
20201013|UGL|27089|75|66216|Q
20201013|UGP|145591|1300|252892|Q
20201013|UHAL|2805|1400|5517|Q
20201013|UHS|27354|0|102475|Q
20201013|UHT|3062|0|7477|Q
20201013|UI|12491|1|15570|Q
20201013|UIHC|2870|0|4909|Q
20201013|UIS|93180|218|193312|Q
20201013|UITB|1207|0|6431|Q
20201013|UJAN|882|0|4214|Q
20201013|UJB|100|0|100|Q
20201013|UJPY|8|0|8|Q
20201013|UJUL|1500|0|6008|Q
20201013|UL|85280|148|143623|Q
20201013|ULBI|1029|0|1472|Q
20201013|ULE|137|0|194|Q
20201013|ULH|1066|0|7700|Q
20201013|ULST|8206|0|23392|Q
20201013|ULTA|60815|50|170523|Q
20201013|ULTR|366|0|1316|Q
20201013|ULVM|106|0|1659|Q
20201013|UMBF|8171|401|14464|Q
20201013|UMC|335256|4663|776098|Q
20201013|UMDD|121|0|2663|Q
20201013|UMH|11417|0|17908|Q
20201013|UMHpC|271|0|808|Q
20201013|UMHpD|2051|0|2478|Q
20201013|UMPQ|68128|153|164438|Q
20201013|UN|21901|304|129111|Q
20201013|UNB|602|0|1264|Q
20201013|UNF|5079|29|14639|Q
20201013|UNFI|151997|3524|465092|Q
20201013|UNG|142747|4000|492837|Q
20201013|UNH|200749|1207|668967|Q
20201013|UNIT|89418|0|609839|Q
20201013|UNL|1|0|333|Q
20201013|UNM|236408|0|331058|Q
20201013|UNMA|5025|0|9566|Q
20201013|UNP|115436|29|451683|Q
20201013|UNTY|1023|0|1626|Q
20201013|UNVR|226304|0|354514|Q
20201013|UOCT|932|0|1297|Q
20201013|UONE|290953|2426|493627|Q
20201013|UONEK|304444|6433|490688|Q
20201013|UPLD|25760|0|55048|Q
20201013|UPRO|568556|13746|1064924|Q
20201013|UPS|322012|1122|944257|Q
20201013|UPV|160|0|162|Q
20201013|UPWK|133503|260|425958|Q
20201013|URA|3445|0|26313|Q
20201013|URBN|156159|0|258584|Q
20201013|URE|2713|0|5894|Q
20201013|URG|22917|0|57530|Q
20201013|URGN|3870|0|11080|Q
20201013|URI|108737|0|226623|Q
20201013|URNM|6502|3401|7508|Q
20201013|UROV|2042|0|9213|Q
20201013|URTH|1919|0|10064|Q
20201013|URTY|49606|367|179639|Q
20201013|USA|258942|0|502601|Q
20201013|USAC|26894|174|41708|Q
20201013|USAI|210|0|244|Q
20201013|USAK|5000|0|12770|Q
20201013|USAP|633|0|4233|Q
20201013|USAS|107222|2648|158797|Q
20201013|USAU|6998|0|11292|Q
20201013|USB|440117|11420|1384440|Q
20201013|USBpH|14220|1965|25341|Q
20201013|USBpM|15544|0|34677|Q
20201013|USBpO|2654|0|5433|Q
20201013|USBpP|10140|0|30266|Q
20201013|USCI|1211|0|3731|Q
20201013|USCR|36288|504|71406|Q
20201013|USD|963|130|7350|Q
20201013|USDP|4490|0|6384|Q
20201013|USDU|14881|0|27136|Q
20201013|USEG|390560|1805|670618|Q
20201013|USEP|41768|0|47312|Q
20201013|USFD|542926|637|787076|Q
20201013|USFR|17264|0|162237|Q
20201013|USHY|280714|0|412654|Q
20201013|USI|1|0|2600|Q
20201013|USIG|287574|0|494296|Q
20201013|USIO|8054|800|35144|Q
20201013|USL|11643|0|30915|Q
20201013|USLM|124|0|476|Q
20201013|USM|8129|13|13933|Q
20201013|USMC|6|0|4854|Q
20201013|USMF|15400|0|22853|Q
20201013|USMV|127907|31843|861816|Q
20201013|USNA|4018|0|12653|Q
20201013|USO|192629|1343|666735|Q
20201013|USOI|9649|0|42233|Q
20201013|USPH|1487|0|5980|Q
20201013|USRT|20985|0|40828|Q
20201013|USSG|1688|0|3029|Q
20201013|UST|23637|2899|30286|Q
20201013|USTB|182832|0|201346|Q
20201013|USVM|54783|0|57406|Q
20201013|USWS|260557|9951|559594|Q
20201013|USWSW|703|0|5299|Q
20201013|USX|15928|0|53509|Q
20201013|USXF|17984|0|21994|Q
20201013|UTES|1754|0|2069|Q
20201013|UTF|58316|352|91658|Q
20201013|UTG|35415|1024|56112|Q
20201013|UTHR|68599|0|104770|Q
20201013|UTI|2242|0|8326|Q
20201013|UTL|3049|0|7174|Q
20201013|UTMD|365|0|1275|Q
20201013|UTSI|338|0|6689|Q
20201013|UTSL|13255|0|21306|Q
20201013|UTZ|76375|900|144739|Q
20201013|UTZ/WS|1146|0|3591|Q
20201013|UUP|345150|0|5952866|Q
20201013|UUU|11948|100|16337|Q
20201013|UUUU|178039|0|322328|Q
20201013|UVE|13846|0|36868|Q
20201013|UVSP|4821|0|15409|Q
20201013|UVV|16434|200|27870|Q
20201013|UVXY|2887545|8518|8170417|Q
20201013|UWM|30072|5000|50862|Q
20201013|UXI|62|0|162|Q
20201013|UXIN|170595|1650|262607|Q
20201013|UYG|2030|0|16137|Q
20201013|UZA|1045|0|3386|Q
20201013|UZB|691|676|769|Q
20201013|UZC|1048|0|1268|Q
20201013|UZD|11939|0|38248|Q
20201013|V|603679|5278|1526839|Q
20201013|VAC|17879|0|49615|Q
20201013|VALE|2012325|1337|4449381|Q
20201013|VALQ|410|0|558|Q
20201013|VALU|766|0|787|Q
20201013|VAPO|73872|10|110082|Q
20201013|VAR|35960|0|277107|Q
20201013|VAW|9811|0|32252|Q
20201013|VB|405326|96|571210|Q
20201013|VBF|5684|0|10874|Q
20201013|VBIV|1052158|47173|2113411|Q
20201013|VBK|80906|0|105976|Q
20201013|VBLT|14496|1100|58764|Q
20201013|VBND|5901|0|9302|Q
20201013|VBR|71155|0|155795|Q
20201013|VBTX|33178|0|39308|Q
20201013|VC|15598|200|84112|Q
20201013|VCEB|6668|0|14421|Q
20201013|VCEL|23211|0|58025|Q
20201013|VCF|100|0|392|Q
20201013|VCIF|600|0|5487|Q
20201013|VCIT|892401|0|1698033|Q
20201013|VCLT|177648|0|273688|Q
20201013|VCNX|179505|10628|657939|Q
20201013|VCR|27152|0|48660|Q
20201013|VCRA|2995|0|20086|Q
20201013|VCSH|1206433|0|1614726|Q
20201013|VCTR|8786|0|44085|Q
20201013|VCV|12470|400|39162|Q
20201013|VCYT|85406|100|124775|Q
20201013|VDC|10816|11|33007|Q
20201013|VDE|155643|4309|445159|Q
20201013|VEA|814307|4301|2008936|Q
20201013|VEC|3283|0|6374|Q
20201013|VECO|12390|0|50809|Q
20201013|VEDL|188955|19574|377405|Q
20201013|VEEV|75753|0|205564|Q
20201013|VEGI|1662|0|1748|Q
20201013|VEGN|1125|0|1545|Q
20201013|VEL|2180|0|7025|Q
20201013|VEON|385928|0|947390|Q
20201013|VER|1070186|0|1418049|Q
20201013|VERB|143909|500|188624|Q
20201013|VERBW|300|0|7285|Q
20201013|VERI|117132|1559|208822|Q
20201013|VERO|1973|0|9601|Q
20201013|VERU|13661|0|49448|Q
20201013|VERX|87455|0|615122|Q
20201013|VERY|131|0|135|Q
20201013|VERpF|2558|0|42644|Q
20201013|VET|114692|1487|164604|Q
20201013|VEU|201129|212|347497|Q
20201013|VFC|170232|1419|639831|Q
20201013|VFF|88658|516|183697|Q
20201013|VFH|343973|2073|437292|Q
20201013|VFLQ|157|0|17658|Q
20201013|VFMF|2622|228|3289|Q
20201013|VFMO|3944|0|5120|Q
20201013|VFMV|448|0|2269|Q
20201013|VFQY|55|0|75|Q
20201013|VFVA|18481|0|119690|Q
20201013|VG|245993|57|839451|Q
20201013|VGAC/U|680|0|8513|Q
20201013|VGI|3812|31|12437|Q
20201013|VGIT|153871|20|1060394|Q
20201013|VGK|206980|0|373656|Q
20201013|VGLT|991334|0|1113422|Q
20201013|VGM|6778|0|22101|Q
20201013|VGR|55133|219|89510|Q
20201013|VGSH|266495|0|641594|Q
20201013|VGT|49996|3634|282533|Q
20201013|VGZ|8787|0|59013|Q
20201013|VHC|19757|8|59092|Q
20201013|VHI|1307|0|2585|Q
20201013|VHT|63610|0|124014|Q
20201013|VIAC|1946573|13376|4182078|Q
20201013|VIACA|5021|0|14236|Q
20201013|VIAO|17283|0|55688|Q
20201013|VIAV|408702|15|817420|Q
20201013|VICI|127805|92|272551|Q
20201013|VICR|11374|0|32283|Q
20201013|VIDI|78266|0|166837|Q
20201013|VIE|63886|0|119953|Q
20201013|VIG|160540|4974|419404|Q
20201013|VIGI|25024|0|52400|Q
20201013|VIHAU|7092|0|7192|Q
20201013|VIOG|381267|0|389580|Q
20201013|VIOO|4793|0|17171|Q
20201013|VIOT|1042|0|5943|Q
20201013|VIOV|1738|0|9529|Q
20201013|VIPS|1617198|8916|3058508|Q
20201013|VIR|142872|0|219531|Q
20201013|VIRS|102|0|173|Q
20201013|VIRT|122121|1400|315362|Q
20201013|VIS|7538|0|37603|Q
20201013|VISL|386103|5427|663558|Q
20201013|VIST|29041|0|676451|Q
20201013|VITL|32148|0|44265|Q
20201013|VIV|92019|200|146301|Q
20201013|VIVE|57397|94|216006|Q
20201013|VIVO|57053|100|101631|Q
