HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|SWBI|77096|0|254880|N
20201015|SWCH|7908|0|19836|N
20201015|SWI|5343|0|17779|N
20201015|SWIR|8975|0|11587|N
20201015|SWK|2382|0|10472|N
20201015|SWKS|16373|0|42800|N
20201015|SWM|525|0|2586|N
20201015|SWN|303227|0|458781|N
20201015|SWTX|9348|0|11621|N
20201015|SWX|1604|0|3673|N
20201015|SWZ|4206|0|4866|N
20201015|SXC|6356|0|11439|N
20201015|SXI|190|0|1191|N
20201015|SXT|2301|0|8119|N
20201015|SXTC|67543|0|293945|N
20201015|SY|5270|0|29309|N
20201015|SYBT|33|0|509|N
20201015|SYBX|21857|0|33697|N
20201015|SYF|33579|9|60168|N
20201015|SYK|5966|0|12062|N
20201015|SYKE|413|0|842|N
20201015|SYLD|27|0|127|N
20201015|SYN|13688|0|41424|N
20201015|SYNA|4475|0|8702|N
20201015|SYNC|200|0|10406|N
20201015|SYNH|6277|0|8155|N
20201015|SYNL|5525|0|7345|N
20201015|SYPR|19152|49|69153|N
20201015|SYRS|19831|0|48104|N
20201015|SYX|108|0|133|N
20201015|SYY|48327|0|110067|N
20201015|SZC|200|0|262|N
20201015|T|1670849|0|3286465|N
20201015|TA|1813|0|2898|N
20201015|TAAG|5|0|16|N
20201015|TAC|30|0|511|N
20201015|TACO|123393|0|238317|N
20201015|TACT|1031|0|1274|N
20201015|TAGS|3|0|3|N
20201015|TAIL|3730|0|7719|N
20201015|TAIT|1514|0|2460|N
20201015|TAK|16855|0|63071|N
20201015|TAL|9152|0|18814|N
20201015|TALO|5325|0|15457|N
20201015|TAN|57024|0|273965|N
20201015|TANH|41950|155|65373|N
20201015|TAOP|13898|0|35786|N
20201015|TAP|27109|0|57362|N
20201015|TARA|24944|0|42705|N
20201015|TARO|58|0|206|N
20201015|TAST|14430|0|32954|N
20201015|TAT|113253|0|476862|N
20201015|TATT|1242|0|1875|N
20201015|TAWK|498|0|1244|N
20201015|TAXF|371|0|964|N
20201015|TAYD|212|0|212|N
20201015|TBB|550|0|2004|N
20201015|TBBK|2812|0|12494|N
20201015|TBC|42|0|644|N
20201015|TBF|605|0|5031|N
20201015|TBI|116|0|477|N
20201015|TBIO|29921|0|84900|N
20201015|TBK|1798|0|7851|N
20201015|TBLT|99415|0|223882|N
20201015|TBNK|1|0|1|N
20201015|TBPH|2679|0|5278|N
20201015|TBT|8189|0|24274|N
20201015|TC|2319|0|12153|N
20201015|TCBI|1029|0|3820|N
20201015|TCBK|508|0|2984|N
20201015|TCCO|113|0|442|N
20201015|TCDA|4701|0|14757|N
20201015|TCF|5133|0|8134|N
20201015|TCFCP|59|0|95|N
20201015|TCHP|1018|0|1018|N
20201015|TCMD|197|0|952|N
20201015|TCO|1306|5|3781|N
20201015|TCOM|17864|0|43400|N
20201015|TCON|10745|0|28840|N
20201015|TCOpJ|304|0|321|N
20201015|TCOpK|100|0|100|N
20201015|TCP|1134|0|5466|N
20201015|TCPC|2921|0|11075|N
20201015|TCRR|3664|0|8281|N
20201015|TCS|64146|0|113608|N
20201015|TCX|299|0|320|N
20201015|TD|11368|0|29116|N
20201015|TDA|49|0|94|N
20201015|TDACW|100|0|4000|N
20201015|TDC|4063|0|19739|N
20201015|TDE|30|0|164|N
20201015|TDF|3056|0|3681|N
20201015|TDG|2990|0|4832|N
20201015|TDIV|604|0|5338|N
20201015|TDOC|89914|0|219993|N
20201015|TDS|6763|0|22734|N
20201015|TDSE|2|0|2|N
20201015|TDTF|198|0|296|N
20201015|TDTT|138|0|587|N
20201015|TDV|235|0|1099|N
20201015|TDVG|40|0|40|N
20201015|TDW|150|0|4533|N
20201015|TDW/WS/A|50|0|57|N
20201015|TDY|2599|0|3656|N
20201015|TEAF|10|0|149|N
20201015|TEAM|13931|0|32958|N
20201015|TECH|949|0|1455|N
20201015|TECK|102991|0|338088|N
20201015|TECL|22742|0|65859|N
20201015|TECS|44087|0|370470|N
20201015|TEDU|2543|0|17069|N
20201015|TEF|37235|0|73220|N
20201015|TEI|859|0|8150|N
20201015|TEL|15834|0|37835|N
20201015|TELL|419636|2808|760154|N
20201015|TEN|51920|0|120844|N
20201015|TENB|3207|0|6592|N
20201015|TENX|31088|0|67947|N
20201015|TEO|2844|0|12634|N
20201015|TER|7179|0|21629|N
20201015|TESS|50|0|214|N
20201015|TEUM|292271|173|791072|N
20201015|TEVA|147344|0|386395|N
20201015|TEX|2782|0|11834|N
20201015|TFC|118900|0|193602|N
20201015|TFCpF|1000|0|2051|N
20201015|TFCpG|800|0|1191|N
20201015|TFCpH|52|0|101|N
20201015|TFCpI|1956|0|1956|N
20201015|TFCpO|234|0|331|N
20201015|TFFP|9510|0|28760|N
20201015|TFI|903|0|17819|N
20201015|TFII|2484|0|4999|N
20201015|TFLO|3473|0|3963|N
20201015|TFSL|4159|0|4610|N
20201015|TFX|765|0|4834|N
20201015|TG|201|0|766|N
20201015|TGA|30004|0|48015|N
20201015|TGB|79166|0|197466|N
20201015|TGC|8455|0|9503|N
20201015|TGH|1428|0|1995|N
20201015|TGI|167430|0|295728|N
20201015|TGIF|22|0|43|N
20201015|TGLS|9862|0|16589|N
20201015|TGNA|12896|0|41943|N
20201015|TGP|1885|0|5815|N
20201015|TGPpA|100|0|258|N
20201015|TGPpB|80|0|655|N
20201015|TGS|2389|0|6415|N
20201015|TGT|51988|7|85674|N
20201015|TGTX|16428|0|45054|N
20201015|TH|1507|0|3310|N
20201015|THBR|150|0|150|N
20201015|THC|15142|0|39570|N
20201015|THCB|4|0|44|N
20201015|THCX|3751|0|16754|N
20201015|THD|22|0|347|N
20201015|THFF|3|0|33|N
20201015|THG|489|0|1668|N
20201015|THM|87558|0|150821|N
20201015|THMO|89898|200|185809|N
20201015|THNQ|83|0|438|N
20201015|THO|7352|0|29194|N
20201015|THQ|829|0|5464|N
20201015|THR|9570|0|11703|N
20201015|THRM|256|0|698|N
20201015|THRY|88|0|137|N
20201015|THS|2860|0|7637|N
20201015|THTX|16925|0|21728|N
20201015|THW|786|0|8193|N
20201015|TIF|16118|0|39214|N
20201015|TIG|192|0|456|N
20201015|TIGO|573|0|732|N
20201015|TIGR|24492|0|44468|N
20201015|TILE|3554|0|5079|N
20201015|TILT|4|0|494|N
20201015|TIMBw|687|0|1687|N
20201015|TIP|16774|0|51255|N
20201015|TIPT|189|0|342|N
20201015|TIPX|20|0|7993|N
20201015|TIPZ|4790|0|5938|N
20201015|TISI|928|0|1249|N
20201015|TITN|359|0|2900|N
20201015|TJX|23581|0|129123|N
20201015|TK|13566|0|59876|N
20201015|TKAT|24090|0|65808|N
20201015|TKC|1245|0|6311|N
20201015|TKR|1124|0|2001|N
20201015|TLC|2403|0|6622|N
20201015|TLGT|26219|118|66502|N
20201015|TLH|985|0|1731|N
20201015|TLI|396|0|396|N
20201015|TLK|2736|0|13908|N
20201015|TLND|761|0|2129|N
20201015|TLRY|666667|0|1160509|N
20201015|TLSA|1436|0|10233|N
20201015|TLT|25474|0|93775|N
20201015|TLYS|819|0|7625|N
20201015|TM|910|0|3811|N
20201015|TMBR|16736|0|41586|N
20201015|TMDI|22256|0|59771|N
20201015|TMDV|3|0|3|N
20201015|TMDX|1672|0|4012|N
20201015|TME|73862|0|188375|N
20201015|TMF|29504|0|77461|N
20201015|TMFC|4134|0|22220|N
20201015|TMHC|6585|0|11714|N
20201015|TMO|8810|0|21778|N
20201015|TMP|2999|0|4057|N
20201015|TMQ|831|0|2560|N
20201015|TMST|2017|0|21546|N
20201015|TMTSU|80|0|50392|N
20201015|TMUS|62002|200|107179|N
20201015|TMV|25|0|1080|N
20201015|TMX|8122|0|21917|N
20201015|TNA|320796|0|1337184|N
20201015|TNAV|124|0|1345|N
20201015|TNC|233|0|520|N
20201015|TNDM|4839|0|13817|N
20201015|TNET|482|0|1092|N
20201015|TNK|9525|0|41019|N
20201015|TNP|319|0|942|N
20201015|TNPpD|560|0|643|N
20201015|TNPpF|100|0|235|N
20201015|TNXP|319832|1000|694642|N
20201015|TOK|52|0|52|N
20201015|TOKE|32|0|1437|N
20201015|TOL|5567|0|22224|N
20201015|TOMZ|1753|0|8452|N
20201015|TOPS|221842|30|483928|N
20201015|TOT|29412|0|70111|N
20201015|TOTAW|4200|0|4211|N
20201015|TOTL|6830|0|20496|N
20201015|TOUR|1089|0|8955|N
20201015|TOWN|1098|0|1280|N
20201015|TPAY|183|0|433|N
20201015|TPB|336|0|1441|N
20201015|TPC|624|0|6023|N
20201015|TPCO|612|0|621|N
20201015|TPGY/U|200|0|200|N
20201015|TPH|10749|0|20533|N
20201015|TPHD|799|0|930|N
20201015|TPHS|706|0|2356|N
20201015|TPIC|6474|0|11284|N
20201015|TPL|378|0|1475|N
20201015|TPLC|687|0|1265|N
20201015|TPOR|5893|0|17883|N
20201015|TPR|52842|0|138998|N
20201015|TPRE|852|0|4284|N
20201015|TPSC|4|0|4|N
20201015|TPTX|1754|0|8032|N
20201015|TPVG|3722|0|10382|N
20201015|TPVY|86|0|86|N
20201015|TPX|5036|0|20878|N
20201015|TPYP|361|0|5644|N
20201015|TPZ|4537|0|6773|N
20201015|TQQQ|1041488|0|3954319|N
20201015|TR|1815|0|5854|N
20201015|TRC|503|0|697|N
20201015|TRCH|96107|183|301255|N
20201015|TREB|700|0|700|N
20201015|TREB/WS|41|41|41|N
20201015|TREE|1030|0|1456|N
20201015|TREX|4466|0|19831|N
20201015|TRGP|28696|0|76104|N
20201015|TRHC|576|0|4616|N
20201015|TRI|943|0|3038|N
20201015|TRIB|13203|0|41736|N
20201015|TRIL|16955|0|106367|N
20201015|TRIP|19531|0|46389|N
20201015|TRMB|20683|0|37384|N
20201015|TRMD|569|0|1565|N
20201015|TRMK|569|0|2588|N
20201015|TRMT|550|0|13339|N
20201015|TRN|35933|0|47722|N
20201015|TRNE|10390|0|44689|N
20201015|TRNE/WS|8656|0|19383|N
20201015|TRNO|557|0|1371|N
20201015|TRNS|536|0|714|N
20201015|TROW|3886|0|13179|N
20201015|TROX|8146|0|18245|N
20201015|TRP|8305|0|20308|N
20201015|TRQ|47212|0|107896|N
20201015|TRS|601|0|637|N
20201015|TRST|4552|0|12907|N
20201015|TRT|239|0|769|N
20201015|TRTN|3235|0|12606|N
20201015|TRTNpA|43|0|43|N
20201015|TRTX|5023|0|10309|N
20201015|TRTY|105|0|105|N
20201015|TRU|12810|0|21761|N
20201015|TRUE|130678|2000|222324|N
20201015|TRUP|3452|0|9347|N
20201015|TRV|3481|0|11726|N
20201015|TRVG|38594|1250|53958|N
20201015|TRVI|790|0|1548|N
20201015|TRVN|574522|0|1240075|N
20201015|TRWH|612|0|809|N
20201015|TRX|23994|0|47347|N
20201015|TRXC|195941|0|357613|N
20201015|TS|23526|0|44389|N
20201015|TSBK|4|0|65|N
20201015|TSC|5|0|107|N
20201015|TSCBP|99|0|399|N
20201015|TSCO|21503|0|39212|N
20201015|TSE|5495|0|13769|N
20201015|TSEM|1156|767|4265|N
20201015|TSHA|964|0|2070|N
20201015|TSI|755|0|755|N
20201015|TSLA|3433339|0|6493456|N
20201015|TSLX|5502|0|16409|N
20201015|TSM|436849|292|779673|N
20201015|TSN|35682|0|120386|N
20201015|TSOC|175|0|175|N
20201015|TSQ|11|0|12|N
20201015|TSRI|1304|0|6432|N
20201015|TT|3906|0|8461|N
20201015|TTAC|1|0|141|N
20201015|TTC|493|0|1688|N
20201015|TTD|111457|0|261123|N
20201015|TTEC|747|0|1310|N
20201015|TTEK|858|0|1653|N
20201015|TTGT|448|0|8772|N
20201015|TTI|83566|0|536773|N
20201015|TTM|29988|0|63114|N
20201015|TTMI|1989|0|39367|N
20201015|TTNP|1131000|0|2356980|N
20201015|TTOO|177476|0|340658|N
20201015|TTT|527|0|780|N
20201015|TTTN|5|0|57|N
20201015|TTWO|14955|0|24188|N
20201015|TU|5724|0|11228|N
20201015|TUFN|27207|3871|96404|N
20201015|TUP|18439|0|59763|N
20201015|TUR|624|0|1003|N
20201015|TURN|102|0|251|N
20201015|TUSK|81|0|2089|N
20201015|TV|7199|0|9621|N
20201015|TVE|1210|0|1310|N
20201015|TVTY|272|0|2173|N
20201015|TW|2955|0|7558|N
20201015|TWI|3786|0|13256|N
20201015|TWIN|8|0|52|N
20201015|TWLO|159269|0|296642|N
20201015|TWM|95452|0|158953|N
20201015|TWN|300|0|1501|N
20201015|TWND/U|25|0|1074|N
20201015|TWNK|60980|300|117766|N
20201015|TWO|74290|0|132770|N
20201015|TWOU|7397|0|23736|N
20201015|TWOpA|40|0|140|N
20201015|TWOpC|3955|0|6709|N
20201015|TWOpD|319|0|542|N
20201015|TWOpE|99|0|1394|N
20201015|TWST|22766|0|33324|N
20201015|TWTR|685647|40|1133067|N
20201015|TX|991|0|2530|N
20201015|TXG|5579|0|12888|N
20201015|TXMD|81523|0|199541|N
20201015|TXN|22991|0|69794|N
20201015|TXRH|7391|0|25906|N
20201015|TXT|6631|0|35349|N
20201015|TY|550|0|4656|N
20201015|TYG|4629|0|6899|N
20201015|TYHT|1432|0|8377|N
20201015|TYL|656|0|1342|N
20201015|TYME|6207|0|58262|N
20201015|TYO|100|0|198|N
20201015|TZA|961066|0|2316443|N
20201015|TZOO|373|0|1079|N
20201015|TpA|505|0|773|N
20201015|TpC|3848|0|4273|N
20201015|U|77160|0|195689|N
20201015|UA|123385|0|210065|N
20201015|UAA|159709|0|408540|N
20201015|UAE|95|0|95|N
20201015|UAL|2627962|225|4635762|N
20201015|UAMY|169003|0|551976|N
20201015|UAN|22033|110|24319|N
20201015|UAUD|3158|0|3658|N
20201015|UAVS|651111|100|1574793|N
20201015|UBA|12139|0|21028|N
20201015|UBCP|13|0|41|N
20201015|UBER|405983|0|861038|N
20201015|UBFO|30|0|1436|N
20201015|UBOT|935|0|3485|N
20201015|UBP|200|0|200|N
20201015|UBPpH|435|0|646|N
20201015|UBPpK|40|0|45|N
20201015|UBR|205|0|220|N
20201015|UBS|5686|0|54486|N
20201015|UBSI|1458|0|11949|N
20201015|UBT|6516|0|8451|N
20201015|UBX|46893|0|99405|N
20201015|UCBI|2206|0|3901|N
20201015|UCBIO|200|0|200|N
20201015|UCC|8|0|745|N
20201015|UCHF|1200|0|1500|N
20201015|UCL|1|0|201|N
20201015|UCO|67244|0|343985|N
20201015|UCON|4|0|6084|N
20201015|UCTT|1927|0|10464|N
20201015|UDN|1069|0|3099|N
20201015|UDOW|46816|0|249382|N
20201015|UDR|8401|3|14472|N
20201015|UE|7156|200|9380|N
20201015|UEC|60496|0|187872|N
20201015|UEIC|138|0|410|N
20201015|UEPS|8430|0|37466|N
20201015|UEUR|1|0|1|N
20201015|UEVM|1|0|96|N
20201015|UFCS|792|0|2195|N
20201015|UFO|541|0|2734|N
20201015|UFPI|558|0|2016|N
20201015|UFPT|2|0|2|N
20201015|UFS|2939|0|16606|N
20201015|UG|506|0|506|N
20201015|UGA|3126|0|9191|N
20201015|UGI|5938|0|13134|N
20201015|UGL|3148|0|6371|N
20201015|UGP|26146|0|35404|N
20201015|UHAL|129|0|538|N
20201015|UHS|3151|0|8061|N
20201015|UHT|1526|0|2327|N
20201015|UI|1304|0|2158|N
20201015|UIHC|424|0|691|N
20201015|UIS|7975|0|26342|N
20201015|UIVM|1|0|3|N
20201015|UL|4527|0|11807|N
20201015|ULBI|10|0|724|N
20201015|ULH|690|0|863|N
20201015|ULST|10|0|185|N
20201015|ULTA|7611|0|14334|N
20201015|ULVM|154|0|154|N
20201015|UMBF|11|0|15|N
20201015|UMC|41877|0|103513|N
20201015|UMDD|588|0|1077|N
20201015|UMH|1464|0|1535|N
20201015|UMHpC|329|0|1045|N
20201015|UMHpD|285|0|775|N
20201015|UMPQ|6858|0|26082|N
20201015|UN|12869|0|17649|N
20201015|UNB|10|0|15|N
20201015|UNF|106|0|467|N
20201015|UNFI|72999|0|382676|N
20201015|UNG|43345|0|153873|N
20201015|UNH|14984|0|64337|N
20201015|UNIT|6620|0|21035|N
20201015|UNL|100|0|323|N
20201015|UNM|34213|6|72996|N
20201015|UNP|53944|13|84265|N
20201015|UNTY|39|0|84|N
20201015|UNVR|1662|0|12767|N
20201015|UONE|47328|0|99881|N
20201015|UONEK|19157|0|75089|N
20201015|UPLD|5603|0|6592|N
20201015|UPRO|209711|0|574805|N
20201015|UPS|102675|0|248704|N
20201015|UPWK|33832|0|127100|N
20201015|URA|651|0|5450|N
20201015|URBN|28940|0|40500|N
20201015|URG|12191|0|30987|N
20201015|URGN|701|0|2304|N
20201015|URI|2423|0|9576|N
20201015|URNM|1667|0|2022|N
20201015|UROV|3317|0|10578|N
20201015|URTH|38|0|2085|N
20201015|URTY|13706|0|47752|N
20201015|USA|33694|1901|59685|N
20201015|USAC|11439|0|15546|N
20201015|USAK|117|0|2844|N
20201015|USAP|29|0|1241|N
20201015|USAS|35679|0|64732|N
20201015|USAU|2822|0|3743|N
20201015|USB|157550|0|266286|N
20201015|USBpH|2577|0|2845|N
20201015|USBpM|1521|0|2158|N
20201015|USBpP|318|0|459|N
20201015|USCI|2|0|163|N
20201015|USCR|4922|0|14109|N
20201015|USD|1909|0|6402|N
20201015|USDP|5|0|4053|N
20201015|USDU|6419|0|6461|N
20201015|USEG|16292|0|26311|N
20201015|USEP|871|0|871|N
20201015|USFD|21601|100|48492|N
20201015|USFR|17491|0|43282|N
20201015|USHY|5555|0|11430|N
20201015|USIG|13899|0|22213|N
20201015|USIO|1682|0|6081|N
20201015|USL|672|0|2355|N
20201015|USM|1312|0|1641|N
20201015|USMF|776|0|1051|N
20201015|USMV|7573|0|83460|N
20201015|USNA|836|0|1012|N
20201015|USO|62370|0|207573|N
20201015|USOI|2663|0|7294|N
20201015|USPH|108|0|731|N
20201015|USRT|3602|0|12556|N
20201015|USSG|49|0|115|N
20201015|UST|9|0|48|N
20201015|USTB|322|0|527|N
20201015|USV|1|0|1|N
20201015|USVM|1|0|1115|N
20201015|USWS|137667|0|297804|N
20201015|USX|24842|0|62991|N
20201015|USXF|1073|0|1102|N
20201015|UTES|300|0|301|N
20201015|UTF|9965|0|16893|N
20201015|UTG|3186|0|12221|N
20201015|UTHR|4100|0|6209|N
20201015|UTI|735|0|7876|N
20201015|UTL|260|0|1248|N
20201015|UTSI|151|0|5314|N
20201015|UTSL|2647|0|6504|N
20201015|UTZ|8318|0|15609|N
20201015|UTZ/WS|2000|0|2152|N
20201015|UUP|18818|0|111726|N
20201015|UUU|7377|0|10944|N
20201015|UUUU|31748|0|86197|N
20201015|UVE|14326|0|17955|N
20201015|UVSP|216|0|799|N
20201015|UVV|1719|0|2706|N
20201015|UVXY|1204001|0|3242435|N
20201015|UWM|1030|0|15625|N
20201015|UXIN|64910|0|97080|N
20201015|UYG|9316|0|9851|N
20201015|UYM|16|0|47|N
20201015|UZB|790|0|790|N
20201015|UZC|43|0|88|N
20201015|V|159964|0|351822|N
20201015|VAC|682|0|9524|N
20201015|VALE|131791|2700|628804|N
20201015|VAPO|5550|0|10718|N
20201015|VAR|1211|0|5836|N
20201015|VAW|1077|0|1788|N
20201015|VB|8637|0|44878|N
20201015|VBF|1779|0|5393|N
20201015|VBIV|198690|2000|508728|N
20201015|VBK|14273|0|20863|N
20201015|VBLT|6815|0|12812|N
20201015|VBR|17082|0|42877|N
20201015|VBTX|400|0|3473|N
20201015|VC|3237|0|4567|N
20201015|VCEB|604|0|605|N
20201015|VCEL|2985|0|14667|N
20201015|VCF|97|0|97|N
20201015|VCIT|22343|0|67138|N
20201015|VCLT|36665|0|43630|N
20201015|VCNX|41465|0|131841|N
20201015|VCR|326|0|4512|N
20201015|VCRA|4148|0|5381|N
20201015|VCSH|131035|0|231724|N
20201015|VCTR|59|0|126|N
20201015|VCV|100|0|2202|N
20201015|VCYT|4699|0|8255|N
20201015|VDC|3351|0|10402|N
20201015|VDE|11494|0|32090|N
20201015|VEA|134509|0|313310|N
20201015|VEC|7|0|141|N
20201015|VECO|11283|0|16851|N
20201015|VEDL|17384|0|48354|N
20201015|VEEV|20613|0|58883|N
20201015|VEGI|134|0|295|N
20201015|VEGN|2801|0|2828|N
20201015|VEL|13323|0|18421|N
20201015|VEON|17819|15|40259|N
20201015|VER|18532|200|36129|N
20201015|VERB|9007|0|21946|N
20201015|VERBW|9300|0|14850|N
20201015|VERI|19284|892|31491|N
20201015|VERO|17|0|1328|N
20201015|VERU|12139|0|29620|N
20201015|VERX|3657|0|6800|N
20201015|VERpF|1379|0|3035|N
20201015|VET|13646|0|131194|N
20201015|VEU|44226|0|79870|N
20201015|VFC|25226|0|44980|N
20201015|VFF|42182|0|107438|N
20201015|VFH|3834|0|10691|N
20201015|VFMF|132|0|157|N
20201015|VFMO|705|0|1973|N
20201015|VFQY|25|0|48|N
20201015|VFVA|100|0|377|N
20201015|VG|12290|0|35290|N
20201015|VGAC/U|70|0|4805|N
20201015|VGI|1726|0|8615|N
20201015|VGIT|27545|0|37542|N
20201015|VGK|14302|0|48188|N
20201015|VGLT|9476|0|11730|N
20201015|VGM|406|406|1094|N
20201015|VGR|2544|0|13055|N
20201015|VGSH|40953|0|89975|N
20201015|VGT|2896|0|23280|N
20201015|VGZ|40059|0|76006|N
20201015|VHC|9043|0|17442|N
20201015|VHT|18065|0|28830|N
20201015|VIAC|83713|0|274458|N
20201015|VIACA|217|0|1541|N
20201015|VIAO|7852|61|13067|N
20201015|VIAV|18667|0|40641|N
20201015|VICI|8028|8|16822|N
20201015|VICR|226|0|831|N
20201015|VIDI|300|0|300|N
20201015|VIE|65|0|676|N
20201015|VIG|35374|0|77270|N
20201015|VIGI|5534|0|8899|N
20201015|VIOG|171|0|357|N
20201015|VIOO|199|0|2270|N
20201015|VIOT|7586|0|7756|N
20201015|VIOV|5870|0|6915|N
20201015|VIPS|313051|0|696225|N
20201015|VIR|31062|0|53405|N
20201015|VIRS|11|0|24|N
20201015|VIRT|12603|0|41452|N
20201015|VIS|432|0|6065|N
20201015|VISL|151928|0|306108|N
20201015|VIST|1922|98|13738|N
20201015|VITL|2429|0|4510|N
20201015|VIV|7423|0|40266|N
20201015|VIVE|53361|0|95582|N
20201015|VIVO|2507|0|12972|N
20201015|VIXM|1528|0|2829|N
20201015|VIXY|107694|0|289641|N
20201015|VJET|2341|0|2552|N
20201015|VKI|3493|0|9005|N
20201015|VKTX|30388|0|56044|N
20201015|VLDR|72621|0|165236|N
20201015|VLDRW|30775|0|50990|N
20201015|VLGEA|255|0|302|N
20201015|VLO|107871|0|456157|N
20201015|VLRS|3721|0|8823|N
20201015|VLT|100|0|100|N
20201015|VLUE|23658|0|30257|N
20201015|VLY|7971|0|24184|N
20201015|VLYPO|1058|0|1093|N
20201015|VLYPP|136|0|254|N
20201015|VMBS|26389|11|45116|N
20201015|VMC|5071|0|31590|N
20201015|VMD|3011|0|5513|N
20201015|VMI|938|0|4843|N
20201015|VMO|4381|0|6378|N
20201015|VMOT|1418|0|6418|N
20201015|VMW|10884|0|27713|N
20201015|VNCE|209|0|555|N
20201015|VNDA|3745|0|13898|N
20201015|VNE|1145|0|2438|N
20201015|VNET|5445|0|26251|N
20201015|VNLA|14762|0|23689|N
20201015|VNM|2169|0|5914|N
20201015|VNO|16986|103|28802|N
20201015|VNOM|7786|0|15867|N
20201015|VNOpL|100|0|100|N
20201015|VNOpM|35|0|55|N
20201015|VNQ|30992|0|134684|N
20201015|VNQI|10105|0|39068|N
20201015|VNRX|9831|0|12077|N
20201015|VNT|23506|0|91747|N
20201015|VNTR|17|0|470|N
20201015|VO|11152|0|26311|N
20201015|VOC|7593|0|15344|N
20201015|VOD|48335|0|87587|N
20201015|VOE|7760|0|21372|N
20201015|VOLT|35941|0|110469|N
20201015|VONE|787|0|6185|N
20201015|VONG|823|0|3919|N
20201015|VONV|3368|0|3703|N
20201015|VOO|54308|0|128786|N
20201015|VOOG|908|0|7753|N
20201015|VOOV|645|0|2719|N
20201015|VOT|1956|0|10471|N
20201015|VOX|1413|0|8279|N
20201015|VOXX|26106|0|86460|N
20201015|VOYA|4936|0|12938|N
20201015|VOYApB|428|0|469|N
20201015|VPG|299|0|300|N
20201015|VPL|1941|0|3859|N
20201015|VPU|1154|0|5613|N
20201015|VRA|24784|0|40218|N
20201015|VRAY|9607|0|29939|N
20201015|VRCA|27|0|382|N
20201015|VREX|3712|0|10319|N
20201015|VRM|27449|0|110006|N
20201015|VRME|8493|0|15781|N
20201015|VRNA|1573|100|1845|N
20201015|VRNS|1220|0|2411|N
20201015|VRNT|511|0|11425|N
20201015|VRP|3654|0|9592|N
20201015|VRRM|3582|100|7299|N
20201015|VRS|30279|0|66832|N
20201015|VRSK|1692|0|2711|N
20201015|VRSN|1003|0|2112|N
20201015|VRT|26268|0|58705|N
20201015|VRTS|1201|0|1989|N
20201015|VRTU|3128|0|4560|N
20201015|VRTV|414|0|1797|N
20201015|VRTX|591120|29268|1299811|N
20201015|VSAT|4415|0|6096|N
20201015|VSDA|84|0|535|N
20201015|VSEC|46|0|547|N
20201015|VSGX|1817|0|24770|N
20201015|VSH|46081|0|97661|N
20201015|VSMV|10|0|10|N
20201015|VSS|3037|0|8155|N
20201015|VST|17159|0|49565|N
20201015|VSTA|79|0|533|N
20201015|VSTM|191238|0|256555|N
20201015|VSTO|29417|0|65886|N
20201015|VT|12429|0|27909|N
20201015|VTA|3653|0|9703|N
20201015|VTC|4166|0|4846|N
20201015|VTEB|13759|0|61287|N
20201015|VTGN|35270|0|92244|N
20201015|VTHR|11|0|342|N
20201015|VTI|104035|0|366956|N
20201015|VTIP|21129|0|45587|N
20201015|VTNR|47228|1096|103732|N
20201015|VTOL|545|0|1469|N
20201015|VTR|37213|103|70108|N
20201015|VTRU|600|0|3040|N
20201015|VTSI|141|0|343|N
20201015|VTV|64874|0|133891|N
20201015|VTVT|13106|0|18056|N
20201015|VTWG|16|0|405|N
20201015|VTWO|1114|0|1987|N
20201015|VTWV|488|0|1701|N
20201015|VUG|12957|0|73077|N
20201015|VUZI|126173|344|220987|N
20201015|VV|6807|0|20067|N
20201015|VVI|4641|0|11728|N
20201015|VVNT|1837|1200|7620|N
20201015|VVNT/WS|100|0|400|N
20201015|VVPR|235399|8040|378346|N
20201015|VVR|23233|0|24201|N
20201015|VVV|19762|0|24485|N
20201015|VWO|83253|0|188548|N
20201015|VWOB|5618|0|12695|N
20201015|VXF|10036|0|19671|N
20201015|VXRT|1520700|74163|2612547|N
20201015|VXUS|57655|0|85025|N
20201015|VXX|955994|0|1398821|N
20201015|VXZ|212|0|292|N
20201015|VYGR|5107|0|6881|N
20201015|VYM|14850|0|66972|N
20201015|VYMI|10548|0|15385|N
20201015|VYNE|139574|0|411847|N
20201015|VZ|423216|201|613367|N
20201015|W|43281|0|108080|N
20201015|WAB|22922|0|29548|N
20201015|WABC|1132|0|1317|N
20201015|WAFD|1891|0|7261|N
20201015|WAFU|4902|30|19205|N
20201015|WAL|4536|0|20116|N
20201015|WANT|227|0|2209|N
20201015|WASH|707|0|844|N
20201015|WAT|1001|0|1852|N
20201015|WATT|46661|0|94766|N
20201015|WB|16180|0|53549|N
20201015|WBA|784246|0|1822633|N
20201015|WBAI|1177|0|2940|N
20201015|WBK|1930|0|3135|N
20201015|WBND|2285|0|2372|N
20201015|WBS|1403|0|30036|N
20201015|WBSpF|100|0|122|N
20201015|WBT|9211|0|16354|N
20201015|WCC|3031|0|20996|N
20201015|WCCpA|123|0|449|N
20201015|WCLD|7519|0|49257|N
