HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|SPMD|71157|0|107616|Q
20201120|SPMO|110|0|870|Q
20201120|SPMV|212|0|212|Q
20201120|SPNE|8882|0|21815|Q
20201120|SPNS|17319|0|27872|Q
20201120|SPNV/U|1536|0|23636|Q
20201120|SPOK|9996|0|16477|Q
20201120|SPOT|144031|0|290136|Q
20201120|SPPI|105264|7645|222409|Q
20201120|SPPP|3870|0|5839|Q
20201120|SPQQ|40|0|62|Q
20201120|SPR|198881|9196|1262952|Q
20201120|SPRB|5411|0|17199|Q
20201120|SPRO|14357|898|66922|Q
20201120|SPRT|6254|2800|25209|Q
20201120|SPSB|187953|2000|1642362|Q
20201120|SPSC|16501|0|41623|Q
20201120|SPSK|165|0|3232|Q
20201120|SPSM|50504|0|115347|Q
20201120|SPT|141623|40998|252468|Q
20201120|SPTI|146586|0|323979|Q
20201120|SPTL|160368|26205|325889|Q
20201120|SPTM|7557|69|116203|Q
20201120|SPTN|32373|2015|71122|Q
20201120|SPTS|24291|0|204507|Q
20201120|SPUS|470|0|564|Q
20201120|SPUU|237|0|1804|Q
20201120|SPVM|4970|300|6271|Q
20201120|SPVU|2644|0|3317|Q
20201120|SPWH|69995|87|260796|Q
20201120|SPWR|1242049|76605|3311027|Q
20201120|SPXC|18141|0|36895|Q
20201120|SPXE|241|0|714|Q
20201120|SPXL|338847|26859|1520855|Q
20201120|SPXN|152|0|153|Q
20201120|SPXS|2384814|35987|5546873|Q
20201120|SPXU|4363224|48096|6638994|Q
20201120|SPXX|12790|214|22908|Q
20201120|SPY|8951850|68958|15784977|Q
20201120|SPYC|1215|0|1453|Q
20201120|SPYD|74627|5400|191574|Q
20201120|SPYG|216974|889|315009|Q
20201120|SPYV|469190|2000|585819|Q
20201120|SPYX|4091|0|10504|Q
20201120|SQ|2070391|4657|3597264|Q
20201120|SQBG|8209|0|28543|Q
20201120|SQEW|1337|0|1804|Q
20201120|SQFT|7891|0|11658|Q
20201120|SQM|163647|3|345704|Q
20201120|SQNS|56517|280|354638|Q
20201120|SQQQ|2845170|69766|11776348|Q
20201120|SQZ|9005|0|32022|Q
20201120|SR|72469|285|108670|Q
20201120|SRAC|84807|0|176333|Q
20201120|SRACU|267|0|1817|Q
20201120|SRACW|23705|2946|46471|Q
20201120|SRAX|7851|0|32962|Q
20201120|SRC|75904|0|266652|Q
20201120|SRCE|3548|0|5785|Q
20201120|SRCL|35627|100|123152|Q
20201120|SRCpA|7173|0|7851|Q
20201120|SRDX|2743|0|4897|Q
20201120|SRE|79340|700|344042|Q
20201120|SREA|5989|1028|14475|Q
20201120|SRET|63812|2288|105093|Q
20201120|SREV|10591|1657|79809|Q
20201120|SREpA|243|0|935|Q
20201120|SREpB|250|0|792|Q
20201120|SRG|29241|480|57060|Q
20201120|SRGA|22925|1400|80091|Q
20201120|SRGpA|601|0|601|Q
20201120|SRI|15883|0|23611|Q
20201120|SRL|10013|200|11070|Q
20201120|SRLN|109372|80|204367|Q
20201120|SRLP|5022|292|15165|Q
20201120|SRNE|1303099|80054|5670105|Q
20201120|SRPT|61455|1331|90188|Q
20201120|SRRA|3902|0|5905|Q
20201120|SRRK|39979|0|57333|Q
20201120|SRS|12734|5000|78202|Q
20201120|SRT|16197|1590|32848|Q
20201120|SRTS|2158|0|10200|Q
20201120|SRTY|803988|5750|1223935|Q
20201120|SRV|269|0|3493|Q
20201120|SRVR|31055|0|80033|Q
20201120|SRpA|4889|0|6442|Q
20201120|SSB|44244|100|70483|Q
20201120|SSBI|352|0|769|Q
20201120|SSD|10028|900|25649|Q
20201120|SSG|720|0|6555|Q
20201120|SSKN|2596|8|7267|Q
20201120|SSL|48056|953|142588|Q
20201120|SSNC|143136|0|302172|Q
20201120|SSNT|1859|0|14057|Q
20201120|SSO|101641|5326|222445|Q
20201120|SSP|29734|558|77941|Q
20201120|SSPK|50|0|305|Q
20201120|SSPKW|200|0|7602|Q
20201120|SSPY|100|0|776|Q
20201120|SSRM|57883|4034|284790|Q
20201120|SSSS|157972|294|231435|Q
20201120|SSTI|17554|0|27917|Q
20201120|SSTK|16071|0|44239|Q
20201120|SSUS|35603|0|35607|Q
20201120|SSY|1400|400|18898|Q
20201120|SSYS|67641|0|236715|Q
20201120|ST|81002|8241|335524|Q
20201120|STAA|54146|2700|86630|Q
20201120|STAF|342607|19128|680445|Q
20201120|STAG|87742|399|407238|Q
20201120|STAGpC|1155|0|20685|Q
20201120|STAR|43411|0|175829|Q
20201120|STARpD|900|0|1800|Q
20201120|STARpG|606|100|1353|Q
20201120|STARpI|233|0|645|Q
20201120|STAY|134238|0|530610|Q
20201120|STBA|39499|375|43641|Q
20201120|STC|16670|5|31696|Q
20201120|STCN|26669|1149|79303|Q
20201120|STE|46581|0|86964|Q
20201120|STEP|43057|0|174942|Q
20201120|STFC|7682|0|14695|Q
20201120|STG|3430|2491|15434|Q
20201120|STIM|9679|0|31309|Q
20201120|STIP|20078|84|56943|Q
20201120|STK|11360|0|16778|Q
20201120|STKL|29095|300|155474|Q
20201120|STKS|12499|0|89363|Q
20201120|STL|178465|400|320250|Q
20201120|STLD|286226|1646|559019|Q
20201120|STLpA|953|0|1731|Q
20201120|STM|93137|1191|214488|Q
20201120|STMP|16858|614|84329|Q
20201120|STN|2027|0|8216|Q
20201120|STND|428|0|738|Q
20201120|STNE|240190|0|2126690|Q
20201120|STNG|77563|2039|229784|Q
20201120|STOK|113300|5|278040|Q
20201120|STON|81703|0|10464080|Q
20201120|STOR|206036|500|541327|Q
20201120|STOT|244|0|8777|Q
20201120|STPK|6627|0|8727|Q
20201120|STPK/U|6219|0|7690|Q
20201120|STPK/WS|979|0|2180|Q
20201120|STPZ|1769|0|18540|Q
20201120|STRA|6590|0|31137|Q
20201120|STRL|7917|0|15274|Q
20201120|STRM|230|0|473|Q
20201120|STRO|13868|800|67929|Q
20201120|STRS|912|0|1135|Q
20201120|STRT|1158|0|13409|Q
20201120|STSA|151905|841|288780|Q
20201120|STT|69016|11|316641|Q
20201120|STTK|44623|0|68488|Q
20201120|STTpD|9910|0|27712|Q
20201120|STTpG|4782|0|6098|Q
20201120|STWD|280342|3218|524426|Q
20201120|STWOU|1692|0|1942|Q
20201120|STX|189285|116|389242|Q
20201120|STXB|1556|0|4618|Q
20201120|STXS|4532|167|30179|Q
20201120|STZ|43345|1600|110721|Q
20201120|STZ/B|11|0|11|Q
20201120|SU|406926|12183|1065136|Q
20201120|SUB|107627|0|138587|Q
20201120|SUI|54563|1200|156136|Q
20201120|SULR|852|0|1102|Q
20201120|SUM|65230|323|170921|Q
20201120|SUMO|335862|1200|483348|Q
20201120|SUMR|943|0|1246|Q
20201120|SUN|50458|86|113364|Q
20201120|SUNS|5849|235|9599|Q
20201120|SUNW|9231177|210527|13524963|Q
20201120|SUP|184051|1708|450749|Q
20201120|SUPN|33268|2090|140038|Q
20201120|SUPV|33152|2100|83945|Q
20201120|SURF|72754|1261|167162|Q
20201120|SUSA|19698|0|28645|Q
20201120|SUSB|20019|0|81460|Q
20201120|SUSC|111206|0|313646|Q
20201120|SUSL|2865|0|3292|Q
20201120|SUZ|10401|1704|15777|Q
20201120|SVAC|1905|0|3650|Q
20201120|SVACU|8300|0|17500|Q
20201120|SVACW|1700|0|1700|Q
20201120|SVAL|1212|0|1766|Q
20201120|SVBI|723|0|1102|Q
20201120|SVC|118495|4459|256760|Q
20201120|SVM|95577|1700|193006|Q
20201120|SVMK|161040|0|581266|Q
20201120|SVRA|15657|200|125083|Q
20201120|SVT|46|0|295|Q
20201120|SVVC|3900|0|5752|Q
20201120|SVXY|182503|9100|315028|Q
20201120|SWAN|40154|0|72041|Q
20201120|SWAV|43972|100|133354|Q
20201120|SWBI|72234|551|352917|Q
20201120|SWCH|120011|200|192323|Q
20201120|SWI|34458|0|56696|Q
20201120|SWIR|20786|0|45019|Q
20201120|SWK|93187|22|164767|Q
20201120|SWKH|245|0|246|Q
20201120|SWKS|157012|405|451070|Q
20201120|SWM|45537|398|92864|Q
20201120|SWN|1554796|146729|3439412|Q
20201120|SWT|453|0|1108|Q
20201120|SWTX|47750|0|62162|Q
20201120|SWX|20639|0|52406|Q
20201120|SWZ|3762|0|7153|Q
20201120|SXC|40014|3592|85391|Q
20201120|SXI|2409|0|6623|Q
20201120|SXT|17492|0|41366|Q
20201120|SXTC|669761|5300|1224448|Q
20201120|SY|289495|101|612553|Q
20201120|SYBT|1581|100|7591|Q
20201120|SYBX|7191|0|13272|Q
20201120|SYE|169|0|269|Q
20201120|SYF|219165|4585|763510|Q
20201120|SYFpA|4042|0|10101|Q
20201120|SYG|300|0|15715|Q
20201120|SYK|163005|215|231859|Q
20201120|SYKE|16578|200|26213|Q
20201120|SYN|51333|0|133216|Q
20201120|SYNA|50639|0|77616|Q
20201120|SYNC|14569|0|37271|Q
20201120|SYNH|89571|0|172876|Q
20201120|SYNL|4186|0|7515|Q
20201120|SYPR|33361|0|54802|Q
20201120|SYRS|32877|0|85487|Q
20201120|SYTA|4017|0|5941|Q
20201120|SYTAW|3200|0|3300|Q
20201120|SYV|93|0|108|Q
20201120|SYX|4268|0|10157|Q
20201120|SYY|404815|3194|617072|Q
20201120|SZC|12974|36|17717|Q
20201120|SZK|239|0|239|Q
20201120|SZNE|1512|0|4137|Q
20201120|T|4001228|14354|7962559|Q
20201120|TA|15865|0|23597|Q
20201120|TAAG|1|0|3|Q
20201120|TAC|3737|0|7032|Q
20201120|TACE|16|0|23|Q
20201120|TACO|75860|2106|104163|Q
20201120|TACT|406|0|1258|Q
20201120|TAGS|1012|0|1014|Q
20201120|TAIL|20682|0|121797|Q
20201120|TAIT|504|206|1813|Q
20201120|TAK|78498|1394|188572|Q
20201120|TAL|166653|0|440782|Q
20201120|TALO|21278|1433|67845|Q
20201120|TALO/WS|3750|0|5380|Q
20201120|TAN|362108|0|556513|Q
20201120|TANH|4581853|753785|9606905|Q
20201120|TANNI|78|0|560|Q
20201120|TANNL|740|0|2235|Q
20201120|TANNZ|695|0|3869|Q
20201120|TAOP|18631|289|36027|Q
20201120|TAP|149293|534|330864|Q
20201120|TAP/A|38|0|38|Q
20201120|TARA|33040|100|100132|Q
20201120|TARO|5583|0|6613|Q
20201120|TARS|10968|0|23224|Q
20201120|TAST|68654|2800|132867|Q
20201120|TAT|528754|8006|923365|Q
20201120|TATT|317|0|2570|Q
20201120|TAXF|300|0|548|Q
20201120|TAYD|200|0|947|Q
20201120|TBB|7174|4049|15115|Q
20201120|TBBK|39632|0|229190|Q
20201120|TBC|20931|0|28165|Q
20201120|TBF|39628|0|64175|Q
20201120|TBI|6162|0|13849|Q
20201120|TBIO|100814|1151|242472|Q
20201120|TBK|45638|0|124267|Q
20201120|TBKCP|774|0|5624|Q
20201120|TBLT|281546|13000|554772|Q
20201120|TBNK|457|0|4826|Q
20201120|TBPH|19069|0|56529|Q
20201120|TBT|92511|0|248590|Q
20201120|TBX|1433|0|5133|Q
20201120|TC|13923|0|23375|Q
20201120|TCBI|51390|7|71535|Q
20201120|TCBIL|146|0|246|Q
20201120|TCBIP|100|0|1126|Q
20201120|TCBK|2954|0|10285|Q
20201120|TCCO|579|0|14317|Q
20201120|TCDA|103008|1000|410833|Q
20201120|TCF|68586|10200|122467|Q
20201120|TCFC|107|0|109|Q
20201120|TCFCP|1016|0|1808|Q
20201120|TCHP|29341|5410|29532|Q
20201120|TCI|105|0|105|Q
20201120|TCMD|33254|0|48438|Q
20201120|TCO|53385|30|93742|Q
20201120|TCOM|113272|1|669291|Q
20201120|TCON|49611|240|92137|Q
20201120|TCOpJ|800|0|1099|Q
20201120|TCOpK|906|0|3182|Q
20201120|TCP|71543|158|188757|Q
20201120|TCPC|16116|0|60550|Q
20201120|TCRR|43211|100|503184|Q
20201120|TCS|305656|26118|941345|Q
20201120|TCTL|31|0|5798|Q
20201120|TCX|4256|100|4706|Q
20201120|TD|111155|1438|195091|Q
20201120|TDA|758|0|1391|Q
20201120|TDAC|10138|202|19373|Q
20201120|TDACW|161353|13598|213116|Q
20201120|TDC|58449|2391|192386|Q
20201120|TDE|2138|0|3884|Q
20201120|TDF|4693|0|8332|Q
20201120|TDG|24409|0|56339|Q
20201120|TDI|100|0|1352|Q
20201120|TDIV|4057|0|29507|Q
20201120|TDJ|2469|0|4041|Q
20201120|TDOC|560319|2643|1478545|Q
20201120|TDS|73473|2800|212983|Q
20201120|TDSB|58588|0|77311|Q
20201120|TDSC|38235|0|44718|Q
20201120|TDSD|29609|0|34006|Q
20201120|TDSE|6563|0|6563|Q
20201120|TDTF|5803|0|21920|Q
20201120|TDTT|4016|0|54366|Q
20201120|TDV|997|0|1851|Q
20201120|TDVG|704|0|3200|Q
20201120|TDW|8370|1|16429|Q
20201120|TDW/WS/A|2540|0|3783|Q
20201120|TDW/WS/B|1400|0|1655|Q
20201120|TDY|14016|1073|23695|Q
20201120|TEAF|8095|0|30603|Q
20201120|TEAM|402359|866|711636|Q
20201120|TECB|4076|0|13302|Q
20201120|TECH|27255|0|45559|Q
20201120|TECK|193593|3|641209|Q
20201120|TECL|14821|2341|60855|Q
20201120|TECS|84730|559|401057|Q
20201120|TEDU|12553|0|30020|Q
20201120|TEF|178464|9900|285439|Q
20201120|TEI|30887|0|104411|Q
20201120|TEL|110999|0|279315|Q
20201120|TELA|1024|0|1712|Q
20201120|TELL|421075|1570|1125194|Q
20201120|TEN|128812|429|294259|Q
20201120|TENB|27692|6200|195118|Q
20201120|TENX|5721|1800|29701|Q
20201120|TEO|24717|600|34697|Q
20201120|TEQI|1108|0|1108|Q
20201120|TER|91717|0|228974|Q
20201120|TESS|1465|3|6012|Q
20201120|TEVA|641095|4800|2172064|Q
20201120|TEX|216837|8957|335256|Q
20201120|TFC|976409|4046|1746924|Q
20201120|TFCpF|1323|0|7208|Q
20201120|TFCpG|2844|0|9310|Q
20201120|TFCpH|3344|0|16766|Q
20201120|TFCpI|545|281|2643|Q
20201120|TFCpO|5545|0|26675|Q
20201120|TFCpR|11061|0|16890|Q
20201120|TFFP|18932|0|61589|Q
20201120|TFI|24506|0|60700|Q
20201120|TFII|10279|357|18127|Q
20201120|TFLO|2500|0|68271|Q
20201120|TFLT|1|0|1|Q
20201120|TFSL|29241|194|40856|Q
20201120|TFX|26020|0|44471|Q
20201120|TG|9807|0|20697|Q
20201120|TGA|5170|0|51207|Q
20201120|TGB|471520|100|811125|Q
20201120|TGC|30299|1609|57722|Q
20201120|TGH|34269|0|86280|Q
20201120|TGI|188170|1799|290334|Q
20201120|TGIF|569|0|1859|Q
20201120|TGLS|9006|100|13924|Q
20201120|TGNA|185976|5975|404113|Q
20201120|TGP|96622|22696|156954|Q
20201120|TGPpA|799|0|2709|Q
20201120|TGPpB|3407|0|4180|Q
20201120|TGRW|1270|0|1272|Q
20201120|TGS|5630|0|13980|Q
20201120|TGT|375340|1921|1589501|Q
20201120|TGTX|115771|2250|319748|Q
20201120|TH|7078|180|47359|Q
20201120|THBR|2|0|313685|Q
20201120|THBRW|700|0|3025|Q
20201120|THC|48108|0|86972|Q
20201120|THCA|3547|0|3547|Q
20201120|THCAW|2571|0|2861|Q
20201120|THCB|91488|0|187674|Q
20201120|THCBW|176914|12820|306472|Q
20201120|THCX|6151|0|17898|Q
20201120|THD|46421|0|69527|Q
20201120|THFF|2905|0|6466|Q
20201120|THG|33788|356|50130|Q
20201120|THM|61477|0|125413|Q
20201120|THMO|30905|2125|127666|Q
20201120|THNQ|2650|0|5106|Q
20201120|THO|55144|100|102561|Q
20201120|THQ|34109|0|87893|Q
20201120|THR|37422|0|48060|Q
20201120|THRM|11138|0|36932|Q
20201120|THRY|1046|0|3214|Q
20201120|THS|55269|0|122936|Q
20201120|THTX|8663|0|14038|Q
20201120|THW|20864|400|48782|Q
20201120|THWWW|3642|1000|4974|Q
20201120|THY|15770|0|34796|Q
20201120|TIF|63668|31|186704|Q
20201120|TIG|2492|0|10655|Q
20201120|TIGO|7497|319|14338|Q
20201120|TIGR|408226|3670|990179|Q
20201120|TILE|26672|0|571855|Q
20201120|TILT|9278|0|10937|Q
20201120|TIMB|20636|900|40920|Q
20201120|TIP|155705|7|470343|Q
20201120|TIPT|3595|0|7065|Q
20201120|TIPX|5239|0|71681|Q
20201120|TIPZ|6269|0|6487|Q
20201120|TISI|26358|0|71446|Q
20201120|TITN|27985|0|43341|Q
20201120|TJX|1279310|400|3465176|Q
20201120|TK|55908|6095|228907|Q
20201120|TKAT|1021|0|17965|Q
20201120|TKC|31765|0|82659|Q
20201120|TKR|35849|299|60559|Q
20201120|TLC|667|0|2567|Q
20201120|TLGT|699051|15144|1949880|Q
20201120|TLH|6801|0|20100|Q
20201120|TLI|1322|0|6655|Q
20201120|TLK|30369|0|110274|Q
20201120|TLMD|34174|0|88456|Q
20201120|TLMDW|18820|0|20420|Q
20201120|TLND|4599|100|50405|Q
20201120|TLRY|1325217|61739|6990967|Q
20201120|TLS|222270|0|653232|Q
20201120|TLSA|160857|9474|294191|Q
20201120|TLT|461169|6393|1473559|Q
20201120|TLTD|2424|0|9327|Q
20201120|TLTE|696|0|8853|Q
20201120|TLYS|5219|0|20794|Q
20201120|TM|20197|906|34583|Q
20201120|TMBR|53938|8000|96762|Q
20201120|TMDI|16781|0|81249|Q
20201120|TMDV|32|0|32|Q
20201120|TMDX|18913|0|27707|Q
20201120|TME|727220|450|1286358|Q
20201120|TMF|48781|1825|80987|Q
20201120|TMFC|25958|4000|33488|Q
20201120|TMHC|52616|100|153176|Q
20201120|TMO|89911|483|451326|Q
20201120|TMP|16045|0|24442|Q
20201120|TMQ|10963|1900|100300|Q
20201120|TMST|18338|1600|32041|Q
20201120|TMTS|5200|0|204101|Q
20201120|TMTSU|1000|0|15862|Q
20201120|TMUS|368846|522|627452|Q
20201120|TMV|5651|0|16329|Q
20201120|TMX|49320|600|239527|Q
20201120|TNA|552045|52304|2040899|Q
20201120|TNAV|25952|3|60129|Q
20201120|TNC|1966|0|10255|Q
20201120|TNDM|87994|1201|280741|Q
20201120|TNET|27105|0|84472|Q
20201120|TNK|16081|0|80703|Q
20201120|TNP|13459|800|57015|Q
20201120|TNPpD|2464|200|8834|Q
20201120|TNPpE|3122|0|4307|Q
20201120|TNPpF|2559|0|12901|Q
20201120|TNXP|704058|50223|1332990|Q
20201120|TOKE|5844|0|6822|Q
20201120|TOL|136746|0|205262|Q
20201120|TOLZ|4559|0|11167|Q
20201120|TOMZ|7941|1095|41732|Q
20201120|TOPS|190144|3914|445132|Q
20201120|TOT|243207|6760|938944|Q
20201120|TOTAR|510|0|4020|Q
20201120|TOTAW|9400|0|18155|Q
20201120|TOTL|97395|0|168133|Q
20201120|TOUR|670084|18916|1095060|Q
20201120|TOWN|6811|100|13762|Q
20201120|TPAY|141|0|277|Q
20201120|TPB|3001|200|19916|Q
20201120|TPC|20805|2200|149448|Q
20201120|TPCO|1507|0|7862|Q
20201120|TPGY/U|1000|0|1300|Q
20201120|TPH|79479|1078|264903|Q
20201120|TPHD|787|0|4452|Q
20201120|TPHS|3750|100|5200|Q
20201120|TPIC|50547|0|154796|Q
20201120|TPIF|206|0|1806|Q
20201120|TPL|2209|0|4271|Q
20201120|TPLC|3882|0|6660|Q
20201120|TPOR|2324|100|41266|Q
20201120|TPR|183827|1465|701987|Q
20201120|TPRE|30372|600|48755|Q
20201120|TPSC|1158|0|1227|Q
20201120|TPTX|21844|819|52679|Q
20201120|TPVG|9411|0|82073|Q
20201120|TPVY|803|0|1693|Q
20201120|TPX|51226|0|141168|Q
20201120|TPYP|10653|0|15429|Q
20201120|TPZ|5587|0|10658|Q
20201120|TQQQ|1175466|84510|4392793|Q
20201120|TR|19456|0|33099|Q
20201120|TRC|6820|1631|13514|Q
20201120|TRCH|64525|0|102400|Q
20201120|TREB|665|0|665|Q
20201120|TREB/U|25000|0|26300|Q
20201120|TREC|18267|0|20064|Q
20201120|TREE|67154|0|183221|Q
20201120|TREX|79354|0|110777|Q
20201120|TRGP|200677|804|587271|Q
20201120|TRHC|56792|4300|65639|Q
20201120|TRI|39803|100|76437|Q
20201120|TRIB|26460|760|133764|Q
20201120|TRIL|69821|540|422158|Q
20201120|TRIP|339852|100|543275|Q
20201120|TRIT|36176|8700|81985|Q
20201120|TRITW|8960|0|42323|Q
20201120|TRMB|101651|735|262557|Q
20201120|TRMD|262|0|11504|Q
20201120|TRMK|21288|0|35805|Q
20201120|TRMT|4895|0|16494|Q
20201120|TRN|132154|2632|220163|Q
20201120|TRNE|442626|7918|1179736|Q
20201120|TRNE/U|22|0|23|Q
20201120|TRNE/WS|20672|500|170363|Q
20201120|TRNO|26933|0|86993|Q
20201120|TRNS|3345|0|14170|Q
20201120|TROW|56793|0|131221|Q
20201120|TROX|33856|883|95416|Q
20201120|TRP|138149|3677|257830|Q
20201120|TRQ|73334|808|175382|Q
20201120|TRS|7481|100|13615|Q
20201120|TRST|13546|0|37951|Q
20201120|TRT|305|0|2972|Q
20201120|TRTN|63115|200|118253|Q
20201120|TRTNpA|600|0|1416|Q
20201120|TRTNpB|929|0|3559|Q
20201120|TRTNpC|1802|0|2710|Q
20201120|TRTX|46335|200|346401|Q
20201120|TRTY|4|0|372|Q
20201120|TRU|93013|0|399988|Q
20201120|TRUE|66141|510|172961|Q
20201120|TRUP|82847|0|158102|Q
20201120|TRV|150001|7|277663|Q
20201120|TRVG|124770|31|361408|Q
20201120|TRVI|101|0|7231|Q
20201120|TRVN|452812|1211|968543|Q
20201120|TRX|36866|0|76700|Q
20201120|TRXC|205856|781|457862|Q
20201120|TS|164795|142|293859|Q
20201120|TSBK|547|0|3144|Q
20201120|TSC|4017|0|16599|Q
20201120|TSCAP|1140|0|1356|Q
20201120|TSCBP|234|0|234|Q
20201120|TSCO|113765|0|227273|Q
20201120|TSE|48235|0|80543|Q
20201120|TSEM|20477|0|72756|Q
20201120|TSHA|7978|1100|15441|Q
20201120|TSI|10882|0|32546|Q
20201120|TSIAU|281|0|881|Q
20201120|TSLA|5524456|87227|9711760|Q
20201120|TSLX|11839|1549|62610|Q
20201120|TSM|374023|1087|1402759|Q
20201120|TSN|102986|7166|674270|Q
20201120|TSOC|1597|0|1624|Q
20201120|TSQ|9160|200|12768|Q
20201120|TSRI|103|0|2325|Q
20201120|TT|55756|349|212522|Q
20201120|TTAC|8084|0|14489|Q
20201120|TTC|52798|0|74260|Q
20201120|TTCF|345694|15661|900849|Q
20201120|TTCFW|45145|12477|77314|Q
20201120|TTD|102332|346|199066|Q
20201120|TTEC|23378|0|34567|Q
20201120|TTEK|20526|0|70347|Q
20201120|TTGT|18795|0|29602|Q
20201120|TTI|270057|15366|448800|Q
20201120|TTM|135516|42|597683|Q
20201120|TTMI|119234|100|399400|Q
20201120|TTNP|80697155|1995834|145222599|Q
20201120|TTOO|538526|13168|1136254|Q
20201120|TTP|745|0|3205|Q
20201120|TTT|5610|0|15627|Q
20201120|TTWO|244821|206|427901|Q
20201120|TU|32729|0|63252|Q
20201120|TUFN|15555|0|37425|Q
20201120|TUP|219019|483|597490|Q
20201120|TUR|42567|0|65205|Q
20201120|TURN|11459|0|18018|Q
20201120|TUSK|8005|106|21970|Q
20201120|TV|56300|2910|198716|Q
20201120|TVC|1037|0|3733|Q
20201120|TVE|629|0|3688|Q
20201120|TVTX|25465|0|71094|Q
20201120|TVTY|32432|0|69248|Q
20201120|TW|25996|0|56519|Q
20201120|TWCT|1|0|147952|Q
20201120|TWCTU|1704|0|8565|Q
20201120|TWCTW|1192|0|1692|Q
20201120|TWI|54153|477|166530|Q
20201120|TWIN|1583|0|14060|Q
20201120|TWLO|384903|9339|810124|Q
20201120|TWM|193730|0|319557|Q
20201120|TWN|874|0|1075|Q
20201120|TWND|315|0|1350|Q
20201120|TWND/WS|3650|0|5250|Q
20201120|TWNK|142116|100|271408|Q
20201120|TWNKW|100|0|700|Q
20201120|TWO|469156|2558|921533|Q
20201120|TWOU|50591|0|172580|Q
20201120|TWOpA|915|0|915|Q
20201120|TWOpB|4317|0|4617|Q
20201120|TWOpC|1522|0|3522|Q
20201120|TWOpD|724|0|3624|Q
20201120|TWOpE|975|0|2539|Q
20201120|TWST|65157|0|161468|Q
20201120|TWTR|1512637|6873|2850446|Q
20201120|TX|59440|0|126074|Q
20201120|TXG|50430|25|164993|Q
20201120|TXMD|348137|140|571639|Q
20201120|TXN|255815|1046|534514|Q
20201120|TXRH|79908|100|178335|Q
20201120|TXT|184726|10|241807|Q
20201120|TY|5859|0|13936|Q
20201120|TYD|199|0|425|Q
20201120|TYG|4290|0|22602|Q
20201120|TYHT|10030|0|13225|Q
20201120|TYL|23338|0|31235|Q
20201120|TYME|14129|0|29165|Q
20201120|TYO|2643|0|3186|Q
20201120|TZA|2668514|251300|4654011|Q
20201120|TZACW|500|0|4101|Q
20201120|TZOO|32565|38|50501|Q
20201120|TpA|6891|0|25319|Q
20201120|TpC|31499|2060|54135|Q
20201120|U|228979|6839|850269|Q
20201120|UA|1394766|500|1797610|Q
20201120|UAA|536610|70|1177841|Q
20201120|UAE|111|0|112|Q
20201120|UAL|1275534|38002|4643463|Q
20201120|UAMY|825786|31665|1962895|Q
20201120|UAN|54335|2400|695368|Q
20201120|UAUG|1|0|5307|Q
20201120|UAVS|887901|68515|1549064|Q
20201120|UBA|49713|0|83575|Q
20201120|UBER|2318572|11529|5369433|Q
20201120|UBFO|4796|0|11610|Q
20201120|UBOH|11|0|36|Q
20201120|UBOT|252|2|1216|Q
20201120|UBP|724|0|939|Q
20201120|UBPpH|100|0|1800|Q
20201120|UBPpK|1975|0|3491|Q
20201120|UBR|532|0|764|Q
20201120|UBS|300999|37431|438683|Q
20201120|UBSI|39619|78|76255|Q
20201120|UBT|11761|0|16827|Q
20201120|UBX|77050|802|135546|Q
20201120|UCBI|15493|1|31813|Q
20201120|UCBIO|3930|1675|7530|Q
20201120|UCC|115|0|195|Q
20201120|UCL|1|0|46|Q
20201120|UCO|203737|39655|1125103|Q
20201120|UCON|8695|0|35226|Q
20201120|UCTT|35928|0|55884|Q
20201120|UDN|2703|0|30259|Q
20201120|UDOW|142377|10460|654782|Q
20201120|UDR|232626|455|375709|Q
20201120|UE|95234|0|155496|Q
20201120|UEC|42339|0|187666|Q
20201120|UEIC|7398|0|15748|Q
20201120|UEPS|104390|5218|155254|Q
20201120|UEVM|200|0|363|Q
20201120|UFAB|1737|0|2195|Q
20201120|UFCS|7609|0|15756|Q
20201120|UFEB|18|0|2503|Q
20201120|UFI|8376|0|16243|Q
20201120|UFO|2760|0|5513|Q
20201120|UFPI|23242|61|51539|Q
20201120|UFPT|2523|0|10634|Q
20201120|UFS|98930|1|292206|Q
20201120|UG|823|0|1943|Q
20201120|UGA|455|0|8192|Q
20201120|UGE|318|0|333|Q
20201120|UGI|66865|600|261762|Q
20201120|UGL|4444|650|21012|Q
20201120|UGP|25144|500|78097|Q
20201120|UHAL|3931|0|7800|Q
20201120|UHS|40740|100|90661|Q
20201120|UHT|2737|0|4374|Q
20201120|UI|8484|0|11714|Q
20201120|UIHC|62866|0|220485|Q
20201120|UIS|38773|0|80612|Q
20201120|UITB|1|0|11130|Q
20201120|UIVM|702|0|2263|Q
20201120|UJAN|300|0|18203|Q
20201120|UJB|77|0|79|Q
20201120|UJUL|173|0|4407|Q
20201120|UK|7880|0|27826|Q
20201120|UKOMW|1200|0|5944|Q
20201120|UL|208965|1179|272766|Q
20201120|ULBI|57244|2114|119181|Q
