HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|SPTS|120468|0|288878|Q
20201211|SPUS|3505|0|5994|Q
20201211|SPUU|1388|0|2384|Q
20201211|SPVM|105|0|1412|Q
20201211|SPVU|5594|0|6852|Q
20201211|SPWH|165172|1564|350774|Q
20201211|SPWR|932394|300|1569300|Q
20201211|SPXB|28|0|187|Q
20201211|SPXC|10304|0|21586|Q
20201211|SPXE|250|0|271|Q
20201211|SPXL|553210|7779|2143442|Q
20201211|SPXS|4751256|986|9050030|Q
20201211|SPXT|300|0|301|Q
20201211|SPXU|2190993|34098|4840166|Q
20201211|SPXV|1|0|11|Q
20201211|SPXX|12879|0|26504|Q
20201211|SPY|7870445|23283|13493116|Q
20201211|SPYC|4835|0|6888|Q
20201211|SPYD|41394|270|187689|Q
20201211|SPYG|395167|76|491665|Q
20201211|SPYV|508469|0|596689|Q
20201211|SPYX|571535|0|573386|Q
20201211|SQ|1553701|8957|2622365|Q
20201211|SQBG|11779|203|27516|Q
20201211|SQEW|3300|0|8828|Q
20201211|SQFT|5168|0|15582|Q
20201211|SQLV|38|0|39|Q
20201211|SQM|87972|300|217867|Q
20201211|SQNS|54585|231|117434|Q
20201211|SQQQ|6189790|47933|18381373|Q
20201211|SQZ|8090|0|18128|Q
20201211|SR|26275|445|114537|Q
20201211|SRAC|153654|37|310437|Q
20201211|SRACU|2624|0|3337|Q
20201211|SRACW|36205|1600|78287|Q
20201211|SRAX|7846|2400|26527|Q
20201211|SRC|52544|700|119122|Q
20201211|SRCE|5402|0|9629|Q
20201211|SRCL|34820|200|115385|Q
20201211|SRCpA|38|0|661|Q
20201211|SRDX|1451|0|4013|Q
20201211|SRE|158805|1813|594070|Q
20201211|SREA|6572|0|15382|Q
20201211|SRET|99375|0|193602|Q
20201211|SREV|1852|0|21642|Q
20201211|SREpA|188|0|225694|Q
20201211|SREpB|85|0|85|Q
20201211|SRG|394268|15044|880861|Q
20201211|SRGA|125303|1104|184981|Q
20201211|SRGpA|1420|0|7120|Q
20201211|SRI|21762|0|164314|Q
20201211|SRL|4197|0|7291|Q
20201211|SRLN|347583|0|974551|Q
20201211|SRLP|22131|2200|29446|Q
20201211|SRNE|1043421|11616|2236481|Q
20201211|SRPT|142483|2209|615972|Q
20201211|SRRA|1196|0|70901|Q
20201211|SRRK|26782|0|84077|Q
20201211|SRS|5768|0|10307|Q
20201211|SRSAU|506|0|4697|Q
20201211|SRT|4867|0|6385|Q
20201211|SRTS|1181|0|1193|Q
20201211|SRTY|722993|3000|1985792|Q
20201211|SRV|1727|500|4890|Q
20201211|SRVR|121656|0|193362|Q
20201211|SRpA|5949|0|10751|Q
20201211|SSB|61737|1900|68574|Q
20201211|SSBI|145|0|197|Q
20201211|SSD|3411|0|21528|Q
20201211|SSG|909|0|6866|Q
20201211|SSKN|1952|0|10692|Q
20201211|SSL|110430|1711|210369|Q
20201211|SSLY|1|0|1|Q
20201211|SSNC|86322|808|330652|Q
20201211|SSNT|22312|0|45645|Q
20201211|SSO|283690|2114|617875|Q
20201211|SSP|47586|300|81291|Q
20201211|SSPK|702359|51360|1967212|Q
20201211|SSPKU|13861|19|18885|Q
20201211|SSPKW|88463|8763|337595|Q
20201211|SSPY|31|0|31|Q
20201211|SSRM|53503|1360|242984|Q
20201211|SSSS|20568|5|44705|Q
20201211|SSTI|6690|0|10906|Q
20201211|SSTK|17524|0|71920|Q
20201211|SSUS|19404|0|21660|Q
20201211|SSY|13855|30|27004|Q
20201211|SSYS|190188|0|453594|Q
20201211|ST|54718|100|123045|Q
20201211|STAA|35228|0|49036|Q
20201211|STAF|101285|6575|167694|Q
20201211|STAG|78651|800|312434|Q
20201211|STAGpC|150|0|787|Q
20201211|STAR|142722|0|668610|Q
20201211|STARpD|2468|0|2784|Q
20201211|STARpG|61|0|1561|Q
20201211|STARpI|452|0|2404|Q
20201211|STAY|45027|0|168844|Q
20201211|STBA|11077|0|17844|Q
20201211|STC|11394|0|23206|Q
20201211|STCN|795|0|6781|Q
20201211|STE|18798|0|51224|Q
20201211|STEP|33379|0|171048|Q
20201211|STFC|24955|0|37081|Q
20201211|STG|562|0|3141|Q
20201211|STIC/U|1300|0|7351|Q
20201211|STIM|16743|0|66931|Q
20201211|STIP|26646|0|83754|Q
20201211|STK|14763|500|26588|Q
20201211|STKL|55833|2400|163960|Q
20201211|STKS|623|0|4436|Q
20201211|STL|152169|8|234369|Q
20201211|STLD|125828|0|381345|Q
20201211|STLpA|916|0|1415|Q
20201211|STM|516058|1259|1156687|Q
20201211|STMP|36022|80|85665|Q
20201211|STN|1775|900|6848|Q
20201211|STND|166|0|272|Q
20201211|STNE|169348|0|332917|Q
20201211|STNG|62537|400|201903|Q
20201211|STOK|13389|0|59147|Q
20201211|STON|11511|0|81633|Q
20201211|STOR|74878|1171|346724|Q
20201211|STOT|1789|0|2915|Q
20201211|STPK|834636|7737|1801755|Q
20201211|STPK/U|7088|0|30138|Q
20201211|STPK/WS|66577|11716|106901|Q
20201211|STPZ|4464|0|8122|Q
20201211|STRA|14958|0|35881|Q
20201211|STRL|104044|0|175738|Q
20201211|STRM|25162|0|32919|Q
20201211|STRO|29044|0|200357|Q
20201211|STRS|814|0|1575|Q
20201211|STRT|2295|0|4564|Q
20201211|STSA|95461|4368|153194|Q
20201211|STT|1167646|2780|2162044|Q
20201211|STTK|22253|0|49358|Q
20201211|STTpD|10303|0|16080|Q
20201211|STTpG|2627|0|8264|Q
20201211|STWD|237111|7000|383667|Q
20201211|STWO|3109|0|41108|Q
20201211|STWOU|4320|0|263817|Q
20201211|STWOW|4990|0|6290|Q
20201211|STX|441065|1105|727056|Q
20201211|STXB|1353|0|5059|Q
20201211|STXS|6433|0|17714|Q
20201211|STZ|50341|66|372037|Q
20201211|STZ/B|2|0|252|Q
20201211|SU|493238|15929|1590202|Q
20201211|SUB|71482|0|94118|Q
20201211|SUI|68019|0|371633|Q
20201211|SULR|3|0|3|Q
20201211|SUM|156434|0|477906|Q
20201211|SUMO|192232|0|361419|Q
20201211|SUMR|258|7|1189|Q
20201211|SUN|25555|66|90177|Q
20201211|SUNS|7440|0|13844|Q
20201211|SUNW|388280|16669|665409|Q
20201211|SUP|110284|25674|159697|Q
20201211|SUPN|27789|0|59317|Q
20201211|SUPV|18140|400|52183|Q
20201211|SURF|214539|215|403343|Q
20201211|SUSA|60659|0|72844|Q
20201211|SUSB|29468|0|52471|Q
20201211|SUSC|53472|11738|106394|Q
20201211|SUSL|5622|0|6350|Q
20201211|SUZ|35665|4300|81998|Q
20201211|SV|3047|0|87719|Q
20201211|SVAC|13920|0|128241|Q
20201211|SVACU|10627|0|140687|Q
20201211|SVACW|3500|0|5200|Q
20201211|SVAL|5485|0|5609|Q
20201211|SVBI|203|0|1294|Q
20201211|SVC|139110|650|280774|Q
20201211|SVM|107649|1904|217173|Q
20201211|SVMK|77812|0|242129|Q
20201211|SVRA|40270|934|163101|Q
20201211|SVSVU|10289|0|15097|Q
20201211|SVSVW|2550|0|7150|Q
20201211|SVT|300|264|309|Q
20201211|SVVC|8537|1117|23696|Q
20201211|SVXY|107219|1|240873|Q
20201211|SWAN|36995|0|46056|Q
20201211|SWAV|27014|0|59540|Q
20201211|SWBI|176186|10001|580824|Q
20201211|SWCH|59672|930|538259|Q
20201211|SWI|35433|2796|90728|Q
20201211|SWIR|36854|800|55801|Q
20201211|SWK|98264|597|208297|Q
20201211|SWKH|646|0|757|Q
20201211|SWKS|456581|12805|994426|Q
20201211|SWM|44918|0|89541|Q
20201211|SWN|1810745|2191|3799042|Q
20201211|SWT|3885|0|15503|Q
20201211|SWTX|12701|0|30969|Q
20201211|SWX|46383|0|57945|Q
20201211|SWZ|1514|0|4129|Q
20201211|SXC|42932|25|146865|Q
20201211|SXI|2592|0|5609|Q
20201211|SXT|7164|100|34434|Q
20201211|SXTC|182283|0|333836|Q
20201211|SY|41479|200|95177|Q
20201211|SYBT|1460|0|4495|Q
20201211|SYBX|40709|0|66822|Q
20201211|SYE|62|0|76|Q
20201211|SYF|182771|6238|633789|Q
20201211|SYFpA|6203|0|25020|Q
20201211|SYG|13|0|207|Q
20201211|SYK|114015|0|224609|Q
20201211|SYKE|6684|66|51495|Q
20201211|SYLD|322|0|1447|Q
20201211|SYN|111272|8885|276915|Q
20201211|SYNA|58782|0|108398|Q
20201211|SYNC|57034|4700|95072|Q
20201211|SYNH|103830|300|204320|Q
20201211|SYNL|11005|0|19713|Q
20201211|SYPR|2377|0|55424|Q
20201211|SYRS|68013|709|120588|Q
20201211|SYTA|768|0|2980|Q
20201211|SYTAW|964|0|1044|Q
20201211|SYV|4|0|24|Q
20201211|SYX|4376|0|33484|Q
20201211|SYY|474500|6194|2092934|Q
20201211|SZC|1323|0|5689|Q
20201211|SZK|100|0|115|Q
20201211|SZNE|2824|0|3029|Q
20201211|T|4874040|112108|9070102|Q
20201211|TA|23580|504|39262|Q
20201211|TAC|7695|0|47187|Q
20201211|TACA/U|3050|0|7906|Q
20201211|TACO|19944|213|57107|Q
20201211|TACT|2486|0|3580|Q
20201211|TADS|128|0|1555|Q
20201211|TAEQ|913|0|3750|Q
20201211|TAGS|168|0|279|Q
20201211|TAIL|87223|0|156201|Q
20201211|TAIT|1525|20|5892|Q
20201211|TAK|278108|950|589645|Q
20201211|TAL|192486|8260|442021|Q
20201211|TALO|111724|5503|373546|Q
20201211|TALO/WS|600|0|4714|Q
20201211|TAN|161604|2550|434283|Q
20201211|TANH|230699|6200|462959|Q
20201211|TANNI|1582|0|1852|Q
20201211|TANNL|418|0|679|Q
20201211|TANNZ|10|0|220|Q
20201211|TAOP|24501|0|35303|Q
20201211|TAP|196659|796|328630|Q
20201211|TARA|5179|800|19947|Q
20201211|TARO|1538|0|4202|Q
20201211|TARS|12969|0|27630|Q
20201211|TAST|23960|0|70435|Q
20201211|TAT|215734|1000|370826|Q
20201211|TATT|1323|0|1776|Q
20201211|TAXF|1400|0|19447|Q
20201211|TAYD|111|0|617|Q
20201211|TBB|7928|2294|14998|Q
20201211|TBBK|7563|0|41539|Q
20201211|TBC|7555|0|21055|Q
20201211|TBF|1076965|0|1124559|Q
20201211|TBI|10766|0|22421|Q
20201211|TBIO|413923|1776|1369687|Q
20201211|TBJL|308|0|565|Q
20201211|TBK|5439|0|13009|Q
20201211|TBKCP|2100|0|2200|Q
20201211|TBLT|335679|3635|559018|Q
20201211|TBLTW|2900|0|13527|Q
20201211|TBNK|3039|0|3657|Q
20201211|TBPH|36377|0|97977|Q
20201211|TBT|135198|0|276730|Q
20201211|TBX|918|0|2617|Q
20201211|TC|23379|0|31066|Q
20201211|TCBI|21265|406|31944|Q
20201211|TCBIL|544|280|644|Q
20201211|TCBIP|500|0|1604|Q
20201211|TCBK|1741|0|6840|Q
20201211|TCCO|4129|0|5126|Q
20201211|TCDA|249662|9600|582785|Q
20201211|TCF|114619|1102|393373|Q
20201211|TCFC|319|0|1890|Q
20201211|TCFCP|277|0|935|Q
20201211|TCHP|7451|0|10708|Q
20201211|TCI|102|0|202|Q
20201211|TCMD|18003|0|119620|Q
20201211|TCO|79314|0|220535|Q
20201211|TCOM|151668|66|404011|Q
20201211|TCON|45709|502|138999|Q
20201211|TCP|27032|123|51560|Q
20201211|TCPC|23565|0|72978|Q
20201211|TCRR|35265|0|83841|Q
20201211|TCS|38781|200|98813|Q
20201211|TCTL|2285|0|2285|Q
20201211|TCX|3643|0|5337|Q
20201211|TD|85492|324|132180|Q
20201211|TDA|1425|0|5931|Q
20201211|TDAC|145711|911|265915|Q
20201211|TDACW|130870|6165|326176|Q
20201211|TDC|93203|1300|202048|Q
20201211|TDE|803|500|2316|Q
20201211|TDF|19785|0|40176|Q
20201211|TDG|18909|0|41868|Q
20201211|TDI|839|0|1055|Q
20201211|TDIV|8051|0|39289|Q
20201211|TDJ|3251|0|9431|Q
20201211|TDOC|298751|1799|662635|Q
20201211|TDS|60999|4487|165714|Q
20201211|TDSB|22146|0|56714|Q
20201211|TDSC|77998|0|90454|Q
20201211|TDSD|8153|0|13329|Q
20201211|TDSE|12804|0|30862|Q
20201211|TDTF|12060|0|16113|Q
20201211|TDTT|10270|0|42088|Q
20201211|TDV|209|0|852|Q
20201211|TDVG|2544|0|2951|Q
20201211|TDW|22834|300|35163|Q
20201211|TDW/WS|200|0|200|Q
20201211|TDY|5985|0|33148|Q
20201211|TEAF|8017|0|25106|Q
20201211|TEAM|171932|200|340324|Q
20201211|TECB|3568|0|7847|Q
20201211|TECH|5796|0|14296|Q
20201211|TECK|274816|560|631094|Q
20201211|TECL|26895|8|110590|Q
20201211|TECS|212683|525|584509|Q
20201211|TECTP|2000|0|2000|Q
20201211|TEDU|29820|100|64292|Q
20201211|TEF|507554|1869|1256304|Q
20201211|TEI|24745|0|64600|Q
20201211|TEKKU|590|0|2812|Q
20201211|TEL|88275|0|278836|Q
20201211|TELA|182|0|393|Q
20201211|TELL|2301250|420035|3613897|Q
20201211|TEN|104875|2017|189491|Q
20201211|TENB|32085|1800|76714|Q
20201211|TENX|58496|6100|120803|Q
20201211|TEO|12636|0|28305|Q
20201211|TEQI|2034|0|2034|Q
20201211|TER|175052|0|267015|Q
20201211|TESS|936|0|12429|Q
20201211|TEVA|749846|796|2443031|Q
20201211|TEX|49205|1321|81655|Q
20201211|TFC|353265|809|1077296|Q
20201211|TFCpF|1581|0|4116|Q
20201211|TFCpG|5632|0|10930|Q
20201211|TFCpH|3991|0|11328|Q
20201211|TFCpI|50|0|447|Q
20201211|TFCpO|10034|0|19204|Q
20201211|TFCpR|4203|50|14600|Q
20201211|TFFP|47475|0|91650|Q
20201211|TFI|129667|0|207152|Q
20201211|TFII|8485|0|16525|Q
20201211|TFIV|5|0|10|Q
20201211|TFJL|443|0|443|Q
20201211|TFLO|37618|32688|85496|Q
20201211|TFSL|18451|0|36736|Q
20201211|TFX|37020|0|63470|Q
20201211|TG|96886|1300|141119|Q
20201211|TGA|72267|200|317808|Q
20201211|TGB|382842|5125|677408|Q
20201211|TGC|33800|2315|110183|Q
20201211|TGH|25136|0|40613|Q
20201211|TGI|132237|0|233055|Q
20201211|TGIF|114|0|350|Q
20201211|TGLS|2429|0|17156|Q
20201211|TGNA|42144|400|149619|Q
20201211|TGP|8817|0|31869|Q
20201211|TGPpA|495|0|675|Q
20201211|TGPpB|3127|0|5089|Q
20201211|TGRW|791|0|902|Q
20201211|TGS|16433|1317|22049|Q
20201211|TGT|241353|751|638037|Q
20201211|TGTX|588175|1304|1596164|Q
20201211|TH|33159|0|70693|Q
20201211|THBR|7229|0|25352|Q
20201211|THBRU|451|0|1351|Q
20201211|THBRW|11|0|18860|Q
20201211|THC|161554|769|860512|Q
20201211|THCA|162492|0|331643|Q
20201211|THCAW|70975|0|144499|Q
20201211|THCB|1047333|44097|2191232|Q
20201211|THCBU|1645|0|1907|Q
20201211|THCBW|364989|31623|684927|Q
20201211|THCX|12905|0|33947|Q
20201211|THD|9260|0|15948|Q
20201211|THFF|6619|0|89917|Q
20201211|THG|18251|100|39080|Q
20201211|THM|123903|0|271990|Q
20201211|THMO|182599|1653|392219|Q
20201211|THNQ|1105|0|1798|Q
20201211|THO|67287|803|127680|Q
20201211|THQ|23308|0|42146|Q
20201211|THR|11379|0|37005|Q
20201211|THRM|15751|0|19269|Q
20201211|THRY|4214|0|19482|Q
20201211|THS|32417|3|110509|Q
20201211|THTX|10292|0|31510|Q
20201211|THW|8296|500|23958|Q
20201211|THWWW|400|0|400|Q
20201211|THY|6994|0|7450|Q
20201211|TIF|44001|0|92576|Q
20201211|TIG|8126|0|84007|Q
20201211|TIGO|8601|0|15439|Q
20201211|TIGR|28725|2143|242053|Q
20201211|TILE|36834|0|77128|Q
20201211|TILT|474|0|3722|Q
20201211|TIMB|26114|0|75078|Q
20201211|TINV/U|4050|0|8747|Q
20201211|TIP|99248|0|374569|Q
20201211|TIPT|3774|0|7006|Q
20201211|TIPX|31671|0|34090|Q
20201211|TIPZ|3134|0|4756|Q
20201211|TISI|15335|0|62210|Q
20201211|TITN|9008|2830|37391|Q
20201211|TJX|644572|271|2226156|Q
20201211|TK|58063|700|112357|Q
20201211|TKC|30650|0|42124|Q
20201211|TKR|33448|200|90569|Q
20201211|TLC|271|0|1180|Q
20201211|TLGT|591461|35403|1125575|Q
20201211|TLH|7475|0|26088|Q
20201211|TLK|21023|1900|46065|Q
20201211|TLMD|123320|16098|153469|Q
20201211|TLMDW|500|0|550|Q
20201211|TLND|8338|299|91872|Q
20201211|TLRY|837307|4189|2621759|Q
20201211|TLS|94248|2400|296090|Q
20201211|TLSA|40340|0|79556|Q
20201211|TLT|1042834|4186|1697740|Q
20201211|TLTD|878|0|3775|Q
20201211|TLTE|977|0|1114|Q
20201211|TLYS|39672|200|63554|Q
20201211|TM|207765|1150|240841|Q
20201211|TMBR|208863|2193|295017|Q
20201211|TMDI|27347|0|106950|Q
20201211|TMDX|5688|0|9878|Q
20201211|TME|1061923|42007|2724008|Q
20201211|TMF|34328|828|67653|Q
20201211|TMFC|23803|0|27685|Q
20201211|TMHC|69662|166|116692|Q
20201211|TMO|97654|10|260787|Q
20201211|TMP|609|0|3170|Q
20201211|TMPMU|99|0|103|Q
20201211|TMQ|19826|0|54972|Q
20201211|TMST|24459|0|55855|Q
20201211|TMTS|4|0|204|Q
20201211|TMTSW|1256|0|1456|Q
20201211|TMUS|188935|10370|451338|Q
20201211|TMV|6991|0|14526|Q
20201211|TMX|17954|100|88034|Q
20201211|TNA|1464557|25078|4075137|Q
20201211|TNAV|19908|2500|486399|Q
20201211|TNC|3627|0|14600|Q
20201211|TNDM|88937|0|244940|Q
20201211|TNET|18145|0|35839|Q
20201211|TNK|45403|0|184425|Q
20201211|TNP|14223|0|38040|Q
20201211|TNPpD|1140|0|2685|Q
20201211|TNPpE|752|0|2525|Q
20201211|TNPpF|73|0|812|Q
20201211|TNXP|2026428|51797|3818291|Q
20201211|TOK|9|0|59|Q
20201211|TOKE|2990|0|9580|Q
20201211|TOL|201238|1039|382238|Q
20201211|TOLZ|2504|0|11473|Q
20201211|TOMZ|38732|200|71758|Q
20201211|TOPS|308435|300|657242|Q
20201211|TOT|114655|1221|592546|Q
20201211|TOTA|425|0|2651|Q
20201211|TOTAR|2438|0|2738|Q
20201211|TOTAW|8000|0|11001|Q
20201211|TOTL|62754|0|92748|Q
20201211|TOUR|126473|11550|318974|Q
20201211|TOWN|6012|0|13627|Q
20201211|TPAY|2968|0|3577|Q
20201211|TPB|33974|0|63689|Q
20201211|TPC|33832|3189|107687|Q
20201211|TPCO|2568|0|8099|Q
20201211|TPGY|1672789|14853|4347743|Q
20201211|TPGY/U|112443|0|1751677|Q
20201211|TPGY/WS|87530|3511|216365|Q
20201211|TPH|116392|200|201141|Q
20201211|TPHD|3243|0|8256|Q
20201211|TPHS|4159|0|12055|Q
20201211|TPIC|38505|0|151527|Q
20201211|TPIF|1717|0|1774|Q
20201211|TPL|2463|0|3476|Q
20201211|TPLC|1150|0|6524|Q
20201211|TPOR|6253|0|49098|Q
20201211|TPR|140651|2863|445049|Q
20201211|TPRE|56729|0|132339|Q
20201211|TPSC|260|0|271|Q
20201211|TPTX|88092|493|118095|Q
20201211|TPVG|23751|0|46036|Q
20201211|TPVY|362|0|737|Q
20201211|TPX|286685|9478|819746|Q
20201211|TPYP|25008|0|50932|Q
20201211|TPZ|1364|0|11166|Q
20201211|TQQQ|2991698|36852|5716296|Q
20201211|TR|44087|0|79915|Q
20201211|TRC|14785|0|31534|Q
20201211|TRCH|3455507|457296|5733245|Q
20201211|TREB|28021|0|365297|Q
20201211|TREB/U|38|0|72320|Q
20201211|TREB/WS|2502|400|157251|Q
20201211|TREC|4796|0|11377|Q
20201211|TREE|29898|0|55216|Q
20201211|TREX|59672|1118|121737|Q
20201211|TRGP|172576|4664|525823|Q
20201211|TRHC|24013|0|59422|Q
20201211|TRI|26502|100|46580|Q
20201211|TRIB|37435|2276|85013|Q
20201211|TRIL|680455|7851|1037740|Q
20201211|TRIP|185118|2|477501|Q
20201211|TRIT|37028|0|255277|Q
20201211|TRITW|29165|2040|62723|Q
20201211|TRMB|62477|304|173312|Q
20201211|TRMD|3062|6|7452|Q
20201211|TRMK|27965|19|51356|Q
20201211|TRMT|2038|0|4735|Q
20201211|TRN|167521|409|268789|Q
20201211|TRND|2061|0|3309|Q
20201211|TRNO|5642|621|31050|Q
20201211|TRNS|3618|99|12862|Q
20201211|TROW|121157|200|236758|Q
20201211|TROX|26478|633|365279|Q
20201211|TRP|74664|513|183034|Q
20201211|TRQ|61392|1615|206060|Q
20201211|TRS|14732|0|17877|Q
20201211|TRST|10124|0|21282|Q
20201211|TRT|4|0|596|Q
20201211|TRTN|33304|181|83354|Q
20201211|TRTNpA|2539|0|5859|Q
20201211|TRTNpB|4601|0|8280|Q
20201211|TRTNpC|2959|0|5626|Q
20201211|TRTNpD|4412|0|7584|Q
20201211|TRTX|47416|0|234101|Q
20201211|TRTY|2|0|325|Q
20201211|TRU|50570|0|174719|Q
20201211|TRUE|81127|36|211524|Q
20201211|TRUP|45877|103|73112|Q
20201211|TRV|101997|290|207211|Q
20201211|TRVG|367105|24424|670376|Q
20201211|TRVI|4695|0|20776|Q
20201211|TRVN|590223|24016|1616263|Q
20201211|TRX|286914|11800|613573|Q
20201211|TRXC|1302067|97795|3570724|Q
20201211|TS|85598|0|193095|Q
20201211|TSBK|276|0|2305|Q
20201211|TSC|5601|0|17442|Q
20201211|TSCAP|50|0|313|Q
20201211|TSCBP|2425|0|2798|Q
20201211|TSCO|218780|4300|310208|Q
20201211|TSE|21929|1137|66504|Q
20201211|TSEM|19808|400|50820|Q
20201211|TSHA|79264|0|133736|Q
20201211|TSI|51566|2987|78472|Q
20201211|TSIAU|500|0|2285|Q
20201211|TSLA|5150104|42680|17146585|Q
20201211|TSLX|33075|400|118589|Q
20201211|TSM|618388|1026|1645772|Q
20201211|TSN|220130|0|413026|Q
20201211|TSOC|12139|0|13175|Q
20201211|TSQ|1522|0|2888|Q
20201211|TSRI|1224|0|1324|Q
20201211|TT|59583|2500|190000|Q
20201211|TTAC|813|0|1881|Q
20201211|TTAI|1|0|2|Q
20201211|TTC|29667|34|53884|Q
20201211|TTCF|598432|1631|1205386|Q
20201211|TTCFW|55946|0|303448|Q
20201211|TTD|58692|498|150926|Q
20201211|TTEC|28919|0|49224|Q
20201211|TTEK|10672|0|40655|Q
20201211|TTGT|34238|200|87242|Q
20201211|TTI|171274|1953|564807|Q
20201211|TTM|363069|990|777429|Q
20201211|TTMI|66536|131|288574|Q
20201211|TTNP|229789|2718|374384|Q
20201211|TTOO|170015|839|428706|Q
20201211|TTP|3461|0|7217|Q
20201211|TTT|3839|0|22454|Q
20201211|TTWO|327927|1200|475772|Q
20201211|TU|60050|0|116972|Q
20201211|TUFN|17750|0|34199|Q
20201211|TUP|156727|1016|254858|Q
20201211|TUR|72897|0|107628|Q
20201211|TURN|19737|0|51639|Q
20201211|TUSA|522|0|717|Q
20201211|TUSK|327388|2000|651850|Q
20201211|TV|82431|3690|142374|Q
20201211|TVACU|429354|0|1055021|Q
20201211|TVC|407|0|1307|Q
20201211|TVE|1000|0|2498|Q
20201211|TVTX|40033|0|103998|Q
20201211|TVTY|33880|900|85517|Q
20201211|TW|150350|0|315748|Q
20201211|TWCT|7923|0|46102|Q
20201211|TWCTU|3111|0|4734|Q
20201211|TWCTW|30409|0|219644|Q
20201211|TWI|36593|1793|84790|Q
20201211|TWIN|3251|1600|7550|Q
20201211|TWLO|595603|3400|1060762|Q
20201211|TWM|404322|0|651170|Q
20201211|TWN|1432|0|4443|Q
20201211|TWND|168808|0|477429|Q
20201211|TWND/U|2101|0|147072|Q
20201211|TWND/WS|6550|0|22430|Q
20201211|TWNK|114575|200|705245|Q
20201211|TWNKW|2586|0|11250|Q
20201211|TWO|373666|13176|649274|Q
20201211|TWOU|87112|102|185772|Q
20201211|TWOpA|365|0|375|Q
20201211|TWOpB|1981|0|2380|Q
20201211|TWOpC|3023|0|9950|Q
20201211|TWOpD|220|0|1529|Q
20201211|TWOpE|1861|500|3987|Q
20201211|TWST|56688|415|189246|Q
20201211|TWTR|3293125|20858|5748135|Q
20201211|TX|48072|557|110024|Q
20201211|TXG|33124|3203|98202|Q
20201211|TXMD|382709|100|1740519|Q
20201211|TXN|244015|1101|970956|Q
20201211|TXRH|79856|300|192215|Q
20201211|TXT|60704|770|128139|Q
20201211|TY|1607|0|10112|Q
20201211|TYD|497|0|732|Q
20201211|TYG|8782|100|39515|Q
20201211|TYHT|2293|0|4235|Q
20201211|TYL|38857|0|108069|Q
20201211|TYME|563049|8782|858331|Q
20201211|TYO|416|0|4853|Q
20201211|TZA|3412462|847|10184562|Q
20201211|TZAC|4373|0|15549|Q
20201211|TZACW|20361|0|37653|Q
20201211|TZOO|10234|0|16522|Q
20201211|TpA|9798|1000|17044|Q
20201211|TpC|26751|0|47468|Q
20201211|U|357472|2400|502836|Q
20201211|UA|303145|613|469326|Q
20201211|UAA|418013|2481|972094|Q
20201211|UAE|345|0|650|Q
20201211|UAL|1613279|23086|4485811|Q
20201211|UAMY|1907659|29920|3525010|Q
20201211|UAN|16759|0|33150|Q
20201211|UAPR|1040|0|2833|Q
20201211|UAUG|605|0|3135|Q
20201211|UAVS|615871|5977|1062194|Q
20201211|UBA|14046|0|32884|Q
20201211|UBCP|148|0|1297|Q
20201211|UBER|2436977|18599|4904725|Q
20201211|UBFO|672|0|884|Q
20201211|UBOH|534|0|674|Q
20201211|UBOT|654|0|2272|Q
20201211|UBP|231|0|1079|Q
20201211|UBPpH|216|0|216|Q
20201211|UBPpK|2800|1800|3200|Q
20201211|UBR|318|0|842|Q
20201211|UBS|149780|2208|259377|Q
20201211|UBSI|38654|101|114254|Q
20201211|UBT|3172|0|11886|Q
20201211|UBX|49339|1877|213317|Q
20201211|UCBI|23504|10|39495|Q
20201211|UCBIO|3670|0|5670|Q
20201211|UCC|15|0|37|Q
20201211|UCIB|60|0|65|Q
20201211|UCL|649|0|5442|Q
20201211|UCO|228334|3887|643872|Q
20201211|UCON|19959|0|38914|Q
20201211|UCTT|36228|400|100565|Q
20201211|UDEC|7369|0|8548|Q
20201211|UDN|12513|0|36550|Q
20201211|UDOW|171842|3368|712402|Q
20201211|UDR|102315|2658|327792|Q
20201211|UE|555898|0|853346|Q
20201211|UEC|353373|11571|1020117|Q
20201211|UEIC|1862|0|8672|Q
20201211|UEPS|58346|0|77263|Q
20201211|UFAB|11045|0|23561|Q
20201211|UFCS|12886|0|21749|Q
20201211|UFI|16976|500|42439|Q
20201211|UFO|4840|0|10746|Q
20201211|UFPI|30354|24|63842|Q
20201211|UFPT|1041|0|4906|Q
20201211|UFS|25915|5|150582|Q
20201211|UG|98|0|480|Q
20201211|UGA|1454|0|11566|Q
20201211|UGE|2|0|9|Q
20201211|UGI|65679|1585|172600|Q
20201211|UGL|9395|1175|21764|Q
20201211|UGP|103425|707|180700|Q
20201211|UHAL|3225|0|7706|Q
20201211|UHS|37432|0|77109|Q
20201211|UHT|4171|0|11065|Q
20201211|UI|9834|0|15619|Q
20201211|UIHC|67321|254|98551|Q
20201211|UIS|69527|0|158105|Q
20201211|UITB|1559|0|8085|Q
20201211|UIVM|827|0|1290|Q
20201211|UJAN|631|0|2144|Q
20201211|UJB|7370|0|7372|Q
20201211|UJUL|14451|0|15058|Q
