HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|TSOC|3|0|3|N
20201210|TSQ|2340|0|2403|N
20201210|TSRI|1|0|11|N
20201210|TT|5744|0|13076|N
20201210|TTC|1815|0|2609|N
20201210|TTCF|29895|0|148147|N
20201210|TTCFW|3159|0|17731|N
20201210|TTD|13109|0|31554|N
20201210|TTEC|604|0|3176|N
20201210|TTEK|830|0|3213|N
20201210|TTGT|10458|0|16896|N
20201210|TTI|32144|0|165770|N
20201210|TTM|34350|0|73215|N
20201210|TTMI|538|0|6290|N
20201210|TTNP|85177|0|170537|N
20201210|TTOO|351143|0|577244|N
20201210|TTP|1003|0|4329|N
20201210|TTT|38|0|319|N
20201210|TTWO|17162|0|25966|N
20201210|TU|5828|0|25685|N
20201210|TUFN|18678|0|31056|N
20201210|TUP|27454|0|63569|N
20201210|TUR|2176|0|5532|N
20201210|TURN|3804|90|13880|N
20201210|TUSK|62143|225|128972|N
20201210|TV|13972|0|21831|N
20201210|TVE|10|0|298|N
20201210|TVTX|1606|0|9329|N
20201210|TVTY|6158|0|7239|N
20201210|TW|7241|0|23479|N
20201210|TWCTU|300|0|300|N
20201210|TWCTW|490|0|24372|N
20201210|TWI|3726|0|10625|N
20201210|TWIN|626|0|1578|N
20201210|TWLO|135730|290|266029|N
20201210|TWM|28150|0|99203|N
20201210|TWN|1054|0|1054|N
20201210|TWND/U|200|0|5200|N
20201210|TWND/WS|22500|0|22600|N
20201210|TWNK|26230|0|64997|N
20201210|TWNKW|4800|0|5450|N
20201210|TWO|164986|0|237146|N
20201210|TWOU|8766|0|25443|N
20201210|TWOpA|51|0|52|N
20201210|TWOpB|300|0|600|N
20201210|TWOpC|2105|0|2730|N
20201210|TWOpD|110|0|280|N
20201210|TWOpE|1070|0|3155|N
20201210|TWST|6407|0|16703|N
20201210|TWTR|1004852|0|1796169|N
20201210|TX|7270|0|20669|N
20201210|TXG|8088|0|37120|N
20201210|TXMD|341542|0|1111155|N
20201210|TXN|20703|57|53320|N
20201210|TXRH|3829|0|6756|N
20201210|TXT|5593|0|19131|N
20201210|TY|2229|0|2494|N
20201210|TYD|559|0|1500|N
20201210|TYG|4250|0|11291|N
20201210|TYHT|2025|0|2954|N
20201210|TYL|1330|0|5401|N
20201210|TYME|180673|0|359115|N
20201210|TZA|923847|0|2842655|N
20201210|TZAC|10713|0|15122|N
20201210|TZACW|11276|0|18652|N
20201210|TZOO|493|0|1780|N
20201210|TpA|1897|0|3509|N
20201210|TpC|2745|0|3065|N
20201210|U|78147|893|148216|N
20201210|UA|117155|0|209430|N
20201210|UAA|240317|0|342605|N
20201210|UAE|1|0|6|N
20201210|UAL|896020|0|2095762|N
20201210|UAMY|207969|766|372994|N
20201210|UAN|6753|0|18454|N
20201210|UAVS|148720|0|294749|N
20201210|UBA|6706|0|8227|N
20201210|UBER|1201895|509|1966196|N
20201210|UBOT|853|0|2018|N
20201210|UBP|310|0|316|N
20201210|UBPpH|200|0|200|N
20201210|UBR|623|0|690|N
20201210|UBS|11039|0|20304|N
20201210|UBSI|4510|100|6758|N
20201210|UBT|89|0|93|N
20201210|UBX|23352|0|87700|N
20201210|UCBI|1571|0|1928|N
20201210|UCC|14|0|59|N
20201210|UCIB|1|0|1|N
20201210|UCL|1692|0|3699|N
20201210|UCO|43700|0|278155|N
20201210|UCON|18|0|78|N
20201210|UCTT|7263|0|21450|N
20201210|UDEC|1|0|295|N
20201210|UDN|3126|0|5799|N
20201210|UDOW|111819|0|266289|N
20201210|UDR|22989|23|30309|N
20201210|UE|8445|0|12629|N
20201210|UEC|88638|0|232016|N
20201210|UEIC|43|0|693|N
20201210|UEPS|2611|0|3233|N
20201210|UFAB|241|0|396|N
20201210|UFCS|424|0|554|N
20201210|UFI|971|0|1801|N
20201210|UFO|550|0|2654|N
20201210|UFPI|533|0|980|N
20201210|UFPT|100|0|317|N
20201210|UFS|3253|0|21198|N
20201210|UG|1|0|1190|N
20201210|UGA|1663|0|6821|N
20201210|UGI|10119|0|20448|N
20201210|UGL|2258|0|11616|N
20201210|UGP|13828|0|36038|N
20201210|UHAL|30|0|261|N
20201210|UHS|1905|0|4232|N
20201210|UHT|443|0|503|N
20201210|UI|466|0|1616|N
20201210|UIHC|19735|0|20688|N
20201210|UIS|2376|0|20490|N
20201210|UITB|104|0|611|N
20201210|UIVM|140|0|527|N
20201210|UJUL|94|0|2180|N
20201210|UK|1751|0|3929|N
20201210|UL|13728|0|41624|N
20201210|ULBI|607|0|2242|N
20201210|ULE|10100|0|10112|N
20201210|ULH|355|0|1143|N
20201210|ULST|301|0|776|N
20201210|ULTA|8219|0|27586|N
20201210|UMBF|220|0|2259|N
20201210|UMC|97157|0|456734|N
20201210|UMDD|159|0|306|N
20201210|UMH|3523|0|3995|N
20201210|UMHpD|400|0|1510|N
20201210|UMPQ|6817|200|22933|N
20201210|UNAM|15|0|15|N
20201210|UNF|148|0|677|N
20201210|UNFI|87017|1835|192247|N
20201210|UNG|127580|0|817616|N
20201210|UNH|23270|0|66674|N
20201210|UNIT|101946|0|259568|N
20201210|UNL|601|0|8409|N
20201210|UNM|10495|6|23626|N
20201210|UNMA|100|0|307|N
20201210|UNOV|40|0|40|N
20201210|UNP|14143|0|40438|N
20201210|UNTY|14|0|625|N
20201210|UNVR|4107|0|16166|N
20201210|UOCT|100|0|100|N
20201210|UONE|18962|0|44183|N
20201210|UONEK|9053|0|44665|N
20201210|UPLD|3813|0|5146|N
20201210|UPRO|143198|0|307279|N
20201210|UPS|99632|0|276429|N
20201210|UPW|40|0|65|N
20201210|UPWK|72943|0|102069|N
20201210|URA|19691|0|38300|N
20201210|URBN|4843|0|12667|N
20201210|URE|1258|0|1686|N
20201210|URG|27466|0|84229|N
20201210|URGN|140|0|817|N
20201210|URI|7661|0|32207|N
20201210|URNM|2166|0|3407|N
20201210|UROV|17|0|432|N
20201210|URTH|1680|0|2364|N
20201210|URTY|24063|0|51658|N
20201210|USA|28660|0|55555|N
20201210|USAC|12690|0|34409|N
20201210|USAI|1|0|4|N
20201210|USAK|1048|0|6108|N
20201210|USAP|7419|0|7567|N
20201210|USAS|50312|0|101327|N
20201210|USAT|5624|0|14656|N
20201210|USAU|1479|0|2872|N
20201210|USB|186767|1|255222|N
20201210|USBpH|5195|0|5661|N
20201210|USBpM|80|0|1548|N
20201210|USBpO|1800|0|2965|N
20201210|USBpP|52|0|1318|N
20201210|USBpQ|50|0|54|N
20201210|USCI|29|0|1286|N
20201210|USCR|7834|0|13658|N
20201210|USD|711|0|2498|N
20201210|USDP|30004|0|34752|N
20201210|USDU|825|0|63755|N
20201210|USEG|24157|0|40530|N
20201210|USFD|12429|800|31700|N
20201210|USFR|4203|0|13237|N
20201210|USHY|3254|0|11201|N
20201210|USIG|504|0|8640|N
20201210|USIO|33226|48|86855|N
20201210|USL|1676|0|4963|N
20201210|USLM|288|0|443|N
20201210|USM|8273|0|11101|N
20201210|USMV|4739|0|99673|N
20201210|USNA|480|0|829|N
20201210|USO|37920|0|195976|N
20201210|USOI|19906|0|27987|N
20201210|USPH|14|0|103|N
20201210|USRT|15145|0|18800|N
20201210|USSG|242|0|542|N
20201210|UST|27|0|372|N
20201210|USTB|30|0|525|N
20201210|USWS|29250|0|85340|N
20201210|USWSW|1000|0|4946|N
20201210|USX|1125|0|6725|N
20201210|USXF|100|0|100|N
20201210|UTF|4585|0|24929|N
20201210|UTG|4752|0|11457|N
20201210|UTHR|1523|0|2668|N
20201210|UTI|1339|0|2403|N
20201210|UTL|592|0|752|N
20201210|UTMD|50|0|90|N
20201210|UTSI|2049400|10|4095679|N
20201210|UTSL|3917|0|5377|N
20201210|UTZ|10762|0|31163|N
20201210|UUP|7846|0|29857|N
20201210|UUU|87|0|2518|N
20201210|UUUU|88192|438|413841|N
20201210|UUUU/WS|5|0|1105|N
20201210|UVE|299|0|2555|N
20201210|UVSP|300|0|725|N
20201210|UVV|383|0|2235|N
20201210|UVXY|1371125|0|4243864|N
20201210|UWM|9205|0|21397|N
20201210|UXI|10|0|10|N
20201210|UXIN|403037|0|910687|N
20201210|UYG|991|0|1143|N
20201210|UYM|29|0|172|N
20201210|UZA|250|0|1068|N
20201210|UZD|1100|0|1200|N
20201210|V|78552|0|148056|N
20201210|VAC|459|0|2586|N
20201210|VACQ|51|0|56|N
20201210|VACQW|200|0|200|N
20201210|VALE|848527|0|1311673|N
20201210|VALQ|100|0|475|N
20201210|VALU|10|0|12|N
20201210|VAPO|499|0|2742|N
20201210|VAR|1286|0|6192|N
20201210|VAW|1555|0|2115|N
20201210|VB|32717|0|48759|N
20201210|VBF|3|0|4|N
20201210|VBIV|116719|3041|403662|N
20201210|VBK|12011|0|16225|N
20201210|VBLT|18771|0|89515|N
20201210|VBR|26308|0|42473|N
20201210|VC|710|0|5083|N
20201210|VCEB|303|0|303|N
20201210|VCEL|38980|0|52610|N
20201210|VCIF|5|0|428|N
20201210|VCIT|44280|0|100468|N
20201210|VCLT|12755|0|22779|N
20201210|VCNX|8029|0|45370|N
20201210|VCR|3216|0|4344|N
20201210|VCRA|1078|0|4848|N
20201210|VCSH|90187|0|197194|N
20201210|VCTR|113|0|1182|N
20201210|VCV|839|0|1490|N
20201210|VCVCU|2115|0|2140|N
20201210|VCYT|1515|0|15962|N
20201210|VDC|704|0|12409|N
20201210|VDE|29489|0|46845|N
20201210|VEA|122562|0|261874|N
20201210|VEC|478|0|744|N
20201210|VECO|2272|0|11023|N
20201210|VEDL|18321|0|37463|N
20201210|VEEV|3797|200|16945|N
20201210|VEGI|20|0|50|N
20201210|VEGN|12|0|108|N
20201210|VEL|189|0|749|N
20201210|VEON|37717|0|86350|N
20201210|VER|30777|0|74859|N
20201210|VERB|42741|0|153779|N
20201210|VERI|29956|0|87522|N
20201210|VERO|27392|0|38559|N
20201210|VERU|5304087|2073|10569965|N
20201210|VERX|5472|0|8555|N
20201210|VET|18995|0|204973|N
20201210|VEU|57861|0|81576|N
20201210|VFC|4983|0|17694|N
20201210|VFF|26738|320|77575|N
20201210|VFH|3637|0|11687|N
20201210|VFL|9888|1445|11042|N
20201210|VFMO|23|0|155|N
20201210|VFQY|113|0|113|N
20201210|VFVA|106|0|106|N
20201210|VG|15577|0|41308|N
20201210|VGAC|256026|425|518980|N
20201210|VGAC/U|415|0|3773|N
20201210|VGAC/WS|8198|0|40748|N
20201210|VGI|2712|0|9359|N
20201210|VGIT|43172|0|51463|N
20201210|VGK|14335|0|38878|N
20201210|VGLT|545|0|22662|N
20201210|VGM|4749|0|10591|N
20201210|VGR|7573|0|10771|N
20201210|VGSH|14438|0|64193|N
20201210|VGT|9265|0|33381|N
20201210|VGZ|20452|0|40518|N
20201210|VHC|7652|0|23895|N
20201210|VHI|191|0|971|N
20201210|VHT|5770|0|18059|N
20201210|VIAC|111484|0|208025|N
20201210|VIACA|454|0|1671|N
20201210|VIAO|149|0|205|N
20201210|VIAV|9511|0|33342|N
20201210|VICE|263|0|348|N
20201210|VICI|10890|40|53121|N
20201210|VICR|567|0|3617|N
20201210|VIE|21|0|271|N
20201210|VIG|34543|0|75861|N
20201210|VIGI|4511|0|11052|N
20201210|VIOG|33|0|452|N
20201210|VIOO|4375|0|6356|N
20201210|VIOT|490|0|10134|N
20201210|VIOV|2237|0|2657|N
20201210|VIPS|18010|0|43207|N
20201210|VIR|10965|0|27051|N
20201210|VIRC|2501|0|2601|N
20201210|VIRT|7821|0|23130|N
20201210|VIS|2300|0|3766|N
20201210|VISL|75849|0|168528|N
20201210|VIST|8336|0|17945|N
20201210|VITL|2160|0|7553|N
20201210|VIV|9851|0|33348|N
20201210|VIVE|15398|0|35787|N
20201210|VIVO|20459|0|35995|N
20201210|VIXM|465|0|1450|N
20201210|VIXY|75597|0|143858|N
20201210|VJET|574|0|1226|N
20201210|VKI|4|0|104|N
20201210|VKQ|1505|0|2039|N
20201210|VKTX|24655|0|84563|N
20201210|VLDR|262940|0|758140|N
20201210|VLDRW|3395|12|21743|N
20201210|VLGEA|13|0|1121|N
20201210|VLO|48904|0|239488|N
20201210|VLRS|6274|0|48956|N
20201210|VLT|255|0|1929|N
20201210|VLU|25|0|239|N
20201210|VLUE|16203|0|30200|N
20201210|VLY|43066|0|137975|N
20201210|VMAR|18206|0|44862|N
20201210|VMBS|448140|0|542666|N
20201210|VMC|17033|0|32141|N
20201210|VMD|3547|0|10735|N
20201210|VMI|324|0|463|N
20201210|VMO|3000|0|3053|N
20201210|VMW|6372|0|29922|N
20201210|VNCE|2712|0|8215|N
20201210|VNDA|7189|0|8393|N
20201210|VNE|596|0|2427|N
20201210|VNET|5611|0|11532|N
20201210|VNLA|16279|0|28473|N
20201210|VNM|10585|0|14474|N
20201210|VNO|11206|16|34442|N
20201210|VNOM|10720|0|60688|N
20201210|VNOpM|92|0|185|N
20201210|VNOpN|64|0|258|N
20201210|VNQ|36483|0|84930|N
20201210|VNQI|14829|0|36578|N
20201210|VNRX|2344|0|8422|N
20201210|VNT|6846|0|24939|N
20201210|VNTR|8159|0|26972|N
20201210|VO|13372|0|29912|N
20201210|VOC|2217|0|4083|N
20201210|VOD|108841|0|169166|N
20201210|VOE|10868|0|19603|N
20201210|VOLT|1037|0|21515|N
20201210|VONE|445|0|2191|N
20201210|VONG|751|0|4445|N
20201210|VONV|12512|0|12873|N
20201210|VOO|58728|0|97483|N
20201210|VOOG|4987|0|11961|N
20201210|VOOV|3505|0|4134|N
20201210|VOT|6924|0|14661|N
20201210|VOX|5783|0|8862|N
20201210|VOXX|1222|0|2960|N
20201210|VOYA|1783|0|6610|N
20201210|VOYApB|146|0|218|N
20201210|VPG|716|0|772|N
20201210|VPL|4424|0|7205|N
20201210|VPN|165|0|400|N
20201210|VPU|4530|0|7951|N
20201210|VRA|10818|14|24557|N
20201210|VRAY|36721|0|150914|N
20201210|VRCA|131|0|951|N
20201210|VREX|1335|0|2780|N
20201210|VRIG|600|0|4500|N
20201210|VRM|85706|0|222521|N
20201210|VRME|1127|0|2223|N
20201210|VRNA|1123|0|13146|N
20201210|VRNS|6107|0|10204|N
20201210|VRNT|12711|0|44322|N
20201210|VRP|35218|0|51549|N
20201210|VRRM|3418|0|13371|N
20201210|VRS|801|0|3524|N
20201210|VRSK|2170|0|5913|N
20201210|VRSN|1235|0|2744|N
20201210|VRT|12374|0|46765|N
20201210|VRTS|16|0|177|N
20201210|VRTU|301|0|2636|N
20201210|VRTV|1609|0|5820|N
20201210|VRTX|6320|0|35578|N
20201210|VSAT|12022|0|25638|N
20201210|VSDA|1545|0|1589|N
20201210|VSEC|382|0|1677|N
20201210|VSGX|886|0|1957|N
20201210|VSH|5074|0|22675|N
20201210|VSPR|93830|0|275906|N
20201210|VSPRU|5441|0|15230|N
20201210|VSPRW|21806|0|39461|N
20201210|VSS|5496|0|7681|N
20201210|VST|26703|0|133768|N
20201210|VSTA|66|0|465|N
20201210|VSTM|137577|0|309295|N
20201210|VSTO|32609|0|49683|N
20201210|VT|35343|0|50190|N
20201210|VTA|8169|0|22364|N
20201210|VTC|469|0|720|N
20201210|VTEB|25947|0|48742|N
20201210|VTGN|99153|0|213381|N
20201210|VTHR|22|0|111|N
20201210|VTI|94497|0|165683|N
20201210|VTIP|57471|0|78813|N
20201210|VTN|6758|1000|7258|N
20201210|VTNR|66202|0|96503|N
20201210|VTOL|640|0|3666|N
20201210|VTR|10650|0|28304|N
20201210|VTRS|230812|0|412828|N
20201210|VTSI|5|0|2272|N
20201210|VTV|68403|0|122484|N
20201210|VTVT|50553|0|99957|N
20201210|VTWG|444|0|650|N
20201210|VTWO|7079|0|13588|N
20201210|VTWV|1629|0|1798|N
20201210|VUG|18991|0|36387|N
20201210|VUSE|700|0|700|N
20201210|VUZI|69356|0|138815|N
20201210|VV|3777|0|16086|N
20201210|VVI|2332|0|4594|N
20201210|VVNT|3868|0|8170|N
20201210|VVNT/WS|1010|0|3622|N
20201210|VVPR|16342|0|42462|N
20201210|VVR|2781|0|10692|N
20201210|VVV|16024|0|22651|N
20201210|VWO|168400|0|238809|N
20201210|VWOB|13513|0|28462|N
20201210|VXF|8233|0|13012|N
20201210|VXRT|255851|0|592169|N
20201210|VXUS|36058|0|66134|N
20201210|VXX|434291|0|907260|N
20201210|VXZ|33|0|33|N
20201210|VYGR|4965|0|17988|N
20201210|VYM|39868|0|75838|N
20201210|VYMI|4266|0|19066|N
