HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|SGDM|3539|0|9833|Q
20201223|SGEN|120983|55|252138|Q
20201223|SGG|2|0|99|Q
20201223|SGH|14995|0|89518|Q
20201223|SGLB|35220|1775|96087|Q
20201223|SGLBW|5000|0|5267|Q
20201223|SGMA|9290|0|14166|Q
20201223|SGMO|301055|7|939994|Q
20201223|SGMS|76553|0|108057|Q
20201223|SGOC|140|0|1314|Q
20201223|SGOL|268600|5|329699|Q
20201223|SGOV|14289|0|26512|Q
20201223|SGRP|330|0|3761|Q
20201223|SGRY|22072|0|29899|Q
20201223|SGTX|41246|433|102665|Q
20201223|SGU|40203|0|51433|Q
20201223|SH|915432|0|1772500|Q
20201223|SHAG|1542|0|13750|Q
20201223|SHAK|73089|0|159319|Q
20201223|SHBI|262|0|1235|Q
20201223|SHC|67026|0|660358|Q
20201223|SHE|3260|0|4728|Q
20201223|SHEN|10873|0|27107|Q
20201223|SHG|14210|373|22377|Q
20201223|SHI|6821|0|13526|Q
20201223|SHIP|1037055|13793|1868510|Q
20201223|SHIPW|200|0|14084|Q
20201223|SHIPZ|4194|2123|10811|Q
20201223|SHLX|177421|11200|291450|Q
20201223|SHM|86257|0|226005|Q
20201223|SHO|202855|101|759762|Q
20201223|SHOO|48362|0|70757|Q
20201223|SHOP|343355|451|753195|Q
20201223|SHOpE|211|0|593|Q
20201223|SHSP|9694|0|23200|Q
20201223|SHV|435012|0|1238385|Q
20201223|SHW|20745|0|70699|Q
20201223|SHY|410535|12437|1538545|Q
20201223|SHYD|17908|0|43560|Q
20201223|SHYF|39623|0|62059|Q
20201223|SHYG|4739104|0|4856414|Q
20201223|SHYL|1686|0|1727|Q
20201223|SI|213405|1967|383675|Q
20201223|SIBN|14122|0|75865|Q
20201223|SIC|896|0|103844|Q
20201223|SID|57463|1000|231940|Q
20201223|SIEB|10142|0|10184|Q
20201223|SIEN|166088|736|332440|Q
20201223|SIF|206|0|2037|Q
20201223|SIFY|24010|2000|43006|Q
20201223|SIG|103478|0|263193|Q
20201223|SIGA|14411|0|20250|Q
20201223|SIGI|10021|0|33392|Q
20201223|SIGIP|253|0|29921|Q
20201223|SII|9707|100|23020|Q
20201223|SIJ|37|0|488|Q
20201223|SIL|78802|0|107758|Q
20201223|SILC|691|0|2486|Q
20201223|SILJ|276286|0|381291|Q
20201223|SILK|29678|0|51215|Q
20201223|SILV|126761|63|214928|Q
20201223|SIM|129|0|131|Q
20201223|SIMO|8907|0|43305|Q
20201223|SIMS|1227|0|2093|Q
20201223|SINA|160132|47|350161|Q
20201223|SINO|13715|0|51081|Q
20201223|SINT|148479|1665|415701|Q
20201223|SIOX|139124|2564|442297|Q
20201223|SIRI|2795486|201|4497403|Q
20201223|SITC|84065|0|134790|Q
20201223|SITCpA|3047|86|3820|Q
20201223|SITCpK|1990|0|1991|Q
20201223|SITE|21469|0|46610|Q
20201223|SITM|13120|0|41882|Q
20201223|SIVB|29815|0|104092|Q
20201223|SIVBP|2597|0|4886|Q
20201223|SIVR|52416|1800|82824|Q
20201223|SIX|191182|417|400281|Q
20201223|SIXA|7284|0|7284|Q
20201223|SIXH|188|0|4897|Q
20201223|SIXL|333|0|333|Q
20201223|SIXS|32|0|32|Q
20201223|SIZE|5829|0|9096|Q
20201223|SJB|9763|0|19634|Q
20201223|SJI|187053|3021|247181|Q
20201223|SJIJ|2961|0|3402|Q
20201223|SJIU|815|0|1276|Q
20201223|SJM|52980|0|80506|Q
20201223|SJNK|426587|0|606732|Q
20201223|SJR|130322|4272|256038|Q
20201223|SJT|27831|10090|58697|Q
20201223|SJW|4248|0|5660|Q
20201223|SKF|3754|0|23503|Q
20201223|SKLZ|759829|44233|1385180|Q
20201223|SKLZ/WS|23809|0|46397|Q
20201223|SKM|24147|0|46001|Q
20201223|SKOR|608|0|1952|Q
20201223|SKT|189247|284|352002|Q
20201223|SKX|48353|209|121245|Q
20201223|SKY|56855|0|93576|Q
20201223|SKYW|19409|0|37199|Q
20201223|SKYY|104227|12|143633|Q
20201223|SLAB|28226|0|35222|Q
20201223|SLB|554261|4286|2173425|Q
20201223|SLCA|112716|9497|226970|Q
20201223|SLCT|2507|0|4517|Q
20201223|SLDB|48665|1097|151041|Q
20201223|SLF|13055|0|31082|Q
20201223|SLG|108292|100|334557|Q
20201223|SLGG|759853|19321|1303733|Q
20201223|SLGL|4062|0|10954|Q
20201223|SLGN|33781|0|61058|Q
20201223|SLGpI|608|0|5858|Q
20201223|SLM|320683|0|733072|Q
20201223|SLNO|10643|59|18629|Q
20201223|SLP|31104|200|56118|Q
20201223|SLQD|83541|200|101533|Q
20201223|SLQT|173554|40831|494995|Q
20201223|SLRC|30853|0|51924|Q
20201223|SLRX|513350|43200|926638|Q
20201223|SLS|432990|8687|794156|Q
20201223|SLV|2146477|3254|4503861|Q
20201223|SLVO|79135|0|135656|Q
20201223|SLVP|12017|0|35406|Q
20201223|SLX|4419|282|11280|Q
20201223|SLY|5147|0|27017|Q
20201223|SLYG|14449|0|53618|Q
20201223|SLYV|27788|0|72870|Q
20201223|SM|772747|9250|1514934|Q
20201223|SMAR|43702|0|141360|Q
20201223|SMB|9156|0|23780|Q
20201223|SMBC|607|0|669|Q
20201223|SMBK|998|0|3933|Q
20201223|SMCI|21288|0|95536|Q
20201223|SMDD|2308|279|8704|Q
20201223|SMDV|7411|0|27475|Q
20201223|SMED|11089|0|22699|Q
20201223|SMEZ|194|0|194|Q
20201223|SMFG|145259|6173|355587|Q
20201223|SMG|34644|0|58611|Q
20201223|SMH|79234|0|199838|Q
20201223|SMHB|1964|0|6454|Q
20201223|SMHI|23510|0|95387|Q
20201223|SMID|7862|0|10601|Q
20201223|SMIN|3016|0|17511|Q
20201223|SMIT|2059|0|3029|Q
20201223|SMLF|3330|0|30374|Q
20201223|SMLP|15172|100|39896|Q
20201223|SMLV|922|0|3593|Q
20201223|SMM|10582|0|38470|Q
20201223|SMMC|116951|0|600821|Q
20201223|SMMCW|4236|0|514234|Q
20201223|SMMD|29979|0|31171|Q
20201223|SMMF|746|0|749|Q
20201223|SMMT|13011|0|42773|Q
20201223|SMMU|8364|0|22372|Q
20201223|SMMV|8141|0|129502|Q
20201223|SMN|200|175|421|Q
20201223|SMOG|4799|0|8409|Q
20201223|SMP|17794|740|33294|Q
20201223|SMPL|231863|0|681804|Q
20201223|SMSI|28359|1186|186274|Q
20201223|SMTC|14073|0|32545|Q
20201223|SMTI|1182|6|4464|Q
20201223|SMTS|14661|100|99736|Q
20201223|SMTX|42461|203|115392|Q
20201223|SNA|13914|336|67258|Q
20201223|SNAP|2300718|8320|3941922|Q
20201223|SNBR|130046|0|163623|Q
20201223|SNCA|534580|36210|974754|Q
20201223|SNCR|86822|3400|739387|Q
20201223|SND|34681|2400|61840|Q
20201223|SNDE|55165|330|79475|Q
20201223|SNDL|70563326|2357904|118464146|Q
20201223|SNDR|34451|0|95988|Q
20201223|SNDX|43704|0|919473|Q
20201223|SNE|67321|974|225873|Q
20201223|SNES|352358|150|533126|Q
20201223|SNEX|7851|0|14752|Q
20201223|SNFCA|3405|0|4403|Q
20201223|SNGX|499074|43336|1144352|Q
20201223|SNGXW|781|0|781|Q
20201223|SNLN|1311|0|4804|Q
20201223|SNMP|113172|3600|210862|Q
20201223|SNN|46511|600|99248|Q
20201223|SNOA|12034|0|23635|Q
20201223|SNOW|498600|12578|911706|Q
20201223|SNP|20074|132|41846|Q
20201223|SNPE|3739|0|9215|Q
20201223|SNPR|107430|8034|391223|Q
20201223|SNPR/U|6969|0|12982|Q
20201223|SNPR/WS|11025|2200|130398|Q
20201223|SNPS|49280|0|94782|Q
20201223|SNR|26254|1346|76739|Q
20201223|SNRHU|9720|0|35898|Q
20201223|SNSR|30045|0|44492|Q
20201223|SNSS|112694|0|319275|Q
20201223|SNV|45141|0|136215|Q
20201223|SNVpD|330|0|4473|Q
20201223|SNVpE|984|0|5509|Q
20201223|SNX|14057|0|56049|Q
20201223|SNY|58872|0|223567|Q
20201223|SO|174353|1768|542639|Q
20201223|SOAC|332014|2297|567739|Q
20201223|SOAC/U|658|0|1670|Q
20201223|SOAC/WS|90709|7545|170105|Q
20201223|SOCL|3151|0|18646|Q
20201223|SOGO|90053|0|144968|Q
20201223|SOHO|39110|0|95743|Q
20201223|SOHOB|933|0|1735|Q
20201223|SOHON|1110|0|3740|Q
20201223|SOHOO|715|0|815|Q
20201223|SOHU|24511|0|40269|Q
20201223|SOI|42024|17452|174831|Q
20201223|SOJB|5350|0|14687|Q
20201223|SOJC|3605|0|23023|Q
20201223|SOJD|7739|52|23453|Q
20201223|SOJE|11727|0|33304|Q
20201223|SOL|1220208|82249|3103629|Q
20201223|SOLN|6004|0|7121|Q
20201223|SOLO|3322828|38585|5987943|Q
20201223|SOLOW|2444|400|5134|Q
20201223|SOLY|49557|100|117389|Q
20201223|SON|62804|0|92093|Q
20201223|SONA|15086|0|33273|Q
20201223|SONM|206659|444|470293|Q
20201223|SONN|201977|8732|385186|Q
20201223|SONO|262222|590|925657|Q
20201223|SOR|640|0|1541|Q
20201223|SOS|321725|76704|506701|Q
20201223|SOVB|1|0|13|Q
20201223|SOXL|28863|600|82271|Q
20201223|SOXS|75698|2315|234751|Q
20201223|SOXX|80825|0|159308|Q
20201223|SOYB|18591|0|38955|Q
20201223|SP|14468|0|48006|Q
20201223|SPAB|133531|0|428800|Q
20201223|SPAK|58325|0|78414|Q
20201223|SPB|33738|0|127243|Q
20201223|SPBO|12256|0|31538|Q
20201223|SPCB|306849|9100|384652|Q
20201223|SPCE|3918857|38924|7737985|Q
20201223|SPCX|97811|100|112317|Q
20201223|SPD|897|0|997|Q
20201223|SPDN|25300|0|51216|Q
20201223|SPDV|419|0|480|Q
20201223|SPDW|212018|0|1001688|Q
20201223|SPE|3005|0|7513|Q
20201223|SPEM|236992|0|338334|Q
20201223|SPEU|158247|0|502615|Q
20201223|SPEpB|283|0|6294|Q
20201223|SPFF|24623|0|32441|Q
20201223|SPFI|319|0|2570|Q
20201223|SPFR/U|1695|0|10700|Q
20201223|SPG|340769|2518|922084|Q
20201223|SPGI|128299|801|245026|Q
20201223|SPGM|4226|0|19118|Q
20201223|SPGP|3738|0|7682|Q
20201223|SPGpJ|100|0|375|Q
20201223|SPH|48481|4430|110251|Q
20201223|SPHB|57855|0|128652|Q
20201223|SPHD|42400|1298|229151|Q
20201223|SPHQ|30505|0|74639|Q
20201223|SPHY|17981|0|31270|Q
20201223|SPI|772008|24983|1247944|Q
20201223|SPIB|332318|0|782749|Q
20201223|SPIP|141000|0|229902|Q
20201223|SPKE|16618|0|59091|Q
20201223|SPKEP|1460|0|4530|Q
20201223|SPLB|150650|0|310994|Q
20201223|SPLG|904053|6500|1089457|Q
20201223|SPLK|429924|1229|863773|Q
20201223|SPLP|28506|23100|47040|Q
20201223|SPLPpA|2786|0|3742|Q
20201223|SPLV|86515|0|429223|Q
20201223|SPMB|160015|0|230260|Q
20201223|SPMD|169160|0|223293|Q
20201223|SPMO|160253|0|161157|Q
20201223|SPMV|521|0|521|Q
20201223|SPNE|13108|0|24219|Q
20201223|SPNS|15449|0|41453|Q
20201223|SPNV|22426|200|57902|Q
20201223|SPNV/U|2600|0|30832|Q
20201223|SPNV/WS|11771|2399|44865|Q
20201223|SPOK|11075|200|45313|Q
20201223|SPOT|204634|100|322841|Q
20201223|SPPI|438672|8764|997397|Q
20201223|SPPP|3510|0|6478|Q
20201223|SPQQ|650|0|1298|Q
20201223|SPR|605104|2803|1325365|Q
20201223|SPRB|19540|0|63077|Q
20201223|SPRO|50380|0|86286|Q
20201223|SPRQ/U|42736|0|155921|Q
20201223|SPRT|88228|0|198094|Q
20201223|SPSB|251122|0|508986|Q
20201223|SPSC|30138|0|51250|Q
20201223|SPSK|468|0|2362|Q
20201223|SPSM|215175|100|386486|Q
20201223|SPT|143175|600|337791|Q
20201223|SPTI|67871|0|161181|Q
20201223|SPTL|268939|0|584107|Q
20201223|SPTM|127016|0|292777|Q
20201223|SPTN|41035|0|87368|Q
20201223|SPTS|59168|0|194554|Q
20201223|SPUS|2743|0|7708|Q
20201223|SPUU|821|0|1577|Q
20201223|SPVU|13356|0|15914|Q
20201223|SPWH|261766|6011|2297623|Q
20201223|SPWR|1138389|5193|2595106|Q
20201223|SPXB|200|0|224|Q
20201223|SPXC|6114|0|40641|Q
20201223|SPXE|271|0|790|Q
20201223|SPXL|710590|9268|1461807|Q
20201223|SPXN|15|0|132|Q
20201223|SPXS|1259806|30450|5393043|Q
20201223|SPXU|2099106|0|3749165|Q
20201223|SPXX|13055|1700|23449|Q
20201223|SPY|5566892|36553|11069593|Q
20201223|SPYC|19|0|1227|Q
20201223|SPYD|122999|560|306161|Q
20201223|SPYG|139086|156|746802|Q
20201223|SPYV|426389|3878|1010708|Q
20201223|SPYX|10402|0|18714|Q
20201223|SQ|2313333|7875|4558594|Q
20201223|SQBG|1733|0|10028|Q
20201223|SQEW|1586|0|1967|Q
20201223|SQFT|24426|879|83420|Q
20201223|SQM|219501|4300|393909|Q
20201223|SQNS|225021|1900|390419|Q
20201223|SQQQ|4905780|65645|11523214|Q
20201223|SQZ|6973|0|22758|Q
20201223|SR|17743|0|51034|Q
20201223|SRAC|76815|0|348429|Q
20201223|SRACU|1643|0|3439|Q
20201223|SRACW|15839|0|36366|Q
20201223|SRAX|11279|1930|26487|Q
20201223|SRC|38111|0|202938|Q
20201223|SRCE|4705|0|6605|Q
20201223|SRCL|25047|0|98996|Q
20201223|SRCpA|138|0|684|Q
20201223|SRDX|1498|0|3607|Q
20201223|SRE|77263|100|197603|Q
20201223|SREA|9396|643|21155|Q
20201223|SRET|98164|0|270060|Q
20201223|SREV|115140|849|131829|Q
20201223|SREpA|1157|0|1348|Q
20201223|SREpB|876|0|11846|Q
20201223|SRG|30562|0|147494|Q
20201223|SRGA|37947|0|76764|Q
20201223|SRGpA|6039|0|9894|Q
20201223|SRI|3907|0|9300|Q
20201223|SRL|2230|0|3317|Q
20201223|SRLN|280783|0|323324|Q
20201223|SRLP|8768|1610|15336|Q
20201223|SRNE|8220159|108603|17185190|Q
20201223|SRPT|100083|0|276158|Q
20201223|SRRA|2850|0|17828|Q
20201223|SRRK|12702|0|23663|Q
20201223|SRS|24166|0|36538|Q
20201223|SRSAU|1000|0|2406|Q
20201223|SRT|8053|0|23767|Q
20201223|SRTS|31925|0|79111|Q
20201223|SRTY|1345123|0|1943234|Q
20201223|SRV|4114|0|6749|Q
20201223|SRVR|51619|0|131743|Q
20201223|SRpA|4067|0|8632|Q
20201223|SSB|19382|504|38603|Q
20201223|SSBI|829|0|1289|Q
20201223|SSD|6190|0|16292|Q
20201223|SSG|61|0|420|Q
20201223|SSKN|17966|20|37767|Q
20201223|SSL|48690|11428|187171|Q
20201223|SSLY|2|0|2|Q
20201223|SSNC|61694|0|232456|Q
20201223|SSNT|7799|0|44845|Q
20201223|SSO|224846|18590|469562|Q
20201223|SSP|37068|0|67424|Q
20201223|SSPK|425117|528|943109|Q
20201223|SSPKU|535|0|2544|Q
20201223|SSPKW|71345|0|152780|Q
20201223|SSPY|677|0|677|Q
20201223|SSRM|30483|174|107892|Q
20201223|SSSS|69120|410|114589|Q
20201223|SSTI|2806|0|4795|Q
20201223|SSTK|23845|0|46449|Q
20201223|SSUS|168|0|2940|Q
20201223|SSY|2889|0|10352|Q
20201223|SSYS|106670|0|413537|Q
20201223|ST|151254|0|362618|Q
20201223|STAA|180300|0|282537|Q
20201223|STAF|179086|7889|306551|Q
20201223|STAG|107567|116|259314|Q
20201223|STAGpC|575|0|1076|Q
20201223|STAR|128843|304|205472|Q
20201223|STARpD|240|0|1431|Q
20201223|STARpG|300|0|440|Q
20201223|STARpI|1049|0|1877|Q
20201223|STAY|21870|0|111269|Q
20201223|STBA|6512|0|17743|Q
20201223|STC|8664|0|35753|Q
20201223|STCN|41435|0|76154|Q
20201223|STE|31056|300|63101|Q
20201223|STEP|46803|0|64966|Q
20201223|STFC|9709|0|25462|Q
20201223|STG|1600|0|74770|Q
20201223|STIC|593879|3144|1001127|Q
20201223|STIC/U|53433|400|488965|Q
20201223|STIC/WS|40865|483|91724|Q
20201223|STIM|56911|253|150712|Q
20201223|STIP|80412|0|136173|Q
20201223|STK|12796|215|26567|Q
20201223|STKL|30404|1514|197023|Q
20201223|STKS|40547|0|107287|Q
20201223|STL|323106|0|485209|Q
20201223|STLD|70261|418|176929|Q
20201223|STLV|1|0|1|Q
20201223|STLpA|2222|0|2654|Q
20201223|STM|163636|1665|317818|Q
20201223|STMP|44982|56|91271|Q
20201223|STN|2265|0|3154|Q
20201223|STND|198|0|398|Q
20201223|STNE|171591|901|740263|Q
20201223|STNG|82866|2897|411100|Q
20201223|STOK|12316|0|117303|Q
20201223|STON|65666|0|173611|Q
20201223|STOR|134720|1829|367457|Q
20201223|STOT|1841|0|8950|Q
20201223|STPK|265996|450|511313|Q
20201223|STPK/U|224|0|6661|Q
20201223|STPK/WS|16121|0|285362|Q
20201223|STPZ|7272|0|13486|Q
20201223|STRA|14983|0|82350|Q
20201223|STRL|23059|200|47622|Q
20201223|STRM|2764|0|7497|Q
20201223|STRO|31667|0|62452|Q
20201223|STRS|270|0|335|Q
20201223|STRT|974|0|1921|Q
20201223|STSA|43151|100|134602|Q
20201223|STT|155830|75|335754|Q
20201223|STTK|80572|0|102217|Q
20201223|STTpD|3189|0|18476|Q
20201223|STTpG|7840|0|36714|Q
20201223|STWD|345373|1500|644577|Q
20201223|STWO|2974|0|23416|Q
20201223|STWOU|1796|0|1796|Q
20201223|STWOW|23766|0|27958|Q
20201223|STX|132346|350|310992|Q
20201223|STXB|2137|0|2754|Q
20201223|STXS|17524|200|94013|Q
20201223|STZ|32029|4|92726|Q
20201223|SU|408242|6373|1254564|Q
20201223|SUB|83019|9600|138216|Q
20201223|SUI|38370|201|95132|Q
20201223|SULR|376|0|1571|Q
20201223|SUM|58635|2100|172865|Q
20201223|SUMO|140380|651|252190|Q
20201223|SUMR|654|2|901|Q
20201223|SUN|41089|2000|90601|Q
20201223|SUNS|10548|0|26884|Q
20201223|SUNW|2525822|68925|4291217|Q
20201223|SUP|48013|324|93971|Q
20201223|SUPN|1147975|9466|2267967|Q
20201223|SUPV|38378|0|51424|Q
20201223|SURF|442014|4111|890764|Q
20201223|SUSA|40122|0|56508|Q
20201223|SUSB|36659|0|75455|Q
20201223|SUSC|29833|0|86855|Q
20201223|SUSL|4540|0|4819|Q
20201223|SUZ|11779|102|21142|Q
20201223|SV|31315|0|39645|Q
20201223|SVAC|7496|0|21358|Q
20201223|SVACU|4185|0|9599|Q
20201223|SVACW|6775|0|25288|Q
20201223|SVAL|326|0|1562|Q
20201223|SVBI|571|0|12049|Q
20201223|SVC|92925|100|153304|Q
20201223|SVM|237711|835|329869|Q
20201223|SVMK|46241|0|159643|Q
20201223|SVOKU|4427|0|29881|Q
20201223|SVRA|39908|1860|109324|Q
20201223|SVSVU|9829|0|18415|Q
20201223|SVSVW|9227|0|11927|Q
20201223|SVT|2039|0|6447|Q
20201223|SVVC|2733|0|13111|Q
20201223|SVXY|110230|851|245454|Q
20201223|SWAN|49847|0|71552|Q
20201223|SWAV|10659|0|34357|Q
20201223|SWBI|114840|1568|418429|Q
20201223|SWCH|161459|0|311160|Q
20201223|SWI|769249|14941|2175153|Q
20201223|SWIR|18484|33|88972|Q
20201223|SWK|70315|0|153958|Q
20201223|SWKH|118|0|989|Q
20201223|SWKS|124744|25|329104|Q
20201223|SWM|17795|0|36768|Q
20201223|SWN|3699292|54910|12626938|Q
20201223|SWT|29833|0|30075|Q
20201223|SWTX|42472|0|62619|Q
20201223|SWX|56095|200|93717|Q
20201223|SWZ|325|0|1511|Q
20201223|SXC|54528|5|223696|Q
20201223|SXI|2488|0|7926|Q
20201223|SXT|16027|0|29129|Q
20201223|SXTC|757158|39573|1686909|Q
20201223|SY|70791|600|123295|Q
20201223|SYBT|3712|0|10185|Q
20201223|SYBX|61922|0|129708|Q
20201223|SYE|362|0|1428|Q
20201223|SYF|295082|0|696427|Q
20201223|SYFpA|3643|0|6919|Q
20201223|SYG|201|0|512|Q
20201223|SYK|64061|512|132179|Q
20201223|SYKE|18479|79|24601|Q
20201223|SYLD|172|0|444|Q
20201223|SYN|542392|9736|1714497|Q
20201223|SYNA|78538|1600|117829|Q
20201223|SYNC|21325|3036|36598|Q
20201223|SYNH|38614|0|94602|Q
20201223|SYNL|3240|6|6552|Q
20201223|SYPR|32297|0|109618|Q
20201223|SYRS|107520|0|181177|Q
20201223|SYTA|10814|0|16371|Q
20201223|SYTAW|6198|100|7604|Q
20201223|SYV|878|0|1674|Q
20201223|SYX|10761|0|18372|Q
20201223|SYY|93553|85|296445|Q
20201223|SZC|2060|0|5729|Q
20201223|SZK|425|0|639|Q
20201223|SZNE|1597|0|1915|Q
20201223|T|6289242|58730|12738640|Q
20201223|TA|19916|300|33628|Q
20201223|TAC|2705|0|6865|Q
20201223|TACA/U|4370|0|4474|Q
20201223|TACO|26656|0|60900|Q
20201223|TACT|6400|0|11236|Q
20201223|TADS|1813|0|4041|Q
20201223|TAEQ|198|0|1323|Q
20201223|TAGS|59|0|69|Q
20201223|TAIL|110031|0|170874|Q
20201223|TAIT|9875|0|20674|Q
20201223|TAK|110201|5032|352220|Q
20201223|TAL|91947|300|330045|Q
20201223|TALO|87657|590|267153|Q
20201223|TALO/WS|4084|0|10183|Q
20201223|TAN|520436|0|1075054|Q
20201223|TANH|508464|7127|939992|Q
20201223|TANNI|875|0|1585|Q
20201223|TANNL|518|0|2415|Q
20201223|TAOP|10402|0|12648|Q
20201223|TAP|126260|1047|210259|Q
20201223|TARA|8066|0|18213|Q
20201223|TARO|2700|0|4397|Q
20201223|TARS|16084|0|22121|Q
20201223|TAST|24364|400|53298|Q
20201223|TATT|481|0|2044|Q
20201223|TAXF|26425|0|27601|Q
20201223|TAYD|604|0|2445|Q
20201223|TBB|10897|0|21771|Q
20201223|TBBK|18743|0|76542|Q
20201223|TBC|5374|0|15329|Q
20201223|TBF|42138|0|1084241|Q
20201223|TBI|12123|100|20352|Q
20201223|TBIO|52178|406|203950|Q
20201223|TBJL|100|0|100|Q
20201223|TBK|11338|0|113284|Q
20201223|TBLT|185944|0|656193|Q
20201223|TBLTW|42459|0|128090|Q
20201223|TBNK|1133|0|3619|Q
20201223|TBPH|23841|0|36288|Q
20201223|TBT|59801|0|258159|Q
20201223|TBX|955|0|2803|Q
20201223|TC|2894|282|16157|Q
20201223|TCBI|24114|0|54645|Q
20201223|TCBIL|241|0|641|Q
20201223|TCBIP|1321|0|1801|Q
20201223|TCBK|1890|350|4913|Q
20201223|TCCO|914|20|6829|Q
20201223|TCDA|21403|703|93155|Q
20201223|TCF|124586|272|1199520|Q
20201223|TCFC|231|0|266|Q
20201223|TCFCP|277|0|377|Q
20201223|TCHP|14937|0|16740|Q
20201223|TCI|2|0|173|Q
20201223|TCMD|25385|0|34712|Q
20201223|TCO|124588|553|240035|Q
20201223|TCOM|110693|2300|888204|Q
20201223|TCON|62968|0|94111|Q
20201223|TCOpJ|1339|0|4739|Q
20201223|TCOpK|287|0|862|Q
20201223|TCP|23034|352|63459|Q
20201223|TCPC|34909|0|169827|Q
20201223|TCRR|35866|600|67294|Q
20201223|TCS|495499|21694|929526|Q
20201223|TCX|6947|0|9696|Q
20201223|TD|108421|100|162833|Q
20201223|TDA|1162|479|2298|Q
20201223|TDAC|109816|701|218544|Q
20201223|TDACW|192020|600|266398|Q
20201223|TDC|85027|900|173653|Q
20201223|TDE|552|0|1061|Q
20201223|TDF|5635|0|13523|Q
20201223|TDG|14052|0|25905|Q
20201223|TDI|419|0|819|Q
20201223|TDIV|10614|268|35628|Q
20201223|TDJ|3271|500|6974|Q
20201223|TDOC|238049|100|835587|Q
20201223|TDS|135017|300|318785|Q
20201223|TDSA|609|0|718|Q
20201223|TDSB|97762|0|98662|Q
20201223|TDSC|44933|0|51889|Q
20201223|TDSD|19726|0|30083|Q
20201223|TDSE|18507|0|26222|Q
20201223|TDTF|12498|0|21056|Q
20201223|TDTT|16502|0|276540|Q
20201223|TDV|292|0|624|Q
20201223|TDVG|1166|0|1192|Q
20201223|TDW|13831|0|35899|Q
20201223|TDY|13942|0|25896|Q
20201223|TEAF|12128|0|63067|Q
20201223|TEAM|153547|0|371598|Q
20201223|TECB|6811|0|8878|Q
20201223|TECH|8002|0|28968|Q
20201223|TECK|117604|1708|270487|Q
20201223|TECL|25492|4838|70016|Q
20201223|TECS|44946|0|174459|Q
20201223|TEDU|3697|0|12292|Q
20201223|TEF|219315|925|556778|Q
20201223|TEGS|346|0|2207|Q
20201223|TEI|32945|0|102970|Q
20201223|TEKKU|1209|0|2409|Q
20201223|TEL|213319|2917|398228|Q
20201223|TELA|4|0|216|Q
20201223|TELL|1643826|42893|2950999|Q
20201223|TEN|119324|6900|344829|Q
20201223|TENB|142324|1257|461129|Q
20201223|TENX|42838|720|68463|Q
20201223|TEO|61442|300|80248|Q
20201223|TEQI|2077|0|2079|Q
20201223|TER|74246|0|220586|Q
20201223|TESS|9880|0|19542|Q
20201223|TEVA|431019|4318|1549247|Q
20201223|TEX|27175|0|175563|Q
20201223|TFC|209675|654|1129920|Q
20201223|TFCpF|5102|0|8092|Q
20201223|TFCpG|4135|0|7186|Q
20201223|TFCpH|3461|1700|6076|Q
20201223|TFCpI|273|0|1657|Q
20201223|TFCpO|4884|0|11132|Q
20201223|TFCpR|26892|0|36916|Q
20201223|TFFP|43737|0|106791|Q
20201223|TFI|64755|0|119799|Q
20201223|TFII|17994|0|23793|Q
20201223|TFIV|1851|0|3772|Q
20201223|TFJL|2127|0|2127|Q
20201223|TFLO|5262|0|24506|Q
20201223|TFLT|1250|0|1253|Q
20201223|TFSL|31172|300|42374|Q
20201223|TFX|10039|0|21032|Q
20201223|TG|62773|300|103672|Q
20201223|TGA|36217|0|74730|Q
20201223|TGB|379678|1315|604892|Q
20201223|TGC|38337|4102|78053|Q
20201223|TGH|12149|0|20984|Q
20201223|TGI|122703|3540|285812|Q
20201223|TGIF|154|0|504|Q
20201223|TGLS|6033|0|8884|Q
20201223|TGNA|69902|1360|361810|Q
20201223|TGP|16865|2020|338225|Q
20201223|TGPpA|6167|0|9742|Q
20201223|TGPpB|3270|0|6317|Q
20201223|TGRW|209|0|249|Q
20201223|TGS|28132|0|45983|Q
20201223|TGT|415578|1353|1048190|Q
20201223|TGTX|105498|0|238884|Q
20201223|TH|6982|0|13310|Q
20201223|THBR|873684|12565|2560092|Q
20201223|THBRU|5798|0|10244|Q
20201223|THBRW|250907|0|582452|Q
20201223|THC|22532|0|103500|Q
20201223|THCA|96173|100|331470|Q
20201223|THCAW|68159|2850|138467|Q
20201223|THCB|1439705|6210|2882833|Q
20201223|THCBU|111|0|111|Q
20201223|THCBW|448413|100|1093532|Q
20201223|THCX|108419|0|157205|Q
20201223|THD|11597|0|18082|Q
20201223|THFF|370|0|8820|Q
20201223|THG|17473|0|30237|Q
20201223|THM|13627|0|29975|Q
20201223|THMO|46677|151|138071|Q
20201223|THNQ|4171|0|4897|Q
20201223|THO|109034|0|222177|Q
20201223|THQ|29631|0|48194|Q
20201223|THR|4862|0|14009|Q
20201223|THRM|21860|0|46448|Q
20201223|THRY|1795|0|78311|Q
20201223|THS|80938|0|141893|Q
20201223|THTX|3929|0|66070|Q
