HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|SOJB|5014|675|9441|Q
20201125|SOJC|1108|0|5912|Q
20201125|SOJD|25424|37|68646|Q
20201125|SOJE|20764|0|35408|Q
20201125|SOL|346979|34852|574200|Q
20201125|SOLN|1340|0|3440|Q
20201125|SOLO|5567487|467937|12317519|Q
20201125|SOLOW|16919|195|28508|Q
20201125|SOLY|15903|4|36707|Q
20201125|SON|47553|0|70774|Q
20201125|SONA|2257|0|8684|Q
20201125|SONM|99009|0|245488|Q
20201125|SONN|181307|1275|300018|Q
20201125|SONO|291501|53601|1048921|Q
20201125|SOR|5792|0|10536|Q
20201125|SOS|41749|1822|136006|Q
20201125|SOVB|5|0|18389|Q
20201125|SOXL|34744|84|127508|Q
20201125|SOXS|121663|10513|349205|Q
20201125|SOXX|34696|0|66258|Q
20201125|SOYB|14311|0|78375|Q
20201125|SP|16462|0|45304|Q
20201125|SPAB|145863|0|392593|Q
20201125|SPAK|5586|0|13477|Q
20201125|SPB|14982|0|35334|Q
20201125|SPBO|13520|0|21501|Q
20201125|SPCB|20833|300|50174|Q
20201125|SPCE|3621509|77395|6708119|Q
20201125|SPD|815|0|1326|Q
20201125|SPDN|102546|0|174503|Q
20201125|SPDV|4635|0|7417|Q
20201125|SPDW|192933|448|756519|Q
20201125|SPE|8045|0|10084|Q
20201125|SPEM|447203|251|499864|Q
20201125|SPEU|29966|0|31795|Q
20201125|SPFF|28212|0|41700|Q
20201125|SPFI|1085|0|2625|Q
20201125|SPG|662410|2721|1618977|Q
20201125|SPGI|75721|0|151199|Q
20201125|SPGM|4753|0|26440|Q
20201125|SPGP|3709|0|12624|Q
20201125|SPGpJ|14|0|665|Q
20201125|SPH|26023|642|69785|Q
20201125|SPHB|491740|2497|572769|Q
20201125|SPHD|80018|288|183955|Q
20201125|SPHQ|48482|0|120944|Q
20201125|SPHY|15989|0|32025|Q
20201125|SPI|699481|39262|1257902|Q
20201125|SPIB|236361|0|398936|Q
20201125|SPIP|49715|0|139078|Q
20201125|SPKE|37032|120|68480|Q
20201125|SPKEP|1050|0|2932|Q
20201125|SPLB|174154|0|226954|Q
20201125|SPLG|520084|4200|649343|Q
20201125|SPLK|85338|100|312465|Q
20201125|SPLP|1574|0|3375|Q
20201125|SPLPpA|850|0|1050|Q
20201125|SPLV|249177|0|578232|Q
20201125|SPMB|154610|0|401802|Q
20201125|SPMD|151175|0|262341|Q
20201125|SPMO|1513|0|3743|Q
20201125|SPMV|118|0|118|Q
20201125|SPNE|5646|35|71757|Q
20201125|SPNS|13123|0|28365|Q
20201125|SPNV/U|6126|0|8987|Q
20201125|SPOK|7951|0|16665|Q
20201125|SPOT|100198|35|201627|Q
20201125|SPPI|200658|8730|353466|Q
20201125|SPPP|4106|0|5489|Q
20201125|SPR|429900|8811|1437722|Q
20201125|SPRB|6892|0|20355|Q
20201125|SPRO|12014|0|39368|Q
20201125|SPRQ/U|1222301|4025|2851306|Q
20201125|SPRT|10900|0|42694|Q
20201125|SPSB|198425|0|785244|Q
20201125|SPSC|18060|0|31958|Q
20201125|SPSK|4856|0|10357|Q
20201125|SPSM|152902|1201|262445|Q
20201125|SPT|135094|17927|301276|Q
20201125|SPTI|97835|0|399767|Q
20201125|SPTL|281206|658|380493|Q
20201125|SPTM|58328|0|141040|Q
20201125|SPTN|38925|0|101521|Q
20201125|SPTS|114312|0|242241|Q
20201125|SPUS|11017|0|13430|Q
20201125|SPUU|1271|1047|1722|Q
20201125|SPVM|767|0|1006|Q
20201125|SPVU|3280|0|4760|Q
20201125|SPWH|118885|13|269337|Q
20201125|SPWR|469051|7106|1593803|Q
20201125|SPXB|110|0|218|Q
20201125|SPXC|43527|0|162741|Q
20201125|SPXE|31|0|33|Q
20201125|SPXL|975003|35975|1675959|Q
20201125|SPXN|377|0|466|Q
20201125|SPXS|4001400|217|7595881|Q
20201125|SPXU|2276654|15308|4338306|Q
20201125|SPXX|25005|0|37616|Q
20201125|SPY|5711688|28954|8933097|Q
20201125|SPYC|1461|0|5266|Q
20201125|SPYD|170228|40|277870|Q
20201125|SPYG|375208|176805|1732380|Q
20201125|SPYV|691295|0|834447|Q
20201125|SPYX|5944|0|10383|Q
20201125|SQ|2383797|1925|4316053|Q
20201125|SQBG|4979|300|22149|Q
20201125|SQEW|4561|0|4721|Q
20201125|SQFT|2549|100|27262|Q
20201125|SQM|133998|0|417608|Q
20201125|SQNS|50156|3600|102519|Q
20201125|SQQQ|3490604|4621|10510166|Q
20201125|SQZ|11361|0|24092|Q
20201125|SR|14827|0|32206|Q
20201125|SRAC|414051|200|990021|Q
20201125|SRACU|2043|0|5279|Q
20201125|SRACW|95982|0|131015|Q
20201125|SRAX|2615|400|11311|Q
20201125|SRC|132758|2|237338|Q
20201125|SRCE|4329|0|7658|Q
20201125|SRCL|22917|880|108544|Q
20201125|SRCpA|1008|0|2323|Q
20201125|SRDX|2694|0|6172|Q
20201125|SRE|90307|36|285096|Q
20201125|SREA|2446|0|9562|Q
20201125|SRET|120183|0|186445|Q
20201125|SREV|18405|0|81634|Q
20201125|SREpA|105|0|30221|Q
20201125|SREpB|28|0|128|Q
20201125|SRG|165683|685|277547|Q
20201125|SRGA|15842|0|27925|Q
20201125|SRGpA|641|0|1207|Q
20201125|SRI|9676|0|14926|Q
20201125|SRL|800|0|6793|Q
20201125|SRLN|273844|0|393233|Q
20201125|SRLP|9200|0|23635|Q
20201125|SRNE|1199949|68476|4424280|Q
20201125|SRPT|34267|0|45545|Q
20201125|SRRA|1518|0|2972|Q
20201125|SRRK|117078|300|220159|Q
20201125|SRS|12570|0|23369|Q
20201125|SRT|6010|0|11682|Q
20201125|SRTS|942|0|2071|Q
20201125|SRTY|1191757|10559|2084259|Q
20201125|SRV|1915|0|6972|Q
20201125|SRVR|75930|0|171954|Q
20201125|SRpA|1325|0|2124|Q
20201125|SSB|17534|0|34178|Q
20201125|SSBI|1212|0|3313|Q
20201125|SSD|7879|808|28620|Q
20201125|SSG|486|0|3204|Q
20201125|SSKN|12704|0|34945|Q
20201125|SSL|73429|2398|251146|Q
20201125|SSNC|86089|403|252211|Q
20201125|SSNT|13881|610|36716|Q
20201125|SSO|140767|679|343298|Q
20201125|SSP|15207|300|57279|Q
20201125|SSPK|9611|0|29686|Q
20201125|SSPKW|810|0|920|Q
20201125|SSRM|110845|744|253507|Q
20201125|SSSS|138948|797|245669|Q
20201125|SSTI|3254|0|6377|Q
20201125|SSTK|19255|500|49646|Q
20201125|SSUS|1509|0|3975|Q
20201125|SSY|1500|0|1772|Q
20201125|SSYS|314807|0|565670|Q
20201125|ST|155989|2725|469121|Q
20201125|STAA|67319|0|124332|Q
20201125|STAF|45910|296|67283|Q
20201125|STAG|88540|26|359643|Q
20201125|STAGpC|257|0|257|Q
20201125|STAR|13751|700|50132|Q
20201125|STARpD|1069|74|1219|Q
20201125|STARpG|1452|0|1660|Q
20201125|STARpI|1400|0|3439|Q
20201125|STAY|26081|392|224818|Q
20201125|STBA|6474|0|15929|Q
20201125|STC|11376|0|37107|Q
20201125|STCN|101629|20600|149834|Q
20201125|STE|24128|0|45522|Q
20201125|STEP|9362|0|16609|Q
20201125|STFC|12442|0|34048|Q
20201125|STG|683|0|5083|Q
20201125|STIC/U|2000|0|483700|Q
20201125|STIM|21166|95|55133|Q
20201125|STIP|19338|151|87038|Q
20201125|STK|2228|0|13672|Q
20201125|STKL|71800|400|201986|Q
20201125|STKS|3271|0|22756|Q
20201125|STL|498943|97|577154|Q
20201125|STLD|143458|8|260764|Q
20201125|STLpA|723|0|1437|Q
20201125|STM|201611|819|363666|Q
20201125|STMB|1|0|1|Q
20201125|STMP|15960|0|47266|Q
20201125|STN|4340|200|9375|Q
20201125|STND|145|0|788|Q
20201125|STNE|112120|100|803753|Q
20201125|STNG|114854|1011|349502|Q
20201125|STOK|19561|0|44621|Q
20201125|STON|31694|3307|52420|Q
20201125|STOR|215305|78|628327|Q
20201125|STOT|2302|0|8215|Q
20201125|STPK|811|0|2099|Q
20201125|STPK/WS|4709|0|11597|Q
20201125|STPZ|20802|0|49735|Q
20201125|STRA|14680|0|31994|Q
20201125|STRL|15848|0|53594|Q
20201125|STRM|1069|0|1440|Q
20201125|STRO|35315|534|135902|Q
20201125|STRS|485|0|1228|Q
20201125|STRT|1369|0|7056|Q
20201125|STSA|36750|0|72636|Q
20201125|STSB|1|0|1|Q
20201125|STT|108074|2003|233818|Q
20201125|STTK|19592|0|41806|Q
20201125|STTpD|6857|0|45197|Q
20201125|STTpG|1491|0|21248|Q
20201125|STWD|332179|1291|728994|Q
20201125|STWOU|4864|0|17904|Q
20201125|STWOW|200|0|59904|Q
20201125|STX|273459|21|470742|Q
20201125|STXB|2029|0|3448|Q
20201125|STXS|5447|0|20307|Q
20201125|STZ|152757|83|280029|Q
20201125|STZ/B|1|0|9|Q
20201125|SU|463808|7051|1411630|Q
20201125|SUB|64893|0|114720|Q
20201125|SUI|30274|400|146349|Q
20201125|SULR|451|0|551|Q
20201125|SUM|97212|6306|220701|Q
20201125|SUMO|247380|749|463672|Q
20201125|SUMR|863|0|2055|Q
20201125|SUN|29433|6896|77579|Q
20201125|SUNS|10412|0|18627|Q
20201125|SUNW|957658|91283|3026604|Q
20201125|SUP|30912|1000|129059|Q
20201125|SUPN|29890|0|72705|Q
20201125|SUPV|134873|22500|292014|Q
20201125|SURF|57014|0|97777|Q
20201125|SUSA|20844|0|26513|Q
20201125|SUSB|96028|0|162675|Q
20201125|SUSC|96455|0|170932|Q
20201125|SUSL|11633|0|13324|Q
20201125|SUZ|6044|900|17483|Q
20201125|SVAC|283|0|3189|Q
20201125|SVACU|4784|0|38784|Q
20201125|SVACW|4213|0|7143|Q
20201125|SVAL|2339|0|2718|Q
20201125|SVBI|1202|400|7302|Q
20201125|SVC|80622|0|263859|Q
20201125|SVM|269210|60930|733022|Q
20201125|SVMK|58396|0|341528|Q
20201125|SVRA|25357|0|112473|Q
20201125|SVSVU|4353|0|15833|Q
20201125|SVT|443|0|1681|Q
20201125|SVVC|25871|0|49722|Q
20201125|SVXY|122790|0|174325|Q
20201125|SWAN|87158|0|99674|Q
20201125|SWAV|46834|0|76200|Q
20201125|SWBI|279741|6079|714424|Q
20201125|SWCH|95009|0|195422|Q
20201125|SWI|18998|0|38383|Q
20201125|SWIR|339186|12662|855441|Q
20201125|SWK|141430|300|281484|Q
20201125|SWKH|1051|0|3808|Q
20201125|SWKS|403833|650|868504|Q
20201125|SWM|9900|0|15956|Q
20201125|SWN|1169585|6621|2771457|Q
20201125|SWT|104058|0|108803|Q
20201125|SWTX|79142|0|92151|Q
20201125|SWX|12130|155|26112|Q
20201125|SWZ|635|0|3281|Q
20201125|SXC|129778|599|209164|Q
20201125|SXI|1520|0|4152|Q
20201125|SXT|14381|0|28810|Q
20201125|SXTC|266359|1100|516465|Q
20201125|SY|316238|43653|917308|Q
20201125|SYBT|1748|131|9469|Q
20201125|SYBX|5779017|38311|9112260|Q
20201125|SYE|363|0|649|Q
20201125|SYF|354249|767|774617|Q
20201125|SYFpA|8604|2451|37473|Q
20201125|SYG|1900|0|3837|Q
20201125|SYK|123858|0|560369|Q
20201125|SYKE|9869|0|20875|Q
20201125|SYLD|962|0|1924|Q
20201125|SYN|34782|2000|195253|Q
20201125|SYNA|57047|0|109849|Q
20201125|SYNC|2006|0|25617|Q
20201125|SYNH|16586|117|51890|Q
20201125|SYNL|12256|0|17206|Q
20201125|SYPR|60541|0|115881|Q
20201125|SYRS|20313|0|51687|Q
20201125|SYTA|18184|1050|76800|Q
20201125|SYTAW|1777|0|3552|Q
20201125|SYV|61|0|62|Q
20201125|SYX|10322|0|20927|Q
20201125|SYY|154059|196|1055551|Q
20201125|SZC|3912|0|8353|Q
20201125|SZK|650|0|652|Q
20201125|SZNE|200|0|787|Q
20201125|T|3578713|22305|7309577|Q
20201125|TA|34062|0|61992|Q
20201125|TAAG|13|0|22|Q
20201125|TAC|6407|0|49834|Q
20201125|TACE|1439|0|1839|Q
20201125|TACO|52112|41|119134|Q
20201125|TACT|230|0|1870|Q
20201125|TADS|288|0|1441|Q
20201125|TAEQ|1410|0|4386|Q
20201125|TAGS|1352|0|1357|Q
20201125|TAIL|36088|0|145824|Q
20201125|TAIT|5351|0|11642|Q
20201125|TAK|118262|1219|299171|Q
20201125|TAL|227868|0|841311|Q
20201125|TALO|68774|0|169501|Q
20201125|TALO/WS|52|0|2195|Q
20201125|TAN|377476|20|619658|Q
20201125|TANH|1415839|118916|2702194|Q
20201125|TANNI|892|0|1932|Q
20201125|TANNL|400|0|581|Q
20201125|TAOP|346170|4932|622273|Q
20201125|TAP|776209|800|1044722|Q
20201125|TAP/A|1|0|101|Q
20201125|TARA|4642|0|13147|Q
20201125|TARO|7024|0|10145|Q
20201125|TARS|5758|0|17084|Q
20201125|TAST|54910|167|153601|Q
20201125|TAT|155335|3003|357009|Q
20201125|TATT|11|0|1522|Q
20201125|TAXF|2250|0|2514|Q
20201125|TAYD|1300|0|1676|Q
20201125|TBB|8204|0|23623|Q
20201125|TBBK|27703|0|71613|Q
20201125|TBC|9591|392|18539|Q
20201125|TBF|29046|0|70382|Q
20201125|TBI|9286|0|29501|Q
20201125|TBIO|37476|37|140257|Q
20201125|TBK|7226|0|23920|Q
20201125|TBKCP|1100|0|3150|Q
20201125|TBLT|203546|2927|534380|Q
20201125|TBNK|2012|0|3612|Q
20201125|TBPH|128865|100|144191|Q
20201125|TBT|108452|1|204676|Q
20201125|TBX|1257|0|2239|Q
20201125|TC|16322|216|30353|Q
20201125|TCBI|55439|0|206608|Q
20201125|TCBIP|283|0|884|Q
20201125|TCBK|7822|0|15074|Q
20201125|TCCO|5704|0|17679|Q
20201125|TCDA|167712|546|233196|Q
20201125|TCF|66638|0|187788|Q
20201125|TCFC|367|0|2593|Q
20201125|TCFCP|1011|0|1756|Q
20201125|TCHP|47157|0|47516|Q
20201125|TCI|16|0|30|Q
20201125|TCMD|17849|1900|30928|Q
20201125|TCO|142419|0|387200|Q
20201125|TCOM|130197|0|1270237|Q
20201125|TCON|95766|1150|180181|Q
20201125|TCOpJ|1563|250|2050|Q
20201125|TCOpK|2690|0|5770|Q
20201125|TCP|30884|300|89896|Q
20201125|TCPC|32292|300|62757|Q
20201125|TCRR|19750|0|114444|Q
20201125|TCS|137698|1764|309529|Q
20201125|TCTL|4655|1052|7117|Q
20201125|TCX|1840|0|3169|Q
20201125|TD|75809|722|180392|Q
20201125|TDAC|42663|0|226388|Q
20201125|TDACW|89907|0|214612|Q
20201125|TDC|110947|232|308476|Q
20201125|TDE|1073|0|1961|Q
20201125|TDF|6624|0|10794|Q
20201125|TDG|21768|0|113901|Q
20201125|TDI|500|0|500|Q
20201125|TDIV|19958|0|40279|Q
20201125|TDJ|1584|0|4983|Q
20201125|TDOC|260630|617|648007|Q
20201125|TDS|68625|87|158938|Q
20201125|TDSB|35757|0|87931|Q
20201125|TDSC|47661|0|51525|Q
20201125|TDSD|6915|0|19613|Q
20201125|TDSE|25|0|3910|Q
20201125|TDTF|13398|0|23156|Q
20201125|TDTT|4792|0|17350|Q
20201125|TDV|938|0|1144|Q
20201125|TDVG|5674|0|5819|Q
20201125|TDW|8608|0|25155|Q
20201125|TDW/WS/B|21|0|42|Q
20201125|TDY|9912|100|14574|Q
20201125|TEAF|2363|95|32171|Q
20201125|TEAM|153568|215|363504|Q
20201125|TECB|4111|3500|11689|Q
20201125|TECH|23392|0|54248|Q
20201125|TECK|255827|1650|528353|Q
20201125|TECL|14645|27|105182|Q
20201125|TECS|75431|0|279847|Q
20201125|TEDU|43811|100|100775|Q
20201125|TEF|419396|960|1971226|Q
20201125|TEI|20951|0|50030|Q
20201125|TEKKU|3100|0|6092|Q
20201125|TEL|87216|0|213142|Q
20201125|TELA|474|0|738|Q
20201125|TELL|1505783|25863|5238652|Q
20201125|TEN|229572|3800|473157|Q
20201125|TENB|114864|0|576158|Q
20201125|TENX|18412|617|61130|Q
20201125|TEO|41990|1200|62001|Q
20201125|TEQI|908|0|1908|Q
20201125|TER|323462|0|630986|Q
20201125|TERM|1000|0|1008|Q
20201125|TESS|3340|0|9353|Q
20201125|TEVA|668998|5330|1926582|Q
20201125|TEX|71987|200|144883|Q
20201125|TFC|508580|13781|906209|Q
20201125|TFCpF|728|0|4856|Q
20201125|TFCpG|11176|0|19838|Q
20201125|TFCpH|3363|0|5697|Q
20201125|TFCpI|2076|0|2498|Q
20201125|TFCpO|10960|1100|21160|Q
20201125|TFCpR|2463|0|11091|Q
20201125|TFFP|45145|959|147040|Q
20201125|TFI|43109|0|110598|Q
20201125|TFII|8561|0|21030|Q
20201125|TFLO|3679|0|27353|Q
20201125|TFLT|5075|0|5078|Q
20201125|TFSL|26741|0|42187|Q
20201125|TFX|21419|0|55743|Q
20201125|TG|6933|0|18707|Q
20201125|TGA|45321|0|174078|Q
20201125|TGB|245889|850|758483|Q
20201125|TGC|34308|0|108570|Q
20201125|TGH|21407|0|59537|Q
20201125|TGI|273630|4838|460795|Q
20201125|TGIF|147|0|1476|Q
20201125|TGLS|7458|200|15587|Q
20201125|TGNA|65556|0|158082|Q
20201125|TGP|31726|800|113101|Q
20201125|TGPpA|4291|0|5661|Q
20201125|TGPpB|1028|0|3088|Q
20201125|TGRW|406|0|416|Q
20201125|TGS|9906|712|34082|Q
20201125|TGT|287626|885|883032|Q
20201125|TGTX|50200|714|197099|Q
20201125|TH|89067|48700|104517|Q
20201125|THBRW|2891|0|3902|Q
20201125|THC|38547|0|152851|Q
20201125|THCA|1014|0|1162|Q
20201125|THCAW|18037|700|21037|Q
20201125|THCB|703348|12724|1517940|Q
20201125|THCBU|92|0|552|Q
20201125|THCBW|292113|2000|695277|Q
20201125|THCX|39260|0|55231|Q
20201125|THD|19160|0|39236|Q
20201125|THFF|3348|0|8171|Q
20201125|THG|19839|173|27973|Q
20201125|THM|36066|50|132158|Q
20201125|THMO|17646|51|36510|Q
20201125|THNQ|1055|0|1643|Q
20201125|THO|24877|188|66854|Q
20201125|THQ|30385|241|39666|Q
20201125|THR|14161|0|28498|Q
20201125|THRM|17007|0|40957|Q
20201125|THRY|1026|0|1058|Q
20201125|THS|61201|1300|98071|Q
20201125|THTX|13517|145|66412|Q
20201125|THW|40394|0|55520|Q
20201125|THWWW|1405|300|8739|Q
20201125|THY|8297|0|20445|Q
20201125|TIF|102646|1700|395345|Q
20201125|TIG|3675|0|8595|Q
20201125|TIGO|12315|0|14306|Q
20201125|TIGR|583441|39711|1741218|Q
20201125|TILE|34438|1000|158052|Q
20201125|TILT|828|0|2145|Q
20201125|TIMB|15937|342|60308|Q
20201125|TINV/U|169058|2950|175720|Q
20201125|TIP|269654|0|478813|Q
20201125|TIPT|8247|0|10871|Q
20201125|TIPX|10599|0|31102|Q
20201125|TIPZ|1964|0|3175|Q
20201125|TISI|16996|0|38988|Q
20201125|TITN|34920|0|142997|Q
20201125|TJX|1405363|20226|2419460|Q
20201125|TK|25880|1763|125141|Q
20201125|TKAT|10216|1800|24741|Q
20201125|TKC|31084|0|66586|Q
20201125|TKR|30305|368|52363|Q
20201125|TLC|1677|0|5234|Q
20201125|TLDH|53|0|55|Q
20201125|TLEH|89|0|89|Q
20201125|TLGT|1104653|120583|1694650|Q
20201125|TLH|11087|0|32819|Q
20201125|TLK|48469|800|114310|Q
20201125|TLMD|14917|0|61975|Q
20201125|TLMDW|551|501|1662|Q
20201125|TLND|7374|0|72847|Q
20201125|TLRY|1575839|12360|5857227|Q
20201125|TLS|48812|400|175687|Q
20201125|TLSA|21117|12|105733|Q
20201125|TLT|480249|6798|1039212|Q
20201125|TLTD|313|0|3244|Q
20201125|TLTE|854|0|1943|Q
20201125|TLYS|25603|0|140850|Q
20201125|TM|45362|500|58355|Q
20201125|TMBR|86832|20|152384|Q
20201125|TMDI|596037|11783|981251|Q
20201125|TMDV|1|0|1|Q
20201125|TMDX|10671|0|16004|Q
20201125|TME|995279|200|1901451|Q
20201125|TMF|57188|0|150842|Q
20201125|TMFC|9948|0|19249|Q
20201125|TMHC|56225|0|163177|Q
20201125|TMO|130884|1067|652452|Q
20201125|TMP|222|0|5553|Q
20201125|TMQ|20362|0|66313|Q
20201125|TMST|39657|0|68474|Q
20201125|TMTS|100|0|100|Q
20201125|TMTSU|550|0|1801|Q
20201125|TMTSW|2225|0|3025|Q
20201125|TMUS|143088|321|969036|Q
20201125|TMV|2994|900|15171|Q
20201125|TMX|38629|2496|122563|Q
20201125|TNA|1094113|35247|3111892|Q
20201125|TNAV|35065|0|67060|Q
20201125|TNC|9493|0|14023|Q
20201125|TNDM|112004|103|282764|Q
20201125|TNET|29564|0|40048|Q
20201125|TNK|18275|0|85562|Q
20201125|TNP|7914|434|28423|Q
20201125|TNPpD|4157|0|21640|Q
20201125|TNPpE|1160|0|3219|Q
20201125|TNPpF|12457|0|30784|Q
20201125|TNXP|694888|6200|1348743|Q
20201125|TOK|633|0|2209|Q
20201125|TOKE|11494|0|18474|Q
20201125|TOL|92903|2846|201242|Q
20201125|TOLZ|1681|0|10829|Q
20201125|TOMZ|42818|0|130558|Q
20201125|TOPS|329035|11476|655119|Q
20201125|TOT|107460|1020|1310076|Q
20201125|TOTA|94|0|532|Q
20201125|TOTL|45320|0|95744|Q
20201125|TOUR|5285222|167943|8279229|Q
20201125|TOWN|12181|0|25781|Q
20201125|TPAY|219|0|355|Q
20201125|TPB|5857|0|27384|Q
20201125|TPC|34051|4915|116606|Q
20201125|TPCO|3548|0|8311|Q
20201125|TPGY/U|1000|0|1300|Q
20201125|TPH|59165|142|168549|Q
20201125|TPHD|2395|0|5179|Q
20201125|TPHS|12262|0|33698|Q
20201125|TPIC|34623|10499|107773|Q
20201125|TPIF|60|0|1215|Q
20201125|TPL|2477|0|5056|Q
20201125|TPLC|845|0|2699|Q
20201125|TPOR|61520|0|95078|Q
20201125|TPR|187599|657|907933|Q
20201125|TPRE|45243|2200|55281|Q
20201125|TPSC|100|0|181|Q
20201125|TPTX|15937|300|24158|Q
20201125|TPVG|13829|300|94212|Q
20201125|TPVY|179|0|823|Q
20201125|TPX|153508|4600|415144|Q
20201125|TPYP|13077|0|34282|Q
20201125|TPZ|4538|0|11670|Q
20201125|TQQQ|2489382|27695|4705965|Q
20201125|TR|18704|0|30483|Q
20201125|TRC|3068|300|6333|Q
20201125|TRCH|503513|10150|778276|Q
20201125|TREB|100|0|200|Q
20201125|TREB/WS|300|0|1400|Q
20201125|TREC|38853|0|57711|Q
20201125|TREE|38096|20|81226|Q
20201125|TREX|48460|0|112514|Q
20201125|TRGP|115239|18928|464454|Q
20201125|TRHC|133444|0|154536|Q
20201125|TRI|51538|295|148903|Q
20201125|TRIB|123172|2006|227150|Q
20201125|TRIL|87947|0|230081|Q
20201125|TRIP|301000|36|492128|Q
20201125|TRIT|164431|0|823217|Q
20201125|TRITW|8999|0|91343|Q
20201125|TRMB|73028|0|230621|Q
20201125|TRMD|1613|0|9734|Q
20201125|TRMK|8581|29|42076|Q
20201125|TRMT|1695|0|8086|Q
20201125|TRN|125992|296|198256|Q
20201125|TRNE|291221|16470|725510|Q
20201125|TRNE/U|100|0|200|Q
20201125|TRNE/WS|22555|4800|113750|Q
20201125|TRNO|23604|0|59419|Q
20201125|TRNS|1540|0|2862|Q
20201125|TROW|110988|200|166393|Q
20201125|TROX|50189|0|192885|Q
20201125|TRP|139502|850|335204|Q
20201125|TRQ|138475|3811|328496|Q
20201125|TRS|33397|0|42543|Q
20201125|TRST|9687|0|24962|Q
20201125|TRT|14501|0|27298|Q
20201125|TRTN|55695|0|123522|Q
20201125|TRTNpA|1689|200|3636|Q
20201125|TRTNpB|1682|0|3980|Q
20201125|TRTNpC|3252|0|6652|Q
20201125|TRTNpD|1158|0|2023|Q
20201125|TRTX|38243|125|184442|Q
20201125|TRTY|101|0|220|Q
20201125|TRU|49795|0|234606|Q
20201125|TRUE|57881|0|215772|Q
20201125|TRUP|95605|0|127211|Q
20201125|TRV|67117|416|112155|Q
20201125|TRVG|572033|23399|1072262|Q
20201125|TRVI|176|0|2743|Q
20201125|TRVN|610022|2302|1117044|Q
20201125|TRX|27240|0|76812|Q
20201125|TRXC|329453|7635|721027|Q
20201125|TS|112309|0|168928|Q
20201125|TSBK|1699|0|6052|Q
20201125|TSC|3819|0|11099|Q
20201125|TSCAP|100|0|401|Q
20201125|TSCBP|2199|0|10065|Q
20201125|TSCO|203907|0|305216|Q
20201125|TSE|44737|0|84458|Q
20201125|TSEM|52787|0|91479|Q
20201125|TSHA|12170|0|14308|Q
20201125|TSI|13101|0|36154|Q
20201125|TSIAU|100|0|18770|Q
20201125|TSLA|9120595|61074|15537888|Q
20201125|TSLX|36947|1600|77561|Q
20201125|TSM|721721|1160|1486192|Q
20201125|TSN|166220|16188|722565|Q
20201125|TSOC|2554|0|2636|Q
20201125|TSQ|139|0|2203|Q
20201125|TT|82405|3448|312036|Q
20201125|TTAC|1499|0|4268|Q
20201125|TTC|26793|0|43143|Q
20201125|TTCF|186424|16741|489497|Q
20201125|TTCFW|38954|4233|65218|Q
20201125|TTD|77709|49|161578|Q
20201125|TTEC|21000|0|48703|Q
20201125|TTEK|21367|0|45540|Q
20201125|TTGT|9527|0|26594|Q
20201125|TTI|229581|2150|531055|Q
20201125|TTM|404641|2357|673720|Q
20201125|TTMI|213989|0|377276|Q
20201125|TTNP|22845613|1590423|42202873|Q
20201125|TTOO|726406|200|1355700|Q
20201125|TTP|3366|0|6981|Q
20201125|TTT|3258|0|13383|Q
20201125|TTWO|134504|0|211977|Q
20201125|TU|59773|0|118618|Q
20201125|TUFN|10281|0|60064|Q
20201125|TUP|66524|862|175610|Q
20201125|TUR|23732|0|41098|Q
20201125|TURN|10773|0|18171|Q
20201125|TUSK|4861|0|49668|Q
20201125|TV|339051|4375|970440|Q
20201125|TVC|400|0|502|Q
20201125|TVE|682|0|2866|Q
20201125|TVTX|31963|0|76871|Q
20201125|TVTY|22959|0|78116|Q
20201125|TW|54952|0|224015|Q
20201125|TWCT|2202|0|2267|Q
20201125|TWCTU|90|0|1090|Q
20201125|TWCTW|25433|300|25533|Q
20201125|TWI|59029|4646|109167|Q
20201125|TWIN|8717|0|17998|Q
20201125|TWLO|247816|856|642476|Q
20201125|TWM|201065|0|509969|Q
20201125|TWN|1414|0|2580|Q
20201125|TWND|367|0|2165|Q
20201125|TWND/WS|7450|0|8200|Q
20201125|TWNK|108421|0|190280|Q
20201125|TWNKW|700|0|1201|Q
20201125|TWO|352525|16055|595005|Q
20201125|TWOU|157657|0|277590|Q
20201125|TWOpA|2695|0|3149|Q
20201125|TWOpB|3971|0|4962|Q
20201125|TWOpC|1505|0|9349|Q
20201125|TWOpD|853|0|2156|Q
20201125|TWOpE|1556|0|5388|Q
20201125|TWST|56192|4234|171403|Q
20201125|TWTR|1762868|4385|3088311|Q
20201125|TX|42765|0|106021|Q
20201125|TXG|84635|400|314690|Q
20201125|TXMD|178213|99|535232|Q
20201125|TXN|533449|126|1320120|Q
20201125|TXRH|133597|0|254839|Q
20201125|TXT|118854|0|258645|Q
20201125|TY|8983|0|24207|Q
20201125|TYD|64|0|443|Q
20201125|TYG|6222|100|35618|Q
20201125|TYHT|15068|0|65498|Q
20201125|TYL|15389|0|22747|Q
20201125|TYME|62458|1080|214016|Q
20201125|TYO|30|0|357|Q
20201125|TYp|526|0|613|Q
