HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|SGAMW|3100|100|36900|Q
20201215|SGBX|439356|6012|806931|Q
20201215|SGC|5276|0|6693|Q
20201215|SGDJ|6717|0|9716|Q
20201215|SGDM|23194|0|32780|Q
20201215|SGEN|67045|0|126155|Q
20201215|SGG|180|0|379|Q
20201215|SGH|43889|0|49308|Q
20201215|SGLB|14554|349|57615|Q
20201215|SGLBW|1250|0|1310|Q
20201215|SGMA|18310|0|25037|Q
20201215|SGMO|147283|43|492741|Q
20201215|SGMS|77393|0|115510|Q
20201215|SGOC|2533|1771|11049|Q
20201215|SGOL|452891|0|620676|Q
20201215|SGOV|19480|700|39114|Q
20201215|SGRP|5046|600|18545|Q
20201215|SGRY|26631|0|80447|Q
20201215|SGTX|5407|0|13166|Q
20201215|SGU|12587|3200|40975|Q
20201215|SH|883003|0|1761413|Q
20201215|SHAG|8146|0|27353|Q
20201215|SHAK|71913|3741|137382|Q
20201215|SHBI|2476|0|37712|Q
20201215|SHC|158785|800|786026|Q
20201215|SHE|7264|0|7776|Q
20201215|SHEN|11224|0|16696|Q
20201215|SHG|24176|2364|41668|Q
20201215|SHI|2734|0|9189|Q
20201215|SHIP|1394114|12555|2610856|Q
20201215|SHIPW|4457|0|24461|Q
20201215|SHIPZ|34902|6800|37372|Q
20201215|SHLX|240229|1202|712691|Q
20201215|SHM|109779|400|238972|Q
20201215|SHO|360042|1754|513867|Q
20201215|SHOO|38589|0|98234|Q
20201215|SHOP|111520|9|275933|Q
20201215|SHOpE|453|0|4078|Q
20201215|SHOpF|1808|0|5103|Q
20201215|SHSP|18788|0|27384|Q
20201215|SHV|230581|0|941667|Q
20201215|SHW|30319|0|78880|Q
20201215|SHY|323811|1655|1135173|Q
20201215|SHYD|28532|0|75300|Q
20201215|SHYF|19828|6|29732|Q
20201215|SHYG|114168|0|513461|Q
20201215|SHYL|71|0|774|Q
20201215|SI|110790|400|299105|Q
20201215|SIBN|22455|0|69654|Q
20201215|SIC|547|0|4504|Q
20201215|SID|234632|1563|683337|Q
20201215|SIEB|4458|0|7182|Q
20201215|SIEN|60850|905|166721|Q
20201215|SIF|5798|0|11053|Q
20201215|SIFY|12706|731|21220|Q
20201215|SIG|192001|149|462247|Q
20201215|SIGA|11012|0|98693|Q
20201215|SIGI|10541|0|20099|Q
20201215|SIGIP|650|0|12126|Q
20201215|SII|20787|0|35359|Q
20201215|SIJ|231|0|308|Q
20201215|SIL|91089|0|120974|Q
20201215|SILC|78|0|1437|Q
20201215|SILJ|301902|400|528409|Q
20201215|SILK|29475|0|58198|Q
20201215|SILV|77990|0|191885|Q
20201215|SIMO|58005|900|108906|Q
20201215|SIMS|10611|0|12133|Q
20201215|SINA|691555|0|1639840|Q
20201215|SINO|37427|1428|80445|Q
20201215|SINT|322606|1400|622491|Q
20201215|SIOX|658547|2250|1820333|Q
20201215|SIRI|1307481|2899|2801726|Q
20201215|SITC|78827|1400|398111|Q
20201215|SITCpA|1256|0|2521|Q
20201215|SITCpK|2600|0|2700|Q
20201215|SITE|22831|0|44201|Q
20201215|SITM|34057|502|55623|Q
20201215|SIVB|20123|0|64953|Q
20201215|SIVBP|3437|400|11665|Q
20201215|SIVR|38981|0|79797|Q
20201215|SIX|135810|90|272195|Q
20201215|SIXH|99|0|340|Q
20201215|SIXL|144|0|144|Q
20201215|SIXS|1634|0|1634|Q
20201215|SIZE|3103|0|9311|Q
20201215|SJ|3751|0|13256|Q
20201215|SJB|1100|0|17136|Q
20201215|SJI|38250|0|123659|Q
20201215|SJIJ|142|0|1900|Q
20201215|SJIU|450|450|450|Q
20201215|SJM|175522|0|234844|Q
20201215|SJNK|289502|0|1101250|Q
20201215|SJR|19126|6689|96996|Q
20201215|SJT|11454|15|61804|Q
20201215|SJW|5279|0|7117|Q
20201215|SKF|8443|0|30558|Q
20201215|SKM|11935|0|54854|Q
20201215|SKOR|1685|0|9985|Q
20201215|SKT|176849|5838|529983|Q
20201215|SKX|43233|230|301024|Q
20201215|SKY|16614|0|173340|Q
20201215|SKYW|32482|239|61234|Q
20201215|SKYY|74368|0|109472|Q
20201215|SLAB|29374|0|45769|Q
20201215|SLB|1288016|13551|3599353|Q
20201215|SLCA|140263|5699|256383|Q
20201215|SLCT|1848|0|6404|Q
20201215|SLDB|4359061|208342|8579444|Q
20201215|SLF|29729|0|45410|Q
20201215|SLG|615525|0|823768|Q
20201215|SLGG|118226|10354|253158|Q
20201215|SLGL|613|0|6074|Q
20201215|SLGN|7745|0|65328|Q
20201215|SLGpI|1643|0|7793|Q
20201215|SLM|105539|931|256327|Q
20201215|SLMBP|336|0|737|Q
20201215|SLNO|22116|0|77537|Q
20201215|SLP|14921|200|31679|Q
20201215|SLQD|68024|0|191458|Q
20201215|SLQT|72310|7200|204001|Q
20201215|SLRC|33575|0|138744|Q
20201215|SLRX|106296|0|332341|Q
20201215|SLS|3238542|136364|5906199|Q
20201215|SLV|1563652|0|2946281|Q
20201215|SLVO|57495|0|109840|Q
20201215|SLVP|16241|0|32936|Q
20201215|SLX|6273|1071|19743|Q
20201215|SLY|10140|0|47070|Q
20201215|SLYG|14460|0|37025|Q
20201215|SLYV|53852|0|83371|Q
20201215|SM|631334|38051|1692956|Q
20201215|SMAR|63469|31|131369|Q
20201215|SMB|88351|0|97540|Q
20201215|SMBC|2349|0|2732|Q
20201215|SMBK|899|0|1043|Q
20201215|SMCI|39219|0|179010|Q
20201215|SMDD|15301|1200|23419|Q
20201215|SMDV|7236|0|23907|Q
20201215|SMDY|125|0|125|Q
20201215|SMED|43170|4975|101418|Q
20201215|SMFG|177533|0|425677|Q
20201215|SMG|56851|0|102404|Q
20201215|SMH|512024|6553|668941|Q
20201215|SMHB|6594|0|9717|Q
20201215|SMHI|29700|4600|45432|Q
20201215|SMID|2846|0|4170|Q
20201215|SMIN|4219|0|8816|Q
20201215|SMIT|3265|0|5016|Q
20201215|SMLF|21075|0|28555|Q
20201215|SMLP|4974|0|10711|Q
20201215|SMLV|100|0|4110|Q
20201215|SMM|24008|0|87339|Q
20201215|SMMC|59208|600|312620|Q
20201215|SMMCU|228|0|309|Q
20201215|SMMCW|1389|0|43618|Q
20201215|SMMD|2125|0|12155|Q
20201215|SMMF|1961|0|3904|Q
20201215|SMMT|33552|0|131041|Q
20201215|SMMU|13207|0|21906|Q
20201215|SMMV|9769|0|138989|Q
20201215|SMOG|7029|0|11871|Q
20201215|SMP|15865|0|23309|Q
20201215|SMPL|64911|0|331332|Q
20201215|SMSI|31750|0|113523|Q
20201215|SMTC|37283|0|58055|Q
20201215|SMTI|1271|0|2135|Q
20201215|SMTS|32314|5483|193522|Q
20201215|SMTX|20388|0|33755|Q
20201215|SNA|37231|0|138991|Q
20201215|SNAP|3024817|22403|5813001|Q
20201215|SNBR|73814|0|98135|Q
20201215|SNCA|141126|2148|223038|Q
20201215|SNCR|97508|3100|296828|Q
20201215|SND|44627|100|78939|Q
20201215|SNDE|7038|300|40866|Q
20201215|SNDL|33524548|326930|58891989|Q
20201215|SNDR|78861|0|141056|Q
20201215|SNDX|23617|0|78166|Q
20201215|SNE|85179|14443|262072|Q
20201215|SNES|3320|1918|40883|Q
20201215|SNEX|26282|0|60738|Q
20201215|SNFCA|1590|400|9029|Q
20201215|SNGX|94877|100|151271|Q
20201215|SNGXW|1800|0|2000|Q
20201215|SNLN|3651|0|7286|Q
20201215|SNMP|46470|0|84461|Q
20201215|SNN|36051|326|75707|Q
20201215|SNOA|58026|200|134298|Q
20201215|SNOW|2435517|12933|6708443|Q
20201215|SNP|16675|2710|37482|Q
20201215|SNPE|83544|0|92569|Q
20201215|SNPR|41413|1221|162886|Q
20201215|SNPR/U|14732|0|44469|Q
20201215|SNPR/WS|6938|50|85733|Q
20201215|SNPS|62167|0|103499|Q
20201215|SNR|56146|1800|111985|Q
20201215|SNRHU|7612|0|49726|Q
20201215|SNSR|58098|0|78349|Q
20201215|SNSS|121590|0|220367|Q
20201215|SNUG|100|0|100|Q
20201215|SNV|26442|0|160717|Q
20201215|SNVpD|1985|0|5882|Q
20201215|SNVpE|3170|0|9365|Q
20201215|SNX|50104|0|159056|Q
20201215|SNY|342733|519|1153617|Q
20201215|SO|256520|1300|772386|Q
20201215|SOAC|84868|15783|270494|Q
20201215|SOAC/WS|17838|19|81946|Q
20201215|SOCL|8946|400|16570|Q
20201215|SOGO|261747|2400|634678|Q
20201215|SOHO|45620|35|81315|Q
20201215|SOHOB|2018|0|2018|Q
20201215|SOHON|371|0|371|Q
20201215|SOHOO|711|0|1763|Q
20201215|SOHU|43507|558|187822|Q
20201215|SOI|57063|2900|90550|Q
20201215|SOJB|7202|0|25251|Q
20201215|SOJC|8463|1000|13824|Q
20201215|SOJD|7180|0|28944|Q
20201215|SOJE|11702|0|33550|Q
20201215|SOL|1535434|61401|2501433|Q
20201215|SOLN|2497|0|88645|Q
20201215|SOLO|1598108|44025|4043199|Q
20201215|SOLOW|2351|0|6807|Q
20201215|SOLY|16696|700|39612|Q
20201215|SON|23595|0|84497|Q
20201215|SONA|3085|0|16511|Q
20201215|SONM|179522|100|352321|Q
20201215|SONN|110357|3511|295594|Q
20201215|SONO|534047|9235|3573141|Q
20201215|SOR|2788|0|5450|Q
20201215|SOS|224393|7946|407758|Q
20201215|SOVB|15|0|1126|Q
20201215|SOXL|52208|7|128173|Q
20201215|SOXS|147991|900|510987|Q
20201215|SOXX|35034|3608|60494|Q
20201215|SOYB|3149|0|34925|Q
20201215|SP|15466|0|57698|Q
20201215|SPAB|324974|0|552801|Q
20201215|SPAK|16004|0|29112|Q
20201215|SPB|22236|0|88975|Q
20201215|SPBO|9534|0|50749|Q
20201215|SPCB|107386|1802|171967|Q
20201215|SPCE|6697311|200826|11990800|Q
20201215|SPD|2087|0|5088|Q
20201215|SPDN|160945|0|176854|Q
20201215|SPDV|2177|0|2493|Q
20201215|SPDW|149678|0|388664|Q
20201215|SPE|3472|0|5798|Q
20201215|SPEM|136535|0|267962|Q
20201215|SPEU|1390|0|71296|Q
20201215|SPFF|5703|0|23765|Q
20201215|SPFI|2347|0|3038|Q
20201215|SPFR/U|33942|0|123092|Q
20201215|SPG|375108|10701|1504621|Q
20201215|SPGI|183500|0|295795|Q
20201215|SPGM|1327|0|9733|Q
20201215|SPGP|8651|0|23282|Q
20201215|SPGpJ|623|0|1159|Q
20201215|SPH|50451|2899|125230|Q
20201215|SPHB|95949|0|168297|Q
20201215|SPHD|41961|55|197770|Q
20201215|SPHQ|109180|1977|184458|Q
20201215|SPHY|16238|0|91960|Q
20201215|SPI|219840|2726|409498|Q
20201215|SPIB|1342273|0|1547040|Q
20201215|SPIP|49204|0|159337|Q
20201215|SPKE|12283|0|42688|Q
20201215|SPKEP|459|0|5374|Q
20201215|SPLB|22866|0|417170|Q
20201215|SPLG|436728|42|598395|Q
20201215|SPLK|390510|3988|914393|Q
20201215|SPLP|5845|0|10977|Q
20201215|SPLPpA|444|0|845|Q
20201215|SPLV|18847|0|287140|Q
20201215|SPMB|110311|0|326785|Q
20201215|SPMD|94015|195|184954|Q
20201215|SPMO|1189|0|1553|Q
20201215|SPMV|341|0|342|Q
20201215|SPNE|3601|0|8325|Q
20201215|SPNS|9128|0|37727|Q
20201215|SPNV|381022|100|387942|Q
20201215|SPNV/U|25587|0|564080|Q
20201215|SPNV/WS|107133|0|108683|Q
20201215|SPOK|14658|0|108717|Q
20201215|SPOT|316289|1262|687068|Q
20201215|SPPI|152326|661|317143|Q
20201215|SPPP|681|0|8561|Q
20201215|SPQQ|101|0|101|Q
20201215|SPR|244484|5117|851854|Q
20201215|SPRB|6955|0|21661|Q
20201215|SPRO|29243|6426|56024|Q
20201215|SPRQ/U|41737|300|225359|Q
20201215|SPRT|12486|0|25482|Q
20201215|SPSB|156285|0|718930|Q
20201215|SPSC|15570|0|36896|Q
20201215|SPSK|63|0|3921|Q
20201215|SPSM|133347|2888|271313|Q
20201215|SPT|82144|5015|282755|Q
20201215|SPTI|50551|0|286443|Q
20201215|SPTL|82015|0|353008|Q
20201215|SPTM|172549|72758|259483|Q
20201215|SPTN|68246|100|128313|Q
20201215|SPTS|98344|12500|302474|Q
20201215|SPUS|2884|1|4515|Q
20201215|SPUU|2122|0|3275|Q
20201215|SPVM|493|0|829|Q
20201215|SPVU|999|0|1513|Q
20201215|SPWH|129388|0|359760|Q
20201215|SPWR|1579698|65547|4805823|Q
20201215|SPXB|100|0|100|Q
20201215|SPXC|27564|34|65204|Q
20201215|SPXE|123|0|168|Q
20201215|SPXL|495465|4865|1856610|Q
20201215|SPXS|5700623|5393|9155546|Q
20201215|SPXT|5055|0|9180|Q
20201215|SPXU|3380126|6900|5537219|Q
20201215|SPXX|14461|0|43946|Q
20201215|SPY|11422391|27300|15762713|Q
20201215|SPYC|2910|0|4389|Q
20201215|SPYD|40701|4700|200397|Q
20201215|SPYG|740834|369|1594786|Q
20201215|SPYV|389591|0|641253|Q
20201215|SPYX|5190|9|8407|Q
20201215|SQ|967702|2285|1783428|Q
20201215|SQBG|10897|0|22268|Q
20201215|SQEW|2092|0|3055|Q
20201215|SQFT|2520|0|23817|Q
20201215|SQLV|100|0|101|Q
20201215|SQM|77879|1200|362376|Q
20201215|SQNS|53553|650|95813|Q
20201215|SQQQ|5584262|16611|13134399|Q
20201215|SQZ|11795|0|24294|Q
20201215|SR|25531|0|49308|Q
20201215|SRAC|189792|37|470257|Q
20201215|SRACU|4955|740|6719|Q
20201215|SRACW|16702|2088|137715|Q
20201215|SRAX|13236|4356|30118|Q
20201215|SRC|38582|0|134760|Q
20201215|SRCE|3108|0|16856|Q
20201215|SRCL|46573|100|114422|Q
20201215|SRCpA|648|0|15899|Q
20201215|SRDX|3015|0|9327|Q
20201215|SRE|320911|15330|459713|Q
20201215|SREA|7569|0|15904|Q
20201215|SRET|62864|0|247892|Q
20201215|SREV|15893|0|47783|Q
20201215|SREpA|1247|0|2532|Q
20201215|SREpB|53|0|1853|Q
20201215|SRG|65064|344|179090|Q
20201215|SRGA|65679|361|144482|Q
20201215|SRGpA|1760|0|2724|Q
20201215|SRI|26522|0|50463|Q
20201215|SRL|1100|0|1354|Q
20201215|SRLN|171533|0|302518|Q
20201215|SRLP|12857|0|15534|Q
20201215|SRNE|1840075|49488|4621316|Q
20201215|SRPT|50338|0|175224|Q
20201215|SRRA|1617|0|4856|Q
20201215|SRRK|22303|100|47906|Q
20201215|SRS|13433|400|23765|Q
20201215|SRT|1125|0|2252|Q
20201215|SRTS|8556|0|15095|Q
20201215|SRTY|1195451|410|2038660|Q
20201215|SRV|5250|0|12731|Q
20201215|SRVR|53995|0|193781|Q
20201215|SRpA|6095|0|14420|Q
20201215|SSB|15082|0|35850|Q
20201215|SSBI|1106|0|3034|Q
20201215|SSD|7995|0|64938|Q
20201215|SSG|7348|0|10553|Q
20201215|SSKN|10903|0|15811|Q
20201215|SSL|45260|1386|170020|Q
20201215|SSLY|97|0|97|Q
20201215|SSNC|57721|0|331632|Q
20201215|SSNT|54485|2732|96564|Q
20201215|SSO|282442|2832|481244|Q
20201215|SSP|32592|100|73229|Q
20201215|SSPK|416874|243|941714|Q
20201215|SSPKU|1095|30|6006|Q
20201215|SSPKW|229646|76680|290897|Q
20201215|SSPY|81|0|139|Q
20201215|SSRM|71937|59|507330|Q
20201215|SSSS|26514|15|67185|Q
20201215|SSTI|13486|500|20721|Q
20201215|SSTK|28104|71|69980|Q
20201215|SSUS|1632|0|1933|Q
20201215|SSY|5025|0|10354|Q
20201215|SSYS|156948|288|322052|Q
20201215|ST|199952|0|320058|Q
20201215|STAA|49517|193|83348|Q
20201215|STAF|72455|2600|204163|Q
20201215|STAG|105232|4437|456838|Q
20201215|STAGpC|5966|0|10953|Q
20201215|STAR|185712|0|201414|Q
20201215|STARpD|833|0|2429|Q
20201215|STARpG|448|0|690|Q
20201215|STARpI|1917|0|2317|Q
20201215|STAY|114239|0|252767|Q
20201215|STBA|6078|0|10305|Q
20201215|STC|68433|400|143443|Q
20201215|STCN|28837|11653|77781|Q
20201215|STE|35790|0|96074|Q
20201215|STEP|28966|0|82218|Q
20201215|STFC|22670|0|65145|Q
20201215|STG|8342|1100|59903|Q
20201215|STIM|15987|0|29125|Q
20201215|STIP|27419|223|100964|Q
20201215|STK|13653|2040|22235|Q
20201215|STKL|180034|0|313420|Q
20201215|STKS|675|0|2130|Q
20201215|STL|153755|197|235687|Q
20201215|STLD|44003|1770|248763|Q
20201215|STLpA|538|161|1700|Q
20201215|STM|332809|3231|807732|Q
20201215|STMP|12351|422|49655|Q
20201215|STN|6140|261|7418|Q
20201215|STND|104|0|272|Q
20201215|STNE|181074|300|546370|Q
20201215|STNG|61621|100|764302|Q
20201215|STOK|23048|0|53540|Q
20201215|STON|26091|0|59875|Q
20201215|STOR|350474|300|973040|Q
20201215|STOT|3008|0|4343|Q
20201215|STPK|252470|2100|1697139|Q
20201215|STPK/U|139|0|8723|Q
20201215|STPK/WS|21001|0|84349|Q
20201215|STPZ|13386|5589|21586|Q
20201215|STRA|22650|0|38126|Q
20201215|STRL|135169|1400|358554|Q
20201215|STRM|1502|0|9186|Q
20201215|STRO|30630|0|193735|Q
20201215|STRS|1631|0|2104|Q
20201215|STRT|8742|0|25696|Q
20201215|STSA|38026|0|72429|Q
20201215|STSB|2|0|2|Q
20201215|STT|192931|0|358952|Q
20201215|STTK|15322|130|35792|Q
20201215|STTpD|3668|0|8907|Q
20201215|STTpG|2239|0|4625|Q
20201215|STWD|452013|1710|888093|Q
20201215|STWO|4152|0|442440|Q
20201215|STWOU|750|0|765|Q
20201215|STWOW|9783|0|20243|Q
20201215|STX|270437|27255|697591|Q
20201215|STXB|2563|0|11469|Q
20201215|STXS|24129|1774|58043|Q
20201215|STZ|103356|681|471766|Q
20201215|SU|453060|10856|2143461|Q
20201215|SUB|67155|0|109957|Q
20201215|SUI|79413|211|249248|Q
20201215|SULR|546|0|606|Q
20201215|SUM|25060|168|214936|Q
20201215|SUMO|290443|4522|433914|Q
20201215|SUMR|328|0|2332|Q
20201215|SUN|32825|452|106570|Q
20201215|SUNS|15274|0|21961|Q
20201215|SUNW|1194520|21016|1950516|Q
20201215|SUP|33861|1925|105051|Q
20201215|SUPN|101892|400|162857|Q
20201215|SUPV|152694|18800|195019|Q
20201215|SURF|82131|0|201713|Q
20201215|SUSA|36841|0|49872|Q
20201215|SUSB|16799|0|34233|Q
20201215|SUSC|72538|0|106319|Q
20201215|SUSL|2396|0|2846|Q
20201215|SUZ|42882|2702|72397|Q
20201215|SV|5750|0|8240|Q
20201215|SVAC|55550|0|288976|Q
20201215|SVACU|2885|0|121106|Q
20201215|SVACW|10934|1075|14644|Q
20201215|SVAL|1094|0|1430|Q
20201215|SVBI|1336|0|5601|Q
20201215|SVC|117933|2120|239775|Q
20201215|SVM|143296|200|570728|Q
20201215|SVMK|114824|61|309595|Q
20201215|SVRA|78102|0|119496|Q
20201215|SVSVU|14810|0|30352|Q
20201215|SVSVW|9357|0|16080|Q
20201215|SVT|53|0|254|Q
20201215|SVVC|4255|0|6751|Q
20201215|SVXY|159229|961|253937|Q
20201215|SWAN|75329|0|87578|Q
20201215|SWAV|46106|0|89440|Q
20201215|SWBI|603765|7987|2025577|Q
20201215|SWCH|56930|234|388037|Q
20201215|SWI|429936|14551|1503409|Q
20201215|SWIR|12713|0|20361|Q
20201215|SWK|208585|0|324073|Q
20201215|SWKH|811|0|974|Q
20201215|SWKS|265292|1792|677382|Q
20201215|SWM|31291|0|53844|Q
20201215|SWN|2026207|13219|2867245|Q
20201215|SWT|10271|0|10544|Q
20201215|SWTX|15579|0|46506|Q
20201215|SWX|23440|0|71265|Q
20201215|SWZ|3900|0|7703|Q
20201215|SXC|38318|1956|205778|Q
20201215|SXI|3629|100|11969|Q
20201215|SXT|14778|0|62770|Q
20201215|SXTC|266389|35605|397515|Q
20201215|SY|34208|1735|85776|Q
20201215|SYBT|1319|0|7329|Q
20201215|SYBX|198553|7209|711451|Q
20201215|SYF|388160|17|999028|Q
20201215|SYFpA|3649|0|5948|Q
20201215|SYK|114627|0|253464|Q
20201215|SYKE|18347|0|67977|Q
20201215|SYLD|76|0|196|Q
20201215|SYN|163224|0|502707|Q
20201215|SYNA|73972|50|124010|Q
20201215|SYNC|23274|1763|34731|Q
20201215|SYNH|53303|0|130434|Q
20201215|SYNL|4109|0|12273|Q
20201215|SYPR|9898|0|30588|Q
20201215|SYRS|44337|284|118739|Q
20201215|SYTA|14474|0|23573|Q
20201215|SYTAW|6914|0|23168|Q
20201215|SYX|11446|1633|31994|Q
20201215|SYY|249455|1059|675488|Q
20201215|SZC|4728|0|8920|Q
20201215|SZK|143|0|145|Q
20201215|SZNE|816|0|1041|Q
20201215|T|4376918|27214|8615762|Q
20201215|TA|10138|0|19173|Q
20201215|TAAG|6|0|33|Q
20201215|TAC|39832|8|57564|Q
20201215|TACA/U|414|0|3019|Q
20201215|TACO|85980|0|154359|Q
20201215|TACT|436|0|1517|Q
20201215|TADS|3952|0|4386|Q
20201215|TAEQ|107|0|420|Q
20201215|TAGS|102|0|164|Q
20201215|TAIL|17515|0|53615|Q
20201215|TAIT|2445|0|10290|Q
20201215|TAK|457556|1635|731418|Q
20201215|TAL|115125|50|352332|Q
20201215|TALO|193846|10112|370505|Q
20201215|TALO/WS|7|0|1145|Q
20201215|TAN|748940|2|1089603|Q
20201215|TANH|202692|50|484418|Q
20201215|TANNI|525|0|1368|Q
20201215|TANNL|1877|0|2879|Q
20201215|TANNZ|205|0|910|Q
20201215|TAOP|3315|25|4458|Q
20201215|TAP|143630|5|239391|Q
20201215|TARA|13433|0|40286|Q
20201215|TARO|2585|350|11950|Q
20201215|TARS|15171|481|34114|Q
20201215|TAST|14603|0|103494|Q
20201215|TAT|170638|10272|251374|Q
20201215|TATT|4908|0|5214|Q
20201215|TAXF|6513|0|10504|Q
20201215|TAYD|25|0|80|Q
20201215|TBB|13703|0|32057|Q
20201215|TBBK|16727|0|31894|Q
20201215|TBC|11791|0|30918|Q
20201215|TBF|54701|0|1033599|Q
20201215|TBI|11560|0|29371|Q
20201215|TBIO|154764|894|344683|Q
20201215|TBK|8471|0|45946|Q
20201215|TBKCP|2001|0|3636|Q
20201215|TBLT|308217|1412|596048|Q
20201215|TBNK|7171|200|35567|Q
20201215|TBPH|58301|0|69185|Q
20201215|TBT|122583|0|352139|Q
20201215|TBX|828|0|1621|Q
20201215|TC|16702|0|21588|Q
20201215|TCBI|19149|0|41824|Q
20201215|TCBIP|3059|1854|5290|Q
20201215|TCBK|5853|0|11996|Q
20201215|TCCO|1146|0|2644|Q
20201215|TCDA|74910|0|144320|Q
20201215|TCF|164526|0|918481|Q
20201215|TCFC|298|0|829|Q
20201215|TCFCP|362|0|1486|Q
20201215|TCHP|19157|0|27143|Q
20201215|TCI|6|0|165|Q
20201215|TCMD|23748|0|83205|Q
20201215|TCO|61950|0|209777|Q
20201215|TCOM|133843|800|378860|Q
20201215|TCON|11181|400|97804|Q
20201215|TCOpJ|7805|0|9255|Q
20201215|TCOpK|9800|0|11643|Q
20201215|TCP|55453|0|279726|Q
20201215|TCPC|55915|31|196016|Q
20201215|TCRR|242236|19521|603323|Q
20201215|TCS|77989|311|194228|Q
20201215|TCX|4625|0|11084|Q
20201215|TD|58167|683|97782|Q
20201215|TDA|200|0|2092|Q
20201215|TDAC|73921|35|173616|Q
20201215|TDACW|105759|1898|177479|Q
20201215|TDC|36787|10|150897|Q
20201215|TDE|529|0|3187|Q
20201215|TDF|14103|0|30265|Q
20201215|TDG|38135|4144|102063|Q
20201215|TDI|715|0|1666|Q
20201215|TDIV|12032|412|34163|Q
20201215|TDJ|8872|0|12473|Q
20201215|TDOC|212748|587|591931|Q
20201215|TDS|56811|0|266811|Q
20201215|TDSB|128437|0|207723|Q
20201215|TDSC|79747|0|103549|Q
20201215|TDSD|68295|0|84788|Q
20201215|TDSE|13949|0|19636|Q
20201215|TDTF|15930|0|33194|Q
20201215|TDTT|18385|0|55526|Q
20201215|TDV|579|0|1313|Q
20201215|TDVG|66733|0|66758|Q
20201215|TDW|11941|0|104450|Q
20201215|TDW/WS/B|228|0|2079|Q
20201215|TDY|17949|0|63947|Q
20201215|TEAF|19639|0|50087|Q
20201215|TEAM|362788|200|737949|Q
20201215|TECB|4074|0|6747|Q
20201215|TECH|13057|0|28793|Q
20201215|TECK|679061|11494|2422706|Q
20201215|TECL|22590|321|87785|Q
20201215|TECS|158027|0|474829|Q
20201215|TEDU|23020|100|51683|Q
20201215|TEF|206511|8405|504045|Q
20201215|TEGS|4400|0|4400|Q
20201215|TEI|19178|0|75957|Q
20201215|TEKKU|607|0|916|Q
20201215|TEL|121071|3819|857668|Q
20201215|TELA|547|0|561|Q
20201215|TELL|1363133|400784|2291546|Q
20201215|TEN|48986|3064|265537|Q
20201215|TENB|113844|0|411522|Q
20201215|TENX|17389|7300|28174|Q
20201215|TEO|48004|0|70279|Q
20201215|TEQI|1761|0|1762|Q
20201215|TER|290979|4164|425852|Q
20201215|TESS|21068|0|35845|Q
20201215|TEVA|613959|0|1747642|Q
20201215|TEX|55933|0|104581|Q
20201215|TFC|292518|3327|1158475|Q
20201215|TFCpF|1416|615|4593|Q
20201215|TFCpG|2500|0|7521|Q
20201215|TFCpH|4008|0|9162|Q
20201215|TFCpI|769|0|2174|Q
20201215|TFCpO|10579|0|22073|Q
20201215|TFCpR|8067|3900|29651|Q
20201215|TFFP|59958|1029|106379|Q
20201215|TFI|58277|0|99059|Q
20201215|TFII|7175|0|12504|Q
20201215|TFIV|300|0|12749|Q
20201215|TFJL|8500|0|8500|Q
20201215|TFLO|12370|0|29813|Q
20201215|TFLT|425|0|1828|Q
20201215|TFSL|57112|0|83655|Q
20201215|TFX|28983|0|54256|Q
20201215|TG|68414|0|97901|Q
20201215|TGA|28952|0|86117|Q
20201215|TGB|334723|27750|865304|Q
20201215|TGC|127159|10948|206307|Q
20201215|TGH|27399|0|62982|Q
20201215|TGI|133086|100|211153|Q
20201215|TGIF|104|0|447|Q
20201215|TGLS|2960|0|33655|Q
20201215|TGNA|76973|0|484546|Q
20201215|TGP|25965|5300|81721|Q
20201215|TGPpA|468|200|2699|Q
20201215|TGPpB|1302|500|4915|Q
20201215|TGRW|162|0|1098|Q
20201215|TGS|52156|0|77126|Q
20201215|TGT|559582|953|953953|Q
20201215|TGTX|931411|4502|3470208|Q
20201215|TH|32310|0|44625|Q
20201215|THBR|916824|635|2979919|Q
20201215|THBRU|2014|0|4462|Q
20201215|THBRW|88823|4484|510702|Q
20201215|THC|92484|200|472195|Q
20201215|THCA|27259|0|89270|Q
20201215|THCAW|26021|0|51170|Q
20201215|THCB|604722|41184|1720923|Q
20201215|THCBU|340|0|415|Q
20201215|THCBW|356081|48821|641366|Q
20201215|THCX|10779|0|38305|Q
20201215|THD|57402|0|111796|Q
20201215|THFF|2718|0|7411|Q
20201215|THG|17348|800|38325|Q
20201215|THM|97979|1985|175058|Q
20201215|THMO|80940|1000|149558|Q
20201215|THNQ|4579|0|4986|Q
20201215|THO|88415|162|183939|Q
20201215|THQ|26468|0|56356|Q
20201215|THR|12467|0|26736|Q
20201215|THRM|19340|0|28994|Q
20201215|THRY|3700|0|144375|Q
20201215|THS|63051|200|198389|Q
20201215|THTX|2041|500|5354|Q
20201215|THW|18164|0|44396|Q
20201215|THWWW|15500|0|20869|Q
20201215|THY|678|0|773|Q
