HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|TSOC|1124|0|1126|Q
20201029|TSQ|686|0|3150|Q
20201029|TT|216482|0|384557|Q
20201029|TTAC|2326|0|5815|Q
20201029|TTC|75133|1700|264607|Q
20201029|TTCF|173383|13608|358406|Q
20201029|TTCFW|40605|3054|75567|Q
20201029|TTD|74774|0|152622|Q
20201029|TTEC|10867|339|13127|Q
20201029|TTEK|12692|400|25982|Q
20201029|TTGT|8459|0|14268|Q
20201029|TTI|126206|404|266224|Q
20201029|TTM|96776|0|231108|Q
20201029|TTMI|107000|700|296913|Q
20201029|TTNP|5246487|265909|9688475|Q
20201029|TTOO|235935|5600|790519|Q
20201029|TTP|546|0|2539|Q
20201029|TTT|4483|0|6736|Q
20201029|TTTN|36|0|269|Q
20201029|TTWO|155961|0|320118|Q
20201029|TU|61249|3294|165690|Q
20201029|TUFN|71230|0|106401|Q
20201029|TUP|1262472|3280|3279429|Q
20201029|TUR|42230|0|47889|Q
20201029|TURN|1361|0|9365|Q
20201029|TUSK|16913|32|29772|Q
20201029|TV|106105|700|310455|Q
20201029|TVC|848|0|1638|Q
20201029|TVE|1800|0|5936|Q
20201029|TVTY|37948|0|74236|Q
20201029|TW|82328|18106|143236|Q
20201029|TWI|18337|0|40146|Q
20201029|TWIN|5950|0|9952|Q
20201029|TWLO|317361|1087|593296|Q
20201029|TWM|213189|1100|612241|Q
20201029|TWN|762|0|763|Q
20201029|TWND|206100|0|241425|Q
20201029|TWND/U|104643|0|106993|Q
20201029|TWND/WS|54600|0|256325|Q
20201029|TWNK|83220|1200|138989|Q
20201029|TWO|433839|16558|825731|Q
20201029|TWOU|133457|600|357066|Q
20201029|TWOpA|1923|0|2724|Q
20201029|TWOpB|2814|0|6314|Q
20201029|TWOpC|1601|0|6027|Q
20201029|TWOpD|1659|0|2707|Q
20201029|TWOpE|1874|0|3693|Q
20201029|TWST|46178|100|114720|Q
20201029|TWTR|7406531|172999|14012029|Q
20201029|TX|74739|0|174315|Q
20201029|TXG|40742|0|110870|Q
20201029|TXMD|177521|0|593726|Q
20201029|TXN|613058|0|1183826|Q
20201029|TXRH|309318|0|543215|Q
20201029|TXT|248596|35|519988|Q
20201029|TY|26152|0|38119|Q
20201029|TYD|201|0|541|Q
20201029|TYG|12853|0|28658|Q
20201029|TYHT|629|0|2432|Q
20201029|TYL|9374|0|20327|Q
20201029|TYME|76504|41|149899|Q
20201029|TYO|1|0|969|Q
20201029|TZA|3058387|27693|5576934|Q
20201029|TZAC|1|0|1|Q
20201029|TZACW|5200|0|5800|Q
20201029|TZOO|8502|17|19439|Q
20201029|TpA|7992|0|18770|Q
20201029|TpC|20782|0|59160|Q
20201029|U|367057|1502|1098215|Q
20201029|UA|529671|1760|1263026|Q
20201029|UAA|2320221|1544|5054005|Q
20201029|UAE|96|0|191|Q
20201029|UAL|2059488|25177|5258190|Q
20201029|UAMY|1090887|60446|1909833|Q
20201029|UAN|17151|0|33869|Q
20201029|UAUD|342|0|359|Q
20201029|UAUG|3654|0|10920|Q
20201029|UAVS|87241|11246|219316|Q
20201029|UBA|53936|1361|75361|Q
20201029|UBCP|101|0|2498|Q
20201029|UBER|1718719|17377|3857614|Q
20201029|UBFO|938|0|1994|Q
20201029|UBOT|406|0|1596|Q
20201029|UBP|1251|0|2511|Q
20201029|UBPpH|1463|0|50267|Q
20201029|UBPpK|896|0|1040|Q
20201029|UBR|812|0|968|Q
20201029|UBS|171805|1800|269373|Q
20201029|UBSI|90606|22|133742|Q
20201029|UBT|1903|0|9927|Q
20201029|UBX|92590|1070|286161|Q
20201029|UCBI|21027|2115|42885|Q
20201029|UCBIO|2120|0|4632|Q
20201029|UCC|171|0|171|Q
20201029|UCIB|102|0|102|Q
20201029|UCL|374|0|920|Q
20201029|UCO|1296228|192316|2549039|Q
20201029|UCON|4275|0|24089|Q
20201029|UCTT|95565|300|185788|Q
20201029|UDEC|5|0|6316|Q
20201029|UDN|41235|0|80878|Q
20201029|UDOW|545895|30565|1393358|Q
20201029|UDR|262860|0|1046453|Q
20201029|UE|61971|0|90910|Q
20201029|UEC|195294|7829|442932|Q
20201029|UEIC|3664|0|16861|Q
20201029|UEPS|14186|0|22530|Q
20201029|UEUR|1839|0|2202|Q
20201029|UEVM|1250|0|1494|Q
20201029|UFAB|200|0|202|Q
20201029|UFCS|15473|0|20359|Q
20201029|UFEB|200|0|29600|Q
20201029|UFI|14096|900|35455|Q
20201029|UFO|239|0|2833|Q
20201029|UFPI|33352|0|136872|Q
20201029|UFPT|690|200|8899|Q
20201029|UFS|45602|60|112622|Q
20201029|UG|404|0|807|Q
20201029|UGA|9902|340|52602|Q
20201029|UGBP|200|0|205|Q
20201029|UGE|1|0|131|Q
20201029|UGI|163982|0|420891|Q
20201029|UGL|15966|20|42493|Q
20201029|UGP|83778|2300|188804|Q
20201029|UHAL|1768|0|4422|Q
20201029|UHS|70904|0|136449|Q
20201029|UHT|2251|0|5515|Q
20201029|UI|7500|0|17955|Q
20201029|UIHC|5509|2|9958|Q
20201029|UIS|257331|0|333900|Q
20201029|UITB|20|0|5405|Q
20201029|UIVM|558|0|3960|Q
20201029|UJAN|17|0|1957|Q
20201029|UJB|1|0|1|Q
20201029|UJPY|236|0|371|Q
20201029|UJUL|200|0|1001|Q
20201029|UL|52167|837|138515|Q
20201029|ULBI|10994|0|18234|Q
20201029|ULE|165|0|1515|Q
20201029|ULH|3775|0|12764|Q
20201029|ULST|4276|0|10166|Q
20201029|ULTA|116112|81|197365|Q
20201029|ULVM|462|0|2944|Q
20201029|UMBF|39605|0|91134|Q
20201029|UMC|877575|4400|1527845|Q
20201029|UMDD|604|0|1587|Q
20201029|UMH|11020|0|17280|Q
20201029|UMHpC|1162|0|1319|Q
20201029|UMHpD|863|0|1362|Q
20201029|UMPQ|76331|47|306752|Q
20201029|UN|91016|342|163298|Q
20201029|UNB|4846|0|6692|Q
20201029|UNF|4333|500|10186|Q
20201029|UNFI|182010|1146|298256|Q
20201029|UNG|187402|108|893846|Q
20201029|UNH|273463|700|713824|Q
20201029|UNIT|108670|366|332338|Q
20201029|UNL|2076|0|2088|Q
20201029|UNM|395255|11101|606664|Q
20201029|UNMA|1827|600|5912|Q
20201029|UNOV|700|0|700|Q
20201029|UNP|294218|20637|1500084|Q
20201029|UNTY|1336|0|1702|Q
20201029|UNVR|126407|0|212425|Q
20201029|UOCT|2295|0|7676|Q
20201029|UONE|83209|200|158279|Q
20201029|UONEK|226010|300|433553|Q
20201029|UPLD|22286|0|41360|Q
20201029|UPRO|849144|55364|1739917|Q
20201029|UPS|954093|1648|1809807|Q
20201029|UPWK|180902|25|475879|Q
20201029|URA|14147|10|33816|Q
20201029|URBN|220949|160|303045|Q
20201029|URE|264|0|384|Q
20201029|URG|139388|10700|263557|Q
20201029|URGN|8869|341|13507|Q
20201029|URI|163527|4865|311211|Q
20201029|URNM|5920|0|6809|Q
20201029|UROV|9489|0|18993|Q
20201029|URTH|16670|0|33935|Q
20201029|URTY|100340|10313|187317|Q
20201029|USA|151112|537|289553|Q
20201029|USAC|36542|0|71828|Q
20201029|USAK|4078|0|7271|Q
20201029|USAP|438|0|8029|Q
20201029|USAS|96366|12408|159029|Q
20201029|USAU|6002|0|13012|Q
20201029|USB|599489|7976|1185262|Q
20201029|USBpA|1|0|49|Q
20201029|USBpH|14232|0|17721|Q
20201029|USBpM|8990|0|17293|Q
20201029|USBpO|4902|0|6592|Q
20201029|USBpP|5442|0|11635|Q
20201029|USCI|4747|0|10387|Q
20201029|USCR|97223|0|169511|Q
20201029|USD|1085|0|5032|Q
20201029|USDP|3820|13|50552|Q
20201029|USDU|2926|0|5692|Q
20201029|USEG|18758|190|37501|Q
20201029|USEP|55264|0|63950|Q
20201029|USFD|220397|30|649986|Q
20201029|USFR|40293|0|296676|Q
20201029|USHY|834039|0|1188890|Q
20201029|USIG|65110|400|231191|Q
20201029|USIO|10216|0|23729|Q
20201029|USL|41739|6750|121545|Q
20201029|USLB|2784|0|3485|Q
20201029|USLM|543|0|1149|Q
20201029|USM|15528|0|22550|Q
20201029|USMC|412|0|5866|Q
20201029|USMF|1889|0|3991|Q
20201029|USMV|222732|4166|1526733|Q
20201029|USNA|5926|0|13588|Q
20201029|USO|850764|0|1270005|Q
20201029|USOI|15864|0|56306|Q
20201029|USPH|14278|0|29769|Q
20201029|USRT|29404|2090|148265|Q
20201029|USSG|2166|0|13664|Q
20201029|UST|531|0|999|Q
20201029|USTB|99|0|1342|Q
20201029|USVM|4249|0|7650|Q
20201029|USWS|170268|3000|292017|Q
20201029|USWSW|3095|25|10064|Q
20201029|USX|139659|47|302185|Q
20201029|USXF|9525|0|10781|Q
20201029|UTES|71287|0|73178|Q
20201029|UTF|97328|1930|140021|Q
20201029|UTG|33830|0|63308|Q
20201029|UTHR|84392|1488|190127|Q
20201029|UTI|8097|0|18843|Q
20201029|UTL|11176|1700|117383|Q
20201029|UTMD|474|0|716|Q
20201029|UTRN|50|0|191|Q
20201029|UTSI|220153|1500|403115|Q
20201029|UTSL|1807|10|10394|Q
20201029|UTZ|41312|100|129837|Q
20201029|UTZ/WS|200|0|700|Q
20201029|UUP|142179|0|394812|Q
20201029|UUU|12886018|248729|19859775|Q
20201029|UUUU|93455|0|304693|Q
20201029|UVE|76322|944|164826|Q
20201029|UVSP|6265|0|14522|Q
20201029|UVV|11211|0|16883|Q
20201029|UVXY|4325125|185872|15165362|Q
20201029|UWM|11198|0|35225|Q
20201029|UXI|200|0|203|Q
20201029|UXIN|456728|13892|1070557|Q
20201029|UYG|2545|300|15767|Q
20201029|UYM|589|0|1621|Q
20201029|UZA|2129|0|5846|Q
20201029|UZB|95|0|2252|Q
20201029|UZC|3217|0|5931|Q
20201029|UZD|4232|0|8336|Q
20201029|V|1540219|2162|3293085|Q
20201029|VAC|57420|100|71422|Q
20201029|VACQU|1400|0|1400|Q
20201029|VALE|3201291|25900|5926136|Q
20201029|VALQ|3156|0|3840|Q
20201029|VALU|616|0|1422|Q
20201029|VAMO|9|0|15|Q
20201029|VAPO|50873|700|165363|Q
20201029|VAR|40208|0|258208|Q
20201029|VAW|12265|0|146883|Q
20201029|VB|169237|0|619809|Q
20201029|VBF|4892|0|6737|Q
20201029|VBIV|675207|1346|1476779|Q
20201029|VBK|33121|0|69802|Q
20201029|VBLT|10730|0|18669|Q
20201029|VBND|153|0|4303|Q
20201029|VBR|91666|0|170797|Q
20201029|VBTX|12332|0|45272|Q
20201029|VC|42266|0|120467|Q
20201029|VCEB|1665|0|4334|Q
20201029|VCEL|26765|0|74172|Q
20201029|VCF|1554|0|1570|Q
20201029|VCIF|10099|0|18571|Q
20201029|VCIT|2958633|7196|3518672|Q
20201029|VCLT|157714|0|306075|Q
20201029|VCNX|28590|0|54877|Q
20201029|VCR|14574|1500|50237|Q
20201029|VCRA|72481|500|192578|Q
20201029|VCSH|433988|750|994201|Q
20201029|VCTR|2759|0|4369|Q
20201029|VCV|8112|0|30382|Q
20201029|VCYT|70349|0|116699|Q
20201029|VDC|21948|0|54044|Q
20201029|VDE|208825|600|384769|Q
20201029|VEA|1144444|13853|3614620|Q
20201029|VEC|9219|0|18305|Q
20201029|VECO|95535|895|223813|Q
20201029|VEDL|135115|12|203100|Q
20201029|VEEV|50620|500|128846|Q
20201029|VEGI|170|0|283|Q
20201029|VEGN|1653|0|2006|Q
20201029|VEL|3420|0|5269|Q
20201029|VEON|519153|0|740313|Q
20201029|VER|794563|100|4665192|Q
20201029|VERB|5549|0|70627|Q
20201029|VERI|140770|2234|232460|Q
20201029|VERO|4721|0|15115|Q
20201029|VERT/U|150|0|150|Q
20201029|VERU|20038|0|49025|Q
20201029|VERX|24163|0|50544|Q
20201029|VERY|241|0|3194|Q
20201029|VERpF|2207|0|7449|Q
20201029|VET|69109|4436|221627|Q
20201029|VEU|451734|2165|652277|Q
20201029|VFC|307061|6739|574758|Q
20201029|VFF|217916|10669|343871|Q
20201029|VFH|81803|958|381096|Q
20201029|VFMF|165|0|67923|Q
20201029|VFMO|750|0|1570|Q
20201029|VFMV|390|0|1293|Q
20201029|VFQY|2|0|2|Q
20201029|VFVA|416|0|11042|Q
20201029|VG|175533|2271|358371|Q
20201029|VGAC/U|4986|0|18188|Q
20201029|VGI|7668|0|17179|Q
20201029|VGIT|564973|0|987776|Q
20201029|VGK|316574|2443|865684|Q
20201029|VGLT|90648|0|226383|Q
20201029|VGM|6187|0|17875|Q
20201029|VGR|59034|0|389628|Q
20201029|VGSH|281732|0|455003|Q
20201029|VGT|60719|0|376659|Q
20201029|VGZ|99392|18794|183648|Q
20201029|VHC|48365|217|117236|Q
20201029|VHI|795|0|1477|Q
20201029|VHT|41953|0|96454|Q
20201029|VIAC|850682|63|1491201|Q
20201029|VIACA|12288|0|16341|Q
20201029|VIAO|4574|0|17120|Q
20201029|VIAV|346681|1537|471453|Q
20201029|VICI|314591|95562|604518|Q
20201029|VICR|10640|0|18582|Q
20201029|VIDI|21353|0|42261|Q
20201029|VIE|113969|0|124854|Q
20201029|VIG|311899|816|709227|Q
20201029|VIGI|44627|0|58168|Q
20201029|VIHAU|500|0|50500|Q
20201029|VIOG|1898|0|5012|Q
20201029|VIOO|5082|0|114677|Q
20201029|VIOT|648|0|7739|Q
20201029|VIOV|5967|0|10252|Q
20201029|VIPS|538606|159|1491273|Q
20201029|VIR|177451|0|231571|Q
20201029|VIRC|703|0|708|Q
20201029|VIRS|268|0|281|Q
20201029|VIRT|69842|600|341064|Q
20201029|VIS|16564|0|32675|Q
20201029|VISL|225792|2703|518873|Q
20201029|VIST|19416|0|53818|Q
20201029|VITL|31350|0|41066|Q
20201029|VIV|80891|1700|185218|Q
20201029|VIVE|115576|0|157012|Q
20201029|VIVO|79878|3100|137488|Q
20201029|VIXM|10036|0|32296|Q
20201029|VIXY|379336|1727|1284611|Q
20201029|VJET|6388|0|8744|Q
20201029|VKI|8561|1700|38261|Q
20201029|VKQ|3283|300|18275|Q
20201029|VKTX|304752|0|537285|Q
20201029|VKTXW|1100|0|1300|Q
20201029|VLDR|284179|1092|568555|Q
20201029|VLDRW|19254|0|63591|Q
20201029|VLGEA|1998|5|3603|Q
20201029|VLO|474439|71|1257404|Q
20201029|VLRS|12600|2393|50056|Q
20201029|VLT|2130|0|7281|Q
20201029|VLU|11|0|136|Q
20201029|VLUE|110671|9|172813|Q
20201029|VLY|138129|4934|242852|Q
20201029|VLYPO|932|0|2994|Q
20201029|VLYPP|465|0|1102|Q
20201029|VMAC|556|0|557|Q
20201029|VMBS|1008749|0|1138793|Q
20201029|VMC|178864|3|315389|Q
20201029|VMD|33936|908|74887|Q
20201029|VMI|6824|0|18804|Q
20201029|VMM|200|0|633|Q
20201029|VMO|9104|0|40616|Q
20201029|VMOT|1601|0|1606|Q
20201029|VMW|396431|5|498293|Q
20201029|VNCE|721|0|1340|Q
20201029|VNDA|59789|100|155507|Q
20201029|VNE|56165|0|77505|Q
20201029|VNET|34982|0|115749|Q
20201029|VNLA|964932|80|1031239|Q
20201029|VNM|19226|0|118016|Q
20201029|VNO|161983|303|902458|Q
20201029|VNOM|61475|350|344413|Q
20201029|VNOpK|999|0|10833|Q
20201029|VNOpL|7220|0|8212|Q
20201029|VNOpM|1428|0|4962|Q
20201029|VNQ|229643|4026|1036384|Q
20201029|VNQI|44197|0|248209|Q
20201029|VNRX|21908|0|33199|Q
20201029|VNT|118884|1154|786213|Q
20201029|VNTR|38111|3000|53685|Q
20201029|VO|129000|0|231580|Q
20201029|VOC|52802|4933|89396|Q
20201029|VOD|641995|4759|1230769|Q
20201029|VOE|105245|0|169283|Q
20201029|VOLT|4566|0|13987|Q
20201029|VONE|20213|1329|27028|Q
20201029|VONG|30042|0|50224|Q
20201029|VONV|25353|0|49374|Q
20201029|VOO|876762|16421|1772054|Q
20201029|VOOG|25908|0|59635|Q
20201029|VOOV|22465|0|31018|Q
20201029|VOT|24800|0|76764|Q
20201029|VOX|19785|0|139290|Q
20201029|VOXX|23247|207|30333|Q
20201029|VOYA|125377|172|309952|Q
20201029|VOYApB|3435|0|8078|Q
20201029|VPG|1595|0|4958|Q
20201029|VPL|56034|600|102143|Q
20201029|VPN|100|0|100|Q
20201029|VPU|8872|200|59326|Q
20201029|VPV|10925|200|18103|Q
20201029|VRA|36450|7|76645|Q
20201029|VRAI|916|0|4667|Q
20201029|VRAY|155576|10|261632|Q
20201029|VRCA|9605|0|19605|Q
20201029|VREX|267066|0|379942|Q
20201029|VRIG|9709|0|32634|Q
20201029|VRM|170999|1589|271340|Q
20201029|VRME|13799|710|39651|Q
20201029|VRNA|8934|0|19516|Q
20201029|VRNS|13058|0|26662|Q
20201029|VRNT|23167|0|42780|Q
20201029|VRP|27186|0|94447|Q
20201029|VRRM|35521|1446|103487|Q
20201029|VRS|79456|200|174838|Q
20201029|VRSK|48887|0|114952|Q
20201029|VRSN|66780|0|107056|Q
20201029|VRT|240521|300|327121|Q
20201029|VRT/WS|2822|0|3096|Q
20201029|VRTS|2311|0|6652|Q
20201029|VRTU|14799|0|50713|Q
20201029|VRTV|7406|2793|11115|Q
20201029|VRTX|151331|328|645338|Q
20201029|VSAT|75463|3100|119077|Q
20201029|VSDA|9928|0|12498|Q
20201029|VSEC|3915|0|9028|Q
20201029|VSGX|38154|0|42320|Q
20201029|VSH|67870|0|159382|Q
20201029|VSMV|9197|0|15712|Q
20201029|VSPRU|26722|0|387316|Q
20201029|VSS|16625|0|47211|Q
20201029|VST|255583|1825|766218|Q
20201029|VSTA|62783|0|1173824|Q
20201029|VSTM|1257525|3367|2144713|Q
20201029|VSTO|165664|1559|270304|Q
20201029|VT|787285|900|891483|Q
20201029|VTA|6725|0|48907|Q
20201029|VTC|14794|0|160994|Q
20201029|VTEB|177890|0|350162|Q
20201029|VTGN|39353|0|66504|Q
20201029|VTHR|26365|0|26421|Q
20201029|VTI|770042|1111|1299261|Q
20201029|VTIP|233287|0|451199|Q
20201029|VTN|8049|0|13364|Q
20201029|VTNR|26207|500|82338|Q
20201029|VTOL|8311|2|13668|Q
20201029|VTR|252889|256|795132|Q
20201029|VTRU|2672|0|5813|Q
20201029|VTSI|19875|0|24675|Q
20201029|VTV|458804|203|957846|Q
20201029|VTVT|1424457|88455|2829259|Q
20201029|VTWG|1393|0|3784|Q
20201029|VTWO|9230|1320|23634|Q
20201029|VTWV|1382|0|4480|Q
20201029|VUG|170238|2791|529729|Q
20201029|VUSE|350|0|5408|Q
20201029|VUZI|67684|115|216846|Q
20201029|VV|108824|2948|154980|Q
20201029|VVI|14428|0|30992|Q
20201029|VVNT|24540|900|39559|Q
20201029|VVNT/WS|1200|0|7734|Q
20201029|VVPR|167813|6239|329032|Q
20201029|VVR|40402|5529|124675|Q
20201029|VVV|218397|17|423624|Q
20201029|VWO|1373369|824|2981482|Q
20201029|VWOB|31193|0|203160|Q
20201029|VXF|93498|0|142654|Q
20201029|VXRT|1157443|6458|2075531|Q
20201029|VXUS|403535|0|997744|Q
20201029|VXX|5314146|176530|9277269|Q
20201029|VXZ|1324|0|2365|Q
20201029|VYGG/U|24300|0|360821|Q
20201029|VYGR|12719|0|24721|Q
20201029|VYM|583852|5155|973245|Q
20201029|VYMI|50751|1343|165220|Q
20201029|VYNE|218168|1638|460294|Q
20201029|VZ|1438181|1731|5165408|Q
20201029|W|478356|2642|1230839|Q
20201029|WAB|214346|893|1267536|Q
20201029|WABC|8890|277|17944|Q
20201029|WAFD|14218|1669|48550|Q
20201029|WAFU|5511|0|12961|Q
20201029|WAL|53057|1200|86771|Q
20201029|WALA|633|400|1173|Q
20201029|WANT|4406|0|13496|Q
20201029|WASH|4376|0|16536|Q
20201029|WAT|42718|0|102055|Q
20201029|WATT|141377|400|269161|Q
20201029|WB|212808|0|336226|Q
20201029|WBA|1171923|2041|2665511|Q
20201029|WBAI|633|0|2487|Q
20201029|WBIE|3858|0|4245|Q
20201029|WBIF|2677|0|3431|Q
20201029|WBIG|1757|100|3687|Q
20201029|WBII|1023|0|4758|Q
20201029|WBIL|3156|0|4428|Q
20201029|WBIN|407|0|993|Q
20201029|WBIT|12069|0|13739|Q
20201029|WBIY|1931|0|3839|Q
20201029|WBK|31599|200|104142|Q
20201029|WBND|2996|0|11605|Q
20201029|WBS|47485|249|81801|Q
20201029|WBSpF|854|0|2486|Q
20201029|WBT|63865|700|279958|Q
20201029|WCC|58064|0|151972|Q
20201029|WCCpA|587|0|13900|Q
20201029|WCLD|297456|0|375976|Q
20201029|WCN|151085|2289|645974|Q
20201029|WD|57177|0|75128|Q
20201029|WDAY|293339|1440|489394|Q
20201029|WDC|1012203|2156|2102284|Q
20201029|WDFC|41114|0|56465|Q
20201029|WDIV|281|0|4538|Q
20201029|WDR|74854|255|102806|Q
20201029|WEA|714|0|5623|Q
20201029|WEAT|32873|0|158045|Q
20201029|WEBL|2141|100|22141|Q
20201029|WEBS|1074|0|1705|Q
20201029|WEC|88517|0|181165|Q
20201029|WEI|331085|36143|1044142|Q
20201029|WELL|442417|0|1075523|Q
20201029|WEN|134740|0|572584|Q
20201029|WERN|349516|1988|875925|Q
20201029|WES|220444|4764|409287|Q
20201029|WETF|35249|3982|125421|Q
20201029|WEX|290787|688|338871|Q
20201029|WEYS|1338|0|2619|Q
20201029|WF|6549|0|10153|Q
20201029|WFC|2987535|34591|11863104|Q
20201029|WFCpL|2441|0|4337|Q
20201029|WFCpN|2719|75|8431|Q
20201029|WFCpO|2695|0|5897|Q
20201029|WFCpP|4207|0|8897|Q
20201029|WFCpQ|16478|0|31551|Q
20201029|WFCpR|5545|0|13368|Q
20201029|WFCpT|665|0|2422|Q
20201029|WFCpV|2233|0|8921|Q
20201029|WFCpW|7285|0|19326|Q
20201029|WFCpX|5546|0|10212|Q
20201029|WFCpY|6030|0|13904|Q
20201029|WFCpZ|64805|0|100039|Q
20201029|WFH|10353|0|18236|Q
20201029|WFHY|8611|0|13135|Q
20201029|WFIG|10291|0|14581|Q
20201029|WGO|130676|400|316292|Q
20201029|WH|187127|0|319855|Q
20201029|WHD|17168|500|109979|Q
20201029|WHF|4920|0|17247|Q
20201029|WHFBZ|700|0|818|Q
20201029|WHG|1844|0|7483|Q
20201029|WHLM|498|0|1010|Q
20201029|WHLR|3643|0|4403|Q
20201029|WHLRP|1|0|1|Q
20201029|WHR|42863|0|108793|Q
20201029|WIA|2023|0|4795|Q
20201029|WIFI|43218|0|113049|Q
20201029|WILC|643|0|1055|Q
20201029|WIMI|145923|0|302207|Q
20201029|WINA|643|0|1065|Q
20201029|WING|106793|100|147406|Q
20201029|WINT|1439|0|2194|Q
20201029|WIP|10594|0|13882|Q
20201029|WIRE|7001|0|15178|Q
20201029|WISA|29125|0|39046|Q
20201029|WIT|461514|0|631334|Q
20201029|WIW|17210|0|27350|Q
20201029|WIX|40967|0|73160|Q
20201029|WIZ|658|0|10433|Q
20201029|WK|11854|0|23007|Q
20201029|WKEY|4896|0|21601|Q
20201029|WKHS|2767959|14087|4887122|Q
20201029|WLDN|2235|0|15741|Q
20201029|WLFC|541|0|815|Q
20201029|WLK|32410|600|76932|Q
20201029|WLKP|1161|0|18374|Q
20201029|WLL|53384|700|166593|Q
20201029|WLTW|31048|0|207636|Q
20201029|WM|102987|73|489331|Q
20201029|WMB|395663|7135|1715476|Q
20201029|WMC|254954|3399|386473|Q
20201029|WMG|101324|0|164184|Q
20201029|WMGI|44190|0|696059|Q
20201029|WMK|9398|0|16074|Q
20201029|WMS|56707|0|97560|Q
20201029|WMT|409091|4649|1309915|Q
20201029|WNC|21665|1|44184|Q
20201029|WNEB|7075|0|35082|Q
20201029|WNS|7605|800|30285|Q
20201029|WOMN|11|0|11|Q
20201029|WOOD|2079|0|4992|Q
20201029|WOR|30535|0|103537|Q
20201029|WORK|787330|1301|1822187|Q
20201029|WORX|54688|230|87788|Q
20201029|WOW|6893|0|35614|Q
20201029|WPC|82047|144|175496|Q
20201029|WPF|524|0|31914|Q
20201029|WPF/WS|46441|0|92148|Q
20201029|WPG|275057|0|515452|Q
20201029|WPGpH|1018|0|3685|Q
20201029|WPGpI|66|0|652|Q
20201029|WPM|190856|920|421334|Q
20201029|WPP|13603|0|47336|Q
20201029|WPRT|144177|0|286531|Q
20201029|WPS|134|0|1803|Q
20201029|WPX|779768|5761|1529311|Q
20201029|WRB|99282|0|159402|Q
20201029|WRBpC|2617|0|4120|Q
20201029|WRBpD|3148|0|5524|Q
20201029|WRBpE|1139|0|4385|Q
20201029|WRBpF|855|0|4486|Q
20201029|WRBpG|1961|0|2328|Q
20201029|WRE|53282|0|82997|Q
20201029|WRI|97835|0|214215|Q
20201029|WRK|172991|1000|384381|Q
20201029|WRLD|6680|0|9992|Q
20201029|WRN|10540|0|233995|Q
20201029|WRTC|43631|3129|98274|Q
20201029|WSBC|22207|0|34759|Q
20201029|WSBCP|1329|0|1485|Q
20201029|WSBF|2338|0|4999|Q
20201029|WSC|315194|600|1059759|Q
20201029|WSFS|19461|0|32817|Q
20201029|WSG|4107|0|8389|Q
20201029|WSM|118562|13|224589|Q
20201029|WSO|17986|38|33544|Q
20201029|WSO/B|1|0|1|Q
20201029|WSR|21432|200|90318|Q
20201029|WST|39711|100|81177|Q
20201029|WSTG|93|0|789|Q
20201029|WTBA|1315|0|4679|Q
20201029|WTER|266047|349|372024|Q
20201029|WTFC|71258|3154|120628|Q
20201029|WTFCM|594|0|2799|Q
20201029|WTFCP|9663|0|19412|Q
20201029|WTI|331381|2196|803040|Q
20201029|WTM|2834|0|4217|Q
20201029|WTMF|6023|0|12651|Q
20201029|WTRE|6869|0|24925|Q
20201029|WTRG|87558|0|160439|Q
20201029|WTRH|753843|13288|1201562|Q
20201029|WTRU|647|0|27433|Q
20201029|WTS|10067|0|24231|Q
20201029|WTT|4059|0|4110|Q
20201029|WTTR|8942|0|78338|Q
20201029|WU|2220331|66|3646839|Q
20201029|WUGI|201|0|1013|Q
20201029|WVE|49222|12|252750|Q
20201029|WVFC|295|0|1116|Q
20201029|WVVI|1014|100|1378|Q
20201029|WW|281543|300|467840|Q
20201029|WWD|18200|0|166504|Q
20201029|WWE|97656|100|280077|Q
20201029|WWJD|88928|0|334234|Q
20201029|WWR|782199|61110|1403219|Q
20201029|WWW|35587|400|88640|Q
20201029|WY|475025|416|842920|Q
20201029|WYND|116661|0|181538|Q
20201029|WYNN|349012|478|762412|Q
20201029|WYY|93118|0|179114|Q
20201029|X|1203948|11425|2517690|Q
20201029|XAIR|11807|0|22680|Q
20201029|XAN|128911|0|269551|Q
20201029|XANpC|1111|800|1191|Q
20201029|XAR|658|0|66254|Q
20201029|XBI|485295|5551|616084|Q
20201029|XBIO|65016|4025|103901|Q
20201029|XBIT|13435|0|17812|Q
20201029|XBUY|590|0|1063|Q
20201029|XCEM|211|0|311|Q
20201029|XCUR|6889|0|25074|Q
20201029|XEC|88227|200|362985|Q
20201029|XEL|200872|800|433799|Q
20201029|XELA|162655|0|239381|Q
20201029|XELB|6403|0|31822|Q
20201029|XENE|3065|0|38990|Q
20201029|XENT|18487|0|38707|Q
20201029|XERS|210452|21321|439598|Q
20201029|XES|3725|0|7357|Q
20201029|XFLT|3844|0|11949|Q
20201029|XFOR|5475|600|22402|Q
20201029|XGN|1583|0|2069|Q
20201029|XHB|428537|6798|680801|Q
20201029|XHE|2503|0|9295|Q
20201029|XHR|227531|1057|315615|Q
20201029|XHS|2008|0|2615|Q
