HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|TFFP|1899|0|14376|N
20201104|TFI|258|0|2206|N
20201104|TFII|317|0|1462|N
20201104|TFLO|31|0|6425|N
20201104|TFLT|1|0|1|N
20201104|TFSL|7736|0|9100|N
20201104|TFX|1239|0|4703|N
20201104|TG|3785|0|4091|N
20201104|TGA|170|0|9898|N
20201104|TGB|61800|0|104536|N
20201104|TGC|18114|0|46005|N
20201104|TGH|1462|0|3319|N
20201104|TGI|43639|0|129909|N
20201104|TGIF|189|0|196|N
20201104|TGLS|395|0|1592|N
20201104|TGNA|12858|0|21574|N
20201104|TGP|3330|0|10052|N
20201104|TGPpA|217|0|670|N
20201104|TGRW|370|0|370|N
20201104|TGS|802|0|1980|N
20201104|TGT|29541|0|104191|N
20201104|TGTX|21101|0|83693|N
20201104|TH|2129|0|7421|N
20201104|THC|47151|0|93949|N
20201104|THCAW|1020|0|1020|N
20201104|THCB|2|0|2|N
20201104|THCX|7735|0|15461|N
20201104|THD|150|0|481|N
20201104|THFF|553|0|568|N
20201104|THG|421|0|1706|N
20201104|THM|14614|0|59088|N
20201104|THMO|11405|91|38379|N
20201104|THNQ|998|0|1401|N
20201104|THO|4373|3|21305|N
20201104|THQ|771|0|9139|N
20201104|THR|950|0|994|N
20201104|THRM|28|0|444|N
20201104|THS|1226|0|2669|N
20201104|THTX|8013|0|8036|N
20201104|THW|6594|100|20675|N
20201104|TIF|7187|0|13815|N
20201104|TIG|9|0|196|N
20201104|TIGO|370|0|498|N
20201104|TIGR|10166|0|18975|N
20201104|TILE|9534|0|26751|N
20201104|TILT|317|0|387|N
20201104|TIMB|3206|0|40981|N
20201104|TIP|25619|0|40832|N
20201104|TIPT|173|0|2910|N
20201104|TIPX|29172|0|29504|N
20201104|TIPZ|414|0|417|N
20201104|TISI|3858|0|6776|N
20201104|TITN|4081|0|6079|N
20201104|TJX|44521|0|116458|N
20201104|TK|27417|8218|44763|N
20201104|TKC|3947|0|21922|N
20201104|TKR|3413|0|16337|N
20201104|TLC|820|0|2209|N
20201104|TLGT|42451|63|108640|N
20201104|TLH|222|0|3282|N
20201104|TLI|10|0|210|N
20201104|TLK|3739|0|8136|N
20201104|TLMD|3970|0|8659|N
20201104|TLMDW|1159|0|1759|N
20201104|TLND|294|0|2142|N
20201104|TLRY|1341407|51672|2224939|N
20201104|TLSA|2949|0|14216|N
20201104|TLT|135130|0|303016|N
20201104|TLTE|10|0|10|N
20201104|TLYS|6600|0|20810|N
20201104|TM|1242|0|4207|N
20201104|TMBR|14178|0|27782|N
20201104|TMDI|18812|0|54618|N
20201104|TMDX|1016|0|1718|N
20201104|TME|98038|0|168591|N
20201104|TMF|14175|0|57742|N
20201104|TMFC|3898|0|10749|N
20201104|TMHC|9438|0|62087|N
20201104|TMO|40268|50|81986|N
20201104|TMP|665|0|952|N
20201104|TMQ|3496|0|30747|N
20201104|TMST|835|0|13592|N
20201104|TMTS|1|0|1|N
20201104|TMTSU|1000|0|2500|N
20201104|TMUS|29542|0|161747|N
20201104|TMV|6423|0|12115|N
20201104|TMX|1847|0|6678|N
20201104|TNA|532054|0|1597463|N
20201104|TNAV|11739|0|19543|N
20201104|TNC|267|0|914|N
20201104|TNDM|6293|0|14414|N
20201104|TNET|507|0|4933|N
20201104|TNK|2635|0|17737|N
20201104|TNP|1090|0|2082|N
20201104|TNPpD|156|0|156|N
20201104|TNPpE|300|0|300|N
20201104|TNXP|515162|7481|779677|N
20201104|TOKE|163|0|1347|N
20201104|TOL|25711|0|59977|N
20201104|TOLZ|114|0|340|N
20201104|TOMZ|1126|0|6038|N
20201104|TOPS|202819|0|526239|N
20201104|TOT|8403|0|64033|N
20201104|TOTL|2920|0|10825|N
20201104|TOUR|4188|0|9129|N
20201104|TOWN|2702|0|4274|N
20201104|TPB|3195|2500|6726|N
20201104|TPC|2907|0|7821|N
20201104|TPCO|4590|0|4805|N
20201104|TPH|8033|0|32435|N
20201104|TPHD|1042|0|2148|N
20201104|TPHS|109|0|779|N
20201104|TPIC|8295|0|20424|N
20201104|TPIF|238|0|978|N
20201104|TPL|292|0|393|N
20201104|TPLC|130|0|1628|N
20201104|TPOR|22431|0|57107|N
20201104|TPR|52813|0|132821|N
20201104|TPRE|694|0|1825|N
20201104|TPSC|2|0|114|N
20201104|TPTX|1693|0|15322|N
20201104|TPVG|17047|0|19643|N
20201104|TPVY|300|0|300|N
20201104|TPX|4299|0|12139|N
20201104|TPZ|4015|0|4215|N
20201104|TQQQ|1262434|0|4612570|N
20201104|TR|1129|0|4501|N
20201104|TRC|190|0|2228|N
20201104|TRCH|44520|900|86561|N
20201104|TREE|932|0|2944|N
20201104|TREX|10170|0|18207|N
20201104|TRGP|14608|0|70124|N
20201104|TRHC|43228|155|68786|N
20201104|TRI|850|0|3535|N
20201104|TRIB|5094|0|10652|N
20201104|TRIL|77367|0|202377|N
20201104|TRIP|10976|8|42611|N
20201104|TRMB|23724|5|35823|N
20201104|TRMD|1687|0|3044|N
20201104|TRMK|571|0|1400|N
20201104|TRMT|540|0|4319|N
20201104|TRN|8307|0|16480|N
20201104|TRND|30|0|81|N
20201104|TRNE|15129|0|38115|N
20201104|TRNE/WS|2500|0|3456|N
20201104|TRNO|63|0|670|N
20201104|TROW|6976|0|9696|N
20201104|TROX|15774|0|60831|N
20201104|TRP|22353|4|42999|N
20201104|TRQ|3612|0|23111|N
20201104|TRS|3415|0|8522|N
20201104|TRST|20780|0|26810|N
20201104|TRTN|14800|0|18740|N
20201104|TRTNpA|22|0|22|N
20201104|TRTNpB|900|0|900|N
20201104|TRTNpC|5|0|305|N
20201104|TRTX|4889|0|17006|N
20201104|TRU|10691|0|18250|N
20201104|TRUE|20395|0|45569|N
20201104|TRUP|8437|0|14144|N
20201104|TRV|4595|0|16227|N
20201104|TRVG|33699|0|66266|N
20201104|TRVI|30|0|91|N
20201104|TRVN|275893|2571|795797|N
20201104|TRWH|2883|0|11238|N
20201104|TRX|10783|0|29642|N
20201104|TRXC|55079|0|126540|N
20201104|TS|43180|0|64992|N
20201104|TSBK|13|0|516|N
20201104|TSC|338|0|2767|N
20201104|TSCO|10222|0|25419|N
20201104|TSE|24648|0|53223|N
20201104|TSEM|9996|0|20133|N
20201104|TSHA|300|0|5770|N
20201104|TSI|1151|0|1240|N
20201104|TSLA|2557707|12|5410309|N
20201104|TSLX|5995|0|14739|N
20201104|TSM|54638|7|197791|N
20201104|TSN|36329|0|98716|N
20201104|TSQ|77|0|157|N
20201104|TT|11532|0|21047|N
20201104|TTC|322|0|2062|N
20201104|TTCF|54794|0|171703|N
20201104|TTCFW|3140|0|18433|N
20201104|TTD|39465|0|131549|N
20201104|TTEC|5933|0|7263|N
20201104|TTEK|398|0|1745|N
20201104|TTGT|2027|0|6610|N
20201104|TTI|20248|0|71579|N
20201104|TTM|8970|0|26003|N
20201104|TTMI|882|0|15782|N
20201104|TTNP|4511668|11810|9373071|N
20201104|TTOO|742521|0|1811141|N
20201104|TTT|1935|0|3928|N
20201104|TTTN|10|0|320|N
20201104|TTWO|12337|1|38190|N
20201104|TU|5289|0|8169|N
20201104|TUFN|3131|0|4591|N
20201104|TUP|39898|0|88807|N
20201104|TUR|2878|0|3882|N
20201104|TURN|7362|0|10404|N
20201104|TUSK|1098|0|17627|N
20201104|TV|1684|0|6189|N
20201104|TVTY|903|0|3684|N
20201104|TW|3082|0|6690|N
20201104|TWCTW|61|2|61|N
20201104|TWI|26051|0|32872|N
20201104|TWIN|1|0|426|N
20201104|TWLO|80976|3|197702|N
20201104|TWM|35536|0|158058|N
20201104|TWN|1141|0|1288|N
20201104|TWND|15|0|515|N
20201104|TWND/WS|3900|0|3900|N
20201104|TWNK|2676|0|13647|N
20201104|TWO|152582|0|224638|N
20201104|TWOU|9412|0|93090|N
20201104|TWOpA|25|0|2126|N
20201104|TWOpB|448|0|2522|N
20201104|TWOpC|21031|0|27298|N
20201104|TWOpD|560|0|860|N
20201104|TWOpE|721|0|1512|N
20201104|TWST|4043|0|11656|N
20201104|TWTR|1871811|3|3386687|N
20201104|TX|3526|0|29419|N
20201104|TXG|3045|0|13454|N
20201104|TXMD|89932|0|276648|N
20201104|TXN|31468|2|67501|N
20201104|TXRH|4273|0|8909|N
20201104|TXT|20867|0|40179|N
20201104|TY|2600|0|3408|N
20201104|TYD|109|0|566|N
20201104|TYG|5663|0|7150|N
20201104|TYHT|51|0|361|N
20201104|TYL|2290|0|7893|N
20201104|TYME|3472|0|37175|N
20201104|TZA|1269099|5151|2875699|N
20201104|TZOO|1158|0|4232|N
20201104|TpA|1081|0|3630|N
20201104|TpC|1829|0|5817|N
20201104|U|94907|0|241077|N
20201104|UA|50243|0|141075|N
20201104|UAA|117410|0|208420|N
20201104|UAL|1163710|16|2272676|N
20201104|UAMY|49205|0|128683|N
20201104|UAN|2356|31|11348|N
20201104|UAVS|132604|107|342083|N
20201104|UBA|7783|0|8266|N
20201104|UBCP|100|0|100|N
20201104|UBER|3030930|0|7784377|N
20201104|UBFO|2|0|18|N
20201104|UBOT|70|0|1883|N
20201104|UBP|2200|0|2200|N
20201104|UBR|40|0|251|N
20201104|UBS|24797|0|35030|N
20201104|UBSI|2976|0|5782|N
20201104|UBX|13563|0|79412|N
20201104|UCBI|5207|0|6653|N
20201104|UCC|10|0|32|N
20201104|UCL|15|0|15|N
20201104|UCO|67572|0|455484|N
20201104|UCON|500|0|2718|N
20201104|UCTT|14708|0|51793|N
20201104|UDN|844|0|9018|N
20201104|UDOW|120437|0|586588|N
20201104|UDR|60687|0|65235|N
20201104|UE|2172|0|2982|N
20201104|UEC|8092|0|33283|N
20201104|UEIC|14|0|344|N
20201104|UEPS|3447|0|4138|N
20201104|UEVM|96|0|679|N
20201104|UFCS|7442|0|12488|N
20201104|UFI|499|0|582|N
20201104|UFO|89|0|5851|N
20201104|UFPI|1143|0|3137|N
20201104|UFPT|15|0|17|N
20201104|UFS|4771|0|8201|N
20201104|UG|400|0|407|N
20201104|UGA|102|0|20761|N
20201104|UGE|23|0|68|N
20201104|UGI|8187|0|15465|N
20201104|UGL|4883|0|35254|N
20201104|UGP|8129|0|20888|N
20201104|UHAL|999|0|1176|N
20201104|UHS|9534|0|25633|N
20201104|UHT|250|0|327|N
20201104|UI|866|0|1765|N
20201104|UIHC|1364|0|11608|N
20201104|UIS|15297|0|23471|N
20201104|UL|11519|0|18918|N
20201104|ULBI|2476|0|5549|N
20201104|ULH|333|0|2504|N
20201104|ULST|41|0|3770|N
20201104|ULTA|14952|0|28642|N
20201104|UMBF|367|0|1389|N
20201104|UMC|85874|0|209484|N
20201104|UMDD|105|0|4917|N
20201104|UMH|1550|0|1875|N
20201104|UMHpD|100|0|391|N
20201104|UMPQ|11729|0|28246|N
20201104|UN|7544|0|11153|N
20201104|UNB|1|0|102|N
20201104|UNF|4046|0|4234|N
20201104|UNFI|27059|0|57309|N
20201104|UNG|155780|0|393070|N
20201104|UNH|131006|0|266045|N
20201104|UNIT|12641|0|26620|N
20201104|UNL|600|0|2807|N
20201104|UNM|84587|0|106742|N
20201104|UNMA|400|0|400|N
20201104|UNOV|358|0|362|N
20201104|UNP|26823|4|72239|N
20201104|UNVR|3636|0|9894|N
20201104|UONE|37119|0|70028|N
20201104|UONEK|125923|236|232477|N
20201104|UPLD|4076|0|5744|N
20201104|UPRO|171228|0|690656|N
20201104|UPS|70562|4|145570|N
20201104|UPV|9|0|9|N
20201104|UPWK|46974|0|114733|N
20201104|URA|2564|0|6049|N
20201104|URBN|18588|0|40409|N
20201104|URG|17881|0|18626|N
20201104|URGN|1462|0|2262|N
20201104|URI|53198|2036|120333|N
20201104|URNM|95|0|145|N
20201104|UROV|1091|400|3548|N
20201104|URTH|548|0|904|N
20201104|URTY|10652|0|104484|N
20201104|USA|78526|0|133171|N
20201104|USAC|9804|0|20680|N
20201104|USAK|6522|0|13947|N
20201104|USAP|2432|0|2846|N
20201104|USAS|39863|0|61464|N
20201104|USAU|592|0|1834|N
20201104|USB|98252|0|169234|N
20201104|USBpH|1243|0|8057|N
20201104|USBpM|1231|0|7794|N
20201104|USBpP|854|0|884|N
20201104|USBpQ|42|0|601|N
20201104|USCI|501|0|1194|N
20201104|USCR|20225|654|33911|N
20201104|USD|331|0|3097|N
20201104|USDP|550|0|1413|N
20201104|USDU|211|0|5801|N
20201104|USEG|5530|0|7110|N
20201104|USEP|250|0|250|N
20201104|USFD|42366|0|85311|N
20201104|USFR|11087|0|58675|N
20201104|USHY|8080|0|26412|N
20201104|USIG|10926|0|19597|N
20201104|USIO|2456|0|4082|N
20201104|USL|1202|0|15581|N
20201104|USM|920|0|6846|N
20201104|USMV|1570|0|79197|N
20201104|USNA|496|0|1162|N
20201104|USO|37186|0|152230|N
20201104|USOI|8907|0|20984|N
20201104|USPH|30|0|450|N
20201104|USRT|3125|0|16854|N
20201104|USSG|1|0|8|N
20201104|UST|138|0|387|N
20201104|USWS|35319|0|85722|N
20201104|USX|6012|0|19795|N
20201104|USXF|1620|0|2120|N
20201104|UTF|14504|0|30032|N
20201104|UTG|5406|0|8661|N
20201104|UTHR|1583|0|3085|N
20201104|UTI|1|0|4739|N
20201104|UTL|1007|0|2127|N
20201104|UTSI|10131|0|12865|N
20201104|UTSL|918|0|4864|N
20201104|UTZ|7828|0|14379|N
20201104|UUP|17682|0|81779|N
20201104|UUU|10350|0|21207|N
20201104|UUUU|17583|0|57036|N
20201104|UVE|14694|0|20468|N
20201104|UVSP|1263|0|2069|N
20201104|UVV|1322|0|1539|N
20201104|UVXY|4711288|53506|8351460|N
20201104|UWM|34658|0|51507|N
20201104|UXI|6|0|136|N
20201104|UXIN|297894|0|747186|N
20201104|UYG|123|0|7901|N
20201104|UYM|230|0|1364|N
20201104|UZB|20|0|35|N
20201104|UZC|39|0|39|N
20201104|UZD|604|0|1545|N
20201104|V|139350|56|296364|N
20201104|VAC|2761|0|4799|N
20201104|VALE|409901|0|835083|N
20201104|VALU|100|0|129|N
20201104|VAPO|4995|0|9517|N
20201104|VAR|3539|0|7729|N
20201104|VAW|2565|0|10407|N
20201104|VB|15566|0|38251|N
20201104|VBIV|161091|0|929908|N
20201104|VBK|10548|0|19419|N
20201104|VBLT|3825|0|17130|N
20201104|VBR|20787|0|54447|N
20201104|VBTX|633|0|969|N
20201104|VC|1264|0|2451|N
20201104|VCEB|4|0|4|N
20201104|VCEL|9764|0|27151|N
20201104|VCIT|23088|0|66481|N
20201104|VCLT|38484|0|101744|N
20201104|VCNX|7689|0|59315|N
20201104|VCR|9813|0|16657|N
20201104|VCRA|864|0|10188|N
20201104|VCSH|51837|0|166233|N
20201104|VCTR|30|0|394|N
20201104|VCV|1000|0|3607|N
20201104|VCYT|14707|0|28446|N
20201104|VDE|36451|0|64161|N
20201104|VEA|145088|0|293660|N
20201104|VEC|812|0|1251|N
20201104|VECO|4536|0|16570|N
20201104|VEDL|20119|0|34606|N
20201104|VEEV|9618|0|34702|N
20201104|VEGI|1|0|1|N
20201104|VEGN|565|0|618|N
20201104|VEL|2135|0|6592|N
20201104|VEON|10007|0|27773|N
20201104|VER|118236|0|199151|N
20201104|VERB|781|0|7423|N
20201104|VERBW|7400|0|9139|N
20201104|VERI|9261|0|36502|N
20201104|VERO|236|0|1527|N
20201104|VERU|165|0|10636|N
20201104|VERX|3044|0|15853|N
20201104|VERY|19|0|21|N
20201104|VET|13065|0|52567|N
20201104|VEU|39986|0|62966|N
20201104|VFC|17478|0|31658|N
20201104|VFF|73636|50|157800|N
20201104|VFH|4620|0|20242|N
20201104|VFLQ|1|0|7|N
20201104|VFMF|1|0|7|N
20201104|VFMO|481|0|1034|N
20201104|VFMV|372|0|1041|N
20201104|VFQY|94|0|221|N
20201104|VG|33630|0|156645|N
20201104|VGI|4214|0|5238|N
20201104|VGIT|6391|0|24982|N
20201104|VGK|11529|0|26919|N
20201104|VGLT|2501|0|27879|N
20201104|VGM|98|0|165|N
20201104|VGR|11014|0|16238|N
20201104|VGSH|46571|0|129152|N
20201104|VGT|21135|0|60846|N
20201104|VGZ|2805|0|33671|N
20201104|VHC|9035|0|39030|N
20201104|VHI|121|0|158|N
20201104|VHT|7763|0|36051|N
20201104|VIAC|137403|0|300099|N
20201104|VIACA|365|0|1225|N
20201104|VIAO|235|0|616|N
20201104|VIAV|16966|0|34585|N
20201104|VICE|3|0|251|N
20201104|VICI|3842|0|20331|N
20201104|VICR|374|0|1085|N
20201104|VIDI|110|0|110|N
20201104|VIE|311|0|4191|N
20201104|VIG|22076|0|92087|N
20201104|VIGI|11651|0|13795|N
20201104|VIOG|352|0|1421|N
20201104|VIOO|452|0|2391|N
20201104|VIOT|235|0|11247|N
20201104|VIOV|1234|0|3749|N
20201104|VIPS|69547|0|174423|N
20201104|VIR|15255|0|33165|N
20201104|VIRT|30624|0|60680|N
20201104|VIS|4685|0|8185|N
20201104|VISL|450277|5919|984943|N
20201104|VIST|170|0|1503|N
20201104|VITL|2730|0|5729|N
20201104|VIV|30602|0|36564|N
20201104|VIVE|11852|0|22442|N
20201104|VIVO|13000|0|25319|N
20201104|VIXM|2760|0|5005|N
20201104|VIXY|201940|2000|510589|N
20201104|VKI|1500|0|1503|N
20201104|VKQ|12|0|413|N
20201104|VKTX|68892|0|206227|N
20201104|VKTXW|2|0|2|N
20201104|VLDR|91886|0|155252|N
20201104|VLDRW|15555|0|34546|N
20201104|VLGEA|2074|0|3042|N
20201104|VLO|97009|39|286395|N
20201104|VLRS|2334|0|7272|N
20201104|VLT|2102|0|4197|N
20201104|VLUE|16110|0|29872|N
20201104|VLY|40503|0|63714|N
20201104|VLYPO|73|0|7117|N
20201104|VLYPP|55|0|64|N
20201104|VMBS|12815|0|46539|N
20201104|VMC|34456|1070|72326|N
20201104|VMD|9040|0|21403|N
20201104|VMI|1511|0|7448|N
20201104|VMO|1645|0|5093|N
20201104|VMW|9091|2|22305|N
20201104|VNCE|2050|0|2356|N
20201104|VNDA|2162|0|22083|N
20201104|VNE|6256|3|11372|N
20201104|VNET|7360|0|36675|N
20201104|VNLA|1952|0|39651|N
20201104|VNM|6650|0|25796|N
20201104|VNO|49516|0|77219|N
20201104|VNOM|8653|0|29737|N
20201104|VNOpK|9|0|509|N
20201104|VNOpL|239|0|239|N
20201104|VNOpM|12|0|264|N
20201104|VNQ|8164|0|88898|N
20201104|VNQI|1260|0|42538|N
20201104|VNRX|835|0|1712|N
20201104|VNT|32945|0|62421|N
20201104|VNTR|2457|0|2962|N
20201104|VO|16250|0|38086|N
20201104|VOC|3598|241|10874|N
20201104|VOD|46774|0|90420|N
20201104|VOE|13108|0|30163|N
20201104|VOLT|46082|0|92260|N
20201104|VONE|1344|0|2077|N
20201104|VONG|2746|0|5855|N
20201104|VONV|2220|0|6353|N
20201104|VOO|156714|0|285205|N
20201104|VOOG|10303|0|13971|N
20201104|VOOV|808|0|2435|N
20201104|VOT|31523|0|34322|N
20201104|VOX|9072|0|12654|N
20201104|VOXX|6763|54|18412|N
20201104|VOYA|5715|0|15469|N
20201104|VOYApB|710|0|717|N
20201104|VPG|10|0|374|N
20201104|VPL|7063|0|9694|N
20201104|VPN|33|0|50|N
20201104|VPU|7547|0|13098|N
20201104|VPV|12|0|514|N
20201104|VRA|10653|0|23000|N
20201104|VRAY|6361|0|10946|N
20201104|VRCA|173|0|1118|N
20201104|VREX|2109|0|9359|N
20201104|VRM|45976|0|149825|N
20201104|VRME|16471|110|23721|N
20201104|VRNA|875|0|10537|N
20201104|VRNS|636|0|2670|N
20201104|VRNT|2388|0|3994|N
20201104|VRP|3515|0|38861|N
20201104|VRRM|781|0|2388|N
20201104|VRS|12433|0|22014|N
20201104|VRSK|4539|0|7227|N
20201104|VRSN|1883|0|4187|N
20201104|VRT|78114|465|132241|N
20201104|VRTS|222|0|327|N
20201104|VRTU|18502|0|32459|N
20201104|VRTV|222|0|2901|N
20201104|VRTX|14510|11|65254|N
20201104|VSAT|15674|0|23472|N
20201104|VSDA|1404|0|2676|N
20201104|VSGX|3286|0|10647|N
20201104|VSH|2133|0|18235|N
20201104|VSMV|1|0|1|N
20201104|VSS|2246|0|13075|N
20201104|VST|88032|0|140755|N
20201104|VSTA|115|0|1480|N
20201104|VSTM|77051|0|184469|N
20201104|VSTO|98539|0|255357|N
20201104|VT|14439|0|60697|N
20201104|VTA|2644|0|3777|N
20201104|VTC|566|0|3300|N
20201104|VTEB|30037|0|45125|N
20201104|VTGN|44742|0|86146|N
20201104|VTHR|96|0|486|N
20201104|VTI|145724|0|274348|N
20201104|VTIP|39651|0|77426|N
20201104|VTN|4108|0|4310|N
20201104|VTNR|18621|0|28462|N
20201104|VTOL|1543|0|1584|N
20201104|VTR|17461|0|28974|N
20201104|VTSI|209|0|2242|N
20201104|VTV|75798|0|116659|N
20201104|VTVT|221716|8157|557201|N
20201104|VTWG|440|0|1029|N
20201104|VTWO|3174|0|4755|N
20201104|VTWV|464|0|1956|N
20201104|VUG|75140|0|102119|N
20201104|VUSE|100|0|102|N
20201104|VUZI|70172|0|123411|N
20201104|VV|11238|0|27920|N
20201104|VVI|627|0|1943|N
20201104|VVNT|11793|0|24863|N
20201104|VVNT/WS|2190|0|3050|N
20201104|VVPR|189234|0|369343|N
20201104|VVR|139|0|1590|N
20201104|VVV|3201|0|9143|N
20201104|VWO|164700|0|291661|N
20201104|VWOB|3836|0|17217|N
20201104|VXF|9433|0|11867|N
20201104|VXRT|330008|0|711600|N
20201104|VXUS|11801|0|39518|N
20201104|VXX|1006047|100|2063357|N
20201104|VXZ|1563|0|2448|N
20201104|VYGR|4632|0|12063|N
20201104|VYM|73900|0|175291|N
20201104|VYMI|10112|0|23039|N
20201104|VYNE|61320|0|136985|N
20201104|VZ|262686|0|587756|N
20201104|W|144475|0|313804|N
20201104|WAB|29380|0|44048|N
20201104|WABC|233|0|1081|N
20201104|WAFD|1486|0|3761|N
20201104|WAFU|35|0|1032|N
20201104|WAL|38617|0|51243|N
20201104|WALA|39|0|39|N
20201104|WANT|2044|0|3685|N
20201104|WASH|5221|0|6304|N
20201104|WAT|3495|0|9460|N
20201104|WATT|59799|58|95768|N
20201104|WB|35528|15|91001|N
20201104|WBA|167353|0|282466|N
20201104|WBAI|105|0|191|N
20201104|WBIE|1|0|1|N
20201104|WBIF|1|0|1|N
20201104|WBK|2100|0|5848|N
20201104|WBND|742|0|2643|N
20201104|WBS|11835|0|15644|N
20201104|WBSpF|528|0|528|N
20201104|WBT|25741|0|87849|N
20201104|WCC|3527|0|11216|N
20201104|WCCpA|5934|0|6729|N
20201104|WCLD|37595|0|65052|N
20201104|WCN|6559|0|12350|N
20201104|WD|3596|0|5502|N
20201104|WDAY|11447|3|41069|N
20201104|WDC|98128|0|226792|N
20201104|WDFC|1885|100|2278|N
20201104|WDR|12697|0|17103|N
20201104|WEAT|1406|0|11334|N
20201104|WEBL|1753|0|17078|N
20201104|WEBS|2157|30|5532|N
20201104|WEC|6966|0|12852|N
20201104|WEI|55858|0|153752|N
20201104|WELL|9963|0|22936|N
20201104|WEN|227718|0|376132|N
20201104|WERN|7217|0|10408|N
20201104|WES|15516|0|65458|N
20201104|WETF|6973|0|16501|N
20201104|WEX|4590|33|9683|N
20201104|WEYS|142|0|143|N
20201104|WF|118|0|200|N
20201104|WFC|1131006|0|2932359|N
20201104|WFCpL|149|0|272|N
20201104|WFCpN|50|0|102|N
20201104|WFCpP|100|0|319|N
20201104|WFCpQ|149|0|3229|N
20201104|WFCpR|3510|0|7132|N
20201104|WFCpV|201|0|512|N
20201104|WFCpW|153|0|2473|N
20201104|WFCpX|252|0|857|N
20201104|WFCpY|388|0|394|N
20201104|WFCpZ|1248|0|8545|N
20201104|WFH|6202|0|8316|N
20201104|WFHY|63|0|1351|N
20201104|WGO|5805|0|17644|N
20201104|WH|8163|0|15895|N
20201104|WHD|575|0|1320|N
20201104|WHF|855|0|6192|N
20201104|WHFBZ|200|0|200|N
20201104|WHG|121|0|669|N
20201104|WHLM|133|0|1817|N
20201104|WHLR|6|0|2395|N
20201104|WHR|3847|0|9493|N
20201104|WIFI|12230|0|15771|N
20201104|WIMI|60894|0|121435|N
20201104|WINA|21|0|89|N
20201104|WINC|200|0|205|N
20201104|WING|11319|0|20706|N
20201104|WIP|72|0|482|N
20201104|WIRE|526|0|532|N
20201104|WISA|2502|0|7667|N
20201104|WIT|8133|0|15636|N
20201104|WIW|1040|0|1167|N
20201104|WIX|9575|0|45082|N
20201104|WIZ|18499|0|20161|N
20201104|WK|2560|0|4839|N
20201104|WKEY|681|0|1611|N
20201104|WKHS|3078776|20|6122782|N
20201104|WLFC|1|0|11|N
20201104|WLK|2938|0|5017|N
20201104|WLKP|4081|0|5010|N
20201104|WLL|4790|0|32085|N
20201104|WLTW|2496|0|7014|N
20201104|WM|7638|0|48150|N
20201104|WMB|43625|0|139639|N
20201104|WMC|18338|0|53248|N
20201104|WMG|26422|0|37889|N
20201104|WMGI|3559|0|19828|N
20201104|WMK|804|0|2123|N
20201104|WMS|1532|0|10941|N
20201104|WMT|157547|0|332470|N
20201104|WNC|3574|0|11752|N
20201104|WNEB|2600|0|5387|N
20201104|WNS|902|0|3509|N
20201104|WOMN|13|0|291|N
20201104|WOOD|27|0|320|N
20201104|WOR|1972|0|13301|N
20201104|WORK|155652|9|543349|N
20201104|WORX|13658|134|23343|N
20201104|WOW|2405|0|19831|N
20201104|WPC|5611|1|17563|N
20201104|WPF|301|0|1670|N
20201104|WPF/U|700|0|700|N
20201104|WPG|69245|0|254884|N
20201104|WPM|19821|0|45086|N
20201104|WPP|438|0|2157|N
20201104|WPRT|86414|0|175355|N
20201104|WPX|87054|0|401835|N
20201104|WRB|2838|0|9889|N
20201104|WRBpC|138|0|179|N
20201104|WRBpD|288|0|326|N
20201104|WRBpF|94|0|152|N
20201104|WRBpG|81|0|81|N
20201104|WRE|837|0|1421|N
20201104|WRI|11730|4|13396|N
20201104|WRK|29892|0|65996|N
20201104|WRLD|68|0|958|N
20201104|WRN|5255|0|32603|N
20201104|WRTC|23607|0|49034|N
20201104|WSBC|4568|0|7999|N
20201104|WSBCP|11|0|11|N
20201104|WSBF|267|0|412|N
20201104|WSC|10030|100|19853|N
20201104|WSFS|1089|0|1846|N
20201104|WSM|5344|0|11459|N
20201104|WSO|531|0|1150|N
20201104|WSR|13057|0|19989|N
20201104|WST|2666|0|7083|N
20201104|WTBA|471|0|763|N
20201104|WTER|76327|0|123402|N
20201104|WTFC|3338|0|4678|N
20201104|WTFCM|96|0|404|N
20201104|WTFCP|15|0|1425|N
20201104|WTI|87676|0|216920|N
20201104|WTM|118|0|303|N
20201104|WTMF|454|0|1819|N
20201104|WTRE|4704|0|18417|N
20201104|WTRG|5807|0|10989|N
20201104|WTRH|151096|0|231659|N
20201104|WTS|1265|0|2059|N
20201104|WTT|75|0|9844|N
20201104|WTTR|8346|60|9823|N
20201104|WU|46854|14|80751|N
20201104|WUGI|1231|0|1422|N
20201104|WVE|2336|0|18171|N
20201104|WVVI|190|0|313|N
20201104|WW|14091|0|40608|N
20201104|WWD|670|0|5224|N
20201104|WWE|5071|0|13939|N
20201104|WWJD|230|0|487|N
20201104|WWR|489875|1006|951566|N
20201104|WWW|8256|0|12177|N
20201104|WY|11919|0|51896|N
20201104|WYND|5410|0|13552|N
20201104|WYNN|229572|0|662006|N
20201104|WYY|16268|0|46562|N
20201104|X|1819824|1854|2865219|N
