HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|SURF|1586296|12827|3253214|Q
20201012|SUSA|9437|0|24028|Q
20201012|SUSB|39662|0|68003|Q
20201012|SUSC|81168|0|132191|Q
20201012|SUSL|5831|0|9746|Q
20201012|SUZ|18268|600|38008|Q
20201012|SVACU|1885|0|108548|Q
20201012|SVC|73512|2300|179878|Q
20201012|SVM|112331|1040|238575|Q
20201012|SVMK|71124|0|108786|Q
20201012|SVRA|5783|0|29386|Q
20201012|SVT|120|0|341|Q
20201012|SVVC|4133|0|10274|Q
20201012|SVXY|96843|1400|169721|Q
20201012|SWAN|35624|0|83028|Q
20201012|SWAV|36306|201|65261|Q
20201012|SWBI|291768|3953|560477|Q
20201012|SWCH|63481|0|218801|Q
20201012|SWI|27055|0|55634|Q
20201012|SWIR|7178|0|25154|Q
20201012|SWK|124072|0|213383|Q
20201012|SWKH|11|0|12|Q
20201012|SWKS|178401|539|569994|Q
20201012|SWM|26117|25|35161|Q
20201012|SWN|1535527|29600|3808831|Q
20201012|SWT|312|0|324|Q
20201012|SWTX|102069|0|235613|Q
20201012|SWX|20231|0|27839|Q
20201012|SWZ|2428|0|14712|Q
20201012|SXC|17520|106|231142|Q
20201012|SXI|3759|0|5353|Q
20201012|SXT|18104|0|27137|Q
20201012|SXTC|346862|31578|474466|Q
20201012|SY|33520|100|56082|Q
20201012|SYBT|1306|0|4806|Q
20201012|SYBX|6225|400|42855|Q
20201012|SYE|3|0|220|Q
20201012|SYF|355317|2906|931604|Q
20201012|SYFpA|7081|901|14418|Q
20201012|SYG|40|0|1073|Q
20201012|SYK|312588|200|444656|Q
20201012|SYKE|35960|0|42597|Q
20201012|SYLD|1409|0|5394|Q
20201012|SYN|44337|0|141180|Q
20201012|SYNA|97594|0|154733|Q
20201012|SYNC|2450|0|10127|Q
20201012|SYNH|97558|1100|245811|Q
20201012|SYNL|5214|0|28880|Q
20201012|SYPR|58743|851|124797|Q
20201012|SYRS|74726|0|105205|Q
20201012|SYTA|1367|0|2162|Q
20201012|SYTAW|5000|0|10713|Q
20201012|SYX|1577|0|5800|Q
20201012|SYY|407301|368|668204|Q
20201012|SZC|5152|0|7271|Q
20201012|SZK|789|0|915|Q
20201012|SZNE|852|0|4209|Q
20201012|T|8151165|13169|18838249|Q
20201012|TA|27855|100|55561|Q
20201012|TAAG|12|0|14|Q
20201012|TAC|2901|5|4771|Q
20201012|TACO|84646|0|181355|Q
20201012|TACT|6295|400|11835|Q
20201012|TADS|482|0|1833|Q
20201012|TAEQ|867|0|2126|Q
20201012|TAGS|21|0|50|Q
20201012|TAIL|51494|0|120758|Q
20201012|TAIT|231|0|1182|Q
20201012|TAK|163757|400|534397|Q
20201012|TAL|68302|100|253918|Q
20201012|TALO|35315|1208|108651|Q
20201012|TALO/WS|400|0|400|Q
20201012|TAN|407183|6070|1302412|Q
20201012|TANH|57350|2212|138048|Q
20201012|TANNI|442|0|1309|Q
20201012|TANNL|1216|381|3341|Q
20201012|TANNZ|774|0|2549|Q
20201012|TAOP|708|0|6796|Q
20201012|TAP|393689|410|3310903|Q
20201012|TAP/A|1|1|1|Q
20201012|TARA|7479|100|22087|Q
20201012|TARO|1549|0|2717|Q
20201012|TAST|20448|168|134579|Q
20201012|TAT|241091|6543|808991|Q
20201012|TATT|1568|0|6048|Q
20201012|TAWK|629|0|2170|Q
20201012|TAXF|575|0|1984|Q
20201012|TAYD|120|0|220|Q
20201012|TBB|9470|692|34882|Q
20201012|TBBK|5255|46|29085|Q
20201012|TBC|9697|0|19132|Q
20201012|TBF|15247|0|62667|Q
20201012|TBI|8582|0|16300|Q
20201012|TBIO|319505|800|635910|Q
20201012|TBJL|175|0|560|Q
20201012|TBK|11646|0|25739|Q
20201012|TBKCP|2600|0|4600|Q
20201012|TBLT|1108504|17740|1947007|Q
20201012|TBLTW|120|0|2296|Q
20201012|TBND|900|0|900|Q
20201012|TBNK|390|0|1042|Q
20201012|TBPH|17261|100|37741|Q
20201012|TBT|216723|900|426506|Q
20201012|TBX|259|0|261|Q
20201012|TC|33640|24214|65471|Q
20201012|TCBI|17335|4|24305|Q
20201012|TCBIP|100|0|100|Q
20201012|TCBK|3583|0|53463|Q
20201012|TCCO|936|0|3083|Q
20201012|TCDA|48313|0|86792|Q
20201012|TCF|72620|166|109947|Q
20201012|TCFC|579|0|1333|Q
20201012|TCFCP|2519|0|9120|Q
20201012|TCHP|3742|0|4628|Q
20201012|TCI|26|0|33|Q
20201012|TCMD|6651|394|23748|Q
20201012|TCO|69172|800|121918|Q
20201012|TCOM|265724|1392|641713|Q
20201012|TCON|191391|5444|374385|Q
20201012|TCOpJ|1000|0|1018|Q
20201012|TCOpK|2500|0|3542|Q
20201012|TCP|11884|0|22565|Q
20201012|TCPC|37248|2641|89505|Q
20201012|TCRR|9964|0|113151|Q
20201012|TCS|35514|201|150438|Q
20201012|TCTL|630|0|2269|Q
20201012|TCX|3975|0|5517|Q
20201012|TD|58924|3801|262920|Q
20201012|TDAC|100|0|205|Q
20201012|TDC|48230|3|128899|Q
20201012|TDE|998|0|4298|Q
20201012|TDF|4597|0|17399|Q
20201012|TDG|14103|0|63955|Q
20201012|TDI|935|0|2457|Q
20201012|TDIV|6379|1079|32043|Q
20201012|TDJ|782|0|2355|Q
20201012|TDOC|253754|876|590927|Q
20201012|TDS|36103|1016|73562|Q
20201012|TDSB|3970|0|5714|Q
20201012|TDSC|3980|0|13991|Q
20201012|TDSE|500|0|500|Q
20201012|TDTF|11274|0|19661|Q
20201012|TDTT|8095|0|24777|Q
20201012|TDV|620|0|857|Q
20201012|TDVG|13|0|14|Q
20201012|TDW|6073|0|18511|Q
20201012|TDW/WS/A|208|0|362|Q
20201012|TDY|12715|0|18956|Q
20201012|TEAF|16187|1007|40396|Q
20201012|TEAM|207103|725|633493|Q
20201012|TECB|562|0|26151|Q
20201012|TECH|6442|48|14159|Q
20201012|TECK|376944|9968|1513026|Q
20201012|TECL|68781|155|196842|Q
20201012|TECS|335263|4100|1047108|Q
20201012|TECTP|101|0|101|Q
20201012|TEDU|393865|2500|658136|Q
20201012|TEF|374255|0|722268|Q
20201012|TEI|15958|0|70165|Q
20201012|TEL|116885|0|663224|Q
20201012|TELA|911|0|5851|Q
20201012|TELL|835041|8008|1585913|Q
20201012|TEN|88261|1249|238440|Q
20201012|TENB|59969|500|147299|Q
20201012|TENX|5254|0|25232|Q
20201012|TEO|12883|0|29768|Q
20201012|TEQI|2|0|2|Q
20201012|TER|179580|3|618331|Q
20201012|TERM|164|0|164|Q
20201012|TESS|658|0|2549|Q
20201012|TEUM|347227|25003|1016086|Q
20201012|TEVA|1178732|11120|3290793|Q
20201012|TEX|79936|0|120005|Q
20201012|TFC|392060|886|688110|Q
20201012|TFCpF|5331|0|7325|Q
20201012|TFCpG|1874|0|12424|Q
20201012|TFCpH|1588|0|2200|Q
20201012|TFCpI|300|0|3832|Q
20201012|TFCpO|4633|0|8599|Q
20201012|TFCpR|28394|0|41230|Q
20201012|TFFP|87995|16506|269750|Q
20201012|TFI|20361|0|76898|Q
20201012|TFII|9191|100|23325|Q
20201012|TFIV|250|0|1150|Q
20201012|TFJL|1000|0|1000|Q
20201012|TFLO|6703|0|22061|Q
20201012|TFSL|27893|0|61890|Q
20201012|TFX|19877|0|30021|Q
20201012|TG|2816|0|6111|Q
20201012|TGA|53959|3300|88903|Q
20201012|TGB|50242|12800|125659|Q
20201012|TGC|11350|0|41624|Q
20201012|TGH|23114|1500|52910|Q
20201012|TGI|287487|1400|465538|Q
20201012|TGIF|1712|0|2855|Q
20201012|TGLS|29640|0|92305|Q
20201012|TGNA|64707|222|308562|Q
20201012|TGP|16879|0|69752|Q
20201012|TGPpA|2966|0|5531|Q
20201012|TGPpB|2462|0|4569|Q
20201012|TGRW|1337|0|1965|Q
20201012|TGS|11504|0|95160|Q
20201012|TGT|293534|211|585150|Q
20201012|TGTX|41456|298|232040|Q
20201012|TH|21076|0|31766|Q
20201012|THBR|512|0|912|Q
20201012|THBRW|99|0|2072|Q
20201012|THC|145635|50|213738|Q
20201012|THCB|312|0|565|Q
20201012|THCBW|600|0|10734|Q
20201012|THCX|53059|0|67277|Q
20201012|THD|752|0|15809|Q
20201012|THFF|2700|0|4657|Q
20201012|THG|9045|0|27164|Q
20201012|THM|60458|9900|172515|Q
20201012|THMO|195642|6498|392268|Q
20201012|THNQ|793|0|2031|Q
20201012|THO|71456|0|136784|Q
20201012|THQ|30144|529|57002|Q
20201012|THR|5374|0|51912|Q
20201012|THRM|6647|0|18252|Q
20201012|THRY|566|0|1846|Q
20201012|THS|18967|200|74922|Q
20201012|THTX|36331|0|40252|Q
20201012|THW|20903|0|44044|Q
20201012|THY|3865|0|4608|Q
20201012|TIF|30253|200|153555|Q
20201012|TIG|3447|0|53881|Q
20201012|TIGO|14895|0|16179|Q
20201012|TIGR|88177|521|227326|Q
20201012|TILE|32609|0|83029|Q
20201012|TILT|164|0|9075|Q
20201012|TIP|239863|267|442255|Q
20201012|TIPT|5152|0|7117|Q
20201012|TIPX|14273|0|181964|Q
20201012|TIPZ|2055|0|3894|Q
20201012|TISI|14227|923|19967|Q
20201012|TITN|7022|0|52414|Q
20201012|TJX|114711|1157|937375|Q
20201012|TK|84034|0|127732|Q
20201012|TKC|26698|0|98105|Q
20201012|TKR|28988|0|67150|Q
20201012|TLC|6668|100|37176|Q
20201012|TLDH|23|0|23|Q
20201012|TLGT|116375|1000|145702|Q
20201012|TLH|6743|0|30698|Q
20201012|TLI|6|0|8276|Q
20201012|TLK|31185|1503|52176|Q
20201012|TLND|10140|0|71518|Q
20201012|TLRY|3462761|90042|6435983|Q
20201012|TLSA|30642|339|99735|Q
20201012|TLT|486004|11157|1192126|Q
20201012|TLTD|734|0|5933|Q
20201012|TLTE|151|0|2393|Q
20201012|TLYS|14240|0|52841|Q
20201012|TM|24023|0|44709|Q
20201012|TMBR|126211|0|232176|Q
20201012|TMDI|34805|0|121113|Q
20201012|TMDX|19146|0|35895|Q
20201012|TME|1194004|500|1695054|Q
20201012|TMF|94908|132|169100|Q
20201012|TMFC|16712|0|27069|Q
20201012|TMHC|97231|0|172961|Q
20201012|TMO|56744|0|203973|Q
20201012|TMP|5901|0|14975|Q
20201012|TMQ|55398|0|110702|Q
20201012|TMST|8544|0|60567|Q
20201012|TMUS|480890|3587|1409980|Q
20201012|TMV|25657|0|49721|Q
20201012|TMX|111501|800|180960|Q
20201012|TNA|1433155|38224|3572164|Q
20201012|TNAV|14660|0|51331|Q
20201012|TNC|738|0|8827|Q
20201012|TNDM|89564|0|154189|Q
20201012|TNET|27746|11|38922|Q
20201012|TNK|32383|2673|104176|Q
20201012|TNP|13131|0|32618|Q
20201012|TNPpC|100|0|100|Q
20201012|TNPpD|895|0|1095|Q
20201012|TNPpE|2014|0|5119|Q
20201012|TNPpF|112|0|4606|Q
20201012|TNXP|298240|3000|630362|Q
20201012|TOKE|1447|0|6146|Q
20201012|TOL|66568|339|175115|Q
20201012|TOLZ|306|0|3264|Q
20201012|TOMZ|23497|50|37885|Q
20201012|TOPS|682385|6384|1172247|Q
20201012|TOT|255139|0|644915|Q
20201012|TOTA|400|0|432|Q
20201012|TOTAW|180|0|2230|Q
20201012|TOTL|59696|0|144888|Q
20201012|TOUR|24244|0|46745|Q
20201012|TOWN|20271|400|584015|Q
20201012|TPAY|329|0|891|Q
20201012|TPB|5949|0|13409|Q
20201012|TPC|23688|4385|71241|Q
20201012|TPCO|3378|100|5062|Q
20201012|TPH|31838|1100|84174|Q
20201012|TPHD|614|0|5670|Q
20201012|TPHS|400|0|2752|Q
20201012|TPIC|52008|46|127479|Q
20201012|TPIF|1644|0|4379|Q
20201012|TPL|2458|203|4660|Q
20201012|TPLC|6386|0|7490|Q
20201012|TPOR|28041|0|54087|Q
20201012|TPR|500446|143|1400713|Q
20201012|TPRE|20185|963|33672|Q
20201012|TPSC|202|0|382|Q
20201012|TPTX|100011|87|312882|Q
20201012|TPVG|25075|0|55047|Q
20201012|TPVY|53|0|109|Q
20201012|TPX|50792|0|122093|Q
20201012|TPYP|6554|0|51216|Q
20201012|TPZ|1060|0|3912|Q
20201012|TQQQ|5974485|101687|11530975|Q
20201012|TR|16502|199|23279|Q
20201012|TRC|5833|0|7580|Q
20201012|TRCH|1711535|64259|3021157|Q
20201012|TREC|14636|0|35187|Q
20201012|TREE|4830|0|6665|Q
20201012|TREX|42022|0|91554|Q
20201012|TRGP|119935|1356|511610|Q
20201012|TRHC|16510|400|29126|Q
20201012|TRI|39870|0|65067|Q
20201012|TRIB|25372|153|74972|Q
20201012|TRIL|165201|400|677276|Q
20201012|TRIP|186333|0|402781|Q
20201012|TRMB|65704|180|153188|Q
20201012|TRMD|5467|0|10638|Q
20201012|TRMK|8932|0|27272|Q
20201012|TRMT|4300|0|12274|Q
20201012|TRN|54716|167|109534|Q
20201012|TRND|673|0|1135|Q
20201012|TRNE|109095|1000|262159|Q
20201012|TRNE/U|100|0|965|Q
20201012|TRNE/WS|88925|200|119176|Q
20201012|TRNO|14189|0|27317|Q
20201012|TRNS|40|0|684|Q
20201012|TROW|125002|50|337200|Q
20201012|TROX|49803|100|90607|Q
20201012|TRP|152518|107|438645|Q
20201012|TRQ|413251|0|809722|Q
20201012|TRS|7372|3|12177|Q
20201012|TRST|13940|0|26635|Q
20201012|TRT|2528|0|11044|Q
20201012|TRTN|29766|0|71894|Q
20201012|TRTNpA|260|0|450|Q
20201012|TRTNpB|155|0|271|Q
20201012|TRTNpC|1630|0|10224|Q
20201012|TRTNpD|320|0|2145|Q
20201012|TRTX|12192|192|33725|Q
20201012|TRTY|373|0|2765|Q
20201012|TRU|56427|141|168250|Q
20201012|TRUE|69812|349|219960|Q
20201012|TRUP|32910|300|119067|Q
20201012|TRV|76776|152|279464|Q
20201012|TRVG|11699|0|60757|Q
20201012|TRVI|347|0|1994|Q
20201012|TRVN|1474590|896|2406732|Q
20201012|TRWH|15700|117|28751|Q
20201012|TRX|55692|0|129405|Q
20201012|TRXC|394396|160|839240|Q
20201012|TS|68509|4|119910|Q
20201012|TSBK|17|0|205|Q
20201012|TSC|2758|0|14322|Q
20201012|TSCAP|1240|0|1433|Q
20201012|TSCBP|506|0|1206|Q
20201012|TSCO|137484|1264|340125|Q
20201012|TSE|150051|0|197023|Q
20201012|TSEM|21446|0|63919|Q
20201012|TSHA|53740|0|82518|Q
20201012|TSI|26567|10305|37488|Q
20201012|TSLA|4007502|53880|12154832|Q
20201012|TSLX|19129|486|55896|Q
20201012|TSM|1350615|15649|2693668|Q
20201012|TSN|109816|313|492730|Q
20201012|TSOC|1614|0|1640|Q
20201012|TSQ|1510|0|1515|Q
20201012|TSRI|100|0|309|Q
20201012|TSU|27307|0|40605|Q
20201012|TT|69035|0|145179|Q
20201012|TTAC|2865|1760|7405|Q
20201012|TTC|25156|200|69940|Q
20201012|TTD|101704|1297|272535|Q
20201012|TTEC|10337|0|19266|Q
20201012|TTEK|64062|0|84984|Q
20201012|TTGT|19304|1801|50093|Q
20201012|TTI|144709|670|332483|Q
20201012|TTM|57728|327|178460|Q
20201012|TTMI|71709|283|383660|Q
20201012|TTNP|1124223|97837|1564033|Q
20201012|TTOO|131730|0|324455|Q
20201012|TTP|1238|0|1859|Q
20201012|TTT|2666|0|5834|Q
20201012|TTTN|22|0|619|Q
20201012|TTWO|220738|0|370869|Q
20201012|TU|31821|279|58798|Q
20201012|TUFN|232260|16661|314841|Q
20201012|TUP|55446|564|301758|Q
20201012|TUR|21168|0|98262|Q
20201012|TURN|4831|0|17499|Q
20201012|TUSK|31472|186|41977|Q
20201012|TV|20792|2200|101295|Q
20201012|TVC|19|0|1519|Q
20201012|TVE|450|100|1083|Q
20201012|TVTY|26453|600|60800|Q
20201012|TW|49160|0|102747|Q
20201012|TWCTU|378|0|628|Q
20201012|TWI|17677|0|65232|Q
20201012|TWIN|6387|0|8835|Q
20201012|TWLO|1371799|8947|2469119|Q
20201012|TWM|102526|0|201309|Q
20201012|TWN|342|0|607|Q
20201012|TWND/U|1162|0|9332|Q
20201012|TWNK|188441|2264|231765|Q
20201012|TWNKW|251|0|3852|Q
20201012|TWO|249022|4192|492018|Q
20201012|TWOU|107304|0|199219|Q
20201012|TWOpA|1114|0|1578|Q
20201012|TWOpB|807|0|3456|Q
20201012|TWOpC|449|0|5134|Q
20201012|TWOpD|340|0|545|Q
20201012|TWOpE|967|0|1686|Q
20201012|TWST|61448|5502|106486|Q
20201012|TWTR|3899554|12074|7118465|Q
20201012|TX|9596|0|30558|Q
20201012|TXG|81971|2927|460825|Q
20201012|TXMD|234129|1377|541902|Q
20201012|TXN|273381|0|1229258|Q
20201012|TXRH|131858|0|515909|Q
20201012|TXT|41061|818|276272|Q
20201012|TY|8559|0|22553|Q
20201012|TYD|427|0|1800|Q
20201012|TYG|9357|0|21566|Q
20201012|TYHT|55931|0|90525|Q
20201012|TYL|22979|0|47706|Q
20201012|TYME|6030|0|50806|Q
20201012|TYO|19|0|151|Q
20201012|TYp|50|0|350|Q
20201012|TZA|2481638|8200|4672503|Q
20201012|TZACW|100|0|267|Q
20201012|TZOO|9240|0|16641|Q
20201012|TpA|8398|0|17864|Q
20201012|TpC|24873|0|60442|Q
20201012|U|677665|9634|1568550|Q
20201012|UA|256895|100|742132|Q
20201012|UAA|697329|274|1428448|Q
20201012|UAE|776|0|2988|Q
20201012|UAL|2628393|11682|6932646|Q
20201012|UAMY|425988|16391|805141|Q
20201012|UAN|27897|5793|113224|Q
20201012|UAUD|1|0|106|Q
20201012|UAVS|99234|13146|431491|Q
20201012|UBA|100227|0|234150|Q
20201012|UBCP|312|0|804|Q
20201012|UBER|1977021|4796|3510792|Q
20201012|UBFO|273|0|517|Q
20201012|UBOH|10|0|16|Q
20201012|UBOT|2027|300|7491|Q
20201012|UBP|1000|0|2721|Q
20201012|UBPpH|200|0|318|Q
20201012|UBPpK|235|0|295|Q
20201012|UBR|694|0|1453|Q
20201012|UBS|203642|480|316515|Q
20201012|UBSI|48949|165|89340|Q
20201012|UBT|20938|4100|30167|Q
20201012|UBX|254823|530|437286|Q
20201012|UCBI|32369|0|97792|Q
20201012|UCBIO|645|0|1956|Q
20201012|UCC|1235|0|2920|Q
20201012|UCHF|110|0|160|Q
20201012|UCI|171|0|273|Q
20201012|UCIB|85|0|85|Q
20201012|UCL|100|0|208|Q
20201012|UCO|438038|621|1205452|Q
20201012|UCON|4342|0|6747|Q
20201012|UCTT|47657|0|84452|Q
20201012|UDEC|304|0|489|Q
20201012|UDN|15678|0|36118|Q
20201012|UDOW|84925|4625|426665|Q
20201012|UDR|144882|200|367746|Q
20201012|UE|28082|0|51836|Q
20201012|UEC|180083|0|427395|Q
20201012|UEIC|2209|0|34282|Q
20201012|UEPS|4804|0|25749|Q
20201012|UEUR|1000|0|2159|Q
20201012|UEVM|1376|0|2121|Q
20201012|UFAB|205|0|1222|Q
20201012|UFCS|10366|0|16140|Q
20201012|UFEB|147|0|2886|Q
20201012|UFI|12935|0|20535|Q
20201012|UFO|2279|0|5177|Q
20201012|UFPI|9763|0|23918|Q
20201012|UFPT|1141|0|2279|Q
20201012|UFS|51088|0|178422|Q
20201012|UG|52|0|193|Q
20201012|UGA|10194|5|31293|Q
20201012|UGBP|10|0|2519|Q
20201012|UGE|910|4|1190|Q
20201012|UGI|50209|76|129428|Q
20201012|UGL|25512|0|48400|Q
20201012|UGP|26057|0|53230|Q
20201012|UHAL|473|0|1267|Q
20201012|UHS|29429|0|82417|Q
20201012|UHT|3413|0|9003|Q
20201012|UI|11718|251|18251|Q
20201012|UIHC|5927|0|31892|Q
20201012|UIS|22482|0|149509|Q
20201012|UITB|5187|0|15704|Q
20201012|UIVM|1598|0|5554|Q
20201012|UJAN|719|0|1912|Q
20201012|UJPY|116|0|316|Q
20201012|UJUL|5702|0|19982|Q
20201012|UL|30268|644|226343|Q
20201012|ULBI|5074|0|5442|Q
20201012|ULH|3231|0|14779|Q
20201012|ULST|8212|0|18073|Q
20201012|ULTA|94578|0|187630|Q
20201012|ULVM|128|0|2924|Q
20201012|UMBF|9133|0|14757|Q
20201012|UMC|535981|26192|1105728|Q
20201012|UMDD|607|0|3787|Q
20201012|UMH|4626|0|11598|Q
20201012|UMHpC|33|0|851|Q
20201012|UMHpD|1450|700|4226|Q
20201012|UMPQ|51760|0|137624|Q
20201012|UN|66259|257|181413|Q
20201012|UNAM|1|0|1|Q
20201012|UNB|47|0|707|Q
20201012|UNF|3591|0|6594|Q
20201012|UNFI|198451|604|418762|Q
20201012|UNG|234488|18922|947533|Q
20201012|UNH|161796|115|482143|Q
20201012|UNIT|401331|0|765690|Q
20201012|UNL|140|0|598|Q
20201012|UNM|173814|612|326926|Q
20201012|UNMA|1986|0|6575|Q
20201012|UNP|163634|295|462197|Q
20201012|UNTY|322|0|1446|Q
20201012|UNVR|50267|479|92002|Q
20201012|UOCT|3765|0|7184|Q
20201012|UONE|90254|2010|230791|Q
20201012|UONEK|108146|457|237840|Q
20201012|UPLD|16511|916|53371|Q
20201012|UPRO|814792|22291|1482465|Q
20201012|UPS|289817|1389|692391|Q
20201012|UPV|24|0|86|Q
20201012|UPWK|123902|569|500515|Q
20201012|URA|3276|0|43903|Q
20201012|URBN|79010|0|186656|Q
20201012|URE|811|10|5054|Q
20201012|URG|79448|0|181106|Q
20201012|URGN|7279|0|11461|Q
20201012|URI|55547|0|149456|Q
20201012|URNM|129|0|1109|Q
20201012|UROV|12707|6324|28224|Q
20201012|URTH|550|0|10182|Q
20201012|URTY|95636|2820|217716|Q
20201012|USA|143107|400|406040|Q
20201012|USAC|23791|0|44241|Q
20201012|USAI|3641|0|8811|Q
20201012|USAK|982|0|3093|Q
20201012|USAP|1857|0|5521|Q
20201012|USAS|320162|23996|515025|Q
20201012|USAU|15267|0|20129|Q
20201012|USB|487172|2439|2589544|Q
20201012|USBpA|40|0|40|Q
20201012|USBpH|12076|900|28125|Q
20201012|USBpM|7638|0|20410|Q
20201012|USBpO|410|0|2551|Q
20201012|USBpP|3446|0|9677|Q
20201012|USCI|21503|0|23575|Q
20201012|USCR|22706|200|59990|Q
20201012|USD|2399|0|8174|Q
20201012|USDP|2828|0|12130|Q
20201012|USDU|4783|0|6665|Q
20201012|USEG|18984|0|57683|Q
20201012|USEP|1532|0|2337|Q
20201012|USFD|474862|1078|993675|Q
20201012|USFR|13264|0|1006951|Q
20201012|USHY|113769|0|268703|Q
20201012|USIG|148348|900|355720|Q
20201012|USIO|18592|0|39196|Q
20201012|USL|3271|0|16094|Q
20201012|USLM|33|0|236|Q
20201012|USM|9448|259|20835|Q
20201012|USMC|766|0|4567|Q
20201012|USMF|1495|0|2998|Q
20201012|USMV|422991|39013|1181894|Q
20201012|USNA|4888|0|12999|Q
20201012|USO|289499|3487|814935|Q
20201012|USOI|22746|0|90341|Q
20201012|USPH|1189|0|4679|Q
20201012|USRT|19267|0|83761|Q
20201012|USSG|9486|0|12716|Q
20201012|UST|1460|0|3323|Q
20201012|USV|12|0|12|Q
20201012|USVM|1991|0|4203|Q
20201012|USWS|731251|85429|1482826|Q
20201012|USWSW|5381|3481|16885|Q
20201012|USX|15905|0|74167|Q
20201012|USXF|6250|0|8517|Q
20201012|UTES|93|0|217|Q
20201012|UTF|56901|767|100538|Q
20201012|UTG|34556|363|65034|Q
20201012|UTHR|24641|100|93782|Q
20201012|UTI|9939|0|23837|Q
20201012|UTL|3491|0|17080|Q
20201012|UTMD|79|0|594|Q
20201012|UTSI|3488|0|7006|Q
20201012|UTSL|12749|1|25621|Q
20201012|UTZ|57085|4692|95268|Q
20201012|UTZ/WS|626|0|5718|Q
20201012|UUP|78022|0|443002|Q
20201012|UUU|2915|211|3680|Q
20201012|UUUU|107015|0|347433|Q
20201012|UVE|14845|0|46886|Q
20201012|UVSP|2056|0|14110|Q
20201012|UVV|8953|200|15051|Q
20201012|UVXY|2203462|1754|5889718|Q
20201012|UWM|50888|0|87657|Q
20201012|UXI|69|0|259|Q
20201012|UXIN|323234|2500|704022|Q
20201012|UYG|3233|300|16736|Q
20201012|UYM|500|0|1132|Q
20201012|UZA|911|0|2379|Q
20201012|UZB|402|330|1644|Q
20201012|UZC|1418|0|3062|Q
20201012|UZD|5939|2100|20963|Q
20201012|V|516854|398|2249857|Q
20201012|VAC|27870|5100|57302|Q
20201012|VACQU|28776|0|57231|Q
20201012|VALE|1087308|776|5068233|Q
20201012|VALQ|528|0|792|Q
20201012|VALU|402|0|754|Q
20201012|VAMO|1|0|5|Q
20201012|VAPO|94540|303|170197|Q
20201012|VAR|48666|0|280733|Q
20201012|VAW|27188|163|48079|Q
20201012|VB|87282|65|221344|Q
20201012|VBF|1928|0|4033|Q
20201012|VBIV|648781|1051|1079384|Q
20201012|VBK|60084|24|85729|Q
20201012|VBLT|218525|0|381565|Q
20201012|VBND|9195|0|12949|Q
20201012|VBR|58416|0|158180|Q
20201012|VBTX|13245|0|30618|Q
20201012|VC|16097|0|29274|Q
20201012|VCEB|6470|0|13808|Q
20201012|VCEL|13679|266|71321|Q
20201012|VCF|50|0|4718|Q
20201012|VCIF|1367|0|3151|Q
20201012|VCIT|438374|0|768291|Q
20201012|VCLT|97934|0|137717|Q
20201012|VCNX|429040|50515|973743|Q
20201012|VCR|27057|0|52603|Q
20201012|VCRA|8250|0|33837|Q
20201012|VCSH|744077|90|969288|Q
20201012|VCTR|9731|0|28985|Q
20201012|VCV|5432|0|7536|Q
20201012|VCYT|57126|0|96801|Q
20201012|VDC|21780|756|43196|Q
20201012|VDE|91483|729|225355|Q
20201012|VEA|667108|3222|1771283|Q
20201012|VEC|6258|0|8200|Q
20201012|VECO|17546|0|50637|Q
20201012|VEDL|237947|17044|746503|Q
20201012|VEEV|216728|0|436184|Q
20201012|VEGI|739|0|1077|Q
20201012|VEGN|577|0|728|Q
20201012|VEL|2329|0|9380|Q
20201012|VEON|696053|0|1444501|Q
20201012|VER|411276|830|780751|Q
20201012|VERB|110053|0|255645|Q
20201012|VERI|128664|1731|223176|Q
20201012|VERO|2865|0|15679|Q
20201012|VERU|9202|0|74737|Q
20201012|VERX|98588|0|149932|Q
20201012|VERY|211|0|1240|Q
20201012|VERpF|1275|0|3921|Q
20201012|VET|70852|0|109985|Q
20201012|VEU|392782|65|581324|Q
20201012|VFC|466157|233|648881|Q
20201012|VFF|300267|2775|622013|Q
20201012|VFH|65605|613|187193|Q
20201012|VFMF|133|0|273|Q
20201012|VFMO|2074|0|2156|Q
20201012|VFMV|733|0|2227|Q
20201012|VFQY|96|0|182|Q
20201012|VFVA|76|0|701|Q
20201012|VG|159969|1000|471248|Q
20201012|VGAC/U|3775|0|20162|Q
20201012|VGI|3550|300|19161|Q
20201012|VGIT|134788|0|237378|Q
20201012|VGK|130946|1153|442074|Q
20201012|VGLT|40088|14|114192|Q
20201012|VGM|19264|0|49458|Q
20201012|VGR|38203|0|79280|Q
20201012|VGSH|141976|0|557103|Q
20201012|VGT|138651|3818|322763|Q
20201012|VGZ|48686|0|75225|Q
20201012|VHC|18174|1216|76563|Q
20201012|VHI|3567|0|8491|Q
20201012|VHT|20001|0|77679|Q
20201012|VIAC|537604|38626|1966637|Q
20201012|VIACA|3909|0|12100|Q
20201012|VIAO|11138|0|29683|Q
20201012|VIAV|627490|59|855618|Q
20201012|VICI|242286|0|363632|Q
20201012|VICR|7977|0|12629|Q
