HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|TEUM|55890|0|177393|N
20201022|TEVA|178514|0|365909|N
20201022|TEX|8420|0|13359|N
20201022|TFC|80844|0|122682|N
20201022|TFCpF|746|0|1785|N
20201022|TFCpG|3|0|429|N
20201022|TFCpH|850|0|1441|N
20201022|TFCpI|100|0|138|N
20201022|TFCpO|470|0|768|N
20201022|TFCpR|10719|0|15550|N
20201022|TFFP|11266|0|16382|N
20201022|TFI|335|0|2734|N
20201022|TFII|422|0|2690|N
20201022|TFLO|62|0|1686|N
20201022|TFSL|1498|0|2738|N
20201022|TFX|1383|100|2334|N
20201022|TG|966|0|1090|N
20201022|TGA|274291|3700|507526|N
20201022|TGB|84522|0|137301|N
20201022|TGC|160881|12847|371047|N
20201022|TGH|4409|0|9208|N
20201022|TGI|39593|0|118839|N
20201022|TGIF|7|0|68|N
20201022|TGLS|226|0|4559|N
20201022|TGNA|10107|0|68924|N
20201022|TGP|4949|0|10099|N
20201022|TGPpA|52|0|1864|N
20201022|TGPpB|300|0|2809|N
20201022|TGRW|100|0|100|N
20201022|TGS|829|0|5146|N
20201022|TGT|55084|0|180667|N
20201022|TGTX|8801|0|36105|N
20201022|TH|3337|0|5824|N
20201022|THBR|106|0|806|N
20201022|THBRW|2|2|102|N
20201022|THC|31213|0|72443|N
20201022|THCB|661|0|771|N
20201022|THCX|1348|0|6508|N
20201022|THD|778|0|1090|N
20201022|THFF|126|0|171|N
20201022|THG|558|0|2336|N
20201022|THM|19599|0|37431|N
20201022|THMO|55808|2093|112962|N
20201022|THNQ|72|0|614|N
20201022|THO|13578|0|45700|N
20201022|THQ|6631|0|7544|N
20201022|THR|919|0|1047|N
20201022|THRY|1062|0|1380|N
20201022|THS|2140|0|7668|N
20201022|THTX|11505|0|11805|N
20201022|THW|2718|0|4075|N
20201022|TIF|2630|0|18403|N
20201022|TIG|1471|0|1926|N
20201022|TIGO|948|0|1150|N
20201022|TIGR|1296|0|19261|N
20201022|TILE|6080|0|15273|N
20201022|TILT|400|0|1400|N
20201022|TIMB|672|0|14639|N
20201022|TIP|21914|0|34094|N
20201022|TIPT|6|0|1043|N
20201022|TIPX|5148|0|5397|N
20201022|TIPZ|495|0|1508|N
20201022|TISI|821|0|3858|N
20201022|TITN|2801|0|6671|N
20201022|TJX|40813|0|94818|N
20201022|TK|23638|0|41505|N
20201022|TKAT|910|0|7195|N
20201022|TKC|1307|0|3634|N
20201022|TKR|1923|0|5163|N
20201022|TLC|2093|0|6141|N
20201022|TLGT|822583|24753|1994776|N
20201022|TLH|882|0|3907|N
20201022|TLI|100|0|106|N
20201022|TLK|1463|0|6426|N
20201022|TLND|1293|0|2929|N
20201022|TLRY|750978|1814|1492828|N
20201022|TLSA|9075|0|23576|N
20201022|TLT|43259|0|130422|N
20201022|TLTE|2|0|2|N
20201022|TLYS|3207|0|6784|N
20201022|TM|1478|0|3775|N
20201022|TMBR|129502|2852|497208|N
20201022|TMDI|26569|0|54880|N
20201022|TMDX|528|0|1091|N
20201022|TME|79194|0|126055|N
20201022|TMF|4884|0|18001|N
20201022|TMFC|3254|0|5382|N
20201022|TMHC|18823|0|56766|N
20201022|TMO|16352|0|48090|N
20201022|TMP|108|0|1801|N
20201022|TMQ|305|0|19431|N
20201022|TMST|3031|0|5352|N
20201022|TMTSU|4318|0|5322|N
20201022|TMUS|18816|0|104478|N
20201022|TMV|2508|0|4881|N
20201022|TMX|3028|0|5104|N
20201022|TNA|503810|0|1280208|N
20201022|TNAV|48|0|1707|N
20201022|TNC|125|0|1097|N
20201022|TNDM|10140|0|17665|N
20201022|TNET|1720|0|2417|N
20201022|TNK|3764|0|31632|N
20201022|TNP|1480|0|2031|N
20201022|TNPpD|260|0|260|N
20201022|TNPpE|451|0|1150|N
20201022|TNPpF|1787|0|1793|N
20201022|TNXP|594127|2|1041129|N
20201022|TOKE|294|0|417|N
20201022|TOL|47216|0|112212|N
20201022|TOLZ|213|0|1134|N
20201022|TOMZ|5088|90|20185|N
20201022|TOPS|831853|25250|1742010|N
20201022|TOT|53625|0|105257|N
20201022|TOTAW|200|0|400|N
20201022|TOTL|15965|0|42024|N
20201022|TOUR|130156|0|279618|N
20201022|TOWN|1633|0|10537|N
20201022|TPAY|73|0|173|N
20201022|TPB|530|0|2420|N
20201022|TPC|24300|0|31278|N
20201022|TPCO|113|0|256|N
20201022|TPH|59101|0|143103|N
20201022|TPHS|19481|0|20125|N
20201022|TPIC|3147|0|7219|N
20201022|TPIF|547|0|747|N
20201022|TPL|308|0|825|N
20201022|TPLC|41|0|1302|N
20201022|TPOR|8701|0|18229|N
20201022|TPR|84426|0|177292|N
20201022|TPRE|820|0|1125|N
20201022|TPTX|3449|0|6038|N
20201022|TPVG|5558|0|8807|N
20201022|TPX|4235|0|11508|N
20201022|TPYP|318|0|7286|N
20201022|TPZ|111|0|112|N
20201022|TQQQ|2009037|0|3879089|N
20201022|TR|3255|0|4436|N
20201022|TRC|239|0|508|N
20201022|TRCH|21434|0|43051|N
20201022|TREB|500|0|1090|N
20201022|TREB/WS|200|0|200|N
20201022|TREC|235|0|335|N
20201022|TREE|905|0|1392|N
20201022|TREX|12209|0|26960|N
20201022|TRGP|26154|0|103531|N
20201022|TRHC|181|0|3788|N
20201022|TRI|804|0|2069|N
20201022|TRIB|8889|0|32030|N
20201022|TRIL|60086|0|255957|N
20201022|TRIP|109857|0|261252|N
20201022|TRMB|7408|0|34491|N
20201022|TRMD|869|0|1053|N
20201022|TRMT|375|0|1414|N
20201022|TRN|37805|0|52205|N
20201022|TRNE|39748|0|65291|N
20201022|TRNE/WS|1647|40|8998|N
20201022|TRNO|382|26|709|N
20201022|TRNS|25|0|588|N
20201022|TROW|12849|0|20603|N
20201022|TROX|7161|0|8665|N
20201022|TRP|9515|0|42125|N
20201022|TRQ|63767|0|103684|N
20201022|TRS|99|0|923|N
20201022|TRST|12441|0|43923|N
20201022|TRT|200|0|606|N
20201022|TRTN|10900|0|16292|N
20201022|TRTNpA|340|0|340|N
20201022|TRTNpB|434|0|434|N
20201022|TRTNpC|600|0|1300|N
20201022|TRTX|3180|0|7662|N
20201022|TRTY|2|0|2|N
20201022|TRU|12475|0|27063|N
20201022|TRUE|14577|0|29415|N
20201022|TRUP|2965|0|21475|N
20201022|TRV|17640|0|35806|N
20201022|TRVG|33876|0|46110|N
20201022|TRVI|1394|0|2283|N
20201022|TRVN|179290|0|569611|N
20201022|TRWH|51|0|1080|N
20201022|TRX|29797|0|31858|N
20201022|TRXC|89918|0|160424|N
20201022|TS|22723|0|60066|N
20201022|TSBK|1602|0|1656|N
20201022|TSC|760|0|2917|N
20201022|TSCO|144159|0|251329|N
20201022|TSE|4077|0|19753|N
20201022|TSEM|2255|0|4344|N
20201022|TSHA|288|0|706|N
20201022|TSI|6202|0|6378|N
20201022|TSLA|3052986|0|6507134|N
20201022|TSLX|4082|0|10498|N
20201022|TSM|105227|0|234112|N
20201022|TSN|17365|0|114525|N
20201022|TSQ|5|0|120|N
20201022|TSRI|1|0|7|N
20201022|TT|7887|0|15366|N
20201022|TTAC|194|0|269|N
20201022|TTC|3373|0|6371|N
20201022|TTCF|128226|10597|515038|N
20201022|TTCFW|28350|311|84265|N
20201022|TTD|18501|0|73982|N
20201022|TTEC|1394|0|2848|N
20201022|TTEK|624|0|2107|N
20201022|TTGT|913|0|5617|N
20201022|TTI|42547|0|237009|N
20201022|TTM|11830|0|35556|N
20201022|TTMI|2913|0|10432|N
20201022|TTNP|1835700|400|2826139|N
20201022|TTOO|293593|0|658997|N
20201022|TTT|1047|0|2338|N
20201022|TTTN|24|0|25|N
20201022|TTWO|62274|0|160534|N
20201022|TU|4440|0|6153|N
20201022|TUFN|4184|0|7740|N
20201022|TUP|38718|0|99535|N
20201022|TUR|4375|0|6876|N
20201022|TURN|906|0|1343|N
20201022|TUSK|9594|0|13030|N
20201022|TV|13616|0|23664|N
20201022|TVC|1|0|142|N
20201022|TVE|100|0|100|N
20201022|TVTY|3450|0|9736|N
20201022|TW|6098|0|14623|N
20201022|TWI|4696|0|8316|N
20201022|TWIN|100|0|850|N
20201022|TWLO|78057|0|178617|N
20201022|TWM|58329|0|125717|N
20201022|TWN|8|0|47|N
20201022|TWND/U|7100|0|7151|N
20201022|TWNK|6737|0|11256|N
20201022|TWO|118356|0|211947|N
20201022|TWOU|9321|0|24361|N
20201022|TWOpC|250|0|1305|N
20201022|TWOpD|19|0|5519|N
20201022|TWST|2402|0|13708|N
20201022|TWTR|857785|0|1435946|N
20201022|TX|747|0|3940|N
20201022|TXG|2356|0|10801|N
20201022|TXMD|165179|30|388170|N
20201022|TXN|32235|0|88705|N
20201022|TXRH|12126|0|22840|N
20201022|TXT|15303|0|20210|N
20201022|TY|733|0|3156|N
20201022|TYD|607|0|652|N
20201022|TYG|3602|0|3885|N
20201022|TYHT|84542|0|176472|N
20201022|TYL|1205|0|5469|N
20201022|TYME|2162|0|5550|N
20201022|TYO|30|0|357|N
20201022|TZA|1783719|0|3661473|N
20201022|TZOO|4381|0|8783|N
20201022|TpA|655|0|5667|N
20201022|TpC|12423|0|13405|N
20201022|U|215099|0|667802|N
20201022|UA|67640|0|163511|N
20201022|UAA|110713|0|181149|N
20201022|UAE|565|0|565|N
20201022|UAL|2124498|0|4740773|N
20201022|UAMY|53875|0|121510|N
20201022|UAN|14063|0|15710|N
20201022|UAPR|1710|0|2731|N
20201022|UAVS|156588|0|293233|N
20201022|UBA|6984|0|14760|N
20201022|UBCP|10|0|57|N
20201022|UBER|261744|0|593694|N
20201022|UBFO|500|0|614|N
20201022|UBG|7|0|7|N
20201022|UBOT|131|0|803|N
20201022|UBP|102|0|502|N
20201022|UBPpH|3|0|147|N
20201022|UBR|3263|0|3318|N
20201022|UBS|20229|0|33185|N
20201022|UBSI|7886|0|18836|N
20201022|UBT|315|0|3630|N
20201022|UBX|24082|0|77809|N
20201022|UCBI|6587|0|39271|N
20201022|UCHF|15|0|190|N
20201022|UCO|50896|0|373690|N
20201022|UCON|2899|0|5502|N
20201022|UCTT|15929|0|25301|N
20201022|UDN|9615|0|16996|N
20201022|UDOW|94763|0|246192|N
20201022|UDR|7871|0|26009|N
20201022|UE|702|0|3277|N
20201022|UEC|69996|0|110082|N
20201022|UEIC|860|0|2280|N
20201022|UEPS|325|0|738|N
20201022|UEUR|1|0|501|N
20201022|UEVM|30|0|100|N
20201022|UFCS|1363|0|2249|N
20201022|UFEB|700|0|3199|N
20201022|UFI|283|0|360|N
20201022|UFO|632|0|1538|N
20201022|UFPI|12019|0|21866|N
20201022|UFPT|12|0|61|N
20201022|UFS|3390|0|4586|N
20201022|UG|69|0|716|N
20201022|UGA|3|0|8610|N
20201022|UGI|35029|0|40139|N
20201022|UGL|12480|0|20833|N
20201022|UGP|18079|0|25464|N
20201022|UHAL|81|0|537|N
20201022|UHS|2931|0|3958|N
20201022|UHT|413|0|623|N
20201022|UI|1428|0|4731|N
20201022|UIHC|6529|0|8776|N
20201022|UIS|12052|0|17625|N
20201022|UITB|717|0|717|N
20201022|UJPY|8|0|8|N
20201022|UL|7181|0|16679|N
20201022|ULBI|5|0|420|N
20201022|ULH|3210|0|4645|N
20201022|ULST|1003|0|3389|N
20201022|ULTA|11515|0|19477|N
20201022|UMBF|205|0|971|N
20201022|UMC|173895|0|378613|N
20201022|UMDD|27|0|335|N
20201022|UMH|1133|0|2200|N
20201022|UMHpD|500|0|700|N
20201022|UMPQ|17641|0|44763|N
20201022|UN|3477|0|7002|N
20201022|UNAM|37|0|137|N
20201022|UNB|184|0|323|N
20201022|UNF|1478|0|5842|N
20201022|UNFI|157277|0|254017|N
20201022|UNG|59275|0|135540|N
20201022|UNH|14978|0|34113|N
20201022|UNIT|19043|0|32883|N
20201022|UNL|173|0|174|N
20201022|UNM|44365|0|84598|N
20201022|UNMA|200|0|229|N
20201022|UNP|83239|0|351141|N
20201022|UNTY|755|0|1937|N
20201022|UNVR|11725|0|19609|N
20201022|UONE|638236|100|1215273|N
20201022|UONEK|520100|9597|1047968|N
20201022|UPLD|984|0|2426|N
20201022|UPRO|345326|0|764601|N
20201022|UPS|114719|0|212406|N
20201022|UPV|1|0|1|N
20201022|UPWK|25468|0|94174|N
20201022|URA|415|0|15564|N
20201022|URBN|57866|0|70537|N
20201022|URE|52|0|298|N
20201022|URG|11317|0|48806|N
20201022|URGN|345|0|2163|N
20201022|URI|4478|0|11824|N
20201022|URNM|18|0|41|N
20201022|UROV|13525|0|19656|N
20201022|URTH|22|0|802|N
20201022|URTY|14538|0|47135|N
20201022|USA|8506|0|42516|N
20201022|USAC|66413|0|91146|N
20201022|USAK|2720|0|3546|N
20201022|USAP|1593|0|14786|N
20201022|USAS|54506|0|86183|N
20201022|USAU|2549|0|2952|N
20201022|USB|101882|0|201773|N
20201022|USBpH|3279|0|3892|N
20201022|USBpM|8|0|1969|N
20201022|USBpO|65|0|2200|N
20201022|USBpP|83|0|396|N
20201022|USCI|32|0|685|N
20201022|USCR|4749|0|22117|N
20201022|USD|694|0|3488|N
20201022|USDP|712|0|1453|N
20201022|USDU|65|0|3768|N
20201022|USDY|10|0|10|N
20201022|USEG|36919|0|63143|N
20201022|USEP|9247|0|10440|N
20201022|USFD|44592|0|107593|N
20201022|USFR|5604|0|106780|N
20201022|USHY|4319|0|8822|N
20201022|USIG|20460|0|24595|N
20201022|USIO|2313|0|5478|N
20201022|USLM|1|0|165|N
20201022|USM|1296|0|1832|N
20201022|USMF|1998|0|2035|N
20201022|USMV|15984|0|125192|N
20201022|USNA|2511|0|3816|N
20201022|USO|20844|0|125674|N
20201022|USOI|2240|0|5073|N
20201022|USPH|858|0|1395|N
20201022|USRT|5028|0|19443|N
20201022|USSG|246|0|3123|N
20201022|UST|196|0|412|N
20201022|USTB|79|0|958|N
20201022|USVM|19|0|1277|N
20201022|USWS|31942|0|82580|N
20201022|USWSW|539|0|4830|N
20201022|USX|13272|0|65789|N
20201022|USXF|61|0|171|N
20201022|UTF|7760|0|17075|N
20201022|UTG|9426|0|22371|N
20201022|UTHR|3138|0|20140|N
20201022|UTI|945|0|1633|N
20201022|UTL|125|0|2039|N
20201022|UTSI|429|0|4736|N
20201022|UTSL|299|0|2497|N
20201022|UTZ|7297|0|18023|N
20201022|UUP|19194|0|54566|N
20201022|UUU|21031|0|39374|N
20201022|UUUU|60136|0|139009|N
20201022|UVE|2779|0|10200|N
20201022|UVSP|37|0|2679|N
20201022|UVV|1709|0|3379|N
20201022|UVXY|1065340|0|2621210|N
20201022|UWM|2900|0|9811|N
20201022|UXI|64|0|89|N
20201022|UXIN|557643|0|1423589|N
20201022|UYG|539|0|3122|N
20201022|UYM|50|0|417|N
20201022|UZB|10|0|10|N
20201022|UZC|100|0|300|N
20201022|UZD|100|0|111|N
20201022|V|100885|0|179151|N
20201022|VAC|2192|0|5237|N
20201022|VACQU|20|0|20|N
20201022|VALE|222495|0|596072|N
20201022|VAPO|3905|0|10968|N
20201022|VAR|4240|0|8401|N
20201022|VAW|1067|0|1297|N
20201022|VB|28481|0|45385|N
20201022|VBF|160|0|793|N
20201022|VBIV|235262|0|650639|N
20201022|VBK|10589|0|19968|N
20201022|VBLT|10530|0|17254|N
20201022|VBR|21958|0|32316|N
20201022|VBTX|111|0|1713|N
20201022|VC|1129|0|7132|N
20201022|VCEB|125|0|125|N
20201022|VCEL|20923|0|27252|N
20201022|VCIF|4586|0|6561|N
20201022|VCIT|25864|0|49582|N
20201022|VCLT|24077|0|51978|N
20201022|VCNX|67380|0|137348|N
20201022|VCR|1545|0|4377|N
20201022|VCRA|1781|0|5118|N
20201022|VCSH|75763|0|143775|N
20201022|VCTR|572|0|999|N
20201022|VCV|105|0|2173|N
20201022|VCYT|3180|0|8997|N
20201022|VDC|2041|0|6594|N
20201022|VDE|13645|0|55572|N
20201022|VEA|158117|0|320319|N
20201022|VEC|20|0|1295|N
20201022|VECO|6217|0|17746|N
20201022|VEDL|14866|0|33050|N
20201022|VEEV|4191|0|40920|N
20201022|VEGI|718|0|729|N
20201022|VEGN|99|0|114|N
20201022|VEL|846|0|956|N
20201022|VEON|14160|0|22831|N
20201022|VER|6376|0|49906|N
20201022|VERB|44542|272|89479|N
20201022|VERBW|3300|0|3584|N
20201022|VERI|42766|0|104377|N
20201022|VERO|1941|0|3842|N
20201022|VERU|7803|0|14770|N
20201022|VERX|6141|0|7439|N
20201022|VERpF|400|0|503|N
20201022|VET|26436|0|95192|N
20201022|VEU|33252|0|70077|N
20201022|VFC|17710|0|41334|N
20201022|VFF|356540|0|769052|N
20201022|VFH|1875|0|8592|N
20201022|VFL|11|0|11|N
20201022|VG|21994|44|42197|N
20201022|VGAC/U|13616|0|13616|N
20201022|VGI|2556|0|4677|N
20201022|VGIT|16610|0|30294|N
20201022|VGK|8910|0|24617|N
20201022|VGLT|7548|0|13493|N
20201022|VGM|89|0|11091|N
20201022|VGR|2698|0|9345|N
20201022|VGSH|42490|0|103185|N
20201022|VGT|4151|0|31671|N
20201022|VGZ|9309|0|35234|N
20201022|VHC|30154|0|37842|N
20201022|VHT|2778|0|7568|N
20201022|VIAC|101740|0|276277|N
20201022|VIACA|174|0|3420|N
20201022|VIAO|13497|0|21799|N
20201022|VIAV|93079|0|154432|N
20201022|VICI|16632|0|35483|N
20201022|VICR|6135|0|7806|N
20201022|VIE|253|0|625|N
20201022|VIG|19194|0|40690|N
20201022|VIGI|8295|0|10829|N
20201022|VIOG|2493|0|6270|N
20201022|VIOO|185|0|664|N
20201022|VIOT|1|0|90|N
20201022|VIOV|310|0|712|N
20201022|VIPS|127004|0|222534|N
20201022|VIR|60371|0|94287|N
20201022|VIRC|129|0|139|N
20201022|VIRS|153|0|259|N
20201022|VIRT|3716|0|38584|N
20201022|VIS|878|0|2195|N
20201022|VISL|98220|0|196524|N
20201022|VIST|276|0|668|N
20201022|VITL|4425|0|8237|N
20201022|VIV|36545|0|56232|N
20201022|VIVE|11629|0|44439|N
20201022|VIVO|5887|0|14662|N
20201022|VIXM|38|0|712|N
20201022|VIXY|147720|0|253871|N
20201022|VJET|1331|0|3355|N
20201022|VKI|274|0|1302|N
20201022|VKQ|46|0|456|N
20201022|VKTX|65855|0|232396|N
20201022|VLDR|164190|0|417522|N
20201022|VLDRW|19159|116|65774|N
20201022|VLGEA|168|0|368|N
20201022|VLO|247225|0|697011|N
20201022|VLRS|25364|0|51003|N
20201022|VLUE|8818|0|13646|N
20201022|VLY|20680|0|66081|N
20201022|VLYPO|13|0|23|N
20201022|VLYPP|37|0|37|N
20201022|VMACW|1000|0|1000|N
20201022|VMBS|95061|0|145079|N
20201022|VMC|4008|0|10762|N
20201022|VMD|14990|0|30716|N
20201022|VMI|3085|0|9375|N
20201022|VMO|589|0|1366|N
20201022|VMOT|125|0|1500|N
20201022|VMW|47975|0|84388|N
20201022|VNCE|1349|0|1414|N
20201022|VNDA|1068|0|13851|N
20201022|VNE|6625|0|10125|N
20201022|VNET|26413|0|60928|N
20201022|VNLA|403408|0|423181|N
20201022|VNM|137|0|4762|N
20201022|VNO|25837|0|46961|N
20201022|VNOM|10668|0|42802|N
20201022|VNOpM|45|0|934|N
20201022|VNQ|28404|0|103027|N
20201022|VNQI|6007|0|35269|N
20201022|VNRX|4125|0|29210|N
20201022|VNT|21896|0|94432|N
20201022|VNTR|1784|0|3475|N
20201022|VO|8119|0|17789|N
20201022|VOC|18744|609|39613|N
20201022|VOD|126118|0|168227|N
20201022|VOE|8381|0|14880|N
20201022|VOLT|4424|0|12152|N
20201022|VONE|1910|0|3197|N
20201022|VONG|728|0|2477|N
20201022|VONV|1399|0|1602|N
20201022|VOO|45744|0|105724|N
20201022|VOOG|1819|0|7071|N
20201022|VOOV|2178|0|3318|N
20201022|VOT|3696|0|9246|N
20201022|VOX|1412|0|2663|N
20201022|VOXX|19206|0|28546|N
20201022|VOYA|6773|0|14081|N
20201022|VPG|2|0|191|N
20201022|VPL|2067|0|4369|N
20201022|VPU|1229|0|9142|N
20201022|VPV|1286|0|1286|N
20201022|VRA|570|0|13291|N
20201022|VRAY|29523|0|47758|N
20201022|VRCA|200|0|2887|N
20201022|VREX|1203|0|5045|N
20201022|VRIG|2689|0|4797|N
20201022|VRM|52006|50|95949|N
20201022|VRME|1|0|1415|N
20201022|VRNA|675|0|1017|N
20201022|VRNS|278|0|1874|N
20201022|VRNT|410|0|1898|N
20201022|VRP|4148|0|9541|N
20201022|VRRM|3211|0|24747|N
20201022|VRS|4930|0|14059|N
20201022|VRSK|2099|0|2453|N
20201022|VRSN|9093|0|11105|N
20201022|VRT|26179|0|58198|N
20201022|VRTS|537|0|1091|N
20201022|VRTU|228|0|713|N
20201022|VRTV|1286|0|1801|N
20201022|VRTX|25915|0|83992|N
20201022|VSAT|1943|0|16049|N
20201022|VSDA|175|0|514|N
20201022|VSEC|2|0|27|N
20201022|VSGX|4008|0|4465|N
20201022|VSH|4737|0|15860|N
20201022|VSMV|61|0|228|N
20201022|VSPRU|25|0|525|N
20201022|VSS|5367|0|8958|N
20201022|VST|8150|0|51679|N
20201022|VST/WS/A|100|0|100|N
20201022|VSTA|171|0|4013|N
20201022|VSTM|72183|0|137030|N
20201022|VSTO|45867|0|82613|N
20201022|VT|7710|0|19775|N
20201022|VTA|1728|0|4635|N
20201022|VTC|502|0|1937|N
20201022|VTEB|26135|0|56925|N
20201022|VTGN|18313|0|92838|N
20201022|VTHR|72|0|328|N
20201022|VTI|96273|0|176461|N
20201022|VTIP|32588|0|49622|N
20201022|VTN|200|0|370|N
20201022|VTNR|104772|0|227060|N
20201022|VTOL|525|0|1975|N
20201022|VTR|10331|0|34602|N
20201022|VTRU|9|0|2048|N
20201022|VTV|54266|0|172396|N
20201022|VTVT|7783|0|9305|N
20201022|VTWG|102|0|511|N
20201022|VTWO|1449|0|2027|N
20201022|VTWV|1193|0|1287|N
20201022|VUG|27439|0|61037|N
20201022|VUSE|210|0|210|N
20201022|VUZI|101748|0|183321|N
20201022|VV|16297|0|30519|N
20201022|VVI|440|0|1791|N
20201022|VVNT|2059|0|5357|N
20201022|VVNT/WS|150|0|250|N
20201022|VVPR|250918|6400|498185|N
20201022|VVR|1864|0|7978|N
20201022|VVV|10253|0|18665|N
20201022|VWO|65522|0|191348|N
20201022|VWOB|7580|0|10078|N
20201022|VXF|9765|0|16938|N
20201022|VXRT|708923|0|1342309|N
20201022|VXUS|29080|0|56343|N
20201022|VXX|554659|0|987003|N
20201022|VXZ|1|0|5|N
20201022|VYGR|3872|0|5453|N
20201022|VYM|35022|0|60705|N
20201022|VYMI|3047|0|6781|N
20201022|VYNE|70519|0|177324|N
20201022|VZ|424749|0|690175|N
20201022|W|157310|0|226869|N
20201022|WAB|17657|0|37089|N
20201022|WABC|400|0|770|N
20201022|WAFD|3519|0|6350|N
20201022|WAFU|2743|0|10246|N
20201022|WAL|13038|0|26804|N
20201022|WANT|578|0|3933|N
20201022|WASH|30|0|1125|N
20201022|WAT|2144|0|3075|N
20201022|WATT|34600|0|60863|N
20201022|WB|5352|0|21327|N
20201022|WBA|72841|0|193959|N
20201022|WBAI|680|0|3364|N
20201022|WBIY|25|0|872|N
20201022|WBK|238|0|2677|N
20201022|WBND|2813|0|3007|N
20201022|WBS|16858|0|31994|N
20201022|WBSpF|255|0|401|N
20201022|WBT|3893|0|17923|N
20201022|WCC|2258|0|5639|N
20201022|WCLD|2416|0|30336|N
20201022|WCN|8627|0|19696|N
20201022|WD|845|0|1749|N
20201022|WDAY|5903|0|16237|N
20201022|WDC|159696|0|315428|N
20201022|WDFC|4081|0|6436|N
20201022|WDR|6527|0|11259|N
20201022|WEAT|58053|0|98626|N
20201022|WEBL|6372|0|21102|N
20201022|WEBS|65|0|372|N
20201022|WEC|3168|0|19104|N
20201022|WEI|295200|1556|579290|N
20201022|WELL|11691|0|28172|N
20201022|WEN|15081|0|47765|N
20201022|WERN|34751|0|73559|N
20201022|WES|36547|0|81959|N
20201022|WETF|4929|0|33072|N
20201022|WEX|7427|0|12362|N
20201022|WEYS|2|0|70|N
20201022|WF|744|0|875|N
20201022|WFC|654067|0|2455879|N
20201022|WFCpL|5|0|87|N
20201022|WFCpN|10|0|10|N
20201022|WFCpP|100|0|300|N
20201022|WFCpQ|66|0|1525|N
20201022|WFCpR|672|0|1208|N
20201022|WFCpT|59|0|146|N
20201022|WFCpV|1100|0|2034|N
20201022|WFCpX|1300|0|10104|N
20201022|WFCpY|1138|0|1266|N
20201022|WFCpZ|2754|0|6432|N
20201022|WFH|275|0|1319|N
20201022|WFHY|10|0|550|N
20201022|WFIG|1|0|1|N
20201022|WGO|48070|840|79203|N
20201022|WH|2734|0|13179|N
20201022|WHD|3611|0|9007|N
20201022|WHF|1373|0|2961|N
20201022|WHFBZ|1|0|1|N
20201022|WHG|70|0|83|N
20201022|WHLM|543|0|2680|N
20201022|WHR|135506|0|265109|N
20201022|WIA|901|0|1302|N
20201022|WIFI|15417|0|27316|N
20201022|WILC|48|0|48|N
20201022|WIMI|151776|500|249179|N
20201022|WINA|4|0|14|N
20201022|WING|10259|0|17301|N
20201022|WINT|1304|0|2699|N
20201022|WIP|79|0|228|N
20201022|WIRE|1706|0|1719|N
20201022|WISA|1892|0|5923|N
20201022|WIT|8040|0|19939|N
20201022|WIX|3910|0|21130|N
20201022|WK|869|0|2939|N
20201022|WKEY|7023|0|17168|N
20201022|WKHS|1077006|0|2898707|N
20201022|WLDN|951|0|1091|N
20201022|WLFC|1|0|1103|N
20201022|WLK|732|0|2736|N
20201022|WLKP|726|0|2875|N
20201022|WLL|14935|0|41945|N
20201022|WLTW|226|51|2632|N
20201022|WM|44541|0|54008|N
20201022|WMB|65185|0|179262|N
20201022|WMC|21153|0|40283|N
20201022|WMG|7796|0|10804|N
20201022|WMGI|623|0|1426|N
20201022|WMK|244|0|319|N
20201022|WMS|1157|0|7128|N
20201022|WMT|198052|0|353727|N
20201022|WNC|4128|0|11540|N
20201022|WNEB|225|0|302|N
20201022|WNS|4458|0|6372|N
20201022|WOMN|3|0|4|N
20201022|WOOD|244|0|694|N
20201022|WOR|632|0|1788|N
20201022|WORK|537833|0|902117|N
20201022|WORX|59337|3450|99075|N
20201022|WOW|9571|0|14279|N
20201022|WPC|6527|0|12683|N
20201022|WPF|10|0|1265|N
20201022|WPF/WS|163|0|2073|N
20201022|WPG|84950|0|343438|N
20201022|WPGpH|143|0|331|N
20201022|WPGpI|200|0|597|N
20201022|WPM|21604|0|50433|N
20201022|WPP|665|0|1431|N
20201022|WPRT|44930|0|115705|N
20201022|WPX|61405|0|436817|N
20201022|WRB|4967|0|11908|N
20201022|WRBpC|28|0|92|N
20201022|WRBpD|467|0|1522|N
20201022|WRBpE|900|0|900|N
20201022|WRBpF|47|0|2336|N
20201022|WRE|1044|0|3075|N
20201022|WRI|12598|0|23905|N
20201022|WRK|31954|0|61716|N
20201022|WRLD|2370|0|4053|N
20201022|WRN|11604|0|23933|N
20201022|WRTC|23028|0|71703|N
20201022|WSBC|621|0|3438|N
20201022|WSBCP|9|0|65|N
20201022|WSBF|1925|0|1958|N
20201022|WSC|17620|0|33708|N
20201022|WSFS|5400|0|5800|N
20201022|WSG|4|0|2186|N
20201022|WSM|10845|0|18064|N
20201022|WSO|6644|0|11690|N
20201022|WSR|5725|0|14709|N
20201022|WST|7632|0|14655|N
20201022|WTBA|61|0|4676|N
20201022|WTER|136466|1176|303964|N
